# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.80000000 -0.864666050957517E+003  0.360876926108433E+000 
     17.82000000 -0.864666050947555E+003  0.360876936071102E+000 
     17.84000000 -0.864666050939028E+003  0.360876944597385E+000 
     17.86000000 -0.864666050932036E+003  0.360876951590221E+000 
     17.88000000 -0.864666050926530E+003  0.360876957095627E+000 
     17.90000000 -0.864666050922337E+003  0.360876961288583E+000 
     17.92000000 -0.864666050919177E+003  0.360876964448961E+000 
     17.94000000 -0.864666050916700E+003  0.360876966925369E+000 
     17.96000000 -0.864666050914533E+003  0.360876969093096E+000 
     17.98000000 -0.864666050912311E+003  0.360876971315057E+000 
     18.00000000 -0.864666050909720E+003  0.360876973906024E+000 
     18.02000000 -0.864666050906519E+003  0.360876977107005E+000 
     18.04000000 -0.864666050902555E+003  0.360876981070457E+000 
     18.06000000 -0.864666050897766E+003  0.360876985860279E+000 
     18.08000000 -0.864666050892166E+003  0.360876991459943E+000 
     18.10000000 -0.864666050885835E+003  0.360876997791140E+000 
     18.12000000 -0.864666050878891E+003  0.360877004734962E+000 
     18.14000000 -0.864666050871472E+003  0.360877012154131E+000 
     18.16000000 -0.864666050863717E+003  0.360877019909147E+000 
     18.18000000 -0.864666050855757E+003  0.360877027869112E+000 
     18.20000000 -0.864666050847711E+003  0.360877035915021E+000 
     18.22000000 -0.864666050839692E+003  0.360877043934054E+000 
     18.24000000 -0.864666050831813E+003  0.360877051813200E+000 
     18.26000000 -0.864666050824196E+003  0.360877059429585E+000 
     18.28000000 -0.864666050816980E+003  0.360877066645545E+000 
     18.30000000 -0.864666050810315E+003  0.360877073310848E+000 
     18.32000000 -0.864666050804356E+003  0.360877079269753E+000 
     18.34000000 -0.864666050799245E+003  0.360877084380631E+000 
     18.36000000 -0.864666050795087E+003  0.360877088538978E+000 
     18.38000000 -0.864666050791924E+003  0.360877091701676E+000 
     18.40000000 -0.864666050789715E+003  0.360877093910779E+000 
     18.42000000 -0.864666050788318E+003  0.360877095308303E+000 
     18.44000000 -0.864666050787486E+003  0.360877096139895E+000 
     18.46000000 -0.864666050786883E+003  0.360877096742949E+000 
     18.48000000 -0.864666050786105E+003  0.360877097520596E+000 
     18.50000000 -0.864666050784724E+003  0.360877098901491E+000 
     18.52000000 -0.864666050782334E+003  0.360877101292246E+000 
     18.54000000 -0.864666050778601E+003  0.360877105025226E+000 
     18.56000000 -0.864666050773313E+003  0.360877110312534E+000 
     18.58000000 -0.864666050766415E+003  0.360877117210630E+000 
     18.60000000 -0.864666050758022E+003  0.360877125603309E+000 
     18.62000000 -0.864666050748420E+003  0.360877135205673E+000 
     18.64000000 -0.864666050738035E+003  0.360877145591195E+000 
     18.66000000 -0.864666050727387E+003  0.360877156238995E+000 
     18.68000000 -0.864666050717032E+003  0.360877166594258E+000 
     18.70000000 -0.864666050707492E+003  0.360877176134171E+000 
     18.72000000 -0.864666050699192E+003  0.360877184433560E+000 
     18.74000000 -0.864666050692412E+003  0.360877191213809E+000 
     18.76000000 -0.864666050687249E+003  0.360877196376794E+000 
     18.78000000 -0.864666050683615E+003  0.360877200010586E+000 
     18.80000000 -0.864666050681253E+003  0.360877202372725E+000 
     18.82000000 -0.864666050679773E+003  0.360877203852421E+000 
     18.84000000 -0.864666050678712E+003  0.360877204914292E+000 
     18.86000000 -0.864666050677588E+003  0.360877206037936E+000 
     18.88000000 -0.864666050675968E+003  0.360877207657520E+000 
     18.90000000 -0.864666050673516E+003  0.360877210110340E+000 
     18.92000000 -0.864666050670022E+003  0.360877213603761E+000 
     18.94000000 -0.864666050665426E+003  0.360877218199752E+000 
     18.96000000 -0.864666050659804E+003  0.360877223821457E+000 
     18.98000000 -0.864666050653350E+003  0.360877230275624E+000 
     19.00000000 -0.864666050646336E+003  0.360877237289438E+000 
     19.02000000 -0.864666050639073E+003  0.360877244553058E+000 
     19.04000000 -0.864666050631863E+003  0.360877251762831E+000 
     19.06000000 -0.864666050624968E+003  0.360877258657736E+000 
     19.08000000 -0.864666050618581E+003  0.360877265045101E+000 
     19.10000000 -0.864666050612811E+003  0.360877270815008E+000 
     19.12000000 -0.864666050607686E+003  0.360877275940290E+000 
     19.14000000 -0.864666050603161E+003  0.360877280464356E+000 
     19.16000000 -0.864666050599142E+003  0.360877284484168E+000 
     19.18000000 -0.864666050595501E+003  0.360877288125307E+000 
     19.20000000 -0.864666050592106E+003  0.360877291520121E+000 
     19.22000000 -0.864666050588840E+003  0.360877294786164E+000 
     19.24000000 -0.864666050585613E+003  0.360877298012957E+000 
     19.26000000 -0.864666050582373E+003  0.360877301252995E+000 
     19.28000000 -0.864666050579103E+003  0.360877304522615E+000 
     19.30000000 -0.864666050575821E+003  0.360877307804320E+000 
     19.32000000 -0.864666050572567E+003  0.360877311059149E+000 
     19.34000000 -0.864666050569390E+003  0.360877314236251E+000 
     19.36000000 -0.864666050566339E+003  0.360877317286711E+000 
     19.38000000 -0.864666050563452E+003  0.360877320174081E+000 
     19.40000000 -0.864666050560742E+003  0.360877322884054E+000 
     19.42000000 -0.864666050558198E+003  0.360877325427457E+000 
     19.44000000 -0.864666050555785E+003  0.360877327840833E+000 
     19.46000000 -0.864666050553443E+003  0.360877330182961E+000 
     19.48000000 -0.864666050551101E+003  0.360877332524895E+000 
     19.50000000 -0.864666050548684E+003  0.360877334942041E+000 
     19.52000000 -0.864666050546125E+003  0.360877337500912E+000 
     19.54000000 -0.864666050543376E+003  0.360877340249651E+000 
     19.56000000 -0.864666050540414E+003  0.360877343211847E+000 
     19.58000000 -0.864666050537243E+003  0.360877346382570E+000 
     19.60000000 -0.864666050533897E+003  0.360877349728853E+000 
     19.62000000 -0.864666050530430E+003  0.360877353195978E+000 
     19.64000000 -0.864666050526910E+003  0.360877356716275E+000 
     19.66000000 -0.864666050523408E+003  0.360877360217430E+000 
     19.68000000 -0.864666050519992E+003  0.360877363633898E+000 
     19.70000000 -0.864666050516714E+003  0.360877366912122E+000 
     19.72000000 -0.864666050513608E+003  0.360877370018266E+000 
     19.74000000 -0.864666050510692E+003  0.360877372933865E+000 
     19.76000000 -0.864666050507968E+003  0.360877375657469E+000 
     19.78000000 -0.864666050505429E+003  0.360877378196909E+000 
     19.80000000 -0.864666050503062E+003  0.360877380563688E+000 
     19.82000000 -0.864666050500860E+003  0.360877382765927E+000 
     19.84000000 -0.864666050498819E+003  0.360877384806334E+000 
     19.86000000 -0.864666050496946E+003  0.360877386679495E+000 
     19.88000000 -0.864666050495254E+003  0.360877388371488E+000 
     19.90000000 -0.864666050493760E+003  0.360877389865975E+000 
     19.92000000 -0.864666050492479E+003  0.360877391146812E+000 
     19.94000000 -0.864666050491422E+003  0.360877392203462E+000 
     19.96000000 -0.864666050490590E+003  0.360877393035634E+000 
     19.98000000 -0.864666050489969E+003  0.360877393656669E+000 
     20.00000000 -0.864666050489531E+003  0.360877394094411E+000 
     20.02000000 -0.864666050489234E+003  0.360877394391587E+000 
     20.04000000 -0.864666050489023E+003  0.360877394602724E+000 
     20.06000000 -0.864666050488836E+003  0.360877394790079E+000 
     20.08000000 -0.864666050488605E+003  0.360877395020453E+000 
     20.10000000 -0.864666050488266E+003  0.360877395359587E+000 
     20.12000000 -0.864666050487758E+003  0.360877395868383E+000 
     20.14000000 -0.864666050487029E+003  0.360877396596727E+000 
     20.16000000 -0.864666050486044E+003  0.360877397582321E+000 
     20.18000000 -0.864666050484780E+003  0.360877398846144E+000 
     20.20000000 -0.864666050483234E+003  0.360877400391385E+000 
     20.22000000 -0.864666050481422E+003  0.360877402203737E+000 
     20.24000000 -0.864666050479374E+003  0.360877404251685E+000 
     20.26000000 -0.864666050477137E+003  0.360877406489017E+000 
     20.28000000 -0.864666050474768E+003  0.360877408858310E+000 
     20.30000000 -0.864666050472332E+003  0.360877411294308E+000 
     20.32000000 -0.864666050469895E+003  0.360877413730500E+000 
     20.34000000 -0.864666050467522E+003  0.360877416104046E+000 
     20.36000000 -0.864666050465265E+003  0.360877418360423E+000 
     20.38000000 -0.864666050463167E+003  0.360877420459028E+000 
     20.40000000 -0.864666050461249E+003  0.360877422376659E+000 
     20.42000000 -0.864666050459516E+003  0.360877424109448E+000 
     20.44000000 -0.864666050457953E+003  0.360877425672671E+000 
     20.46000000 -0.864666050456526E+003  0.360877427099970E+000 
     20.48000000 -0.864666050455187E+003  0.360877428439005E+000 
     20.50000000 -0.864666050453880E+003  0.360877429745847E+000 
     20.52000000 -0.864666050452547E+003  0.360877431078986E+000 
     20.54000000 -0.864666050451134E+003  0.360877432492073E+000 
     20.56000000 -0.864666050449597E+003  0.360877434028420E+000 
     20.58000000 -0.864666050447912E+003  0.360877435713646E+000 
     20.60000000 -0.864666050446071E+003  0.360877437554517E+000 
     20.62000000 -0.864666050444090E+003  0.360877439535953E+000 
     20.64000000 -0.864666050442001E+003  0.360877441624697E+000 
     20.66000000 -0.864666050439856E+003  0.360877443770286E+000 
     20.68000000 -0.864666050437713E+003  0.360877445913264E+000 
     20.70000000 -0.864666050435633E+003  0.360877447992631E+000 
     20.72000000 -0.864666050433672E+003  0.360877449953378E+000 
     20.74000000 -0.864666050431872E+003  0.360877451754226E+000 
     20.76000000 -0.864666050430250E+003  0.360877453375647E+000 
     20.78000000 -0.864666050428803E+003  0.360877454822667E+000 
     20.80000000 -0.864666050427497E+003  0.360877456129026E+000 
     20.82000000 -0.864666050426272E+003  0.360877457354179E+000 
     20.84000000 -0.864666050425044E+003  0.360877458581942E+000 
     20.86000000 -0.864666050423715E+003  0.360877459911117E+000 
     20.88000000 -0.864666050422178E+003  0.360877461447947E+000 
     20.90000000 -0.864666050420329E+003  0.360877463296939E+000 
     20.92000000 -0.864666050418078E+003  0.360877465548096E+000 
     20.94000000 -0.864666050415357E+003  0.360877468268510E+000 
     20.96000000 -0.864666050412133E+003  0.360877471492790E+000 
     20.98000000 -0.864666050408411E+003  0.360877475214942E+000 
     21.00000000 -0.864666050404238E+003  0.360877479387887E+000 
     21.02000000 -0.864666050399703E+003  0.360877483922779E+000 
     21.04000000 -0.864666050394934E+003  0.360877488691914E+000 
     21.06000000 -0.864666050390085E+003  0.360877493540515E+000 
     21.08000000 -0.864666050385329E+003  0.360877498296888E+000 
     21.10000000 -0.864666050380839E+003  0.360877502786924E+000 
     21.12000000 -0.864666050376775E+003  0.360877506851207E+000 
     21.14000000 -0.864666050373266E+003  0.360877510359903E+000 
     21.16000000 -0.864666050370400E+003  0.360877513226198E+000 
     21.18000000 -0.864666050368210E+003  0.360877515415773E+000 
     21.20000000 -0.864666050366674E+003  0.360877516952314E+000 
     21.22000000 -0.864666050365709E+003  0.360877517916736E+000 
     21.24000000 -0.864666050365187E+003  0.360877518439260E+000 
     21.26000000 -0.864666050364935E+003  0.360877518690517E+000 
     21.28000000 -0.864666050364762E+003  0.360877518864337E+000 
     21.30000000 -0.864666050364466E+003  0.360877519159677E+000 
     21.32000000 -0.864666050363863E+003  0.360877519763118E+000 
     21.34000000 -0.864666050362795E+003  0.360877520831272E+000 
     21.36000000 -0.864666050361149E+003  0.360877522476474E+000 
     21.38000000 -0.864666050358866E+003  0.360877524759727E+000 
     21.40000000 -0.864666050355942E+003  0.360877527683447E+000 
     21.42000000 -0.864666050352429E+003  0.360877531196493E+000 
     21.44000000 -0.864666050348427E+003  0.360877535199000E+000 
     21.46000000 -0.864666050344071E+003  0.360877539554562E+000 
     21.48000000 -0.864666050339523E+003  0.360877544102506E+000 
     21.50000000 -0.864666050334951E+003  0.360877548675102E+000 
     21.52000000 -0.864666050330516E+003  0.360877553109647E+000 
     21.54000000 -0.864666050326362E+003  0.360877557264030E+000 
     21.56000000 -0.864666050322601E+003  0.360877561025142E+000 
     21.58000000 -0.864666050319308E+003  0.360877564317481E+000 
     21.60000000 -0.864666050316520E+003  0.360877567105663E+000 
     21.62000000 -0.864666050314231E+003  0.360877569394329E+000 
     21.64000000 -0.864666050312401E+003  0.360877571225050E+000 
     21.66000000 -0.864666050310955E+003  0.360877572670523E+000 
     21.68000000 -0.864666050309802E+003  0.360877573824331E+000 
     21.70000000 -0.864666050308831E+003  0.360877574795037E+000 
     21.72000000 -0.864666050307933E+003  0.360877575692754E+000 
     21.74000000 -0.864666050307002E+003  0.360877576624114E+000 
     21.76000000 -0.864666050305943E+003  0.360877577682890E+000 
     21.78000000 -0.864666050304680E+003  0.360877578946230E+000 
     21.80000000 -0.864666050303154E+003  0.360877580471749E+000 
     21.82000000 -0.864666050301329E+003  0.360877582297056E+000 
     21.84000000 -0.864666050299186E+003  0.360877584440228E+000 
     21.86000000 -0.864666050296723E+003  0.360877586902328E+000 
     21.88000000 -0.864666050293958E+003  0.360877589667888E+000 
     21.90000000 -0.864666050290919E+003  0.360877592706940E+000 
     21.92000000 -0.864666050287650E+003  0.360877595975594E+000 
     21.94000000 -0.864666050284210E+003  0.360877599415941E+000 
     21.96000000 -0.864666050280668E+003  0.360877602957602E+000 
     21.98000000 -0.864666050277108E+003  0.360877606518115E+000 
     22.00000000 -0.864666050273616E+003  0.360877610009990E+000 
     22.02000000 -0.864666050270283E+003  0.360877613343318E+000 
     22.04000000 -0.864666050267189E+003  0.360877616436894E+000 
     22.06000000 -0.864666050264399E+003  0.360877619227300E+000 
     22.08000000 -0.864666050261949E+003  0.360877621677219E+000 
     22.10000000 -0.864666050259840E+003  0.360877623785588E+000 
     22.12000000 -0.864666050258035E+003  0.360877625590593E+000 
     22.14000000 -0.864666050256457E+003  0.360877627169187E+000 
     22.16000000 -0.864666050254994E+003  0.360877628631869E+000 
     22.18000000 -0.864666050253515E+003  0.360877630110888E+000 
     22.20000000 -0.864666050251881E+003  0.360877631744683E+000 
     22.22000000 -0.864666050249965E+003  0.360877633661154E+000 
     22.24000000 -0.864666050247667E+003  0.360877635958908E+000 
     22.26000000 -0.864666050244932E+003  0.360877638694016E+000 
     22.28000000 -0.864666050241753E+003  0.360877641872569E+000 
     22.30000000 -0.864666050238180E+003  0.360877645445649E+000 
     22.32000000 -0.864666050234310E+003  0.360877649316197E+000 
     22.34000000 -0.864666050230274E+003  0.360877653351767E+000 
     22.36000000 -0.864666050226228E+003  0.360877657397778E+000 
     22.38000000 -0.864666050222325E+003  0.360877661300711E+000 
     22.40000000 -0.864666050218703E+003  0.360877664922806E+000 
     22.42000000 -0.864666050215465E+003  0.360877668161297E+000 
     22.44000000 -0.864666050212668E+003  0.360877670957890E+000 
     22.46000000 -0.864666050210320E+003  0.360877673306301E+000 
     22.48000000 -0.864666050208377E+003  0.360877675248680E+000 
     22.50000000 -0.864666050206755E+003  0.360877676870584E+000 
     22.52000000 -0.864666050205337E+003  0.360877678288699E+000 
     22.54000000 -0.864666050203991E+003  0.360877679634985E+000 
     22.56000000 -0.864666050202584E+003  0.360877681041692E+000 
     22.58000000 -0.864666050200999E+003  0.360877682626570E+000 
     22.60000000 -0.864666050199147E+003  0.360877684478365E+000 
     22.62000000 -0.864666050196975E+003  0.360877686650539E+000 
     22.64000000 -0.864666050194469E+003  0.360877689157303E+000 
     22.66000000 -0.864666050191652E+003  0.360877691973811E+000 
     22.68000000 -0.864666050188584E+003  0.360877695042058E+000 
     22.70000000 -0.864666050185345E+003  0.360877698280549E+000 
     22.72000000 -0.864666050182034E+003  0.360877701592223E+000 
     22.74000000 -0.864666050178749E+003  0.360877704877021E+000 
     22.76000000 -0.864666050175584E+003  0.360877708041943E+000 
     22.78000000 -0.864666050172618E+003  0.360877711008296E+000 
     22.80000000 -0.864666050169908E+003  0.360877713718269E+000 
     22.82000000 -0.864666050167487E+003  0.360877716139185E+000 
     22.84000000 -0.864666050165362E+003  0.360877718263506E+000 
     22.86000000 -0.864666050163516E+003  0.360877720109597E+000 
     22.88000000 -0.864666050161908E+003  0.360877721717677E+000 
     22.90000000 -0.864666050160479E+003  0.360877723146909E+000 
     22.92000000 -0.864666050159154E+003  0.360877724471540E+000 
     22.94000000 -0.864666050157851E+003  0.360877725774515E+000 
     22.96000000 -0.864666050156484E+003  0.360877727142070E+000 
     22.98000000 -0.864666050154967E+003  0.360877728658309E+000 
     23.00000000 -0.864666050153226E+003  0.360877730399702E+000 
     23.02000000 -0.864666050151199E+003  0.360877732426671E+000 
     23.04000000 -0.864666050148846E+003  0.360877734779723E+000 
     23.06000000 -0.864666050146152E+003  0.360877737473841E+000 
     23.08000000 -0.864666050143131E+003  0.360877740494815E+000 
     23.10000000 -0.864666050139828E+003  0.360877743797981E+000 
     23.12000000 -0.864666050136317E+003  0.360877747308610E+000 
     23.14000000 -0.864666050132698E+003  0.360877750928191E+000 
     23.16000000 -0.864666050129085E+003  0.360877754540812E+000 
     23.18000000 -0.864666050125603E+003  0.360877758022535E+000 
     23.20000000 -0.864666050122371E+003  0.360877761254742E+000 
     23.22000000 -0.864666050119489E+003  0.360877764136699E+000 
     23.24000000 -0.864666050117031E+003  0.360877766594835E+000 
     23.26000000 -0.864666050115033E+003  0.360877768593092E+000 
     23.28000000 -0.864666050113489E+003  0.360877770136593E+000 
     23.30000000 -0.864666050112356E+003  0.360877771269712E+000 
     23.32000000 -0.864666050111552E+003  0.360877772073462E+000 
     23.34000000 -0.864666050110974E+003  0.360877772652251E+000 
     23.36000000 -0.864666050110501E+003  0.360877773125181E+000 
     23.38000000 -0.864666050110016E+003  0.360877773609906E+000 
     23.40000000 -0.864666050109414E+003  0.360877774212187E+000 
     23.42000000 -0.864666050108612E+003  0.360877775013810E+000 
     23.44000000 -0.864666050107556E+003  0.360877776069396E+000 
     23.46000000 -0.864666050106224E+003  0.360877777402051E+000 
     23.48000000 -0.864666050104620E+003  0.360877779006070E+000 
     23.50000000 -0.864666050102773E+003  0.360877780852452E+000 
     23.52000000 -0.864666050100732E+003  0.360877782893729E+000 
     23.54000000 -0.864666050098553E+003  0.360877785073346E+000 
     23.56000000 -0.864666050096295E+003  0.360877787330497E+000 
     23.58000000 -0.864666050094021E+003  0.360877789604662E+000 
     23.60000000 -0.864666050091785E+003  0.360877791841318E+000 
     23.62000000 -0.864666050089633E+003  0.360877793992514E+000 
     23.64000000 -0.864666050087609E+003  0.360877796017066E+000 
     23.66000000 -0.864666050085743E+003  0.360877797882879E+000 
     23.68000000 -0.864666050084061E+003  0.360877799564625E+000 
     23.70000000 -0.864666050082580E+003  0.360877801045964E+000 
     23.72000000 -0.864666050081309E+003  0.360877802316747E+000 
     23.74000000 -0.864666050080251E+003  0.360877803375331E+000 
     23.76000000 -0.864666050079397E+003  0.360877804229351E+000 
     23.78000000 -0.864666050078730E+003  0.360877804896017E+000 
     23.80000000 -0.864666050078222E+003  0.360877805403363E+000 
     23.82000000 -0.864666050077835E+003  0.360877805790834E+000 
     23.84000000 -0.864666050077515E+003  0.360877806111115E+000 
     23.86000000 -0.864666050077198E+003  0.360877806427917E+000 
     23.88000000 -0.864666050076811E+003  0.360877806814807E+000 
     23.90000000 -0.864666050076274E+003  0.360877807351446E+000 
     23.92000000 -0.864666050075506E+003  0.360877808119717E+000 
     23.94000000 -0.864666050074431E+003  0.360877809194734E+000 
     23.96000000 -0.864666050072987E+003  0.360877810638854E+000 
     23.98000000 -0.864666050071131E+003  0.360877812494807E+000 
     24.00000000 -0.864666050068849E+003  0.360877814776319E+000 
     24.02000000 -0.864666050066160E+003  0.360877817465991E+000 
     24.04000000 -0.864666050063115E+003  0.360877820511230E+000 
     24.06000000 -0.864666050059799E+003  0.360877823826384E+000 
     24.08000000 -0.864666050056327E+003  0.360877827299310E+000 
     24.10000000 -0.864666050052827E+003  0.360877830798435E+000 
     24.12000000 -0.864666050049440E+003  0.360877834185707E+000 
     24.14000000 -0.864666050046296E+003  0.360877837330038E+000 
     24.16000000 -0.864666050043503E+003  0.360877840122570E+000 
     24.18000000 -0.864666050041136E+003  0.360877842489833E+000 
     24.20000000 -0.864666050039224E+003  0.360877844401953E+000 
     24.22000000 -0.864666050037745E+003  0.360877845881263E+000 
     24.24000000 -0.864666050036625E+003  0.360877847001234E+000 
     24.26000000 -0.864666050035745E+003  0.360877847880486E+000 
     24.28000000 -0.864666050034951E+003  0.360877848675052E+000 
     24.30000000 -0.864666050034066E+003  0.360877849559718E+000 
     24.32000000 -0.864666050032913E+003  0.360877850712655E+000 
     24.34000000 -0.864666050031330E+003  0.360877852295503E+000 
     24.36000000 -0.864666050029189E+003  0.360877854436741E+000 
     24.38000000 -0.864666050026407E+003  0.360877857218833E+000 
     24.40000000 -0.864666050022958E+003  0.360877860667977E+000 
     24.42000000 -0.864666050018874E+003  0.360877864752078E+000 
     24.44000000 -0.864666050014241E+003  0.360877869384902E+000 
     24.46000000 -0.864666050009194E+003  0.360877874432265E+000 
     24.48000000 -0.864666050003900E+003  0.360877879725857E+000 
     24.50000000 -0.864666049998547E+003  0.360877885078615E+000 
     24.52000000 -0.864666049993326E+003  0.360877890299991E+000 
     24.54000000 -0.864666049988413E+003  0.360877895213171E+000 
     24.56000000 -0.864666049983958E+003  0.360877899667340E+000 
     24.58000000 -0.864666049980076E+003  0.360877903549972E+000 
     24.60000000 -0.864666049976831E+003  0.360877906794360E+000 
     24.62000000 -0.864666049974241E+003  0.360877909385230E+000 
     24.64000000 -0.864666049972268E+003  0.360877911357385E+000 
     24.66000000 -0.864666049970833E+003  0.360877912793288E+000 
     24.68000000 -0.864666049969809E+003  0.360877913816488E+000 
     24.70000000 -0.864666049969045E+003  0.360877914580892E+000 
     24.72000000 -0.864666049968368E+003  0.360877915257418E+000 
     24.74000000 -0.864666049967607E+003  0.360877916019211E+000 
     24.76000000 -0.864666049966599E+003  0.360877917026557E+000 
     24.78000000 -0.864666049965216E+003  0.360877918410159E+000 
     24.80000000 -0.864666049963365E+003  0.360877920260311E+000 
     24.82000000 -0.864666049961010E+003  0.360877922615683E+000 
     24.84000000 -0.864666049958164E+003  0.360877925461386E+000 
     24.86000000 -0.864666049954897E+003  0.360877928729170E+000 
     24.88000000 -0.864666049951320E+003  0.360877932305731E+000 
     24.90000000 -0.864666049947579E+003  0.360877936046735E+000 
     24.92000000 -0.864666049943834E+003  0.360877939792089E+000 
     24.94000000 -0.864666049940241E+003  0.360877943384601E+000 
     24.96000000 -0.864666049936938E+003  0.360877946688057E+000 
     24.98000000 -0.864666049934024E+003  0.360877949601336E+000 
     25.00000000 -0.864666049931558E+003  0.360877952068270E+000 
     25.02000000 -0.864666049929546E+003  0.360877954080158E+000 
     25.04000000 -0.864666049927951E+003  0.360877955674606E+000 
     25.06000000 -0.864666049926701E+003  0.360877956924701E+000 
     25.08000000 -0.864666049925698E+003  0.360877957928180E+000 
     25.10000000 -0.864666049924835E+003  0.360877958790998E+000 
     25.12000000 -0.864666049924011E+003  0.360877959614662E+000 
     25.14000000 -0.864666049923144E+003  0.360877960481637E+000 
     25.16000000 -0.864666049922179E+003  0.360877961447026E+000 
     25.18000000 -0.864666049921090E+003  0.360877962536158E+000 
     25.20000000 -0.864666049919883E+003  0.360877963742460E+000 
     25.22000000 -0.864666049918591E+003  0.360877965034415E+000 
     25.24000000 -0.864666049917265E+003  0.360877966361076E+000 
     25.26000000 -0.864666049915963E+003  0.360877967662601E+000 
     25.28000000 -0.864666049914747E+003  0.360877968878570E+000 
     25.30000000 -0.864666049913670E+003  0.360877969956295E+000 
     25.32000000 -0.864666049912768E+003  0.360877970857395E+000 
     25.34000000 -0.864666049912066E+003  0.360877971560121E+000 
     25.36000000 -0.864666049911563E+003  0.360877972062827E+000 
     25.38000000 -0.864666049911244E+003  0.360877972381658E+000 
     25.40000000 -0.864666049911077E+003  0.360877972549195E+000 
     25.42000000 -0.864666049911015E+003  0.360877972611163E+000 
     25.44000000 -0.864666049911005E+003  0.360877972620831E+000 
     25.46000000 -0.864666049910989E+003  0.360877972636298E+000 
     25.48000000 -0.864666049910909E+003  0.360877972717118E+000 
     25.50000000 -0.864666049910707E+003  0.360877972919361E+000 
     25.52000000 -0.864666049910332E+003  0.360877973294167E+000 
     25.54000000 -0.864666049909740E+003  0.360877973885523E+000 
     25.56000000 -0.864666049908898E+003  0.360877974728136E+000 
     25.58000000 -0.864666049907780E+003  0.360877975845691E+000 
     25.60000000 -0.864666049906377E+003  0.360877977248821E+000 
     25.62000000 -0.864666049904692E+003  0.360877978933660E+000 
     25.64000000 -0.864666049902746E+003  0.360877980879519E+000 
     25.66000000 -0.864666049900577E+003  0.360877983048986E+000 
     25.68000000 -0.864666049898240E+003  0.360877985386087E+000 
     25.70000000 -0.864666049895805E+003  0.360877987820441E+000 
     25.72000000 -0.864666049893357E+003  0.360877990268717E+000 
     25.74000000 -0.864666049890984E+003  0.360877992642263E+000 
     25.76000000 -0.864666049888773E+003  0.360877994852623E+000 
     25.78000000 -0.864666049886805E+003  0.360877996821298E+000 
     25.80000000 -0.864666049885139E+003  0.360877998486996E+000 
     25.82000000 -0.864666049883813E+003  0.360877999812400E+000 
     25.84000000 -0.864666049882835E+003  0.360878000790937E+000 
     25.86000000 -0.864666049882179E+003  0.360878001446968E+000 
     25.88000000 -0.864666049881790E+003  0.360878001836275E+000 
     25.90000000 -0.864666049881586E+003  0.360878002039775E+000 
     25.92000000 -0.864666049881469E+003  0.360878002156847E+000 
     25.94000000 -0.864666049881332E+003  0.360878002294221E+000 
     25.96000000 -0.864666049881070E+003  0.360878002556208E+000 
     25.98000000 -0.864666049880593E+003  0.360878003032716E+000 
     26.00000000 -0.864666049879836E+003  0.360878003789965E+000 
     26.02000000 -0.864666049878760E+003  0.360878004865563E+000 
     26.04000000 -0.864666049877361E+003  0.360878006264440E+000 
     26.06000000 -0.864666049875665E+003  0.360878007960493E+000 
     26.08000000 -0.864666049873725E+003  0.360878009900359E+000 
     26.10000000 -0.864666049871614E+003  0.360878012011531E+000 
     26.12000000 -0.864666049869417E+003  0.360878014208937E+000 
     26.14000000 -0.864666049867220E+003  0.360878016405860E+000 
     26.16000000 -0.864666049865106E+003  0.360878018519642E+000 
     26.18000000 -0.864666049863144E+003  0.360878020481840E+000 
     26.20000000 -0.864666049861386E+003  0.360878022240151E+000 
     26.22000000 -0.864666049859862E+003  0.360878023763738E+000 
     26.24000000 -0.864666049858582E+003  0.360878025043608E+000 
     26.26000000 -0.864666049857533E+003  0.360878026093297E+000 
     26.28000000 -0.864666049856680E+003  0.360878026946158E+000 
     26.30000000 -0.864666049855974E+003  0.360878027652266E+000 
     26.32000000 -0.864666049855350E+003  0.360878028275622E+000 
     26.34000000 -0.864666049854738E+003  0.360878028887957E+000 
     26.36000000 -0.864666049854063E+003  0.360878029562646E+000 
     26.38000000 -0.864666049853258E+003  0.360878030368040E+000 
     26.40000000 -0.864666049852264E+003  0.360878031361851E+000 
     26.42000000 -0.864666049851041E+003  0.360878032584780E+000 
     26.44000000 -0.864666049849569E+003  0.360878034056549E+000 
     26.46000000 -0.864666049847851E+003  0.360878035774451E+000 
     26.48000000 -0.864666049845911E+003  0.360878037714897E+000 
     26.50000000 -0.864666049843791E+003  0.360878039835157E+000 
     26.52000000 -0.864666049841544E+003  0.360878042081770E+000 
     26.54000000 -0.864666049839231E+003  0.360878044394991E+000 
     26.56000000 -0.864666049836908E+003  0.360878046717590E+000 
     26.58000000 -0.864666049834626E+003  0.360878048999683E+000 
     26.60000000 -0.864666049832424E+003  0.360878051201923E+000 
     26.62000000 -0.864666049830328E+003  0.360878053297627E+000 
     26.64000000 -0.864666049828357E+003  0.360878055268622E+000 
     26.66000000 -0.864666049826520E+003  0.360878057105433E+000 
     26.68000000 -0.864666049824826E+003  0.360878058799746E+000 
     26.70000000 -0.864666049823282E+003  0.360878060343731E+000 
     26.72000000 -0.864666049821898E+003  0.360878061727623E+000 
     26.74000000 -0.864666049820685E+003  0.360878062941271E+000 
     26.76000000 -0.864666049819647E+003  0.360878063978393E+000 
