# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.31000000 -0.578456442512289E-002 -0.394229865054899E-005  0.365568605181377E-002 -0.331399706141321E-002 -0.246162795861096E-005 -0.155283439260614E-002  0.444437621114527E-004  0.216013308567356E-010  0.157753351602863E-004  0.770040882524556E-001  0.000000000000000E+000 -0.105762917518681E-001  0.245804917231697E+000  0.000000000000000E+000  0.178453175792556E-002  0.663496869428732E-001  0.000000000000000E+000  0.115042500815677E-003  0.770040882524556E-001  0.000000000000000E+000 -0.105762917518681E-001  0.245804917231697E+000  0.000000000000000E+000  0.178453175792556E-002  0.663496869428732E-001  0.000000000000000E+000  0.115042500815677E-003
      0.32000000 -0.567736686501848E-002 -0.350970128445988E-005  0.380852844095398E-002 -0.354601614699380E-002 -0.294036238471554E-005 -0.124790705686152E-002  0.448067250347505E-004  0.209637340595894E-010  0.160621609081201E-004  0.557163033400289E-001  0.000000000000000E+000 -0.113734385498525E-001  0.252519085293963E+000  0.000000000000000E+000  0.916002329609040E-003  0.668701948955778E-001  0.000000000000000E+000  0.130194164715121E-003  0.557163033400289E-001  0.000000000000000E+000 -0.113734385498525E-001  0.252519085293963E+000  0.000000000000000E+000  0.916002329609040E-003  0.668701948955778E-001  0.000000000000000E+000  0.130194164715121E-003
      0.33000000 -0.555574188479735E-002 -0.302409200129654E-005  0.393665546271551E-002 -0.377704410382814E-002 -0.332212886895674E-005 -0.928974176840265E-003  0.451323300527545E-004  0.201816726542615E-010  0.163602492533639E-004  0.337485655832827E-001  0.000000000000000E+000 -0.121163869253683E-001  0.256885731322184E+000  0.000000000000000E+000 -0.807970625053200E-004  0.671292446358622E-001  0.000000000000000E+000  0.146813360290546E-003  0.337485655832827E-001  0.000000000000000E+000 -0.121163869253683E-001  0.256885731322184E+000  0.000000000000000E+000 -0.807970625053200E-004  0.671292446358622E-001  0.000000000000000E+000  0.146813360290546E-003
      0.34000000 -0.542643884998729E-002 -0.251004426289825E-005  0.403870999773436E-002 -0.400514907681092E-002 -0.360582411944959E-005 -0.598015676244423E-003  0.454874577201308E-004  0.193022897821128E-010  0.166688011948335E-004  0.113961998478586E-001  0.000000000000000E+000 -0.127883409690157E-001  0.258842590160494E+000  0.000000000000000E+000 -0.120470376304426E-002  0.671293598519661E-001  0.000000000000000E+000  0.164992975896499E-003  0.113961998478586E-001  0.000000000000000E+000 -0.127883409690157E-001  0.258842590160494E+000  0.000000000000000E+000 -0.120470376304426E-002  0.671293598519661E-001  0.000000000000000E+000  0.164992975896499E-003
      0.35000000 -0.529477484491600E-002 -0.198917167613004E-005  0.411350837640907E-002 -0.423318069724585E-002 -0.379649951712875E-005 -0.257194859870738E-003  0.459544594738901E-004  0.183702125406769E-010  0.169871003587315E-004 -0.110415425705950E-001  0.000000000000000E+000 -0.133721269515136E-001  0.258366833407887E+000  0.000000000000000E+000 -0.245253327373790E-002  0.668753362675572E-001  0.000000000000000E+000  0.184828698666187E-003 -0.110415425705950E-001  0.000000000000000E+000 -0.133721269515136E-001  0.258366833407887E+000  0.000000000000000E+000 -0.245253327373790E-002  0.668753362675572E-001  0.000000000000000E+000  0.184828698666187E-003
      0.36000000 -0.516273559677302E-002 -0.147882518679192E-005  0.416008098333815E-002 -0.446712321444428E-002 -0.390359773061595E-005  0.911665867715838E-004  0.466090286552143E-004  0.174249991755602E-010  0.173145851344753E-004 -0.332668793663898E-001  0.000000000000000E+000 -0.138504266259551E-001  0.255474922189210E+000  0.000000000000000E+000 -0.381898766738317E-002  0.663741211303606E-001  0.000000000000000E+000  0.206418984524591E-003 -0.332668793663898E-001  0.000000000000000E+000 -0.138504266259551E-001  0.255474922189210E+000  0.000000000000000E+000 -0.381898766738317E-002  0.663741211303606E-001  0.000000000000000E+000  0.206418984524591E-003
      0.37000000 -0.502806655399128E-002 -0.991552453557339E-006  0.417770503380144E-002 -0.471396359074953E-002 -0.393905553303265E-005  0.444625178328651E-003  0.475029060062780E-004  0.164993347604707E-010  0.176509108986537E-004 -0.549887711852410E-001  0.000000000000000E+000 -0.142060253209659E-001  0.250221715642023E+000  0.000000000000000E+000 -0.529659027246343E-002  0.656346719353002E-001  0.000000000000000E+000  0.229865023934278E-003 -0.549887711852410E-001  0.000000000000000E+000 -0.142060253209659E-001  0.250221715642023E+000  0.000000000000000E+000 -0.529659027246343E-002  0.656346719353002E-001  0.000000000000000E+000  0.229865023934278E-003
      0.38000000 -0.488438461170137E-002 -0.535246194191931E-006  0.416592612054906E-002 -0.497953002599551E-002 -0.391555409718190E-005  0.800660490240727E-003  0.486529323148160E-004  0.156180523763549E-010  0.179959976625054E-004 -0.759279713873853E-001  0.000000000000000E+000 -0.144220719155074E-001  0.242698866768107E+000  0.000000000000000E+000 -0.687564868234743E-002  0.646677967695269E-001  0.000000000000000E+000  0.255270703139134E-003 -0.759279713873853E-001  0.000000000000000E+000 -0.144220719155074E-001  0.242698866768107E+000  0.000000000000000E+000 -0.687564868234743E-002  0.646677967695269E-001  0.000000000000000E+000  0.255270703139134E-003
      0.39000000 -0.472216539209624E-002 -0.113817849689362E-006  0.412456653197958E-002 -0.526670027778090E-002 -0.384512988792871E-005  0.115672405732420E-002  0.500369778062889E-004  0.147979783579506E-010  0.183500596215186E-004 -0.958217554495423E-001  0.000000000000000E+000 -0.144823475228928E-001  0.233032551426839E+000  0.000000000000000E+000 -0.854424782528770E-002  0.634859788419342E-001  0.000000000000000E+000  0.282742560673772E-003 -0.958217554495423E-001  0.000000000000000E+000 -0.144823475228928E-001  0.233032551426839E+000  0.000000000000000E+000 -0.854424782528770E-002  0.634859788419342E-001  0.000000000000000E+000  0.282742560673772E-003
      0.40000000 -0.453033127118906E-002  0.271819607385945E-006  0.405371997369707E-002 -0.557426542302742E-002 -0.373826695892169E-005  0.151028770035582E-002  0.515963364330725E-004  0.140485257551250E-010  0.187136145629966E-004 -0.114428242348451E+000  0.000000000000000E+000 -0.143715394826083E-001  0.221380589137488E+000  0.000000000000000E+000 -0.102882744816386E-001  0.621031878938172E-001  0.000000000000000E+000  0.312389738909706E-003 -0.114428242348451E+000  0.000000000000000E+000 -0.143715394826083E-001  0.221380589137488E+000  0.000000000000000E+000 -0.102882744816386E-001  0.621031878938172E-001  0.000000000000000E+000  0.312389738909706E-003
      0.41000000 -0.429809676806098E-002  0.622686288375759E-006  0.395373395919017E-002 -0.589658838414463E-002 -0.360349249988020E-005  0.185888691475336E-002  0.532433903996456E-004  0.133728964104240E-010  0.190874727818949E-004 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.401672434445072E-002  0.940785274936220E-006  0.382518254918828E-002 -0.622404506179707E-002 -0.344740881996118E-005  0.220015576510930E-002  0.548728113905836E-004  0.127697045054829E-010  0.194727069253582E-004 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.368089811340435E-002  0.122840694004664E-005  0.366883312439346E-002 -0.654410452869421E-002 -0.327503028219593E-005  0.253185097965872E-002  0.563743150037398E-004  0.122348069596551E-010  0.198706058778455E-004 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.328951981377591E-002  0.148775153101831E-005  0.348561134469755E-002 -0.684281268438475E-002 -0.309026146960968E-005  0.285186444487767E-002  0.576450260388011E-004  0.117631205686015E-010  0.202826172582417E-004 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.284584984024055E-002  0.172085679327547E-005  0.327656832992510E-002 -0.710640178086590E-002 -0.289635527843722E-005  0.315822484465145E-002  0.585998075842912E-004  0.113502220018935E-010  0.207102841900419E-004 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.235703399706351E-002  0.192975260371932E-005  0.304285342733291E-002 -0.732275764510324E-002 -0.269622278296208E-005  0.344909055206248E-002  0.591783887922312E-004  0.109935624069253E-010  0.211551826165583E-004 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.183315430384553E-002  0.211672269422830E-005  0.278569482257287E-002 -0.748252993326228E-002 -0.249252167019643E-005  0.372273687652763E-002  0.593487089038733E-004  0.106931792406599E-010  0.216188654963680E-004 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.128600542276651E-002  0.228454041175055E-005  0.250638887735702E-002 -0.757975446520886E-002 -0.228751473129346E-005  0.397754126372342E-002  0.591064877002386E-004  0.104518485388060E-010  0.221028197091615E-004 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.727820176281790E-003  0.243656139618228E-005  0.220629764693582E-002 -0.761195311643862E-002 -0.208275139070455E-005  0.421196998478915E-002  0.584715524558624E-004  0.102746847928475E-010  0.226084404596392E-004 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000 -0.170148967487848E-003  0.257659616155032E-005  0.188685275560154E-002 -0.757976808325240E-002 -0.187867204555884E-005  0.442456926117328E-002  0.574818348670290E-004  0.101682564344801E-010  0.231370264682406E-004 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.376953700574176E-003  0.270854089351908E-005  0.154956287324380E-002 -0.748625849728823E-002 -0.167425889209752E-005  0.461396275551797E-002  0.561861603805967E-004  0.101393366096328E-010  0.236897974074426E-004 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.905354536450751E-003  0.283580411757978E-005  0.119602157113457E-002 -0.733602826528171E-002 -0.146685429921240E-005  0.477885608080449E-002  0.546369775456842E-004  0.101934465284003E-010  0.242679330396612E-004 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.140887546452459E-002  0.296061884242617E-005  0.827912399242077E-003 -0.713436080257537E-002 -0.125223995176514E-005  0.491804763848180E-002  0.528840341358632E-004  0.103333688269257E-010  0.248726315151952E-004 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.188300270317082E-002  0.308336472837355E-005  0.447008599919950E-003 -0.688651145803925E-002 -0.102502268764930E-005  0.503044389576655E-002  0.509697392418544E-004  0.105578095583739E-010  0.255051824768574E-004 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.232438707559399E-002  0.320203652615334E-005  0.551658586147773E-004 -0.659725960121901E-002 -0.779315201883037E-006  0.511507633243025E-002  0.489266095230648E-004  0.108603700987062E-010  0.261670491585448E-004 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.273027499706360E-002  0.331198152433770E-005 -0.345692263119492E-003 -0.627076069372411E-002 -0.509642149702882E-006  0.517111685750141E-002  0.467768412375459E-004  0.112289567383081E-010  0.268599526947159E-004 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.309800494567308E-002  0.340599252376401E-005 -0.753595253404203E-003 -0.591067649392363E-002 -0.211954886027758E-006  0.519788857750073E-002  0.445337312592362E-004  0.116457099456474E-010  0.275859514700659E-004 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.342467531191842E-002  0.347479024868447E-005 -0.116655079016898E-002 -0.552051004736352E-002  0.115390684417446E-006  0.519486937552006E-002  0.422044321751051E-004  0.120874822824030E-010  0.283475085747601E-004 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.370704394697452E-002  0.350786904110264E-005 -0.158257106914216E-002 -0.510403952990838E-002  0.470844069876395E-006  0.516168674815043E-002  0.397933943476678E-004  0.125268393476641E-010  0.291475412749175E-004 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.394166736129292E-002  0.349462210874520E-005 -0.199969684375096E-002 -0.466573542232223E-002  0.849190113901045E-006  0.509810360063942E-002  0.373058286181943E-004  0.129335075324780E-010  0.299894477897602E-004 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.412523853976280E-002  0.342561676596819E-005 -0.241601574944927E-002 -0.421105849042193E-002  0.124149125489514E-005  0.500399603963647E-002  0.347506066196990E-004  0.132761507632635E-010  0.308771084662844E-004 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.425504537935380E-002  0.329386310035005E-005 -0.282967202527705E-002 -0.374656718591988E-002  0.163548021975141E-005  0.487932543818072E-002  0.321421768589718E-004  0.135243296730457E-010  0.318148605023130E-004 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.432945251975635E-002  0.309591516117927E-005 -0.323886570284842E-002 -0.327980505383319E-002  0.201638102969242E-005  0.472410800770600E-002  0.295012803119743E-004  0.136504831421231E-010  0.328074475095597E-004 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.434830981891898E-002  0.283266224335409E-005 -0.364184057663911E-002 -0.281898290077129E-002  0.236807922102262E-005  0.453838566660346E-002  0.268544628761482E-004  0.136317745819629E-010  0.338599472444868E-004 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.431320916790837E-002  0.250970574010121E-005 -0.403686163245849E-002 -0.237250856083450E-002  0.267451673763727E-005  0.432220207219499E-002  0.242325701973618E-004  0.134516626817989E-010  0.349776825925021E-004 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.422754287468361E-002  0.213726816919960E-005 -0.442218391455691E-002 -0.194844262051782E-002  0.292115915769667E-005  0.407558727671567E-002  0.216685474027385E-004  0.131010860516689E-010  0.361661222242926E-004 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.409635463395666E-002  0.172963749608503E-005 -0.479601589017062E-002 -0.155396778843944E-002  0.309637589356848E-005  0.379855363624661E-002  0.191949371746456E-004  0.125791895421353E-010  0.374307781462114E-004 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.392601073117277E-002  0.130420362853231E-005 -0.515648109256702E-002 -0.119495233130084E-002  0.319258757527353E-005  0.349110445636244E-002  0.168414713353651E-004  0.118935625304678E-010  0.387771075832349E-004 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002
