# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.01000000  0.196644628964077E-004 -0.172024877655094E-009 -0.915938325899369E-010  0.116214905789400E-003 -0.227596974004161E-009 -0.384089574982581E-010  0.138925954286433E-007  0.813929411081005E-019  0.986467818461639E-020 -0.622491944539658E-004  0.000000000000000E+000  0.000000000000000E+000 -0.562765588839232E-004  0.000000000000000E+000  0.000000000000000E+000  0.704201328998332E-008  0.000000000000000E+000  0.000000000000000E+000 -0.622491944539658E-004  0.000000000000000E+000  0.000000000000000E+000 -0.562765588839232E-004  0.000000000000000E+000  0.000000000000000E+000  0.704201328998332E-008  0.000000000000000E+000  0.000000000000000E+000
      4.02000000  0.166493138145337E-004 -0.148260879181016E-009 -0.916737388685036E-010  0.123994729760209E-003 -0.228175843811906E-009 -0.483011261807824E-010  0.156518926588021E-007  0.740455039948031E-019  0.107370731884625E-019 -0.667893533036816E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650655414694934E-004  0.000000000000000E+000  0.000000000000000E+000  0.869434240144237E-008  0.000000000000000E+000  0.000000000000000E+000 -0.667893533036816E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650655414694934E-004  0.000000000000000E+000  0.000000000000000E+000  0.869434240144237E-008  0.000000000000000E+000  0.000000000000000E+000
      4.03000000  0.117951600402112E-004 -0.127648989882804E-009 -0.910278935020516E-010  0.131235138620161E-003 -0.228561228397478E-009 -0.584594037197904E-010  0.173617874090270E-007  0.685344997446642E-019  0.117035792786943E-019 -0.695144028441249E-004  0.000000000000000E+000  0.000000000000000E+000 -0.744660680698552E-004  0.000000000000000E+000  0.000000000000000E+000  0.103774474965596E-007  0.000000000000000E+000  0.000000000000000E+000 -0.695144028441249E-004  0.000000000000000E+000  0.000000000000000E+000 -0.744660680698552E-004  0.000000000000000E+000  0.000000000000000E+000  0.103774474965596E-007  0.000000000000000E+000  0.000000000000000E+000
      4.04000000  0.523001975317476E-005 -0.109089672491827E-009 -0.895139114603941E-010  0.137582334627427E-003 -0.229557671181649E-009 -0.690356670610498E-010  0.189562519081518E-007  0.645972810427161E-019  0.127786636715034E-019 -0.703588367600800E-004  0.000000000000000E+000  0.000000000000000E+000 -0.841362941307182E-004  0.000000000000000E+000  0.000000000000000E+000  0.120292819002823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703588367600800E-004  0.000000000000000E+000  0.000000000000000E+000 -0.841362941307182E-004  0.000000000000000E+000  0.000000000000000E+000  0.120292819002823E-007  0.000000000000000E+000  0.000000000000000E+000
      4.05000000 -0.284837092189575E-005 -0.914146454684543E-010 -0.868806732493064E-010  0.142705770732304E-003 -0.231449307443561E-009 -0.800720102304455E-010  0.203730502172095E-007  0.619254193222271E-019  0.139597782065973E-019 -0.693202827788851E-004  0.000000000000000E+000  0.000000000000000E+000 -0.937307595201954E-004  0.000000000000000E+000  0.000000000000000E+000  0.135907568847773E-007  0.000000000000000E+000  0.000000000000000E+000 -0.693202827788851E-004  0.000000000000000E+000  0.000000000000000E+000 -0.937307595201954E-004  0.000000000000000E+000  0.000000000000000E+000  0.135907568847773E-007  0.000000000000000E+000  0.000000000000000E+000
      4.06000000 -0.121750107072263E-004 -0.735657885898286E-010 -0.828333955285841E-010  0.146314550442655E-003 -0.234047644971754E-009 -0.914653883268271E-010  0.215561785569572E-007  0.601902253676678E-019  0.152272886765721E-019 -0.664586441525770E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102911841758778E-003  0.000000000000000E+000  0.000000000000000E+000  0.150075985567827E-007  0.000000000000000E+000  0.000000000000000E+000 -0.664586441525770E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102911841758778E-003  0.000000000000000E+000  0.000000000000000E+000  0.150075985567827E-007  0.000000000000000E+000  0.000000000000000E+000
      4.07000000 -0.224250410453177E-004 -0.547373802553684E-010 -0.771042843938413E-010  0.148174013073654E-003 -0.236790853497771E-009 -0.102963219729371E-009  0.224584206162355E-007  0.590660890974236E-019  0.165464952889251E-019 -0.618932007207554E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111360781263722E-003  0.000000000000000E+000  0.000000000000000E+000  0.162319918991263E-007  0.000000000000000E+000  0.000000000000000E+000 -0.618932007207554E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111360781263722E-003  0.000000000000000E+000  0.000000000000000E+000  0.162319918991263E-007  0.000000000000000E+000  0.000000000000000E+000
      4.08000000 -0.332262305361741E-004 -0.344695008262739E-010 -0.695161771393605E-010  0.148120742093756E-003 -0.238876982201261E-009 -0.114188131156601E-009  0.230437366340480E-007  0.582503591127941E-019  0.178714281811081E-019 -0.557977951773846E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118787921858216E-003  0.000000000000000E+000  0.000000000000000E+000  0.172239643260509E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557977951773846E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118787921858216E-003  0.000000000000000E+000  0.000000000000000E+000  0.172239643260509E-007  0.000000000000000E+000  0.000000000000000E+000
      4.09000000 -0.441760054037418E-004 -0.126874429754829E-010 -0.600287989053528E-010  0.146074254356130E-003 -0.239411676720422E-009 -0.124685527825520E-009  0.232892072391309E-007  0.574789221593401E-019  0.191499375471479E-019 -0.483942912975778E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124941840867928E-003  0.000000000000000E+000  0.000000000000000E+000  0.179524710296614E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483942912975778E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124941840867928E-003  0.000000000000000E+000  0.000000000000000E+000  0.179524710296614E-007  0.000000000000000E+000  0.000000000000000E+000
      4.10000000 -0.548618910851456E-004  0.103112620889429E-010 -0.487608885662470E-010  0.142043882668736E-003 -0.237551591327384E-009 -0.133984521370725E-009  0.231862916970480E-007  0.565370806680392E-019  0.203294762207122E-019 -0.399445449794067E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129617084445124E-003  0.000000000000000E+000  0.000000000000000E+000  0.183961552536663E-007  0.000000000000000E+000  0.000000000000000E+000 -0.399445449794067E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129617084445124E-003  0.000000000000000E+000  0.000000000000000E+000  0.183961552536663E-007  0.000000000000000E+000  0.000000000000000E+000
      4.11000000 -0.648837531523064E-004  0.339148422201619E-010 -0.359858246047631E-010  0.136129819170474E-003 -0.232627404016134E-009 -0.141661314752648E-009  0.227412290905154E-007  0.552657256221043E-019  0.213629076699336E-019 -0.307411743463033E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132660273815510E-003  0.000000000000000E+000  0.000000000000000E+000  0.185437680489960E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307411743463033E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132660273815510E-003  0.000000000000000E+000  0.000000000000000E+000  0.185437680489960E-007  0.000000000000000E+000  0.000000000000000E+000
      4.12000000 -0.738759378481252E-004  0.572887593462901E-010 -0.221027882664861E-010  0.128517882814333E-003 -0.224234547830944E-009 -0.147394506983258E-009  0.219745003960186E-007  0.535631343883849E-019  0.222136739379907E-019 -0.210974504765163E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133974405164967E-003  0.000000000000000E+000  0.000000000000000E+000  0.183942436559159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210974504765163E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133974405164967E-003  0.000000000000000E+000  0.000000000000000E+000  0.183942436559159E-007  0.000000000000000E+000  0.000000000000000E+000
      4.13000000 -0.815273493568793E-004  0.794867731629771E-010 -0.758927048270043E-011  0.119468234583446E-003 -0.212284772921201E-009 -0.151003749134657E-009  0.209193677676440E-007  0.513829719220686E-019  0.228597292791821E-019 -0.113366545638048E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133521227899789E-003  0.000000000000000E+000  0.000000000000000E+000  0.179564380365665E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113366545638048E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133521227899789E-003  0.000000000000000E+000  0.000000000000000E+000  0.179564380365665E-007  0.000000000000000E+000  0.000000000000000E+000
      4.14000000 -0.875976689612224E-004  0.995672157900095E-010  0.705666148598208E-011  0.109298906058357E-003 -0.197016756070264E-009 -0.152466340846766E-009  0.196196024729934E-007  0.487292326326243E-019  0.232957815625299E-019 -0.178125983470949E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131321650915617E-003  0.000000000000000E+000  0.000000000000000E+000  0.172485488858020E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178125983470949E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131321650915617E-003  0.000000000000000E+000  0.000000000000000E+000  0.172485488858020E-007  0.000000000000000E+000  0.000000000000000E+000
      4.15000000 -0.919282976825987E-004  0.116701244249713E-009  0.213747832415368E-010  0.983655520065551E-004 -0.178968578250013E-009 -0.151910141677019E-009  0.181265937363748E-007  0.456489324102622E-019  0.235335725029545E-019  0.725770289019526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127454192124816E-003  0.000000000000000E+000  0.000000000000000E+000  0.162972453414318E-007  0.000000000000000E+000  0.000000000000000E+000  0.725770289019526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127454192124816E-003  0.000000000000000E+000  0.000000000000000E+000  0.162972453414318E-007  0.000000000000000E+000  0.000000000000000E+000
      4.16000000 -0.944471407120819E-004  0.130262232736452E-009  0.349926664364149E-010  0.870392211327077E-004 -0.158918555741662E-009 -0.149584970208011E-009  0.164960884040762E-007  0.422233566365014E-019  0.236001500164616E-019  0.154907483441500E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122051550655755E-003  0.000000000000000E+000  0.000000000000000E+000  0.151365443017361E-007  0.000000000000000E+000  0.000000000000000E+000  0.154907483441500E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122051550655755E-003  0.000000000000000E+000  0.000000000000000E+000  0.151365443017361E-007  0.000000000000000E+000  0.000000000000000E+000
      4.17000000 -0.951669822879872E-004  0.139888645299746E-009  0.476597944732882E-010  0.756841179159076E-004 -0.137803386498126E-009 -0.145817903900091E-009  0.147848402225111E-007  0.385586064141500E-019  0.235343171070523E-019  0.226591835299958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115295441763533E-003  0.000000000000000E+000  0.000000000000000E+000  0.138064774896944E-007  0.000000000000000E+000  0.000000000000000E+000  0.226591835299958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115295441763533E-003  0.000000000000000E+000  0.000000000000000E+000  0.138064774896944E-007  0.000000000000000E+000  0.000000000000000E+000
      4.18000000 -0.941778474637193E-004  0.145516218802579E-009  0.592612718194359E-010  0.646372856065661E-004 -0.116623798987132E-009 -0.140960125121456E-009  0.130474456434844E-007  0.347760804247909E-019  0.233816552119137E-019  0.285432057308344E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107409889641440E-003  0.000000000000000E+000  0.000000000000000E+000  0.123515989861790E-007  0.000000000000000E+000  0.000000000000000E+000  0.285432057308344E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107409889641440E-003  0.000000000000000E+000  0.000000000000000E+000  0.123515989861790E-007  0.000000000000000E+000  0.000000000000000E+000
      4.19000000 -0.916343363769246E-004  0.147378671620384E-009  0.698099013996801E-010  0.541918862681555E-004 -0.963479626966360E-010 -0.135333913990151E-009  0.113336121405401E-007  0.310034027643815E-019  0.231886906093267E-019  0.329686015459405E-004  0.000000000000000E+000  0.000000000000000E+000 -0.986532212633964E-004  0.000000000000000E+000  0.000000000000000E+000  0.108193867535396E-007  0.000000000000000E+000  0.000000000000000E+000  0.329686015459405E-004  0.000000000000000E+000  0.000000000000000E+000 -0.986532212633964E-004  0.000000000000000E+000  0.000000000000000E+000  0.108193867535396E-007  0.000000000000000E+000  0.000000000000000E+000
      4.20000000 -0.877393805467112E-004  0.145979123081593E-009  0.794187607834110E-010  0.445853235275074E-004 -0.778220454444702E-010 -0.129188002626320E-009  0.968604997277312E-008  0.273661751328322E-019  0.229968795869507E-019  0.358118463102408E-004  0.000000000000000E+000  0.000000000000000E+000 -0.893090436487832E-004  0.000000000000000E+000  0.000000000000000E+000  0.925859361360856E-008  0.000000000000000E+000  0.000000000000000E+000  0.358118463102408E-004  0.000000000000000E+000  0.000000000000000E+000 -0.893090436487832E-004  0.000000000000000E+000  0.000000000000000E+000  0.925859361360856E-008  0.000000000000000E+000  0.000000000000000E+000
      4.21000000 -0.827261598972289E-004  0.142036769427896E-009  0.882592828037872E-010  0.359929024857032E-004 -0.616957458242784E-010 -0.122667913948710E-009  0.813910656068722E-008  0.239808089223273E-019  0.228371181135669E-019  0.370034587705007E-004  0.000000000000000E+000  0.000000000000000E+000 -0.796765163571087E-004  0.000000000000000E+000  0.000000000000000E+000  0.771760321978476E-008  0.000000000000000E+000  0.000000000000000E+000  0.370034587705007E-004  0.000000000000000E+000  0.000000000000000E+000 -0.796765163571087E-004  0.000000000000000E+000  0.000000000000000E+000  0.771760321978476E-008  0.000000000000000E+000  0.000000000000000E+000
      4.22000000 -0.768400065562725E-004  0.136415035452463E-009  0.965118482273770E-010  0.285271164100300E-004 -0.483686569187962E-010 -0.115805412554157E-009  0.671818297823941E-008  0.209485888696249E-019  0.227254304251028E-019  0.365295253843775E-004  0.000000000000000E+000  0.000000000000000E+000 -0.700602497657972E-004  0.000000000000000E+000  0.000000000000000E+000  0.624284482205376E-008  0.000000000000000E+000  0.000000000000000E+000  0.365295253843775E-004  0.000000000000000E+000  0.000000000000000E+000 -0.700602497657972E-004  0.000000000000000E+000  0.000000000000000E+000  0.624284482205376E-008  0.000000000000000E+000  0.000000000000000E+000
      4.23000000 -0.703220046602576E-004  0.130038418566552E-009  0.104316786812421E-009  0.222420625002724E-004 -0.379611622836198E-010 -0.108528206805956E-009  0.543989368370331E-008  0.183510401452132E-019  0.226603636833846E-019  0.344313700710219E-004  0.000000000000000E+000  0.000000000000000E+000 -0.607601672953528E-004  0.000000000000000E+000  0.000000000000000E+000  0.487731717472692E-008  0.000000000000000E+000  0.000000000000000E+000  0.344313700710219E-004  0.000000000000000E+000  0.000000000000000E+000 -0.607601672953528E-004  0.000000000000000E+000  0.000000000000000E+000  0.487731717472692E-008  0.000000000000000E+000  0.000000000000000E+000
      4.24000000 -0.633956960211274E-004  0.123805631945174E-009  0.111733392614799E-009  0.171419854595546E-004 -0.303114029793617E-010 -0.100688014538009E-009  0.431286193949876E-008  0.162466156519211E-019  0.226224272968192E-019  0.308034066262255E-004  0.000000000000000E+000  0.000000000000000E+000 -0.520616661308053E-004  0.000000000000000E+000  0.000000000000000E+000  0.365926694009603E-008  0.000000000000000E+000  0.000000000000000E+000  0.308034066262255E-004  0.000000000000000E+000  0.000000000000000E+000 -0.520616661308053E-004  0.000000000000000E+000  0.000000000000000E+000  0.365926694009603E-008  0.000000000000000E+000  0.000000000000000E+000
      4.25000000 -0.562578615362423E-004  0.118506525404851E-009  0.118713194504382E-009  0.131925815736980E-004 -0.249978008449840E-010 -0.921024699083173E-010  0.333899119320968E-008  0.146686866106161E-019  0.225756875126477E-019  0.257892703064137E-004  0.000000000000000E+000  0.000000000000000E+000 -0.442263964243143E-004  0.000000000000000E+000  0.000000000000000E+000  0.262106060361787E-008  0.000000000000000E+000  0.000000000000000E+000  0.257892703064137E-004  0.000000000000000E+000  0.000000000000000E+000 -0.442263964243143E-004  0.000000000000000E+000  0.000000000000000E+000  0.262106060361787E-008  0.000000000000000E+000  0.000000000000000E+000
      4.26000000 -0.490738241094359E-004  0.114749700347908E-009  0.125091531499311E-009  0.103335030390126E-004 -0.213847457386985E-010 -0.826044531595665E-010  0.251502149778114E-008  0.136248010802436E-019  0.224713869346341E-019  0.195763803667984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.374839540835687E-004  0.000000000000000E+000  0.000000000000000E+000  0.178828148200466E-008  0.000000000000000E+000  0.000000000000000E+000  0.195763803667984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.374839540835687E-004  0.000000000000000E+000  0.000000000000000E+000  0.178828148200466E-008  0.000000000000000E+000  0.000000000000000E+000
      4.27000000 -0.419771742898692E-004  0.112906800170529E-009  0.130598810481785E-009  0.849049633968849E-005 -0.186873935980601E-010 -0.720914907433037E-010  0.183417168945632E-008  0.130971642042366E-019  0.222532323368489E-019  0.123891348487075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320247480175327E-004  0.000000000000000E+000  0.000000000000000E+000  0.117907514788592E-008  0.000000000000000E+000  0.000000000000000E+000  0.123891348487075E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320247480175327E-004  0.000000000000000E+000  0.000000000000000E+000  0.117907514788592E-008  0.000000000000000E+000  0.000000000000000E+000
      4.28000000 -0.350733179940480E-004  0.113078188408818E-009  0.134890059578658E-009  0.758578135280440E-005 -0.160501147265441E-010 -0.605679769672567E-010  0.128768171384417E-008  0.130442828765553E-019  0.218638080070399E-019  0.448098110680980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279942603801288E-004  0.000000000000000E+000  0.000000000000000E+000  0.803757805910033E-009  0.000000000000000E+000  0.000000000000000E+000  0.448098110680980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279942603801288E-004  0.000000000000000E+000  0.000000000000000E+000  0.803757805910033E-009  0.000000000000000E+000  0.000000000000000E+000
      4.29000000 -0.284458419156044E-004  0.115083150074439E-009  0.137588908894717E-009  0.754560117858693E-005 -0.126320293062100E-010 -0.481740417321191E-010  0.866102019433846E-009  0.134036995954489E-019  0.212514461476466E-019 -0.387436083826097E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254888694288066E-004  0.000000000000000E+000  0.000000000000000E+000  0.664693136663802E-009  0.000000000000000E+000  0.000000000000000E+000 -0.387436083826097E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254888694288066E-004  0.000000000000000E+000  0.000000000000000E+000  0.664693136663802E-009  0.000000000000000E+000  0.000000000000000E+000
      4.30000000 -0.221644281002015E-004  0.118475901176118E-009  0.138340243425884E-009  0.830430216547092E-005 -0.769234420321751E-011 -0.351967396500987E-010  0.560223307464446E-009  0.140957113188341E-019  0.203768334331297E-019 -0.123922210225895E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245533507972191E-004  0.000000000000000E+000  0.000000000000000E+000  0.756434177244009E-009  0.000000000000000E+000  0.000000000000000E+000 -0.123922210225895E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245533507972191E-004  0.000000000000000E+000  0.000000000000000E+000  0.756434177244009E-009  0.000000000000000E+000  0.000000000000000E+000
      4.31000000 -0.162929483268227E-004  0.122586630353621E-009  0.136864693723742E-009  0.980478487146321E-005 -0.667954105829250E-012 -0.220615830646258E-010  0.361593971556187E-009  0.150279281041428E-019  0.192186578354111E-019 -0.207865334632051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.251801161060858E-004  0.000000000000000E+000  0.000000000000000E+000  0.106611822053291E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207865334632051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.251801161060858E-004  0.000000000000000E+000  0.000000000000000E+000  0.106611822053291E-008  0.000000000000000E+000  0.000000000000000E+000
      4.32000000 -0.108964353371272E-004  0.126584633309043E-009  0.133007952301782E-009  0.119956420572389E-004  0.876391570368527E-011 -0.930496010460490E-011  0.262627731421592E-009  0.161004756084461E-019  0.177776976580613E-019 -0.287793031821974E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273101898154697E-004  0.000000000000000E+000  0.000000000000000E+000  0.157409475940982E-008  0.000000000000000E+000  0.000000000000000E+000 -0.287793031821974E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273101898154697E-004  0.000000000000000E+000  0.000000000000000E+000  0.157409475940982E-008  0.000000000000000E+000  0.000000000000000E+000
      4.33000000 -0.604584635090952E-005  0.129558495118748E-009  0.126778601118956E-009  0.148257148775864E-004  0.206442992406332E-010  0.246965476994117E-011  0.256354079730294E-009  0.172115907485715E-019  0.160789128963621E-019 -0.361096755105128E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308358679766225E-004  0.000000000000000E+000  0.000000000000000E+000  0.225475941934621E-008  0.000000000000000E+000  0.000000000000000E+000 -0.361096755105128E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308358679766225E-004  0.000000000000000E+000  0.000000000000000E+000  0.225475941934621E-008  0.000000000000000E+000  0.000000000000000E+000
      4.34000000 -0.181987294226794E-005  0.130606430865599E-009  0.118369574124482E-009  0.182371081905318E-004  0.347169877655466E-010  0.126468574786867E-010  0.335904052679161E-009  0.182633090229636E-019  0.141712990824974E-019 -0.425423142535322E-004  0.000000000000000E+000  0.000000000000000E+000 -0.356049479430896E-004  0.000000000000000E+000  0.000000000000000E+000  0.307756082007641E-008  0.000000000000000E+000  0.000000000000000E+000 -0.425423142535322E-004  0.000000000000000E+000  0.000000000000000E+000 -0.356049479430896E-004  0.000000000000000E+000  0.000000000000000E+000  0.307756082007641E-008  0.000000000000000E+000  0.000000000000000E+000
      4.35000000  0.169653365765763E-005  0.128928536289661E-009  0.108160344564179E-009  0.221578792338863E-004  0.504414213950042E-010  0.206597062115599E-010  0.493849838595057E-009  0.191669044621427E-019  0.121254835969899E-019 -0.478748221160474E-004  0.000000000000000E+000  0.000000000000000E+000 -0.414263679065982E-004  0.000000000000000E+000  0.000000000000000E+000  0.400814255057601E-008  0.000000000000000E+000  0.000000000000000E+000 -0.478748221160474E-004  0.000000000000000E+000  0.000000000000000E+000 -0.414263679065982E-004  0.000000000000000E+000  0.000000000000000E+000  0.400814255057601E-008  0.000000000000000E+000  0.000000000000000E+000
      4.36000000  0.441681192998364E-005  0.123912040992147E-009  0.966991583924857E-010  0.264956364498426E-004  0.670338275712793E-010  0.260486805045133E-010  0.721526978507074E-009  0.198477279416956E-019  0.100292609898413E-019 -0.519439719981933E-004  0.000000000000000E+000  0.000000000000000E+000 -0.480770509211671E-004  0.000000000000000E+000  0.000000000000000E+000  0.500957905222558E-008  0.000000000000000E+000  0.000000000000000E+000 -0.519439719981933E-004  0.000000000000000E+000  0.000000000000000E+000 -0.480770509211671E-004  0.000000000000000E+000  0.000000000000000E+000  0.500957905222558E-008  0.000000000000000E+000  0.000000000000000E+000
      4.37000000  0.626008871745568E-005  0.115200861293216E-009  0.846668605573259E-010  0.311331601029773E-004  0.835336186968286E-010  0.285127767587792E-010  0.100846236874803E-008  0.202491038952860E-019  0.798145571512965E-020 -0.546305601164894E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553097112410660E-004  0.000000000000000E+000  0.000000000000000E+000  0.604366225621147E-008  0.000000000000000E+000  0.000000000000000E+000 -0.546305601164894E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553097112410660E-004  0.000000000000000E+000  0.000000000000000E+000  0.604366225621147E-008  0.000000000000000E+000  0.000000000000000E+000
      4.38000000  0.716025778218530E-005  0.102741896412848E-009  0.728258302159540E-010  0.359269029848808E-004  0.988893121437380E-010  0.279472468349420E-010  0.134201164959238E-008  0.203349933347700E-019  0.608465015229613E-020 -0.558627398845523E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628613524313895E-004  0.000000000000000E+000  0.000000000000000E+000  0.707219533691252E-008  0.000000000000000E+000  0.000000000000000E+000 -0.558627398845523E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628613524313895E-004  0.000000000000000E+000  0.000000000000000E+000  0.707219533691252E-008  0.000000000000000E+000  0.000000000000000E+000
      4.39000000  0.707573272685913E-005  0.868025656304915E-010  0.619590531951358E-010  0.407088807679782E-004  0.112055909823160E-009  0.244639778338255E-010  0.170727896700341E-008  0.200912123263320E-019  0.443741048429158E-020 -0.556177474519394E-004  0.000000000000000E+000  0.000000000000000E+000 -0.704621676343205E-004  0.000000000000000E+000  0.000000000000000E+000  0.805825089935480E-008  0.000000000000000E+000  0.000000000000000E+000 -0.556177474519394E-004  0.000000000000000E+000  0.000000000000000E+000 -0.704621676343205E-004  0.000000000000000E+000  0.000000000000000E+000  0.805825089935480E-008  0.000000000000000E+000  0.000000000000000E+000
      4.40000000  0.599866328226638E-005  0.679568866585870E-010  0.528052811992424E-010  0.452920594520767E-004  0.122094088184497E-009  0.183923616797356E-010  0.208735461058447E-008  0.195251048139317E-019  0.312667669068927E-020 -0.539219839858964E-004  0.000000000000000E+000  0.000000000000000E+000 -0.778445430854750E-004  0.000000000000000E+000  0.000000000000000E+000  0.896735324516165E-008  0.000000000000000E+000  0.000000000000000E+000 -0.539219839858964E-004  0.000000000000000E+000  0.000000000000000E+000 -0.778445430854750E-004  0.000000000000000E+000  0.000000000000000E+000  0.896735324516165E-008  0.000000000000000E+000  0.000000000000000E+000
      4.41000000  0.396243689542686E-005  0.470406715241777E-010  0.459964982713878E-010  0.494789379671807E-004  0.128260955924340E-009  0.102604951507743E-010  0.246386620851036E-008  0.186636975920711E-019  0.222095561396884E-020 -0.508494743770420E-004  0.000000000000000E+000  0.000000000000000E+000 -0.847518666492798E-004  0.000000000000000E+000  0.000000000000000E+000  0.976854794495875E-008  0.000000000000000E+000  0.000000000000000E+000 -0.508494743770420E-004  0.000000000000000E+000  0.000000000000000E+000 -0.847518666492798E-004  0.000000000000000E+000  0.000000000000000E+000  0.976854794495875E-008  0.000000000000000E+000  0.000000000000000E+000
      4.42000000  0.104645115966972E-005  0.250798021095128E-010  0.420035502445846E-010  0.530726524154920E-004  0.130082681184866E-009  0.758470552865760E-012  0.281780149444521E-008  0.175505004180957E-019  0.176487351072891E-020 -0.465187752563398E-004  0.000000000000000E+000  0.000000000000000E+000 -0.909468536188107E-004  0.000000000000000E+000  0.000000000000000E+000  0.104353266345112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.465187752563398E-004  0.000000000000000E+000  0.000000000000000E+000 -0.909468536188107E-004  0.000000000000000E+000  0.000000000000000E+000  0.104353266345112E-007  0.000000000000000E+000  0.000000000000000E+000
