# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.632,3.4829127139904265e-05,3.51521923529302e-05
17.634,3.4568849818692154e-05,3.514202858022193e-05
17.636,3.431013276091518e-05,3.513187453924711e-05
17.638,3.4053015177518185e-05,3.512173022068767e-05
17.64,3.3797535356223506e-05,3.5111595615234484e-05
17.642,3.354373102507573e-05,3.5101470713587325e-05
17.644,3.329163974771928e-05,3.509135550645487e-05
17.646,3.304129925971229e-05,3.5081249984554695e-05
17.648,3.279274766774973e-05,3.5071154138613274e-05
17.65,3.254602346501083e-05,3.506106795936594e-05
17.652,3.2301165358431606e-05,3.505099143755692e-05
17.654,3.205821194781947e-05,3.504092456393929e-05
17.656,3.1817201331212834e-05,3.503086732927497e-05
17.658,3.1578170727909825e-05,3.502081972433475e-05
17.66,3.1341156206104906e-05,3.5010781739898236e-05
17.662,3.110619257677355e-05,3.500075336675388e-05
17.664,3.0873313476147276e-05,3.4990734595698936e-05
17.666,3.0642551614600726e-05,3.498072541753948e-05
17.668,3.0413939131026385e-05,3.497072582309039e-05
17.67,3.0187507967502575e-05,3.496073580317534e-05
17.672,2.996329017511355e-05,3.4950755348626775e-05
17.674,2.974131807800736e-05,3.4940784450285946e-05
17.676,2.9521624255902766e-05,3.4930823099002855e-05
17.678,2.930424134616906e-05,3.492087128563626e-05
17.68,2.9089201706598085e-05,3.491092900105369e-05
17.682,2.887653700950167e-05,3.4900996236131406e-05
17.684,2.8666277850669067e-05,3.4891072981754404e-05
17.686,2.845845345107468e-05,3.488115922881641e-05
17.688,2.8253091506948302e-05,3.4871254968219876e-05
17.69,2.8050218210884018e-05,3.4861360190875956e-05
17.692,2.7849858431108353e-05,3.485147488770451e-05
17.694,2.76520360055108e-05,3.4841599049634083e-05
17.696,2.7456774087933594e-05,3.483173266760193e-05
17.698,2.726409548007815e-05,3.4821875732553955e-05
17.7,2.7074022891946753e-05,3.481202823544475e-05
17.702,2.6886579094272982e-05,3.480219016723756e-05
17.704,2.670178695170015e-05,3.479236151890428e-05
17.706,2.6519669349265394e-05,3.478254228142546e-05
17.708,2.634024904200995e-05,3.4772732445790276e-05
17.71,2.6163548464750504e-05,3.4762932002996545e-05
17.712,2.5989589536607287e-05,3.4753140944050685e-05
17.714,2.5818393484454346e-05,3.474335925996774e-05
17.716,2.5649980696222267e-05,3.4733586941771344e-05
17.718,2.5484370602905625e-05,3.472382398049374e-05
17.72,2.532158158151897e-05,3.471407036717574e-05
17.722,2.5161630872061838e-05,3.4704326092866765e-05
17.724,2.5004534508055187e-05,3.469459114862477e-05
17.726,2.4850307270399724e-05,3.46848655255163e-05
17.728,2.4698962682826928e-05,3.467514921461643e-05
17.73,2.4550513069704615e-05,3.46654422070088e-05
17.732,2.4404969691508072e-05,3.4655744493785576e-05
17.734,2.4262342958612673e-05,3.464605606604746e-05
17.736,2.412264270452733e-05,3.463637691490367e-05
17.738,2.3985878479548635e-05,3.462670703147194e-05
17.74,2.3852059811946657e-05,3.461704640687851e-05
17.742,2.3721196381252973e-05,3.460739503225811e-05
17.744,2.3593298059480068e-05,3.459775289875396e-05
17.746,2.3468374800247085e-05,3.4588119997517777e-05
17.748,2.3346436387533683e-05,3.457849631970972e-05
17.75,2.3227492088313917e-05,3.456888185649844e-05
17.752,2.311155027735316e-05,3.455927659906103e-05
17.754,2.2998618112253925e-05,3.454968053858303e-05
17.756,2.2888701328163203e-05,3.454009366625842e-05
17.758,2.2781804196097787e-05,3.453051597328962e-05
17.76,2.2677929651780795e-05,3.452094745088746e-05
17.762,2.2577079562151637e-05,3.4511388090271205e-05
17.764,2.2479255063513116e-05,3.450183788266851e-05
17.766,2.238445688792839e-05,3.449229681931543e-05
17.768,2.2292685596299916e-05,3.4482764891456426e-05
17.77,2.220394165914937e-05,3.447324209034433e-05
17.772,2.2118225363184813e-05,3.446372840724036e-05
17.774,2.2035536565531604e-05,3.445422383341408e-05
17.776,2.195587435699481e-05,3.4444728360143436e-05
17.778,2.1879236721309667e-05,3.443524197871471e-05
17.78,2.1805620282371364e-05,3.442576468042255e-05
17.782,2.1735020214015623e-05,3.441629645656991e-05
17.784,2.1667430350423193e-05,3.440683729846808e-05
17.786,2.1602843487672924e-05,3.4397387197436687e-05
17.788,2.154125181994008e-05,3.4387946144803646e-05
17.79,2.148264741770905e-05,3.437851413190519e-05
17.792,2.142702264014712e-05,3.436909115008585e-05
17.794,2.137437038326425e-05,3.435967719069842e-05
17.796,2.132468409868188e-05,3.435027224510401e-05
17.798,2.127795756737404e-05,3.434087630467198e-05
17.8,2.1234184468024542e-05,3.4331489360779946e-05
17.802,2.1193357827153296e-05,3.43221114048138e-05
17.804,2.115546946732449e-05,3.431274242816767e-05
17.806,2.112050957240287e-05,3.430338242224393e-05
17.808,2.1088466465030446e-05,3.429403137845318e-05
17.81,2.105932664527857e-05,3.428468928821425e-05
17.812,2.1033075082393157e-05,3.427535614295418e-05
17.814,2.1009695696521463e-05,3.426603193410822e-05
17.816,2.098917192730989e-05,3.425671665311982e-05
17.818,2.097148727036633e-05,3.424741029144064e-05
17.82,2.0956625674585635e-05,3.42381128405305e-05
17.822,2.0944571728616396e-05,3.422882429185741e-05
17.824,2.0935310615437344e-05,3.421954463689755e-05
17.826,2.0928827865999237e-05,3.421027386713526e-05
17.828,2.092510898421081e-05,3.4201011974063024e-05
17.83,2.092413903635853e-05,3.419175894918149e-05
17.832,2.092590229442313e-05,3.4182514783999424e-05
17.834,2.0930381997681938e-05,3.417327947003374e-05
17.836,2.0937560258334673e-05,3.416405299880946e-05
17.838,2.0947418096879832e-05,3.415483536185974e-05
17.84,2.0959935562356847e-05,3.4145626550725825e-05
17.842,2.0975091879897193e-05,3.413642655695706e-05
17.844,2.0992865575169193e-05,3.412723537211089e-05
17.846,2.1013234548852203e-05,3.411805298775284e-05
17.848,2.1036176105207633e-05,3.4108879395456505e-05
17.85,2.1061666966199067e-05,3.409971458680356e-05
17.852,2.1089683316972786e-05,3.4090558553383735e-05
17.854,2.1120200923696112e-05,3.408141128679481e-05
17.856,2.115319534222815e-05,3.407227277864262e-05
17.858,2.118864220145469e-05,3.406314302054102e-05
17.86,2.122651750975731e-05,3.405402200411191e-05
17.862,2.1266797908178222e-05,3.40449097209852e-05
17.864,2.1309460789267378e-05,3.403580616279883e-05
17.866,2.1354484219347072e-05,3.4026711321198737e-05
17.868,2.140184664217069e-05,3.401762518783885e-05
17.87,2.1451526393652895e-05,3.40085477543811e-05
17.872,2.1503501108484366e-05,3.3999479012495404e-05
17.874,2.155774713556498e-05,3.399041895385964e-05
17.876,2.1614239090752303e-05,3.3981367570159665e-05
17.878,2.1672949657161785e-05,3.39723248530893e-05
17.88,2.1733849697850753e-05,3.396329079435031e-05
17.882,2.1796908683068446e-05,3.395426538565241e-05
17.884,2.1862095366829873e-05,3.394524861871326e-05
17.886,2.1929378591950985e-05,3.393624048525843e-05
17.888,2.1998728070309555e-05,3.392724097702144e-05
17.89,2.2070114984722854e-05,3.39182500857437e-05
17.892,2.2143512290377584e-05,3.390926780317455e-05
17.894,2.2218894651658186e-05,3.390029412107121e-05
17.896,2.2296238022041233e-05,3.38913290311988e-05
17.898,2.237551894561974e-05,3.388237252533033e-05
17.9,2.2456713713948052e-05,3.387342459524668e-05
17.902,2.2539797539767282e-05,3.38644852327366e-05
17.904,2.2624743904128614e-05,3.385555442959671e-05
17.906,2.2711524196649222e-05,3.384663217763148e-05
17.908,2.2800107708471176e-05,3.383771846865322e-05
17.91,2.2890461966733635e-05,3.382881329448209e-05
17.912,2.2982553333267516e-05,3.381991664694608e-05
17.914,2.3076347742527977e-05,3.3811028517881e-05
17.916,2.317181143396634e-05,3.3802148899130485e-05
17.918,2.326891154557774e-05,3.3793277782545975e-05
17.92,2.3367616473634183e-05,3.3784415159986705e-05
17.922,2.3467895959411887e-05,3.377556102331972e-05
17.924,2.3569720923295468e-05,3.3766715364419836e-05
17.926,2.3673063116468132e-05,3.375787817516966e-05
17.928,2.377789468988104e-05,3.374904944745957e-05
17.93,2.3884187784227042e-05,3.374022917318771e-05
17.932,2.3991914224147572e-05,3.3731417344259974e-05
17.934,2.4101045362425024e-05,3.3722613952590014e-05
17.936,2.4211552075404675e-05,3.3713818990099216e-05
17.938,2.4323404871369287e-05,3.370503244871671e-05
17.94,2.4436574048650748e-05,3.369625432037935e-05
17.942,2.4551029834342993e-05,3.36874845970317e-05
17.944,2.4666742448810338e-05,3.367872327062607e-05
17.946,2.4783682069589532e-05,3.366997033312243e-05
17.948,2.490181870347527e-05,3.366122577648849e-05
17.95,2.502112200773002e-05,3.365248959269962e-05
17.952,2.5141561122173417e-05,3.364376177373889e-05
17.954,2.526310457836298e-05,3.363504231159705e-05
17.956,2.5385720338665637e-05,3.3626331198272495e-05
17.958,2.550937598977129e-05,3.361762842577131e-05
17.96,2.5634039078254036e-05,3.360893398610721e-05
17.962,2.5759677538655062e-05,3.360024787130158e-05
17.964,2.588626013541068e-05,3.359157007338343e-05
17.966,2.6013756826229833e-05,3.3582900584389396e-05
17.968,2.614213896019149e-05,3.3574239396363756e-05
17.97,2.6271379249058478e-05,3.35655865013584e-05
17.972,2.6401451491340564e-05,3.355694189143282e-05
17.974,2.653233007765763e-05,3.3548305558654115e-05
17.976,2.6663989353112925e-05,3.353967749509698e-05
17.978,2.6796402947434655e-05,3.353105769284371e-05
17.98,2.692954319821653e-05,3.352244614398416e-05
17.982,2.7063380781861258e-05,3.351384284061577e-05
17.984,2.719788463242307e-05,3.3505247774843556e-05
17.986,2.733302217550471e-05,3.349666093878007e-05
17.988,2.7468759844365164e-05,3.3488082324545444e-05
17.99,2.7605063790508436e-05,3.347951192426733e-05
17.992,2.7741900663008473e-05,3.347094973008093e-05
17.994,2.7879238318455155e-05,3.3462395734128984e-05
17.996,2.801704633865449e-05,3.3453849928561734e-05
17.998,2.815529627280704e-05,3.344531230553696e-05
18.0,2.8293961575497478e-05,3.343678285721993e-05
18.002,2.8433017269692448e-05,3.342826157578343e-05
18.004,2.8572439412236567e-05,3.3419748453407744e-05
18.006,2.8712204469367028e-05,3.3411243482280625e-05
18.008,2.885228871598939e-05,3.340274665459732e-05
18.01,2.899266775646403e-05,3.339425796256054e-05
18.012,2.9133316231688947e-05,3.338577739838047e-05
18.014,2.9274207735989927e-05,3.337730495427475e-05
18.016,2.9415314927132023e-05,3.3368840622468474e-05
18.018,2.9556609781503536e-05,3.3360384395194175e-05
18.02,2.9698063928670903e-05,3.3351936264691826e-05
18.022,2.9839648996537674e-05,3.3343496223208834e-05
18.024,2.9981336908275695e-05,3.3335064263000024e-05
18.026,3.0123100090881068e-05,3.3326640376327634e-05
18.028,3.0264911577963735e-05,3.3318224555461325e-05
18.03,3.0406745011233918e-05,3.330981679267814e-05
18.032,3.054857456281492e-05,3.330141708026254e-05
18.034,3.069037481152689e-05,3.329302541050635e-05
18.036,3.0832120609745524e-05,3.3284641775708784e-05
18.038,3.0973786973768775e-05,3.327626616817644e-05
18.04,3.111534902140743e-05,3.326789858022327e-05
18.042,3.125678196692574e-05,3.325953900417059e-05
18.044,3.139806116939175e-05,3.3251187432347065e-05
18.046,3.153916221755989e-05,3.3242843857088716e-05
18.048,3.168006102527715e-05,3.3234508270738886e-05
18.05,3.182073390863744e-05,3.322618066564826e-05
18.052,3.196115761906146e-05,3.321786103417484e-05
18.054,3.21013093160255e-05,3.3209549368683953e-05
18.056,3.224116647625309e-05,3.3201245661548236e-05
18.058,3.2380706751030026e-05,3.319294990514762e-05
18.06,3.251990779646737e-05,3.318466209186934e-05
18.062,3.2658747110422e-05,3.317638221410792e-05
18.064,3.279720191221039e-05,3.316811026426516e-05
18.066,3.293524909702003e-05,3.315984623475014e-05
18.068,3.307286528571604e-05,3.315159011797921e-05
18.07,3.321002697485367e-05,3.314334190637598e-05
18.072,3.334671077339305e-05,3.313510159237131e-05
18.074,3.348289369479302e-05,3.3126869168403314e-05
18.076,3.3618553459237915e-05,3.311864462691734e-05
18.078,3.3753668753467114e-05,3.311042796036598e-05
18.08,3.388821939703324e-05,3.310221916120903e-05
18.082,3.402218637438619e-05,3.309401822191354e-05
18.084,3.415555171166369e-05,3.308582513495374e-05
18.086,3.428829820207719e-05,3.307763989281108e-05
18.088,3.442040901085429e-05,3.306946248797422e-05
18.09,3.4551867214368284e-05,3.306129291293899e-05
18.092,3.46826553439747e-05,3.3053131160208417e-05
18.094,3.481275500885015e-05,3.304497722229271e-05
18.096,3.4942146662995786e-05,3.303683109170923e-05
18.098,3.507080956010281e-05,3.302869276098254e-05
18.1,3.5198721910378126e-05,3.302056222264432e-05
18.102,3.5325861220919034e-05,3.3012439469233426e-05
18.104,3.54522047719477e-05,3.3004324493295845e-05
18.106,3.5577730160760035e-05,3.2996217287384714e-05
18.108,3.570241583615703e-05,3.2988117844060285e-05
18.11,3.582624155004492e-05,3.2980026155889946e-05
18.112,3.5949188667364e-05,3.29719422154482e-05
18.114,3.607124029757986e-05,3.296386601531666e-05
18.116,3.61923812361906e-05,3.2955797548084024e-05
18.118,3.631259772909769e-05,3.2947736806346114e-05
18.12,3.643187709379849e-05,3.293968378270583e-05
18.122,3.6550207246374244e-05,3.2931638469773145e-05
18.124,3.666757619278441e-05,3.292360086016512e-05
18.126,3.678397154557193e-05,3.291557094650588e-05
18.128,3.68993801237422e-05,3.2907548721426615e-05
18.13,3.701378768410744e-05,3.289953417756557e-05
18.132,3.712717881700444e-05,3.289152730756804e-05
18.134,3.723953701945569e-05,3.288352810408636e-05
18.136,3.73508449355377e-05,3.2875536559779896e-05
18.138,3.746108473099445e-05,3.286755266731505e-05
18.14,3.7570238549411975e-05,3.285957641936525e-05
18.142,3.7678288985105174e-05,3.285160780861092e-05
18.144,3.7785219505638484e-05,3.2843646827739506e-05
18.146,3.789101476593428e-05,3.283569346944546e-05
18.148,3.799566077459889e-05,3.282774772643023e-05
18.15,3.809914489853989e-05,3.281980959140223e-05
18.152,3.820145571857466e-05,3.281187905707688e-05
18.154,3.830258277164717e-05,3.2803956116176565e-05
18.156,3.8402516229830194e-05,3.279604076143064e-05
18.158,3.850124657001231e-05,3.278813298557542e-05
18.16,3.859876428148624e-05,3.278023278135417e-05
18.162,3.869505964376086e-05,3.277234014151712e-05
18.164,3.879012258856949e-05,3.276445505882143e-05
18.166,3.888394264237465e-05,3.275657752603119e-05
18.168,3.897650893301346e-05,3.274870753591743e-05
18.17,3.906781023863908e-05,3.2740845081258086e-05
18.172,3.9157835058395226e-05,3.273299015483803e-05
18.174,3.924657169127419e-05,3.2725142749449023e-05
18.176,3.93340083183108e-05,3.2717302857889746e-05
18.178,3.94201330914895e-05,3.2709470472965756e-05
18.18,3.950493423690338e-05,3.270164558748951e-05
18.182,3.958840017963653e-05,3.269382819428035e-05
18.184,3.9670519693042836e-05,3.268601828616448e-05
18.186,3.975128206801286e-05,3.267821585597499e-05
18.188,3.9830677289761374e-05,3.2670420896551814e-05
18.19,3.99086962037575e-05,3.266263340074176e-05
18.192,3.998533064971467e-05,3.2654853361398475e-05
18.194,4.006057354370944e-05,3.264708077138245e-05
18.196,4.0134418893195215e-05,3.263931562356101e-05
18.198,4.020686173705423e-05,3.263155791080831e-05
18.2,4.02778980108468e-05,3.2623807626005334e-05
18.202,4.0347524345373746e-05,3.261606476203987e-05
18.204,4.0415737812944826e-05,3.2608329311806526e-05
18.206,4.04825356404405e-05,3.260060126820672e-05
18.208,4.054791491082896e-05,3.2592880624148644e-05
18.21,4.061187227620356e-05,3.258516737254731e-05
18.212,4.0674403705868916e-05,3.2577461506324486e-05
18.214,4.0735504292626736e-05,3.2569763018408736e-05
18.216,4.079516813975482e-05,3.2562071901735384e-05
18.218,4.085338834915601e-05,3.255438814924652e-05
18.22,4.091015712696499e-05,3.2546711753891003e-05
18.222,4.09654660156826e-05,3.253904270862443e-05
18.224,4.1019306250547174e-05,3.253138100640915e-05
18.226,4.107166922229932e-05,3.252372664021425e-05
18.228,4.1122547010247255e-05,3.2516079603015536e-05
18.23,4.117193293077191e-05,3.250843988779556e-05
18.232,4.121982203161224e-05,3.250080748754359e-05
18.234,4.1266211455449234e-05,3.249318239525559e-05
18.236,4.131110060206627e-05,3.248556460393425e-05
18.238,4.1354491038468056e-05,3.247795410658894e-05
18.24,4.139638614026183e-05,3.247035089623575e-05
18.242,4.143679049112305e-05,3.246275496589743e-05
18.244,4.1475709112249184e-05,3.2455166308603424e-05
18.246,4.151314663160047e-05,3.2447584917389856e-05
18.248,4.154910652328173e-05,3.24400107852995e-05
18.25,4.1583590544991866e-05,3.243244390538181e-05
18.252,4.1616598473291415e-05,3.242488427069288e-05
18.254,4.164812818706013e-05,3.2417331874295465e-05
18.256,4.167817608758071e-05,3.240978670925896e-05
18.258,4.170673778242197e-05,3.240224876865938e-05
18.26,4.173380891225164e-05,3.239471804557939e-05
18.262,4.175938597600157e-05,3.238719453310828e-05
18.264,4.178346701487437e-05,3.237967822434193e-05
18.266,4.180605204866021e-05,3.2372169112382864e-05
18.268,4.1827143210064465e-05,3.236466719034019e-05
18.27,4.1846744582751445e-05,3.235717245132962e-05
18.272,4.186486180313151e-05,3.2349684888473454e-05
18.274,4.188150152297699e-05,3.234220449490058e-05
18.276,4.1896670843905796e-05,3.233473126374647e-05
18.278,4.191037682429228e-05,3.232726518815315e-05
18.28,4.192262612954041e-05,3.231980626126924e-05
18.282,4.1933424856777566e-05,3.2312354476249906e-05
18.284,4.19427785242847e-05,3.230490982625686e-05
18.286,4.195069218461873e-05,3.229747230445838e-05
18.288,4.195717060280554e-05,3.229004190402926e-05
18.29,4.196221843995638e-05,3.228261861815086e-05
18.292,4.19658403957152e-05,3.227520244001104e-05
18.294,4.196804128480486e-05,3.2267793362804205e-05
18.296,4.196882604777519e-05,3.226039137973126e-05
18.298,4.196819971708944e-05,3.2252996483999634e-05
18.3,4.196616737321091e-05,3.224560866882324e-05
18.302,4.196273412821344e-05,3.223822792742252e-05
18.304,4.19579051676609e-05,3.223085425302437e-05
18.306,4.195168586671402e-05,3.2223487638862205e-05
18.308,4.1944081977903534e-05,3.22161280781759e-05
18.31,4.1935099869413674e-05,3.22087755642118e-05
18.312,4.192474677866467e-05,3.2201430090222726e-05
18.314,4.19130310386552e-05,3.219409164946796e-05
18.316,4.1899962235426904e-05,3.2186760235213235e-05
18.318,4.188555126368077e-05,3.2179435840730725e-05
18.32,4.186981026222535e-05,3.217211845929906e-05
18.322,4.1852752428109515e-05,3.21648080842033e-05
18.324,4.183439172563231e-05,3.215750470873492e-05
18.326,4.181474252065953e-05,3.2150208326191844e-05
18.328,4.179381918015524e-05,3.2142918929878397e-05
18.33,4.177163568119735e-05,3.2135636513105315e-05
18.332,4.174820527267987e-05,3.2128361069189746e-05
18.334,4.172354022763892e-05,3.212109259145523e-05
18.336,4.169765171557821e-05,3.21138310732317e-05
18.338,4.167054981274207e-05,3.2106576507855486e-05
18.34,4.16422436550348e-05,3.209932888866929e-05
18.342,4.161274172352695e-05,3.209208820902218e-05
18.344,4.158205223728166e-05,3.208485446226961e-05
18.346,4.1550183614225814e-05,3.2077627641773384e-05
18.348,4.151714494993474e-05,3.207040774090167e-05
18.35,4.148294645864673e-05,3.206319475302897e-05
18.352,4.1447599822592906e-05,3.205598867153616e-05
18.354,4.1411118405198644e-05,3.204878948981041e-05
18.356,4.137351730011401e-05,3.2041597201245264e-05
18.358,4.1334813208761195e-05,3.203441179924057e-05
18.36,4.129502416105654e-05,3.2027233277202504e-05
18.362,4.1254169113085794e-05,3.2020061628543545e-05
18.364,4.1212267469251104e-05,3.201289684668249e-05
18.366,4.116933858313753e-05,3.2005738925044426e-05
18.368,4.112540129118443e-05,3.1998587857060753e-05
18.37,4.10804735274761e-05,3.199144363616914e-05
18.372,4.1034572058647435e-05,3.198430625581356e-05
18.374,4.0987712366213455e-05,3.1977175709444243e-05
18.376,4.0939908690976796e-05,3.1970051990517706e-05
18.378,4.089117423991147e-05,3.1962935092496724e-05
18.38,4.0841521540645365e-05,3.1955825008850334e-05
18.382,4.079096291138882e-05,3.194872173305383e-05
18.384,4.0739510997642e-05,3.194162525858874e-05
18.386,4.0687179312182336e-05,3.1934535578942845e-05
18.388,4.063398270695085e-05,3.1927452687610156e-05
18.39,4.057993770666299e-05,3.192037657809092e-05
18.392,4.052506264758286e-05,3.191330724389161e-05
18.394,4.046937759001479e-05,3.1906244678524894e-05
18.396,4.0412904007202204e-05,3.1899188875509675e-05
18.398,4.035566428981849e-05,3.1892139828371056e-05
18.4,4.0297681137912624e-05,3.188509753064033e-05
18.402,4.023897693272613e-05,3.1878061975855006e-05
18.404,4.017957318545351e-05,3.187103315755875e-05
18.406,4.0119490146456354e-05,3.186401106930144e-05
18.408,4.0058746629538463e-05,3.18569957046391e-05
18.41,3.999736006755315e-05,3.184998705713396e-05
18.412,3.9935346775383856e-05,3.1842985120354375e-05
18.414,3.987272236298449e-05,3.1835989887874885e-05
18.416,3.980950222019784e-05,3.182900135327618e-05
18.418,3.9745701990514905e-05,3.182201951014508e-05
18.42,3.96813379620065e-05,3.181504435207457e-05
18.422,3.9616427326770216e-05,3.180807587266375e-05
18.424,3.9550988289866515e-05,3.180111406551785e-05
18.426,3.948504003762943e-05,3.179415892424823e-05
18.428,3.9418602598060746e-05,3.178721044247237e-05
18.43,3.935169663858687e-05,3.178026861381386e-05
18.432,3.9284343247424806e-05,3.1773333431902384e-05
18.434,3.9216563735439947e-05,3.176640489037374e-05
18.436,3.914837947976035e-05,3.17594829828698e-05
18.438,3.90798118123918e-05,3.1752567703038554e-05
18.44,3.901088194262209e-05,3.174565904453404e-05
18.442,3.8941610893883655e-05,3.17387570010164e-05
18.444,3.887201943654798e-05,3.1731861566151835e-05
18.446,3.880212800661633e-05,3.172497273361261e-05
18.448,3.873195661410293e-05,3.1718090497077046e-05
18.45,3.8661524759064735e-05,3.171121485022952e-05
18.452,3.85908513833064e-05,3.1704345786760465e-05
18.454,3.851995488760321e-05,3.169748330036634e-05
18.456,3.844885323582318e-05,3.169062738474965e-05
18.458,3.8377564150122595e-05,3.168377803361893e-05
18.46,3.8306105378458484e-05,3.1676935240688726e-05
18.462,3.823449499332019e-05,3.167009899967962e-05
18.464,3.816275166482476e-05,3.1663269304318197e-05
18.466,3.809089484705449e-05,3.165644614833705e-05
18.468,3.8018944826812404e-05,3.164962952547477e-05
18.47,3.794692260671613e-05,3.164281942947595e-05
18.472,3.7874849626747514e-05,3.1636015854091165e-05
18.474,3.780274736166113e-05,3.1629218793076984e-05
18.476,3.773063685959253e-05,3.162242824019594e-05
18.478,3.7658538302778794e-05,3.161564418921655e-05
18.48,3.758647067098412e-05,3.16088666339133e-05
18.482,3.7514451571792946e-05,3.160209556806662e-05
18.484,3.744249727340662e-05,3.1595330985462906e-05
18.486,3.737062294010124e-05,3.158857287989451e-05
18.488,3.72988430360834e-05,3.158182124515972e-05
18.49,3.722717183598383e-05,3.157507607506276e-05
18.492,3.715562396411168e-05,3.1568337363413796e-05
18.494,3.7084214881841785e-05,3.156160510402891e-05
18.496,3.7012961252030154e-05,3.15548792907301e-05
18.498,3.694188112842509e-05,3.15481599173453e-05
18.5,3.687099394290761e-05,3.154144697770834e-05
18.502,3.6800320290079276e-05,3.1534740465658956e-05
18.504,3.672988153435759e-05,3.152804037504278e-05
18.506,3.665969928640152e-05,3.1521346699711344e-05
18.508,3.658979481218391e-05,3.151465943352206e-05
18.51,3.652018844752161e-05,3.150797857033822e-05
18.512,3.6450899092276316e-05,3.1501304104029e-05
18.514,3.638194385117668e-05,3.149463602846945e-05
18.516,3.631333787152415e-05,3.1487974337540464e-05
18.518,3.624509440346382e-05,3.1481319025128816e-05
18.52,3.617722507834942e-05,3.1474670085127126e-05
18.522,3.610974036918336e-05,3.146802751143386e-05
18.524,3.604265016969088e-05,3.146139129795332e-05
18.526,3.597596441018831e-05,3.1454761438595655e-05
18.528,3.590969362291492e-05,3.1448137927276846e-05
18.53,3.5843849379125914e-05,3.144152075791869e-05
18.532,3.577844454214888e-05,3.1434909924448815e-05
18.534,3.571349331169725e-05,3.1428305420800655e-05
18.536,3.564901106770055e-05,3.1421707240913446e-05
18.538,3.558501405072157e-05,3.141511537873225e-05
18.54,3.5521518935388856e-05,3.14085298282079e-05
18.542,3.545854236032473e-05,3.140195058329704e-05
18.544,3.539610047381472e-05,3.139537763796209e-05
18.546,3.533420854170804e-05,3.138881098617127e-05
18.548,3.527288064763707e-05,3.1382250621898545e-05
18.55,3.521212950025779e-05,3.1375696539123665e-05
18.552,3.515196635038529e-05,3.136914873183215e-05
18.554,3.509240101445971e-05,3.136260719401528e-05
18.556,3.503344199727266e-05,3.1356071919670065e-05
18.558,3.497509670505018e-05,3.134954290279929e-05
18.56,3.4917371736430034e-05,3.134302013741147e-05
18.562,3.486027323266098e-05,3.1336503617520855e-05
18.564,3.480380726000732e-05,3.132999333714744e-05
18.566,3.4747980188509194e-05,3.132348929031693e-05
18.568,3.46927990255226e-05,3.131699147106075e-05
18.57,3.4638271661846314e-05,3.1310499873416053e-05
18.572,3.458440699518942e-05,3.1304014491425696e-05
18.574,3.453121490896162e-05,3.1297535319138235e-05
18.576,3.4478706102349385e-05,3.129106235060793e-05
18.578,3.44268917870375e-05,3.128459557989472e-05
18.58,3.4375783283169935e-05,3.1278135001064257e-05
18.582,3.43253915598966e-05,3.1271680608187857e-05
18.584,3.427572677225008e-05,3.126523239534252e-05
18.586,3.422679784652074e-05,3.1258790356610905e-05
18.588,3.4178612161084414e-05,3.1252354486081356e-05
18.59,3.4131175360115035e-05,3.124592477784786e-05
18.592,3.408449132460809e-05,3.1239501226010075e-05
18.594,3.403856230939695e-05,3.1233083824673294e-05
18.596,3.399338923708662e-05,3.122667256794846e-05
18.598,3.394897212119338e-05,3.1220267449952155e-05
18.6,3.390531057306559e-05,3.1213868464806594e-05
18.602,3.386240433294688e-05,3.1207475606639624e-05
18.604,3.382025375785009e-05,3.120108886958471e-05
18.606,3.3778860200324776e-05,3.1194708247780925e-05
18.608,3.3738226223546306e-05,3.1188333735372976e-05
18.61,3.369835561930788e-05,3.1181965326511155e-05
18.612,3.3659253223120116e-05,3.117560301535137e-05
18.614,3.362092455040328e-05,3.1169246796055115e-05
18.616,3.3583375304736704e-05,3.116289666278948e-05
18.618,3.354661082783866e-05,3.115655260972714e-05
18.62,3.3510635569142186e-05,3.1150214631046346e-05
18.622,3.347545264836106e-05,3.114388272093092e-05
18.624,3.344106356907787e-05,3.1137556873570264e-05
18.626,3.340746811812884e-05,3.1131237083159336e-05
18.628,3.337466445812158e-05,3.112492334389865e-05
18.63,3.3342649393681075e-05,3.111861564999428e-05
18.632,3.3311418769473e-05,3.111231399565784e-05
18.634,3.328096794282277e-05,3.1106018375106493e-05
18.636,3.325129226699384e-05,3.109972878256294e-05
18.638,3.3222387523639976e-05,3.1093445212255404e-05
18.64,3.319425025313029e-05,3.108716765841765e-05
18.642,3.316687794761319e-05,3.108089611528895e-05
18.644,3.3140269091052376e-05,3.107463057711409e-05
18.646,3.311442305008838e-05,3.106837103814339e-05
18.648,3.308933983673826e-05,3.106211749263264e-05
18.65,3.306501977636023e-05,3.105586993484316e-05
18.652,3.3041463121207756e-05,3.1049628359041754e-05
18.654,3.301866965138903e-05,3.1043392759500705e-05
18.656,3.299663830237577e-05,3.10371631304978e-05
18.658,3.2975366852849756e-05,3.103093946631629e-05
18.66,3.295485170096187e-05,3.102472176124491e-05
18.662,3.293508775107255e-05,3.101851000957785e-05
18.664,3.291606842692444e-05,3.101230420561478e-05
18.666,3.28977858201046e-05,3.1006104343660815e-05
18.668,3.28802309724656e-05,3.099991041802653e-05
18.67,3.286339427750415e-05,3.099372242302794e-05
