# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.642,0.00012489368151262116,0.00010474261056677606
24.644,0.00012581783093605086,0.00010474105925409025
24.646,0.00012673700539002906,0.00010473950938951783
24.648,0.00012765111269890612,0.00010473796097170703
24.65,0.00012856006192355542,0.00010473641399930732
24.652,0.00012946376335684946,0.00010473486847096946
24.654,0.00013036212852295597,0.00010473332438534544
24.656,0.00013125507018251195,0.00010473178174108853
24.658,0.0001321425023441728,0.00010473024053685323
24.66,0.0001330243402816074,0.00010472870077129534
24.662,0.00013390050055375472,0.00010472716244307188
24.664,0.000134770901025806,0.00010472562555084113
24.666,0.0001356354608882957,0.00010472409009326263
24.668,0.0001364941006724065,0.00010472255606899715
24.67,0.00013734674226028546,0.00010472102347670675
24.672,0.00013819330889005492,0.00010471949231505469
24.674,0.0001390337251560809,0.00010471796258270551
24.676,0.00013986791700551903,0.00010471643427832502
24.678,0.00014069581173268387,0.00010471490740058021
24.68,0.00014151733797298133,0.00010471338194813936
24.682,0.0001423324256982628,0.00010471185791967198
24.684,0.00014314100621522474,0.00010471033531384884
24.686,0.0001439430121680568,0.00010470881412934192
24.688,0.00014473837754579505,0.00010470729436482445
24.69,0.000145527037693899,0.00010470577601897092
24.692,0.00014630892932842652,0.00010470425909045703
24.694,0.00014708399055031097,0.00010470274357795975
24.696,0.00014785216085672688,0.00010470122948015722
24.698,0.0001486133811465487,0.00010469971679572889
24.7,0.00014936759371788277,0.0001046982055233554
24.702,0.00015011474225688353,0.00010469669566171862
24.704,0.00015085477181913496,0.00010469518720950168
24.706,0.0001515876288063298,0.00010469368016538892
24.708,0.00015231326094248933,0.00010469217452806589
24.71,0.0001530316172542682,0.00010469067029621938
24.712,0.00015374264805913707,0.00010468916746853744
24.714,0.00015444630496394356,0.00010468766604370929
24.716,0.00015514254087385914,0.00010468616602042541
24.718,0.00015583131000959785,0.0001046846673973775
24.72,0.00015651256792872378,0.00010468317017325847
24.722,0.00015718627154594903,0.00010468167434676245
24.724,0.0001578523791472357,0.00010468017991658478
24.726,0.00015851085039391463,0.00010467868688142205
24.728,0.0001591616463149025,0.00010467719523997203
24.73,0.00015980472928762363,0.00010467570499093374
24.732,0.00016044006301043896,0.00010467421613300737
24.734,0.0001610676124710185,0.00010467272866489438
24.736,0.00016168734391564765,0.00010467124258529739
24.738,0.0001622992248240019,0.00010466975789292028
24.74,0.00016290322389255654,0.00010466827458646809
24.742,0.0001634993110277771,0.0001046667926646471
24.744,0.00016408745734826222,0.00010466531212616479
24.746,0.00016466763519318311,0.00010466383296972984
24.748,0.0001652398181333238,0.00010466235519405214
24.75,0.00016580398098075682,0.00010466087879784281
24.752,0.000166360099793706,0.00010465940377981412
24.754,0.0001669081518743941,0.00010465793013867959
24.756,0.0001674481157589785,0.00010465645787315391
24.758,0.0001679799712002485,0.00010465498698195299
24.76,0.00016850369914499252,0.00010465351746379392
24.762,0.00016901928170847636,0.000104652049317395
24.764,0.00016952670214883634,0.00010465058254147575
24.766,0.00017002594484381313,0.00010464911713475683
24.768,0.0001705169952715552,0.00010464765309596014
24.77,0.00017099983999641985,0.00010464619042380875
24.772,0.00017147446665974586,0.00010464472911702692
24.774,0.0001719408639749224,0.00010464326917434013
24.776,0.00017239902172537213,0.00010464181059447502
24.778,0.00017284893076396338,0.00010464035337615943
24.78,0.00017329058301226026,0.00010463889751812239
24.782,0.00017372397145823713,0.0001046374430190941
24.784,0.00017414909015151455,0.00010463598987780598
24.786,0.00017456593419547847,0.00010463453809299058
24.788,0.00017497449973629466,0.00010463308766338168
24.79,0.00017537478394907293,0.00010463163858771424
24.792,0.0001757667850217753,0.00010463019086472437
24.794,0.0001761505021377408,0.00010462874449314938
24.796,0.00017652593545758376,0.00010462729947172777
24.798,0.00017689308610139933,0.0001046258557991992
24.8,0.0001772519561319256,0.00010462441347430451
24.802,0.00017760254853919395,0.00010462297249578571
24.804,0.00017794486722705916,0.000104621532862386
24.806,0.00017827891700171775,0.00010462009457284973
24.808,0.0001786047035619895,0.00010461865762592243
24.81,0.00017892223349109138,0.00010461722202035083
24.812,0.0001792315142490964,0.00010461578775488278
24.814,0.00017953255416521482,0.00010461435482826735
24.816,0.00017982536242888301,0.00010461292323925475
24.818,0.0001801099490785819,0.00010461149298659633
24.82,0.00018038632498766652,0.00010461006406904467
24.822,0.0001806545018467943,0.00010460863648535346
24.824,0.00018091449214337955,0.00010460721023427759
24.826,0.0001811663091388813,0.00010460578531457307
24.828,0.00018140996684559767,0.00010460436172499713
24.83,0.00018164548000485783,0.0001046029394643081
24.832,0.00018187286406847134,0.00010460151853126552
24.834,0.00018209213518494437,0.00010460009892463004
24.836,0.00018230331019117015,0.0001045986806431635
24.838,0.0001825064066092726,0.00010459726368562888
24.84,0.00018270144264748077,0.00010459584805079033
24.842,0.00018288843720290878,0.00010459443373741314
24.844,0.00018306740986407516,0.00010459302074426376
24.846,0.00018323838091095323,0.00010459160907010979
24.848,0.00018340137131096424,0.00010459019871371997
24.85,0.00018355640271013466,0.0001045887896738642
24.852,0.00018370349741970394,0.00010458738194931355
24.854,0.00018384267839894906,0.00010458597553884018
24.856,0.00018397396923570426,0.00010458457044121746
24.858,0.0001840973941257753,0.00010458316665521984
24.86,0.00018421297785255273,0.00010458176417962299
24.862,0.00018432074576723564,0.00010458036301320365
24.864,0.0001844207237699103,0.00010457896315473975
24.866,0.00018451293829140997,0.00010457756460301034
24.868,0.00018459741627577285,0.00010457616735679561
24.87,0.00018467418516342204,0.00010457477141487691
24.872,0.00018474327287576085,0.00010457337677603671
24.874,0.0001848047078019965,0.0001045719834390586
24.876,0.00018485851878936757,0.00010457059140272732
24.878,0.00018490473513775737,0.00010456920066582877
24.88,0.00018494338659883722,0.00010456781122714994
24.882,0.00018497450337935068,0.00010456642308547898
24.884,0.00018499811614673228,0.00010456503623960517
24.886,0.00018501425603474327,0.00010456365068831891
24.888,0.00018502295464611147,0.00010456226643041173
24.89,0.00018502424404956145,0.0001045608834646763
24.892,0.00018501815676928674,0.00010455950178990639
24.894,0.0001850047257663356,0.00010455812140489694
24.896,0.00018498398441301958,0.00010455674230844397
24.898,0.00018495596646282589,0.00010455536449934465
24.9,0.00018492070601946472,0.00010455398797639727
24.902,0.0001848782375089091,0.00010455261273840122
24.904,0.00018482859565760042,0.00010455123878415705
24.906,0.00018477181547891548,0.0001045498661124664
24.908,0.00018470793226801245,0.00010454849472213205
24.91,0.00018463698160350747,0.00010454712461195786
24.912,0.00018455899935305601,0.00010454575578074885
24.914,0.00018447402167914937,0.00010454438822731113
24.916,0.00018438208504186556,0.00010454302195045193
24.918,0.00018428322619619956,0.00010454165694897959
24.92,0.0001841774821833577,0.00010454029322170358
24.922,0.00018406489031695753,0.00010453893076743445
24.924,0.00018394548816651286,0.00010453756958498388
24.926,0.0001838193135411839,0.00010453620967316467
24.928,0.00018368640447647262,0.00010453485103079072
24.93,0.0001835467992256455,0.00010453349365667702
24.932,0.00018340053625597264,0.00010453213754963968
24.934,0.00018324765424839482,0.00010453078270849592
24.936,0.00018308819209798534,0.00010452942913206406
24.938,0.00018292218891202618,0.00010452807681916351
24.94,0.00018274968400299542,0.00010452672576861481
24.942,0.0001825707168748697,0.00010452537597923958
24.944,0.0001823853272028112,0.00010452402744986054
24.946,0.00018219355480808466,0.00010452268017930151
24.948,0.00018199543963133162,0.00010452133416638742
24.95,0.0001817910217081137,0.00010451998940994428
24.952,0.00018158034115019764,0.00010451864590879922
24.954,0.00018136343813527088,0.00010451730366178043
24.956,0.00018114035290590122,0.00010451596266771723
24.958,0.0001809111257769851,0.00010451462292544
24.96,0.00018067579714901025,0.00010451328443378023
24.962,0.00018043440752368747,0.00010451194719157051
24.964,0.0001801869975178669,0.00010451061119764451
24.966,0.00017993360787232806,0.00010450927645083697
24.968,0.00017967427945302634,0.00010450794294998374
24.97,0.00017940905324385925,0.00010450661069392176
24.972,0.0001791379703316165,0.00010450527968148904
24.974,0.00017886107188514326,0.00010450394991152468
24.976,0.00017857839913152068,0.00010450262138286888
24.978,0.00017828999333236513,0.00010450129409436288
24.98,0.00017799589576305723,0.00010449996804484906
24.982,0.00017769614769677156,0.00010449864323317084
24.984,0.0001773907903942929,0.00010449731965817272
24.986,0.0001770798650992875,0.00010449599731870029
24.988,0.00017676341303809003,0.00010449467621360023
24.99,0.0001764414754222229,0.00010449335634172027
24.992,0.00017611409345207643,0.00010449203770190924
24.994,0.00017578130832020288,0.00010449072029301701
24.996,0.00017544316121337252,0.00010448940411389458
24.998,0.00017509969331309995,0.00010448808916339396
25.0,0.00017475094579487763,0.00010448677544036828
25.002,0.00017439695982662487,0.0001044854629436717
25.004,0.00017403777656692604,0.0001044841516721595
25.006,0.0001736734371633903,0.00010448284162468799
25.008,0.00017330398275094587,0.00010448153280011454
25.01,0.00017292945444976016,0.00010448022519729762
25.012,0.00017254989336196115,0.00010447891881509675
25.014,0.00017216534056666987,0.0001044776136523725
25.016,0.0001717758371129261,0.00010447630970798653
25.018,0.0001713814240108137,0.00010447500698080155
25.02,0.00017098214222154508,0.00010447370546968133
25.022,0.00017057803264777202,0.0001044724051734907
25.024,0.0001701691361256899,0.00010447110609109555
25.026,0.00016975549342019525,0.00010446980822136285
25.028,0.00016933714522395432,0.00010446851156316058
25.03,0.00016891413216067264,0.00010446721611535783
25.032,0.00016848649479164925,0.0001044659218768247
25.034,0.00016805427362453698,0.00010446462884643237
25.036,0.00016761750912251683,0.00010446333702305308
25.038,0.00016717624171224606,0.0001044620464055601
25.04,0.00016673051178930557,0.00010446075699282778
25.042,0.00016628035972047984,0.0001044594687837315
25.044,0.0001658258258428276,0.00010445818177714769
25.046,0.0001653669504601926,0.00010445689597195383
25.048,0.00016490377383803476,0.00010445561136702846
25.05,0.00016443633619751455,0.00010445432796125115
25.052,0.00016396467770978074,0.00010445304575350252
25.054,0.0001634888384907833,0.00010445176474266425
25.056,0.0001630088585969531,0.00010445048492761903
25.058,0.0001625247780218424,0.00010444920630725065
25.06,0.00016203663669373764,0.00010444792888044389
25.062,0.00016154447447469327,0.00010444665264608458
25.064,0.00016104833116137825,0.00010444537760305961
25.066,0.00016054824648832215,0.0001044441037502569
25.068,0.0001600442601341101,0.0001044428310865654
25.07,0.00015953641173040354,0.00010444155961087511
25.072,0.00015902474087338734,0.00010444028932207705
25.074,0.000158509287136312,0.00010443902021906329
25.076,0.0001579900900815775,0.00010443775230072693
25.078,0.00015746718927042773,0.00010443648556596209
25.08,0.0001569406242688598,0.00010443522001366394
25.082,0.00015641043464891829,0.0001044339556427287
25.084,0.00015587665998566258,0.00010443269245205356
25.086,0.0001553393398510277,0.0001044314304405368
25.088,0.0001547985138066983,0.00010443016960707769
25.09,0.0001542542213983499,0.00010442890995057654
25.092,0.0001537065021534949,0.0001044276514699347
25.094,0.00015315539558434431,0.00010442639416405452
25.096,0.00015260094119625778,0.00010442513803183941
25.098,0.00015204317850111928,0.00010442388307219375
25.1,0.00015148214703422937,0.000104422629284023
25.102,0.00015091788637282117,0.0001044213766662336
25.104,0.00015035043615424482,0.00010442012521773304
25.106,0.0001497798360924143,0.0001044188749374298
25.108,0.00014920612599143856,0.0001044176258242334
25.11,0.00014862934575612133,0.00010441637787705439
25.112,0.00014804953539932668,0.00010441513109480432
25.114,0.0001474667350464342,0.00010441388547639573
25.116,0.00014688098493696505,0.00010441264102074223
25.118,0.00014629232542338815,0.0001044113977267584
25.12,0.00014570079696702934,0.00010441015559335985
25.122,0.00014510644013125977,0.00010440891461946321
25.124,0.0001445092955723888,0.0001044076748039861
25.126,0.0001439094040295793,0.00010440643614584718
25.128,0.00014330680631551292,0.00010440519864396609
25.13,0.00014270154331015084,0.00010440396229726349
25.132,0.00014209365595990912,0.00010440272710466105
25.134,0.00014148318528406893,0.00010440149306508145
25.136,0.00014087017238933487,0.00010440026017744837
25.138,0.0001402546584919123,0.00010439902844068649
25.14,0.00013963668494527034,0.00010439779785372151
25.142,0.00013901629327031596,0.00010439656841548011
25.144,0.00013839352518423115,0.00010439534012488998
25.146,0.00013776842262404638,0.00010439411298087984
25.148,0.00013714102776199007,0.00010439288698237935
25.15,0.0001365113830107687,0.00010439166212831922
25.152,0.0001358795310188743,0.00010439043841763116
25.154,0.00013524551465751117,0.00010438921584924784
25.156,0.00013460937700234446,0.00010438799442210295
25.158,0.00013397116131401418,0.00010438677413513116
25.16,0.000133330911021522,0.00010438555498726816
25.162,0.00013268866971209627,0.00010438433697745062
25.164,0.0001320444811299116,0.0001043831201046162
25.166,0.00013139838918456914,0.00010438190436770354
25.168,0.0001307504379685623,0.00010438068976565231
25.17,0.00013010067178156293,0.00010437947629740313
25.172,0.0001294491351581367,0.00010437826396189761
25.174,0.00012879587289523148,0.00010437705275807838
25.176,0.00012814093007558125,0.00010437584268488902
25.178,0.00012748435208418716,0.00010437463374127413
25.18,0.00012682618461589784,0.00010437342592617927
25.182,0.0001261664736737437,0.00010437221923855099
25.184,0.0001255052655590412,0.00010437101367733684
25.186,0.0001248426068555103,0.00010436980924148534
25.188,0.0001241785444106663,0.00010436860592994598
25.19,0.00012351312531789772,0.00010436740374166923
25.192,0.0001228463969024879,0.00010436620267560659
25.194,0.00012217840671411884,0.00010436500273071045
25.196,0.0001215092025270865,0.00010436380390593427
25.198,0.00012083883234815623,0.00010436260620023243
25.2,0.00012016734443068129,0.0001043614096125603
25.202,0.00011949478729237961,0.00010436021414187422
25.204,0.00011882120973375604,0.00010435901978713152
25.206,0.00011814666085383651,0.0001043578265472905
25.208,0.00011747119006055008,0.0001043566344213104
25.21,0.0001167948470740154,0.00010435544340815146
25.212,0.00011611768192209236,0.00010435425350677492
25.214,0.00011543974492923935,0.00010435306471614294
25.216,0.00011476108670039999,0.00010435187703521865
25.218,0.00011408175810294599,0.00010435069046296618
25.22,0.00011340181024942235,0.00010434950499835062
25.222,0.00011272129448390736,0.000104348320640338
25.224,0.00011204026237377228,0.00010434713738789534
25.226,0.00011135876570744104,0.00010434595523999061
25.228,0.00011067685649755269,0.00010434477419559277
25.23,0.00010999458698776073,0.0001043435942536717
25.232,0.000109312009660591,0.00010434241541319828
25.234,0.00010862917724372727,0.00010434123767314432
25.236,0.00010794614271222787,0.00010434006103248261
25.238,0.00010726295928507811,0.0001043388854901869
25.24,0.00010657968041573435,0.00010433771104523189
25.242,0.00010589635977731104,0.00010433653769659324
25.244,0.00010521305124420525,0.00010433536544324756
25.246,0.00010452980887258718,0.00010433419428417242
25.248,0.00010384668688219074,0.00010433302421834634
25.25,0.00010316373964160542,0.00010433185524474881
25.252,0.00010248102165829412,0.00010433068736236027
25.254,0.0001017985875735336,0.00010432952057016207
25.256,0.0001011164921614978,0.00010432835486713658
25.258,0.00010043479033059464,0.00010432719025226706
25.26,9.97535371249098e-05,0.00010432602672453773
25.262,9.907278772331333e-05,0.0001043248642829338
25.264,9.839259743446159e-05,0.00010432370292644138
25.266,9.771302168642843e-05,0.00010432254265404755
25.268,9.703411601096388e-05,0.00010432138346474033
25.27,9.635593602320546e-05,0.00010432022535750869
25.272,9.567853739853778e-05,0.00010431906833134253
25.274,9.500197584884493e-05,0.0001043179123852327
25.276,9.432630710036859e-05,0.00010431675751817099
25.278,9.365158687506476e-05,0.00010431560372915015
25.28,9.29778708765944e-05,0.00010431445101716383
25.282,9.230521478104811e-05,0.00010431329938120668
25.284,9.163367423159176e-05,0.00010431214882027422
25.286,9.096330483534497e-05,0.00010431099933336295
25.288,9.029416216020807e-05,0.0001043098509194703
25.29,8.962630172944084e-05,0.00010430870357759463
25.292,8.8959779012064e-05,0.00010430755730673524
25.294,8.829464940792684e-05,0.00010430641210589237
25.296,8.763096822739876e-05,0.00010430526797406716
25.298,8.696879066651192e-05,0.00010430412491026172
25.3,8.630817177931441e-05,0.00010430298291347909
25.302,8.564916644958254e-05,0.00010430184198272322
25.304,8.49918293641293e-05,0.00010430070211699901
25.306,8.433621498938673e-05,0.00010429956331531226
25.308,8.368237755216805e-05,0.00010429842557666973
25.31,8.30303710247677e-05,0.00010429728890007908
25.312,8.238024911333794e-05,0.00010429615328454893
25.314,8.173206524824749e-05,0.0001042950187290888
25.316,8.108587257465419e-05,0.00010429388523270913
25.318,8.044172394179933e-05,0.00010429275279442129
25.32,7.979967189023087e-05,0.0001042916214132376
25.322,7.915976863648892e-05,0.00010429049108817125
25.324,7.852206605592053e-05,0.0001042893618182364
25.326,7.788661566443539e-05,0.0001042882336024481
25.328,7.725346860029821e-05,0.00010428710643982233
25.33,7.662267560691427e-05,0.000104285980329376
25.332,7.599428701699835e-05,0.0001042848552701269
25.334,7.53683527380799e-05,0.0001042837312610938
25.336,7.47449222386734e-05,0.00010428260830129631
25.338,7.412404453423696e-05,0.00010428148638975501
25.34,7.350576817189345e-05,0.00010428036552549138
25.342,7.289014121338405e-05,0.00010427924570752782
25.344,7.227721121594972e-05,0.00010427812693488762
25.346,7.166702521152357e-05,0.00010427700920659499
25.348,7.105962968510575e-05,0.00010427589252167507
25.35,7.04550705533037e-05,0.00010427477687915389
25.352,6.985339314409506e-05,0.0001042736622780584
25.354,6.925464217852676e-05,0.00010427254871741644
25.356,6.865886175475831e-05,0.00010427143619625679
25.358,6.806609533420202e-05,0.00010427032471360911
25.36,6.74763857293639e-05,0.00010426921426850398
25.362,6.688977509255785e-05,0.00010426810485997288
25.364,6.630630490488887e-05,0.00010426699648704817
25.366,6.572601596499738e-05,0.00010426588914876315
25.368,6.514894837744566e-05,0.00010426478284415203
25.37,6.457514154089894e-05,0.00010426367757224987
25.372,6.400463413661439e-05,0.00010426257333209267
25.374,6.34374641179045e-05,0.00010426147012271732
25.376,6.287366870101819e-05,0.00010426036794316162
25.378,6.23132843579512e-05,0.00010425926679246425
25.38,6.175634681102461e-05,0.0001042581666696648
25.382,6.12028910289587e-05,0.00010425706757380373
25.384,6.0652951223530154e-05,0.00010425596950392244
25.386,6.010656084584853e-05,0.0001042548724590632
25.388,5.956375258104818e-05,0.00010425377643826918
25.39,5.9024558340450754e-05,0.00010425268144058442
25.392,5.84890092507469e-05,0.0001042515874650539
25.394,5.795713564020254e-05,0.00010425049451072344
25.396,5.7428967022869935e-05,0.00010424940257663979
25.398,5.690453208214772e-05,0.00010424831166185055
25.4,5.63838586558336e-05,0.00010424722176540426
25.402,5.586697372446992e-05,0.00010424613288635031
25.404,5.535390340478903e-05,0.00010424504502373898
25.406,5.48446729489608e-05,0.00010424395817662146
25.408,5.433930674955018e-05,0.0001042428723440498
25.41,5.383782834889163e-05,0.00010424178752507696
25.412,5.3340260450840204e-05,0.00010424070371875676
25.414,5.284662493256329e-05,0.0001042396209241439
25.416,5.235694285413346e-05,0.000104238539140294
25.418,5.18712344647606e-05,0.00010423745836626352
25.42,5.138951920527586e-05,0.00010423637860110982
25.422,5.091181570797915e-05,0.00010423529984389115
25.424,5.0438141795671064e-05,0.00010423422209366661
25.426,4.9968514482141887e-05,0.00010423314534949621
25.428,4.9502949975904244e-05,0.00010423206961044081
25.43,4.904146368834154e-05,0.00010423099487556216
25.432,4.858407024590367e-05,0.00010422992114392289
25.434,4.813078350502082e-05,0.0001042288484145865
25.436,4.7681616567407034e-05,0.00010422777668661737
25.438,4.723658179328204e-05,0.00010422670595908073
25.44,4.6795690810554195e-05,0.00010422563623104272
25.442,4.635895451900047e-05,0.00010422456750157031
25.444,4.592638309000593e-05,0.00010422349976973139
25.446,4.549798596354197e-05,0.00010422243303459467
25.448,4.5073771845207194e-05,0.00010422136729522976
25.45,4.465374870624127e-05,0.00010422030255070713
25.452,4.4237923789157505e-05,0.00010421923880009812
25.454,4.382630362056431e-05,0.00010421817604247493
25.456,4.341889403159431e-05,0.00010421711427691064
25.458,4.3015700184910574e-05,0.00010421605350247919
25.46,4.2616726606274605e-05,0.00010421499371825536
25.462,4.2221977218132994e-05,0.00010421393492331483
25.464,4.1831455372410894e-05,0.00010421287711673413
25.466,4.144516388022083e-05,0.00010421182029759065
25.468,4.1063105036725496e-05,0.00010421076446496263
25.47,4.068528064038686e-05,0.00010420970961792919
25.472,4.0311692006607576e-05,0.0001042086557555703
25.474,3.994233997678046e-05,0.0001042076028769668
25.476,3.957722492434188e-05,0.00010420655098120036
25.478,3.921634676013429e-05,0.00010420550006735353
25.48,3.8859704939616475e-05,0.00010420445013450971
25.482,3.850729847448124e-05,0.00010420340118175316
25.484,3.81591259509579e-05,0.000104202353208169
25.486,3.781518555612892e-05,0.00010420130621284318
25.488,3.747547511265925e-05,0.00010420026019486253
25.49,3.7139992120829966e-05,0.00010419921515331473
25.492,3.680873380540257e-05,0.00010419817108728828
25.494,3.648169716400531e-05,0.00010419712799587257
25.496,3.615887901294415e-05,0.00010419608587815782
25.498,3.584027602690813e-05,0.0001041950447332351
25.5,3.5525884769828314e-05,0.00010419400456019635
25.502,3.5215701715983586e-05,0.00010419296535813431
25.504,3.490972326210971e-05,0.00010419192712614261
25.506,3.460794573324087e-05,0.00010419088986331573
25.508,3.4310365385988706e-05,0.00010418985356874895
25.51,3.401697841354573e-05,0.00010418881824153845
25.512,3.3727780956051235e-05,0.00010418778388078119
25.514,3.3442769118747195e-05,0.00010418675048557503
25.516,3.316193899863691e-05,0.00010418571805501866
25.518,3.2885286718589884e-05,0.0001041846865882116
25.52,3.2612808466543e-05,0.00010418365608425419
25.522,3.2344500536682185e-05,0.00010418262654224765
25.524,3.2080359369588725e-05,0.00010418159796129402
25.526,3.182038158903338e-05,0.00010418057034049618
25.528,3.156456403422644e-05,0.00010417954367895786
25.53,3.13129037876064e-05,0.0001041785179757836
25.532,3.1065398199059855e-05,0.00010417749323007878
25.534,3.0822044908233705e-05,0.00010417646944094964
25.536,3.058284186645929e-05,0.00010417544660750324
25.538,3.034778735957506e-05,0.00010417442472884747
25.54,3.0116880032283995e-05,0.00010417340380409104
25.542,2.9890118914049882e-05,0.00010417238383234353
25.544,2.966750344613879e-05,0.00010417136481271533
25.546,2.944903350898254e-05,0.00010417034674431765
25.548,2.923470944935247e-05,0.00010416932962626254
25.55,2.902453210658509e-05,0.00010416831345766287
25.552,2.8818502837682077e-05,0.00010416729823763237
25.554,2.8616623541033963e-05,0.00010416628396528554
25.556,2.841889667872495e-05,0.00010416527063973776
25.558,2.822532529733084e-05,0.00010416425826010521
25.56,2.8035913047156536e-05,0.00010416324682550491
25.562,2.785066419993094e-05,0.00010416223633505469
25.564,2.7669583664977432e-05,0.0001041612267878732
25.566,2.749267700432424e-05,0.00010416021818307993
25.568,2.7319950447147364e-05,0.00010415921051979518
25.57,2.7151410904457295e-05,0.00010415820379714008
25.572,2.698706598464955e-05,0.00010415719801423657
25.574,2.682692401063859e-05,0.00010415619317020742
25.576,2.667099403867731e-05,0.0001041551892641762
25.578,2.6519285878574124e-05,0.00010415418629526732
25.58,2.637181011461113e-05,0.00010415318426260599
25.582,2.622857812577904e-05,0.00010415218316531826
25.584,2.6089602104146232e-05,0.00010415118300253096
25.586,2.5954895070135823e-05,0.00010415018377337179
25.588,2.582447088392584e-05,0.0001041491854769692
25.59,2.569834425290715e-05,0.0001041481881124525
25.592,2.5576530735608037e-05,0.0001041471916789518
25.594,2.5459046743181267e-05,0.00010414619617559799
25.596,2.5345909539716596e-05,0.00010414520160152282
25.598,2.5237137242726856e-05,0.00010414420795585883
25.6,2.5132748824855164e-05,0.00010414321523773937
25.602,2.5032764117301768e-05,0.00010414222344629861
25.604,2.4937203814982346e-05,0.0001041412325806715
25.606,2.484608948274207e-05,0.00010414024263999382
25.608,2.4759443561569864e-05,0.00010413925362340216
25.61,2.4677289373486413e-05,0.0001041382655300339
25.612,2.4599651123879036e-05,0.00010413727835902723
25.614,2.4526553900197605e-05,0.00010413629210952116
25.616,2.445802366655249e-05,0.00010413530678065549
25.618,2.439408725420685e-05,0.0001041343223715708
25.62,2.4334772348767747e-05,0.00010413333888140853
25.622,2.428010747527348e-05,0.00010413235630931087
25.624,2.423012198278124e-05,0.00010413137465442083
25.626,2.4184846030197194e-05,0.00010413039391588222
25.628,2.4144310574699518e-05,0.00010412941409283964
25.63,2.4108547363616977e-05,0.00010412843518443851
25.632,2.407758892974762e-05,0.00010412745718982502
25.634,2.40514685892014e-05,0.00010412648010814618
25.636,2.4030220440076903e-05,0.00010412550393854978
25.638,2.4013879359778318e-05,0.00010412452868018442
25.64,2.400248099870106e-05,0.00010412355433219949
25.642,2.3996061768408736e-05,0.00010412258089374516
25.644,2.399465882337174e-05,0.00010412160836397243
25.646,2.39983100362442e-05,0.00010412063674203304
25.648,2.4007053967827334e-05,0.00010411966602707955
25.65,2.4020929833717557e-05,0.00010411869621826533
25.652,2.403997746974855e-05,0.0001041177273147445
25.654,2.406423729850202e-05,0.00010411675931567202
25.656,2.409375029810221e-05,0.00010411579222020357
25.658,2.41285579739352e-05,0.00010411482602749568
25.66,2.416870233261116e-05,0.00010411386073670565
25.662,2.421422585699845e-05,0.00010411289634699154
25.664,2.426517148063202e-05,0.00010411193285751223
25.666,2.432158256015891e-05,0.00010411097026742737
25.668,2.4383502844859823e-05,0.0001041100085758974
25.67,2.4450976443378788e-05,0.00010410904778208355
25.672,2.452404778836382e-05,0.00010410808788514781
25.674,2.4602761600449257e-05,0.00010410712888425296
25.676,2.468716285306274e-05,0.00010410617077856258
25.678,2.477729673919515e-05,0.000104105213567241
25.68,2.487320864049235e-05,0.00010410425724945338
25.682,2.4974944098328447e-05,0.00010410330182436559
25.684,2.508254878539863e-05,0.00010410234729114434
25.686,2.519606847611182e-05,0.0001041013936489571
25.688,2.531554901384659e-05,0.00010410044089697209
25.69,2.5441036273739305e-05,0.00010409948903435833
25.692,2.557257612032233e-05,0.00010409853806028562
25.694,2.571021436067371e-05,0.00010409758797392453
25.696,2.585399669446252e-05,0.0001040966387744464
25.698,2.6003968663261068e-05,0.00010409569046102334
25.7,2.6160175601510956e-05,0.00010409474303282825
25.702,2.6322662591328538e-05,0.0001040937964890348
25.704,2.64914744224129e-05,0.00010409285082881739
25.706,2.66666555571093e-05,0.00010409190605135125
25.708,2.6848250099416943e-05,0.00010409096215581234
25.71,2.70363017657514e-05,0.00010409001914137741
25.712,2.7230853854417545e-05,0.00010408907700722396
25.714,2.74319492111301e-05,0.00010408813575253028
25.716,2.7639630188344417e-05,0.00010408719537647541
25.718,2.7853938597413773e-05,0.00010408625587823915
25.72,2.8074915654238103e-05,0.00010408531725700209
25.722,2.830260192022398e-05,0.00010408437951194557
25.724,2.8537037241683063e-05,0.0001040834426422517
25.726,2.8778260691033103e-05,0.00010408250664710334
25.728,2.9026310512870675e-05,0.00010408157152568413
25.73,2.9281224077078598e-05,0.00010408063727717846
25.732,2.9543037839657407e-05,0.0001040797039007715
25.734,2.9811787310347965e-05,0.00010407877139564916
25.736,3.008750702494215e-05,0.0001040778397609981
25.738,3.037023051932092e-05,0.00010407690899600577
25.74,3.0659990302068816e-05,0.00010407597909986037
25.742,3.0956817823120836e-05,0.00010407505007175085
25.744,3.126074343677634e-05,0.0001040741219108669
25.746,3.157179635873072e-05,0.00010407319461639901
25.748,3.189000461776362e-05,0.0001040722681875384
25.75,3.221539500360787e-05,0.00010407134262347702
25.752,3.254799301294107e-05,0.00010407041792340763
25.754,3.288782279531248e-05,0.0001040694940865237
25.756,3.323490710068407e-05,0.00010406857111201946
25.758,3.358926722971295e-05,0.00010406764899908992
25.76,3.395092298758706e-05,0.00010406672774693081
25.762,3.431989264196997e-05,0.00010406580735473862
25.764,3.469619288550249e-05,0.00010406488782171058
25.766,3.5079838803186544e-05,0.0001040639691470447
25.768,3.5470843844890696e-05,0.00010406305132993971
25.77,3.586921980284097e-05,0.0001040621343695951
25.772,3.6274976793433226e-05,0.0001040612182652111
25.774,3.668812324207539e-05,0.0001040603030159887
