# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.318,0.00026337714552437583,0.00017677002941093056
23.32,0.00026326292926399654,0.0001767632659936955
23.322,0.00026313955252222645,0.00017675650866408045
23.324,0.00026300706896425146,0.0001767497574166061
23.326,0.00026286553401953577,0.00017674301224579803
23.328,0.0002627150048518949,0.00017673627314618675
23.33,0.000262555540329983,0.00017672954011230767
23.332,0.0002623872010014255,0.00017672281313870118
23.334,0.00026221004907386793,0.00017671609221991253
23.336,0.00026202414840518226,0.00017670937735049188
23.338,0.0002618295645035238,0.00017670266852499433
23.34,0.0002616263645359707,0.00017669596573797986
23.342,0.00026141461734260766,0.00017668926898401337
23.344,0.0002611943934513604,0.0001766825782576646
23.346,0.0002609657650883274,0.0001766758935535082
23.348,0.0002607288061787268,0.00017666921486612374
23.35,0.0002604835923351523,0.00017666254219009565
23.352,0.0002602302008319389,0.00017665587552001319
23.354,0.00025996871056704137,0.00017664921485047055
23.356,0.0002596992020150769,0.00017664256017606674
23.358,0.00025942175717646543,0.00017663591149140567
23.36,0.00025913645952818886,0.0001766292687910961
23.362,0.0002588433939805549,0.0001766226320697516
23.364,0.0002585426468427945,0.00017661600132199066
23.366,0.0002582343057978665,0.00017660937654243654
23.368,0.00025791845988467786,0.0001766027577257174
23.37,0.0002575951994844462,0.00017659614486646615
23.372,0.0002572646163072359,0.00017658953795932064
23.374,0.00025692680337522126,0.0001765829369989235
23.376,0.0002565818550007896,0.00017657634197992215
23.378,0.0002562298667592339,0.00017656975289696887
23.38,0.00025587093545776144,0.00017656316974472074
23.382,0.00025550515910352793,0.00017655659251783966
23.384,0.00025513263687367645,0.0001765500212109923
23.386,0.0002547534690893415,0.00017654345581885017
23.388,0.00025436775719399487,0.00017653689633608956
23.39,0.00025397560373433236,0.00017653034275739153
23.392,0.0002535771123402111,0.00017652379507744197
23.394,0.00025317238769909773,0.00017651725329093153
23.396,0.00025276153552087813,0.00017651071739255563
23.398,0.0002523446624902257,0.00017650418737701447
23.4,0.0002519218762064745,0.00017649766323901304
23.402,0.0002514932851136269,0.00017649114497326107
23.404,0.00025105899842603745,0.00017648463257447308
23.406,0.0002506191260565942,0.0001764781260373683
23.408,0.0002501737785547277,0.00017647162535667076
23.41,0.00024972306705966954,0.00017646513052710922
23.412,0.00024926710327176783,0.00017645864154341718
23.414,0.00024880599944090254,0.0001764521584003329
23.416,0.00024833986836724344,0.00017644568109259937
23.418,0.0002478688234071263,0.0001764392096149643
23.42,0.00024739297847537096,0.0001764327439621801
23.422,0.00024691244803612226,0.00017642628412900397
23.424,0.0002464273470764687,0.0001764198301101978
23.426,0.00024593779106075645,0.00017641338190052815
23.428,0.00024544389586731455,0.00017640693949476637
23.43,0.0002449457777127707,0.00017640050288768845
23.432,0.0002444435530714374,0.0001763940720740751
23.434,0.00024393733859783527,0.00017638764704871177
23.436,0.0002434272510592766,0.00017638122780638856
23.438,0.0002429134072831256,0.00017637481434190023
23.44,0.00024239592411988843,0.0001763684066500463
23.442,0.00024187491842011158,0.00017636200472563094
23.444,0.00024135050702028422,0.00017635560856346297
23.446,0.0002408228067313851,0.0001763492181583559
23.448,0.0002402919343235114,0.00017634283350512794
23.45,0.00023975800650113813,0.0001763364545986019
23.452,0.0002392211398656659,0.00017633008143360532
23.454,0.00023868145086464946,0.00017632371400497034
23.456,0.0002381390557298057,0.00017631735230753379
23.458,0.00023759407040815228,0.0001763109963361371
23.46,0.0002370466104920729,0.0001763046460856264
23.462,0.00023649679115429444,0.0001762983015508524
23.464,0.00023594472709320832,0.00017629196272667052
23.466,0.00023539053249173317,0.00017628562960794074
23.468,0.00023483432099072384,0.0001762793021895277
23.47,0.00023427620567497643,0.00017627298046630067
23.472,0.00023371629906731716,0.0001762666644331335
23.474,0.00023315471312451903,0.00017626035408490468
23.476,0.00023259155922829766,0.00017625404941649733
23.478,0.00023202694816539595,0.00017624775042279913
23.48,0.00023146099009288396,0.0001762414570987024
23.482,0.0002308937944881267,0.00017623516943910403
23.484,0.00023032547008620784,0.00017622888743890552
23.486,0.0002297561248106042,0.00017622261109301296
23.488,0.00022918586570503047,0.00017621634039633702
23.49,0.00022861479887428723,0.00017621007534379294
23.492,0.00022804302944055507,0.00017620381593030056
23.494,0.00022747066151810496,0.00017619756215078426
23.496,0.00022689779820561407,0.00017619131400017302
23.498,0.00022632454159094426,0.0001761850714734004
23.5,0.00022575099276057236,0.00017617883456540445
23.502,0.00022517725180448283,0.00017617260327112784
23.504,0.00022460341780850514,0.00017616637758551776
23.506,0.00022402958882895607,0.00017616015750352598
23.508,0.00022345586184889833,0.00017615394302010874
23.51,0.00022288233271963186,0.00017614773413022694
23.512,0.0002223090960951164,0.0001761415308288459
23.514,0.00022173624536867904,0.00017613533311093554
23.516,0.00022116387262146881,0.00017612914097147028
23.518,0.00022059206858944538,0.00017612295440542906
23.52,0.00022002092265192722,0.00017611677340779536
23.522,0.00021945052283997297,0.00017611059797355716
23.524,0.00021888095585859287,0.00017610442809770698
23.526,0.00021831230711432143,0.0001760982637752418
23.528,0.00021774466073841878,0.00017609210500116313
23.53,0.00021717809959756086,0.00017608595177047697
23.532,0.00021661270528678536,0.00017607980407819383
23.534,0.00021604855810341403,0.0001760736619193287
23.536,0.00021548573700474541,0.00017606752528890107
23.538,0.00021492431955559617,0.0001760613941819349
23.54,0.00021436438187369487,0.0001760552685934586
23.542,0.000213805998580993,0.00017604914851850512
23.544,0.00021324924276767612,0.00017604303395211181
23.546,0.0002126941859730465,0.00017603692488932056
23.548,0.00021214089818427976,0.00017603082132517766
23.55,0.0002115894478510229,0.0001760247232547339
23.552,0.00021103990191122972,0.0001760186306730445
23.554,0.0002104923258222779,0.00017601254357516914
23.556,0.00020994678359104337,0.00017600646195617192
23.558,0.0002094033377972128,0.00017600038581112144
23.56,0.00020886204960601784,0.0001759943151350907
23.562,0.00020832297876847517,0.00017598824992315714
23.564,0.00020778618360963862,0.00017598219017040266
23.566,0.0002072517210074714,0.00017597613587191352
23.568,0.00020671964636643792,0.00017597008702278046
23.57,0.00020619001359085314,0.0001759640436180986
23.572,0.00020566287506292594,0.00017595800565296753
23.574,0.00020513828162960722,0.00017595197312249118
23.576,0.00020461628260081977,0.00017594594602177795
23.578,0.0002040969257595663,0.0001759399243459406
23.58,0.00020358025738236848,0.0001759339080900963
23.582,0.00020306632226653113,0.00017592789724936667
23.584,0.00020255516375962385,0.00017592189181887762
23.586,0.00020204682378607668,0.0001759158917937595
23.588,0.00020154134286657773,0.00017590989716914708
23.59,0.0002010387601274794,0.00017590390794017943
23.592,0.00020053911329967288,0.00017589792410200005
23.594,0.00020004243870879105,0.00017589194564975678
23.596,0.0001995487712607545,0.00017588597257860186
23.598,0.00019905814442799967,0.00017588000488369187
23.6,0.0001985705902418006,0.00017587404256018776
23.602,0.00019808613929511628,0.00017586808560325485
23.604,0.00019760482075817788,0.00017586213400806278
23.606,0.00019712666240617163,0.00017585618776978554
23.608,0.00019665169065563115,0.00017585024688360147
23.61,0.0001961799306038192,0.00017584431134469328
23.612,0.00019571140606455296,0.000175838381148248
23.614,0.00019524613959419655,0.00017583245628945694
23.616,0.00019478415250382642,0.00017582653676351582
23.618,0.00019432546485625786,0.00017582062256562463
23.62,0.00019387009545040784,0.0001758147136909877
23.622,0.00019341806179841306,0.00017580881013481368
23.624,0.0001929693801029459,0.0001758029118923155
23.626,0.000192524065242529,0.00017579701895871044
23.628,0.00019208213077128364,0.00017579113132922008
23.63,0.0001916435889367257,0.00017578524899907028
23.632,0.0001912084507154411,0.0001757793719634912
23.634,0.00019077672586273312,0.0001757735002177173
23.636,0.0001903484229694541,0.00017576763375698733
23.638,0.00018992354951765956,0.00017576177257654435
23.64,0.0001895021119270017,0.00017575591667163564
23.642,0.00018908411558580678,0.00017575006603751282
23.644,0.00018866956486386418,0.00017574422066943173
23.646,0.00018825846310751893,0.00017573838056265253
23.648,0.00018785081262108299,0.00017573254571243962
23.65,0.00018744661464076149,0.00017572671611406168
23.652,0.0001870458693081906,0.00017572089176279163
23.654,0.00018664857565016822,0.00017571507265390663
23.656,0.00018625473156918239,0.00017570925878268814
23.658,0.0001858643338471206,0.00017570345014442183
23.66,0.00018547737816169282,0.0001756976467343976
23.662,0.00018509385911322297,0.00017569184854790965
23.664,0.00018471377025800007,0.00017568605558025634
23.666,0.00018433710414415843,0.0001756802678267403
23.668,0.0001839638523463589,0.00017567448528266842
23.67,0.00018359400549660524,0.00017566870794335175
23.672,0.00018322755330967602,0.0001756629358041056
23.674,0.00018286448460254134,0.0001756571688602495
23.676,0.00018250478730810762,0.00017565140710710717
23.678,0.00018214844848374117,0.00017564565054000656
23.68,0.000181795454315391,0.0001756398991542798
23.682,0.00018144579011801121,0.00017563415294526323
23.684,0.00018109944033311082,0.00017562841190829742
23.686,0.0001807563885243573,0.0001756226760387271
23.688,0.00018041661737230782,0.00017561694533190119
23.69,0.00018008010866952433,0.0001756112197831728
23.692,0.00017974684331740183,0.00017560549938789923
23.694,0.00017941680132564224,0.00017559978414144196
23.696,0.0001790899618150615,0.00017559407403916664
23.698,0.00017876630302381412,0.0001755883690764431
23.7,0.00017844580231641952,0.0001755826692486453
23.702,0.00017812843619497226,0.00017557697455115144
23.704,0.0001778141803114308,0.0001755712849793438
23.706,0.00017750300948053227,0.00017556560052860886
23.708,0.00017719489769300978,0.00017555992119433725
23.71,0.00017688981812934515,0.0001755542469719237
23.712,0.00017658774317448015,0.00017554857785676716
23.714,0.00017628864443368155,0.0001755429138442707
23.716,0.00017599249274918974,0.0001755372549298415
23.718,0.00017569925821641827,0.0001755316011088909
23.72,0.00017540891019756464,0.00017552595237683432
23.722,0.00017512141733004474,0.0001755203087290914
23.724,0.00017483674752709284,0.0001755146701610858
23.726,0.00017455486796907522,0.0001755090366682454
23.728,0.00017427574508541258,0.00017550340824600208
23.73,0.00017399934452936382,0.00017549778488979196
23.732,0.00017372563114988977,0.00017549216659505515
23.734,0.00017345456896634048,0.00017548655335723593
23.736,0.00017318612115200266,0.00017548094517178269
23.738,0.0001729202500317307,0.00017547534203414785
23.74,0.00017265691709634473,0.000175469743939788
23.742,0.00017239608303335735,0.0001754641508841638
23.744,0.00017213770777011289,0.00017545856286273995
23.746,0.00017188175052225085,0.00017545297987098528
23.748,0.00017162816983897402,0.00017544740190437267
23.75,0.0001713769236365926,0.0001754418289583791
23.752,0.00017112796921393868,0.00017543626102848562
23.754,0.00017088126324685444,0.0001754306981101773
23.756,0.0001706367617634876,0.00017542514019894335
23.758,0.00017039442010629966,0.00017541958729027697
23.76,0.00017015419288994184,0.00017541403937967545
23.762,0.00016991603396517043,0.00017540849646264015
23.764,0.00016967989639794944,0.00017540295853467645
23.766,0.00016944573246958697,0.00017539742559129378
23.768,0.00016921349369904094,0.00017539189762800562
23.77,0.00016898313088367336,0.00017538637464032948
23.772,0.00016875459415040858,0.0001753808566237869
23.774,0.00016852783300706697,0.00017537534357390345
23.776,0.00016830279638364642,0.00017536983548620876
23.778,0.00016807943265584728,0.00017536433235623648
23.78,0.00016785768964742737,0.00017535883417952423
23.782,0.00016763751461319762,0.00017535334095161368
23.784,0.00016741885420900322,0.0001753478526680505
23.786,0.00016720165445819276,0.0001753423693243844
23.788,0.0001669858607249331,0.00017533689091616908
23.79,0.00016677141770286345,0.0001753314174389622
23.792,0.00016655826942400126,0.0001753259488883255
23.794,0.0001663463592877735,0.00017532048525982464
23.796,0.00016613563010547364,0.0001753150265490293
23.798,0.00016592602415186198,0.00017530957275151317
23.8,0.00016571748321431485,0.00017530412386285388
23.802,0.00016550994863099281,0.0001752986798786331
23.804,0.00016530336131272645,0.00017529324079443642
23.806,0.00016509766174765497,0.00017528780660585342
23.808,0.00016489278999241676,0.00017528237730847764
23.81,0.00016468868565697655,0.0001752769528979066
23.812,0.00016448528789215087,0.00017527153336974183
23.814,0.0001642825353879651,0.00017526611871958872
23.816,0.00016408036638828924,0.00017526070894305668
23.818,0.00016387871872303349,0.00017525530403575908
23.82,0.00016367752985474738,0.0001752499039933132
23.822,0.00016347673693253265,0.00017524450881134027
23.824,0.00016327627684446943,0.0001752391184854655
23.826,0.00016307608625979467,0.000175233733011318
23.828,0.00016287610165461716,0.0001752283523845308
23.83,0.0001626762593189464,0.00017522297660074092
23.832,0.00016247649534747934,0.00017521760565558927
23.834,0.00016227674562073038,0.00017521223954472065
23.836,0.00016207694578592366,0.00017520687826378385
23.838,0.0001618770312474645,0.00017520152180843153
23.84,0.00016167693717521897,0.00017519617017432027
23.842,0.0001614765985351751,0.00017519082335711058
23.844,0.00016127595014238212,0.00017518548135246685
23.846,0.00016107492673141633,0.00017518014415605738
23.848,0.00016087346303577787,0.0001751748117635544
23.85,0.0001606714938660638,0.00017516948417063398
23.852,0.00016046895417686538,0.00017516416137297613
23.854,0.00016026577911508816,0.0001751588433662647
23.856,0.0001600619040462763,0.00017515353014618747
23.858,0.0001598572645603321,0.00017514822170843609
23.86,0.00015965179646221163,0.00017514291804870605
23.862,0.00015944543575625262,0.0001751376191626968
23.864,0.0001592381186338522,0.00017513232504611154
23.866,0.00015902978147324846,0.00017512703569465745
23.868,0.0001588203608574009,0.00017512175110404553
23.87,0.00015860979361207903,0.00017511647126999062
23.872,0.00015839801686216712,0.00017511119618821144
23.874,0.00015818496810052538,0.00017510592585443056
23.876,0.0001579705852618372,0.0001751006602643744
23.878,0.0001577548067931874,0.00017509539941377322
23.88,0.00015753757171458105,0.00017509014329836114
23.882,0.00015731881966522611,0.0001750848919138761
23.884,0.00015709849093483466,0.0001750796452560599
23.886,0.00015687652648252977,0.00017507440332065815
23.888,0.00015665286794857658,0.0001750691661034203
23.89,0.00015642745766540674,0.00017506393360009961
23.892,0.00015620023867426544,0.00017505870580645318
23.894,0.00015597115475211775,0.00017505348271824192
23.896,0.00015574015045097047,0.00017504826433123056
23.898,0.00015550717114858943,0.00017504305064118767
23.9,0.00015527216310701986,0.00017503784164388556
23.902,0.0001550350735333996,0.0001750326373351004
23.904,0.00015479585063698546,0.00017502743771061216
23.906,0.00015455444367717345,0.00017502224276620457
23.908,0.00015431080299936362,0.0001750170524976652
23.91,0.00015406488005825702,0.00017501186690078538
23.912,0.00015381662743128095,0.00017500668597136027
23.914,0.0001535659988271515,0.00017500150970518874
23.916,0.00015331294909594928,0.0001749963380980735
23.918,0.00015305743424698088,0.00017499117114582106
23.92,0.000152799411479099,0.00017498600884424163
23.922,0.0001525388392253417,0.00017498085118914926
23.924,0.0001522756772103894,0.0001749756981763617
23.926,0.00015200988651624712,0.00017497054980170052
23.928,0.00015174142964915108,0.00017496540606099103
23.93,0.00015147027060007965,0.0001749602669500623
23.932,0.00015119637489222437,0.00017495513246474717
23.934,0.0001509197096113548,0.0001749500026008822
23.936,0.00015064024341872862,0.00017494487735430773
23.938,0.00015035794655019301,0.0001749397567208678
23.94,0.00015007279080818826,0.00017493464069641025
23.942,0.00014978474955537504,0.0001749295292767866
23.944,0.0001494937977182963,0.00017492442245785211
23.946,0.00014919991180735917,0.00017491932023546583
23.948,0.00014890306995594493,0.0001749142226054905
23.95,0.0001486032519768348,0.00017490912956379253
23.952,0.00014830043943040585,0.00017490404110624214
23.954,0.00014799461569584195,0.00017489895722871322
23.956,0.00014768576603615556,0.0001748938779270834
23.958,0.00014737387764842574,0.00017488880319723398
23.96,0.00014705893969412532,0.00017488373303504998
23.962,0.00014674094330821907,0.00017487866743642015
23.964,0.00014641988158997963,0.00017487360639723693
23.966,0.00014609574958217688,0.00017486854991339643
23.968,0.00014576854424692805,0.0001748634979807985
23.97,0.0001454382644469297,0.00017485845059534664
23.972,0.00014510491093887705,0.00017485340775294807
23.974,0.0001447684863830047,0.00017484836944951364
23.976,0.00014442899536920876,0.00017484333568095796
23.978,0.0001440864444568166,0.00017483830644319923
23.98,0.0001437408422227408,0.0001748332817321594
23.982,0.00014339219931170185,0.00017482826154376405
23.984,0.0001430405284822864,0.00017482324587394244
23.986,0.00014268584464406038,0.00017481823471862746
23.988,0.0001423281648828098,0.00017481322807375574
23.99,0.00014196750847300383,0.0001748082259352675
23.992,0.00014160389687858254,0.0001748032282991066
23.994,0.00014123735374393804,0.00017479823516122062
23.996,0.00014086790487800822,0.00017479324651756072
23.998,0.00014049557823415744,0.00017478826236408176
24.0,0.0001401204038883892,0.0001747832826967422
24.002,0.00013974241401823557,0.0001747783075115042
24.004,0.00013936164288422606,0.00017477333680433345
24.006,0.00013897812681597279,0.00017476837057119935
24.008,0.00013859190420453452,0.0001747634088080749
24.01,0.00013820301550252094,0.00017475845151093675
24.012,0.0001378115032328969,0.00017475349867576514
24.014,0.00013741741200613174,0.00017474855029854392
24.016,0.00013702078854431094,0.0001747436063752606
24.018,0.00013662168170906145,0.00017473866690190628
24.02,0.00013622014252895437,0.00017473373187447565
24.022,0.0001358162242210728,0.00017472880128896703
24.024,0.00013540998220157153,0.00017472387514138235
24.026,0.00013500147408093756,0.0001747189534277271
24.028,0.0001345907596416756,0.0001747140361440104
24.03,0.00013417790079884402,0.0001747091232862449
24.032,0.000133762961546598,0.00017470421485044695
24.034,0.0001333460078966692,0.0001746993108326364
24.036,0.00013292710781627047,0.00017469441122883671
24.038,0.00013250633117325547,0.0001746895160350749
24.04,0.00013208374969531143,0.00017468462524738158
24.042,0.00013165943694752065,0.00017467973886179096
24.044,0.0001312334683291734,0.00017467485687434078
24.046,0.00013080592108712395,0.00017466997928107235
24.048,0.00013037687433970825,0.00017466510607803056
24.05,0.00012994640910318802,0.00017466023726126387
24.052,0.00012951460831203088,0.00017465537282682425
24.054,0.00012908155682543287,0.00017465051277076727
24.056,0.0001286473414149515,0.00017464565708915202
24.058,0.0001282120507314994,0.00017464080577804116
24.06,0.0001277757752536172,0.00017463595883350088
24.062,0.00012733860722191238,0.00017463111625160092
24.064,0.00012690064056685314,0.00017462627802841455
24.066,0.00012646197083749283,0.00017462144416001857
24.068,0.00012602269513813935,0.00017461661464249334
24.07,0.00012558291207787062,0.0001746117894719227
24.072,0.0001251427217353322,0.00017460696864439405
24.074,0.00012470222563810193,0.0001746021521559983
24.076,0.00012426152675365333,0.0001745973400028299
24.078,0.00012382072948701457,0.00017459253218098675
24.08,0.000123379939679449,0.00017458772868657037
24.082,0.00012293926460267115,0.00017458292951568567
24.084,0.0001224988129441466,0.00017457813466444116
24.086,0.00012205869478071925,0.0001745733441289488
24.088,0.00012161902153979492,0.0001745685579053241
24.09,0.00012117990594933272,0.00017456377598968598
24.092,0.00012074146197954056,0.00017455899837815693
24.094,0.00012030380478030575,0.0001745542250668629
24.096,0.00011986705061881378,0.00017454945605193336
24.098,0.00011943131682127276,0.0001745446913295012
24.1,0.00011899672172170281,0.00017453993089570284
24.102,0.00011856338461889188,0.00017453517474667817
24.104,0.00011813142574084241,0.00017453042287857054
24.106,0.00011770096621437815,0.00017452567528752677
24.108,0.00011727212803631304,0.0001745209319696972
24.11,0.0001168450340424287,0.00017451619292123554
24.112,0.00011641980787111241,0.00017451145813829905
24.114,0.0001159965739199328,0.0001745067276170484
24.116,0.00011557545729549222,0.00017450200135364773
24.118,0.00011515658375854726,0.00017449727934426465
24.12,0.00011474007966818872,0.00017449256158507016
24.122,0.00011432607192873969,0.0001744878480722388
24.124,0.00011391468794295187,0.00017448313880194847
24.126,0.00011350605557294456,0.00017447843377038053
24.128,0.00011310030310835028,0.00017447373297371983
24.13,0.00011269755923886093,0.00017446903640815458
24.132,0.00011229795302670288,0.00017446434406987647
24.134,0.00011190161387415485,0.00017445965595508058
24.136,0.00011150867148189913,0.00017445497205996545
24.138,0.00011111925579608876,0.00017445029238073303
24.14,0.00011073349694446446,0.00017444561691358867
24.142,0.0001103515251647169,0.0001744409456547412
24.144,0.00010997347073020933,0.00017443627860040274
24.146,0.00010959946387914098,0.00017443161574678896
24.148,0.00010922963475268217,0.00017442695709011884
24.15,0.00010886411334577736,0.0001744223026266148
24.152,0.00010850302947159867,0.00017441765235250264
24.154,0.00010814651273769981,0.00017441300626401158
24.156,0.00010779469252922379,0.00017440836435737422
24.158,0.00010744769799324242,0.00017440372662882656
24.16,0.00010710565801773366,0.00017439909307460797
24.162,0.00010676870120018893,0.00017439446369096122
24.164,0.00010643695580281639,0.00017438983847413246
24.166,0.00010611054969431345,0.00017438521742037125
24.168,0.00010578961028091317,0.00017438060052593046
24.17,0.00010547426443163346,0.00017437598778706639
24.172,0.00010516463840395165,0.00017437137920003865
24.174,0.00010486085777585213,0.0001743667747611103
24.176,0.00010456304738906962,0.00017436217446654766
24.178,0.00010427133130592897,0.0001743575783126205
24.18,0.00010398583277943593,0.00017435298629560195
24.182,0.00010370667423338481,0.0001743483984117684
24.184,0.00010343397724723501,0.00017434381465739968
24.186,0.00010316786253929602,0.00017433923502877894
24.188,0.0001029084499418472,0.00017433465952219264
24.19,0.0001026558583636477,0.00017433008813393065
24.192,0.00010241020573756552,0.00017432552086028616
24.194,0.00010217160895450055,0.00017432095769755564
24.196,0.00010194018378779884,0.00017431639864203896
24.198,0.0001017160448147987,0.00017431184369003932
24.2,0.00010149930534321508,0.00017430729283786318
24.202,0.00010129007734961201,0.00017430274608182041
24.204,0.0001010884714352044,0.00017429820341822414
24.206,0.00010089459680075058,0.00017429366484339082
24.208,0.00010070856123875881,0.00017428913035364026
24.21,0.00010053047113732916,0.00017428459994529556
24.212,0.00010036043148777069,0.0001742800736146831
24.214,0.0001001985458869492,0.00017427555135813262
24.216,0.00010004491652644323,0.00017427103317197714
24.218,9.989964416311367e-05,0.00017426651905255296
24.22,9.976282806962296e-05,0.00017426200899619968
24.222,9.963456596726993e-05,0.00017425750299926023
24.224,9.951495394740022e-05,0.00017425300105808081
24.226,9.940408638952296e-05,0.0001742485031690109
24.228,9.930205588515995e-05,0.0001742440093284033
24.23,9.920895317478361e-05,0.00017423951953261403
24.232,9.912486710269059e-05,0.00017423503377800246
24.234,9.904988459079312e-05,0.0001742305520609312
24.236,9.89840906287142e-05,0.0001742260743777661
24.238,9.892756827459142e-05,0.00017422160072487638
24.24,9.888039865925687e-05,0.00017421713109863442
24.242,9.884266098639225e-05,0.00017421266549541594
24.244,9.881443252277402e-05,0.00017420820391159987
24.246,9.879578857518823e-05,0.00017420374634356844
24.248,9.878680245368202e-05,0.00017419929278770713
24.25,9.878754542407156e-05,0.00017419484324040466
24.252,9.879808665441598e-05,0.000174190397698053
24.254,9.881849316173369e-05,0.00017418595615704735
24.256,9.88488297645761e-05,0.0001741815186137862
24.258,9.888915904596396e-05,0.00017417708506467126
24.26,9.893954132866354e-05,0.00017417265550610748
24.262,9.900003466229464e-05,0.00017416822993450301
24.264,9.907069481940752e-05,0.0001741638083462693
24.266,9.915157529588839e-05,0.000174159390737821
24.268,9.92427273105415e-05,0.00017415497710557593
24.27,9.934419979909414e-05,0.00017415056744595525
24.272,9.945603939937346e-05,0.00017414616175538325
24.274,9.957829042643785e-05,0.00017414176003028748
24.276,9.971099483872876e-05,0.0001741373622670987
24.278,9.985419219810531e-05,0.00017413296846225082
24.28,0.00010000791962798449,0.00017412857861218107
24.282,0.000100172211773926,0.0001741241927133298
24.284,0.00010034710077037434,0.00017411981076214062
24.286,0.00010053261621606525,0.0001741154327550603
24.288,0.00010072878515857118,0.00017411105868853882
24.29,0.00010093563208719855,0.0001741066885590294
24.292,0.00010115317893179466,0.00017410232236298836
24.294,0.00010138144506490162,0.00017409796009687528
24.296,0.00010162044730433475,0.0001740936017571529
24.298,0.00010187019991447985,0.00017408924734028716
24.3,0.00010213071460513914,0.0001740848968427472
24.302,0.00010240200052792975,0.00017408055026100529
24.304,0.00010268406427082772,0.00017407620759153687
24.306,0.0001029769098514986,0.0001740718688308206
24.308,0.00010328053870992648,0.0001740675339753383
24.31,0.00010359494970024244,0.00017406320302157494
24.312,0.00010392013908119932,0.00017405887596601865
24.314,0.00010425610050458472,0.00017405455280516073
24.316,0.00010460282500118854,0.00017405023353549566
24.318,0.00010496030096460121,0.00017404591815352102
24.32,0.00010532851413432248,0.0001740416066557376
24.322,0.00010570744758050727,0.0001740372990386493
24.324,0.00010609708169343062,0.00017403299529876318
24.326,0.0001064973941804129,0.00017402869543258948
24.328,0.00010690836007220163,0.0001740243994366415
24.33,0.00010732995173899813,0.00017402010730743577
24.332,0.00010776213891441048,0.00017401581904149188
24.334,0.00010820488872364056,0.00017401153463533257
24.336,0.00010865816571117281,0.00017400725408548375
24.338,0.0001091219318629908,0.00017400297738847444
24.34,0.00010959614661937094,0.00017399870454083675
24.342,0.00011008076687650683,0.00017399443553910594
24.344,0.00011057574697763471,0.0001739901703798204
24.346,0.0001110810386971015,0.0001739859090595216
24.348,0.00011159659122242236,0.00017398165157475414
24.35,0.00011212235114024926,0.00017397739792206576
24.352,0.00011265826243134046,0.00017397314809800726
24.354,0.00011320426647776867,0.00017396890209913257
24.356,0.00011376030208295808,0.00017396465992199872
24.358,0.00011432630550229568,0.00017396042156316583
24.36,0.00011490221048007429,0.00017395618701919713
24.362,0.00011548794828735695,0.0001739519562866589
24.364,0.00011608344775564734,0.0001739477293621206
24.366,0.00011668863530273786,0.00017394350624215467
24.368,0.00011730343494948753,0.00017393928692333672
24.37,0.0001179277683284917,0.00017393507140224542
24.372,0.0001185615546880003,0.0001739308596754625
24.374,0.00011920471089519593,0.00017392665173957277
24.376,0.00011985715144328157,0.00017392244759116413
24.378,0.00012051878846552325,0.00017391824722682754
24.38,0.00012118953175785633,0.00017391405064315701
24.382,0.00012186928880957482,0.00017390985783674966
24.384,0.00012255796484007359,0.00017390566880420564
24.386,0.00012325546283856897,0.00017390148354212817
24.388,0.0001239616836035068,0.00017389730204712354
24.39,0.00012467652577913504,0.00017389312431580106
24.392,0.0001253998858876371,0.00017388895034477312
24.394,0.00012613165835655916,0.00017388478013065516
24.396,0.00012687173554244783,0.00017388061367006565
24.398,0.0001276200077520238,0.00017387645095962611
24.4,0.0001283763632627945,0.00017387229199596112
24.402,0.00012914068834433067,0.00017386813677569825
24.404,0.00012991286728146405,0.00017386398529546817
24.406,0.00013069278239984867,0.00017385983755190452
24.408,0.00013148031409434245,0.00017385569354164403
24.41,0.0001322753408603709,0.00017385155326132641
24.412,0.00013307773932874536,0.0001738474167075944
24.414,0.0001338873843042703,0.0001738432838770938
24.416,0.0001347041488085732,0.0001738391547664734
24.418,0.00013552790412711354,0.00017383502937238495
24.42,0.00013635851985972214,0.00017383090769148334
24.422,0.00013719586397300946,0.0001738267897204264
24.424,0.00013803980285239563,0.00017382267545587492
24.426,0.000138890201350675,0.0001738185648944928
24.428,0.00013974692283027975,0.00017381445803294686
24.43,0.00014060982919699585,0.00017381035486790697
24.432,0.00014147878092438056,0.00017380625539604596
24.434,0.00014235363706979537,0.00017380215961403968
24.436,0.0001432342552850708,0.00017379806751856696
24.438,0.00014412049182641702,0.00017379397910630961
24.44,0.00014501220156897885,0.00017378989437395246
24.442,0.00014590923803151169,0.00017378581331818329
24.444,0.00014681145341538437,0.0001737817359356929
24.446,0.00014771869866002092,0.000173777662223175
24.448,0.0001486308235141452,0.00017377359217732633
24.45,0.0001495476766195253,0.00017376952579484662
24.452,0.00015046910560131372,0.00017376546307243854
24.454,0.00015139495715774275,0.00017376140400680772
24.456,0.00015232507714166288,0.00017375734859466276
24.458,0.0001532593106273383,0.00017375329683271524
24.46,0.00015419750195823267,0.00017374924871767968
24.462,0.00015513949477449041,0.00017374520424627356
24.464,0.00015608513202219562,0.00017374116341521735
24.466,0.000157034255949447,0.00017373712622123443
24.468,0.00015798670809673618,0.0001737330926610511
24.47,0.00015894232929002165,0.0001737290627313967
24.472,0.000159900959644721,0.00017372503642900343
24.474,0.00016086243858713854,0.00017372101375060647
24.476,0.00016182660489703337,0.00017371699469294395
