# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.024,7.200903978595271e-05,0.0001132553937231994
24.026,7.206169128468566e-05,0.000113252400706085
24.028,7.212034794109226e-05,0.00011324941041514936
24.03,7.218497707922678e-05,0.00011324642284790932
24.032,7.225554478288812e-05,0.00011324343800188403
24.034,7.233201589466156e-05,0.00011324045587459488
24.036,7.241435401366894e-05,0.0001132374764635655
24.038,7.250252149295408e-05,0.00011323449976632181
24.04,7.259647943792638e-05,0.00011323152578039198
24.042,7.269618770760908e-05,0.0001132285545033064
24.044,7.280160492033288e-05,0.00011322558593259773
24.046,7.291268846535033e-05,0.00011322262006580088
24.048,7.302939452117706e-05,0.00011321965690045301
24.05,7.315167808070533e-05,0.0001132166964340935
24.052,7.327949298245428e-05,0.000113213738664264
24.054,7.341279194633159e-05,0.00011321078358850837
24.056,7.355152661209754e-05,0.00011320783120437273
24.058,7.369564757809074e-05,0.00011320488150940545
24.06,7.384510443813766e-05,0.00011320193450115708
24.062,7.399984581449594e-05,0.00011319899017718045
24.064,7.415981938532286e-05,0.00011319604853503059
24.066,7.432497190558749e-05,0.00011319310957226477
24.068,7.44952492210138e-05,0.00011319017328644248
24.07,7.467059627530353e-05,0.00011318723967512545
24.072,7.485095711162179e-05,0.00011318430873587761
24.074,7.503627487012794e-05,0.0001131813804662651
24.076,7.522649178388262e-05,0.00011317845486385632
24.078,7.542154917600892e-05,0.00011317553192622183
24.08,7.562138746117968e-05,0.00011317261165093444
24.082,7.582594615408288e-05,0.00011316969403556917
24.084,7.603516388688373e-05,0.00011316677907770324
24.086,7.624897843625002e-05,0.00011316386677491606
24.088,7.646732675923807e-05,0.00011316095712478926
24.09,7.669014503537245e-05,0.0001131580501249067
24.092,7.691736871132273e-05,0.0001131551457728544
24.094,7.714893254360518e-05,0.00011315224406622058
24.096,7.738477063504135e-05,0.00011314934500259569
24.098,7.76248164616054e-05,0.00011314644857957235
24.1,7.786900288809623e-05,0.00011314355479474537
24.102,7.811726217311465e-05,0.00011314066364571177
24.104,7.836952596618737e-05,0.00011313777513007074
24.106,7.862572530127068e-05,0.00011313488924542365
24.108,7.888579059201849e-05,0.00011313200598937409
24.11,7.914965163382487e-05,0.0001131291253595278
24.112,7.941723761644578e-05,0.00011312624735349274
24.114,7.968847714903912e-05,0.00011312337196887898
24.116,7.996329829714026e-05,0.00011312049920329883
24.118,8.024162862855375e-05,0.00011311762905436675
24.12,8.052339526379954e-05,0.00011311476151969938
24.122,8.080852492548795e-05,0.00011311189659691552
24.124,8.109694398160883e-05,0.00011310903428363614
24.126,8.138857847852051e-05,0.0001131061745774844
24.128,8.168335416154221e-05,0.00011310331747608559
24.13,8.198119648300249e-05,0.00011310046297706718
24.132,8.228203059980338e-05,0.0001130976110780588
24.134,8.258578136406829e-05,0.00011309476177669226
24.136,8.289237331130084e-05,0.0001130919150706015
24.138,8.320173065081392e-05,0.00011308907095742262
24.14,8.35137772622543e-05,0.00011308622943479387
24.142,8.382843670137252e-05,0.00011308339050035566
24.144,8.414563221643094e-05,0.00011308055415175055
24.146,8.446528677539653e-05,0.00011307772038662324
24.148,8.478732310271335e-05,0.00011307488920262057
24.15,8.511166372331515e-05,0.00011307206059739156
24.152,8.543823101099457e-05,0.0001130692345685873
24.154,8.576694723759563e-05,0.0001130664111138611
24.156,8.609773461967557e-05,0.00011306359023086836
24.158,8.643051535921838e-05,0.00011306077191726662
24.16,8.676521167576651e-05,0.00011305795617071556
24.162,8.710174582787921e-05,0.000113055142988877
24.164,8.74400401230211e-05,0.00011305233236941487
24.166,8.778001691616834e-05,0.00011304952430999525
24.168,8.812159859878816e-05,0.00011304671880828632
24.17,8.84647075811499e-05,0.00011304391586195841
24.172,8.880926627194275e-05,0.00011304111546868396
24.174,8.915519705987002e-05,0.00011303831762613752
24.176,8.95024223016949e-05,0.00011303552233199578
24.178,8.98508643209268e-05,0.00011303272958393753
24.18,9.020044541971253e-05,0.00011302993937964368
24.182,9.055108790499598e-05,0.00011302715171679726
24.184,9.090271412802065e-05,0.00011302436659308338
24.186,9.125524653433306e-05,0.00011302158400618932
24.188,9.160860771998853e-05,0.00011301880395380438
24.19,9.196272048869456e-05,0.00011301602643362004
24.192,9.231750790455025e-05,0.00011301325144332985
24.194,9.267289333556044e-05,0.00011301047898062946
24.196,9.302880048435975e-05,0.00011300770904321662
24.198,9.338515340425662e-05,0.0001130049416287912
24.2,9.37418765006982e-05,0.00011300217673505511
24.202,9.409889451990177e-05,0.00011299941435971243
24.204,9.445613252812991e-05,0.00011299665450046927
24.206,9.481351588594299e-05,0.00011299389715503385
24.208,9.517097022242958e-05,0.00011299114232111648
24.21,9.552842141403672e-05,0.00011298838999642956
24.212,9.588579557208093e-05,0.00011298564017868756
24.214,9.624301904169127e-05,0.00011298289286560703
24.216,9.66000184135523e-05,0.00011298014805490662
24.218,9.6956720547983e-05,0.00011297740574430705
24.22,9.731305260958479e-05,0.0001129746659315311
24.222,9.766894210910766e-05,0.00011297192861430364
24.224,9.802431694860921e-05,0.00011296919379035161
24.226,9.83791054654542e-05,0.00011296646145740403
24.228,9.873323647117935e-05,0.00011296373161319195
24.23,9.90866392819585e-05,0.00011296100425544855
24.232,9.943924373876604e-05,0.00011295827938190902
24.234,9.979098021676173e-05,0.00011295555699031062
24.236,0.00010014177962492467,0.0001129528370783927
24.238,0.00010049157339819741,0.00011295011964389665
24.24,0.00010084029348524987,0.00011294740468456592
24.242,0.00010118787233531339,0.000112944692198146
24.244,0.00010153424288737644,0.00011294198218238447
24.246,0.00010187933856432916,0.00011293927463503093
24.248,0.00010222309327378549,0.00011293656955383703
24.25,0.00010256544141620794,0.00011293386693655649
24.252,0.00010290631789988387,0.00011293116678094506
24.254,0.00010324565816156715,0.00011292846908476054
24.256,0.00010358339819081235,0.00011292577384576276
24.258,0.0001039194745559498,0.0001129230810617136
24.26,0.000104253824429568,0.000112920390730377
24.262,0.00010458638561163112,0.0001129177028495189
24.264,0.00010491709654879839,0.0001129150174169073
24.266,0.00010524589634908046,0.00011291233443031221
24.268,0.00010557272479139312,0.00011290965388750569
24.27,0.00010589752233025566,0.00011290697578626183
24.272,0.00010622023009617106,0.00011290430012435674
24.274,0.00010654078989268042,0.00011290162689956855
24.276,0.0001068591441912898,0.00011289895610967742
24.278,0.00010717523612555504,0.00011289628775246554
24.28,0.00010748900948565651,0.00011289362182571712
24.282,0.00010780040871461965,0.00011289095832721836
24.284,0.00010810937890706798,0.00011288829725475752
24.286,0.00010841586581126239,0.00011288563860612484
24.288,0.0001087198158346283,0.00011288298237911258
24.29,0.0001090211760528993,0.00011288032857151504
24.292,0.00010931989422266006,0.00011287767718112847
24.294,0.00010961591879688212,0.00011287502820575119
24.296,0.00010990919894310173,0.00011287238164318349
24.298,0.00011019968456354962,0.00011286973749122767
24.3,0.00011048732631664696,0.00011286709574768802
24.302,0.00011077207563899895,0.00011286445641037086
24.304,0.00011105388476667126,0.00011286181947708449
24.306,0.00011133270675449168,0.00011285918494563919
24.308,0.00011160849549163862,0.00011285655281384728
24.31,0.00011188120571196273,0.00011285392307952301
24.312,0.00011215079299750118,0.00011285129574048269
24.314,0.00011241721377462915,0.00011284867079454457
24.316,0.00011268042530278467,0.0001128460482395289
24.318,0.00011294038565720838,0.00011284342807325792
24.32,0.00011319705370817656,0.00011284081029355584
24.322,0.000113450389100059,0.00011283819489824887
24.324,0.00011370035223401574,0.0001128355818851652
24.326,0.00011394690425781516,0.00011283297125213499
24.328,0.00011419000706541737,0.00011283036299699035
24.33,0.00011442962330744156,0.00011282775711756543
24.332,0.00011466571641188172,0.00011282515361169628
24.334,0.0001148982506128885,0.00011282255247722098
24.336,0.0001151271909840685,0.00011281995371197955
24.338,0.00011535250347224612,0.00011281735731381398
24.34,0.00011557415492767936,0.00011281476328056822
24.342,0.00011579211312758463,0.0001128121716100882
24.344,0.00011600634679093825,0.0001128095823002218
24.346,0.00011621682558397194,0.00011280699534881887
24.348,0.00011642352011691175,0.0001128044107537312
24.35,0.00011662640193351584,0.00011280182851281255
24.352,0.00011682544349541863,0.00011279924862391864
24.354,0.00011702061816340176,0.00011279667108490715
24.356,0.00011721190017788217,0.00011279409589363768
24.358,0.00011739926464044203,0.0001127915230479718
24.36,0.0001175826874984286,0.00011278895254577302
24.362,0.00011776214553431514,0.00011278638438490681
24.364,0.00011793761636147025,0.00011278381856324058
24.366,0.00011810907842763466,0.00011278125507864368
24.368,0.00011827651102688554,0.00011277869392898738
24.37,0.00011843989431982792,0.00011277613511214492
24.372,0.00011859920936079119,0.00011277357862599147
24.374,0.00011875443812942237,0.00011277102446840412
24.376,0.00011890556356319387,0.0001127684726372619
24.378,0.00011905256958657038,0.00011276592313044579
24.38,0.00011919544113285498,0.00011276337594583869
24.382,0.00011933416415523824,0.0001127608310813254
24.384,0.00011946872562533163,0.0001127582885347927
24.386,0.00011959911351896817,0.00011275574830412926
24.388,0.00011972531679137149,0.00011275321038722566
24.39,0.00011984732534519007,0.00011275067478197444
24.392,0.00011996512999635776,0.00011274814148627002
24.394,0.00012007872244277854,0.00011274561049800877
24.396,0.00012018809524084608,0.00011274308181508897
24.398,0.00012029324179299511,0.0001127405554354108
24.4,0.00012039415634839876,0.00011273803135687635
24.402,0.00012049083401647298,0.00011273550957738965
24.404,0.00012058327079112717,0.00011273299009485662
24.406,0.00012067146358230045,0.00011273047290718508
24.408,0.000120755410250222,0.00011272795801228476
24.41,0.00012083510963774443,0.0001127254454080673
24.412,0.00012091056159653538,0.00011272293509244625
24.414,0.00012098176700397506,0.00011272042706333704
24.416,0.00012104872776911141,0.00011271792131865701
24.418,0.00012111144682753813,0.00011271541785632541
24.42,0.00012116992812664216,0.00011271291667426335
24.422,0.00012122417660383249,0.00011271041777039386
24.424,0.0001212741981610132,0.00011270792114264188
24.426,0.0001213199996388135,0.00011270542678893418
24.428,0.00012136158879373703,0.00011270293470719948
24.43,0.00012139897428054949,0.00011270044489536835
24.432,0.00012143216564145732,0.00011269795735137326
24.434,0.00012146117330225652,0.00011269547207314856
24.436,0.00012148600857486081,0.00011269298905863049
24.438,0.00012150668366483138,0.00011269050830575715
24.44,0.00012152321168195389,0.00011268802981246854
24.442,0.00012153560665186415,0.00011268555357670651
24.444,0.00012154388352679636,0.0001126830795964148
24.446,0.00012154805819388016,0.00011268060786953905
24.448,0.00012154814747992088,0.00011267813839402672
24.45,0.00012154416915212971,0.00011267567116782715
24.452,0.00012153614191489143,0.0001126732061888916
24.454,0.00012152408540302257,0.00011267074345517313
24.456,0.00012150802017243598,0.0001126682829646267
24.458,0.00012148796768940944,0.00011266582471520914
24.46,0.0001214639503196197,0.0001126633687048791
24.462,0.00012143599131810999,0.00011266091493159713
24.464,0.00012140411482112947,0.00011265846339332561
24.466,0.00012136834584040881,0.00011265601408802881
24.468,0.00012132871026015798,0.00011265356701367282
24.47,0.00012128523483644891,0.0001126511221682256
24.472,0.00012123794719858997,0.00011264867954965695
24.474,0.00012118687585155826,0.00011264623915593853
24.476,0.00012113205017848007,0.00011264380098504385
24.478,0.00012107350044228655,0.00011264136503494824
24.48,0.0001210112577854548,0.00011263893130362892
24.482,0.00012094535422710083,0.0001126364997890649
24.484,0.00012087582265687116,0.00011263407048923707
24.486,0.00012080269682526277,0.00011263164340212814
24.488,0.00012072601133037255,0.00011262921852572267
24.49,0.00012064580160138455,0.00011262679585800705
24.492,0.00012056210387948528,0.00011262437539696949
24.494,0.00012047495519722031,0.00011262195714060006
24.496,0.00012038439335770812,0.00011261954108689064
24.498,0.00012029045691544697,0.00011261712723383494
24.5,0.00012019318516031722,0.0001126147155794285
24.502,0.0001200926181065147,0.00011261230612166872
24.504,0.00011998879648738794,0.00011260989885855475
24.506,0.00011988176175663535,0.00011260749378808762
24.508,0.00011977155609518828,0.00011260509090827018
24.51,0.00011965822242215643,0.00011260269021710706
24.512,0.00011954180440732615,0.00011260029171260475
24.514,0.00011942234648203831,0.00011259789539277154
24.516,0.00011929989384530333,0.00011259550125561753
24.518,0.00011917449246240101,0.00011259310929915462
24.52,0.00011904618905433066,0.00011259071952139654
24.522,0.00011891503107765887,0.00011258833192035883
24.524,0.00011878106669613158,0.00011258594649405884
24.526,0.0001186443447464069,0.0001125835632405157
24.528,0.00011850491470151656,0.00011258118215775038
24.53,0.00011836282663567445,0.00011257880324378562
24.532,0.00011821813119389745,0.00011257642649664598
24.534,0.00011807087956888584,0.00011257405191435783
24.536,0.00011792112348631484,0.00011257167949494931
24.538,0.00011776891519834345,0.00011256930923645037
24.54,0.00011761430748401594,0.00011256694113689275
24.542,0.00011745735365440543,0.00011256457519430999
24.544,0.00011729810756000593,0.00011256221140673742
24.546,0.00011713662359828095,0.00011255984977221216
24.548,0.00011697295671941547,0.0001125574902887731
24.55,0.0001168071624290968,0.00011255513295446094
24.552,0.00011663929678749763,0.00011255277776731816
24.554,0.0001164694164039478,0.00011255042472538901
24.556,0.00011629757842666064,0.00011254807382671954
24.558,0.00011612384052694431,0.00011254572506935756
24.56,0.00011594826087716039,0.00011254337845135266
24.562,0.00011577089812180866,0.00011254103397075624
24.564,0.0001155918113417537,0.00011253869162562144
24.566,0.00011541106001238547,0.00011253635141400317
24.568,0.000115228703957665,0.00011253401333395814
24.57,0.00011504480330327697,0.0001125316773835448
24.572,0.00011485941843289354,0.00011252934356082339
24.574,0.00011467260995209014,0.00011252701186385591
24.576,0.00011448443866408377,0.00011252468229070612
24.578,0.00011429496556006414,0.00011252235483943955
24.58,0.00011410425182532417,0.0001125200295081235
24.582,0.00011391235885968486,0.00011251770629482701
24.584,0.00011371934830835156,0.00011251538519762089
24.586,0.0001135252820974245,0.00011251306621457771
24.588,0.00011333022246662909,0.00011251074934377179
24.59,0.00011313423199198158,0.00011250843458327921
24.592,0.00011293737359190521,0.0001125061219311778
24.594,0.00011273971051238431,0.00011250381138554713
24.596,0.00011254130628997676,0.00011250150294446854
24.598,0.00011234222469445474,0.0001124991966060251
24.6,0.0001121425296563547,0.00011249689236830164
24.602,0.00011194228518687229,0.0001124945902293847
24.604,0.00011174155529905924,0.00011249229018736263
24.606,0.0001115404039390107,0.00011248999224032545
24.608,0.00011133889493435359,0.00011248769638636498
24.61,0.00011113709196467564,0.00011248540262357472
24.612,0.00011093505855517951,0.00011248311095004994
24.614,0.00011073285809128455,0.00011248082136388765
24.616,0.00011053055384898898,0.00011247853386318658
24.618,0.00011032820903356101,0.00011247624844604721
24.62,0.00011012588681835357,0.0001124739651105717
24.622,0.00010992365037596567,0.00011247168385486401
24.624,0.00010972156289566796,0.00011246940467702977
24.626,0.00010951968758331295,0.00011246712757517635
24.628,0.00010931808764280882,0.00011246485254741287
24.63,0.0001091168262407924,0.00011246257959185015
24.632,0.00010891596645809183,0.00011246030870660072
24.634,0.00010871557123294993,0.00011245803988977886
24.636,0.00010851570330135773,0.00011245577313950053
24.638,0.0001083164251394098,0.00011245350845388345
24.64,0.00010811779891197682,0.00011245124583104702
24.642,0.00010791988643064988,0.00011244898526911235
24.644,0.00010772274912264672,0.0001124467267662023
24.646,0.00010752644801142647,0.0001124444703204414
24.648,0.00010733104370835142,0.0001124422159299559
24.65,0.00010713659641413379,0.00011243996359287377
24.652,0.00010694316592773368,0.00011243771330732467
24.654,0.00010675081165983587,0.00011243546507143997
24.656,0.00010655959264744464,0.00011243321888335274
24.658,0.00010636956756593331,0.00011243097474119776
24.66,0.00010618079473495112,0.00011242873264311148
24.662,0.00010599333211511071,0.00011242649258723208
24.664,0.00010580723729354962,0.00011242425457169942
24.666,0.00010562256745768192,0.00011242201859465506
24.668,0.0001054393793581042,0.00011241978465424225
24.67,0.00010525772926331473,0.00011241755274860594
24.672,0.00010507767290988173,0.00011241532287589274
24.674,0.00010489926545272786,0.00011241309503425099
24.676,0.00010472256141997468,0.00011241086922183068
24.678,0.00010454761467629154,0.00011240864543678351
24.68,0.0001043744783974742,0.00011240642367726286
24.682,0.00010420320505741657,0.00011240420394142378
24.684,0.00010403384642688094,0.00011240198622742301
24.686,0.00010386645358217853,0.00011239977053341895
24.688,0.00010370107692050548,0.00011239755685757172
24.69,0.00010353776617815425,0.00011239534519804307
24.692,0.0001033765704475495,0.00011239313555299645
24.694,0.00010321753818948316,0.00011239092792059697
24.696,0.0001030607172374181,0.00011238872229901142
24.698,0.00010290615479183592,0.00011238651868640827
24.7,0.00010275389740372969,0.00011238431708095763
24.702,0.00010260399094753271,0.0001123821174808313
24.704,0.00010245648058513191,0.00011237991988420275
24.706,0.00010231141072363467,0.00011237772428924708
24.708,0.00010216882497068702,0.00011237553069414108
24.71,0.00010202876609151421,0.00011237333909706319
24.712,0.00010189127597199876,0.00011237114949619353
24.714,0.00010175639559149551,0.00011236896188971384
24.716,0.00010162416500807947,0.00011236677627580755
24.718,0.00010149462335698844,0.00011236459265265973
24.72,0.00010136780886143822,0.00011236241101845711
24.722,0.00010124375885288636,0.00011236023137138805
24.724,0.00010112250979640088,0.00011235805370964259
24.726,0.00010100409731600725,0.0001123558780314124
24.728,0.00010088855621494441,0.00011235370433489081
24.73,0.00010077592048654403,0.00011235153261827278
24.732,0.00010066622331330181,0.00011234936287975492
24.734,0.00010055949705343964,0.00011234719511753549
24.736,0.00010045577321661676,0.00011234502932981438
24.738,0.00010035508243171701,0.00011234286551479314
24.74,0.00010025745441104669,0.00011234070367067494
24.742,0.00010016291791523313,0.00011233854379566458
24.744,0.00010007150072277406,0.0001123363858879685
24.746,9.998322960706595e-05,0.0001123342299457948
24.748,9.989813032259752e-05,0.00011233207596735317
24.75,9.981622760049996e-05,0.00011232992395085497
24.752,9.973754515276174e-05,0.00011232777389451315
24.754,9.966210568360066e-05,0.00011232562579654233
24.756,9.958993090601419e-05,0.00011232347965515872
24.758,9.952104156155277e-05,0.00011232133546858017
24.76,9.945545744109283e-05,0.00011231919323502617
24.762,9.939319740468277e-05,0.0001123170529527178
24.764,9.933427939844882e-05,0.00011231491461987778
24.766,9.927872046673698e-05,0.00011231277823473045
24.768,9.922653675811338e-05,0.00011231064379550175
24.77,9.917774352423441e-05,0.00011230851130041924
24.772,9.913235511154485e-05,0.0001123063807477121
24.774,9.909038494671879e-05,0.00011230425213561115
24.776,9.905184551764884e-05,0.00011230212546234879
24.778,9.901674835289569e-05,0.00011230000072615902
24.78,9.898510400249209e-05,0.00011229787792527748
24.782,9.895692202338937e-05,0.00011229575705794138
24.784,9.893221097171302e-05,0.00011229363812238958
24.786,9.891097840329419e-05,0.00011229152111686251
24.788,9.889323088226279e-05,0.00011228940603960222
24.79,9.887897399670637e-05,0.00011228729288885235
24.792,9.886821237911338e-05,0.00011228518166285815
24.794,9.88609497291389e-05,0.00011228307235986645
24.796,9.885718883636913e-05,0.00011228096497812572
24.798,9.885693160111231e-05,0.00011227885951588595
24.8,9.886017905216045e-05,0.00011227675597139881
24.802,9.886693136097448e-05,0.0001122746543429175
24.804,9.887718785241302e-05,0.00011227255462869685
24.806,9.889094701211618e-05,0.00011227045682699325
24.808,9.89082064907686e-05,0.00011226836093606469
24.81,9.892896310524295e-05,0.00011226626695417075
24.812,9.895321283654858e-05,0.0001122641748795726
24.814,9.898095082489145e-05,0.00011226208471053297
24.816,9.901217136236068e-05,0.0001122599964453162
24.818,9.904686788471867e-05,0.0001122579100821882
24.82,9.908503296437169e-05,0.00011225582561941648
24.822,9.912665830713816e-05,0.00011225374305527006
24.824,9.917173475530397e-05,0.00011225166238801962
24.826,9.922025229897017e-05,0.00011224958361593737
24.828,9.92722000965034e-05,0.0001122475067372971
24.83,9.932756650320404e-05,0.00011224543175037419
24.832,9.938633910598965e-05,0.00011224335865344555
24.834,9.944850476042981e-05,0.0001122412874447897
24.836,9.951404962624095e-05,0.00011223921812268672
24.838,9.958295919725855e-05,0.00011223715068541825
24.84,9.965521832341353e-05,0.00011223508513126747
24.842,9.973081122350883e-05,0.00011223302145851917
24.844,9.980972148949564e-05,0.00011223095966545969
24.846,9.989193208442662e-05,0.0001122288997503769
24.848,9.99774253371262e-05,0.00011222684171156028
24.85,0.00010006618293673487,0.00011222478554730081
24.852,0.00010015818592978861,0.00011222273125589107
24.854,0.00010025341472132566,0.00011222067883562518
24.856,0.00010035184908041542,0.00011221862828479882
24.858,0.0001004534681494462,0.00011221657960170922
24.86,0.00010055825045601115,0.00011221453278465515
24.862,0.00010066617392620829,0.00011221248783193693
24.864,0.00010077721589871691,0.00011221044474185646
24.866,0.00010089135313962332,0.00011220840351271714
24.868,0.00010100856185867884,0.00011220636414282396
24.87,0.00010112881772791037,0.00011220432663048341
24.872,0.00010125209590342848,0.00011220229097400357
24.874,0.00010137837105054105,0.00011220025717169402
24.876,0.00010150761737137457,0.0001121982252218659
24.878,0.00010163980863335871,0.00011219619512283188
24.88,0.00010177491819617914,0.00011219416687290618
24.882,0.00010191291903462748,0.00011219214047040453
24.884,0.00010205378375536639,0.00011219011591364422
24.886,0.00010219748460645078,0.00011218809320094408
24.888,0.00010234399347983501,0.00011218607233062443
24.89,0.00010249328190846038,0.00011218405330100714
24.892,0.00010264532106050537,0.00011218203611041565
24.894,0.00010280008173397148,0.00011218002075717486
24.896,0.0001029575343547085,0.00011217800723961122
24.898,0.00010311764898027788,0.00011217599555605273
24.9,0.00010328039531100144,0.00011217398570482889
24.902,0.00010344574270806306,0.00011217197768427071
24.904,0.00010361366021753205,0.00011216997149271074
24.906,0.00010378411659795592,0.00011216796712848305
24.908,0.00010395708034887676,0.00011216596458992322
24.91,0.00010413251973757925,0.00011216396387536834
24.912,0.00010431040282183853,0.00011216196498315705
24.914,0.00010449069746740162,0.00011215996791162943
24.916,0.00010467337135980928,0.00011215797265912715
24.918,0.00010485839201132831,0.00011215597922399335
24.92,0.00010504572676442025,0.00011215398760457269
24.922,0.00010523534279362822,0.00011215199779921131
24.924,0.00010542720710797185,0.00011215000980625691
24.926,0.00010562128655522399,0.00011214802362405865
24.928,0.00010581754782908057,0.00011214603925096722
24.93,0.00010601595747930704,0.00011214405668533479
24.932,0.00010621648192386877,0.00011214207592551505
24.934,0.00010641908746189874,0.00011214009696986318
24.936,0.00010662374028569154,0.00011213811981673585
24.938,0.00010683040649052698,0.00011213614446449126
24.94,0.00010703905208145042,0.00011213417091148906
24.942,0.00010724964297713234,0.00011213219915609043
24.944,0.00010746214501199545,0.00011213022919665803
24.946,0.00010767652393815457,0.00011212826103155601
24.948,0.00010789274542926408,0.00011212629465915
24.95,0.00010811077508796102,0.00011212433007780714
24.952,0.00010833057845768799,0.00011212236728589604
24.954,0.00010855212103862467,0.00011212040628178681
24.956,0.00010877536830622033,0.00011211844706385103
24.958,0.00010900028572966464,0.00011211648963046177
24.96,0.00010922683878746017,0.00011211453397999358
24.962,0.00010945499297733354,0.00011211258011082251
24.964,0.00010968471381880867,0.00011211062802132606
24.966,0.00010991596684818941,0.00011210867770988323
24.968,0.00011014871760738878,0.00011210672917487447
24.97,0.00011038293162953455,0.00011210478241468172
24.972,0.00011061857442512248,0.00011210283742768841
24.974,0.00011085561147260563,0.00011210089421227942
24.976,0.00011109400821652298,0.00011209895276684111
24.978,0.00011133373007487249,0.00011209701308976131
24.98,0.0001115747424554983,0.00011209507517942931
24.982,0.00011181701077941724,0.00011209313903423588
24.984,0.00011206050050761813,0.00011209120465257326
24.986,0.00011230517716686111,0.00011208927203283513
24.988,0.00011255100637047728,0.00011208734117341665
24.99,0.00011279795383062306,0.00011208541207271445
24.992,0.00011304598536042174,0.00011208348472912659
24.994,0.00011329506686593647,0.00011208155914105263
24.996,0.00011354516433003092,0.00011207963530689355
24.998,0.00011379624379142529,0.00011207771322505182
25.0,0.00011404827132318276,0.00011207579289393133
25.002,0.00011430121301478805,0.00011207387431193743
25.004,0.00011455503496138943,0.00011207195747747697
25.006,0.00011480970326222618,0.0001120700423889582
25.008,0.00011506518402874687,0.00011206812904479084
25.01,0.00011532144340089359,0.00011206621744338604
25.012,0.00011557844756863917,0.00011206430758315643
25.014,0.0001158361627946892,0.00011206239946251604
25.016,0.0001160945554339015,0.0001120604930798804
25.018,0.00011635359194540911,0.00011205858843366643
25.02,0.00011661323889452252,0.00011205668552229254
25.022,0.00011687346294319728,0.00011205478434417854
25.024,0.0001171342308297877,0.0001120528848977457
25.026,0.00011739550934074696,0.00011205098718141673
25.028,0.00011765726527857312,0.00011204909119361577
25.03,0.00011791946543106949,0.0001120471969327684
25.032,0.00011818207654714528,0.00011204530439730162
25.034,0.00011844506532358973,0.00011204341358564389
25.036,0.0001187083984054425,0.00011204152449622508
25.038,0.00011897204240064545,0.00011203963712747647
25.04,0.00011923596390706206,0.00011203775147783082
25.042,0.00011950012954805385,0.00011203586754572228
25.044,0.0001197645060110227,0.00011203398532958644
25.046,0.00012002906008290986,0.00011203210482786031
25.048,0.00012029375867685742,0.00011203022603898234
25.05,0.00012055856884579788,0.00011202834896139238
25.052,0.00012082345778075568,0.0001120264735935317
25.054,0.00012108839279421744,0.00011202459993384301
25.056,0.00012135334129141303,0.00011202272798077044
25.058,0.00012161827073424859,0.0001120208577327595
25.06,0.00012188314860368755,0.00011201898918825714
25.062,0.00012214794236651183,0.00011201712234571175
25.064,0.00012241261945135086,0.0001120152572035731
25.066,0.00012267714723712976,0.00011201339376029237
25.068,0.00012294149305483492,0.00011201153201432217
25.07,0.00012320562420140932,0.00011200967196411652
25.072,0.00012346950796257445,0.0001120078136081308
25.074,0.0001237331116404236,0.00011200595694482188
25.076,0.00012399640258110807,0.00011200410197264797
25.078,0.00012425934819862414,0.00011200224869006872
25.08,0.0001245219159916031,0.00011200039709554515
25.082,0.00012478407355161284,0.00011199854718753971
25.084,0.0001250457885627886,0.00011199669896451625
25.086,0.0001253070287939685,0.00011199485242494
25.088,0.00012556776208535355,0.0001119930075672776
25.09,0.00012582795633203365,0.00011199116438999708
25.092,0.00012608757946687313,0.00011198932289156787
25.094,0.00012634659944480217,0.0001119874830704608
25.096,0.00012660498423023718,0.0001119856449251481
25.098,0.00012686270178876162,0.00011198380845410336
25.1,0.0001271197200839012,0.00011198197365580158
25.102,0.00012737600707930937,0.00011198014052871916
25.104,0.00012763153074651852,0.00011197830907133387
25.106,0.0001278862590779952,0.00011197647928212487
25.108,0.00012814016010505197,0.0001119746511595727
25.11,0.000128393201919562,0.0001119728247021593
25.112,0.00012864535269826544,0.00011197099990836799
25.114,0.00012889658072785183,0.00011196917677668346
25.116,0.00012914685442877108,0.00011196735530559179
25.118,0.00012939614237573877,0.00011196553549358043
25.12,0.00012964441331296916,0.00011196371733913822
25.122,0.0001298916361627427,0.00011196190084075535
25.124,0.00013013778002670846,0.00011196008599692343
25.126,0.00013038281418018872,0.0001119582728061354
25.128,0.00013062670806092153,0.0001119564612668856
25.13,0.000130869431254408,0.00011195465137766973
25.132,0.00013111095347863124,0.00011195284313698486
25.134,0.00013135124457116964,0.00011195103654332944
25.136,0.00013159027448120798,0.00011194923159520327
25.138,0.0001318280132683546,0.00011194742829110753
25.14,0.00013206443110904008,0.00011194562662954476
25.142,0.00013229949830995396,0.00011194382660901887
25.144,0.00013253318532715553,0.00011194202822803512
25.146,0.00013276546278847515,0.00011194023148510015
25.148,0.00013299630151680273,0.00011193843637872193
25.15,0.00013322567255195158,0.00011193664290740982
25.152,0.0001334535471696055,0.00011193485106967452
25.154,0.00013367989689674689,0.0001119330608640281
25.156,0.00013390469352398443,0.00011193127228898399
25.158,0.0001341279091159002,0.00011192948534305693
25.16,0.00013434951602094903,0.00011192770002476306
25.162,0.0001345694868821595,0.00011192591633261987
25.164,0.00013478779464949094,0.00011192413426514617
25.166,0.00013500441259371032,0.00011192235382086214
25.168,0.0001352193143209696,0.0001119205749982893
25.17,0.0001354324737867484,0.00011191879779595053
