# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.844,0.0004224075943298391,0.0006066309583039796
13.846,0.0004241045828956027,0.0006062227942439479
13.848,0.0004258196793936822,0.0006058150158677465
13.85,0.00042755252494510284,0.0006054076228109337
13.852,0.00042930275953957073,0.0006050006147094121
13.854,0.0004310700221012917,0.0006045939911994286
13.856,0.00043285395055296785,0.0006041877519175733
13.858,0.00043465418187515125,0.0006037818965007801
13.86,0.00043647035215869435,0.000603376424586326
13.862,0.00043830209664949023,0.0006029713358118305
13.864,0.0004401490497860923,0.0006025666298152556
13.866,0.00044201084523203357,0.0006021623062349055
13.868,0.00044388711590571776,0.000601758364709426
13.87,0.0004457774940108086,0.0006013548048778046
13.872,0.00044768161107006733,0.0006009516263793697
13.874,0.0004495990979645217,0.0006005488288537905
13.876,0.0004515295849790162,0.000600146411941077
13.878,0.00045347270185410333,0.0005997443752815791
13.88,0.0004554280778433289,0.0005993427185159864
13.882,0.00045739534177427764,0.0005989414412853283
13.884,0.0004593741221116067,0.0005985405432309734
13.886,0.00046136404702001795,0.0005981400239946289
13.888,0.0004633647444255747,0.0005977398832183409
13.89,0.0004653758420738448,0.0005973401205444936
13.892,0.00046739696758406915,0.000596940735615809
13.894,0.0004694277484988426,0.0005965417280753468
13.896,0.00047146781232954146,0.000596143097566504
13.898,0.0004735167865983892,0.0005957448437330145
13.9,0.0004755742988785095,0.000595346966218949
13.902,0.0004776399768341102,0.0005949494646687144
13.904,0.0004797134482628637,0.0005945523387270536
13.906,0.0004817943411427589,0.0005941555880390452
13.908,0.00048388228368486714,0.0005937592122501031
13.91,0.0004859769043925083,0.0005933632110059765
13.912,0.0004880778321260744,0.0005929675839527492
13.914,0.0004901846961711344,0.0005925723307368394
13.916,0.0004922971263065332,0.0005921774510049992
13.918,0.000494414752868395,0.000591782944404315
13.92,0.0004965372068063373,0.0005913888105822062
13.922,0.0004986641197291892,0.0005909950491864255
13.924,0.0005007951239393447,0.0005906016598650587
13.926,0.0005029298524569949,0.0005902086422665238
13.928,0.0005050679390376422,0.0005898159960395711
13.93,0.0005072090181876349,0.0005894237208332829
13.932,0.0005093527251832217,0.0005890318162970731
13.934,0.0005114986960979397,0.0005886402820806867
13.936,0.0005136465678418,0.0005882491178341999
13.938,0.00051579597821358,0.0005878583232080193
13.94,0.0005179465659653209,0.000587467897852882
13.942,0.0005200979708761411,0.0005870778414198553
13.944,0.0005222498338312231,0.0005866881535603358
13.946,0.0005244017969014387,0.0005862988339260497
13.948,0.0005265535034192344,0.0005859098821690525
13.95,0.0005287045980475093,0.000585521297941728
13.952,0.0005308547268392403,0.000585133080896789
13.954,0.0005330035372869186,0.0005847452306872762
13.956,0.0005351506783619049,0.000584357746966558
13.958,0.0005372958005448425,0.0005839706293883307
13.96,0.000539438555848794,0.0005835838776066175
13.962,0.0005415785978376554,0.0005831974912757688
13.964,0.000543715581642651,0.0005828114700504614
13.966,0.0005458491639801092,0.0005824258135856984
13.968,0.0005479790031736836,0.000582040521536809
13.97,0.0005501047591835259,0.0005816555935594482
13.972,0.000552226093644176,0.000581271029309596
13.974,0.0005543426699113766,0.000580886828443558
13.976,0.0005564541531166837,0.0005805029906179641
13.978,0.0005585602102272712,0.0005801195154897689
13.98,0.0005606605101074882,0.0005797364027162509
13.982,0.0005627547235785176,0.000579353651955013
13.984,0.0005648425234729319,0.000578971262863981
13.986,0.000566923584682114,0.0005785892351014043
13.988,0.0005689975841959445,0.0005782075683258551
13.99,0.0005710642011354609,0.0005778262621962282
13.992,0.0005731231167805212,0.0005774453163717409
13.994,0.0005751740145947572,0.0005770647305119323
13.996,0.0005772165802505033,0.0005766845042766633
13.998,0.0005792505016556222,0.0005763046373261164
14.0,0.000581275468983603,0.0005759251293207948
14.002,0.0005832911747074691,0.0005755459799215227
14.004,0.0005852973136372746,0.0005751671887894449
14.006,0.0005872935829604308,0.0005747887555860263
14.008,0.0005892796822836678,0.0005744106799730515
14.01,0.0005912553136751972,0.0005740329616126251
14.012,0.0005932201817054075,0.0005736556001671706
14.014,0.0005951739934845434,0.0005732785952994307
14.016,0.0005971164586958897,0.0005729019466724668
14.018,0.0005990472896233478,0.0005725256539496584
14.02,0.0006009662011732188,0.0005721497167947034
14.022,0.0006028729108907764,0.0005717741348716175
14.024,0.0006047671389733897,0.0005713989078447335
14.026,0.0006066486082829805,0.0005710240353787018
14.028,0.0006085170443609711,0.0005706495171384894
14.03,0.0006103721754489714,0.00057027535278938
14.032,0.0006122137325174405,0.0005699015419969736
14.034,0.0006140414493030918,0.0005695280844271862
14.036,0.0006158550623540231,0.0005691549797462493
14.038,0.0006176543110794954,0.00056878222762071
14.04,0.0006194389378003121,0.0005684098277174304
14.042,0.0006212086877952578,0.0005680377797035874
14.044,0.0006229633093396866,0.0005676660832466722
14.046,0.0006247025537343624,0.0005672947380144906
14.048,0.000626426175324473,0.0005669237436751621
14.05,0.0006281339315112111,0.0005665530998971198
14.052,0.0006298255827596485,0.0005661828063491099
14.054,0.0006315008926071803,0.000565812862700192
14.056,0.0006331596276760784,0.0005654432686197379
14.058,0.0006348015576920598,0.0005650740237774324
14.06,0.0006364264555086286,0.0005647051278432721
14.062,0.0006380340971350636,0.0005643365804875655
14.064,0.0006396242617647677,0.0005639683813809325
14.066,0.0006411967318005096,0.0005636005301943044
14.068,0.0006427512928742654,0.0005632330265989235
14.07,0.0006442877338609472,0.0005628658702663426
14.072,0.0006458058468872355,0.0005624990608684247
14.074,0.0006473054273382296,0.0005621325980773433
14.076,0.0006487862738651801,0.0005617664815655815
14.078,0.0006502481883969859,0.0005614007110059315
14.08,0.0006516909761568688,0.0005610352860714954
14.082,0.0006531144456837673,0.0005606702064356834
14.084,0.0006545184088562369,0.000560305471772215
14.086,0.000655902680915808,0.0005599410817551176
14.088,0.0006572670804865239,0.0005595770360587268
14.09,0.0006586114295883944,0.0005592133343576857
14.092,0.0006599355536441818,0.0005588499763269451
14.094,0.0006612392814806729,0.0005584869616417628
14.096,0.0006625224453271984,0.0005581242899777036
14.098,0.0006637848808149575,0.0005577619610106387
14.1,0.0006650264269805539,0.0005573999744167456
14.102,0.0006662469262761707,0.0005570383298725079
14.104,0.0006674462245871783,0.0005566770270547148
14.106,0.0006686241712562014,0.0005563160656404609
14.108,0.0006697806191111877,0.000555955445307146
14.11,0.0006709154244941372,0.0005555951657324746
14.112,0.0006720284472870151,0.0005552352265944559
14.114,0.0006731195509320799,0.0005548756275714034
14.116,0.0006741886024451684,0.0005545163683419343
14.118,0.0006752354724218304,0.0005541574485849697
14.12,0.0006762600350378465,0.0005537988679797341
14.122,0.0006772621680464825,0.0005534406262057549
14.124,0.0006782417527753499,0.0005530827229428626
14.126,0.000679198674125472,0.0005527251578711901
14.128,0.0006801328205741951,0.0005523679306711725
14.13,0.0006810440841824929,0.0005520110410235469
14.132,0.0006819323606057471,0.0005516544886093521
14.134,0.000682797549106127,0.0005512982731099284
14.136,0.0006836395525639139,0.000550942394206917
14.138,0.0006844582774852739,0.00055058685158226
14.14,0.0006852536340045145,0.0005502316449182002
14.142,0.0006860255358801225,0.0005498767738972804
14.144,0.0006867739004851132,0.0005495222382023435
14.146,0.0006874986487935325,0.0005491680375165321
14.148,0.0006881997053659974,0.0005488141715232883
14.15,0.0006888769983372267,0.000548460639906353
14.152,0.0006895304594083759,0.0005481074423497663
14.154,0.0006901600238458937,0.0005477545785378667
14.156,0.0006907656304875207,0.000547402048155291
14.158,0.0006913472217543744,0.0005470498508869738
14.16,0.0006919047436671601,0.0005466979864181479
14.162,0.0006924381458634938,0.000546346454434343
14.164,0.0006929473816135015,0.0005459952546213862
14.166,0.000693432407830695,0.0005456443866654016
14.168,0.0006938931850765159,0.0005452938502528095
14.17,0.0006943296775576379,0.000544943645070327
14.172,0.0006947418531164964,0.0005445937708049667
14.174,0.0006951296832166158,0.0005442442271440375
14.176,0.000695493142924911,0.0005438950137751432
14.178,0.0006958322108938235,0.0005435461303861833
14.18,0.0006961468693458357,0.0005431975766653519
14.182,0.0006964371040627876,0.0005428493523011378
14.184,0.0006967029043814211,0.0005425014569823242
14.186,0.0006969442631958606,0.0005421538903979884
14.188,0.0006971611769664074,0.0005418066522375015
14.19,0.0006973536457331359,0.0005414597421905279
14.192,0.0006975216731318429,0.0005411131599470255
14.194,0.0006976652664092682,0.0005407669051972451
14.196,0.0006977844364343802,0.0005404209776317301
14.198,0.0006978791977029306,0.0005400753769413166
14.2,0.0006979495683331393,0.0005397301028171324
14.202,0.0006979955700517398,0.0005393851549505975
14.204,0.0006980172281710153,0.0005390405330334232
14.206,0.0006980145715589811,0.0005386962367576125
14.208,0.0006979876326059507,0.000538352265815459
14.21,0.0006979364471915671,0.0005380086198995475
14.212,0.0006978610546563024,0.0005376652987027527
14.214,0.0006977614977807721,0.0005373223019182402
14.216,0.0006976378227749735,0.000536979629239465
14.218,0.0006974900792778619,0.0005366372803601721
14.22,0.0006973183203659867,0.0005362952549743957
14.222,0.0006971226025684844,0.0005359535527764591
14.224,0.0006969029858846652,0.0005356121734609745
14.226,0.0006966595338003553,0.0005352711167228428
14.228,0.0006963923132991281,0.000534930382257253
14.23,0.0006961013948658778,0.0005345899697596821
14.232,0.0006957868524809735,0.0005342498789258949
14.234,0.000695448763604789,0.000533910109451944
14.236,0.000695087209153563,0.0005335706610341686
14.238,0.0006947022734683237,0.0005332315333691954
14.24,0.0006942940442794689,0.0005328927261539373
14.242,0.0006938626126697446,0.0005325542390855941
14.244,0.0006934080730382918,0.0005322160718616511
14.246,0.0006929305230682177,0.0005318782241798801
14.248,0.0006924300636994646,0.0005315406957383381
14.25,0.000691906799107915,0.0005312034862353673
14.252,0.0006913608366910403,0.0005308665953695954
14.254,0.0006907922870592307,0.0005305300228399345
14.256,0.0006902012640316382,0.0005301937683455813
14.258,0.0006895878846345775,0.0005298578315860167
14.26,0.0006889522691008273,0.0005295222122610058
14.262,0.0006882945408681184,0.000529186910070597
14.264,0.0006876148265757762,0.0005288519247151224
14.266,0.0006869132560589178,0.0005285172558951973
14.268,0.0006861899623400385,0.0005281829033117198
14.27,0.0006854450816180657,0.0005278488666658705
14.272,0.0006846787532549567,0.0005275151456591127
14.274,0.0006838911197596321,0.0005271817399931914
14.276,0.0006830823267689962,0.0005268486493701337
14.278,0.0006822525230257524,0.0005265158734922482
14.28,0.0006814018603528789,0.0005261834120621248
14.282,0.0006805304936253846,0.0005258512647826343
14.284,0.0006796385807404696,0.0005255194313569285
14.286,0.0006787262825879756,0.0005251879114884394
14.288,0.0006777937630231362,0.0005248567048808796
14.29,0.0006768411888434779,0.0005245258112382413
14.292,0.000675868729770936,0.0005241952302647967
14.294,0.0006748765584388991,0.0005238649616650972
14.296,0.0006738648503828548,0.0005235350051439737
14.298,0.0006728337840319098,0.0005232053604065356
14.3,0.0006717835406982252,0.0005228760271581711
14.302,0.0006707143045615548,0.0005225470051045472
14.304,0.0006696262626467555,0.0005222182939516082
14.306,0.0006685196047938772,0.0005218898934055772
14.308,0.000667394523621582,0.000521561803172954
14.31,0.0006662512144859701,0.0005212340229605163
14.312,0.0006650898754376145,0.0005209065524753188
14.314,0.0006639107071794615,0.0005205793914246929
14.316,0.0006627139130278345,0.0005202525395162466
14.318,0.000661499698877756,0.0005199259964578641
14.32,0.0006602682731728549,0.0005195997619577058
14.322,0.0006590198468792378,0.0005192738357242078
14.324,0.000657754633462304,0.0005189482174660816
14.326,0.0006564728488653683,0.0005186229068923139
14.328,0.0006551747114889352,0.0005182979037121667
14.33,0.0006538604421700559,0.0005179732076351764
14.332,0.0006525302641612827,0.0005176488183711542
14.334,0.0006511844031089224,0.000517324735630185
14.336,0.0006498230870305024,0.0005170009591226282
14.338,0.000648446546291274,0.0005166774885591166
14.34,0.000647055013579566,0.0005163543236505562
14.342,0.0006456487238808567,0.0005160314641081268
14.344,0.0006442279144504187,0.0005157089096432807
14.346,0.000642792824784432,0.0005153866599677426
14.348,0.0006413436965893424,0.0005150647147935103
14.35,0.0006398807737492813,0.000514743073832853
14.352,0.0006384043022910919,0.0005144217367983124
14.354,0.0006369145303465031,0.0005141007034027015
14.356,0.0006354117081110447,0.0005137799733591047
14.358,0.0006338960877995857,0.0005134595463808775
14.36,0.0006323679235987157,0.0005131394221816462
14.362,0.0006308274716168907,0.000512819600475308
14.364,0.0006292749898336073,0.0005125000809760302
14.366,0.0006277107380492164,0.0005121808633982501
14.368,0.0006261349778368974,0.0005118619474566751
14.37,0.0006245479724980736,0.0005115433328662821
14.372,0.0006229499870217965,0.0005112250193423172
14.374,0.0006213412880480052,0.0005109070066002955
14.376,0.0006197221438341038,0.0005105892943560013
14.378,0.0006180928242237101,0.000510271882325487
14.38,0.0006164536006165073,0.0005099547702250738
14.382,0.0006148047459381491,0.0005096379577713504
14.384,0.0006131465346092627,0.0005093214446811737
14.386,0.0006114792425128276,0.0005090052306716681
14.388,0.0006098031469590737,0.0005086893154602251
14.39,0.0006081185266470205,0.0005083736987645035
14.392,0.0006064256616216889,0.0005080583803024288
14.394,0.0006047248332262042,0.0005077433597921928
14.396,0.0006030163240482871,0.000507428636952254
14.398,0.0006013004178614952,0.0005071142115013367
14.4,0.0005995773995623498,0.0005068000831584308
14.402,0.0005978475551054662,0.0005064862516427922
14.404,0.0005961111714392156,0.0005061727166739418
14.406,0.0005943685364446688,0.0005058594779716655
14.408,0.0005926199388798574,0.0005055465352560139
14.41,0.0005908656683303932,0.0005052338882473025
14.412,0.0005891060151660373,0.0005049215366661107
14.414,0.0005873412705015991,0.0005046094802332821
14.416,0.0005855717261595122,0.0005042977186699241
14.418,0.0005837976746311409,0.0005039862516974077
14.42,0.0005820194090343804,0.0005036750790373669
14.422,0.0005802372230659862,0.000503364200411699
14.424,0.0005784514109483709,0.000503053615542564
14.426,0.0005766622673719941,0.0005027433241523843
14.428,0.0005748700874353179,0.0005024333259638449
14.43,0.0005730751665848542,0.0005021236206998927
14.432,0.0005712778005574147,0.0005018142080837362
14.434,0.0005694782853262351,0.0005015050878388456
14.436,0.0005676769170513457,0.0005011962596889525
14.438,0.0005658739920336981,0.0005008877233580494
14.44,0.0005640698066714113,0.0005005794785703898
14.442,0.0005622646574162135,0.0005002715250504875
14.444,0.0005604588407279261,0.0004999638625231168
14.446,0.0005586526530251217,0.0004996564907133119
14.448,0.0005568463906308655,0.000499349409346367
14.45,0.0005550403497128533,0.0004990426181478358
14.452,0.000553234826218166,0.0004987361168435313
14.454,0.0005514301158029702,0.0004984299051595258
14.456,0.0005496265137580906,0.00049812398282215
14.458,0.0005478243149311385,0.0004978183495579936
14.46,0.0005460238136462702,0.0004975130050939045
14.462,0.0005442253036225923,0.0004972079491569886
14.464,0.0005424290778927704,0.00049690318147461
14.466,0.00054063542872371,0.00049659870177439
14.468,0.0005388446475416685,0.0004962945097842077
14.47,0.0005370570248641296,0.0004959906052321989
14.472,0.0005352728502405551,0.0004956869878467565
14.474,0.0005334924122028683,0.0004953836573565302
14.476,0.000531715998225013,0.0004950806134904258
14.478,0.0005299438946891887,0.0004947778559776056
14.48,0.0005281763868544851,0.0004944753845474875
14.482,0.0005264137588228658,0.0004941731989297453
14.484,0.0005246562934974974,0.0004938712988543081
14.486,0.0005229042725298199,0.0004935696840513602
14.488,0.0005211579762542334,0.000493268354251341
14.49,0.0005194176836121609,0.0004929673091849445
14.492,0.0005176836720699233,0.0004926665485831193
14.494,0.0005159562175365526,0.0004923660721770679
14.496,0.000514235594287792,0.0004920658796982472
14.498,0.0005125220749009802,0.0004917659708783675
14.5,0.0005108159302026077,0.000491466345449393
14.502,0.0005091174292268892,0.0004911670031435409
14.504,0.0005074268391805409,0.0004908679436932815
14.506,0.0005057444254069632,0.0004905691668313378
14.508,0.0005040704513429988,0.0004902706722906855
14.51,0.0005024051784629728,0.0004899724598045526
14.512,0.0005007488662080478,0.0004896745291064191
14.514,0.0004991017719023777,0.0004893768799300169
14.516,0.0004974641506611723,0.0004890795120093295
14.518,0.0004958362552976096,0.0004887824250785917
14.52,0.0004942183362360718,0.0004884856188722894
14.522,0.0004926106414375891,0.00048818909312515975
14.524,0.0004910134163406632,0.0004878928475721901
14.526,0.0004894269038172207,0.00048759688194861833
14.528,0.00048785134414021256,0.00048730119598993266
14.53,0.00048628697495736305,0.00048700578943187115
14.532,0.0004847340312646628,0.00048671066201042153
14.534,0.0004831927453740985,0.0004864158134618211
14.536,0.0004816633468718629,0.0004861212435225563
14.538,0.00048014606256583606,0.0004858269519293626
14.54,0.0004786411164235737,0.00048553293841922427
14.542,0.00047714872950396856,0.0004852392027293741
14.544,0.00047566911988663823,0.0004849457445972931
14.546,0.0004742025026032655,0.0004846525637607104
14.548,0.00047274908957425883,0.000484359659957603
14.55,0.00047130908955288106,0.00048406703292619543
14.552,0.00046988270807752605,0.0004837746824049596
14.554,0.00046847014743170673,0.0004834826081326145
14.556,0.0004670716066102865,0.0004831908098481261
14.558,0.00046568728129016727,0.00048289928729070697
14.56,0.00046431736380340863,0.0004826080401998161
14.562,0.0004629620431109041,0.0004823170683151587
14.564,0.0004616215047749514,0.0004820263713766859
14.566,0.00046029593092930223,0.0004817359491245946
14.568,0.00045898550024554,0.00048144580129932707
14.57,0.00045769038789496644,0.00048115592764157107
14.572,0.00045641076550573956,0.0004808663278922592
14.574,0.00045514680111551184,0.0004805770017925689
14.576,0.00045389865912087886,0.00048028794908392227
14.578,0.0004526665002254482,0.00047999916950798566
14.58,0.0004514504813893142,0.0004797106628066695
14.582,0.00045025075578277026,0.0004794224287221282
14.584,0.0004490674727469536,0.00047913446699675966
14.586,0.0004479007777633523,0.00047884677737320536
14.588,0.0004467508124326562,0.00047855935959434983
14.59,0.0004456177144620523,0.0004782722134033207
14.592,0.0004445016176583877,0.00047798533854348816
14.594,0.0004434026519237638,0.000477698734758465
14.596,0.0004423209432496178,0.00047741240179210623
14.598,0.000441256613705776,0.00047712633938850897
14.6,0.0004402097814223397,0.0004768405472920121
14.602,0.00043918056056376257,0.00047655502524719597
14.604,0.000438169061296574,0.0004762697729988825
14.606,0.0004371753897536324,0.00047598479029213456
14.608,0.00043619964799899026,0.000475700076872256
14.61,0.0004352419339976536,0.00047541563248479135
14.612,0.0004343023415936695,0.0004751314568755255
14.614,0.00043338096049907494,0.00047484754979048357
14.616,0.00043247787629401035,0.0004745639109759308
14.618,0.00043159317043681974,0.000474280540178372
14.62,0.0004307269202812649,0.0004739974371445517
14.622,0.00042987919909694605,0.0004737146016214536
14.624,0.0004290500760888098,0.00047343203335630045
14.626,0.0004282396164117753,0.00047314973209655397
14.628,0.0004274478811777252,0.00047286769758991446
14.63,0.00042667492745317604,0.00047258592958432063
14.632,0.00042592080824768757,0.0004723044278279494
14.634,0.00042518557249444764,0.00047202319206921553
14.636,0.00042446926502568783,0.00047174222205677166
14.638,0.0004237719265466025,0.00047146151753950784
14.64,0.0004230935936115661,0.00047118107826655143
14.642,0.00042243429860667564,0.00047090090398726683
14.644,0.00042179406974162813,0.00047062099445125533
14.646,0.0004211729310533828,0.0004703413494083547
14.648,0.00042057090242225595,0.00047006196860863923
14.65,0.0004199879995999134,0.0004697828518024193
14.652,0.0004194242342472817,0.00046950399874024125
14.654,0.00041887961397888996,0.00046922540917288707
14.656,0.00041835414240981377,0.00046894708285137436
14.658,0.0004178478192008888,0.0004686690195269559
14.66,0.00041736064009841235,0.00046839121895111957
14.662,0.0004168925969656039,0.000468113680875588
14.664,0.000416443677804458,0.00046783640505231847
14.666,0.00041601386676845585,0.00046755939123350267
14.668,0.0004156031441679555,0.00046728263917156644
14.67,0.0004152114864715868,0.0004670061486191695
14.672,0.0004148388663073739,0.00046672991932920536
14.674,0.00041448525246762995,0.000466453951054801
14.676,0.0004141506099206475,0.00046617824354931665
14.678,0.0004138348998313906,0.0004659027965663456
14.68,0.000413538079591685,0.0004656276098597141
14.682,0.0004132601028589377,0.00046535268318348075
14.684,0.0004130009196012906,0.00046507801629193683
14.686,0.0004127604761461351,0.0004648036089396056
14.688,0.00041253871522870336,0.0004645294608812424
14.69,0.0004123355760379496,0.0004642555718718342
14.692,0.0004121509942575385,0.00046398194166659954
14.694,0.000411984902101154,0.0004637085700209883
14.696,0.0004118372283424593,0.00046343545669068147
14.698,0.0004117078983411779,0.0004631626014315907
14.7,0.0004115968340674909,0.00046289000399985853
14.702,0.0004115039541271869,0.00046261766415185777
14.704,0.0004114291737895692,0.0004623455816441915
14.706,0.00041137240501946866,0.00046207375623369277
14.708,0.0004113335565136612,0.00046180218767742436
14.71,0.000411312533741004,0.00046153087573267874
14.712,0.0004113092389848326,0.0004612598201569776
14.714,0.000411323571386083,0.00046098902070807184
14.716,0.00041135542698576204,0.00046071847714394115
14.718,0.000411404698766097,0.00046044818922279403
14.72,0.00041147127669077994,0.0004601781567030674
14.722,0.00041155504774528773,0.00045990837934342644
14.724,0.00041165589597884025,0.0004596388569027644
14.726,0.00041177370254932415,0.00045936958914020233
14.728,0.0004119083457717375,0.00045910057581508885
14.73,0.0004120597011696856,0.0004588318166870001
14.732,0.0004122276415281954,0.0004585633115157392
14.734,0.00041241203694534513,0.0004582950600613365
14.736,0.00041261275487986237,0.0004580270620840489
14.738,0.00041282966019258905,0.0004577593173443599
14.74,0.0004130626151806755,0.00045749182560297935
14.742,0.00041331147960527534,0.0004572245866208432
14.744,0.00041357611071491247,0.0004569576001591133
14.746,0.0004138563632680273,0.00045669086597917714
14.748,0.0004141520895586391,0.0004564243838426477
14.75,0.0004144631394485098,0.00045615815351136325
14.752,0.0004147893604080115,0.00045589217474738714
14.754,0.00041513059756609057,0.0004556264473130074
14.756,0.00041548669376782624,0.0004553609709707369
14.758,0.00041585748963655764,0.00045509574548331265
14.76,0.00041624282363652697,0.0004548307706136961
14.762,0.00041664253213229846,0.0004545660461250725
14.764,0.00041705644944168543,0.0004543015717808511
14.766,0.0004174844078807202,0.0004540373473446644
14.768,0.0004179262378008098,0.0004537733725803685
14.77,0.0004183817676200591,0.00045350964725204254
14.772,0.00041885082385186115,0.0004532461711239886
14.774,0.0004193332311343819,0.00045298294396073146
14.776,0.0004198288122640488,0.00045271996552701844
14.778,0.0004203373882349794,0.00045245723558781913
14.78,0.00042085877828456253,0.0004521947539083252
14.782,0.0004213927999436551,0.0004519325202539502
14.784,0.00042193926908827664,0.00045167053439032945
14.786,0.00042249799998930976,0.00045140879608331953
14.788,0.00042306880535675077,0.0004511473050989984
14.79,0.00042365149637638085,0.000450886061203665
14.792,0.0004242458827386631,0.0004506250641638392
14.794,0.00042485177266147166,0.00045036431374626137
14.796,0.0004254689729099339,0.00045010380971789233
14.798,0.0004260972888175882,0.00044984355184591316
14.8,0.0004267365243125105,0.00044958353989772487
14.802,0.00042738648195111165,0.00044932377364094824
14.804,0.00042804696296021327,0.0004490642528434237
14.806,0.00042871776728614777,0.00044880497727321105
14.808,0.0004293986936478644,0.0004485459466985892
14.81,0.0004300895395902307,0.0004482871608880561
14.812,0.0004307901015337548,0.0004480286196103283
14.814,0.0004315001748179078,0.00044777032263434107
14.816,0.00043221955373661414,0.0004475122697292479
14.818,0.00043294803156603896,0.0004472544606644205
14.82,0.0004336854005860716,0.00044699689520944847
14.822,0.00043443145209772643,0.0004467395731341391
14.824,0.00043518597643882827,0.00044648249420851715
14.826,0.00043594876300019695,0.00044622565820282484
14.828,0.00043671960024402865,0.00044596906488752135
14.83,0.0004374982757256256,0.0004457127140332829
14.832,0.0004382845761191279,0.00044545660541100225
14.834,0.0004390782872474095,0.00044520073879178874
14.836,0.00043987919411591026,0.000444945113946968
14.838,0.0004406870809496679,0.00044468973064808165
14.84,0.0004415017312321847,0.0004444345886668873
14.842,0.00044232292774454626,0.0004441796877753582
14.844,0.0004431504526025687,0.000443925027745683
14.846,0.0004439840872903193,0.0004436706083502657
14.848,0.00044482361268854926,0.0004434164293617253
14.85,0.00044566880909790155,0.00044316249055289565
14.852,0.00044651945625790145,0.0004429087916968254
14.854,0.00044737533336394237,0.0004426553325667774
14.856,0.0004482362190852167,0.000442402112936229
14.858,0.000449101891586535,0.0004421491325788714
14.86,0.0004499721285563082,0.0004418963912686098
14.862,0.0004508467072415184,0.0004416438887795629
14.864,0.00045172540448875287,0.00044139162488606294
14.866,0.00045260799678891627,0.0004411395993626554
14.868,0.0004534942603220634,0.0004408878119840987
14.87,0.0004543839709986073,0.00044063626252536424
14.872,0.0004552769044937224,0.00044038495076163597
14.874,0.00045617283627315865,0.00044013387646831025
14.876,0.0004570715416102091,0.00043988303942099567
14.878,0.0004579727955952779,0.00043963243939551294
14.88,0.00045887637314066365,0.00043938207616789457
14.882,0.00045978204898377705,0.00043913194951438465
14.884,0.00046068959769184856,0.00043888205921143873
14.886,0.000461598793670558,0.0004386324050357236
14.888,0.00046250941117803064,0.0004383829867641171
14.89,0.00046342122434448195,0.0004381338041737079
14.892,0.0004643340071970263,0.0004378848570417952
14.894,0.0004652475336883863,0.0004376361451458888
14.896,0.00046616157772821605,0.0004373876682637086
14.898,0.00046707591321559625,0.00043713942617318465
14.9,0.00046799031407168283,0.0004368914186524568
14.902,0.00046890455427176485,0.0004366436454798745
14.904,0.0004698184078763737,0.0004363961064339966
14.906,0.00047073164906142825,0.0004361488012935914
14.908,0.0004716440521474132,0.00043590172983763606
14.91,0.00047255539162799386,0.0004356548918453166
14.912,0.0004734654421982988,0.0004354082870960278
14.914,0.00047437397878337476,0.00043516191536937274
14.916,0.00047528077656727166,0.0004349157764451629
14.918,0.0004761856110232364,0.00043466987010341775
14.92,0.00047708825794550824,0.0004344241961243647
14.922,0.0004779884934829769,0.0004341787542884387
14.924,0.0004788860941745759,0.0004339335443762823
14.926,0.0004797808369859712,0.0004336885661687452
14.928,0.00048067249934625545,0.0004334438194468843
14.93,0.0004815608591831572,0.0004331993039919633
14.932,0.0004824456949547506,0.00043295501958545273
14.934,0.00048332678567588694,0.0004327109660090294
14.936,0.00048420391093795327,0.00043246714304457653
14.938,0.00048507685092185086,0.00043222355047418346
14.94,0.00048594538640510545,0.0004319801880801454
14.942,0.0004868092987657588,0.00043173705564496337
14.944,0.00048766836998662534,0.00043149415295134374
14.946,0.0004885223826642669,0.00043125147978219835
14.948,0.0004893711200268032,0.0004310090359206441
14.95,0.0004902143659636264,0.0004307668211500029
14.952,0.0004910519050684117,0.00043052483525380124
14.954,0.0004918835226946318,0.00043028307801577033
14.956,0.0004927090050206653,0.0004300415492198457
14.958,0.0004935281391198043,0.000429800248650167
14.96,0.000494340713029646,0.0004295591760910779
14.962,0.000495146515815287,0.0004293183313271258
14.964,0.0004959453376217806,0.0004290777141430618
14.966,0.0004967369697131426,0.0004288373243238402
14.968,0.0004975212044974123,0.00042859716165461864
14.97,0.000498297835539583,0.0004283572259207577
14.972,0.0004990666575664017,0.0004281175169078209
14.974,0.0004998274664681603,0.0004278780344015742
14.976,0.0005005800593032494,0.0004276387781879862
14.978,0.0005013242343107599,0.00042739974805322756
14.98,0.0005020597909349739,0.0004271609437836711
14.982,0.0005027865298635307,0.0004269223651658915
14.984,0.0005035042530787674,0.000426684011986665
14.986,0.0005042127639191887,0.0004264458840329695
14.988,0.000504911867146291,0.00042620798109198403
14.99,0.0005056013690109774,0.0004259703029510888
14.992,0.0005062810773136917,0.00042573284939786493
14.994,0.0005069508014537894,0.0004254956202200942
14.996,0.0005076103524656573,0.00042525861520575903
14.998,0.0005082595430418617,0.00042502183414304206
15.0,0.0005088981875462969,0.0004247852768203261
15.002,0.0005095261020226993,0.00042454894302619404
15.004,0.0005101431042050064,0.0004243128325494284
15.006,0.0005107490135365052,0.0004240769451790114
15.008,0.0005113436512030538,0.00042384128070412455
15.01,0.0005119268401836872,0.0004236058389141486
15.012,0.0005124984053185993,0.0004233706195986634
