# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.146,0.0024823699879026216,0.0020929054697372378
15.148,0.0024808256362113157,0.00209226704840535
15.15,0.0024792350811785784,0.002091628896983768
15.152,0.002477598815398851,0.002090991015358379
15.154,0.002475917340423889,0.0020903534034151195
15.156,0.0024741911666322064,0.002089716061039974
15.158,0.0024724208131022504,0.002089078988118975
15.16,0.0024706068074870228,0.002088442184538203
15.162,0.002468749685886753,0.0020878056501837878
15.164,0.002466849992716439,0.002087169384941906
15.166,0.002464908280566211,0.0020865333886987826
15.168,0.0024629251100539594,0.002085897661340691
15.17,0.0024609010496718232,0.002085262202753953
15.172,0.0024588366756290317,0.0020846270128249376
15.174,0.0024567325716950217,0.0020839920914400623
15.176,0.0024545893290458328,0.002083357438485793
15.178,0.0024524075461162397,0.002082723053848643
15.18,0.002450187828458259,0.002082088937415174
15.182,0.00244793078860479,0.002081455089071995
15.184,0.002445637045935979,0.0020808215087057638
15.186,0.0024433072265446355,0.002080188196203186
15.188,0.0024409419630971835,0.002079555151451014
15.19,0.0024385418946871874,0.0020789223743360495
15.192,0.0024361076666796267,0.0020782898647451415
15.194,0.0024336399305457793,0.0020776576225651866
15.196,0.0024311393436901685,0.002077025647683129
15.198,0.0024286065692719003,0.0020763939399859616
15.2,0.002426042276024111,0.0020757624993607247
15.202,0.0024234471380746043,0.002075131325694506
15.204,0.0024208218347708116,0.002074500418874441
15.206,0.0024181670505107997,0.002073869778787714
15.208,0.002415483474580518,0.0020732394053215547
15.21,0.002412771800996299,0.002072609298363243
15.212,0.0024100327283498387,0.002071979457800105
15.214,0.002407266959652338,0.0020713498835195146
15.216,0.002404475202174277,0.0020707205754088936
15.218,0.0024016581672779056,0.002070091533355711
15.22,0.0023988165702408366,0.002069462757247484
15.222,0.0023959511300708945,0.0020688342469717767
15.224,0.002393062569314243,0.0020682060024162013
15.226,0.0023901516138598988,0.002067578023468417
15.228,0.002387218992744665,0.002066950310016131
15.23,0.002384265437961922,0.0020663228619470977
15.232,0.0023812916842767973,0.0020656956791491187
15.234,0.0023782984690478627,0.0020650687615100436
15.236,0.0023752865320541645,0.002064442108917769
15.238,0.0023722566153238987,0.002063815721260239
15.24,0.002369209462960961,0.0020631895984254455
15.242,0.002366145820964859,0.002062563740301427
15.244,0.0023630664370414937,0.0020619381467762692
15.246,0.0023599720604031826,0.0020613128177381064
15.248,0.002356863441559062,0.002060687753075119
15.25,0.0023537413320985448,0.0020600629526755353
15.252,0.0023506064844713566,0.0020594384164276305
15.254,0.002347459651768057,0.0020588141442197273
15.256,0.002344301587504078,0.002058190135940195
15.258,0.0023411330454089396,0.002057566391477451
15.26,0.002337954779220666,0.0020569429107199595
15.262,0.002334767542484068,0.0020563196935562316
15.264,0.002331572088350735,0.0020556967398748256
15.266,0.0023283691693782365,0.002055074049564347
15.268,0.0023251595373266253,0.002054451622513449
15.27,0.0023219439429508137,0.002053829458610831
15.272,0.0023187231357883523,0.0020532075577452394
15.274,0.002315497863942672,0.0020525859198054683
15.276,0.0023122688738621187,0.002051964544680359
15.278,0.0023090369101153477,0.002051343432258799
15.28,0.0023058027151631505,0.0020507225824297226
15.282,0.0023025670291271258,0.002050101995082112
15.284,0.0022993305895554496,0.002049481670104996
15.286,0.0022960941311862756,0.00204886160738745
15.288,0.0022928583857098556,0.002048241806818597
15.29,0.0022896240815306456,0.0020476222682876055
15.292,0.0022863919435308086,0.0020470029916836922
15.294,0.002283162692836343,0.00204638397689612
15.296,0.002279937046586083,0.002045765223814199
15.298,0.002276715717703287,0.002045146732327286
15.3,0.0022734994146682125,0.002044528502324784
15.302,0.002270288841289791,0.0020439105336961436
15.304,0.002267084696473945,0.0020432928263308617
15.306,0.002263887673986943,0.0020426753801184817
15.308,0.0022606984622126746,0.0020420581949485944
15.31,0.002257517743904091,0.0020414412707108367
15.312,0.00225434619593028,0.0020408246072948924
15.314,0.002251184489021037,0.0020402082045904916
15.316,0.0022480332875116213,0.0020395920624874113
15.318,0.0022448932490895723,0.0020389761808754753
15.32,0.002241765024545174,0.0020383605596445533
15.322,0.002238649257525878,0.0020377451986845624
15.324,0.0022355465842944823,0.002037130097885466
15.326,0.0022324576334896043,0.0020365152571372737
15.328,0.002229383025887238,0.0020359006763300417
15.33,0.002226323374161725,0.0020352863553538725
15.332,0.002223279282645031,0.0020346722940989157
15.334,0.0022202513470832986,0.002034058492455367
15.336,0.0022172401543904667,0.0020334449503134682
15.338,0.0022142462823989003,0.002032831667563508
15.34,0.0022112702996076134,0.0020322186440958215
15.342,0.002208312764929019,0.0020316058798007896
15.344,0.002205374227435801,0.00203099337456884
15.346,0.0022024552261097545,0.0020303811282904463
15.348,0.002199556289594937,0.002029769140856129
15.35,0.0021966779359573513,0.0020291574121564545
15.352,0.0021938206724530103,0.0020285459420820357
15.354,0.0021909849953052583,0.0020279347305235313
15.356,0.0021881713894910376,0.002027323777371647
15.358,0.002185380328534232,0.0020267130825171336
15.36,0.0021826122743030486,0.002026102645850789
15.362,0.0021798676768076024,0.002025492467263458
15.364,0.002177146973994015,0.0020248825466460288
15.366,0.002174450591532278,0.0020242728838894388
15.368,0.0021717789425966957,0.0020236634788846695
15.37,0.0021691324276400365,0.0020230543315227496
15.372,0.002166511434164155,0.002022445441694753
15.374,0.002163916336491888,0.0020218368092918006
15.376,0.0021613474955448674,0.0020212284342050585
15.378,0.0021588052586320027,0.0020206203163257394
15.38,0.0021562899592518715,0.0020200124555451015
15.382,0.0021538019169101428,0.002019404851754449
15.384,0.002151341436951404,0.0020187975048451324
15.386,0.002148908810403092,0.0020181904147085483
15.388,0.002146504313827884,0.002017583581236139
15.39,0.0021441282091813163,0.002016977004319392
15.392,0.002141780743671538,0.002016370683849842
15.394,0.002139462149619516,0.0020157646197190683
15.396,0.0021371726443191207,0.002015158811818697
15.398,0.002134912429897872,0.002014553260040399
15.4,0.002132681693179881,0.002013947964275892
15.402,0.002130480605552646,0.0020133429244169393
15.404,0.0021283093228398474,0.0020127381403553493
15.406,0.0021261679851812642,0.0020121336119829766
15.408,0.0021240567169210456,0.0020115293391917218
15.41,0.002121975626504838,0.0020109253218735306
15.412,0.0021199248063861606,0.002010321559920395
15.414,0.0021179043329424105,0.002009718053224352
15.416,0.002115914266400835,0.002009114801677485
15.418,0.002113954650774913,0.0020085118051719223
15.42,0.0021120255138118798,0.0020079090635998385
15.422,0.002110126866951555,0.002007306576853453
15.424,0.002108258705296714,0.002006704344825031
15.426,0.0021064210075946365,0.002006102367406884
15.428,0.0021046137362288084,0.002005500644491368
15.43,0.0021028368372194885,0.0020048991759708855
15.432,0.002101090240231605,0.0020042979617378833
15.434,0.0020993738585882707,0.0020036970016848545
15.436,0.0020976875892888976,0.002003096295704338
15.438,0.002096031313031802,0.002002495843688917
15.44,0.0020944048942418882,0.0020018956455312206
15.442,0.0020928081811053757,0.002001295701123924
15.444,0.002091241005614041,0.0020006960103597466
15.446,0.0020897031836221085,0.0020000965731314544
15.448,0.00208819451491803,0.001999497389331858
15.45,0.002086714783313242,0.001998898458853813
15.452,0.0020852637567476836,0.0019982997815902203
15.454,0.0020838411874111763,0.0019977013574340274
15.456,0.0020824468118775755,0.0019971031862782256
15.458,0.0020810803512485124,0.001996505268015852
15.46,0.002079741511302887,0.0019959076025399896
15.462,0.002078429982649591,0.001995310189743765
15.464,0.0020771454408822884,0.0019947130295203514
15.466,0.0020758875467369164,0.0019941161217629662
15.468,0.002074655946254627,0.0019935194663648725
15.47,0.00207345027095394,0.0019929230632193787
15.472,0.0020722701380166565,0.001992326912219838
15.474,0.002071115150491056,0.001991731013259648
15.476,0.0020699848975149616,0.0019911353662322535
15.478,0.0020688789545587226,0.0019905399710311417
15.48,0.0020677968836863595,0.001989944827549847
15.482,0.002066738233831123,0.0019893499356819465
15.484,0.0020657025410806425,0.001988755295321065
15.486,0.002064689328967034,0.00198816090636087
15.488,0.002063698108758056,0.001987566768695076
15.49,0.002062728379747485,0.00198697288221744
15.492,0.0020617796295446496,0.0019863792468217665
15.494,0.002060851334365521,0.001985785862401903
15.496,0.002059942959328896,0.001985192728851742
15.498,0.0020590539587624383,0.0019845998460652227
15.5,0.0020581837765222236,0.001984007213936327
15.502,0.0020573318463292293,0.001983414832359082
15.504,0.0020564975921235186,0.001982822701227561
15.506,0.0020556804284353318,0.0019822308204358804
15.508,0.002054879760770278,0.001981639189878203
15.51,0.0020540949860045985,0.0019810478094487343
15.512,0.0020533254927859496,0.0019804566790417263
15.514,0.0020525706619357723,0.0019798657985514753
15.516,0.0020518298668507607,0.0019792751678723215
15.518,0.002051102473902404,0.001978684786898651
15.52,0.002050387842835808,0.001978094655524893
15.522,0.0020496853271704655,0.0019775047736455232
15.524,0.0020489942746065065,0.0019769151411550604
15.526,0.0020483140274399517,0.0019763257579480686
15.528,0.002047643922989562,0.001975736623919156
15.53,0.0020469832940362776,0.001975147738962976
15.532,0.0020463314692742546,0.0019745591029742262
15.534,0.0020456877737707697,0.0019739707158476488
15.536,0.0020450515294310476,0.0019733825774780303
15.538,0.002044422055464135,0.0019727946877602016
15.54,0.002043798668845927,0.0019722070465890387
15.542,0.0020431806847779825,0.0019716196538594613
15.544,0.002042567417141854,0.001971032509466434
15.546,0.002041958178951063,0.0019704456133049653
15.548,0.002041352282803973,0.0019698589652701087
15.55,0.0020407490413412274,0.001969272565256962
15.552,0.0020401477677105526,0.001968686413160667
15.554,0.0020395477760406285,0.0019681005088764097
15.556,0.002038948381922985,0.001967514852299421
15.558,0.0020383489028993227,0.0019669294433249758
15.56,0.0020377486589499873,0.0019663442818483932
15.562,0.0020371469729786543,0.0019657593677650364
15.564,0.002036543171289003,0.0019651747009703136
15.566,0.0020359365840506094,0.001964590281359676
15.568,0.002035326545753445,0.00196400610882862
15.57,0.0020347123956526037,0.001963422183272686
15.572,0.002034093478206774,0.0019628385045874584
15.574,0.0020334691435148064,0.0019622550726685656
15.576,0.002032838747754955,0.0019616718874116805
15.578,0.0020322016536297037,0.0019610889487125197
15.58,0.0020315572308177107,0.001960506256466844
15.582,0.0020309048564319415,0.001959923810570459
15.584,0.002030243915480679,0.001959341610919213
15.586,0.0020295738013268905,0.0019587596574089992
15.588,0.0020288939161406017,0.001958177949935755
15.59,0.0020282036713390153,0.0019575964883954606
15.592,0.002027502488010865,0.001957015272684142
15.594,0.0020267897973226764,0.001956434302697868
15.596,0.002026065040907732,0.001955853578332751
15.598,0.002025327671239816,0.0019552730994849485
15.6,0.0020245771519959116,0.001954692866050661
15.602,0.0020238129584127804,0.001954112877926133
15.604,0.0020230345776416307,0.001953533135007653
15.606,0.0020222415091046366,0.0019529536371915533
15.608,0.0020214332648543854,0.0019523743843742104
15.61,0.0020206093699357314,0.0019517953764520441
15.612,0.0020197693627469226,0.0019512166133215181
15.614,0.0020189127953955323,0.0019506380948791401
15.616,0.0020180392340439987,0.0019500598210214614
15.618,0.0020171482592398473,0.0019494817916450768
15.62,0.002016239466227119,0.0019489040066466253
15.622,0.0020153124652376423,0.0019483264659227893
15.624,0.002014366881762676,0.001947749169370295
15.626,0.002013402356807909,0.0019471721168859122
15.628,0.0020124185471357913,0.0019465953083664543
15.63,0.00201141512549956,0.0019460187437087783
15.632,0.0020103917808724685,0.001945442422809785
15.634,0.002009348218674565,0.0019448663455664185
15.636,0.0020082841609967875,0.0019442905118756668
15.638,0.0020071993468204477,0.0019437149216345612
15.64,0.002006093532228698,0.0019431395747401767
15.642,0.0020049664906054703,0.0019425644710896314
15.644,0.0020038180128177214,0.0019419896105800877
15.646,0.0020026479073780856,0.0019414149931087506
15.648,0.002001456000586019,0.0019408406185728695
15.65,0.002000242136648325,0.001940266486869736
15.652,0.0019990061777808463,0.0019396925978966864
15.654,0.0019977480042950454,0.0019391189515510995
15.656,0.0019964675146734007,0.001938545547730398
15.658,0.0019951646256374657,0.0019379723863320478
15.66,0.0019938392722114976,0.0019373994672535581
15.662,0.0019924914077832,0.0019368267903924815
15.664,0.0019911210041616513,0.0019362543556464137
15.666,0.001989728051630598,0.001935682162912994
15.668,0.0019883125589944344,0.001935110212089905
15.67,0.0019868745536132785,0.001934538503074872
15.672,0.0019854140814234205,0.0019339670357656643
15.674,0.0019839312069397743,0.001933395810060094
15.676,0.001982426013238116,0.0019328248258560163
15.678,0.0019808986019159893,0.00193225408305133
15.68,0.001979349093032549,0.0019316835815439764
15.682,0.001977777625029409,0.001931113321231941
15.684,0.0019761843546350576,0.0019305433020132513
15.686,0.001974569456756693,0.0019299735237859785
15.688,0.001972933124362862,0.001929403986448237
15.69,0.0019712755683603243,0.0019288346898981839
15.692,0.0019695970174669736,0.0019282656340340195
15.694,0.001967897718081722,0.0019276968187539874
15.696,0.001966177934150601,0.0019271282439563737
15.698,0.0019644379470271337,0.001926559909539508
15.7,0.001962678055324199,0.0019259918154017625
15.702,0.0019608985747543834,0.0019254239614415528
15.704,0.0019590998379564076,0.001924856347557337
15.706,0.0019572821943058534,0.0019242889736476164
15.708,0.0019554460097099126,0.001923721839610935
15.71,0.001953591666387002,0.00192315494534588
15.712,0.0019517195626330892,0.0019225882907510812
15.714,0.0019498301125769836,0.0019220218757252114
15.716,0.0019479237459270942,0.0019214557001669863
15.718,0.0019460009077113608,0.0019208897639751642
15.72,0.0019440620580114375,0.0019203240670485463
15.722,0.0019421076716913393,0.0019197586092859766
15.724,0.0019401382381197946,0.001919193390586342
15.726,0.0019381542608850125,0.0019186284108485719
15.728,0.0019361562575009995,0.0019180636699716385
15.73,0.001934144759103737,0.0019174991678545569
15.732,0.0019321203101372569,0.0019169349043963847
15.734,0.001930083468029449,0.0019163708794962223
15.736,0.0019280348028585881,0.0019158070930532125
15.738,0.0019259748970121176,0.0019152435449665411
15.74,0.001923904344839641,0.0019146802351354365
15.742,0.0019218237523018918,0.0019141171634591693
15.744,0.0019197337366175112,0.0019135543298370529
15.746,0.0019176349259085084,0.0019129917341684434
15.748,0.0019155279588442611,0.0019124293763527395
15.75,0.0019134134842831907,0.0019118672562893823
15.752,0.0019112921609099655,0.0019113053738778552
15.754,0.0019091646568657754,0.0019107437290176844
15.756,0.0019070316493690566,0.0019101823216084385
15.758,0.001904893824324918,0.0019096211515497285
15.76,0.001902751875922962,0.001909060218741208
15.762,0.0019006065062244476,0.0019084995230825728
15.764,0.0018984584247420588,0.0019079390644735612
15.766,0.001896308348016224,0.001907378842813954
15.768,0.0018941569991925773,0.0019068188580035742
15.77,0.0018920051076044768,0.0019062591099422873
15.772,0.0018898534083627953,0.001905699598530001
15.774,0.0018877026419529025,0.0019051403236666653
15.776,0.0018855535538367225,0.0019045812852522728
15.778,0.0018834068940556405,0.001904022483186858
15.78,0.001881263416829495,0.0019034639173704977
15.782,0.0018791238801473416,0.0019029055877033112
15.784,0.0018769890453471376,0.00190234749408546
15.786,0.0018748596766843062,0.0019017896364171476
15.788,0.0018727365408910306,0.00190123201459862
15.79,0.0018706204067305162,0.0019006746285301647
15.792,0.0018685120445511647,0.0019001174781121122
15.794,0.0018664122258451351,0.0018995605632448347
15.796,0.001864321722814687,0.0018990038838287465
15.798,0.0018622413079467817,0.0018984474397643041
15.8,0.00186017175359537,0.0018978912309520063
15.802,0.0018581138315679783,0.0018973352572923933
15.804,0.0018560683127134743,0.0018967795186860482
15.806,0.0018540359665076638,0.0018962240150335956
15.808,0.0018520175606350142,0.0018956687462357022
15.81,0.0018500138605663389,0.0018951137121930766
15.812,0.0018480256291340676,0.0018945589128064697
15.814,0.0018460536261075868,0.001894004347976674
15.816,0.0018440986077718168,0.0018934500176045243
15.818,0.0018421613265111852,0.0018928959215908968
15.82,0.0018402425304004045,0.0018923420598367104
15.822,0.0018383429628019339,0.0018917884322429252
15.824,0.0018364633619685946,0.0018912350387105435
15.826,0.0018346044606496264,0.001890681879140609
15.828,0.0018327669856981817,0.001890128953434208
15.83,0.0018309516576788952,0.0018895762614924679
15.832,0.0018291591904755085,0.0018890238032165585
15.834,0.0018273902908994158,0.001888471578507691
15.836,0.001825645658300991,0.0018879195872671185
15.838,0.0018239259841859939,0.0018873678293961356
15.84,0.0018222319518389467,0.0018868163047960791
15.842,0.0018205642359548442,0.001886265013368327
15.844,0.0018189235022794074,0.0018857139550142996
15.846,0.0018173104072568185,0.0018851631296354582
15.848,0.0018157255976835132,0.0018846125371333063
15.85,0.001814169710365618,0.0018840621774093888
15.852,0.0018126433717783272,0.001883512050365292
15.854,0.0018111471977261542,0.0018829621559026443
15.856,0.0018096817930036545,0.0018824124939231155
15.858,0.0018082477510580532,0.0018818630643284168
15.86,0.0018068456536555148,0.0018813138670203012
15.862,0.0018054760705538953,0.0018807649019005627
15.864,0.0018041395591842646,0.0018802161688710377
15.866,0.0018028366643433405,0.0018796676678336035
15.868,0.0018015679178977058,0.001879119398690179
15.87,0.0018003338384992248,0.0018785713613427245
15.872,0.0017991349313103895,0.0018780235556932418
15.874,0.0017979716877365578,0.0018774759816437743
15.876,0.001796844585162583,0.0018769286390964066
15.878,0.001795754086690962,0.001876381527953265
15.88,0.0017947006408796393,0.0018758346481165167
15.882,0.0017936846814793836,0.0018752879994883705
15.884,0.0017927066271714745,0.0018747415819710767
15.886,0.0017917668813086265,0.0018741953954669267
15.888,0.00179086583166258,0.0018736494398782534
15.89,0.0017900038501825685,0.0018731037151074306
15.892,0.0017891812927682005,0.001872558221056874
15.894,0.0017883984990593117,0.00187201295762904
15.896,0.0017876557922437803,0.0018714679247264266
15.898,0.001786953478882066,0.0018709231222515728
15.9,0.0017862918487454365,0.0018703785501070589
15.902,0.0017856711746636494,0.0018698342081955063
15.904,0.0017850917123767764,0.0018692900964195776
15.906,0.0017845537003867882,0.0018687462146819767
15.908,0.001784057359805199,0.0018682025628854486
15.91,0.0017836028941955965,0.0018676591409327791
15.912,0.0017831904894122566,0.0018671159487267956
15.914,0.001782820313438178,0.0018665729861703662
15.916,0.0017824925162279743,0.0018660302531664002
15.918,0.0017822072295617336,0.001865487749617848
15.92,0.0017819645669156857,0.0018649454754277007
15.922,0.0017817646233540157,0.001864403430498991
15.924,0.0017816074754435046,0.001863861614734792
15.926,0.0017814931811905455,0.0018633200280382184
15.928,0.0017814217799965177,0.0018627786703124252
15.93,0.0017813932926262115,0.0018622375414606089
15.932,0.0017814077211828479,0.0018616966413860065
15.934,0.0017814650490835596,0.0018611559699918962
15.936,0.0017815652410310661,0.001860615527181597
15.938,0.0017817082429794106,0.0018600753128584686
15.94,0.0017818939820947513,0.0018595353269259117
15.942,0.001782122366714545,0.0018589955692873681
15.944,0.001782393286310446,0.0018584560398463201
15.946,0.0017827066114608462,0.0018579167385062909
15.948,0.0017830621938386582,0.0018573776651708443
15.95,0.0017834598662183469,0.0018568388197435853
15.952,0.0017838994425038205,0.0018563002021281592
15.954,0.0017843807177768,0.0018557618122282524
15.956,0.0017849034683626178,0.0018552236499475917
15.958,0.001785467451909477,0.0018546857151899448
15.96,0.0017860724074766764,0.0018541480078591202
15.962,0.0017867180556275296,0.0018536105278589665
15.964,0.0017874040985245314,0.0018530732750933739
15.966,0.0017881302200256429,0.0018525362494662722
15.968,0.0017888960857822692,0.0018519994508816326
15.97,0.0017897013433410352,0.0018514628792434666
15.972,0.0017905456222515222,0.001850926534455826
15.974,0.0017914285341825975,0.001850390416422804
15.976,0.0017923496730488202,0.0018498545250485335
15.978,0.001793308615147506,0.001849318860237188
15.98,0.0017943049193062692,0.0018487834218929822
15.982,0.0017953381270397332,0.0018482482099201707
15.984,0.0017964077627144685,0.0018477132242230485
15.986,0.0017975133337210024,0.0018471784647059513
15.988,0.001798654330653126,0.0018466439312732556
15.99,0.0017998302274947731,0.0018461096238293776
15.992,0.0018010404818162326,0.0018455755422787743
15.994,0.0018022845349809902,0.0018450416865259433
15.996,0.0018035618123647304,0.001844508056475422
15.998,0.0018048717235869685,0.0018439746520317885
16.0,0.001806213662754924,0.0018434414730996616
16.002,0.0018075870087179396,0.0018429085195837
16.004,0.0018089911253301243,0.0018423757913886025
16.006,0.0018104253617182203,0.0018418432884191086
16.008,0.0018118890525522793,0.001841311010579998
16.01,0.0018133815183170134,0.0018407789577760906
16.012,0.0018149020655830964,0.0018402471299122463
16.014,0.0018164499872790935,0.0018397155268933655
16.016,0.0018180245629655705,0.001839184148624389
16.018,0.001819625059114281,0.0018386529950102975
16.02,0.0018212507293954734,0.0018381220659561119
16.022,0.0018229008149763717,0.0018375913613668932
16.024,0.0018245745448331838,0.0018370608811477426
16.026,0.0018262711360778122,0.0018365306252038016
16.028,0.0018279897942991463,0.0018360005934402513
16.03,0.0018297297139171361,0.0018354707857623136
16.032,0.0018314900785468195,0.0018349412020752499
16.034,0.0018332700613684742,0.001834411842284362
16.036,0.0018350688254999729,0.0018338827062949915
16.038,0.0018368855243677228,0.00183335379401252
16.04,0.0018387193020742393,0.0018328251053423695
16.042,0.0018405692937613054,0.0018322966401900015
16.044,0.0018424346259700377,0.0018317683984609176
16.046,0.0018443144170005156,0.0018312403800606594
16.048,0.0018462077772744352,0.0018307125848948085
16.05,0.0018481138097047468,0.0018301850128689867
16.052,0.001850031610075349,0.0018296576638888549
16.054,0.0018519602674326196,0.0018291305378601145
16.056,0.001853898864488649,0.0018286036346885069
16.058,0.0018558464780348341,0.0018280769542798126
16.06,0.0018578021793624537,0.0018275504965398527
16.062,0.0018597650346869833,0.0018270242613744878
16.064,0.0018617341055728865,0.0018264982486896183
16.066,0.0018637084493565118,0.0018259724583911845
16.068,0.0018656871195662193,0.0018254468903851663
16.07,0.0018676691663402827,0.0018249215445775833
16.072,0.0018696536368439532,0.001824396420874495
16.074,0.001871639575687752,0.0018238715191820007
16.076,0.0018736260253486544,0.0018233468394062392
16.078,0.0018756120265952091,0.001822822381453389
16.08,0.001877596618916763,0.0018222981452296683
16.082,0.001879578840955749,0.0018217741306413352
16.084,0.001881557730941562,0.001821250337594687
16.086,0.0018835323271247193,0.0018207267659960608
16.088,0.0018855016682097518,0.0018202034157518334
16.09,0.0018874647937866538,0.001819680286768421
16.092,0.0018894207447609885,0.0018191573789522796
16.094,0.00189136856378378,0.0018186346922099044
16.096,0.0018933072956818355,0.0018181122264478305
16.098,0.0018952359878897287,0.0018175899815726323
16.1,0.0018971536908832332,0.0018170679574909237
16.102,0.0018990594586135584,0.0018165461541093584
16.104,0.0019009523489411722,0.001816024571334629
16.106,0.0019028314240672223,0.001815503209073468
16.108,0.0019046957509610935,0.001814982067232647
16.11,0.001906544401782847,0.0018144611457189775
16.112,0.0019083764543004205,0.0018139404444393098
16.114,0.0019101909923020168,0.001813419963300534
16.116,0.0019119871060052842,0.0018128997022095795
16.118,0.001913763892464465,0.001812379661073415
16.12,0.0019155204559771668,0.0018118598397990483
16.122,0.0019172559084912697,0.0018113402382935269
16.124,0.0019189693700121086,0.0018108208564639374
16.126,0.001920659969008656,0.0018103016942174058
16.128,0.0019223268428175883,0.0018097827514610971
16.13,0.0019239691380432452,0.001809264028102216
16.132,0.0019255860109521085,0.0018087455240480058
16.134,0.0019271766278606153,0.0018082272392057495
16.136,0.001928740165515797,0.0018077091734827694
16.138,0.001930275811468899,0.0018071913267864266
16.14,0.001931782764442355,0.0018066736990241215
16.142,0.0019332602346907334,0.0018061562901032938
16.144,0.0019347074443564307,0.001805639099931422
16.146,0.0019361236278205368,0.001805122128416024
16.148,0.0019375080320493596,0.0018046053754646567
16.15,0.0019388599169368969,0.0018040888409849162
16.152,0.0019401785556433133,0.0018035725248844374
16.154,0.0019414632349297046,0.0018030564270708944
16.156,0.0019427132554888237,0.0018025405474520007
16.158,0.0019439279322714484,0.001802024885935508
16.16,0.0019451065948075926,0.0018015094424292078
16.162,0.0019462485875212795,0.0018009942168409302
16.164,0.001947353270037563,0.0018004792090785442
16.166,0.001948420017480087,0.001799964419049958
16.168,0.0019494482207580255,0.0017994498466631184
16.17,0.0019504372868416205,0.0017989354918260115
16.172,0.0019513866390264642,0.001798421354446662
16.174,0.0019522957171877408,0.0017979074344331338
16.176,0.001953163978026038,0.0017973937316935293
16.178,0.001953990895307249,0.0017968802461359901
16.18,0.0019547759600987537,0.0017963669776686962
16.182,0.001955518681003296,0.0017958539261998668
16.184,0.001956218584391353,0.0017953410916377599
16.186,0.0019568752146309643,0.0017948284738906722
16.188,0.001957488134313186,0.001794316072866939
16.19,0.00195805692447006,0.0017938038884749345
16.192,0.001958581184782297,0.0017932919206230717
16.194,0.0019590605337737907,0.0017927801692198023
16.196,0.0019594946089918227,0.0017922686341736167
16.198,0.001959883067172871,0.0017917573153930437
16.2,0.0019602255843959686,0.0017912462127866512
16.202,0.0019605218562261943,0.0017907353262630456
16.204,0.0019607715978521246,0.0017902246557308717
16.206,0.0019609745442198245,0.0017897142010988134
16.208,0.0019611304501655725,0.0017892039622755928
16.21,0.0019612390905471627,0.0017886939391699708
16.212,0.0019613002603721557,0.0017881841316907468
16.214,0.0019613137749199703,0.0017876745397467587
16.216,0.001961279469853583,0.001787165163246883
16.218,0.0019611972013172606,0.001786656002100035
16.22,0.001961066846017631,0.0017861470562151678
16.222,0.0019608883012871728,0.0017856383255012737
16.224,0.0019606614851313425,0.0017851298098673833
16.226,0.0019603863362623176,0.0017846215092225655
16.228,0.001960062814123503,0.0017841134234759274
16.23,0.001959690898909086,0.0017836055525366154
16.232,0.001959270591582094,0.0017830978963138133
16.234,0.001958801913893237,0.001782590454716744
16.236,0.0019582849084001748,0.0017820832276546684
16.238,0.001957719638485712,0.0017815762150368859
16.24,0.0019571061883712063,0.001781069416772734
16.242,0.0019564446631213403,0.0017805628327715892
16.244,0.0019557351886361615,0.0017800564629428656
16.246,0.001954977911627453,0.001779550307196016
16.248,0.001954172999578121,0.0017790443654405314
16.25,0.00195332064068484,0.001778538637585941
16.252,0.0019524210437860698,0.001778033123541812
16.254,0.0019514744382785043,0.0017775278232177504
16.256,0.001950481074025688,0.0017770227365234
16.258,0.0019494412212620663,0.0017765178633684432
16.26,0.0019483551704949729,0.0017760132036626
16.262,0.0019472232324054433,0.0017755087573156287
16.264,0.0019460457377475614,0.0017750045242373262
16.266,0.001944823037244481,0.0017745005043375273
16.268,0.0019435555014784647,0.0017739966975261047
16.27,0.0019422435207721949,0.0017734931037129695
16.272,0.0019408875050589208,0.001772989722808071
16.274,0.0019394878837397217,0.001772486554721396
16.276,0.0019380451055276832,0.0017719835993629698
16.278,0.001936559638279529,0.0017714808566428556
16.28,0.0019350319688161946,0.0017709783264711547
16.282,0.0019334626027341364,0.0017704760087580065
16.284,0.0019318520642088795,0.001769973903413588
16.286,0.001930200895791704,0.0017694720103481147
16.288,0.0019285096581999443,0.0017689703294718397
16.29,0.0019267789301002812,0.001768468860695054
16.292,0.0019250093078848883,0.0017679676039280866
16.294,0.0019232014054398393,0.0017674665590813048
16.296,0.0019213558539062728,0.0017669657260651133
16.298,0.0019194733014353306,0.001766465104789955
16.3,0.0019175544129381836,0.0017659646951663102
16.302,0.0019155998698329412,0.0017654644971046977
16.304,0.0019136103697891392,0.0017649645105156735
16.306,0.001911586626469944,0.001764464735309832
16.308,0.0019095293692703741,0.0017639651713978047
16.31,0.001907439343048917,0.0017634658186902617
16.312,0.0019053173078490203,0.0017629666770979102
16.314,0.001903164038607255,0.0017624677465314955
16.316,0.001900980324845849,0.0017619690269018004
16.318,0.0018987669703490616,0.0017614705181196457
16.32,0.0018965247928252346,0.0017609722200958898
16.322,0.0018942546235578043,0.0017604741327414287
16.324,0.0018919573070502523,0.0017599762559671961
16.326,0.0018896337006694957,0.0017594785896841633
16.328,0.0018872846742919202,0.0017589811338033395
16.33,0.001884911109953607,0.001758483888235771
16.332,0.0018825139015046337,0.0017579868528925426
16.334,0.001880093954264559,0.0017574900276847757
16.336,0.0018776521846750615,0.0017569934125236297
