# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.698,0.0001088950498228874,5.061564224908331e-06
16.7,0.0001065441231041836,5.057206199383091e-06
16.702,0.00010418733332009228,5.052859865118584e-06
16.704,0.000101824912348005,5.0485251907507026e-06
16.706,9.945709386736709e-05,5.044202144999482e-06
16.708,9.70841133282138e-05,5.03989069666887e-06
16.71,9.47062079212934e-05,5.0355908146465034e-06
16.712,9.232361654793619e-05,5.031302467903487e-06
16.714,8.993657978776401e-05,5.027025625494164e-06
16.716,8.75453398627028e-05,5.022760256555895e-06
16.718,8.51501405965532e-05,5.018506330308839e-06
16.72,8.275122737036889e-05,5.014263816055726e-06
16.722,8.03488470746078e-05,5.010032683181636e-06
16.724,7.79432480596667e-05,5.005812901153781e-06
16.726,7.5534680086394e-05,5.001604439521284e-06
16.728,7.31233942780838e-05,4.9974072679149565e-06
16.73,7.070964307484551e-05,4.993221356047084e-06
16.732,6.82936801906982e-05,4.989046673711202e-06
16.734,6.587576057318401e-05,4.984883190781883e-06
16.736,6.34561403648511e-05,4.980730877214515e-06
16.738,6.10350768657804e-05,4.976589703045088e-06
16.74,5.86128284962917e-05,4.972459638389975e-06
16.742,5.6189654759059e-05,4.96834065344572e-06
16.744,5.376581620008279e-05,4.964232718488818e-06
16.746,5.1341574368169795e-05,4.960135803875504e-06
16.748,4.89171917727612e-05,4.956049880041539e-06
16.75,4.649293184015449e-05,4.9519749175019955e-06
16.752,4.406905886831901e-05,4.947910886851045e-06
16.754,4.16458379806481e-05,4.943857758761746e-06
16.756,3.92235350790805e-05,4.939815503985832e-06
16.758,3.6802416797135994e-05,4.935784093353501e-06
16.76,3.43827504533091e-05,4.931763497773205e-06
16.762,3.19648040052022e-05,4.927753688231439e-06
16.764,2.95488460045001e-05,4.923754635792534e-06
16.766,2.71351455525569e-05,4.919766311598444e-06
16.768,2.4723972256051896e-05,4.915788686868544e-06
16.77,2.2315596181872098e-05,4.911821732899414e-06
16.772,1.9910287810266597e-05,4.907865421064641e-06
16.774,1.7508317985447102e-05,4.903919722814607e-06
16.776,1.5109957863154802e-05,4.899984609676281e-06
16.778,1.2715478855285302e-05,4.89606005325302e-06
16.78,1.03251525722891e-05,4.892146025224358e-06
16.782,7.939250764697601e-06,4.8882424973458075e-06
16.784,5.558045265475003e-06,4.884349441448649e-06
16.786,3.1818079349428e-06,4.880466829439732e-06
16.788,8.10810609701e-07,4.876594633301273e-06
16.79,-1.5546749437568993e-06,4.87273282509065e-06
16.792,-3.9143770709258004e-06,4.8688813769402035e-06
16.794,-6.268024267812699e-06,4.8650402610570335e-06
16.796,-8.615345217976003e-06,4.861209449722801e-06
16.798,-1.0956068830339599e-05,4.857388915293527e-06
16.8,-1.3289924279946402e-05,4.853578630199393e-06
16.802,-1.5616641053227003e-05,4.849778566944539e-06
16.804,-1.793594899845731e-05,4.845988698106872e-06
16.806,-2.024757838099198e-05,4.842208996337862e-06
16.808,-2.2551259941932787e-05,4.838439434362348e-06
16.81,-2.484672495814293e-05,4.834679984978339e-06
16.812,-2.7133705301396106e-05,4.830930621056819e-06
16.814,-2.941193349465614e-05,4.827191315541551e-06
16.816,-3.168114276416185e-05,4.823462041448881e-06
16.818,-3.39410670869392e-05,4.819742771867546e-06
16.82,-3.619144123422997e-05,4.816033479958476e-06
16.822,-3.84320008121425e-05,4.812334138954602e-06
16.824,-4.06624823011948e-05,4.808644722160664e-06
16.826,-4.2882623096520195e-05,4.804965202953016e-06
16.828,-4.5092161550257704e-05,4.801295554779435e-06
16.83,-4.72908370171207e-05,4.797635751158932e-06
16.832,-4.9478389903639204e-05,4.793985765681557e-06
16.834,-5.1654561720987396e-05,4.790345572008208e-06
16.836,-5.38190951409496e-05,4.786715143870446e-06
16.838,-5.59717340542598e-05,4.7830944550703e-06
16.84,-5.81122236303355e-05,4.779483479480082e-06
16.842,-6.0240310377321005e-05,4.775882191042195e-06
16.844,-6.2355742201181e-05,4.772290563768947e-06
16.846,-6.44582684625442e-05,4.768708571742365e-06
16.848,-6.65476400300091e-05,4.765136189114002e-06
16.85,-6.86236093287972e-05,4.76157339010476e-06
16.852,-7.068593038411531e-05,4.758020149004693e-06
16.854,-7.273435885918599e-05,4.75447644017283e-06
16.856,-7.47686520887441e-05,4.750942238036988e-06
16.858,-7.67885691095485e-05,4.747417517093583e-06
16.86,-7.87938706900355e-05,4.743902251907452e-06
16.862,-8.0784319361484e-05,4.7403964171116665e-06
16.864,-8.27596794527991e-05,4.736899987407349e-06
16.866,-8.4719717130357e-05,4.733412937563491e-06
16.868,-8.66642004434936e-05,4.729935242416773e-06
16.87,-8.859289937516529e-05,4.7264668768713785e-06
16.872,-9.05055858965857e-05,4.723007815898818e-06
16.874,-9.24020340242237e-05,4.719558034537743e-06
16.876,-9.428201987748429e-05,4.716117507893771e-06
16.878,-9.6145321735796e-05,4.712686211139304e-06
16.88,-9.799172009429161e-05,4.709264119513346e-06
16.882,-9.9820997717739e-05,4.70585120832133e-06
16.884,-0.0001016329396926854,4.702447452934936e-06
16.886,-0.00010342733347775131,4.699052828791915e-06
16.888,-0.0001052039689518741,4.6956673113959094e-06
16.89,-0.00010696263846005651,4.692290876316279e-06
16.892,-0.00010870313685605021,4.688923499187924e-06
16.894,-0.00011042526154157891,4.685565155711109e-06
16.896,-0.0001121288125020854,4.682215821651286e-06
16.898,-0.0001138135923395683,4.678875472838921e-06
16.9,-0.0001154794063036463,4.675544085169321e-06
16.902,-0.0001171260623223255,4.6722216346024575e-06
16.904,-0.000118753371033913,4.668908097162795e-06
16.906,-0.0001203611458211916,4.665603448939116e-06
16.908,-0.0001219492028482729,4.66230766608435e-06
16.91,-0.0001235173610998974,4.659020724815401e-06
16.912,-0.0001250654424224015,4.655742601412977e-06
16.914,-0.0001265932715653745,4.652473272221415e-06
16.916,-0.00012810067622313968,4.649212713648514e-06
16.918,-0.0001295874870756231,4.645960902165365e-06
16.92,-0.0001310535378285651,4.6427178143061805e-06
16.922,-0.0001324986652533312,4.639483426668121e-06
16.924,-0.0001339227092266271,4.636257715911133e-06
16.926,-0.000135325512770091,4.633040658757776e-06
16.928,-0.0001367069220894324,4.629832231993056e-06
16.93,-0.0001380667866123495,4.626632412464258e-06
16.932,-0.0001394049590244475,4.623441177080778e-06
16.934,-0.0001407212953025769,4.620258502813959e-06
16.936,-0.0001420156547456127,4.61708436669692e-06
16.938,-0.0001432879000033087,4.613918745824395e-06
16.94,-0.000144537897104373,4.6107616173525656e-06
16.942,-0.0001457655154850217,4.607612958498897e-06
16.944,-0.000146970628018846,4.604472746541972e-06
16.946,-0.00014815311104809638,4.601340958821329e-06
16.948,-0.0001493128444154799,4.598217572737296e-06
16.95,-0.0001504497114948395,4.5951025657508305e-06
16.952,-0.0001515635992188616,4.591995915383355e-06
16.954,-0.00015265439810229912,4.588897599216596e-06
16.956,-0.0001537220022602786,4.58580759489242e-06
16.958,-0.0001547663094225619,4.582725880112674e-06
16.96,-0.0001557872209458866,4.579652432639025e-06
16.962,-0.0001567846418272733,4.576587230292798e-06
16.964,-0.00015775848072118592,4.573530250954817e-06
16.966,-0.0001587086499625066,4.570481472565245e-06
16.968,-0.0001596350655958861,4.567440873123424e-06
16.97,-0.0001605376474102764,4.564408430687718e-06
16.972,-0.0001614163189759785,4.5613841233753535e-06
16.974,-0.0001622710076807292,4.558367929362262e-06
16.976,-0.0001631016447613479,4.555359826882923e-06
16.978,-0.0001639081653282009,4.552359794230204e-06
16.98,-0.0001646905083811872,4.549367809755209e-06
16.982,-0.00016544861681739342,4.546383851867118e-06
16.984,-0.00016618243743196502,4.543407899033032e-06
16.986,-0.0001668919209145902,4.540439929777819e-06
16.988,-0.00016757702184429409,4.537479922683959e-06
16.99,-0.00016823769868511279,4.534527856391387e-06
16.992,-0.0001688739137845552,4.531583709597342e-06
16.994,-0.0001694856333761711,4.528647461056212e-06
16.996,-0.0001700728275867899,4.525719089579379e-06
16.998,-0.00017063547044834668,4.522798574035068e-06
17.0,-0.0001711735399136851,4.519885893348197e-06
17.002,-0.0001716870178751513,4.516981026500217e-06
17.004,-0.0001721758901842865,4.5140839525289695e-06
17.006,-0.0001726401466704978,4.51119465052853e-06
17.008,-0.0001730797811563056,4.5083130996490575e-06
17.01,-0.00017349479146693578,4.505439279096645e-06
17.012,-0.00017388517943248578,4.50257316813317e-06
17.014,-0.00017425095088195982,4.499714746076143e-06
17.016,-0.00017459211562979241,4.496863992298561e-06
17.018,-0.0001749086874567695,4.494020886228756e-06
17.02,-0.0001752006840884395,4.491185407350247e-06
17.022,-0.0001754681271745092,4.488357535201592e-06
17.024,-0.00017571104227246978,4.485537249376243e-06
17.026,-0.0001759294588375945,4.4827245295223955e-06
17.028,-0.00017612341021988178,4.479919355342843e-06
17.03,-0.0001762929336667066,4.4771217065948285e-06
17.032,-0.0001764380703284283,4.474331563089903e-06
17.034,-0.0001765588652633455,4.471548904693775e-06
17.036,-0.0001766553674383666,4.468773711326167e-06
17.038,-0.00017672762972258032,4.466005962960674e-06
17.04,-0.0001767757088723835,4.4632456396246105e-06
17.042,-0.0001767996655084602,4.460492721398876e-06
17.044,-0.0001767995640864794,4.457747188417805e-06
17.046,-0.00017677547286426782,4.455009020869026e-06
17.048,-0.00017672746386857482,4.452278198993318e-06
17.05,-0.00017665561286405338,4.449554703084468e-06
17.052,-0.0001765599993261528,4.446838513489129e-06
17.054,-0.0001764407064184184,4.444129610606678e-06
17.056,-0.0001762978209736342,4.441427974889074e-06
17.058,-0.0001761314334774335,4.4387335868407175e-06
17.06,-0.000175941638052706,4.436046427018311e-06
17.062,-0.0001757285324432401,4.433366476030715e-06
17.064,-0.00017549221799546168,4.4306937145388125e-06
17.066,-0.0001752327996376769,4.428028123255368e-06
17.068,-0.0001749503858567695,4.425369682944886e-06
17.07,-0.00017464508867261452,4.422718374423476e-06
17.072,-0.0001743170236106656,4.42007417855871e-06
17.074,-0.0001739663096730414,4.417437076269487e-06
17.076,-0.00017359306930832892,4.414807048525897e-06
17.078,-0.0001731974283800409,4.4121840763490785e-06
17.08,-0.0001727795161334678,4.409568140811085e-06
17.082,-0.0001723394651605943,4.40695922303475e-06
17.084,-0.0001718774113627337,4.404357304193547e-06
17.086,-0.00017139349391067168,4.401762365511455e-06
17.088,-0.00017088785520240758,4.399174388262825e-06
17.09,-0.0001703606408188672,4.396593353772242e-06
17.092,-0.00016981199947838042,4.3940192434143925e-06
17.094,-0.0001692420829909656,4.391452038613928e-06
17.096,-0.00016865104621366418,4.388891720845332e-06
17.098,-0.00016803904700801782,4.386338271632787e-06
17.1,-0.0001674062462004989,4.383791672550041e-06
17.102,-0.00016675280754594818,4.381251905220272e-06
17.104,-0.0001660788976933878,4.378718951315959e-06
17.106,-0.00016538468615274148,4.376192792558749e-06
17.108,-0.0001646703452604759,4.373673410719323e-06
17.11,-0.00016393605014202201,4.371160787617266e-06
17.112,-0.00016318197866928928,4.368654905120935e-06
17.114,-0.00016240831141233278,4.366155745147328e-06
17.116,-0.0001616152315855578,4.363663289661958e-06
17.118,-0.0001608029249899557,4.361177520678715e-06
17.12,-0.0001599715799538866,4.358698420259742e-06
17.122,-0.00015912138727533409,4.356225970515303e-06
17.124,-0.0001582525401683256,4.353760153603657e-06
17.126,-0.0001573652342153592,4.351300951730923e-06
17.128,-0.0001564596673263812,4.34884834715096e-06
17.13,-0.00015553603970344229,4.346402322165231e-06
17.132,-0.00015459455380885308,4.34396285912268e-06
17.134,-0.0001536354143339636,4.341529940419605e-06
17.136,-0.0001526588281654082,4.339103548499528e-06
17.138,-0.0001516650043461417,4.336683665853068e-06
17.14,-0.0001506541540295262,4.334270275017819e-06
17.142,-0.00014962649042583848,4.331863358578221e-06
17.144,-0.00014858222874192408,4.329462899165434e-06
17.146,-0.000147521586115704,4.327068879457213e-06
17.148,-0.00014644478154807135,4.324681282177784e-06
17.15,-0.00014535203583504412,4.322300090097717e-06
17.152,-0.00014424357150297532,4.319925286033807e-06
17.154,-0.00014311961274912809,4.317556852848943e-06
17.156,-0.0001419803853890765,4.315194773451989e-06
17.158,-0.0001408261168112437,4.3128390307976585e-06
17.16,-0.00013965703593757272,4.3104896078863935e-06
17.162,-0.0001384733731882158,4.30814648776424e-06
17.164,-0.0001372753604470692,4.305809653522727e-06
17.166,-0.0001360632310246895,4.303479088298742e-06
17.168,-0.0001348372196153431,4.301154775274413e-06
17.17,-0.00013359756224598835,4.298836697676984e-06
17.172,-0.00013234449621659733,4.296524838778697e-06
17.174,-0.00013107826003311675,4.294219181896667e-06
17.176,-0.0001297990933361627,4.291919710392766e-06
17.178,-0.0001285072368297359,4.2896264076735e-06
17.18,-0.0001272029322144793,4.28733925718989e-06
17.182,-0.0001258864221292258,4.285058242437356e-06
17.184,-0.00012455795010274032,4.282783346955591e-06
17.186,-0.00012321776051530444,4.280514554328447e-06
17.188,-0.00012186609856740503,4.278251848183817e-06
17.19,-0.0001205032102511361,4.275995212193514e-06
17.192,-0.00011912934231925751,4.2737446300731554e-06
17.194,-0.00011774474224752969,4.271500085582044e-06
17.196,-0.00011634965818763701,4.2692615625230505e-06
17.198,-0.00011494433891050608,4.2670290447425005e-06
17.2,-0.00011352903374216602,4.264802516130052e-06
17.202,-0.00011210399249616537,4.262581960618584e-06
17.204,-0.00011066946540722726,4.260367362184079e-06
17.206,-0.00010922570307028721,4.258158704845504e-06
17.208,-0.00010777295638747282,4.255955972664703e-06
17.21,-0.00010631147652339482,4.253759149746273e-06
17.212,-0.00010484151486704209,4.251568220237456e-06
17.214,-0.00010336332299712149,4.249383168328021e-06
17.216,-0.0001018771526472246,4.247203978250153e-06
17.218,-0.0001003832556678543,4.245030634278334e-06
17.22,-9.888188398372101e-05,4.242863120729235e-06
17.222,-9.737328954647056e-05,4.2407014219616e-06
17.224,-9.585772428441208e-05,4.238545522376134e-06
17.226,-9.433544005161429e-05,4.236395406415391e-06
17.228,-9.280668857862696e-05,4.234251058563659e-06
17.23,-9.127172142619328e-05,4.232112463346851e-06
17.232,-8.973078994206628e-05,4.2299796053323924e-06
17.234,-8.818414521985212e-05,4.22785246912911e-06
17.236,-8.663203805806341e-05,4.225731039387118e-06
17.238,-8.507471891767679e-05,4.223615300797713e-06
17.24,-8.351243787719804e-05,4.221505238093259e-06
17.242,-8.194544458545423e-05,4.219400836047077e-06
17.244,-8.037398821352274e-05,4.217302079473338e-06
17.246,-7.879831740792449e-05,4.215208953226952e-06
17.248,-7.721868024717854e-05,4.213121442203458e-06
17.25,-7.563532420307686e-05,4.211039531338916e-06
17.252,-7.404849610667245e-05,4.208963205609799e-06
17.254,-7.245844211753821e-05,4.206892450032881e-06
17.256,-7.086540769386518e-05,4.2048272496651335e-06
17.258,-6.926963756059783e-05,4.202767589603616e-06
17.26,-6.767137567349505e-05,4.200713454985366e-06
17.262,-6.607086517823181e-05,4.198664830987296e-06
17.264,-6.446834836540164e-05,4.196621702826083e-06
17.266,-6.286406662358161e-05,4.194584055758064e-06
17.268,-6.12582603934232e-05,4.192551875079128e-06
17.27,-5.965116912545039e-05,4.19052514612461e-06
17.272,-5.804303124311613e-05,4.188503854269188e-06
17.274,-5.6434084111022674e-05,4.186487984926774e-06
17.276,-5.482456400650848e-05,4.184477523550411e-06
17.278,-5.3214706091748813e-05,4.182472455632164e-06
17.28,-5.160474438337643e-05,4.180472766703023e-06
17.282,-4.999491171757215e-05,4.17847844233279e-06
17.284,-4.838543971023561e-05,4.1764894681299815e-06
17.286,-4.6776558713850454e-05,4.174505829741721e-06
17.288,-4.5168497774107996e-05,4.172527512853635e-06
17.29,-4.356148459002641e-05,4.170554503189753e-06
17.292,-4.195574548060357e-05,4.168586786512404e-06
17.294,-4.035150535943706e-05,4.166624348622108e-06
17.296,-3.8748987716441286e-05,4.164667175357482e-06
17.298,-3.714841460360531e-05,4.162715252595131e-06
17.3,-3.5550006620400066e-05,4.160768566249551e-06
17.302,-3.3953982894237095e-05,4.158827102273023e-06
17.304,-3.236056105264253e-05,4.1568908466555146e-06
17.306,-3.076995718595874e-05,4.154959785424579e-06
17.308,-2.918238580208256e-05,4.153033904645251e-06
17.31,-2.7598059776917285e-05,4.151113190419952e-06
17.312,-2.601719030549683e-05,4.149197628888383e-06
17.314,-2.443998685859273e-05,4.14728720622743e-06
17.316,-2.286665714812837e-05,4.145381908651062e-06
17.318,-2.129740710236393e-05,4.143481722410231e-06
17.32,-1.973244084928152e-05,4.141586633792775e-06
17.322,-1.817196070448062e-05,4.139696629123315e-06
17.324,-1.661616715895423e-05,4.137811694763161e-06
17.326,-1.5065258862352e-05,4.135931817110212e-06
17.328,-1.3519432598845042e-05,4.134056982598855e-06
17.33,-1.1978883254778571e-05,4.132187177699871e-06
17.332,-1.0443803779507831e-05,4.130322388920336e-06
17.334,-8.914385142498609e-06,4.128462602803522e-06
17.336,-7.39081629045677e-06,4.126607805928802e-06
17.338,-5.8732841079583595e-06,4.124757984911553e-06
17.34,-4.36197338387641e-06,4.122913126403059e-06
17.342,-2.8570667842527596e-06,4.121073217090414e-06
17.344,-1.3587448307455605e-06,4.1192382436964265e-06
17.346,1.3281411738904995e-07,4.117408192979523e-06
17.348,1.6174338801633902e-06,4.115583051733655e-06
17.35,3.0949404746710007e-06,4.1137628067882e-06
17.352,4.56516213508801e-06,4.111947445007869e-06
17.354,6.027929335059169e-06,4.110136953292612e-06
17.356,7.48307481180623e-06,4.10833131857752e-06
17.358,8.930433590761097e-06,4.106530527832736e-06
17.36,1.0369843009585799e-05,4.104734568063355e-06
17.362,1.180114274087162e-05,4.102943426309337e-06
17.364,1.3224174813558371e-05,4.101157089645407e-06
17.366,1.463878363376527e-05,4.099375545180967e-06
17.368,1.604481600622203e-05,4.097598780059998e-06
17.37,1.744212115752508e-05,4.095826781460971e-06
17.372,1.8830550762091398e-05,4.0940595365967534e-06
17.374,2.020995897102919e-05,4.092297032714516e-06
17.376,2.158020244335892e-05,4.090539257095643e-06
17.378,2.294114037840461e-05,4.088786197055638e-06
17.38,2.4292634547786498e-05,4.0870378399440315e-06
17.382,2.5634549325603098e-05,4.085294173144294e-06
17.384,2.6966751715776397e-05,4.083555184073742e-06
17.386,2.8289111376336898e-05,4.081820860183446e-06
17.388,2.96015006411113e-05,4.0800911889581416e-06
17.39,3.09037945399379e-05,4.078366157916141e-06
17.392,3.21958708186716e-05,4.076645754609239e-06
17.394,3.34776099600951e-05,4.074929966622626e-06
17.396,3.47488952062062e-05,4.073218781574798e-06
17.398,3.60096125816103e-05,4.071512187117466e-06
17.4,3.7259650916956e-05,4.069810170935467e-06
17.402,3.84989018709555e-05,4.068112720746679e-06
17.404,3.97272599495346e-05,4.0664198243019245e-06
17.406,4.09446225211793e-05,4.064731469384891e-06
17.408,4.21508898285066e-05,4.063047643812036e-06
17.41,4.33459649971488e-05,4.061368335432504e-06
17.412,4.4529754043989e-05,4.059693532128034e-06
17.414,4.5702165887248e-05,4.058023221812877e-06
17.416,4.68631123608138e-05,4.056357392433706e-06
17.418,4.80125082343883e-05,4.054696031969527e-06
17.42,4.9150271239736294e-05,4.053039128431597e-06
17.422,5.02763221018893e-05,4.051386669863335e-06
17.424,5.13905845728228e-05,4.049738644340235e-06
17.426,5.2492985464366e-05,4.048095039969782e-06
17.428,5.3583454677083003e-05,4.046455844891365e-06
17.43,5.4661925222531196e-05,4.044821047276188e-06
17.432,5.57283332376356e-05,4.043190635327194e-06
17.434,5.67826179914662e-05,4.041564597278969e-06
17.436,5.7824721886195996e-05,4.039942921397664e-06
17.438,5.88545904549762e-05,4.038325595980909e-06
17.44,5.9872172359833395e-05,4.036712609357726e-06
17.442,6.08774193922518e-05,4.035103949888448e-06
17.444,6.18702864781535e-05,4.033499605964634e-06
17.446,6.28507316877473e-05,4.031899566008984e-06
17.448,6.3818716249475e-05,4.030303818475257e-06
17.45,6.47742045664907e-05,4.028712351848186e-06
17.452,6.57171642337887e-05,4.027125154643398e-06
17.454,6.66475660543481e-05,4.025542215407327e-06
17.456,6.75653840532861e-05,4.023963522717136e-06
17.458,6.84705954898065e-05,4.0223890651806275e-06
17.46,6.93631808673092e-05,4.020818831436171e-06
17.462,7.02431239422991e-05,4.019252810152613e-06
17.464,7.11104117325496e-05,4.0176909900291975e-06
17.466,7.19650345244154e-05,4.016133359795487e-06
17.468,7.28069858785426e-05,4.014579908211277e-06
17.47,7.363626263273839e-05,4.01303062406652e-06
17.472,7.44528649005906e-05,4.011485496181238e-06
17.474,7.52567960649171e-05,4.00994451340545e-06
17.476,7.60480627659759e-05,4.0084076646190814e-06
17.478,7.68266748855437e-05,4.006874938731894e-06
17.48,7.75926455290864e-05,4.0053463246834e-06
17.482,7.8345991008948e-05,4.003821811442783e-06
17.484,7.90867308315403e-05,4.002301388008819e-06
17.486,7.98148876908248e-05,4.000785043409796e-06
17.488,8.05304874690441e-05,3.999272766703439e-06
17.49,8.12335592439734e-05,3.9977645469768255e-06
17.492,8.192413530034749e-05,3.996260373346308e-06
17.494,8.26022511418807e-05,3.994760234957438e-06
17.496,8.32679454998946e-05,3.993264120984887e-06
17.498,8.39212603349156e-05,3.991772020632366e-06
17.5,8.45622408287907e-05,3.99028392313255e-06
17.502,8.51909353665744e-05,3.988799817746999e-06
17.504,8.58073955091682e-05,3.98731969376608e-06
17.506,8.64116759592916e-05,3.985843540508894e-06
17.508,8.700383452425811e-05,3.984371347323193e-06
17.51,8.758393207923319e-05,3.982903103585305e-06
17.512,8.815203253402481e-05,3.981438798700061e-06
17.514,8.87082028053436e-05,3.979978422100713e-06
17.516,8.92525127949706e-05,3.978521963248861e-06
17.518,8.97850353728713e-05,3.977069411634377e-06
17.52,9.03058463632893e-05,3.97562075677533e-06
17.522,9.08150245313396e-05,3.974175988217905e-06
17.524,9.131265156779449e-05,3.972735095536334e-06
17.526,9.179881207043969e-05,3.971298068332817e-06
17.528,9.22735935213188e-05,3.969864896237449e-06
17.53,9.27370862601916e-05,3.968435568908145e-06
17.532,9.31893834552541e-05,3.967010076030563e-06
17.534,9.36305810724219e-05,3.965588407318031e-06
17.536,9.40607778442629e-05,3.964170552511476e-06
17.538,9.44800752390448e-05,3.962756501379343e-06
17.54,9.48885774295414e-05,3.961346243717528e-06
17.542,9.52863912605685e-05,3.959939769349302e-06
17.544,9.56736262138293e-05,3.9585370681252335e-06
17.546,9.60503943688024e-05,3.957138129923122e-06
17.548,9.64168103589547e-05,3.955742944647922e-06
17.55,9.67729913235053e-05,3.954351502231667e-06
17.552,9.71190568558165e-05,3.952963792633403e-06
17.554,9.74551289502608e-05,3.9515798058391105e-06
17.556,9.77813319495186e-05,3.950199531861636e-06
17.558,9.80977924940203e-05,3.948822960740618e-06
17.56,9.840463947441221e-05,3.947450082542416e-06
17.562,9.87020039869177e-05,3.946080887360037e-06
17.564,9.89900192905863e-05,3.944715365313068e-06
17.566,9.92688207647665e-05,3.9433535065476e-06
17.568,9.95385458651486e-05,3.94199530123616e-06
17.57,9.97993340770895e-05,3.940640739577639e-06
17.572,0.00010005132686584779,3.939289811797221e-06
17.574,0.00010029466762417651,3.937942508146313e-06
17.576,0.0001005295016185558,3.936598818902475e-06
17.578,0.0001007559759356151,3.9352587343693486e-06
17.58,0.0001009742394301794,3.933922244876589e-06
17.582,0.0001011844426756906,3.932589340779792e-06
17.584,0.0001013867379168884,3.9312600124604295e-06
17.586,0.0001015812790236568,3.929934250325774e-06
17.588,0.0001017682214442587,3.9286120448088335e-06
17.59,0.0001019477221558774,3.9272933863682815e-06
17.592,0.00010211993961055461,3.925978265488388e-06
17.594,0.0001022850336752746,3.92466667267895e-06
17.596,0.0001024431655658997,3.923358598475226e-06
17.598,0.00010259449777563439,3.922054033437862e-06
17.6,0.0001027391939997049,3.920752968152831e-06
17.602,0.0001028774190584674,3.919455393231358e-06
17.604,0.000103009338821415,3.918161299309856e-06
17.606,0.0001031351201342337,3.916870677049858e-06
17.608,0.0001032549307504144,3.915583517137949e-06
17.61,0.0001033689392679332,3.9142998102857e-06
17.612,0.0001034773150704464,3.913019547229598e-06
17.614,0.0001035802282715053,3.911742718730983e-06
17.616,0.0001036778496596262,3.910469315575979e-06
17.618,0.0001037703506418948,3.9091993285754275e-06
17.62,0.00010385790318409711,3.907932748564822e-06
17.622,0.0001039406797461976,3.906669566404242e-06
17.624,0.0001040188532130151,3.905409772978288e-06
17.626,0.0001040925968210818,3.904153359196011e-06
17.628,0.00010416208408348469,3.902900315990852e-06
17.63,0.0001042274887148703,3.901650634320576e-06
17.632,0.00010428898455859469,3.900404305167204e-06
17.634,0.0001043467455172572,3.899161319536949e-06
17.636,0.0001044009454868689,3.897921668460154e-06
17.638,0.00010445175829385939,3.896685342991222e-06
17.64,0.00010449935763336821,3.895452334208557e-06
17.642,0.000104543917007038,3.894222633214494e-06
17.644,0.0001045856096587898,3.892996231135242e-06
17.646,0.0001046246085078247,3.891773119120811e-06
17.648,0.0001046610860789606,3.890553288344955e-06
17.65,0.00010469521443124999,3.889336730005106e-06
17.652,0.0001047271650862558,3.888123435322312e-06
17.654,0.000104757108957331,3.88691339554117e-06
17.656,0.0001047852162808426,3.8857066019297665e-06
17.658,0.0001048116565496159,3.884503045779612e-06
17.66,0.0001048365984482386,3.883302718405581e-06
17.662,0.00010486020978948591,3.882105611145845e-06
17.664,0.00010488265745111509,3.880911715361815e-06
17.666,0.0001049041073125379,3.879721022438076e-06
17.668,0.0001049247241913344,3.878533523782324e-06
17.67,0.0001049446717798841,3.877349210825307e-06
17.672,0.0001049641125825397,3.876168075020762e-06
17.674,0.0001049832078534914,3.874990107845353e-06
17.676,0.0001050021175350013,3.873815300798608e-06
17.678,0.0001050210001951967,3.872643645402861e-06
17.68,0.0001050400129642996,3.871475133203188e-06
17.682,0.00010505931146828409,3.870309755767347e-06
17.684,0.0001050790497596038,3.869147504685718e-06
17.686,0.00010509938024549489,3.86798837157124e-06
17.688,0.0001051204536154593,3.866832348059353e-06
17.69,0.0001051424187702409,3.865679425807937e-06
17.692,0.0001051654227548446,3.86452959649725e-06
17.694,0.000105189610697638,3.86338285182987e-06
17.696,0.0001052151257565561,3.862239183530635e-06
17.698,0.00010524210907197531,3.861098583346583e-06
17.7,0.0001052706997245569,3.85996104304689e-06
17.702,0.00010530103469545991,3.858826554422815e-06
17.704,0.0001053332488261277,3.857695109287638e-06
17.706,0.0001053674747754261,3.856566699476602e-06
17.708,0.0001054038429729547,3.855441316846852e-06
17.71,0.0001054424815686252,3.854318953277378e-06
17.712,0.0001054835163796296,3.853199600668958e-06
17.714,0.0001055270708365279,3.852083250944097e-06
17.716,0.00010557326593011609,3.850969896046968e-06
17.718,0.0001056222201601655,3.849859527943358e-06
17.72,0.0001056740494863679,3.848752138620604e-06
17.722,0.0001057288672810302,3.847647720087542e-06
17.724,0.0001057867842826837,3.846546264374444e-06
17.726,0.0001058479085498429,3.845447763532962e-06
17.728,0.0001059123454146052,3.8443522096360715e-06
17.73,0.0001059801974364434,3.843259594778015e-06
17.732,0.00010605156435716001,3.842169911074242e-06
17.734,0.000106126543058231,3.8410831506613545e-06
17.736,0.00010620522752167441,3.83999930569705e-06
17.738,0.0001062877087950969,3.838918368360064e-06
17.74,0.00010637407496093501,3.837840330850114e-06
17.742,0.0001064644111092843,3.836765185387844e-06
17.744,0.0001065587993134262,3.8356929242147675e-06
17.746,0.00010665731860712471,3.834623539593211e-06
17.748,0.0001067600449630293,3.833557023806258e-06
17.75,0.00010686705127191921,3.832493369157697e-06
17.752,0.00010697840732276649,3.831432567971961e-06
17.754,0.00010709417978364461,3.830374612594075e-06
17.756,0.0001072144321833063,3.829319495389598e-06
17.758,0.0001073392248928583,3.828267208744573e-06
17.76,0.00010746861510669409,3.827217745065468e-06
