# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.63,0.00018980414287986578,7.74289566318371e-06
18.632,0.00019025097690774918,7.742753003148575e-06
18.634,0.0001906786270229245,7.742610754459012e-06
18.636,0.00019108715264389792,7.742468915928949e-06
18.638,0.00019147661672921622,7.742327486375731e-06
18.64,0.00019184708563354337,7.742186464620118e-06
18.642,0.00019219862900105703,7.742045849486266e-06
18.644,0.00019253131970389472,7.741905639801722e-06
18.646,0.0001928452338278536,7.741765834397415e-06
18.648,0.00019314045070132474,7.741626432107646e-06
18.65,0.00019341705295759158,7.741487431770074e-06
18.652,0.00019367512661573334,7.741348832225711e-06
18.654,0.0001939147611623994,7.741210632318911e-06
18.656,0.0001941360496161961,7.741072830897362e-06
18.658,0.0001943390885584808,7.74093542681207e-06
18.66,0.00019452397811898058,7.74079841891736e-06
18.662,0.00019469082191105332,7.740661806070853e-06
18.664,0.0001948397269188079,7.74052558713347e-06
18.666,0.0001949708033454059,7.740389760969415e-06
18.668,0.00019508416443749727,7.740254326446166e-06
18.67,0.000195179926304021,7.740119282434467e-06
18.672,0.00019525820774785778,7.739984627808318e-06
18.674,0.0001953191301259718,7.739850361444966e-06
18.676,0.00019536281724844202,7.739716482224893e-06
18.678,0.00019538939531982264,7.739582989031814e-06
18.68,0.0001953989929192368,7.739449880752658e-06
18.682,0.00019539174100942656,7.739317156277566e-06
18.684,0.00019536777296101372,7.739184814499877e-06
18.686,0.00019532722457688012,7.739052854316125e-06
18.688,0.0001952702341029196,7.73892127462602e-06
18.69,0.0001951969422150223,7.73879007433245e-06
18.692,0.0001951074919769701,7.738659252341465e-06
18.694,0.00019500202876903292,7.738528807562264e-06
18.696,0.0001948807001912788,7.738398738907199e-06
18.698,0.00019474365594846348,7.738269045291753e-06
18.7,0.0001945910477243969,7.738139725634538e-06
18.702,0.00019442302905320173,7.738010778857285e-06
18.704,0.00019423975519338067,7.737882203884832e-06
18.706,0.0001940413830086027,7.737753999645117e-06
18.708,0.00019382807085741168,7.737626165069172e-06
18.71,0.0001935999784928542,7.737498699091109e-06
18.712,0.0001933572669723915,7.737371600648112e-06
18.714,0.00019310009857834734,7.737244868680434e-06
18.716,0.00019282863674902648,7.73711850213138e-06
18.718,0.00019254304602022592,7.736992499947303e-06
18.72,0.0001922434919760733,7.736866861077593e-06
18.722,0.00019193014120680698,7.736741584474672e-06
18.724,0.00019160316126981308,7.73661666909398e-06
18.726,0.00019126272064925472,7.736492113893969e-06
18.728,0.0001909089887093478,7.736367917836097e-06
18.73,0.00019054213563730838,7.736244079884812e-06
18.732,0.00019016233237369997,7.736120599007552e-06
18.734,0.0001897697505304497,7.73599747417473e-06
18.736,0.00018936456229919708,7.735874704359728e-06
18.738,0.00018894694035454692,7.73575228853889e-06
18.74,0.00018851705775749038,7.73563022569151e-06
18.742,0.0001880750878637285,7.735508514799824e-06
18.744,0.00018762120424001554,7.735387154849005e-06
18.746,0.00018715558058943687,7.73526614482715e-06
18.748,0.0001866783906843874,7.735145483725276e-06
18.75,0.00018618980830460447,7.735025170537307e-06
18.752,0.0001856900071770141,7.734905204260069e-06
18.754,0.0001851791609146451,7.73478558389328e-06
18.756,0.00018465744295278463,7.734666308439544e-06
18.758,0.00018412502648169183,7.734547376904339e-06
18.76,0.00018358208437587597,7.734428788296012e-06
18.762,0.00018302878912020208,7.734310541625767e-06
18.764,0.0001824653127328427,7.734192635907662e-06
18.766,0.00018189182668487073,7.734075070158597e-06
18.768,0.0001813085018164947,7.733957843398303e-06
18.77,0.00018071550825065502,7.733840954649345e-06
18.772,0.00018011301530624984,7.7337244029371e-06
18.774,0.0001795011914147528,7.733608187289756e-06
18.776,0.00017888020404498482,7.733492306738306e-06
18.778,0.00017825021964052064,7.733376760316534e-06
18.78,0.0001776114035722564,7.733261547061012e-06
18.782,0.0001769639201052572,7.73314666601109e-06
18.784,0.0001763079323749561,7.733032116208886e-06
18.786,0.00017564360236434342,7.732917896699283e-06
18.788,0.0001749710908723074,7.732804006529915e-06
18.79,0.0001742905574646888,7.732690444751163e-06
18.792,0.0001736021604038983,7.732577210416147e-06
18.794,0.0001729060565594478,7.732464302580715e-06
18.796,0.000172202401308524,7.73235172030344e-06
18.798,0.00017149134844099612,7.73223946264561e-06
18.8,0.0001707730500848701,7.732127528671215e-06
18.802,0.0001700476566654701,7.73201591744695e-06
18.804,0.0001693153169046415,7.731904628042197e-06
18.806,0.0001685761778566002,7.731793659529021e-06
18.808,0.0001678303849672161,7.731683010982168e-06
18.81,0.0001670780821361035,7.731572681479044e-06
18.812,0.0001663194117581961,7.731462670099721e-06
18.814,0.0001655545147244169,7.73135297592692e-06
18.816,0.0001647835303692142,7.73124359804601e-06
18.818,0.0001640065963641725,7.731134535544996e-06
18.82,0.00016322384856889852,7.731025787514513e-06
18.822,0.0001624354208600038,7.730917353047816e-06
18.824,0.0001616414449639714,7.730809231240776e-06
18.826,0.00016084205031897882,7.730701421191871e-06
18.828,0.0001600373639847896,7.73059392200218e-06
18.83,0.00015922751061013497,7.73048673277537e-06
18.832,0.00015841261245627078,7.730379852617697e-06
18.834,0.0001575927894657695,7.730273280637991e-06
18.836,0.0001567681593592436,7.730167015947652e-06
18.838,0.0001559388377404729,7.730061057660644e-06
18.84,0.0001551049381920369,7.729955404893483e-06
18.842,0.0001542665723482034,7.729850056765233e-06
18.844,0.0001534238499377779,7.7297450123975e-06
18.846,0.0001525768787954987,7.729640270914424e-06
18.848,0.000151725764845154,7.729535831442666e-06
18.85,0.0001508706120603793,7.729431693111407e-06
18.852,0.0001500115224102019,7.72932785505234e-06
18.854,0.0001491485957961411,7.72922431639966e-06
18.856,0.0001482819299867807,7.72912107629006e-06
18.858,0.000147411620554766,7.729018133862721e-06
18.86,0.000146537760820237,7.728915488259309e-06
18.862,0.00014566044180413558,7.72881313862396e-06
18.864,0.0001447797521942705,7.728711084103283e-06
18.866,0.0001438957783264198,7.728609323846343e-06
18.868,0.0001430086041820368,7.728507857004661e-06
18.87,0.000142118311403188,7.728406682732205e-06
18.872,0.0001412249793243658,7.728305800185382e-06
18.874,0.0001403286850198518,7.72820520852303e-06
18.876,0.0001394295033644279,7.728104906906415e-06
18.878,0.0001385275071043688,7.728004894499219e-06
18.88,0.00013762276693489271,7.727905170467535e-06
18.882,0.0001367153515794054,7.727805733979864e-06
18.884,0.00013580532786511897,7.727706584207101e-06
18.886,0.00013489276078923322,7.727607720322534e-06
18.888,0.00013397771357005729,7.72750914150183e-06
18.89,0.0001330602476785952,7.727410846923042e-06
18.892,0.000132140422848436,7.727312835766585e-06
18.894,0.0001312182970649281,7.727215107215239e-06
18.896,0.0001302939265383861,7.727117660454143e-06
18.898,0.00012936736566936742,7.727020494670782e-06
18.9,0.0001284386670161861,7.726923609054987e-06
18.902,0.0001275078812750661,7.726827002798923e-06
18.904,0.0001265750572812504,7.726730675097086e-06
18.906,0.00012564024203547299,7.726634625146291e-06
18.908,0.0001247034807551132,7.726538852145674e-06
18.91,0.00012376481694442943,7.726443355296676e-06
18.912,0.0001228242924747527,7.726348133803042e-06
18.914,0.00012188194766434941,7.726253186870814e-06
18.916,0.00012093782134914581,7.72615851370832e-06
18.918,0.00011999195093922459,7.726064113526176e-06
18.92,0.00011904437246094259,7.72596998553727e-06
18.922,0.00011809512058908761,7.72587612895676e-06
18.924,0.0001171442286765436,7.72578254300207e-06
18.926,0.0001161917287894094,7.725689226892877e-06
18.928,0.0001152376517532998,7.725596179851109e-06
18.93,0.0001142820272124468,7.725503401100937e-06
18.932,0.00011332488369827782,7.72541088986877e-06
18.934,0.000112366248700022,7.725318645383249e-06
18.936,0.00011140614872793722,7.725226666875236e-06
18.938,0.00011044460936050269,7.725134953577811e-06
18.94,0.00010948165527055641,7.725043504726268e-06
18.942,0.0001085173102307577,7.724952319558104e-06
18.944,0.000107551597104713,7.724861397313016e-06
18.946,0.0001065845378349399,7.724770737232892e-06
18.948,0.0001056161534412045,7.724680338561804e-06
18.95,0.00010464646404215701,7.724590200546009e-06
18.952,0.0001036754889092865,7.724500322433932e-06
18.954,0.0001027032465562538,7.72441070347617e-06
18.956,0.00010172975485955991,7.724321342925474e-06
18.958,0.00010075503120002541,7.724232240036758e-06
18.96,9.97790926100104e-05,7.724143394067076e-06
18.962,9.880195590954551e-05,7.724054804275632e-06
18.964,9.782363781608429e-05,7.72396646992376e-06
18.966,9.68441550169951e-05,7.723878390274927e-06
18.968,9.58635242004031e-05,7.723790564594724e-06
18.97,9.4881762047347e-05,7.723702992150856e-06
18.972,9.389888519514299e-05,7.723615672213144e-06
18.974,9.291491018690811e-05,7.723528604053513e-06
18.976,9.192985342464739e-05,7.723441786945985e-06
18.978,9.09437311424771e-05,7.723355220166677e-06
18.98,8.995655941270049e-05,7.723268902993794e-06
18.982,8.896835419104491e-05,7.723182834707622e-06
18.984,8.79791313998872e-05,7.723097014590521e-06
18.986,8.69889070409224e-05,7.72301144192692e-06
18.988,8.59976973232277e-05,7.722926116003313e-06
18.99,8.500551879008322e-05,7.722841036108253e-06
18.992,8.401238842898629e-05,7.722756201532338e-06
18.994,8.30183237537147e-05,7.722671611568217e-06
18.996,8.202334285413011e-05,7.722587265510577e-06
18.998,8.102746441716089e-05,7.72250316265614e-06
19.0,8.003070772887751e-05,7.722419302303653e-06
19.002,7.90330926715375e-05,7.722335683753887e-06
19.004,7.803463972952369e-05,7.722252306309629e-06
19.006,7.703537001449651e-05,7.722169169275674e-06
19.008,7.603530531359041e-05,7.722086271958827e-06
19.01,7.50344681570513e-05,7.722003613667886e-06
19.012,7.403288189526069e-05,7.721921193713644e-06
19.014,7.303057077162552e-05,7.721839011408883e-06
19.016,7.202755997825689e-05,7.721757066068363e-06
19.018,7.10238756857834e-05,7.721675357008825e-06
19.02,7.001954504578351e-05,7.721593883548975e-06
19.022,6.901459617223511e-05,7.721512645009486e-06
19.024,6.800905811491961e-05,7.721431640712989e-06
19.026,6.700296084081969e-05,7.721350869984067e-06
19.028,6.599633523853968e-05,7.721270332149255e-06
19.03,6.498921315565262e-05,7.721190026537025e-06
19.032,6.39816274711244e-05,7.721109952477786e-06
19.034,6.297361219650242e-05,7.72103010930388e-06
19.036,6.19652025926292e-05,7.720950496349575e-06
19.038,6.0956435284816604e-05,7.720871112951052e-06
19.04,5.994734835961699e-05,7.720791958446414e-06
19.042,5.893798142998068e-05,7.720713032175667e-06
19.044,5.792837566200308e-05,7.720634333480722e-06
19.046,5.6918573763390206e-05,7.720555861705388e-06
19.048,5.59086199402222e-05,7.720477616195365e-06
19.05,5.48985598329256e-05,7.72039959629824e-06
19.052,5.38884404444086e-05,7.720321801363484e-06
19.054,5.28783100730163e-05,7.720244230742439e-06
19.056,5.1868218261087696e-05,7.720166883788319e-06
19.058,5.08582157670846e-05,7.720089759856205e-06
19.06,4.9848354565954994e-05,7.720012858303034e-06
19.062,4.88386878791505e-05,7.719936178487601e-06
19.064,4.7829270232138606e-05,7.719859719770548e-06
19.066,4.6820157533769506e-05,7.719783481514358e-06
19.068,4.58114071683084e-05,7.719707463083357e-06
19.07,4.48030780879937e-05,7.719631663843702e-06
19.072,4.37952308922731e-05,7.719556083163375e-06
19.074,4.278792788036909e-05,7.719480720412184e-06
19.076,4.17812330668051e-05,7.719405574961753e-06
19.078,4.0775212155281395e-05,7.719330646185516e-06
19.08,3.97699324736559e-05,7.719255933458717e-06
19.082,3.87654628806339e-05,7.719181436158398e-06
19.084,3.776187366097289e-05,7.7191071536634e-06
19.086,3.67592364291978e-05,7.719033085354355e-06
19.088,3.575762406071011e-05,7.718959230613678e-06
19.09,3.47571106639944e-05,7.718885588825567e-06
19.092,3.3757771599229804e-05,7.718812159375996e-06
19.094,3.2759683539031396e-05,7.718738941652706e-06
19.096,3.17629245583374e-05,7.718665935045209e-06
19.098,3.076757423465741e-05,7.718593138944772e-06
19.1,2.9773713738094805e-05,7.718520552744422e-06
19.102,2.8781425892973592e-05,7.71844817583893e-06
19.104,2.779079519849481e-05,7.71837600762482e-06
19.106,2.6801907803356606e-05,7.718304047500347e-06
19.108,2.58148514366245e-05,7.718232294865509e-06
19.11,2.4829715303186206e-05,7.718160749122031e-06
19.112,2.38465899558374e-05,7.718089409673363e-06
19.114,2.2865567157411102e-05,7.718018275924674e-06
19.116,2.18867397458135e-05,7.71794734728285e-06
19.118,2.0910201513138005e-05,7.717876623156487e-06
19.12,1.993604710782901e-05,7.717806102955885e-06
19.122,1.8964371966601295e-05,7.717735786093043e-06
19.124,1.799527228039511e-05,7.71766567198166e-06
19.126,1.7028844995908003e-05,7.717595760037124e-06
19.128,1.6065187850851102e-05,7.717526049676505e-06
19.13,1.5104399437001402e-05,7.717456540318556e-06
19.132,1.41465792807612e-05,7.717387231383708e-06
19.134,1.3191827927145302e-05,7.717318122294062e-06
19.136,1.2240247010708794e-05,7.717249212473384e-06
19.138,1.1291939297186212e-05,7.717180501347102e-06
19.14,1.034700868270881e-05,7.717111988342303e-06
19.142,9.405560143544201e-06,7.717043672887722e-06
19.144,8.467699637282596e-06,7.716975554413744e-06
19.146,7.5335339648385015e-06,7.716907632352396e-06
19.148,6.603170609750493e-06,7.716839906137341e-06
19.15,5.6767175752871045e-06,7.716772375203878e-06
19.152,4.75428323985849e-06,7.716705038988932e-06
19.154,3.835976246826508e-06,7.716637896931051e-06
19.156,2.9219054370166985e-06,7.716570948470404e-06
19.158,2.012179822583399e-06,7.716504193048774e-06
19.16,1.1069085917116058e-06,7.716437630109552e-06
19.162,2.0620112696199976e-07,7.716371259097734e-06
19.164,-6.898329822589e-07,7.716305079459918e-06
19.166,-1.5810839502008057e-06,7.716239090644297e-06
19.168,-2.4674418385128003e-06,7.716173292100654e-06
19.17,-3.3487966339633e-06,7.71610768328036e-06
19.172,-4.225038351147203e-06,7.716042263636366e-06
19.174,-5.096057143595892e-06,7.715977032623202e-06
19.176,-5.961743403510902e-06,7.71591198969697e-06
19.178,-6.821987832443897e-06,7.715847134315343e-06
19.18,-7.676681472365706e-06,7.715782465937553e-06
19.182,-8.525715696976703e-06,7.715717984024393e-06
19.184,-9.368982174355398e-06,7.715653688038215e-06
19.186,-1.0206372821020594e-05,7.715589577442914e-06
19.188,-1.1037779771970507e-05,7.715525651703935e-06
19.19,-1.1863095389795006e-05,7.715461910288266e-06
19.192,-1.2682212328720508e-05,7.715398352664428e-06
19.194,-1.34950236579866e-05,7.715334978302475e-06
19.196,-1.43014230360347e-05,7.715271786673992e-06
19.198,-1.51013049154837e-05,7.715208777252085e-06
19.2,-1.5894564751606395e-05,7.71514594951138e-06
19.202,-1.66810991855745e-05,7.715083302928018e-06
19.204,-1.74608061783004e-05,7.715020836979652e-06
19.206,-1.82335850802932e-05,7.714958551145436e-06
19.208,-1.89993366351781e-05,7.714896444906033e-06
19.21,-1.9757962926842505e-05,7.714834517743597e-06
19.212,-2.0509367290047107e-05,7.71477276914178e-06
19.214,-2.1253454209967707e-05,7.71471119858572e-06
19.216,-2.1990129236684998e-05,7.71464980556204e-06
19.218,-2.2719298936563997e-05,7.714588589558842e-06
19.22,-2.3440870894730998e-05,7.71452755006571e-06
19.222,-2.4154753773272098e-05,7.714466686573691e-06
19.224,-2.486085742023261e-05,7.714405998575306e-06
19.226,-2.555909301638121e-05,7.714345485564537e-06
19.228,-2.6249373241542896e-05,7.714285147036824e-06
19.23,-2.69316124405249e-05,7.714224982489066e-06
19.232,-2.7605726770337194e-05,7.714164991419606e-06
19.234,-2.82716343153037e-05,7.714105173328238e-06
19.236,-2.8929255163519898e-05,7.7140455277162e-06
19.238,-2.9578511445917295e-05,7.713986054086162e-06
19.24,-3.0219327346391906e-05,7.713926751942234e-06
19.242,-3.0851629096595496e-05,7.713867620789951e-06
19.244,-3.14753449710188e-05,7.713808660136279e-06
19.246,-3.2090405296411e-05,7.713749869489601e-06
19.248,-3.26967424845331e-05,7.71369124835972e-06
19.25,-3.32942910898963e-05,7.713632796257853e-06
19.252,-3.38829878860503e-05,7.713574512696623e-06
19.254,-3.4462771947406106e-05,7.71351639719006e-06
19.256,-3.503358472000541e-05,7.713458449253597e-06
19.258,-3.55953700656313e-05,7.713400668404063e-06
19.26,-3.61480742689618e-05,7.713343054159678e-06
19.262,-3.66916460062354e-05,7.713285606040054e-06
19.264,-3.7226036283976304e-05,7.713228323566189e-06
19.266,-3.77511983651707e-05,7.71317120626046e-06
19.268,-3.82670877054553e-05,7.713114253646619e-06
19.27,-3.87736619217351e-05,7.713057465249797e-06
19.272,-3.92708808099877e-05,7.713000840596488e-06
19.274,-3.97587064187614e-05,7.712944379214557e-06
19.276,-4.023710317260941e-05,7.712888080633228e-06
19.278,-4.07060380282726e-05,7.71283194438308e-06
19.28,-4.1165480638672196e-05,7.71277596999605e-06
19.282,-4.16154034977333e-05,7.71272015700542e-06
19.284,-4.20557820432372e-05,7.712664504945821e-06
19.286,-4.24865947041176e-05,7.712609013353226e-06
19.288,-4.29078228907285e-05,7.712553681764943e-06
19.29,-4.3319450938408606e-05,7.712498509719617e-06
19.292,-4.3721466023359595e-05,7.712443496757222e-06
19.294,-4.41138580734043e-05,7.712388642419059e-06
19.296,-4.4496619694127206e-05,7.71233394624775e-06
19.298,-4.4869746124071205e-05,7.71227940778724e-06
19.3,-4.52332352233365e-05,7.712225026582783e-06
19.302,-4.558708749077639e-05,7.712170802180948e-06
19.304,-4.59313060984936e-05,7.712116734129612e-06
19.306,-4.626589693004371e-05,7.712062821977955e-06
19.308,-4.65908686108581e-05,7.712009065276453e-06
19.31,-4.690623252477179e-05,7.711955463576885e-06
19.312,-4.72120028171017e-05,7.711902016432317e-06
19.314,-4.75081963901318e-05,7.711848723397105e-06
19.316,-4.7794832899342307e-05,7.711795584026892e-06
19.318,-4.80719347573791e-05,7.7117425978786e-06
19.32,-4.8339527148268897e-05,7.711689764510428e-06
19.322,-4.85976380481827e-05,7.711637083481852e-06
19.324,-4.884629824359349e-05,7.711584554353616e-06
19.326,-4.9085541334876605e-05,7.711532176687732e-06
19.328,-4.9315403714701505e-05,7.711479950047471e-06
19.33,-4.95359245158376e-05,7.71142787399737e-06
19.332,-4.9747145531062593e-05,7.711375948103214e-06
19.334,-4.9949111116307994e-05,7.711324171932046e-06
19.336,-5.0141868094468305e-05,7.711272545052154e-06
19.338,-5.0325465679255794e-05,7.711221067033074e-06
19.34,-5.04999554352332e-05,7.711169737445578e-06
19.342,-5.0665391282058095e-05,7.711118555861681e-06
19.344,-5.0821829540141704e-05,7.711067521854628e-06
19.346,-5.0969329004107994e-05,7.711016634998898e-06
19.348,-5.110795102251661e-05,7.710965894870194e-06
19.35,-5.1237759559716106e-05,7.710915301045444e-06
19.352,-5.13588212190622e-05,7.710864853102796e-06
19.354,-5.1471205215413194e-05,7.710814550621615e-06
19.356,-5.1574983296603406e-05,7.710764393182476e-06
19.358,-5.1670229625313906e-05,7.710714380367166e-06
19.36,-5.1757020641541305e-05,7.710664511758676e-06
19.362,-5.18354349293524e-05,7.710614786941201e-06
19.364,-5.1905553109112106e-05,7.710565205500135e-06
19.366,-5.196745776869071e-05,7.710515767022067e-06
19.368,-5.202123343644779e-05,7.710466471094777e-06
19.37,-5.2066966588019794e-05,7.710417317307234e-06
19.372,-5.21047456707461e-05,7.710368305249594e-06
19.374,-5.21346611260735e-05,7.710319434513192e-06
19.376,-5.2156805391998603e-05,7.710270704690544e-06
19.378,-5.21712728737291e-05,7.710222115375338e-06
19.38,-5.21781598794839e-05,7.710173666162437e-06
19.382,-5.217756452716991e-05,7.71012535664787e-06
19.384,-5.21695866343352e-05,7.710077186428831e-06
19.386,-5.21543276068684e-05,7.710029155103676e-06
19.388,-5.213189034074161e-05,7.709981262271918e-06
19.39,-5.21023791466932e-05,7.709933507534225e-06
19.392,-5.20658997011105e-05,7.709885890492418e-06
19.394,-5.202255901977609e-05,7.709838410749465e-06
19.396,-5.197246544584781e-05,7.709791067909478e-06
19.398,-5.1915728640774893e-05,7.709743861577712e-06
19.4,-5.18524595670373e-05,7.709696791360559e-06
19.402,-5.1782770454272694e-05,7.709649856865547e-06
19.404,-5.1706774744662e-05,7.709603057701336e-06
19.406,-5.1624587018212494e-05,7.709556393477712e-06
19.408,-5.1536322902767204e-05,7.709509863805588e-06
19.41,-5.144209897642771e-05,7.709463468297e-06
19.412,-5.13420326711834e-05,7.709417206565099e-06
19.414,-5.1236242185897905e-05,7.709371078224155e-06
19.416,-5.1124846414726604e-05,7.709325082889549e-06
19.418,-5.1007964893891506e-05,7.70927922017777e-06
19.42,-5.08857177663327e-05,7.709233489706414e-06
19.422,-5.0758225760348395e-05,7.70918789109418e-06
19.424,-5.06256101757446e-05,7.709142423960865e-06
19.426,-5.0487992869445e-05,7.709097087927362e-06
19.428,-5.03454962323657e-05,7.70905188261566e-06
19.43,-5.0198243150557695e-05,7.709006807648836e-06
19.432,-5.0046356946161e-05,7.708961862651053e-06
19.434,-4.98899612969651e-05,7.708917047247559e-06
19.436,-4.97291801370275e-05,7.708872361064682e-06
19.438,-4.956413754390721e-05,7.708827803729828e-06
19.44,-4.9394957620286706e-05,7.708783374871476e-06
19.442,-4.922176437847079e-05,7.708739074119179e-06
19.444,-4.9044681635402094e-05,7.708694901103554e-06
19.446,-4.88638329236804e-05,7.708650855456288e-06
19.448,-4.8679341420967106e-05,7.708606936810126e-06
19.45,-4.84913298969435e-05,7.708563144798873e-06
19.452,-4.8299920674174695e-05,7.70851947905739e-06
19.454,-4.8105235597553905e-05,7.708475939221593e-06
19.456,-4.7907396006611e-05,7.708432524928443e-06
19.458,-4.7706522705841894e-05,7.708389235815953e-06
19.46,-4.75027359300758e-05,7.708346071523177e-06
19.462,-4.7296155304076e-05,7.70830303169021e-06
19.464,-4.7086899797529606e-05,7.708260115958185e-06
19.466,-4.6875087677781906e-05,7.708217323969269e-06
19.468,-4.66608364628154e-05,7.708174655366661e-06
19.47,-4.64442628761187e-05,7.70813210979459e-06
19.472,-4.6225482803544396e-05,7.70808968689831e-06
19.474,-4.60046112504928e-05,7.708047386324099e-06
19.476,-4.578176229645281e-05,7.708005207719252e-06
19.478,-4.55570490434115e-05,7.707963150732085e-06
19.48,-4.53305835553856e-05,7.707921215011924e-06
19.482,-4.5102476787987797e-05,7.707879400209109e-06
19.484,-4.487283850946649e-05,7.707837705974987e-06
19.486,-4.46417772171721e-05,7.70779613196191e-06
19.488,-4.4409400055473294e-05,7.707754677823235e-06
19.49,-4.4175812741975096e-05,7.707713343213315e-06
19.492,-4.394111950833319e-05,7.7076721277875e-06
19.494,-4.3705423059762694e-05,7.707631031202136e-06
19.496,-4.3468824554070094e-05,7.70759005311456e-06
19.498,-4.32314235972302e-05,7.707549193183093e-06
19.5,-4.2993318248992595e-05,7.707508451067046e-06
19.502,-4.2754605029722805e-05,7.70746782642671e-06
19.504,-4.251537891909809e-05,7.707427318923353e-06
19.506,-4.22757333388282e-05,7.707386928219227e-06
19.508,-4.20357601150036e-05,7.707346653977553e-06
19.51,-4.1795549420388005e-05,7.707306495862521e-06
19.512,-4.1555189701982595e-05,7.707266453539292e-06
19.514,-4.13147676033429e-05,7.707226526673993e-06
19.516,-4.1074367893309194e-05,7.707186714933714e-06
19.518,-4.08340734124288e-05,7.707147017986502e-06
19.52,-4.0593965045057005e-05,7.707107435501363e-06
19.522,-4.03541217196252e-05,7.70706796714826e-06
19.524,-4.0114620432835305e-05,7.707028612598101e-06
19.526,-3.98755362872465e-05,7.70698937152275e-06
19.528,-3.96369425274016e-05,7.706950243595013e-06
19.53,-3.9398910558577104e-05,7.70691122848864e-06
19.532,-3.91615099351002e-05,7.706872325878322e-06
19.534,-3.8924808311495694e-05,7.70683353543969e-06
19.536,-3.86888713583781e-05,7.706794856849306e-06
19.538,-3.8453762653961e-05,7.706756289784669e-06
19.54,-3.82195435691848e-05,7.706717833924206e-06
19.542,-3.7986273167907204e-05,7.70667948894727e-06
19.544,-3.77540081422498e-05,7.70664125453414e-06
19.546,-3.7522802797220496e-05,7.706603130366016e-06
19.548,-3.72927090892422e-05,7.70656511612502e-06
19.55,-3.706377671245871e-05,7.706527211494187e-06
19.552,-3.68360532170576e-05,7.706489416157466e-06
19.554,-3.6609584137640495e-05,7.70645172979972e-06
19.556,-3.6384413108242394e-05,7.70641415210672e-06
19.558,-3.616058194416009e-05,7.706376682765141e-06
19.56,-3.593813067837919e-05,7.706339321462564e-06
19.562,-3.571709755003081e-05,7.706302067887468e-06
19.564,-3.5497518951785396e-05,7.706264921729233e-06
19.566,-3.527942935022939e-05,7.706227882678135e-06
19.568,-3.5062861196617997e-05,7.70619095042534e-06
19.57,-3.48478448447978e-05,7.706154124662906e-06
19.572,-3.463440848891759e-05,7.706117405083778e-06
19.574,-3.44225781274769e-05,7.70608079138179e-06
19.576,-3.421237755379649e-05,7.706044283251652e-06
19.578,-3.40038283678212e-05,7.706007880388962e-06
19.58,-3.3796950001200705e-05,7.705971582490192e-06
19.582,-3.35917597472192e-05,7.705935389252687e-06
19.584,-3.33882727889454e-05,7.705899300374669e-06
19.586,-3.31865022221444e-05,7.705863315555227e-06
19.588,-3.29864590730209e-05,7.70582743449432e-06
19.59,-3.27881523138215e-05,7.705791656892769e-06
19.592,-3.25915888811297e-05,7.70575598245226e-06
19.594,-3.2396773701943895e-05,7.705720410875342e-06
19.596,-3.22037097315557e-05,7.705684941865414e-06
19.598,-3.20123980049633e-05,7.705649575126737e-06
19.6,-3.18228377006244e-05,7.705614310364422e-06
19.602,-3.1635026212320594e-05,7.705579147284429e-06
19.604,-3.1448959222228504e-05,7.70554408559357e-06
19.606,-3.12646307666716e-05,7.705509124999499e-06
19.608,-3.1082033285883596e-05,7.705474265210712e-06
19.61,-3.09011576506718e-05,7.70543950593655e-06
19.612,-3.07219931623479e-05,7.705404846887186e-06
19.614,-3.05445275270329e-05,7.705370287773637e-06
19.616,-3.0368746810971406e-05,7.705335828307744e-06
19.618,-3.0194635388399097e-05,7.705301468202185e-06
19.62,-3.0022175896869205e-05,7.705267207170464e-06
19.622,-2.98513492154988e-05,7.705233044926913e-06
19.624,-2.96821344790048e-05,7.705198981186684e-06
19.626,-2.9514509134652206e-05,7.705165015665755e-06
19.628,-2.9348449041425602e-05,7.70513114808092e-06
19.63,-2.9183928602251295e-05,7.705097378149792e-06
19.632,-2.90209209128791e-05,7.705063705590795e-06
19.634,-2.8859397906709104e-05,7.705030130123167e-06
19.636,-2.86993304745731e-05,7.704996651466954e-06
19.638,-2.8540688542442295e-05,7.70496326934301e-06
19.64,-2.838344109762711e-05,7.704929983472995e-06
19.642,-2.8227556163594405e-05,7.70489679357937e-06
19.644,-2.8073000733130903e-05,7.704863699385398e-06
19.646,-2.7919740677179998e-05,7.704830700615139e-06
19.648,-2.77677406507269e-05,7.704797796993446e-06
19.65,-2.7616964016811203e-05,7.70476498824597e-06
19.652,-2.7467372805396708e-05,7.70473227409915e-06
19.654,-2.7318927716429805e-05,7.704699654280217e-06
19.656,-2.7171588167741204e-05,7.704667128517184e-06
19.658,-2.7025312380324203e-05,7.70463469653885e-06
19.66,-2.68800574876506e-05,7.704602358074799e-06
19.662,-2.6735779653216703e-05,7.70457011285539e-06
19.664,-2.6592434181462795e-05,7.704537960611763e-06
19.666,-2.6449975611415694e-05,7.70450590107583e-06
19.668,-2.6308357788316403e-05,7.70447393398028e-06
19.67,-2.6167533914820798e-05,7.70444205905857e-06
19.672,-2.6027456588498394e-05,7.704410276044925e-06
19.674,-2.5888077835200504e-05,7.704378584674338e-06
19.676,-2.5749349147863697e-05,7.704346984682567e-06
19.678,-2.5611221537722394e-05,7.704315475806128e-06
19.68,-2.5473645600371995e-05,7.704284057782302e-06
19.682,-2.53365715939746e-05,7.704252730349123e-06
