# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.452,0.001846171963417965,0.0014730400571606253
16.454,0.001845658944894686,0.0014724254973924236
16.456,0.001845134516413341,0.0014718113588806352
16.458,0.001844598659430831,0.0014711976413365059
16.46,0.0018440513573424301,0.0014705843444714785
16.462,0.0018434925954822251,0.0014699714679971944
16.464,0.0018429223611213397,0.0014693590116254924
16.466,0.0018423406434643027,0.0014687469750684086
16.468,0.001841747433644517,0.0014681353580381768
16.47,0.001841142724720165,0.0014675241602472278
16.472,0.001840526511672024,0.0014669133814081898
16.474,0.0018398987914044038,0.0014663030212338879
16.476,0.0018392595627498888,0.0014656930794373438
16.478,0.001838608826477843,0.0014650835557317762
16.48,0.0018379465853057618,0.0014644744498306004
16.482,0.001837272843912058,0.0014638657614474279
16.484,0.001836587608948205,0.0014632574902960665
16.486,0.0018358908890481682,0.0014626496360905204
16.488,0.0018351826948334008,0.0014620421985449897
16.49,0.00183446303891243,0.0014614351773738704
16.492,0.001833731935874573,0.0014608285722917545
16.494,0.0018329894022789932,0.0014602223830134293
16.496,0.001832235456640544,0.0014596166092538778
16.498,0.001831470119415101,0.0014590112507282783
16.5,0.001830693412986719,0.0014584063071520043
16.502,0.001829905361659424,0.0014578017782406246
16.504,0.001829105991655119,0.0014571976637099025
16.506,0.0018282953311186461,0.0014565939632757968
16.508,0.001827473410129496,0.0014559906766544604
16.51,0.0018266402607187951,0.001455387803562241
16.512,0.0018257959168890832,0.001454785343715681
16.514,0.001824940414634057,0.0014541832968315168
16.516,0.0018240737919553982,0.0014535816626266788
16.518,0.0018231960888742847,0.0014529804408182918
16.52,0.001822307347436237,0.0014523796311236743
16.522,0.0018214076117090091,0.0014517792332603386
16.524,0.0018204969277747533,0.0014511792469459907
16.526,0.0018195753437184312,0.00145057967189853
16.528,0.0018186429096155722,0.0014499805078360495
16.53,0.0018176996775220368,0.001449381754476835
16.532,0.0018167457014686911,0.0014487834115393657
16.534,0.001815781037462162,0.0014481854787423136
16.536,0.001814805743492221,0.001447587955804544
16.538,0.001813819879544621,0.0014469908424451143
16.54,0.0018128235076170839,0.0014463941383832748
16.542,0.0018118166917358062,0.0014457978433384683
16.544,0.001810799497969287,0.0014452019570303297
16.546,0.0018097719944375368,0.0014446064791786863
16.548,0.0018087342513151041,0.0014440114095035572
16.55,0.00180768634082823,0.0014434167477251536
16.552,0.001806628337247377,0.0014428224935638784
16.554,0.0018055603168774912,0.0014422286467403263
16.556,0.00180448235804827,0.0014416352069752832
16.558,0.0018033945411068959,0.0014410421739897267
16.56,0.001802296948414515,0.0014404495475048257
16.562,0.0018011896643465222,0.0014398573272419398
16.564,0.001800072775295735,0.00143926551292262
16.566,0.0017989463696765791,0.001438674104268608
16.568,0.001797810537927993,0.0014380831010018366
16.57,0.001796665372513121,0.0014374925028444285
16.572,0.001795510967914651,0.0014369023095186972
16.574,0.0017943474206258223,0.001436312520747147
16.576,0.001793174829138178,0.0014357231362524716
16.578,0.001791993293928128,0.0014351341557575553
16.58,0.001790802917444623,0.0014345455789854724
16.582,0.001789603804100001,0.0014339574056594867
16.584,0.001788396060265212,0.001433369635503052
16.586,0.0017871797942693732,0.0014327822682398115
16.588,0.001785955116402413,0.0014321953035935978
16.59,0.0017847221389186492,0.0014316087412884328
16.592,0.0017834809760385439,0.0014310225810485278
16.594,0.001782231743946063,0.0014304368225982827
16.596,0.0017809745607799592,0.0014298514656622867
16.598,0.0017797095466182738,0.0014292665099653178
16.6,0.0017784368234566297,0.0014286819552323424
16.602,0.0017771565151823167,0.0014280978011885156
16.604,0.0017758687475464068,0.0014275140475591807
16.606,0.001774573648136755,0.0014269306940698696
16.608,0.0017732713463540109,0.0014263477404463018
16.61,0.0017719619733921879,0.0014257651864143855
16.612,0.001770645662223877,0.0014251830317002162
16.614,0.001769322547589362,0.0014246012760300777
16.616,0.00176799276598779,0.0014240199191304407
16.618,0.001766656455668249,0.001423438960727964
16.62,0.0017653137566182061,0.0014228584005494935
16.622,0.001763964810547667,0.0014222782383220625
16.624,0.0017626097608678627,0.0014216984737728912
16.626,0.001761248752664433,0.001421119106629387
16.628,0.001759881932665927,0.0014205401366191438
16.63,0.001758509449209327,0.0014199615634699428
16.632,0.001757131452204727,0.0014193833869097512
16.634,0.001755748093101139,0.001418805606666723
16.636,0.0017543595248551511,0.0014182282224691983
16.638,0.0017529659019034144,0.0014176512340457038
16.64,0.001751567380138702,0.001417074641124952
16.642,0.0017501641168888602,0.0014164984434358412
16.644,0.001748756270896783,0.001415922640707456
16.646,0.00174734400229938,0.0014153472326690665
16.648,0.0017459274726035188,0.0014147722190501282
16.65,0.0017445068446574142,0.001414197599580282
16.652,0.0017430822826164367,0.0014136233739893544
16.654,0.001741653951903649,0.0014130495420073572
16.656,0.0017402220191655052,0.0014124761033644869
16.658,0.0017387866522245961,0.001411903057791125
16.66,0.001737348020030715,0.0014113304050178378
16.662,0.001735906292612085,0.0014107581447753766
16.664,0.00173446164102781,0.0014101862767946771
16.666,0.001733014237322283,0.0014096148008068592
16.668,0.001731564254481616,0.0014090437165432273
16.67,0.001730111866391648,0.00140847302373527
16.672,0.0017286572477969938,0.0014079027221146599
16.674,0.001727200574260419,0.0014073328114132537
16.676,0.0017257420221218809,0.0014067632913630915
16.678,0.001724281768456981,0.0014061941616963975
16.68,0.001722819991034618,0.0014056254221455793
16.682,0.0017213568682736269,0.0014050570724432278
16.684,0.0017198925791985392,0.0014044891123221172
16.686,0.001718427303394082,0.001403921541515205
16.688,0.001716961220958488,0.001403354359755632
16.69,0.001715494512455001,0.0014027875667767214
16.692,0.0017140273588617538,0.0014022211623119795
16.694,0.001712559941519572,0.0014016551460950951
16.696,0.001711092442078133,0.0014010895178599397
16.698,0.0017096250424406237,0.0014005242773405672
16.7,0.001708157924707493,0.0013999594242712137
16.702,0.0017066912711198958,0.0013993949583862978
16.704,0.0017052252640031439,0.0013988308794204195
16.706,0.0017037600857104178,0.0013982671871083613
16.708,0.0017022959185669022,0.0013977038811850873
16.71,0.0017008329448138793,0.0013971409613857432
16.712,0.0016993713465527182,0.0013965784274456564
16.714,0.0016979113056883148,0.0013960162791003356
16.716,0.001696453003872162,0.001395454516085471
16.718,0.001694996622445127,0.0013948931381369334
16.72,0.0016935423423805828,0.0013943321449907755
16.722,0.0016920903442283657,0.0013937715363832304
16.724,0.001690640808060318,0.001393211312050712
16.726,0.0016891939134174578,0.0013926514717298149
16.728,0.0016877498392585963,0.0013920920151573144
16.73,0.00168630876390965,0.001391532942070166
16.732,0.00168487086501232,0.001390974252205506
16.734,0.0016834363194708742,0.0013904159453006501
16.736,0.0016820053033955711,0.001389858021093095
16.738,0.0016805779920422708,0.0013893004793205167
16.74,0.0016791545597480612,0.001388743319720771
16.742,0.001677735179864174,0.0013881865420318933
16.744,0.001676320024687816,0.0013876301459920992
16.746,0.0016749092653952488,0.0013870741313397833
16.748,0.001673503071978352,0.0013865184978135196
16.75,0.0016721016131863798,0.001385963245152061
16.752,0.001670705056473871,0.00138540837309434
16.754,0.0016693135679542721,0.0013848538813794676
16.756,0.001667927312358072,0.0013842997697467339
16.758,0.001666546452993346,0.0013837460379356077
16.76,0.0016651711517062522,0.0013831926856857364
16.762,0.0016638015688393484,0.0013826397127369456
16.764,0.0016624378631860729,0.0013820871188292394
16.766,0.0016610801919409602,0.0013815349037028001
16.768,0.0016597287106456852,0.0013809830670979883
16.77,0.001658383573132233,0.0013804316087553422
16.772,0.0016570449314646462,0.0013798805284155782
16.774,0.001655712935881222,0.0013793298258195901
16.776,0.0016543877347382618,0.0013787795007084496
16.778,0.001653069474456541,0.0013782295528234059
16.78,0.001651758299470576,0.0013776799819058853
16.782,0.0016504543521804972,0.0013771307876974915
16.784,0.0016491577729060413,0.0013765819699400053
16.786,0.001647868699841733,0.0013760335283753843
16.788,0.001646587269012905,0.0013754854627457632
16.79,0.0016453136142321302,0.0013749377727934537
16.792,0.001644047867056008,0.0013743904582609438
16.794,0.0016427901567427799,0.001373843518890898
16.796,0.001641540610211031,0.001373296954426157
16.798,0.001640299352000372,0.0013727507646097384
16.8,0.0016390665042342791,0.0013722049491848357
16.802,0.0016378421865855908,0.001371659507894818
16.804,0.0016366265162446889,0.0013711144404832307
16.806,0.0016354196078900958,0.001370569746693795
16.808,0.001634221573660978,0.0013700254262704076
16.81,0.001633032523130947,0.001369481478957141
16.812,0.0016318525632822798,0.0013689379044982428
16.814,0.001630681798480095,0.0013683947026381362
16.816,0.001629520330445765,0.0013678518731214196
16.818,0.001628368258229491,0.001367309415692866
16.82,0.0016272256781823201,0.0013667673300974239
16.822,0.0016260926839280362,0.0013662256160802163
16.824,0.001624969366335877,0.001365684273386541
16.826,0.001623855813495109,0.0013651433017618706
16.828,0.001622752110692175,0.0013646027009518518
16.83,0.0016216583403911341,0.001364062470702306
16.832,0.001620574582217342,0.0013635226107592284
16.834,0.0016195009129440121,0.0013629831208687886
16.836,0.001618437406480465,0.0013624440007773304
16.838,0.0016173841338611122,0.001361905250231371
16.84,0.001616341163233703,0.0013613668689776016
16.842,0.001615308559846086,0.001360828856762887
16.844,0.0016142863860311091,0.0013602912133342659
16.846,0.00161327470119008,0.0013597539384389494
16.848,0.001612273561775864,0.001359217031824323
16.85,0.001611283021277239,0.0013586804932379443
16.852,0.0016103031302059788,0.001358144322427545
16.854,0.0016093339360883701,0.0013576085191410292
16.856,0.001608375483461642,0.0013570730831264735
16.858,0.00160742781387569,0.0013565380141321278
16.86,0.0016064909658992789,0.001356003311906414
16.862,0.001605564975129245,0.0013554689761979268
16.864,0.001604649874201437,0.0013549350067554333
16.866,0.001603745692801428,0.0013544014033278725
16.868,0.0016028524576741341,0.0013538681656643555
16.87,0.0016019701926313682,0.0013533352935141659
16.872,0.0016010989185577548,0.0013528027866267585
16.874,0.001600238653415193,0.00135227064475176
16.876,0.001599389412247177,0.0013517388676389692
16.878,0.0015985512071838368,0.0013512074550383558
16.88,0.001597724047448772,0.001350676406700061
16.882,0.0015969079393683401,0.0013501457223743978
16.884,0.0015961028863834658,0.0013496154018118494
16.886,0.00159530888906404,0.0013490854447630709
16.888,0.0015945259451251622,0.001348555850978888
16.89,0.001593754049444629,0.0013480266202102972
16.892,0.0015929931940810243,0.0013474977522084655
16.894,0.0015922433682916703,0.0013469692467247307
16.896,0.0015915045585501392,0.001346441103510601
16.898,0.001590776748563197,0.001345913322317755
16.9,0.0015900599192872809,0.0013453859028980412
16.902,0.0015893540489450959,0.0013448588450034786
16.904,0.0015886591130427306,0.0013443321483862561
16.906,0.001587975084388142,0.0013438058127987322
16.908,0.001587301933111677,0.0013432798379934355
16.91,0.0015866396266893401,0.0013427542237230638
16.912,0.001585988129969019,0.0013422289697404847
16.914,0.001585347405200182,0.0013417040757987355
16.916,0.001584717412066358,0.0013411795416510223
16.918,0.001584098107720248,0.0013406553670507204
16.92,0.0015834894468201833,0.0013401315517513742
16.922,0.001582891381566878,0.0013396080955066973
16.924,0.001582303861739214,0.0013390849980705719
16.926,0.0015817268347278458,0.0013385622591970488
16.928,0.0015811602455657477,0.0013380398786403476
16.93,0.0015806040369555538,0.0013375178561548563
16.932,0.0015800581492938087,0.0013369961914951312
16.934,0.0015795225206931011,0.001336474884415897
16.936,0.0015789970870034582,0.001335953934672046
16.938,0.001578481781834566,0.0013354333420186396
16.94,0.00157797653658021,0.001334913106210906
16.942,0.001577481280446394,0.0013343932270042417
16.944,0.0015769959404833798,0.0013338737041542108
16.946,0.0015765204416218368,0.001333354537416545
16.948,0.001576054706712363,0.001332835726547143
16.95,0.0015755986565672842,0.0013323172713020717
16.952,0.0015751522100035283,0.0013317991714375643
16.954,0.001574715283885549,0.0013312814267100216
16.956,0.0015742877931674889,0.0013307640368760113
16.958,0.001573869650934325,0.0013302470016922678
16.96,0.0015734607684420269,0.0013297303209156926
16.962,0.001573061055156994,0.0013292139943033533
16.964,0.0015726704187951181,0.0013286980216124845
16.966,0.001572288765360389,0.001328182402600487
16.968,0.0015719159991829442,0.0013276671370249281
16.97,0.0015715520229558758,0.0013271522246435408
16.972,0.001571196737770196,0.0013266376652142247
16.974,0.0015708500431474012,0.001326123458495045
16.976,0.0015705118370695332,0.0013256096042442327
16.978,0.001570182016006887,0.001325096102220185
16.98,0.0015698604749447083,0.0013245829521814642
16.982,0.001569547107409897,0.0013240701538867984
16.984,0.001569241805499624,0.0013235577070950808
16.986,0.0015689444599130851,0.00132304561156537
16.988,0.0015686549599873288,0.0013225338670568901
16.99,0.001568373193737323,0.0013220224733290296
16.992,0.001568099047899486,0.0013215114301413423
16.994,0.0015678324079776602,0.001321000737253547
16.996,0.001567573158289674,0.0013204903944255266
16.998,0.0015673211820130158,0.0013199804014173294
17.0,0.001567076361228552,0.0013194707579891674
17.002,0.001566838576961572,0.0013189614639014175
17.004,0.0015666077092204018,0.0013184525189146206
17.006,0.001566383637032922,0.001317943922789482
17.008,0.0015661662384821202,0.0013174356752868705
17.01,0.001565955390741038,0.0013169277761678195
17.012,0.001565750970107714,0.0013164202251935257
17.014,0.0015655528520399779,0.0013159130221253494
17.016,0.001565360911189518,0.001315406166724815
17.018,0.001565175021434755,0.00131489965875361
17.02,0.0015649950559117089,0.0013143934979735854
17.022,0.001564820887042892,0.0013138876841467552
17.024,0.00156465238656456,0.001313382217035297
17.026,0.0015644894255531822,0.0013128770964015509
17.028,0.0015643318744525112,0.00131237232200802
17.03,0.0015641796031027,0.0013118678936173708
17.032,0.0015640324807723838,0.0013113638109924317
17.034,0.001563890376194423,0.001310860073896194
17.036,0.001563753157604903,0.0013103566820918111
17.038,0.001563620692784678,0.0013098536353425996
17.04,0.001563492849101831,0.0013093509334120377
17.042,0.001563369493553892,0.0013088485760637657
17.044,0.001563250492808232,0.0013083465630615865
17.046,0.001563135713240156,0.001307844894169464
17.048,0.001563025020968486,0.0013073435691515246
17.05,0.001562918281888892,0.001306842587772056
17.052,0.0015628153617059351,0.0013063419497955076
17.054,0.001562716125964059,0.0013058416549864905
17.056,0.0015626204400782779,0.0013053417031097768
17.058,0.001562528169364074,0.0013048420939303
17.06,0.001562439179066283,0.0013043428272131547
17.062,0.001562353334385925,0.0013038439027235965
17.064,0.0015622705005043998,0.0013033453202270417
17.066,0.001562190542604895,0.001302847079489068
17.068,0.0015621133258912371,0.0013023491802754133
17.07,0.001562038715605566,0.001301851622351976
17.072,0.001561966577046592,0.0013013544054848154
17.074,0.0015618967755907302,0.0013008575294401509
17.076,0.001561829176717975,0.001300360993984362
17.078,0.0015617636460440818,0.0012998647988839884
17.08,0.0015617000493594428,0.0012993689439057302
17.082,0.001561638252673655,0.001298873428816447
17.084,0.00156157812226412,0.0012983782533831584
17.086,0.0015615195247254974,0.0012978834173730436
17.088,0.0015614623270170972,0.0012973889205534414
17.09,0.0015614063965052024,0.0012968947626918503
17.092,0.001561351600998395,0.001296400943555928
17.094,0.001561297808775038,0.0012959074629134912
17.096,0.0015612448886037778,0.001295414320532516
17.098,0.001561192709758965,0.0012949215161811379
17.1,0.0015611411420337468,0.0012944290496276507
17.102,0.0015610900557538748,0.0012939369206405073
17.104,0.001561039321794549,0.0012934451289883194
17.106,0.001560988811601718,0.0012929536744398574
17.108,0.001560938397217727,0.0012924625567640497
17.11,0.0015608879513099908,0.0012919717757299836
17.112,0.0015608373472005132,0.0012914813311069044
17.114,0.001560786458893902,0.0012909912226642159
17.116,0.0015607351611018451,0.0012905014501714796
17.118,0.0015606833292634412,0.001290012013398415
17.12,0.001560630839562063,0.0012895229121148999
17.122,0.001560577568940616,0.001289034146090969
17.124,0.0015605233951181282,0.0012885457150968154
17.126,0.0015604681966104208,0.0012880576189027893
17.128,0.0015604118527570289,0.0012875698572793984
17.13,0.001560354243755095,0.001287082429997308
17.132,0.0015602952506993829,0.0012865953368273403
17.134,0.001560234755625942,0.0012861085775404746
17.136,0.0015601726415562988,0.0012856221519078473
17.138,0.001560108792538728,0.0012851360597007516
17.14,0.0015600430936838503,0.0012846503006906373
17.142,0.001559975431193265,0.0012841648746491113
17.144,0.001559905692381389,0.0012836797813479367
17.146,0.001559833765691947,0.001283195020559033
17.148,0.0015597595407115161,0.0012827105920544765
17.15,0.0015596829081827041,0.0012822264956064992
17.152,0.0015596037600187338,0.0012817427309874895
17.154,0.0015595219893206223,0.0012812592979699919
17.156,0.0015594374903968328,0.0012807761963267064
17.158,0.0015593501587842173,0.0012802934258304892
17.16,0.001559259891269238,0.0012798109862543522
17.162,0.0015591665859080788,0.0012793288773714627
17.164,0.001559070142045137,0.0012788470989551436
17.166,0.001558970460330112,0.0012783656507788731
17.168,0.0015588674427347712,0.0012778845326162846
17.17,0.001558760992570555,0.0012774037442411668
17.172,0.001558651014508397,0.0012769232854274637
17.174,0.001558537414601571,0.0012764431559492736
17.176,0.001558420100311258,0.0012759633555808503
17.178,0.001558298980534079,0.0012754838840966021
17.18,0.0015581739656302471,0.0012750047412710918
17.182,0.0015580449674503383,0.0012745259268790367
17.184,0.0015579118993597658,0.001274047440695309
17.186,0.001557774676259914,0.0012735692824949346
17.188,0.001557633214606259,0.0012730914520530938
17.19,0.0015574874324242507,0.0012726139491451214
17.192,0.001557337249324164,0.0012721367735465056
17.194,0.001557182586516308,0.001271659925032889
17.196,0.001557023366827327,0.0012711834033800676
17.198,0.0015568595147178441,0.0012707072083639915
17.2,0.0015566909563011298,0.001270231339760764
17.202,0.001556517619361544,0.0012697557973466419
17.204,0.0015563394333717763,0.0012692805808980354
17.206,0.001556156329507829,0.0012688056901915083
17.208,0.0015559682406611638,0.0012683311250037772
17.21,0.0015557751014480892,0.0012678568851117117
17.212,0.0015555768482171048,0.0012673829702923346
17.214,0.0015553734190552459,0.0012669093803228215
17.216,0.0015551647537943739,0.0012664361149805005
17.218,0.0015549507940183743,0.0012659631740428526
17.22,0.0015547314830716627,0.0012654905572875113
17.222,0.001554506766068868,0.0012650182644922622
17.224,0.001554276589905289,0.0012645462954350437
17.226,0.0015540409032677028,0.0012640746498939462
17.228,0.001553799656644766,0.001263603327647212
17.23,0.0015535528023369678,0.0012631323284732357
17.232,0.0015533002944659812,0.0012626616521505638
17.234,0.001553042088983689,0.0012621912984578944
17.236,0.0015527781436809,0.0012617212671740775
17.238,0.0015525084181959629,0.0012612515580781144
17.24,0.00155223287402284,0.0012607821709491583
17.242,0.0015519514745181851,0.0012603131055665133
17.244,0.001551664184906799,0.001259844361709635
17.246,0.0015513709722846842,0.0012593759391581307
17.248,0.001551071805619632,0.0012589078376917576
17.25,0.0015507666557492217,0.001258440057090425
17.252,0.0015504554953769782,0.0012579725971341926
17.254,0.001550138299067823,0.0012575054576032705
17.256,0.0015498150432436862,0.00125703863827802
17.258,0.0015494857061806842,0.001256572138938953
17.26,0.001549150268008101,0.0012561059593667317
17.262,0.001548808710709526,0.001255640099342168
17.264,0.001548461018125331,0.0012551745586462252
17.266,0.001548107175955508,0.0012547093370600159
17.268,0.0015477471717615082,0.0012542444343648029
17.27,0.00154738099496561,0.0012537798503419993
17.272,0.0015470086368470132,0.0012533155847731675
17.274,0.001546630090534008,0.00125285163744002
17.276,0.001546245350992528,0.0012523880081244188
17.278,0.0015458544150118094,0.0012519246966083755
17.28,0.0015454572811885,0.0012514617026740513
17.282,0.0015450539499107041,0.0012509990261037561
17.284,0.0015446444233433592,0.0012505366666799498
17.286,0.0015442287054161972,0.0012500746241852407
17.288,0.001543806801814671,0.0012496128984023865
17.29,0.0015433787199737722,0.0012491514891142938
17.292,0.0015429444690740102,0.0012486903961040179
17.294,0.0015425040600379621,0.0012482296191547628
17.296,0.001542057505525959,0.0012477691580498815
17.298,0.001541604819929188,0.0012473090125728749
17.3,0.0015411460193588491,0.0012468491825073926
17.302,0.0015406811216309218,0.0012463896676372327
17.304,0.0015402101462463481,0.001245930467746341
17.306,0.0015397331143675633,0.0012454715826188117
17.308,0.00153925004879263,0.0012450130120388871
17.31,0.001538760973928585,0.0012445547557909573
17.312,0.001538265915765395,0.00124409681365956
17.314,0.001537764901851729,0.0012436391854293806
17.316,0.001537257961273055,0.0012431818708852525
17.318,0.0015367451246320889,0.0012427248698121563
17.32,0.001536226424031081,0.0012422681819952198
17.322,0.0015357018930550032,0.0012418118072197186
17.324,0.0015351715667547357,0.0012413557452710749
17.326,0.001534635481629622,0.0012408999959348584
17.328,0.001534093675608487,0.0012404445589967855
17.33,0.001533546188029286,0.0012399894342427198
17.332,0.0015329930596171262,0.0012395346214586715
17.334,0.0015324343324609468,0.0012390801204307973
17.336,0.0015318700499892287,0.001238625930945401
17.338,0.001531300256944633,0.0012381720527889324
17.34,0.0015307249993579649,0.0012377184857479877
17.342,0.001530144324521295,0.0012372652296093096
17.344,0.0015295582809600962,0.001236812284159787
17.346,0.001528966918404524,0.0012363596491864546
17.348,0.001528370287759716,0.0012359073244764933
17.35,0.001527768441075292,0.00123545530981723
17.352,0.00152716143151422,0.0012350036049961369
17.354,0.001526549313321497,0.0012345522098008324
17.356,0.00152593214179299,0.0012341011240190802
17.358,0.0015253099732446909,0.0012336503474387897
17.36,0.0015246828649827932,0.0012331998798480153
17.362,0.001524050875274741,0.0012327497210349572
17.364,0.001523414063321125,0.0012322998707879603
17.366,0.0015227724892283572,0.0012318503288955146
17.368,0.001522126213981829,0.0012314010951462555
17.37,0.0015214752994190642,0.001230952169328963
17.372,0.0015208198082024822,0.0012305035512325617
17.374,0.0015201598037912877,0.0012300552406461216
17.376,0.001519495350412247,0.0012296072373588563
17.378,0.00151882651302878,0.0012291595411601246
17.38,0.001518153357308527,0.0012287121518394293
17.382,0.0015174759495889339,0.0012282650691864177
17.384,0.0015167943568411232,0.0012278182929908814
17.386,0.001516108646632054,0.0012273718230427558
17.388,0.001515418887085153,0.0012269256591321204
17.39,0.001514725146839973,0.0012264798010491985
17.392,0.0015140274950114598,0.0012260342485843575
17.394,0.001513326001149672,0.0012255890015281082
17.396,0.0015126207352009788,0.001225144059671105
17.398,0.0015119117674717948,0.001224699422804146
17.4,0.0015111991685955173,0.0012242550907181726
17.402,0.0015104830095032597,0.0012238110632042695
17.404,0.001509763361398102,0.0012233673400536644
17.406,0.0015090402957320097,0.0012229239210577287
17.408,0.0015083138841841181,0.001222480806007976
17.41,0.001507584198638382,0.0012220379946960634
17.412,0.0015068513111588747,0.0012215954869137906
17.414,0.001506115293961179,0.0012211532824531
17.416,0.001505376219379133,0.0012207113811060766
17.418,0.0015046341598271206,0.001220269782664948
17.42,0.0015038891877590219,0.0012198284869220843
17.422,0.0015031413756257878,0.0012193874936699978
17.424,0.001502390795833816,0.001218946802701343
17.426,0.0015016375207062321,0.0012185064138089164
17.428,0.0015008816224484662,0.001218066326785657
17.43,0.001500123173118588,0.0012176265414246452
17.432,0.001499362244601769,0.0012171870575191036
17.434,0.0014985989085874382,0.0012167478748623963
17.436,0.001497833236547003,0.0012163089932480291
17.438,0.001497065299710357,0.0012158704124696496
17.44,0.0014962951690395392,0.0012154321323210465
17.442,0.0014955229151991899,0.00121499415259615
17.444,0.001494748608524228,0.0012145564730890314
17.446,0.0014939723189860222,0.0012141190935939033
17.448,0.001493194116159014,0.0012136820139051195
17.45,0.0014924140691895008,0.0012132452338171746
17.452,0.001491632246767907,0.001212808753124704
17.454,0.0014908487171049409,0.001212372571622484
17.456,0.001490063547911075,0.0012119366891054314
17.458,0.00148927680637792,0.0012115011053686038
17.46,0.001488488559159795,0.0012110658202071991
17.462,0.00148769887235378,0.0012106308334165557
17.464,0.0014869078114772573,0.0012101961447921522
17.466,0.0014861154414429602,0.0012097617541296075
17.468,0.001485321826532561,0.0012093276612246805
17.47,0.0014845270303707342,0.0012088938658732702
17.472,0.001483731115901841,0.0012084603678714154
17.474,0.0014829341453713141,0.0012080271670152946
17.476,0.0014821361803125789,0.0012075942631012263
17.478,0.0014813372815394561,0.0012071616559256686
17.48,0.001480537509142043,0.0012067293452852187
17.482,0.0014797369224835981,0.0012062973309766136
17.484,0.001478935580194825,0.0012058656127967296
17.486,0.001478133540162709,0.0012054341905425822
17.488,0.001477330859512006,0.0012050030640113258
17.49,0.00147652759457894,0.0012045722330002544
17.492,0.0014757238008790657,0.0012041416973068003
17.494,0.0014749195330722579,0.001203711456728535
17.496,0.001474114844929323,0.001203281511063169
17.498,0.001473309789304376,0.001202851860108551
17.5,0.001472504418116629,0.0012024225036626683
17.502,0.001471698782343143,0.0012019934415236468
17.504,0.001470892932022507,0.001201564673489751
17.506,0.001470086916266895,0.0012011361993593834
17.508,0.0014692807832787941,0.0012007080189310845
17.51,0.0014684745803680039,0.0012002801320035335
17.512,0.0014676683539646181,0.0011998525383755472
17.514,0.0014668621496252909,0.0011994252378460801
17.516,0.0014660560120315523,0.001198998230214225
17.518,0.0014652499849810569,0.0011985715152792121
17.52,0.0014644441113741851,0.0011981450928404093
17.522,0.001463638433199325,0.001197718962697322
17.524,0.0014628329915202362,0.001197293124649593
17.526,0.001462027826468283,0.0011968675784970026
17.528,0.001461222977240623,0.001196442324039468
17.53,0.001460418482104459,0.001196017361077044
17.532,0.001459614378405371,0.0011955926894099223
17.534,0.0014588107025776261,0.0011951683088384313
17.536,0.0014580074901536341,0.0011947442191630366
17.538,0.0014572047757706041,0.0011943204201843402
17.54,0.0014564025931734573,0.0011938969117030814
17.542,0.0014556009752145203,0.0011934736935201352
17.544,0.0014547999538512759,0.001193050765436514
17.546,0.0014539995601449368,0.001192628127253366
17.548,0.0014531998242618529,0.001192205778771976
17.55,0.0014524007754801792,0.0011917837197937648
17.552,0.001451602442202393,0.0011913619501202895
17.554,0.0014508048519735759,0.001190940469553243
17.556,0.001450008031503895,0.0011905192778944543
17.558,0.0014492120066930381,0.0011900983749458885
17.56,0.0014484168026540033,0.0011896777605096458
17.562,0.0014476224437339849,0.0011892574343879627
17.564,0.001446828953531098,0.0011888373963832106
17.566,0.001446036354906509,0.0011884176462978971
17.568,0.001445244669993111,0.0011879981839346648
17.57,0.001444453920202383,0.0011875790090962915
17.572,0.0014436641262317788,0.0011871601215856901
17.574,0.001442875308074936,0.001186741521205909
17.576,0.001442087485035965,0.0011863232077601313
17.578,0.0014413006757486228,0.0011859051810516753
17.58,0.0014405148981996312,0.0011854874408839936
17.582,0.001439730169754743,0.001185069987060674
17.584,0.001438946507185456,0.0011846528193854389
17.586,0.00143816392669432,0.0011842359376621446
17.588,0.001437382443937267,0.001183819341694783
17.59,0.001436602074042333,0.001183403031287479
17.592,0.001435822831625183,0.0011829870062444931
17.594,0.0014350447308028908,0.0011825712663702192
17.596,0.0014342677852081371,0.0011821558114691853
17.598,0.00143349200800588,0.0011817406413460534
17.6,0.0014327174119144308,0.00118132575580562
17.602,0.001431944009231511,0.0011809111546528144
17.604,0.001431171811865146,0.0011804968376927004
17.606,0.0014304008313677707,0.001180082804730475
17.608,0.0014296310789712083,0.001179669055571469
17.61,0.001428862565620138,0.0011792555900211465
17.612,0.001428095302001681,0.0011788424078851049
17.614,0.001427329298569952,0.001178429508969075
17.616,0.001426564565565368,0.0011780168930789205
17.618,0.00142580111302978,0.0011776045600206387
17.62,0.0014250389508193538,0.0011771925096003592
17.622,0.0014242780886176332,0.001176780741624345
17.624,0.001423518535950694,0.0011763692558989915
17.626,0.0014227603022060721,0.0011759580522308273
17.628,0.0014220033966557593,0.0011755471304265132
17.63,0.001421247828482671,0.0011751364902928428
17.632,0.001420493606809492,0.001174726131636742
17.634,0.0014197407407280241,0.001174316054265269
17.636,0.001418989239327624,0.0011739062579856144
17.638,0.001418239111721778,0.001173496742605101
17.64,0.001417490367072421,0.0011730875079311832
17.642,0.001416743014612413,0.0011726785537714479
17.644,0.0014159970636669099,0.0011722698799336137
17.646,0.0014152525236747083,0.0011718614862255311
17.648,0.0014145094042100513,0.0011714533724551822
