# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.70000000  0.103449401568389E-011  0.291929739226371E-010  0.312733946199069E-008  0.515870674854863E-010 -0.257263366620720E-010  0.229277977026182E-009  0.266229570962060E-020  0.151407412449804E-020  0.983282050127346E-017  0.000000000000000E+000  0.000000000000000E+000 -0.593340879568591E-008  0.000000000000000E+000  0.000000000000000E+000  0.372234659323765E-007  0.000000000000000E+000  0.000000000000000E+000  0.142079175595552E-014  0.000000000000000E+000  0.000000000000000E+000 -0.593340879568591E-008  0.000000000000000E+000  0.000000000000000E+000  0.372234659323765E-007  0.000000000000000E+000  0.000000000000000E+000  0.142079175595552E-014
     27.71000000 -0.647502501580257E-011  0.307040090939952E-010  0.278868131553095E-008  0.506610407330651E-010 -0.251024544444449E-010  0.605312869837703E-009  0.260846699711255E-020  0.157286939357957E-020  0.814314714998259E-017  0.000000000000000E+000  0.000000000000000E+000 -0.961100770269361E-008  0.000000000000000E+000  0.000000000000000E+000  0.333398258911815E-007  0.000000000000000E+000  0.000000000000000E+000  0.120391545951553E-014  0.000000000000000E+000  0.000000000000000E+000 -0.961100770269361E-008  0.000000000000000E+000  0.000000000000000E+000  0.333398258911815E-007  0.000000000000000E+000  0.000000000000000E+000  0.120391545951553E-014
     27.72000000 -0.136601558902122E-010  0.321891619933103E-010  0.240929402321984E-008  0.480925475355140E-010 -0.243378685087257E-010  0.866716070906993E-009  0.249949298740057E-020  0.162847399337960E-020  0.655589443789132E-017  0.000000000000000E+000  0.000000000000000E+000 -0.122526944277881E-007  0.000000000000000E+000  0.000000000000000E+000  0.292689123906248E-007  0.000000000000000E+000  0.000000000000000E+000  0.100679775327082E-014  0.000000000000000E+000  0.000000000000000E+000 -0.122526944277881E-007  0.000000000000000E+000  0.000000000000000E+000  0.292689123906248E-007  0.000000000000000E+000  0.000000000000000E+000  0.100679775327082E-014
     27.73000000 -0.201126290170204E-010  0.336375539483819E-010  0.202450511894117E-008  0.440035269505643E-010 -0.234430424261476E-010  0.101087895589295E-008  0.234082823006533E-020  0.168106127382446E-020  0.512049724008623E-017  0.000000000000000E+000  0.000000000000000E+000 -0.139007493848013E-007  0.000000000000000E+000  0.000000000000000E+000  0.252358455953426E-007  0.000000000000000E+000  0.000000000000000E+000  0.830078736371026E-015  0.000000000000000E+000  0.000000000000000E+000 -0.139007493848013E-007  0.000000000000000E+000  0.000000000000000E+000  0.252358455953426E-007  0.000000000000000E+000  0.000000000000000E+000  0.830078736371026E-015
     27.74000000 -0.254714044752320E-010  0.350443234681928E-010  0.166843473307935E-008  0.386234729382918E-010 -0.224255611255860E-010  0.104693467476975E-008  0.214056510775582E-020  0.173101039914072E-020  0.387974667178082E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146420019643743E-007  0.000000000000000E+000  0.000000000000000E+000  0.214457070185040E-007  0.000000000000000E+000  0.000000000000000E+000  0.674306571048253E-015  0.000000000000000E+000  0.000000000000000E+000 -0.146420019643743E-007  0.000000000000000E+000  0.000000000000000E+000  0.214457070185040E-007  0.000000000000000E+000  0.000000000000000E+000  0.674306571048253E-015
     27.75000000 -0.294516972157428E-010  0.364080110013587E-010  0.136972921629787E-008  0.322710583018013E-010 -0.212875850550457E-010  0.994542585933254E-009  0.190882367280606E-020  0.177870454255086E-020  0.286527308121479E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146021476284455E-007  0.000000000000000E+000  0.000000000000000E+000  0.180752045605377E-007  0.000000000000000E+000  0.000000000000000E+000  0.539935735268200E-015  0.000000000000000E+000  0.000000000000000E+000 -0.146021476284455E-007  0.000000000000000E+000  0.000000000000000E+000  0.180752045605377E-007  0.000000000000000E+000  0.000000000000000E+000  0.539935735268200E-015
     27.76000000 -0.318668982275246E-010  0.377270365616731E-010  0.114812849932091E-008  0.253279654686704E-010 -0.200246657501363E-010  0.881060709450086E-009  0.165700503742557E-020  0.182431652613050E-020  0.209446702468958E-017  0.000000000000000E+000  0.000000000000000E+000 -0.139385683136592E-007  0.000000000000000E+000  0.000000000000000E+000  0.152657130279473E-007  0.000000000000000E+000  0.000000000000000E+000  0.427325680886186E-015  0.000000000000000E+000  0.000000000000000E+000 -0.139385683136592E-007  0.000000000000000E+000  0.000000000000000E+000  0.152657130279473E-007  0.000000000000000E+000  0.000000000000000E+000  0.427325680886186E-015
     27.77000000 -0.326413847502871E-010  0.389958820857772E-010  0.101246586779026E-008  0.182076379074700E-010 -0.186262107466237E-010  0.737604278275308E-009  0.139697807658581E-020  0.186761454642548E-020  0.156914720477032E-017  0.000000000000000E+000  0.000000000000000E+000 -0.128319642892332E-007  0.000000000000000E+000  0.000000000000000E+000  0.131179500042303E-007  0.000000000000000E+000  0.000000000000000E+000  0.336739919833642E-015  0.000000000000000E+000  0.000000000000000E+000 -0.128319642892332E-007  0.000000000000000E+000  0.000000000000000E+000  0.131179500042303E-007  0.000000000000000E+000  0.000000000000000E+000  0.336739919833642E-015
     27.78000000 -0.318132332666683E-010  0.402016713633838E-010  0.960427552977986E-009  0.113221293778353E-010 -0.170776273776378E-010  0.594701109115300E-009  0.114027242452789E-020  0.190781973725896E-020  0.127609049370225E-017  0.000000000000000E+000  0.000000000000000E+000 -0.114771489473601E-007  0.000000000000000E+000  0.000000000000000E+000  0.116884807322840E-007  0.000000000000000E+000  0.000000000000000E+000  0.268345529788864E-015  0.000000000000000E+000  0.000000000000000E+000 -0.114771489473601E-007  0.000000000000000E+000  0.000000000000000E+000  0.116884807322840E-007  0.000000000000000E+000  0.000000000000000E+000  0.268345529788864E-015
     27.79000000 -0.295269476320064E-010  0.413218156334756E-010  0.980057256442051E-009  0.505031502904649E-011 -0.153638982751472E-010  0.478318741436541E-009  0.897346318355860E-021  0.194354181745602E-020  0.118930104431416E-017  0.000000000000000E+000  0.000000000000000E+000 -0.100733886034858E-007  0.000000000000000E+000  0.000000000000000E+000  0.109881716248038E-007  0.000000000000000E+000  0.000000000000000E+000  0.222213073612982E-015  0.000000000000000E+000  0.000000000000000E+000 -0.100733886034858E-007  0.000000000000000E+000  0.000000000000000E+000  0.109881716248038E-007  0.000000000000000E+000  0.000000000000000E+000  0.222213073612982E-015
     27.80000000 -0.260173555933791E-010  0.423232607674543E-010  0.105266245762727E-008 -0.289557936972915E-012 -0.134740887872964E-010  0.406952679767339E-009  0.676986635871196E-021  0.197280947063789E-020  0.127370873326770E-017  0.000000000000000E+000  0.000000000000000E+000 -0.881468268497409E-008  0.000000000000000E+000  0.000000000000000E+000  0.109826362397820E-007  0.000000000000000E+000  0.000000000000000E+000  0.198316929612156E-015  0.000000000000000E+000  0.000000000000000E+000 -0.881468268497409E-008  0.000000000000000E+000  0.000000000000000E+000  0.109826362397820E-007  0.000000000000000E+000  0.000000000000000E+000  0.198316929612156E-015
     27.81000000 -0.215866870260863E-010  0.431636474503466E-010  0.115651793782387E-008 -0.446061080697517E-011 -0.114060989000417E-010  0.390244873997789E-009  0.485882105533506E-021  0.199319955333535E-020  0.148982480218994E-017  0.000000000000000E+000  0.000000000000000E+000 -0.788038141279600E-008  0.000000000000000E+000  0.000000000000000E+000  0.115946383101943E-007  0.000000000000000E+000  0.000000000000000E+000  0.196536048755365E-015  0.000000000000000E+000  0.000000000000000E+000 -0.788038141279600E-008  0.000000000000000E+000  0.000000000000000E+000  0.115946383101943E-007  0.000000000000000E+000  0.000000000000000E+000  0.196536048755365E-015
     27.82000000 -0.165774319673645E-010  0.437944092683187E-010  0.127062668622243E-008 -0.731983679933106E-011 -0.917088237428513E-011  0.429286984751572E-009  0.328391261401440E-021  0.200205536668397E-020  0.179877949101769E-017  0.000000000000000E+000  0.000000000000000E+000 -0.742651987923984E-008  0.000000000000000E+000  0.000000000000000E+000  0.127083400907122E-007  0.000000000000000E+000  0.000000000000000E+000  0.216655105377948E-015  0.000000000000000E+000  0.000000000000000E+000 -0.742651987923984E-008  0.000000000000000E+000  0.000000000000000E+000  0.127083400907122E-007  0.000000000000000E+000  0.000000000000000E+000  0.216655105377948E-015
     27.83000000 -0.113438313839123E-010  0.441655266953657E-010  0.137781269806194E-008 -0.882179762347416E-011 -0.679538274448892E-011  0.518428215879651E-009  0.206506623776167E-021  0.199677097492316E-020  0.216713564596088E-017  0.000000000000000E+000  0.000000000000000E+000 -0.757821973569987E-008  0.000000000000000E+000  0.000000000000000E+000  0.141752121524481E-007  0.000000000000000E+000  0.000000000000000E+000  0.258366053929462E-015  0.000000000000000E+000  0.000000000000000E+000 -0.757821973569987E-008  0.000000000000000E+000  0.000000000000000E+000  0.141752121524481E-007  0.000000000000000E+000  0.000000000000000E+000  0.258366053929462E-015
     27.84000000 -0.622476930811337E-011  0.442313744197041E-010  0.146658172333352E-008 -0.901389613348705E-011 -0.432358128290430E-011  0.648109850138681E-009  0.119998076444523E-021  0.197510783816594E-020  0.257090832906270E-017  0.000000000000000E+000  0.000000000000000E+000 -0.842346378128579E-008  0.000000000000000E+000  0.000000000000000E+000  0.158213567691977E-007  0.000000000000000E+000  0.000000000000000E+000  0.321270072092871E-015  0.000000000000000E+000  0.000000000000000E+000 -0.842346378128579E-008  0.000000000000000E+000  0.000000000000000E+000  0.158213567691977E-007  0.000000000000000E+000  0.000000000000000E+000  0.321270072092871E-015
     27.85000000 -0.152044632484043E-011  0.439568901225096E-010  0.153145931369889E-008 -0.802444026923908E-011 -0.181529930602873E-011  0.808058508420551E-009  0.667033986613066E-022  0.193550350081285E-020  0.299832618254592E-017  0.000000000000000E+000  0.000000000000000E+000 -0.100084985871714E-007  0.000000000000000E+000  0.000000000000000E+000  0.174559389997566E-007  0.000000000000000E+000  0.000000000000000E+000  0.404879850332636E-015  0.000000000000000E+000  0.000000000000000E+000 -0.100084985871714E-007  0.000000000000000E+000  0.000000000000000E+000  0.174559389997566E-007  0.000000000000000E+000  0.000000000000000E+000  0.404879850332636E-015
     27.86000000  0.252540705620372E-011  0.433231905255478E-010  0.157183954569637E-008 -0.604533385726441E-011  0.657287061521759E-012  0.990116762783792E-009  0.429237422453109E-022  0.187733086359416E-020  0.345101076136041E-017  0.000000000000000E+000  0.000000000000000E+000 -0.123350431921528E-007  0.000000000000000E+000  0.000000000000000E+000  0.188803882542664E-007  0.000000000000000E+000  0.000000000000000E+000  0.508622351184115E-015  0.000000000000000E+000  0.000000000000000E+000 -0.123350431921528E-007  0.000000000000000E+000  0.000000000000000E+000  0.188803882542664E-007  0.000000000000000E+000  0.000000000000000E+000  0.508622351184115E-015
     27.87000000  0.573677663077433E-011  0.423317860082807E-010  0.158970144869568E-008 -0.331158147740239E-011  0.301512278290679E-011  0.119008698520441E-008  0.438771779928731E-022  0.180107107204687E-020  0.394345772833805E-017  0.000000000000000E+000  0.000000000000000E+000 -0.153594333953162E-007  0.000000000000000E+000  0.000000000000000E+000  0.198979791329591E-007  0.000000000000000E+000  0.000000000000000E+000  0.631841767800830E-015  0.000000000000000E+000  0.000000000000000E+000 -0.153594333953162E-007  0.000000000000000E+000  0.000000000000000E+000  0.198979791329591E-007  0.000000000000000E+000  0.000000000000000E+000  0.631841767800830E-015
     27.88000000  0.800985837976705E-011  0.410067001591695E-010  0.158677847570924E-008 -0.798602601004624E-013  0.517913274630808E-011  0.140819443176445E-008  0.641642089250677E-022  0.170837287394791E-020  0.450087748862651E-017  0.000000000000000E+000  0.000000000000000E+000 -0.189937275429897E-007  0.000000000000000E+000  0.000000000000000E+000  0.203234165843782E-007  0.000000000000000E+000  0.000000000000000E+000  0.773802947639505E-015  0.000000000000000E+000  0.000000000000000E+000 -0.189937275429897E-007  0.000000000000000E+000  0.000000000000000E+000  0.203234165843782E-007  0.000000000000000E+000  0.000000000000000E+000  0.773802947639505E-015
     27.89000000  0.931130661934588E-011  0.393940671223852E-010  0.156188590548694E-008  0.339178697835652E-011  0.707762161232479E-011  0.164808121335589E-008  0.982046498660233E-022  0.160198525213024E-020  0.515565926757540E-017  0.000000000000000E+000  0.000000000000000E+000 -0.231087423583416E-007  0.000000000000000E+000  0.000000000000000E+000  0.199920253777442E-007  0.000000000000000E+000  0.000000000000000E+000  0.933695052088580E-015  0.000000000000000E+000  0.000000000000000E+000 -0.231087423583416E-007  0.000000000000000E+000  0.000000000000000E+000  0.199920253777442E-007  0.000000000000000E+000  0.000000000000000E+000  0.933695052088580E-015
     27.90000000  0.967131005493909E-011  0.375591214452859E-010  0.150907069432362E-008  0.686149071530456E-011  0.865325392902591E-011  0.191456888772329E-008  0.140614293014977E-021  0.148556640730194E-020  0.594286838630440E-017  0.000000000000000E+000  0.000000000000000E+000 -0.275389072766137E-007  0.000000000000000E+000  0.000000000000000E+000  0.187681690924565E-007  0.000000000000000E+000  0.000000000000000E+000  0.111063558507297E-014  0.000000000000000E+000  0.000000000000000E+000 -0.275389072766137E-007  0.000000000000000E+000  0.000000000000000E+000  0.187681690924565E-007  0.000000000000000E+000  0.000000000000000E+000  0.111063558507297E-014
     27.91000000  0.917293201410160E-011  0.355808633165599E-010  0.141707154021842E-008  0.101172194316414E-010  0.986867280404949E-011  0.221070331266949E-008  0.186500810763313E-021  0.136338853726510E-020  0.689530088674489E-017  0.000000000000000E+000  0.000000000000000E+000 -0.320887439287810E-007  0.000000000000000E+000  0.000000000000000E+000  0.165525572973668E-007  0.000000000000000E+000  0.000000000000000E+000  0.130367464000949E-014  0.000000000000000E+000  0.000000000000000E+000 -0.320887439287810E-007  0.000000000000000E+000  0.000000000000000E+000  0.165525572973668E-007  0.000000000000000E+000  0.000000000000000E+000  0.130367464000949E-014
     27.92000000  0.793929016783509E-011  0.335450218108981E-010  0.127029652559516E-008  0.129860496053092E-010  0.107099743357407E-010  0.253476121410799E-008  0.231669812720635E-021  0.123997203856585E-020  0.803866767548537E-017  0.000000000000000E+000  0.000000000000000E+000 -0.365407322379576E-007  0.000000000000000E+000  0.000000000000000E+000  0.132881283265652E-007  0.000000000000000E+000  0.000000000000000E+000  0.151179946690938E-014  0.000000000000000E+000  0.000000000000000E+000 -0.365407322379576E-007  0.000000000000000E+000  0.000000000000000E+000  0.132881283265652E-007  0.000000000000000E+000  0.000000000000000E+000  0.151179946690938E-014
     27.93000000  0.612008033619324E-011  0.315361977597418E-010  0.105119705627924E-008  0.153390696322697E-010  0.111875344528316E-010  0.287792562227856E-008  0.272742440505079E-021  0.111969269627484E-020  0.938747113849759E-017  0.000000000000000E+000  0.000000000000000E+000 -0.406642489006214E-007  0.000000000000000E+000  0.000000000000000E+000  0.896426669248226E-008  0.000000000000000E+000  0.000000000000000E+000  0.173393921598563E-014  0.000000000000000E+000  0.000000000000000E+000 -0.406642489006214E-007  0.000000000000000E+000  0.000000000000000E+000  0.896426669248226E-008  0.000000000000000E+000  0.000000000000000E+000  0.173393921598563E-014
     27.94000000  0.387871008561869E-011  0.296302046096066E-010  0.743612701092341E-009  0.170923914463150E-010  0.113340463510347E-010  0.322321154442534E-008  0.307194237282344E-021  0.100640963189456E-020  0.109420525093427E-016  0.000000000000000E+000  0.000000000000000E+000 -0.442252374081928E-007  0.000000000000000E+000  0.000000000000000E+000  0.361916455656255E-008  0.000000000000000E+000  0.000000000000000E+000  0.196896997589850E-014  0.000000000000000E+000  0.000000000000000E+000 -0.442252374081928E-007  0.000000000000000E+000  0.000000000000000E+000  0.361916455656255E-008  0.000000000000000E+000  0.000000000000000E+000  0.196896997589850E-014
     27.95000000  0.138096093768869E-011  0.278876160429543E-010  0.336440872678165E-009  0.182050414677536E-010  0.112000182036557E-010  0.354598165926587E-008  0.333330587954049E-021  0.903159536321461E-021  0.126871783886584E-016  0.000000000000000E+000  0.000000000000000E+000 -0.469962283108258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265978566577420E-008  0.000000000000000E+000  0.000000000000000E+000  0.221571993523112E-014  0.000000000000000E+000  0.000000000000000E+000 -0.469962283108258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265978566577420E-008  0.000000000000000E+000  0.000000000000000E+000  0.221571993523112E-014
     27.96000000 -0.121428922708172E-011  0.263493708700595E-010 -0.173104831006068E-009  0.186746374816009E-010  0.108473440774444E-010  0.381606894086102E-008  0.350216583396218E-021  0.811954218782405E-021  0.145923474439218E-016  0.000000000000000E+000  0.000000000000000E+000 -0.487663181886771E-007  0.000000000000000E+000  0.000000000000000E+000 -0.973760619974774E-008  0.000000000000000E+000  0.000000000000000E+000  0.247297476418066E-014  0.000000000000000E+000  0.000000000000000E+000 -0.487663181886771E-007  0.000000000000000E+000  0.000000000000000E+000 -0.973760619974774E-008  0.000000000000000E+000  0.000000000000000E+000  0.247297476418066E-014
     27.97000000 -0.376211572962592E-011  0.250349990685940E-010 -0.777322658654971E-009  0.185317414318915E-010  0.103418406149213E-010  0.400119967678404E-008  0.357578955261584E-021  0.733704845668940E-021  0.166138293691552E-016  0.000000000000000E+000  0.000000000000000E+000 -0.493507122912795E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174353182529553E-007  0.000000000000000E+000  0.000000000000000E+000  0.273948312623848E-014  0.000000000000000E+000  0.000000000000000E+000 -0.493507122912795E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174353182529553E-007  0.000000000000000E+000  0.000000000000000E+000  0.273948312623848E-014
     27.98000000 -0.613649061365164E-011  0.239436582804229E-010 -0.145741770731378E-008  0.178336431789565E-010  0.974579408120474E-011  0.407113947919606E-008  0.355695346085776E-021  0.668279274122909E-021  0.186982430326606E-016  0.000000000000000E+000  0.000000000000000E+000 -0.485994510601179E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255353805893694E-007  0.000000000000000E+000  0.000000000000000E+000  0.301396230518874E-014  0.000000000000000E+000  0.000000000000000E+000 -0.485994510601179E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255353805893694E-007  0.000000000000000E+000  0.000000000000000E+000  0.301396230518874E-014
     27.99000000 -0.823342759963051E-011  0.230577623797961E-010 -0.218464345617005E-008  0.166581242058824E-010  0.911156135432021E-011  0.400183094627489E-008  0.345282432096964E-021  0.614680956276683E-021  0.207873179531500E-016  0.000000000000000E+000  0.000000000000000E+000 -0.464049689529460E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337887971940674E-007  0.000000000000000E+000  0.000000000000000E+000  0.329510395934570E-014  0.000000000000000E+000  0.000000000000000E+000 -0.464049689529460E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337887971940674E-007  0.000000000000000E+000  0.000000000000000E+000  0.329510395934570E-014
     28.00000000 -0.997270920540971E-011  0.223486039464274E-010 -0.292303938952161E-008  0.150975246425564E-010  0.847711173039926E-011  0.377878236524387E-008  0.327390179228262E-021  0.571321521643944E-021  0.228233554365729E-016  0.000000000000000E+000  0.000000000000000E+000 -0.427081763747792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.419236398065279E-007  0.000000000000000E+000  0.000000000000000E+000  0.358157990388674E-014  0.000000000000000E+000  0.000000000000000E+000 -0.427081763747792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.419236398065279E-007  0.000000000000000E+000  0.000000000000000E+000  0.358157990388674E-014
     28.01000000 -0.112985511577566E-010  0.217830786169299E-010 -0.363330555280474E-008  0.132532384314212E-010  0.786410520058292E-011  0.339910035091052E-008  0.303305587184543E-021  0.536346664637184E-021  0.247547924356018E-016  0.000000000000000E+000  0.000000000000000E+000 -0.375028084646412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.496546809226445E-007  0.000000000000000E+000  0.000000000000000E+000  0.387204798026519E-014  0.000000000000000E+000  0.000000000000000E+000 -0.375028084646412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.496546809226445E-007  0.000000000000000E+000  0.000000000000000E+000  0.387204798026519E-014
     28.02000000 -0.121794643831443E-010  0.213304572954431E-010 -0.427714116019143E-008  0.112306239318272E-010  0.727871924659176E-011  0.287182127665854E-008  0.274466266558409E-021  0.507968162303429E-021  0.265412939492724E-016  0.000000000000000E+000  0.000000000000000E+000 -0.308378493434583E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566937824900254E-007  0.000000000000000E+000  0.000000000000000E+000  0.416515792515614E-014  0.000000000000000E+000  0.000000000000000E+000 -0.308378493434583E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566937824900254E-007  0.000000000000000E+000  0.000000000000000E+000  0.416515792515614E-014
     28.03000000 -0.126074494622193E-010  0.209681486379810E-010 -0.482129111492112E-008  0.913425740267897E-011  0.671501728021657E-011  0.221651543761121E-008  0.242382440240809E-021  0.484754714378071E-021  0.281577886999862E-016  0.000000000000000E+000  0.000000000000000E+000 -0.228179104718988E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627606582008412E-007  0.000000000000000E+000  0.000000000000000E+000  0.445955725610641E-014  0.000000000000000E+000  0.000000000000000E+000 -0.228179104718988E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627606582008412E-007  0.000000000000000E+000  0.000000000000000E+000  0.445955725610641E-014
     28.04000000 -0.125965418751403E-010  0.206855517968592E-010 -0.524061428849591E-008  0.706347262549716E-011  0.616026102635403E-011  0.146046851882055E-008  0.208565512743310E-021  0.465840869053362E-021  0.295970064152533E-016  0.000000000000000E+000  0.000000000000000E+000 -0.136015178182352E-007  0.000000000000000E+000  0.000000000000000E+000 -0.675936077223804E-007  0.000000000000000E+000  0.000000000000000E+000  0.475389709188681E-014  0.000000000000000E+000  0.000000000000000E+000 -0.136015178182352E-007  0.000000000000000E+000  0.000000000000000E+000 -0.675936077223804E-007  0.000000000000000E+000  0.000000000000000E+000  0.475389709188681E-014
     28.05000000 -0.121806511139996E-010  0.204853961457904E-010 -0.551968871859178E-008  0.510820312291320E-011  0.560126655397852E-011  0.635004389836765E-009  0.174462000705920E-021  0.451025642258682E-021  0.308701941252613E-016  0.000000000000000E+000  0.000000000000000E+000 -0.339734200055041E-008  0.000000000000000E+000  0.000000000000000E+000 -0.709598196994283E-007  0.000000000000000E+000  0.000000000000000E+000  0.504683794444408E-014  0.000000000000000E+000  0.000000000000000E+000 -0.339734200055041E-008  0.000000000000000E+000  0.000000000000000E+000 -0.709598196994283E-007  0.000000000000000E+000  0.000000000000000E+000  0.504683794444408E-014
     28.06000000 -0.114106224724089E-010  0.203823569092987E-010 -0.565276532323321E-008  0.334524441954997E-011  0.503073678540639E-011 -0.228336374413791E-009  0.141392965434373E-021  0.440748785782079E-021  0.320058932994283E-016  0.000000000000000E+000  0.000000000000000E+000  0.754152046047084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.726648534416640E-007  0.000000000000000E+000  0.000000000000000E+000  0.533705545655421E-014  0.000000000000000E+000  0.000000000000000E+000  0.754152046047084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.726648534416640E-007  0.000000000000000E+000  0.000000000000000E+000  0.533705545655421E-014
     28.07000000 -0.103505008824105E-010  0.203991643000378E-010 -0.564221010262594E-008  0.183514858910622E-011  0.445249946589939E-011 -0.110104961904446E-008  0.110500638860879E-021  0.435950655633773E-021  0.330468451057722E-016  0.000000000000000E+000  0.000000000000000E+000  0.189250296969338E-007  0.000000000000000E+000  0.000000000000000E+000 -0.725609345305849E-007  0.000000000000000E+000  0.000000000000000E+000  0.562324596898166E-014  0.000000000000000E+000  0.000000000000000E+000  0.189250296969338E-007  0.000000000000000E+000  0.000000000000000E+000 -0.725609345305849E-007  0.000000000000000E+000  0.000000000000000E+000  0.562324596898166E-014
     28.08000000 -0.907307973476124E-011  0.205608234908972E-010 -0.549587143941514E-008  0.620020813786498E-012  0.388474138051283E-011 -0.195977607963992E-008  0.827052016828635E-022  0.437838678217300E-021  0.340453251609078E-016  0.000000000000000E+000  0.000000000000000E+000  0.304351998195146E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705537430946702E-007  0.000000000000000E+000  0.000000000000000E+000  0.590413205272250E-014  0.000000000000000E+000  0.000000000000000E+000  0.304351998195146E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705537430946702E-007  0.000000000000000E+000  0.000000000000000E+000  0.590413205272250E-014
     28.09000000 -0.765494983960047E-011  0.208878716660624E-010 -0.522400584090914E-008 -0.277514091554781E-012  0.336063421581172E-011 -0.278695120017900E-008  0.586752711178107E-022  0.447597045070377E-021  0.350573340180320E-016  0.000000000000000E+000  0.000000000000000E+000  0.417363024299016E-007  0.000000000000000E+000  0.000000000000000E+000 -0.666074232461219E-007  0.000000000000000E+000  0.000000000000000E+000  0.617846777200823E-014  0.000000000000000E+000  0.000000000000000E+000  0.417363024299016E-007  0.000000000000000E+000  0.000000000000000E+000 -0.666074232461219E-007  0.000000000000000E+000  0.000000000000000E+000  0.617846777200823E-014
     28.10000000 -0.617139311148967E-011  0.213897678304965E-010 -0.483646603083622E-008 -0.853976698052987E-012  0.292614977903203E-011 -0.356999164406572E-008  0.388153691373596E-022  0.466084520371872E-021  0.361362440061318E-016  0.000000000000000E+000  0.000000000000000E+000  0.524859213493387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.607476087372368E-007  0.000000000000000E+000  0.000000000000000E+000  0.644504390718137E-014  0.000000000000000E+000  0.000000000000000E+000  0.524859213493387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.607476087372368E-007  0.000000000000000E+000  0.000000000000000E+000  0.644504390718137E-014
     28.11000000 -0.469156022589376E-011  0.220595132198452E-010 -0.434077287318042E-008 -0.112326160728034E-011  0.263530157174983E-011 -0.429933002265777E-008  0.232724539915783E-022  0.493566937870591E-021  0.373265477802655E-016  0.000000000000000E+000  0.000000000000000E+000  0.623464699647170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530623273191856E-007  0.000000000000000E+000  0.000000000000000E+000  0.670269289758974E-014  0.000000000000000E+000  0.000000000000000E+000  0.623464699647170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.530623273191856E-007  0.000000000000000E+000  0.000000000000000E+000  0.670269289758974E-014
