  4744  0.199999999237381E+001  0.199999999902992E+001  0.199999999977409E+001  0.199999999958041E+001  0.199999999983844E+001  0.199999999988955E+001  0.199999999988062E+001  0.199999999977710E+001  0.199999999898640E+001  0.199999999827161E+001  0.199999999924289E+001  0.199999997547755E+001  0.199999998332057E+001  0.199999999461775E+001  0.199999964693884E+001  0.199999960972609E+001  0.383490923638557E-007  0.995476724106450E-010  0.840134119599350E-009  0.537130581093246E-006  0.293158847299509E-009  0.134500546338719E-008  0.469927591616782E-007  0.167579745340402E-010  0.150932864896816E-006  0.237583623377983E-008  0.122293456174836E-009  0.181259618296044E-009  0.136355218977482E-009  0.491188230271652E-011  0.564697726331076E-010  0.471340677563458E-009
  4745  0.199999999216736E+001  0.199999999900792E+001  0.199999999978298E+001  0.199999999969997E+001  0.199999999982574E+001  0.199999999988737E+001  0.199999999987479E+001  0.199999999971090E+001  0.199999999887245E+001  0.199999999635132E+001  0.199999999803141E+001  0.199999999930270E+001  0.199999996365070E+001  0.199999994355529E+001  0.199999921558872E+001  0.199999965919287E+001  0.516475979845115E-007  0.243579025777567E-009  0.318764428219798E-008  0.944906877972557E-006  0.557009891995540E-008  0.338774128670824E-009  0.132737976941157E-006  0.179151886174541E-010  0.712432796096614E-007  0.100434009726562E-008  0.560971249168503E-009  0.106522623018927E-010  0.103558088961430E-010  0.159814315546612E-009  0.184291838331215E-010  0.177988689129944E-010
  4746  0.199999999213705E+001  0.199999999900767E+001  0.199999999977211E+001  0.199999999974562E+001  0.199999999984581E+001  0.199999999987827E+001  0.199999999987358E+001  0.199999999911336E+001  0.199999999880219E+001  0.199999996579095E+001  0.199999999292799E+001  0.199999999525081E+001  0.199999999845786E+001  0.199999996298681E+001  0.199999984916114E+001  0.199999991534513E+001  0.658758312767427E-007  0.203123503178067E-008  0.603083683859806E-009  0.174277502483579E-006  0.380367153281361E-008  0.379300686895079E-007  0.481937019623738E-009  0.251871200980574E-008  0.172436248554927E-007  0.849180764328163E-009  0.819882412762667E-011  0.115828832557653E-009  0.117100641861480E-009  0.245932427906126E-009  0.228660406705419E-009  0.127320369942440E-009
  4747  0.199999999228322E+001  0.199999999902756E+001  0.199999999973897E+001  0.199999999978907E+001  0.199999999988369E+001  0.199999999983564E+001  0.199999999987599E+001  0.199999998664808E+001  0.199999999971361E+001  0.199999998775801E+001  0.199999999236891E+001  0.199999999918853E+001  0.199999998535862E+001  0.199999991962300E+001  0.199999976472865E+001  0.199999964175405E+001  0.852345260961265E-007  0.234831131141401E-007  0.421040398144009E-009  0.505076223439114E-006  0.156818415760743E-008  0.682432292675919E-007  0.278575279380122E-010  0.186742824357463E-007  0.376207550832203E-008  0.158734447848204E-008  0.438554345247020E-010  0.112070157440719E-010  0.135043348823227E-010  0.802078162722518E-011  0.309552763109047E-010  0.455117751372556E-011
  4748  0.199999999259448E+001  0.199999999906599E+001  0.199999999965697E+001  0.199999999978539E+001  0.199999999988578E+001  0.199999999986092E+001  0.199999999987662E+001  0.199999997782301E+001  0.199999995165856E+001  0.199999999977171E+001  0.199999998974713E+001  0.199999999899419E+001  0.199999997430817E+001  0.199999998218065E+001  0.199999987496582E+001  0.199999967010338E+001  0.278065981057472E-007  0.340082897270693E-007  0.501748548794154E-009  0.388031213913984E-006  0.484754028959273E-007  0.740576086390030E-009  0.509777657924811E-007  0.315787608318681E-010  0.113575869245348E-007  0.652106917635170E-011  0.952100047137176E-011  0.360096201619807E-008  0.152245689157851E-010  0.653213239699561E-011  0.107305119531600E-010  0.585312545129299E-011
  4749  0.199999999304920E+001  0.199999999930695E+001  0.199999999937262E+001  0.199999999977515E+001  0.199999999988763E+001  0.199999999984006E+001  0.199999999986681E+001  0.199999999745114E+001  0.199999999860828E+001  0.199999999759021E+001  0.199999999887540E+001  0.199999999384007E+001  0.199999999443564E+001  0.199999989129982E+001  0.199999974407310E+001  0.199999970199458E+001  0.108237158743348E-006  0.101063530960558E-007  0.211043585159202E-008  0.407855356975762E-006  0.611087855573215E-007  0.729010738151364E-007  0.399893580593869E-009  0.306592190423224E-009  0.135126449693650E-009  0.134130854366716E-009  0.206543336018325E-008  0.294256313347623E-009  0.964288052098444E-009  0.377029314888501E-009  0.374621823579236E-010  0.117325010780475E-009
  4750  0.199999999361817E+001  0.199999999937900E+001  0.199999999918559E+001  0.199999999975925E+001  0.199999999988859E+001  0.199999999987855E+001  0.199999999979831E+001  0.199999999869195E+001  0.199999998713587E+001  0.199999999948360E+001  0.199999999933880E+001  0.199999999727701E+001  0.199999997324462E+001  0.199999999804827E+001  0.199999977677421E+001  0.199999992570960E+001  0.285864501608304E-007  0.116248796627607E-008  0.170027003228731E-008  0.219060992543243E-006  0.332027994258175E-007  0.349547399398695E-007  0.138798906448326E-009  0.328127843674691E-009  0.355242268785363E-010  0.186265111813015E-009  0.450047472958750E-008  0.649423803879879E-009  0.497653778414739E-008  0.945180463027569E-010  0.362802015657709E-009  0.185950549221671E-009
  4751  0.199999999426898E+001  0.199999999901622E+001  0.199999999925744E+001  0.199999999973453E+001  0.199999999988966E+001  0.199999999988110E+001  0.199999999987169E+001  0.199999999261873E+001  0.199999999044680E+001  0.199999999886300E+001  0.199999999926372E+001  0.199999999835254E+001  0.199999996385115E+001  0.199999999359469E+001  0.199999999819529E+001  0.199999970022408E+001  0.114015356791036E-007  0.864300334804398E-009  0.272230245513094E-006  0.863749346230411E-009  0.566863853198634E-007  0.423785583415615E-009  0.471654804004390E-010  0.480903546033724E-008  0.866194939842866E-010  0.963095480802779E-009  0.136811000200013E-009  0.453139356932833E-010  0.402777372821715E-010  0.106283064995271E-008  0.184968060949289E-009  0.144870922536200E-008
  4752  0.199999999496548E+001  0.199999999873168E+001  0.199999999933295E+001  0.199999999969909E+001  0.199999999989211E+001  0.199999999988410E+001  0.199999999974772E+001  0.199999997942611E+001  0.199999999630171E+001  0.199999999850210E+001  0.199999999951827E+001  0.199999999514054E+001  0.199999999749334E+001  0.199999999762483E+001  0.199999999687918E+001  0.199999855202754E+001  0.280968090312584E-008  0.182779689280239E-009  0.134630419237829E-005  0.130029504582921E-008  0.113246426409935E-006  0.867147338600928E-009  0.445122791411873E-009  0.357382729806898E-009  0.450134727905252E-008  0.346797184842134E-009  0.166796376658143E-009  0.529094736370901E-009  0.278780139743208E-010  0.435758788767954E-009  0.596904141292583E-009  0.386091265445774E-009
  4753  0.199999999826422E+001  0.199999999602893E+001  0.199999999960962E+001  0.199999999941773E+001  0.199999999988814E+001  0.199999999989227E+001  0.199999998473381E+001  0.199999999988060E+001  0.199999999898653E+001  0.199999999956297E+001  0.199999935132164E+001  0.199999999425746E+001  0.199999999771545E+001  0.199999999108749E+001  0.199999351826690E+001  0.199999998962686E+001  0.420185590527370E-005  0.150439269220522E-008  0.422997328014129E-008  0.457968407035652E-008  0.144947091522602E-009  0.749475785033590E-008  0.886946293749659E-006  0.157075635257180E-008  0.135764663579388E-009  0.204774255640325E-005  0.184656697635845E-008  0.107271640939274E-009  0.223391041758551E-008  0.744623810059615E-010  0.405271479422458E-010  0.284368933627023E-009
  4754  0.199999999772310E+001  0.199999999665793E+001  0.199999999956583E+001  0.199999999947260E+001  0.199999999989391E+001  0.199999999988753E+001  0.199999999974036E+001  0.199999999985160E+001  0.199999999950780E+001  0.199999999978343E+001  0.199999756086533E+001  0.199999999532800E+001  0.199999996095623E+001  0.199999999684881E+001  0.199999706139868E+001  0.199999991221293E+001  0.371792752717900E-007  0.389750847295493E-005  0.722978145748730E-007  0.297789363495562E-010  0.131865078341283E-007  0.229220979051692E-008  0.748107877224146E-006  0.255435427621398E-009  0.474149099750193E-009  0.308219097246000E-006  0.417978249370266E-006  0.903737495975920E-011  0.212787434345790E-009  0.391086984175064E-010  0.662903585357259E-009  0.747429740394372E-010
  4755  0.199999999711147E+001  0.199999999724425E+001  0.199999999951238E+001  0.199999999952175E+001  0.199999999989594E+001  0.199999999989031E+001  0.199999999986407E+001  0.199999999987211E+001  0.199999999981369E+001  0.199999999979070E+001  0.199999849149139E+001  0.199999999258276E+001  0.199999993375278E+001  0.199999197373905E+001  0.199999999203550E+001  0.199999975546744E+001  0.414282802232727E-007  0.837899224905388E-005  0.216850234771149E-006  0.218987988426748E-008  0.264529402804259E-007  0.147805784993297E-008  0.129457736216864E-008  0.109022975307697E-005  0.148798499419494E-007  0.544981486118558E-009  0.362518688883216E-009  0.454783089400079E-007  0.222989164358372E-007  0.282830416985097E-009  0.317386226210458E-009  0.164716429497075E-008
  4756  0.199999999644370E+001  0.199999999777649E+001  0.199999999944909E+001  0.199999999956353E+001  0.199999999989647E+001  0.199999999989377E+001  0.199999999987811E+001  0.199999999981476E+001  0.199999999981365E+001  0.199999999957131E+001  0.199999986521716E+001  0.199999731793827E+001  0.199999999767546E+001  0.199999988735737E+001  0.199999990700304E+001  0.199999992276550E+001  0.973800993287526E-007  0.252927543631792E-005  0.146363311303811E-008  0.128523937931897E-006  0.325690307921362E-007  0.137911892038753E-008  0.226713626150847E-008  0.139962780248563E-006  0.881405494622323E-007  0.509348020305904E-007  0.582312076177013E-009  0.231592853849541E-008  0.124673841834347E-008  0.115529252639057E-008  0.249019994174958E-009  0.293186022374594E-009
  4757  0.199999999574844E+001  0.199999999938384E+001  0.199999999823823E+001  0.199999999959780E+001  0.199999999989705E+001  0.199999999987810E+001  0.199999999989701E+001  0.199999999981524E+001  0.199999999982434E+001  0.199999999567552E+001  0.199999999951742E+001  0.199999977529286E+001  0.199999995073948E+001  0.199999991641805E+001  0.199999991367304E+001  0.199999873204386E+001  0.351144914518993E-007  0.712769498454279E-007  0.202020597385331E-006  0.129757511803209E-005  0.259485803780780E-008  0.179575649554951E-007  0.770595198638417E-009  0.516338359490049E-008  0.119890094586087E-008  0.181276961305589E-007  0.536073451112118E-009  0.358922132756766E-009  0.223285046103095E-008  0.551941402283488E-008  0.430100756070758E-009  0.165521041793970E-007
  4758  0.199999999505665E+001  0.199999999931450E+001  0.199999999863601E+001  0.199999999962174E+001  0.199999999989839E+001  0.199999999988491E+001  0.199999999989560E+001  0.199999999981073E+001  0.199999999912168E+001  0.199999999978955E+001  0.199999999939762E+001  0.199999999771762E+001  0.199999995075567E+001  0.199999991868660E+001  0.199999998547917E+001  0.199999958252934E+001  0.739760359789344E-007  0.791200349727581E-008  0.388487389934301E-007  0.356726107517275E-006  0.181049336575384E-007  0.718466221218118E-009  0.453132007337883E-007  0.265233780259882E-009  0.376872758595051E-011  0.182445343927847E-010  0.182820841506256E-010  0.102667267385051E-008  0.701950585740745E-009  0.296424882243514E-008  0.756245149852638E-009  0.905491407887023E-009
  4759  0.199999999440190E+001  0.199999999924794E+001  0.199999999964573E+001  0.199999999894888E+001  0.199999999988039E+001  0.199999999989913E+001  0.199999999989032E+001  0.199999999896244E+001  0.199999999981196E+001  0.199999999977851E+001  0.199999999928319E+001  0.199999999688718E+001  0.199999999817677E+001  0.199999994659657E+001  0.199999919861433E+001  0.199999974960313E+001  0.514371138072883E-007  0.547891922935819E-009  0.196879244708741E-008  0.539125868120578E-006  0.519704805091400E-009  0.169803555284699E-006  0.755820215355099E-010  0.329185500804699E-006  0.196705937314068E-010  0.105873101125767E-008  0.410081186458200E-009  0.323725940965810E-009  0.370899579013868E-010  0.447547710688827E-009  0.138851147275040E-008  0.389907401091564E-010
  4760  0.199999999382039E+001  0.199999999918798E+001  0.199999999966104E+001  0.199999999921588E+001  0.199999999987922E+001  0.199999999989742E+001  0.199999999988732E+001  0.199999999933364E+001  0.199999999968585E+001  0.199999999842470E+001  0.199999999953203E+001  0.199999999774648E+001  0.199999999864037E+001  0.199999994700208E+001  0.199999651974185E+001  0.199999841227770E+001  0.522769391320615E-007  0.282478726780675E-009  0.146395685504947E-008  0.435122218932824E-005  0.351686338405661E-009  0.158363304828821E-006  0.637270125134838E-010  0.547962396129906E-006  0.235843656717292E-010  0.530379330657351E-009  0.312388991541485E-010  0.236058692491821E-009  0.682394882490317E-011  0.397917298554953E-010  0.250701001052604E-009  0.275111806589666E-011
  4761  0.199999999334623E+001  0.199999999913852E+001  0.199999999967294E+001  0.199999999941384E+001  0.199999999988543E+001  0.199999999989301E+001  0.199999999987895E+001  0.199999999968453E+001  0.199999999937398E+001  0.199999999729932E+001  0.199999999723587E+001  0.199999998339571E+001  0.199999999890578E+001  0.199999998960464E+001  0.199998404724975E+001  0.199999730515585E+001  0.553220831549323E-010  0.874381744996245E-008  0.214463360736036E-008  0.237089476871140E-008  0.159303330973393E-004  0.283116060219338E-009  0.249806016139250E-005  0.223948263652650E-006  0.147118167705744E-010  0.100688981794207E-008  0.746803619723423E-010  0.313111736800952E-009  0.966155549502691E-011  0.769242373075848E-011  0.480884997278210E-009  0.122714592220382E-011
  4762  0.199999999300428E+001  0.199999999910423E+001  0.199999999968121E+001  0.199999999956780E+001  0.199999999988027E+001  0.199999999989166E+001  0.199999999988431E+001  0.199999999935230E+001  0.199999999956756E+001  0.199999999290858E+001  0.199999999858720E+001  0.199999985383772E+001  0.199999999903916E+001  0.199999998659917E+001  0.199998614043948E+001  0.199999784074647E+001  0.512626846763887E-009  0.174621575517415E-007  0.239738547614537E-009  0.152649994165741E-008  0.124936013802648E-004  0.582397558368938E-009  0.300277771226265E-005  0.656963685006776E-006  0.108732823398938E-010  0.155953176062374E-009  0.201072734147122E-009  0.140299728891039E-009  0.715103729211275E-010  0.414168159972767E-011  0.207680223121846E-009  0.168472996224968E-010
  4763  0.199999999281444E+001  0.199999999908677E+001  0.199999999968746E+001  0.199999999966442E+001  0.199999999986935E+001  0.199999999988751E+001  0.199999999987646E+001  0.199999999946708E+001  0.199999999894785E+001  0.199999999833407E+001  0.199999989206244E+001  0.199999999670239E+001  0.199999999904555E+001  0.199999994757492E+001  0.199999729569583E+001  0.199999903210614E+001  0.522800726972711E-007  0.526617848646153E-009  0.166567777230373E-008  0.299843185854161E-005  0.100773399684346E-009  0.553049245509097E-006  0.114707723704386E-008  0.216338951173102E-006  0.182492579256633E-010  0.508765499060628E-009  0.530507776301392E-009  0.102377585991182E-009  0.146946655445191E-010  0.111536681162388E-010  0.452783190071065E-009  0.249921167799021E-010
  4764  0.199999999278724E+001  0.199999999908700E+001  0.199999999969200E+001  0.199999999970979E+001  0.199999999985702E+001  0.199999999988305E+001  0.199999999988009E+001  0.199999999978418E+001  0.199999999858849E+001  0.199999997368050E+001  0.199999998604657E+001  0.199999998633820E+001  0.199999999901257E+001  0.199999993321391E+001  0.199999957054216E+001  0.199999995239939E+001  0.753342190057372E-007  0.340051631870751E-009  0.962288329298559E-008  0.411117252659044E-006  0.285536643921292E-008  0.542317531933137E-007  0.182803077362632E-008  0.257730762653636E-007  0.129631798846456E-010  0.863243553455106E-010  0.949585443304432E-009  0.370325559167585E-009  0.980576038087783E-011  0.984202107788406E-009  0.633282788345045E-010  0.407615849267873E-009
  4765  0.199999999292227E+001  0.199999999910393E+001  0.199999999969953E+001  0.199999999970713E+001  0.199999999987464E+001  0.199999999988326E+001  0.199999999988030E+001  0.199999999874564E+001  0.199999999885564E+001  0.199999999187368E+001  0.199999999094959E+001  0.199999999312646E+001  0.199999999765417E+001  0.199999996439777E+001  0.199999927560138E+001  0.199999996999430E+001  0.359107035218636E-007  0.341028859831757E-008  0.746862831195388E-009  0.676905894835663E-006  0.570815353947902E-007  0.737105575625548E-008  0.156004895836913E-007  0.405058205150610E-008  0.986172689763535E-009  0.269718178357259E-009  0.325940787611650E-009  0.855353055711238E-010  0.599709039830782E-009  0.488919950001997E-010  0.108519025026043E-009  0.226822723857891E-010
  4766  0.199999999320832E+001  0.199999999913759E+001  0.199999999965694E+001  0.199999999969498E+001  0.199999999988434E+001  0.199999999987655E+001  0.199999999987778E+001  0.199999997064093E+001  0.199999998058253E+001  0.199999999938655E+001  0.199999999578693E+001  0.199999999858709E+001  0.199999998295567E+001  0.199999999058024E+001  0.199999993623623E+001  0.199999963878895E+001  0.182516140489027E-007  0.542385613648630E-008  0.100822456135323E-008  0.347684275447883E-006  0.393667567189799E-007  0.545373360831729E-007  0.692248773762056E-008  0.550489879933028E-010  0.172403628183356E-007  0.290654349392865E-010  0.637224493846509E-011  0.426803917335354E-010  0.177511780717280E-010  0.425318630854770E-009  0.329863547339276E-011  0.151146634918060E-010
  4767  0.199999999362593E+001  0.199999999932538E+001  0.199999999940121E+001  0.199999999969139E+001  0.199999999988581E+001  0.199999999986819E+001  0.199999999987721E+001  0.199999998111077E+001  0.199999999667017E+001  0.199999999332064E+001  0.199999999657783E+001  0.199999998255850E+001  0.199999998692830E+001  0.199999990190842E+001  0.199999994793886E+001  0.199999963539418E+001  0.992138555517798E-007  0.304401236769569E-007  0.410318176895045E-008  0.280661960432440E-006  0.374282298297374E-007  0.105323405155867E-006  0.392490147470895E-009  0.299057110973030E-008  0.188783730426982E-009  0.145867828540677E-009  0.936395398283726E-009  0.167082233611910E-009  0.620400601967087E-010  0.682649406962095E-011  0.640584020848942E-011  0.157033459913465E-009
  4768  0.199999999414759E+001  0.199999999935091E+001  0.199999999923755E+001  0.199999999968280E+001  0.199999999988704E+001  0.199999999987909E+001  0.199999999986755E+001  0.199999999382161E+001  0.199999998939731E+001  0.199999999954372E+001  0.199999999914836E+001  0.199999998787067E+001  0.199999996527270E+001  0.199999999766935E+001  0.199999999456004E+001  0.199999992114845E+001  0.346706669318147E-007  0.164085695410389E-008  0.710118251194817E-007  0.108887188776229E-007  0.738714127817366E-008  0.108890464760504E-008  0.339910371045940E-010  0.852172074095359E-010  0.392219314441993E-010  0.250798434339250E-008  0.350029755805497E-009  0.985077463570367E-010  0.210391276180202E-008  0.325863554188952E-010  0.490627311216421E-008  0.178800227249596E-010
  4769  0.199999999474338E+001  0.199999999907636E+001  0.199999999929687E+001  0.199999999966726E+001  0.199999999988949E+001  0.199999999988112E+001  0.199999999985357E+001  0.199999986653614E+001  0.199999999794976E+001  0.199999999837280E+001  0.199999999947462E+001  0.199999999570473E+001  0.199999998946663E+001  0.199999997235079E+001  0.199999999667548E+001  0.199999578155880E+001  0.898589986228952E-008  0.127622492152102E-008  0.425390938392562E-005  0.409709048515065E-008  0.569690720455057E-007  0.276106658535839E-009  0.570149857688693E-009  0.589518768732798E-007  0.603138189705199E-009  0.220077229187616E-009  0.996079687841440E-010  0.643690638573412E-009  0.279923297572848E-010  0.221659122041996E-009  0.370646140011608E-010  0.114086870166661E-008
  4770  0.199999999538068E+001  0.199999999872283E+001  0.199999999935884E+001  0.199999999964311E+001  0.199999999989097E+001  0.199999999988499E+001  0.199999999984896E+001  0.199999991593168E+001  0.199999999848155E+001  0.199999999894415E+001  0.199999999839726E+001  0.199999999596070E+001  0.199999862647288E+001  0.199999999155401E+001  0.199999999472038E+001  0.199998979952847E+001  0.851999228426802E-009  0.101951628423267E-004  0.573190561606179E-008  0.170550182284421E-008  0.106479515310263E-008  0.833518325016084E-006  0.291169342968141E-008  0.793166532425867E-009  0.620781132718849E-006  0.124211965106452E-009  0.213356469321104E-009  0.329578791178560E-010  0.358959460151643E-009  0.848036074915688E-009  0.134552206136260E-009  0.102328419412250E-008
  4771  0.199999999843264E+001  0.199999999645997E+001  0.199999999953458E+001  0.199999999942335E+001  0.199999999989379E+001  0.199999999989120E+001  0.199999996193001E+001  0.199999999988225E+001  0.199999999949440E+001  0.199999999955710E+001  0.199999523543101E+001  0.199999999422955E+001  0.199999998968545E+001  0.199999999629450E+001  0.199999789966400E+001  0.199999999083702E+001  0.531671125701542E-005  0.358782290903792E-008  0.252541507025069E-008  0.289757630963292E-008  0.860207730732811E-009  0.461368545415125E-008  0.365712061906202E-008  0.967930460281415E-006  0.521489833560266E-009  0.610906281639259E-006  0.279187508609875E-008  0.231102357025185E-009  0.139006791203227E-010  0.470244993049008E-009  0.671697580333125E-010  0.733527269255918E-010
  4772  0.199999999795688E+001  0.199999999701338E+001  0.199999999951110E+001  0.199999999945735E+001  0.199999999989706E+001  0.199999999989095E+001  0.199999999948797E+001  0.199999999988590E+001  0.199999999948665E+001  0.199999999949870E+001  0.199998743186103E+001  0.199999998031511E+001  0.199999998147864E+001  0.199994778961586E+001  0.199999997948809E+001  0.199999988913102E+001  0.625836117811214E-004  0.120906016175414E-006  0.105027834631431E-007  0.113592795654213E-007  0.425286935406545E-008  0.540775470586654E-008  0.206595987578028E-005  0.112135725175707E-008  0.177837780975827E-008  0.123035433931182E-006  0.330903633575743E-008  0.185443257465162E-009  0.237445127538534E-010  0.564857952431005E-010  0.184901534711107E-009  0.143904714941324E-009
  4773  0.199999999741772E+001  0.199999999752920E+001  0.199999999947952E+001  0.199999999948414E+001  0.199999999989701E+001  0.199999999988849E+001  0.199999999986841E+001  0.199999999982358E+001  0.199999999963072E+001  0.199999999973426E+001  0.199999949740578E+001  0.199999995809846E+001  0.199999991339814E+001  0.199998438942719E+001  0.199999987233803E+001  0.199999970900777E+001  0.772656420068974E-007  0.154112268848505E-004  0.389289940051700E-006  0.349677256963765E-007  0.186159735734222E-007  0.433288314307641E-008  0.419727058080241E-008  0.689018251999040E-006  0.130572590444412E-008  0.741264119334952E-008  0.307282271140402E-010  0.823205316014779E-010  0.536548114156848E-009  0.942325132646327E-010  0.316524440279446E-009  0.713424064743552E-010
  4774  0.199999999682702E+001  0.199999999800215E+001  0.199999999943838E+001  0.199999999950449E+001  0.199999999989798E+001  0.199999999989523E+001  0.199999999987922E+001  0.199999999983608E+001  0.199999999974051E+001  0.199999999821723E+001  0.199999820123312E+001  0.199998475494244E+001  0.199999997338177E+001  0.199999995155357E+001  0.199999994455372E+001  0.199999992668051E+001  0.178277996301660E-007  0.763768302482544E-008  0.161094249668795E-004  0.480633127448907E-007  0.316403265149472E-007  0.182060854374373E-007  0.144909576137120E-006  0.779836606343792E-006  0.581105786487804E-008  0.500919165070743E-008  0.475076644682261E-008  0.223845555719231E-007  0.248324304211130E-008  0.251338460256054E-008  0.158850507363552E-009  0.145673059190975E-007
  4775  0.199999999621017E+001  0.199999999939412E+001  0.199999999841021E+001  0.199999999951400E+001  0.199999999989410E+001  0.199999999986883E+001  0.199999999989970E+001  0.199999999988653E+001  0.199999999864593E+001  0.199999949012188E+001  0.199999999969649E+001  0.199999836574299E+001  0.199999991966352E+001  0.199999995147614E+001  0.199999927275179E+001  0.199999954598451E+001  0.195418181092954E-007  0.648634292593712E-007  0.202437817253964E-005  0.114627013266499E-005  0.199950705028429E-008  0.767419804083856E-008  0.839352133701818E-009  0.101097016852098E-007  0.611345062502185E-007  0.744329519912274E-008  0.474856277612875E-007  0.318066850861307E-008  0.151951377573868E-007  0.161026534771530E-008  0.120978056348600E-008  0.177430188381761E-008
  4776  0.199999999559512E+001  0.199999999934527E+001  0.199999999952398E+001  0.199999999875685E+001  0.199999999988118E+001  0.199999999990048E+001  0.199999999989912E+001  0.199999999974077E+001  0.199999999748220E+001  0.199999999973412E+001  0.199999999967475E+001  0.199999994150342E+001  0.199999999781889E+001  0.199999998509330E+001  0.199999472438385E+001  0.199999955762683E+001  0.141298302522427E-008  0.990923789376996E-008  0.566653761115294E-007  0.531457644389818E-005  0.135977768588597E-006  0.256143390573332E-006  0.658399013407240E-010  0.722124922941853E-010  0.234107237846021E-010  0.482172994142211E-010  0.109219958746805E-008  0.239880170115642E-010  0.254301782453841E-008  0.277678388352075E-009  0.175998427252309E-010  0.522950822252405E-009
  4777  0.199999999501353E+001  0.199999999929726E+001  0.199999999952656E+001  0.199999999904214E+001  0.199999999988757E+001  0.199999999990145E+001  0.199999999989778E+001  0.199999999881203E+001  0.199999999981859E+001  0.199999999968074E+001  0.199999999936358E+001  0.199999999705998E+001  0.199999999153615E+001  0.199999999743078E+001  0.199997295908659E+001  0.199999266099527E+001  0.111064054013188E-008  0.238409805561333E-008  0.138607421211825E-009  0.327336449468713E-004  0.302236858383490E-006  0.610357024003885E-009  0.133396928674970E-005  0.286500068196145E-009  0.136341679670298E-010  0.320083557897455E-009  0.194778421121307E-008  0.241425529165997E-009  0.849223274861704E-010  0.270211629230014E-008  0.541115919280659E-010  0.803521654909586E-010
  4778  0.199999999449730E+001  0.199999999925309E+001  0.199999999952670E+001  0.199999999925553E+001  0.199999999988992E+001  0.199999999989691E+001  0.199999999989482E+001  0.199999999885906E+001  0.199999999961218E+001  0.199999999950803E+001  0.199999999929482E+001  0.199999999837961E+001  0.199999997624483E+001  0.199999999856064E+001  0.199996247664095E+001  0.199999317503013E+001  0.535626249007154E-009  0.212334552665809E-007  0.236608433599289E-009  0.427535243566025E-004  0.493139512961491E-009  0.803462730889418E-007  0.270312856876626E-009  0.150426061288228E-005  0.105910036939234E-010  0.110327223293632E-009  0.583457926221750E-009  0.211767348350158E-009  0.332244325066258E-010  0.369837727562689E-010  0.797427080867953E-009  0.192718068009837E-010
  4779  0.199999999407474E+001  0.199999999921693E+001  0.199999999952572E+001  0.199999999945126E+001  0.199999999989220E+001  0.199999999989592E+001  0.199999999988993E+001  0.199999999946300E+001  0.199999999966020E+001  0.199999999961341E+001  0.199999999724669E+001  0.199999999894422E+001  0.199999999652290E+001  0.199999999876665E+001  0.199999551169926E+001  0.199997974609978E+001  0.141671624927433E-009  0.312071328493262E-009  0.224342755457031E-009  0.454488191777675E-009  0.235271309366334E-004  0.989995580151185E-006  0.306787313308559E-010  0.216831636763406E-006  0.373165223943760E-011  0.465256283622607E-010  0.732645740095380E-009  0.685863510249519E-010  0.255436215975769E-010  0.133710659024668E-010  0.101134306893330E-008  0.274685025031930E-010
  4780  0.199999999377195E+001  0.199999999919197E+001  0.199999999952507E+001  0.199999999957308E+001  0.199999999989063E+001  0.199999999989189E+001  0.199999999987873E+001  0.199999999968099E+001  0.199999999969448E+001  0.199999999953598E+001  0.199999995912734E+001  0.199999999869057E+001  0.199999998760339E+001  0.199999999887120E+001  0.199999377514733E+001  0.199999607474187E+001  0.939429949037084E-010  0.114581478956971E-007  0.558540436704247E-010  0.118005630916447E-009  0.481221075360911E-006  0.918814037077822E-005  0.483648280358309E-009  0.510118064730973E-006  0.378772996633903E-011  0.875669791919856E-010  0.582910561565855E-010  0.146253446634294E-009  0.137508524801607E-010  0.146819289898833E-010  0.168345775824533E-010  0.781708477779187E-011
  4781  0.199999999360340E+001  0.199999999917956E+001  0.199999999952649E+001  0.199999999966373E+001  0.199999999988667E+001  0.199999999988459E+001  0.199999999988037E+001  0.199999999926711E+001  0.199999999958395E+001  0.199999973715990E+001  0.199999999905222E+001  0.199999999715436E+001  0.199999999210035E+001  0.199999999894360E+001  0.199999000604652E+001  0.199999666668466E+001  0.590142660577599E-009  0.601292532571334E-008  0.140024121131013E-008  0.169069177623671E-005  0.151516377004195E-008  0.106165139608457E-004  0.412813832897271E-009  0.127099433460369E-005  0.241159234063503E-011  0.481503066896199E-009  0.907163168974077E-010  0.194565356194364E-009  0.156565182294110E-010  0.127904736432896E-010  0.493329728970527E-010  0.423223313848746E-011
  4782  0.199999999358103E+001  0.199999999918058E+001  0.199999999953001E+001  0.199999999970205E+001  0.199999999988458E+001  0.199999999988111E+001  0.199999999987961E+001  0.199999999929302E+001  0.199999995295511E+001  0.199999999919831E+001  0.199999999883231E+001  0.199999998886831E+001  0.199999994648710E+001  0.199999999896757E+001  0.199999906671763E+001  0.199999953893277E+001  0.616899714655928E-009  0.505162581774487E-007  0.579764190023779E-008  0.741727551678663E-007  0.107915253815132E-005  0.280536576298421E-008  0.275832008164992E-006  0.481409230566040E-008  0.751483887061604E-011  0.209054822063013E-009  0.603028010314388E-011  0.209916449662554E-009  0.810552799837223E-011  0.146397704628984E-009  0.777996625278108E-011  0.179582058636415E-010
