# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.19000000  0.763484916458697E-005  0.207811807800819E-006 -0.122120528856884E-004  0.386542072159319E-005  0.189884710722029E-006 -0.194287829929301E-004  0.732323991209163E-010  0.792419508274328E-013  0.526611844269219E-009 -0.163164971225812E-006  0.000000000000000E+000  0.102074328190319E-006 -0.265606744895729E-007  0.000000000000000E+000  0.166005249009680E-006  0.273282772644612E-013  0.000000000000000E+000  0.379769111742709E-013 -0.163164971225812E-006  0.000000000000000E+000  0.102074328190319E-006 -0.265606744895729E-007  0.000000000000000E+000  0.166005249009680E-006  0.273282772644612E-013  0.000000000000000E+000  0.379769111742709E-013
     22.20000000  0.636103751897110E-005  0.159636568850030E-006 -0.886462110186390E-005  0.466923292730742E-005  0.198327821463283E-006 -0.198848296523449E-004  0.622645344472099E-010  0.648177588805823E-013  0.473987957582387E-009 -0.190628704590125E-006  0.000000000000000E+000  0.828081553169475E-007 -0.306230158244821E-007  0.000000000000000E+000  0.156120305325938E-006  0.372770721118957E-013  0.000000000000000E+000  0.312307403220599E-013 -0.190628704590125E-006  0.000000000000000E+000  0.828081553169475E-007 -0.306230158244821E-007  0.000000000000000E+000  0.156120305325938E-006  0.372770721118957E-013  0.000000000000000E+000  0.312307403220599E-013
     22.21000000  0.511453443522977E-005  0.117258722043205E-006 -0.577692285740757E-005  0.515543401496216E-005  0.197174580171643E-006 -0.196318945803418E-004  0.527369623717800E-010  0.526274229610693E-013  0.418784122514091E-009 -0.216823102315239E-006  0.000000000000000E+000  0.660980982449586E-007 -0.396147781270751E-007  0.000000000000000E+000  0.144023868858889E-006  0.485815883436620E-013  0.000000000000000E+000  0.251118333926828E-013 -0.216823102315239E-006  0.000000000000000E+000  0.660980982449586E-007 -0.396147781270751E-007  0.000000000000000E+000  0.144023868858889E-006  0.485815883436620E-013  0.000000000000000E+000  0.251118333926828E-013
     22.22000000  0.396214656959996E-005  0.819111523500463E-007 -0.312280031253308E-005  0.537827378828253E-005  0.189354263916204E-006 -0.188084289781909E-004  0.446244343807196E-010  0.425644741425601E-013  0.363508882419608E-009 -0.240876923320766E-006  0.000000000000000E+000  0.521969125356811E-007 -0.532183112544180E-007  0.000000000000000E+000  0.130130912000976E-006  0.608538808412504E-013  0.000000000000000E+000  0.196585719364632E-013 -0.240876923320766E-006  0.000000000000000E+000  0.521969125356811E-007 -0.532183112544180E-007  0.000000000000000E+000  0.130130912000976E-006  0.608538808412504E-013  0.000000000000000E+000  0.196585719364632E-013
     22.23000000  0.294686624077262E-005  0.538254104915643E-007 -0.102249807281357E-005  0.540337274893472E-005  0.177676337540621E-006 -0.175978814392875E-004  0.378804577049357E-010  0.344660557364340E-013  0.310730933460126E-009 -0.261991981070073E-006  0.000000000000000E+000  0.412966353045858E-007 -0.709636232359860E-007  0.000000000000000E+000  0.114884835554148E-006  0.736756339678002E-013  0.000000000000000E+000  0.149039375277836E-013 -0.261991981070073E-006  0.000000000000000E+000  0.412966353045858E-007 -0.709636232359860E-007  0.000000000000000E+000  0.114884835554148E-006  0.736756339678002E-013  0.000000000000000E+000  0.149039375277836E-013
     22.24000000  0.208684444922230E-005  0.324067869430488E-007  0.468857324377697E-006  0.529939022734689E-005  0.164539047275073E-006 -0.162096557886143E-004  0.324384565369497E-010  0.281232979181607E-013  0.262972767975978E-009 -0.279469470353584E-006  0.000000000000000E+000  0.335254926454413E-007 -0.922443293107767E-007  0.000000000000000E+000  0.987488977849743E-007  0.866122011497079E-013  0.000000000000000E+000  0.108753034708668E-013 -0.279469470353584E-006  0.000000000000000E+000  0.335254926454413E-007 -0.922443293107767E-007  0.000000000000000E+000  0.987488977849743E-007  0.866122011497079E-013  0.000000000000000E+000  0.108753034708668E-013
     22.25000000  0.137705452034131E-005  0.164841483081634E-007  0.136624159568101E-005  0.513003432165553E-005  0.151729584567068E-006 -0.148572776918610E-004  0.282135312933561E-010  0.232935939783404E-013  0.222605316510838E-009 -0.292732935127907E-006  0.000000000000000E+000  0.289459970187719E-007 -0.116338091552111E-006  0.000000000000000E+000  0.821973251890181E-007  0.992271228545868E-013  0.000000000000000E+000  0.759427101163993E-014 -0.292732935127907E-006  0.000000000000000E+000  0.289459970187719E-007 -0.116338091552111E-006  0.000000000000000E+000  0.821973251890181E-007  0.992271228545868E-013  0.000000000000000E+000  0.759427101163993E-014
     22.26000000  0.793355974871333E-006  0.459606396998934E-008  0.175257670754842E-005  0.494725824229712E-005  0.140331971232490E-006 -0.137359789638723E-004  0.251047778188408E-010  0.197141859540128E-013  0.191748643211784E-009 -0.301347122874821E-006  0.000000000000000E+000  0.275542638453837E-007 -0.142430860240515E-006  0.000000000000000E+000  0.657062724407330E-007  0.111096638413786E-012  0.000000000000000E+000  0.507655169411685E-014 -0.301347122874821E-006  0.000000000000000E+000  0.275542638453837E-007 -0.142430860240515E-006  0.000000000000000E+000  0.657062724407330E-007  0.111096638413786E-012  0.000000000000000E+000  0.507655169411685E-014
     22.27000000  0.298404643041483E-006 -0.472749752543973E-008  0.176957332523156E-005  0.478633991443380E-005  0.130744141248283E-006 -0.130020066507740E-004  0.229980951074908E-010  0.171163797036040E-013  0.172183566700143E-009 -0.305032109051839E-006  0.000000000000000E+000  0.292805557570496E-007 -0.169644104067395E-006  0.000000000000000E+000  0.497447923842454E-007  0.121823709597442E-012  0.000000000000000E+000  0.333189531479337E-014 -0.305032109051839E-006  0.000000000000000E+000  0.292805557570496E-007 -0.169644104067395E-006  0.000000000000000E+000  0.497447923842454E-007  0.121823709597442E-012  0.000000000000000E+000  0.333189531479337E-014
     22.28000000 -0.151342108175141E-006 -0.127255647690327E-007  0.160245209783832E-005  0.466331173607605E-005  0.122791357157341E-006 -0.127558121408648E-004  0.217693807815316E-010  0.152396573912325E-013  0.165278596098900E-009 -0.303672233727841E-006  0.000000000000000E+000  0.339910356818943E-007 -0.197064118082059E-006  0.000000000000000E+000  0.347659811131349E-007  0.131051092172716E-012  0.000000000000000E+000  0.236406394948667E-014 -0.303672233727841E-006  0.000000000000000E+000  0.339910356818943E-007 -0.197064118082059E-006  0.000000000000000E+000  0.347659811131349E-007  0.131051092172716E-012  0.000000000000000E+000  0.236406394948667E-014
     22.29000000 -0.598381536192116E-006 -0.202384399776348E-007  0.146008047164674E-005  0.457492398569890E-005  0.115910954462043E-006 -0.130308854412035E-004  0.212879899377787E-010  0.138449438170302E-013  0.171935810365455E-009 -0.297319565587277E-006  0.000000000000000E+000  0.414906932853322E-007 -0.223772432414017E-006  0.000000000000000E+000  0.211984661607445E-007  0.138473025589493E-012  0.000000000000000E+000  0.217085259686574E-014 -0.297319565587277E-006  0.000000000000000E+000  0.414906932853322E-007 -0.223772432414017E-006  0.000000000000000E+000  0.211984661607445E-007  0.138473025589493E-012  0.000000000000000E+000  0.217085259686574E-014
     22.30000000 -0.107754012945837E-005 -0.276300731177793E-007  0.155255598673351E-005  0.450102474767742E-005  0.109375014174799E-006 -0.137894119040650E-004  0.214203165097978E-010  0.127263146662314E-013  0.192558310751912E-009 -0.286191790927220E-006  0.000000000000000E+000  0.515273878252558E-007 -0.248876309381285E-006  0.000000000000000E+000  0.943837941748914E-008  0.143845158565379E-012  0.000000000000000E+000  0.274415470212280E-014 -0.286191790927220E-006  0.000000000000000E+000  0.515273878252558E-007 -0.248876309381285E-006  0.000000000000000E+000  0.943837941748914E-008  0.143845158565379E-012  0.000000000000000E+000  0.274415470212280E-014
     22.31000000 -0.161072067037195E-005 -0.348050933203720E-007  0.206854057639619E-005  0.440895986822573E-005  0.102513974320412E-006 -0.149252082694413E-004  0.220333481975885E-010  0.117205094520060E-013  0.227040702002396E-009 -0.270664610338657E-006  0.000000000000000E+000  0.637969256087159E-007 -0.271538317371307E-006  0.000000000000000E+000 -0.158028897371985E-009  0.146992389090618E-012  0.000000000000000E+000  0.407007269025644E-014 -0.270664610338657E-006  0.000000000000000E+000  0.637969256087159E-007 -0.271538317371307E-006  0.000000000000000E+000 -0.158028897371985E-009  0.146992389090618E-012  0.000000000000000E+000  0.407007269025644E-014
     22.32000000 -0.220358437445117E-005 -0.413111904698857E-007  0.315467035895803E-005  0.425937352145565E-005  0.949058074907388E-007 -0.162736239946242E-004  0.229980468906028E-010  0.107137267535083E-013  0.274782782992096E-009 -0.251258908015147E-006  0.000000000000000E+000  0.779490776354598E-007 -0.291004000938896E-006  0.000000000000000E+000 -0.728101108313973E-008  0.147814367419409E-012  0.000000000000000E+000  0.612907182661174E-014 -0.251258908015147E-006  0.000000000000000E+000  0.779490776354598E-007 -0.291004000938896E-006  0.000000000000000E+000 -0.728101108313973E-008  0.147814367419409E-012  0.000000000000000E+000  0.612907182661174E-014
     22.33000000 -0.284447785622461E-005 -0.465053599663360E-007  0.489912935155020E-005  0.401265029329191E-005  0.865019078811849E-007 -0.176273613134099E-004  0.241924166508078E-010  0.964532857268349E-014  0.334725335276722E-009 -0.228623131493900E-006  0.000000000000000E+000  0.935944202492645E-007 -0.306626734441225E-006  0.000000000000000E+000 -0.116730560193429E-007  0.146288490528166E-012  0.000000000000000E+000  0.889617573862666E-014 -0.228623131493900E-006  0.000000000000000E+000  0.935944202492645E-007 -0.306626734441225E-006  0.000000000000000E+000 -0.116730560193429E-007  0.146288490528166E-012  0.000000000000000E+000  0.889617573862666E-014
     22.34000000 -0.350563478050661E-005 -0.497536841611358E-007  0.732101196359487E-005  0.363519803894738E-005  0.776712746608243E-007 -0.187565577766416E-004  0.255041399966645E-010  0.850825599504326E-014  0.405405675799595E-009 -0.203511477514047E-006  0.000000000000000E+000  0.110311876659464E-006 -0.317888939500902E-006  0.000000000000000E+000 -0.131336347171564E-007  0.142470299336959E-012  0.000000000000000E+000  0.123412024930164E-013 -0.203511477514047E-006  0.000000000000000E+000  0.110311876659464E-006 -0.317888939500902E-006  0.000000000000000E+000 -0.131336347171564E-007  0.142470299336959E-012  0.000000000000000E+000  0.123412024930164E-013
     22.35000000 -0.414641188655274E-005 -0.506300082748609E-007  0.103664641829940E-004  0.310482816491226E-005  0.691574419026303E-007 -0.194310573271537E-004  0.268326894665783E-010  0.734614950842817E-014  0.485029568508430E-009 -0.176758617601407E-006  0.000000000000000E+000  0.127656809669610E-006 -0.324418971089152E-006  0.000000000000000E+000 -0.115228809660839E-007  0.136491277698905E-012  0.000000000000000E+000  0.164290378407817E-013 -0.176758617601407E-006  0.000000000000000E+000  0.127656809669610E-006 -0.324418971089152E-006  0.000000000000000E+000 -0.115228809660839E-007  0.136491277698905E-012  0.000000000000000E+000  0.164290378407817E-013
     22.36000000 -0.471809239711054E-005 -0.490796259019762E-007  0.139118634779144E-004  0.241463401225375E-005  0.619560559029497E-007 -0.194426154674910E-004  0.280908532808049E-010  0.624736254172737E-014  0.571555241644847E-009 -0.149251810108869E-006  0.000000000000000E+000  0.145169526107266E-006 -0.326003121510370E-006  0.000000000000000E+000 -0.676413221049890E-008  0.128554138055279E-012  0.000000000000000E+000  0.211199447947693E-013 -0.149251810108869E-006  0.000000000000000E+000  0.145169526107266E-006 -0.326003121510370E-006  0.000000000000000E+000 -0.676413221049890E-008  0.128554138055279E-012  0.000000000000000E+000  0.211199447947693E-013
     22.37000000 -0.516963266318729E-005 -0.455197585287603E-007  0.177735594961234E-004  0.157497531826229E-005  0.571331354841456E-007 -0.186248562479184E-004  0.292056491254283E-010  0.533624358676638E-014  0.662784687417863E-009 -0.121901330356447E-006  0.000000000000000E+000  0.162384026417109E-006 -0.322592354693815E-006  0.000000000000000E+000  0.115469689739146E-008  0.118925761649572E-012  0.000000000000000E+000  0.263699053603571E-013 -0.121901330356447E-006  0.000000000000000E+000  0.162384026417109E-006 -0.322592354693815E-006  0.000000000000000E+000  0.115469689739146E-008  0.118925761649572E-012  0.000000000000000E+000  0.263699053603571E-013
     22.38000000 -0.545365525610668E-005 -0.408583473119167E-007  0.217230376347274E-004  0.613416953168139E-006  0.556131626206253E-007 -0.168691078779959E-004  0.301186360108942E-010  0.476222840172933E-014  0.756457164679246E-009 -0.956102036746172E-007  0.000000000000000E+000  0.178836845157078E-006 -0.314303559713219E-006  0.000000000000000E+000  0.121809415587070E-007  0.107928038695103E-012  0.000000000000000E+000  0.321309925229933E-013 -0.956102036746172E-007  0.000000000000000E+000  0.178836845157078E-006 -0.314303559713219E-006  0.000000000000000E+000  0.121809415587070E-007  0.107928038695103E-012  0.000000000000000E+000  0.321309925229933E-013
     22.39000000 -0.553200614951229E-005 -0.364250601601888E-007  0.255058595523495E-004 -0.427289220474217E-006  0.579709672962553E-007 -0.141347452477429E-004  0.307856681161752E-010  0.468741805693688E-014  0.850339894722769E-009 -0.712442485122247E-007  0.000000000000000E+000  0.194075819737842E-006 -0.301415294322730E-006  0.000000000000000E+000  0.261982043989072E-007  0.959269225977294E-013  0.000000000000000E+000  0.383517697206423E-013 -0.712442485122247E-007  0.000000000000000E+000  0.194075819737842E-006 -0.301415294322730E-006  0.000000000000000E+000  0.261982043989072E-007  0.959269225977294E-013  0.000000000000000E+000  0.383517697206423E-013
     22.40000000 -0.538028583468848E-005 -0.338216743476558E-007  0.288624314921272E-004 -0.149287922770444E-005  0.642612325383118E-007 -0.104532948497777E-004  0.311761640514609E-010  0.527341166302187E-014  0.942311324854123E-009 -0.496034219436852E-007  0.000000000000000E+000  0.207668620466864E-006 -0.284358171573441E-006  0.000000000000000E+000  0.430285447181134E-007  0.833200692091139E-013  0.000000000000000E+000  0.449777115871691E-013 -0.496034219436852E-007  0.000000000000000E+000  0.207668620466864E-006 -0.284358171573441E-006  0.000000000000000E+000  0.430285447181134E-007  0.833200692091139E-013  0.000000000000000E+000  0.449777115871691E-013
     22.41000000 -0.499091539409225E-005 -0.347112334873483E-007  0.315485782100136E-004 -0.252244950161929E-005  0.739143970308736E-007 -0.592623086274434E-005  0.312719879592064E-010  0.666820781865083E-014  0.103043299931189E-008 -0.313954163921562E-007  0.000000000000000E+000  0.219210903944038E-006 -0.263700222052563E-006  0.000000000000000E+000  0.624357991635612E-007  0.705234792810079E-013  0.000000000000000E+000  0.519516494251546E-013 -0.313954163921562E-007  0.000000000000000E+000  0.219210903944038E-006 -0.263700222052563E-006  0.000000000000000E+000  0.624357991635612E-007  0.705234792810079E-013  0.000000000000000E+000  0.519516494251546E-013
     22.42000000 -0.437448416336196E-005 -0.405748624616351E-007  0.333540528197683E-004 -0.345397484973836E-005  0.857185110660362E-007 -0.717028840825015E-006  0.310660539581297E-010  0.899398260315878E-014  0.111300696986247E-008 -0.172123789579168E-007  0.000000000000000E+000  0.228333919358173E-006 -0.240127727697114E-006  0.000000000000000E+000  0.841299533285754E-007  0.579575915983702E-013  0.000000000000000E+000  0.592142277765329E-013 -0.172123789579168E-007  0.000000000000000E+000  0.228333919358173E-006 -0.240127727697114E-006  0.000000000000000E+000  0.841299533285754E-007  0.579575915983702E-013  0.000000000000000E+000  0.592142277765329E-013
     22.43000000 -0.355931952944856E-005 -0.524705202843053E-007  0.341174584161041E-004 -0.422989555030595E-005  0.978945289278308E-007  0.496142733684503E-005  0.305607718792120E-010  0.123364942929076E-013  0.118861672999338E-008 -0.751151816159182E-008  0.000000000000000E+000  0.234711451070101E-006 -0.214422174528199E-006  0.000000000000000E+000  0.107772503776627E-006  0.460332918344935E-013  0.000000000000000E+000  0.667043778337154E-013 -0.751151816159182E-008  0.000000000000000E+000  0.234711451070101E-006 -0.214422174528199E-006  0.000000000000000E+000  0.107772503776627E-006  0.460332918344935E-013  0.000000000000000E+000  0.667043778337154E-013
     22.44000000 -0.258939808208579E-005 -0.708285312010153E-007  0.337365409267871E-004 -0.480223570356697E-005  0.108259311923768E-006  0.108626237443743E-004  0.297664501801229E-010  0.167367594503009E-013  0.125615078831663E-008 -0.260023375433398E-008  0.000000000000000E+000  0.238065963560775E-006 -0.187434097493713E-006  0.000000000000000E+000  0.132982692138580E-006  0.351383021188598E-013  0.000000000000000E+000  0.743597994145447E-013 -0.260023375433398E-008  0.000000000000000E+000  0.238065963560775E-006 -0.187434097493713E-006  0.000000000000000E+000  0.132982692138580E-006  0.351383021188598E-013  0.000000000000000E+000  0.743597994145447E-013
     22.45000000 -0.152086290948024E-005 -0.953143987226190E-007  0.321733653626678E-004 -0.513680232512385E-005  0.114458131909518E-006  0.167237462635325E-004  0.286997621168305E-010  0.221854985640711E-013  0.131480912784673E-008 -0.262625243753042E-008  0.000000000000000E+000  0.238173839943177E-006 -0.160054692752636E-006  0.000000000000000E+000  0.159344499214996E-006  0.256244018740064E-013  0.000000000000000E+000  0.821174474633560E-013 -0.262625243753042E-008  0.000000000000000E+000  0.238173839943177E-006 -0.160054692752636E-006  0.000000000000000E+000  0.159344499214996E-006  0.256244018740064E-013  0.000000000000000E+000  0.821174474633560E-013
     22.46000000 -0.417513997034718E-006 -0.124780804800743E-006  0.294544367314696E-004 -0.521613334577777E-005  0.114238446395973E-006  0.222829532370892E-004  0.273823650186547E-010  0.286206718816867E-013  0.136409384813445E-008 -0.757308570139188E-008  0.000000000000000E+000  0.234869622693089E-006 -0.133186144648164E-006  0.000000000000000E+000  0.186414271812729E-006  0.177959007532822E-013  0.000000000000000E+000  0.899140203994638E-013 -0.757308570139188E-008  0.000000000000000E+000  0.234869622693089E-006 -0.133186144648164E-006  0.000000000000000E+000  0.186414271812729E-006  0.177959007532822E-013  0.000000000000000E+000  0.899140203994638E-013
     22.47000000  0.654305054316277E-006 -0.157319047297232E-006  0.256663059352442E-004 -0.504099459260959E-005  0.105730539319509E-006  0.272951813798847E-004  0.258397415868230E-010  0.359282295873028E-013  0.140378618692236E-008 -0.172609483793809E-007  0.000000000000000E+000  0.228049186018695E-006 -0.107711655181632E-006  0.000000000000000E+000  0.213728838696719E-006  0.118997410009224E-013  0.000000000000000E+000  0.976864477344373E-013 -0.172609483793809E-007  0.000000000000000E+000  0.228049186018695E-006 -0.107711655181632E-006  0.000000000000000E+000  0.213728838696719E-006  0.118997410009224E-013  0.000000000000000E+000  0.976864477344373E-013
     22.48000000  0.163098635302873E-005 -0.190407103367004E-006  0.209475586430169E-004 -0.463035547074509E-005  0.876991078309727E-007  0.315454053404839E-004  0.241003082692250E-010  0.439459985269614E-013  0.143391281119806E-008 -0.313530952494335E-007  0.000000000000000E+000  0.217671778864458E-006 -0.844661711372440E-007  0.000000000000000E+000  0.240813968245152E-006  0.811755064830624E-014  0.000000000000000E+000  0.105372370615995E-012 -0.313530952494335E-007  0.000000000000000E+000  0.217671778864458E-006 -0.844661711372440E-007  0.000000000000000E+000  0.240813968245152E-006  0.811755064830624E-014  0.000000000000000E+000  0.105372370615995E-012
     22.49000000  0.245668444013979E-005 -0.221138826848527E-006  0.154782912027543E-004 -0.401988959555069E-005  0.597331850152483E-007  0.348586749005373E-004  0.221948107988416E-010  0.524704341320089E-013  0.145470471437861E-008 -0.493673529053756E-007  0.000000000000000E+000  0.203760911979239E-006 -0.642087794082618E-007  0.000000000000000E+000  0.267193009563023E-006  0.655990288598272E-014  0.000000000000000E+000  0.112910613609957E-012 -0.493673529053756E-007  0.000000000000000E+000  0.203760911979239E-006 -0.642087794082618E-007  0.000000000000000E+000  0.267193009563023E-006  0.655990288598272E-014  0.000000000000000E+000  0.112910613609957E-012
     22.50000000  0.308771418302165E-005 -0.246508211027593E-006  0.946822577705596E-005 -0.325914460303949E-005  0.223494100428124E-007  0.371066697377449E-004  0.201560024195545E-010  0.612657942332863E-013  0.146655223839138E-008 -0.706924527023986E-007  0.000000000000000E+000  0.186404072380415E-006 -0.475976813263968E-007  0.000000000000000E+000  0.292395563187380E-006  0.726296213673009E-014  0.000000000000000E+000  0.120241643571668E-012 -0.706924527023986E-007  0.000000000000000E+000  0.186404072380415E-006 -0.475976813263968E-007  0.000000000000000E+000  0.292395563187380E-006  0.726296213673009E-014  0.000000000000000E+000  0.120241643571668E-012
     22.51000000  0.349600050423668E-005 -0.263715565333096E-006  0.314452346279686E-005 -0.240760419670346E-005 -0.230055046225384E-007  0.382108836990880E-004  0.180185774936073E-010  0.700751526418921E-013  0.146995966087331E-008 -0.946086111963139E-007  0.000000000000000E+000  0.165751275628855E-006 -0.351685748573095E-007  0.000000000000000E+000  0.315966021501958E-006  0.101876179699895E-013  0.000000000000000E+000  0.127308012116369E-012 -0.946086111963139E-007  0.000000000000000E+000  0.165751275628855E-006 -0.351685748573095E-007  0.000000000000000E+000  0.315966021501958E-006  0.101876179699895E-013  0.000000000000000E+000  0.127308012116369E-012
     22.52000000  0.367132591611100E-005 -0.270459743427171E-006 -0.325984598974559E-005 -0.152992778888339E-005 -0.740547153524687E-007  0.381428350711031E-004  0.158193130215059E-010  0.786325736806264E-013  0.146550246313824E-008 -0.120311666649198E-006  0.000000000000000E+000  0.142012485896474E-006 -0.273171477609791E-007  0.000000000000000E+000  0.337471823627856E-006  0.152211236937030E-013  0.000000000000000E+000  0.134054777893207E-012 -0.120311666649198E-006  0.000000000000000E+000  0.142012485896474E-006 -0.273171477609791E-007  0.000000000000000E+000  0.337471823627856E-006  0.152211236937030E-013  0.000000000000000E+000  0.134054777893207E-012
     22.53000000  0.362219327232088E-005 -0.265182477035002E-006 -0.951657970201613E-005 -0.690702412972593E-006 -0.127882657022784E-006  0.369218713615159E-004  0.135973539253328E-010  0.866757200936263E-013  0.145378987406116E-008 -0.146939960891413E-006  0.000000000000000E+000  0.115453956722062E-006 -0.242862605246729E-007  0.000000000000000E+000  0.356511279389405E-006  0.221811745570423E-013  0.000000000000000E+000  0.140429908454650E-012 -0.146939960891413E-006  0.000000000000000E+000  0.115453956722062E-006 -0.242862605246729E-007  0.000000000000000E+000  0.356511279389405E-006  0.221811745570423E-013  0.000000000000000E+000  0.140429908454650E-012
     22.54000000  0.337519960550065E-005 -0.247237033713303E-006 -0.154110354027114E-004  0.509197853816420E-007 -0.181196073928677E-006  0.346111917741233E-004  0.113945652015150E-010  0.939581680465194E-013  0.143543460820876E-008 -0.173603069456271E-006  0.000000000000000E+000  0.863935567005235E-007 -0.261582290405365E-007  0.000000000000000E+000  0.372720816259047E-006  0.308222786711758E-013  0.000000000000000E+000  0.146384653512177E-012 -0.173603069456271E-006  0.000000000000000E+000  0.863935567005235E-007 -0.261582290405365E-007  0.000000000000000E+000  0.372720816259047E-006  0.308222786711758E-013  0.000000000000000E+000  0.146384653512177E-012
     22.55000000  0.297290512488905E-005 -0.216962886415804E-006 -0.207496532697672E-004  0.646297908721470E-006 -0.230624930443981E-006  0.313126626453833E-004  0.925586586840932E-011  0.100260752624168E-012  0.141103095275914E-008 -0.199411421646674E-006  0.000000000000000E+000  0.551951743788562E-007 -0.328524538918048E-007  0.000000000000000E+000  0.385781525050636E-006  0.408441988098607E-013  0.000000000000000E+000  0.151873892345106E-012 -0.199411421646674E-006  0.000000000000000E+000  0.551951743788562E-007 -0.328524538918048E-007  0.000000000000000E+000  0.385781525050636E-006  0.408441988098607E-013  0.000000000000000E+000  0.151873892345106E-012
     22.56000000  0.247028161821946E-005 -0.175659511368638E-006 -0.253658854021820E-004  0.106168032914988E-005 -0.273029478479662E-006  0.271608804389706E-004  0.722945639461675E-011  0.105401360053145E-012  0.138114156845669E-008 -0.223505825531318E-006  0.000000000000000E+000  0.222623039438583E-007 -0.441284623591310E-007  0.000000000000000E+000  0.395424885475076E-006  0.519021752366170E-013  0.000000000000000E+000  0.156856450229865E-012 -0.223505825531318E-006  0.000000000000000E+000  0.222623039438583E-007 -0.441284623591310E-007  0.000000000000000E+000  0.395424885475076E-006  0.519021752366170E-013  0.000000000000000E+000  0.156856450229865E-012
     22.57000000  0.192993617596636E-005 -0.125464272617527E-006 -0.291247978908766E-004  0.128148347207278E-005 -0.305780029870263E-006  0.223167821188775E-004  0.536685353249937E-011  0.109242710370904E-012  0.134629261632586E-008 -0.245085918166913E-006  0.000000000000000E+000 -0.119690701280119E-007 -0.595942495940100E-007  0.000000000000000E+000  0.401437568877640E-006  0.636185818683922E-013  0.000000000000000E+000  0.161295380346119E-012 -0.245085918166913E-006  0.000000000000000E+000 -0.119690701280119E-007 -0.595942495940100E-007  0.000000000000000E+000  0.401437568877640E-006  0.636185818683922E-013  0.000000000000000E+000  0.161295380346119E-012
     22.58000000  0.141642438639597E-005 -0.691500872464660E-007 -0.319265125582435E-004  0.131011320528418E-005 -0.326980260842325E-006  0.169609539400046E-004  0.372265465303717E-011  0.111697825546709E-012  0.130697616268664E-008 -0.263436599333173E-006  0.000000000000000E+000 -0.470381553242709E-007 -0.787196310154279E-007  0.000000000000000E+000  0.403665239930054E-006  0.755956221754320E-013  0.000000000000000E+000  0.165158213984098E-012 -0.263436599333173E-006  0.000000000000000E+000 -0.470381553242709E-007 -0.787196310154279E-007  0.000000000000000E+000  0.403665239930054E-006  0.755956221754320E-013  0.000000000000000E+000  0.165158213984098E-012
     22.59000000  0.990081775275214E-006 -0.986691118436701E-008 -0.337085912388460E-004  0.117205210683307E-005 -0.335612402545028E-006  0.112866811109224E-004  0.235396806286397E-011  0.112733040678366E-012  0.126365829380726E-008 -0.277951575681733E-006  0.000000000000000E+000 -0.824674624068931E-007 -0.100854150663082E-006  0.000000000000000E+000  0.402015285695621E-006  0.874286381299297E-013  0.000000000000000E+000  0.168417172288764E-012 -0.277951575681733E-006  0.000000000000000E+000 -0.824674624068931E-007 -0.100854150663082E-006  0.000000000000000E+000  0.402015285695621E-006  0.874286381299297E-013  0.000000000000000E+000  0.168417172288764E-012
     22.60000000  0.700898537213970E-006  0.491438429557175E-007 -0.344473639602821E-004  0.910059150684989E-006 -0.331592309326646E-006  0.549273496064541E-005  0.131946641721417E-011  0.112368576905034E-012  0.121679102116004E-008 -0.288153240714754E-006  0.000000000000000E+000 -0.117771195364184E-006 -0.125248941454480E-006  0.000000000000000E+000  0.396458429505309E-006  0.987195874698828E-013  0.000000000000000E+000  0.171049340783325E-012 -0.288153240714754E-006  0.000000000000000E+000 -0.117771195364184E-006 -0.125248941454480E-006  0.000000000000000E+000  0.396458429505309E-006  0.987195874698828E-013  0.000000000000000E+000  0.171049340783325E-012
