# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.36000000 -0.725482144422597E-006  0.216697340221170E-009  0.739321586521690E-008  0.163933833524013E-007  0.476795603027437E-008  0.885657104482609E-008  0.526593084893748E-012  0.227803624438887E-016  0.133098491501747E-015  0.712311031901810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266895817845507E-005  0.000000000000000E+000  0.000000000000000E+000  0.763072476451121E-011  0.000000000000000E+000  0.000000000000000E+000  0.712311031901810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266895817845507E-005  0.000000000000000E+000  0.000000000000000E+000  0.763072476451121E-011  0.000000000000000E+000  0.000000000000000E+000
      9.37000000 -0.645459541482600E-006 -0.987190738465439E-009  0.500507778307753E-008 -0.188025021229085E-007  0.465186038877692E-008  0.889609131303754E-008  0.416971553777011E-012  0.226143506307837E-016  0.104191244264558E-015  0.742160952769522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236827808278131E-005  0.000000000000000E+000  0.000000000000000E+000  0.615954395719810E-011  0.000000000000000E+000  0.000000000000000E+000  0.742160952769522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236827808278131E-005  0.000000000000000E+000  0.000000000000000E+000  0.615954395719810E-011  0.000000000000000E+000  0.000000000000000E+000
      9.38000000 -0.560671596018997E-006 -0.212984817974591E-008  0.275746383024900E-008 -0.389434810967404E-007  0.424190314110088E-008  0.836231378817264E-008  0.315869233302422E-012  0.225299955272484E-016  0.775318986669937E-016  0.718352749408956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206832415653269E-005  0.000000000000000E+000  0.000000000000000E+000  0.479399548908006E-011  0.000000000000000E+000  0.000000000000000E+000  0.718352749408956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206832415653269E-005  0.000000000000000E+000  0.000000000000000E+000  0.479399548908006E-011  0.000000000000000E+000  0.000000000000000E+000
      9.39000000 -0.474063422263586E-006 -0.313919851774864E-008  0.787162173541300E-009 -0.434215316664796E-007  0.356393551380660E-008  0.732152490234477E-008  0.226621557740526E-012  0.225562036804072E-016  0.542243511831089E-016  0.642066458752806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177879874074202E-005  0.000000000000000E+000  0.000000000000000E+000  0.357637429752076E-011  0.000000000000000E+000  0.000000000000000E+000  0.642066458752806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177879874074202E-005  0.000000000000000E+000  0.000000000000000E+000  0.357637429752076E-011  0.000000000000000E+000  0.000000000000000E+000
      9.40000000 -0.388636316919981E-006 -0.395315417327320E-008 -0.794488101097251E-009 -0.322150473675680E-007  0.266145215053442E-008  0.587230484928128E-008  0.152075996106022E-012  0.227107554672517E-016  0.351151755856775E-016  0.516215832654837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150899989115736E-005  0.000000000000000E+000  0.000000000000000E+000  0.254355945739646E-011  0.000000000000000E+000  0.000000000000000E+000  0.516215832654837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150899989115736E-005  0.000000000000000E+000  0.000000000000000E+000  0.254355945739646E-011  0.000000000000000E+000  0.000000000000000E+000
      9.41000000 -0.307327523090510E-006 -0.452384592512521E-008 -0.190895444207345E-008 -0.588677767968436E-008  0.159196693051704E-008  0.413641967209896E-008  0.944848606003983E-013  0.229995406621318E-016  0.207540747656392E-016  0.345341087086133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126751541583712E-005  0.000000000000000E+000  0.000000000000000E+000  0.172585579581458E-011  0.000000000000000E+000  0.000000000000000E+000  0.345341087086133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126751541583712E-005  0.000000000000000E+000  0.000000000000000E+000  0.172585579581458E-011  0.000000000000000E+000  0.000000000000000E+000
      9.42000000 -0.232893587487596E-006 -0.482059608579619E-008 -0.251472224838814E-008  0.344440538428403E-007  0.422429819006964E-009  0.224819002086755E-008  0.554258159379712E-013  0.234165935743798E-016  0.113781863564667E-016  0.135448365574748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106194233764901E-005  0.000000000000000E+000  0.000000000000000E+000  0.114606778822832E-011  0.000000000000000E+000  0.000000000000000E+000  0.135448365574748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106194233764901E-005  0.000000000000000E+000  0.000000000000000E+000  0.114606778822832E-011  0.000000000000000E+000  0.000000000000000E+000
      9.43000000 -0.167803212256342E-006 -0.483144497655955E-008 -0.260812336556733E-008  0.871537923680039E-007 -0.775895447761542E-009  0.343397912754689E-009  0.357537015676722E-013  0.239448743073796E-016  0.692022961650251E-017 -0.106198433852894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.898640927641525E-006  0.000000000000000E+000  0.000000000000000E+000  0.818833624185228E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106198433852894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.898640927641525E-006  0.000000000000000E+000  0.000000000000000E+000  0.818833624185228E-012  0.000000000000000E+000  0.000000000000000E+000
      9.44000000 -0.114144838402657E-006 -0.456317575615360E-008 -0.222089530922133E-008  0.150187450390736E-006 -0.193264804657694E-008 -0.145121208735776E-008  0.355853143888383E-013  0.245577014534857E-016  0.703839249701456E-017 -0.371326275513876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782531254506536E-006  0.000000000000000E+000  0.000000000000000E+000  0.750238367166579E-012  0.000000000000000E+000  0.000000000000000E+000 -0.371326275513876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782531254506536E-006  0.000000000000000E+000  0.000000000000000E+000  0.750238367166579E-012  0.000000000000000E+000  0.000000000000000E+000
      9.45000000 -0.735531595336711E-007 -0.403991473801214E-008 -0.141490656054177E-008  0.221148574280759E-006 -0.298325333309913E-008 -0.302689870791611E-008  0.543167591837979E-013  0.252207115398547E-016  0.111640763630484E-016 -0.650933556606256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716938736686270E-006  0.000000000000000E+000  0.000000000000000E+000  0.937715647277373E-012  0.000000000000000E+000  0.000000000000000E+000 -0.650933556606256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716938736686270E-006  0.000000000000000E+000  0.000000000000000E+000  0.937715647277373E-012  0.000000000000000E+000  0.000000000000000E+000
      9.46000000 -0.471574555915037E-007 -0.330050067817875E-008 -0.274740962552122E-009  0.297400768586155E-006 -0.387309920923533E-008 -0.429963039534587E-008  0.906710427735006E-013  0.258942022112377E-016  0.185623041330861E-016 -0.935593133836079E-006  0.000000000000000E+000  0.000000000000000E+000 -0.703493520214328E-006  0.000000000000000E+000  0.000000000000000E+000  0.137023764506476E-011  0.000000000000000E+000  0.000000000000000E+000 -0.935593133836079E-006  0.000000000000000E+000  0.000000000000000E+000 -0.703493520214328E-006  0.000000000000000E+000  0.000000000000000E+000  0.137023764506476E-011  0.000000000000000E+000  0.000000000000000E+000
      9.47000000 -0.355531855194108E-007 -0.239490742001006E-008  0.110099797151867E-008  0.376175364714671E-006 -0.456071565731684E-008 -0.521408317647160E-008  0.142771934018793E-012  0.265357088573142E-016  0.283988599044524E-016 -0.121576762203378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.742086691336749E-006  0.000000000000000E+000  0.000000000000000E+000  0.202878356824480E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121576762203378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.742086691336749E-006  0.000000000000000E+000  0.000000000000000E+000  0.202878356824480E-011  0.000000000000000E+000  0.000000000000000E+000
      9.48000000 -0.387968241550257E-007 -0.138006346276332E-008  0.260873793384429E-008  0.454679748161097E-006 -0.501977007167852E-008 -0.574478790662712E-008  0.208238866952355E-012  0.271026667337737E-016  0.398081016996074E-016 -0.148212643536548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.830884430860130E-006  0.000000000000000E+000  0.000000000000000E+000  0.288706770785496E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148212643536548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.830884430860130E-006  0.000000000000000E+000  0.000000000000000E+000  0.288706770785496E-011  0.000000000000000E+000  0.000000000000000E+000
      9.49000000 -0.564226037202555E-007 -0.315436933978904E-009  0.414845915201849E-008  0.530201281738519E-006 -0.523980153898990E-008 -0.589458484466745E-008  0.284296909367741E-012  0.275550206273190E-016  0.519558438269491E-016 -0.172585404834004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966399289326371E-006  0.000000000000000E+000  0.000000000000000E+000  0.391249978258221E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172585404834004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966399289326371E-006  0.000000000000000E+000  0.000000000000000E+000  0.391249978258221E-011  0.000000000000000E+000  0.000000000000000E+000
      9.50000000 -0.874787325828790E-007  0.741253880509300E-009  0.563093392176221E-008  0.600202505869074E-006 -0.522572504572807E-008 -0.569080267061407E-008  0.367895576705823E-012  0.278576595689197E-016  0.640926518671205E-016 -0.193893930808605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114361587358508E-005  0.000000000000000E+000  0.000000000000000E+000  0.506734290675695E-011  0.000000000000000E+000  0.000000000000000E+000 -0.193893930808605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114361587358508E-005  0.000000000000000E+000  0.000000000000000E+000  0.506734290675695E-011  0.000000000000000E+000  0.000000000000000E+000
      9.51000000 -0.130579887102528E-006  0.173788180587849E-008  0.698313464260423E-008  0.662404256632750E-006 -0.499623254518020E-008 -0.517977092339454E-008  0.455830506120895E-012  0.279825728167213E-016  0.755941962555828E-016 -0.211443631976926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135616644799834E-005  0.000000000000000E+000  0.000000000000000E+000  0.631002838503579E-011  0.000000000000000E+000  0.000000000000000E+000 -0.211443631976926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135616644799834E-005  0.000000000000000E+000  0.000000000000000E+000  0.631002838503579E-011  0.000000000000000E+000  0.000000000000000E+000
      9.52000000 -0.183972337863099E-006  0.263104164014506E-008  0.815150427143709E-008  0.714854399745251E-006 -0.458129493063710E-008 -0.442038296899160E-008  0.544862633933957E-012  0.279106433536585E-016  0.859868074798082E-016 -0.224668842619728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159655032587065E-005  0.000000000000000E+000  0.000000000000000E+000  0.759658182744648E-011  0.000000000000000E+000  0.000000000000000E+000 -0.224668842619728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159655032587065E-005  0.000000000000000E+000  0.000000000000000E+000  0.759658182744648E-011  0.000000000000000E+000  0.000000000000000E+000
      9.53000000 -0.245607968268848E-006  0.338828424774357E-008  0.910303614267942E-008  0.755980917818120E-006 -0.401902286268841E-008 -0.347744602148057E-008  0.631830422182278E-012  0.276330149143193E-016  0.949578978472389E-016 -0.233150807766177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185638951192575E-005  0.000000000000000E+000  0.000000000000000E+000  0.888211193619001E-011  0.000000000000000E+000  0.000000000000000E+000 -0.233150807766177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185638951192575E-005  0.000000000000000E+000  0.000000000000000E+000  0.888211193619001E-011  0.000000000000000E+000  0.000000000000000E+000
      9.54000000 -0.313223622264169E-006  0.398935094427743E-008  0.982434249145012E-008  0.784629010068209E-006 -0.335217333219554E-008 -0.241549161182258E-008  0.713751720984905E-012  0.271519870056902E-016  0.102352305116098E-015 -0.236630689378313E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212671190046659E-005  0.000000000000000E+000  0.000000000000000E+000  0.101223118231518E-010  0.000000000000000E+000  0.000000000000000E+000 -0.236630689378313E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212671190046659E-005  0.000000000000000E+000  0.000000000000000E+000  0.101223118231518E-010  0.000000000000000E+000  0.000000000000000E+000
      9.55000000 -0.384422602129537E-006  0.442638887666181E-008  0.103190779596572E-007  0.800082597677478E-006 -0.262459339648300E-008 -0.129358987583619E-008  0.787912900134386E-012  0.264814089842975E-016  0.108156744704350E-015 -0.235017190470654E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239825247271226E-005  0.000000000000000E+000  0.000000000000000E+000  0.112749229045424E-010  0.000000000000000E+000  0.000000000000000E+000 -0.235017190470654E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239825247271226E-005  0.000000000000000E+000  0.000000000000000E+000  0.112749229045424E-010  0.000000000000000E+000  0.000000000000000E+000
      9.56000000 -0.456755635655718E-006  0.470320570199962E-008  0.106042090323116E-007  0.802071139434967E-006 -0.187787515545298E-008 -0.161536390148815E-009  0.851943823417765E-012  0.256465589747893E-016  0.112475343206301E-015 -0.228388576741804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266176239753359E-005  0.000000000000000E+000  0.000000000000000E+000  0.123011132595385E-010  0.000000000000000E+000  0.000000000000000E+000 -0.228388576741804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266176239753359E-005  0.000000000000000E+000  0.000000000000000E+000  0.123011132595385E-010  0.000000000000000E+000  0.000000000000000E+000
      9.57000000 -0.527799153481712E-006  0.483368857477389E-008  0.107056752869220E-007  0.790762952988720E-006 -0.114846046266035E-008  0.942413544191472E-009  0.903877994235452E-012  0.246835066721936E-016  0.115499626637288E-015 -0.216989062352774E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290831573869177E-005  0.000000000000000E+000  0.000000000000000E+000  0.131667257539959E-010  0.000000000000000E+000  0.000000000000000E+000 -0.216989062352774E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290831573869177E-005  0.000000000000000E+000  0.000000000000000E+000  0.131667257539959E-010  0.000000000000000E+000  0.000000000000000E+000
      9.58000000 -0.595229184491568E-006  0.483956494336534E-008  0.106539754908559E-007  0.766746341464486E-006 -0.465384509911376E-009  0.199227628756755E-008  0.942197734219672E-012  0.236379715831162E-016  0.117476358565763E-015 -0.201219713541558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312960361263828E-005  0.000000000000000E+000  0.000000000000000E+000  0.138433560840132E-010  0.000000000000000E+000  0.000000000000000E+000 -0.201219713541558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312960361263828E-005  0.000000000000000E+000  0.000000000000000E+000  0.138433560840132E-010  0.000000000000000E+000  0.000000000000000E+000
      9.59000000 -0.656889536605249E-006  0.474771904244163E-008  0.104801410602214E-007  0.730999801254502E-006  0.151211111426825E-009  0.297371086691771E-008  0.965864572735580E-012  0.225637009061818E-016  0.118676312962163E-015 -0.181624204565814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331820611814980E-005  0.000000000000000E+000  0.000000000000000E+000  0.143092270109432E-010  0.000000000000000E+000  0.000000000000000E+000 -0.181624204565814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331820611814980E-005  0.000000000000000E+000  0.000000000000000E+000  0.143092270109432E-010  0.000000000000000E+000  0.000000000000000E+000
      9.60000000 -0.710853158897091E-006  0.458729756532583E-008  0.102124472449414E-007  0.684852504085833E-006  0.690728550480085E-009  0.388232183720604E-008  0.974335165866609E-012  0.215204048832926E-016  0.119366501578358E-015 -0.158869929147805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346783315389622E-005  0.000000000000000E+000  0.000000000000000E+000  0.145498322220047E-010  0.000000000000000E+000  0.000000000000000E+000 -0.158869929147805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346783315389622E-005  0.000000000000000E+000  0.000000000000000E+000  0.145498322220047E-010  0.000000000000000E+000  0.000000000000000E+000
      9.61000000 -0.755475686607924E-006  0.438684106504070E-008  0.987407780523316E-008  0.629936173121106E-006  0.115192369201969E-008  0.472125393951554E-008  0.967563095262178E-012  0.205713027221637E-016  0.119787651265189E-015 -0.133725121541185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357352632461418E-005  0.000000000000000E+000  0.000000000000000E+000  0.145583312058310E-010  0.000000000000000E+000  0.000000000000000E+000 -0.133725121541185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357352632461418E-005  0.000000000000000E+000  0.000000000000000E+000  0.145583312058310E-010  0.000000000000000E+000  0.000000000000000E+000
      9.62000000 -0.789440187881499E-006  0.417166510454416E-008  0.948182127580075E-008  0.568129463658384E-006  0.154193373235897E-008  0.549845505737637E-008  0.945986897719140E-012  0.197803493794579E-016  0.120137942724216E-015 -0.107032769718990E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363181547343234E-005  0.000000000000000E+000  0.000000000000000E+000  0.143356850124344E-010  0.000000000000000E+000  0.000000000000000E+000 -0.107032769718990E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363181547343234E-005  0.000000000000000E+000  0.000000000000000E+000  0.143356850124344E-010  0.000000000000000E+000  0.000000000000000E+000
      9.63000000 -0.811792112953426E-006  0.396168849929879E-008  0.904575314415741E-008  0.501496046259208E-006  0.187463506295505E-008  0.622395541436499E-008  0.910504719067005E-012  0.192092323847368E-016  0.120563270945037E-015 -0.796822048922698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.364082492038804E-005  0.000000000000000E+000  0.000000000000000E+000  0.138905314785680E-010  0.000000000000000E+000  0.000000000000000E+000 -0.796822048922698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.364082492038804E-005  0.000000000000000E+000  0.000000000000000E+000  0.138905314785680E-010  0.000000000000000E+000  0.000000000000000E+000
      9.64000000 -0.821963453123946E-006  0.376986702615118E-008  0.856976099453969E-008  0.432217778943580E-006  0.216849032462433E-008  0.690744816220994E-008  0.862436126706363E-012  0.189142476828513E-016  0.121153643617151E-015 -0.525793232714050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360032618446110E-005  0.000000000000000E+000  0.000000000000000E+000  0.132388071580841E-010  0.000000000000000E+000  0.000000000000000E+000 -0.525793232714050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360032618446110E-005  0.000000000000000E+000  0.000000000000000E+000  0.132388071580841E-010  0.000000000000000E+000  0.000000000000000E+000
      9.65000000 -0.819785203738185E-006  0.360134197823912E-008  0.805270602386642E-008  0.362524623225467E-006  0.244407830312019E-008  0.755637303637061E-008  0.803471882712824E-012  0.189431827960101E-016  0.121944847771603E-015 -0.266164356942137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351173575947546E-005  0.000000000000000E+000  0.000000000000000E+000  0.124031315092851E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266164356942137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351173575947546E-005  0.000000000000000E+000  0.000000000000000E+000  0.124031315092851E-010  0.000000000000000E+000  0.000000000000000E+000
      9.66000000 -0.805487432594182E-006  0.345335665034868E-008  0.748998583940083E-008  0.294623261580331E-006  0.272152170848302E-008  0.817461454956971E-008  0.735612870331399E-012  0.193323525642518E-016  0.122924210908462E-015 -0.264274711224934E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337805834448667E-005  0.000000000000000E+000  0.000000000000000E+000  0.114119765899860E-010  0.000000000000000E+000  0.000000000000000E+000 -0.264274711224934E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337805834448667E-005  0.000000000000000E+000  0.000000000000000E+000  0.114119765899860E-010  0.000000000000000E+000  0.000000000000000E+000
      9.67000000 -0.779686599819332E-006  0.331593347614222E-008  0.687526668925072E-008  0.230626652739285E-006  0.301803416911615E-008  0.876184156141998E-008  0.661099846891558E-012  0.201039450641532E-016  0.124039159595747E-015  0.185635589005322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320377773542323E-005  0.000000000000000E+000  0.000000000000000E+000  0.102986523498990E-010  0.000000000000000E+000  0.000000000000000E+000  0.185635589005322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320377773542323E-005  0.000000000000000E+000  0.000000000000000E+000  0.102986523498990E-010  0.000000000000000E+000  0.000000000000000E+000
      9.68000000 -0.743360247532789E-006  0.317324385355023E-008  0.620218124132802E-008  0.172486954161277E-006  0.334579797585105E-008  0.931344519094628E-008  0.582336206967843E-012  0.212638406493033E-016  0.125207313475042E-015  0.363207144408920E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299469930669008E-005  0.000000000000000E+000  0.000000000000000E+000  0.910014336723973E-011  0.000000000000000E+000  0.000000000000000E+000  0.363207144408920E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299469930669008E-005  0.000000000000000E+000  0.000000000000000E+000  0.910014336723973E-011  0.000000000000000E+000  0.000000000000000E+000
      9.69000000 -0.697809742183737E-006  0.300554585445531E-008  0.546583176388376E-008  0.121934294316606E-006  0.371035810776606E-008  0.982098220783025E-008  0.501806408417022E-012  0.228000631710988E-016  0.126327008397599E-015  0.500654132491001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275774959321948E-005  0.000000000000000E+000  0.000000000000000E+000  0.785583737928254E-011  0.000000000000000E+000  0.000000000000000E+000  0.500654132491001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275774959321948E-005  0.000000000000000E+000  0.000000000000000E+000  0.785583737928254E-011  0.000000000000000E+000  0.000000000000000E+000
      9.70000000 -0.644612353629117E-006  0.279151639804247E-008  0.466398889438999E-008  0.804237550719511E-007  0.410967684239497E-008  0.102730025651049E-007  0.421993066831143E-012  0.246820075494575E-016  0.127287374109645E-015  0.593707971302947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250073987298814E-005  0.000000000000000E+000  0.000000000000000E+000  0.660618906754139E-011  0.000000000000000E+000  0.000000000000000E+000  0.593707971302947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250073987298814E-005  0.000000000000000E+000  0.000000000000000E+000  0.660618906754139E-011  0.000000000000000E+000  0.000000000000000E+000
      9.71000000 -0.585564525737070E-006  0.251076833389386E-008  0.379792517408670E-008  0.490926151793642E-007  0.453393905121451E-008  0.106561305633321E-007  0.345295898666829E-012  0.268605609466121E-016  0.127977354210742E-015  0.639598103872249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223210180287234E-005  0.000000000000000E+000  0.000000000000000E+000  0.539136419286294E-011  0.000000000000000E+000  0.000000000000000E+000  0.639598103872249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223210180287234E-005  0.000000000000000E+000  0.000000000000000E+000  0.539136419286294E-011  0.000000000000000E+000  0.000000000000000E+000
      9.72000000 -0.522618665790617E-006  0.214632295092986E-008  0.287286448384456E-008  0.287294255409735E-007  0.496613467600850E-008  0.109562748740296E-007  0.273955649724679E-012  0.292691958299423E-016  0.128293309457828E-015  0.637135068126332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196060403946675E-005  0.000000000000000E+000  0.000000000000000E+000  0.424990929460968E-011  0.000000000000000E+000  0.000000000000000E+000  0.637135068126332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196060403946675E-005  0.000000000000000E+000  0.000000000000000E+000  0.424990929460968E-011  0.000000000000000E+000  0.000000000000000E+000
      9.73000000 -0.457816096847863E-006  0.168680741923136E-008  0.189806045703725E-008  0.197558769712070E-007  0.538337664141713E-008  0.111598578331491E-007  0.209985873207914E-012  0.318260633329295E-016  0.128145060354668E-015  0.586740635525329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169505935425681E-005  0.000000000000000E+000  0.000000000000000E+000  0.321749078783017E-011  0.000000000000000E+000  0.000000000000000E+000  0.586740635525329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169505935425681E-005  0.000000000000000E+000  0.000000000000000E+000  0.321749078783017E-011  0.000000000000000E+000  0.000000000000000E+000
      9.74000000 -0.393218940538475E-006  0.112816586458962E-008  0.886538477304675E-009  0.222217423195733E-007  0.575884525544766E-008  0.112549737265851E-007  0.155114941029919E-012  0.344370568942172E-016  0.127460384057862E-015  0.490424331166837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144403201161386E-005  0.000000000000000E+000  0.000000000000000E+000  0.232574447516602E-011  0.000000000000000E+000  0.000000000000000E+000  0.490424331166837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144403201161386E-005  0.000000000000000E+000  0.000000000000000E+000  0.232574447516602E-011  0.000000000000000E+000  0.000000000000000E+000
      9.75000000 -0.330843615277521E-006  0.474711681206521E-009 -0.145451367104712E-009  0.358124979906796E-007  0.606419009332352E-008  0.112324050342675E-007  0.110740032782233E-012  0.369997526682370E-016  0.126188078954031E-015  0.351707429789077E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121555511177237E-005  0.000000000000000E+000  0.000000000000000E+000  0.160127234592478E-011  0.000000000000000E+000  0.000000000000000E+000  0.351707429789077E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121555511177237E-005  0.000000000000000E+000  0.000000000000000E+000  0.160127234592478E-011  0.000000000000000E+000  0.000000000000000E+000
      9.76000000 -0.272598361857615E-006 -0.260595119609708E-009 -0.117921619626072E-008  0.598686254386133E-007  0.627217340804376E-008  0.110864422856656E-007  0.778941191993644E-013  0.394080690769357E-016  0.124299753390918E-015  0.175497257055799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101686721335657E-005  0.000000000000000E+000  0.000000000000000E+000  0.106481821683367E-011  0.000000000000000E+000  0.000000000000000E+000  0.175497257055799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101686721335657E-005  0.000000000000000E+000  0.000000000000000E+000  0.106481821683367E-011  0.000000000000000E+000  0.000000000000000E+000
      9.77000000 -0.220226785201539E-006 -0.105669256336970E-008 -0.219457906674046E-008  0.934151200727727E-007  0.635931041458772E-008  0.108154666481848E-007  0.572262215784153E-013  0.415574281225647E-016  0.121790496098174E-015 -0.320837434326028E-007  0.000000000000000E+000  0.000000000000000E+000 -0.854176856328220E-006  0.000000000000000E+000  0.000000000000000E+000  0.730647468479409E-012  0.000000000000000E+000  0.000000000000000E+000 -0.320837434326028E-007  0.000000000000000E+000  0.000000000000000E+000 -0.854176856328220E-006  0.000000000000000E+000  0.000000000000000E+000  0.730647468479409E-012  0.000000000000000E+000  0.000000000000000E+000
