# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.932,-0.0006384419225997335,0.0026183790392771194
20.942,-0.00029030685513252517,0.002615199272093139
20.952,5.452788823859917e-05,0.0026120301436857126
20.962,0.0003946030703807883,0.0026088716184599204
20.972,0.0007285073181399117,0.0026057236609399277
20.982,0.001054884188704355,0.0026025862357686017
20.992,0.001372438536715518,0.0025994593077071013
21.002,0.0016799421421928714,0.0025963428416344906
21.012,0.001976238560443695,0.0025932368025473364
21.022,0.002260247212314938,0.002590141155559323
21.032,0.0025309665538373813,0.002587055865900852
21.042,0.0027874764769379146,0.0025839808989186596
21.052,0.0030289398760478077,0.002580916220075423
21.062,0.003254603475183782,0.0025778617949493727
21.072,0.0034637979560135247,0.0025748175892339083
21.082,0.0036559374704810783,0.002571783568737208
21.092,0.0038305186116716914,0.0025687596993818527
21.102,0.003987118983461915,0.002565745947204434
21.112,0.004125395466884655,0.0025627422783551816
21.122,0.004245082347393374,0.0025597486590975753
21.132,0.004345989292269884,0.002556765055807971
21.142,0.004427999418286485,0.002553791434975223
21.152,0.004491067489504714,0.002550827763200303
21.162,0.004535218293147305,0.0025478740071959325
21.172,0.0045605452559473346,0.0025449301337862004
21.182,0.0045672093364216146,0.0025419961099061982
21.192,0.0045554381463742645,0.0025390719026016414
21.202,0.0045255253395028545,0.0025361574790285064
21.212,0.004477830181248919,0.0025332528064526574
21.222,0.004412777282522654,0.0025303578522494776
21.232,0.004330856295242319,0.002527472583903508
21.242,0.004232621583010264,0.0025245969690080748
21.252,0.004118691729304409,0.0025217309752649346
21.262,0.003989748790858443,0.0025188745704839
21.272,0.0038465371857367495,0.0025160277225824935
21.282,0.003689862127864954,0.002513190399585568
21.292,0.0035205875247364595,0.0025103625696249656
21.302,0.003339633330657874,0.002507544200939151
21.312,0.003147972241266736,0.002504735261872851
21.322,0.002946625770281678,0.0025019357208767115
21.332,0.00273665968276931,0.002499145546506926
21.342,0.0025191788456643107,0.0024963647074249004
21.352,0.0022953215084439227,0.0024935931723968864
21.362,0.0020662531307884947,0.0024908309102936402
21.372,0.0018331597925651164,0.002488077890090067
21.382,0.001597241235465048,0.002485334080864878
21.392,0.0013597037156870898,0.0024825994518002364
21.402,0.0011217527347292416,0.002479873972181417
21.412,0.0008845856845552715,0.0024771576113964593
21.422,0.0006493845891352216,0.0024744503389358217
21.432,0.00041730896564767155,0.0024717521243920425
21.442,0.00018948890337336139,0.002469062937459394
21.452,-3.29815865369984e-05,0.002466382747933548
21.462,-0.00024905089012938156,0.0024637115257112306
21.472,-0.00045771572814128347,0.002461049240789886
21.482,-0.0006580266875285015,0.0024583958632673434
21.492,-0.0008490933046711778,0.002455751363341474
21.502,-0.0010300886715498845,0.0024531157113098635
21.512,-0.00120025361106279,0.0024504888775694718
21.522,-0.0013589002959093106,0.002447870832616307
21.532,-0.0015054153893497512,0.002445261547045088
21.542,-0.0016392626682487927,0.002442660991548919
21.552,-0.0017599851138952803,0.0024400691369189592
21.562,-0.0018672064584053577,0.0024374859540440903
21.572,-0.001960632166471784,0.0024349114139105973
21.582,-0.0020400498235644106,0.0024323454876018355
21.592,-0.0021053289126175575,0.0024297881462979104
21.602,-0.002156420010995384,0.002427239361275351
21.612,-0.0021933533512502965,0.0024246991039067914
21.622,-0.00221623671030442,0.0024221673456606405
21.632,-0.0022252527057099424,0.0024196440581007736
21.642,-0.002220655458520355,0.002417129212886205
21.652,-0.002202766664146228,0.002414622781770768
21.662,-0.0021719710738745505,0.002412124736602807
21.672,-0.002128711457002974,0.002409635049324849
21.682,-0.0020734831083856465,0.002407153691973301
21.692,-0.0020068279823637395,0.0024046806366781253
21.702,-0.0019293285531690524,0.002402215855662533
21.712,-0.00184160152059101,0.0023997593212426714
21.722,-0.0017442914241645058,0.0023973110058273074
21.732,-0.001638064346942296,0.002394870881917527
21.742,-0.0015236018279085346,0.0023924389221064166
21.752,-0.0014015950986657143,0.002390015099078764
21.762,-0.0012727397848048294,0.0023875993856107437
21.772,-0.001137731180472085,0.0023851917545696178
21.782,-0.000997260212162472,0.0023827921789134274
21.792,-0.0008520101766584636,0.002380400631690689
21.802,-0.000702654323181509,0.002378017086040095
21.812,-0.000549854310043189,0.0023756415151902056
21.822,-0.00039425949984051457,0.0023732738924591565
21.832,-0.00023650716544348005,0.0023709141912543518
21.842,-7.722350673566652e-05,0.0023685623850721706
21.852,8.2974632156235e-05,0.0023662184474976646
21.862,0.00024347742417605265,0.002363882352204266
21.872,0.00040367923418443323,0.002361554072953489
21.882,0.0005629754689791635,0.002359233583594634
21.892,0.0007207592968257742,0.0023569208580645007
21.902,0.0008764184558846848,0.0023546158703870836
21.912,0.0010293322548369172,0.002352318594673293
21.922,0.001178869003677559,0.002350029005120654
21.932,0.0013243841092159922,0.0023477470760130234
21.942,0.0014652189197467444,0.0023454727817202965
21.952,0.0016007004966573266,0.002343206096698123
21.962,0.0017301424497012585,0.0023409469954876177
21.972,0.001852846880537971,0.002338695452715073
21.982,0.0019681074751373134,0.0023364514430916795
21.992,0.002075213737484616,0.002334214941413233
22.002,0.0021734563663364783,0.002331985922559865
22.012,0.0022621336744994025,0.002329764361495743
22.022,0.0023405589260482064,0.0023275502332688073
22.032,0.00240806846816446,0.002325343513010475
22.042,0.002464030493317794,0.002323144175935371
22.052,0.0025078541570801877,0.0023209521973410496
22.062,0.002538998900679842,0.0023187675526077068
22.072,0.0025569837374852557,0.002316590217197917
22.082,0.0025613962469459295,0.0023144201666563478
22.092,0.002551901064006733,0.00231225737660949
22.102,0.0025282476491348075,0.0023101018227653825
22.112,0.0024902771326429664,0.0023079534809133397
22.122,0.0024379280591849553,0.002305812326923679
22.132,0.0023712408886409847,0.00230367833674745
22.142,0.0022903611305579437,0.0023015514864161667
22.152,0.0021955410436042423,0.002299431752041533
22.162,0.002087139836778702,0.0022973191098151803
22.172,0.0019656223511491304,0.0022952135360083947
22.182,0.0018315562636344494,0.0022931150069718563
22.192,0.0016856079060666483,0.002291023499135368
22.202,0.0015285367321100575,0.0022889389890075945
22.212,0.0013611885256148621,0.0022868614531757966
22.222,0.001184487571699267,0.0022847908683055686
22.232,0.0009994278894956722,0.0022827272111405773
22.242,0.000807063728170357,0.0022806704585022985
22.252,0.000608499512412832,0.0022786205872897597
22.262,0.0004048794039409068,0.0022765775744792776
22.272,0.00019737669029162863,0.0022745413971242017
22.282,-1.2816838279574466e-05,0.0022725120323546554
22.292,-0.00022450135394894155,0.00227048945737728
22.302,-0.00043647911583807376,0.0022684736494749773
22.312,-0.000647564103056403,0.0022664645860066557
22.322,-0.0008565910770348145,0.002264462244406977
22.332,-0.0010624239416520266,0.002262466602186098
22.342,-0.001263963292158018,0.0022604776369294266
22.352,-0.0014601531350483302,0.0022584953262973577
22.362,-0.0016499867444630906,0.0022565196480250375
22.372,-0.0018325116305520019,0.0022545505799220988
22.382,-0.0020068336384519102,0.002252588099872421
22.392,-0.0021721202196417887,0.0022506321858338806
22.402,-0.0023276029087298767,0.002248682815838098
22.412,-0.002472579076048663,0.002246739967990199
22.422,-0.002606413061215939,0.002244803620468561
22.432,-0.002728536781516285,0.002242873751524575
22.442,-0.0028384498825216116,0.0022409503394823947
22.452,-0.002935719561292498,0.0022390333627386985
22.462,-0.0030199801376733643,0.002237122799762444
22.472,-0.00309093245563009,0.002235218629094626
22.482,-0.0031483431995989464,0.002233320829348037
22.492,-0.0031920442194268523,0.002231429379207026
22.502,-0.003221931888227159,0.00222954425742726
22.512,-0.003237966531364593,0.0022276654428354833
22.522,-0.0032401719756049874,0.0022257929143292823
22.532,-0.0032286351845371717,0.002223926650876846
22.542,-0.003203505961261306,0.002222066631516733
22.552,-0.0031649966875156206,0.0022202128353576325
22.562,-0.003113382060209855,0.0022183652415781316
22.572,-0.003048998760682619,0.0022165238294264812
22.582,-0.0029722449422534235,0.002214688578220363
22.592,-0.002883579494944588,0.002212859467346657
22.602,-0.0027835210365733825,0.0022110364762612097
22.612,-0.0026726464830939193,0.0022092195844886043
22.622,-0.002551589183974576,0.002207408771621929
22.632,-0.002421036581465193,0.0022056040173225495
22.642,-0.0022817272633522596,0.0022038053013198806
22.652,-0.0021344474106525166,0.0022020126034111567
22.662,-0.0019800266621718835,0.002200225903461207
22.672,-0.00181933334623229,0.0021984451814022273
22.682,-0.0016532690998369228,0.002196670417233557
22.692,-0.0014827629155269575,0.0021949015910214514
22.702,-0.0013087646953363384,0.0021931386828988623
22.712,-0.0011322383436783569,0.0021913816730652095
22.722,-0.0009541544301655016,0.002189630541786162
22.732,-0.0007754825874237901,0.002187885269393416
22.742,-0.0005971837008822809,0.002186145836284472
22.752,-0.00042020201816641846,0.0021844122229224177
22.762,-0.0002454572521814641,0.0021826844098357043
22.772,-7.38367776658167e-05,0.0021809623776179337
22.782,9.381195340522647e-05,0.0021792461069276344
22.792,0.00025668867151331894,0.0021775355784880482
22.802,0.0004140471128503834,0.0021758307730869136
22.812,0.0005652013545424502,0.002174131671576246
22.822,0.0007095315010133772,0.0021724382548721295
22.832,0.000846488652585914,0.0021707505039544944
22.842,0.0009755990604279509,0.002169068399866912
22.852,0.0010964674212926074,0.0021673919237163736
22.862,0.0012087792668731049,0.0021657210566730853
22.872,0.0013123023130824914,0.0021640557799702514
22.882,0.0014068867832528482,0.0021623960749038666
22.892,0.001492464685310695,0.0021607419228325056
22.902,0.001569047996982282,0.0021590933051771105
22.912,0.0016367257484264626,0.002157450203420788
22.922,0.0016956600944043735,0.0021558125991085956
22.932,0.0017460814171170842,0.0021541804738473384
22.942,0.001788282496005475,0.002152553809305359
22.952,0.001822611862655306,0.002150932587212336
22.962,0.001849466459147157,0.002149316789359075
22.972,0.0018692837292582976,0.0021477063975973046
22.982,0.0018825333153712188,0.002146101393839476
22.992,0.0018897085467180492,0.0021445017600585535
23.002,0.0018913178843091999,0.00214290747828782
23.012,0.0018878764988266687,0.002141318530620667
23.022,0.0018798982149418873,0.0021397348992103996
23.032,0.0018678879959760065,0.002138156566270034
23.042,0.0018523351095359446,0.0021365835140720966
23.052,0.0018337071516473734,0.0021350157249484265
23.062,0.0018124450462198524,0.002133453181289976
23.072,0.0017889591227324112,0.0021318958655466153
23.082,0.0017636263309350796,0.002130343760226928
23.092,0.0017367885686418187,0.0021287968478980275
23.102,0.0017087521454501274,0.0021272551111853463
23.112,0.001679788369768368,0.0021257185327724546
23.122,0.001650135101789759,0.0021241870954008544
23.132,0.0016199991260047594,0.002122660781869793
23.142,0.00158955923818494,0.0021211395750360697
23.152,0.0015589698449579008,0.0021196234578138356
23.162,0.0015283648927405917,0.0021181124131744123
23.172,0.001497861898353432,0.0021166064241460916
23.182,0.001467565851953843,0.0021151054738139524
23.192,0.0014375728430972936,0.0021136095453196642
23.202,0.0014079732161667744,0.0021121186218613017
23.212,0.0013788540907198903,0.0021106326866931558
23.222,0.001350301077920796,0.0021091517231255426
23.232,0.0013223991549280618,0.0021076757145246203
23.242,0.0012952326453026172,0.002106204644312199
23.252,0.0012688842508074534,0.002104738495965556
23.262,0.001243433193452749,0.0021032772530172497
23.272,0.0012189525332834648,0.0021018208990549346
23.282,0.0011955057722543105,0.002100369417721178
23.292,0.0011731428829134761,0.002098922792713274
23.302,0.001151895959993562,0.0020974810077830633
23.312,0.0011317746504768676,0.0020960440467367486
23.322,0.0011127615952626023,0.002094611893434714
23.332,0.0010948080754267478,0.002093184531791341
23.342,0.0010778300768937731,0.0020917619457748327
23.352,0.0010617049863571781,0.002090344119407029
23.362,0.0010462690993785335,0.0020889310367632305
23.372,0.0010313160986411688,0.002087522681972016
23.382,0.0010165966124939742,0.002086119039215069
23.392,0.001001818991259809,0.002084720092726996
23.402,0.0009866513050936446,0.002083325826795152
23.412,0.0009707246015480105,0.0020819362257594614
23.422,0.0009536373691150261,0.0020805512740122442
23.432,0.0009349611552581721,0.002079170955998042
23.442,0.0009142472632899177,0.0020777952562134375
23.452,0.0008910343453413239,0.0020764241592068884
23.462,0.0008648567428362098,0.002075057649578548
23.472,0.0008352533891793755,0.0020736957119800925
23.482,0.0008017770394472012,0.0020723383311145533
23.492,0.000764003624644407,0.002070985491736139
23.502,0.000721541500961013,0.0020696371786500687
23.512,0.0006740403453375949,0.0020682933767123993
23.522,0.0006211995164788271,0.0020669540708298565
23.532,0.0005627756841199489,0.0020656192459596635
23.542,0.0004985895251925109,0.0020642888871093743
23.552,0.0004285313325536526,0.002062962979336704
23.562,0.00035256544231947466,0.0020616415077493607
23.572,0.00027073331155396643,0.002060324457504879
23.582,0.00018315522283159145,0.002059011813810453
23.592,9.003063858672143e-05,0.00205770356192277
23.602,-8.362847903690658e-06,0.0020563996871478456
23.612,-0.00011167193005922043,0.0020551001748408573
23.622,-0.00021947126378515415,0.0020538050104059813
23.632,-0.00033126829037893803,0.0020525141792962285
23.642,-0.0004465091063146908,0.0020512276670132806
23.652,-0.0005645852833167345,0.002049945459107326
23.662,-0.0006848414280942603,0.0020486675411769007
23.672,-0.0008065832644246177,0.0020473938988687236
23.682,-0.0009290861203376819,0.002046124517877537
23.692,-0.0010516036371857657,0.002044859383945945
23.702,-0.0011733765060031394,0.0020435984828642536
23.712,-0.001293641077396459,0.002042341800470312
23.722,-0.0014116376684283742,0.0020410893226493515
23.732,-0.0015266184533578818,0.0020398410353338293
23.742,-0.0016378548589999352,0.0020385969245032684
23.752,-0.0017446443180011645,0.0020373569761841025
23.762,-0.001846316309997324,0.0020361211764495157
23.772,-0.0019422376773714006,0.0020348895114192904
23.782,-0.0020318172073424167,0.002033661967259646
23.792,-0.0021145094618707032,0.00203243853018309
23.802,-0.00218981787117476,0.0020312191864482578
23.812,-0.0022572971614631472,0.0020300039223597605
23.822,-0.0023165551628079348,0.002028792724268031
23.832,-0.002367254038866392,0.0020275855785691697
23.842,-0.0024091110267911793,0.0020263824717047943
23.852,-0.0024418987528983267,0.0020251833901618844
23.862,-0.002465445191789554,0.0020239883204726315
23.872,-0.0024796333381909516,0.002022797249214287
23.882,-0.002484400664455799,0.002021610163009012
23.892,-0.0024797383840093963,0.002020427048523727
23.902,-0.0024656905659050338,0.0020192478924699626
23.912,-0.0024423531526811806,0.002018072681603708
23.922,-0.002409872834057557,0.0020169014027252644
23.932,-0.0023684457911457442,0.0020157340426790967
23.942,-0.002318316293795201,0.002014570588353685
23.952,-0.002259775148373437,0.0020134110266813773
23.962,-0.0021931579711880144,0.002012255344638244
23.972,-0.002118843228585391,0.002011103529243928
23.982,-0.002037250033983248,0.002009955567561505
23.992,-0.0019488356724843147,0.0020088114466973316
24.002,-0.0018540928438279113,0.002007671153800907
24.012,-0.0017535465753306502,0.0020065346760647206
24.022,-0.0016477508141143683,0.002005402000724118
24.032,-0.0015372847520638642,0.0020042731150571483
24.042,-0.0014227488746856132,0.002003148006384426
24.052,-0.001304760740139948,0.002002026662068992
24.062,-0.001183950546122054,0.002000909069516162
24.072,-0.001060956530769985,0.001999795216173394
24.082,-0.000936420292349913,0.001998685089530142
24.092,-0.0008109820850375216,0.0019975786771177194
24.102,-0.0006852761245941829,0.001996475966509156
24.112,-0.0005599260286616309,0.0019953769453190597
24.122,-0.00043554043783735187,0.001994281601203476
24.132,-0.000312708843081957,0.001993189921859752
24.142,-0.00019199773445043695,0.0019921018950263955
24.152,-7.394709391128098e-05,0.0019910175084829392
24.162,4.093278331732304e-05,0.0019899367500498034
24.172,0.00015216407038320522,0.001988859607588156
24.182,0.000259303729733567,0.0019877860689997808
24.192,0.000361945410887573,0.001986716122226939
24.202,0.0004597209435086792,0.0019856497552522344
24.212,0.0005523014203474673,0.001984586956098478
24.222,0.0006393978976808753,0.0019835277128285532
24.232,0.0007207617602538035,0.0019824720135452833
24.242,0.0007961847649355517,0.001981419846391296
24.252,0.0008654987831722697,0.001980371199548892
24.262,0.0009285752984372478,0.0019793260612399103
24.272,0.000985324698154346,0.0019782844197255975
24.282,0.0010356953687473542,0.0019772462633064754
24.292,0.0010796726262443223,0.001976211580322209
24.302,0.0011172774866187202,0.001975180359151478
24.312,0.0011485653196417838,0.001974152588211842
24.322,0.0011736243959889767,0.001973128255959613
24.332,0.00119257431543147,0.001972107350889728
24.342,0.0012055643503745433,0.0019710898615356155
24.352,0.0012127716673935468,0.0019700757764690674
24.362,0.00121439942490627,0.0019690650843001145
24.372,0.0012106747887993333,0.0019680577736768934
24.382,0.0012018468352993164,0.0019670538332855225
24.392,0.0011881843337457497,0.001966053251849975
24.402,0.0011699734319350027,0.0019650560181319492
24.412,0.0011475152422994782,0.0019640621209307454
24.422,0.0011211233461204642,0.0019630715490831377
24.432,0.0010911212281665996,0.001962084291463251
24.442,0.001057839660025985,0.0019611003369824345
24.452,0.0010216140518293708,0.0019601196745891373
24.462,0.0009827818018759062,0.001959142293268785
24.472,0.000941679667452312,0.0019581681820436546
24.482,0.0008986411897522473,0.0019571973299727526
24.492,0.000853994180483223,0.001956229726151691
24.502,0.0008080583311176186,0.0019552653597125678
24.512,0.0007611429495840935,0.001954304219823838
24.522,0.0007135448516584084,0.0019533462956902005
24.532,0.0006655464434519033,0.001952391576552471
24.542,0.0006174139942971882,0.0019514400516874638
24.552,0.0005693961435918733,0.0019504917104078703
24.562,0.0005217226343818581,0.0019495465420621381
24.572,0.000474603291993563,0.0019486045360343539
24.582,0.0004282272708389078,0.0019476656817441224
24.592,0.00038276257641030277,0.0019467299686464481
24.602,0.0003383558582470079,0.0019457973862316155
24.612,0.00029513249575722795,0.0019448679240250736
24.622,0.0002531969489749579,0.0019439415715873161
24.632,0.00021263338330328781,0.0019430183185137654
24.642,0.00017350658691750996,0.0019420981544346556
24.652,0.00013586311527278997,0.0019411810690149137
24.662,9.973269528771678e-05,0.0019402670519540475
24.672,6.512986754865393e-05,0.0019393560929860275
24.682,3.205581633867994e-05,0.0019384481818791718
24.692,5.003859568450007e-07,0.0019375433084360307
24.702,-2.955579501734407e-05,0.001936641462493274
24.712,-5.813912835020906e-05,0.0019357426339215748
24.722,-8.528081630794612e-05,0.0019348468126254975
24.732,-0.00011101465870876233,0.0019339539885433832
24.742,-0.00013537488529871526,0.0019330641516472357
24.752,-0.00015839412264765935,0.0019321772919426126
24.762,-0.0001801015494821025,0.0019312933994685083
24.772,-0.00020052126267421154,0.0019304124642972459
24.782,-0.00021967088555238667,0.001929534476534364
24.792,-0.00023756048821695064,0.0019286594263185053
24.802,-0.0002541918395645487,0.0019277873038213076
24.812,-0.0002695579506760632,0.0019269180992472902
24.822,-0.0002836429406196997,0.0019260518028337474
24.832,-0.00029642225758646915,0.001925188404850637
24.842,-0.0003078631784039936,0.0019243278956004712
24.852,-0.00031792554135069614,0.001923470265418207
24.862,-0.00032656272544295356,0.0019226155046711394
24.872,-0.00033372279019351403,0.0019217636037587925
24.882,-0.00033934972026967547,0.0019209145531128102
24.892,-0.00034338470670087595,0.0019200683431968516
24.902,-0.0003457674253496844,0.0019192249645064799
24.912,-0.00034643724716019347,0.00191838440756906
24.922,-0.0003453343480206274,0.0019175466629436496
24.932,-0.0003424006729329445,0.0019167117212208937
24.942,-0.0003375807144993194,0.0019158795730229176
24.952,-0.00033082210394853444,0.0019150502090032244
24.962,-0.0003220760135376285,0.001914223619846588
24.972,-0.00031129737501957636,0.0019133997962689484
24.982,-0.00029844489779913444,0.0019125787290173093
24.992,-0.0002834810144738734,0.0019117604088696306
25.002,-0.0002663717630027244,0.001910944826634729
25.012,-0.0002470866037435119,0.001910131973152172
25.022,-0.00022559830667425926,0.0019093218392921764
25.032,-0.0002018829629334757,0.001908514415955504
25.042,-0.00017592012021091813,0.0019077096940733613
25.052,-0.00014769310390571266,0.0019069076646072976
25.062,-0.0001171895983908092,0.0019061083185491015
25.072,-8.440248862934664e-05,0.0019053116469207021
25.082,-4.933095432207697e-05,0.0019045176407740663
25.092,-1.1981822461651402e-05,0.0019037262911910998
25.102,2.7628840223016082e-05,0.0019029375892835444
25.112,6.947392473453365e-05,0.0019021515261928835
25.122,0.00011351333163782211,0.0019013680930902355
25.132,0.0001596919687858998,0.00190058728117626
25.142,0.00020793774819138238,0.0018998090816810577
25.152,0.000258159666119426,0.001899033485864069
25.162,0.0003102460343583593,0.0018982604850139812
25.172,0.000364062947265623,0.0018974900704486254
25.182,0.00041945307171956656,0.001896722233514883
25.192,0.00047623478192387,0.0018959569655885849
25.202,0.0005342017291172737,0.0018951942580744177
25.212,0.0005931228833873605,0.0018944341024058262
25.222,0.0006527430235282875,0.0018936764900449163
25.232,0.0007127837012032244,0.00189292141248236
25.242,0.0007729446558813314,0.0018921688612372992
25.252,0.0008329056348091682,0.0018914188278572512
25.262,0.0008923285654377451,0.0018906713039180136
25.272,0.000950860002990382,0.0018899262810235693
25.282,0.001008133834336099,0.0018891837508059916
25.292,0.001063774178429456,0.0018884437049253519
25.302,0.0011173983618981526,0.001887706135069625
25.312,0.0011686198934683478,0.0018869710329545953
25.322,0.0012170514366450324,0.0018862383903237652
25.332,0.0012623077019122074,0.0018855081989482604
25.342,0.0013040082173060726,0.001884780450626739
25.352,0.0013417799473649174,0.0018840551371852995
25.362,0.0013752597222279226,0.0018833322504773877
25.372,0.0014040964916130372,0.0018826117823837055
25.382,0.0014279534311743725,0.0018818937248121215
25.392,0.0014465098681628874,0.0018811780696975774
25.402,0.0014594630370251226,0.0018804648090019996
25.412,0.0014665297787662206,0.001879753934714208
25.422,0.0014674481361206886,0.0018790454388498252
25.432,0.0014619788620504064,0.001878339313451189
25.442,0.001449906915772165,0.0018776355505872601
25.452,0.0014310429475378633,0.0018769341423535365
25.462,0.001405224757977191,0.0018762350808719623
25.472,0.0013723187652571094,0.0018755383582908383
25.482,0.0013322214775293975,0.0018748439667847377
25.492,0.0012848609365955456,0.0018741518985544135
25.502,0.0012301981434681042,0.0018734621458267146
25.512,0.0011682284450502676,0.001872774700854497
25.522,0.0010989828258342713,0.0018720895559165367
25.532,0.001022529114947305,0.0018714067033174426
25.542,0.0009389730615794889,0.0018707261353875715
25.552,0.0008484592094501924,0.0018700478444829405
25.562,0.0007511716072813464,0.001869371822985142
25.572,0.00064733430594107,0.0018686980633012581
25.582,0.0005372115992398237,0.0018680265578637741
25.592,0.00042110803477567757,0.0018673572991304956
25.602,0.0002993681587306512,0.0018666902795844618
25.612,0.00017237599130321194,0.0018660254917338632
25.622,4.055426565817248e-05,0.0018653629281119542
25.632,-9.563656488180688e-05,0.001864702581276973
25.642,-0.00023569958246768825,0.0018640444438120553
25.652,-0.00037910291120720466,0.0018633885083251523
25.662,-0.000525281413809604,0.0018627347674489477
25.672,-0.0006736385741299334,0.0018620832138407735
25.682,-0.0008235486015277779,0.0018614338401825292
25.692,-0.0009743587650021252,0.0018607866391805994
25.702,-0.0011253919546640994,0.0018601416035657708
25.712,-0.0012759494513160169,0.0018594987260931518
25.722,-0.0014253139605074471,0.0018588579995420897
25.732,-0.0015727529351459543,0.0018582194167160913
25.742,-0.0017175221872166566,0.001857582970442741
25.752,-0.0018588698247779837,0.0018569486535736208
25.762,-0.00199604056269109,0.0018563164589842282
25.772,-0.0021282804102937267,0.0018556863795739001
25.782,-0.0022548417237924128,0.0018550584082657278
25.792,-0.002374988640178999,0.0018544325380064827
25.802,-0.0024880028392572752,0.001853808761766534
25.812,-0.002593189606928902,0.0018531870725397694
25.822,-0.002689884161402179,0.0018525674633435192
25.832,-0.0027774581052246857,0.001851949927218474
25.842,-0.0028553259162442026,0.001851334457228611
25.852,-0.00292295137706521,0.001850721046461112
25.862,-0.0029798537471133566,0.0018501096880262882
25.872,-0.003025613566616403,0.0018495003750575022
25.882,-0.00305987795748196,0.0018488931007110904
25.892,-0.003082365206507057,0.0018482878581662868
25.902,-0.003092868489685854,0.0018476846406251465
25.912,-0.0030912586502414205,0.0018470834413124686
25.922,-0.0030774859162206077,0.0018464842534757198
25.932,-0.0030515804253220644,0.0018458870703849605
25.942,-0.003013651486990271,0.0018452918853327672
25.952,-0.0029638856195835675,0.001844698691634158
25.962,-0.002902543403383574,0.001844107482626518
25.972,-0.0028299551585720915,0.0018435182516695226
25.982,-0.002746515557381128,0.0018429309921450653
25.992,-0.0026526773234162348,0.001842345697457182
26.002,-0.0025489442030947715,0.0018417623610319776
26.012,-0.002435863380075954,0.0018411809763175507
26.022,-0.0023140175299758863,0.0018406015367839219
26.032,-0.002184016784598229,0.0018400240359229595
26.042,-0.0020464907993881917,0.0018394484672483063
26.052,-0.0019020811465086246,0.0018388748242953075
26.062,-0.001751434263281033,0.0018383031006209366
26.072,-0.0015951951020379278,0.001837733289803725
26.082,-0.0014340016168955124,0.0018371653854436882
26.092,-0.001268480238227803,0.0018365993811622554
26.102,-0.0010992423939875746,0.0018360352706021956
26.112,-0.0009268820656914473,0.001835473047427549
26.122,-0.0007519743721162746,0.001834912705323554
26.132,-0.0005750751514323536,0.0018343542379965767
26.142,-0.0003967214471409694,0.0018337976391740408
26.152,-0.00021743274162533595,0.0018332429026043553
26.162,-3.7712795355234765e-05,0.0018326900220568471
26.172,0.00014194809317357956,0.0018321389913216882
26.182,0.0003210705518156148,0.0018315898042098287
26.192,0.0004991835409202651,0.0018310424545529246
26.202,0.0006758218846602454,0.0018304969362032703
26.212,0.0008505240526302432,0.001829953243033729
26.222,0.0010228303456538107,0.0018294113689376638
26.232,0.0011922815870915888,0.0018288713078288695
26.242,0.0013584184240785567,0.0018283330536415035
26.252,0.0015207812799074342,0.0018277966003300188
26.262,0.001678910953184262,0.0018272619418690944
26.272,0.0018323498614035098,0.0018267290722535695
26.282,0.0019806438977968775,0.0018261979854983749
26.292,0.0021233447647232354,0.001825668675638466
26.302,0.0022600127152624426,0.0018251411367287567
26.312,0.0023902196276261297,0.0018246153628440503
26.322,0.0025135522349785263,0.0018240913480789755
26.332,0.002629615398045453,0.001823569086547919
26.342,0.0027380352809673997,0.0018230485723849592
26.352,0.002838462354253767,0.0018225297997438
26.362,0.002930574136560983,0.0018220127627977068
26.372,0.00301407755212706,0.001821497455739439
26.382,0.003088710851366647,0.0018209838727811865
26.392,0.0031542450627169644,0.0018204720081545032
26.402,0.0032104849986641006,0.0018199618561102432
26.412,0.003257269807667815,0.0018194534109184954
26.422,0.003294473101080141,0.001818946666868521
26.432,0.0033220027290735846,0.0018184416182686867
26.442,0.003339800243455219,0.0018179382594464026
26.452,0.0033478401613075037,0.001817436584748058
26.462,0.0033461291241983584,0.0018169365885389584
26.472,0.0033347050183692535,0.0018164382652032603
26.482,0.003313636110960828,0.0018159416091439113
26.492,0.0032830202792406725,0.0018154466147825839
26.502,0.003242984418129127,0.0018149532765596155
26.512,0.003193684027704107,0.0018144615889339442
26.522,0.0031353030147163764,0.0018139715463830481
26.532,0.003068053706130296,0.001813483143402881
26.542,0.002992177047679356,0.001812996374507813
26.552,0.0029079429685722356,0.0018125112342305685
26.562,0.0028156508355500548,0.0018120277171221617
26.572,0.002715629920543015,0.001811545817751841
26.582,0.0026082398328234847,0.0018110655307070225
26.592,0.0024938708206642644,0.0018105868505932329
26.602,0.0023729438223853644,0.0018101097720340464
26.612,0.002245910217051474,0.0018096342896710266
26.622,0.002113251190529814,0.0018091603981636648
26.632,0.0019754766491854744,0.0018086880921893203
26.642,0.0018331236531751243,0.0018082173664431612
26.652,0.0016867543001040444,0.0018077482156381036
26.662,0.0015369530416657244,0.0018072806345047535
26.672,0.001384323458052414,0.0018068146177913468
26.682,0.0012294845108907345,0.0018063501602636916
26.692,0.0010730663127271846,0.0018058872567051066
26.702,0.0009157054497610746,0.0018054259019163656
26.712,0.0007580399484655392,0.001804966090715638
26.722,0.0006007040176119441,0.0018045078179384293
26.732,0.0004443226340165488,0.0018040510784375257
26.742,0.00028950609050257356,0.0018035958670829335
26.752,0.0001368446298424716,0.0018031421787618233
26.762,-1.3096754977866666e-05,0.001802690008378472
