# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.43,0.0002958013742518237,8.306433276882122e-05
25.432,0.00029796623459982214,8.303968509172401e-05
25.434,0.00030008133982200073,8.301508660205276e-05
25.436,0.0003021465375777835,8.299053720164801e-05
25.438,0.00030416170216844384,8.296603679254617e-05
25.44,0.00030612673464150745,8.294158527697918e-05
25.442,0.0003080415628678552,8.291718255737404e-05
25.444,0.0003099061415890875,8.28928285363525e-05
25.446,0.0003117204524330934,8.286852311673066e-05
25.448,0.00031348450389644274,8.284426620151852e-05
25.45,0.00031519833129257826,8.282005769391965e-05
25.452,0.00031686199666520077,8.27958974973308e-05
25.454,0.000318475588666342,8.27717855153415e-05
25.456,0.0003200392223984091,8.274772165173368e-05
25.458,0.0003215530392190843,8.272370581048126e-05
25.46,0.00032301720650736447,8.269973789574981e-05
25.462,0.0003244319173886932,8.267581781189617e-05
25.464,0.0003257973904167376,8.265194546346802e-05
25.466,0.00032711386920951374,8.262812075520353e-05
25.468,0.0003283816220379446,8.260434359203099e-05
25.47,0.0003296009413656035,8.258061387906841e-05
25.472,0.00033077214333944563,8.255693152162314e-05
25.474,0.0003318955672320865,8.253329642519151e-05
25.476,0.0003329715748374485,8.250970849545843e-05
25.478,0.0003340005498219838,8.248616763829707e-05
25.48,0.00033498289703451356,8.246267375976837e-05
25.482,0.00033591904177762027,8.243922676612079e-05
25.484,0.00033680942904349266,8.241582656378988e-05
25.486,0.0003376545227165055,8.23924730593979e-05
25.488,0.0003384548047442227,8.236916615975343e-05
25.49,0.0003392107742772781,8.234590577185109e-05
25.492,0.0003399229467780322,8.232269180287103e-05
25.494,0.00034059185309686947,8.229952416017867e-05
25.496,0.00034121803851512453,8.227640275132431e-05
25.498,0.0003418020617535606,8.22533274840427e-05
25.5,0.000342344493946589,8.223029826625276e-05
25.502,0.00034284591758364724,8.220731500605715e-05
25.504,0.00034330692542096136,8.218437761174191e-05
25.506,0.0003437281193686148,8.216148599177612e-05
25.508,0.0003441101093589108,8.213864005481153e-05
25.51,0.0003444535122026637,8.211583970968215e-05
25.512,0.0003447589504395996,8.209308486540399e-05
25.514,0.00034502705118799024,8.207037543117456e-05
25.516,0.00034525844499703454,8.204771131637261e-05
25.518,0.0003454537647039816,8.202509243055773e-05
25.52,0.00034561364429664846,8.200251868347e-05
25.522,0.00034573871778158455,8.197998998502962e-05
25.524,0.00034582961805842884,8.195750624533656e-05
25.526,0.00034588697580188147,8.19350673746702e-05
25.528,0.0003459114183543439,8.191267328348894e-05
25.53,0.0003459035686333933,8.18903238824299e-05
25.532,0.0003458640440591625,8.186801908230854e-05
25.534,0.00034579345550693474,8.184575879411826e-05
25.536,0.0003456924062895772,8.182354292903014e-05
25.538,0.0003455614911733434,8.180137139839247e-05
25.54,0.0003454012954293587,8.17792441137305e-05
25.542,0.00034521239392195567,8.175716098674601e-05
25.544,0.00034499535023471434,8.173512192931701e-05
25.546,0.0003447507158351294,8.171312685349737e-05
25.548,0.00034447902927978895,8.169117567151645e-05
25.55,0.0003441808154629739,8.166926829577879e-05
25.552,0.0003438565849125728,8.16474046388637e-05
25.554,0.0003435068331377868,8.1625584613525e-05
25.556,0.0003431320400327125,8.160380813269057e-05
25.558,0.0003427326693391626,8.158207510946209e-05
25.56,0.0003423091681702773,8.156038545711463e-05
25.562,0.0003418619665951528,8.153873908909635e-05
25.564,0.0003413914772830752,8.151713591902813e-05
25.566,0.0003408980952053566,8.149557586070323e-05
25.568,0.0003403821973928401,8.147405882808693e-05
25.57,0.00033984414274787153,8.145258473531623e-05
25.572,0.0003392842719110289,8.143115349669945e-05
25.574,0.00033870290718400806,8.140976502671595e-05
25.576,0.00033810035251140096,8.138841924001572e-05
25.578,0.000337476893524082,8.136711605141912e-05
25.58,0.000336832797646611,8.134585537591646e-05
25.582,0.000336168314269575,8.13246371286677e-05
25.584,0.00033548367498608203,8.130346122500214e-05
25.586,0.000334779093889805,8.128232758041802e-05
25.588,0.0003340547679305554,8.126123611058222e-05
25.59,0.0003333108773226331,8.124018673132993e-05
25.592,0.0003325475860014179,8.121917935866428e-05
25.594,0.0003317650421244157,8.119821390875604e-05
25.596,0.00033096337861427777,8.117729029794326e-05
25.598,0.00033014271374252955,8.115640844273097e-05
25.6,0.000329303151753689,8.11355682597908e-05
25.602,0.00032844478352948175,8.11147696659607e-05
25.604,0.000327567687292587,8.109401257824454e-05
25.606,0.0003266719293481999,8.107329691381184e-05
25.608,0.00032575756486050817,8.105262258999744e-05
25.61,0.000324824638660129,8.103198952430111e-05
25.612,0.00032387318607785714,8.101139763438728e-05
25.614,0.0003229032338001724,8.099084683808469e-05
25.616,0.0003219148007424602,8.097033705338606e-05
25.618,0.0003209078989367454,8.094986819844776e-05
25.62,0.0003198825344318351,8.09294401915895e-05
25.622,0.000318838708204205,8.090905295129399e-05
25.624,0.00031777641707820463,8.088870639620661e-05
25.626,0.0003166956546535658,8.08684004451351e-05
25.628,0.0003155964122373059,8.084813501704921e-05
25.63,0.0003144786797759269,8.082791003108044e-05
25.632,0.0003133424467826925,8.080772540652164e-05
25.634,0.00031218770325417707,8.07875810628267e-05
25.636,0.0003110144405700847,8.07674769196103e-05
25.638,0.00030982265237079846,8.07474128966475e-05
25.64,0.0003086123354081561,8.072738891387349e-05
25.642,0.00030738349036606085,8.070740489138321e-05
25.644,0.000306136122648745,8.068746074943108e-05
25.646,0.0003048702431356239,8.066755640843065e-05
25.648,0.00030358586890208737,8.064769178895429e-05
25.65,0.0003022830239060455,8.06278668117329e-05
25.652,0.00030096173963961207,8.060808139765555e-05
25.654,0.00029962205574491307,8.05883354677692e-05
25.656,0.0002982640205923938,8.056862894327835e-05
25.658,0.0002968876918192012,8.054896174554478e-05
25.66,0.0002954931368245986,8.052933379608715e-05
25.662,0.00029408043321905314,8.05097450165808e-05
25.664,0.0002926496692232185,8.049019532885733e-05
25.666,0.0002912009440133534,8.047068465490437e-05
25.668,0.0002897343680099677,8.045121291686518e-05
25.67,0.00028825006310703385,8.043178003703845e-05
25.672,0.0002867481628401732,8.04123859378779e-05
25.674,0.0002852288124928178,8.039303054199202e-05
25.676,0.0002836921691404547,8.037371377214372e-05
25.678,0.0002821384016337502,8.035443555125009e-05
25.68,0.0002805676905218054,8.033519580238201e-05
25.682,0.0002789802279170981,8.031599444876387e-05
25.684,0.0002773762173036161,8.029683141377332e-05
25.686,0.0002757558732893601,8.02777066209409e-05
25.688,0.0002741194213041567,8.025861999394972e-05
25.69,0.0002724670972431252,8.023957145663526e-05
25.692,0.000270799147056181,8.022056093298492e-05
25.694,0.00026911582628366275,8.020158834713784e-05
25.696,0.00026741739953862413,8.018265362338454e-05
25.698,0.0002657041399365692,8.016375668616663e-05
25.7,0.00026397632847408574,8.01448974600765e-05
25.702,0.00026223425335842416,8.0126075869857e-05
25.704,0.00026047820929038566,8.010729184040121e-05
25.706,0.0002587084967034354,8.008854529675207e-05
25.708,0.0002569254209617874,8.006983616410213e-05
25.71,0.0002551292915204072,8.005116436779319e-05
25.712,0.00025332042104957955,8.003252983331606e-05
25.714,0.000251499124526864,8.001393248631025e-05
25.716,0.0002496657182992934,7.999537225256364e-05
25.718,0.000247820519119126,7.997684905801222e-05
25.72,0.00024596384315712206,7.995836282873981e-05
25.722,0.00024409600499779725,7.993991349097771e-05
25.724,0.00024221731662193302,7.992150097110443e-05
25.726,0.00024032808638164123,7.990312519564542e-05
25.728,0.00023842861797339669,7.988478609127276e-05
25.73,0.00023651920941396434,7.986648358480483e-05
25.732,0.00023460015202333355,7.98482176032061e-05
25.734,0.00023267172941820354,7.982998807358675e-05
25.736,0.0002307342165189399,7.981179492320246e-05
25.738,0.00022878787857277051,7.979363807945403e-05
25.74,0.00022683297019657182,7.97755174698872e-05
25.742,0.0002248697344431264,7.975743302219226e-05
25.744,0.00022289840189606953,7.97393846642038e-05
25.746,0.0002209191897994003,7.972137232390045e-05
25.748,0.00021893230122791308,7.970339592940454e-05
25.75,0.00021693792430493438,7.968545540898188e-05
25.752,0.00021493623147249004,7.96675506910414e-05
25.754,0.00021292737881796123,7.964968170413491e-05
25.756,0.0002109115054594419,7.963184837695679e-05
25.758,0.0002088887329907406,7.961405063834375e-05
25.76,0.00020685916498613743,7.95962884172745e-05
25.762,0.0002048228865650244,7.957856164286945e-05
25.764,0.0002027799640172448,7.956087024439051e-05
25.766,0.0002007304444914713,7.954321415124072e-05
25.768,0.00019867435575028448,7.952559329296403e-05
25.77,0.00019661170599680067,7.950800759924498e-05
25.772,0.00019454248377835938,7.949045699990842e-05
25.774,0.0001924666579721631,7.947294142491926e-05
25.776,0.00019038417785679669,7.945546080438219e-05
25.778,0.000188294973271416,7.943801506854137e-05
25.78,0.0001861989548627073,7.942060414778014e-05
25.782,0.00018409601441752262,7.940322797262079e-05
25.784,0.00018198602527810985,7.938588647372427e-05
25.786,0.00017986884283612565,7.93685795818899e-05
25.788,0.00017774430510177807,7.93513072280551e-05
25.79,0.00017561223334517926,7.933406934329509e-05
25.792,0.00017347243280782,7.931686585882265e-05
25.794,0.00017132469348293898,7.929969670598786e-05
25.796,0.0001691687909641228,7.928256181627778e-05
25.798,0.0001670044873617306,7.926546112131617e-05
25.8,0.00016483153228640622,7.924839455286328e-05
25.802,0.0001626496638987569,7.923136204281553e-05
25.804,0.0001604586100234357,7.921436352320524e-05
25.806,0.00015825808932544557,7.919739892620036e-05
25.808,0.00015604781254583542,7.918046818410425e-05
25.81,0.0001538274837931546,7.916357122935532e-05
25.812,0.0001515968018865304,7.914670799452683e-05
25.814,0.00014935546174510862,7.91298784123266e-05
25.816,0.00014710315581785037,7.911308241559671e-05
25.818,0.0001448395755464977,7.909631993731331e-05
25.82,0.00014256441285395832,7.907959091058627e-05
25.822,0.000140277361649865,7.906289526865895e-05
25.824,0.0001379781193454106,7.904623294490794e-05
25.826,0.00013566638837036869,7.902960387284278e-05
25.828,0.0001333418776867102,7.901300798610571e-05
25.83,0.00013100430429501092,7.899644521847138e-05
25.832,0.00012865339473150242,7.897991550384662e-05
25.834,0.00012628888655499265,7.896341877627013e-05
25.836,0.0001239105298233829,7.894695496991226e-05
25.838,0.00012151808855912559,7.893052401907473e-05
25.84,0.00011911134220188181,7.891412585819039e-05
25.842,0.00011669008704466359,7.889776042182288e-05
25.844,0.00011425413764799831,7.888142764466648e-05
25.846,0.00011180332822473018,7.886512746154579e-05
25.848,0.0001093375139873456,7.884885980741545e-05
25.85,0.0001068565724492986,7.883262461735992e-05
25.852,0.00010436040467294593,7.881642182659319e-05
25.854,0.0001018489364580301,7.880025137045856e-05
25.856,9.932211946661817e-05,7.878411318442838e-05
25.858,9.677993228218894e-05,7.876800720410372e-05
25.86,9.422238140199238e-05,7.87519333652142e-05
25.862,9.164950216230606e-05,7.873589160361769e-05
25.864,8.906135959632207e-05,7.871988185530006e-05
25.866,8.645804922367046e-05,7.870390405637495e-05
25.868,8.383969776960309e-05,7.868795814308347e-05
25.87,8.120646381110878e-05,7.867204405179397e-05
25.872,7.855853834652939e-05,7.86561617190018e-05
25.874,7.58961452852466e-05,7.864031108132901e-05
25.876,7.32195418546412e-05,7.862449207552417e-05
25.878,7.052901892236215e-05,7.860870463846203e-05
25.88,6.782490123315179e-05,7.859294870714337e-05
25.882,6.510754756075223e-05,7.857722421869464e-05
25.884,6.237735077622704e-05,7.85615311103678e-05
25.886,5.9634737834751527e-05,7.854586931953999e-05
25.888,5.68801696829565e-05,7.853023878371338e-05
25.89,5.411414108888822e-05,7.85146394405148e-05
25.892,5.133718039621307e-05,7.849907122769558e-05
25.894,4.8549849203864216e-05,7.84835340831313e-05
25.896,4.575274197217044e-05,7.846802794482149e-05
25.898,4.2946485556165105e-05,7.845255275088939e-05
25.9,4.0131738667049496e-05,7.843710843958176e-05
25.902,3.7309191263119185e-05,7.842169494926857e-05
25.904,3.447956387182831e-05,7.840631221844281e-05
25.906,3.164360684539061e-05,7.839096018572019e-05
25.908,2.880209955281468e-05,7.837563878983892e-05
25.91,2.5955849511761932e-05,7.836034796965946e-05
25.912,2.31056914639224e-05,7.834508766416432e-05
25.914,2.0252486397808114e-05,7.832985781245773e-05
25.916,1.7397120522673143e-05,7.831465835376547e-05
25.918,1.45405041971834e-05,7.829948922743461e-05
25.92,1.1683570815882601e-05,7.828435037293322e-05
25.922,8.827275656446686e-06,7.826924172985021e-05
25.924,5.972594689920622e-06,7.825416323789504e-05
25.926,3.120523356306003e-06,7.823911483689749e-05
25.928,2.7207530769469133e-07,7.822409646680739e-05
25.93,-2.571718878780898e-06,7.820910806769444e-05
25.932,-5.409813015416317e-06,7.819414957974791e-05
25.934,-8.241146642590098e-06,7.817922094327645e-05
25.936,-1.1064646388040506e-05,7.816432209870782e-05
25.938,-1.3879227342659516e-05,7.814945298658867e-05
25.94,-1.66837944485143e-05,7.81346135475843e-05
25.942,-1.9477243894866993e-05,7.811980372247841e-05
25.944,-2.2258464518060413e-05,7.810502345217289e-05
25.946,-2.502633920178557e-05,7.809027267768754e-05
25.948,-2.777974627446889e-05,7.807555134015987e-05
25.95,-3.0517560901425735e-05,7.806085938084488e-05
25.952,-3.323865646972672e-05,7.804619674111479e-05
25.954,-3.594190596404562e-05,7.80315633624588e-05
25.956,-3.862618333217483e-05,7.80169591864829e-05
25.958,-4.129036483849403e-05,7.800238415490961e-05
25.96,-4.3933330403725715e-05,7.798783820957774e-05
25.962,-4.655396492878355e-05,7.797332129244216e-05
25.964,-4.9151159600123906e-05,7.795883334557359e-05
25.966,-5.172381317362553e-05,7.794437431115837e-05
25.968,-5.427083323375842e-05,7.792994413149818e-05
25.97,-5.6791137424611965e-05,7.791554274900987e-05
25.972,-5.9283654649800374e-05,7.790117010622518e-05
25.974,-6.174732623846741e-05,7.788682614579056e-05
25.976,-6.418110707553532e-05,7.787251081046691e-05
25.978,-6.658396669524205e-05,7.785822404312934e-05
25.98,-6.895489033812303e-05,7.784396578676699e-05
25.982,-7.12928799724807e-05,7.782973598448273e-05
25.984,-7.359695528236584e-05,7.7815534579493e-05
25.986,-7.586615462441299e-05,7.780136151512759e-05
25.988,-7.809953595599603e-05,7.778721673482932e-05
25.99,-8.0296177736732e-05,7.777310018215393e-05
25.992,-8.245517980443298e-05,7.775901180076976e-05
25.994,-8.457566422547602e-05,7.77449515344576e-05
25.996,-8.665677611831506e-05,7.77309193271104e-05
25.998,-8.869768444771997e-05,7.771691512273311e-05
26.0,-9.069758278654099e-05,7.77029388654424e-05
26.002,-9.265569004155805e-05,7.768899049946648e-05
26.004,-9.457125114026302e-05,7.767506996914485e-05
26.006,-9.644353767623704e-05,7.766117721892809e-05
26.008,-9.8271848511996e-05,7.764731219337763e-05
26.01,-0.00010005551033949297,7.763347483716555e-05
26.012,-0.00010179387819962701,7.761966509507433e-05
26.014,-0.00010348633596321698,7.760588291199663e-05
26.016,-0.00010513229677619,7.759212823293512e-05
26.018,-0.00010673120347206804,7.75784010030022e-05
26.02,-0.00010828252895445397,7.75647011674198e-05
26.022,-0.00010978577655181799,7.755102867151918e-05
26.024,-0.00011124048034647904,7.75373834607407e-05
26.026,-0.00011264620547907805,7.752376548063357e-05
26.028,-0.00011400254842964597,7.751017467685571e-05
26.03,-0.00011530913727597701,7.749661099517345e-05
26.032,-0.00011656563192985902,7.748307438146136e-05
26.034,-0.00011777172435115499,7.746956478170204e-05
26.036,-0.00011892713873949499,7.745608214198585e-05
26.038,-0.00012003163170262896,7.744262640851078e-05
26.04,-0.00012108499240016195,7.742919752758215e-05
26.042,-0.00012208704266108804,7.741579544561246e-05
26.044,-0.00012303763707372206,7.740242010912114e-05
26.046,-0.00012393666304723398,7.738907146473435e-05
26.048,-0.00012478404084493102,7.737574945918475e-05
26.05,-0.00012557972359071904,7.736245403931133e-05
26.052,-0.000126323697251336,7.734918515205914e-05
26.054,-0.000127015980597767,7.733594274447911e-05
26.056,-0.00012765662514961404,7.732272676372787e-05
26.058,-0.00012824571510563403,7.730953715706746e-05
26.06,-0.00012878336726273698,7.72963738718652e-05
26.062,-0.00012926973092412702,7.728323685559343e-05
26.064,-0.00012970498779571997,7.72701260558293e-05
26.066,-0.00013008935186864905,7.725704142025462e-05
26.068,-0.00013042306928498604,7.724398289665555e-05
26.07,-0.000130706418183628,7.72309504329225e-05
26.072,-0.00013093970852399197,7.721794397704985e-05
26.074,-0.00013112328188633299,7.720496347713576e-05
26.076,-0.000131257511248612,7.719200888138196e-05
26.078,-0.00013134280074095496,7.717908013809356e-05
26.08,-0.00013137958537955195,7.716617719567885e-05
26.082,-0.00013136833078183504,7.715330000264905e-05
26.084,-0.00013130953286445699,7.714044850761814e-05
26.086,-0.00013120371752520997,7.712762265930265e-05
26.088,-0.00013105144030884803,7.711482240652146e-05
26.09,-0.000130853286056739,7.710204769819557e-05
26.092,-0.00013060986853957398,7.708929848334794e-05
26.094,-0.00013032183007266295,7.707657471110323e-05
26.096,-0.00012998984111329404,7.706387633068765e-05
26.098,-0.000129614599840255,7.705120329142873e-05
26.1,-0.000129196831715514,7.703855554275511e-05
26.102,-0.00012873728902814603,7.702593303419637e-05
26.104,-0.00012823675042046803,7.701333571538281e-05
26.106,-0.00012769602039588098,7.700076353604524e-05
26.108,-0.00012711592880756403,7.698821644601477e-05
26.11,-0.00012649733032696006,7.697569439522267e-05
26.112,-0.00012584110389093298,7.69631973337001e-05
26.114,-0.00012514815212659604,7.695072521157794e-05
26.116,-0.00012441940075297097,7.69382779790866e-05
26.118,-0.00012365579795909297,7.69258555865558e-05
26.12,-0.00012285831375806602,7.69134579844144e-05
26.122,-0.00012202793931670404,7.690108512319017e-05
26.124,-0.00012116568626014098,7.688873695350961e-05
26.126,-0.00012027258595077105,7.687641342609775e-05
26.128,-0.000119349688740719,7.686411449177796e-05
26.13,-0.00011839806319746893,7.685184010147175e-05
26.132,-0.000117418795302615,7.683959020619856e-05
26.134,-0.00011641298762449301,7.682736475707558e-05
26.136,-0.000115381758466106,7.681516370531756e-05
26.138,-0.00011432624098987499,7.680298700223662e-05
26.14,-0.000113247582320804,7.6790834599242e-05
26.142,-0.00011214694262877897,7.677870644783994e-05
26.144,-0.00011102549418944299,7.676660249963345e-05
26.146,-0.000109884420421973,7.675452270632213e-05
26.148,-0.00010872491490089899,7.674246701970194e-05
26.15,-0.00010754818033899303,7.673043539166508e-05
26.152,-0.000106355427538826,7.671842777419972e-05
26.154,-0.00010514787431228994,7.670644411938986e-05
26.156,-0.00010392674436982603,7.66944843794151e-05
26.158,-0.00010269326618333205,7.66825485065505e-05
26.16,-0.000101448671828862,7.667063645316637e-05
26.162,-0.00010019419581589002,7.665874817172803e-05
26.164,-9.893107390926008e-05,7.664688361479568e-05
26.166,-9.766054194800497e-05,7.66350427350242e-05
26.168,-9.638383466206202e-05,7.662322548516296e-05
26.17,-9.510218448474496e-05,7.661143181805559e-05
26.172,-9.381682035611499e-05,7.659966168663985e-05
26.174,-9.252896651098597e-05,7.658791504394742e-05
26.176,-9.123984124570499e-05,7.65761918431037e-05
26.178,-8.995065565986598e-05,7.656449203732766e-05
26.18,-8.866261237245302e-05,7.65528155799316e-05
26.182,-8.737690421590896e-05,7.6541162424321e-05
26.184,-8.6094712914992e-05,7.65295325239943e-05
26.186,-8.481720775994899e-05,7.651792583254279e-05
26.188,-8.354554428417809e-05,7.650634230365034e-05
26.19,-8.228086295586104e-05,7.649478189109326e-05
26.192,-8.102428789061303e-05,7.648324454874008e-05
26.194,-7.9776925589324e-05,7.647173023055145e-05
26.196,-7.853986370206801e-05,7.646023889057984e-05
26.198,-7.731416981645002e-05,7.644877048296943e-05
26.2,-7.6100890267476e-05,7.643732496195592e-05
26.202,-7.490104896568801e-05,7.642590228186633e-05
26.204,-7.371564624140302e-05,7.641450239711884e-05
26.206,-7.254565770472101e-05,7.640312526222257e-05
26.208,-7.13920331230568e-05,7.639177083177744e-05
26.21,-7.02556953197344e-05,7.638043906047397e-05
26.212,-6.913753909885686e-05,7.63691299030931e-05
26.214,-6.803843020191469e-05,7.6357843314506e-05
26.216,-6.695920430176263e-05,7.63465792496739e-05
26.218,-6.590066603865392e-05,7.633533766364794e-05
26.22,-6.486358810206075e-05,7.632411851156892e-05
26.222,-6.38487103608388e-05,7.631292174866719e-05
26.224,-6.285673904336445e-05,7.630174733026243e-05
26.226,-6.188834596860679e-05,7.629059521176348e-05
26.228,-6.094416782901759e-05,7.627946534866819e-05
26.23,-6.002480552597732e-05,7.62683576965632e-05
26.232,-5.913082355911241e-05,7.62572722111238e-05
26.234,-5.82627494710337e-05,7.62462088481137e-05
26.236,-5.742107334951184e-05,7.623516756338494e-05
26.238,-5.660624738927616e-05,7.622414831287761e-05
26.24,-5.581868551562223e-05,7.621315105261976e-05
26.242,-5.505876307176001e-05,7.62021757387272e-05
26.244,-5.432681657145361e-05,7.619122232740328e-05
26.246,-5.362314351779343e-05,7.618029077493876e-05
26.248,-5.29480022882112e-05,7.616938103771166e-05
26.25,-5.2301612085458245e-05,7.615849307218701e-05
26.252,-5.168415295318541e-05,7.614762683491676e-05
26.254,-5.109576585497262e-05,7.613678228253955e-05
26.256,-5.053655281513214e-05,7.612595937178052e-05
26.258,-5.000657712015797e-05,7.611515805945123e-05
26.26,-4.950586358001484e-05,7.610437830244937e-05
26.262,-4.9034398849101904e-05,7.609362005775868e-05
26.264,-4.85921318075921e-05,7.608288328244875e-05
26.266,-4.8178974004045114e-05,7.607216793367482e-05
26.268,-4.7794800160602866e-05,7.606147396867764e-05
26.27,-4.7439448741618426e-05,7.605080134478329e-05
26.272,-4.71127225859573e-05,7.604015001940301e-05
26.274,-4.68143896021871e-05,7.602951995003305e-05
26.276,-4.654418352458273e-05,7.601891109425446e-05
26.278,-4.630180472700266e-05,7.600832340973295e-05
26.28,-4.608692109076615e-05,7.59977568542187e-05
26.282,-4.5899168922411516e-05,7.598721138554622e-05
26.284,-4.573815391743297e-05,7.597668696163418e-05
26.286,-4.56034521664114e-05,7.596618354048519e-05
26.288,-4.5494611200912413e-05,7.59557010801857e-05
26.29,-4.541115107688824e-05,7.594523953890579e-05
26.292,-4.535256549394743e-05,7.593479887489903e-05
26.294,-4.531832294906303e-05,7.592437904650229e-05
26.296,-4.530786792283979e-05,7.591398001213557e-05
26.298,-4.532062209657398e-05,7.590360173030189e-05
26.3,-4.535598559767745e-05,7.589324415958704e-05
26.302,-4.541333827090958e-05,7.588290725865948e-05
26.304,-4.549204097284937e-05,7.587259098627013e-05
26.306,-4.559143688692157e-05,7.586229530125226e-05
26.308,-4.571085285658781e-05,7.585202016252126e-05
26.31,-4.584960073414208e-05,7.584176552907455e-05
26.312,-4.6006978742491045e-05,7.583153135999133e-05
26.314,-4.6182272846811374e-05,7.582131761443248e-05
26.316,-4.6374758132568334e-05,7.58111242516404e-05
26.318,-4.658370018575559e-05,7.58009512309388e-05
26.32,-4.6808356471059136e-05,7.579079851173257e-05
26.322,-4.7047977703649864e-05,7.578066605350762e-05
26.324,-4.730180921092269e-05,7.577055381583071e-05
26.326,-4.756909228137523e-05,7.576046175834928e-05
26.328,-4.784906549885659e-05,7.575038984079132e-05
26.33,-4.814096606151213e-05,7.574033802296516e-05
26.332,-4.844403108525324e-05,7.573030626475934e-05
26.334,-4.875749889187217e-05,7.572029452614247e-05
26.336,-4.9080610281313736e-05,7.571030276716304e-05
26.338,-4.9412609786902796e-05,7.570033094794926e-05
26.34,-4.9752746911123114e-05,7.56903790287089e-05
26.342,-5.010027733858394e-05,7.568044696972917e-05
26.344,-5.045446412213222e-05,7.567053473137649e-05
26.346,-5.081457883778221e-05,7.566064227409642e-05
26.348,-5.117990270464375e-05,7.565076955841342e-05
26.35,-5.154972766657431e-05,7.564091654493075e-05
26.352,-5.192335743325981e-05,7.563108319433027e-05
26.354,-5.230010847947918e-05,7.562126946737233e-05
26.356,-5.2679311001728034e-05,7.561147532489555e-05
26.358,-5.306030983216277e-05,7.560170072781675e-05
26.36,-5.34424653096208e-05,7.559194563713072e-05
26.362,-5.38251541076646e-05,7.558221001391008e-05
26.364,-5.420777001925031e-05,7.557249381930515e-05
26.366,-5.458972469772567e-05,7.556279701454377e-05
26.368,-5.497044835372562e-05,7.555311956093114e-05
26.37,-5.5349390407747e-05,7.554346141984974e-05
26.372,-5.5726020098257736e-05,7.553382255275903e-05
26.374,-5.609982704558399e-05,7.552420292119545e-05
26.376,-5.647032177153587e-05,7.551460248677216e-05
26.378,-5.6837036175015225e-05,7.550502121117898e-05
26.38,-5.719952396338676e-05,7.54954590561821e-05
26.382,-5.7557361039306055e-05,7.548591598362406e-05
26.384,-5.791014584229429e-05,7.547639195542356e-05
26.386,-5.825749964428628e-05,7.546688693357526e-05
26.388,-5.859906679821025e-05,7.545740088014969e-05
26.39,-5.893451493873239e-05,7.544793375729307e-05
26.392,-5.92635351346259e-05,7.543848552722714e-05
26.394,-5.9585841992448304e-05,7.542905615224906e-05
26.396,-5.9901173711791406e-05,7.54196455947312e-05
26.398,-6.020929209287749e-05,7.541025381712106e-05
26.4,-6.050998249792659e-05,7.540088078194105e-05
26.402,-6.080305376817891e-05,7.539152645178838e-05
26.404,-6.108833809907941e-05,7.53821907893349e-05
26.406,-6.136569087616421e-05,7.537287375732696e-05
26.408,-6.163499047436209e-05,7.536357531858524e-05
26.41,-6.189613802286609e-05,7.535429543600464e-05
26.412,-6.214905713707177e-05,7.534503407255407e-05
26.414,-6.239369361832339e-05,7.533579119127638e-05
26.416,-6.263001512105763e-05,7.532656675528814e-05
26.418,-6.285801078655722e-05,7.531736072777955e-05
26.42,-6.307769084202869e-05,7.530817307201426e-05
26.422,-6.328908616411821e-05,7.529900375132923e-05
26.424,-6.349224780674842e-05,7.528985272913458e-05
26.426,-6.368724649441542e-05,7.528071996891345e-05
26.428,-6.38741720832871e-05,7.527160543422187e-05
26.43,-6.405313299367329e-05,7.526250908868859e-05
26.432,-6.42242556180811e-05,7.525343089601493e-05
26.434,-6.43876837087713e-05,7.524437081997467e-05
26.436,-6.45435777485237e-05,7.523532882441387e-05
26.438,-6.469211430642691e-05,7.522630487325074e-05
26.44,-6.48334853797669e-05,7.52172989304755e-05
26.442,-6.496789772121459e-05,7.520831096015022e-05
26.444,-6.509557215034258e-05,7.519934092640872e-05
26.446,-6.52167428479803e-05,7.519038879345636e-05
26.448,-6.533165663305003e-05,7.518145452556994e-05
26.45,-6.544057222256e-05,7.517253808709758e-05
26.452,-6.55437594769336e-05,7.51636394424585e-05
26.454,-6.564149863427012e-05,7.515475855614295e-05
26.456,-6.573407953763401e-05,7.514589539271206e-05
26.458,-6.5821800859703e-05,7.513704991679765e-05
26.46,-6.590496932802392e-05,7.512822209310215e-05
26.462,-6.59838989529914e-05,7.511941188639841e-05
26.464,-6.605891025882273e-05,7.51106192615296e-05
26.466,-6.613032951642838e-05,7.510184418340903e-05
26.468,-6.61984879761669e-05,7.509308661702004e-05
26.47,-6.62637210980881e-05,7.508434652741585e-05
26.472,-6.632636777784221e-05,7.507562387971942e-05
26.474,-6.638676956762749e-05,7.50669186391233e-05
26.476,-6.64452698926306e-05,7.505823077088951e-05
26.478,-6.650221326499061e-05,7.504956024034941e-05
26.48,-6.65579444981785e-05,7.504090701290352e-05
26.482,-6.661280792503188e-05,7.503227105402143e-05
26.484,-6.666714662277579e-05,7.502365232924161e-05
26.486,-6.672130164769863e-05,7.501505080417135e-05
26.488,-6.677561128151771e-05,7.500646644448652e-05
26.49,-6.683041029067517e-05,7.499789921593152e-05
26.492,-6.688602919935409e-05,7.498934908431912e-05
26.494,-6.694279357660769e-05,7.498081601553028e-05
26.496,-6.70010233379746e-05,7.497229997551409e-05
26.498,-6.70610320619937e-05,7.496380093028754e-05
26.5,-6.712312632212522e-05,7.495531884593548e-05
