# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.442,0.0005158374854854432,0.0003986476777290898
26.444,0.0005163452485229533,0.00039849530208531516
26.446,0.0005168232251413192,0.00039834306599654043
26.448,0.0005172713006665438,0.0003981909693349525
26.45,0.0005176893683217055,0.0003980390119728554
26.452,0.0005180773290466699,0.0003978871937826701
26.454,0.0005184350913221477,0.0003977355146369344
26.456,0.0005187625710083948,0.00039758397440830276
26.458,0.0005190596912099069,0.0003974325729695464
26.46,0.000519326382175866,0.000397281310193553
26.462,0.0005195625812420876,0.0003971301859533266
26.464,0.0005197682328146856,0.0003969792001219877
26.466,0.000519943288390316,0.00039682835257277285
26.468,0.0005200877066035026,0.0003966776431790348
26.47,0.0005202014532898631,0.0003965270718142422
26.472,0.0005202845015548123,0.0003963766383519797
26.474,0.0005203368318409251,0.00039622634266594766
26.476,0.0005203584319916224,0.00039607618462996207
26.478,0.0005203492973140803,0.0003959261641179546
26.48,0.0005203094306480617,0.0003957762810039723
26.482,0.0005202388424489076,0.0003956265351621776
26.484,0.000520137550892238,0.00039547692646684814
26.486,0.0005200055820047836,0.0003953274547923768
26.488,0.0005198429698211084,0.0003951781200132714
26.49,0.0005196497565614209,0.00039502892200415473
26.492,0.0005194259928217012,0.0003948798606397644
26.494,0.0005191717377655151,0.00039473093579495285
26.496,0.0005188870593073357,0.00039458214734468695
26.498,0.0005185720342796277,0.00039443349516404813
26.5,0.0005182267485800393,0.0003942849791282324
26.502,0.000517851297299502,0.00039413659911254984
26.504,0.000517445784835663,0.00039398835499242484
26.506,0.0005170103249985662,0.00039384024664339593
26.508,0.0005165450411155115,0.00039369227394111557
26.51,0.000516050066140413,0.0003935444367613501
26.512,0.0005155255427695272,0.0003933967349799796
26.514,0.0005149716235616106,0.000393249168472998
26.516,0.0005143884710567589,0.0003931017371165126
26.518,0.000513776257885642,0.0003929544407867443
26.52,0.0005131351668599638,0.0003928072793600272
26.522,0.0005124653910358639,0.0003926602527128089
26.524,0.000511767133744595,0.00039251336072164997
26.526,0.000511040608588014,0.00039236660326322416
26.528,0.0005102860394003756,0.00039221998021431805
26.53,0.0005095036601805498,0.00039207349145183116
26.532,0.0005086937150009322,0.00039192713685277567
26.534,0.0005078564578996171,0.00039178091629427645
26.536,0.0005069921527612826,0.00039163482965357097
26.538,0.0005061010731904553,0.000391488876808009
26.54,0.0005051835023782323,0.00039134305763505276
26.542,0.0005042397329611147,0.0003911973720122766
26.544,0.0005032700668688361,0.000391051819817367
26.546,0.0005022748151572455,0.00039090640092812257
26.548,0.0005012542978220447,0.00039076111522245375
26.55,0.0005002088435901416,0.00039061596257838286
26.552,0.0004991387896865545,0.00039047094287404384
26.554,0.0004980444815763133,0.0003903260559876823
26.556,0.0004969262726822288,0.00039018130179765536
26.558,0.0004957845240806341,0.00039003668018243155
26.56,0.0004946196041782436,0.0003898921910205907
26.562,0.0004934318883739506,0.00038974783419082386
26.564,0.000492221758709973,0.0003896036095719331
26.566,0.0004909896035170623,0.00038945951704283166
26.568,0.0004897358170585428,0.00038931555648254347
26.57,0.0004884607991777142,0.0003891717277702034
26.572,0.0004871649549523581,0.00038902803078505704
26.574,0.0004858486943591192,0.0003888844654064604
26.576,0.0004845124319488905,0.0003887410315138802
26.578,0.0004831565865327908,0.00038859772898689344
26.58,0.0004817815808767831,0.00038845455770518736
26.582,0.000480387841401917,0.00038831151754855947
26.584,0.0004789757978867757,0.00038816860839691736
26.586,0.0004775458831691434,0.00038802583013027855
26.588,0.00047609853284531767,0.00038788318262877056
26.59,0.0004746341849670856,0.00038774066577263057
26.592,0.0004731532797388942,0.00038759827944220555
26.594,0.0004716562592194801,0.00038745602351795196
26.596,0.00047014356703401996,0.0003873138978804358
26.598,0.00046861564810356227,0.00038717190241033256
26.6,0.00046707294839829275,0.00038703003698842677
26.602,0.0004655159147201232,0.00038688830149561233
26.604,0.0004639449945181042,0.0003867466958128922
26.606,0.00046236063573743046,0.00038660521982137827
26.608,0.00046076328670014197,0.00038646387340229133
26.61,0.00045915339601264766,0.00038632265643696103
26.612,0.0004575314124931433,0.00038618156880682557
26.614,0.0004558977851105879,0.00038604061039343185
26.616,0.0004542529629269197,0.00038589978107843526
26.618,0.0004525973950353087,0.0003857590807435995
26.62,0.0004509315304900603,0.00038561850927079655
26.622,0.00044925581822713386,0.0003854780665420067
26.624,0.0004475707069783689,0.0003853377524393182
26.626,0.0004458766451862881,0.0003851975668449274
26.628,0.00044417408092878676,0.00038505750964113844
26.63,0.00044246346186446864,0.0003849175807103633
26.632,0.00044074523520795113,0.00038477777993512163
26.634,0.00043901984774170926,0.0003846381071980408
26.636,0.00043728774586624536,0.00038449856238185543
26.638,0.00043554937568502023,0.0003843591453694078
26.64,0.0004338051831152906,0.0003842198560436473
26.642,0.00043205561401195183,0.00038408069428763066
26.644,0.0004303011142893927,0.0003839416599845216
26.646,0.0004285421300265456,0.00038380275301759097
26.648,0.0004267791075429489,0.0003836639732702164
26.65,0.0004250124934378302,0.00038352532062588236
26.652,0.00042324273458948977,0.0003833867949681801
26.654,0.0004214702781173397,0.00038324839618080744
26.656,0.0004196955713133635,0.0003831101241475687
26.658,0.00041791906155214846,0.0003829719787523747
26.66,0.0004161411961895546,0.0003828339598792424
26.662,0.00041436242245875454,0.00038269606741229517
26.664,0.0004125831873699298,0.00038255830123576243
26.666,0.0004108039376162334,0.00038242066123397964
26.668,0.00040902511948505524,0.0003822831472913882
26.67,0.00040724717877022645,0.00038214575929253533
26.672,0.0004054705606785411,0.000382008497122074
26.674,0.0004036957097225832,0.00038187136066476286
26.676,0.00040192306959208464,0.000381734349805466
26.678,0.00040015308299695874,0.0003815974644291531
26.68,0.00039838619147732974,0.000381460704420899
26.682,0.0003966228351782183,0.000381324069665884
26.684,0.00039486345258922626,0.0003811875600493934
26.686,0.0003931084802518068,0.00038105117545681773
26.688,0.00039135835243852966,0.0003809149157736523
26.69,0.0003896135008099453,0.00038077878088549745
26.692,0.00038787435405474133,0.00038064277067805815
26.694,0.000386141337518583,0.0003805068850371441
26.696,0.0003844148728258259,0.0003803711238486697
26.698,0.00038269537749669884,0.00038023548699865373
26.7,0.00038098326456079525,0.0003800999743732193
26.702,0.00037927894216594095,0.00037996458585859395
26.704,0.0003775828131801639,0.0003798293213411093
26.706,0.000375895274783628,0.0003796941807072012
26.708,0.0003742167180474377,0.0003795591638434094
26.71,0.0003725475274971392,0.00037942427063637757
26.712,0.0003708880806606078,0.0003792895009728533
26.714,0.00036923874760249177,0.0003791548547396878
26.716,0.00036759989045044263,0.00037902033182383597
26.718,0.0003659718629209996,0.0003788859321123562
26.72,0.0003643550098552032,0.00037875165549241033
26.722,0.0003627496667745285,0.00037861750185126355
26.724,0.0003611561594668724,0.0003784834710762843
26.726,0.0003595748036095798,0.0003783495630549442
26.728,0.0003580059044322353,0.0003782157776748179
26.73,0.0003564497564171688,0.000378082114823583
26.732,0.00035490664303097313,0.00037794857438902004
26.734,0.0003533768364772861,0.0003778151562590122
26.736,0.0003518605974601777,0.00037768186032154555
26.738,0.0003503581749495999,0.00037754868646470855
26.74,0.00034886980594487634,0.0003774156345766923
26.742,0.0003473957152387932,0.0003772827045457902
26.744,0.00034593611519180214,0.000377149896260398
26.746,0.00034449120553181774,0.0003770172096090137
26.748,0.0003430611731982555,0.0003768846444802373
26.75,0.0003416461922490049,0.00037675220076277105
26.752,0.000340246423844705,0.0003766198783454189
26.754,0.00033886201631767117,0.0003764876771170867
26.756,0.0003374931053239204,0.00037635559696678214
26.758,0.0003361398140679332,0.0003762236377836145
26.76,0.0003348022535829779,0.00037609179945679466
26.762,0.00033348052304679586,0.00037596008187563485
26.764,0.00033217471011344566,0.0003758284849295488
26.766,0.0003308848912471624,0.0003756970085080515
26.768,0.00032961113205229076,0.00037556565250075906
26.77,0.00032835348760242136,0.00037543441679738877
26.772,0.0003271120027803253,0.00037530330128775886
26.774,0.00032588671264598465,0.00037517230586178854
26.776,0.0003246776428518919,0.00037504143040949776
26.778,0.00032348481012259734,0.00037491067482100723
26.78,0.00032230822280942536,0.00037478003898653835
26.782,0.00032114788152310455,0.000374649522796413
26.784,0.0003200037798379089,0.00037451912614105346
26.786,0.0003188759050531231,0.0003743888489109825
26.788,0.000317764238992264,0.00037425869099682305
26.79,0.0003166687588186394,0.00037412865228929825
26.792,0.00031558943784768537,0.0003739987326792313
26.794,0.00031452624634157195,0.0003738689320575455
26.796,0.000313479152278661,0.00037373925031526384
26.798,0.0003124481220980742,0.0003736096873435093
26.8,0.00031143312142659194,0.00037348024303350454
26.802,0.00031043411579981315,0.0003733509172765718
26.804,0.00030945107139117057,0.00037322170996413286
26.806,0.0003084839557609424,0.000373092620987709
26.808,0.0003075327386329549,0.0003729636502389208
26.81,0.0003065973927001244,0.000372834797609488
26.812,0.00030567789445293253,0.00037270606299122974
26.814,0.00030477422501831725,0.0003725774462760641
26.816,0.0003038863709919695,0.00037244894735600814
26.818,0.0003030143252452838,0.00037232056612317784
26.82,0.0003021580876896492,0.000372192302469788
26.822,0.0003013176659850662,0.00037206415628815215
26.824,0.0003004930761863907,0.0003719361274706824
26.826,0.0002996843433273988,0.0003718082159098894
26.828,0.00029889150194908475,0.0003716804214983823
26.83,0.00029811459658296135,0.00037155274412886853
26.832,0.00029735368220137724,0.00037142518369415384
26.834,0.00029660882464539794,0.00037129774008714216
26.836,0.0002958801010365375,0.00037117041320083546
26.838,0.0002951676001728304,0.00037104320292833374
26.84,0.00029447142290361705,0.0003709161091628349
26.842,0.0002937916824724633,0.00037078913179763466
26.844,0.0002931285048147184,0.0003706622707261264
26.846,0.0002924820287963364,0.00037053552584180127
26.848,0.0002918524063832965,0.0003704088970382478
26.85,0.0002912398027358446,0.0003702823842091521
26.852,0.0002906443962279206,0.0003701559872482977
26.854,0.0002900663783976,0.00037002970604956524
26.856,0.0002895059538387928,0.00036990354050693265
26.858,0.00028896334004592755,0.00036977749051447497
26.86,0.0002884387672226641,0.00036965155596636423
26.862,0.00028793247806212983,0.0003695257367568694
26.864,0.0002874447275012736,0.0003694000327803562
26.866,0.00028697578244668803,0.0003692744439312873
26.868,0.00028652592146482094,0.0003691489701042218
26.87,0.0002860954344270356,0.0003690236111938155
26.872,0.00028568462210003324,0.0003688983670948206
26.874,0.00028529379567467696,0.0003687732377020858
26.876,0.0002849232762306755,0.000368648222910556
26.878,0.00028457339413994815,0.0003685233226152724
26.88,0.00028424448841641323,0.0003683985367113722
26.882,0.00028393690602348143,0.00036827386509408883
26.884,0.00028365100115214614,0.00036814930765875146
26.886,0.00028338713448124755,0.0003680248643007853
26.888,0.0002831456724285898,0.0003679005349157113
26.89,0.00028292698639711657,0.00036777631939914596
26.892,0.00028273145201530706,0.00036765221764680156
26.894,0.0002825594483670778,0.0003675282295544858
26.896,0.00028241135720383914,0.0003674043550181019
26.898,0.00028228756213062643,0.0003672805939336482
26.9,0.0002821884477600976,0.0003671569461972185
26.902,0.0002821143988309785,0.00036703341170500175
26.904,0.00028206579929206365,0.00036690999035328187
26.906,0.0002820430313568703,0.00036678668203843785
26.908,0.00028204647453780997,0.0003666634866569435
26.91,0.00028207650467095024,0.0003665404041053676
26.912,0.00028213349294290606,0.00036641743428037345
26.914,0.0002822178049303703,0.00036629457707871915
26.916,0.0002823297996598948,0.00036617183239725734
26.918,0.000282469828692087,0.0003660492001329351
26.92,0.0002826382352302001,0.00036592668018279386
26.922,0.0002828353532495258,0.00036580427244396936
26.924,0.0002830615066410443,0.0003656819768136916
26.926,0.00028331700836154117,0.0003655597931892846
26.928,0.00028360215958220844,0.00036543772146816655
26.93,0.0002839172488296024,0.00036531576154784953
26.932,0.000284262551115674,0.00036519391332593944
26.934,0.0002846383270572107,0.00036507217670013605
26.936,0.000285044821989074,0.0003649505515682327
26.938,0.0002854822650792934,0.0003648290378281165
26.94,0.0002859508684565066,0.00036470763537776795
26.942,0.000286450826361666,0.000364586344115261
26.944,0.00028698231433533166,0.00036446516393876297
26.946,0.0002875454884498451,0.0003643440947465345
26.948,0.0002881404845920328,0.00036422313643692935
26.95,0.00028876741779756623,0.0003641022889083944
26.952,0.00028942638163329394,0.0003639815520594694
26.954,0.00029011744761931444,0.0003638609257887873
26.956,0.0002908406646795283,0.00036374040999507363
26.958,0.00029159605860767213,0.0003636200045771468
26.96,0.0002923836315368787,0.00036349970943391795
26.962,0.0002932033614034201,0.00036337952446439064
26.964,0.0002940552014003447,0.000363259449567661
26.966,0.00029493907942261077,0.0003631394846429176
26.968,0.00029585489751147965,0.00036301962958944136
26.97,0.0002968025313114542,0.00036289988430660534
26.972,0.0002977818295562083,0.0003627802486938749
26.974,0.0002987926136009307,0.00036266072265080736
26.976,0.0002998346770159777,0.0003625413060770521
26.978,0.0003009077852518814,0.00036242199887235026
26.98,0.00030201167537858626,0.0003623028009365351
26.982,0.0003031460558940795,0.0003621837121695313
26.984,0.000304310606590661,0.0003620647324713555
26.986,0.00030550497846206046,0.00036194586174211556
26.988,0.00030672879363304446,0.00036182709988201114
26.99,0.0003079816452949402,0.0003617084467913332
26.992,0.0003092630976356955,0.0003615899023704639
26.994,0.00031057268576063383,0.00036147146651987675
26.996,0.0003119099156084683,0.00036135313914013645
26.998,0.0003132742638746424,0.0003612349201318987
27.0,0.0003146651779594325,0.00036111680939591024
27.002,0.0003160820759602277,0.0003609988068330086
27.004,0.00031752434672550184,0.0003608809123441223
27.006,0.0003189913499832205,0.0003607631258302704
27.008,0.00032048241654903287,0.0003606454471925628
27.01,0.00032199684861198067,0.0003605278763321998
27.012,0.00032353392008831655,0.0003604104131504723
27.014,0.0003250928770295985,0.0003602930575487616
27.016,0.0003266729380694499,0.00036017580942853924
27.018,0.000328273294895164,0.0003600586686913671
27.02,0.00032989311273434827,0.0003599416352388972
27.022,0.00033153153085271886,0.00035982470897287153
27.024,0.000333187663065104,0.0003597078897951222
27.026,0.0003348605982665158,0.00035959117760757115
27.028,0.0003365494009932275,0.00035947457231223014
27.03,0.000338253112024289,0.0003593580738112007
27.032,0.00033997074903219715,0.00035924168200667406
27.034,0.0003417013072883816,0.00035912539680093094
27.036,0.00034344376042524455,0.0003590092180963417
27.038,0.00034519706125327935,0.0003588931457953659
27.04,0.00034696014262947274,0.00035877717980055266
27.042,0.0003487319183724509,0.0003586613200145402
27.044,0.0003505112842205831,0.00035854556634005595
27.046,0.0003522971188306041,0.0003584299186799165
27.048,0.00035408828481595176,0.0003583143769370273
27.05,0.00035588362982501005,0.00035819894101438285
27.052,0.0003576819876593666,0.0003580836108150664
27.054,0.0003594821794308276,0.0003579683862422501
27.056,0.00036128301475421006,0.00035785326719919467
27.058,0.0003630832929704408,0.00035773825358924945
27.06,0.000364881804393381,0.0003576233453158523
27.062,0.0003666773315736417,0.0003575085422825295
27.064,0.00036846865057425777,0.00035739384439289573
27.066,0.0003702545322561704,0.0003572792515506539
27.068,0.0003720337435756163,0.0003571647636595952
27.07,0.0003738050488989801,0.0003570503806235988
27.072,0.00037556721134349364,0.000356936102346632
27.074,0.00037731899415270967,0.00035682192873275005
27.076,0.000379059162113624,0.000356707859686096
27.078,0.00038078648301854387,0.0003565938951109008
27.08,0.00038249972916921883,0.00035648003491148305
27.082,0.0003841976789151546,0.00035636627899224895
27.084,0.0003858791182132808,0.0003562526272576923
27.086,0.0003875428421936061,0.0003561390796123943
27.088,0.0003891876567152129,0.0003560256359610237
27.09,0.000390812379899558,0.0003559122962083364
27.092,0.0003924158436322927,0.0003557990602591756
27.094,0.00039399689503021723,0.0003556859280184716
27.096,0.00039555439787494263,0.00035557289939124184
27.098,0.00039708723401900384,0.0003554599742825907
27.1,0.0003985943047719948,0.00035534715259770953
27.102,0.00040007453227452913,0.00035523443424187646
27.104,0.0004015268608661412,0.0003551218191204563
27.106,0.00040295025845032777,0.0003550093071389008
27.108,0.0004043437178565757,0.0003548968982027479
27.11,0.0004057062581963012,0.0003547845922176224
27.112,0.00040703692620677143,0.0003546723890892354
27.114,0.0004083347975755386,0.0003545602887233843
27.116,0.00040959897823707257,0.00035444829102595295
27.118,0.00041082860563276444,0.0003543363959029112
27.12,0.0004120228499258167,0.00035422460326031517
27.122,0.0004131809151631015,0.0003541129130043069
27.124,0.00041430204037671826,0.0003540013250411144
27.126,0.00041538550061978797,0.00035388983927705175
27.128,0.0004164306079322849,0.00035377845561851857
27.13,0.0004174367122354644,0.0003536671739720004
27.132,0.0004184032021557481,0.0003535559942440683
27.134,0.0004193295057813876,0.000353444916341379
27.136,0.00042021509135733916,0.0003533339401706746
27.138,0.0004210594679244375,0.00035322306563878277
27.14,0.00042186218590881255,0.0003531122926526164
27.142,0.000422622837665614,0.0003530016211191736
27.144,0.0004233410579782236,0.0003528910509455378
27.146,0.00042401652451079774,0.0003527805820388774
27.148,0.000424648958208312,0.0003526702143064459
27.15,0.0004252381236361265,0.0003525599476555816
27.152,0.0004257838292496349,0.0003524497819937079
27.154,0.000426285927585346,0.00035233971722833284
27.156,0.000426744315366905,0.0003522297532670492
27.158,0.0004271589335228884,0.0003521198900175343
27.16,0.0004275297671171309,0.0003520101273875502
27.162,0.00042785684519581086,0.00035190046528494327
27.164,0.00042814024055797147,0.00035179090361764435
27.166,0.00042838006945737785,0.00035168144229366866
27.168,0.0004285764912428241,0.00035157208122111553
27.17,0.0004287297079424781,0.0003514628203081686
27.172,0.00042883996379523316,0.00035135365946309545
27.174,0.000428907544729478,0.00035124459859424786
27.176,0.0004289327777878908,0.00035113563761006135
27.178,0.0004289160304959545,0.00035102677641905546
27.18,0.00042885771017216456,0.0003509180149298334
27.182,0.0004287582631791644,0.0003508093530510822
27.184,0.00042861817411703223,0.00035070079069157234
27.186,0.00042843796496144776,0.0003505923277601581
27.188,0.0004282181941509883,0.000350483964165777
27.19,0.00042795945562777325,0.0003503756998174502
27.192,0.00042766237783539084,0.0003502675346242819
27.194,0.00042732762267635636,0.00035015946849545977
27.196,0.0004269558844299343,0.00035005150134025456
27.198,0.0004265478886297256,0.00034994363306802017
27.2,0.00042610439089986604,0.00034983586358819347
27.202,0.0004256261757491372,0.00034972819281029426
27.204,0.0004251140553236392,0.0003496206206439253
27.206,0.0004245688681208303,0.000349513146998772
27.208,0.00042399147766986067,0.00034940577178460265
27.21,0.00042338277118488253,0.000349298494911268
27.212,0.00042274365819874963,0.0003491913162887015
27.214,0.0004220750691840836,0.000349084235826919
27.216,0.00042137795416715497,0.0003489772534360189
27.218,0.0004206532813375821,0.0003488703690261818
27.22,0.0004199020356544543,0.00034876358250767055
27.222,0.00041912521744735896,0.00034865689379083033
27.224,0.00041832384100973176,0.00034855030278608835
27.226,0.0004174989331821514,0.0003484438094039538
27.228,0.0004166515319244144,0.00034833741355501786
27.23,0.0004157826848775957,0.00034823111514995365
27.232,0.00041489344791937574,0.0003481249140995161
27.234,0.00041398488371819806,0.0003480188103145418
27.236,0.00041305806029254505,0.00034791280370594915
27.238,0.0004121140495816127,0.0003478068941847379
27.24,0.0004111539260322105,0.0003477010816619895
27.242,0.0004101787652047034,0.0003475953660488668
27.244,0.000409189642398366,0.000347489747256614
27.246,0.00040818763129473666,0.0003473842251965565
27.248,0.0004071738026166351,0.0003472787997801011
27.25,0.00040614922280081167,0.0003471734709187356
27.252,0.0004051149526838253,0.0003470682385240289
27.254,0.0004040720462028378,0.0003469631025076309
27.256,0.00040302154911570293,0.0003468580627812724
27.258,0.00040196449774628884,0.00034675311925676505
27.26,0.0004009019177622613,0.00034664827184600124
27.262,0.0003998348229914784,0.00034654352046095417
27.264,0.00039876421428177474,0.00034643886501367746
27.266,0.0003976910784058381,0.0003463343054163055
27.268,0.00039661638701030393,0.00034622984158105293
27.27,0.00039554109560556764,0.000346125473420215
27.272,0.0003944661425919072,0.0003460212008461672
27.274,0.0003933924483176095,0.00034591702377136514
27.276,0.00039232091416650035,0.0003458129421083448
27.278,0.00039125242167488883,0.00034570895576972223
27.28,0.0003901878316806234,0.00034560506466819346
27.282,0.00038912798350906056,0.00034550126871653444
27.284,0.0003880736942017913,0.00034539756782760113
27.286,0.0003870257577932647,0.00034529396191432916
27.288,0.0003859849446387748,0.000345190450889734
27.29,0.000384952000794325,0.0003450870346669108
27.292,0.0003839276474465777,0.0003449837131590342
27.294,0.00038291258038901236,0.00034488048627935846
27.296,0.00038190746954022876,0.0003447773539412172
27.298,0.00038091295850137025,0.0003446743160580235
27.3,0.00037992966415248647,0.0003445713725432697
27.302,0.000378958176290693,0.0003444685233105273
27.304,0.0003779990573160489,0.0003443657682734471
27.306,0.00037705284197271633,0.0003442631073457589
27.308,0.0003761200371530299,0.00034416054044127147
27.31,0.0003752011217696284,0.00034405806747387263
27.312,0.0003742965466971052,0.000343955688357529
27.314,0.00037340673477971196,0.00034385340300628603
27.316,0.0003725320808970068,0.0003437512113342678
27.318,0.0003716729520761115,0.0003436491132556771
27.32,0.0003708296876379992,0.00034354710868479536
27.322,0.0003700025993665678,0.0003434451975359825
27.324,0.00036919197169307615,0.0003433433797236767
27.326,0.00036839806189366617,0.0003432416551623947
27.328,0.00036762110030351446,0.0003431400237667315
27.33,0.0003668612905562235,0.0003430384854513603
27.332,0.00036611880986044245,0.0003429370401310324
27.334,0.00036539380932639474,0.00034283568772057726
27.336,0.00036468641435328283,0.00034273442813490223
27.338,0.0003639967250844721,0.0003426332612889927
27.34,0.00036332481693162065,0.0003425321870979118
27.342,0.00036267074116287787,0.00034243120547680064
27.344,0.00036203452554475014,0.0003423303163408779
27.346,0.0003614161750232151,0.0003422295196054399
27.348,0.00036081567242802755,0.00034212881518586063
27.35,0.00036023297918475996,0.0003420282029975915
27.352,0.0003596680360220595,0.0003419276829561615
27.354,0.00035912076366631377,0.0003418272549771768
27.356,0.00035859106352150735,0.00034172691897632097
27.358,0.0003580788183373409,0.0003416266748693547
27.36,0.0003575838928734431,0.00034152652257211604
27.362,0.0003571061345699707,0.00034142646200051985
27.364,0.0003566453742356027,0.0003413264930705582
27.366,0.00035620142676197705,0.00034122661569830004
27.368,0.00035577409186991006,0.0003411268297998912
27.37,0.00035536315488742426,0.00034102713529155426
27.372,0.00035496838755419484,0.0003409275320895886
27.374,0.0003545895488419744,0.0003408280201103702
27.376,0.0003542263857770897,0.0003407285992703516
27.378,0.0003538786342499792,0.000340629269486062
27.38,0.0003535460197978149,0.0003405300306741069
27.382,0.0003532282583498027,0.00034043088275116824
27.384,0.00035292505692949484,0.0003403318256340043
27.386,0.00035263611431416954,0.0003402328592394495
27.388,0.000352361121656125,0.0003401339834844145
27.39,0.00035209976307439407,0.00034003519828588606
27.392,0.00035185171622669907,0.00033993650356092694
27.394,0.00035161665287079846,0.0003398378992266759
27.396,0.0003513942394215308,0.0003397393852003475
27.398,0.00035118413750585945,0.00033964096139923225
27.4,0.00035098600451400876,0.0003395426277406963
27.402,0.0003507994941409088,0.00033944438414218155
27.404,0.00035062425690977715,0.0003393462305212055
27.406,0.0003504599406687525,0.00033924816679536116
27.408,0.00035030619105232407,0.00033915019288231703
27.41,0.0003501626519013131,0.00033905230869981696
27.412,0.00035002896563774143,0.0003389545141656803
27.414,0.00034990477359401014,0.00033885680919780144
27.416,0.0003497897162977802,0.0003387591937141502
27.418,0.00034968343371629665,0.0003386616676327713
27.42,0.00034958556546437305,0.0003385642308717847
27.422,0.0003494957509811493,0.0003384668833493853
27.424,0.00034941362968061773,0.0003383696249838429
27.426,0.0003493388410808306,0.00033827245569350206
27.428,0.0003492710249162434,0.00033817537539678237
27.43,0.0003492098212372525,0.0003380783840121779
27.432,0.0003491548704997908,0.0003379814814582575
27.434,0.000349105813646636,0.0003378846676536645
27.436,0.00034906229218020096,0.00033778794251711685
27.438,0.0003490239482245911,0.0003376913059674069
27.44,0.000348990424572917,0.0003375947579234013
27.442,0.00034896136471480573,0.0003374982983040412
27.444,0.00034893641283906946,0.0003374019270283417
27.446,0.00034891521380789824,0.0003373056440153924
27.448,0.00034889741310176127,0.0003372094491843567
27.45,0.0003488826567377055,0.0003371133424544722
27.452,0.00034887059116777585,0.0003370173237450505
27.454,0.0003488608631673567,0.00033692139297547704
27.456,0.00034885311972508227,0.000336825550065211
27.458,0.0003488470079459221,0.0003367297949337855
27.46,0.00034884217497683194,0.0003366341275008072
27.462,0.00034883826796064144,0.00033653854768595653
27.464,0.00034883493401906886,0.0003364430554089874
27.466,0.00034883182026135414,0.00033634765058972724
27.468,0.00034882857381106683,0.0003362523331480768
27.47,0.000348824841842178,0.0003361571030040104
27.472,0.0003488202716154781,0.00033606196007757546
27.474,0.0003488145105089405,0.0003359669042888927
27.476,0.00034880720603901107,0.0003358719355581561
27.478,0.00034879800587440447,0.00033577705380563247
27.48,0.00034878655784786585,0.00033568225895166194
27.482,0.0003487725099743386,0.0003355875509166574
27.484,0.0003487555104854889,0.0003354929296211047
27.486,0.0003487352078900994,0.00033539839498556253
27.488,0.0003487112510681868,0.0003353039469306623
27.49,0.0003486832894037149,0.0003352095853771081
27.492,0.00034865097295729204,0.00033511531024567673
27.494,0.0003486139526772501,0.00033502112145721746
27.496,0.0003485718806445666,0.00033492701893265205
27.498,0.0003485244103457525,0.0003348330025929747
27.5,0.00034847119696707453,0.000334739072359252
27.502,0.0003484118977043307,0.0003346452281526229
27.504,0.0003483461720835968,0.0003345514698942984
27.506,0.00034827368229062555,0.0003344577975055617
27.508,0.00034819409350853855,0.00033436421090776827
27.51,0.000348107074265512,0.0003342707100223454
27.512,0.00034801229679544773,0.0003341772947707924
27.514,0.0003479094374150947,0.0003340839650746806
27.516,0.00034779817692084524,0.00033399072085565294
27.518,0.0003476782010071237,0.0003338975620354243
27.52,0.00034754920070667025,0.0003338044885357812
27.522,0.0003474108728512175,0.0003337115002785818
27.524,0.00034726292054944,0.00033361859718575575
27.526,0.0003471050536782706,0.00033352577917930435
27.528,0.00034693698938358954,0.00033343304618130027
27.53,0.0003467584525871213,0.00033334039811388745
27.532,0.000346569176497883,0.00033324783489928133
27.534,0.00034636890312814817,0.0003331553564597684
27.536,0.00034615738381526347,0.00033306296271770646
27.538,0.0003459343797514677,0.0003329706535955243
27.54,0.0003456996625233773,0.0003328784290157219
27.542,0.0003454530146617996,0.00033278628890087014
27.544,0.0003451942302003934,0.00033269423317361076
27.546,0.0003449231152394859,0.00033260226175665643
27.548,0.0003446394885094794,0.00033251037457279054
27.55,0.0003443431819269128,0.0003324185715448673
27.552,0.00034403404113627056,0.00033232685259581147
27.554,0.0003437119260316666,0.0003322352176486185
27.556,0.0003433767112545506,0.00033214366662635424
27.558,0.0003430282866661584,0.00033205219945215515
27.56,0.0003426665577960815,0.00033196081604922793
27.562,0.00034229144627028754,0.00033186951634084973
27.564,0.00034190289022303585,0.00033177830025036794
27.566,0.0003415008446971209,0.0003316871677012001
27.568,0.0003410852820355159,0.00033159611861683394
27.57,0.0003406561922655217,0.00033150515292082726
27.572,0.0003402135834739724,0.0003314142705368079
27.574,0.00033975748216941637,0.00033132347138847357
27.576,0.0003392879336253905,0.00033123275539959193
27.578,0.00033880500219742873,0.0003311421224940004
27.58,0.0003383087716065686,0.0003310515725956062
27.582,0.000337799345182634,0.0003309611056283862
27.584,0.00033727684606259955,0.000330870721516387
27.586,0.0003367414173413145,0.0003307804201837246
27.588,0.00033619322217427126,0.0003306902015545846
27.59,0.00033563244383436026,0.0003306000655532221
27.592,0.0003350592857258427,0.0003305100121039614
27.594,0.00033447397135962317,0.0003304200411311962
27.596,0.00033387674429346913,0.0003303301525593895
27.598,0.0003332678680397722,0.00033024034631307336
27.6,0.00033264762594187677,0.0003301506223168491
27.602,0.00033201632101785436,0.000330060980495387
27.604,0.0003313742757691504,0.00032997142077342633
27.606,0.0003307218319502508,0.0003298819430757753
27.608,0.0003300593502953587,0.00032979254732731105
