# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.33,4.64432337884481e-06,-8.783499496631901e-07,7.1813487201324004e-06,-6.18935267296853e-06,1.0280935010722901e-05,-9.56796320666498e-06,5.98778261576672e-11,1.0646912332878001e-10,1.43117689364242e-10
9.34,5.49293248954843e-06,-2.77238516721874e-06,8.01765132063426e-06,-5.28924507025066e-06,9.65143903704122e-06,-7.80921785952746e-06,5.81484207479076e-11,1.00836395001138e-10,1.25266616276831e-10
9.35,6.2017747249114505e-06,-4.4446214787170405e-06,8.47621457354289e-06,-4.293436975418811e-06,8.678568442211e-06,-6.13907678953217e-06,5.6895610800444e-11,9.507221029521351e-11,1.09534477324513e-10
9.36,6.76388049422538e-06,-5.8342119845753304e-06,8.64128530319597e-06,-3.21339100663286e-06,7.430586089295621e-06,-4.627346384637841e-06,5.60759611016714e-11,8.9251639111396e-11,9.608414625465159e-11
9.37,7.169234951939841e-06,-6.90094347982766e-06,8.605823725902009e-06,-2.0606377064834097e-06,5.98580858885862e-06,-3.3085054634992804e-06,5.5644157553497e-11,8.34529253742295e-11,8.500641040330259e-11
9.38,7.404919767734039e-06,-7.62646754639857e-06,8.45915214385735e-06,-8.48930919566325e-07,4.42623373836853e-06,-2.18267599707378e-06,5.55535204727741e-11,7.77545523429425e-11,7.63213295011284e-11
9.39,7.456103193236839e-06,-8.0135110272511e-06,8.27601015639999e-06,4.03776885854552e-07,2.83126802395675e-06,-1.2205639202761999e-06,5.5756510601747004e-11,7.2232437607355e-11,6.998212039231589e-11
9.4,7.307774849460291e-06,-8.08324495564064e-06,8.10821601031183e-06,1.67381604505464e-06,1.27220375198852e-06,-3.71584985080375e-07,5.620523340308671e-11,6.695735139946349e-11,6.588124227101429e-11
9.41,6.94703955515735e-06,-7.87119887348087e-06,7.97977751320472e-06,2.93097013527226e-06,-1.9201132351606e-07,4.259475916710979e-07,5.6851944514778794e-11,6.19926400542448e-11,6.385828051109801e-11
9.42,6.3657186697129796e-06,-7.4222637567465895e-06,7.88585409860674e-06,4.13849997402443e-06,-1.51734067790111e-06,1.23388826030604e-06,5.76495562169326e-11,5.73923220075275e-11,6.37091751034339e-11
9.43,5.56296445949901e-06,-6.785412050975611e-06,7.79550118127283e-06,5.25410012519483e-06,-2.6754047441040797e-06,2.10391880322462e-06,5.85521417032213e-11,5.3199607246299703e-11,6.519631299778829e-11
9.44,4.54757783393649e-06,-6.0087675995714e-06,7.6576871462981e-06,6.23177077329718e-06,-3.6524765923831596e-06,3.06901117837122e-06,5.95154311266314e-11,4.9445873323566e-11,6.80590020435466e-11
9.45,3.33973497578688e-06,-5.13558223224038e-06,7.40971415001302e-06,7.02449011158774e-06,-4.44701110731167e-06,4.1376324277031305e-06,6.049729103628811e-11,4.61501126526565e-11,7.20238658916837e-11
9.46,1.97187358356946e-06,-4.20153075918869e-06,6.9869357080851305e-06,7.5874825663483595e-06,-5.06616095591221e-06,5.29126362549687e-06,6.14581771242194e-11,4.3318847551618e-11,7.681474134342129e-11
9.47,4.8856127074798e-07,-3.23354238953252e-06,6.33256905687903e-06,7.88180545095146e-06,-5.52183807764999e-06,6.4853903150344e-06,6.236154928192299e-11,4.0946492140689e-11,8.21617183984837e-11
9.48,-1.05473914464746e-06,-2.2501706906457803e-06,5.40645170824806e-06,7.87792886634081e-06,-5.82690794816885e-06,7.65371244757523e-06,6.31742378863774e-11,3.90161243734746e-11,8.780903430378641e-11
9.49,-2.5939887996637403e-06,-1.26329527160914e-06,4.1917742890396696e-06,7.5589664038507296e-06,-5.9920533081136e-06,8.71496642849094e-06,6.38667509873251e-11,3.7500617790545204e-11,9.352161153997821e-11
9.5,-4.05985218920552e-06,-2.80774204126657e-07,2.6991051329797902e-06,6.923230011152279e-06,-6.02372288087196e-06,9.58148958629182e-06,6.44135135855164e-11,3.63640714992433e-11,9.90901112110964e-11
9.51,-5.38171596829973e-06,6.90450516496324e-07,9.67365205720583e-07,5.9858304011487195e-06,-5.92340669205833e-06,1.0168513058756099e-05,6.47930323547686e-11,3.5563468755251503e-11,1.04334453267332e-10
9.52,-6.492148347006749e-06,1.64133685637769e-06,-9.38230611645309e-07,4.77912038436046e-06,-5.68827767284282e-06,1.0403151099609e-05,6.498798180775211e-11,3.50504895594659e-11,1.09105829481924e-10
9.53,-7.3314488858968995e-06,2.55832648847819e-06,-2.9309217213447497e-06,3.3518753076949502e-06,-5.31303741098143e-06,1.02321551317517e-05,6.4985210844854e-11,3.47734009521374e-11,1.13287300776883e-10
9.54,-7.851918853129131e-06,3.4219364642146703e-06,-4.90923284708581e-06,1.7672130544029201e-06,-4.79262985645457e-06,9.627697430743961e-06,6.477567165577679e-11,3.46789501061017e-11,1.1679312496485998e-10
9.55,-8.021496268359301e-06,4.20660939712781e-06,-6.76510933184223e-06,9.93653676193598e-08,-4.12536386967314e-06,8.59070999611839e-06,6.43542758595843e-11,3.47141896772086e-11,1.19567002509187e-10
9.56,-7.82644578044497e-06,4.88188306704506e-06,-8.392507906016251e-06,-1.5704877688053699e-06,-3.31592966580252e-06,7.15159191240944e-06,6.371968538621221e-11,3.48281718288505e-11,1.21579455834185e-10
9.57,-7.2728668983047805e-06,5.4147453422476194e-06,-9.69562292019964e-06,-3.15902751495743e-06,-2.37781188339535e-06,5.36837668214631e-06,6.28740477607155e-11,3.49734564742085e-11,1.22824572012113e-10
9.58,-6.386877590073639e-06,5.77286708700743e-06,-1.0596040905309401e-05,-4.58590031282594e-06,-1.3346893499477101e-06,3.3226882612591998e-06,6.18226870297619e-11,3.51073900651174e-11,1.2331634014850001e-10
9.59,-5.21343502706413e-06,5.92827787262295e-06,-1.1038289478497302e-05,-5.77874187952727e-06,-2.20555226854698e-07,1.11398839729285e-06,6.05737624916216e-11,3.5193123143123795e-11,1.23084804760407e-10
9.6,-3.81386180071384e-06,5.8609837067417e-06,-1.0993451610195e-05,-6.67775155213549e-06,9.21529852397644e-07,-1.1472830867386998e-06,5.91379076269922e-11,3.52003472795517e-11,1.22172236786815e-10
9.61,-2.26224518465635e-06,5.562030538657e-06,-1.04607244944999e-05,-7.23948257281698e-06,2.04195021652975e-06,-3.34704939767813e-06,5.75278611976216e-11,3.51057443997389e-11,1.20629496620329e-10
9.62,-6.40961079179999e-07,5.0355899868495906e-06,-9.46698899512937e-06,-7.43957460754041e-06,3.0880393073834e-06,-5.37483491320505e-06,5.575810144618359e-11,3.4893153279604805e-11,1.18512730978109e-10
9.63,9.643628694489121e-07,4.2997731400868695e-06,-8.064603072715919e-06,-7.274235152355659e-06,4.0081691195720805e-06,-7.13040581480789e-06,5.3844492795738495e-11,3.4553468747303805e-11,1.1588050980430499e-10
9.64,2.47009269616026e-06,3.3860453398480597e-06,-6.3277315055182095e-06,-6.76036941401053e-06,4.75594316410244e-06,-8.52943648607705e-06,5.18039525415134e-11,3.40842984236795e-11,1.1279147277595e-10
9.65,3.7996787264901398e-06,2.33729569787398e-06,-4.34757407434452e-06,-5.93435628146994e-06,5.29400209777303e-06,-9.507950307611881e-06,4.9654142899963496e-11,3.3489409390525396e-11,1.0930251938392899e-10
9.66,4.8882431950599e-06,1.20478454286463e-06,-2.22686208314895e-06,-4.84956390363394e-06,5.59700786039275e-06,-1.0025399182967698e-05,4.7413191589478704e-11,3.27780027840238e-11,1.05467543515216e-10
9.67,5.68635601195238e-06,4.4327079727705096e-08,-7.397058846955861e-08,-3.5727856525841698e-06,5.65348503021701e-06,-1.00663405815099e-05,4.509944201397829e-11,3.1963857876885e-11,1.01336684350911e-10
9.68,6.16274974894319e-06,-1.08784522302985e-06,2.0030449255124502e-06,-2.17985040268327e-06,5.46634992593842e-06,-9.64073919007964e-06,4.2731232246177795e-11,3.10643887420759e-11,9.69560411047587e-11
9.69,6.305801002771981e-06,-2.13908234984607e-06,3.90222028894106e-06,-7.50715783091738e-07,5.052126570796611e-06,-8.78296403197499e-06,4.0326700473543096e-11,3.00996561867721e-11,9.23677803703896e-11
9.7,6.12369240196921e-06,-3.06375007868374e-06,5.53303046291612e-06,6.35613741811584e-07,4.43901013132431e-06,-7.549577849457221e-06,3.7903613462715204e-11,2.90913754906345e-11,8.761055180857291e-11
9.71,5.6432620978494596e-06,-3.82577342485707e-06,6.82110434556012e-06,1.9059923552719003e-06,3.6640707598842902e-06,-6.01603325965927e-06,3.5479213963379204e-11,2.80619568317816e-11,8.27201206743456e-11
9.72,4.9076397915920306e-06,-4.4000953995815105e-06,7.71210999797513e-06,2.99752472844061e-06,2.76997669917238e-06,-4.2724095506186204e-06,3.30700828216304e-11,2.70336104393763e-11,7.77301239890852e-11
9.73,3.97285424464483e-06,-4.77300931175437e-06,8.17462116330236e-06,3.86114504126043e-06,1.8016450586070702e-06,-2.41835261250023e-06,3.06920118788424e-11,2.60275428072972e-11,7.267286052189759e-11
9.74,2.90367089911589e-06,-4.94147076778944e-06,8.20178721112358e-06,4.46414378621101e-06,8.03200308374216e-07,-5.574218593315061e-07,2.8359884434338898e-11,2.506326408429e-11,6.758003258581089e-11
9.75,1.7689741181807999e-06,-4.91161839828219e-06,7.811653529493131e-06,4.79148115221162e-06,-1.84458855128617e-07,1.20889964059209e-06,2.60875610627927e-11,2.41580203595795e-11,6.24833692058662e-11
9.76,6.37041763369034e-07,-4.69681362909968e-06,7.046026148153169e-06,4.8458175350087795e-06,-1.1252999762114401e-06,2.7872190751363702e-06,2.38877697908749e-11,2.3326358302958e-11,5.7415074653262206e-11
9.77,-4.2893333872067e-07,-4.315539707470011e-06,5.96784744816208e-06,4.64629068458004e-06,-1.98895470092079e-06,4.09790917812637e-06,2.1772000934681303e-11,2.2579823769065303e-11,5.2408062796706997e-11
9.78,-1.37474199185589e-06,-3.7894768533440695e-06,4.65714828821132e-06,4.22616760367272e-06,-2.75075552177107e-06,5.08005168327239e-06,1.9750408158504697e-11,2.19267907625845e-11,4.74959552831083e-11
9.79,-2.15819381736201e-06,-3.14200001447776e-06,3.2057589484833e-06,3.62958921487133e-06,-3.3912016543697202e-06,5.69525670218702e-06,1.7831718422009898e-11,2.13724127515782e-11,4.27128393395869e-11
9.8,-2.75108034674748e-06,-2.39724132059332e-06,1.71108480087822e-06,2.9076986201045e-06,-3.89511474402759e-06,5.93000732931688e-06,1.60231543396179e-11,2.0918684818301197e-11,3.8092798121548395e-11
9.81,-3.1399517376988998e-06,-1.57973875951502e-06,2.69366637312039e-07,2.11449192219162e-06,-4.25076793621389e-06,5.79626464471929e-06,1.43303730040919e-11,2.0564602595858102e-11,3.36692422169196e-11
9.82,-3.3256987747069098e-06,-7.14575583831378e-07,-1.03106716555038e-06,1.30274830235883e-06,-4.44924533831661e-06,5.3301955807326105e-06,1.2757425479385801e-11,2.030640234554e-11,2.94740844287375e-11
9.83,-3.3220393232682203e-06,1.72179836814445e-07,-2.11600486541152e-06,5.20380302552662e-07,-4.48421898723249e-06,4.58904501008001e-06,1.13067409246252e-11,2.01378658216618e-11,2.55368106949855e-11
9.84,-3.15310657137909e-06,1.05298180573164e-06,-2.93046990833014e-06,-1.9250359652995898e-07,-4.35222965417325e-06,3.64634797842692e-06,9.979138685150972e-12,2.0050673645866802e-11,2.18835074634065e-11
9.85,-2.85041460412276e-06,1.8985229295931198e-06,-3.4422810776698603e-06,-8.05609895346117e-07,-4.05344326756709e-06,2.58584815835724e-06,8.77387071887588e-12,2.00347916375758e-11,1.85359097157635e-11
9.86,-2.4495261542997e-06,2.6778827946219503e-06,-3.6437078338474e-06,-1.2994295301255e-06,-3.5927453997169295e-06,1.49463278600883e-06,7.68869548436047e-12,2.00788757689195e-11,1.5510533943453398e-11
9.87,-1.98676171697819e-06,3.35925878850946e-06,-3.55104720741685e-06,-1.66516091383757e-06,-2.9809500771519903e-06,4.56092617538616e-07,6.719982989022499e-12,2.01706829706505e-11,1.28179567450762e-11
9.88,-1.49626649655879e-06,3.91132333245431e-06,-3.2021501534589e-06,-1.90369003635816e-06,-2.2358502953387e-06,-4.56647506225278e-07,5.862849183253669e-12,2.02974767541677e-11,1.04622925502386e-11
9.89,-1.00769422479631e-06,4.30513503716348e-06,-2.6521329635339804e-06,-2.0238252755975e-06,-1.38283430053768e-06,-1.18621431147694e-06,5.1113163968351395e-12,2.0446418390956103e-11,8.44091364901625e-12
9.9,-5.44681518098663e-07,4.51642127431146e-06,-1.9676984383216e-06,-2.04005323403248e-06,-4.5483508778222797e-07,-1.6948762891630699e-06,4.45849515384466e-12,2.0604936084131e-11,6.74444277974046e-12
9.91,-1.24183640458124e-07,4.52796397835483e-06,-1.22063854330727e-06,-1.97011674561918e-06,5.08535441527492e-07,-1.96648804643264e-06,3.8967815679265605e-12,2.07610660845684e-11,5.35703369016976e-12
9.92,2.43364710170947e-07,4.33177308237027e-06,-4.811761507326121e-07,-1.83271310073064e-06,1.46270398524774e-06,-2.0063421084492002e-06,3.4180636917462996e-12,2.0903760985607303e-11,4.25693914417025e-12
9.93,5.531978971029089e-07,3.930730973512e-06,1.88183672793422e-07,-1.6455703625247499e-06,2.36061760166085e-06,-1.839004235483e-06,3.0139297313789302e-12,2.1023161447397602e-11,3.41734967283044e-12
9.94,8.04887355938388e-07,3.33943785680384e-06,7.376854901047529e-07,-1.4240882400175399e-06,3.1557856642631304e-06,-1.50442380329201e-06,2.6758709711057405e-12,2.11108283582233e-11,2.8074708622226898e-12
9.95,1.0007835428155701e-06,2.58407591865349e-06,1.1337635938716499e-06,-1.1806374939924e-06,3.80558597508105e-06,-1.0527930064929399e-06,2.39547259179115e-12,2.1159932967098398e-11,2.39379300130919e-12
9.96,1.14449331804059e-06,1.70122743366402e-06,1.36060203811247e-06,-9.2451140001752e-07,4.27448571095981e-06,-5.38755392985925e-07,2.1645862838018997e-12,2.1165402874250603e-11,2.14149527958722e-12
9.97,1.23962410227042e-06,7.357118273876091e-07,1.41974438069759e-06,-6.62428629785594e-07,4.5368215879834e-06,-1.56200590854918e-08,1.97547960448936e-12,2.11240220141503e-11,2.01591809276823e-12
9.98,1.2889639654031499e-06,-2.62369333817315e-07,1.32790622873225e-06,-3.99412362617319e-07,4.57882575794643e-06,4.6978393653368205e-07,1.82095833951936e-12,2.10344829889615e-11,1.984031899331e-12
9.99,1.29418249092388e-06,-1.2410900753272899e-06,1.11334501843858e-06,-1.39825922596101e-07,4.39966882992692e-06,8.81074714497542e-07,1.69445960844379e-12,2.0897390388106396e-11,2.01582978260893e-12
10.0,1.25604391323716e-06,-2.15030852101485e-06,8.11296446060866e-07,1.1166332134623599e-07,4.0114071596378095e-06,1.19472657446893e-06,1.5901150093142e-12,2.07152141359425e-11,2.08557351113325e-12
10.01,1.17503605835196e-06,-2.94505807255335e-06,4.59077115035651e-07,3.49392163237144e-07,3.437851865764e-06,1.40074178452582e-06,1.5027846221588301e-12,2.0492192501648698e-11,2.17282934446605e-12
10.02,1.05224954639372e-06,-3.5883853372548797e-06,9.146802864033231e-08,5.664229696251179e-07,2.71250362152456e-06,1.5016235716638201e-06,1.42806408840473e-12,2.02341852254097e-11,2.26323975123975e-12
10.03,8.903020806095159e-07,-4.05337428049293e-06,-2.6306721707427304e-07,7.547386103917009e-07,1.87580255303324e-06,1.50989593071635e-06,1.36226816475363e-12,1.9948478275727603e-11,2.3489900822929903e-12
10.04,6.94098361551477e-07,-4.3242034169124e-06,-5.84903530261706e-07,9.05882171645137e-07,9.72012271246587e-07,1.44458721751619e-06,1.3023950444129499e-12,1.9643543046290897e-11,2.42894436872378e-12
10.05,4.7124754421715e-07,-4.3962064004527e-06,-8.64266552826836e-07,1.0119298634821301e-06,4.6082249313171604e-08,1.32720921907981e-06,1.24607629653766e-12,1.9328754289083e-11,2.50844098554561e-12
10.06,2.32021831677598e-07,-4.27502832392551e-06,-1.10069257997936e-06,1.06662239849755e-06,-8.591888802683501e-07,1.17780808692843e-06,1.19151747135169e-12,1.90140727023422e-11,2.59875604525564e-12
10.07,-1.11784757427225e-08,-3.97507317722723e-06,-1.30109811564323e-06,1.06644704383473e-06,-1.70543044422407e-06,1.01163374860078e-06,1.13743425562376e-12,1.87096997643977e-11,2.71625914783842e-12
10.08,-2.4479991097152e-07,-3.5175081501783e-06,-1.47680113482896e-06,1.0114650619323401e-06,-2.46025414167602e-06,8.36875162367092e-07,1.08298856792146e-12,1.84257140282048e-11,2.88130162921906e-12
10.09,-4.55417087493392e-07,-2.92811888847779e-06,-1.63996860462515e-06,9.05717109860054e-07,-3.09803475325956e-06,6.5375368956132e-07,1.02772820667421e-12,1.8171699557464398e-11,3.1168909107711903e-12
10.1,-6.31128097154091e-07,-2.23529393278632e-06,-1.80003353825942e-06,7.5710633428444e-07,-3.59997769661354e-06,4.550763980448729e-07,9.715326764309658e-13,1.79563783820662e-11,3.4472152669162204e-12
10.11,-7.62845013376492e-07,-1.4683606033816499e-06,-1.96062193653829e-06,5.76744474529754e-07,-3.95362830961942e-06,2.28149912162109e-07,9.145667033339819e-13,1.7787259672187398e-11,3.89609076045475e-12
10.12,-8.45270136318457e-07,-6.564087072635161e-07,-2.1174566008736698e-06,3.7783620571876796e-07,-4.1520412200168e-06,-4.22308452791007e-08,8.572418017037769e-13,1.7670318683689997e-11,4.48540590087648e-12
10.13,-8.773938242445659e-07,1.72362859382661e-07,-2.25757097326722e-06,1.7425624768762698e-07,-4.1928521777416e-06,-3.70152529995133e-07,8.001851626806769e-13,1.76097183396871e-11,5.23363959480052e-12
10.14,-8.62423565977406e-07,9.90841703965111e-07,-2.3599893026216097e-06,-2.09710049001739e-08,-4.07747694734447e-06,-7.648364019887179e-07,7.44214190199708e-13,1.7607585538442e-11,6.15452423029547e-12
10.15,-8.07144592772168e-07,1.77288778104311e-06,-2.39783215943987e-06,-1.97058088613411e-07,-3.8106064893339204e-06,-1.22732206035959e-06,6.903142839293189e-13,1.76638529007258e-11,7.255918504689389e-12
10.16,-7.208050386678409e-07,2.49311021249861e-06,-2.34161354640378e-06,-3.4649259261490103e-07,-3.40008473103824e-06,-1.74808188575845e-06,6.396170205059439e-13,1.7776174709904303e-11,8.538944280018519e-12
10.17,-6.136980479398271e-07,3.12675004206898e-06,-2.1633317305195203e-06,-4.6556466253878497e-07,-2.85715898819124e-06,-2.3059541891001203e-06,5.933757490500071e-13,1.79399233093804e-11,9.99742889850099e-12
10.18,-4.95665803229669e-07,3.64985770452188e-06,-1.84084088241926e-06,-5.54302460369853e-07,-2.19699977904679e-06,-2.8686206680019502e-06,5.52935806063385e-13,1.8148269292389398e-11,1.16176796912741e-11
10.19,-3.7476686430769204e-07,4.03989187452968e-06,-1.3619389077115998e-06,-6.15830214031098e-07,-1.43931206099945e-06,-3.39466110703335e-06,5.19697055096608e-13,1.83923455668294e-11,1.3378601619943601e-11
10.2,-2.5632488978627804e-07,4.27677850485785e-06,-7.27624936294099e-07,-6.55259324034286e-07,-6.08816529080138e-07,-3.83701900767755e-06,4.950672308578161e-13,1.86614919456953e-11,1.52521529131958e-11
10.21,-1.42516663277355e-07,4.344369602289119e-06,4.5934287827877405e-08,-6.78302703827365e-07,2.64624680350417e-07,-4.14753035178172e-06,4.804055573312251e-13,1.8943573462744302e-11,1.72041179777488e-11
10.22,-3.2569402323376805e-08,4.23214687729061e-06,9.270466403594971e-07,-6.8985250138109e-07,1.14642711130463e-06,-4.28202604550079e-06,4.76957239629448e-13,1.92253623124949e-11,1.9195162527749e-11
10.23,7.646457107573191e-08,3.93694151015925e-06,1.8698794040489101e-06,-6.92772532487238e-07,1.99836480145965e-06,-4.20543392369274e-06,4.857806123985771e-13,1.9492970334127802e-11,2.1182123472232e-11
10.24,1.88487099137392e-07,3.46440057573841e-06,2.8175184059806802e-06,-6.8712625049057e-07,2.78033183450075e-06,-3.89628876990988e-06,5.076698706544579e-13,1.9732316459114897e-11,2.31194761465658e-11
10.25,3.0689906933464105e-07,2.82993088307417e-06,3.70643653257341e-06,-6.69992746803773e-07,3.45269501414206e-06,-3.35011084742993e-06,5.43077319528133e-13,1.99296116636584e-11,2.49609144600625e-11
10.26,4.33170135011777e-07,2.05889368220574e-06,4.47193837628312e-06,-6.3592728066089e-07,3.97904506466889e-06,-2.58122892720173e-06,5.920398721548749e-13,2.00718428212925e-11,2.6660975615896698e-11
10.27,5.65698413596073e-07,1.1859040037360398e-06,5.05402762514239e-06,-5.780141279701251e-07,4.329072442223011e-06,-1.62278934002797e-06,6.54115027278177e-13,2.01472365160919e-11,2.81766404778108e-11
10.28,6.99187282604166e-07,2.53195724113449e-07,5.40308567036471e-06,-4.893555552829839e-07,4.48124718301257e-06,-5.24888994094794e-07,7.283317156417159e-13,2.0145684389967397e-11,2.94688432174223e-11
10.29,8.246892311164829e-07,-6.91867005133613e-07,5.48476034220195e-06,-3.64758627351895e-07,4.42497830494004e-06,6.49024994844965e-07,8.13161184147134e-13,2.00591129519825e-11,3.05038294553247e-11
10.3,9.30361673868577e-07,-1.5999363821510901e-06,5.28354127788331e-06,-2.02335456182124e-07,4.16196906484006e-06,1.82715676831043e-06,9.065124810319699e-13,1.98817829236164e-11,3.12543102910794e-11
10.31,1.0028627762466e-06,-2.42319609158296e-06,4.80463406219599e-06,-4.731110773472249e-09,3.70656535628113e-06,2.93527877164043e-06,1.0057561313901899e-12,1.9610506038646397e-11,3.17003699388568e-11
10.32,1.02920511674606e-06,-3.1188959955799498e-06,4.073923327657119e-06,2.2026148135932002e-07,3.08500541308415e-06,3.9029790292100995e-06,1.10777829250688e-12,1.9244770630003202e-11,3.18300965820826e-11
10.33,9.9879935359955e-07,-3.65254132904495e-06,3.13601520878988e-06,4.59854291444308e-07,2.33360515021408e-06,4.6696174894608e-06,1.20906611811062e-12,1.8786771157487102e-11,3.16399188876396e-11
10.34,9.053735042272421e-07,-4.000401335912371e-06,2.05054947330092e-06,6.97224599506941e-07,1.49603811029874e-06,5.18940175622764e-06,1.30582332431433e-12,1.82413408758357e-11,3.11346437299932e-11
10.35,7.48454760012952e-07,-4.15107471959719e-06,8.871492778937759e-07,9.1319691690966e-07,6.19975474460503e-07,5.43508689699857e-06,1.39411313683936e-12,1.76157909166114e-11,3.0327203419193e-11
10.36,5.34151424083527e-07,-4.105954719665271e-06,-2.80487275972791e-07,1.0884421313222e-06,-2.4657412943948004e-07,5.39994994588199e-06,1.47002401708766e-12,1.6919662961250302e-11,2.9238132530013504e-11
10.37,2.7506636288414996e-07,-3.8785611972535595e-06,-1.3807688556769699e-06,1.20589817978677e-06,-1.05885280700514e-06,5.0978703460863e-06,1.5298519240033601e-12,1.61644062277436e-11,2.7894804698313603e-11
10.38,-1.07028056297502e-08,-3.49283452015549e-06,-2.35006323109983e-06,1.2530670074886999e-06,-1.77851047927496e-06,4.5615426099680004e-06,1.57029147530503e-12,1.53629925100806e-11,2.63304681727211e-11
10.39,-3.01385819154295e-07,-2.98059987429145e-06,-3.13766331764507e-06,1.22384390701096e-06,-2.3760281450504003e-06,3.83903555208567e-06,1.5886273207151698e-12,1.45294853566979e-11,2.45831250650732e-11
10.4,-5.73965969389492e-07,-2.37849663250384e-06,-3.7094126280170098e-06,1.1195889759849e-06,-2.8321961119149e-06,2.9890736004556e-06,1.58291640916415e-12,1.3678581047177999e-11,2.26943030338327e-11
10.41,-8.068930877994641e-07,-1.7247153810780998e-06,-4.049682720177571e-06,9.49249820821867e-07,-3.1385500818629398e-06,2.0755335134620702e-06,1.5521516774688998e-12,1.2825139762089301e-11,2.0707769499609e-11
10.42,-9.82710859051783e-07,-1.05589026853418e-06,-4.1615694096238605e-06,7.284760852497709e-07,-3.2967894930869202e-06,1.1617131987938101e-06,1.4963980392791298e-12,1.19837252209135e-11,1.8668237507368802e-11
10.43,-1.09022429658762e-06,-4.0445744829812205e-07,-4.06535667033975e-06,4.77811044529955e-07,-3.3173158255949e-06,3.04933433346419e-07,1.41689241114478e-12,1.11681701142262e-11,1.66201092558484e-11
10.44,-1.12588661665604e-06,2.0328204187284802e-07,-3.79546786950515e-06,2.2018214099510101e-07,-3.21711973041519e-06,-4.48020127876404e-07,1.3161008487783797e-12,1.0391182948374699e-11,1.46062983834284e-11
10.45,-1.09418669568438e-06,7.482537865943541e-07,-3.39626590272914e-06,-2.19795107864572e-08,-3.01730439840034e-06,-1.0642103497506e-06,1.19772762390711e-12,9.66400956175882e-12,1.26671657505569e-11
10.46,-1.00695488422346e-06,1.2188230920905199e-06,-2.9171633975273397e-06,-2.2959753629222303e-07,-2.7405528586576e-06,-1.5263531089645902e-06,1.06667316753295e-12,8.99615970090942e-12,1.08395961011191e-11
10.47,-8.81656916085651e-07,1.6102022019231e-06,-2.40755302812267e-06,-3.89385691453693e-07,-2.4088284897047e-06,-1.83300941177896e-06,9.289401343905309e-13,8.39520582389101e-12,9.1562350868929e-12
10.48,-7.38891183382251e-07,1.92321331813528e-06,-1.91206346496847e-06,-4.9550893505025e-07,-2.04154559995575e-06,-1.99722593803535e-06,7.914892855946551e-13,7.86665790375158e-12,7.6448981416284e-12
10.49,-5.99422593601428e-07,2.162631927094e-06,-1.46659158641715e-06,-5.50219834951798e-07,-1.65436929416734e-06,-2.04383564145538e-06,6.62049312494246e-13,7.41391461357006e-12,6.32815501063289e-12
10.5,-4.81159204575037e-07,2.33536525694694e-06,-1.0954643419723302e-06,-5.63358521140946e-07,-1.2587125068222798e-06,-2.00575288053167e-06,5.488870034893951e-13,7.038288058185671e-12,5.22308674229396e-12
10.51,-3.9649480505827204e-07,2.44871703670383e-06,-8.09955958240703e-07,-5.50761320230949e-07,-8.61905565360329e-07,-1.9196815491441602e-06,4.60546162300735e-13,6.73909632944268e-12,4.3412059044141495e-12
10.52,-3.5039849306968604e-07,2.50895508889991e-06,-6.08242262905039e-07,-5.31776461795231e-07,-4.6793171750522796e-07,-1.8216935169608001e-06,4.0556530926496203e-13,6.51381573036414e-12,3.6885259201208504e-12
10.53,-3.3953643620642e-07,2.5203394463505903e-06,-4.7672875212125206e-07,-5.262132211070751e-07,-7.85602377453387e-08,-1.74312693910864e-06,3.9218534557964e-13,6.3582826357853795e-12,3.26576182894534e-12
10.54,-3.52574346812472e-07,2.48469499912183e-06,-3.92556813583704e-07,-5.51135462790456e-07,3.0532680006668e-07,-1.70720287468556e-06,4.2805896837549196e-13,6.2669336935e-12,3.06864250722562e-12
10.55,-3.716504872794e-07,2.40153464551362e-06,-3.26985270432613e-07,-6.17939779928637e-07,6.824249331895571e-07,-1.7266713644293e-06,5.19973656313267e-13,6.2330724430410196e-12,3.08831336782002e-12
10.56,-3.74850002517374e-07,2.26866669248264e-06,-2.4927102837456996e-07,-7.30128052336196e-07,1.04990564455782e-06,-1.80268484388242e-06,6.73599497195523e-13,6.249150424054509e-12,3.31180869195029e-12
10.57,-3.3937376617174896e-07,2.08316233801557e-06,-1.30638268973947e-07,-8.820983370285141e-07,1.40267105401336e-06,-1.92496947611097e-06,8.932720293540681e-13,6.3070514122934196e-12,3.72257384127946e-12
10.58,-2.44997325693411e-07,1.84252139165303e-06,5.20683809952625e-08,-1.0591482365251899e-06,1.73305608676146e-06,-2.07323619737748e-06,1.18181867653134e-12,6.39836847855995e-12,4.30101944641569e-12
10.59,-7.73708815578081e-08,1.54585977515726e-06,3.1340738265676e-07,-1.23872882613969e-06,2.03100530919939e-06,-2.21965489417827e-06,1.54043535802245e-12,6.51466501044538e-12,5.02509203675329e-12
10.6,1.69274871380857e-07,1.19495048645635e-06,6.57325039376296e-07,-1.39282575314317e-06,2.28468945027501e-06,-2.33211749486656e-06,1.96861756069985e-12,6.647712549280231e-12,5.87084821725374e-12
