# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.64,0.000129020512772947,0.000127005424275344,-0.000138549197630658,0.00011907462724039499,7.06730947044584e-05,0.0008020536200648651,3.08250595686332e-08,2.11250641104655e-08,6.624858896232529e-07
7.65,0.00011095491917673899,0.000116028373023021,-0.0002841838377588,0.000137118336000045,9.268650702071609e-05,0.0007670494291579231,3.11124321569381e-08,2.20533719300706e-08,6.69125280414815e-07
7.66,9.03688391560034e-05,0.000100882954140671,-0.000421649758695653,0.000153002529437132,0.000113187534847407,0.000704532533326955,3.1576301104564e-08,2.29887884809815e-08,6.74154609524199e-07
7.67,6.73436664662616e-05,8.173611887535709e-05,-0.000545475549971411,0.00016631908192388202,0.000131294208216828,0.000616384127751668,3.21972064251221e-08,2.39189622400903e-08,6.77472968560798e-07
7.68,4.2052892799973704e-05,5.8962193561180006e-05,-0.000650635426312049,0.000176593699894046,0.000146134501660403,0.000505642377411147,3.2953780635114404e-08,2.4831832845080496e-08,6.79000671806258e-07
7.69,1.47947269226319e-05,3.31439130658997e-05,-0.0007328109336060951,0.000183314225611204,0.000156898938745397,0.00037639040370698597,3.38229892561508e-08,2.57157959527517e-08,6.78681600415345e-07
7.7,-1.39851419880276e-05,5.05954820697801e-06,-0.0007886221575412929,0.000185970119956698,0.000162893406310475,0.00023358096054232599,3.4780469713133905e-08,2.6559860847488303e-08,6.7648497249296e-07
7.71,-4.36840381157311e-05,-2.4343720215145603e-05,-0.0008158121748082691,0.000184099629048747,0.00016358845001786498,8.280684549647671e-05,3.58009686019831e-08,2.7353797693160803e-08,6.724064782264749e-07
7.72,-7.354821960703629e-05,-5.3989032031328796e-05,-0.00081337138126874,0.000177340150328104,0.000158661449877807,-6.99695334292689e-05,3.685886952575931e-08,2.80882712570077e-08,6.66468739475328e-07
7.73,-0.000102694879381662,-8.27195976649888e-05,-0.000781592438322366,0.000165476757884508,0.000148028464004823,-0.000218710620280312,3.79287956511824e-08,2.8754957993484902e-08,6.58721075066101e-07
7.74,-0.0001301492323078,-0.00010935607328806099,-0.000722051553923042,0.000148483806778516,0.00013186315944681498,-0.000357603312647267,3.89862635457492e-08,2.9346643584280002e-08,6.49238575738979e-07
7.75,-0.000154894094781232,-0.00013275804772482801,-0.000637517220001859,0.000126555038877108,0.00011060108120771599,-0.000481344273469996,4.0008358463283504e-08,2.98572984000235e-08,6.38120515401257e-07
7.76,-0.000175927991373692,-0.000151885748629456,-0.000531792875138636,0.000100118622566109,8.49284889837771e-05,-0.000585392590624896,4.0974396733317e-08,3.02821288777978e-08,6.25488147206744e-07
7.77,-0.000192326843334843,-0.000165857971601888,-0.00040950476250083503,6.98349779621891e-05,5.5756046626984e-05,-0.0006661740032725481,4.1866538814124604e-08,3.0617603479363e-08,6.11481953147038e-07
7.78,-0.000203303827661069,-0.000174002422269951,-0.000275850072567377,3.657691723669989e-05,2.41787038778153e-05,-0.0007212247714716639,4.2670317216182e-08,3.08614526770213e-08,5.96258433519781e-07
7.79,-0.000208262107580975,-0.000175895130401627,-0.000136322960127646,1.3933792236366302e-06,-8.57591777870932e-06,-0.000749268034599054,4.33750469597305e-08,3.10126432647526e-08,5.79986537129893e-07
7.8,-0.000206835821405667,-0.000171386315726034,3.5629990496385903e-06,-3.45403426695233e-05,-4.12075107647069e-05,-0.000750220733417832,4.39740922882852e-08,3.10713281615673e-08,5.628438438122171e-07
7.81,-0.000198915901813017,-0.000160611004027046,0.000138537945284517,-6.99816801329226e-05,-7.240772814337929e-05,-0.0007251343704091821,4.44649715483125e-08,3.10387737094613e-08,5.450126174323771e-07
7.82,-0.000184658843546672,-0.000143983737461492,0.000263808566026618,-0.000103684151522277,-0.000100925470356129,-0.000676077577046349,4.4849291776888697e-08,3.09172672199857e-08,5.26675849693882e-07
7.83,-0.000164478258973168,-0.000122177810731448,0.000375248006075996,-0.000134459722998815,-0.000125628781391122,-0.00060597223266602,4.51325147837625e-08,3.0710008148947797e-08,5.08013412826251e-07
7.84,-0.000139020749000135,-9.60905058144775e-05,0.000469534382118453,-0.00016123522517623,-0.000145559614727035,-0.0005183974312409401,4.532356649018821e-08,3.0420986747165004e-08,4.891984327085629e-07
7.85,-0.000109129066149501,-6.6796707553934e-05,0.0005442339871164959,-0.000183098763186886,-0.000159978292868148,-0.00041737674924914304,4.5434310159229695e-08,3.0054854329052904e-08,4.7039398354650096e-07
7.86,-7.57965829190971e-05,-3.54939882927712e-05,0.0005978297942727,-0.000199333362092389,-0.000168395267783361,-0.00030716400905582403,4.5478911225267e-08,2.9616789416757298e-08,4.51750191379385e-07
7.87,-4.0117582924990296e-05,-3.44269972386899e-06,0.000629699929485847,-0.000209436639016019,-0.000170588721149152,-0.000192041182834021,4.5473126222069804e-08,2.91123639646919e-08,4.33401817098771e-07
7.88,-3.23781762549798e-06,2.8095222617231897e-05,0.000640054020108759,-0.00021312688036468402,-0.000166607539243248,-7.61394930805946e-05,4.54335505969585e-08,2.8547413666602403e-08,4.1546637106395397e-07
7.89,3.3690850399740695e-05,5.79151514377059e-05,0.000629837499848888,-0.000210337316310929,-0.00015676017113158702,3.6708519410994604e-05,4.53768600335413e-08,2.7927916019257003e-08,3.98042791613245e-07
7.9,6.95489587370981e-05,8.49231345171748e-05,0.0006006149385933089,-0.000201201441161179,-0.000141590750451974,0.000143081777898396,4.531907758675e-08,2.72598793897753e-08,3.8121069962801e-07
7.91,0.000103279687420292,0.00010818108743578299,0.000554443291347019,-0.000186032795823568,-0.00012184456554464399,0.00024004761673175498,4.52748949555666e-08,2.6549245831551498e-08,3.65030221618311e-07
7.92,0.00013391081351607,0.000126941874218499,0.0004937447671383281,-0.0001653026473304,-9.8425456086028e-05,0.000325205258630806,4.5257071190974105e-08,2.5801809835847798e-08,3.49542355317611e-07
7.93,0.00016056962276827299,0.000140673113046685,0.000421187051983366,-0.000139618490678629,-7.234797766007791e-05,0.000396700519789809,4.52759266953238e-08,2.50231546057486e-08,3.3476983515994397e-07
7.94,0.000182492957299091,0.000149069311550542,0.00033957619041557,-0.000109705358225185,-4.46872147024495e-05,0.000453217885474553,4.53389450870838e-08,2.42186068040154e-08,3.20718440811177e-07
7.95,0.000199035046528312,0.00015205263360351299,0.00025176487256745603,-7.6390713240919e-05,-1.6528964735264902e-05,0.00049395660688856,4.5450490815983496e-08,2.3393210060983703e-08,3.0737868054776696e-07
7.96,0.000209675705048876,0.000149763181091115,0.00016057650605223002,-4.05924288009052e-05,1.1077293296350801e-05,0.000518597106330517,4.56116465636996e-08,2.25517168373036e-08,2.94727772990328e-07
7.97,0.000214030902331504,0.000142540113910092,6.87435376449472e-05,-3.30822314436455e-06,3.71606438778194e-05,0.000527262905637895,4.58201714932106e-08,2.16985975269161e-08,2.8273184562965805e-07
7.98,0.00021186671096166298,0.00013089522410446398,-2.1142789171267003e-05,3.4395871113739396e-05,6.0864647205772806e-05,0.000520481747213139,4.60705791633857e-08,2.0838064972840903e-08,2.71348266715983e-07
7.99,0.000203116385285231,0.0001154807382122,-0.00010667461441639301,7.140074324184829e-05,8.14758306358823e-05,0.0004991478287200599,4.6354332106826603e-08,1.99741118758416e-08,2.60528028276836e-07
8.0,0.000187899016496369,9.70531711667504e-05,-0.000185664810432544,0.00010655565637396,9.844409532119771e-05,0.000464485392882144,4.6660148305588004e-08,1.91105579371316e-08,2.50218102033832e-07
8.01,0.000166537071766465,7.643502731940409e-05,-0.00025618199251552996,0.00013870766543849498,0.000111394746873451,0.000418012539490984,4.697441272394611e-08,1.82511030323182e-08,2.4036369646092894e-07
8.02,0.0001395693526441,5.4476070340987204e-05,-0.000316584529814635,0.000166739557966743,0.000120132177499918,0.000361503232677087,4.728168438843809e-08,1.7399382310668e-08,2.3091035175393801e-07
8.03,0.000107755650411474,3.20157878554878e-05,-0.000365553543002805,0.000189615415822201,0.00012463550146231202,0.000296945157900434,4.7565286113026106e-08,1.6559018896769698e-08,2.21805819602417e-07
8.04,7.206970896684209e-05,9.848571151369189e-06,-0.000402123556616584,0.000206431385607158,0.000125046693381023,0.00022649134883847202,4.78079599142566e-08,1.57336698792512e-08,2.1300168588464104e-07
8.05,3.36780186739401e-05,-1.1306985402238199e-05,-0.00042570839922973197,0.000216467913950745,0.000121652018520003,0.000152404281689903,4.799256671198929e-08,1.49270615288775e-08,2.0445470625215602e-07
8.06,-6.09663952245959e-06,-3.08333989743086e-05,-0.000436119278141319,0.000219238763666443,0.00011485778907408,7.69922839486247e-05,4.8102804507457195e-08,1.4143010203294799e-08,1.9612783655413e-07
8.07,-4.5826273063671004e-05,-4.82331419354819e-05,-0.000433571796774158,0.00021453174154862801,0.00010516173340319499,2.539442578642e-06,4.8123915434793696e-08,1.3385426153333101e-08,1.87990951726582e-07
8.08,-8.404095727502371e-05,-6.31401758090873e-05,-0.000418679058491258,0.000202436328264296,9.3121515277857e-05,-6.87684790910033e-05,4.80433495008322e-08,1.2658298408846598e-08,1.80021257735616e-07
8.09,-0.000119300252014075,-7.53236648967497e-05,-0.00039242886307930497,0.000183354306979972,7.932216297493491e-05,-0.000134918488327024,4.78513520187279e-08,1.1965660032500001e-08,1.7220341107016499e-07
8.1,-0.000150267436468294,-8.468377433911509e-05,-0.000356144241686316,0.00015799095120562801,6.434432824435041e-05,-0.000194140794186147,4.7541443125612095e-08,1.1311534213534901e-08,1.64529368853549e-07
8.11,-0.000175780556674529,-9.12399488219147e-05,-0.00031142803653868396,0.000127326185284479,4.87353525294883e-05,-0.00024497056502896,4.71107615639049e-08,1.06998628471991e-08,1.56997999672948e-07
8.12,-0.000194914274425328,-9.51126059350687e-05,-0.000260093733069128,9.25671468582515e-05,3.29850347526079e-05,-0.000286296595515087,4.6560251052229e-08,1.01344203253904e-08,1.4961449058536402e-07
8.13,-0.000207027202957177,-9.6499715290572e-05,-0.000204086112974049,5.5085506168132e-05,1.75077446698333e-05,-0.000317393207047976,4.58946757540716e-08,9.61871617458553e-09,1.4238958938905598e-07
8.14,-0.00021179074287875,-9.56502112402635e-05,-0.000145396356985734,1.63444861884802e-05,2.63209965554751e-06,-0.000337932866919219,4.5122460997898204e-08,9.155890858903759e-09,1.3533872316896602e-07
8.15,-0.00020919723521422198,-9.28365387747931e-05,-8.59768645923942e-05,-2.2178424708564802e-05,-1.1401164425079598e-05,-0.00034797846653467204,4.4255365743828e-08,8.74860948193137e-09,1.28481034416961e-07
8.16,-0.000199547307055016,-8.832879888771e-05,-2.7661204619507697e-05,-5.9066705485393994e-05,-2.44332058045224e-05,-0.000347955791145578,4.3308003449807e-08,8.398958258831669e-09,1.2183837483274698e-07
8.17,-0.000183418344199687,-8.237289595115892e-05,2.79057476968854e-05,-9.303197345088729e-05,-3.63738163560685e-05,-0.00033860827465433796,4.2297237073121295e-08,8.108348503685451e-09,1.1543429441891e-07
8.18,-0.000161617828798398,-7.5174773654942e-05,7.93232525916552e-05,-0.00012296812011664,-4.71824747896435e-05,-0.00032093750406376803,4.12414811505286e-08,7.8774325213471e-09,1.0929305991640001e-07
8.19,-0.000135126606562269,-6.689226588704809e-05,0.00012547268591351298,-0.000147989015857351,-5.68459323450773e-05,-0.000296133985418257,4.01599486154615e-08,7.706035259684642e-09,1.0343873223005199e-07
8.2,-0.000105037838993222,-5.763532502055289e-05,0.000165536457958294,-0.00016744830321803502,-6.5354986313791e-05,-0.000265503311859246,3.90718818709649e-08,7.593104926300579e-09,9.78943275216062e-08
8.21,-7.24973770064988e-05,-4.74744931457267e-05,0.000198997814117999,-0.000180941805286874,-7.26832687973249e-05,-0.000230393036624275,3.7995806573295294e-08,7.53668506250784e-09,9.2681081348696e-08
8.22,-3.8650582616532897e-05,-3.6456546213309396e-05,0.00022562295531697,-0.00018829491571464,-7.87707438394529e-05,-0.000192125250476353,3.6948842820580695e-08,7.533909846823871e-09,8.78178298365648e-08
8.23,-4.59933489384202e-06,-2.46253742679375e-05,0.000245428225668512,-0.000189538778603098,-8.35141583704253e-05,-0.000151939141231271,3.59461024758198e-08,7.581023706156478e-09,8.332051659289019e-08
8.24,2.8628729792082398e-05,-1.20454702287711e-05,0.000258636126476358,-0.00018487993321624098,-8.676596285265842e-05,-0.000110946758279073,3.50001938755498e-08,7.6734256627811e-09,7.92018290913299e-08
8.25,6.00985401992515e-05,1.17502199319892e-06,0.000265624552064041,-0.000174668292649469,-8.834227505344671e-05,-7.010393025050579e-05,3.41208469911614e-08,7.805738238303331e-09,7.547096369579e-08
8.26,8.89750268510353e-05,1.48648362634887e-05,0.000266873866641755,-0.000159367840667825,-8.80394048079903e-05,-3.0196916722580605e-05,3.3314664042267596e-08,7.971900156085519e-09,7.21335144758718e-08
8.27,0.000114522649121026,2.8776550409808504e-05,0.000262916256465614,-0.000139533351543699,-8.56574086234338e-05,8.15595641163031e-06,3.25849933547153e-08,8.16528150557016e-09,6.9191477538881e-08
8.28,0.000136100893440861,4.2582227150293204e-05,0.000254291239937962,-0.000115794927768001,-8.10282256946484e-05,4.44896065922397e-05,3.19319184921971e-08,8.378819428302041e-09,6.66433598039184e-08
8.29,0.00015315988928626202,5.58790549937036e-05,0.000241510373467584,-8.885043075376701e-05,-7.404527634105441e-05,7.84673083341934e-05,3.13523507313101e-08,8.605171735412459e-09,6.448437896966551e-08
8.3,0.00016523988636778602,6.820520990665761e-05,0.000225033148418909,-5.946419812982629e-05,-6.46910697438892e-05,0.000109849087245876,3.08402109060621e-08,8.836885163019959e-09,6.270673985607881e-08
8.31,0.0001719773244656,7.90649855414727e-05,0.00020525494128248998,-2.8469040236219502e-05,-5.3059422247990995e-05,0.000138457142721311,3.03866863823176e-08,9.06657422796388e-09,6.1299971291428e-08
8.32,0.000173118750072436,8.79611346194968e-05,0.000182506762547674,3.2324074580617804e-06,-3.93693369560464e-05,0.00016414197770545,2.9980550084617597e-08,9.287105895907959e-09,6.02513072206895e-08
8.33,0.00016854209904794098,9.44314589328524e-05,0.00015706554685711,3.4671190198865196e-05,-2.39683986942794e-05,0.00018675253589942801,2.96085305812918e-08,9.491784572154921e-09,5.95460956743901e-08
8.34,0.00015828311652448201,9.80860918959336e-05,0.000129172916395145,6.48242213823912e-05,-7.3246105719267596e-06,0.000206113020641255,2.92557246545361e-08,9.674531343447908e-09,5.916821960788929e-08
8.35,0.000142563174419069,9.86417121001368e-05,9.90597847439607e-05,9.26379363942414e-05,9.99318013930593e-06,0.000222008273260117,2.8906045959825402e-08,9.8300510153429e-09,5.91005143494586e-08
8.36,0.000121813696307285,9.59491401193321e-05,6.69738751263223e-05,0.000117064632615043,2.73448878481813e-05,0.00023417870845428198,2.85427048173383e-08,9.953980381068828e-09,5.93251674427518e-08
8.37,9.66919766256948e-05,9.001138529287e-05,3.3207202232007e-05,0.00013711081717281002,4.4056349204741295e-05,0.000242324925914507,2.8148714529579704e-08,1.00430113875916e-08,5.98240879995487e-08
8.38,6.808347619556889e-05,8.099015765744359e-05,-1.8792175744114399e-06,0.000151894894580423,5.946072515188621e-05,0.00024612131725435,2.7707418730470598e-08,1.00949834729657e-08,6.05792342657082e-08
8.39,3.70866891610568e-05,6.92000355081704e-05,-3.783575527435471e-05,0.00016070970626233001,7.294035529329251e-05,0.000245237324943977,2.7203032199853396e-08,1.01089403446438e-08,6.157288992285861e-08
8.4,4.97831686870185e-06,5.50907466306135e-05,-7.411144658752691e-05,0.000163084030319349,8.396521577019659e-05,0.000239364523607714,2.66211845840477e-08,1.00851478236541e-08,6.27878816772437e-08
8.41,-2.68414199649637e-05,3.92192352884267e-05,-0.00011004934318535301,0.000158836365953614,9.2124495187463e-05,0.000228247398591965,2.59494529750858e-08,1.00250710301539e-08,6.42077328995271e-08
8.42,-5.692118184352521e-05,2.22142083963441e-05,-0.000144890516205365,0.000148114296793372,9.714854594859929e-05,0.000211715584583143,2.51778658570587e-08,9.93131103460332e-09,6.58167504416392e-08
8.43,-8.384420380271879e-05,4.7365672561142405e-06,-0.000177786731362434,0.000131413498529851,9.89195023953614e-05,0.000189715372011902,2.42993581071669e-08,9.80750302351761e-09,6.76000442261527e-08
8.44,-0.00010632090877755401,-1.25605425390488e-05,-0.000207821338464375,0.00010957198293681701,9.7470060350344e-05,0.000162338452015962,2.3310155087991203e-08,9.65817989357496e-09,6.95434817240632e-08
8.45,-0.000123280678076528,-2.9068422687960303e-05,-0.00023403754043822099,8.37373168983935e-05,9.29711442264551e-05,0.000129846107393475,2.22100638283505e-08,9.488606856342231e-09,7.16335819396098e-08
8.46,-0.00013395437541534,-4.42531075251797e-05,-0.000255472925585765,5.5307110300244494e-05,8.571030544280601e-05,9.26873250088138e-05,2.1002651142677198e-08,9.304593984734219e-09,7.38573559246394e-08
8.47,-0.00013793943858846498,-5.76769231392808e-05,-0.000271198943796774,2.58457664325031e-05,7.606357275934681e-05,5.1509571360561895e-05,1.96952923605845e-08,9.112294563730941e-09,7.620210305823451e-08
8.48,-0.000135240445018462,-6.901005937038001e-05,-0.000280363855021585,-3.0169553044545502e-06,6.44640152731819e-05,7.161218556566229e-06,1.8299079988100702e-08,8.91799755944441e-09,7.86551742537794e-08
8.49,-0.000126279944974681,-7.80320550134772e-05,-0.00028223754578644904,-2.96978828487144e-05,5.1370427890623796e-05,-3.93151694222081e-05,1.68285887485045e-08,8.72792247129211e-09,8.1203714798255e-08
8.5,-0.00011187687188352,-8.46242212271902e-05,-0.00027625647103142004,-5.27737345796686e-05,3.72393002815384e-05,-8.669926649923009e-05,1.53015015239269e-08,8.548024303767021e-09,8.38344005982384e-08
8.51,-9.319274432701529e-05,-8.875498494403349e-05,-0.00026206681977962004,-7.10860147117629e-05,2.2502624215472303e-05,-0.000133619475001478,1.3738109082801398e-08,8.38381544899838e-09,8.65331821290746e-08
8.52,-7.164888397172041e-05,-9.046081460121129e-05,-0.00023956382639145801,-8.3828049252433e-05,7.553212919732581e-06,-0.000178589538857492,1.2160704415861399e-08,8.240210003725541e-09,8.928505030464831e-08
8.53,-4.8820685894989294e-05,-8.98257217641713e-05,-0.000208924975392534,-9.060595973275992e-05,-7.26183731019977e-06,-0.00022005497594256699,1.05928993103517e-08,8.121394571574129e-09,9.207383777985449e-08
8.54,-2.6317305399008104e-05,-8.69622845337735e-05,-0.00017063471549953898,-9.14674547817635e-05,-2.16399888934171e-05,-0.000256448555738009,9.05889584771861e-09,8.0307280506402e-09,9.48820678737192e-08
8.55,-5.6567259215477e-06,-8.19967282307068e-05,-0.000125498258653415,-8.689505044999141e-05,-3.53158315876799e-05,-0.000286253468929755,7.582748340858059e-09,7.970671401269759e-09,9.76908613993578e-08
8.56,1.18531265087189e-05,-7.50598848597758e-05,-7.464214883854749e-05,-7.77634550844263e-05,-4.8049565274321506e-05,-0.000308072165087519,6.18765155469927e-09,7.94274703821409e-09,1.0047990928494801e-07
8.57,2.5216840398932198e-05,-6.62849293001451e-05,-1.94995948895304e-05,-6.52640772835937e-05,-5.96140463835234e-05,-0.000320698116416718,4.89528882338412e-09,7.94752637854212e-09,1.0322751607408699e-07
8.58,3.38284217245508e-05,-5.58117740655006e-05,3.82208918052197e-05,-5.08026273537932e-05,-6.978315791871839e-05,-0.000323187066215731,3.7252690624224396e-09,7.98464325344727e-09,1.05910716339518e-07
8.59,3.7515638164918895e-05,-4.3797021536401705e-05,9.65842171737472e-05,-3.58782936253383e-05,-7.832401470724491e-05,-0.000314923723897045,2.69467506038712e-09,8.052830375320749e-09,1.08505462880248e-07
8.6,3.65475946430575e-05,-3.04275422342914e-05,0.000153494416307025,-2.1954742250099498e-05,-8.49949439558899e-05,-0.000295679466014058,1.8177373814615499e-09,8.14997582448445e-09,1.1098688245979199e-07
8.61,3.1604540659146994e-05,-1.59351693524676e-05,0.000206775784885982,-1.03340411465793e-05,-8.9550359658075e-05,-0.000265656482553237,1.10563939669487e-09,8.2731965371824e-09,1.1332959193777198e-07
8.62,2.3712239444083802e-05,-6.09741542114202e-07,0.000254266557816871,-2.04446158403965e-06,-9.175267944995891e-05,-0.00022551404095717999,5.66450122622178e-10,8.418925970995091e-09,1.1550806509287698e-07
8.63,1.41463701177103e-05,1.51921824355068e-05,0.000293920981730345,2.2480245508191e-06,-9.139043172079029e-05,-0.000176373169310699,2.05173401888331e-10,8.58301341726616e-09,1.1749703835403e-07
8.64,4.3150986453438205e-06,3.10451835750402e-05,0.000323914494305709,2.29675368739031e-06,-8.83007888945764e-05,-0.000119797088936177,2.38951538195891e-11,8.76083274261249e-09,1.19271942138906e-07
8.65,-4.37010018865408e-06,4.64609454968791e-05,0.00034274586755502097,-1.70519348272751e-06,-8.23940479972957e-05,-5.77461156835871e-05,2.20054604724108e-11,8.947398601844641e-09,1.20809343602586e-07
8.66,-1.0624232275149901e-05,6.09029261356048e-05,0.000349329711746608,-9.143038584157891e-06,-7.36771464324235e-05,7.49258518705419e-06,1.96469465987737e-10,9.1374883183037e-09,1.2208738634175302e-07
8.67,-1.34079727454114e-05,7.38093224232152e-05,0.000343072760895008,-1.90354104537386e-05,-6.22732010306497e-05,7.339818592015319e-05,5.42120584283996e-10,9.325767643177859e-09,1.2308621296449198e-07
8.68,-1.20259458130585e-05,8.462290778357271e-05,0.00032392791804329704,-3.0121883830764098e-05,-4.84343055626151e-05,0.000137328297456076,1.05195125821267e-09,9.50691847707982e-09,1.23788357370049e-07
8.69,-6.19558322853462e-06,9.28254487362548e-05,0.0002924211275417,-4.0975541208890996e-05,-3.25453906387758e-05,0.000196644296066584,1.7173802289032198e-09,9.67576638491758e-09,1.24179095008282e-07
8.7,3.91943228813309e-06,9.79737625637373e-05,0.00024964770769083397,-5.01310142174152e-05,-1.5117779275392099e-05,0.000248842848499239,2.52848053592795e-09,9.827405401115049e-09,1.24246741204504e-07
8.71,1.7714116470883702e-05,9.97341353103104e-05,0.000197236715467523,-5.62171576999902e-05,3.2279280123217497e-06,0.000291685734654965,3.4741587422096e-09,9.95731726534804e-09,1.23982889729623e-07
8.72,3.4185256675663104e-05,9.7911817404895e-05,0.000137284078571128,-5.8083136895460794e-05,2.1788940527694398e-05,0.00032331976095242404,4.54228256559781e-09,1.00614819168489e-08,1.23382586051456e-07
8.73,5.20091411610086e-05,9.247265474147191e-05,7.22574432123438e-05,-5.49072839752413e-05,3.98156250880981e-05,0.000342378874799154,5.71976059784351e-09,1.01364758760915e-08,1.2244443200832e-07
8.74,6.96475956104812e-05,8.355456097150179e-05,4.8777619619752505e-06,-4.6279541566391e-05,5.6552545981467004e-05,0.00034806152952450697,6.99258354191643e-09,1.01795551161264e-08,1.21170620896697e-07
8.75,8.54736496427383e-05,7.146742426110921e-05,-6.201559519962161e-05,-3.22505216557357e-05,7.12820207737014e-05,0.000340177850580818,8.345840930316659e-09,1.01887192160998e-08,1.19566904073748e-07
8.76,9.79065642202242e-05,5.6681076116798596e-05,-0.000125608136319636,-1.3342973305199901e-05,8.33667177559001e-05,0.00031916310589156404,9.76373025403216e-09,1.01627540191502e-08,1.1764249207204199e-07
8.77,0.000105545214089786,3.9802023744650204e-05,-0.00018325317753086498,9.475463917753881e-06,9.22878626333359e-05,0.000286056231853485,1.12295766337154e-08,1.0101250683599202e-08,1.15409894857374e-07
8.78,0.00010728898371629101,2.15406505513693e-05,-0.000232605582235128,3.48561978481087e-05,9.76759963666986e-05,0.00024244453038039702,1.2725880555301101e-08,1.00045998924035e-08,1.12884707198314e-07
8.79,0.00010243637309441701,2.6714205827827e-06,-0.000271738083279341,6.116533612234681e-05,9.93318908116155e-05,0.00019037794052831,1.42344088756983e-08,9.87396102014083e-09,1.1008534614413099e-07
8.8,9.0753324978807e-05,-1.60107995821668e-05,-0.00029923316260117204,8.660354798860009e-05,9.723611199829809e-05,0.000132258318169413,1.57363405189227e-08,9.711207179805881e-09,1.07032748325301e-07
8.81,7.250572195092371e-05,-3.37349170318699e-05,-0.000314245162223713,0.00010934072279718199,9.15467289144739e-05,7.0710771668122e-05,1.72124733774349e-08,9.518848202087321e-09,1.0375003521090901e-07
8.82,4.84533593544813e-05,-4.97949580987904e-05,-0.000316529356455552,0.000127654867912497,8.25856936794506e-05,8.44518226013855e-06,1.86434933344917e-08,9.29993465257634e-09,1.0026215460157301e-07
8.83,1.98057484085916e-05,-6.358562187822839e-05,-0.000306436960053559,0.00014006438816178702,7.08153625825235e-05,-5.18834853010676e-05,2.00103005011602e-08,9.057946887335301e-09,9.659550653385289e-08
8.84,-1.18568985228691e-05,-7.462971133596709e-05,-0.000284877303886628,0.000145443446572297,5.68073939104309e-05,-0.000107807621189084,2.12943821934103e-08,8.796673816984641e-09,9.27775614561634e-08
8.85,-4.46914357820188e-05,-8.25959320690859e-05,-0.000253250507816518,0.000143111470108526,4.1206776767112896e-05,-0.00015716443087928798,2.2478217308882e-08,8.52008644589572e-09,8.88364780429351e-08
8.86,-7.672002289794871e-05,-8.730646620871579e-05,-0.00021335577042789298,0.00013288992088910902,2.469397315382e-05,-0.000198191933761955,2.35456929873754e-08,8.23221135197522e-09,8.4800727383183e-08
8.87,-0.000105968998784684,-8.873464391519091e-05,-0.00016728175931653798,0.00011512203677078898,7.94808434705622e-06,-0.00022959865536441299,2.4482512053683398e-08,7.93700907554364e-09,8.06987295451824e-08
8.88,-0.000130607787703509,-8.69938521788458e-05,-0.00011728644589326201,9.06541489849636e-05,-8.38639389517373e-06,-0.000250604064884901,2.5276568936992998e-08,7.63826191947989e-09,7.6558507727109e-08
8.89,-0.00014907730406175902,-8.23194599067951e-05,-6.56740499657463e-05,6.0780177858008605e-05,-2.37272311049123e-05,-0.000260948814024606,2.5918272606773397e-08,7.33947497525237e-09,7.24073643797516e-08
8.9,-0.00016019822477859,-7.504594297394541e-05,-1.4676548929477099e-05,2.71537526060571e-05,-3.75752549916344e-05,-0.000260875797622981,2.64007975028026e-08,7.04379334453501e-09,6.827158287390599e-08
8.91,-0.000163251154716874,-6.55815360298592e-05,3.3653490316459e-05,-8.32512881768658e-06,-4.95277672445183e-05,-0.00025108484640611,2.6720247286223798e-08,6.753937596262909e-09,6.41761575052598e-08
8.92,-0.000158022986012198,-5.4382624124685e-05,7.75331045011374e-05,-4.3640085944958706e-05,-5.9284810454419996e-05,-0.00023266536402486698,2.6875721209494702e-08,6.47215855730328e-09,6.0144553910408e-08
8.93,-0.000144816458504304,-4.1929751466854e-05,0.00011551791450923501,-7.679499960829609e-05,-6.664913794961479e-05,-0.000207012349274574,2.6869278618567098e-08,6.20021164749893e-09,5.61985013247409e-08
8.94,-0.000124422841992725,-2.8706626413626397e-05,0.000146547264061402,-0.00010594696558289499,-7.152118419949921e-05,-0.000175731946310474,2.67058031257698e-08,5.93935018935021e-09,5.23578175579495e-08
8.95,-9.806053965491791e-05,-1.5182917118088099e-05,0.000169964569294098,-0.000129525690235046,-7.3890564428384e-05,-0.000140542919717987,2.6392773868278903e-08,5.690336483759891e-09,4.8640267098184803e-08
8.96,-6.72850160562271e-05,-1.8010433248859402e-06,0.000185513570204642,-0.000146330732131103,-7.382564055765579e-05,-0.000103180267722023,2.59399565517114e-08,5.4534689608063105e-09,4.5061452377261104e-08
8.97,-3.38775666793942e-05,1.10333457664214e-05,0.000193312662199453,-0.000155599941374828,-7.146249831192758e-05,-6.53066042536579e-05,2.53590312799668e-08,5.22862338378366e-09,4.16347379257836e-08
8.98,2.7810393839509696e-07,2.29578968750613e-05,0.000193810731308887,-0.000157044897542136,-6.6994334506031e-05,-2.84360217354552e-05,2.46631771858205e-08,5.01530588483193e-09,3.8371206902624904e-08
