# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.962,0.0,0.0,-8.06987682923865e-07,0.000250063834469307,-4.5119888768461e-07,-5.74091967735189e-05,4.21184285289531e-05,2.44956205780467e-06,0.0016799723822893,-8.374234936173149e-05,3.2371301753095505e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
21.982,0.0,0.0,-2.58370260189783e-06,0.000203357121806203,-3.74262155352786e-07,-6.0542853960876294e-05,4.3246568029546e-05,2.25014014636673e-06,0.00168932817216346,-8.16856025882039e-05,3.46894318571082e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.002,0.0,0.0,-3.59896473876529e-06,0.00015628923535107,-3.7254005317427704e-07,-6.25491593992186e-05,4.4551938728949893e-05,2.03737674178656e-06,0.0017007242346212,-7.864606063853001e-05,3.728173851517e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.022,0.0,0.0,-3.97405385736678e-06,0.000109641376369151,-4.4876854115280894e-07,-6.3406178063542e-05,4.60324710744242e-05,1.81456753594566e-06,0.00171307784203191,-7.469071325090759e-05,4.01134624036229e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.042,0.0,0.0,-3.87629609603862e-06,6.41533778474866e-05,-6.024219298266921e-07,-6.30967733798303e-05,4.7675499114335995e-05,1.5856513776738501e-06,0.00172529213272652,-6.98983592942717e-05,4.31489241908534e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.062,0.0,0.0,-3.50340863435969e-06,2.0513324651554502e-05,-8.294612861514659e-07,-6.16077567165459e-05,4.94596789158284e-05,1.35497129604348e-06,0.00173632291833493,-6.43590460569868e-05,4.6352422446272495e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.082,0.0,0.0,-3.0664434530788896e-06,-2.06541966068531e-05,-1.12285679600735e-06,-5.8934383259997207e-05,5.1355722516494705e-05,1.12771178230983e-06,0.00174524020127789,-5.81720531236234e-05,4.9687411667305896e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.102,0.0,0.0,-2.76834286159438e-06,-5.8796641994384606e-05,-1.47224560431303e-06,-5.50852638485265e-05,5.3327839750103296e-05,9.091178879254141e-07,0.0017512781887727901,-5.144548848284171e-05,5.3117339865937896e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.122,0.0,0.0,-2.78485895011718e-06,-9.34403900496381e-05,-1.86567714025743e-06,-5.00911937784954e-05,5.533535017201e-05,7.05027974525504e-07,0.0017538753756447699,-4.42939021409427e-05,5.6605370720690004e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.142,0.0,0.0,-3.24610343692383e-06,-0.000124196371558955,-2.28855432749782e-06,-4.40136801354991e-05,5.7333204238719796e-05,5.212945458669211e-07,0.00175269872188994,-3.6837480986963e-05,6.0115171446695995e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.162,0.0,0.0,-4.22265084570191e-06,-0.00015076206294194498,-2.7262446228738603e-06,-3.6953366821948105e-05,5.9274000157735704e-05,3.63443244662559e-07,0.00174765101220046,-2.92002112238612e-05,6.36099606057755e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.182,0.0,0.0,-5.7150757697674595e-06,-0.00017292139465376898,-3.1637186456570202e-06,-2.9055518359052302e-05,6.11084702877272e-05,2.36605177461945e-07,0.0017388641293820302,-2.15076549336615e-05,6.70533346285849e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.202,0.0,0.0,-7.6497000226538e-06,-0.000190543008247625,-3.5869623257998496e-06,-2.05126809965864e-05,6.27862280021543e-05,1.4537404245913e-07,0.0017266782278223599,-1.3885640941442099e-05,7.04100260514173e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.222,0.0,0.0,-9.87988255285202e-06,-0.000203574393747995,-3.98285940954133e-06,-1.15621343794487e-05,6.42569557336433e-05,9.288185817975349e-08,0.00171160815993285,-6.4576045579104e-06,7.364677714138871e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.242,0.0,0.0,-1.2191881042096e-05,-0.000212036389594135,-4.34079987180402e-06,-2.4785775664736803e-06,6.54707062408417e-05,8.08873121942367e-08,0.00169430159265988,6.568948079290511e-07,7.673217231871128e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.262,0.0,0.0,-1.4318919207104099e-05,-0.00021601483576691002,-4.65231067904442e-06,6.43741373242556e-06,6.637805906054039e-05,1.09706884486581e-07,0.00167549057566071,7.34429769179905e-06,7.963823214391909e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.282,0.0,0.0,-1.59582298601555e-05,-0.000215651500053899,-4.91158364850111e-06,1.4874366136649697e-05,6.693115822568979e-05,1.76986159019798e-07,0.0016559415901340401,1.34986540627643e-05,8.23400185897944e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.302,0.0,0.0,-1.67932587816419e-05,-0.000211135924129474,-5.11548964554291e-06,2.25282745200383e-05,6.708327904787261e-05,2.7880983737525395e-07,0.00163640694580822,1.90234608731293e-05,8.481622503680441e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.322,0.0,0.0,-1.65189391293518e-05,-0.000202696541277934,-5.26395374794097e-06,2.9120345045884997e-05,6.67900856664439e-05,4.0857677131888706e-07,0.00161758081787941,2.38333438490988e-05,8.70496373147453e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.342,0.0,0.0,-1.4865807886201599e-05,-0.00019059316075873,-5.3589541640635495e-06,3.4414467300761e-05,6.60089233283453e-05,5.57510884268175e-07,0.0016000619941228,2.7854903354197697e-05,8.902642069257809e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.362,0.0,0.0,-1.1623601987150099e-05,-0.000175110660310723,-5.4049079903322505e-06,3.82314857307895e-05,6.47001654562791e-05,7.152872605360379e-07,0.0015843271917902698,3.10286988085407e-05,9.07373751924602e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.382,0.0,0.0,-6.6597849105801005e-06,-0.00015655420615896898,-5.40806113690866e-06,4.04592928686696e-05,6.28272064659573e-05,8.702159048361071e-07,0.00157071208048429,3.33098809481296e-05,9.2176259792026e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.402,0.0,0.0,6.67692418036691e-08,-0.000135244784325533,-5.37556489475346e-06,4.10592159460476e-05,6.035718875377789e-05,1.0093268936961e-06,0.0015594055766254401,3.4668997687093104e-05,9.33404733319604e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.422,0.0,0.0,8.50054882231922e-06,-0.000111517827559565,-5.31566998804459e-06,4.00654257543896e-05,5.726180539226851e-05,1.1203702332666202e-06,0.0015504516055517901,3.50933627465418e-05,9.42305968920987e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.442,0.0,0.0,1.84890871766786e-05,-8.57204402569382e-05,-5.236183610356279e-06,3.75809091604152e-05,5.35176749763397e-05,1.19150017334743e-06,0.00154376216412272,3.4587400859326696e-05,9.48495298734804e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.462,0.0,0.0,2.97902385577448e-05,-5.8211175348340396e-05,-5.14505588432333e-06,3.37690020948886e-05,4.9107057140681e-05,1.21265396322872e-06,0.00153913632870559,3.3173164872091e-05,9.52027548567245e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.482,0.0,0.0,4.2083564080027096e-05,-2.9358333714979603e-05,-5.0483270799728e-06,2.88411012602719e-05,4.40191274230589e-05,1.17617975147919e-06,0.0015362844120947,3.08907728444025e-05,9.52971662633847e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.502,0.0,0.0,5.49843842917385e-05,4.607370945694261e-07,-4.95134172380064e-06,2.30433970690869e-05,3.8250043145129296e-05,1.07736195883582e-06,0.0015348565584729,2.7797918003113598e-05,9.51408327100831e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.522,0.0,0.0,6.806067762902049e-05,3.0861971261149105e-05,-4.8570946282770205e-06,1.66414902531602e-05,3.18046020010096e-05,9.14640185592143e-07,0.00153447110901593,2.39698634482463e-05,9.47429127096667e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.542,0.0,0.0,8.08491116582733e-05,6.14561827742352e-05,-4.7669395718002705e-06,9.907465017455581e-06,2.46961332809641e-05,6.903287220989039e-07,0.00153474298775686,1.94975484478868e-05,9.411210814776701e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.562,0.0,0.0,9.28718470611e-05,9.18531695079072e-05,-4.6795895789792295e-06,3.1062236033976898e-06,1.69481634261751e-05,4.09974776574527e-07,0.00153530961687224,1.4486670675887199e-05,9.325794373559101e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.582,0.0,0.0,0.000103653545526069,0.00012166476674161599,-4.59241895149684e-06,-3.51501967332398e-06,8.59444748609671e-06,8.23929407997158e-08,0.0015358519113219,9.05518606051255e-06,9.21900274084307e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.602,0.0,0.0,0.00011273728128867801,0.000150510067173304,-4.50021948137617e-06,-9.73534280530502e-06,-3.20140567933138e-07,-2.81195249383786e-07,0.00153611087990916,3.3310387456801202e-06,9.09189195063109e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.622,0.0,0.0,0.00011970201643065801,0.000178019018890145,-4.3969799253355906e-06,-1.5367016785526098e-05,-9.738971876855299e-06,-6.67332205330465e-07,0.00153589613604086,-2.5523180397678396e-06,8.945567559466779e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.642,0.0,0.0,0.000124180410626123,0.000203839053265266,-4.27519253984022e-06,-2.0259288356199802e-05,-1.95940476145754e-05,-1.0615445017525999e-06,0.00153508848763715,-8.45746968887318e-06,8.78119182529841e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.662,0.0,0.0,0.00012587657661213898,0.00022763866268190897,-4.12718717709151e-06,-2.43028378197359e-05,-2.9805340630552502e-05,-1.44901794924998e-06,0.00153363688436242,-1.4249001461627999e-05,8.60002635893383e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.682,0.0,0.0,0.00012458345382333798,0.000249113054402469,-3.94504728291333e-06,-2.74298620579597e-05,-4.02814930177634e-05,-1.8154467083894402e-06,0.0015315483530562802,-1.97959392908182e-05,8.403455130144971e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.702,0.0,0.0,0.000120199634458061,0.000267988029938699,-3.72183777697015e-06,-2.9615715923702696e-05,-5.09206114240853e-05,-2.14701661462146e-06,0.0015288746687556198,-2.4976058580026002e-05,8.19303855354848e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.722,0.0,0.0,0.000112741664390156,0.000284025021050118,-3.45116055364842e-06,-3.08772963337567e-05,-6.16110297588785e-05,-2.43226789193819e-06,0.00152569575010867,-2.9679188034280798e-05,7.97050359456197e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.742,0.0,0.0,0.000102353407919641,0.000297023956195066,-3.1283919393389704e-06,-3.1271725717355296e-05,-7.22329305634381e-05,-2.66106357797835e-06,0.001522101401183,-3.38105294785548e-05,7.737785586085791e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.762,0.0,0.0,8.93086274022135e-05,0.000306826933769645,-2.7507610014741698e-06,-3.08905401925083e-05,-8.26604473784486e-05,-2.82539741917487e-06,0.00151817454139001,-3.72923918534823e-05,7.49700965139283e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.782,0.0,0.0,7.400718400975341e-05,0.000313321739118576,-2.31734122311197e-06,-2.9854919135983e-05,-9.27631085319288e-05,-2.92001586043285e-06,0.001513976487005,-4.0066284157085495e-05,7.25056225396104e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.802,0.0,0.0,5.6963550178858706e-05,0.000316443931770452,-1.82937952716815e-06,-2.8306692665010903e-05,-0.000102409168864858,-2.94092627313059e-06,0.0015095344069418599,-4.20934643964368e-05,7.00094914077883e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.822,0.0,0.0,3.87879309393591e-05,0.00031617928855494197,-1.29051524592967e-06,-2.63986219257259e-05,-0.000111467061174523,-2.8866617071797903e-06,0.0015048352499925,-4.33552570592594e-05,6.7508580736237e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.842,0.0,0.0,2.0159814739369396e-05,0.000312565398368976,-7.06557861835925e-07,-2.42831816331323e-05,-0.00011980926053412,-2.7573599210143503e-06,0.00149982339436635,-4.38520225263351e-05,6.503080743798089e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.862,0.0,0.0,1.7961593567700199e-06,0.000305693435766898,-8.55412389146472e-08,-2.2102460193989103e-05,-0.000127314018059489,-2.55472182712486e-06,0.00149440389753489,-4.3602223983826e-05,6.26051996523471e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.882,0.0,0.0,-1.5585057105553102e-05,0.000295707036025835,5.63144169878787e-07,-1.9978111758295002e-05,-0.00013386808973289498,-2.28207011188058e-06,0.0014884503231973301,-4.26404670431282e-05,6.02610668798573e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.902,0.0,0.0,-3.13044159855487e-05,0.00028280272052595603,1.22785004709799e-06,-1.80046169280233e-05,-0.000139370040136355,-1.9435741820845903e-06,0.00148181651490546,-4.1015206694784e-05,5.80272440627241e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.922,0.0,0.0,-4.4758981378934796e-05,0.00026722758462836,1.8962848614892502e-06,-1.62459820160714e-05,-0.000143730818278673,-1.5452068670526699e-06,0.00147435240514271,-3.8786863021592e-05,5.59320930113344e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.942,0.0,0.0,-5.54588720616475e-05,0.000249275539372983,2.55484911026601e-06,-1.47351044705646e-05,-0.000146877286132065,-1.09357840619318e-06,0.00146591974312524,-3.60249241235535e-05,5.4001942403757e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.962,0.0,0.0,-6.30572808982422e-05,0.000229283317236367,3.18972511168969e-06,-1.3477645066654499e-05,-0.000148752634581929,-5.96602436075102e-07,0.00145640970929226,-3.28062605582187e-05,5.22604567671836e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
22.982,0.0,0.0,-6.73717167859459e-05,0.000207624042398603,3.7870249144661797e-06,-1.24581818866965e-05,-0.00014931729374624398,-6.34449268945753e-08,0.00144575941052999,-2.9212472696730395e-05,5.0728271395919396e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.002,0.0,0.0,-6.83954796430578e-05,0.000184700256035796,4.3332510768861604e-06,-1.1648271281575199e-05,-0.000148550641679955,4.95825358901396e-07,0.00143396415424881,-2.53288197824795e-05,4.9422129975330604e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.022,0.0,0.0,-6.62956535626728e-05,0.000160934802480401,4.81597977487151e-06,-1.10137589933339e-05,-0.000146450134447926,1.07022906431142e-06,0.00142108640052975,-2.12413472074386e-05,4.8353999201753004e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.042,0.0,0.0,-6.13991102237377e-05,0.000136762462353431,5.22386931117591e-06,-1.0523480112816198e-05,-0.00014303179393151,1.6476148358718201e-06,0.0014072594983961099,-1.70374444011141e-05,4.75314924744444e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.062,0.0,0.0,-5.4166369889747205e-05,0.000112619611369171,5.5475071191398e-06,-1.01534648686656e-05,-0.000138329367951915,2.21543464086133e-06,0.00139268458503,-1.2802674947032599e-05,4.6956723628331e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.082,0.0,0.0,-4.515404220689771e-05,8.89344254506419e-05,5.77921023336251e-06,-9.89099451542047e-06,-0.000132393253634947,2.76046824121278e-06,0.00137762349596203,-8.621491639566651e-06,4.66268425107805e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.102,0.0,0.0,-3.4971598343858e-05,6.611727234769471e-05,5.91368733894097e-06,-9.7350457800477e-06,-0.000125290654693049,3.26967711995608e-06,0.00136238449156445,-4.57548407211622e-06,4.65336685159298e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.122,0.0,0.0,-2.4233608480243398e-05,4.4551332681537105e-05,5.947683519036631e-06,-9.695315223489509e-06,-0.00011710286730258701,3.73017531676936e-06,0.00134730583202489,-7.42418524706427e-07,4.66639383309404e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.142,0.0,0.0,-1.35136097954259e-05,2.4584925935761103e-05,5.87981984501641e-06,-9.78957708664883e-06,-0.00010792515112215699,4.130246337511609e-06,0.0013327358876291599,2.80387476659758e-06,4.69995510556534e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.162,0.0,0.0,-3.3042097527021597e-06,6.52352914993536e-06,5.71112662261755e-06,-1.00410717065922e-05,-9.78654450305138e-05,4.45912252792572e-06,0.0013190118039405,5.9957825669738405e-06,4.75176148476294e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.182,0.0,0.0,6.01388742317234e-06,-9.37481305572184e-06,5.44417555069444e-06,-1.04752186554792e-05,-8.704292351163309e-05,4.70850654058136e-06,0.00130644019675492,8.77177545281849e-06,4.81920492767801e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.202,0.0,0.0,1.4189306896848498e-05,-2.29045755521077e-05,5.08315389628522e-06,-1.1118013298886099e-05,-7.5586613585908e-05,4.8721239630346395e-06,0.00129527734692322,1.1078711308899902e-05,4.8993407575395e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.222,0.0,0.0,2.1103587782255605e-05,-3.39143362957498e-05,4.63360514516429e-06,-1.1994025725666301e-05,-6.36342823041062e-05,4.94648986810978e-06,0.0012857137393367099,1.28725233681116e-05,4.98897105621315e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.242,0.0,0.0,2.67609913929316e-05,-4.23079502806447e-05,4.10194826467621e-06,-1.3125815306260302e-05,-5.13314506094092e-05,4.93152224622893e-06,0.00127786119596964,1.41198880641784e-05,5.08480334042754e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.262,0.0,0.0,3.12656603436839e-05,-4.8044205104816706e-05,3.49593384046831e-06,-1.45329932462083e-05,-3.8828996026838205e-05,4.829907175724109e-06,0.0012717451645339198,1.4799364662732999e-05,5.18347084836896e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.282,0.0,0.0,3.4791715869898495e-05,-5.11337298937313e-05,2.82360313386704e-06,-1.62303222943156e-05,-2.62820165470256e-05,4.6477017428761905e-06,0.0012673008985768,1.4902663165885998e-05,5.28170733608665e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.302,0.0,0.0,3.75472952557538e-05,-5.163682933123879e-05,2.09392506858933e-06,-1.8225640836387803e-05,-1.38473725442016e-05,4.39377340781745e-06,0.00126437622562849,1.4435247967700597e-05,5.3763758275085605e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.322,0.0,0.0,3.9740383202477205e-05,-4.96587560232166e-05,1.3160904351145001e-06,-2.0515104230067e-05,-1.68171675840801e-06,4.07956799373859e-06,0.00126273862289809,1.34168458139376e-05,5.46465772781574e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.342,0.0,0.0,4.1549290343444204e-05,-4.5345091258868396e-05,5.0018465126434e-07,-2.3077887258352e-05,1.0062289393781e-05,3.7184725118325897e-06,0.00126208924138395,1.18818111960657e-05,5.5440345951463905e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.362,0.0,0.0,4.31000240430546e-05,-3.88772889525823e-05,-3.43942500157102e-07,-2.5869143035878e-05,2.12375438108167e-05,3.32513106491366e-06,0.0012620803018482802,9.878248968146e-06,5.6124786888187205e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.382,0.0,0.0,4.44549641750712e-05,-3.04669809664287e-05,-1.2054661800013e-06,-2.88137791512467e-05,3.17065265363275e-05,2.9150901260777197e-06,0.00126233695371719,7.46687858909229e-06,5.66838331006985e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.402,0.0,0.0,4.56105455346275e-05,-2.03521023263183e-05,-2.07409433730188e-06,-3.18011545999984e-05,4.13439732037688e-05,2.50367902281985e-06,0.00126248276907979,4.72000721789476e-06,5.71074534867798e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.422,0.0,0.0,4.65052484943084e-05,-8.79155229651733e-06,-2.9391915454947497e-06,-3.4681495149998804e-05,5.00399890809123e-05,2.10552914387344e-06,0.00126216451717682,1.71849157755243e-06,5.7390278768242395e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.442,0.0,0.0,4.70336288090926e-05,3.93818303722474e-06,-3.79037924723444e-06,-3.72683070829853e-05,5.7702138144294395e-05,1.7345073158599202e-06,0.00126107659778217,-1.4494346682242901e-06,5.753249623345699e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.462,0.0,0.0,4.7065312522127796e-05,1.7547543379463e-05,-4.61806336415791e-06,-3.93432432661824e-05,6.42576273058025e-05,1.40204055745801e-06,0.0012589832107738198,-4.69276092842603e-06,5.753909644789879e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.482,0.0,0.0,4.64664078894419e-05,3.17371962411011e-05,-5.41263436371367e-06,-4.0667269452930104e-05,6.96547685388794e-05,1.11768231250806e-06,0.0012557356514326901,-7.9190305404693e-06,5.7418770718206e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.502,0.0,0.0,4.51180494460081e-05,4.6202524792424e-05,-6.16566522149998e-06,-4.0995779162496e-05,7.386355297709301e-05,8.89033794940793e-07,0.00125128338812515,-1.10388524635685e-05,5.71834169577334e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.522,0.0,0.0,4.29346911848825e-05,6.06374167184668e-05,-6.8691770219001705e-06,-4.00975081580117e-05,7.68749617093275e-05,7.206747338236691e-07,0.00124568042314203,-1.3968382973530802e-05,5.6847516289387707e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.542,0.0,0.0,3.98765090264777e-05,7.47393922174057e-05,-7.51634799962538e-06,-3.7774736445529e-05,7.87005142276652e-05,6.15057118675253e-07,0.00123908204145389,-1.6632026827217998e-05,5.64268514376604e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
