# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.022,0.0,0.0,-8.74055817187311e-05,3.63132141966437e-05,2.16861552858017e-06,-6.52073925181125e-05,-7.482795702273129e-05,-3.42724902453576e-06,0.0018990247200661602,-0.00011256600850761001,2.4593140209093803e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.042,0.0,0.0,-7.25883350932563e-05,6.290560173323149e-05,1.77824443898442e-06,-6.05129394064458e-05,-6.878967749925129e-05,-2.7607126565422403e-06,0.0018703769585865602,-0.000114630880225316,2.45440834383722e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.062,0.0,0.0,-5.642460276893779e-05,9.40642526284212e-05,1.40150002502805e-06,-5.4976647548801706e-05,-6.23663088462023e-05,-2.04417802606073e-06,0.00184192035171592,-0.00011456769444641101,2.46163671672984e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.082,0.0,0.0,-3.95100064758258e-05,0.000129228359128729,1.03867291224578e-06,-4.8891248274225604e-05,-5.5716735378844604e-05,-1.28988035106898e-06,0.00181450398583998,-0.000112377424992072,2.4810769857371105e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.102,0.0,0.0,-2.24750925566932e-05,0.000167736848613955,6.89292099568039e-07,-4.25456359287598e-05,-4.90001115231885e-05,-5.10913829978573e-07,0.0017889270831208102,-0.00010810268716606899,2.51259495649397e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.122,0.0,0.0,-5.98249898688672e-06,0.000208843332918077,3.5165168060595997e-07,-3.6207410395620794e-05,-4.23723010736002e-05,2.78878601851949e-07,0.0017659043379087398,-0.000101825643118597,2.55584570394286e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.142,0.0,0.0,9.27937449244209e-06,0.000251731833746831,2.37953479968144e-08,-3.0107902924299102e-05,-3.59823101025203e-05,1.0652180208435499e-06,0.00174602672859826,-9.3664163986485e-05,2.61024359494447e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.162,0.0,0.0,2.2609381013243803e-05,0.000295534647533309,-2.96111229871104e-07,-2.44301933687543e-05,-2.99681178761908e-05,1.8336727089266998e-06,0.00172971817964135,-8.37679268683953e-05,2.67501469830417e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.182,0.0,0.0,3.33157489568591e-05,0.000339353149072661,-6.09840086215922e-07,-1.9300844081413e-05,-2.4453789999125502e-05,2.57043047248536e-06,0.0017171935319236,-7.231388693890921e-05,2.74924270990824e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.202,0.0,0.0,4.0745463711035204e-05,0.00038227826150606203,-9.187662916380991e-07,-1.4786269274525199e-05,-1.95466848357779e-05,3.26223133992394e-06,0.00170842216539848,-5.9500572706813e-05,2.83184624805344e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.222,0.0,0.0,4.43227080348496e-05,0.00042341070786299103,-1.2237254426995501e-06,-1.0892980204368199e-05,-1.5334745559752e-05,3.89674537025019e-06,0.0017031043577730401,-4.55429048596938e-05,2.92164113829547e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.242,0.0,0.0,4.35936682570192e-05,0.000461882268076771,-1.5246406658612e-06,-7.572982567195931e-06,-1.18848779140905e-05,4.4631133481819e-06,0.0017006732834174,-3.0667245289896504e-05,3.0173444871502003e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.262,0.0,0.0,3.8272082637364896e-05,0.000496875482765671,-1.82056244370951e-06,-4.7326886232024395e-06,-9.241787881653e-06,4.95159542608272e-06,0.00170032198614898,-1.5106008905089401e-05,3.1175727772405104e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.282,0.0,0.0,2.8280411934417103e-05,0.000527640858919799,-2.11013406925206e-06,-2.24524978124919e-06,-7.427588956565069e-06,5.35379722082927e-06,0.00170106157039984,9.0651867928923e-07,3.2209441630130106e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.302,0.0,0.0,1.37834921851406e-05,0.000553512752850467,-2.39136605953191e-06,3.46802899905589e-08,-6.4420640475225705e-06,5.66327340402884e-06,0.00170180626130659,1.71379605068711e-05,3.32604450192153e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.322,0.0,0.0,-4.79418438181808e-06,0.000573921681880012,-2.66191096138251e-06,2.25550267056514e-06,-6.26325932210567e-06,5.87507073531e-06,0.00170147583588275,3.3361179298066995e-05,3.4314047456625296e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.342,0.0,0.0,-2.67697972748948e-05,0.000588403570706201,-2.91905287949362e-06,4.55386583037427e-06,-6.8489275692336e-06,5.9852871123305495e-06,0.0016991075177171,4.93574003371289e-05,3.53559946095624e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.362,0.0,0.0,-5.12243597478005e-05,0.000596605275295159,-3.16019480335866e-06,7.0411115419601394e-06,-8.13894152191686e-06,5.9920373447633795e-06,0.00169396129973199,6.49179472658181e-05,3.63722718902322e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.382,0.0,0.0,-7.704593767080341e-05,0.000598287735546578,-3.38275875826161e-06,9.79350091057187e-06,-1.0056808750048e-05,5.895235970421881e-06,0.0016856048246483,7.98457656674465e-05,3.73490792148836e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.402,0.0,0.0,-0.00010299088893933001,0.00059332473301802,-3.5840328105127e-06,1.28456972139135e-05,-1.2512115898580499e-05,5.69561005289516e-06,0.00167396789301927,9.395748785125991e-05,3.82734548420641e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.422,0.0,0.0,-0.00012775953466579799,0.000581699658217783,-3.7615990581359804e-06,1.61875253226157e-05,-1.5403551511497798e-05,5.39607071481406e-06,0.00165935999571293,0.00010708482010952,3.91332225757781e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.442,0.0,0.0,-0.000150079454731039,0.000563499946005663,-3.9131070195465895e-06,1.9765014477643e-05,-1.86211492474029e-05,5.00095958048528e-06,0.00164244746568589,0.00011907522084407901,3.99169416111189e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.462,0.0,0.0,-0.000168788699997606,0.00053890974261951,-4.0362767757212e-06,2.34847607626956e-05,-2.2048935401596102e-05,4.51617909599945e-06,0.00162419381039164,0.000129793120299197,4.0613561664159205e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.482,0.0,0.0,-0.000182913086236531,0.000508202047663103,-4.12842604406371e-06,2.7219257219142e-05,-2.55678244696898e-05,3.94970364987541e-06,0.0016057729705527199,0.00013912142891536001,4.1213035553667e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.502,0.0,0.0,-0.000191730915081772,0.00047172998670056505,-4.18712136173273e-06,3.0814433169262395e-05,-2.9057653862420598e-05,3.31052350407495e-06,0.0015884645322224,0.000146962290922777,4.17058765073457e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.522,0.0,0.0,-0.000194818728399499,0.00042991803610668,-4.20996541281162e-06,3.40985997078617e-05,-3.23997821744018e-05,2.60930793348164e-06,0.00157354369252977,0.00015323817480466102,4.20827708890959e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.542,0.0,0.0,-0.00019207469621212,0.00038325459352901297,-4.19403682003409e-06,3.68907486772439e-05,-3.54798074721336e-05,1.8584038801837299e-06,0.00156217862247467,0.00015789249660534,4.23350403110798e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.562,0.0,0.0,-0.000183717709160372,0.000332284730121719,-4.13692720918817e-06,3.9009503110543297e-05,-3.8189558036350395e-05,1.07096260643846e-06,0.00155534429244833,0.000160890490993892,4.2454643213811895e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.582,0.0,0.0,-0.000170262796899501,0.000277603596183727,-4.0364340315311205e-06,4.02816040690992e-05,-4.0429576579771004e-05,2.6116556811565e-07,0.00155376046177875,0.000162219164101593,4.2434077454572704e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.602,0.0,0.0,-0.000152474722425812,0.000219850371791723,-3.89035439728094e-06,4.05506700575062e-05,-4.21114574155057e-05,-5.5663719411446e-07,0.00155785617766755,0.000161887318494825,4.2266565095489504e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.622,0.0,0.0,-0.00013130427828745702,0.000159703637784075,-3.69731293166307e-06,3.9685753872429296e-05,-4.31600892190918e-05,-1.36788154861893e-06,0.00156776134186399,0.00015992548718685702,4.19469265412486e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.642,0.0,0.0,-0.000107814095371051,9.787574345356529e-05,-3.4567106307223604e-06,3.75900434189807e-05,-4.35155786211423e-05,-2.1583879396814998e-06,0.0015833211265875301,0.000156384049292992,4.1471248683388596e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.662,0.0,0.0,-8.310053974657309e-05,3.5107126804527004e-05,-3.1685572635769198e-06,3.4208295429184996e-05,-4.3135187525703e-05,-2.91506815795282e-06,0.0016041268348899,0.000151332257754204,4.08379004024323e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.682,0.0,0.0,-5.82195759053431e-05,-2.7839240860657203e-05,-2.8341059310654097e-06,2.9533974459293103e-05,-4.19947834482904e-05,-3.62584938508309e-06,0.00162955851450481,0.000144856630940799,4.0048159333175106e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.702,0.0,0.0,-3.41215245418608e-05,-9.018503780762719e-05,-2.45569742073298e-06,2.3614908896478602e-05,-4.00900455183377e-05,-4.28050379285811e-06,0.0016588304637614301,0.00013705832916758798,3.9105942928259005e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.722,0.0,0.0,-1.1601763127751801e-05,-0.000151144917857315,-2.0363460968572103e-06,1.6555892186649802e-05,-3.7436852142634706e-05,-4.87066912230468e-06,0.00169103484913976,0.00012805038013598898,3.80187551307302e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.742,0.0,0.0,8.73079763665621e-06,-0.00020993587767747,-1.58049788916979e-06,8.51972871770033e-06,-3.40713753369099e-05,-5.39030396003569e-06,0.00172518114764433,0.000117955059117146,3.6797611983754404e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.762,0.0,0.0,2.6466705510339003e-05,-0.00026578692622998903,-1.09336727380351e-06,-2.75632520198016e-07,-3.0048957543350604e-05,-5.83554426017348e-06,0.0017602287839748,0.000106901024716786,3.54571452340799e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.782,0.0,0.0,4.1390459096780295e-05,-0.000317950927088412,-5.80737563613157e-07,-9.56364119732589e-06,-2.5442739756529397e-05,-6.20460169294879e-06,0.0017951132152539398,9.50199833064561e-05,3.40154474657299e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.802,0.0,0.0,5.3460078515678794e-05,-0.00036571679781767204,-4.93538596385262e-08,-1.9038054444322602e-05,-2.0341623450841897e-05,-6.49812749474578e-06,0.0018287699455962199,8.244344196930551e-05,3.24938877733568e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.822,0.0,0.0,6.277515252147839e-05,-0.000408420799755278,4.93993190454033e-07,-2.83656166533669e-05,-1.4846944936262802e-05,-6.71852148944622e-06,0.0018601556972282602,6.93004857087747e-05,3.09164949145607e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.842,0.0,0.0,6.953721027675621e-05,-0.00044545870321518896,1.04235982605576e-06,-3.72011254017145e-05,-9.06872534567037e-06,-6.87008173399056e-06,0.00188827087451966,5.57149183756089e-05,2.93093541750705e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.862,0.0,0.0,7.40066149735943e-05,-0.000476297333144504,1.58857161347654e-06,-4.5203855138079706e-05,-3.1220492227554e-06,-6.95804498187935e-06,0.0019121837288947699,4.18033073456306e-05,2.7699598747009198e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.882,0.0,0.0,7.646096484834108e-05,-0.000500484293821408,2.12572252002922e-06,-5.2054262736730606e-05,2.87727160808141e-06,-6.988534517988921e-06,0.00193105727698952,2.7673166692824702e-05,2.6114295941486802e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.902,0.0,0.0,7.71575807608234e-05,-0.000517656546521207,2.64746896026558e-06,-5.7470667205212205e-05,8.81729409395631e-06,-6.96772541197081e-06,0.00194417659076045,1.3422102673369001e-05,2.4580074277720898e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.922,0.0,0.0,7.63050630260168e-05,-0.00052754867610155,3.14797067704086e-06,-6.12246844965156e-05,1.4593864449632401e-05,-6.902119807638251e-06,0.0019509757122987699,-8.628462072745501e-07,2.31221906350669e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.942,0.0,0.0,7.40453425933096e-05,-0.000529997732858212,3.6218754019905e-06,-6.315353854098779e-05,2.01142649474348e-05,-6.79724181749905e-06,0.0019510630729255398,-1.5104878404487197e-05,2.17635807110663e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.962,0.0,0.0,7.044870315116601e-05,-0.0005249473093139969,4.06469472796055e-06,-6.3169188807524e-05,2.5300364968757298e-05,-6.65763123551783e-06,0.0019442430788887397,-2.9236517715879498e-05,2.05243986462036e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
24.982,0.0,0.0,6.55234556188255e-05,-0.000512449923394963,4.47245552084537e-06,-6.12639391120695e-05,3.00906631161243e-05,-6.48698382230184e-06,0.00193053198235785,-4.3198867168836205e-05,1.94221021504865e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.002,0.0,0.0,5.9237637636787204e-05,-0.000492667523854726,4.84202241986505e-06,-5.75118906152223e-05,3.44412008918767e-05,-6.28734388586664e-06,0.00191016936617645,-5.69393488342333e-05,1.8471027721000303e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.022,0.0,0.0,5.15502248550943e-05,-0.00046587059024586104,5.17075142002726e-06,-5.20651362612472e-05,3.8325778096064505e-05,-6.0596974527841105e-06,0.0018836236154204699,-7.040955550775229e-05,1.76822798371807e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.042,0.0,0.0,4.24486618957316e-05,-0.000432434690836146,5.45642078660668e-06,-4.5146146733590296e-05,4.17351108595711e-05,-5.8037110454014396e-06,0.00185158952141854,-8.35631703488755e-05,1.70640992049654e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.062,0.0,0.0,3.19851539383225e-05,-0.000392836835146475,5.69721747305736e-06,-3.70362880564409e-05,4.4674005706706605e-05,-5.5180894671045795e-06,0.00181497837500349,-9.635329020250759e-05,1.66215738483472e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.082,0.0,0.0,2.0305440361356896e-05,-0.000347649469807013,5.8913549939318605e-06,-2.8061621296479102e-05,4.7158676175828794e-05,-5.20138654426817e-06,0.0017748982396244603,-0.000108729304394609,1.63570856764541e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.102,0.0,0.0,7.6659663419478e-06,-0.00029753259080281497,6.03692027798098e-06,-1.8575661607877202e-05,4.92137933885971e-05,-4.8519605797380305e-06,0.00173262376663363,-0.000120635772035079,1.6269694472359803e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.122,0.0,0.0,-5.56603867090776e-06,-0.00024322470363016601,6.13217298694714e-06,-8.94240673971857e-06,5.0867852590938e-05,-4.4681715613628405e-06,0.00168955558614784,-0.000132009712169025,1.63549038245114e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.142,0.0,0.0,-1.89310084610025e-05,-0.000185532298928856,6.17471312463097e-06,4.81194450079231e-07,5.2149431471183e-05,-4.04959061731421e-06,0.00164716880031074,-0.000142778952681651,1.66059165775187e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.162,0.0,0.0,-3.19129110108147e-05,-0.000125317550082544,6.16199444631809e-06,9.36141078320028e-06,5.3083728019370706e-05,-3.59718853297114e-06,0.00160695356678976,-0.00015286192950762399,1.70119782048138e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.182,0.0,0.0,-4.39869492917479e-05,-6.348465158013061e-05,6.0915094761579396e-06,1.7400814341762398e-05,5.36894573727682e-05,-3.11312324675371e-06,0.0015703509236342,-0.00016216724826113402,1.7559262878264e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.202,0.0,0.0,-5.46755195477134e-05,-9.65543429358551e-07,5.96024496778287e-06,2.4348983247653e-05,5.39767434297753e-05,-2.60156275299335e-06,0.00153868854126521,-0.00017059450597574,1.82317909557467e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.222,0.0,0.0,-6.36021627783883e-05,6.12962692307298e-05,5.76558358655691e-06,3.0009886942415004e-05,5.3945603527499894e-05,-2.0686814409895e-06,0.0015131196100355699,-0.000178035637533709,1.9011154633985102e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.242,0.0,0.0,-7.0537430379003e-05,0.000122361852807306,5.50518619546881e-06,3.42457111728669e-05,5.35860415108493e-05,-1.52220619978984e-06,0.00149456928005137,-0.000184377409056047,1.98776018320975e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.262,0.0,0.0,-7.54294989527189e-05,0.00018131381160989298,5.17750778625811e-06,3.69777777315411e-05,5.2878533882331604e-05,-9.714042295577141e-07,0.0014836911828570599,-0.000189504454797685,2.0810337243614998e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.282,0.0,0.0,-7.841367289212191e-05,0.00023727367397116602,4.7822443769661e-06,3.8183919310334004e-05,5.1795825918130106e-05,-4.2720477840990294e-07,0.0014808349805397,-0.000193302655360165,2.1788443735428798e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.302,0.0,0.0,-7.979953574568871e-05,0.000289418570025165,4.32023513879306e-06,3.789503264452561e-05,5.03050027181644e-05,9.919653468358811e-08,0.00148602486678235,-0.000195663151554322,2.27913493151798e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.322,0.0,0.0,-8.00357027468626e-05,0.000336998391216497,3.79397331864332e-06,3.61894139526211e-05,4.837053977414771e-05,5.96476601315524e-07,0.0014989484748118699,-0.000196486758687993,2.37995892398147e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.342,0.0,0.0,-7.96564604281054e-05,0.00037935221337338397,3.2078720896673803e-06,3.3186093512840995e-05,4.5957480181304604e-05,1.0534297652040702e-06,0.0015189559675407,-0.000195687850487173,2.4794913678815102e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.362,0.0,0.0,-7.921532690760799e-05,0.000415922758501367,2.56843663383937e-06,2.9038258579642896e-05,4.3034104983070504e-05,1.45977462936058e-06,0.00154506700316356,-0.000193198579792078,2.57607349151791e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.382,0.0,0.0,-7.921410011367049e-05,0.000446270479181254,1.8839070263749198e-06,2.3926937472496e-05,3.9574697198658395e-05,1.80722240148413e-06,0.0015759888724240301,-0.000188972642354005,2.6682569852825798e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.402,0.0,0.0,-8.00357603539796e-05,0.00047008510751447,1.1642522343003202e-06,1.80541437814617e-05,3.556198826882321e-05,2.08914898641698e-06,0.00161014767236995,-0.000182987915370135,2.7547261799568602e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.422,0.0,0.0,-8.188971182204979e-05,0.000487195230600033,4.21350141290258e-07,1.16372710133874e-05,3.09887062403174e-05,2.30083966373035e-06,0.00164573369267267,-0.00017524913165108602,2.83439016451747e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.442,0.0,0.0,-8.4775400937439e-05,0.000497574150882177,-3.3209090497012e-07,4.90359037183464e-06,2.5858835409161498e-05,2.4401970399562302e-06,0.00168076441353716,-0.00016578961634598,2.90637805762312e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.462,0.0,0.0,-8.84697947254075e-05,0.0005013425900591519,-1.08253030978357e-06,-1.91558351357525e-06,2.0188129841311e-05,2.5074511065071703e-06,0.0017131669634050301,-0.000154671597779503,2.9699958652354302e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.482,0.0,0.0,-9.25412226340477e-05,0.00049876821341768,-1.8159100417233299e-06,-8.58984096500667e-06,1.4003317331446698e-05,2.5048528013099e-06,0.00174087755843361,-0.000141986532860301,3.0247336803402696e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.502,0.0,0.0,-9.63852554229825e-05,0.000490259606425167,-2.5186488971414e-06,-1.48959765877845e-05,7.3418347916265395e-06,2.4363782611197e-06,0.00176195498046763,-0.000127853953622845,3.07026056915664e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.522,0.0,0.0,-9.928196802478621e-05,0.000476356584936238,-3.17804450327165e-06,-2.0624820240230898e-05,2.5100285771054804e-07,2.3071823653087897e-06,0.0017747027239011898,-0.00011241994387635901,3.10649806765705e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.542,0.0,0.0,-0.00010046597020112199,0.000457716787729929,-3.7825231019655295e-06,-2.55876031672805e-05,-7.21405070651772e-06,2.1236984247259203e-06,0.0017777874292317399,-9.585473188267421e-05,3.13352304675411e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.562,0.0,0.0,-9.920186423922271e-05,0.000435097665756372,-4.3222067606236e-06,-2.96233381614785e-05,-1.4991549110339498e-05,1.8926668584718399e-06,0.0017703445144620301,-7.83493342408049e-05,3.1516082846349296e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.582,0.0,0.0,-9.48569998645275e-05,0.000409334532244955,-4.7893328921579694e-06,-3.26057039616541e-05,-2.30142667458726e-05,1.62090189591062e-06,0.00175206052335421,-6.0112522673811705e-05,3.16123677156795e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
