# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.682,0.0,0.0,0.000342597779009937,-0.0012986124903085802,-1.0722813637804502e-06,0.000100158574482601,4.4409448115464895e-05,-1.0533292598795299e-06,0.00259002652833119,-3.40352849368614e-05,2.00970109565833e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.702,0.0,0.0,0.000385227357827627,-0.00136898793946791,-1.111246881071e-06,9.63648391036327e-05,5.3494359300018394e-05,-1.22368267478596e-06,0.00268324584302039,-3.8217447105879796e-05,1.90918695831678e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.722,0.0,0.0,0.00042023326770953797,-0.00142020382412119,-1.06804186185966e-06,9.04472265489889e-05,6.17471784660308e-05,-1.29997783782533e-06,0.00277802468102627,-4.1509353656446994e-05,1.79573393993187e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.742,0.0,0.0,0.000446861576295904,-0.00145133049918622,-9.683305930426399e-07,8.24639512152786e-05,6.90771241590379e-05,-1.41657238503252e-06,0.00287123839697056,-4.38706726170998e-05,1.68844565737779e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.762,0.0,0.0,0.000464635570268876,-0.00146191030381372,-8.46739123184141e-07,7.24420932463323e-05,7.543777170222181e-05,-1.48598174302298e-06,0.00295964985426002,-4.5255848014650396e-05,1.57592604641155e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.782,0.0,0.0,0.000473780411455813,-0.00145172099495513,-8.213266964920171e-07,6.03485241842261e-05,8.06532568717487e-05,-1.5500866512802999e-06,0.00304028309037639,-4.56500761096299e-05,1.44651790055055e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.802,0.0,0.0,0.000474483012349854,-0.00142069026893099,-6.22026526499934e-07,4.64654122808747e-05,8.47788274207552e-05,-1.66140257264613e-06,0.00311035922741709,-4.50952150936003e-05,1.3177422625139599e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.822,0.0,0.0,0.00046719762475650096,-0.00136929761784672,-5.08404603119691e-07,3.11281050768578e-05,8.76634067858909e-05,-1.68084631925172e-06,0.00316735153482746,-4.36236256045877e-05,1.18082372316483e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.842,0.0,0.0,0.00045267372181892804,-0.00129803256463584,-3.4673089133982897e-07,1.47353654874262e-05,8.9392424748883e-05,-1.7111140967e-06,0.00320909610399166,-4.12327923559488e-05,1.0406320318121401e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.862,0.0,0.0,0.000431681358752469,-0.00120771979800414,-1.3380125402281e-07,-2.4036133525491402e-06,8.9935999192202e-05,-1.7187098628979698e-06,0.00323385349951415,-3.8064390277109296e-05,9.02415525785251e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.882,0.0,0.0,0.000404828311054313,-0.00109949752933016,3.9385862723683194e-08,-1.97274046544505e-05,8.9356647607986e-05,-1.69948946614836e-06,0.00324028173068163,-3.42794977427372e-05,7.64937463387407e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.902,0.0,0.0,0.00037285452116041,-0.00097457706706608,1.75904554835579e-07,-3.685167497147321e-05,8.76595551679351e-05,-1.76348346754912e-06,0.00322770477523666,-2.99512527795526e-05,6.31936447248246e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.922,0.0,0.0,0.000336547734078988,-0.000834509198414697,2.5951881208934696e-07,-5.33797472487146e-05,8.49827528209283e-05,-1.8170872812943502e-06,0.00319588598808441,-2.5062199708762302e-05,5.0184261072097e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.942,0.0,0.0,0.00029655885345902,-0.000680926948189805,3.46792241200788e-07,-6.87358815905926e-05,8.133065351787719e-05,-1.7526201281305802e-06,0.00314526058643879,-1.9969666769804898e-05,3.8229961945433505e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.962,0.0,0.0,0.000253479073898169,-0.0005156483289808151,4.56881035920924e-07,-8.274128588861179e-05,7.685268371047191e-05,-1.70479157597591e-06,0.00307692662944105,-1.4709410179858e-05,2.75838872358665e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
24.982,0.0,0.0,0.000207944115448445,-0.000340602252627427,5.29927989967864e-07,-9.51565866663452e-05,7.170468225751809e-05,-1.68730117916349e-06,0.00299246487129922,-9.48642189523096e-06,1.8650896352129398e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.002,0.0,0.0,0.00016049942628573602,-0.00015783728549193798,5.58614476842268e-07,-0.000105673614407828,6.601863012159179e-05,-1.58531212127209e-06,0.00289414088635938,-4.47596436261371e-06,1.19268792830392e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.022,0.0,0.0,0.000111730819241501,3.04254762030974e-05,5.56245359563515e-07,-0.00011420492743878998,5.9873271667555796e-05,-1.4819065207425301e-06,0.00278474197724772,3.29319182100349e-07,6.710448430552511e-07,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.042,0.0,0.0,6.226302912092671e-05,0.00022197005140643197,5.04518576700999e-07,-0.00012061274773048201,5.3412556842225395e-05,-1.42292817857701e-06,0.00266756723511501,4.744187545822811e-06,4.2012989861743603e-07,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.062,0.0,0.0,1.2853015121325999e-05,0.000414472545511534,5.12627219510035e-07,-0.000124981334308412,4.6739658000749605e-05,-1.32278133876141e-06,0.0025461866342988896,8.67047785815413e-06,3.7107353290634103e-07,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.082,0.0,0.0,-3.58278205077236e-05,0.000605747095888547,6.0320062340851e-07,-0.000127184536636092,3.9992594349641103e-05,-1.2532544845568702e-06,0.00242453115535455,1.19865740733465e-05,5.997778691553311e-07,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.102,0.0,0.0,-8.27477377440027e-05,0.0007934422264528059,6.00688411166485e-07,-0.000127187163461715,3.33143990740576e-05,-1.12406692352575e-06,0.0023065894894442104,1.46647514748486e-05,1.03094196753742e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.122,0.0,0.0,-0.000127124718496038,0.000975205910282231,6.99090736607786e-07,-0.00012505021964571102,2.67838264250877e-05,-9.76358481222905e-07,0.00219632079845206,1.66641141032211e-05,1.69963192455334e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.142,0.0,0.0,-0.000167988172453056,0.00114884945114956,7.1849411139621e-07,-0.00012084780820731499,2.0482087070751503e-05,-8.578368830167279e-07,0.0020973930261984,1.78963286889869e-05,2.5131872037555803e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.162,0.0,0.0,-0.00020435216845705702,0.00131210536831923,7.3542986302753e-07,-0.000114559810040773,1.44935769302209e-05,-7.13903913168967e-07,0.00201319758195751,1.8585345911658e-05,3.60301693670525e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.182,0.0,0.0,-0.00023544053982585698,0.00146314214656366,8.561387393095329e-07,-0.000106335907460915,8.80389484745083e-06,-5.032853711694371e-07,0.00194637763388183,1.8482690058954002e-05,4.77166876586185e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.202,0.0,0.0,-0.000260590604422193,0.00159975985112054,9.81391673618351e-07,-9.62457837185681e-05,3.4360131671994104e-06,-3.22119171470914e-07,0.00189896719108606,1.7763682889606e-05,6.08601834500697e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.222,0.0,0.0,-0.000279627561114388,0.00172034849127984,1.01866140303393e-06,-8.445853799528559e-05,-1.46832092937029e-06,-1.8504815942714103e-07,0.00187225805970898,1.65755979276551e-05,7.63079434869894e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.242,0.0,0.0,-0.00029259517986520496,0.0018233351776844602,1.11615028368866e-06,-7.116942157512349e-05,-5.976525499957791e-06,1.76110595732667e-08,0.0018662871983367898,1.4821313639645499e-05,9.14240012138575e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.262,0.0,0.0,-0.00030008498023210495,0.0019072115638763,1.10256058808783e-06,-5.665282892757629e-05,-1.0163052402113001e-05,2.11491189793758e-07,0.00188054528387083,1.27422159210806e-05,1.07859817980706e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.282,0.0,0.0,-0.000302681219903632,0.00197081932688669,1.12413980688779e-06,-4.11854631062537e-05,-1.3984486451400698e-05,3.7661976466786296e-07,0.00191355446979765,1.02823605930024e-05,1.24933905972119e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.302,0.0,0.0,-0.00030164145929759703,0.00201334643563988,1.1072458578104201e-06,-2.5180387841162e-05,-1.75656413034558e-05,4.826850154693849e-07,0.00196320021041817,7.68436843421157e-06,1.4205049947518e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.322,0.0,0.0,-0.00029817204411466004,0.00203414841189203,1.1657256841918501e-06,-8.94448770693293e-06,-2.09526784954706e-05,6.71062132761986e-07,0.00202653100900769,4.99850960481477e-06,1.59232944395682e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.342,0.0,0.0,-0.00029374298290659,0.00203293714994279,1.11773473628287e-06,7.017513880299111e-06,-2.40022780101458e-05,7.38457061731266e-07,0.0021002392222187398,2.25747335781442e-06,1.76185480123433e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.362,0.0,0.0,-0.000289402079454694,0.00200965066165745,1.06239090365276e-06,2.23665633347404e-05,-2.69609817870795e-05,8.61321228803582e-07,0.00218047983125595,-3.48972657472765e-07,1.92843049128535e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.382,0.0,0.0,-0.000286119018710464,0.0019646952109581197,9.78259030643508e-07,3.66770107143328e-05,-2.9914813744903003e-05,9.88259753548197e-07,0.00226315204981157,-2.7518025063901002e-06,2.09118867187733e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.402,0.0,0.0,-0.000284528096600495,0.0018985972633044899,8.482446176967041e-07,4.96144579641976e-05,-3.27744603667737e-05,1.01155666704449e-06,0.00234407274848078,-4.87233606561748e-06,2.24677226757281e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.422,0.0,0.0,-0.000284500964162335,0.0018124541513003,7.39795487162082e-07,6.08876344357071e-05,-3.56773499350281e-05,1.044186252757e-06,0.00241885009307184,-6.54862736204134e-06,2.39570098371345e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.442,0.0,0.0,-0.000285683152344855,0.00170760708595696,6.68212728347578e-07,7.03498719930831e-05,-3.86738039586248e-05,1.11084760954824e-06,0.0024833798196565,-7.780812719630169e-06,2.5246180833874698e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.462,0.0,0.0,-0.000287113416291733,0.0015856092747157,5.447154312702911e-07,7.78400126243232e-05,-4.17011228589322e-05,1.2182682034819099e-06,0.00253338576699995,-8.5857994617614e-06,2.6436487224715802e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.482,0.0,0.0,-0.000287428598240692,0.00144843454664197,4.12899848268894e-07,8.34483196509823e-05,-4.4947751730369205e-05,1.20813797234078e-06,0.00256532273842056,-8.80379059170156e-06,2.76125671222393e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.502,0.0,0.0,-0.000284871524456406,0.00129821081455294,2.9395049754381e-07,8.72218030373997e-05,-4.83053108551543e-05,1.2814022305810699e-06,0.00257631521067337,-8.460095115844051e-06,2.8554063177330397e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.522,0.0,0.0,-0.00027768791446042404,0.00113733160434289,1.25325442996752e-07,8.9314621132979e-05,-5.18653611033326e-05,1.22349463468652e-06,0.00256409925302738,-7.50081344807986e-06,2.9365536244705396e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.542,0.0,0.0,-0.00026408613474396,0.000968296791891827,-1.7289944237850402e-08,8.983982547718359e-05,-5.56338954120093e-05,1.22940429757927e-06,0.00252775519676799,-5.90666805650224e-06,2.99794163221947e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.562,0.0,0.0,-0.00024239813991284702,0.000793712897526581,-1.50826154530098e-07,8.91096753618159e-05,-5.94998764102271e-05,1.20904350215394e-06,0.00246745765417548,-3.77258758984962e-06,3.04580789128984e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.582,0.0,0.0,-0.000211479033530812,0.000616451808440366,-2.74503285794527e-07,8.734881821984209e-05,-6.34235892245472e-05,1.23684074898544e-06,0.0023847891702586397,-1.2405199334134599e-06,3.07825527988726e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.602,0.0,0.0,-0.00017070492429317,0.000439032778163462,-4.4731328276559803e-07,8.466985896054971e-05,-6.749606546898679e-05,1.21503366254717e-06,0.00228291445615551,1.83500094313339e-06,3.09361361158479e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.622,0.0,0.0,-0.000119844697546775,0.00026418359288804197,-5.50954566425625e-07,8.1278655851868e-05,-7.15687692574598e-05,1.1529046899777299e-06,0.00216626133463711,5.36920964089429e-06,3.08547871157551e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.642,0.0,0.0,-5.9556566303194995e-05,9.4379790643376e-05,-7.21536958402426e-07,7.723670070772809e-05,-7.546989422988391e-05,1.11555119497716e-06,0.00204024364799546,9.108456270512691e-06,3.06003474282955e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.662,0.0,0.0,8.991665668246801e-06,-6.80121330623898e-05,-8.522832904393759e-07,7.27607025045819e-05,-7.92707209892422e-05,9.88493854132696e-07,0.00191123392633265,1.30688849003802e-05,3.0141420748198497e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.682,0.0,0.0,8.39775481607733e-05,-0.00022086998733096699,-8.356427604188029e-07,6.78664222920167e-05,-8.27847069711048e-05,8.69405846136574e-07,0.0017860057474509898,1.7162309574128698e-05,2.9529942726039398e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.702,0.0,0.0,0.000162697863074409,-0.00036215700859048796,-8.3759243423819e-07,6.27096138309796e-05,-8.589842102020959e-05,8.53609118558886e-07,0.0016713091055205,2.1181413393216898e-05,2.87192092220482e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.722,0.0,0.0,0.000242408063997939,-0.000490306762936114,-8.60253108256994e-07,5.736459812157429e-05,-8.85092359318787e-05,7.07554403043287e-07,0.00157352725306833,2.5089948899643498e-05,2.7806775686690303e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.742,0.0,0.0,0.00032000843131363703,-0.000604048162247522,-8.188847710789129e-07,5.18662410206969e-05,-9.051063334714681e-05,5.61994231451809e-07,0.00149775416483051,2.8768658911831103e-05,2.67855963134823e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.762,0.0,0.0,0.000392195329477483,-0.0007022773527868719,-8.25310630385217e-07,4.64018812436226e-05,-9.186368832966909e-05,4.999658416154839e-07,0.00144839518947741,3.1987051468816904e-05,2.5606542520402397e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.782,0.0,0.0,0.000455754307568913,-0.000784568147206836,-7.836933940862001e-07,4.10398172139406e-05,-9.249054311107191e-05,3.5426221011622e-07,0.00142786861233686,3.48461460822044e-05,2.4371312767867897e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.802,0.0,0.0,0.000507833851295704,-0.000850457814306372,-6.11909188006863e-07,3.59741513749979e-05,-9.211148522623209e-05,2.34257793881099e-07,0.0014371109572324599,3.71642485821939e-05,2.31098843597013e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.822,0.0,0.0,0.000545908203100461,-0.0008999366371121609,-5.035039180590421e-07,3.1114825431667306e-05,-9.08829519041241e-05,1.38201654113604e-07,0.00147543957777996,3.87900123049136e-05,2.19077791841054e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.842,0.0,0.0,0.0005682613060089191,-0.0009334350858351971,-4.38163239839489e-07,2.66134354316445e-05,-8.86670862840033e-05,-2.9613916648559505e-08,0.00154045345848242,3.96442581967592e-05,2.07117001701901e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.862,0.0,0.0,0.000573626405478413,-0.0009517267711379561,-3.8199471554766604e-07,2.2446059403955e-05,-8.54370556861911e-05,-1.59548712046928e-07,0.00162865147063802,3.99138047476e-05,1.94958295437387e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.882,0.0,0.0,0.000561653631907095,-0.000955893043548612,-3.39990443636046e-07,1.85408396319997e-05,-8.11652617796221e-05,-2.26548920317872e-07,0.00173556366746667,3.93060813793985e-05,1.84497871121793e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.902,0.0,0.0,0.000532707203041677,-0.000947263154732836,-2.6063073858561e-07,1.4720524411340302e-05,-7.59532937844516e-05,-3.9195994678306797e-07,0.00185612061849652,3.797614978611671e-05,1.74733422205206e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.922,0.0,0.0,0.000488006295380751,-0.0009273031821419619,-1.8404748949408e-07,1.09080271965338e-05,-6.96242488844763e-05,-6.103437474998139e-07,0.001985279022234,3.6024126678345e-05,1.6621740466434803e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.942,0.0,0.0,0.00042924152573624704,-0.000897896073723905,-1.40175917958785e-07,7.0386108889995806e-06,-6.23644702282578e-05,-6.96471846386114e-07,0.00211800412474728,3.32379077451374e-05,1.58568266227893e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.962,0.0,0.0,0.00035872129806902004,-0.000860813097005268,-7.41762070337667e-08,2.91764835953e-06,-5.42197373662604e-05,-8.710111614537609e-07,0.00225011172195592,2.9824645063920503e-05,1.5199748496514199e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
25.982,0.0,0.0,0.00027910873232815295,-0.000818225685523237,-5.41122814343922e-08,-1.40036593445999e-06,-4.526824513437879e-05,-1.11214364572027e-06,0.00237813182501495,2.59232966783828e-05,1.4664357938789401e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.002,0.0,0.0,0.00019313308630239598,-0.0007720907487916349,4.32054305362167e-08,-5.97543423675547e-06,-3.5573748468456e-05,-1.27870360312987e-06,0.0024991937699301602,2.14944925441118e-05,1.41706259694466e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.022,0.0,0.0,0.000103561463477061,-0.000724341316652961,1.7601304399472699e-07,-1.07252794679913e-05,-2.5221374873518103e-05,-1.43114397444776e-06,0.0026116627873458103,1.66856740987601e-05,1.3817695386218802e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.042,0.0,0.0,1.3135728494192098e-05,-0.000677095056564328,3.0399154247040403e-07,-1.54378480781767e-05,-1.4335235057357199e-05,-1.63948517444475e-06,0.00271438516957811,1.16824489546117e-05,1.3591965245581698e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.062,0.0,0.0,-7.581910736512809e-05,-0.000631764103491505,4.829761346556059e-07,-1.9984480673943398e-05,-3.0402305149198003e-06,-1.76879731323324e-06,0.00280681063486977,6.37618514199875e-06,1.33116261693297e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.082,0.0,0.0,-0.000161233795763896,-0.000589997088554495,6.56082663564256e-07,-2.4282971485943898e-05,8.49602832730577e-06,-1.91557823144566e-06,0.00288874092511113,1.02264923841039e-06,1.31225763602372e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.102,0.0,0.0,-0.00024133083088827997,-0.00055305183639664,7.98728903013934e-07,-2.8123433141622997e-05,2.02904752874851e-05,-2.09267694926549e-06,0.00296017842475127,-4.1447121351428e-06,1.2899367416609801e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.122,0.0,0.0,-0.000314643343545404,-0.000521902118254366,9.93615263662257e-07,-3.14445002192921e-05,3.20243259050666e-05,-2.25616976706307e-06,0.00302103159041828,-9.27278234287792e-06,1.27002414648498e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.142,0.0,0.0,-0.000380188099704852,-0.000497016615620606,1.2216676916575001e-06,-3.43270156834705e-05,4.35701524646245e-05,-2.2903040423398203e-06,0.0030710689915803,-1.41842387612905e-05,1.24551516424657e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.162,0.0,0.0,-0.000436917490193961,-0.000478772724083282,1.3884911904682698e-06,-3.6715489356357204e-05,5.50048270656343e-05,-2.26425362709145e-06,0.0031100903837287,-1.86924122022732e-05,1.2226417279480901e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.182,0.0,0.0,-0.000484088308014846,-0.00046686255879055996,1.51576227550498e-06,-3.887504485425879e-05,6.60417260119116e-05,-2.28988258840545e-06,0.00313758267737227,-2.28431329015276e-05,1.19711028411658e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.202,0.0,0.0,-0.0005211584566173611,-0.000460755601506991,1.5864205017063299e-06,-4.10780231907132e-05,7.655937624530909e-05,-2.1585398552938e-06,0.00315308028090542,-2.64934991057618e-05,1.15896066858263e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.222,0.0,0.0,-0.0005475157703889991,-0.0004596926527678,1.7296617690365502e-06,-4.35074149758156e-05,8.64372991780078e-05,-2.1043731892069803e-06,0.00315619822767112,-2.95375837646563e-05,1.1293758293661099e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.242,0.0,0.0,-0.000562416119645178,-0.000462471391770629,1.78187488754665e-06,-4.63523635293869e-05,9.55583549349462e-05,-1.91909215483372e-06,0.00314665038662798,-3.20794816542749e-05,1.0818531479852699e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.262,0.0,0.0,-0.000565710969798163,-0.0004673857841092,1.77870131961758e-06,-4.98370430148335e-05,0.000103795411059567,-1.7336968333078097e-06,0.00312418978105593,-3.40343469854235e-05,1.03924204185488e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
