# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.54,-8.804609609110801e-08,-3.61064394588776e-08,3.3056017629798196e-08,1.48814001722479e-07,2.0096020047758699e-07,-3.5532341127285404e-08,2.98977221455427e-14,4.1688677146389696e-14,2.3552475675273106e-15
16.55,-9.712750349972839e-08,-3.60642734273627e-08,3.12159014904223e-08,1.48583544976159e-07,1.90623064160294e-07,-3.3444811416380296e-08,3.1510821773771896e-14,3.7637784407703005e-14,2.09298791653699e-15
16.56,-1.0597822895326699e-07,-3.36456953401319e-08,2.89325952984725e-08,1.4594245262643399e-07,1.8048113242188198e-07,-3.1604906956983595e-08,3.2530584490690104e-14,3.37054719752057e-14,1.83596521446478e-15
16.57,-1.1394501189856e-07,-2.89895376319103e-08,2.62535763373249e-08,1.41059826161783e-07,1.7112766040923198e-07,-3.01498097348053e-08,3.28813402933553e-14,3.01250694492494e-14,1.5982612975447099e-15
16.58,-1.20460323878435e-07,-2.23867917773603e-08,2.3271514414569703e-08,1.34279263581232e-07,1.63085604045036e-07,-2.9201199703909398e-08,3.2541610256815397e-14,2.70980826928172e-14,1.39427344729512e-15
16.59,-1.2508694014058199e-07,-1.4250068302638998e-08,2.0117747594721202e-08,1.2608262547033598e-07,1.56769469775146e-07,-2.8850423237072004e-08,3.15435710392266e-14,2.47797311002103e-14,1.23707068924309e-15
16.6,-1.2754872944091199e-07,-5.0742801843637805e-09,1.69509361928791e-08,1.1704332221698501e-07,1.52459314700043e-07,-2.9146507982346498e-08,2.99678176575799e-14,2.3269590958196203e-14,1.1368531653800499e-15
16.61,-1.2774558589535902e-07,4.6069049151352295e-09,1.3942112520479799e-08,1.0777400384519999e-07,1.5028849275434802e-07,-3.00885801912395e-08,2.79341706205738e-14,2.2607854627270902e-14,1.09970515945837e-15
16.62,-1.25752060209256e-07,1.4264230864789099e-08,1.12578424502507e-08,9.887376832867801e-08,1.50245127563795e-07,-3.1623731551967104e-08,2.55896027103855e-14,2.27770666388251e-14,1.12679941390555e-15
16.63,-1.21800812340023e-07,2.3411503027955897e-08,9.043503982932528e-09,9.08797209617647e-08,1.5218581901260199e-07,-3.36507154902324e-08,2.30945615687778e-14,2.3708621982564602e-14,1.2141556172938801e-15
16.64,-1.1625334937561701e-07,3.16365059990194e-08,7.40871853822275e-09,8.42269862070156e-08,1.5585893186438802e-07,-3.60291131869963e-08,2.06090264465661e-14,2.52928751537338e-14,1.35298610742e-15
16.65,-1.0956151555768199e-07,3.86221771987603e-08,6.41672820333881e-09,7.922020577131751e-08,1.6093408989243e-07,-3.85928972977412e-08,1.82795666937461e-14,2.73914538610771e-14,1.5305861226695301e-15
16.66,-1.0222379695125e-07,4.4157332301728604e-08,6.0790209218052e-09,7.60182885337227e-08,1.67034259211271e-07,-4.11667372671335e-08,1.62284848547267e-14,2.98503137462633e-14,1.7316547525889502e-15
16.67,-9.47406724899367e-08,4.813746975676519e-08,6.35582694613099e-09,7.46328516751091e-08,1.7376703096180101e-07,-4.35830206243184e-08,1.45458575730043e-14,3.2512197043863097e-14,1.93987622290893e-15
16.68,-8.757301287586991e-08,5.0557182467600197e-08,7.16233485523635e-09,7.49395399484669e-08,1.80752324680876e-07,-4.5697468210572694e-08,1.3284967231845101e-14,3.5227431576603e-14,2.1395576414348303e-15
16.69,-8.11069627691979e-08,5.1496367833845896e-08,8.379712452931149e-09,7.67003398006845e-08,1.87644601767803e-07,-4.74014185095713e-08,1.24612815351845e-14,3.78623724726762e-14,2.31711405751334e-15
16.7,-7.56279276643957e-08,5.11027043770172e-08,9.86937709419719e-09,7.959419275994871e-08,1.94148651453772e-07,-4.862932512136769e-08,1.2054818963918898e-14,4.0305185255963e-14,2.46221586598715e-15
16.71,-7.130532335888019e-08,4.95727669861393e-08,1.14885368153321e-08,8.32526992892232e-08,2.0002893781852802e-07,-4.93606890457748e-08,1.2015461078256299e-14,4.2469035191470594e-14,2.5684641012309105e-15
16.72,-6.81887300748324e-08,4.7133750797544104e-08,1.31048836840123e-08,8.72974977268453e-08,2.0511324698978e-07,-4.9616438081217006e-08,1.2270556018586901e-14,4.42930345549356e-14,2.6335289042387297e-15
16.73,-6.621511065877591e-08,4.40271729925957e-08,1.4608488891333201e-08,9.13759835815497e-08,2.09291860998031e-07,-4.9450554168780706e-08,1.27340112550496e-14,4.5741475041739093e-14,2.6587652552877197e-15
16.74,-6.52258712722158e-08,4.04952492000452e-08,1.59194042925737e-08,9.51923635215017e-08,2.1251367256304103e-07,-4.8938418349853604e-08,1.33160003560294e-14,4.6801926234005e-14,2.6483962236157e-15
16.75,-6.4991812961835e-08,3.67700213918064e-08,1.69901523693134e-08,9.853156665386961e-08,2.1478056021514e-07,-4.816379008664901e-08,1.3932405379332098e-14,4.74827235194831e-14,2.60841595304327e-15
16.76,-6.524347455150691e-08,3.3064849388336304e-08,1.7803085663996898e-08,1.01274210183983e-07,2.16141028714582e-07,-4.7206492579312306e-08,1.45131766199426e-14,4.7810228558871e-14,2.5454028008002803e-15
16.77,-6.57040186358179e-08,2.9567632650512402e-08,1.83633965870148e-08,1.03401586222189e-07,2.1668368108940802e-07,-4.6132711325470594e-08,1.50089060981607e-14,4.7826062551012e-14,2.46544138845119e-15
16.78,-6.61216698135884e-08,2.64351209036665e-08,1.8689235489593102e-08,1.04990453892519e-07,2.16530634822987e-07,-4.49893511303964e-08,1.53950706274944e-14,4.7584331434037196e-14,2.3733292383195602e-15
16.79,-6.62987786612465e-08,2.3787872684425097e-08,1.88008419442866e-08,1.0619824221718801e-07,2.1583062859909001e-07,-4.38032052999902e-08,1.56735947019935e-14,4.71487231283286e-14,2.2721924523671396e-15
16.8,-6.61148524083952e-08,2.1705762490116497e-08,1.8710737815965198e-08,1.0724005214032401e-07,2.14751366121431e-07,-4.25848751817416e-08,1.58716024920432e-14,4.65892893762981e-14,2.1635633038623e-15
16.81,-6.55413560828857e-08,2.0224327188016103e-08,1.84168433880184e-08,1.08359547222893e-07,2.13470651010108e-07,-4.1336565526475094e-08,1.60374608315339e-14,4.59787422528874e-14,2.0478917699033696e-15
16.82,-6.4646730649229e-08,1.93325808595143e-08,1.78998833271043e-08,1.09796396371475e-07,2.12166079063932e-07,-4.0062200583674505e-08,1.62344484397959e-14,4.53881937880523e-14,1.92538573873052e-15
16.83,-6.35908719357544e-08,1.89731258971576e-08,1.71257202870572e-08,1.11753330435865e-07,2.11003426403101e-07,-3.87778687900887e-08,1.6532605857057102e-14,4.4882425460158305e-14,1.79701340325186e-15
16.84,-6.2609225143515e-08,1.90453862363495e-08,1.60524018027044e-08,1.1436605096010802e-07,2.10124325800354e-07,-3.75204859615043e-08,1.69995086852815e-14,4.45149590299449e-14,1.6654664704229098e-15
16.85,-6.19876170861885e-08,1.9412564346994498e-08,1.4640864302023e-08,1.1767914345648802e-07,2.0963426149916602e-07,-3.63527951468506e-08,1.76908454766767e-14,4.43233712488271e-14,1.53588062249914e-15
16.86,-6.2029896468671e-08,1.9912498648015902e-08,1.28675418414231e-08,1.21630773408059e-07,2.0959223636582e-07,-3.5363368908286296e-08,1.8641753095756597e-14,4.4325413147233004e-14,1.41614149358432e-15
16.87,-6.3021293235822e-08,2.0372034178512703e-08,1.0736692446707501e-08,1.26048277246558e-07,2.1000359238415603e-07,-3.46610688401672e-08,1.98598515979406e-14,4.45165285908211e-14,1.3166662578380001e-15
16.88,-6.51910455018161e-08,2.06239086313545e-08,8.29015964082028e-09,1.30655828803764e-07,2.10817346183865e-07,-3.4364329593191e-08,2.1320818014018398e-14,4.4869299059242106e-14,1.2496338952597499e-15
16.89,-6.867818706424391e-08,2.05246049675173e-08,5.6125576905215e-09,1.3509422379105198e-07,2.11929027126084e-07,-3.4586529780513706e-08,2.29671426801381e-14,4.5335171947681e-14,1.22772884608779e-15
16.9,-7.35043665277304e-08,1.99712342198975e-08,2.8304766063339396e-09,1.3895157389395002e-07,2.1318941269000498e-07,-3.54194478436636e-08,2.47104317862487e-14,4.58485758793753e-14,1.26254888336901e-15
16.91,-7.95571387367074e-08,1.8915370088097e-08,1.0516398067580599e-10,1.41802459038484e-07,2.14418820811683e-07,-3.69172558831817e-08,2.6437275713332598e-14,4.63332219438421e-14,1.36289484140715e-15
16.92,-8.65863302371869e-08,1.73719071190096e-08,-2.38086939579075e-09,1.43251989140654e-07,2.15425846471379e-07,-3.90835972514539e-08,2.80183249766973e-14,4.6710078484861796e-14,1.53319611319367e-15
16.93,-9.42148814517323e-08,1.54214585065499e-08,-4.44190277655166e-09,1.42980414955682e-07,2.16028737762121e-07,-4.18639965023611e-08,2.93198429478629e-14,4.6906236921564394e-14,1.77232470342604e-15
16.94,-1.01964107404151e-07,1.32055030114676e-08,-5.90949870212948e-09,1.40783524040252e-07,2.1607710634927398e-07,-4.51451942568733e-08,3.02166798399175e-14,4.6863701198061205e-14,2.0730107394013e-15
16.95,-1.09291738255793e-07,1.09143472646485e-08,-6.6527127435121705e-09,1.36604150489701e-07,2.15471446016723e-07,-4.87620714127411e-08,3.06053779819857e-14,4.6547067024750706e-14,2.42199819530896e-15
16.96,-1.15639572890121e-07,8.76887492835341e-09,-6.595174866147621e-09,1.3055075260601802e-07,2.1417803969409896e-07,-5.25117572074674e-08,3.04160098242074e-14,4.59491258547162e-14,2.80098097653107e-15
16.97,-1.20486287126298e-07,6.99788103856371e-09,-5.726490377376279e-09,1.22900146487389e-07,2.1223727155476e-07,-5.61734589553033e-08,2.9621391392102404e-14,4.5093629776039e-14,3.1882501830453203e-15
16.98,-1.23400055607949e-07,5.81341865296889e-09,-4.10608526232166e-09,1.1408303543970802e-07,2.09764079403647e-07,-5.95316646617238e-08,2.82425126991826e-14,4.40347648444943e-14,3.560879033577389e-15
16.99,-1.24085310418025e-07,5.386921351913211e-09,-1.8585936004673297e-09,1.0465279579656499e-07,2.0694019399228e-07,-6.23997883387367e-08,2.63493719295752e-14,4.28532628112141e-14,3.89718795489083e-15
17.0,-1.22418251951317e-07,5.8288547587022995e-09,8.38979815997792e-10,9.523987337842632e-08,2.0399879654027899e-07,-6.464114467711231e-08,2.4056861891954897e-14,4.1649484537680004e-14,4.179181472299021e-15
17.01,-1.1846665902341599e-07,7.17428714049202e-09,3.7769504611560604e-09,8.64958914325811e-08,2.0120315142983698e-07,-6.61843911444692e-08,2.1515888534887198e-14,4.05341785412722e-14,4.39463898595012e-15
17.02,-1.12491047826591e-07,9.37609722896619e-09,6.737149718797579e-09,7.903295231160471e-08,1.9882151229173502e-07,-6.703123524085209e-08,1.8900443392212898e-14,3.9617904949219494e-14,4.538575684247949e-15
17.03,-1.0492616033575599e-07,1.23066442380039e-08,9.51860106130388e-09,7.33644432367769e-08,1.9710105608979698e-07,-6.72551867234408e-08,1.63918406542469e-14,3.90002798041139e-14,4.613863907369139e-15
17.04,-9.63439166725265e-08,1.5767729223046002e-08,1.1961380374896899e-08,6.98537993816121e-08,1.9624371055687e-07,-6.699130580778179e-08,1.4161703567849198e-14,3.8760215217980004e-14,4.630909674304711e-15
17.05,-8.740109834305179e-08,1.95077107361521e-08,1.39655384470341e-08,6.867708004404239e-08,1.9638649295618898e-07,-6.64180969862984e-08,1.23554933149476e-14,3.89482053937967e-14,4.60639987139693e-15
17.06,-7.87768835598905e-08,2.3243828075457203e-08,1.55025651833077e-08,6.98039086270731e-08,1.9758840987003398e-07,-6.57337574202224e-08,1.1078383043025298e-14,3.95814552585699e-14,4.56125639184335e-15
17.07,-7.110669752243411e-08,2.6687235600817203e-08,1.66178237451873e-08,7.29994364975245e-08,1.99825159543386e-07,-6.51297610671201e-08,1.0385080161503e-14,4.06423029305531e-14,4.518037842686261e-15
17.08,-6.49194859086934e-08,2.9568026846423198e-08,1.74235494006681e-08,7.78477140447937e-08,2.0299194263410803e-07,-6.476513719022701e-08,1.0274806232649e-14,4.20799969859598e-14,4.498103068986451e-15
17.09,-6.058536302245441e-08,3.1657646136702996e-08,1.8083232952443e-08,8.37944454457153e-08,2.0691375105898101e-07,-6.4744732494399e-08,1.0692095300117598e-14,4.38155069362149e-14,4.5188836997835996e-15
17.1,-5.82796149929083e-08,3.27865185957844e-08,1.87893251391294e-08,9.02048492427885e-08,2.11361690977268e-07,-6.510424025612181e-08,1.1533428350635799e-14,4.57487202144017e-14,4.5916008385107495e-15
17.11,-5.79673403207594e-08,3.2855404838324306e-08,1.9737055650660102e-08,9.6430519474235e-08,2.1607330619180604e-07,-6.580390844248941e-08,1.2659057629933599e-14,4.77671512757482e-14,4.719705732064779e-15
17.12,-5.941076420462849e-08,3.1839801585557e-08,2.10976450411903e-08,1.01878013497307e-07,2.2077456815075602e-07,-6.67317227986942e-08,1.3908768537535499e-14,4.97551829071605e-14,4.898233453965821e-15
17.13,-6.21987211261176e-08,2.9787546721729798e-08,2.29942394492741e-08,1.06071541837544e-07,2.25201210241962e-07,-6.7715653194487e-08,1.51198528975185e-14,5.16028830341437e-14,5.1141447354066e-15
17.14,-6.57952572975032e-08,2.6810532826618703e-08,2.54835167671487e-08,1.0870266607792802e-07,2.2911738385674602e-07,-6.854341519132401e-08,1.61452854952942e-14,5.321358025580661e-14,5.34760939291178e-15
17.15,-6.96020640493515e-08,2.30719928005477e-08,2.85451581987602e-08,1.0966128096858301e-07,2.3233013860749503e-07,-6.89872838256084e-08,1.68700438636006e-14,5.45096101571664e-14,5.5740713862272996e-15
17.16,-7.30277882333311e-08,1.8771133628248998e-08,3.20803601577972e-08,1.09044221725862e-07,2.3469888744653302e-07,-6.883091923053059e-08,1.72237001460513e-14,5.543592322633e-14,5.76684494997381e-15
17.17,-7.555638587874959e-08,1.4126938937290702e-08,3.59194204765813e-08,1.07140364434444e-07,2.3613970431775799e-07,-6.78949909837849e-08,1.71878251382039e-14,5.59615303590159e-14,5.89993456806168e-15
17.18,-7.68067085512711e-08,9.36275869004618e-09,3.98373245434765e-08,1.04393783922633e-07,2.3662491590079603e-07,-6.60586298383176e-08,1.6797332600165398e-14,5.60790120753467e-14,5.95075500289814e-15
17.19,-7.65764489835832e-08,4.692912057780179e-09,4.35753261977024e-08,1.01349081144894e-07,2.3617890748368696e-07,-6.32743448583932e-08,1.61355887878496e-14,5.580249976377011e-14,5.90245177049504e-15
17.2,-7.48653239162126e-08,3.1202930776876796e-10,4.68658803265337e-08,9.858508686011029e-08,2.34871314434836e-07,-5.9574925749157094e-08,1.5323836076294902e-14,5.51646317066365e-14,5.745582516798571e-15
17.21,-7.18747384740164e-08,-3.6126570097973204e-09,4.94580098297422e-08,9.66445361967359e-08,2.3280880098186497e-07,-5.50718759634109e-08,1.45061444073904e-14,5.4212989105284205e-14,5.4790062584482e-15
17.22,-6.798388309298809e-08,-6.946304674718741e-09,5.11402968957809e-08,9.596781918448721e-08,2.30126460559342e-07,-4.99459497411299e-08,1.38316306794275e-14,5.30064389982044e-14,5.10992786213209e-15
17.23,-6.37049424140853e-08,-9.589274440422231e-09,5.1759142321891796e-08,9.683847872924859e-08,2.2697956213652396e-07,-4.44312600048583e-08,1.34360106505771e-14,5.1611675811981795e-14,4.65314567951717e-15
17.24,-5.96225234043819e-08,-1.1478423659020301e-08,5.12306562167167e-08,9.934679618101381e-08,2.2353599075405302e-07,-3.8795073847615896e-08,1.3424631208538e-14,5.01000933720922e-14,4.12963789123738e-15
17.25,-5.6324249452935396e-08,-1.25874851676303e-08,4.9545416106801e-08,1.03375729856578e-07,2.19969370780096e-07,-3.33157477941656e-08,1.3858962599816602e-14,4.8544968864236605e-14,3.56468730828051e-15
17.26,-5.43305004101066e-08,-1.29269289801606e-08,4.6766227057722595e-08,1.0861089691317198e-07,2.1645259182360202e-07,-2.8261253351069903e-08,1.47481302030963e-14,4.70188300000129e-14,2.98577843418783e-15
17.27,-5.4031383992066e-08,-1.25434064652141e-08,4.30198201877192e-08,1.14573516991407e-07,2.1315133329405801e-07,-2.3870430190955898e-08,1.60464812518783e-14,4.55908279307862e-14,2.42050236648498e-15
17.28,-5.5638190799201704e-08,-1.15185629151521e-08,3.84840299318344e-08,1.2067259257520198e-07,2.10217227338913e-07,-2.03385472196269e-08,1.76574828742291e-14,4.4323959961690694e-14,1.8946770627993104e-15
17.29,-5.9154914192415295e-08,-9.96675221031878e-09,3.33723306863446e-08,1.26270396145374e-07,2.0778050015992102e-07,-1.7808048112350498e-08,1.9443516815821702e-14,4.32720723963288e-14,1.43083903301053e-15
17.3,-6.43731068998926e-08,-8.0310620981583e-09,2.79176666153041e-08,1.30753822550625e-07,2.05942245285373e-07,-1.63646189093079e-08,2.12404590035454e-14,4.24767063516054e-14,1.0471968612901401e-15
17.31,-7.08906720969663e-08,-5.877101639153211e-09,2.2357294337054802e-08,1.33603519171247e-07,2.04766841746835e-07,-1.60380488854895e-08,2.28753877253013e-14,4.19639998026502e-14,7.570676221270549e-16
17.32,-7.81524616603298e-08,-3.6842225378208205e-09,1.69199344952395e-08,1.3445299381517e-07,2.0427535553411e-07,-1.680685110527e-08,2.41854148094314e-14,4.1741994374294994e-14,5.687544273979089e-16
17.33,-8.55080948488534e-08,-1.63421752181543e-09,1.1815979106723e-08,1.3313107865473402e-07,2.04440976538559e-07,-1.86053237063781e-08,2.50355183884534e-14,4.17987835549484e-14,4.85775432469627e-16
17.34,-9.228049792302038e-08,1.01995474788551e-10,7.230923611313381e-09,1.2968305128030902e-07,2.0518758410363e-07,-2.1331687079440502e-08,2.53333840862918e-14,4.2101955073361294e-14,5.07327129927819e-16
17.35,-9.783751245022019e-08,1.3787142526006302e-09,3.32167906940732e-09,1.24368150167478e-07,2.0639236894696e-07,-2.4856107271609597e-08,2.50396156185273e-14,4.2599710812528605e-14,6.28859620537904e-16
17.36,-1.0165864812307e-07,2.08942300360661e-09,2.1504692643983098e-10,1.17633884098068e-07,2.07893069469546e-07,-2.9027760437073904e-08,2.41722114262078e-14,4.322389402195749e-14,8.426571211727231e-16
17.37,-1.03389681733631e-07,2.1787479125011197e-09,-1.99254602750362e-09,1.1007011554405301e-07,2.09499844835655e-07,-3.36805320734537e-08,2.2804856624862596e-14,4.38949319286296e-14,1.1383484804226698e-15
17.38,-1.0287923996689801e-07,1.6507233572018301e-09,-3.23493771832552e-09,1.0234810430277999e-07,2.1101117618004e-07,-3.86373931532647e-08,2.10592724705392e-14,4.45284413604857e-14,1.50331297172139e-15
17.39,-1.0019357115555699e-07,5.71915588138175e-10,-3.4764326728559695e-09,9.5151286929986e-08,2.12232553212019e-07,-4.37138721324478e-08,1.9092519105336298e-14,4.5042983730332603e-14,1.92298820094089e-15
17.4,-9.56081634473327e-08,-9.31584790084255e-10,-2.7126728893582395e-09,8.91053736956999e-08,2.12996166469894e-07,-4.87212830658219e-08,1.70806885392222e-14,4.5368234781092105e-14,2.3811220177845997e-15
17.41,-8.95774196300925e-08,-2.6836294897802303e-09,-9.72143877609574e-10,8.47152950719398e-08,2.1317947766761301e-07,-5.34704379890062e-08,1.52007953267115e-14,4.54526915658748e-14,2.8600328024549303e-15
17.42,-8.26859643832197e-08,-4.4734901238388e-09,1.6820927084020901e-09,8.231565079817379e-08,2.12720451059493e-07,-5.7776460141601696e-08,1.361283507231e-14,4.5270002412842105e-14,3.34094878237375e-15
17.43,-7.558708001216249e-08,-6.07611041720074e-09,5.151134742086071e-09,8.20397256316665e-08,2.1162743169249e-07,-6.14650486858652e-08,1.2443923246484199e-14,4.48230889625614e-14,3.8044863990869e-15
17.44,-6.89350416281872e-08,-7.2752083714443505e-09,9.3002811859264e-09,8.38100321899196e-08,2.0998214425780602e-07,-6.43801767916329e-08,1.17761614599553e-14,4.41454295639538e-14,4.2313023938592e-15
17.45,-6.33186309603671e-08,-7.88681775593998e-09,1.39611866767232e-08,8.735096898197381e-08,2.0793500917119102e-07,-6.63928019518061e-08,1.16394408087849e-14,4.3299169933338603e-14,4.602918884434071e-15
17.46,-5.92028174432068e-08,-7.780653147978521e-09,1.8936733187388997e-08,9.222180823623711e-08,2.0569284432774e-07,-6.7409804372959e-08,1.2009835507575001e-14,4.23700847710452e-14,4.902681589410961e-15
17.47,-5.68845627631544e-08,-6.8967999548189206e-09,2.40088771185038e-08,9.78661108619168e-08,2.03499930727784e-07,-6.73821138042342e-08,1.2813629135992201e-14,4.14597876558295e-14,5.11677544121818e-15
17.48,-5.64670665081444e-08,-5.2556680709766e-09,2.894929616663e-08,1.03672024702116e-07,2.0161424762493e-07,-6.631088719725161e-08,1.3936418305871401e-14,4.0675926892239e-14,5.23519550942989e-15
17.49,-5.78547221122854e-08,-2.9598580897459697e-09,3.35322076805417e-08,1.09036916506652e-07,2.00281315700268e-07,-6.425068355500231e-08,1.52362180319684e-14,4.01213661785419e-14,5.25255928921602e-15
17.5,-6.07688256919564e-08,-1.87486607146833e-10,3.75483327569204e-08,1.1342950201850801e-07,1.99708436892549e-07,-6.13088432863685e-08,1.65591021041462e-14,3.9883494917293297e-14,5.16865155793692e-15
17.51,-6.47819169427314e-08,2.8225106511701696e-09,4.081870423075e-08,1.1644307668573101e-07,2.00042135866184e-07,-5.7640683840597305e-08,1.7755686870814e-14,4.00248226882807e-14,4.98861504868915e-15
17.52,-6.93667544479338e-08,5.79165657471793e-09,4.320691011521129e-08,1.17834539123283e-07,2.0135128427785803e-07,-5.3440614582700095e-08,1.86967252330365e-14,4.05758829662221e-14,4.72273636868065e-15
17.53,-7.39545215848538e-08,8.4275952225968e-09,4.4628449466663394e-08,1.1754550364579699e-07,2.0361776437660197e-07,-4.89297805777214e-08,1.92862166901888e-14,4.15312183309613e-14,4.38582192918249e-15
17.54,-7.799605027030309e-08,1.0451451871062399e-08,4.5056148480727406e-08,1.1570373285304999e-07,2.0673568266705998e-07,-4.43412925421916e-08,1.94707376538977e-14,4.2848875334028505e-14,3.9962067402295705e-15
17.55,-8.1019698000999e-08,1.16240354302891e-08,4.4521006081882504e-08,1.12605177246015e-07,2.1051918597250303e-07,-3.99044220975509e-08,1.92441174067794e-14,4.44534458622098e-14,3.57448288548252e-15
17.56,-8.26800100101767e-08,1.17681999806105e-08,4.31083526768368e-08,1.08678874426813e-07,2.1471798343749198e-07,-3.58292892343166e-08,1.8647081801961897e-14,4.624230294224659e-14,3.1420680375468605e-15
17.57,-8.27923694207634e-08,1.07851646613756e-08,4.0949741277536704e-08,1.04438642862479e-07,2.19038857430324e-07,-3.2293519732383e-08,1.77620065572606e-14,4.80943408411549e-14,2.7197527274029997e-15
17.58,-8.13503578275453e-08,8.663314793063e-09,3.8211471743946296e-08,1.0042674807045599e-07,2.23170852641781e-07,-2.94321103164635e-08,1.67034124466765e-14,4.988028249206311e-14,2.3263656905188898e-15
17.59,-7.85243525401704e-08,5.47887275710503e-09,3.5081009329764506e-08,9.715541605929961e-08,2.26811531506699e-07,-2.73313426729448e-08,1.56052488115086e-14,5.14734888711028e-14,1.97767950790095e-15
17.6,-7.46417904540115e-08,1.3887205832610597e-09,3.17527489504768e-08,9.50521700734134e-08,2.29691699760883e-07,-2.6027090992290602e-08,1.4606311917845698e-14,5.27602054839021e-14,1.68564653143298e-15
17.61,-7.015134623584289e-08,-3.3835354143256605e-09,2.84145728355313e-08,9.441448079669789e-08,2.3159631969489998e-07,-2.5507342436095602e-08,1.3835305562811101e-14,5.3648303608122396e-14,1.4580124675779499e-15
17.62,-6.55748332638462e-08,-8.56653993482153e-09,2.5236456366119997e-08,9.537821010111301e-08,2.3237988292083603e-07,-2.5718270269654797e-08,1.33970617196733e-14,5.40737955927564e-14,1.2983081555820901e-15
17.63,-6.14517985204458e-08,-1.38631048063108e-08,2.23620275634695e-08,9.79029031777381e-08,2.31975222785112e-07,-2.6572831979375898e-08,1.3361301992027e-14,5.40046896610733e-14,1.2061756761535099e-15
17.64,-5.8282447036652696e-08,-1.8972860505222e-08,1.99035350965244e-08,1.01775286717556e-07,2.3039550734985103e-07,-2.7960658410573e-08,1.3755052619020901e-14,5.34420592427457e-14,1.17794912809133e-15
17.65,-5.647464485175821e-08,-2.3613594817697902e-08,1.7940197087971003e-08,1.0663052571432301e-07,2.27729865789505e-07,-2.97579787670847e-08,1.4559454525245196e-14,5.241849363272049e-14,1.2073879718575097e-15
17.66,-5.630030971921309e-08,-2.7539604120016002e-08,1.65194610866087e-08,1.1198904808443301e-07,2.24133677688176e-07,-3.18364858229974e-08,1.5711271765336702e-14,5.099433526911431e-14,1.28645442414989e-15
17.67,-5.78655532692233e-08,-3.0555899924693596e-08,1.56603693079476e-08,1.1730522630878101e-07,2.19814936282386e-07,-3.40703541161357e-08,1.71089383745077e-14,4.92522692330371e-14,1.4060361964601902e-15
17.68,-6.109757854137031e-08,-3.2527687243209e-08,1.53580399731408e-08,1.22023047824033e-07,2.1501825706754498e-07,-3.6341027150234005e-08,1.86225383038852e-14,4.7290901309756895e-14,1.5565396461506299e-15
17.69,-6.57496908467504e-08,-3.3385075911389304e-08,1.5588267853197e-08,1.25633217842959e-07,2.10008051423507e-07,-3.85398199058174e-08,2.0106727272019698e-14,4.5217944956307405e-14,1.7283118130358499e-15
17.7,-7.14240011586457e-08,-3.31234292217621e-08,1.63114093479845e-08,1.27725983435481e-07,2.0505216110357e-07,-4.05687693254372e-08,2.1415314786071e-14,4.31435503366535e-14,1.91188711949805e-15
17.71,-7.76096557179144e-08,-3.18000482367267e-08,1.74750168344168e-08,1.2803436389606e-07,2.00406915854901e-07,-4.2340444996348196e-08,2.2416056998921902e-14,4.1174174990331597e-14,2.09808949585194e-15
17.72,-8.37328783414361e-08,-2.95280174037612e-08,1.90150688883212e-08,1.2646338520054099e-07,1.96304205598472e-07,-4.37775600634917e-08,2.3004182711722304e-14,3.9407244947443805e-14,2.27804760994022e-15
17.73,-8.921391191585858e-08,-2.6468010648655097e-08,2.0856039311470602e-08,1.23102266659479e-07,1.92940820219695e-07,-4.48131786243445e-08,2.3113290136032e-14,3.7926715694745906e-14,2.4431953541790104e-15
17.74,-9.35252128592831e-08,-2.28187161252512e-08,2.29103881637334e-08,1.1821817120052901e-07,1.90470059156553e-07,-4.53921090706343e-08,2.27225014423718e-14,3.6799537240705494e-14,2.5853294516932996e-15
17.75,-9.62450655563349e-08,-1.88063385384493e-08,2.50782804782733e-08,1.1223195270597301e-07,1.88995481215992e-07,-4.5473738904268303e-08,2.1859123852139002e-14,3.60729702892872e-14,2.6967810816805102e-15
17.76,-9.710117161817071e-08,-1.4673442347176599e-08,2.72484001074519e-08,1.05678139308725e-07,1.88566656207198e-07,-4.50361631925004e-08,2.0596506657375702e-14,3.57726937434794e-14,2.77073130351731e-15
17.77,-9.599970527682641e-08,-1.06672626343215e-08,2.9300610328785897e-08,9.915300278297551e-08,1.89176870853e-07,-4.40810566971321e-08,1.90472613741183e-14,3.59016789578422e-14,2.80166532517513e-15
17.78,-9.303673030827661e-08,-7.027571378191379e-09,3.11109318381187e-08,9.325581626126131e-08,1.90762887439538e-07,-4.26384113034373e-08,1.73524804530091e-14,3.64398659837453e-14,2.78592419831716e-15
17.79,-8.84906156404363e-08,-3.97425932871256e-09,3.25589029728674e-08,8.852916172864749e-08,1.93206998242402e-07,-4.0770068402811894e-08,1.56680015328005e-14,3.73447389070515e-14,2.72228064036656e-15
17.8,-8.27959976740695e-08,-1.6949647148329198e-09,3.3536919137520896e-08,8.54043261460335e-08,1.9634170493445001e-07,-3.85709629943533e-08,1.41490761553026e-14,3.8552938001951104e-14,2.61244413154839e-15
17.81,-7.65017260146071e-08,-3.33311910893335e-10,3.39606941218013e-08,8.415738892055401e-08,1.99957334104987e-07,-3.61671776377472e-08,1.29349801931394e-14,3.99830465592034e-14,2.4613934835149103e-15
