# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.84,-1.8788230557765202e-06,3.0377355310972e-08,7.18764545171331e-07,9.10378295968876e-08,-1.4377361773565303e-07,3.15329257773652e-07,3.5382639613351295e-12,2.1593636872486697e-14,6.160550122034321e-13
7.85,-1.92434320907533e-06,5.75491897468235e-08,6.04562203274891e-07,9.539467253753209e-09,-1.37392691541634e-07,5.016312793649221e-07,3.70318778774984e-12,2.21886609295705e-14,6.17129398065879e-13
7.86,-1.94902156223528e-06,8.447677528559939e-08,4.4128296817525605e-07,-7.9869151896428e-08,-1.25756844625289e-07,6.51537137823573e-07,3.8050641314827105e-12,2.2951109532762796e-14,6.19231299964898e-13
7.87,-1.95224980960833e-06,1.0992285340405e-07,2.40451033578047e-07,-1.72189279201452e-07,-1.0821569660654099e-07,7.517927424447341e-07,3.84092846698769e-12,2.3793670692527197e-14,6.230090271413261e-13
7.88,-1.9344706901008097e-06,1.3220597931373101e-07,1.72869910835449e-08,-2.62576855507518e-07,-8.45898208052819e-08,7.92836099188815e-07,3.8111234559073e-12,2.46338587501723e-14,6.2888792023766e-13
7.89,-1.8970891955232399e-06,1.49445953995392e-07,-2.10507517294211e-07,-3.46511217243545e-07,-5.536743819624901e-08,7.698636870688741e-07,3.71901743944663e-12,2.53996463780083e-14,6.37003511504654e-13
7.9,-1.84237760768067e-06,1.5987415915939698e-07,-4.2428075170715997e-07,-4.19942825264448e-07,-2.17708601312855e-08,6.83481592679093e-07,3.5707072257742498e-12,2.6033717117780297e-14,6.47161243800343e-13
7.91,-1.7733731059419498e-06,1.62144945041562e-07,-6.06129881163225e-07,-4.79430435983757e-07,1.4320550346000502e-08,5.398474603440829e-07,3.3747057158257703e-12,2.64960613647436e-14,6.58828713278901e-13
7.92,-1.6937606713379e-06,1.55586096519215e-07,-7.40593283106159e-07,-5.22273621056666e-07,5.0575555592473894e-08,3.50263493286625e-07,3.14159494702265e-12,2.67649202535739e-14,6.711629257113101e-13
7.93,-1.60773118040848e-06,1.40339978232165e-07,-8.161544743420709e-07,-5.466397851442221e-07,8.45045148457847e-08,1.3024216422646e-07,2.8836146031601602e-12,2.6836322519525903e-14,6.830711473309739e-13
7.94,-1.51980553114433e-06,1.17369245624299e-07,-8.26390964292568e-07,-5.51677511633074e-07,1.13785246504603e-07,-1.0187270440385e-07,2.61415692933855e-12,2.67226221405302e-14,6.933000737669539e-13
7.95,-1.43462020312132e-06,8.832755676431331e-08,-7.70636794053372e-07,-5.37601928961768e-07,1.3656043246418399e-07,-3.26594016597625e-07,2.3471509612272597e-12,2.6450508998758096e-14,7.00544720026229e-13
7.96,-1.35667693774564e-06,5.532146231621751e-08,-6.5407946465386e-07,-5.05734324434768e-07,1.5165244901784402e-07,-5.251153429611559e-07,2.09633952032237e-12,2.6058929485914597e-14,7.035660694950921e-13
7.97,-1.2900678095532e-06,2.0609824831591e-08,-4.87274127915813e-07,-4.5847840445473604e-07,1.58658345595151e-07,-6.81079534257001e-07,1.87447740059676e-12,2.55972355065794e-14,7.01305407719849e-13
7.98,-1.23819515444644e-06,-1.37018969953338e-08,-2.8512272515812203e-07,-3.9921968797259e-07,1.57911264271591e-07,-7.821052206186959e-07,1.69250359975957e-12,2.5123709365122897e-14,6.92983544520614e-13
7.99,-1.20351197387239e-06,-4.5915232628827194e-08,-6.54252849127032e-08,-3.32142071913091e-07,1.50320386134382e-07,-8.209106463149709e-07,1.5587594271889301e-12,2.47044270749491e-14,6.78174757139171e-13
8.0,-1.18731122563408e-06,-7.48938275167412e-08,1.5284239194007002e-07,-2.61965529532787e-07,1.37124678409375e-07,-7.95919131689941e-07,1.4783338851801001e-12,2.4412262828982e-14,6.56848060964032e-13
8.01,-1.18959108327207e-06,-1.0009345217429e-07,3.51341507888291e-07,-1.9361965591731e-07,1.1961202371396198e-07,-7.112883615077859e-07,1.4526155165579598e-12,2.4325735385116296e-14,6.293719883816489e-13
8.02,-1.2090177232787e-06,-1.2146491206946799e-07,5.14082777322541e-07,-1.3187764262837998e-07,9.88617654456286e-08,-5.76369580463028e-07,1.47911556782723e-12,2.4527373531070202e-14,5.96482995222784e-13
8.03,-1.24299810104837e-06,-1.3925300533448998e-07,6.28862262625073e-07,-8.098264388713959e-08,7.55641334167908e-08,-4.04664928737639e-07,1.5516024678208102e-12,2.5101337753718102e-14,5.59221449904166e-13
8.04,-1.28786369956392e-06,-1.5373562268659998e-07,6.88278202406043e-07,-4.4302165502360396e-08,4.99552426216068e-08,-2.1240425450158898e-07,1.66055559052266e-12,2.61301679482204e-14,5.188424512376699e-13
8.05,-1.33915395131471e-06,-1.649599866872e-07,6.90235807462226e-07,-2.40454105305377e-08,2.18840298055181e-08,-1.6900776172775804e-08,1.7939114870893798e-12,2.769070796837e-14,4.76711106138273e-13
8.06,-1.39197662977356e-06,-1.72535451847734e-07,6.379053351411261e-07,-2.10734583256036e-08,-8.998403454973729e-09,1.65136073072202e-07,1.93804302848155e-12,2.98494534090401e-14,4.34193139231219e-13
8.07,-1.44141351499741e-06,-1.75533644073914e-07,5.39159021749327e-07,-3.48233797008256e-08,-4.29614046933547e-08,3.1915397321571696e-07,2.07888558899098e-12,3.2657742495093893e-14,3.9255170935307003e-13
8.08,-1.48293420877628e-06,-1.7252835624657499e-07,4.0556760496797796e-07,-6.33560568106902e-08,-7.98830034083988e-08,4.3402194361153203e-07,2.20310785749352e-12,3.61473279426914e-14,3.52860129735794e-13
8.09,-1.51277972082191e-06,-1.6178258500318401e-07,2.5108105849987805e-07,-1.03525050615688e-07,-1.18967646984446e-07,5.02887982613751e-07,2.299219919835e-12,4.0326905839328205e-14,3.1593802099474703e-13
8.1,-1.52828038578949e-06,-1.41562618103209e-07,9.05462560229491e-08,-1.51251882945458e-07,-1.5855645685526303e-07,5.23561782847763e-07,2.35851806968341e-12,4.5180124854729894e-14,2.8231556493850105e-13
8.11,-1.52807926475091e-06,-1.10533850835182e-07,-6.17758731157251e-08,-2.01882957080466e-07,-1.9608092001806602e-07,4.98408540372516e-07,2.3757829677212403e-12,5.06654593755854e-14,2.5222733161547196e-13
8.12,-1.5122414708463e-06,-6.81743905088369e-08,-1.93539731194519e-07,-2.50596067452945e-07,-2.28189338567847e-07,4.3379300310485104e-07,2.34967265517025e-12,5.6718121757283094e-14,2.25633997093572e-13
8.13,-1.4822406310114e-06,-1.51338217316542e-08,-2.9536209662741e-07,-2.92820623602512e-07,-2.51047622826257e-07,3.39158861565494e-07,2.28278120582805e-12,6.32539414869203e-14,2.02267501502542e-13
8.14,-1.44082470702377e-06,4.6532515932693e-08,-3.6149575213203396e-07,-3.24635429556336e-07,-2.6078652927504203e-07,2.2586260438642803e-07,2.18136399849335e-12,7.01748888903485e-14,1.81693094869725e-13
8.15,-1.39177354520545e-06,1.13308878842679e-07,-3.9008418465283396e-07,-3.4311078357569604e-07,-2.5404094774737604e-07,1.05899931186655e-07,2.05475861093967e-12,7.737570515696969e-14,1.63380466541605e-13
8.16,-1.3395689756059e-06,1.80375183875387e-07,-3.8299960314857897e-07,-3.46567154456349e-07,-2.2850764544081303e-07,-9.334463856741569e-09,1.91455383295382e-12,8.475095098298371e-14,1.4677582822746202e-13
8.17,-1.28900454653476e-06,2.41974772487301e-07,-3.4531103398283896e-07,-3.3472995632288396e-07,-1.83439185500238e-07,-1.10125736068834e-07,1.77357686464719e-12,9.22017252972718e-14,1.3136738793500002e-13
8.18,-1.2447658942082501e-06,2.9196318968113e-07,-2.84465810425117e-07,-3.0876819124751704e-07,-1.1999515974941198e-07,-1.8925428907558104e-07,1.6447799273103198e-12,9.96413424920663e-14,1.16737983234322e-13
8.19,-1.21101439942533e-06,3.24478794729062e-07,-2.0929287033302103e-07,-2.71213285186142e-07,-4.13871724579082e-08,-2.42480987096666e-07,1.54011252167696e-12,1.06999386272885e-13,1.0260053467560799e-13
8.2,-1.19100640801803e-06,3.34654978517162e-07,-1.28947925267489e-07,-2.25762818995925e-07,4.72208402109873e-08,-2.68675675869768e-07,1.4694651143809901e-12,1.14223762396553e-13,8.88141862348665e-14
8.21,-1.18677815122463e-06,3.19283362368742e-07,-5.1918394877962404e-08,-1.76981751061325e-07,1.39063860313888e-07,-2.6960292699961e-07,1.4397649204328702e-12,1.2128062273089e-13,7.53812579734613e-14
8.22,-1.19892279416133e-06,2.77339221557612e-07,1.4808823106663001e-08,-1.29920969055147e-07,2.26352051367917e-07,-2.49415115352702e-07,1.4542953245598302e-12,1.2815229497264699e-13,6.242720100820621e-14
8.23,-1.2264808537029301e-06,2.10294368194901e-07,6.63387010335891e-08,-8.96794633514723e-08,3.01014733394334e-07,-2.1393126985706302e-07,1.5122976906468798e-12,1.34833591014955e-13,5.01674114774793e-14
8.24,-1.26695855734726e-06,1.22166983553073e-07,1.00172347151188e-07,-6.0941888469293e-08,3.5553098284023707e-07,-1.69798065749454e-07,1.6088978998056598e-12,1.41327051629801e-13,3.88658822660342e-14
8.25,-1.3164805353791201e-06,1.92891442715027e-08,1.16212781447051e-07,-4.752743916909e-08,3.8375216269671397e-07,-1.23635597891739e-07,1.7353798575060802e-12,1.47637793461132e-13,2.87911716377078e-14
8.26,-1.37007361356721e-06,-9.01931284606492e-08,1.16494627285781e-07,-5.1988316360118205e-08,3.81620026507959e-07,-8.12652576100947e-08,1.8798044916310602e-12,1.5376864505345402e-13,2.0175040280888102e-14
8.27,-1.4220676757316601e-06,-1.97040013802659e-07,1.0468939113863e-07,-7.52959708928491e-08,3.47694442789675e-07,-4.7101414054935995e-08,2.02794595759354e-12,1.5971619258617402e-13,1.31784118229516e-14
8.28,-1.46658817501523e-06,-2.91784252330055e-07,8.54598541576552e-08,-1.1665014572317e-07,2.83425766982865e-07,-2.37649596943579e-08,2.16448813159174e-12,1.6546821529763502e-13,7.86815998192215e-15
8.29,-1.4981038170525299e-06,-3.6565205753920396e-07,6.37496112541126e-08,-1.73438979918417e-07,1.93135623983305e-07,-1.1948104233946798e-08,2.2743961264225e-12,1.71002796434074e-13,4.20677012983573e-15
8.3,-1.51198345468883e-06,-4.11440206073402e-07,4.4096119490043396e-08,-2.41367896184225e-07,8.37026379101398e-08,-1.0529435868283198e-08,2.3443524285611604e-12,1.7628917476684e-13,2.05533677378447e-15
8.31,-1.5050097445962e-06,-4.24255717720551e-07,3.0048012795113794e-08,-3.1476094691700204e-07,-3.60176181910289e-08,-1.69095609777729e-08,2.36412878503359e-12,1.8129018283873396e-13,1.1888163253963402e-15
8.32,-1.47579502772279e-06,-4.0203986569150293e-07,2.3751178028157002e-08,-3.87021601626745e-07,-1.55980364086745e-07,-2.75136021497963e-08,2.32775668397704e-12,1.85965927585875e-13,1.3211167609824902e-15
8.33,-1.42504834979853e-06,-3.45821955353489e-07,2.57452885473114e-08,-4.51222075305985e-07,-2.65867266097478e-07,-3.83898858416225e-08,2.23436416050695e-12,1.9027822798665802e-13,2.13660321731713e-15
8.34,-1.35565215559242e-06,-2.5967732070875394e-07,3.4985879717502304e-08,-5.00773175843078e-07,-3.5603782890277e-07,-4.58258638483414e-08,2.0885665406063397e-12,1.94195246500276e-13,3.3240215770542605e-15
8.35,-1.27252285530038e-06,-1.5039482571036198e-07,4.9079663413774e-08,-5.30112536709925e-07,-4.184222003391e-07,-4.6903307589632805e-08,1.90033371883886e-12,1.97695741337064e-13,4.60873362365705e-15
8.36,-1.18225019346484e-06,-2.6888361918220602e-08,6.46956541427811e-08,-5.353402447213471e-07,-4.47268865110466e-07,-3.99247157689297e-08,1.68430469756596e-12,2.00772421703849e-13,5.779510594192171e-15
8.37,-1.09253430212388e-06,1.00588619248294e-07,7.80945504694644e-08,-5.14729170818602e-07,-4.3967707165342704e-07,-2.4660369240276402e-08,1.4585773206089199e-12,2.0343399766001102e-13,6.70689262409449e-15
8.38,-1.0114639134031602e-06,2.2134889093505998e-07,8.57058326790964e-08,-4.6904397297346106e-07,-3.9586655958727396e-07,-2.38844342193493e-09,1.2430614966995702e-12,2.0570566451764602e-13,7.35119441719705e-15
8.39,-9.46701409513162e-07,3.2521158049008103e-07,8.46775504755862e-08,-4.01618000772925e-07,-3.1916352924158803e-07,2.4273629925009904e-08,1.0575405773190502e-12,2.07627930482803e-13,7.75949666428178e-15
8.4,-9.046570953620208e-07,4.0339001511717204e-07,7.33281897018204e-08,-3.18160287431407e-07,-2.1570897627579304e-07,5.17227385886193e-08,9.19630428687284e-13,2.0925386674218302e-13,8.052265092052801e-15
8.41,-8.89743553312501e-07,4.4924813873329495e-07,5.14427416604716e-08,-2.2629341232493702e-07,-9.39208404365107e-08,7.58622655726516e-08,8.42852299122819e-13,2.1064501442363004e-13,8.40143900736154e-15
8.42,-9.03799246069801e-07,4.5886072396001703e-07,2.0374635907198103e-08,-1.34854211032069e-07,3.62373430384569e-08,9.2669684576346e-08,8.350387354294221e-13,2.1186630902359803e-13,9.002796227830342e-15
8.43,-9.457578988400049e-07,4.3133208332094896e-07,-1.70607554119053e-08,-5.30193917210709e-08,1.64113083854587e-07,9.87671836210058e-08,8.97269059116733e-13,2.12980470394253e-13,1.00460259356503e-14
8.44,-1.01161722693073e-06,3.6885052267141794e-07,-5.68895981126326e-08,1.0656830172123199e-08,2.79269837331068e-07,9.19224245074025e-08,1.02348298185233e-12,2.1404235011789897e-13,1.1686158500736e-14
8.45,-1.09472931659617e-06,2.76479264893858e-07,-9.444423055562289e-08,4.918954170192481e-08,3.7236130748325703e-07,7.14148335806694e-08,1.20085188762796e-12,2.15093727226888e-13,1.40197911405984e-14
8.46,-1.1863987158246e-06,1.6170701117226e-07,-1.24932985743007e-07,5.79858088699862e-08,4.35901185128125e-07,3.821894383444721e-08,1.41090426694056e-12,2.1615900065837e-13,1.7068938594483002e-14
8.47,-1.27673725870618e-06,3.38009625479025e-08,-1.44045777931322e-07,3.54424580415512e-08,4.6486518832123e-07,-5.02161710683868e-09,1.6313141956006e-12,2.17242148382097e-13,2.07744027782075e-14
8.48,-1.35569144485181e-06,-9.69794034532135e-08,-1.4852090862429303e-07,-1.67612335502363e-08,4.5707790592951605e-07,-5.42304885088794e-08,1.83818023259452e-12,2.1832521678305301e-13,2.49994061824972e-14
8.49,-1.41413324199187e-06,-2.20239232018323e-07,-1.36602429961296e-07,-9.37245942351331e-08,4.1335597201379795e-07,-1.04320577933699e-07,2.00855712567097e-12,2.1936847891949202e-13,2.95430068517518e-14
8.5,-1.44489209255679e-06,-3.2630283008640297e-07,-1.08329881337339e-07,-1.8774981175402e-07,3.37399955324489e-07,-1.49754098460815e-07,2.1229631509468103e-12,2.20312266775363e-13,3.41616531963734e-14
8.51,-1.44360697126008e-06,-4.0699434938541706e-07,-6.56218289688992e-08,-2.8909645077339503e-07,2.3544840252558898e-07,-1.8517574572134e-07,2.16757784532049e-12,2.21080350683511e-13,3.85962812406779e-14
8.52,-1.40929314562078e-06,-4.56280456438565e-07,-1.2139046825879901e-08,-3.8699286632279205e-07,1.1572710858327698e-07,-2.06044559417255e-07,2.13587064887845e-12,2.2158461858883101e-13,4.26017169232917e-14
8.53,-1.3445475582940201e-06,-4.70723361459857e-07,4.70605635578979e-08,-4.70797788279863e-07,-1.2256615779763701e-08,-2.09189384026497e-07,2.02945869396363e-12,2.2173070765444e-13,4.59748950317724e-14
8.54,-1.25535642697215e-06,-4.49709307081133e-07,1.0603829390912199e-07,-5.31183520433756e-07,-1.3851248194217e-07,-1.93221247541737e-07,1.85807569112067e-12,2.21424168529173e-13,4.85785702767425e-14
8.55,-1.15051424454757e-06,-3.95437213267822e-07,1.58604614797331e-07,-5.61205054684237e-07,-2.53389254859338e-07,-1.58752407010923e-07,1.6386341403100101e-12,2.2057670411519103e-13,5.03577505667715e-14
8.56,-1.04070944370883e-06,-3.12673026414842e-07,1.98991556801559e-07,-5.57128365728683e-07,-3.4834982670936497e-07,-1.0839426519482698e-07,1.39346816212426e-12,2.1911202321586103e-13,5.1346956405434604e-14
8.57,-9.37372905577137e-07,-2.0829564466527697e-07,2.22491028685017e-07,-5.18915657895568e-07,-4.1663390387777205e-07,-4.65321020799833e-08,1.14794142411932e-12,2.1697088544695604e-13,5.1667494369299e-14
8.58,-8.51416057199192e-07,-9.067826968763961e-08,2.25986510676206e-07,-4.50302845649104e-07,-4.537537173030021e-07,2.10995474676953e-08,9.27681955256299e-13,2.14114984559837e-13,5.1515093910948406e-14
8.59,-7.92001486891069e-07,3.10370177883928e-08,2.0831799697089398e-07,-3.5845082580396705e-07,-4.5778392333850497e-07,8.79941336066416e-08,7.5575334975721e-13,2.10529416940391e-13,5.1139355411149e-14
8.6,-7.65488473905687e-07,1.4770511807546102e-07,1.7043943919161e-07,-2.5320170618061105e-07,-4.2942612853567797e-07,1.4753901806111099e-07,6.500837076952299e-13,2.06223601774827e-13,5.08173642823874e-14
8.61,-7.746782712687471e-07,2.50915619501455e-07,1.1535182812394302e-07,-1.46018121811424e-07,-3.71849432093874e-07,1.93696654896741e-07,6.214477158732709e-13,2.0123064825833498e-13,5.08244383697228e-14
8.62,-8.184511930242391e-07,3.3363808882072703e-07,4.7820497417473605e-08,-4.87223355872809e-08,-2.90328980374976e-07,2.2162678103888803e-07,6.722362213478791e-13,1.9560529115752104e-13,5.1405230046913595e-14
8.63,-8.918432461288359e-07,3.90721175491455e-07,-2.6090835271116002e-08,2.7822836071155202e-08,-1.91722690475257e-07,2.2818315088073696e-07,7.96158485872662e-13,1.89420627020495e-13,5.2748282031005896e-14
8.64,-9.86559392055609e-07,4.19207343242705e-07,-9.9617165344969e-08,7.49403765496146e-08,-8.38401581767229e-08,2.1223356391092898e-07,9.789154940905309e-13,1.82763968751705e-13,5.4966665281701105e-14
8.65,-1.09186954660357e-06,4.18444056216141e-07,-1.65955216556193e-07,8.71307239444667e-08,2.5234106179164502e-08,1.74772549031069e-07,1.1997708698553798e-12,1.7573218829727897e-13,5.808657779703e-14
8.66,-1.19578825430501e-06,3.8999263087656605e-07,-2.18921884672142e-07,6.271256977110301e-08,1.27799371837105e-07,1.1881945651830802e-07,1.4338424155411102e-12,1.6842693157998402e-13,6.204485483570881e-14
8.67,-1.2864050778590798e-06,3.37355493733811e-07,-2.53540474968001e-07,4.03642540018254e-09,2.1712055985339498e-07,4.911800601115441e-08,1.6548543170716399e-12,1.6095006666343499e-13,6.66953509615113e-14
8.68,-1.35321426319556e-06,2.65559139084619e-07,-2.6649736995679804e-07,-8.27563302875288e-08,2.87885417000078e-07,-2.8326174845696198e-08,1.8380374523185697e-12,1.5339966967267301e-13,7.18232203752796e-14
8.69,-1.38829147210692e-06,1.8064191100623697e-07,-2.56427870237725e-07,-1.8840361555595e-07,3.36504489205825e-07,-1.06818050314253e-07,1.9628491338793503e-12,1.45866771267658e-13,7.716534850759389e-14
8.7,-1.38718248287114e-06,8.9101681581276e-08,-2.240096907354e-07,-3.01546867161436e-07,3.61239367246753e-07,-1.79594853437479e-07,2.01520575387941e-12,1.3843299010944502e-13,8.24346529245992e-14
8.71,-1.3494017602184201e-06,-2.6418591445678896e-09,-1.71863460551494e-07,-4.0999298673891503e-07,3.62163086578503e-07,-2.40434336177251e-07,1.98897935965568e-12,1.3116908069980803e-13,8.73457190857301e-14
8.72,-1.27848379703243e-06,-8.87218865232823e-08,-1.0427909853262401e-07,-5.020700694051409e-07,3.40973253619353e-07,-2.84192087303516e-07,1.88659517386695e-12,1.24134332832018e-13,9.16392728767059e-14
8.73,-1.18158180620857e-06,-1.64198846305557e-07,-2.68030025537068e-08,-5.679221903384479e-07,3.00691581763233e-07,-3.07221235260601e-07,1.71867117904193e-12,1.17376688471351e-13,9.510328834094361e-14
8.74,-1.06866058097868e-06,-2.2531171260882803e-07,5.426791913900889e-08,-6.005958229557161e-07,2.45291720454722e-07,-3.07642684314602e-07,1.50275077988954e-12,1.1093339596236099e-13,9.758902825997199e-14
8.75,-9.51376986873489e-07,-2.6959886336230504e-07,1.3243400493752698e-07,-5.96794932348316e-07,1.79299907676688e-07,-2.85450828454881e-07,1.26128236242911e-12,1.0483200401911599e-13,9.90209411293709e-14
8.76,-8.41777129935277e-07,-2.9589620073123e-07,2.0153142143658897e-07,-5.57220486456239e-07,1.0741017804249198e-07,-2.42456374910522e-07,1.0190834070085998e-12,9.909150795429609e-14,9.94000075610038e-14
8.77,-7.509596353426459e-07,-3.04232441258455e-07,2.562160596856e-07,-4.86458439699801e-07,3.41484269201385e-08,-1.82082657892408e-07,8.00582187469125e-13,9.372349337519929e-14,9.88007635459784e-14
8.78,-6.878573627275889e-07,-2.95649896293604e-07,2.92356511525029e-07,-3.924324440269e-07,-3.6391063566248e-08,-1.0904326223775699e-07,6.27150974583481e-13,8.873317068590151e-14,9.73627628705367e-14
8.79,-6.582750568860329e-07,-2.71982842806445e-07,3.07311460157937e-07,-2.8548748504336e-07,-1.00725277123519e-07,-2.8936121538633102e-08,5.14829154634693e-13,8.4120248232685e-14,9.52776326741017e-14
8.8,-6.64289755553652e-07,-2.35624718751864e-07,3.0007909787944496e-07,-1.7721249300724399e-07,-1.5607894046161098e-07,5.22076621778384e-08,4.72685147011373e-13,7.98796437425143e-14,9.277310497421671e-14
8.81,-7.040779725746581e-07,-1.8931048500078399e-07,2.71317758785246e-07,-7.9138908610572e-08,-2.0040862073201601e-07,1.28382826329448e-07,5.01988758320913e-13,7.6002074994941e-14,9.00954763285862e-14
8.82,-7.72183863354957e-07,-1.35932714840069e-07,2.23246752930792e-07,-1.4649242269519e-09,-2.32372315367568e-07,1.94043210104641e-07,5.96270064828778e-13,7.247459591307581e-14,8.749188008185601e-14
8.83,-8.60191655317778e-07,-7.84007580254025e-08,1.59443776953749e-07,4.8049658940574905e-08,-2.5126573995880604e-07,2.44481631063172e-07,7.42238453602645e-13,6.928115093600399e-14,8.5193585936586e-14
8.84,-9.57719557465979e-07,-1.9543217924322e-08,8.45600735709728e-08,6.489457617883441e-08,-2.56946048702608e-07,2.7613566267519603e-07,9.214380567702611e-13,6.640320931072071e-14,8.34013102433979e-14
8.85,-1.05361648631709e-06,3.79536355896958e-08,3.976928650632779e-09,4.82384942212551e-08,-2.49759958500124e-07,2.86805596141365e-07,1.11243465256391e-12,6.38205153244593e-14,8.227326593949619e-14
8.86,-1.13722134064187e-06,9.15839797521579e-08,-7.657238830112339e-08,9.3426742885431e-10,-2.3048715973691801e-07,2.75777271960426e-07,1.2932732504669199e-12,6.15119561508353e-14,8.191643438007291e-14
8.87,-1.19953958062571e-06,1.3905153733817302e-07,-1.51391911442811e-07,-7.08926671151821e-08,-2.0030272736148e-07,2.43847926945465e-07,1.4439209757384099e-12,5.945651262455671e-14,8.23813223259089e-14
8.88,-1.23420388885979e-06,1.7830299760927103e-07,-2.1520165769081503e-07,-1.58617386216427e-07,-1.60755303722016e-07,1.93257678668275e-07,1.5484187144867598e-12,5.76342266312093e-14,8.366028383712499e-14
8.89,-1.23811307376946e-06,2.07575328104687e-07,-2.63485638637109e-07,-2.52153808113127e-07,-1.1375227747451802e-07,1.27532954531643e-07,1.59650552638481e-12,5.6027097468408397e-14,8.568933625957561e-14
8.9,-1.2116826897878401e-06,2.25460982101756e-07,-2.92790996644373e-07,-3.41133003894923e-07,-6.15398877307417e-08,5.12513834232678e-08,1.5845466670778702e-12,5.46198122322008e-14,8.835327201880431e-14
8.91,-1.15868729385994e-06,2.3098873001378899e-07,-3.00962002815337e-07,-4.1608240729962795e-07,-6.66557529097513e-09,-3.02592802202492e-08,1.5156808146167299e-12,5.3400223287342694e-14,9.14937511780666e-14
8.92,-1.08572225178455e-06,2.2371197678564201e-07,-2.8729491079515e-07,-4.69469553818915e-07,4.80880389257744e-08,-1.1127253593717699e-07,1.39919446998306e-12,5.2359508045066296e-14,9.49199430226834e-14
8.93,-1.00135685565831e-06,2.0379196061298897e-07,-2.5260254335579803e-07,-4.96492676633368e-07,9.98038881338746e-08,-1.8604601112372802e-07,1.24922053032447e-12,5.1491979297125205e-14,9.84211631648681e-14
8.94,-9.15085088757218e-07,1.72060873481952e-07,-1.9918130602712603e-07,-4.955326970223421e-07,1.45566511368385e-07,-2.4921403580241397e-07,1.0829333734840401e-12,5.07945534153345e-14,1.01780828311599e-13
8.95,-8.36201724279983e-07,1.3005004861524198e-07,-1.3067825955626301e-07,-4.68222826350452e-07,1.8262778585045898e-07,-2.9616570815227e-07,9.18465938804422e-13,5.0265923309467696e-14,1.0479093420599002e-13
8.96,-7.727372525343059e-07,7.99708815233979e-08,-5.18619162215942e-08,-4.19138027023012e-07,2.08590929494065e-07,-3.23382917820215e-07,7.727995471510121e-13,4.99055177588272e-14,1.0726616989209198e-13
8.97,-7.3057497508857e-07,2.4640694629635897e-08,3.1692727758018e-08,-3.55151394112505e-07,2.2159690953959398e-07,-3.2871310274425896e-07,6.598723069657211e-13,4.971235414933e-14,1.09056732908502e-13
8.98,-7.12848986098676e-07,-3.26483410846574e-08,1.1398728373747499e-07,-2.8454277919761e-07,2.20494876599852e-07,-3.1155388457032e-07,5.8911827017541e-13,4.9683904782364e-14,1.1005892384470401e-13
8.99,-7.19685901996481e-07,-8.83126594493715e-08,1.89026865269136e-07,-2.1597221627210003e-07,2.0497797625115698e-07,-2.72931369710968e-07,5.64591795733971e-13,4.98150965670407e-14,1.1022268836578099e-13
9.0,-7.483106303257969e-07,-1.38702383284704e-07,2.51261052091927e-07,-1.57443861130846e-07,1.7566786703901998e-07,-2.15460736399677e-07,5.84757368866381e-13,5.00975506388957e-14,1.0955544522823299e-13
9.01,-7.93492455799307e-07,-1.80352131319344e-07,2.9600583361424605e-07,-1.1538391398932801e-07,1.34135204424996e-07,-1.43186350122493e-07,6.42943725017911e-13,5.0519144337565305e-14,1.0812178439506599e-13
9.02,-8.482676218048859e-07,-2.10238040745106e-07,3.19812770766556e-07,-9.39389475190949e-08,8.28487320731529e-08,-6.13083619287806e-08,7.283824840635122e-13,5.106394618247e-14,1.0603892358777197e-13
9.03,-9.048431817846859e-07,-2.26019787673214e-07,3.20753986253555e-07,-9.457159329207971e-08,2.5051831665477597e-08,2.4187372031688703e-08,8.27684969880037e-13,5.171253868964e-14,1.03468148663345e-13
9.04,-9.55567817892743e-07,-2.26246653808499e-07,2.98597021990627e-07,-1.1599251002475199e-07,-3.54282291341187e-08,1.06970179582511e-07,9.26564116974141e-13,5.244270777912239e-14,1.00602800861585e-13
9.05,-9.938506206751921e-07,-2.10508812044341e-07,2.5485174010417197e-07,-1.54425805562829e-07,-9.442713830376429e-08,1.80843215102848e-07,1.01158638564019e-12,5.323044439655799e-14,9.765367788285922e-14
9.06,-1.0149187274342698e-06,-1.7951871396344e-07,1.92681608772772e-07,-2.04164812137684e-07,-1.47730185535645e-07,2.4022229583410604e-07,1.07174329381201e-12,5.4051176381483595e-14,9.483295377507201e-14
9.07,-1.01632765119718e-06,-1.35112393502827e-07,1.16682971363932e-07,-2.58341229392372e-07,-1.9137860229961e-07,2.80576109524128e-07,1.0996620853919399e-12,5.4881128296215e-14,9.23378690420117e-14
9.08,-9.98170937462124e-07,-8.01662530486117e-08,3.2547171516773906e-08,-3.0980716040219e-07,-2.21973121572082e-07,2.98791169185419e-07,1.09232569703048e-12,5.5698694828308406e-14,9.03354811569318e-14
9.09,-9.62974147186472e-07,-1.8431076905797498e-08,-5.3369387960984906e-08,-3.52019094120114e-07,-2.36951482819417e-07,2.93430401492577e-07,1.05123665077466e-12,5.6485709806228e-14,8.89496920914248e-14
