# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.542,-0.0013872761272329549,0.0022529196874458315,-0.5003325150012438
19.552,-0.001426474038774845,0.002248740040593218,-0.5139724012178433
19.562,-0.0014624327428103855,0.002244568147877573,-0.5265177815663078
19.572,-0.0014951363150139904,0.0022404039949133225,-0.537962006069664
19.582,-0.001524587140617052,0.002236247567341572,-0.5483048877177913
19.592,-0.001550799839277643,0.002232098850830072,-0.5575504677429395
19.602,-0.0015737993487148628,0.0022279578310731565,-0.5657063113777046
19.612,-0.0015936245753550298,0.0022238244937917077,-0.5727848866886821
19.622,-0.0016103299707743242,0.0022196988247330904,-0.578804188948321
19.632,-0.00162398025915865,0.002215580809671115,-0.5837858025589673
19.642,-0.0016346447753071078,0.002211470434405987,-0.5877527946516736
19.652,-0.0016423984566204287,0.0022073676847642492,-0.5907300950645077
19.662,-0.0016473252968245058,0.0022032725465987455,-0.592745815698752
19.672,-0.001649516308429311,0.002199185005788559,-0.5938305132888599
19.682,-0.0016490638350341155,0.0021951050482389794,-0.5940150629918668
19.692,-0.001646059783571322,0.002191032659881436,-0.5933299960522901
19.702,-0.0016405972231342421,0.002186967826673462,-0.5918061127298162
19.712,-0.0016327700265920098,0.002182910534598646,-0.5894743620858706
19.722,-0.0016226706973682037,0.002178860769666572,-0.5863650308450654
19.732,-0.0016103890039658214,0.002174818517912788,-0.5825072303828691
19.742,-0.0015960113477596824,0.00217078376539874,-0.5779286577262815
19.752,-0.0015796197372036618,0.0021667564982117424,-0.572655206472803
19.762,-0.0015612911802127853,0.0021627367024649124,-0.5667107381466874
19.772,-0.001541097689161293,0.0021587243642971366,-0.560117086652227
19.782,-0.001519106126011876,0.002154719469873011,-0.5528939980123654
19.792,-0.0014953796340176732,0.002150722005382805,-0.5450596774927954
19.802,-0.0014699803067891458,0.002146731957042406,-0.5366318189210644
19.812,-0.0014429688493909232,0.00214274931109327,-0.5276274843291257
19.822,-0.0014144007826602783,0.0021387740538023853,-0.5180616478520155
19.832,-0.0013843245342610741,0.0021348061714622103,-0.5079464565814472
19.842,-0.001352784429073763,0.0021308456503906404,-0.4972923818113121
19.852,-0.0013198244462137032,0.002126892476930948,-0.48610967638855807
19.862,-0.0012854895152839814,0.002122946637451748,-0.4744088894499187
19.872,-0.0012498249887010213,0.00211900811834694,-0.46220067753473265
19.882,-0.0012128748257208834,0.0021150769060356654,-0.4494951116138357
19.892,-0.001174680853794246,0.0021111529869622665,-0.43630139791920935
19.902,-0.0011352850739603996,0.002107236347596227,-0.42262878685577693
19.912,-0.0010947332793508065,0.002103326974432139,-0.4084880050939449
19.922,-0.0010530765024854643,0.0020994248539896432,-0.393891849942595
19.932,-0.0010103683991666533,0.0020955299728133976,-0.37885419319007474
19.942,-0.0009666617640882796,0.002091642317473015,-0.3633886345849153
19.952,-0.0009220090831865119,0.0020877618745630275,-0.3475087356035216
19.962,-0.0008764661274689927,0.0020838886307028405,-0.3312294581588127
19.972,-0.0008300933072160983,0.002080022572536677,-0.31456773323392345
19.982,-0.0007829549227904937,0.002076163686733543,-0.29754220399781905
19.992,-0.0007351198371833396,0.002072311959987172,-0.2801735298814811
20.002,-0.0006866614872339883,0.0020684673790159888,-0.26248442730380633
20.012,-0.0006376551286944799,0.002064629930563053,-0.24449861010794383
20.022,-0.000588176189419993,0.0020607996013960223,-0.22624016754286339
20.032,-0.0005383017199685572,0.0020569763783070995,-0.207734176468485
20.042,-0.0004881111644327512,0.0020531602481129955,-0.18900704455187378
20.052,-0.00043768549062869527,0.002049351197654877,-0.1700861969082797
20.062,-0.0003871078154736496,0.002045549213798319,-0.1510003601885373
20.072,-0.00033646430621148723,0.0020417542834332727,-0.13177996056772295
20.082,-0.00028584160008975664,0.002037966393474001,-0.1124561233331489
20.092,-0.00023532198160319958,0.002034185530859053,-0.09305875746064904
20.102,-0.00018498146640164763,0.0020304116825512015,-0.07361579290803076
20.112,-0.00013489290775930063,0.002026644835537412,-0.05415443776706908
20.122,-8.513026102156102e-05,0.0020228849768287875,-0.03470291256423337
20.132,-3.5768123794430694e-05,0.002019132093460532,-0.015290283609154503
20.142,1.3123982415605114e-05,0.002015386172491902,0.00405584052064175
20.152,6.148562683332506e-05,0.0020116472010061563,0.023310943625012504
20.162,0.00010926269966844639,0.0020079151661105245,0.042452495502186896
20.172,0.00015640224115682708,0.0020041900549361493,0.06145786322813583
20.182,0.00020285309998240974,0.002000471854638051,0.08030458905997294
20.192,0.000248571633377609,0.001996760552395078,0.09897273619296394
20.202,0.0002935242354676405,0.001993056135409867,0.11744595769457784
20.212,0.00033768484599943954,0.001989358590908796,0.13571051719650942
20.222,0.0003810315386275562,0.0019856679061419375,0.15375392724363549
20.232,0.0004235454948170131,0.0019819840683830236,0.17156456248886912
20.242,0.0004652128935733349,0.0019783070649293908,0.18913247420316368
20.252,0.0005060258068002056,0.001974636883101946,0.20644980360412735
20.262,0.0005459793000381523,0.001970973510245114,0.22350963265307325
20.272,0.0005850679203387847,0.0019673169337268044,0.24030457277628178
20.282,0.0006232852946094875,0.001963667140938356,0.25682663177328996
20.292,0.000660626235808121,0.001960024119294503,0.2730681224370232
20.302,0.0006970870326529347,0.0019563878562333286,0.28902182549676886
20.312,0.000732661379203811,0.0019527583392162171,0.30467933804416397
20.322,0.000767336096187219,0.0019491355557278189,0.3200293187475703
20.332,0.00080109163052367,0.0019455194932759983,0.33505771184395206
20.342,0.0008339047739935651,0.0019419101393918015,0.34974890029547306
20.352,0.0008657476273963708,0.001938307481629401,0.36408529510256477
20.362,0.0008965825813751376,0.0019347115075660638,0.37804524933030625
20.372,0.0009263591418469394,0.0019311222048020993,0.39160172971986995
20.382,0.0009550164241659128,0.0019275395609608247,0.40472336187686786
20.392,0.0009824874635278476,0.0019239635636885183,0.41737624561328307
20.402,0.001008698622986694,0.0019203942006543733,0.42952370947086177
20.412,0.0010335642573080959,0.0019168314595504653,0.4411240519449138
20.422,0.0010569838961235001,0.0019132753280916978,0.4521293289430439
20.432,0.0010788462550678007,0.0019097257940157697,0.46248702795959173
20.442,0.0010990365818506485,0.001906182845083126,0.4721431732142575
20.452,0.00111744002140093,0.0019026464690769225,0.4810437600563135
20.462,0.0011339393988221893,0.0018991166538029779,0.4891338157730784
20.472,0.0011484136489324363,0.0018955933870897308,0.4963567214755072
20.482,0.001160739773974462,0.0018920766567882075,0.5026550346387249
20.492,0.0011707948363379342,0.0018885664507719661,0.5079713352139613
20.502,0.0011784566589828971,0.0018850627569370663,0.5122485222097092
20.512,0.0011836071823840661,0.0018815655632020204,0.5154312454620894
20.522,0.0011861389080387223,0.0018780748575077581,0.517468672087733
20.532,0.0011859579844795591,0.0018745906278175774,0.5183158334443683
20.542,0.001182981883518655,0.0018711128621171078,0.5179326529806987
20.552,0.0011771373528251263,0.0018676415484142714,0.5162830801618398
20.562,0.001168363456794623,0.0018641766747392338,0.5133364099024197
20.572,0.0011566177770482695,0.0018607182291443696,0.509069979098935
20.582,0.001141879145698956,0.0018572661997042165,0.5034703849652761
20.592,0.0011241447537095586,0.0018538205745154408,0.49653227257578697
20.602,0.0011034271208257888,0.001850381341696787,0.4882570501141844
20.612,0.0010797541877653367,0.001846948489389046,0.47865295067275143
20.622,0.0010531702648913256,0.0018435220057550058,0.46773546802518373
20.632,0.0010237379711740347,0.00184010187897942,0.45552823012100463
20.642,0.000991541356182759,0.0018366880972689591,0.44206439903687067
20.652,0.0009566854165282007,0.001833280648852171,0.4273865039179726
20.662,0.0009192905836533823,0.001829879521979447,0.4115440661965977
20.672,0.0008794881027414539,0.0018264847049229713,0.39459159661404186
20.682,0.0008374200784777268,0.0018230961859766904,0.3765886309223408
20.692,0.0007932411411788068,0.0018197139534562622,0.3576004845268086
20.702,0.0007471184998902338,0.0018163379956990283,0.33769830544405943
20.712,0.0006992306695758185,0.0018129683010639631,0.3169585414531598
20.722,0.0006497645377536024,0.0018096048579316364,0.29546166703494153
20.732,0.0005989110241234095,0.0018062476547041793,0.2732902789729068
20.742,0.0005468628740336189,0.0018028966798052343,0.25052812761153853
20.752,0.0004938160876713877,0.0017995519216799242,0.22726075915126162
20.762,0.00043997174770592077,0.0017962133687948042,0.20357634401164584
20.772,0.0003855349894826035,0.0017928810096378331,0.1795652409522698
20.782,0.000330711377853384,0.001789554832718321,0.1553183981652989
20.792,0.000275702625232848,0.0017862348265668974,0.13092544275587323
20.802,0.0002207036104610625,0.001782920979735473,0.10647333776314083
20.812,0.00016590262800444933,0.0017796132807971926,0.0820464845244095
20.822,0.00011148469173570931,0.0017763117183464034,0.05772820548951593
20.832,5.763393140985752e-05,0.0017730162809986097,0.03360183083134409
20.842,4.5313547395852555e-06,0.0017697269573904405,0.00974969889373931
20.852,-4.7649928768672624e-05,0.001766443736179602,-0.013749002923476967
20.862,-9.874765837284945e-05,0.0017631666060448454,-0.03681958965957512
20.872,-0.000148610060137213,0.0017598955556859248,-0.059391736853591226
20.882,-0.00019709345452729099,0.0017566305738235574,-0.08139841203446989
20.892,-0.00024406103521759225,0.0017533716491993892,-0.10277532975503689
20.902,-0.0002893842070064783,0.0017501187705759485,-0.1234615720357562
20.912,-0.00033294514782210207,0.0017468719267366148,-0.14340077760268835
20.922,-0.0003746382870532638,0.0017436311064855732,-0.16254184725780996
20.932,-0.00041436913359429794,0.0017403962986477853,-0.1808384391071904
20.942,-0.00045205292547139243,0.0017371674920689387,-0.19824837429384762
20.952,-0.00048761562367990427,0.0017339446756154172,-0.21473411637745377
20.962,-0.000520995052298369,0.0017307278381742622,-0.23026332859736207
20.972,-0.0005521399253195164,0.0017275169686531277,-0.24480846489433675
20.982,-0.0005810085741850714,0.0017243120559802493,-0.25834621593691925
20.992,-0.0006075693742177377,0.0017211130891044003,-0.2708577327969373
21.002,-0.0006318023212160504,0.0017179200569948608,-0.282329385539059
21.012,-0.0006536998932488208,0.0017147329486413706,-0.2927531980454413
21.022,-0.0006732656605424136,0.0017115517530540993,-0.30212624341736727
21.032,-0.0006905121111970098,0.0017083764592636017,-0.310449672489924
21.042,-0.0007054597850706013,0.0017052070563207873,-0.3177283422939963
21.052,-0.000718137443584089,0.001702043533296876,-0.32397092014964257
21.062,-0.0007285827347108617,0.0016988858792833614,-0.32919021797301024
21.072,-0.0007368427105963689,0.0016957340833919795,-0.33340346425254636
21.082,-0.0007429728349782258,0.001692588134754661,-0.33663187501040753
21.092,-0.0007470338338084517,0.0016894480225235038,-0.3388992078271178
21.102,-0.0007490883597605104,0.0016863137358707255,-0.3402302121608915
21.112,-0.0007492013774181978,0.0016831852639886391,-0.3406508146402972
21.122,-0.000747443917312988,0.0016800625960896006,-0.3401898937941412
21.132,-0.0007438947861597345,0.0016769457214059833,-0.3388801100555791
21.142,-0.0007386378926433264,0.0016738346291901383,-0.33675667524840297
21.152,-0.0007317584048021044,0.001670729308714351,-0.33385555699370545
21.162,-0.0007233408079644179,0.0016676297492708141,-0.3302125637523928
21.172,-0.0007134691185216118,0.0016645359401715803,-0.3258634445940501
21.182,-0.000702228716747281,0.001661447870748537,-0.3208447635789613
21.192,-0.0006897081412286756,0.0016583655303533573,-0.31519476625891185
21.202,-0.0006759983267570263,0.001655288908357472,-0.30895303329171825
21.212,-0.0006611897205439575,0.001652217994152032,-0.30215911665026585
21.222,-0.0006453707876840945,0.0016491527771478657,-0.29485182958545375
21.232,-0.0006286295562358716,0.0016460932467754498,-0.2870699859954401
21.242,-0.0006110557021249781,0.0016430393924848675,-0.27885340307878814
21.252,-0.0005927402251144683,0.0016399912037457776,-0.27024275696694994
21.262,-0.000573772704741619,0.0016369486700473712,-0.2612782782648531
21.272,-0.0005542397850019545,0.001633911780898342,-0.2519990273792378
21.282,-0.0005342276328125329,0.0016308805258268442,-0.24244407193378179
21.292,-0.0005138248822460826,0.0016278548943804638,-0.2326539069414259
21.302,-0.0004931214134869218,0.0016248348761261756,-0.2226698816083067
21.312,-0.00047220510623804674,0.0016218204606503082,-0.21253264683760517
21.322,-0.00045116127881240133,0.001618811637558515,-0.20228188751081122
21.332,-0.00043007420331606756,0.0016158083964757273,-0.19195705252608875
21.342,-0.00040902785579582295,0.0016128107270461291,-0.18159771540471745
21.352,-0.00038810589160998953,0.0016098186189331118,-0.17124356321055217
21.362,-0.0003673915170108893,0.0016068320618192497,-0.16093434158657136
21.372,-0.0003469666239978024,0.001603851045406252,-0.15070944500522085
21.382,-0.0003269104790897671,0.001600875559414936,-0.1406072844021206
21.392,-0.00030729929923067477,0.0015979055935851914,-0.13066507843760236
21.402,-0.00028820715545734325,0.0015949411376759383,-0.12091928919334366
21.412,-0.00026970681178903257,0.0015919821814651,-0.11140602986865622
21.422,-0.00025186884399748305,0.001589028714749559,-0.10216063574467996
21.432,-0.00023476094460046315,0.0015860807273451335,-0.09321732768210163
21.442,-0.00021844917667868233,0.0015831382090865296,-0.08460983366529146
21.452,-0.0002029987948727024,0.0015802011498273144,-0.0763718001050383
21.462,-0.00018847295492301227,0.0015772695394398815,-0.06853616091002769
21.472,-0.0001749312259475373,0.001574343367815408,-0.06113440226567641
21.482,-0.00016242969516812528,0.0015714226248638298,-0.054196611059851144
21.492,-0.00015102142350909324,0.0015685073005137977,-0.04775170053797344
21.502,-0.00014075667447269603,0.0015655973847126523,-0.04182752584912568
21.512,-0.00013168356784319722,0.0015626928674263786,-0.036451208030312376
21.522,-0.0001238478278211113,0.0015597937386395812,-0.031649005369445815
21.532,-0.00011729151668162419,0.001556899988355441,-0.027445676594673382
21.542,-0.00011205247764143743,0.0015540116065956894,-0.023864194987534754
21.552,-0.00010816392914360818,0.0015511285834005693,-0.020925539208739498
21.562,-0.00010565325326268788,0.001548250908828797,-0.01864807846357918
21.572,-0.00010454163417915254,0.0015453785729575356,-0.017047371433468128
21.582,-0.0001048453641595247,0.001542511565882356,-0.016136791296116185
21.592,-0.0001065760176691624,0.0015396498777172048,-0.015927585156253712
21.602,-0.00010973730452992,0.0015367934985943679,-0.01642726906020814
21.612,-0.0001143221002377308,0.0015339424186644405,-0.017638103338029745
21.622,-0.0001203138569422699,0.0015310966280962849,-0.019557760846887554
21.632,-0.00012768982821126742,0.0015282561170770095,-0.022180907465553283
21.642,-0.00013642140838412552,0.0015254208758119236,-0.0254993316416397
21.652,-0.00014647084756752625,0.0015225908945245084,-0.029500241025372458
21.662,-0.00015778783914112524,0.0015197661634563835,-0.03416448149702391
21.672,-0.00017030953451287157,0.001516946672867268,-0.03946648122744072
21.682,-0.00018396219187815992,0.00151413241303496,-0.04537502364840921
21.692,-0.0001986614245434935,0.0015113233742552856,-0.051853310807844735
21.702,-0.00021431253072734372,0.001508519546842077,-0.058859066987189235
21.712,-0.0002308121869385516,0.0015057209211271421,-0.0663453409030271
21.722,-0.00024804899361115836,0.001502927487460216,-0.07426073017393524
21.732,-0.0002659020876715283,0.001500139236208943,-0.08254861913672668
21.742,-0.00028424073713372575,0.0014973561577588355,-0.09114691267274042
21.752,-0.0003029255671224637,0.0014945782425132437,-0.09998860130004618
21.762,-0.00032180951328551635,0.0014918054808933214,-0.10900219021760756
21.772,-0.00034073835101518745,0.0014890378633379943,-0.1181119202444722
21.782,-0.0003595513396348173,0.0014862753803039205,-0.12723805479469724
21.792,-0.0003780820787515466,0.001483518022265471,-0.1362972785984465
21.802,-0.0003961603484474291,0.0014807657797146856,-0.1452036107755465
21.812,-0.00041361566598296375,0.0014780186431612385,-0.1538702193864207
21.822,-0.00043028025556281874,0.0014752766031324205,-0.16221094686289206
21.832,-0.00044598739984013605,0.0014725396501730863,-0.17013944562391603
21.842,-0.0004605677797592829,0.0014698077748456378,-0.17756726236180329
21.852,-0.00047385121489810686,0.0014670809677299844,-0.18440472971632
21.862,-0.00048567318179676096,0.0014643592194235112,-0.19056443604680295
21.872,-0.0004958784230469149,0.0014616425205410477,-0.19596322090935592
21.882,-0.0005043194678275264,0.0014589308617148345,-0.20052128407116962
21.892,-0.0005108548296679852,0.001456224233594491,-0.2041612475265028
21.902,-0.0005153505749192016,0.0014535226268469854,-0.20680900932117668
21.912,-0.0005176843025301954,0.0014508260321565998,-0.20839587661678255
21.922,-0.0005177486237733372,0.0014481344402248947,-0.20886044871439466
21.932,-0.0005154516820387795,0.0014454478417706904,-0.2081489480604872
21.942,-0.0005107153774614351,0.001442766227530016,-0.20621434174311418
21.952,-0.0005034756929752905,0.0014400895882560924,-0.20301657452244068
21.962,-0.0004936857164071168,0.001437417914719298,-0.1985242392173182
21.972,-0.000481317246691732,0.0014347511977071264,-0.19271551042476004
21.982,-0.0004663604943666829,0.0014320894280241683,-0.18557806901136126
21.992,-0.00044882388261126987,0.001429432596492072,-0.1771090763149022
22.002,-0.0004287343181046692,0.0014267806939495136,-0.16731540023819225
22.012,-0.0004061376838602201,0.0014241337112521656,-0.15621396330238274
22.022,-0.00038109815461742397,0.001421491639272666,-0.14383145951659312
22.032,-0.00035369653935620696,0.001418854468900582,-0.13020354504637965
22.042,-0.00032403086097861414,0.001416222191042389,-0.11537522800256114
22.052,-0.0002922178184093264,0.0014135947966214294,-0.09940174017640631
22.062,-0.0002583897254799125,0.0014109722765778816,-0.08234697681100729
22.072,-0.00022268927433230447,0.0014083546218687398,-0.06428074152424476
22.082,-0.00018526947762480196,0.0014057418234677665,-0.04527876057452526
22.092,-0.000146297280120232,0.0014031338723654752,-0.025424685644930653
22.102,-0.00010595250773266904,0.001400530759569092,-0.004809593547142742
22.112,-6.442052668779986e-05,0.0013979324761025267,0.01647192904841789
22.122,-2.1886628856043018e-05,0.001395339013006342,0.03832480057362678
22.132,2.1462404067959843e-05,0.001392750361337722,0.06065258731108733
22.142,6.543449641590964e-05,0.0013901665121704414,0.08335542320525538
22.152,0.00010983355450809205,0.0013875874565948353,0.10633068076966824
22.162,0.00015446531873341413,0.0013850131857177698,0.12947614214454256
22.172,0.0001991409254901447,0.0013824436906626038,0.15269194386765894
22.182,0.00024367598354920654,0.001379878962569173,0.1758800854307424
22.192,0.00028789004005452237,0.0013773189925937429,0.19894414954031503
22.202,0.00033160843468419527,0.0013747637719089883,0.22179033128464928
22.212,0.000374663944969219,0.001372213291703966,0.24432836315353784
22.222,0.0004168974868184131,0.0013696675431840702,0.2664719291506237
22.232,0.0004581579310089735,0.0013671265175710162,0.288138590821224
22.242,0.0004983011412087125,0.001364590206102804,0.3092492776967972
22.252,0.0005371903197702103,0.0013620586000336887,0.32972849906019386
22.262,0.0005746980170898875,0.0013595316906341508,0.3495054856208076
22.272,0.0006107069630615657,0.0013570094691908667,0.3685146885846932
22.282,0.0006451078524576228,0.0013544919270066737,0.38669458712866744
22.292,0.0006777960800155933,0.0013519790554005512,0.40398590028217163
22.302,0.0007086708685847949,0.0013494708457075797,0.4203311175983935
22.312,0.0007376374337564003,0.0013469672892789122,0.435675716837273
22.322,0.0007646092574075112,0.0013444683774817545,0.44996944833169683
22.332,0.0007895071416124954,0.0013419741016993203,0.46316583217138346
22.342,0.0008122557032238716,0.0013394844533308147,0.4752202251634656
22.352,0.0008327816621304127,0.0013369994237913967,0.48608887830878017
22.362,0.0008510152635896979,0.001334519004512152,0.49572973945057414
22.372,0.0008668916996270238,0.0013320431869400654,0.5041032557741648
22.382,0.0008803509413678127,0.0013295719625379871,0.5111722897315834
22.392,0.0008913369901415137,0.0013271053227846064,0.5169017141368433
22.402,0.0008997974831523958,0.0013246432591744216,0.5212582084396864
22.412,0.0009056841028406727,0.0013221857632177104,0.5242105032800509
22.422,0.0009089532485968479,0.0013197328264405008,0.5257297679465622
22.432,0.0009095664256276575,0.0013172844403845428,0.5257898392577074
22.442,0.000907490965313317,0.0013148405966072736,0.5243676460588835
22.452,0.0009027011976323373,0.0013124012866818008,0.5214438999607393
22.462,0.0008951798362611097,0.0013099665021968612,0.5170039148843922
22.472,0.0008849200833215864,0.0013075362347567932,0.5110388421286
22.482,0.0008719271903575754,0.0013051104759815196,0.5035466001326824
22.492,0.000856217336518142,0.001302689217506501,0.49453127177248907
22.502,0.0008378156750564608,0.001300272450982721,0.48400201919339936
22.512,0.0008167575878832011,0.001297860168076652,0.4719738233295318
22.522,0.0007930926872727099,0.0012954523604702256,0.4584698252730329
22.532,0.0007668867087099504,0.001293049019860806,0.4435224970294358
22.542,0.0007382206343674218,0.0012906501379611605,0.42717320307811135
22.552,0.0007071900349936496,0.0012882557064994307,0.40947187284859593
22.562,0.0006739048949478861,0.0012858657172191044,0.3904769490504235
22.572,0.0006384899534188815,0.001283480161878988,0.37025564249216175
22.582,0.0006010852154720845,0.001281099032253173,0.34888429444169206
22.592,0.0005618449389847604,0.001278722320131019,0.32644785760216494
22.602,0.0005209353236836525,0.0012763500173171107,0.3030386132481817
22.612,0.0004785324539580887,0.0012739821156312415,0.2787550206231246
22.622,0.00043482158532526303,0.0012716186069083792,0.2537013386158043
22.632,0.0003899976627796906,0.00126925948299864,0.22798796437779748
22.642,0.00034426506436022967,0.0012669047357672597,0.20173132589964504
22.652,0.000297834891421247,0.001264554357094566,0.17505234313417153
22.662,0.00025092091551227056,0.00126220833887595,0.1480740894870192
22.672,0.00020373617452313774,0.0012598666730218385,0.12091980937321224
22.682,0.0001564900620858275,0.001257529351457668,0.09371120473563949
22.692,0.00010938659525600947,0.0012551963661238499,0.066567401904197
22.702,6.262530862768056e-05,0.0012528677089757546,0.03960546183535674
22.712,1.6401123198511594e-05,0.0012505433719836741,0.012940294548163919
22.722,-2.9099534853090623e-05,0.0012482233471327933,-0.013317643044850168
22.732,-7.370260771365493e-05,0.0012459076264231747,-0.03906467097799776
22.742,-0.00011724751242321737,0.0012435962018697141,-0.06420459274999513
22.752,-0.00015958777933139997,0.001241289065502126,-0.0886491222886637
22.762,-0.00020059276083717558,0.001238986209364911,-0.11231894453766711
22.772,-0.0002401483737418114,0.001236687625517327,-0.13514421647401553
22.782,-0.0002781566175430994,0.0012343933060333658,-0.1570643519115978
22.792,-0.00031453601306664545,0.0012321032430017225,-0.17802835187664307
22.802,-0.00034922254148447217,0.0012298174285257698,-0.19799542909294982
22.812,-0.00038216905022899205,0.0012275358547235299,-0.21693471929160188
22.822,-0.00041334366203904456,0.001225258513727649,-0.23482439892075907
22.832,-0.0004427287310064315,0.001222985397685365,-0.2516511274764502
22.842,-0.00047032063369335526,0.0012207164987584913,-0.26740998299546814
22.852,-0.0004961298361141899,0.0012184518091233752,-0.28210455926251427
22.862,-0.0005201804066411206,0.0012161913209708837,-0.2957467346681627
22.872,-0.0005425091893388619,0.00121393502650637,-0.30835623889588476
22.882,-0.0005631645795522109,0.001211682917949647,-0.31995997265458676
22.892,-0.0005822036786285222,0.0012094349875349632,-0.3305903390737054
22.902,-0.0005996884811210275,0.0012071912275109728,-0.3402829795641106
22.912,-0.0006156838937374456,0.0012049516301407112,-0.34907560486946393
22.922,-0.0006302585991543378,0.0012027161877015676,-0.3570085402409597
22.932,-0.000643486569542428,0.0012004848924852584,-0.36412566508880867
22.942,-0.0006554465637714663,0.0011982577367977976,-0.37047413212833763
22.952,-0.0006662186358806603,0.0011960347129594785,-0.37610226490409027
22.962,-0.0006758792584419695,0.0011938158133048388,-0.3810565940147209
22.972,-0.0006844994050164322,0.001191601030182635,-0.3853806735939011
22.982,-0.0006921471628647079,0.0011893903559558247,-0.38911665446411514
22.992,-0.0006988897700572652,0.001187183783001527,-0.3923065170737503
23.002,-0.0007047910471994138,0.001184981303711007,-0.39499049246015894
23.012,-0.0007099072647614369,0.0011827829104896445,-0.3972045093691626
23.022,-0.0007142860799119485,0.0011805885957569095,-0.3989795042676349
23.032,-0.0007179684407061076,0.001178398351946335,-0.4003425489171157
23.042,-0.0007209897741554299,0.0011762121715054913,-0.40131754369752065
23.052,-0.0007233790147731831,0.0011740300468959608,-0.4019245821658579
23.062,-0.0007251573290732629,0.0011718519705933102,-0.4021791198386083
23.072,-0.0007263377330324066,0.0011696779350870675,-0.40209168533713724
23.082,-0.0007269253871141246,0.00116750793288069,-0.40166800840149625
23.092,-0.0007269179025399456,0.0011653419564915497,-0.4009091595919745
23.102,-0.0007263053450747931,0.001163179998450893,-0.39981150407626015
23.112,-0.0007250711937396696,0.0011610220513038271,-0.39836724246884825
23.122,-0.0007231943499853637,0.0011588681076092884,-0.39656560568815613
23.132,-0.000720650041902938,0.001156718159940018,-0.39439337542406055
23.142,-0.0007174088368843495,0.0011545722008825358,-0.3918342341412268
23.152,-0.0007134351112122438,0.0011524302230371162,-0.38886776726842304
23.162,-0.000708687007459372,0.0011502922190177608,-0.3854693789147346
23.172,-0.0007031189517667578,0.0011481581814521743,-0.381611807766146
23.182,-0.000696685817121225,0.001146028102981738,-0.37726769704802354
23.192,-0.0006893453568588124,0.0011439019762614858,-0.37241111010851646
23.202,-0.000681056108799261,0.0011417797939600777,-0.36701620984034855
23.212,-0.0006717744950212468,0.0011396615487597745,-0.36105541304693217
23.222,-0.0006614566871605641,0.0011375472333564139,-0.35450053311535457
23.232,-0.0006500629740765493,0.0011354368404593842,-0.3473255197469418
23.242,-0.0006375589429644612,0.0011333303627915968,-0.3395072138076517
23.252,-0.0006239146033337125,0.001131227793089469,-0.3310248084563971
23.262,-0.0006091053119970302,0.0011291291241028879,-0.3218604479434712
23.272,-0.0005931128752761195,0.0011270343485951944,-0.3119999420684049
23.282,-0.000575924500006753,0.0011249434593431544,-0.3014321169983233
23.292,-0.0005575319090655559,0.0011228564491369342,-0.29014827121963066
23.302,-0.0005379335599234469,0.0011207733107800758,-0.2781436199754217
23.312,-0.0005171386682594232,0.0011186940370894723,-0.26541991417191396
23.322,-0.0004951684363075719,0.001116618620895343,-0.25198628801172007
23.332,-0.0004720528104666059,0.0011145470550412086,-0.23785723939131717
23.342,-0.00044782660814661213,0.0011124793323838674,-0.22305019046186764
23.352,-0.0004225288251521333,0.0011104154457933664,-0.20758508467400644
23.362,-0.00039620484244772507,0.001108355388152987,-0.19148585320694933
23.372,-0.0003689092347995639,0.0011062991523592062,-0.17478227490309428
23.382,-0.00034070676195423416,0.001104246731321683,-0.157510671453582
23.392,-0.0003116696901693208,0.0011021981179632333,-0.13971224242696834
23.402,-0.00028187305701410625,0.001100153305219797,-0.12143006747828715
23.412,-0.0002513928383962797,0.0010981122860404225,-0.10270796513027589
23.422,-0.00022030902163541353,0.0010960750533872397,-0.08359251583309975
23.432,-0.00018870898033936405,0.0010940416002354334,-0.06413529337359937
23.442,-0.0001566857717335096,0.0010920119195732226,-0.044391815305424395
23.452,-0.00012433308660869322,0.0010899860044018335,-0.02441830602010618
23.462,-9.174294850393448e-05,0.0010879638477354773,-0.00427022174807138
23.472,-5.900742894008411e-05,0.0010859454426013248,0.015996618221104444
23.482,-2.6220295923688958e-05,0.001083930782039484,0.036324934943958935
23.492,6.523588797148765e-06,0.0010819198591029713,0.056656356995394806
23.502,3.912923793124854e-05,0.0010799126668576977,0.07693202982434792
23.512,7.150174352418793e-05,0.0010779091983824322,0.09709273108161806
23.522,0.00010354769574150299,0.001075909446768787,0.11707978984291562
23.532,0.00013517740907733299,0.001073913405121191,0.13683654903475184
23.542,0.00016630374931665443,0.0010719210665568653,0.15630760091659351
23.552,0.00019683886483590402,0.0010699324242057996,0.1754366328697142
23.562,0.00022669509193488035,0.0010679474712107302,0.19416701318363977
23.572,0.00025578903128976665,0.0010659662007271138,0.21244448226063653
23.582,0.00028404159388430465,0.001063988605923106,0.23021720015112918
23.592,0.00031137376387771563,0.001062014679979537,0.24743295460653122
23.602,0.00033770520790927616,0.0010600444160898856,0.26403823527663955
23.612,0.0003629573708199248,0.0010580778074602637,0.2799802867852155
23.622,0.0003870565466007883,0.0010561148473093806,0.2952091669435615
23.632,0.00040993494028513256,0.00105415552886853,0.30967847932940346
23.642,0.00043152953339267686,0.0010521998453815649,0.3233446380618241
