# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.542,0.0001291092138537925,0.0003093747297105719,0.5582702475847718
22.552,0.00013524351630624977,0.00030864275519960807,0.5748269462289531
22.562,0.00014096118621982048,0.0003079125125259052,0.5904720129578963
22.572,0.0001462557718896198,0.00030718399759197164,0.6051824266714276
22.582,0.00015112036365081826,0.00030645720631000835,0.618933690473892
22.592,0.00015554752294338642,0.0003057321346018893,0.6316996638134137
22.602,0.0001595292536658051,0.00030500877839913606,0.6434524993553343
22.612,0.00016305698025962864,0.0003042871336428974,0.6541625979293816
22.622,0.00016612162895882218,0.00030356719628392404,0.6637988213733306
22.632,0.00016871364083114457,0.0003028489622825477,0.6723285379436353
22.642,0.00017082300411600958,0.00030213242760865865,0.6797177161201093
22.652,0.00017243952603059596,0.00030141758824168085,0.6859316179880208
22.662,0.00017355309521106582,0.000300704440170552,0.690935475567991
22.672,0.00017415375555931447,0.000299992979393699,0.694694699337436
22.682,0.00017423188178384685,0.00029928320191901744,0.6971753423374427
22.692,0.00017377857355572416,0.00029857510376384667,0.6983451171441785
22.702,0.00017278590722250204,0.0002978686809549507,0.698174061684028
22.712,0.00017124703545654592,0.0002971639295284932,0.6966348251012775
22.722,0.00016915646228326327,0.0002964608455300158,0.6937033974119489
22.732,0.0001665103200671975,0.00029575942501441736,0.6893598481758367
22.742,0.00016330652388938977,0.00029505966404592954,0.6835887582381341
22.752,0.00015954499038776948,0.00029436155869809715,0.6763798171003061
22.762,0.00015522777321717992,0.00029366510505375365,0.6677282103519261
22.772,0.0001503591045771298,0.0002929702992050021,0.657634767908969
22.782,0.00014494555695662584,0.00029227713725318995,0.6461064189948491
22.792,0.00013899616135484437,0.0002915856153088896,0.6331565376349975
22.802,0.00013252237870515137,0.00029089572949187587,0.6188049117927086
22.812,0.00012553808454452992,0.00029020747593110346,0.603077743932529
22.822,0.00011805958846415902,0.0002895208507646864,0.5860077396466855
22.832,0.00011010563843926878,0.00028883585013987585,0.567634156614244
22.842,0.00010169738580424238,0.0002881524702130386,0.5480027506875053
22.852,9.285820399779177e-05,0.0002874707071496347,0.5271653417304578
22.862,8.361350243932069e-05,0.00028679055712419767,0.5051793624394549
22.872,7.399076845231319e-05,0.0002861120163203109,0.48210799544548666
22.882,6.401951414582662e-05,0.00028543508093058836,0.4580200641966927
22.892,5.37308716064811e-05,0.00028475974715665164,0.4329890061730869
22.902,4.315736395725566e-05,0.00028408601120910934,0.4070922976383038
22.912,3.233302990198015e-05,0.00028341386930753605,0.380411800488774
22.922,2.1293178303698223e-05,0.00028274331768044994,0.353033143726439
22.932,1.007388501021104e-05,0.0002820743525652934,0.3250444243728153
22.942,-1.288061775062935e-06,0.00028140697020840997,0.29653608113911256
22.952,-1.275524067688319e-05,0.00028074116686502504,0.2676007055384312
22.962,-2.4290034245888514e-05,0.0002800769387992238,0.2383319085290641
22.972,-3.5854807026031274e-05,0.0002794142822839305,0.20882386737848357
22.982,-4.741197869813612e-05,0.000278753193600888,0.1791711518328109
22.992,-5.892435545100578e-05,0.0002780936690406355,0.14946786649900728
23.002,-7.035531879874904e-05,0.0002774357049024898,0.11980716931246793
23.012,-8.166893045395381e-05,0.0002767792974945226,0.09028101428091134
23.022,-9.2830214721636e-05,0.0002761244431335411,0.06097942126785752
23.032,-0.00010380528533752845,0.00027547113814506674,0.031990159138897634
23.042,-0.00011456132467122827,0.00027481937886331484,0.003398825967334318
23.052,-0.0001250667732281129,0.0002741691616311739,-0.024711632273668405
23.062,-0.00013529150769658698,0.0002735204828001845,-0.05226137532164177
23.072,-0.00014520681378913985,0.0002728733387305204,-0.07917357191910263
23.082,-0.0001547854571128628,0.00027222772579096595,-0.10537456658102268
23.092,-0.00016400182373971976,0.00027158364035889784,-0.1307942382146559
23.102,-0.00017283185646977192,0.0002709410788202634,-0.15536581060521687
23.112,-0.0001812530028726866,0.0002703000375695611,-0.1790256951094223
23.122,-0.00018924435843836805,0.0002696605130098191,-0.2017138667470167
23.132,-0.00019678672688597481,0.00026902250155257687,-0.22337402444837506
23.142,-0.00020386254593396635,0.0002683859996178639,-0.2439533912634173
23.152,-0.00021045591573229708,0.0002677510036341789,-0.26340279997114024
23.162,-0.00021655268068723564,0.00026711751003847243,-0.2816769346259676
23.172,-0.00022214040712265613,0.0002664855152761234,-0.2987342962604326
23.182,-0.00022720834891673303,0.0002658550158009221,-0.31453714221714646
23.192,-0.00023174751682266092,0.0002652260080750482,-0.32905171984481596
23.202,-0.0002357507547612186,0.00026459848856905246,-0.34224853109154724
23.212,-0.00023921271601276924,0.00026397245376183617,-0.3541023302311335
23.222,-0.00024212981492666966,0.00026334790014063053,-0.3645920609515265
23.232,-0.00024450025295992274,0.0002627248242009797,-0.37370100653260085
23.242,-0.0002463240707812773,0.0002621032224467174,-0.38141701974346176
23.252,-0.0002476030997416974,0.00026148309138995075,-0.38773247949107426
23.262,-0.0002483408518405597,0.00026086442755103784,-0.3926440799466866
23.272,-0.00024854250440974616,0.00026024722745857066,-0.39615288494452183
23.282,-0.00024821491015832145,0.0002596314876493533,-0.3982644547966066
23.292,-0.00024736648126624084,0.000259017204668385,-0.39898862183895106
23.302,-0.0002460070641939277,0.000258404375068839,-0.3983392373595652
23.312,-0.00024414790132905654,0.0002577929954120429,-0.39633415804708627
23.322,-0.000241801527743123,0.0002571830622674613,-0.3929950463031354
23.332,-0.0002389816343099123,0.00025657457221267424,-0.3883470699658346
23.342,-0.00023570305742935834,0.0002559675218333603,-0.3824189524495857
23.352,-0.00023198172355645924,0.000255361907723275,-0.37524289022469115
23.362,-0.00022783444320982095,0.0002547577264842344,-0.36685403685985407
23.372,-0.000223278847281309,0.00025415497472609344,-0.35729038032090754
23.382,-0.0002183335003333311,0.00025355364906672854,-0.3465931166143608
23.392,-0.0002130178292118765,0.00025295374613201835,-0.3348064942848713
23.402,-0.00020735193996515306,0.00025235526255582404,-0.3219773321342993
23.412,-0.00020135670526519024,0.0002517581949799715,-0.3081553004695573
23.422,-0.00019505392354879906,0.00025116254005423184,-0.2933934058701221
23.432,-0.00018846623130954512,0.0002505682944363029,-0.2777477665776318
23.442,-0.0001816170590528089,0.00024997545479178994,-0.261277505243182
23.452,-0.00017453079722176923,0.0002493840177941876,-0.24404524140363792
23.462,-0.0001672328512760803,0.00024879398012486124,-0.2261172664002002
23.472,-0.00015974956632955676,0.0002482053384730273,-0.20756333966498614
23.482,-0.0001521083382985948,0.00024761808953573615,-0.18845701928659025
23.492,-0.00014433776556344047,0.00024703223001785264,-0.1688761111122999
23.502,-0.00013646755040322417,0.000246447756632038,-0.14890239459699361
23.512,-0.00012852844315724033,0.00024586466609873074,-0.1286214689846379
23.522,-0.00012055236000429797,0.00024528295514612955,-0.10812310240295056
23.532,-0.00011257232801037469,0.0002447026205101731,-0.08750108050451563
23.542,-0.00010462233442131851,0.0002441236589345234,-0.06685277484235752
23.552,-9.67373189328471e-05,0.00024354606717054758,-0.0462791257352273
23.562,-8.895307270570562e-05,0.00024296984197729748,-0.02588435212589657
23.572,-8.130598461727253e-05,0.00024239498012149416,-0.005775211816126918
23.582,-7.383292086193425e-05,0.0002418214783775077,0.013939351657351773
23.592,-6.657111499094469e-05,0.0002412493335273407,0.03314853277318813
23.602,-5.955781957867176e-05,0.0002406785423606088,0.051740691491394014
23.612,-5.282996689569752e-05,0.00024010910167452388,0.06960436223669725
23.622,-4.642400620203974e-05,0.0002395410082738753,0.08662874796310419
23.632,-4.037563042394465e-05,0.00023897425897101234,0.1027045438014138
23.642,-3.471928915278993e-05,0.00023840885058582634,0.11772540089424895
23.652,-2.9487795804081186e-05,0.00023784477994573207,0.13158912274181184
23.662,-2.471209932949144e-05,0.00023728204388565144,0.1441983800488832
23.672,-2.0420897879088948e-05,0.0002367206392479938,0.15546190162221032
23.682,-1.6640081460736976e-05,0.00023616056288264085,0.16529618685569225
23.692,-1.3392366351626427e-05,0.00023560181164692585,0.17362665925115794
23.702,-1.0697050212683996e-05,0.00023504438240561838,0.18038846765737365
23.712,-8.56958774921176e-06,0.00023448827203090598,0.18552783343844947
23.722,-7.0211812547752534e-06,0.00023393347740237585,0.1890033645606453
23.732,-6.058530268128861e-06,0.00023337999540699888,0.1907869022384579
23.742,-5.683543786643569e-06,0.0002328278229391103,0.1908644895702322
23.752,-5.893133746335492e-06,0.00023227695690039468,0.18923710338127878
23.762,-6.679183495412111e-06,0.00023172739419986582,0.1859208616832687
23.772,-8.02839650553889e-06,0.0002311791317538516,0.180947597640463
23.782,-9.922165386223153e-06,0.00023063216648597508,0.17436537918906272
23.792,-1.233678635814185e-05,0.00023008649532713858,0.16623798063610623
23.802,-1.5243724863005736e-05,0.00022954211521550563,0.15664419219303694
23.812,-1.8609702352276108e-05,0.00022899902309648395,0.14567767170587814
23.822,-2.239697975440656e-05,0.00022845721592270872,0.13344619458241047
23.832,-2.656391201628764e-05,0.0002279166906540243,0.12007006375396262
23.842,-3.1065406027646985e-05,0.00022737744425746902,0.10568080103416551
23.852,-3.5853363169244755e-05,0.00022683947370725615,0.09041987534327768
23.862,-4.0877306595247707e-05,0.00022630277598475885,0.07443684993093355
23.872,-4.608503019858546e-05,0.00022576734807849122,0.05788744461091497
23.882,-5.1423234761323864e-05,0.0002252331869840937,0.0409316192786868
23.892,-5.6838240151973855e-05,0.00022470028970431443,0.023731404079535834
23.902,-6.227664721272948e-05,0.00022416865324899246,0.006448866585620772
23.912,-6.76859305429598e-05,0.00022363827463504243,-0.010755725171357727
23.922,-7.301511572824898e-05,0.000223109150886436,-0.02772602099312818
23.932,-7.821539970766266e-05,0.0002225812790341868,-0.04431154819848718
23.942,-8.324064821502717e-05,0.00022205465611633266,-0.060369304225418585
23.952,-8.804794911091313e-05,0.00022152927917791946,-0.07576553971725059
23.962,-9.259802593122158e-05,0.0002210051452709846,-0.09037711961224551
23.972,-9.68554344571389e-05,0.00022048225145453963,-0.10409221379651795
23.982,-0.00010078886916116831,0.00021996059479455543,-0.1168113392659188
23.992,-0.00010437149921128686,0.00021944017236394373,-0.12844850522827955
24.002,-0.00010758104250923619,0.0002189209812425424,-0.13893154134080862
24.012,-0.00011039967402099365,0.00021840301851709808,-0.14820190404148545
24.022,-0.0001128140063872703,0.00021788628128125041,-0.15621470958073402
24.032,-0.00011481507865273547,0.00021737076663551472,-0.16293879270191652
24.042,-0.0001163981973355164,0.00021685647168726715,-0.16835629521814988
24.052,-0.0001175627174442109,0.00021634339355072765,-0.17246205943975693
24.062,-0.0001183117845792385,0.00021583152934694314,-0.17526289334963097
24.072,-0.00011865198944993312,0.00021532087620377343,-0.17677654863436462
24.082,-0.00011859310119655722,0.0002148114312558724,-0.17703093996269192
24.092,-0.00011814788090458916,0.00021430319164467428,-0.17606361515363228
24.102,-0.00011733173678298443,0.00021379615451837573,-0.17392071362426206
24.112,-0.00011616228060040896,0.00021329031703192167,-0.17065559756650106
24.122,-0.00011465903762494111,0.0002127856763469874,-0.1663279647606153
24.132,-0.00011284325869665633,0.0002122822296319642,-0.1610032841441123
24.142,-0.00011073760486999011,0.00021177997406194335,-0.1547518167370845
24.152,-0.00010836580874607523,0.00021127890681869866,-0.1476475529982248
24.162,-0.00010575254224488032,0.00021077902509067283,-0.1397678096666995
24.172,-0.00010292325171784014,0.00021028032607295978,-0.13119271901316382
24.182,-9.990379142286912e-05,0.00020978280696729067,-0.12200406047793366
24.192,-9.672024602264313e-05,0.00020928646498201628,-0.11228469762229593
24.202,-9.339892193615672e-05,0.00020879129733209352,-0.10211856207567716
24.212,-8.99661270665344e-05,0.00020829730123906812,-0.09158994949905308
24.222,-8.644794720395223e-05,0.00020780447393105916,-0.08078279908797203
24.232,-8.287019545265696e-05,0.0002073128126427447,-0.06978053380129831
24.242,-7.925830535542304e-05,0.0002068223146153448,-0.05866571765393391
24.252,-7.563713690345275e-05,0.00020633297709660742,-0.047519424808475846
24.262,-7.203080717050166e-05,0.00020584479734079138,-0.036420682865762
24.272,-6.846258409720418e-05,0.0002053577726086532,-0.025446121257094362
24.282,-6.49548378669955e-05,0.00020487190016742906,-0.014669808836046294
24.292,-6.152888902415365e-05,0.00020438717729082156,-0.00416274718343021
24.302,-5.8204737808241925e-05,0.00020390360125898364,0.0060080351122017706
24.312,-5.5000983324130165e-05,0.00020342116935850285,0.015779766073651613
24.322,-5.193490122646342e-05,0.00020293987888238713,0.02509369072501197
24.332,-4.902225897162406e-05,0.00020245972713004896,0.03389570419721458
24.342,-4.627702061213494e-05,0.00020198071140729049,0.04213735954984216
24.352,-4.371139250306476e-05,0.00020150282902628777,0.04977574810598484
24.362,-4.133595439860928e-05,0.0002010260773055769,0.05677309610454484
24.372,-3.915954873889426e-05,0.00020055045357003762,0.06309717013986146
24.382,-3.718919325164448e-05,0.00020007595515087934,0.06872160921277039
24.392,-3.543016174665858e-05,0.00019960257938562577,0.07362569685002025
24.402,-3.388607517400494e-05,0.00019913032361809985,0.07779410058181795
24.412,-3.255902409991183e-05,0.00019865918519840927,0.08121650565944888
24.422,-3.144968807279776e-05,0.00019818916148293063,0.0838872572364948
24.432,-3.055737130243564e-05,0.0001977202498342962,0.08580528520297719
24.442,-2.98801863317168e-05,0.0001972524476213774,0.08697353052543805
24.452,-2.9415312625635098e-05,0.0001967857522192713,0.0873981144666002
24.462,-2.915904055680852e-05,0.00019632016100928538,0.08708823107846078
24.472,-2.910687879249807e-05,0.00019585567137892285,0.08605582437903146
24.482,-2.925379883129324e-05,0.00019539228072186818,0.08431479654655041
24.492,-2.9594314983146257e-05,0.0001949299864379719,0.08188077269500105
24.502,-3.0122557088952382e-05,0.00019446878593323705,0.07877088984041296
24.512,-3.0832402516655646e-05,0.00019400867661980336,0.07500338086057583
24.522,-3.171748974077447e-05,0.0001935496559159339,0.07059756042347362
24.532,-3.277122615627634e-05,0.0001930917212459999,0.06557383086252837
24.542,-3.398679982937798e-05,0.00019263487004046647,0.0599536741732416
24.552,-3.5357158307305274e-05,0.00019217909973587836,0.05375975547388215
24.562,-3.687503871139272e-05,0.00019172440777484497,0.0470158484612937
24.572,-3.8532905508039024e-05,0.00019127079160602696,0.03974707836272334
24.582,-4.032280343687326e-05,0.0001908182486841209,0.03198045855519871
24.592,-4.223636195373827e-05,0.00019036677646984586,0.02374490221444625
24.602,-4.4264833808389705e-05,0.0001899163724299287,0.01507111213413398
24.612,-4.639898983858004e-05,0.00018946703403709017,0.005991967511677576
24.622,-4.862905181243196e-05,0.0001890187587700299,-0.003457222520457437
24.632,-5.094479976132263e-05,0.00018857154411341349,-0.013239076605499445
24.642,-5.333565991957347e-05,0.00018812538755785764,-0.0233144377233713
24.652,-5.579065767890868e-05,0.00018768028659991564,-0.033642204524317265
24.662,-5.82984631930561e-05,0.00018723623874206498,-0.04417949076405539
24.672,-6.084760348489161e-05,0.00018679324149269115,-0.05488237319393799
24.682,-6.342664315432824e-05,0.00018635129236607551,-0.06570653872606444
24.692,-6.60242777486112e-05,0.00018591038888237998,-0.076607635231002
24.702,-6.86294352362817e-05,0.00018547052856763419,-0.08754165745630713
24.712,-7.123147856090878e-05,0.00018503170895372106,-0.09846569394891286
24.722,-7.382044991932634e-05,0.00018459392757836252,-0.10933883066652483
24.732,-7.638717586508896e-05,0.00018415718198510727,-0.12012257339007704
24.742,-7.892329537186147e-05,0.00018372146972331477,-0.1307810010878966
24.752,-8.142143340336889e-05,0.00018328678834814347,-0.14128143650133276
24.762,-8.387539786993526e-05,0.00018285313542053562,-0.15159520744553498
24.772,-8.628014667927733e-05,0.0001824205085072049,-0.1616975971077737
24.782,-8.863169408521436e-05,0.0001819889051806213,-0.171567575288824
24.792,-9.092714297179584e-05,0.00018155832301899918,-0.18118797574092105
24.802,-9.316466884563065e-05,0.00018112875960628243,-0.19054550276719093
24.812,-9.534338269004828e-05,0.0001807002125321309,-0.1996303018912739
24.822,-9.746315795609736e-05,0.00018027267939190781,-0.20843539450681853
24.832,-9.952441811591258e-05,0.0001798461577866653,-0.2169559648632742
24.842,-0.0001015279547570002,0.00017942064532313175,-0.2251887505373616
24.852,-0.00010347479295219142,0.00017899613961369737,-0.23313159531539746
24.862,-0.00010536590510818936,0.00017857263827640243,-0.2407824476839072
24.872,-0.00010720189467956824,0.00017815013893492172,-0.24813823994487116
24.882,-0.00010898286931929356,0.00017772863921855313,-0.2551944425933489
24.892,-0.00011070829334989743,0.0001773081367622035,-0.26194453835379516
24.902,-0.00011237673821567562,0.00017688862920637493,-0.2683791190266271
24.912,-0.00011398572665876608,0.00017647011419715257,-0.27448531303323215
24.922,-0.00011553171696125446,0.0001760525893861907,-0.280246717878443
24.932,-0.00011701007869588159,0.0001756360524307,-0.2856433013756168
24.942,-0.00011841500306238566,0.0001752205009934335,-0.29065106059008805
24.952,-0.00011973959231263091,0.00017480593274267473,-0.2952423318630099
24.962,-0.00012097613809783516,0.00017439234535222392,-0.2993867974209114
24.972,-0.0001221162655355061,0.0001739797365013846,-0.30305200691868517
24.982,-0.00012315101184605333,0.0001735681038749515,-0.30620366073362815
24.992,-0.00012407114046475898,0.00017315744516319695,-0.30880676332961915
25.002,-0.0001248676715851836,0.00017274775806185814,-0.3108275855388116
25.012,-0.00012553294675074988,0.0001723390402721237,-0.3122376176282459
25.022,-0.00012605946396799687,0.00017193128950062175,-0.3130092985657004
25.032,-0.00012644049470963325,0.000171524503459406,-0.3131183152619921
25.042,-0.00012667088094546366,0.00017111867986594354,-0.3125465886079687
25.052,-0.0001267473578313266,0.0001707138164431024,-0.31128351821611333
25.062,-0.0001266686840149821,0.00017030991091913745,-0.30932651892378904
25.072,-0.00012643591212664423,0.00016990696102767906,-0.30668208177712625
25.082,-0.00012605270685586906,0.0001695049645077193,-0.30336701746392003
25.092,-0.0001255253884900507,0.0001691039191036003,-0.2994086788691924
25.102,-0.00012486287392762953,0.0001687038225650004,-0.2948447973441428
25.112,-0.000124076751582325,0.00016830467264692265,-0.28972381439307027
25.122,-0.000123181249690604,0.00016790646710968158,-0.28410480905115454
25.132,-0.00012219298274910396,0.00016750920371889075,-0.278056584983276
25.142,-0.00012113067813583416,0.00016711288024545036,-0.2716566706241357
25.152,-0.00012001491651235564,0.00016671749446553417,-0.2649903558916923
25.162,-0.00011886781379072446,0.00016632304416057815,-0.2581494936588983
25.172,-0.00011771262106831186,0.00016592952711726652,-0.25123097731533117
25.182,-0.0001165732311006103,0.00016553694112752117,-0.2443348478184803
25.192,-0.00011547370473684126,0.00016514528398848735,-0.23756245598955628
25.202,-0.00011443788330891587,0.0001647545535025227,-0.23101493327435155
25.212,-0.0001134889221340723,0.0001643647474771845,-0.22479134904221748
25.222,-0.00011264875466794377,0.00016397586372521677,-0.2189865879682178
25.232,-0.00011193766764289447,0.0001635879000645393,-0.2136896333779415
25.242,-0.0001113739225690414,0.00016320085431823368,-0.2089820151261625
25.252,-0.00011097332987042231,0.0001628147243145333,-0.20493606644721157
25.262,-0.00011074887039195076,0.00016242950788680869,-0.20161335204147104
25.272,-0.00011071040909235014,0.00016204520287355743,-0.19906344130555237
25.282,-0.00011086444624120221,0.00016166180711839055,-0.19732282049368122
25.292,-0.00011121388292168469,0.00016127931847002153,-0.19641385760894872
25.302,-0.00011175782953685417,0.00016089773478225348,-0.19634393123532287
25.312,-0.00011249150166205005,0.00016051705391396752,-0.19710489482657245
25.322,-0.00011340619528303619,0.00016013727372911072,-0.19867284980495115
25.332,-0.00011448925542097903,0.00015975839209668352,-0.20100789847291595
25.342,-0.00011572409070035369,0.00015938040689072888,-0.20405407965646935
25.352,-0.00011709035712162988,0.00015900331599031918,-0.20773996667712757
25.362,-0.00011856415197544388,0.00015862711727954534,-0.2119793144418482
25.372,-0.00012011812902289898,0.00015825180864750395,-0.21667141008464763
25.382,-0.00012172180607036208,0.00015787738798828666,-0.22170218239193235
25.392,-0.00012334203348798878,0.0001575038532009672,-0.22694595268448287
25.402,-0.00012494335725219855,0.00015713120218959,-0.23226679033133502
25.412,-0.00012648839397852636,0.00015675943286315875,-0.23751992983005266
25.422,-0.0001279383710614136,0.00015638854313562402,-0.2425538494905341
25.432,-0.0001292537631971491,0.0001560185309258723,-0.24721274768333845
25.442,-0.00013039491521935282,0.00015564939415771382,-0.2513389877575054
25.452,-0.00013132257199403397,0.00015528113075987104,-0.2547751977934454
25.462,-0.00013199850280935002,0.00015491373866596714,-0.25736676147044035
25.472,-0.00013238632309737065,0.00015454721581451388,-0.2589651108206825
25.482,-0.00013245217066514383,0.00015418156014890107,-0.2594304706255299
25.492,-0.00013216525639396157,0.0001538167696173838,-0.25863412831643606
25.502,-0.00013149856886218714,0.00015345284217307202,-0.25646133468541205
25.512,-0.00013042949926612664,0.0001530897757739184,-0.25281391171823236
25.522,-0.00012894029211854406,0.00015272756838270726,-0.2476121883943732
25.532,-0.0001270185568439091,0.0001523662179670424,-0.2407971964022816
25.542,-0.00012465771172919145,0.00015200572249933676,-0.23233261386775417
25.552,-0.00012185721089205925,0.00015164607995680042,-0.22220585587471298
25.562,-0.0001186226914705022,0.00015128728832142888,-0.21042885443552195
25.572,-0.00011496606535498714,0.00015092934557999307,-0.1970386235586623
25.582,-0.0001109054299974463,0.00015057224972402628,-0.18209710059371204
25.592,-0.00010646480215121027,0.00015021599874981447,-0.1656902707684459
25.602,-0.00010167379321178156,0.00014986059065838378,-0.147927048022447
25.612,-9.656721906532012e-05,0.00014950602345549047,-0.1289378812494043
25.622,-9.118448814868777e-05,0.0001491522951516085,-0.10887244968552617
25.632,-8.556884374177952e-05,0.0001487994037619194,-0.08789674610980791
25.642,-7.976662976295077e-05,0.00014844734730630113,-0.06619022811573178
25.652,-7.382639266203465e-05,0.00014809612380931565,-0.043942276317529505
25.662,-6.77978813739206e-05,0.00014774573130019958,-0.021348205373171503
25.672,-6.173123796067187e-05,0.00014739616781285172,0.001393984419375327
25.682,-5.5676100730062475e-05,0.00014704743138582317,0.024087243909040656
25.692,-4.9680488402406705e-05,0.00014669952006230518,0.046540040376956165
25.702,-4.3789882623773626e-05,0.00014635243189011944,0.06857015139652134
25.712,-3.804652510649813e-05,0.00014600616492170616,0.09000761375651445
25.722,-3.248862591962473e-05,0.00014566071721411312,0.11069806505782162
25.732,-2.7149633457477845e-05,0.00014531608682898561,0.13050586132763003
25.742,-2.2057776603028002e-05,0.00014497227183255461,0.14931610108727905
25.752,-1.7235707476453933e-05,0.00014462927029562674,0.16703625288972682
25.762,-1.2700173267818588e-05,0.00014428708029357251,0.18359767649076952
25.772,-8.461874645995793e-06,0.00014394569990631688,0.19895638429701068
25.782,-4.525529075560938e-06,0.0001436051272183268,0.21309295987230273
25.792,-8.90037743275058e-07,0.00014326536031860192,0.22601204489161278
25.802,2.451241068712024e-06,0.00014292639730066316,0.23774137749800142
25.812,5.510092399953323e-06,0.00014258823626254186,0.24833029475732063
25.822,8.302938038537867e-06,0.00014225087530676968,0.2578477738377664
25.832,1.0850237655975431e-05,0.00014191431254036757,0.2663800689622658
25.842,1.3175853384693513e-05,0.00014157854607483534,0.2740281726130352
25.852,1.530637708295051e-05,0.00014124357402614055,0.28090509534274305
25.862,1.7270399084025377e-05,0.00014090939451470892,0.2871328742254043
25.872,1.909777720103588e-05,0.00014057600566541264,0.2928395550884516
25.882,2.0818929195949272e-05,0.0001402434056075608,0.29815624468643653
25.892,2.2464122115345214e-05,0.0001399115924748884,0.3032141208823177
25.902,2.4062836006266154e-05,0.00013958056440554602,0.30814172945990526
25.912,2.5643275804673803e-05,0.00013925031954208937,0.31306288253378795
25.922,2.723187120212586e-05,0.00013892085603146853,0.3180944862044155
25.932,2.8852719000711942e-05,0.00013859217202501838,0.32334410487567655
25.942,3.052718755365964e-05,0.00013826426567844713,0.3289081918940606
25.952,3.227370638082008e-05,0.00013793713515182696,0.3348710911163104
25.962,3.41075695563942e-05,0.00013761077860958323,0.3413040878940272
25.972,3.604076450640923e-05,0.00013728519422048405,0.3482645609134045
25.982,3.8081899621475706e-05,0.00013696038015763052,0.35579555018112946
25.992,4.023617915889949e-05,0.00013663633459844564,0.3639255239631709
26.002,4.2505449200742874e-05,0.0001363130557246652,0.37266844779255737
26.012,4.48883025963992e-05,0.00013599054172232626,0.3820241090235942
26.022,4.7380204696470085e-05,0.00013566879078175833,0.3919785363856042
26.032,4.997373443200927e-05,0.00013534780109757225,0.402504919560276
26.042,5.2658833740705676e-05,0.00013502757086865039,0.4135645734449954
26.052,5.5422959574081665e-05,0.00013470809829813679,0.4251074944639037
26.062,5.8251344142721964e-05,0.00013438938159342624,0.4370733923558607
26.072,6.112734491473432e-05,0.00013407141896615545,0.4493931203709645
26.082,6.403269255991718e-05,0.00013375420863219185,0.461989677477025
26.092,6.694778606677892e-05,0.00013343774881162436,0.47477942595432254
26.102,6.985205338620428e-05,0.00013312203772875315,0.48767360790918357
26.112,7.272417151398366e-05,0.00013280707361207968,0.5005792679623274
26.122,7.554231044709376e-05,0.00013249285469429638,0.5134002890134671
26.132,7.828448713950416e-05,0.00013217937921227756,0.5260389185969507
26.142,8.092878384031131e-05,0.0001318666454070689,0.5383967217764853
26.152,8.34535301027682e-05,0.00013155465152387742,0.5503753863493603
26.162,8.583761458019312e-05,0.00013124339581206259,0.5618781040588878
26.172,8.806070992519312e-05,0.0001309328765251252,0.572810587002514
26.182,9.010337925606721e-05,0.00013062309192069874,0.5830815774055662
26.192,9.19472436542605e-05,0.00013031404026053864,0.5926036317619475
26.202,9.357514692388347e-05,0.0001300057198105133,0.6012939020933511
26.212,9.497129261982324e-05,0.0001296981288405941,0.6090748044159604
26.222,9.61214093096e-05,0.00012939126562484514,0.6158748186784355
26.232,9.701283741080606e-05,0.00012908512844141484,0.6216289507964738
26.242,9.763453119234492e-05,0.00012877971557252475,0.6262788255623596
26.252,9.797717814712749e-05,0.00012847502530446116,0.6297732993448935
26.262,9.803337149056604e-05,0.0001281710559275645,0.6320693112401743
26.272,9.779756978849465e-05,0.00012786780573622073,0.6331317975590525
26.282,9.726606662198987e-05,0.00012756527302885067,0.632933649938616
26.292,9.64371981100731e-05,0.0001272634561079018,0.6314567257792505
26.302,9.531140814054257e-05,0.0001269623532798374,0.6286922299463329
26.312,9.389106426367546e-05,0.00012666196285512769,0.6246399873575597
26.322,9.218047367943571e-05,0.00012636228314824054,0.6193085974310986
26.332,9.018606008878542e-05,0.00012606331247763138,0.6127163013973481
26.342,8.791628786004559e-05,0.00012576504916573462,0.604890723438816
26.352,8.538148771074163e-05,0.0001254674915389531,0.5958681655364484
26.362,8.259382778139942e-05,0.00012517063792765023,0.5856935411473307
26.372,7.956728348149127e-05,0.00012487448666613894,0.5744202967669132
26.382,7.631753464707613e-05,0.00012457903609267357,0.5621100036652016
26.392,7.286173209641275e-05,0.00012428428454944009,0.5488313550479439
26.402,6.92182394225571e-05,0.0001239902303825466,0.5346590383646667
26.412,6.540658373018973e-05,0.0001236968719420145,0.5196735378633589
26.422,6.14472977192882e-05,0.00012340420758176894,0.5039604434373943
26.432,5.73614879406528e-05,0.00012311223565962976,0.4876085144914121
26.442,5.3170581025872605e-05,0.00012282095453730184,0.47070853322695483
26.452,4.889620483013689e-05,0.00012253036258036654,0.4533527596642075
26.462,4.455985488139029e-05,0.00012224045815827225,0.4356334089858026
26.472,4.0182519303022394e-05,0.00012195123964432485,0.4176409313758489
26.482,3.5784462735012764e-05,0.00012166270541567932,0.3994630039922521
26.492,3.138505505129326e-05,0.00012137485385333014,0.38118372107130405
26.502,2.7002505510637727e-05,0.00012108768334210239,0.3628823506774493
26.512,2.265361052642957e-05,0.00012080119227064236,0.34463214820801186
26.522,1.8353669501692507e-05,0.00012051537903140913,0.32649993228368557
26.532,1.4116331790704664e-05,0.00012023024202066483,0.3085453471654665
