# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.29,0.000148232626927754,3.60245592153377e-06,2.85621504565418e-06,9.28823081732722e-05,-2.0583476658979603e-05,1.37930054360942e-06,3.06000348574974e-08,4.36657200037353e-10,1.00604343766225e-11
2.3,0.000153948268111306,6.6355443366576696e-06,5.013476185784661e-06,9.09302825287197e-05,-1.9500787031633e-05,1.3809895602538001e-06,3.19683855352234e-08,4.2431114349685405e-10,2.7042075630959897e-11
2.31,0.00016014879898873402,9.35469017262794e-06,7.28974845833344e-06,9.20458414392251e-05,-1.7710938800021e-05,2.1809091680083098e-06,3.41200747437889e-08,4.0118758140395e-10,5.7896797384877505e-11
2.32,0.00016572453713326299,1.156785039825e-05,9.39734778772596e-06,9.61993638182986e-05,-1.52999413168194e-05,3.83460101503498e-06,3.6718939807079703e-08,3.6790336713440897e-10,1.03014310387985e-10
2.33,0.00016964457394378,1.3106765503331801e-05,1.10311861910561e-05,0.000102992542887786,-1.24131275585359e-05,6.2918777152209e-06,3.93867453590591e-08,3.2587303774381e-10,1.61274793965041e-10
2.34,0.000171072432518476,1.38473456784492e-05,1.1907823867051401e-05,0.000111706948450377,-9.24790158900269e-06,9.39327670237952e-06,4.17442194998839e-08,2.77272666138345e-10,2.30029916456185e-10
2.35,0.000169458756060124,1.372744277954e-05,1.18043744296908e-05,0.000121387019722347,-6.03900068968716e-06,1.2880846597884599e-05,4.3451078562518e-08,2.2491221459558602e-10,3.05259464754572e-10
2.36,0.000164601368115231,1.27591805419566e-05,1.05920698973161e-05,0.00013094787935675,-3.0373760382310698e-06,1.64225917141276e-05,4.42409574934358e-08,1.72022341299865e-10,3.81893463318562e-10
2.37,0.000156666776400087,1.1033524742748e-05,8.25978477942124e-06,0.000139295861977055,-4.84866471226786e-07,1.96480496396418e-05,4.39478159915255e-08,1.21973763743753e-10,4.5426989924418795e-10
2.38,0.000146171484381498,8.715684144503751e-06,4.92395769305006e-06,0.000145448526137677,1.41233033921156e-06,2.21908995541701e-05,4.25213766019131e-08,7.795782709381141e-11,5.16681382386213e-10
2.39,0.00013392584511107,6.031129154500599e-06,8.23000221050959e-07,0.000148641257119175,2.5079417518382e-06,2.37334152829548e-05,4.00303553066831e-08,4.26642907088804e-11,5.63952330357042e-10
2.4,0.00012094715999396001,3.24333399663926e-06,-3.70376073010158e-06,0.000148409295085415,2.73424880734594e-06,2.40471461116721e-05,3.6653534378354194e-08,1.79953319542287e-11,5.91983079661947e-10
2.41,0.000108351868791176,6.25597502692398e-07,-8.25055202332356e-06,0.000144636913246219,2.11219213320396e-06,2.3024504729036803e-05,3.26599641439344e-08,4.85272784294364e-12,5.98199426707006e-10
2.42,9.72386769760215e-05,-1.5697145518149799e-06,-1.23891843639606e-05,0.000137569176492819,7.51084614387922e-07,2.06969438733374e-05,2.83806386209595e-08,3.0281318721499502e-12,5.818553749002841e-10
2.43,8.857513892780841e-05,-3.14059829817032e-06,-1.57174532689168e-05,0.000127785806131874,-1.1626110483820101e-06,1.72369948621866e-05,2.41747674848535e-08,1.12150221202902e-11,5.44152329139629e-10
2.44,8.30995282050875e-05,-3.95956964303482e-06,-1.7906023161942603e-05,0.00011614070547346999,-3.38650027984948e-06,1.2943424871102001e-05,2.03941950557833e-08,2.7146575903463498e-11,4.88157912869888e-10
2.45,8.124789693191791e-05,-3.98913507624631e-06,-1.8737954969791298e-05,0.000103674231353319,-5.6511058474908206e-06,8.210892807289019e-06,1.7349567002561e-08,4.78481959560837e-11,4.18529717142715e-10
2.46,8.31133040200649e-05,-3.28619586720708e-06,-1.81358382338186e-05,9.15079650776819e-05,-7.69282677098089e-06,3.4874708187396896e-06,1.528152897779e-08,6.99786670059691e-11,3.41071081154799e-10
2.47,8.84406240863091e-05,-1.9944249756189e-06,-1.6172949307634804e-05,8.073328668713691e-05,-9.28677463087385e-06,-7.750109661861059e-07,1.4339607568083301e-08,9.02219140280146e-11,2.62164931305032e-10
2.48,9.66565395184114e-05,-3.25268026492579e-07,-1.30667972284389e-05,7.230536358411059e-05,-1.02751114834381e-05,-4.17185668885615e-06,1.45705522347047e-08,1.05683715286139e-10,1.88145578041492e-10
2.49,0.00010693068103167601,1.47019932850977e-06,-9.15559324649236e-06,6.695324216824289e-05,-1.05869791702467e-05,-6.39145451638124e-06,1.59169071827373e-08,1.1424561401678801e-10,1.24675578530187e-10
2.5,0.00011826079535865801,3.13500254455856e-06,-4.86031107568153e-06,6.51147241722843e-05,-1.02471390594716e-05,-7.250645455637551e-06,1.8225543022895e-08,1.1483209985853799e-10,7.619448327575e-11
2.51,0.000129572585473425,4.44116478017711e-06,-6.36818821961064e-07,6.69018723558598e-05,-9.37190565781458e-06,-6.71513147376157e-06,2.12649154309878e-08,1.07556560263663e-10,4.54985289219071e-11
2.52,0.000139823687880701,5.22106956789009e-06,3.07617380314139e-06,7.209965428747629e-05,-8.15266210036502e-06,-4.90236309555346e-06,2.4749023840933198e-08,9.372546675547619e-11,3.34960091877779e-11
2.53,0.000148101201671879,5.39096060106995e-06,5.90706154284301e-06,8.019676667175141e-05,-6.82895561249475e-06,-2.06649834968556e-06,2.8365487321257997e-08,7.5697090959712e-11,3.91637915001879e-11
2.54,0.000153703221580399,4.96323083798636e-06,7.59313025310379e-06,9.04444507391261e-05,-5.65464552608331e-06,1.43276410813406e-06,3.1804878993695405e-08,5.66086763767928e-11,5.97084400301572e-11
2.55,0.00015619679733605901,4.04562100213568e-06,8.00912768444995e-06,0.000101936434043132,-4.8616024848184e-06,5.17368478113284e-06,3.4788476083471503e-08,4.00022280133137e-11,9.09131404803482e-11
2.56,0.000155447400709639,2.8272064316453497e-06,7.1791895635732695e-06,0.00011370126428765601,-4.62588173044388e-06,8.72300534643593e-06,3.70918718879945e-08,2.93918779911913e-11,1.27631585063669e-10
2.57,0.000151618028004468,1.5528605595960399e-06,5.2707451461518995e-06,0.000124797389797723,-5.04104495380551e-06,1.16873272653035e-05,3.85624149162884e-08,2.7823510143836896e-11,1.64374373001991e-10
2.58,0.00014513917397731898,4.894914702691671e-07,2.571245519089e-06,0.000134401436611481,-6.102407108849e-06,1.3759094667313e-05,3.91291259860485e-08,3.74789744215971e-11,1.95923989583516e-10
2.59,0.0001366537688704,-1.1147201560725901e-07,-5.49335636333632e-07,0.000141881177480536,-7.70455162727442e-06,1.4751618338816901e-05,3.88045210697482e-08,5.937254178760051e-11,2.1791201325546601e-10
2.6,0.00012694350115294599,-5.02862645014814e-08,-3.68554796746932e-06,0.000146846534946896,-9.65268100177148e-06,1.461895224714e-05,3.7678557310878096e-08,9.317677923035759e-11,2.27297028624677e-10
2.61,0.000116844549138406,7.91163598784909e-07,-6.447233623191649e-06,0.000149174389420247,-1.16864913241383e-05,1.34583182150395e-05,3.5905647122261e-08,1.37200019309203e-10,2.2269315056927697e-10
2.62,0.000107161492011023,2.4298533306566e-06,-8.507779713571049e-06,0.000149005709033162,-1.35135372461822e-05,1.14949300080835e-05,3.3686286694503906e-08,1.88519876112458e-10,2.0451573154539001e-10
2.63,9.858803145070071e-05,4.775351572023941e-06,-9.64396897763515e-06,0.00014671629984868998,-1.48477265681228e-05,9.05122563539873e-06,3.1245272586615096e-08,2.43258966878172e-10,1.7493082314448798e-10
2.64,9.1642182226696e-05,7.63784545903753e-06,-9.762618645645661e-06,0.00014286502325288502,-1.5447836766108402e-05,6.50440932774205e-06,2.88087044323182e-08,2.9697234400847e-10,1.37616063523126e-10
2.65,8.66219131639241e-05,1.0749594662584599e-05,-8.910852723977271e-06,0.000138125408992721,-1.5150885628596301e-05,4.2376018126508e-06,2.6581984449584903e-08,3.4510312074067403e-10,9.736056539099451e-11
2.66,8.35850272505138e-05,1.37971342109586e-05,-7.2688783790214795e-06,0.000133208029947864,-1.3895827088838901e-05,2.59063282587745e-06,2.47308360230602e-08,3.83454922918113e-10,5.954797132751971e-11
2.67,8.2354587996947e-05,1.64600811397461e-05,-5.12628000420041e-06,0.00012878168938431202,-1.1734297795602e-05,1.81650085838415e-06,2.33670016848242e-08,4.0862801588289703e-10,2.95784220499754e-11
2.68,8.254867056664108e-05,1.84514837137905e-05,-2.84484136366008e-06,0.000125401368109264,-8.826842201221499e-06,2.0487821974654098e-06,2.2539786135995e-08,4.1837039448554e-10,1.2290630877042501e-11
2.69,8.36308759349178e-05,1.95544098351401e-05,-8.12515200275002e-07,0.00012345002522933999,-5.42496520343135e-06,3.2838944406223703e-06,2.2234032138766297e-08,4.11805191459064e-10,1.14441436478284e-11
2.7,8.497610284081421e-05,1.9649936882895497e-05,6.05809729548354e-07,0.000123099844937919,-1.8412433987387001e-06,5.380284818078321e-06,2.23745098777523e-08,3.89510196755175e-10,2.93144701520595e-11
2.71,8.59446908959167e-05,1.87328165145517e-05,1.11475919132953e-06,0.00012429652876021398,1.5886836286869e-06,8.07454983662393e-06,2.2836116955033503e-08,3.5344233023991703e-10,6.644104311877711e-11
2.72,8.59573393882365e-05,1.69126960764338e-05,5.26547785204075e-07,0.000126767941188845,4.5473342109099995e-06,1.10124530481906e-05,2.3458775107962998e-08,3.0671753699953297e-10,1.21551374708706e-10
2.73,8.45632190086377e-05,1.44006684288173e-05,-1.2138570934557e-06,0.000130056039710428,6.77447149089943e-06,1.37910381537305e-05,2.40655114742632e-08,2.53272715177745e-10,1.91666182400984e-10
2.74,8.149441368561909e-05,1.1482842862666e-05,-4.0194252991408205e-06,0.000133568772697536,8.09897623669635e-06,1.60067444169328e-05,2.44819565018888e-08,1.97449096291251e-10,2.72371646564383e-10
2.75,7.6701182627291e-05,8.484327514804821e-06,-7.6686297082808e-06,0.000136646709820062,8.45935881788812e-06,1.73037683678349e-05,2.45553947210732e-08,1.43544564988256e-10,3.5822828133041e-10
2.76,7.036439153885289e-05,5.72826576366195e-06,-1.18288919326486e-05,0.000138637747749596,7.91023865198033e-06,1.74169498688239e-05,2.41715726977137e-08,9.538490419042509e-11,4.43272827087404e-10
2.77,6.28836581038809e-05,3.4952135035207495e-06,-1.60930424581748e-05,0.000138972433307856,6.613940410054541e-06,1.62041766360542e-05,2.3267691676032402e-08,5.5960725182946294e-11,5.215613560130629e-10
2.78,5.48420935657014e-05,1.9881000960795e-06,-2.00244291841495e-05,0.000137232337766845,4.81828367120828e-06,1.3664602459578698e-05,2.18403697556225e-08,2.71683995282637e-11,5.87699124529343e-10
2.79,4.69507908163854e-05,1.30729302014552e-06,-2.32053503960334e-05,0.000133204511688472,2.82342542437003e-06,9.94069527831984e-06,1.99478186924481e-08,9.68074616750031e-12,6.37305709619097e-10
2.8,3.9978205528043e-05,1.4389827367556802e-06,-2.52831781141566e-05,0.000126916301153165,9.420231110095501e-07,5.3040590347039394e-06,1.77060044156432e-08,2.95807885835697e-12,6.673721377957919e-10
2.81,3.46711174766249e-05,2.2583920636786203e-06,-2.6008901253648604e-05,0.000118646607991371,-5.421589931135261e-07,1.2687375920976e-07,1.5279103974935998e-08,5.39427108710045e-12,6.764790413728171e-10
2.82,3.16747979343898e-05,3.5474160430864503e-06,-2.5263799495793698e-05,0.000108911873660572,-1.4118808433678e-06,-5.1575552195913805e-06,1.2865089048440701e-08,1.45775680986161e-11,6.64859940806799e-10
2.83,3.14602493207847e-05,5.02445765930375e-06,-2.30714292127696e-05,9.84274658142912e-05,-1.54545804660484e-06,-1.0100448092799199e-05,1.06777133139494e-08,2.76336153439517e-11,6.34309897595168e-10
2.84,3.4265888250389804e-05,6.38267515659071e-06,-1.95938764761936e-05,8.80475328883828e-05,-9.334503245833999e-07,-1.4284092441146301e-05,8.92651914531905e-09,4.1609871663025103e-11,5.87955292231546e-10
2.85,4.00598405822983e-05,7.33179149568288e-06,-1.5113089906181301e-05,7.86885449004667e-05,3.1917440799632003e-07,-1.73639935928901e-05,7.79667792603191e-09,5.3857038838887704e-11,5.29913760006247e-10
2.86,4.85271998130257e-05,7.63816532490181e-06,-9.99982222847499e-06,7.124345221899059e-05,2.00575245025713e-06,-1.91020053651563e-05,7.43051860577292e-09,6.2364612422245e-11,4.64883053571561e-10
2.87,5.90843201952526e-05,7.158036515178619e-06,-4.6740793556022e-06,6.649449575871589e-05,3.84399995187624e-06,-1.93870029428968e-05,7.91247485914102e-09,6.60138223826549e-11,3.97702900930357e-10
2.88,7.091967341827441e-05,5.85970488202203e-06,4.38159095782049e-07,6.50330697955111e-05,5.51226975303328e-06,-1.82412283891886e-05,9.258900244782521e-09,6.472125913459829e-11,3.32934396539755e-10
2.89,8.30582245198193e-05,3.8317672572756106e-06,4.94691756296128e-06,6.71946142181984e-05,6.69154000068822e-06,-1.58121865294639e-05,1.14137848403172e-08,5.945914789473989e-11,2.7449723621729597e-10
2.9,9.444392259899079e-05,1.27625192968209e-06,8.53422079906711e-06,7.301531075252529e-05,7.10797122293939e-06,-1.23516757809744e-05,1.4250890120172e-08,5.2152073894151704e-11,2.25396819245539e-10
2.91,0.0001040329878332,-1.51266306276949e-06,1.0980337319453e-05,8.221546613191559e-05,6.57078993306391e-06,-8.18499489821223e-06,1.7582245428791e-08,4.54634298859212e-11,1.87561949132733e-10
2.92,0.00011088940777666499,-4.181906980717971e-06,1.21778372185253e-05,9.421204249730991e-05,5.00081629097757e-06,-3.6743977523894897e-06,2.11723697085744e-08,4.24965095714844e-11,1.6180091816366598e-10
2.93,0.000114273578155681,-6.36085861483616e-06,1.2132620164664099e-05,0.000108160057218712,2.44607592005629e-06,8.186437104958421e-07,2.47570486420575e-08,4.64438097246146e-11,1.47870649584749e-10
2.94,0.000113715410598128,-7.70591065299281e-06,1.0952699587957199e-05,0.000123019775920627,-9.175203484632679e-07,4.96790970174371e-06,2.8065059875062203e-08,6.02229025817522e-11,1.44641755068716e-10
2.95,0.000109064474523063,-7.943007887351469e-06,8.82699085871881e-06,0.00013764403501536298,-4.8006707780784405e-06,8.50983807997763e-06,3.08409399783023e-08,8.613781421802391e-11,1.50333111767343e-10
2.96,0.000100511750621245,-6.903152061434869e-06,5.9974604412835194e-06,0.00015087791487257,-8.82880330904039e-06,1.1261184544101801e-05,3.28667572092417e-08,1.2560127625301498e-10,1.62783809081077e-10
2.97,8.858017734850709e-05,-4.54669662196785e-06,2.7286152262062402e-06,0.000161661566890006,-1.25806827374362e-05,1.31256704296572e-05,3.39809100284247e-08,1.7894602831224e-10,1.7972856528066298e-10
2.98,7.40841320832569e-05,-9.73567770596172e-07,-7.21620645372982e-07,0.000169126441621177,-1.563315674469e-05,1.40898636138323e-05,3.4092211881971e-08,2.4534342400798996e-10,1.99044993012223e-10
2.99,5.80610225755375e-05,3.5818182811980103e-06,-4.12607155895773e-06,0.000172675555330502,-1.7607005861378e-05,1.42099431984602e-05,3.31879297512142e-08,3.2283607760212397e-10,2.1894695221310597e-10
3.0,4.1680971239948e-05,8.77041547269436e-06,-7.304889193165891e-06,0.00017203976146597399,-1.82087688676647e-05,1.3592108170245e-05,3.13349828887745e-08,4.08479451239711e-10,2.38106810636072e-10
3.01,2.61428654640203e-05,1.41609879568539e-05,-1.01331729556884e-05,0.00016730415888579198,-1.72639160964076e-05,1.23700599959473e-05,2.86741309951522e-08,4.98576378897963e-10,2.55699578453231e-10
3.02,1.2566573829691801e-05,1.9281540973328898e-05,-1.2539650329824e-05,0.000158901578725895,-1.47377691402219e-05,1.06831387264016e-05,2.5407630499398796e-08,5.889796615366371e-10,2.71372283441796e-10
3.03,1.8917123105167197e-06,2.3665198667159602e-05,-1.44977539704802e-05,0.000147573282123529,-1.07419863284595e-05,8.65831599389714e-06,2.17814521721766e-08,6.75431898236943e-10,2.8515130603875e-10
3.04,-5.20710227280691e-06,2.6895569317909303e-05,-1.60114909683182e-05,0.000134300258589387,-5.52607474467082e-06,6.39841584423246e-06,1.8063673371255703e-08,7.539091510181509e-10,2.9730756834426096e-10
3.05,-8.38003717036399e-06,2.86467980932266e-05,-1.70991493821458e-05,0.00012021150854953501,5.44945163431731e-07,3.9777802479885004e-06,1.45210318107315e-08,8.2093600622524e-10,3.08203645294225e-10
3.06,-7.63075101953094e-06,2.87142095418385e-05,-1.77780406586017e-05,0.000106478108141085,7.024102237759331e-06,1.44530047046618e-06,1.1395815874426599e-08,8.738438418591051e-10,3.18147623108824e-10
3.07,-3.31094337608622e-06,2.7032589976647304e-05,-1.8053120972021e-05,9.42034239380767e-05,1.3423491580042199e-05,-1.16650248831107e-06,8.88524742769665e-09,9.109510470449939e-10,3.27275904885662e-10
3.08,3.91891689139516e-06,2.36806062434866e-05,-1.79115331787918e-05,8.43203836205958e-05,1.9258286529189702e-05,-3.82865634034058e-06,7.1252850035261005e-09,9.31652712099425e-10,3.35481630187389e-10
3.09,1.3158896079861e-05,1.88714227867682e-05,-1.73239944007543e-05,7.750613177439749e-05,2.4089132414457e-05,-6.50207636732773e-06,6.180357008670849e-09,9.36416898478196e-10,3.42397779083927e-10
3.1,2.3362019512662303e-05,1.29310746539786e-05,-1.62527004141827e-05,7.41227393860722e-05,2.7558687435252697e-05,-9.126072442596449e-06,6.0399644498055895e-09,9.266939448607249e-10,3.47435468980694e-10
3.11,3.34404403948687e-05,6.26740526789574e-06,-1.4664226323178601e-05,7.419003883958679e-05,2.94189226523028e-05,-1.16116360885661e-05,6.622424916822161e-09,9.047533788142219e-10,3.49869626310695e-10
3.12,4.23744601186443e-05,-6.667552691996459e-07,-1.2544963679215302e-05,7.73933757249249e-05,2.9546988162490302e-05,-1.3841284432787399e-05,7.78532947644597e-09,8.73469072063349e-10,3.48957268462155e-10
3.13,4.931311364362079e-05,-7.412100878379609e-06,-9.9160992408756e-06,8.31254381976778e-05,2.7948837435886103e-05,-1.5676095581810902e-05,9.34162165278462e-09,8.360767534488629e-10,3.44068996844963e-10
3.14,5.36558353268444e-05,-1.3539082725046001e-05,-6.8450998413995e-06,9.055772548751641e-05,2.47511996320719e-05,-1.6969301282878e-05,1.1079650310093799e-08,7.95928644262316e-10,3.34812577867811e-10
3.15,5.5106657180722104e-05,-1.86784640856447e-05,-3.45113450029309e-06,9.87340386894716e-05,2.0183728158378896e-05,-1.75846106435284e-05,1.27851540615677e-08,7.56267902970057e-10,3.2112886082360496e-10
3.16,5.3695277365886105e-05,-2.2543729020318303e-05,9.72276909513621e-08,0.000106675973519587,1.4554086938018201e-05,-1.7416516590677696e-05,1.4262946137751e-08,7.20041164740931e-10,3.03344503377239e-10
3.17,4.97628764808129e-05,-2.49440395857986e-05,3.5924945517446298e-06,0.00011348904518897901,8.2192626560915e-06,-1.64093384469854e-05,1.5356107253550902e-08,6.8976138946771e-10,2.82172405372029e-10
3.18,4.3914377151628206e-05,-2.5787665997662102e-05,6.80602663839138e-06,0.00011845794976208,1.55646729666732e-06,-1.45717688972012e-05,1.59607583824509e-08,6.6742630805257e-10,2.58658447395933e-10
3.19,3.694252186973329e-05,-2.50769459986534e-05,9.51100275247513e-06,0.00012112060235061999,-5.0633624721561996e-06,-1.1984231662922e-05,1.60349502358728e-08,6.54490860143819e-10,2.34080981908173e-10
3.2,2.9732273051886304e-05,-2.28967184387333e-05,1.15075250758998e-05,0.000121312887938397,-1.12971795480157e-05,-8.79734490995492e-06,1.5600824840786002e-08,6.51885981002732e-10,2.09816410837172e-10
3.21,2.31562576700148e-05,-1.93987153500798e-05,1.2646321868661698e-05,0.00011917928003765701,-1.68452204514449e-05,-5.22107970160572e-06,1.47399130595745e-08,6.600716092912e-10,1.87189130056309e-10
3.22,1.79730206902409e-05,-1.47845328749992e-05,1.28475517286825e-05,0.000115148279854236,-2.1459890558406898e-05,-1.5056064419508102e-06,1.3582155826121297e-08,6.79109315110733e-10,1.6732643617921599e-10
3.23,1.4739578908688001e-05,-9.28953955600706e-06,1.2111803970521699e-05,0.000109875584305649,-2.49488302773716e-05,2.08388231999514e-06,1.22898992129132e-08,7.087396773717139e-10,1.51038360943933e-10
3.24,1.3748188926497303e-05,-3.16948313393847e-06,1.05214458069354e-05,0.000104161557552552,-2.7173622259708603e-05,5.29510220115008e-06,1.10386427705322e-08,7.48451370049654e-10,1.38738929188903e-10
3.25,1.49945197895463e-05,3.3092662210729198e-06,8.23183523414119e-06,9.885253363312859e-05,-2.8046055599782203e-05,7.915581146362049e-06,9.99665902940791e-09,7.975324776280091e-10,1.30419536206691e-10
3.26,1.81808479541504e-05,9.87580700616909e-06,5.45339352356467e-06,9.47373669076079e-05,-2.75239477957873e-05,9.79481207709543e-06,9.30571192091866e-09,8.550992662883241e-10,1.25677844548472e-10
3.27,2.27538702262012e-05,1.6257946425349302e-05,2.42688718807801e-06,9.24512385178163e-05,-2.56082398666325e-05,1.0858548231868e-05,9.06497011374896e-09,9.201027710365159e-10,1.23797851127461e-10
3.28,2.7972719866322197e-05,2.2184045035176604e-05,-6.04705026957907e-07,9.23979342094713e-05,-2.23424821989536e-05,1.11132355157253e-05,9.31985130289752e-09,9.91318364933302e-10,1.23869671797606e-10
3.29,3.29992399927406e-05,2.7385254679281197e-05,-3.42383246103549e-06,9.46997057666152e-05,-1.7815024247968103e-05,1.06399954538275e-05,1.0056984112381999e-08,1.0673272628047801e-09,1.24932131978711e-10
3.3,3.6999936265669603e-05,3.15999066411187e-05,-5.86166290557724e-06,9.91806447774503e-05,-1.21633482017536e-05,9.5790972927195e-06,1.1205795582134398e-08,1.14650113920452e-09,1.26118196962006e-10
3.31,3.9247617695078706e-05,3.45814108580494e-05,-7.813798296437241e-06,0.00010538559491848101,-5.57919485433658e-06,8.107255529560099e-06,1.2646499111061299e-08,1.2270013921558802e-09,1.26783036038988e-10
3.32,3.92107205765616e-05,3.61103246324985e-05,-9.24631477254532e-06,0.00011263245983042,1.68744185829127e-06,6.411143669828299e-06,1.42235516155843e-08,1.30680300508954e-09,1.26597100028169e-10
3.33,3.6619712187897296e-05,3.60103480794025e-05,-1.01914728875981e-05,0.00012009181870895401,9.327619835319851e-06,4.66106127983994e-06,1.5763048241548702e-08,1.3837496605919801e-09,1.2559161187307002e-10
3.34,3.15026351301364e-05,3.4167045213849104e-05,-1.0733993419883e-05,0.000126884511484148,1.6978080281397198e-05,2.98864179907379e-06,1.70920952747134e-08,1.45564218868678e-09,1.24150594541262e-10
3.35,2.41854739497332e-05,3.05472292963926e-05,-1.09902089285789e-05,0.00013218569296428702,2.42327050716333e-05,1.47184743690716e-06,1.8057994574622e-08,1.52035721277515e-09,1.2295102717134602e-10
3.36,1.52571783788096e-05,2.52163347115861e-05,-1.10834624779606e-05,0.00013532304725951202,3.06614443226418e-05,1.29361183505917e-07,1.85451086116828e-08,1.5759877042372e-09,1.2285987481615799e-10
3.37,5.50336924235873e-06,1.83508400671851e-05,-1.1119668170177198e-05,0.000135857506317858,3.58362868531864e-05,-1.07497150473675e-06,1.84875490959246e-08,1.6209927865952698e-09,1.2480258395084698e-10
3.38,-4.18351822024647e-06,1.0242974487179401e-05,-1.11668887219546e-05,0.000133636860181818,3.9362706147158e-05,-2.2185527271541803e-06,1.7876312223953997e-08,1.6543411615725199e-09,1.2962137993168e-10
3.39,-1.2907083025957302e-05,1.29553782120545e-06,-1.12421324553943e-05,0.000128815843412155,4.09139705753553e-05,-3.39960534375499e-06,1.6760114306223797e-08,1.6756314064872198e-09,1.37942858637918e-10
3.4,-1.9870667600794e-05,-7.99435970275261e-06,-1.13074275260447e-05,0.00012184025256162,4.0264916986129206e-05,-4.7132689186371004e-06,1.5239890575180602e-08,1.6851733269568696e-09,1.50072821156143e-10
3.41,-2.44696814328458e-05,-1.70625930873547e-05,-1.12757735293757e-05,0.00011339691833222299,3.73213800747059e-05,-6.22810243392128e-06,1.34576263966697e-08,1.6840174935453002e-09,1.65932328613186e-10
3.42,-2.63616417147311e-05,-2.53149559300746e-05,-1.1026027018933099e-05,0.000104335409806938,3.21415269131062e-05,-7.96679918931138e-06,1.15808138934774e-08,1.67392474604755e-09,1.85043161145056e-10
3.43,-2.55056835239528e-05,-3.21710431218923e-05,-1.04243878999986e-05,9.5570698523717e-05,2.49458871444589e-05,-9.89425269244554e-06,9.78429830833523e-09,1.6572733009747302e-09,2.06564099431603e-10
3.44,-2.2166923862433604e-05,-3.7111336468808e-05,-9.34913289176407e-06,8.797825387763679e-05,1.61138508558897e-05,-1.19149648436385e-05,8.231545668880841e-09,1.63690748390694e-09,2.2937267305300598e-10
3.45,-1.6885238155104902e-05,-3.97230680666863e-05,-7.71474593386451e-06,8.229391000420409e-05,6.16572485952325e-06,-1.3880341143646802e-05,7.05739889133465e-09,1.61593829967393e-09,2.52181175088094e-10
3.46,-1.0412220209119802e-05,-3.97402378876723e-05,-5.4916957284040805e-06,7.90302374245739e-05,-4.26905564256379e-06,-1.5604899338313698e-05,6.35419275706772e-09,1.59751134344809e-09,2.7367160533227397e-10
3.47,-3.6238398915356796e-06,-3.70734862808336e-05,-2.71878535331471e-06,7.841914976705551e-05,-1.4495446202295001e-05,-1.68890643129037e-05,6.162695265747359e-09,1.58456134561879e-09,2.92632287162795e-10
3.48,2.58086074631265e-06,-3.1826346413801896e-05,4.93864221956139e-07,8.03873257155956e-05,-2.38045832566058e-05,-1.75452410502465e-05,6.4687829778971205e-09,1.579574510072e-09,3.08079385380984e-10
3.49,7.3831156955781605e-06,-2.42956415529224e-05,3.971719417845031e-06,8.45671157112745e-05,-3.15293728209607e-05,-1.7423395538786802e-05,7.206107457098371e-09,1.5843795489512197e-09,3.1934926723510397e-10
3.5,1.01377625005631e-05,-1.49553118498366e-05,7.49168150795495e-06,9.03414077857146e-05,-3.7098849368089204e-05,-1.6432493007959697e-05,8.26434418922259e-09,1.59998597696204e-09,3.2615211827328e-10
3.51,1.0445768209403e-05,-4.42458558266881e-06,1.08046358332652e-05,9.691695300302241e-05,-4.00862459639116e-05,-1.45548131178971e-05,9.50200985287462e-09,1.62648407305758e-09,3.2858274038638596e-10
3.52,8.19771910690603e-06,6.57703115853978e-06,1.3661541055458501e-05,0.000103417371440226,-4.0246218037885294e-05,-1.18512653609306e-05,1.07623553141615e-08,1.6630154052134e-09,3.27090194665172e-10
3.53,3.58352713679453e-06,1.72841562128904e-05,1.5839481471628502e-05,0.00010898485726034699,-3.7537640818290504e-05,-8.45718119273672e-06,1.1890540778798302e-08,1.70781653419458e-09,3.2241308701684295e-10
3.54,-2.93239463322095e-06,2.69446022204205e-05,1.71642456097626e-05,0.000112878723185565,-3.2129745166215696e-05,-4.56944311551516e-06,1.27502050862883e-08,1.75833211326265e-09,3.15491137738185e-10
3.55,-1.06672078449485e-05,3.48779406630284e-05,1.75266489867204e-05,0.00011455945375020501,-2.43909198448048e-05,-4.2700680231886397e-07,1.3237657766752601e-08,1.8113877157694198e-09,3.0736575951293597e-10
3.56,-1.88001195732517e-05,4.05284464192036e-05,1.68908651769765e-05,0.00011374878546580901,-1.4861121474613299e-05,3.7123013287728898e-06,1.32922306909152e-08,1.8634079006374697e-09,2.9908250758240696e-10
3.57,-2.6467679971774202e-05,4.3507870715519503e-05,1.5294284494312802e-05,0.000110459256247028,-4.2103281541671505e-06,7.595487972457719e-06,1.2901785373734901e-08,1.91066167736413e-09,2.91606575732726e-10
3.58,-3.2862794429686306e-05,4.36244752535398e-05,1.2839672678388901e-05,0.000104990298605803,6.8132997349453495e-06,1.09955527345059e-05,1.2102926059063502e-08,1.9495158944249102e-09,2.85759374425465e-10
3.59,-3.7326115933011205e-05,4.08960547488751e-05,9.68144964988833e-06,9.78918480233226e-05,1.7441040813711302e-05,1.3727700271804e-05,1.09760528400659e-08,1.97667719868854e-09,2.8218022207581e-10
