# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.04,4.385948824083071e-07,1.65796248737398e-08,2.8743549663213802e-08,-3.17064948311729e-07,-9.875552901776971e-09,1.3454293193092402e-07,2.92895652322677e-13,3.72410506069727e-16,1.8927992179810998e-14
16.05,4.5047205563374e-07,1.8992168433776e-08,-1.21087170066576e-08,-1.24848469812576e-07,-6.3863072710777205e-09,1.37403777191723e-07,2.18512213321429e-13,4.01487382377538e-16,1.90264190141e-14
16.06,4.06812826740484e-07,2.0752513226485e-08,-5.181829030480651e-08,6.10569596029256e-08,-2.1680901342479398e-09,1.27929768756202e-07,1.6922462831653601e-13,4.3536742004565896e-16,1.90511609441286e-14
16.07,3.1183920823983696e-07,2.15897111395023e-08,-8.67210610844579e-08,2.25041561136024e-07,2.6814232899878504e-09,1.07134081447098e-07,1.47887396034188e-13,4.73305657947237e-16,1.8998253843127603e-14
16.08,1.74120278420066e-07,2.12417307120502e-08,-1.1367550297866001e-07,3.5330344073413294e-07,7.95439393617365e-09,7.70902049527424e-08,1.5514119259165802e-13,5.14483506535094e-16,1.8865019677107102e-14
16.09,5.906421784152801e-09,1.95001057606939e-08,-1.30357829710006e-07,4.3506865810521604e-07,1.3332742757478999e-08,4.07056262498299e-08,1.8931962308376604e-13,5.58016154115355e-16,1.86501117750937e-14
16.1,-1.7788825949091602e-07,1.62543791088146e-08,-1.35467789205933e-07,4.63582795753786e-07,1.84054556142183e-08,1.41808772255813e-09,2.46553241383604e-13,6.029656365800289e-16,1.8353532885132e-14
16.11,-3.60979092431394e-07,1.1529885171075302e-08,-1.28826732711855e-07,4.3676769533041105e-07,2.2702877535613398e-08,-3.71524126901368e-08,3.21071924856832e-13,6.48358900455242e-16,1.7976628829910097e-14
16.12,-5.271691353585459e-07,5.51266951289643e-09,-1.1136131297285099e-07,3.57462655234088e-07,2.5745299808012898e-08,-7.15591919110777e-08,4.05686847161682e-13,6.93209987362889e-16,1.7522059974003703e-14
16.13,-6.618370409438439e-07,-1.44359815579334e-09,-8.497816855833451e-08,2.33206633090883e-07,2.71009472300048e-08,-9.88557675419395e-08,4.92413602482889e-13,7.36545316398917e-16,1.69937519078347e-14
16.14,-7.5330676795185e-07,-8.8320307035297e-09,-5.2345970899011794e-08,7.55635604175105e-08,2.64466668674326e-08,-1.1686199231089999e-07,5.73180938305033e-13,7.77430954745051e-16,1.63968259162331e-14
16.15,-7.939552111864941e-07,-1.60290949087267e-08,-1.6610134127370102e-08,-1.0095805146453401e-07,2.36234813807648e-08,-1.2434473267709998e-07,6.405574055257061e-13,8.150007561403081e-16,1.57375091002686e-14
16.16,-7.809344880819109e-07,-2.2351325563633098e-08,1.89285313622298e-08,-2.80293217570417e-07,1.86789335582144e-08,-1.2109803591525199e-07,6.884229624917328e-13,8.484843133237049e-16,1.50230236020625e-14
16.17,-7.1642201130788e-07,-2.7127225992637204e-08,5.11374096792074e-08,-4.46379732672841e-07,1.18889618849723e-08,-1.0791857892809598e-07,7.125153640275049e-13,8.772338047579349e-16,1.42614543465587e-14
16.18,-6.07360251242445e-07,-2.9776785921199304e-08,7.73451533237951e-08,-5.847270997307709e-07,3.75393355021443e-09,-8.64830756462323e-08,7.10792255948845e-13,9.00748996896357e-16,1.34615951159133e-14
16.19,-4.6470402709893103e-07,-2.9889156654432704e-08,9.557587202174971e-08,-6.838264464705089e-07,-5.0337038642150795e-09,-5.91441146495495e-08,6.83568441694448e-13,9.18699860105835e-16,1.2632773610396901e-14
16.2,-3.0224973077046e-07,-2.7288205302810495e-08,1.0470323213352801e-07,-7.362452213484499e-07,-1.3649186193478101e-08,-2.8668633582940097e-08,6.33411925709243e-13,9.30946432392572e-16,1.1784657370720199e-14
16.21,-1.35171046093178e-07,-2.20761655683126e-08,1.0451236285583699e-07,-7.39282186647584e-07,-2.12178839031021e-08,2.0518156845383106e-09,5.648093631963571e-13,9.37555683525071e-16,1.0927043937313499e-14
16.22,2.15771441635884e-08,-1.4647491710231298e-08,9.56674979852909e-08,-6.95106217881423e-07,-2.6912193326549603e-08,3.02881179558568e-08,4.83638227287673e-13,9.388151630468759e-16,1.00696402600735e-14
16.23,1.5480616018664597e-07,-5.66818920244744e-09,7.95931754618046e-08,-6.10361403991284e-07,-3.00518680569639e-08,5.37286180564968e-08,3.9650599071394393e-13,9.35243142547909e-16,9.22183797835453e-15
16.24,2.54414410756874e-07,3.9799757323405604e-09,5.8285542018374596e-08,-4.952839451641341e-07,-3.01952741502015e-08,7.06773526444524e-08,3.10032878738116e-13,9.27594787835845e-16,8.392492585203991e-15
16.25,3.14328620007507e-07,1.32863854440077e-08,3.4076981701665e-08,-3.62435529637417e-07,-2.7209108884642703e-08,8.01777700820069e-08,2.30161994499379e-13,9.168636444630802e-16,7.589715497218771e-15
16.26,3.3295659929503103e-07,2.12211330675933e-08,9.381250613280842e-09,-2.2520555264452e-07,-2.13058899640738e-08,8.20529137582277e-08,1.61577637956036e-13,9.04277435833722e-16,6.82068851928434e-15
16.27,3.13101763644986e-07,2.68550880821706e-08,-1.3552802406594399e-08,-9.62642218308573e-08,-1.3041900295823302e-08,7.68624196508253e-08,1.0729951480230099e-13,8.912869192273359e-16,6.09151000765177e-15
16.28,2.6135610036826895e-07,2.9475997015078802e-08,-3.285304495081e-08,1.3844113933465201e-08,-3.2729181482475204e-09,6.57857018672691e-08,6.84986706903116e-14,8.795463932380651e-16,5.40708113270915e-15
16.29,1.8705392857504e-07,2.86856294495893e-08,-4.71804963345284e-08,9.779477273159811e-08,6.92958395909197e-09,5.04483873734178e-08,4.4552989768980905e-14,8.708844707652491e-16,4.771039022950859e-15
16.3,1.0092497463137801e-07,2.4464456945028e-08,-5.581663958427429e-08,1.52130220369439e-07,1.63937283314996e-08,3.2714584581368705e-08,3.3329454453998197e-14,8.672639822221439e-16,4.1857412988123e-15
16.31,1.36244280906315e-08,1.71937541207213e-08,-5.86763389197737e-08,1.77384871131877e-07,2.3981351216035297e-08,1.44703475999944e-08,3.1651017547269195e-14,8.707303869106599e-16,3.65230370869281e-15
16.32,-6.566584256952421e-08,7.62997818124713e-09,-5.62498967963128e-08,1.7767883267882e-07,2.8725115813287698e-08,-2.57653979230526e-09,3.58817704624736e-14,8.833488455330981e-16,3.1706894468971702e-15
16.33,-1.30379575362288e-07,-3.1677903575694897e-09,-4.9485884526636296e-08,1.59842322429447e-07,2.99515643618224e-08,-1.7058508968753302e-08,4.2548401711289596e-14,9.07131103469902e-16,2.73984549562062e-15
16.34,-1.77300173980527e-07,-1.3950452950788798e-08,-3.96328264077586e-08,1.3219542929885302e-07,2.73740631905635e-08,-2.80556111746324e-08,4.8910983221033206e-14,9.43954473093134e-16,2.35787824744969e-15
16.35,-2.0678926720824398e-07,-2.34191964890587e-08,-2.80618578521888e-08,1.031550948543e-07,2.1142790887026798e-08,-3.51395805963028e-08,5.34027746269221e-14,9.95476370685681e-16,2.0222579906005103e-15
16.36,-2.22480940703639e-07,-3.03771263865638e-08,-1.60936538044841e-08,7.98659324857642e-08,1.1843948490851699e-08,-3.83540626477029e-08,5.5876336148196603e-14,1.0630489233592198e-15,1.7300398143624998e-15
16.37,-2.3048631742683396e-07,-3.38738766165871e-08,-4.85112930066345e-09,6.704993441982911e-08,4.46602293315e-10,-3.81386136845397e-08,5.761963622668679e-14,1.14763897064416e-15,1.47808730927032e-15
16.38,-2.3822186079008102e-07,-3.33252270297508e-08,4.8450816531811994e-09,6.6241841215872e-08,-1.17978157156367e-08,-3.5210941556307e-08,6.11376364859574e-14,1.2497592122445599e-15,1.26328522150766e-15
16.39,-2.5302918834850896e-07,-2.8592510946879e-08,1.2527943035806898e-08,7.552519900338779e-08,-2.3492222407718903e-08,-3.0426611083688394e-08,6.972782584080679e-14,1.36941619590113e-15,1.0827280187464498e-15
16.4,-2.8078652828449504e-07,-2.00113852386193e-08,1.80794773181338e-08,8.98154269408853e-08,-3.32509353605744e-08,-2.4637483452846203e-08,8.69078853826332e-14,1.50608024152153e-15,9.33873090986188e-16
16.41,-3.24717251695166e-07,-8.365735515328441e-09,2.16756297189853e-08,1.0165957799962699e-07,-3.98584461688096e-08,-1.85692485035787e-08,1.15775963347524e-13,1.6586812617043201e-15,8.146499137022179e-16
16.42,-3.84577768574849e-07,5.19072861498521e-09,2.36927683490748e-08,1.02448245287074e-07,-4.24109557233028e-08,-1.2734695193794299e-08,1.58395703044411e-13,1.82563282891837e-15,7.235197337217669e-16
16.43,-4.56357950745761e-07,1.92561819157942e-08,2.4593125351242204e-08,8.38735350755046e-08,-4.04238090478008e-08,-7.393383554850792e-09,2.15297349094933e-13,2.00488487990722e-15,6.59483934931048e-16
16.44,-5.32558244340342e-07,3.23314318634735e-08,2.4808955198430295e-08,3.9427017558249506e-08,-3.38922089044909e-08,-2.56098518693711e-09,2.85172773328406e-13,2.19400331076808e-15,6.22042903165435e-16
16.45,-6.030277588870479e-07,4.2982067141304503e-08,2.46447114161152e-08,-3.4280829343349804e-08,-2.32983799643214e-08,1.9361909358984197e-09,3.648176532488039e-13,2.3902726047015e-15,6.111106361238541e-16
16.46,-6.56267606928892e-07,4.9993284367309e-08,2.42131932238227e-08,-1.3658049489298903e-07,-9.564898197651858e-09,6.37295333774588e-09,4.49341403489389e-13,2.59081575936206e-15,6.268932603392611e-16
16.47,-6.81034656355813e-07,5.249996605618809e-08,2.34158739872988e-08,-2.6233732233557003e-07,6.039693693552609e-09,1.10199204740176e-08,5.32629073847877e-13,2.79272433581284e-15,6.69741801842729e-16
16.48,-6.680324733531511e-07,5.007800345507349e-08,2.19703323005395e-08,-4.02165118180814e-07,2.2031435703270803e-08,1.60404289791564e-08,6.08004167735716e-13,2.9931905891937103e-15,7.399908632314879e-16
16.49,-6.11455802881512e-07,4.27878657223879e-08,1.9479941925250803e-08,-5.43262220448504e-07,3.6862338532960097e-08,2.14085751439355e-08,6.69012039044114e-13,3.1896334551956398e-15,8.377952271046789e-16
16.5,-5.10166020414021e-07,3.1167276157589705e-08,1.55339041172079e-08,-6.707868175250499e-07,4.90755700306034e-08,2.68639849269921e-08,7.10224322950463e-13,3.37981067691212e-15,9.62975863280271e-16
16.51,-3.68316915243743e-07,1.61757514028227e-08,9.82040846725397e-09,-7.69611094991382e-07,5.7447850919542995e-08,3.19130859271353e-08,7.279585875885e-13,3.56191050871995e-15,1.1148854758564401e-15
16.52,-1.9531800670476198e-07,-9.01078837393151e-10,2.2330253907053895e-09,-8.262360881912029e-07,6.11048783667495e-08,3.5879177255593105e-08,7.208151971726229e-13,3.73461810328645e-15,1.29230176293381e-15
16.53,-5.107760069939891e-09,-1.8575636873165198e-08,-7.049171019705041e-09,-8.306192938014879e-07,5.95994917032767e-08,3.79955705877855e-08,6.89954500448214e-13,3.89715369653265e-15,1.4933541963564401e-15
16.54,1.8519959162165502e-07,-3.52972098334204e-08,-1.75237661114084e-08,-7.776698779575991e-07,5.2947037886152e-08,3.7528725248974105e-08,6.39069327819414e-13,4.04928184294213e-15,1.71548759754033e-15
16.55,3.57144628641416e-07,-4.95912764354084e-08,-2.83793511419452e-08,-6.68202092968503e-07,4.16172837348174e-08,3.39127666659295e-08,5.740463228149029e-13,4.19129300395739e-15,1.9554633141756e-15
16.56,4.93014153868107e-07,-6.01865438604923e-08,-3.85640622915783e-08,-5.092021731562429e-07,2.64866097836706e-08,2.68739591968208e-08,5.023498090613259e-13,4.3239605597034e-15,2.2093965833411196e-15
16.57,5.779364290682379e-07,-6.61194518142614e-08,-4.6901818343594905e-08,-3.13349412123168e-07,8.75761034998475e-09,1.65241119510916e-08,4.32198370122082e-13,4.4484776472605895e-15,2.4728268397077797e-15
16.58,6.017158978845351e-07,-6.68091672932825e-08,-5.224192272151679e-08,-9.78272604068649e-08,-1.0144663735406099e-08,3.4055663420954496e-09,3.7163219464570504e-13,4.566379036726271e-15,2.7408163717513498e-15
16.59,5.601703443119061e-07,-6.20995125857266e-08,-5.36217292021725e-08,1.17447430377058e-07,-2.8689790076853996e-08,-1.1523107993263601e-08,3.2758471354869396e-13,4.6794535180387704e-15,3.0080718604555396e-15
16.6,4.55792232582617e-07,-5.2267359577149006e-08,-5.04189398170314e-08,3.1197179478975896e-07,-4.53627066719882e-08,-2.69631864228216e-08,3.0507296002699e-13,4.7896520337758295e-15,3.26908291434526e-15
16.61,2.9763887036282396e-07,-3.7999454435933e-08,-4.2470369228399997e-08,4.6692428422974395e-07,-5.877956806941019e-08,-4.1406996971786805e-08,3.06607184354316e-13,4.89899615985498e-15,3.51827166061819e-15
16.62,1.00452302678359e-07,-2.0341270083066602e-08,-3.0137739129735697e-08,5.67276508649921e-07,-6.77917648475046e-08,-5.33091393662497e-08,3.3189330237942895e-13,5.009490649731621e-15,3.7501476598222294e-15
16.63,-1.1689313525771198e-07,-6.2237557633695e-10,-1.4307810486290901e-08,6.03490881445271e-07,-7.15727282224064e-08,-6.127600942370861e-08,3.7786524905796797e-13,5.12304277655647e-15,3.95946277180604e-15
16.64,-3.33432691770038e-07,1.96368272122658e-08,3.67698737062928e-09,5.725955539138509e-07,-6.968346502124849e-08,-6.424827454879579e-08,4.39043028302923e-13,5.24139028033195e-15,4.1413610186212e-15
16.65,-5.28397857767154e-07,3.88320225997573e-08,2.2151555412959905e-08,4.7850529443306e-07,-6.211371017779381e-08,-6.16508515014143e-08,5.081716128933871e-13,5.36603897123903e-15,4.291518898062871e-15
16.66,-6.83472829191149e-07,5.53903923314396e-08,3.93096915861744e-08,3.31550991624948e-07,-4.92961962330855e-08,-5.3488504516697997e-08,5.770611682900401e-13,5.49821052568167e-15,4.406271968032971e-15
16.67,-7.84750756723121e-07,6.78889003201283e-08,5.3411861331897996e-08,1.4727897224902502e-07,-3.2092023401197405e-08,-4.037198187878049e-08,6.37524845844241e-13,5.63880075265932e-15,4.48272385175848e-15
16.68,-8.241592252098909e-07,7.51690474460193e-08,6.299248184110559e-08,-5.53286076058869e-08,-1.1745759697816598e-08,-2.3468731854125297e-08,6.82299683318174e-13,5.78834856482075e-15,4.5188341433428495e-15
16.69,-8.001929363891242e-07,7.64406955976177e-08,6.70393651562339e-08,-2.5599114791468503e-07,1.0189996756805e-08,-4.38241921315064e-09,7.05840203257728e-13,5.94701597735135e-15,4.5134820787106595e-15
16.7,-7.178799075356291e-07,7.13666308360044e-08,6.51211226042609e-08,-4.35362847017055e-07,3.1959092166506294e-08,1.50247373440949e-08,7.048923702061591e-13,6.11457956898977e-15,4.4665033414982296e-15
16.71,-5.88003827312543e-07,6.011906488924759e-08,5.7444921624738005e-08,-5.77093195044141e-07,5.17313434663658e-08,3.28447717278202e-08,6.78785056700454e-13,6.29043385999267e-15,4.3786980503249e-15
16.72,-4.2569679009864896e-07,4.3399676555365894e-08,4.48361147283897e-08,-6.694738523680561e-07,6.77500920493068e-08,4.7344816721981396e-08,6.29412996104819e-13,6.4736068977999195e-15,4.25180885437533e-15
16.73,-2.4859154855359e-07,2.2416406990507796e-08,2.86416637058105e-08,-7.06488943007194e-07,7.8487531721222e-08,5.7167510420443295e-08,5.609243846036939e-13,6.662787938053921e-15,4.08846914750823e-15
16.74,-7.47712066453802e-08,-1.18679176156461e-09,1.0569502638601801e-08,-6.88165611754462e-07,8.27946736838493e-08,6.148502478213e-08,4.79162642544599e-13,6.856366465100411e-15,3.89212265848656e-15
16.75,7.92288613528878e-08,-2.54467797617813e-08,-7.51541812171818e-09,-6.20212424378354e-07,8.00308838316652e-08,6.008689961503481e-08,3.9094066382455105e-13,7.052480967122099e-15,3.66691701489152e-15
16.76,2.00128505766133e-07,-4.82389394190908e-08,-2.38118993389931e-08,-5.13022600205988e-07,7.01575348614692e-08,5.3390716976555297e-08,3.03243607142299e-13,7.24907497411698e-15,3.41757520940097e-15
16.77,2.79127921858968e-07,-6.74645565258372e-08,-3.67914397162163e-08,-3.8019539915875797e-07,5.37818802029265e-08,4.23749934254472e-08,2.22460938302793e-13,7.44395702538982e-15,3.14925010419867e-15
16.78,3.12528203569872e-07,-8.1251588538334e-08,-4.53685359058712e-08,-2.367825614237e-07,3.21409392337314e-08,2.8444050789155698e-08,1.5373985942098002e-13,7.634860614829129e-15,2.8673680755384e-15
16.79,3.01707732613572e-07,-8.81487838897756e-08,-4.90109742526955e-08,-9.74911924580027e-08,7.02081270482934e-09,1.32435994755603e-08,1.0053208852570599e-13,7.81949991228265e-15,2.5774685242674396e-15
16.8,2.5249892132652805e-07,-8.72914462548237e-08,-4.7777088223912696e-08,2.49322895294161e-08,-1.93860954013712e-08,-1.54791056696052e-09,6.437732433223869e-14,7.99561728416984e-15,2.28504618627884e-15
16.81,1.7408416433422e-07,-7.85180950192874e-08,-4.22769721919288e-08,1.20948439639854e-07,-4.46758115339337e-08,-1.44243043931708e-08,4.4933821323259e-14,8.161019381673399e-15,1.99540293494396e-15
16.82,7.75848407750054e-08,-6.24210597281417e-08,-3.35649243420929e-08,1.84971624398245e-07,-6.64621027595562e-08,-2.42262448424875e-08,4.02339093506082e-14,8.31359980080605e-15,1.7135150852585699e-15
16.83,-2.54537243759066e-08,-4.0320450611284703e-08,-2.2979501815211803e-08,2.15560897417672e-07,-8.26172451760559e-08,-3.0263239019245804e-08,4.71143925801168e-14,8.45134793797758e-15,1.44392113961132e-15
16.84,-1.24478040207737e-07,-1.4159337218894899e-08,-1.19542573024331e-08,2.15075153237223e-07,-9.149786150355369e-08,-3.23686465687965e-08,6.175210403397411e-14,8.57234549020188e-15,1.19063354834843e-15
16.85,-2.1106665022025199e-07,1.36726483342074e-08,-1.82559689378094e-09,1.88882521809962e-07,-9.21293250932968e-08,-3.08827412664119e-08,8.022573788048891e-14,8.67475385461727e-15,9.57076512146725e-16
16.86,-2.79667744555463e-07,4.05709123353581e-08,6.336154490611961e-09,1.4426745507537197e-07,-8.432554946568691e-08,-2.6568842746998198e-08,9.902714593866409e-14,8.756797220413309e-15,7.460502586436219e-16
16.87,-3.2787090493038203e-07,6.39786937589435e-08,1.1850347119834701e-08,8.920967042854038e-08,-6.872753399581929e-08,-2.04765716337439e-08,1.1545769559783697e-13,8.816747184247179e-15,5.59720712732417e-16
16.88,-3.56218278694385e-07,8.1652068836366e-08,1.4489051018386999e-08,3.12139819031011e-08,-4.6753125310742095e-08,-1.37731464786176e-08,1.27865774742238e-13,8.85291507158061e-15,3.9963216333488e-16
16.89,-3.67624096322599e-07,9.18967143771999e-08,1.4473202411175701e-08,-2.365024181603e-08,-2.04609772329855e-08,-7.5674242686155e-09,1.3570681013496402e-13,8.86365770265342e-15,2.66739498096093e-16
16.9,-3.66521463392761e-07,9.374838885207529e-08,1.24050155986329e-08,-7.13825082314345e-08,7.65772023595235e-09,-2.75163122602407e-09,1.3943344560898199e-13,8.84740109157204e-15,1.61455886406356e-16
16.91,-3.5788547026954205e-07,8.707521538589011e-08,9.14864198312578e-09,-1.10295303306253e-07,3.49369642407789e-08,1.17511013563576e-10,1.4024706376147e-13,8.80268460486062e-15,8.37114589737203e-17
16.92,-3.4628869822969e-07,7.25889874019657e-08,5.67796625473546e-09,-1.40867331883746e-07,5.8813812435994e-08,8.82746618676747e-10,1.3975946771365803e-13,8.728225625299031e-15,3.30185423826998e-17
16.93,-3.35129430400103e-07,5.1763708308555096e-08,2.91451100444134e-09,-1.65261527684246e-07,7.70942315801111e-08,-2.11989252658009e-10,1.39623107652828e-13,8.623002040780978e-15,8.53931383825216e-18
16.94,-3.2613781303794606e-07,2.6670966849338998e-08,1.5791781975140602e-09,-1.8660912862086198e-07,8.8175998740575e-08,-2.5804018792775003e-09,1.4118883997781196e-13,8.48634722657642e-15,9.15227763808263e-18
16.95,-3.19216956416249e-07,-2.48004679423731e-10,2.07897032431079e-09,-2.08189351042228e-07,9.12030067196959e-08,-5.40301168690663e-09,1.45242271151038e-13,8.31804994103391e-15,3.35146528982146e-17
16.96,-3.1262219464302397e-07,-2.6446048944314e-08,4.44435419406278e-09,-2.3264189300723902e-07,8.61339451039265e-08,-7.76957130688679e-09,1.5185488696541199e-13,8.11845000393127e-15,8.011852249508191e-17
16.97,-3.03430515526374e-07,-4.95379587167722e-08,8.325395313081301e-09,-2.61336657871558e-07,7.37191334821775e-08,-8.833297654575419e-09,1.60366926500077e-13,7.888519995187729e-15,1.47339354573404e-16
16.98,-2.8821080761237896e-07,-6.754097595374839e-08,1.30463010346993e-08,-2.93994687469665e-07,5.53907951342734e-08,-7.95425937194109e-09,1.69498345884965e-13,7.629923618391859e-15,2.3347621284410896e-16
16.99,-2.6377952530704105e-07,-7.90605971400529e-08,1.77097666245844e-08,-3.28611684001872e-07,3.30826963230073e-08,-4.81121051846369e-09,1.77565276833754e-13,7.34504281614206e-15,3.3678358055021803e-16
17.0,-2.27918608558928e-07,-8.34020808890026e-08,2.13356508212109e-08,-3.61687520182676e-07,9.003387160609319e-09,5.34058240813726e-10,1.82764754383332e-13,7.03696807697956e-15,4.55495214169218e-16
17.01,-1.7994316541544896e-07,-8.05981412744315e-08,2.3013923713441603e-08,-3.88719037265321e-07,-1.4607841161270201e-08,7.628900794737209e-09,1.8348203271221e-13,6.709449400286121e-15,5.8784081202405e-16
17.02,-1.21033006906014e-07,-7.135431998757e-08,2.20500966683724e-08,-4.04875792248549e-07,-3.57123198041996e-08,1.56795974141032e-08,1.78573395909601e-13,6.3668087666859504e-15,7.320565381529191e-16
17.03,-5.42799208338135e-08,-5.6923902388365807e-08,1.8082622530668e-08,-4.05754230777164e-07,-5.26639124048287e-08,2.3651836326352596e-08,1.67582805599293e-13,6.01381833290366e-15,8.863905991951921e-16
17.04,1.55544705450106e-08,-3.893254302067241e-08,1.11557921905204e-08,-3.8809779305595397e-07,-6.43413448768708e-08,3.0408114893300296e-08,1.5086183852883701e-13,5.655551566620929e-15,1.04910515076223e-15
17.05,8.25337567482054e-08,-1.9177900177998603e-08,1.73783516730832e-09,-3.50378962915628e-07,-7.02098638471279e-08,3.48633870483532e-08,1.29577238656803e-13,5.29721683666951e-15,1.2184758275520198e-15
17.06,1.40223687321491e-07,5.690511174320161e-10,-9.318625338387328e-09,-2.93162105907402e-07,-7.03111692263994e-08,3.61379770267584e-08,1.0560670282609801e-13,4.94398433715763e-15,1.39279016178375e-15
17.07,1.8245719895770302e-07,1.87367738455201e-08,-2.08689289518983e-08,-2.1919903330074396e-07,-6.519011295150059e-08,3.36872956683508e-08,8.13388456514714e-14,4.6008175207675705e-15,1.5703460850462599e-15
17.08,2.04085073173755e-07,3.4081393779318e-08,-3.16098053517637e-08,-1.3324727776892298e-07,-5.5774349292757406e-08,2.73910899265185e-08,5.940555412516581e-14,4.27231944097144e-15,1.7494516017390097e-15
17.09,2.0161566696556002e-07,4.575968267663389e-08,-4.02368810553864e-08,-4.1638410471400295e-08,-4.32279320952359e-08,1.75903376674802e-08,4.2382634392552305e-14,3.962602671896551e-15,1.92842657632129e-15
17.1,1.7366577923984099e-07,5.3344896619460995e-08,-4.5606313565367694e-08,4.8344804560101394e-08,-2.8801232877665903e-08,5.066710160643979e-09,3.24970230069357e-14,3.67518901061452e-15,2.1056073888746102e-15
17.11,1.2117258334152902e-07,5.67919063370608e-08,-4.68802427516037e-08,1.2920199162328302e-07,-1.3697504977154199e-08,-9.033151292846899e-09,3.13759495930829e-14,3.4129422679966504e-15,2.2793549827287603e-15
17.12,4.73491280840993e-08,5.6364675142109094e-08,-4.36379629238092e-08,1.9396950371642698e-07,1.0285199154766999e-09,-2.3319407129565898e-08,3.9866108302321506e-14,3.1780344570920198e-15,2.4480665570141897e-15
17.13,-4.2601663650831094e-08,5.25431160878726e-08,-3.59391467719818e-08,2.3690841461898302e-07,1.45314787774663e-08,-3.6312099693002795e-08,5.794049866309861e-14,2.97194292368361e-15,2.6101908548126197e-15
17.14,-1.4197170261433801e-07,4.59272385967557e-08,-2.43314716366899e-08,2.54052870206155e-07,2.61947031707972e-08,-4.6607147167839505e-08,8.46988252031995e-14,2.7954737193295003e-15,2.76424667913169e-15
17.15,-2.43168400471589e-07,3.71543451794231e-08,-9.80181279473988e-09,2.43567358705893e-07,3.56140370733892e-08,-5.30355392303036e-08,1.18455929214876e-13,2.64880500237647e-15,2.9088439555121997e-15
17.16,-3.3839840437931e-07,2.68404235809393e-08,6.32308484169549e-09,2.05887567057242e-07,4.2557434591829995e-08,-5.47971256048743e-08,1.5690317035521302e-13,2.53154357704213e-15,3.04270637647165e-15
17.17,-4.20341438194705e-07,1.55507449754141e-08,2.25146838251544e-08,1.43645851752551e-07,4.69144133230112e-08,-5.1553694802311905e-08,1.9732105538930897e-13,2.4427878467327e-15,3.1646944355165897e-15
17.18,-4.827500699567861e-07,3.79818425415202e-09,3.72034057595716e-08,6.14053801402078e-08,4.86494107000355e-08,-4.34710721177387e-08,2.36818250753445e-13,2.38119136508921e-15,3.2738275111769602e-15
17.19,-5.20926471324553e-07,-7.937904316337069e-09,4.894369742946849e-08,-3.47559681652989e-08,4.7770412470173896e-08,-3.12060586291633e-08,2.7257236584975697e-13,2.34502263250587e-15,3.36930361323414e-15
17.2,-5.320459092703301e-07,-1.91833083015793e-08,5.65649752335765e-08,-1.3776122386695302e-07,4.4319513200172695e-08,-1.58404242834239e-08,3.02051004372613e-13,2.33221856769372e-15,3.450515464654e-15
17.21,-5.15315685432432e-07,-2.94435789382602e-08,5.92920660755814e-08,-2.4009662384618604e-07,3.83862811586129e-08,1.2299043524697698e-09,3.23196644435034e-13,2.3404309218816402e-15,3.5170617642273298e-15
17.22,-4.71974821571469e-07,-3.81929871530527e-08,5.6822621071457506e-08,-3.34371982401283e-07,3.01390491308072e-08,1.84375291435466e-08,3.3456485481238394e-13,2.3670665501824606e-15,3.56875274634958e-15
17.23,-4.05152125979243e-07,-4.48856388257498e-08,4.93541175841657e-08,-4.1383922659881704e-07,1.9864620176566202e-08,3.42020552409652e-08,3.35411150657407e-13,2.4093237075549004e-15,3.60560950521769e-15
17.24,-3.1960756816294305e-07,-4.8991424273761506e-08,3.7558838700341294e-08,-4.7283995140032103e-07,8.00422444636859e-09,4.7087053288296105e-08,3.25726617267288e-13,2.46422726135955e-15,3.62785695189309e-15
17.25,-2.2138440643920398e-07,-5.00536676455574e-08,2.25109398555183e-08,-5.0716342878904e-07,-4.826614853723771e-09,5.593896921096691e-08,3.0622579891549397e-13,2.52866585571811e-15,3.6359106895642595e-15
17.26,-1.17398399573996e-07,-4.77599672374329e-08,5.574733930797521e-09,-5.14305136719371e-07,-1.7844303967864098e-08,5.99940066146778e-08,2.78292157878466e-13,2.59943365461819e-15,3.63035848808119e-15
17.27,-1.49873681391161e-08,-4.2013791723355196e-08,-1.1732883013005502e-08,-4.93621603082558e-07,-3.01350251184745e-08,5.8942996483746603e-08,2.43886908233532e-13,2.67327843386456e-15,3.611937378279829e-15
17.28,7.855885586627281e-08,-3.29926785343888e-08,-2.7890745747620498e-08,-4.4638014956967404e-07,-4.0723946351720397e-08,5.29491637494324e-08,2.05426731764863e-13,2.74695664333131e-15,3.58150764012262e-15
17.29,1.564699588601e-07,-2.11797417561929e-08,-4.15169113045652e-08,-3.75702768585127e-07,-4.86694292664156e-08,4.26189063738811e-08,1.65635418348211e-13,2.8172948059776503e-15,3.5400251047767797e-15
17.3,2.12949769576197e-07,-7.358560513667281e-09,-5.1493030672904506e-08,-2.86403259855386e-07,-5.3170546662939694e-08,2.89306241069193e-08,1.27374431618347e-13,2.8812554452691497e-15,3.48851321909654e-15
