# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.75,3.26099017424939e-06,-8.28989750679082e-05,0.00160604037309146,0.000804541272405528,0.000125489052219591,-0.00047723945856376505,6.47297293060822e-07,2.2619742294281e-08,2.80712318081e-06
4.76,-0.000130758182983884,-0.000102704208286908,0.00161517769845142,0.000803265806786059,0.00010899133232263199,-0.000260557028148696,6.62333658768906e-07,2.24272649213031e-08,2.6766889624925e-06
4.77,-0.00026375057842485097,-0.000118937137637497,0.00159977113287339,0.000779459759493404,8.9567500119032e-05,-5.1723334356004e-05,6.77121884288958e-07,2.21683797869736e-08,2.56194298089191e-06
4.78,-0.00039202647202829597,-0.000131272116669123,0.00156220685808075,0.00073343459967975,6.807212145087161e-05,0.000147642929134315,6.91611066778348e-07,2.1866182333614098e-08,2.46228870195788e-06
4.79,-0.00051196939185931,-0.00013960659958849,0.00150462291018519,0.000666067691879486,4.53444305080651e-05,0.000336396283377733,7.05758828366457e-07,2.15461200267618e-08,2.3770525613245e-06
4.8,-0.0006201076256753179,-0.00014403018864410502,0.00142884214239167,0.0005787891900051731,2.2146814155971303e-05,0.000513713418021332,7.19530393887525e-07,2.12351766181156e-08,2.30549134372958e-06
4.81,-0.000713185360180317,-0.000144776396760251,0.00133635445705212,0.00047356617228837803,-8.80489732349721e-07,0.000678939407865284,7.32898277511394e-07,2.09609803210503e-08,2.2468019544355303e-06
4.82,-0.0007882363727318049,-0.000142163979151543,0.00122834540892116,0.000352882636760706,-2.32436803245411e-05,0.000831444993944293,7.45842734624581e-07,2.0750865643229698e-08,2.20013322157272e-06
4.83,-0.000842662150379667,-0.000136535967499192,0.00110576460654204,0.000219712329542547,-4.4596527545296e-05,0.0009705070365827449,7.58353007435498e-07,2.06309206900387e-08,2.1645992731377e-06
4.84,-0.000874314624142077,-0.000128204834757445,0.000969424381498527,7.74803065809615e-05,-6.471918511084671e-05,0.00109522158820979,7.70429259896581e-07,2.06250525765957e-08,2.13929395872458e-06
4.85,-0.0008815816555820631,-0.000117411461434673,0.000820117208083059,-6.99911570972775e-05,-8.34784516392992e-05,0.0012044556875002099,7.820849775306259e-07,2.0754103164320502e-08,2.12330573814556e-06
4.86,-0.000863471332636391,-0.000104303824013084,0.000658739485435874,-0.000218556111837506,-0.000100775780973941,0.0012968402869895802,7.93349516306392e-07,2.10350457346601e-08,2.11573243963153e-06
4.87,-0.0008196893627292981,-8.89387653183132e-05,0.00048640956605916204,-0.000363840324717507,-0.000116491143745034,0.00137080306187662,8.04270433262103e-07,2.14802905473722e-08,2.11569530040419e-06
4.88,-0.0007507026887077139,-7.130712441603779e-05,0.000304569232949276,-0.000501358852612966,-0.00013043165901247,0.00142463655850909,8.1491522592638e-07,2.20971236652296e-08,2.12235174149993e-06
4.89,-0.000657782104015017,-5.13792659543164e-05,0.00011505998970045501,-0.000626653693047812,-0.000142293605541277,0.00145659451921297,8.253721473728841e-07,2.28872991479408e-08,2.13490639463113e-06
4.9,-0.000543017197724421,-2.9165057138649395e-05,-7.983174797164399e-05,-0.0007354469156704651,-0.000151644978032486,0.00146500746754185,8.35749842793683e-07,2.3846799920373702e-08,2.1526199879375902e-06
4.91,-0.000409298379995017,-4.7799836824947095e-06,-0.000277363508391961,-0.0008238024624134151,-0.00015793330632499499,0.0014484078462439,8.46175660944951e-07,2.4965777490749504e-08,2.17481580484838e-06
4.92,-0.00026026286772085403,2.1492298083064498e-05,-0.000474359740036785,-0.0008882881602281721,-0.00016052026826092298,0.00140565514518185,8.56792615915833e-07,2.6228675399449798e-08,2.20088355014398e-06
4.93,-0.000100204099095563,4.9150884346747e-05,-0.000667266472712258,-0.0009261286277893449,-0.000158741067538832,0.00133605240829455,8.677550966865289e-07,2.76145359554353e-08,2.2302805833155202e-06
4.94,6.60532095813092e-05,7.74508716165202e-05,-0.000852233302332336,-0.000935339779846516,-0.00015198304858135602,0.00123944705545354,8.79223530259322e-07,2.90974845702416e-08,2.26253060487673e-06
4.95,0.00023330756513192596,0.00010540551627814599,-0.00102521710730843,-0.000914836525298185,-0.000139775026537645,0.00111631083612843,8.91358287967445e-07,3.06473809054621e-08,2.2972199999756304e-06
4.96,0.000396157808362453,0.000131820654637978,-0.00118210138222764,-0.000864506892960202,-0.000121876725322129,0.0009677956766196119,9.04313177102244e-07,3.22306211644308e-08,2.3339921495481097e-06
4.97,0.00054919438361775,0.000155360875271546,-0.0013188251758700302,-0.000785247991399493,-9.8356848589061e-05,0.000795763949124423,9.18228878994218e-07,3.38110712295124e-08,2.3725401072347e-06
4.98,0.00068719557274313,0.000174642912144738,-0.0014315161849012099,-0.000678961653600352,-6.96488281501074e-05,0.000602793097703065,9.332266822574829e-07,3.5351106025077903e-08,2.41259810627258e-06
4.99,0.0008053195241003,0.000188348031204633,-0.00151662337510891,-0.000548510059953946,-3.65752058686878e-05,0.00039215550463095295,9.49402821767815e-07,3.68127265429984e-08,2.4539324017391104e-06
5.0,0.000899283612954497,0.00019534229048180402,-0.00157104536219272,-0.000397633828580556,-3.34738603509677e-07,0.00016777496326446698,9.66823678160125e-07,3.81587225006103e-08,2.49633196836564e-06
5.01,0.000965523893180926,0.000194791860316524,-0.00159225149313794,-0.000230836825193232,3.7549659074557106e-05,-6.58387814458095e-05,9.85522028168543e-07,3.93538457421875e-08,2.5395995625422698e-06
5.02,0.0010013289350144401,0.00018626035930608602,-0.00157839299278196,-5.3243171552801206e-05,7.53195589369065e-05,-0.000303676111433363,1.00549447141415e-06,4.03659574072823e-08,2.58354362031847e-06
5.03,0.00100494397417956,0.000169776484420864,-0.00152840162097637,0.00012956739441011102,0.000111099307364404,-0.000540333127459188,1.0267001009340402e-06,4.1167110759158e-08,2.62797140363303e-06
5.04,0.0009756428343913211,0.000145862991744048,-0.00144207305109664,0.000311739469197016,0.000143033280137658,-0.00077013573057575,1.04906043695437e-06,4.17345315874619e-08,2.67268372820863e-06
5.05,0.0009137663907088179,0.00011552203382906499,-0.00132013173634081,0.00048733108929651395,0.000169428802601192,-0.000987280968941057,1.0724606073839501e-06,4.20514594508773e-08,2.7174715129274103e-06
5.06,0.000820727347188934,8.01765413984128e-05,-0.00116427354144403,0.000650506229357291,0.000188890280475649,-0.00118599384811356,1.09675173285643e-06,4.21078158487806e-08,2.76211428706984e-06
5.07,0.000698981812534655,4.1572206260946e-05,-0.0009771820797131688,0.000795725380531765,0.000200430590105664,-0.00136069683141332,1.12175445547665e-06,4.19006697835074e-08,2.8063806839307997e-06
5.08,0.000551968638607909,1.64909430365943e-06,-0.00076251470036848,0.0009179292762973051,0.000203547924520746,-0.00150618796110527,1.14726353429036e-06,4.14344770887258e-08,2.8500308424565e-06
5.09,0.000384017848457621,-3.76045593452646e-05,-0.000524854572481436,0.0010127110666553099,0.00019825986573543798,-0.00161782205933685,1.17305341246016e-06,4.07210772449855e-08,2.8928205379316002e-06
5.1,0.000200229849227464,-7.43016940747785e-05,-0.000269626395204071,0.0010764723151367099,0.000185091053861123,-0.001691688026855,1.19888463777744e-06,3.97794399618032e-08,2.9345067731953202e-06
5.11,6.32761574515737e-06,-0.000106793781535545,-2.97492836323255e-06,0.00110655815441691,0.000165015912798665,-0.0017247740829771,1.22451098782759e-06,3.86351632514383e-08,2.97485448750826e-06
5.12,-0.00019151527909446,-0.000133782388244446,0.000268392311921987,0.00110136688359382,0.000139362861732361,-0.00171511211040126,1.24968711440379e-06,3.73197346346209e-08,3.0136439843438803e-06
5.13,-0.000386866997147526,-0.000154394074648109,0.0005373943920809799,0.00106042935073191,0.000109690686614075,-0.0016618922683741802,1.27417648137565e-06,3.5869577016313e-08,3.05067864432197e-06
5.14,-0.0005732452419548589,-0.000168211986182283,0.000796792019072454,0.0009844537689906651,7.765074263332241e-05,-0.0015655398285752,1.29775933070381e-06,3.43249101268951e-08,3.08579247651283e-06
5.15,-0.000744334463337003,-0.00017526249250111699,0.0010394197089622801,0.000875332271178448,4.48500327964415e-05,-0.00142774778556019,1.3202403782775998e-06,3.2728466719546e-08,3.11885707055127e-06
5.16,-0.000894205248887087,-0.000175960399152934,0.00125842466318078,0.0007361065774763309,1.2729783873925901e-05,-0.00125146110990492,1.3414559205411301e-06,3.1124109467536603e-08,3.1497875425061e-06
5.17,-0.0010175277740810801,-0.000171020956056149,0.00144750088976008,0.00057089163460316,-1.75280319399725e-05,-0.00104081136210673,1.36128002948626e-06,2.95553993140481e-08,3.1785471173466803e-06
5.18,-0.0011097706417684198,-0.000161350538457306,0.0016011069421122302,0.00038475791557094,-4.50574337923724e-05,-0.000801003506406407,1.37962953092559e-06,2.80641686004166e-08,3.2051500573553297e-06
5.19,-0.0011673764069051599,-0.000147930027653645,0.00171465643900272,0.00018357512027461498,-6.9324305955135e-05,-0.000538159847686059,1.39646750018263e-06,2.66891524777693e-08,3.22966272547497e-06
5.2,-0.00118790563072291,-0.000131705308343404,0.0017846722260499,-2.6177883961387602e-05,-9.01023952585423e-05,-0.000259128745834712,1.4118050691118901e-06,2.54647298771577e-08,3.2522026613517798e-06
5.21,-0.00117014245065935,-0.00011349788834813799,0.00180889748338986,-0.00023763009089346603,-0.000107415316149889,2.8732142177319104e-05,1.4257014149331e-06,2.4419820803067002e-08,3.27293564140825e-06
5.22,-0.00111415632792355,-9.394562558743209e-05,0.00178636002830283,-0.000443753947535071,-0.00012145451665765601,0.00031778709467548597,1.43826188900506e-06,2.3576980183558704e-08,3.29207078826037e-06
5.23,-0.0010213167184036699,-7.347931322129591e-05,0.00171738919804549,-0.000637609987436791,-0.000132485889258148,0.000600356750013266,1.44963433536999e-06,2.2951720323995498e-08,3.3098538848498403e-06
5.24,-0.000894259730617052,-5.23359781661076e-05,0.0016035876979042301,-0.000812590469721285,-0.000140758765282196,0.000868945122512022,1.46000373728514e-06,2.25520846143716e-08,3.3265591308072104e-06
5.25,-0.000736808186226547,-3.0604825384127196e-05,0.00144776335369791,-0.000962652120369289,-0.00014643028949997,0.0011164501426176301,1.46958540814194e-06,2.23784850198379e-08,3.34247964926154e-06
5.26,-0.0005538486841478009,-8.29744588733637e-06,0.0012538275669446,-0.0010825288174825698,-0.00014951574474599398,0.0013363508300737,1.47861700561246e-06,2.24238055352025e-08,3.35791710866886e-06
5.27,-0.00035117111444243703,1.4569246142823001e-05,0.00102666827566635,-0.00116791632376519,-0.00014987161420691,0.0015228667426246,1.48734969093594e-06,2.2673763678155097e-08,3.37317086405176e-06
5.28,-0.000135277446913498,3.7890472499705606e-05,0.0007720053256472981,-0.0012156227992073,-0.000147213534524252,0.00167108791543906,1.49603877759602e-06,2.3107512653374197e-08,3.38852704395425e-06
5.29,8.68325322360836e-05,6.14044061900792e-05,0.0004962354225903809,-0.00122368064766115,-0.00014116641701328702,0.0017770758054214898,1.5049342161149299e-06,2.36984583919255e-08,3.40424801284789e-06
5.3,0.000307890540622187,8.46474157845585e-05,0.000206272437105904,-0.00119141708150833,-0.000131339535289577,0.00183793751406664,1.51427124711444e-06,2.4415258529085998e-08,3.42056262392306e-06
5.31,0.000520596320679558,0.00010694146259266,-9.06129746676407e-05,-0.00111948246893476,-0.000117415877534033,0.00185187659794398,1.52426152735735e-06,2.52229647185444e-08,3.4376576451907e-06
5.32,0.000717853990131446,0.000127417009721781,-0.00038695239137041603,-0.00100983694074894,-9.92429908739489e-05,0.0018182240074080898,1.53508499804882e-06,2.6084265604047003e-08,3.45567069430242e-06
5.33,0.0008930015381682211,0.000145069997720752,-0.000675236967176017,-0.000865696816926239,-7.69121647508963e-05,0.00173745215615842,1.54688272600703e-06,2.69607853253681e-08,3.4746849567806e-06
5.34,0.00104002752680877,0.000158846825309951,-0.0009480740276106661,-0.000691443167488239,-5.08141486374936e-05,0.00161117395999716,1.55975091038613e-06,2.78143916128033e-08,3.4947258912028396e-06
5.35,0.00115376972883144,0.00016774744332595602,-0.00119834444260429,-0.000492495305485878,-2.1662491235488102e-05,0.00144212712452789,1.5737362130934e-06,2.8608468268922298e-08,3.51576004641965e-06
5.36,0.0012300909478238401,0.000170934115366594,-0.00141936211817444,-0.000275152323245522,9.520360560511129e-06,0.00123414229767364,1.58883254090556e-06,2.93091090613622e-08,3.5376960334157995e-06
5.37,0.0012660275902422599,0.000167832439401506,-0.0016050360112204,-4.64060520326941e-05,4.1454383711964797e-05,0.000992092240677109,1.6049793809198901e-06,2.9886193644399e-08,3.56038761132601e-06
5.38,0.00125990672121784,0.000158211971014467,-0.00175003350307777,0.000186270824736761,7.26861966596177e-05,0.000721818193723944,1.62206176631801e-06,3.03143109571231e-08,3.58363876668555e-06
5.39,0.0012114274173855698,0.000142236130458662,-0.0018499419874905398,0.000415157242371143,0.000101697515458398,0.00043002934000110297,1.63991192348668e-06,3.05735014582646e-08,3.6072105903422403e-06
5.4,0.00112170235475641,0.000120474698988427,-0.00190142342640265,0.000632531776557111,0.00012702615194572298,0.00012417183213756102,1.65831262102057e-06,3.06497963744899e-08,3.6308296903691903e-06
5.41,0.0009932558817492962,9.38766428678677e-05,-0.00190235472216075,0.0008309301754528991,0.000147386280159023,-0.00018773474707441202,1.67700220310776e-06,3.05355396552553e-08,3.6541978241864e-06
5.42,0.000829975466765962,6.37056791091577e-05,-0.0018519453562619102,0.00100340518582718,0.00016177475933224,-0.000497293462909339,1.69568124237825e-06,3.02294863077632e-08,3.6770023908324205e-06
5.43,0.000637014485923313,3.14453285316557e-05,-0.00175082311027962,0.00114378023888865,0.00016955196925326398,-0.000795955923905255,1.71402069014832e-06,2.9736678964123602e-08,3.69892739628907e-06
5.44,0.000420645886806105,-1.31634177062686e-06,-0.0016010789860972801,0.00124688747469784,0.000170488650239502,-0.0010752723245884802,1.7316713366452598e-06,2.9068112616144298e-08,3.7196644917481903e-06
5.45,0.000188068316311722,-3.30099114062722e-05,-0.001406263742849,0.0013087798256683199,0.00016477424215550902,-0.00132715710165245,1.74827432367673e-06,2.82402051289721e-08,3.73892368691821e-06
5.46,-5.28312537222872e-05,-6.220270725792291e-05,-0.0011713307103687301,0.00132690664368157,0.00015298667035001698,-0.00154415922898913,1.76347238241615e-06,2.72740980949997e-08,3.7564433575252098e-06
5.47,-0.00029375169241030495,-8.769969157154771e-05,-0.0009025225520049119,0.00130024280385831,0.00013602787437051001,-0.00171972446637548,1.7769214057792302e-06,2.61948185075038e-08,3.77199919712789e-06
5.48,-0.0005262792700659349,-0.000108617329966464,-0.000607203165800246,0.00122936245465774,0.00011503309078416202,-0.00184843612879767,1.7883019150232497e-06,2.5030336344401003e-08,3.78541180680235e-06
5.49,-0.000742204778781139,-0.000124424023439703,-0.00029363959908394104,0.0011164506332536198,9.12645529467782e-05,-0.0019262212894992198,1.79732995013797e-06,2.3810556233499e-08,3.79655267027023e-06
5.5,-0.000933842458872517,-0.000134944711141051,2.92576528770588e-05,0.000965248760998057,6.60015735055189e-05,-0.0019505107828841602,1.80376690860135e-06,2.2566282770146098e-08,3.80534832439927e-06
5.51,-0.00109433581479578,-0.000140331394730197,0.000352224634287256,0.000780933419054294,4.0438822486333504e-05,-0.0019203438260335102,1.80742788054057e-06,2.1328198711003603e-08,3.8117826031838203e-06
5.52,-0.00121793518665891,-0.00014100509583506,0.0006659507412938231,0.000569931541815618,1.5603081509095002e-05,-0.00183641131416552,1.80818808125821e-06,2.01258932040341e-08,3.81589690462492e-06
5.53,-0.00130023277402196,-0.000137577699035524,0.000961387800065049,0.000339678960291231,-7.703913967442731e-06,-0.0017010355668025802,1.8059870627053699e-06,1.89869735623269e-08,3.81778850164129e-06
5.54,-0.00133834269096925,-0.00013076393724862801,0.0012300468801258,9.833275623276179e-05,-2.8932365652593897e-05,-0.00151808815957483,1.8008304894191502e-06,1.79362890670184e-08,3.81760698754851e-06
5.55,-0.00133101646323748,-0.000121294281519965,0.00146426944517094,-0.000145549165176098,-4.77806075675942e-05,-0.00129285111406869,1.7927893848926601e-06,1.69952891889729e-08,3.81554901120985e-06
5.56,-0.00127868795783105,-0.000109838706682216,0.00165746154129532,-0.000383345782989264,-6.41637773095889e-05,-0.00103182980840701,1.7819968828377998e-06,1.61815318042564e-08,3.8118515143903098e-06
5.57,-0.00118344578075659,-9.694937926850451e-05,0.00180428255083913,-0.0006067114049688981,-7.81611648523195e-05,-0.000742528254622592,1.7686426449099e-06,1.55083498316198e-08,3.8067837321754205e-06
5.58,-0.00104893535538713,-8.302754466348509e-05,0.00190078329681955,-0.0008078984113455701,-8.995056676107479e-05,-0.00043319869982366097,1.75296522283583e-06,1.49846776334856e-08,3.8006382549971197e-06
5.59,-0.0008801968530425039,-6.8316652928415e-05,0.0019444916347723,-0.000980049100826735,-9.973899336992141e-05,-0.00011257779102492,1.73524274013722e-06,1.4615031865786699e-08,3.79372147673149e-06
5.6,-0.000683448562106824,-5.29204679669653e-05,0.0019344467897278398,-0.0011174436912847901,-0.00010769893049968,0.000210379144872109,1.7157823402380699e-06,1.43996355606175e-08,3.78634376688545e-06
5.61,-0.00046582788506073497,-3.6841945992589596e-05,0.00187118630424349,-0.00121569456324497,-0.00011391813004256002,0.000526755655648889,1.6949088896035298e-06,1.4334669336914501e-08,3.7788097059464895e-06
5.62,-0.00023510376541037003,-2.0036375580804002e-05,0.00175669135202269,-0.001271880361865,-0.00011836880327952,0.000827915578796624,1.6729534354079701e-06,1.44126299362409e-08,3.77140871188546e-06
5.63,6.251029853930001e-07,-2.47087212250892e-06,0.00159429722951865,-0.00128461726123765,-0.00012089941544731699,0.0011057227081610699,1.6502418986234502e-06,1.46227738645488e-08,3.7644063633938904e-06
5.64,0.00023323240244448398,1.58180769245603e-05,0.0013885760584142,-0.00125406821419962,-0.00012124937622221,0.00135273545932039,1.62708443941585e-06,1.49516227918664e-08,3.7580366929038595e-06
5.65,0.000454854119646644,3.4676728685651e-05,0.00114519820897444,-0.0011818940723069,-0.00011908413804628899,0.0015623753529456698,1.60376586831371e-06,1.53835074465658e-08,3.7524956813303496e-06
5.66,0.000658155739178628,5.3802126871729205e-05,0.000870777866658063,-0.0010711528480373,-0.00011404586377095401,0.00172906970522698,1.58053740087218e-06,1.5901127899184702e-08,3.74793613859527e-06
5.67,0.000836568537894393,7.273024314639591e-05,0.000572706749775363,-0.0009261549839097259,-0.000105813146179666,0.00184836984396583,1.55760997281559e-06,1.64861101725733e-08,3.74446410132052e-06
5.68,0.0009844892722004391,9.084593688143009e-05,0.000258978509091838,-0.000752283275441982,-9.416239998360609e-05,0.00191704641454419,1.53514925358747e-06,1.71195418185374e-08,3.74213682368818e-06
5.69,0.00109743982890381,0.000107413926534525,-6.19949416921038e-05,-0.000555786151409543,-7.902354470436341e-05,0.0019331629544981602,1.51327242416306e-06,1.77824722312069e-08,3.7409623814394797e-06
5.7,0.001172185307243,0.000121627648872548,-0.000381574785639115,-0.00034355251241538997,-6.0523398971795396e-05,0.00189612803821137,1.49204672330329e-06,1.84563667933629e-08,3.7409008543268403e-06
5.71,0.00120681039572494,0.00013267100854159598,-0.000691094281504735,-0.000122875486728286,-3.90116745962972e-05,0.00180672512989108,1.47148971646849e-06,1.91235072622517e-08,3.74186700090848e-06
5.72,0.00120075477857762,0.00013978675792341102,-0.000982064972117399,9.87884832441477e-05,-1.50663938672359e-05,0.00166711807727561,1.45157120269867e-06,1.97673339149009e-08,3.7437342930390703e-06
5.73,0.00115480872198939,0.000142344685446174,-0.00124638881427173,0.000314059644419939,1.05222750393463e-05,0.0014808291801627698,1.43221664463594e-06,2.0372727746773898e-08,3.7463401371632303e-06
5.74,0.0010710700949664,0.00013990293938823302,-0.0014765735203203301,0.000515869008511006,3.6788597440700394e-05,0.0012526862000358599,1.41331198227346e-06,2.09262333511216e-08,3.74949207667145e-06
5.75,0.0009528640667094631,0.000132256611165956,-0.00166594670465251,0.0006976816887791991,6.26451414294811e-05,0.000988734707686712,1.39470966848389e-06,2.14162249418226e-08,3.75297474492688e-06
5.76,0.0008046267976104139,0.000119469026315277,-0.0018088626738770898,0.0008537045493119981,8.694924412420391e-05,0.000696112885702791,1.3762357409487899e-06,2.1833019302490802e-08,3.75655732258724e-06
5.77,0.0006317547853492269,0.000101882882110111,-0.00190089414502895,0.000979072831904278,0.000108576326152477,0.00038288731381219,1.35769771898471e-06,2.2168940267831804e-08,3.76000124568368e-06
5.78,0.00044042226403047,8.011024713027751e-05,-0.0019390000664399399,0.0010700099598098698,0.000126493826026589,5.78502788590584e-05,1.33889308474604e-06,2.2418339718118998e-08,3.7630679124181603e-06
5.79,0.00023737022307707,5.5002318010729295e-05,-0.0019216602535834198,0.00112395438303393,0.00013982962875978402,-0.000269718401610161,1.3196180779448499e-06,2.25775800656525e-08,3.7655261463694397e-06
5.8,2.96721597192818e-05,2.76015450395403e-05,-0.00184896787239705,0.00113964734355768,0.00014792950223473501,-0.0005903194032851849,1.29967650474047e-06,2.26449829199863e-08,3.7671591910514395e-06
5.81,-0.000175516540430311,-9.19848227121603e-07,-0.00172267195631013,0.0011171759857804,0.000150399142320663,-0.000894523541104317,1.27888823916904e-06,2.2620748131552002e-08,3.76777103464718e-06
5.82,-0.000371216903543608,-2.9329919049638598e-05,-0.00154616409033637,0.00105796743559975,0.000147127844664551,-0.0011732725595099,1.25709708426601e-06,2.25068468270946e-08,3.76719189314459e-06
5.83,-0.00055088210430836,-5.6410063236882104e-05,-0.00132440600857649,0.000964731346863643,0.000138292430094252,-0.00141817891616768,1.2341776644685499e-06,2.23068914557625e-08,3.7652827138160303e-06
5.84,-0.000708639349215621,-8.10254594262295e-05,-0.00106379792890928,0.0008413508882814361,0.00012434170766951498,-0.0016218115069695802,1.2100410444687e-06,2.20259853414027e-08,3.7619385976906195e-06
5.85,-0.0008395063042851349,-0.000102187707908936,-0.000771990737138791,0.0006927250386870401,0.00010596332479157901,-0.0017779542681954602,1.1846388141584498e-06,2.1670553848567803e-08,3.75709107802255e-06
5.86,-0.0009395710394155,-0.00011910531444191599,-0.00045764835438106394,0.0005245681138291151,8.40362013261695e-05,-0.0018818255004472199,1.15796544415456e-06,2.12481590616402e-08,3.75070923040112e-06
5.87,-0.00100612597366795,-0.000131218843657835,-0.00013016950300219,0.00034317535432703,5.95727701272819e-05,-0.00193024753030942,1.13005879870676e-06,2.0767299871537398e-08,3.7427996277774496e-06
5.88,-0.00103774869224613,-0.000138218962934435,0.00020061961156139,0.00015516584403537802,3.3655873914675e-05,-0.00192175881955504,1.10099878741377e-06,2.02371995636313e-08,3.7334051890806098e-06
5.89,-0.00103432559089726,-0.000140047090315018,0.000524788645173634,-3.27842826704962e-05,7.3753560935649e-06,-0.00185666364214507,1.07090423717519e-06,1.96675833832096e-08,3.7226030021665604e-06
5.9,-0.000997017817486449,-0.00013687981701888,0.0008326287556437769,-0.000214204656467219,-1.8230874199578798e-05,-0.00173701772729208,1.03992816323768e-06,1.90684490812029e-08,3.71050122965186e-06
5.91,-0.000928172592905683,-0.00012909956756783402,0.00111496703034907,-0.000383076157896134,-4.22271916116742e-05,-0.00156655154725862,1.00825170496972e-06,1.84498340576107e-08,3.6972352289837896e-06
5.92,-0.000831186353954137,-0.000117254974298555,0.00136345724649798,-0.0005340471007740389,-6.38189185060053e-05,-0.00135053595742996,9.760770608447278e-07,1.7821583357031e-08,3.6829630353391096e-06
5.93,-0.000710328944294071,-0.000102015088727415,0.00157083626821528,-0.0006626104385778179,-8.23774546268153e-05,-0.0010955974560827699,9.43619802414217e-07,1.7193123358855398e-08,3.6678603673155502e-06
5.94,-0.000570540027942261,-8.412177491726641e-05,0.0017311376605775599,-0.00076523528539402,-9.745139023548641e-05,-0.0008094922611812161,9.111009654964242e-07,1.65732464740603e-08,3.6521153207822098e-06
5.95,-0.000417209854446117,-6.43444159526562e-05,0.00183985667489783,-0.000839449370178577,-0.000108764463791055,-0.0005008496098251991,8.7873930774016e-07,1.59699124480441e-08,3.63592291582815e-06
5.96,-0.000255956425673749,-4.3440444709554904e-05,0.0018940634042661898,-0.000883872386338009,-0.00011620240826769199,-0.000178895154941014,8.46744087174527e-07,1.53900719237753e-08,3.6194796558418e-06
5.97,-9.241008142040601e-05,-2.2124258467257397e-05,0.00189246341146528,-0.0008982032273191881,-0.00011979163115323602,0.000146834884078979,8.15308660714732e-07,1.48395177070791e-08,3.60297824691731e-06
5.98,6.79852784299047e-05,-1.04590475247019e-06,0.00183540731704307,-0.000883166537491972,-0.000119673199856325,0.000466778953338396,7.8460513102875e-07,1.4322768680603102e-08,3.58660261073491e-06
5.99,0.000220147419133865,1.9220329747723002e-05,0.00172485257926217,-0.000840425669331436,-0.000116075705742779,0.000771626130628684,7.547801918224941e-07,1.38429905392954e-08,3.57052330565635e-06
6.0,0.000359503027883608,3.81784863202616e-05,0.00156428193558324,-0.000772469944829645,-0.00010929025425066701,0.00105257563907236,7.25952242722597e-07,1.34019564918818e-08,3.55489344996064e-06
6.01,0.000482104985029675,5.54067014022979e-05,0.00135858370409322,-0.000682484106374591,-9.96501242882952e-05,0.00130157425370037,6.982097720443871e-07,1.3000049830956101e-08,3.5398452189233298e-06
6.02,0.000584719673843546,7.05488792597972e-05,0.00111389941486815,-0.000574207146373109,-8.75166527533844e-05,0.00151152739253015,6.71610943925651e-07,1.26363088739699e-08,3.52548696481259e-06
6.03,0.0006648858575541129,8.330523595489259e-05,0.000837444151219342,-0.000451786537245589,-7.3271760905474e-05,0.0016764809215719801,6.46184278811827e-07,1.2308513283689299e-08,3.5119009868063103e-06
6.04,0.0007209475378124901,9.342451251280621e-05,0.000537304652560349,-0.000319632495222472,-5.7316400112716e-05,0.0017917716560799102,6.21930284280035e-07,1.2013309260136399e-08,3.4991419571943396e-06
6.05,0.000752063493685025,0.00010070008757150699,0.00022221979809785802,-0.000182275553541358,-4.0073207901292604e-05,0.00185414518123783,5.98823875952534e-07,1.1746369628409498e-08,3.4872359917741204e-06
6.06,0.000758195994078477,0.000104971333975093,-9.865231929005009e-05,-4.42296060983747e-05,-2.19909649751828e-05,0.00186183996534612,5.768174234922671e-07,1.1502583497050201e-08,3.4761803366613295e-06
6.07,0.0007400806551601099,0.00010613048474326601,-0.000415976801549171,9.01381438262604e-05,-3.54812638813519e-06,0.00181463685948591,5.558442611146621e-07,1.12762689927069e-08,3.46594363123198e-06
6.08,0.0006991787874647629,0.000104134154105873,-0.000720489990733388,0.000216729174814329,1.47471892772866e-05,0.0017138730615327599,5.358225120563971e-07,1.10614016429259e-08,3.45646669779468e-06
6.09,0.000637613051502055,9.90176586446589e-05,-0.00100324915481019,0.00033182628767918,3.23628428947164e-05,0.00156241957752875,5.16659088640708e-07,1.08518503236983e-08,3.44766380287247e-06
6.1,0.00055808698469035,9.09095474262581e-05,-0.0012558794434278,0.000432195162965298,4.87551692700617e-05,0.00136462125003296,4.982537413713671e-07,1.06416123437994e-08,3.43942433246603e-06
6.11,0.00046378908064317,8.004338905128409e-05,-0.0014708131926143698,0.000515172523576398,6.338844604936e-05,0.00112619863987024,4.80503040371911e-07,1.04250392233678e-08,3.43161482401407e-06
6.12,0.000358282618480505,6.67639379461706e-05,-0.00164151600993821,0.0005787380629104639,7.57602906267682e-05,0.000854111520567525,4.6330418016660396e-07,1.01970450459325e-08,3.4240813004496202e-06
6.13,0.00024538329737437204,5.15253124895891e-05,-0.0017626934287443801,0.000621567005582454,8.543086144467909e-05,0.000556384518489405,4.46558505059058e-07,9.95328991432977e-09,3.4166518561533e-06
6.14,0.00012902780230639098,3.48797036136728e-05,-0.00183047139446993,0.000643060249899344,9.20529102047711e-05,0.00024189651518205,4.30174658768624e-07,9.690332001345308e-09,3.4091394500299e-06
