# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.932,-0.0006892794200382247,0.002908705054561812
20.942,-0.0003386503839944154,0.0029051384419705216
20.952,8.324475051650995e-06,0.0029015801055002413
20.962,0.0003501760417391642,0.0028980300259467055
20.972,0.0006854872108754744,0.0028944881841502052
20.982,0.0010128999890810348,0.0028909545609955016
20.992,0.0013311218600068255,0.0028874291374117005
21.002,0.0016389313905019157,0.002883911894372167
21.012,0.0019351829751154757,0.0028804028128944156
21.022,0.0022188108224398964,0.0028769018740400078
21.032,0.002488831926141727,0.002873409058914448
21.042,0.0027443482358739677,0.0028699243486670903
21.052,0.0029845480198574478,0.0028664477244910265
21.062,0.003208706428327359,0.0028629791676229887
21.072,0.003416185333267999,0.002859518659343251
21.082,0.00360643253922329,0.0028560661809755197
21.092,0.0037789804574425902,0.002852621713886847
21.102,0.003933444365340021,0.0028491852394875125
21.112,0.004069520380076146,0.002845756739230939
21.122,0.004186983286844331,0.002842336194613582
21.132,0.004285684185625687,0.0028389235871748367
21.142,0.004365548255451542,0.002835518898496931
21.152,0.004426572634695158,0.002832122110204833
21.162,0.004468824479390452,0.002828733203966149
21.172,0.004492439269988158,0.002825352161491021
21.182,0.004497619374018203,0.0028219789645320386
21.192,0.004484632848859159,0.002818613594884125
21.202,0.004453812505395724,0.002815256034384454
21.212,0.004405555172554643,0.0028119062649123432
21.222,0.0043403211157012015,0.002808564268389155
21.232,0.004258633418969019,0.0028052300267782087
21.242,0.004161077379316187,0.0028019035220846695
21.252,0.004048299738329976,0.0027985847363554634
21.262,0.003921007664728573,0.0027952736516791738
21.272,0.0037799674149161426,0.0027919702501859487
21.282,0.00362600257501018,0.0027886745140473955
21.292,0.0034599917889781384,0.002785386425476501
21.302,0.0032828659518481665,0.00278210596672752
21.312,0.003095604816783622,0.0027788331200958825
21.322,0.0028992330328639388,0.0027755678679181094
21.332,0.002694815555495475,0.0027723101925717004
21.342,0.00248345253821088,0.002769060076475052
21.352,0.0022662736925114857,0.0027658175020873563
21.362,0.0020444321930875317,0.0027625824519085075
21.372,0.0018190982146888373,0.002759354908479009
21.382,0.001591452176266713,0.002756134854379877
21.392,0.001362677783034289,0.002752922272232548
21.402,0.0011339549402219948,0.0027497171446987834
21.412,0.0009064526313600637,0.0027465194544805797
21.422,0.0006813218822335132,0.0027433291843200667
21.432,0.0004596888019034422,0.002740146316999429
21.442,0.00024264786768747138,0.002736970835340795
21.452,3.125548910960449e-05,0.0027338027222061573
21.462,-0.00017347613268931753,0.0027306419604972805
21.472,-0.0003705848028838813,0.002727488533155597
21.482,-0.0005591637332771373,0.002724342423162127
21.492,-0.0007383665170997007,0.0027212036135373817
21.502,-0.000907411653712963,0.0027180720873412724
21.512,-0.0010655866265556243,0.0027149478276730183
21.522,-0.0012122514827887297,0.002711830817671057
21.532,-0.001346841948867788,0.002708721040512948
21.542,-0.0014688719888986683,0.002705618479415294
21.552,-0.0015779358302069075,0.0027025231176336377
21.562,-0.0016737094498376157,0.002699434938462374
21.572,-0.0017559514706845382,0.00269635392523467
21.582,-0.0018245034331311884,0.002693280061322359
21.592,-0.0018792894405867976,0.002690213330135864
21.602,-0.001920315156253917,0.002687153715124101
21.612,-0.0019476661277944883,0.002684101199774393
21.622,-0.001961505408378939,0.00268105576761238
21.632,-0.00196207053467482,0.0026780174022019276
21.642,-0.0019496698322326311,0.0026749860871450436
21.652,-0.001924678043061952,0.002671961806081784
21.662,-0.0018875313630321929,0.002668944542690169
21.672,-0.0018387219593532437,0.002665934280686089
21.682,-0.0017787919955832609,0.0026629310038232277
21.692,-0.0017083272820901168,0.0026599346958929605
21.702,-0.0016279506396441774,0.002656945340724277
21.712,-0.0015383151010299307,0.002653962922183694
21.722,-0.0014400970927994756,0.002650987424175158
21.732,-0.0013339897490606337,0.002648018830639971
21.742,-0.0012206964560130804,0.0026450571255566963
21.752,-0.0011009247851303636,0.0026421022929410736
21.762,-0.0009753809679392936,0.0026391543168459352
21.772,-0.0008447650294072163,0.002636213181361117
21.782,-0.0007097666560865612,0.0026332788706133693
21.792,-0.0005710619146435795,0.0026303513687662835
21.802,-0.00042931089568512245,0.002627430660020193
21.812,-0.0002851563185570871,0.002624516728612092
21.822,-0.00013922304693349372,0.0026216095588155585
21.832,7.881482504413432e-06,0.0026187091349406553
21.842,0.00015556592899927668,0.002615815441333857
21.852,0.00030325297276577023,0.002612928462377962
21.862,0.00045037661515385944,0.0026100481824920052
21.872,0.0005963789680481285,0.0026071745861311743
21.882,0.000740706737793258,0.002604307657786735
21.892,0.0008828075615345173,0.002601447381985934
21.902,0.0010221264171729068,0.0025985937432919217
21.912,0.001158102304844806,0.002595746726303674
21.922,0.0012901654057771456,0.0025929063156558962
21.932,0.0014177348662736049,0.0025900724960189565
21.942,0.0015402173879959947,0.0025872452520987873
21.952,0.0016570068008253745,0.0025844245686368135
21.962,0.0017674846924219038,0.002581610430409868
21.972,0.0018710221560698734,0.002578802822230105
21.982,0.001966982712197793,0.0025760017289449223
21.992,0.002054726415944002,0.002573207135436879
22.002,0.002133615089380252,0.0025704190266236148
22.012,0.0022030185726646997,0.0025676373874577614
22.022,0.0022623218826831183,0.002564862202926876
22.032,0.0023109331397076368,0.002562093458053343
22.042,0.002348292068664665,0.002559331137894306
22.052,0.002373878851062103,0.002556575227541583
22.062,0.002387223131946941,0.002553825712121581
22.072,0.0023879129332542498,0.0025510825767952276
22.082,0.002375603254043538,0.0025483458067578763
22.092,0.0023500241152038864,0.0025456153872392383
22.102,0.002310987860616054,0.002542891303503297
22.112,0.002258395523163618,0.0025401735408482314
22.122,0.002192242065204422,0.0025374620846063314
22.132,0.002112620359665725,0.0025347569201439276
22.142,0.0020197238197291285,0.0025320580328613046
22.152,0.001913847616943003,0.002529365408192622
22.162,0.0017953884197211263,0.002526679031605846
22.172,0.0016648426860968704,0.0025239988886026554
22.182,0.001522803551376704,0.0025213249647183765
22.192,0.0013699563116839274,0.0025186572455218985
22.202,0.0012070726815088012,0.002515995716615597
22.212,0.0010350039524205188,0.002513340363635258
22.222,0.0008546731131023264,0.002510691172249997
22.232,0.0006670661729833542,0.0025080481281621837
22.242,0.00047322288894148165,0.0025054112171073667
22.252,0.00027422696136682927,0.002502780424854192
22.262,7.119595834506587e-05,0.0025001557372043275
22.272,-0.00013472882729728057,0.0024975371399923937
22.282,-0.0003423924465074698,0.0024949246190858736
22.292,-0.0005506361275994003,0.0024923181603850476
22.302,-0.000758306754133697,0.0024897177498229154
22.312,-0.000964265804952727,0.002487123373365114
22.322,-0.0011673976630441143,0.0024845350170098496
22.332,-0.0013666172380217567,0.0024819526667878167
22.342,-0.0015608767952783528,0.002479376308762128
22.352,-0.0017491719894974632,0.0024768059290282314
22.362,-0.0019305470777088787,0.0024742415137138443
22.372,-0.002104099306651098,0.0024716830489788684
22.382,-0.0022689824874007674,0.0024691305210153267
22.392,-0.0024244098271538365,0.0024665839160472798
22.402,-0.0025696561010691756,0.0024640432203307514
22.412,-0.00270405922254318,0.0024615084201536647
22.422,-0.0028270212843145843,0.0024589795018357535
22.432,-0.002938009123559548,0.002456456451728501
22.442,-0.0030365545895416723,0.0024539392562150583
22.452,-0.0031222545933711062,0.0024514279017101752
22.462,-0.00319477095958577,0.0024489223746601237
22.472,-0.003253830208144924,0.0024464226615426286
22.482,-0.003299223307824668,0.0024439287488667904
22.492,-0.0033308054524271427,0.0024414406231730154
22.502,-0.0033484959273939463,0.0024389582710329424
22.512,-0.0033522780647282343,0.002436481679049368
22.522,-0.003342199255225252,0.0024340108338561798
22.532,-0.0033183710070576,0.002431545722118277
22.542,-0.0032809690226664277,0.0024290863305315028
22.552,-0.0032302332592468457,0.002426632645822576
22.562,-0.0031664678713605936,0.0024241846547490105
22.572,-0.0030900409452207416,0.0024217423440990498
22.582,-0.003001384001040329,0.002419305700691595
22.592,-0.002900991162610467,0.002416874711376136
22.602,-0.002789417858957875,0.00241444936303267
22.612,-0.0026672790364210648,0.0024120296425716482
22.622,-0.0025352468289519346,0.0024096155369338875
22.632,-0.0023940476074762046,0.002407207033090511
22.642,-0.0022444583936538543,0.0024048041180428775
22.652,-0.0020873026164623843,0.0024024067788225006
22.662,-0.0019234451850263842,0.0024000150024909963
22.672,-0.001753786946971204,0.002397628776139995
22.682,-0.0015792585568391278,0.002395248086891084
22.692,-0.0014008138041566337,0.002392872921895735
22.702,-0.0012194224865980147,0.002390503268335232
22.712,-0.0010360629024146948,0.0023881391134206054
22.722,-0.0008517140504624186,0.0023857804443925606
22.732,-0.0006673476521688222,0.0023834272485214127
22.742,-0.0004839201213680854,0.0023810795131070095
22.752,-0.00030236457584768443,0.002378737225478677
22.762,-0.00012358299707176262,0.0023764003729951355
22.772,5.1561350035453086e-05,0.002374068943044443
22.782,0.00022225115257928712,0.0023717429230439213
22.792,0.0003877217930904808,0.002369422300440088
22.802,0.0005472675352048346,0.0023671070627085964
22.812,0.0007002471069471335,0.002364797197354153
22.822,0.0008460885513888723,0.002362492691910465
22.832,0.0009842932795639512,0.0023601935339401655
22.842,0.00111443927385159,0.0023578997110347485
22.852,0.0012361833968043186,0.002355611210814498
22.862,0.0013492627784352077,0.0023533280209284296
22.872,0.0014534952165116764,0.0023510501290542134
22.882,0.0015487785857738652,0.0023487775228981152
22.892,0.001635089221172214,0.002346510190194931
22.902,0.001712479292478563,0.002344248118707911
22.912,0.0017810732542383242,0.0023419912962287038
22.922,0.0018410633656405454,0.002339739710577287
22.932,0.0018927043117626964,0.0023374933496019
22.942,0.0019363070252151585,0.0023352522011789805
22.952,0.001972231828286279,0.002333016253213098
22.962,0.0020008810020045106,0.0023307854936368885
22.972,0.0020226909268748518,0.0023285599104109897
22.982,0.0020381239449858233,0.0023263394915239767
22.992,0.002047660088550435,0.002324124224992294
23.002,0.0020517888830163763,0.002321914098860198
23.012,0.0020510013864610613,0.002319709101199682
23.022,0.002045782625784686,0.002317509220110422
23.032,0.0020366046570047514,0.002315314443719705
23.042,0.0020239203679180066,0.0023131247601823703
23.052,0.0020081581294160915,0.0023109401576807418
23.062,0.0019897174678056165,0.0023087606244245667
23.072,0.001968965811385482,0.0023065861486509494
23.082,0.001946236344604917,0.002304416718624291
23.092,0.0019218269925121321,0.0023022523226362236
23.102,0.001896000529814717,0.0023000929490055457
23.112,0.001868985728055089,0.0022979385860781667
23.122,0.0018409794122248903,0.002295789222227034
23.132,0.0018121493449591713,0.0022936448458520746
23.142,0.0017826377638856632,0.002291505445380139
23.152,0.0017525653475617246,0.0022893710092649244
23.162,0.0017220354328796863,0.0022872415259869256
23.172,0.0016911383115697678,0.0022851169840533664
23.182,0.0016599553630615793,0.00228299737199814
23.192,0.0016285628162154208,0.002280882678381742
23.202,0.0015970349863464422,0.002278772891791219
23.212,0.0015654468401062065,0.0022766680008400957
23.222,0.0015338757528313906,0.0022745679941683205
23.232,0.0015024023434862643,0.0022724728604422034
23.242,0.001471110376706938,0.0022703825883543492
23.252,0.0014400857184803425,0.0022682971666236067
23.262,0.001409414378659636,0.0022662165839949966
23.272,0.0013791797111130303,0.002264140829239659
23.282,0.0013494588657515542,0.0022620698911547904
23.292,0.001320318667383108,0.0022600037585635813
23.302,0.0012918111013741121,0.0022579424203151574
23.312,0.0012639685744158281,0.002255885865284521
23.322,0.0012367991547067043,0.0022538340823724874
23.332,0.0012102820306337002,0.002251787060505627
23.342,0.0011843633904649559,0.0022497447886362077
23.352,0.001158952936384312,0.00224770725574213
23.362,0.0011339211840897777,0.002245674450826873
23.372,0.001109097663813674,0.002243646362919431
23.382,0.0010842702282031999,0.0022416229810742552
23.392,0.001059185569994606,0.0022396042943712007
23.402,0.0010335509425935317,0.0022375902919154547
23.412,0.0010070370931787277,0.0022355809628374895
23.422,0.0009792824004073533,0.0022335762962929985
23.432,0.0009498981599100091,0.0022315762814628395
23.442,0.0009184749072811445,0.002229580907552973
23.452,0.0008845896684455205,0.00222759016379441
23.462,0.000847813940593356,0.0022256040394431497
23.472,0.0008077221977074617,0.002223622523780117
23.482,0.0007639007692480976,0.0022216456061111183
23.492,0.0007159568451722932,0.002219673275766768
23.502,0.0006635274028153589,0.002217705522102442
23.512,0.0006062878511152993,0.0022157423344982153
23.522,0.0005439601482109298,0.0022137837023588056
23.532,0.0004763202013225705,0.0022118296151135168
23.542,0.0004032044241692708,0.0022098800622161823
23.552,0.00032451527101218106,0.0022079350331451054
23.562,0.00024022560082369185,0.0022059945174030056
23.572,0.0001503818137712752,0.002204058504516962
23.582,5.5105679731300714e-05,0.002202126984038351
23.592,-4.5405160421393823e-05,0.0022001999455428006
23.602,-0.00015087800267452826,0.0021982773786301227
23.612,-0.00026096719454772274,0.0021963592729242654
23.622,-0.00037525747396250216,0.0021944456180732525
23.632,-0.0004932684155347595,0.0021925364037491293
23.642,-0.000614459910121504,0.002190631619647907
23.652,-0.0007382385098167653,0.0021887312554895056
23.662,-0.0008639644792508372,0.0021868353010176997
23.672,-0.0009909594415312083,0.002184943746000064
23.682,-0.0011185143773866676,0.0021830565802279166
23.692,-0.0012458978209440982,0.0021811737935162616
23.702,-0.0013723641593160795,0.0021792953757037406
23.712,-0.0014971618158045059,0.002177421316652573
23.722,-0.0016195411497964638,0.0021755516062484997
23.732,-0.0017387619759019618,0.002173686234400736
23.742,-0.0018541006100226548,0.0021718251910419076
23.752,-0.001964856345668616,0.002169968466128003
23.762,-0.002070357306154607,0.0021681160496383176
23.772,-0.002169965611402748,0.0021662679315753992
23.782,-0.002263081828362919,0.0021644241019649923
23.792,-0.00234914873202998,0.0021625845508559892
23.802,-0.0024276544112622413,0.0021607492683203707
23.812,-0.002498134771552727,0.002158918244453156
23.822,-0.002560175457576953,0.002157091469372349
23.832,-0.0026134132673863593,0.0021552689332188808
23.842,-0.002657537128748765,0.0021534506261565653
23.852,-0.002692288703978751,0.002151636538372036
23.862,-0.0027174627190655466,0.0021498266600747
23.872,-0.0027329070585477124,0.002148020981496682
23.882,-0.0027385226777792183,0.0021462194928927735
23.892,-0.0027342633712957444,0.0021444221845403786
23.902,-0.0027201354331572104,0.002142629046739462
23.912,-0.002696197229664632,0.002140840069812498
23.922,-0.0026625586701475436,0.0021390552441044137
23.932,-0.0026193805914959552,0.0021372745599825453
23.942,-0.0025668740021091868,0.0021354980078365756
23.952,-0.002505299146043789,0.002133725578078492
23.962,-0.00243496440217932,0.0021319572611425293
23.972,-0.0023562249427859124,0.002130193047485116
23.982,-0.0022694811039608437,0.002128432927584831
23.992,-0.0021751764247285453,0.0021266768919423426
24.002,-0.002073795324636327,0.0021249249310803645
24.012,-0.001965860420794831,0.0021231770355436006
24.022,-0.0018519294708286352,0.0021214331958986964
24.032,-0.001732591919296519,0.0021196934027341847
24.042,-0.0016084650475070353,0.0021179576466604406
24.052,-0.0014801897947733906,0.0021162259183096247
24.062,-0.0013484262691640374,0.0021144982083356346
24.072,-0.0012138489951156585,0.002112774507414058
24.082,-0.0010771419631159164,0.0021110548062421163
24.092,-0.0009389935655128086,0.0021093390955386187
24.102,-0.0008000914887435317,0.0021076273660439113
24.112,-0.0006611176078601971,0.002105919608519826
24.122,-0.0005227429971113077,0.0021042158137496315
24.132,-0.00038562311599674013,0.0021025159725379843
24.142,-0.0002503932413272798,0.0021008200757108766
24.152,-0.00011766420984046224,0.0020991281141155894
24.162,1.1981462906819314e-05,0.0020974400786206424
24.172,0.00013799308410798077,0.002095755960115742
24.182,0.0002598548861117441,0.0020940757495117386
24.192,0.0003770886343012355,0.0020923994377405695
24.202,0.0004892558001414072,0.002090727015755215
24.212,0.0005959593202075031,0.002089058474529652
24.222,0.0006968448925673587,0.002087393805058796
24.232,0.0007916018784881248,0.002085732998358462
24.242,0.0008799638351742703,0.002084076045465312
24.252,0.0009617086676717562,0.0020824229374368053
24.262,0.001036658482692952,0.0020807736653511537
24.272,0.001104679181668938,0.002079128220307271
24.282,0.0011656797941558537,0.0020774865934247233
24.292,0.0012196115792781296,0.002075848775843687
24.302,0.0012664669204359256,0.002074214758724895
24.312,0.0013062780428263472,0.00207258453324959
24.322,0.0013391155749220194,0.002070958090619482
24.332,0.0013650869697109616,0.002069335422056693
24.342,0.0013843347600854738,0.002067716518803715
24.352,0.0013970346652057955,0.0020661013721233624
24.362,0.0014033935527185673,0.002064489973298722
24.372,0.0014036472407471295,0.002062882313633109
24.382,0.0013980581709486717,0.0020612783844500175
24.392,0.0013869129437986535,0.002059678177093077
24.402,0.0013705196922767658,0.0020580816829260007
24.412,0.0013492053463725544,0.0020564888933325446
24.422,0.0013233127683473932,0.002054899799716456
24.432,0.0012931977593357317,0.0020533143935014316
24.442,0.0012592260052814203,0.0020517326661310662
24.452,0.001221769969790719,0.002050154609068811
24.462,0.0011812057479255779,0.0020485802137979268
24.472,0.0011379099178033367,0.002047009471821434
24.482,0.0010922564315087855,0.002045442374662072
24.492,0.0010446135721948438,0.0020438789138622513
24.502,0.0009953410228302124,0.0020423190809840067
24.512,0.0009447870696505918,0.0020407628676089515
24.522,0.0008932859957776108,0.002039210265338238
24.532,0.0008411556852341501,0.002037661265792502
24.542,0.0007886954462953893,0.0020361158606118273
24.552,0.0007361841154639485,0.002034574041455695
24.562,0.0006838784624489673,0.0020330358000029383
24.572,0.0006320119116747664,0.002031501127951703
24.582,0.0005807936043675456,0.002029970017019394
24.592,0.0005304078010697249,0.0020284424589426396
24.602,0.0004810136556769541,0.0020269184454772405
24.612,0.00043274535078407876,0.0020253979683981294
24.622,0.00038571257824635365,0.002023881019499322
24.632,0.0003400013986219787,0.0020223675905938782
24.642,0.00029567544507003325,0.002020857673513855
24.652,0.00025277744428982827,0.0020193512601102597
24.662,0.00021133105322136507,0.0020178483422530133
24.672,0.00017134296891342183,0.0020163489118308984
24.682,0.00013280525746731087,0.0020148529607515227
24.692,9.569786217250174e-05,0.0020133604809412678
24.702,5.9991249856777536e-05,0.0020118714643452516
24.712,2.5649135312756427e-05,0.002010385902927286
24.722,-7.368787943875838e-06,0.0020089037886698246
24.732,-3.9104152200001826e-05,0.002007425113573929
24.742,-6.95973324812009e-05,0.0020059498696592213
24.752,-9.888505279665111e-05,0.002004478048963842
24.762,-0.00012699822914833412,0.0020030096435444036
24.772,-0.00015396008724043522,0.002001544645475956
24.782,-0.00017978459769103024,0.002000083046851934
24.792,-0.00020447528661241346,0.0019986248397841203
24.802,-0.00022802441738131556,0.001997170016402604
24.812,-0.0002504125774052125,0.001995718568855733
24.822,-0.0002716086655123166,0.0019942704893100753
24.832,-0.0002915702250856194,0.0019928257699503775
24.842,-0.00031024414025772936,0.0019913844029795184
24.852,-0.00032756763617442343,0.001989946380618472
24.862,-0.0003434695205904514,0.001988511695106262
24.872,-0.00035787161001794745,0.00198708033869992
24.882,-0.00037069029625871837,0.001985652303674447
24.892,-0.00038183818289734637,0.001984227582322769
24.902,-0.00039122568940741444,0.001982806166955692
24.912,-0.00039876260198668765,0.0019813880499018706
24.922,-0.00040435951825402576,0.0019799732235077547
24.932,-0.000407929116750395,0.0019785616801375576
24.942,-0.00040938723909174726,0.0019771534121732093
24.952,-0.0004086537586821414,0.0019757484120143175
24.962,-0.00040565322989717266,0.0019743466720781254
24.972,-0.00040031534913273487,0.001972948184799473
24.982,-0.0003925752295974381,0.0019715529426307544
24.992,-0.00038237354157048624,0.0019701609380418763
25.002,-0.0003696565691775095,0.00196877216352022
25.012,-0.0003543762025826191,0.0019673866115705978
25.022,-0.0003364899589608657,0.001966004274715217
25.032,-0.00031596109930565134,0.0019646251454936334
25.042,-0.00029275887715867496,0.0019632492164627156
25.052,-0.0002668589647604826,0.0019618764801966056
25.062,-0.00023824404386869717,0.0019605069292866727
25.072,-0.00020690465417369584,0.001959140556341481
25.082,-0.00017284034942953636,0.001957777353986744
25.092,-0.0001360610520914821,0.0019564173148652877
25.102,-9.658858919464868e-05,0.0019550604316370098
25.112,-5.4458423846188465e-05,0.0019537066969788405
25.122,-9.721515429139335e-06,0.0019523561035847013
25.132,3.755379665341778e-05,0.0019510086441654694
25.142,8.727992729552292e-05,0.0019496643114489355
25.152,0.00013934824175790706,0.0019483230981797626
25.162,0.0001936274642987784,0.0019469849971194527
25.172,0.00024996236161210935,0.0019456500010463017
25.182,0.00030817271540153435,0.0019443181027553643
25.192,0.00036805269103636984,0.001942989295058414
25.202,0.00042937063426984486,0.001941663570783903
25.212,0.0004918693038378734,0.0019403409227769263
25.222,0.0005552665943836119,0.0019390213438991804
25.232,0.0006192567173517506,0.0019377048270289262
25.242,0.0006835117918382291,0.001936391365060949
25.252,0.0007476838514268575,0.0019350809509065241
25.262,0.0008114072205923162,0.0019337735774933719
25.272,0.0008743011656549847,0.0019324692377656284
25.282,0.0009359727509804531,0.0019311679246837975
25.292,0.000996019868221532,0.0019298696312247204
25.302,0.0010540343643467504,0.0019285743503815362
25.312,0.0011096051657161947,0.0019272820751636403
25.322,0.0011623213677073997,0.0019259927985966511
25.332,0.0012117752524441442,0.0019247065137223702
25.342,0.0012575651551119684,0.001923423213598746
25.352,0.0012992981703486128,0.0019221428912998334
25.362,0.0013365927144359875,0.001920865539915762
25.372,0.0013690809080247925,0.0019195911525526918
25.382,0.0013964107810152367,0.0019183197223327816
25.392,0.0014182483008776112,0.0019170512423941505
25.402,0.0014342792373030857,0.0019157857058908372
25.412,0.0014442109254944398,0.0019145231059927703
25.422,0.0014477739372139738,0.001913263435885723
25.432,0.001444723657181788,0.0019120066887712834
25.442,0.0014348418185538123,0.0019107528578668135
25.452,0.0014179379822339064,0.0019095019364054144
25.462,0.0013938509395905905,0.00190825391763589
25.472,0.0013624501009291846,0.001907008794822709
25.482,0.0013236368486405584,0.0019057665612459702
25.492,0.0012773458259608523,0.0019045272102013646
25.502,0.0012235461622934869,0.001903290735000142
25.512,0.0011622426088507113,0.001902057128969071
25.522,0.0010934765330548662,0.0019008263854504064
25.532,0.001017326784362851,0.0018995984978018513
25.542,0.0009339104292526257,0.0018983734593965222
25.552,0.0008433832760286605,0.0018971512636229127
25.562,0.0007459401955354351,0.001895931903884858
25.572,0.0006418152699561797,0.0018947153736014995
25.582,0.0005312817146590245,0.0018935016662072492
25.592,0.00041465156357057935,0.0018922907751517544
25.602,0.00029227516301476406,0.0018910826938998604
25.612,0.00016454047238613652,0.0018898774159315796
25.622,3.187218556348012e-05,0.0018886749347420515
25.632,-0.0001052693119315913,0.0018874752438415104
25.642,-0.0002463891476776627,0.0018862783367552512
25.652,-0.00039095929275402824,0.0018850842070235905
25.662,-0.0005384200183982736,0.0018838928482018359
25.672,-0.0006881815068871052,0.0018827042538602486
25.682,-0.0008396255771804873,0.0018815184175840108
25.692,-0.00099210752343512,0.0018803353329731889
25.702,-0.0011449581448301283,0.0018791549936427003
25.712,-0.0012974859838882375,0.0018779773932222788
25.722,-0.0014489797951726098,0.0018768025253564395
25.732,-0.001598711294095423,0.0018756303837044463
25.742,-0.0017459382265094512,0.0018744609619402736
25.752,-0.0018899078392628412,0.0018732942537525795
25.762,-0.0020298607493277896,0.0018721302528446628
25.772,-0.002165035238698398,0.0018709689529344356
25.782,-0.002294672048719186,0.0018698103477543869
25.792,-0.0024180196403897343,0.0018686544310515495
25.802,-0.0025343398999018722,0.0018675011965874648
25.812,-0.002642914257980069,0.0018663506381381514
25.822,-0.0027430501499652853,0.0018652027494940693
25.832,-0.0028340877222302915,0.001864057524460088
25.842,-0.002915406665480238,0.0018629149568554527
25.852,-0.002986433074293534,0.001861775040513749
25.862,-0.0030466461444503302,0.001860637769282874
25.872,-0.003095584545559337,0.0018595031370249979
25.882,-0.0031328523129560827,0.0018583711376165342
25.892,-0.0031581240508231296,0.0018572417649481078
25.902,-0.003171149313839366,0.0018561150129245165
25.912,-0.0031717560144705398,0.0018549908754647044
25.922,-0.0031598527078998736,0.001853869346501725
25.932,-0.0031354296771106283,0.0018527504199827107
25.942,-0.0030985587359090325,0.001851634089868838
25.952,-0.0030493917311086765,0.0018505203501352977
25.962,-0.002988157784867091,0.00184940919477126
25.972,-0.002915159302335815,0.0018483006177798422
25.982,-0.002830766844548439,0.001847194613178079
25.992,-0.0027354130334059233,0.0018460911749968855
26.002,-0.0026295856631822676,0.0018449902972810306
26.012,-0.002513820184318166,0.0018438919740890996
26.022,-0.0023886917885778147,0.0018427961994934659
26.032,-0.0022548073589561935,0.001841702967580257
26.042,-0.0021127974949706717,0.0018406122724493237
26.052,-0.00196330883145215,0.0018395241082142073
26.062,-0.0018069968670700487,0.0018384384690021084
26.072,-0.0016445194814265192,0.0018373553489538558
26.082,-0.0014765312967916257,0.0018362747422238721
26.092,-0.0013036790004782252,0.0018351966429801473
26.102,-0.0011265977023969076,0.0018341210454042016
26.112,-0.0009459083690286581,0.001833047943691058
26.122,-0.0007622162774298162,0.0018319773320492091
26.132,-0.0005761104275717237,0.0018309092047005863
26.142,-0.0003881638605310271,0.0018298435558805302
26.152,-0.0001989347346270635,0.0018287803798377553
26.162,-8.968019486323728e-06,0.0018277196708343234
26.172,0.00018120239570996088,0.0018266614231456106
26.182,0.00037105136370596265,0.001825605631060277
26.192,0.0005600600667268981,0.0018245522888802337
26.202,0.0007477137287804538,0.0018235013909206166
26.212,0.000933499590653168,0.0018224529315097513
26.222,0.001116905323805732,0.001821406904989124
26.232,0.0012974179759951557,0.0018203633057133528
26.242,0.0014745235152361503,0.0018193221280501535
26.252,0.0016477070446481042,0.0018182833663803128
26.262,0.0018164536824317582,0.001817247015097656
26.272,0.0019802501180002526,0.0018162130686090168
26.282,0.002138586773854996,0.0018151815213342081
26.292,0.0022909604762894904,0.0018141523677059912
26.302,0.002436877560382784,0.0018131256021700457
26.312,0.0025758572796209583,0.0018121012191849397
26.322,0.002707435405573872,0.0018110792132221007
26.332,0.0028311678967369467,0.0018100595787657824
26.342,0.00294663448411474,0.001809042310313041
26.352,0.0030534420530355343,0.001808027402373699
26.362,0.0031512277395678284,0.0018070148494703205
26.372,0.0032396616465306316,0.0018060046461381785
26.382,0.0033184491287246557,0.001804996786925227
26.392,0.003387332597034979,0.0018039912663920716
26.402,0.003446092796528643,0.0018029880791119387
26.412,0.003494549605585975,0.0018019872196706483
26.422,0.0035325623879423076,0.0018009886826665829
26.432,0.00356002991459023,0.00179999246271066
26.442,0.0035768899294663123,0.0017989985544263004
26.452,0.003583118445181245,0.0017980069524494032
26.462,0.0035787288195063675,0.0017970176514283136
26.472,0.0035637707204425094,0.0017960306460237936
26.482,0.0035383290684814117,0.0017950459309089978
26.492,0.0035025229857777148,0.001794063500769438
26.502,0.003456504836715717,0.0017930833503029605
26.512,0.003400459417135555,0.0017921054742197134
26.522,0.003334603305412522,0.001791129867242121
26.532,0.0032591843689901306,0.0017901565241048517
26.542,0.0031744814354192183,0.0017891854395547947
26.552,0.003080804144441666,0.0017882166083510265
26.562,0.002978492887838324,0.0017872500252647857
26.572,0.002867918788543251,0.0017862856850794442
26.582,0.0027494836867036597,0.0017853235825904775
26.592,0.002623620038557737,0.0017843637126054401
26.602,0.0024907906623938747,0.001783406069943933
26.612,0.0023514882609221234,0.0017824506494375798
26.622,0.0022062346596868326,0.0017814974459299956
26.632,0.0020555796762237507,0.0017805464542767612
26.642,0.0019000995366404794,0.0017795976693453955
26.652,0.0017403948408694784,0.001778651086015326
26.662,0.0015770880757642568,0.0017777066991778627
26.672,0.0014108206163678356,0.0017767645037361688
26.682,0.001242249210551204,0.001775824494605237
26.692,0.001072042016636263,0.001774886666711857
26.702,0.0009008742134198412,0.0017739510149945912
26.712,0.0007294232371405849,0.0017730175344037485
26.722,0.0005583637331469287,0.001772086219901352
26.732,0.00038836229185727224,0.001771157066461119
26.742,0.0002200720605664558,0.0017702300690684268
26.752,5.412734102013038e-05,0.0017693052227202904
26.762,-0.00010886170758635098,0.0017683825224253337
