# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.569365830613333,0.28643105240478023,0.28643105240478023
5.62450806656,0.2580014645568265,0.2580014645568265
5.6796503025066665,0.2067070400168105,0.2067070400168105
5.734792538453333,0.15965535587109644,0.1596553558710965
5.7899347744,0.14373624722453582,0.14373624722453587
5.8450770103466665,0.16232104572804598,0.16232104572804598
5.900219246293333,0.19509478847352876,0.19509478847352876
5.95536148224,0.22051998570504097,0.220519985705041
6.0105037181866665,0.23121157105453188,0.23121157105453188
6.065645954133333,0.2295909902141277,0.22959099021412774
6.12078819008,0.217992959600103,0.21799295960010304
6.1759304260266665,0.19659601753543834,0.19659601753543834
6.231072661973333,0.16859112579922758,0.16859112579922758
6.28621489792,0.1432638512865178,0.14326385128651775
6.3413571338666666,0.12999169997708473,0.12999169997708468
6.396499369813333,0.1283220779251758,0.12832207792517575
6.45164160576,0.12700719440697922,0.12700719440697916
6.506783841706667,0.11489374122124268,0.11489374122124266
6.561926077653332,0.09208318974535072,0.0920831897453507
6.6170683136,0.06973677318539348,0.06973677318539347
6.672210549546667,0.058472062875612074,0.058472062875612046
6.727352785493333,0.0580964157542502,0.058096415754250175
6.78249502144,0.0609467896729108,0.06094678967291076
6.837637257386667,0.062465400548474874,0.06246540054847485
6.892779493333333,0.06350840957625711,0.06350840957625709
6.94792172928,0.06409985455374581,0.06409985455374578
7.003063965226666,0.06121368603577367,0.06121368603577366
7.058206201173333,0.05495822359601191,0.0549582235960119
7.11334843712,0.05276606078741702,0.05276606078741701
7.168490673066667,0.06218966250540367,0.06218966250540366
7.223632909013333,0.08072770880305515,0.08072770880305515
7.278775144959999,0.09746909506831156,0.09746909506831154
7.333917380906667,0.10360672825321068,0.10360672825321071
7.389059616853333,0.09764328755509127,0.09764328755509126
7.444201852799999,0.08169545644231117,0.08169545644231117
7.499344088746667,0.05823103210422453,0.058231032104224555
