# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.632,-6.88961684267433e-05,8.928001763211286e-05
25.642,-6.695192446180362e-05,8.928001763211286e-05
25.652,-6.508846701332594e-05,8.928001763211286e-05
25.662,-6.333764801039527e-05,8.928001763211286e-05
25.672,-6.173035630887861e-05,8.928001763211286e-05
25.682,-6.0296246533172884e-05,8.928001763211286e-05
25.692,-5.906334253511918e-05,8.928001763211286e-05
25.702,-5.805771257661152e-05,8.928001763211286e-05
25.712,-5.7303152638894014e-05,8.928001763211286e-05
25.722,-5.682083773986851e-05,8.928001763211286e-05
25.732,-5.6628906032986945e-05,8.928001763211286e-05
25.742,-5.674212365699142e-05,8.928001763211286e-05
25.752,-5.7171618763045886e-05,8.928001763211286e-05
25.762,-5.792451858528143e-05,8.928001763211286e-05
25.772,-5.900364028430587e-05,8.928001763211286e-05
25.782,-6.0407303041070325e-05,8.928001763211286e-05
25.792,-6.212918910118882e-05,8.928001763211286e-05
25.802,-6.415816195780831e-05,8.928001763211286e-05
25.812,-6.64781656469296e-05,8.928001763211286e-05
25.822,-6.906830913741788e-05,8.928001763211286e-05
25.832,-7.190292452435517e-05,8.928001763211286e-05
25.842,-7.495173749078545e-05,8.928001763211286e-05
25.852,-7.818017039784274e-05,8.928001763211286e-05
25.862,-8.154962580370607e-05,8.928001763211286e-05
25.872,-8.501790878307134e-05,8.928001763211286e-05
25.882,-8.853972118458465e-05,8.928001763211286e-05
25.892,-9.206723932259791e-05,8.928001763211286e-05
25.902,-9.555077394793023e-05,8.928001763211286e-05
25.912,-9.893945054614578e-05,8.928001763211286e-05
25.922,-0.00010218185197889633,8.928001763211286e-05
25.932,-0.0001052268420933869,8.928001763211286e-05
25.942,-0.00010802440858251946,8.928001763211286e-05
25.952,-0.000110526299404461,8.928001763211286e-05
25.962,-0.00011268679696484457,8.928001763211286e-05
25.972,-0.00011446353025720311,8.928001763211286e-05
25.982,-0.00011581812411036167,8.928001763211286e-05
25.992,-0.00011671680066305823,8.928001763211286e-05
26.002,-0.00011713094449251676,8.928001763211286e-05
26.012,-0.00011703752951382039,8.928001763211286e-05
26.022,-0.00011641951600122803,8.928001763211286e-05
26.032,-0.00011526613948177164,8.928001763211286e-05
26.042,-0.00011357300429260732,8.928001763211286e-05
26.052,-0.00011134210238405293,8.928001763211286e-05
26.062,-0.00010858173366256352,8.928001763211286e-05
26.072,-0.00010530633397625222,8.928001763211286e-05
26.082,-0.0001015361013945898,8.928001763211286e-05
26.092,-9.729653160733047e-05,8.928001763211286e-05
26.102,-9.261794427454706e-05,8.928001763211286e-05
26.112,-8.753489816343263e-05,8.928001763211286e-05
26.122,-8.208544878529018e-05,8.928001763211286e-05
26.132,-7.631039400768873e-05,8.928001763211286e-05
26.142,-7.025261852624834e-05,8.928001763211286e-05
26.152,-6.395626997475891e-05,8.928001763211286e-05
26.162,-5.746594605150643e-05,8.928001763211286e-05
26.172,-5.082607040319902e-05,8.928001763211286e-05
26.182,-4.408018261443456e-05,8.928001763211286e-05
26.192,-3.727037858031513e-05,8.928001763211286e-05
26.202,-3.0436772801888676e-05,8.928001763211286e-05
26.212,-2.3617020332787403e-05,8.928001763211286e-05
26.222,-1.6846060052460123e-05,8.928001763211286e-05
26.232,-1.0155939922351783e-05,8.928001763211286e-05
26.242,-3.575724776313529e-06,8.928001763211286e-05
26.252,2.8685847810867816e-06,8.928001763211286e-05
26.262,9.153901169213063e-06,8.928001763211286e-05
26.272,1.5259846407081302e-05,8.928001763211286e-05
26.282,2.1168502807761638e-05,8.928001763211286e-05
26.292,2.6864062444801912e-05,8.928001763211286e-05
26.302,3.233260079551218e-05,8.928001763211286e-05
26.312,3.756163538270443e-05,8.928001763211286e-05
26.322,4.253974030783562e-05,8.928001763211286e-05
26.332,4.725626859946989e-05,8.928001763211286e-05
26.342,5.170098095795111e-05,8.928001763211286e-05
26.352,5.5863831325391356e-05,8.928001763211286e-05
26.362,5.973471435005359e-05,8.928001763211286e-05
26.372,6.330330294247776e-05,8.928001763211286e-05
26.382,6.655905479366407e-05,8.928001763211286e-05
26.392,6.949105650257419e-05,8.928001763211286e-05
26.402,7.208807190621047e-05,8.928001763211286e-05
26.412,7.433871971772272e-05,8.928001763211286e-05
26.422,7.623151101915799e-05,8.928001763211286e-05
26.432,7.77550260788023e-05,8.928001763211286e-05
26.442,7.889810917983454e-05,8.928001763211286e-05
26.452,7.965005097703483e-05,8.928001763211286e-05
26.462,8.000088920475512e-05,8.928001763211286e-05
26.472,7.994153911468441e-05,8.928001763211286e-05
26.482,7.946394118227366e-05,8.928001763211286e-05
26.492,7.856129225969192e-05,8.928001763211286e-05
26.502,7.722815136412218e-05,8.928001763211286e-05
26.512,7.546061852385736e-05,8.928001763211286e-05
26.522,7.32564140198856e-05,8.928001763211286e-05
26.532,7.061486645636568e-05,8.928001763211286e-05
26.542,6.753701623770291e-05,8.928001763211286e-05
26.552,6.402562529367008e-05,8.928001763211286e-05
26.562,6.008509177552932e-05,8.928001763211286e-05
26.572,5.5721501008878485e-05,8.928001763211286e-05
26.582,5.094259878186464e-05,8.928001763211286e-05
26.592,4.575772646717483e-05,8.928001763211286e-05
26.602,4.0177832672403e-05,8.928001763211286e-05
26.612,3.421531513178561e-05,8.928001763211286e-05
26.622,2.7884032063679287e-05,8.928001763211286e-05
26.632,2.11993933587089e-05,8.928001763211286e-05
26.642,1.4178263425505583e-05,8.928001763211286e-05
26.652,6.8389369709082005e-06,8.928001763211286e-05
26.662,-7.988387849422072e-07,8.928001763211286e-05
26.672,-8.713889860319528e-06,8.928001763211286e-05
26.682,-1.6883617330148894e-05,8.928001763211286e-05
26.692,-2.528394440302125e-05,8.928001763211286e-05
26.702,-3.3889306567460654e-05,8.928001763211286e-05
26.712,-4.267274033685047e-05,8.928001763211286e-05
26.722,-5.160593743695229e-05,8.928001763211286e-05
26.732,-6.065919425379021e-05,8.928001763211286e-05
26.742,-6.980143389004906e-05,8.928001763211286e-05
26.752,-7.900038979690089e-05,8.928001763211286e-05
26.762,-8.822264966603172e-05,8.928001763211286e-05
26.772,-9.743370002586257e-05,8.928001763211286e-05
26.782,-0.00010659811082161546,8.928001763211286e-05
26.792,-0.00011567961810909631,8.928001763211286e-05
26.802,-0.00012464129695696313,8.928001763211286e-05
26.812,-0.00013344570970289803,8.928001763211286e-05
26.822,-0.00014205504441120993,8.928001763211286e-05
26.832,-0.0001504312788655098,8.928001763211286e-05
26.842,-0.0001585364098433327,8.928001763211286e-05
26.852,-0.0001663326277250926,8.928001763211286e-05
26.862,-0.00017378238893681752,8.928001763211286e-05
26.872,-0.00018084872685653059,8.928001763211286e-05
26.882,-0.00018749542748043447,8.928001763211286e-05
26.892,-0.0001936871989864398,8.928001763211286e-05
26.902,-0.0001993899469314996,8.928001763211286e-05
26.912,-0.00020457089798643792,8.928001763211286e-05
26.922,-0.00020919882933791763,8.928001763211286e-05
26.932,-0.00021324432760996858,8.928001763211286e-05
26.942,-0.00021668000729966523,8.928001763211286e-05
26.952,-0.00021948078798048238,8.928001763211286e-05
26.962,-0.00022162405472217584,8.928001763211286e-05
26.972,-0.00022308990279708713,8.928001763211286e-05
26.982,-0.0002238614160389954,8.928001763211286e-05
26.992,-0.000223924802779865,8.928001763211286e-05
27.002,-0.00022326966170555188,8.928001763211286e-05
27.012,-0.00022188920652518922,8.928001763211286e-05
27.022,-0.00021978034781560768,8.928001763211286e-05
27.032,-0.0002169438916906839,8.928001763211286e-05
27.042,-0.0002133846631106836,8.928001763211286e-05
27.052,-0.00020911150731075297,8.928001763211286e-05
27.062,-0.00020413737224402658,8.928001763211286e-05
27.072,-0.00019847930932499172,8.928001763211286e-05
27.082,-0.00019215840918938555,8.928001763211286e-05
27.092,-0.000185199720935103,8.928001763211286e-05
27.102,-0.0001776321371863089,8.928001763211286e-05
27.112,-0.00016948818348254735,8.928001763211286e-05
27.122,-0.0001608037573127768,8.928001763211286e-05
27.132,-0.00015161796481573224,8.928001763211286e-05
27.142,-0.00014197285882556367,8.928001763211286e-05
27.152,-0.0001319130491571031,8.928001763211286e-05
27.162,-0.00012148543698485057,8.928001763211286e-05
27.172,-0.00011073890681569597,8.928001763211286e-05
27.182,-9.972390432640341e-05,8.928001763211286e-05
27.192,-8.849213462304786e-05,8.928001763211286e-05
27.202,-7.70963061979553e-05,8.928001763211286e-05
27.212,-6.558975739332336e-05,8.928001763211286e-05
27.222,-5.4026077123920464e-05,8.928001763211286e-05
27.232,-4.2458872273448505e-05,8.928001763211286e-05
27.242,-3.094152626362961e-05,8.928001763211286e-05
27.252,-1.952688084085768e-05,8.928001763211286e-05
27.262,-8.26698667286672e-06,8.928001763211286e-05
27.272,2.7871446679871427e-06,8.928001763211286e-05
27.282,1.3585748319109084e-05,8.928001763211286e-05
27.292,2.4080478334211e-05,8.928001763211286e-05
27.302,3.422464415686697e-05,8.928001763211286e-05
27.312,4.3973497485909775e-05,8.928001763211286e-05
27.322,5.3284416878211544e-05,8.928001763211286e-05
27.332,6.21170144050454e-05,8.928001763211286e-05
27.342,7.043346467880814e-05,8.928001763211286e-05
27.352,7.819880097150594e-05,8.928001763211286e-05
27.362,8.538102880634076e-05,8.928001763211286e-05
27.372,9.195138153748553e-05,8.928001763211286e-05
27.382,9.788461957492334e-05,8.928001763211286e-05
27.392,0.00010315926229160116,8.928001763211286e-05
27.402,0.00010775778993552795,8.928001763211286e-05
27.412,0.00011166686700979128,8.928001763211286e-05
27.422,0.00011487753766111847,8.928001763211286e-05
27.432,0.00011738536301773384,8.928001763211286e-05
27.442,0.00011919054234891207,8.928001763211286e-05
27.452,0.00012029804186059937,8.928001763211286e-05
27.462,0.00012071762194300968,8.928001763211286e-05
27.472,0.00012046370441562394,8.928001763211286e-05
27.482,0.00011955534716052827,8.928001763211286e-05
27.492,0.00011801617738748852,8.928001763211286e-05
27.502,0.00011587409061904582,8.928001763211286e-05
27.512,0.00011316094198038731,8.928001763211286e-05
27.522,0.00010991223918178076,8.928001763211286e-05
27.532,0.0001061667958104562,8.928001763211286e-05
27.542,0.00010196626684121063,8.928001763211286e-05
27.552,9.73546085241251e-05,8.928001763211286e-05
27.562,9.237761166424859e-05,8.928001763211286e-05
27.572,8.708230308122607e-05,8.928001763211286e-05
27.582,8.151637070178053e-05,8.928001763211286e-05
27.592,7.5727625210594e-05,8.928001763211286e-05
27.602,6.976338243453546e-05,8.928001763211286e-05
27.612,6.366991380221286e-05,8.928001763211286e-05
27.622,5.7491873691123256e-05,8.928001763211286e-05
27.632,5.127183665102459e-05,8.928001763211286e-05
27.642,4.5049862220803024e-05,8.928001763211286e-05
27.652,3.8862987643998453e-05,8.928001763211286e-05
27.662,3.274490840273782e-05,8.928001763211286e-05
27.672,2.672577848149521e-05,8.928001763211286e-05
27.682,2.0831902452739617e-05,8.928001763211286e-05
27.692,1.5085596555625017e-05,8.928001763211286e-05
27.702,9.50519182782943e-06,8.928001763211286e-05
27.712,4.104987979130527e-06,8.928001763211286e-05
27.722,-1.104697558250347e-06,8.928001763211286e-05
27.732,-6.117367540485171e-06,8.928001763211286e-05
27.742,-1.0930119117282043e-05,8.928001763211286e-05
27.752,-1.5543409742256912e-05,8.928001763211286e-05
27.762,-1.996070255529678e-05,8.928001763211286e-05
27.772,-2.418812540202868e-05,8.928001763211286e-05
27.782,-2.8234178876274444e-05,8.928001763211286e-05
27.792,-3.210925507111137e-05,8.928001763211286e-05
27.802,-3.5825161124951235e-05,8.928001763211286e-05
27.812,-3.939478918628953e-05,8.928001763211286e-05
27.822,-4.283166932741577e-05,8.928001763211286e-05
27.832,-4.6149477682198045e-05,8.928001763211286e-05
27.842,-4.936170452052633e-05,8.928001763211286e-05
27.852,-5.2481291834072615e-05,8.928001763211286e-05
27.862,-5.552022666480984e-05,8.928001763211286e-05
27.872,-5.8489256600911094e-05,8.928001763211286e-05
27.882,-6.139759187967237e-05,8.928001763211286e-05
27.892,-6.425265422310366e-05,8.928001763211286e-05
27.902,-6.705992268316895e-05,8.928001763211286e-05
27.912,-6.982274121282675e-05,8.928001763211286e-05
27.922,-7.254220750463051e-05,8.928001763211286e-05
27.932,-7.521711842365533e-05,8.928001763211286e-05
27.942,-7.78439168756041e-05,8.928001763211286e-05
27.952,-8.041674231915489e-05,8.928001763211286e-05
27.962,-8.29275443390636e-05,8.928001763211286e-05
27.972,-8.53661513995924e-05,8.928001763211286e-05
27.982,-8.77203488977842e-05,8.928001763211286e-05
27.992,-8.9976070262557e-05,8.928001763211286e-05
28.002,-9.211771600792877e-05,8.928001763211286e-05
28.012,-9.412842568413824e-05,8.928001763211286e-05
28.022,-9.599027613095063e-05,8.928001763211286e-05
28.032,-9.768458231145612e-05,8.928001763211286e-05
28.042,-9.919230660153551e-05,8.928001763211286e-05
28.052,-0.00010049442429177597,8.928001763211286e-05
28.062,-0.00010157221863073339,8.928001763211286e-05
28.072,-0.00010240773108852281,8.928001763211286e-05
28.082,-0.00010298417451786725,8.928001763211286e-05
28.092,-0.00010328624275128767,8.928001763211286e-05
28.102,-0.00010330051377948216,8.928001763211286e-05
28.112,-0.00010301585359613526,8.928001763211286e-05
28.122,-0.00010242371245373043,8.928001763211286e-05
28.132,-0.00010151837540679949,8.928001763211286e-05
28.142,-0.00010029727844621864,8.928001763211286e-05
28.152,-9.876125051735978e-05,8.928001763211286e-05
28.162,-9.691461208382191e-05,8.928001763211286e-05
28.172,-9.476526551914806e-05,8.928001763211286e-05
28.182,-9.232479167214412e-05,8.928001763211286e-05
28.192,-8.960841392395227e-05,8.928001763211286e-05
28.202,-8.663483147478942e-05,8.928001763211286e-05
28.212,-8.342605335711029e-05,8.928001763211286e-05
28.222,-8.000720499395914e-05,8.928001763211286e-05
28.232,-7.640626113753607e-05,8.928001763211286e-05
28.242,-7.265364534365294e-05,8.928001763211286e-05
28.252,-6.878178888802881e-05,8.928001763211286e-05
28.262,-6.482473366305267e-05,8.928001763211286e-05
28.272,-6.0817599749194546e-05,8.928001763211286e-05
28.282,-5.679607199312445e-05,8.928001763211286e-05
28.292,-5.279601580191032e-05,8.928001763211286e-05
28.302,-4.8852915404278176e-05,8.928001763211286e-05
28.312,-4.50012861982829e-05,8.928001763211286e-05
28.322,-4.1274320475397655e-05,8.928001763211286e-05
28.332,-3.770345632213236e-05,8.928001763211286e-05
28.342,-3.431796520765313e-05,8.928001763211286e-05
28.352,-3.114470270506383e-05,8.928001763211286e-05
28.362,-2.8207787535860563e-05,8.928001763211286e-05
28.372,-2.5528406994584332e-05,8.928001763211286e-05
28.382,-2.3124751536694006e-05,8.928001763211286e-05
28.392,-2.101188142829177e-05,8.928001763211286e-05
28.402,-1.9201716934980453e-05,8.928001763211286e-05
28.412,-1.7703129658618033e-05,8.928001763211286e-05
28.422,-1.6522055261456532e-05,8.928001763211286e-05
28.432,-1.5661622324872066e-05,8.928001763211286e-05
28.442,-1.5122283345786621e-05,8.928001763211286e-05
28.452,-1.490204859842017e-05,8.928001763211286e-05
28.462,-1.4996782808863714e-05,8.928001763211286e-05
28.472,-1.5400403573245238e-05,8.928001763211286e-05
28.482,-1.610506625318776e-05,8.928001763211286e-05
28.492,-1.7101512261320383e-05,8.928001763211286e-05
28.502,-1.837932136495988e-05,8.928001763211286e-05
28.512,-1.99270939997284e-05,8.928001763211286e-05
28.522,-2.1732692150124868e-05,8.928001763211286e-05
28.532,-2.3783428067379326e-05,8.928001763211286e-05
28.542,-2.6066334835999846e-05,8.928001763211286e-05
28.552,-2.856836667122141e-05,8.928001763211286e-05
28.562,-3.127648572082386e-05,8.928001763211286e-05
28.572,-3.4177802163375365e-05,8.928001763211286e-05
28.582,-3.7259738057099855e-05,8.928001763211286e-05
28.592,-4.0510215670297325e-05,8.928001763211286e-05
28.602,-4.3917762809799816e-05,8.928001763211286e-05
28.612,-4.7471513466982115e-05,8.928001763211286e-05
28.622,-5.116126880792135e-05,8.928001763211286e-05
28.632,-5.4977672933532654e-05,8.928001763211286e-05
28.642,-5.8912273732721895e-05,8.928001763211286e-05
28.652,-6.295747068273317e-05,8.928001763211286e-05
28.662,-6.710650358304345e-05,8.928001763211286e-05
28.672,-7.13535072768807e-05,8.928001763211286e-05
28.682,-7.569352252642599e-05,8.928001763211286e-05
28.692,-8.012239510285626e-05,8.928001763211286e-05
28.702,-8.463667201719853e-05,8.928001763211286e-05
28.712,-8.923350748927779e-05,8.928001763211286e-05
28.722,-9.391059245921006e-05,8.928001763211286e-05
28.732,-9.866593431381835e-05,8.928001763211286e-05
28.742,-0.0001034976408491006,8.928001763211286e-05
28.752,-0.00010840379675145588,8.928001763211286e-05
28.762,-0.00011338216191093014,8.928001763211286e-05
28.772,-0.00011842992972567443,8.928001763211286e-05
28.782,-0.0001235434772562497,8.928001763211286e-05
28.792,-0.00012871805454988498,8.928001763211286e-05
28.802,-0.00013394757431365025,8.928001763211286e-05
28.812,-0.0001392242828958565,8.928001763211286e-05
28.822,-0.00014453845604147378,8.928001763211286e-05
28.832,-0.00014987825639807206,8.928001763211286e-05
28.842,-0.00015522953995705132,8.928001763211286e-05
28.852,-0.0001605756438048556,8.928001763211286e-05
28.862,-0.00016589721200648686,8.928001763211286e-05
28.872,-0.00017117217695441416,8.928001763211286e-05
28.882,-0.0001763757790757414,8.928001763211286e-05
28.892,-0.00018148054729504325,8.928001763211286e-05
28.902,-0.00018645642812458737,8.928001763211286e-05
28.912,-0.00019127096761432452,8.928001763211286e-05
28.922,-0.0001958894597913922,8.928001763211286e-05
28.932,-0.00020027527224937954,8.928001763211286e-05
28.942,-0.00020439027173863963,8.928001763211286e-05
28.952,-0.000208195145267366,8.928001763211286e-05
28.962,-0.00021164979085463198,8.928001763211286e-05
28.972,-0.00021471388814689826,8.928001763211286e-05
28.982,-0.00021734741754627214,8.928001763211286e-05
28.992,-0.0002195111419958494,8.928001763211286e-05
29.002,-0.00022116722856218446,8.928001763211286e-05
29.012,-0.0002222797929884015,8.928001763211286e-05
29.022,-0.00022281549845590455,8.928001763211286e-05
29.032,-0.00022274413882702378,8.928001763211286e-05
29.042,-0.00022203908174424602,8.928001763211286e-05
29.052,-0.0002206778455166018,8.928001763211286e-05
29.062,-0.00021864264261062483,8.928001763211286e-05
29.072,-0.00021592073935218698,8.928001763211286e-05
29.082,-0.0002125047800970869,8.928001763211286e-05
29.092,-0.00020839310096412375,8.928001763211286e-05
29.102,-0.00020358997250590358,8.928001763211286e-05
29.112,-0.00019810571257864918,8.928001763211286e-05
29.122,-0.00019195673675148612,8.928001763211286e-05
29.132,-0.0001851655138648039,8.928001763211286e-05
29.142,-0.00017776033736076308,8.928001763211286e-05
29.152,-0.0001697750470916151,8.928001763211286e-05
29.162,-0.0001612488046135351,8.928001763211286e-05
29.172,-0.0001522256424930451,8.928001763211286e-05
29.182,-0.00014275377992328507,8.928001763211286e-05
29.192,-0.00013288505086148808,8.928001763211286e-05
29.202,-0.0001226743224282261,8.928001763211286e-05
29.212,-0.00011217871790939209,8.928001763211286e-05
29.222,-0.00010145682165196208,8.928001763211286e-05
29.232,-9.056798224854509e-05,8.928001763211286e-05
29.242,-7.957151367136609e-05,8.928001763211286e-05
29.252,-6.852589060740808e-05,8.928001763211286e-05
29.262,-5.748808405982807e-05,8.928001763211286e-05
29.272,-4.65129189626481e-05,8.928001763211286e-05
29.282,-3.56524659327891e-05,8.928001763211286e-05
29.292,-2.495554486198209e-05,8.928001763211286e-05
29.302,-1.4467325286856094e-05,8.928001763211286e-05
29.312,-4.228984716641128e-06,8.928001763211286e-05
29.322,5.72242289694592e-06,8.928001763211286e-05
29.332,1.5354056010955886e-05,8.928001763211286e-05
29.342,2.4637371570690925e-05,8.928001763211286e-05
29.352,3.35479632824089e-05,8.928001763211286e-05
29.362,4.20653282592879e-05,8.928001763211286e-05
29.372,5.017265738523291e-05,8.928001763211286e-05
29.382,5.78564814475169e-05,8.928001763211286e-05
29.392,6.510632401992292e-05,8.928001763211286e-05
29.402,7.191429829328988e-05,8.928001763211286e-05
29.412,7.827468893309192e-05,8.928001763211286e-05
29.422,8.418354546025687e-05,8.928001763211286e-05
29.432,8.963825041359092e-05,8.928001763211286e-05
29.442,9.463727007984988e-05,8.928001763211286e-05
29.452,9.917984654099694e-05,8.928001763211286e-05
29.462,0.00010326562438776887,8.928001763211286e-05
29.472,0.0001068945245561159,8.928001763211286e-05
29.482,0.0001100666138603539,8.928001763211286e-05
29.492,0.00011278200176032091,8.928001763211286e-05
29.502,0.0001150408791795169,8.928001763211286e-05
29.512,0.00011684350905668092,8.928001763211286e-05
29.522,0.00011819032985548386,8.928001763211286e-05
29.532,0.00011908204501011191,8.928001763211286e-05
29.542,0.00011951982072741691,8.928001763211286e-05
29.552,0.00011950548586799189,8.928001763211286e-05
29.562,0.00011904162732412891,8.928001763211286e-05
29.572,0.00011813185527509494,8.928001763211286e-05
29.582,0.00011678099074177993,8.928001763211286e-05
29.592,0.0001149951819710429,8.928001763211286e-05
29.602,0.0001127820533774739,8.928001763211286e-05
29.612,0.00011015080248994293,8.928001763211286e-05
29.622,0.0001071122580846309,8.928001763211286e-05
29.632,0.00010367896328580188,8.928001763211286e-05
29.642,9.986515730517391e-05,8.928001763211286e-05
29.652,9.568662903379591e-05,8.928001763211286e-05
29.662,9.11606587100049e-05,8.928001763211286e-05
29.672,8.630599353047795e-05,8.928001763211286e-05
29.682,8.114259470023787e-05,8.928001763211286e-05
29.692,7.569138079827092e-05,8.928001763211286e-05
29.702,6.997413982222996e-05,8.928001763211286e-05
29.712,6.401325288609089e-05,8.928001763211286e-05
29.722,5.783142940837691e-05,8.928001763211286e-05
29.732,5.1451534172958896e-05,8.928001763211286e-05
29.742,4.489631511208893e-05,8.928001763211286e-05
29.752,3.818822420089389e-05,8.928001763211286e-05
29.762,3.134927842664493e-05,8.928001763211286e-05
29.772,2.440087710998891e-05,8.928001763211286e-05
29.782,1.736370980149189e-05,8.928001763211286e-05
29.792,1.0257725576308895e-05,8.928001763211286e-05
29.802,3.102102180294931e-06,8.928001763211286e-05
29.812,-4.084687932533106e-06,8.928001763211286e-05
29.822,-1.1284797733988102e-05,8.928001763211286e-05
29.832,-1.848091256470509e-05,8.928001763211286e-05
29.842,-2.5656028985737136e-05,8.928001763211286e-05
29.852,-3.279321106497711e-05,8.928001763211286e-05
29.862,-3.9875414727301065e-05,8.928001763211286e-05
29.872,-4.688532841185309e-05,8.928001763211286e-05
29.882,-5.38050769303171e-05,8.928001763211286e-05
29.892,-6.061592489915908e-05,8.928001763211286e-05
29.902,-6.72981779990851e-05,8.928001763211286e-05
29.912,-7.383106343025709e-05,8.928001763211286e-05
29.922,-8.019253019368307e-05,8.928001763211286e-05
29.932,-8.635927510031009e-05,8.928001763211286e-05
29.942,-9.230681980363509e-05,8.928001763211286e-05
29.952,-9.800950216419711e-05,8.928001763211286e-05
29.962,-0.0001034407133000981,8.928001763211286e-05
29.972,-0.00010857321141509709,8.928001763211286e-05
29.982,-0.0001133793770825711,8.928001763211286e-05
29.992,-0.00011783161739707811,8.928001763211286e-05
