# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.842,0.0,0.0,-6.23987178624126e-06,2.71526463889418e-06,-8.044428749365809e-05,6.1122654642914005e-06,2.6661561381300896e-05,0.000119261372128722,0.000269725753892457,-5.7005916414900705e-05,0.000134986128721801,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
23.862,0.0,0.0,-4.40503470187241e-06,4.03364589964616e-06,-7.96020402702817e-05,8.17304636156829e-06,2.7719830172106e-05,0.000123390574588665,0.000263665741233775,-6.12353465931869e-05,0.000131864623274527,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
23.882,0.0,0.0,-2.28441616175536e-06,5.73634016445802e-06,-7.87095611596728e-05,1.0526176063207301e-05,2.87209320532468e-05,0.00012716522348736,0.00025700799686781,-6.50622870067826e-05,0.000129369214644174,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
23.902,0.0,0.0,8.494872941932469e-08,7.799301403770939e-06,-7.77250712341556e-05,1.31800784909666e-05,2.96487757714415e-05,0.000130534585001488,0.00024982771503862,-6.84796777023103e-05,0.00012751878851510802,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
23.922,0.0,0.0,2.65503393851957e-06,1.0194242437175501e-05,-7.66054535551276e-05,1.6138486609171398e-05,3.0487196715927898e-05,0.000133451845541427,0.00024220765350234198,-7.14861724044182e-05,0.000126326710600188,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
23.942,0.0,0.0,5.369980552857811e-06,1.28891363765605e-05,-7.530800808505429e-05,1.93995286366266e-05,3.12200779683574e-05,0.000135875024961524,0.000234234747664702,-7.40858190272288e-05,0.000125799908890139,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
23.962,0.0,0.0,8.16931369669167e-06,1.5848454447323998e-05,-7.379229499213791e-05,2.29546968549511e-05,3.1831632008762606e-05,0.000137767982346929,0.00022599693658469102,-7.6287538787037e-05,0.000125937925394655,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
23.982,0.0,0.0,1.0991352485458802e-05,1.90337360964427e-05,-7.20220887286871e-05,2.67882768216153e-05,3.23066038523721e-05,0.00013910131079132901,0.00021758006159305,-7.810466419837242e-05,0.00012673190374205902,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.002,0.0,0.0,1.37765401120423e-05,2.2404065154472896e-05,-6.99672709661168e-05,3.08765161516382e-05,3.26305074243449e-05,0.000139853361554729,0.000209065186252779,-7.95542906913797e-05,0.00012816379425368798,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.022,0.0,0.0,1.64701255457499e-05,2.59164093758726e-05,-6.76054975778148e-05,3.5187035550877706e-05,3.2789820378800504e-05,0.000140011430274894,0.00020052638433216,-8.06565793728817e-05,0.000130205670168709,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.042,0.0,0.0,1.90244376748624e-05,2.9526344057015196e-05,-6.49239228080569e-05,3.9678318155681e-05,3.27721949056085e-05,0.000139572398004878,0.000192029079499027,-8.14340393505315e-05,0.000132819149779253,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.062,0.0,0.0,2.14000655970642e-05,3.318844948271789e-05,-6.19202328567822e-05,4.42993866261931e-05,3.2566777994863803e-05,0.000138543623308962,0.00018362929462647,-8.19109487215871e-05,0.000135955624417445,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.082,0.0,0.0,2.35666484541773e-05,3.68569877603968e-05,-5.86036584713199e-05,4.8989546272389704e-05,3.21643545055953e-05,0.000136943465856733,0.000175373424315849,-8.211242242279069e-05,0.000139556206051616,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.102,0.0,0.0,2.5502494069064802e-05,4.04864448207317e-05,-5.4995333271215297e-05,5.3678712485579104e-05,3.15575490785707e-05,0.000134801370138639,0.000167298916448205,-8.20638168688627e-05,0.000143552614979838,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.122,0.0,0.0,2.7193675803397698e-05,4.4032111043144895e-05,-5.11281949801057e-05,5.828815723948871e-05,3.0741139139183e-05,0.000132157789930584,0.000159435596843912,-8.179009798554301e-05,0.000147868297757042,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.142,0.0,0.0,2.86323414765765e-05,4.7450698402003e-05,-4.70465527131368e-05,6.27317501778242e-05,2.97121575868848e-05,0.000129063647064108,0.000151807667107805,-8.131505766304492e-05,0.000152419883491306,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.162,0.0,0.0,2.9814938074861103e-05,5.0700929217249105e-05,-4.28050568132853e-05,6.69181272216267e-05,2.8470113768899297e-05,0.00012557940754151002,0.000144436255108957,-8.06608305842329e-05,0.000157119060491645,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.182,0.0,0.0,3.07398744854944e-05,5.37440651815326e-05,-3.84673137972024e-05,7.07534028138667e-05,2.70171773188198e-05,0.000121773536654521,0.000137342084939853,-7.98473547930217e-05,0.000161874891650629,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.202,0.0,0.0,3.1405328375193e-05,5.6544368883043604e-05,-3.41040611453607e-05,7.414461678497009e-05,2.53582103445526e-05,0.000117721045666976,0.000130548360526701,-7.889195980860121e-05,0.0001665959641147,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.222,0.0,0.0,3.1807373399000503e-05,5.906965054924e-05,-2.9791220323932597e-05,7.70036887030895e-05,2.3500931027968698e-05,0.000113501318236668,0.00012408339946257701,-7.780907936574301e-05,0.000171193111667403,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.242,0.0,0.0,3.19384799096432e-05,6.12916096336506e-05,-2.5607539027874697e-05,7.92517398036006e-05,2.1456063780612698e-05,0.000109195784816892,0.00011798270151874699,-7.66098996407968e-05,0.000175581756380152,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.262,0.0,0.0,3.1786423810619605e-05,6.318609161159971e-05,-2.16323218571121e-05,8.08232747749218e-05,1.92370997806151e-05,0.000104885673951897,0.000112290505189865,-7.530237134641071e-05,0.000179684327584105,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.282,0.0,0.0,3.13340169199919e-05,6.47334445319232e-05,-1.7943179401732898e-05,8.16702687151677e-05,1.68604782043103e-05,0.00010064959127106999,0.000107060246240729,-7.389101927363969e-05,0.000183432440865556,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.302,0.0,0.0,3.05596145839772e-05,6.591857703212621e-05,-1.4613720942161402e-05,8.17654935590775e-05,1.4345484841268e-05,9.65612239594177e-05,0.000102354059931265,-7.2377088338292e-05,0.00018676866579324099,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.322,0.0,0.0,2.9437946686629804e-05,6.67310733460345e-05,-1.17116195982902e-05,8.110494378528009e-05,1.1713984102713302e-05,9.268718000001221e-05,9.82411252529496e-05,-7.07587882184179e-05,0.000189647856688301,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.342,0.0,0.0,2.7941794608144e-05,6.71651481958204e-05,-9.29685688634323e-06,7.97091301642173e-05,8.99040500655324e-06,8.908521723438359e-05,9.47951003889121e-05,-6.90314038043285e-05,0.000192038163613384,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.362,0.0,0.0,2.6043906016593802e-05,6.721949019030899e-05,-7.42033871156545e-06,7.76231349545907e-05,6.20146824558252e-06,8.580296599776629e-05,9.209035756517091e-05,-6.71877475859382e-05,0.00019392137050628302,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.382,0.0,0.0,2.3719189857668e-05,6.68971766844074e-05,-6.12275962550634e-06,7.491522349839671e-05,3.37595520925846e-06,8.287667097561071e-05,9.019764624049169e-05,-6.52185397169926e-05,0.000195292604705946,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.402,0.0,0.0,2.09467283796837e-05,6.62052628434717e-05,-5.43393955711422e-06,7.16743609550287e-05,5.443596078921661e-07,8.03308308181343e-05,8.91794293735958e-05,-6.31130300071734e-05,0.000196159757641081,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.422,0.0,0.0,1.7711879268860802e-05,6.51544894012554e-05,-5.3724981744700204e-06,6.80066197621516e-05,-2.26133308755532e-06,7.81781162577424e-05,8.908478283765741e-05,-6.085939121587671e-05,0.000196542215472795,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.442,0.0,0.0,1.40078671854655e-05,6.37588970826353e-05,-5.94581292635642e-06,6.403079226046049e-05,-5.00804165472155e-06,7.64196783418463e-05,8.99447386941225e-05,-5.8445433448801706e-05,0.000196469079124221,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.462,0.0,0.0,9.837003180360581e-06,6.2035377255902e-05,-7.15024011532175e-06,5.98733661108599e-05,-7.661926470289011e-06,7.50459800495345e-05,9.17682273534463e-05,-5.58593369471136e-05,0.00019597747902093,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.482,0.0,0.0,5.2113737647306e-06,6.00030995879817e-05,-8.971788818044991e-06,5.56635678069911e-05,-1.01888228918203e-05,7.40378535541003e-05,9.453871776527671e-05,-5.3090220898531897e-05,0.000195110005473281,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.502,0.0,0.0,1.53063145194492e-07,5.768308994280171e-05,-1.13868670154852e-05,5.1528475940428296e-05,-1.25546794607526e-05,7.33679218249802e-05,9.82122290265388e-05,-5.0128817587118e-05,0.000193912765135192,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.522,0.0,0.0,-5.30599054849438e-06,5.5097670400131606e-05,-1.43630238565298e-05,4.75883567478529e-05,-1.47259339801069e-05,7.30021281613285e-05,0.000102716540777339,-4.6968246691604795e-05,0.00019243291564846499,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.542,0.0,0.0,-1.1124752246310199e-05,5.22700102760899e-05,-1.7860221165486602e-05,4.39528388041201e-05,-1.66700777210186e-05,7.29014920544082e-05,0.000107951870339177,-4.36046401537052e-05,0.00019071659400914098,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.562,0.0,0.0,-1.7253998896956197e-05,4.92234223457736e-05,-2.18318300147508e-05,4.07178169941536e-05,-1.8356087867155702e-05,7.30236541962222e-05,0.000113792874056575,-4.0037705201826204e-05,0.000188807114771756,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.582,0.0,0.0,-2.3637679996051e-05,4.59811710915779e-05,-2.6225712155559198e-05,3.7963171392028e-05,-1.9755004012535397e-05,7.332463978112171e-05,0.000120092201903907,-3.62713421366887e-05,0.000186743400506381,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.602,0.0,0.0,-3.02142213886016e-05,4.25659465009636e-05,-3.09853845153177e-05,3.5751371193666296e-05,-2.08403895553688e-05,7.37603630577538e-05,0.00012668513726746202,-3.23140327720245e-05,0.000184558914344232,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.622,0.0,0.0,-3.6918283355253494e-05,3.8999412686120896e-05,-3.60511922476262e-05,3.41269079357463e-05,-2.15890907664165e-05,7.42879254390489e-05,0.000133395205990695,-2.8179395170628302e-05,0.000182281061199251,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.642,0.0,0.0,-4.3682321103682793e-05,3.5302088053475e-05,-4.1361195369912704e-05,3.311652055326189e-05,-2.19815409313636e-05,7.48668459329864e-05,0.000140040482393508,-2.38862463948849e-05,0.000179930794100438,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.662,0.0,0.0,-5.04381850223628e-05,3.14929982172964e-05,-4.68521731096579e-05,3.27300585408596e-05,-2.200249246476e-05,7.54601331180761e-05,0.000146440396973854,-1.9458842395870998e-05,0.00017752306351424398,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.682,0.0,0.0,-5.71187197174464e-05,2.7589599303210302e-05,-5.24606264085671e-05,3.29617162047738e-05,-2.1641548524291396e-05,7.603496644608879e-05,0.000152422503801309,-1.4926962065561701e-05,0.000175067196494178,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.702,0.0,0.0,-6.36589487022652e-05,2.36077032398237e-05,-5.8123440158763e-05,3.37918767004972e-05,-2.08935012702871e-05,7.6563262790389e-05,0.000157828954666298,-1.03256725143406e-05,0.00017256783893188798,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.722,0.0,0.0,-6.99970338689243e-05,1.95614988023487e-05,-6.37787605575482e-05,3.51891197335486e-05,-1.97589127693996e-05,7.70221251681733e-05,0.000162522489771092,-5.6949964798645895e-06,0.00017002592496015,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.742,0.0,0.0,-7.607496416334929e-05,1.54636236814937e-05,-6.93665733119151e-05,3.71122796581606e-05,-1.8244326417476897e-05,7.73940940911495e-05,0.00016639145302157902,-1.07969009225132e-06,0.000167440036350773,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.762,0.0,0.0,-8.183850593685691e-05,1.13252939595125e-05,-7.482943543486491e-05,3.95127924425861e-05,-1.63625501271685e-05,7.7667013145126e-05,0.000169353758465138,3.4715586874228402e-06,0.000164807374514293,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.782,0.0,0.0,-8.723707561515021e-05,7.156592822047451e-06,-8.0112875341013e-05,4.23367128525526e-05,-1.4132763904808402e-05,7.783425595988108e-05,0.000171359564204735,7.90673496962602e-06,0.00016212504433055601,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.802,0.0,0.0,-9.222295226656658e-05,2.9667425307534598e-06,-8.51659219174148e-05,4.5526966488710296e-05,-1.15804190654972e-05,7.78943785897925e-05,0.000172392447388144,1.21713897272572e-05,0.00015939116460633702,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.822,0.0,0.0,-9.67502505266461e-05,-1.2356712689926e-06,-8.9941502567669e-05,4.9025236454646504e-05,-8.73703195065853e-06,7.785080283786579e-05,0.000172469357241948,1.62095135767223e-05,0.000156605624078882,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.842,0.0,0.0,-0.00010077395124487701,-5.44220253007502e-06,-9.439671501464929e-05,5.2773644502416996e-05,-5.6398579921437e-06,7.771167472358121e-05,0.00017163906836856899,1.9964582652669e-05,0.000153770794109323,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.862,0.0,0.0,-0.000104248745588836,-9.64424326517082e-06,-9.84930201000515e-05,5.671659106732329e-05,-2.33140823728207e-06,7.74893383547495e-05,0.00016997920875118502,2.33807515876421e-05,0.000150892136835928,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.882,0.0,0.0,-0.000107128402158732,-1.3832693184600598e-05,-0.000102196469203485,6.0802041557887094e-05,1.1413409306082599e-06,7.719979977870629e-05,0.000167592573473308,2.64038168767619e-05,0.00014797846187067,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.902,0.0,0.0,-0.00010936543836022901,-1.7997413039662803e-05,-0.000105477675475883,6.49829076002433e-05,4.7276139725492896e-06,7.68623460462672e-05,0.000164602434440272,2.89822912343302e-05,0.000145042177812939,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.922,0.0,0.0,-0.000110911525594094,-2.2127048816785602e-05,-0.000108311736705313,6.92180412842719e-05,8.37381880916059e-06,7.64988861953701e-05,0.00016114709905313702,3.1068665058826195e-05,0.00014209939394186299,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.942,0.0,0.0,-0.00011171843513578301,-2.6208652156534803e-05,-0.000110678164968755,7.34732823755238e-05,1.20246316529343e-05,7.61332903314928e-05,0.000157374422509945,3.2620182214576804e-05,0.00013916978034578798,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.962,0.0,0.0,-0.00011173984643053701,-3.0227341242744105e-05,-0.000112560820055401,7.772197893693199e-05,1.56238681951737e-05,7.579090767470621e-05,0.00015343629182081102,3.35997689641937e-05,0.000136276598686964,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
24.982,0.0,0.0,-0.00011093354095790701,-3.41663050649377e-05,-0.000113947512838396,8.194541735659521e-05,1.91156961964286e-05,7.54976513768415e-05,0.000149483000897195,3.39769115161799e-05,0.000133446557565266,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.002,0.0,0.0,-0.00010926438672633,-3.8006536309714204e-05,-0.000114829922736444,8.613291844944029e-05,2.24457406236123e-05,7.52794005055417e-05,0.00014565832923076202,3.37282352357903e-05,0.000130709463590513,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.022,0.0,0.0,-0.000106707082265581,-4.17269039951353e-05,-0.00011520346640798502,9.02812066384408e-05,2.5562034759632e-05,7.516130701540501e-05,0.000142095144070051,3.2837925989074106e-05,0.000128098131609301,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.042,0.0,0.0,-0.00010324923129505,-4.53042365201498e-05,-0.000115067002930944,9.439378664571751e-05,2.8415956924234803e-05,7.516709686573571e-05,0.000138911421927119,3.1298097772716495e-05,0.000125647898936108,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.062,0.0,0.0,-9.8894049800189e-05,-4.87135396289865e-05,-0.00011442302087921399,9.847928192361659e-05,3.09631713269337e-05,7.53183683724166e-05,0.000136207266851401,2.910904225905e-05,0.00012339611753273998,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.082,0.0,0.0,-9.366246582584742e-05,-5.19282268935197e-05,-0.00011327753971959399,0.00010254951683167701,3.3164277329699e-05,7.56340089220774e-05,0.000134062636579439,2.6279133773687e-05,0.00012138155394136201,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.102,0.0,0.0,-8.759448232896509e-05,-5.4920612598324e-05,-0.00011164038392227099,0.000106617134645518,3.49853758985291e-05,7.61296445720805e-05,0.000132535742503198,2.2824669211510602e-05,0.00011964357808255901,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.122,0.0,0.0,-8.07498066608125e-05,-5.766236368724829e-05,-0.000109525514803141,0.000110692764951648,3.63985190187963e-05,7.681710105099879e-05,0.00013166230011102,1.8769701405477698e-05,0.00011822120512958899,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.142,0.0,0.0,-7.320752929574259e-05,-6.0124909266080203e-05,-0.00010695125480307099,0.00011478214786795,3.73820346951199e-05,7.770418190691641e-05,0.000131455515019405,1.41456430983367e-05,0.000117151939974028,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.162,0.0,0.0,-6.506472529926e-05,-6.22802210541763e-05,-0.000103941050694697,0.00011888322772331101,3.79204818421329e-05,7.879413408190899e-05,0.000131906805071187,8.9906765144294e-06,0.00011647059345029799,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.182,0.0,0.0,-5.6434428446827294e-05,-6.41012812851092e-05,-0.000100523742360574,0.00012298376140573,3.8004707837715705e-05,8.00856564423854e-05,0.00013298716054711002,3.34937335864884e-06,0.000116207947540555,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.202,0.0,0.0,-4.7442931609797604e-05,-6.55626830353849e-05,-9.67341201144035e-05,0.000127059347245344,3.76317031583307e-05,8.15727386895544e-05,0.000134649059836733,-2.72808081972907e-06,0.000116389406585923,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.222,0.0,0.0,-3.82262061131317e-05,-6.66412565803922e-05,-9.261341044707409e-05,0.000131072422301395,3.680422745374e-05,8.324459964450501e-05,0.00013682910809482399,-9.18641886347498e-06,0.00011703372139393798,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.242,0.0,0.0,-2.89262832465395e-05,-6.73165185778191e-05,-8.82094221685396e-05,0.000134972242725323,3.55304593076246e-05,8.50859113071521e-05,0.00013945091973646,-1.59660076209775e-05,0.000118151840294877,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.262,0.0,0.0,-1.9687219076179503e-05,-6.75711288319932e-05,-8.357667768261021e-05,0.000138695902763104,3.38234921799463e-05,8.707690361287591e-05,0.000142428381237892,-2.3003582979026398e-05,0.0001197459556813,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.282,0.0,0.0,-1.0651119072452099e-05,-6.73911995061394e-05,-7.87762000209553e-05,0.00014217048975014,3.17009991358152e-05,8.9193654308148e-05,0.000145669252674457,-3.0232783638323304e-05,0.00012180888294031001,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.302,0.0,0.0,-1.95432945566949e-06,-6.67666879709432e-05,-7.38749816125358e-05,0.000145316152999723,2.9184558211547902e-05,9.14085267038878e-05,0.00014907850523678202,-3.75850174045245e-05,0.000124323740048712,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.322,0.0,0.0,6.276253361234011e-06,-6.569131586347099e-05,-6.89450701978147e-05,0.000148049839384157,2.6299141151375798e-05,9.369046972833409e-05,0.000152561706853184,-4.4989986707043104e-05,0.000127263910693724,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.342,0.0,0.0,1.39263789651933e-05,-6.41627577567605e-05,-6.40624760954833e-05,0.000150289704768284,2.30727686669093e-05,9.60055592021703e-05,0.00015602807502177,-5.23763697892415e-05,0.000130593534774453,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.362,0.0,0.0,2.0897232551081602e-05,-6.218251302346751e-05,-5.93054395687148e-05,0.000151959410214641,1.9535915377739897e-05,9.83175337260169e-05,0.000159392780507379,-5.96724872449505e-05,0.00013426832169493,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.382,0.0,0.0,2.71077090891543e-05,-5.9755720410625e-05,-5.47526413649659e-05,0.000152992568822367,1.57211833900976e-05,0.000100588426660828,0.000162578969967626,-6.68069327495415e-05,0.000138236516129226,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.402,0.0,0.0,3.24960884193541e-05,-5.68910398763056e-05,-5.04810031957113e-05,0.000153336495752055,1.1662957476403199e-05,0.000102779159638779,0.000165519037903974,-7.370911918111129e-05,0.000142440483153651,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.422,0.0,0.0,3.70210032323065e-05,-5.3600154660247996e-05,-4.6563441060939597e-05,0.000152955435980613,7.3971007118381395e-06,0.000104850222933728,0.000168155108270723,-8.03100221156505e-05,0.00014681804723876298,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.442,0.0,0.0,4.06619817264901e-05,-4.98976683474917e-05,-4.3066299885968e-05,0.000151832898800959,2.96073950783401e-06,0.000106762487793654,0.000170439219915174,-8.65427201421648e-05,0.000151304312828729,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.462,0.0,0.0,4.34192663867198e-05,-4.5800772324672e-05,-4.0047000541221396e-05,0.000149973052993801,-1.60796210815236e-06,0.000108477826474691,0.00017233278927223798,-9.23429859014871e-05,0.00015583327700809598,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
