# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.214,0.0003855794373262946,0.00034106596646541496
26.216,0.00038383907605538494,0.0003409772965991043
26.218,0.0003820888781567222,0.0003408887406462399
26.22,0.00038032915261269234,0.0003408002984604781
26.222,0.0003785602086902088,0.0003407119698956633
26.224,0.00037678235580106134,0.0003406237548058275
26.226,0.0003749959033599239,0.0003405356530451904
26.228,0.0003732011606408441,0.0003404476644681589
26.23,0.00037139843663317666,0.00034035978892932696
26.232,0.00036958803989800684,0.0003402720262834753
26.234,0.00036777027842607143,0.0003401843763855713
26.236,0.0003659454594982628,0.00034009683909076857
26.238,0.0003641138895500493,0.0003400094142544068
26.24,0.00036227587404115,0.00033992210173201164
26.242,0.0003604317173320657,0.0003398349013792942
26.244,0.00035858172256901126,0.000339747813052151
26.246,0.00035672619157860473,0.00033966083660666376
26.248,0.0003548654247730639,0.000339573971899099
26.25,0.00035299972106596827,0.0003394872187859079
26.252,0.00035112937779760005,0.0003394005771237262
26.254,0.00034925469066791984,0.00033931404676937365
26.256,0.0003473759536742631,0.00033922762757985397
26.258,0.0003454934590504351,0.00033914131941235464
26.26,0.00034360749720376493,0.0003390551221242466
26.262,0.0003417183566470747,0.000338969035573084
26.264,0.0003398263239235256,0.00033888305961660397
26.266,0.0003379316835235123,0.0003387971941127265
26.268,0.0003360347177941986,0.00033871143891955397
26.27,0.0003341357068436845,0.0003386257938953712
26.272,0.0003322349284428759,0.00033854025889864495
26.274,0.0003303326579288814,0.00033845483378802384
26.276,0.00032842916811407494,0.00033836951842233814
26.278,0.0003265247292046832,0.0003382843126605994
26.28,0.00032461960873218733,0.00033819921636200033
26.282,0.0003227140714998402,0.00033811422938591454
26.284,0.0003208083795451864,0.00033802935159189633
26.286,0.0003189027921183623,0.0003379445828396804
26.288,0.0003169975656742047,0.0003378599229891816
26.29,0.00031509295387525824,0.00033777537190049484
26.292,0.0003131892076015825,0.0003376909294338947
26.294,0.00031128657496281914,0.0003376065954498352
26.296,0.0003093853013079424,0.0003375223698089499
26.298,0.0003074856292287186,0.000337438252372051
26.3,0.0003055877985539723,0.0003373542430001299
26.302,0.0003036920463333089,0.00033727034155435633
26.304,0.0003017986068108003,0.0003371865478960785
26.306,0.00029990771139061804,0.00033710286188682264
26.308,0.0002980195885984032,0.000337019283388293
26.31,0.00029613446404265574,0.0003369358122623714
26.312,0.00029425256038111505,0.0003368524483711172
26.314,0.0002923740972963318,0.0003367691915767668
26.316,0.0002904992914838985,0.0003366860417417338
26.318,0.000288628356655333,0.00033660299872860836
26.32,0.0002867615035559463,0.0003365200624001573
26.322,0.00028489893999671426,0.0003364372326193237
26.324,0.0002830408708977127,0.0003363545092492267
26.326,0.00028118749833986006,0.00033627189215316126
26.328,0.00027933902162138624,0.0003361893811945981
26.33,0.000277495637315218,0.0003361069762371832
26.332,0.0002756575393240352,0.0003360246771447377
26.334,0.0002738249189303362,0.0003359424837812579
26.336,0.0002719979648396698,0.00033586039601091454
26.338,0.0002701768632162899,0.00033577841369805304
26.34,0.00026836179771139027,0.00033569653670719303
26.342,0.0002665529494850783,0.00033561476490302815
26.344,0.0002647504972240637,0.000335533098150426
26.346,0.00026295461715753913,0.00033545153631442767
26.348,0.00026116548307408496,0.00033537007926024765
26.35,0.0002593832663423006,0.00033528872685327363
26.352,0.0002576081359373577,0.0003352074789590662
26.354,0.0002558402584750748,0.0003351263354433587
26.356,0.0002540797982540129,0.00033504529617205684
26.358,0.0002523269173051808,0.0003349643610112388
26.36,0.00025058177544807375,0.0003348835298271546
26.362,0.0002488445303509533,0.00033480280248622627
26.364,0.0002471153375931698,0.00033472217885504733
26.366,0.0002453943507270482,0.00033464165880038273
26.368,0.000243681721337521,0.00033456124218916855
26.37,0.00024197759909797857,0.00033448092888851185
26.372,0.00024028213182168923,0.0003344007187656904
26.374,0.0002385954655087163,0.00033432061168815253
26.376,0.00023691774438899473,0.00033424060752351676
26.378,0.0002352491109623795,0.00033416070613957174
26.38,0.00023358970603703236,0.000334080907404276
26.382,0.00023193966876725324,0.0003340012111857577
26.384,0.0002302991366917922,0.0003339216173523143
26.386,0.00022866824577343168,0.00033384212577241255
26.388,0.00022704713044015122,0.0003337627363146882
26.39,0.0002254359236277497,0.00033368344884794566
26.392,0.00022383475682351216,0.0003336042632411581
26.394,0.00022224376010991493,0.0003335251793634667
26.396,0.00022066306220726135,0.0003334461970841811
26.398,0.0002190927905140711,0.0003333673162727786
26.4,0.0002175330711439779,0.00033328853679890415
26.402,0.0002159840289583479,0.00033320985853237036
26.404,0.00021444578759416107,0.000333131281343157
26.406,0.00021291846948737723,0.00033305280510141085
26.408,0.00021140219589231782,0.0003329744296774455
26.41,0.00020989708689837208,0.00033289615494174125
26.412,0.0002084032614451821,0.00033281798076494464
26.414,0.0002069208373378249,0.0003327399070178685
26.416,0.0002054499312629511,0.00033266193357149164
26.418,0.00020399065880662764,0.00033258406029695853
26.42,0.00020254313447386896,0.00033250628706557925
26.422,0.00020110747170937903,0.00033242861374882917
26.424,0.0001996837829185111,0.00033235104021834877
26.426,0.0001982721794871554,0.00033227356634594346
26.428,0.0001968727717992406,0.0003321961920035834
26.43,0.000195485669250623,0.0003321189170634031
26.432,0.00019411098025854236,0.00033204174139770136
26.434,0.00019274881226625308,0.00033196466487894115
26.436,0.00019139927174278667,0.0003318876873797492
26.438,0.00019006246417835654,0.00033181080877291586
26.44,0.00018873849407611176,0.00033173402893139496
26.442,0.00018742746494114073,0.0003316573477283035
26.444,0.0001861294792676099,0.0003315807650369215
26.446,0.0001848446385248574,0.0003315042807306918
26.448,0.00018357304314289277,0.00033142789468321973
26.45,0.0001823147924976401,0.0003313516067682732
26.452,0.0001810699848957257,0.00033127541685978206
26.454,0.0001798387175584054,0.0003311993248318383
26.456,0.00017862108660397,0.00033112333055869555
26.458,0.0001774171870277846,0.00033104743391476903
26.46,0.0001762271126791818,0.00033097163477463525
26.462,0.000175050956234592,0.00033089593301303196
26.464,0.000173888809166673,0.0003308203285048577
26.466,0.0001727407617095892,0.0003307448211251718
26.468,0.0001716069028210715,0.00033066941074919417
26.47,0.0001704873201423481,0.00033059409725230487
26.472,0.00016938209995725304,0.00033051888051004413
26.474,0.00016829132715195127,0.00033044376039811213
26.476,0.00016721508517636988,0.00033036873679236864
26.478,0.00016615345600827483,0.000330293809568833
26.48,0.00016510652012005557,0.0003302189786036837
26.482,0.00016407435644783932,0.00033014424377325846
26.484,0.00016305704236188994,0.00033006960495405376
26.486,0.0001620546536366859,0.00032999506202272477
26.488,0.00016106726441907147,0.00032992061485608514
26.49,0.00016009494719276346,0.00032984626333110677
26.492,0.00015913777273798062,0.00032977200732491963
26.494,0.0001581958100855351,0.0003296978467148115
26.496,0.0001572691264653206,0.00032962378137822777
26.498,0.00015635778725005058,0.0003295498111927714
26.5,0.0001554618558955111,0.00032947593603620246
26.502,0.00015458139387909852,0.0003294021557864382
26.504,0.0001537164606385346,0.0003293284703215525
26.506,0.0001528671135125048,0.00032925487951977614
26.508,0.0001520334076846223,0.00032918138325949614
26.51,0.00015121539613158287,0.00032910798141925585
26.512,0.0001504131295757106,0.00032903467387775456
26.514,0.0001496266564416785,0.00032896146051384755
26.516,0.000148856022816507,0.0003288883412065456
26.518,0.00014810127241181743,0.0003288153158350149
26.52,0.00014736244652702456,0.00032874238427857704
26.522,0.0001466395840123854,0.0003286695464167085
26.524,0.00014593272123083562,0.00032859680212904066
26.526,0.0001452418920179324,0.00032852415129535945
26.528,0.00014456712763956636,0.00032845159379560535
26.53,0.00014390845674728902,0.00032837912950987305
26.532,0.00014326590533157062,0.00032830675831841126
26.534,0.00014263949667336917,0.0003282344801016225
26.536,0.00014202925129472969,0.00032816229474006304
26.538,0.0001414351869091169,0.0003280902021144425
26.54,0.00014085731837231783,0.00032801820210562376
26.542,0.0001402956576346821,0.0003279462945946228
26.544,0.00013975021369550263,0.0003278744794626084
26.546,0.0001392209925599875,0.0003278027565909021
26.548,0.00013870799719919362,0.0003277311258609778
26.55,0.00013821122751300383,0.0003276595871544617
26.552,0.0001377306802958374,0.00032758814035313213
26.554,0.00013726634920469677,0.00032751678533891925
26.556,0.00013681822472887028,0.00032744552199390485
26.558,0.0001363862941606112,0.0003273743502003223
26.56,0.00013597054156624353,0.0003273032698405563
26.562,0.0001355709477573301,0.0003272322807971425
26.564,0.000135187490261801,0.0003271613829527675
26.566,0.00013482014329537227,0.0003270905761902687
26.568,0.00013446887773375696,0.00032701986039263405
26.57,0.0001341336610863835,0.0003269492354430016
26.572,0.00013381445747242716,0.00032687870122465973
26.574,0.0001335112275997087,0.0003268082576210467
26.576,0.00013322392874692927,0.0003267379045157505
26.578,0.00013295251474919348,0.0003266676417925087
26.58,0.00013269693598659288,0.00032659746933520826
26.582,0.00013245713937513442,0.0003265273870278852
26.584,0.00013223306835931234,0.00032645739475472456
26.586,0.00013202466290535507,0.00032638749240006026
26.588,0.00013183185949448516,0.00032631767984837477
26.59,0.0001316545911156843,0.0003262479569842989
26.592,0.00013149278725785332,0.0003261783236926117
26.594,0.0001313463739016376,0.0003261087798582403
26.596,0.00013121527351156944,0.0003260393253662596
26.598,0.00013109940502938926,0.0003259699601018922
26.6,0.0001309986838695429,0.0003259006839505081
26.602,0.000130913021917831,0.0003258314967976246
26.604,0.0001308423275337427,0.000325762398528906
26.606,0.00013078650555697002,0.0003256933890301636
26.608,0.00013074545731779912,0.00032562446818735536
26.61,0.0001307190806510287,0.0003255556358865857
26.612,0.0001307072699125087,0.00032548689201410537
26.614,0.00013070991599737516,0.0003254182364563113
26.616,0.00013072690635912415,0.00032534966909974637
26.618,0.00013075812502884359,0.00032528118983109915
26.62,0.00013080345263433897,0.0003252127985372038
26.622,0.00013086276641926725,0.00032514449510503995
26.624,0.00013093594026280503,0.0003250762794217323
26.626,0.0001310228447005703,0.0003250081513745507
26.628,0.00013112334694758557,0.00032494011085090963
26.63,0.0001312373109239623,0.00032487215773836835
26.632,0.0001313645972835394,0.00032480429192463056
26.634,0.00013150506344541637,0.00032473651329754423
26.636,0.0001316585636278404,0.00032466882174510134
26.638,0.00013182494888360513,0.0003246012171554379
26.64,0.00013200406713604045,0.00032453369941683343
26.642,0.0001321957632149733,0.00032446626841771116
26.644,0.00013239987889211713,0.0003243989240466376
26.646,0.00013261625291641587,0.00032433166619232236
26.648,0.00013284472104990676,0.0003242644947436181
26.65,0.00013308511610561738,0.0003241974095895202
26.652,0.00013333726798901867,0.00032413041061916676
26.654,0.0001336010037444975,0.0003240634977218382
26.656,0.00013387614760790984,0.00032399667078695724
26.658,0.0001341625210654776,0.0003239299297040886
26.66,0.0001344599429184666,0.0003238632743629389
26.662,0.00013476822935212454,0.0003237967046533565
26.664,0.00013508719400684926,0.0003237302204653312
26.666,0.00013541664804908262,0.0003236638216889942
26.668,0.00013575640023993663,0.00032359750821461775
26.67,0.0001361062569998405,0.0003235312799326152
26.672,0.00013646602246874148,0.0003234651367335405
26.674,0.0001368354985623653,0.0003233990785080884
26.676,0.00013721448502609853,0.000323333105147094
26.678,0.00013760277948863357,0.0003232672165415326
26.68,0.0001380001775180779,0.0003232014125825196
26.682,0.00013840647268262637,0.00032313569316131025
26.684,0.0001388214566175509,0.0003230700581692995
26.686,0.00013924491909916292,0.00032300450749802196
26.688,0.00013967664812540424,0.0003229390410391514
26.69,0.0001401164300020077,0.0003228736586845009
26.692,0.00014056404943240918,0.00032280836032602233
26.694,0.0001410192896095601,0.00032274314585580666
26.696,0.00014148193230800472,0.00032267801516608325
26.698,0.00014195175797507444,0.00032261296814922
26.7,0.0001424285458206838,0.00032254800469772303
26.702,0.0001429120739059239,0.0003224831247042367
26.704,0.0001434021192310504,0.00032241832806154314
26.706,0.00014389845782376718,0.00032235361466256227
26.708,0.0001444008648286149,0.0003222889844003516
26.71,0.0001449091145982293,0.000322224437168106
26.712,0.00014542298078666258,0.0003221599728591575
26.714,0.0001459422364449799,0.00032209559136697535
26.716,0.0001464666541187046,0.0003220312925851654
26.718,0.00014699600594696497,0.0003219670764074704
26.72,0.0001475300637627168,0.0003219029427277695
26.722,0.0001480685991938882,0.0003218388914400782
26.724,0.00014861138376505908,0.00032177492243854817
26.726,0.00014915818899940053,0.00032171103561746706
26.728,0.0001497087865207416,0.0003216472308712583
26.73,0.00015026294815547386,0.000321583508094481
26.732,0.000150820446034046,0.00032151986718182974
26.734,0.0001513810526919409,0.0003214563080281343
26.736,0.00015194454117017908,0.00032139283052835967
26.738,0.00015251068511563907,0.0003213294345776057
26.74,0.0001530792588819538,0.00032126612007110704
26.742,0.00015365003763189442,0.0003212028869042329
26.744,0.00015422279744260287,0.00032113973497248697
26.746,0.0001547973154146995,0.0003210766641715071
26.748,0.00015537336978611096,0.00032101367439706536
26.75,0.0001559507400508408,0.0003209507655450676
26.752,0.0001565292070816614,0.0003208879375115533
26.754,0.0001571085532552893,0.00032082519019269575
26.756,0.00015768856257717748,0.00032076252348480145
26.758,0.00015826902080314631,0.0003206999372843102
26.76,0.00015884971555482483,0.00032063743148779474
26.762,0.00015943043642671148,0.0003205750059919608
26.764,0.0001600109750838439,0.0003205126606936467
26.766,0.00016059112535066113,0.0003204503954898234
26.768,0.0001611706832930882,0.0003203882102775942
26.77,0.00016174944729732118,0.00032032610495419443
26.772,0.00016232721814920856,0.0003202640794169917
26.774,0.00016290379911823127,0.00032020213356348526
26.776,0.0001634789960490474,0.0003201402672913062
26.778,0.00016405261746212668,0.0003200784804982169
26.78,0.00016462447466320104,0.0003200167730821114
26.782,0.0001651943818594884,0.00031995514494101467
26.784,0.0001657621562795047,0.00031989359597308276
26.786,0.0001663276182925917,0.00031983212607660254
26.788,0.0001668905915244578,0.00031977073514999154
26.79,0.00016745090296602945,0.00031970942309179787
26.792,0.0001680083830740076,0.0003196481898006999
26.794,0.000168562865862918,0.00031958703517550625
26.796,0.00016911418898953222,0.00031952595911515543
26.798,0.0001696621938310616,0.0003194649615187159
26.8,0.00017020672555866182,0.00031940404228538555
26.802,0.0001707476332073201,0.00031934320131449213
26.804,0.00017128476974264382,0.00031928243850549244
26.806,0.0001718179921243092,0.00031922175375797255
26.808,0.0001723471613659007,0.0003191611469716475
26.81,0.00017287214259060972,0.00031910061804636127
26.812,0.0001733928050830384,0.0003190401668820863
26.814,0.00017390902233778768,0.00031897979337892375
26.816,0.0001744206721065096,0.00031891949743710304
26.818,0.0001749276364451558,0.0003188592789569817
26.82,0.00017542980176356768,0.00031879913783904533
26.822,0.0001759270588785811,0.0003187390739839074
26.824,0.000176419303071157,0.000318679087292309
26.826,0.000176906434146539,0.00031861917766511875
26.828,0.00017738835649543658,0.0003185593450033327
26.83,0.0001778649791530035,0.00031849958920807396
26.832,0.00017833621585229412,0.0003184399101805928
26.834,0.00017880198506874955,0.00031838030782226626
26.836,0.00017926221005319429,0.00031832078203459813
26.838,0.00017971681885190803,0.0003182613327192187
26.84,0.00018016574431368665,0.0003182019597778846
26.842,0.00018060892408515254,0.0003181426631124788
26.844,0.00018104630059658078,0.00031808344262501025
26.846,0.00018147782104121343,0.0003180242982176137
26.848,0.00018190343735122617,0.0003179652297925498
26.85,0.00018232310617328473,0.0003179062372522046
26.852,0.00018273678884609255,0.0003178473204990897
26.854,0.00018314445138144944,0.0003177884794358418
26.856,0.00018354606444933178,0.00031772971396522276
26.858,0.00018394160336652037,0.0003176710239901194
26.86,0.00018433104808727985,0.0003176124094135432
26.862,0.00018471438319386715,0.00031755387013863035
26.864,0.00018509159788404996,0.0003174954060686414
26.866,0.00018546268595265262,0.00031743701710696114
26.868,0.00018582764576437192,0.0003173787031570986
26.87,0.0001861864802156115,0.0003173204641226868
26.872,0.00018653919668401808,0.0003172622999074823
26.874,0.000186885806965611,0.00031720421041536565
26.876,0.00018722632720031271,0.0003171461955503406
26.878,0.0001875607777880359,0.0003170882552165344
26.88,0.0001878891832979171,0.0003170303893181974
26.882,0.0001882115723738308,0.00031697259775970296
26.884,0.0001885279776390614,0.00031691488044554726
26.886,0.00018883843560241312,0.00031685723728034926
26.888,0.00018914298656732718,0.0003167996681688504
26.89,0.00018944167454433965,0.00031674217301591454
26.892,0.0001897345471663862,0.0003166847517265276
26.894,0.000190021655605561,0.00031662740420579784
26.896,0.0001903030544893573,0.00031657013035895514
26.898,0.0001905788018142825,0.00031651293009135134
26.9,0.00019084895885477629,0.0003164558033084598
26.902,0.00019111359006558182,0.0003163987499158753
26.904,0.0001913727629765222,0.0003163417698193139
26.906,0.000191626548078863,0.00031628486292461285
26.908,0.00019187501870341733,0.00031622802913773026
26.91,0.0001921182508909679,0.00031617126836474516
26.912,0.00019235632325631259,0.00031611458051185716
26.914,0.00019258931684751,0.0003160579654853865
26.916,0.00019281731500253617,0.00031600142319177356
26.918,0.0001930404032053277,0.0003159449535375791
26.92,0.00019325866894342048,0.0003158885564294839
26.922,0.0001934722015686054,0.0003158322317742885
26.924,0.0001936810921617338,0.0003157759794789133
26.926,0.000193885433401442,0.00031571979945039825
26.928,0.0001940853194360336,0.0003156636915959027
26.93,0.00019428084575646951,0.0003156076558227053
26.932,0.0001944721090680022,0.0003155516920382038
26.934,0.0001946592071577537,0.0003154958001499148
26.936,0.0001948422387556996,0.00031543998006547397
26.938,0.0001950213033876325,0.00031538423169263544
26.94,0.000195196501219621,0.0003153285549392719
26.942,0.0001953679328950945,0.00031527294971337447
26.944,0.00019553569936692618,0.00031521741592305236
26.946,0.000195699901727856,0.00031516195347653286
26.948,0.0001958606410430502,0.00031510656228216115
26.95,0.00019601801818808182,0.0003150512422484002
26.952,0.00019617213369490518,0.0003149959932838306
26.954,0.0001963230876068225,0.0003149408152971503
26.956,0.0001964709793418225,0.00031488570819717467
26.958,0.0001966159075623326,0.00031483067189283607
26.96,0.00019675797004841251,0.0003147757062931839
26.962,0.0001968972635711209,0.00031472081130738455
26.964,0.0001970338837633262,0.00031466598684472085
26.966,0.00019716792498623327,0.0003146112328145924
26.968,0.0001972994801913655,0.00031455654912651505
26.97,0.0001974286407793502,0.000314501935690121
26.972,0.00019755549645777932,0.00031444739241515845
26.974,0.00019768013510126749,0.00031439291921149157
26.976,0.0001978026426164059,0.0003143385159891004
26.978,0.00019792310281372931,0.00031428418265808057
26.98,0.0001980415972873804,0.00031422991912864317
26.982,0.00019815820530176822,0.0003141757253111147
26.984,0.00019827300368334319,0.0003141216011159368
26.986,0.00019838606671488199,0.0003140675464536663
26.988,0.0001984974660296253,0.0003140135612349748
26.99,0.0001986072705034077,0.00031395964537064873
26.992,0.00019871554614404448,0.0003139057987715891
26.994,0.00019882235597884598,0.0003138520213488113
26.996,0.00019892775994238512,0.0003137983130134453
26.998,0.00019903181476776642,0.0003137446736767349
27.0,0.0001991345738848123,0.00031369110325003824
27.002,0.0001992360873283049,0.00031363760164482713
27.004,0.0001993364016582829,0.0003135841687726872
27.006,0.0001994355598929089,0.00031353080454531754
27.008,0.00019953360145288286,0.0003134775088745309
27.01,0.0001996305621150289,0.00031342428167225315
27.012,0.00019972647397177858,0.0003133711228505234
27.014,0.0001998213653930894,0.00031331803232149366
27.016,0.000199915260987901,0.0003132650099974289
27.018,0.00020000818156305542,0.00031321205579070674
27.02,0.0002001001440792087,0.00031315916961381743
27.022,0.0002001911616044547,0.0003131063513793636
27.024,0.00020028124326765278,0.00031305360100006014
27.026,0.00020037039421412457,0.0003130009183887341
27.028,0.00020045861556664793,0.00031294830345832456
27.03,0.0002005459043942543,0.00031289575612188233
27.032,0.00020063225369059591,0.00031284327629257
27.034,0.0002007176523626569,0.00031279086388366184
27.036,0.00020080208522960008,0.0003127385188085433
27.038,0.00020088553303050023,0.0003126862409807112
27.04,0.00020096797243945478,0.0003126340303137736
27.042,0.00020104937608617337,0.00031258188672144934
27.044,0.0002011297125805231,0.0003125298101175683
27.046,0.00020120894653993321,0.000312477800416071
27.048,0.00020128703861924658,0.0003124258575310084
27.05,0.00020136394554331262,0.00031237398137654206
27.052,0.00020143962014296626,0.0003123221718669437
27.054,0.0002015140113955229,0.00031227042891659524
27.056,0.0002015870644706887,0.00031221875243998853
27.058,0.0002016587207827417,0.00031216714235172526
27.06,0.0002017289180492225,0.00031211559856651695
27.062,0.0002017975903559454,0.00031206412099918455
27.064,0.00020186466822759712,0.00031201270956465857
27.066,0.0002019300787028052,0.00031196136417797866
27.068,0.000201993745412403,0.00031191008475429374
27.07,0.00020205558865948813,0.0003118588712088617
27.072,0.0002021155255003835,0.0003118077234570493
27.074,0.00020217346982571,0.00031175664141433197
27.076,0.0002022293324416026,0.0003117056249962938
27.078,0.0002022830211514591,0.00031165467411862737
27.08,0.0002023344408392904,0.0003116037886971334
27.082,0.0002023834935560046,0.00031155296864772094
27.084,0.000202430078610355,0.000311502213886407
27.086,0.00020247409266600558,0.00031145152432931653
27.088,0.00020251542984605554,0.00031140089989268216
27.09,0.00020255398184574187,0.0003113503404928442
27.092,0.00020258963805327892,0.00031129984604625043
27.094,0.00020262228567803463,0.0003112494164694559
27.096,0.00020265180988440898,0.00031119905167912296
27.098,0.000202678093929139,0.00031114875159202096
27.1,0.0002027010192994365,0.00031109851612502623
27.102,0.00020272046584941952,0.0003110483451951218
27.104,0.0002027363119326191,0.00031099823871939743
27.106,0.0002027484345292726,0.00031094819661504935
27.108,0.0002027567093680163,0.0003108982187993802
27.11,0.00020276101104272804,0.0003108483051897988
27.112,0.00020276121312627496,0.00031079845570382015
27.114,0.00020275718828365312,0.0003107486702590652
27.116,0.00020274880838718823,0.00031069894877326073
27.118,0.00020273594463647668,0.0003106492911642392
27.12,0.000202718467684948,0.00031059969734993854
27.122,0.00020269624777423568,0.0003105501672484023
27.124,0.00020266915487620138,0.0003105007007777792
27.126,0.00020263705884164093,0.0003104512978563231
27.128,0.00020259982955355272,0.0003104019584023929
27.13,0.00020255733708246848,0.00031035268233445246
27.132,0.00020250945184095565,0.0003103034695710703
27.134,0.00020245604473453444,0.0003102543200309195
27.136,0.0002023969873067806,0.00031020523363277776
27.138,0.0002023321518770135,0.00031015621029552705
27.14,0.00020226141166972088,0.00031010724993815357
27.142,0.00020218464093595297,0.0003100583524797476
27.144,0.0002021017150675673,0.0003100095178395033
27.146,0.00020201251070612334,0.00030996074593671877
27.148,0.00020191690584863925,0.0003099120366907957
27.15,0.00020181477995281487,0.00030986339002123933
27.152,0.00020170601404420805,0.0003098148058476583
27.154,0.00020159049082744428,0.0003097662840897645
27.156,0.00020146809480297138,0.0003097178246673731
27.158,0.00020133871238964192,0.00030966942750040215
27.16,0.00020120223205252893,0.00030962109250887263
27.162,0.0002010585444342217,0.00030957281961290823
27.164,0.00020090754248700023,0.0003095246087327354
27.166,0.00020074912160286418,0.0003094764597886828
27.168,0.0002005831797383627,0.00030942837270118176
27.17,0.00020040961753173628,0.00030938034739076556
27.172,0.0002002283384105926,0.00030933238377806976
27.174,0.00020003924868960745,0.0003092844817838318
27.176,0.00019984225765864015,0.00030923664132889093
27.178,0.00019963727766278712,0.00030918886233418817
27.18,0.00019942422417628975,0.000309141144720766
27.182,0.00019920301587247996,0.0003090934884097684
27.184,0.00019897357469176493,0.0003090458933224407
27.186,0.00019873582590916881,0.0003089983593801293
27.188,0.00019848969820228786,0.0003089508865042817
27.19,0.0001982351237199929,0.00030890347461644637
27.192,0.0001979720381516029,0.0003088561236382725
27.194,0.00019770038079596728,0.00030880883349150996
27.196,0.00019742009462968215,0.0003087616040980091
27.198,0.00019713112637352988,0.0003087144353797207
27.2,0.00019683342655616633,0.00030866732725869583
27.202,0.00019652694957408078,0.0003086202796570857
27.204,0.00019621165374669142,0.0003085732924971415
27.206,0.00019588750136554075,0.0003085263657012143
27.208,0.00019555445873654413,0.000308479499191755
27.21,0.00019521249621464812,0.00030843269289131407
27.212,0.00019486158823061006,0.00030838594672254145
27.214,0.00019450171331038976,0.0003083392606081865
27.216,0.00019413285408833038,0.0003082926344710977
27.218,0.00019375499731598373,0.00030824606823422294
27.22,0.000193368133868794,0.00030819956182060875
27.222,0.00019297225875304592,0.00030815311515340073
27.224,0.0001925673711148573,0.00030810672815584323
27.226,0.0001921534742522707,0.0003080604007512791
27.228,0.00019173057563036654,0.00030801413286314964
27.23,0.00019129868689806914,0.00030796792441499467
27.232,0.0001908578239041739,0.0003079217753304521
27.234,0.00019040800670969176,0.00030787568553325797
27.236,0.00018994925959320305,0.00030782965494724636
27.238,0.00018948161104652837,0.00030778368349634915
27.24,0.00018900509375893194,0.0003077377711045959
27.242,0.0001885197445893902,0.00030769191769611384
27.244,0.00018802560452762485,0.00030764612319512767
27.246,0.00018752271864613573,0.0003076003875259594
27.248,0.000187011136046053,0.00030755471061302825
27.25,0.00018649090980019084,0.0003075090923808506
27.252,0.00018596209689649267,0.0003074635327540398
27.254,0.00018542475818461706,0.0003074180316573059
27.256,0.00018487895832733527,0.0003073725890154559
27.258,0.00018432476575755421,0.0003073272047533933
27.26,0.00018376225264047995,0.00030728187879611803
27.262,0.00018319149483952762,0.0003072366110687264
27.264,0.00018261257188375023,0.00030719140149641094
27.266,0.00018202556693396944,0.0003071462500044604
27.268,0.0001814305667447195,0.0003071011565182593
27.27,0.00018082766161910704,0.00030705612096328816
27.272,0.0001802169453543402,0.0003070111432651232
27.274,0.00017959851517633033,0.0003069662233494364
27.276,0.00017897247166287651,0.0003069213611419949
27.278,0.00017833891865608976,0.0003068765565686615
27.28,0.00017769796316577618,0.00030683180955539405
27.282,0.00017704971526652912,0.0003067871200282457
27.284,0.00017639428799190882,0.0003067424879133644
27.286,0.00017573179722929068,0.00030669791313699325
27.288,0.00017506236161875683,0.00030665339562546977
27.29,0.00017438610245873681,0.0003066089353052264
27.292,0.0001737031436199826,0.0003065645321027899
27.294,0.0001730136114682607,0.0003065201859447815
27.296,0.0001723176347947131,0.00030647589675791674
27.298,0.0001716153447518546,0.00030643166446900523
27.3,0.0001709068747920441,0.0003063874890049506
27.302,0.0001701923606049361,0.0003063433702927505
27.304,0.0001694719400504248,0.0003062993082594963
27.306,0.00016874575308378558,0.0003062553028323729
27.308,0.0001680139416708294,0.000306211353938659
27.31,0.0001672766496917143,0.0003061674615057265
27.312,0.00016653402283358802,0.0003061236254610408
27.314,0.000165786208473313,0.0003060798457321603
27.316,0.00016503335555290039,0.0003060361222467366
27.318,0.00016427561445110802,0.0003059924549325142
27.32,0.0001635131368552923,0.00030594884371733033
27.322,0.0001627460756374611,0.00030590528852911513
27.324,0.00016197458473826598,0.00030586178929589117
27.326,0.0001611988190614567,0.0003058183459457735
27.328,0.00016041893438000553,0.00030577495840696965
27.33,0.00015963508725356178,0.0003057316266077792
27.332,0.0001588474349552254,0.0003056883504765939
27.334,0.0001580561354044024,0.00030564512994189763
27.336,0.00015726134710161062,0.00030560196493226594
27.338,0.0001564632290611001,0.0003055588553763663
27.34,0.0001556619407375328,0.00030551580120295773
27.342,0.00015485764194431427,0.0003054728023408908
27.344,0.00015405049276252298,0.0003054298587191075
27.346,0.00015324065344126541,0.0003053869702666411
27.348,0.0001524282842915298,0.00030534413691261605
27.35,0.0001516135455768544,0.0003053013585862478
27.352,0.00015079659740440527,0.0003052586352168427
27.354,0.0001499775996198094,0.0003052159667337981
27.356,0.00014915671170838977,0.00030517335306660194
27.358,0.00014833409270426152,0.0003051307941448327
27.36,0.00014750990110748392,0.0003050882898981594
27.362,0.00014668429480846823,0.00030504584025634144
27.364,0.00014585743101793027,0.0003050034451492284
27.366,0.0001450294662005536,0.00030496110450675993
27.368,0.00014420055601025756,0.0003049188182589658
27.37,0.0001433708552256453,0.0003048765863359656
27.372,0.0001425405176844399,0.00030483440866796874
27.374,0.0001417096962164926,0.00030479228518527423
27.376,0.0001408785425752962,0.0003047502158182707
27.378,0.000140047207368554,0.00030470820049743614
