# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.70000000 -0.339994369156836E+004  0.332057673129817E+001 
     17.72000000 -0.339994369136051E+004  0.332057693915053E+001 
     17.74000000 -0.339994369110622E+004  0.332057719343941E+001 
     17.76000000 -0.339994369080851E+004  0.332057749114741E+001 
     17.78000000 -0.339994369047102E+004  0.332057782864034E+001 
     17.80000000 -0.339994369009673E+004  0.332057820293214E+001 
     17.82000000 -0.339994368968747E+004  0.332057861219063E+001 
     17.84000000 -0.339994368924419E+004  0.332057905546570E+001 
     17.86000000 -0.339994368876784E+004  0.332057953182232E+001 
     17.88000000 -0.339994368826049E+004  0.332058003917502E+001 
     17.90000000 -0.339994368772649E+004  0.332058057316922E+001 
     17.92000000 -0.339994368717323E+004  0.332058112642634E+001 
     17.94000000 -0.339994368661123E+004  0.332058168843596E+001 
     17.96000000 -0.339994368605351E+004  0.332058224615093E+001 
     17.98000000 -0.339994368551435E+004  0.332058278530985E+001 
     18.00000000 -0.339994368500742E+004  0.332058329224492E+001 
