# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.64000000  0.298263728003079E-011  0.228940009702762E-010  0.771159026814781E-004  0.139938639327461E-010 -0.411554644566001E-010 -0.911653226410468E-004  0.204724352912441E-021  0.221790753506548E-020  0.142579784986254E-007  0.000000000000000E+000  0.000000000000000E+000 -0.936101348568969E-010  0.000000000000000E+000  0.000000000000000E+000  0.241133809766005E-009  0.000000000000000E+000  0.000000000000000E+000  0.669083715601943E-019  0.000000000000000E+000  0.000000000000000E+000 -0.936101348568969E-010  0.000000000000000E+000  0.000000000000000E+000  0.241133809766005E-009  0.000000000000000E+000  0.000000000000000E+000  0.669083715601943E-019
      9.65000000  0.683680241262093E-011  0.244353244470279E-010  0.875118843423151E-004  0.166096168661040E-010 -0.409692957643250E-010 -0.817531616161667E-004  0.322621239667987E-021  0.227556827625626E-020  0.143419093353818E-007  0.000000000000000E+000  0.000000000000000E+000 -0.805210769248124E-010  0.000000000000000E+000  0.000000000000000E+000  0.225220215541307E-009  0.000000000000000E+000  0.000000000000000E+000  0.572077893176045E-019  0.000000000000000E+000  0.000000000000000E+000 -0.805210769248124E-010  0.000000000000000E+000  0.000000000000000E+000  0.225220215541307E-009  0.000000000000000E+000  0.000000000000000E+000  0.572077893176045E-019
      9.66000000  0.102140910079041E-010  0.259377316827881E-010  0.966720357209847E-004  0.199316373232310E-010 -0.408902627193490E-010 -0.711749167306055E-004  0.501597821502564E-021  0.234477951010570E-020  0.144113512620480E-007  0.000000000000000E+000  0.000000000000000E+000 -0.657078354296056E-010  0.000000000000000E+000  0.000000000000000E+000  0.211727314025496E-009  0.000000000000000E+000  0.000000000000000E+000  0.491459751412950E-019  0.000000000000000E+000  0.000000000000000E+000 -0.657078354296056E-010  0.000000000000000E+000  0.000000000000000E+000  0.211727314025496E-009  0.000000000000000E+000  0.000000000000000E+000  0.491459751412950E-019
      9.67000000  0.130067009202033E-010  0.274591545592985E-010  0.104483691877790E-003  0.238679396283742E-010 -0.409260746470357E-010 -0.595874653107723E-004  0.738852810931333E-021  0.242894875512618E-020  0.144675078905755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.495918570625432E-010  0.000000000000000E+000  0.000000000000000E+000  0.200874672195980E-009  0.000000000000000E+000  0.000000000000000E+000  0.428099862167542E-019  0.000000000000000E+000  0.000000000000000E+000 -0.495918570625432E-010  0.000000000000000E+000  0.000000000000000E+000  0.200874672195980E-009  0.000000000000000E+000  0.000000000000000E+000  0.428099862167542E-019
      9.68000000  0.151250122108773E-010  0.290580557853241E-010  0.110849526986996E-003  0.283109201233011E-010 -0.410691625156125E-010 -0.471544085511003E-004  0.103027419260712E-020  0.253104671575680E-020  0.145111558790449E-007  0.000000000000000E+000  0.000000000000000E+000 -0.326194544421622E-010  0.000000000000000E+000  0.000000000000000E+000  0.192809109115955E-009  0.000000000000000E+000  0.000000000000000E+000  0.382393813661925E-019  0.000000000000000E+000  0.000000000000000E+000 -0.326194544421622E-010  0.000000000000000E+000  0.000000000000000E+000  0.192809109115955E-009  0.000000000000000E+000  0.000000000000000E+000  0.382393813661925E-019
      9.69000000  0.164996680041717E-010  0.307899779637983E-010  0.115687161925847E-003  0.331409307216365E-010 -0.412969147165640E-010 -0.340461384227702E-004  0.137056033334419E-020  0.265345790811835E-020  0.145426589759596E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152502904978731E-010  0.000000000000000E+000  0.000000000000000E+000  0.187602868366330E-009  0.000000000000000E+000  0.000000000000000E+000  0.354274075795442E-019  0.000000000000000E+000  0.000000000000000E+000 -0.152502904978731E-010  0.000000000000000E+000  0.000000000000000E+000  0.187602868366330E-009  0.000000000000000E+000  0.000000000000000E+000  0.354274075795442E-019
      9.70000000  0.170829659481173E-010  0.327042249842958E-010  0.118929392545107E-003  0.382300777051967E-010 -0.415726435998554E-010 -0.204400642905589E-004  0.175336656692992E-020  0.279785102770404E-020  0.145619966393502E-007  0.000000000000000E+000  0.000000000000000E+000  0.205540327716264E-011  0.000000000000000E+000  0.000000000000000E+000  0.185252955075046E-009  0.000000000000000E+000  0.000000000000000E+000  0.343228820466688E-019  0.000000000000000E+000  0.000000000000000E+000  0.205540327716264E-011  0.000000000000000E+000  0.000000000000000E+000  0.185252955075046E-009  0.000000000000000E+000  0.000000000000000E+000  0.343228820466688E-019
      9.71000000  0.168495514441555E-010  0.348408250915303E-010  0.120525036762274E-003  0.434461162866207E-010 -0.418472375629869E-010 -0.652076417190330E-005  0.217147240425981E-020  0.296507438471167E-020  0.145688048519331E-007  0.000000000000000E+000  0.000000000000000E+000  0.188481491938118E-010  0.000000000000000E+000  0.000000000000000E+000  0.185683076996608E-009  0.000000000000000E+000  0.000000000000000E+000  0.348334578109605E-019  0.000000000000000E+000  0.000000000000000E+000  0.188481491938118E-010  0.000000000000000E+000  0.000000000000000E+000  0.185683076996608E-009  0.000000000000000E+000  0.000000000000000E+000  0.348334578109605E-019
      9.72000000  0.157964272388518E-010  0.372279120815378E-010  0.120440333235628E-003  0.486563167120695E-010 -0.420614236682036E-010  0.752015804231346E-005  0.261696426949755E-020  0.315508079894682E-020  0.145624266468906E-007  0.000000000000000E+000  0.000000000000000E+000  0.347013703030823E-010  0.000000000000000E+000  0.000000000000000E+000  0.188746762827578E-009  0.000000000000000E+000  0.000000000000000E+000  0.368295255788017E-019  0.000000000000000E+000  0.000000000000000E+000  0.347013703030823E-010  0.000000000000000E+000  0.000000000000000E+000  0.188746762827578E-009  0.000000000000000E+000  0.000000000000000E+000  0.368295255788017E-019
      9.73000000  0.139423149787320E-010  0.398796423216351E-010  0.118660767143740E-003  0.537311869393822E-010 -0.421485392802141E-010  0.214846960837647E-004  0.308142859688101E-020  0.336688523515730E-020  0.145419698249527E-007  0.000000000000000E+000  0.000000000000000E+000  0.492216163480629E-010  0.000000000000000E+000  0.000000000000000E+000  0.194232994254186E-009  0.000000000000000E+000  0.000000000000000E+000  0.401492235728624E-019  0.000000000000000E+000  0.000000000000000E+000  0.492216163480629E-010  0.000000000000000E+000  0.000000000000000E+000  0.194232994254186E-009  0.000000000000000E+000  0.000000000000000E+000  0.401492235728624E-019
      9.74000000  0.113264222885398E-010  0.427947414931875E-010  0.115193152839207E-003  0.585479494484355E-010 -0.420376892131201E-010  0.351696874744272E-004  0.355615022647489E-020  0.359855721384762E-020  0.145063693780857E-007  0.000000000000000E+000  0.000000000000000E+000  0.620582836327002E-010  0.000000000000000E+000  0.000000000000000E+000  0.201872709514384E-009  0.000000000000000E+000  0.000000000000000E+000  0.446038214141155E-019  0.000000000000000E+000  0.000000000000000E+000  0.620582836327002E-010  0.000000000000000E+000  0.000000000000000E+000  0.201872709514384E-009  0.000000000000000E+000  0.000000000000000E+000  0.446038214141155E-019
      9.75000000  0.800668342003503E-011  0.459557471509197E-010  0.110067771313279E-003  0.629936846882383E-010 -0.416571482951072E-010  0.483687703992799E-004  0.403231128998985E-020  0.384724870027982E-020  0.144544522318105E-007  0.000000000000000E+000  0.000000000000000E+000  0.729117518856448E-010  0.000000000000000E+000  0.000000000000000E+000  0.211347120119062E-009  0.000000000000000E+000  0.000000000000000E+000  0.499837287456549E-019  0.000000000000000E+000  0.000000000000000E+000  0.729117518856448E-010  0.000000000000000E+000  0.000000000000000E+000  0.211347120119062E-009  0.000000000000000E+000  0.000000000000000E+000  0.499837287456549E-019
      9.76000000  0.405755231636464E-011  0.493289825874586E-010  0.103340343968187E-003  0.669680701759548E-010 -0.409378588157624E-010  0.608750801106566E-004  0.450118615389164E-020  0.410925680753309E-020  0.143850020699420E-007  0.000000000000000E+000  0.000000000000000E+000  0.815403888799779E-010  0.000000000000000E+000  0.000000000000000E+000  0.222296990135708E-009  0.000000000000000E+000  0.000000000000000E+000  0.560647868420932E-019  0.000000000000000E+000  0.000000000000000E+000  0.815403888799779E-010  0.000000000000000E+000  0.000000000000000E+000  0.222296990135708E-009  0.000000000000000E+000  0.000000000000000E+000  0.560647868420932E-019
      9.77000000 -0.432565969684164E-012  0.528652654195217E-010  0.950936235966238E-004  0.703856614912651E-010 -0.398168684620914E-010  0.724846532399381E-004  0.495432845688108E-020  0.438011930200396E-020  0.142968222040504E-007  0.000000000000000E+000  0.000000000000000E+000  0.877653125916034E-010  0.000000000000000E+000  0.000000000000000E+000  0.234332926216841E-009  0.000000000000000E+000  0.000000000000000E+000  0.626146704036494E-019  0.000000000000000E+000  0.000000000000000E+000  0.877653125916034E-010  0.000000000000000E+000  0.000000000000000E+000  0.234332926216841E-009  0.000000000000000E+000  0.000000000000000E+000  0.626146704036494E-019
      9.78000000 -0.536415600917647E-011  0.565013221721283E-010  0.854383981729020E-004  0.731776785726862E-010 -0.382405572381749E-010  0.830004506253615E-004  0.538374681097816E-020  0.465473962508477E-020  0.141887946863644E-007  0.000000000000000E+000  0.000000000000000E+000  0.914741195819635E-010  0.000000000000000E+000  0.000000000000000E+000  0.247045781403533E-009  0.000000000000000E+000  0.000000000000000E+000  0.693991326625774E-019  0.000000000000000E+000  0.000000000000000E+000  0.914741195819635E-010  0.000000000000000E+000  0.000000000000000E+000  0.247045781403533E-009  0.000000000000000E+000  0.000000000000000E+000  0.693991326625774E-019
      9.79000000 -0.106296150456603E-010  0.601618493351680E-010  0.745137316184653E-004  0.752932771384652E-010 -0.361675113679597E-010  0.922368577655645E-004  0.578206629826866E-020  0.492753699397894E-020  0.140599341301737E-007  0.000000000000000E+000  0.000000000000000E+000  0.926221278483279E-010  0.000000000000000E+000  0.000000000000000E+000  0.260018263595698E-009  0.000000000000000E+000  0.000000000000000E+000  0.761883559704737E-019  0.000000000000000E+000  0.000000000000000E+000  0.926221278483279E-010  0.000000000000000E+000  0.000000000000000E+000  0.260018263595698E-009  0.000000000000000E+000  0.000000000000000E+000  0.761883559704737E-019
      9.80000000 -0.161163709488281E-010  0.637621332528873E-010  0.624863058870334E-004  0.767003001706310E-010 -0.335709178781169E-010  0.100024479816675E-003  0.614267345882513E-020  0.519261616413823E-020  0.139094349860042E-007  0.000000000000000E+000  0.000000000000000E+000  0.912323588255979E-010  0.000000000000000E+000  0.000000000000000E+000  0.272835426976635E-009  0.000000000000000E+000  0.000000000000000E+000  0.827625135104052E-019  0.000000000000000E+000  0.000000000000000E+000  0.912323588255979E-010  0.000000000000000E+000  0.000000000000000E+000  0.272835426976635E-009  0.000000000000000E+000  0.000000000000000E+000  0.827625135104052E-019
      9.81000000 -0.217100123309406E-010  0.672111170162923E-010  0.495487776927452E-004  0.773855178125821E-010 -0.304403747512421E-010  0.106215017518075E-003  0.645984300253105E-020  0.544395066557379E-020  0.137367113172101E-007  0.000000000000000E+000  0.000000000000000E+000  0.873936423571868E-010  0.000000000000000E+000  0.000000000000000E+000  0.285095646780567E-009  0.000000000000000E+000  0.000000000000000E+000  0.889171765376860E-019  0.000000000000000E+000  0.000000000000000E+000  0.873936423571868E-010  0.000000000000000E+000  0.000000000000000E+000  0.285095646780567E-009  0.000000000000000E+000  0.000000000000000E+000  0.889171765376860E-019
      9.82000000 -0.272973544247789E-010  0.704147833249560E-010  0.359171177315716E-004  0.773543754911770E-010 -0.267830372868696E-010  0.110685993099466E-003  0.672884496622200E-020  0.567557279701034E-020  0.135414284145586E-007  0.000000000000000E+000  0.000000000000000E+000  0.812566053594553E-010  0.000000000000000E+000  0.000000000000000E+000  0.296420847461651E-009  0.000000000000000E+000  0.000000000000000E+000  0.944679547244256E-019  0.000000000000000E+000  0.000000000000000E+000  0.812566053594553E-010  0.000000000000000E+000  0.000000000000000E+000  0.296420847461651E-009  0.000000000000000E+000  0.000000000000000E+000  0.944679547244256E-019
      9.83000000 -0.327693717684493E-010  0.732797089125914E-010  0.218269568894577E-004  0.766302794916750E-010 -0.226240504621351E-010  0.113345091787726E-003  0.694603146107108E-020  0.588176339762737E-020  0.133235258794222E-007  0.000000000000000E+000  0.000000000000000E+000  0.730288988273327E-010  0.000000000000000E+000  0.000000000000000E+000  0.306465742299062E-009  0.000000000000000E+000  0.000000000000000E+000  0.992544712668476E-019  0.000000000000000E+000  0.000000000000000E+000  0.730288988273327E-010  0.000000000000000E+000  0.000000000000000E+000  0.306465742299062E-009  0.000000000000000E+000  0.000000000000000E+000  0.992544712668476E-019
      9.84000000 -0.380239367655573E-010  0.757166391753257E-010  0.752901926712213E-005  0.752534566390084E-010 -0.180062483441759E-010  0.114133894832847E-003  0.710890250327021E-020  0.605723442743861E-020  0.130832320808401E-007  0.000000000000000E+000  0.000000000000000E+000  0.629683431224374E-010  0.000000000000000E+000  0.000000000000000E+000  0.314926303256742E-009  0.000000000000000E+000  0.000000000000000E+000  0.103143588718543E-018  0.000000000000000E+000  0.000000000000000E+000  0.629683431224374E-010  0.000000000000000E+000  0.000000000000000E+000  0.314926303256742E-009  0.000000000000000E+000  0.000000000000000E+000  0.103143588718543E-018
      9.85000000 -0.429683113318998E-010  0.776439314012594E-010 -0.671622732068681E-005  0.732794303445302E-010 -0.129891335743626E-010  0.113030803048118E-003  0.721615069033393E-020  0.619729767445611E-020  0.128210701471255E-007  0.000000000000000E+000  0.000000000000000E+000  0.513754164087411E-010  0.000000000000000E+000  0.000000000000000E+000  0.321546568730984E-009  0.000000000000000E+000  0.000000000000000E+000  0.106031629273841E-018  0.000000000000000E+000  0.000000000000000E+000  0.513754164087411E-010  0.000000000000000E+000  0.000000000000000E+000  0.321546568730984E-009  0.000000000000000E+000  0.000000000000000E+000  0.106031629273841E-018
      9.86000000 -0.475213467422415E-010  0.789907214706438E-010 -0.206445292016810E-004  0.707771593302482E-010 -0.764718118800741E-011  0.110052984040763E-003  0.726768467905568E-020  0.629801345857505E-020  0.125378558822356E-007  0.000000000000000E+000  0.000000000000000E+000  0.385843807248136E-010  0.000000000000000E+000  0.000000000000000E+000  0.326124615765735E-009  0.000000000000000E+000  0.000000000000000E+000  0.107846019444266E-018  0.000000000000000E+000  0.000000000000000E+000  0.385843807248136E-010  0.000000000000000E+000  0.000000000000000E+000  0.326124615765735E-009  0.000000000000000E+000  0.000000000000000E+000  0.107846019444266E-018
      9.87000000 -0.516153542078196E-010  0.796996817699276E-010 -0.339942049583812E-004  0.678268881698716E-010 -0.206754015106771E-011  0.105257219352591E-003  0.726463154880694E-020  0.635631399650400E-020  0.122346881965919E-007  0.000000000000000E+000  0.000000000000000E+000  0.249539917582913E-010  0.000000000000000E+000  0.000000000000000E+000  0.328516559686202E-009  0.000000000000000E+000  0.000000000000000E+000  0.108545831692731E-018  0.000000000000000E+000  0.000000000000000E+000  0.249539917582913E-010  0.000000000000000E+000  0.000000000000000E+000  0.328516559686202E-009  0.000000000000000E+000  0.000000000000000E+000  0.108545831692731E-018
      9.88000000 -0.551976155240479E-010  0.797292567404744E-010 -0.465126729684167E-004  0.645177607401018E-010  0.365276831826155E-011  0.987395769774596E-004  0.720931821045764E-020  0.637009709677538E-020  0.119129328083546E-007  0.000000000000000E+000  0.000000000000000E+000  0.108576056360039E-010  0.000000000000000E+000  0.000000000000000E+000  0.328639156720293E-009  0.000000000000000E+000  0.000000000000000E+000  0.108121582929972E-018  0.000000000000000E+000  0.000000000000000E+000  0.108576056360039E-010  0.000000000000000E+000  0.000000000000000E+000  0.328639156720293E-009  0.000000000000000E+000  0.000000000000000E+000  0.108121582929972E-018
      9.89000000 -0.582315093254129E-010  0.790552860988344E-010 -0.579629069291944E-004  0.609452490979400E-010  0.941003547002513E-011  0.906338872749975E-004  0.710523206592561E-020  0.633828702771568E-020  0.115742001022594E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332674998420289E-011  0.000000000000000E+000  0.000000000000000E+000  0.326470701016616E-009  0.000000000000000E+000  0.000000000000000E+000  0.106594185887738E-018  0.000000000000000E+000  0.000000000000000E+000 -0.332674998420289E-011  0.000000000000000E+000  0.000000000000000E+000  0.326470701016616E-009  0.000000000000000E+000  0.000000000000000E+000  0.106594185887738E-018
      9.90000000 -0.606972341760948E-010  0.776719532280470E-010 -0.681295796059251E-004  0.572084514877190E-010  0.150972970277085E-010  0.811090532001218E-004  0.695696115825039E-020  0.626086069580278E-020  0.112203181283003E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172263786176319E-010  0.000000000000000E+000  0.000000000000000E+000  0.322050420808023E-009  0.000000000000000E+000  0.000000000000000E+000  0.104013221662903E-018  0.000000000000000E+000  0.000000000000000E+000 -0.172263786176319E-010  0.000000000000000E+000  0.000000000000000E+000  0.322050420808023E-009  0.000000000000000E+000  0.000000000000000E+000  0.104013221662903E-018
      9.91000000 -0.625921151040296E-010  0.755920262794985E-010 -0.768246685067326E-004  0.534073143595970E-010  0.206078673420750E-010  0.703652761718764E-004  0.677011410030092E-020  0.613883863342895E-020  0.108533017819138E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304835872401293E-010  0.000000000000000E+000  0.000000000000000E+000  0.315476121023332E-009  0.000000000000000E+000  0.000000000000000E+000  0.100454432026955E-018  0.000000000000000E+000  0.000000000000000E+000 -0.304835872401293E-010  0.000000000000000E+000  0.000000000000000E+000  0.315476121023332E-009  0.000000000000000E+000  0.000000000000000E+000  0.100454432026955E-018
      9.92000000 -0.639304855080462E-010  0.728463907547485E-010 -0.838923212886630E-004  0.496398345791961E-010  0.258388277810518E-010  0.586293242418610E-004  0.655122015434447E-020  0.597424166709236E-020  0.104753192322575E-007  0.000000000000000E+000  0.000000000000000E+000 -0.427644539111401E-010  0.000000000000000E+000  0.000000000000000E+000  0.306900543906633E-009  0.000000000000000E+000  0.000000000000000E+000  0.960167423685051E-019  0.000000000000000E+000  0.000000000000000E+000 -0.427644539111401E-010  0.000000000000000E+000  0.000000000000000E+000  0.306900543906633E-009  0.000000000000000E+000  0.000000000000000E+000  0.960167423685051E-019
      9.93000000 -0.647431419171798E-010  0.694829033152859E-010 -0.892128117504965E-004  0.459992994472485E-010  0.306943253576397E-010  0.461490073256987E-004  0.630760997494573E-020  0.577001546228201E-020  0.100886566575769E-007  0.000000000000000E+000  0.000000000000000E+000 -0.537674733000950E-010  0.000000000000000E+000  0.000000000000000E+000  0.296526283333873E-009  0.000000000000000E+000  0.000000000000000E+000  0.908187778928768E-019  0.000000000000000E+000  0.000000000000000E+000 -0.537674733000950E-010  0.000000000000000E+000  0.000000000000000E+000  0.296526283333873E-009  0.000000000000000E+000  0.000000000000000E+000  0.908187778928768E-019
      9.94000000 -0.650763751385807E-010  0.655646258684711E-010 -0.927054571822168E-004  0.425716236369285E-010  0.350885479792246E-010  0.331870534735975E-004  0.604727774026158E-020  0.552992636456294E-020  0.969568230962325E-008  0.000000000000000E+000  0.000000000000000E+000 -0.632302285969658E-010  0.000000000000000E+000  0.000000000000000E+000  0.284599340246780E-009  0.000000000000000E+000  0.000000000000000E+000  0.849948462773269E-019  0.000000000000000E+000  0.000000000000000E+000 -0.632302285969658E-010  0.000000000000000E+000  0.000000000000000E+000  0.284599340246780E-009  0.000000000000000E+000  0.000000000000000E+000  0.849948462773269E-019
      9.95000000 -0.649905881367524E-010  0.611675252553553E-010 -0.943304122589452E-004  0.394328434956423E-010  0.389482590222037E-010  0.200145993934100E-004  0.577872569251281E-020  0.525843302672520E-020  0.929881086582124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.709358846845777E-010  0.000000000000000E+000  0.000000000000000E+000  0.271402006731673E-009  0.000000000000000E+000  0.000000000000000E+000  0.786909489939630E-019  0.000000000000000E+000  0.000000000000000E+000 -0.709358846845777E-010  0.000000000000000E+000  0.000000000000000E+000  0.271402006731673E-009  0.000000000000000E+000  0.000000000000000E+000  0.786909489939630E-019
      9.96000000 -0.645585187125175E-010  0.563777459227109E-010 -0.940893011162210E-004  0.366468300545433E-010  0.422147953890427E-010  0.690451722171931E-005  0.551079249140105E-020  0.496053918506449E-020  0.890046894260392E-008  0.000000000000000E+000  0.000000000000000E+000 -0.767176618599022E-010  0.000000000000000E+000  0.000000000000000E+000  0.257244773005547E-009  0.000000000000000E+000  0.000000000000000E+000  0.720604728799258E-019  0.000000000000000E+000  0.000000000000000E+000 -0.767176618599022E-010  0.000000000000000E+000  0.000000000000000E+000  0.257244773005547E-009  0.000000000000000E+000  0.000000000000000E+000  0.720604728799258E-019
      9.97000000 -0.638630937670054E-010  0.512885798041229E-010 -0.920246952792605E-004  0.342632821798088E-010  0.448454587435561E-010 -0.587520201936111E-005  0.525246725122653E-020  0.464163358824388E-020  0.850306254000905E-008  0.000000000000000E+000  0.000000000000000E+000 -0.804624101748649E-010  0.000000000000000E+000  0.000000000000000E+000  0.242457533061510E-009  0.000000000000000E+000  0.000000000000000E+000  0.652598547894215E-019  0.000000000000000E+000  0.000000000000000E+000 -0.804624101748649E-010  0.000000000000000E+000  0.000000000000000E+000  0.242457533061510E-009  0.000000000000000E+000  0.000000000000000E+000  0.652598547894215E-019
      9.98000000 -0.629949515975427E-010  0.459972685228503E-010 -0.882184884683995E-004  0.323160601809412E-010  0.468142580067807E-010 -0.180677990726143E-004  0.501269167239496E-020  0.430732346428863E-020  0.810894707097749E-008  0.000000000000000E+000  0.000000000000000E+000 -0.821120802210961E-010  0.000000000000000E+000  0.000000000000000E+000  0.227380819030656E-009  0.000000000000000E+000  0.000000000000000E+000  0.584444305812878E-019  0.000000000000000E+000  0.000000000000000E+000 -0.821120802210961E-010  0.000000000000000E+000  0.000000000000000E+000  0.227380819030656E-009  0.000000000000000E+000  0.000000000000000E+000  0.584444305812878E-019
      9.99000000 -0.620496791014526E-010  0.406017775108656E-010 -0.827892579771890E-004  0.308219174538287E-010  0.481119910623409E-010 -0.294336417495843E-004  0.480015327212387E-020  0.396326802102460E-020  0.772040050305642E-008  0.000000000000000E+000  0.000000000000000E+000 -0.816647610773337E-010  0.000000000000000E+000  0.000000000000000E+000  0.212356245335658E-009  0.000000000000000E+000  0.000000000000000E+000  0.517643081348761E-019  0.000000000000000E+000  0.000000000000000E+000 -0.816647610773337E-010  0.000000000000000E+000  0.000000000000000E+000  0.212356245335658E-009  0.000000000000000E+000  0.000000000000000E+000  0.517643081348761E-019
     10.00000000 -0.611248216508454E-010  0.351976795735415E-010 -0.758887347135860E-004  0.297796830029879E-010  0.487456835350452E-010 -0.397555021772505E-004  0.462307334160611E-020  0.361501831066048E-020  0.733960000979441E-008  0.000000000000000E+000  0.000000000000000E+000 -0.791729951051715E-010  0.000000000000000E+000  0.000000000000000E+000  0.197718359045778E-009  0.000000000000000E+000  0.000000000000000E+000  0.453609126576788E-019  0.000000000000000E+000  0.000000000000000E+000 -0.791729951051715E-010  0.000000000000000E+000  0.000000000000000E+000  0.197718359045778E-009  0.000000000000000E+000  0.000000000000000E+000  0.453609126576788E-019
     10.01000000 -0.603167343122448E-010  0.298752769952514E-010 -0.676975289525566E-004  0.291699406514615E-010  0.487374310447042E-010 -0.488430852032734E-004  0.448899387570371E-020  0.326786936038030E-020  0.696860239845646E-008  0.000000000000000E+000  0.000000000000000E+000 -0.747416744363617E-010  0.000000000000000E+000  0.000000000000000E+000  0.183785376874101E-009  0.000000000000000E+000  0.000000000000000E+000  0.393633826503065E-019  0.000000000000000E+000  0.000000000000000E+000 -0.747416744363617E-010  0.000000000000000E+000  0.000000000000000E+000  0.183785376874101E-009  0.000000000000000E+000  0.000000000000000E+000  0.393633826503065E-019
     10.02000000 -0.597173534788642E-010  0.247170769637556E-010 -0.584202756937200E-004  0.289552412070356E-010  0.481227171508064E-010 -0.565367123277125E-004  0.440456829987722E-020  0.292672979960873E-020  0.660932845295676E-008  0.000000000000000E+000  0.000000000000000E+000 -0.685241205549103E-010  0.000000000000000E+000  0.000000000000000E+000  0.170851433958780E-009  0.000000000000000E+000  0.000000000000000E+000  0.338857675835954E-019  0.000000000000000E+000  0.000000000000000E+000 -0.685241205549103E-010  0.000000000000000E+000  0.000000000000000E+000  0.170851433958780E-009  0.000000000000000E+000  0.000000000000000E+000  0.338857675835954E-019
     10.03000000 -0.594109772411289E-010  0.197957156607583E-010 -0.482803720711205E-004  0.290808717446409E-010  0.469483010885898E-010 -0.627101019219354E-004  0.437536131817418E-020  0.259601333362648E-020  0.626355121038536E-008  0.000000000000000E+000  0.000000000000000E+000 -0.607173052610555E-010  0.000000000000000E+000  0.000000000000000E+000  0.159179443922538E-009  0.000000000000000E+000  0.000000000000000E+000  0.290246865256526E-019  0.000000000000000E+000  0.000000000000000E+000 -0.607173052610555E-010  0.000000000000000E+000  0.000000000000000E+000  0.159179443922538E-009  0.000000000000000E+000  0.000000000000000E+000  0.290246865256526E-019
     10.04000000 -0.594711502797858E-010  0.151724028374911E-010 -0.375144798007390E-004  0.294761915810300E-010  0.452697863523930E-010 -0.672722222286878E-004  0.440566358572246E-020  0.227955536425441E-020  0.593288807830601E-008  0.000000000000000E+000  0.000000000000000E+000 -0.515556353568930E-010  0.000000000000000E+000  0.000000000000000E+000  0.148994943478215E-009  0.000000000000000E+000  0.000000000000000E+000  0.248574767191295E-019  0.000000000000000E+000  0.000000000000000E+000 -0.515556353568930E-010  0.000000000000000E+000  0.000000000000000E+000  0.148994943478215E-009  0.000000000000000E+000  0.000000000000000E+000  0.248574767191295E-019
     10.05000000 -0.599577540607949E-010  0.108959322758872E-010 -0.263669588732072E-004  0.300565277261112E-010  0.431489924603066E-010 -0.701682270044901E-004  0.449832713096525E-020  0.198055689050032E-020  0.561879660117506E-008  0.000000000000000E+000  0.000000000000000E+000 -0.413042561637280E-010  0.000000000000000E+000  0.000000000000000E+000  0.140480404569177E-009  0.000000000000000E+000  0.000000000000000E+000  0.214407856451584E-019  0.000000000000000E+000  0.000000000000000E+000 -0.413042561637280E-010  0.000000000000000E+000  0.000000000000000E+000  0.140480404569177E-009  0.000000000000000E+000  0.000000000000000E+000  0.214407856451584E-019
     10.06000000 -0.609144050199731E-010  0.700227556770522E-011 -0.150843856420965E-004  0.307256040387793E-010  0.406512573771613E-010 -0.713795132300527E-004  0.465462748248518E-020  0.170155658947030E-020  0.532257359915875E-008  0.000000000000000E+000  0.000000000000000E+000 -0.302515448160752E-010  0.000000000000000E+000  0.000000000000000E+000  0.133772422399713E-009  0.000000000000000E+000  0.000000000000000E+000  0.188102169584461E-019  0.000000000000000E+000  0.000000000000000E+000 -0.302515448160752E-010  0.000000000000000E+000  0.000000000000000E+000  0.133772422399713E-009  0.000000000000000E+000  0.000000000000000E+000  0.188102169584461E-019
