# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.00000000  0.613015067785813E-011 -0.990095687634248E-010  0.805288953578476E-010 -0.199264369364981E-009  0.604618949342934E-010 -0.203988960274353E-010  0.397438676457568E-019  0.134585354457649E-019  0.690101794669328E-020  0.000000000000000E+000  0.000000000000000E+000 -0.534721417932856E-012  0.000000000000000E+000  0.000000000000000E+000  0.269407289395205E-011  0.000000000000000E+000  0.000000000000000E+000  0.754395575272330E-023  0.000000000000000E+000  0.000000000000000E+000 -0.534721417932856E-012  0.000000000000000E+000  0.000000000000000E+000  0.269407289395205E-011  0.000000000000000E+000  0.000000000000000E+000  0.754395575272330E-023
      8.01000000  0.206852771645528E-010 -0.107464540524842E-009  0.757376613861201E-010 -0.196606822754066E-009  0.531049039712199E-010 -0.209929286125429E-010  0.390821234448231E-019  0.143687582960079E-019  0.617689640396991E-020  0.000000000000000E+000  0.000000000000000E+000 -0.613317089140429E-012  0.000000000000000E+000  0.000000000000000E+000  0.256956375415662E-011  0.000000000000000E+000  0.000000000000000E+000  0.697881573850713E-023  0.000000000000000E+000  0.000000000000000E+000 -0.613317089140429E-012  0.000000000000000E+000  0.000000000000000E+000  0.256956375415662E-011  0.000000000000000E+000  0.000000000000000E+000  0.697881573850713E-023
      8.02000000  0.350004331313757E-010 -0.115061609136211E-009  0.724678434003496E-010 -0.192326144141561E-009  0.447253644949115E-010 -0.231049641650136E-010  0.382143760397443E-019  0.152395321262169E-019  0.578542769616415E-020  0.000000000000000E+000  0.000000000000000E+000 -0.674425662357383E-012  0.000000000000000E+000  0.000000000000000E+000  0.243541154044467E-011  0.000000000000000E+000  0.000000000000000E+000  0.638607934537728E-023  0.000000000000000E+000  0.000000000000000E+000 -0.674425662357383E-012  0.000000000000000E+000  0.000000000000000E+000  0.243541154044467E-011  0.000000000000000E+000  0.000000000000000E+000  0.638607934537728E-023
      8.03000000  0.488488496810029E-010 -0.121657193566098E-009  0.710456951843235E-010 -0.186435296496370E-009  0.354541049129860E-010 -0.261153833865672E-010  0.371443298948465E-019  0.160574663015601E-019  0.572950405365120E-020  0.000000000000000E+000  0.000000000000000E+000 -0.716901785276149E-012  0.000000000000000E+000  0.000000000000000E+000  0.229465931684438E-011  0.000000000000000E+000  0.000000000000000E+000  0.577940955011286E-023  0.000000000000000E+000  0.000000000000000E+000 -0.716901785276149E-012  0.000000000000000E+000  0.000000000000000E+000  0.229465931684438E-011  0.000000000000000E+000  0.000000000000000E+000  0.577940955011286E-023
      8.04000000  0.620037912705501E-010 -0.127130501555535E-009  0.715937856947006E-010 -0.178983700704305E-009  0.254451719954612E-010 -0.293499694381415E-010  0.358796352497300E-019  0.168096212036404E-019  0.598709085611855E-020  0.000000000000000E+000  0.000000000000000E+000 -0.740115405885137E-012  0.000000000000000E+000  0.000000000000000E+000  0.215045308689586E-011  0.000000000000000E+000  0.000000000000000E+000  0.517221929296845E-023  0.000000000000000E+000  0.000000000000000E+000 -0.740115405885137E-012  0.000000000000000E+000  0.000000000000000E+000  0.215045308689586E-011  0.000000000000000E+000  0.000000000000000E+000  0.517221929296845E-023
      8.05000000  0.742449851660581E-010 -0.131387651715547E-009  0.740264772007423E-010 -0.170057170115624E-009  0.148715556150092E-010 -0.321408634570164E-010  0.344317589300426E-019  0.174838781897363E-019  0.651295443051459E-020  0.000000000000000E+000  0.000000000000000E+000 -0.743955422644948E-012  0.000000000000000E+000  0.000000000000000E+000  0.200595715321406E-011  0.000000000000000E+000  0.000000000000000E+000  0.457733377141346E-023  0.000000000000000E+000  0.000000000000000E+000 -0.743955422644948E-012  0.000000000000000E+000  0.000000000000000E+000  0.200595715321406E-011  0.000000000000000E+000  0.000000000000000E+000  0.457733377141346E-023
      8.06000000  0.853649535909055E-010 -0.134364952322616E-009  0.780626363225699E-010 -0.159776643959820E-009  0.392014280435382E-011 -0.338858415379679E-010  0.328157512566407E-019  0.180693079322654E-019  0.724202544636609E-020  0.000000000000000E+000  0.000000000000000E+000 -0.728817871044975E-012  0.000000000000000E+000  0.000000000000000E+000  0.186427106850491E-011  0.000000000000000E+000  0.000000000000000E+000  0.400668210601897E-023  0.000000000000000E+000  0.000000000000000E+000 -0.728817871044975E-012  0.000000000000000E+000  0.000000000000000E+000  0.186427106850491E-011  0.000000000000000E+000  0.000000000000000E+000  0.400668210601897E-023
      8.07000000  0.951750170503126E-010 -0.136031189111865E-009  0.832543338927015E-010 -0.148295766121359E-009 -0.721392615018350E-011 -0.341012421433670E-010  0.310499181200480E-019  0.185565251416882E-019  0.809417882763797E-020  0.000000000000000E+000  0.000000000000000E+000 -0.695583411914616E-012  0.000000000000000E+000  0.000000000000000E+000  0.172835056177334E-011  0.000000000000000E+000  0.000000000000000E+000  0.347103194731298E-023  0.000000000000000E+000  0.000000000000000E+000 -0.695583411914616E-012  0.000000000000000E+000  0.000000000000000E+000  0.172835056177334E-011  0.000000000000000E+000  0.000000000000000E+000  0.347103194731298E-023
      8.08000000  0.103510753667654E-009 -0.136388810769985E-009  0.890290687577278E-010 -0.135797400908954E-009 -0.183332983172359E-010 -0.324644168475467E-010  0.291554102184730E-019  0.189380175304396E-019  0.898011344511949E-020  0.000000000000000E+000  0.000000000000000E+000 -0.645581552190905E-012  0.000000000000000E+000  0.000000000000000E+000  0.160093424437389E-011  0.000000000000000E+000  0.000000000000000E+000  0.297976599533821E-023  0.000000000000000E+000  0.000000000000000E+000 -0.645581552190905E-012  0.000000000000000E+000  0.000000000000000E+000  0.160093424437389E-011  0.000000000000000E+000  0.000000000000000E+000  0.297976599533821E-023
      8.09000000  0.110236724483709E-009 -0.135473942733280E-009  0.947420298605943E-010 -0.122489217606755E-009 -0.292446234624628E-010 -0.288424309666272E-010  0.271557438548122E-019  0.192084371611612E-019  0.980793804617039E-020  0.000000000000000E+000  0.000000000000000E+000 -0.580544280153334E-012  0.000000000000000E+000  0.000000000000000E+000  0.148447781203093E-011  0.000000000000000E+000  0.000000000000000E+000  0.254070603563088E-023  0.000000000000000E+000  0.000000000000000E+000 -0.580544280153334E-012  0.000000000000000E+000  0.000000000000000E+000  0.148447781203093E-011  0.000000000000000E+000  0.000000000000000E+000  0.254070603563088E-023
      8.10000000  0.115250307148723E-009 -0.133355205588920E-009  0.997341656525371E-010 -0.108598509100864E-009 -0.397647103325484E-010 -0.233048335171746E-010  0.250762694768053E-019  0.193648430454947E-019  0.104900190636709E-019  0.000000000000000E+000  0.000000000000000E+000 -0.502550560373235E-012  0.000000000000000E+000  0.000000000000000E+000  0.138109738740073E-011  0.000000000000000E+000  0.000000000000000E+000  0.215998705921658E-023  0.000000000000000E+000  0.000000000000000E+000 -0.502550560373235E-012  0.000000000000000E+000  0.000000000000000E+000  0.138109738740073E-011  0.000000000000000E+000  0.000000000000000E+000  0.215998705921658E-023
      8.11000000  0.118484518575283E-009 -0.130131361952318E-009  0.103391413467718E-009 -0.943664354334213E-010 -0.497263878206980E-010 -0.161195656229270E-010  0.229436052784266E-019  0.194068850092598E-019  0.109496247747245E-019  0.000000000000000E+000  0.000000000000000E+000 -0.413963694189167E-012  0.000000000000000E+000  0.000000000000000E+000  0.129252293376727E-011  0.000000000000000E+000  0.000000000000000E+000  0.184198147442110E-023  0.000000000000000E+000  0.000000000000000E+000 -0.413963694189167E-012  0.000000000000000E+000  0.000000000000000E+000  0.129252293376727E-011  0.000000000000000E+000  0.000000000000000E+000  0.184198147442110E-023
      8.12000000  0.119909749003698E-009 -0.125927863131537E-009  0.105200381932392E-009 -0.800418998777359E-010 -0.589838424961913E-010 -0.773238608599769E-011  0.207850536421672E-019  0.193369203884906E-019  0.111269101533041E-019  0.000000000000000E+000  0.000000000000000E+000 -0.317361864667858E-012  0.000000000000000E+000  0.000000000000000E+000  0.122006326635350E-011  0.000000000000000E+000  0.000000000000000E+000  0.158927292705063E-023  0.000000000000000E+000  0.000000000000000E+000 -0.317361864667858E-012  0.000000000000000E+000  0.000000000000000E+000  0.122006326635350E-011  0.000000000000000E+000  0.000000000000000E+000  0.158927292705063E-023
      8.13000000  0.119534373539807E-009 -0.120892412150053E-009  0.104796078129388E-009 -0.658752726331292E-010 -0.674172211636956E-010  0.126853586874148E-011  0.186280180020433E-019  0.191600570248929E-019  0.109838271745511E-019  0.000000000000000E+000  0.000000000000000E+000 -0.215465989391035E-012  0.000000000000000E+000  0.000000000000000E+000  0.116458256319073E-011  0.000000000000000E+000  0.000000000000000E+000  0.140267813907214E-023  0.000000000000000E+000  0.000000000000000E+000 -0.215465989391035E-012  0.000000000000000E+000  0.000000000000000E+000  0.116458256319073E-011  0.000000000000000E+000  0.000000000000000E+000  0.140267813907214E-023
      8.14000000  0.117404250535270E-009 -0.115189700810586E-009  0.101997902668330E-009 -0.521121755452211E-010 -0.749363133433158E-010  0.102000738617479E-010  0.164994368838044E-019  0.188841182303200E-019  0.105076136555232E-019  0.000000000000000E+000  0.000000000000000E+000 -0.111065087447532E-012  0.000000000000000E+000  0.000000000000000E+000  0.112648925286100E-011  0.000000000000000E+000  0.000000000000000E+000  0.128131349046106E-023  0.000000000000000E+000  0.000000000000000E+000 -0.111065087447532E-012  0.000000000000000E+000  0.000000000000000E+000  0.112648925286100E-011  0.000000000000000E+000  0.000000000000000E+000  0.128131349046106E-023
      8.15000000  0.113601157268854E-009 -0.108995513632573E-009  0.968310499209005E-010 -0.389875308409875E-010 -0.814831628277029E-010  0.183399376660426E-010  0.144252504938999E-019  0.185195278164344E-019  0.971260554237825E-020  0.000000000000000E+000  0.000000000000000E+000 -0.694204806977800E-014  0.000000000000000E+000  0.000000000000000E+000  0.110573692977707E-011  0.000000000000000E+000  0.000000000000000E+000  0.122270234990423E-023  0.000000000000000E+000  0.000000000000000E+000 -0.694204806977800E-014  0.000000000000000E+000  0.000000000000000E+000  0.110573692977707E-011  0.000000000000000E+000  0.000000000000000E+000  0.122270234990423E-023
      8.16000000  0.108240250522340E-009 -0.102490419112832E-009  0.895315765512739E-010 -0.267200585971293E-010 -0.870334984131223E-010  0.249864678162478E-010  0.124299133645730E-019  0.180791158559510E-019  0.864022677368901E-020  0.000000000000000E+000  0.000000000000000E+000  0.941987006526576E-013  0.000000000000000E+000  0.000000000000000E+000  0.110183704888991E-011  0.000000000000000E+000  0.000000000000000E+000  0.122291827751107E-023  0.000000000000000E+000  0.000000000000000E+000  0.941987006526576E-013  0.000000000000000E+000  0.000000000000000E+000  0.110183704888991E-011  0.000000000000000E+000  0.000000000000000E+000  0.122291827751107E-023
      8.17000000  0.101466671364650E-009 -0.958532875855438E-010  0.805346535631821E-010 -0.155073827383826E-010 -0.915969198470086E-010  0.295177905231851E-010  0.105359643172167E-019  0.175778484664163E-019  0.735713038191239E-020  0.000000000000000E+000  0.000000000000000E+000  0.189799589926865E-012  0.000000000000000E+000  0.000000000000000E+000  0.111388295704346E-011  0.000000000000000E+000  0.000000000000000E+000  0.127675912632829E-023  0.000000000000000E+000  0.000000000000000E+000  0.189799589926865E-012  0.000000000000000E+000  0.000000000000000E+000  0.111388295704346E-011  0.000000000000000E+000  0.000000000000000E+000  0.127675912632829E-023
      8.18000000  0.934514386324292E-010 -0.892548841081567E-010  0.704467999674475E-010 -0.552187525008953E-011 -0.952158240823079E-010  0.314457415322153E-010  0.876366248874823E-020  0.170324874928335E-019  0.595158628616445E-020  0.000000000000000E+000  0.000000000000000E+000  0.277512421791792E-012  0.000000000000000E+000  0.000000000000000E+000  0.114058382788260E-011  0.000000000000000E+000  0.000000000000000E+000  0.137794461267608E-023  0.000000000000000E+000  0.000000000000000E+000  0.277512421791792E-012  0.000000000000000E+000  0.000000000000000E+000  0.114058382788260E-011  0.000000000000000E+000  0.000000000000000E+000  0.137794461267608E-023
      8.19000000  0.843867934666420E-010 -0.828517838029028E-010  0.600041148320538E-010  0.309266538025580E-011 -0.979631070257240E-010  0.304603625674683E-010  0.713069549073593E-020  0.164611884174564E-019  0.452832748451992E-020  0.000000000000000E+000  0.000000000000000E+000  0.355254475612010E-012  0.000000000000000E+000  0.000000000000000E+000  0.118030809130843E-011  0.000000000000000E+000  0.000000000000000E+000  0.151933293285052E-023  0.000000000000000E+000  0.000000000000000E+000  0.355254475612010E-012  0.000000000000000E+000  0.000000000000000E+000  0.118030809130843E-011  0.000000000000000E+000  0.000000000000000E+000  0.151933293285052E-023
      8.20000000  0.744811674670970E-010 -0.767808459052329E-010  0.500195871537582E-010  0.102234409910932E-010 -0.999387250002306E-010  0.264614831007402E-010  0.565196305296011E-020  0.158830470525948E-019  0.320216918692317E-020  0.000000000000000E+000  0.000000000000000E+000  0.421255752260400E-012  0.000000000000000E+000  0.000000000000000E+000  0.123113437089482E-011  0.000000000000000E+000  0.000000000000000E+000  0.169314824801106E-023  0.000000000000000E+000  0.000000000000000E+000  0.421255752260400E-012  0.000000000000000E+000  0.000000000000000E+000  0.123113437089482E-011  0.000000000000000E+000  0.000000000000000E+000  0.169314824801106E-023
      8.21000000  0.639539495845103E-010 -0.711544618180396E-010  0.413233919462366E-010  0.157901609969288E-010 -0.101265246032934E-009  0.195748683629470E-010  0.433943685176702E-020  0.153176074907255E-019  0.209079819336900E-020  0.000000000000000E+000  0.000000000000000E+000  0.474096977787156E-012  0.000000000000000E+000  0.000000000000000E+000  0.129090862407007E-011  0.000000000000000E+000  0.000000000000000E+000  0.189121302004540E-023  0.000000000000000E+000  0.000000000000000E+000  0.474096977787156E-012  0.000000000000000E+000  0.000000000000000E+000  0.129090862407007E-011  0.000000000000000E+000  0.000000000000000E+000  0.189121302004540E-023
      8.22000000  0.530302221749939E-010 -0.660567625764554E-010  0.347006160035108E-010  0.197456394007170E-010 -0.102082561874521E-009  0.101515688822609E-010  0.320209473927237E-020  0.147843453209476E-019  0.130718710179440E-020  0.000000000000000E+000  0.000000000000000E+000  0.512737838700584E-012  0.000000000000000E+000  0.000000000000000E+000  0.135730625030751E-011  0.000000000000000E+000  0.000000000000000E+000  0.210518034835918E-023  0.000000000000000E+000  0.000000000000000E+000  0.512737838700584E-012  0.000000000000000E+000  0.000000000000000E+000  0.135730625030751E-011  0.000000000000000E+000  0.000000000000000E+000  0.210518034835918E-023
      8.23000000  0.419356254133799E-010 -0.615409335145565E-010  0.308310586004046E-010  0.220755221972921E-010 -0.102541965615792E-009 -0.124964058031823E-011  0.224592535909445E-020  0.143021412101934E-019  0.952115776001562E-021  0.000000000000000E+000  0.000000000000000E+000  0.536534252069753E-012  0.000000000000000E+000  0.000000000000000E+000  0.142789647378645E-011  0.000000000000000E+000  0.000000000000000E+000  0.232675734349583E-023  0.000000000000000E+000  0.000000000000000E+000  0.536534252069753E-012  0.000000000000000E+000  0.000000000000000E+000  0.142789647378645E-011  0.000000000000000E+000  0.000000000000000E+000  0.232675734349583E-023
      8.24000000  0.308914924889386E-010 -0.576277401514811E-010  0.302356097131370E-010  0.227972129897709E-010 -0.102799825439922E-009 -0.138955856809430E-010  0.147399722829513E-020  0.138887605454451E-019  0.110727939614158E-020  0.000000000000000E+000  0.000000000000000E+000  0.545245248256958E-012  0.000000000000000E+000  0.000000000000000E+000  0.150020825830758E-011  0.000000000000000E+000  0.000000000000000E+000  0.254791719904107E-023  0.000000000000000E+000  0.000000000000000E+000  0.545245248256958E-012  0.000000000000000E+000  0.000000000000000E+000  0.150020825830758E-011  0.000000000000000E+000  0.000000000000000E+000  0.254791719904107E-023
      8.25000000  0.201103768817167E-010 -0.543053212078934E-010  0.332332311316009E-010  0.219580868263384E-010 -0.103011101340428E-009 -0.269254632192866E-010  0.886584835397700E-021  0.135603549108604E-019  0.182942822101956E-020  0.000000000000000E+000  0.000000000000000E+000  0.539028822389566E-012  0.000000000000000E+000  0.000000000000000E+000  0.157179557487061E-011  0.000000000000000E+000  0.000000000000000E+000  0.276109340054953E-023  0.000000000000000E+000  0.000000000000000E+000  0.539028822389566E-012  0.000000000000000E+000  0.000000000000000E+000  0.157179557487061E-011  0.000000000000000E+000  0.000000000000000E+000  0.276109340054953E-023
      8.26000000  0.979206885970828E-011 -0.515302542402182E-010  0.399117931188954E-010  0.196330988440646E-010 -0.103322957851831E-009 -0.394077427819279E-010  0.481343182774078E-021  0.133310007213128E-019  0.314592142113210E-020  0.000000000000000E+000  0.000000000000000E+000  0.518428012890984E-012  0.000000000000000E+000  0.000000000000000E+000  0.164030024514772E-011  0.000000000000000E+000  0.000000000000000E+000  0.295935249878176E-023  0.000000000000000E+000  0.000000000000000E+000  0.518428012890984E-012  0.000000000000000E+000  0.000000000000000E+000  0.164030024514772E-011  0.000000000000000E+000  0.000000000000000E+000  0.295935249878176E-023
      8.27000000  0.120172516342469E-012 -0.492298487549141E-010  0.501150081909898E-010  0.159219050048932E-010 -0.103868721723643E-009 -0.504031336888805E-010  0.253521500418526E-021  0.132122893609353E-019  0.505198993164214E-020  0.000000000000000E+000  0.000000000000000E+000  0.484346968434558E-012  0.000000000000000E+000  0.000000000000000E+000  0.170351084977151E-011  0.000000000000000E+000  0.000000000000000E+000  0.313654120112099E-023  0.000000000000000E+000  0.000000000000000E+000  0.484346968434558E-012  0.000000000000000E+000  0.000000000000000E+000  0.170351084977151E-011  0.000000000000000E+000  0.000000000000000E+000  0.313654120112099E-023
      8.28000000 -0.874071147113667E-011 -0.473055729598416E-010  0.634465305665448E-010  0.109456170686871E-010 -0.104762419204138E-009 -0.590291007484906E-010  0.196206570035995E-021  0.132129817105625E-019  0.750989697610696E-020  0.000000000000000E+000  0.000000000000000E+000  0.438018176607259E-012  0.000000000000000E+000  0.000000000000000E+000  0.175941666083334E-011  0.000000000000000E+000  0.000000000000000E+000  0.328740690945629E-023  0.000000000000000E+000  0.000000000000000E+000  0.438018176607259E-012  0.000000000000000E+000  0.000000000000000E+000  0.175941666083334E-011  0.000000000000000E+000  0.000000000000000E+000  0.328740690945629E-023
      8.29000000 -0.166471773895747E-010 -0.456374755590268E-010  0.792910411491678E-010  0.484331330308500E-011 -0.106094103809372E-009 -0.645212940106039E-010  0.300586198791807E-021  0.133387380385146E-019  0.104500665873218E-019  0.000000000000000E+000  0.000000000000000E+000  0.380962412214833E-012  0.000000000000000E+000  0.000000000000000E+000  0.180625471972978E-011  0.000000000000000E+000  0.000000000000000E+000  0.340768847206666E-023  0.000000000000000E+000  0.000000000000000E+000  0.380962412214833E-012  0.000000000000000E+000  0.000000000000000E+000  0.180625471972978E-011  0.000000000000000E+000  0.000000000000000E+000  0.340768847206666E-023
      8.30000000 -0.234785835537465E-010 -0.440894250592576E-010  0.968509062885872E-010 -0.223157913360800E-011 -0.107926153163067E-009 -0.662874774807958E-010  0.556223831119809E-021  0.135919319386337E-019  0.137741277196877E-019  0.000000000000000E+000  0.000000000000000E+000  0.314941801140421E-012  0.000000000000000E+000  0.000000000000000E+000  0.184254931041189E-011  0.000000000000000E+000  0.000000000000000E+000  0.349417629940489E-023  0.000000000000000E+000  0.000000000000000E+000  0.314941801140421E-012  0.000000000000000E+000  0.000000000000000E+000  0.184254931041189E-011  0.000000000000000E+000  0.000000000000000E+000  0.349417629940489E-023
      8.31000000 -0.291380223616739E-010 -0.425149575331580E-010  0.115195873369775E-009 -0.101149238938508E-010 -0.110290674092506E-009 -0.639500831592064E-010  0.951336032527805E-021  0.139715544058255E-019  0.173597023774945E-019  0.000000000000000E+000  0.000000000000000E+000  0.241907980165984E-012  0.000000000000000E+000  0.000000000000000E+000  0.186714302997150E-011  0.000000000000000E+000  0.000000000000000E+000  0.354474256523912E-023  0.000000000000000E+000  0.000000000000000E+000  0.241907980165984E-012  0.000000000000000E+000  0.000000000000000E+000  0.186714302997150E-011  0.000000000000000E+000  0.000000000000000E+000  0.354474256523912E-023
      8.32000000 -0.335527315107878E-010 -0.407635009487127E-010  0.133322329391040E-009 -0.186354438761917E-010 -0.113188110340336E-009 -0.573743366777457E-010  0.147306556029770E-020  0.144732113320117E-019  0.210666580234642E-019  0.000000000000000E+000  0.000000000000000E+000  0.163946113790301E-012  0.000000000000000E+000  0.000000000000000E+000  0.187921948893028E-011  0.000000000000000E+000  0.000000000000000E+000  0.355834421580232E-023  0.000000000000000E+000  0.000000000000000E+000  0.163946113790301E-012  0.000000000000000E+000  0.000000000000000E+000  0.187921948893028E-011  0.000000000000000E+000  0.000000000000000E+000  0.355834421580232E-023
      8.33000000 -0.366739992638465E-010 -0.386867309242311E-010  0.150217966703881E-009 -0.276181401234458E-010 -0.116587098909865E-009 -0.466799396806016E-010  0.210774388588290E-020  0.150892147818224E-019  0.247444542892329E-019  0.000000000000000E+000  0.000000000000000E+000  0.832184246670004E-013  0.000000000000000E+000  0.000000000000000E+000  0.187831444066571E-011  0.000000000000000E+000  0.000000000000000E+000  0.353499044421739E-023  0.000000000000000E+000  0.000000000000000E+000  0.832184246670004E-013  0.000000000000000E+000  0.000000000000000E+000  0.187831444066571E-011  0.000000000000000E+000  0.000000000000000E+000  0.353499044421739E-023
      8.34000000 -0.384766252516184E-010 -0.361448095779643E-010  0.164927323073239E-009 -0.368874991507778E-010 -0.120425571246461E-009 -0.322354728823164E-010  0.284113828435211E-020  0.158087654694636E-019  0.282401476080511E-019  0.000000000000000E+000  0.000000000000000E+000  0.190493021065519E-014  0.000000000000000E+000  0.000000000000000E+000  0.186432053726543E-011  0.000000000000000E+000  0.000000000000000E+000  0.347569469442876E-023  0.000000000000000E+000  0.000000000000000E+000  0.190493021065519E-014  0.000000000000000E+000  0.000000000000000E+000  0.186432053726543E-011  0.000000000000000E+000  0.000000000000000E+000  0.347569469442876E-023
      8.35000000 -0.389580028707461E-010 -0.330122660555675E-010  0.176613611866453E-009 -0.462704430819547E-010 -0.124613046260334E-009 -0.146359182975580E-010  0.365867989067747E-020  0.166182210084037E-019  0.314065780009270E-019  0.000000000000000E+000  0.000000000000000E+000 -0.778534214462123E-013  0.000000000000000E+000  0.000000000000000E+000  0.183748040818153E-011  0.000000000000000E+000  0.000000000000000E+000  0.338239540568184E-023  0.000000000000000E+000  0.000000000000000E+000 -0.778534214462123E-013  0.000000000000000E+000  0.000000000000000E+000  0.183748040818153E-011  0.000000000000000E+000  0.000000000000000E+000  0.338239540568184E-023
      8.36000000 -0.381368901904455E-010 -0.291832939458643E-010  0.184612540858059E-009 -0.555989926665238E-010 -0.129034015660221E-009  0.533510324638112E-011  0.454567037893027E-020  0.175014418429330E-019  0.341102535687181E-019  0.000000000000000E+000  0.000000000000000E+000 -0.154009292499825E-012  0.000000000000000E+000  0.000000000000000E+000  0.179837155934474E-011  0.000000000000000E+000  0.000000000000000E+000  0.325785912763634E-023  0.000000000000000E+000  0.000000000000000E+000 -0.154009292499825E-012  0.000000000000000E+000  0.000000000000000E+000  0.179837155934474E-011  0.000000000000000E+000  0.000000000000000E+000  0.325785912763634E-023
      8.37000000 -0.360519339099172E-010 -0.245762663337093E-010  0.188474404497466E-009 -0.647126274777884E-010 -0.133552280101634E-009  0.267557059940214E-010  0.548746609372405E-020  0.184402043872506E-019  0.362384689539130E-019  0.000000000000000E+000  0.000000000000000E+000 -0.224659893027314E-012  0.000000000000000E+000  0.000000000000000E+000  0.174788311522700E-011  0.000000000000000E+000  0.000000000000000E+000  0.310556745203068E-023  0.000000000000000E+000  0.000000000000000E+000 -0.224659893027314E-012  0.000000000000000E+000  0.000000000000000E+000  0.174788311522700E-011  0.000000000000000E+000  0.000000000000000E+000  0.310556745203068E-023
      8.38000000 -0.327600059325364E-010 -0.191373025138137E-010  0.187991585936221E-009 -0.734603397719367E-010 -0.138016058947762E-009  0.486251742987650E-010  0.646963950810821E-020  0.194146688749773E-019  0.377052439584009E-019  0.000000000000000E+000  0.000000000000000E+000 -0.288093211049212E-012  0.000000000000000E+000  0.000000000000000E+000  0.168718467410380E-011  0.000000000000000E+000  0.000000000000000E+000  0.292958982278339E-023  0.000000000000000E+000  0.000000000000000E+000 -0.288093211049212E-012  0.000000000000000E+000  0.000000000000000E+000  0.168718467410380E-011  0.000000000000000E+000  0.000000000000000E+000  0.292958982278339E-023
      8.39000000 -0.283344052501458E-010 -0.128427599107824E-010  0.183209653583682E-009 -0.817023882334805E-010 -0.142263668396215E-009  0.699282912882021E-010  0.747811876393386E-020  0.204038878276742E-019  0.384557430887403E-019  0.000000000000000E+000  0.000000000000000E+000 -0.342827626381396E-012  0.000000000000000E+000  0.000000000000000E+000  0.161768903496509E-011  0.000000000000000E+000  0.000000000000000E+000  0.273444859525659E-023  0.000000000000000E+000  0.000000000000000E+000 -0.342827626381396E-012  0.000000000000000E+000  0.000000000000000E+000  0.161768903496509E-011  0.000000000000000E+000  0.000000000000000E+000  0.273444859525659E-023
      8.40000000 -0.228629698014642E-010 -0.570056878126080E-011  0.174421408031292E-009 -0.893117649493474E-010 -0.146129543393424E-009  0.897000795554413E-010  0.849930674651014E-020  0.213863399368003E-019  0.384689318518708E-019  0.000000000000000E+000  0.000000000000000E+000 -0.387644726817128E-012  0.000000000000000E+000  0.000000000000000E+000  0.154100923132261E-011  0.000000000000000E+000  0.000000000000000E+000  0.252497788525062E-023  0.000000000000000E+000  0.000000000000000E+000 -0.387644726817128E-012  0.000000000000000E+000  0.000000000000000E+000  0.154100923132261E-011  0.000000000000000E+000  0.000000000000000E+000  0.252497788525062E-023
      8.41000000 -0.164461345071792E-010  0.224962608965078E-011  0.162144441207377E-009 -0.961753934417968E-010 -0.149450368804306E-009  0.107086481301640E-009  0.952018164391264E-020  0.223404735532865E-019  0.377583342920192E-019  0.000000000000000E+000  0.000000000000000E+000 -0.421614665070707E-012  0.000000000000000E+000  0.000000000000000E+000  0.145891149144635E-011  0.000000000000000E+000  0.000000000000000E+000  0.230618166567688E-023  0.000000000000000E+000  0.000000000000000E+000 -0.421614665070707E-012  0.000000000000000E+000  0.000000000000000E+000  0.145891149144635E-011  0.000000000000000E+000  0.000000000000000E+000  0.230618166567688E-023
