# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.48000000  0.000000000000000E+000  0.000000000000000E+000 -0.179626669165802E-002  0.000000000000000E+000  0.000000000000000E+000 -0.356603489944539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179626669165802E-002  0.000000000000000E+000  0.000000000000000E+000 -0.356603489944539E-002  -0.741849567089031E-010 -0.944149200650344E-010  0.435914846680935E-003 
      8.48200000  0.000000000000000E+000  0.000000000000000E+000 -0.178910015137712E-002  0.000000000000000E+000  0.000000000000000E+000 -0.358327026804753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178910015137712E-002  0.000000000000000E+000  0.000000000000000E+000 -0.358327026804753E-002  -0.758337146994548E-010 -0.935109364537001E-010  0.226539643823096E-003 
      8.48400000  0.000000000000000E+000  0.000000000000000E+000 -0.178189997780036E-002  0.000000000000000E+000  0.000000000000000E+000 -0.360008691657977E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178189997780036E-002  0.000000000000000E+000  0.000000000000000E+000 -0.360008691657977E-002  -0.777860646129920E-010 -0.922190298569364E-010  0.164367245442376E-004 
      8.48600000  0.000000000000000E+000  0.000000000000000E+000 -0.177466700245688E-002  0.000000000000000E+000  0.000000000000000E+000 -0.361648780051973E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177466700245688E-002  0.000000000000000E+000  0.000000000000000E+000 -0.361648780051973E-002  -0.802284192426916E-010 -0.907090445924776E-010 -0.194359564692099E-003 
      8.48800000  0.000000000000000E+000  0.000000000000000E+000 -0.176740205096144E-002  0.000000000000000E+000  0.000000000000000E+000 -0.363247587706918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176740205096144E-002  0.000000000000000E+000  0.000000000000000E+000 -0.363247587706918E-002  -0.832641066117249E-010 -0.891349479908552E-010 -0.405814529053026E-003 
      8.49000000  0.000000000000000E+000  0.000000000000000E+000 -0.176010594301133E-002  0.000000000000000E+000  0.000000000000000E+000 -0.364805410496173E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176010594301133E-002  0.000000000000000E+000  0.000000000000000E+000 -0.364805410496173E-002  -0.868912243979736E-010 -0.876261162596853E-010 -0.617893132469872E-003 
      8.49200000  0.000000000000000E+000  0.000000000000000E+000 -0.175277949238378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.366322544422078E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175277949238378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.366322544422078E-002  -0.910026027340362E-010 -0.862787305770217E-010 -0.830560004919246E-003 
      8.49400000  0.000000000000000E+000  0.000000000000000E+000 -0.174542350693379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.367799285596853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174542350693379E-002  0.000000000000000E+000  0.000000000000000E+000 -0.367799285596853E-002  -0.954062954109520E-010 -0.851466976991254E-010 -0.104377944985469E-002 
      8.49600000  0.000000000000000E+000  0.000000000000000E+000 -0.173803878859233E-002  0.000000000000000E+000  0.000000000000000E+000 -0.369235930221498E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173803878859233E-002  0.000000000000000E+000  0.000000000000000E+000 -0.369235930221498E-002  -0.998600932844539E-010 -0.842324090224418E-010 -0.125751545179342E-002 
      8.49800000  0.000000000000000E+000  0.000000000000000E+000 -0.173062613336503E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370632774563115E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173062613336503E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370632774563115E-002  -0.104111988892955E-009 -0.834801120559338E-010 -0.147173168405835E-002 
      8.50000000  0.000000000000000E+000  0.000000000000000E+000 -0.172318633133121E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371990114937279E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172318633133121E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371990114937279E-002  -0.107937732362038E-009 -0.827752474534541E-010 -0.168639151667424E-002 
      8.50200000  0.000000000000000E+000  0.000000000000000E+000 -0.171572016664339E-002  0.000000000000000E+000  0.000000000000000E+000 -0.373308247684456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171572016664339E-002  0.000000000000000E+000  0.000000000000000E+000 -0.373308247684456E-002  -0.111168640623294E-009 -0.819527719937425E-010 -0.190145802441247E-002 
      8.50400000  0.000000000000000E+000  0.000000000000000E+000 -0.170822841752711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.374587469152815E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170822841752711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.374587469152815E-002  -0.113705774882359E-009 -0.808154421182535E-010 -0.211689399497819E-002 
      8.50600000  0.000000000000000E+000  0.000000000000000E+000 -0.170071185628130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.375828075673961E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170071185628130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.375828075673961E-002  -0.115520089261423E-009 -0.791607092676634E-010 -0.233266193733097E-002 
      8.50800000  0.000000000000000E+000  0.000000000000000E+000 -0.169317124927887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377030363546975E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169317124927887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377030363546975E-002  -0.116640921624904E-009 -0.768118139639457E-010 -0.254872409013005E-002 
      8.51000000  0.000000000000000E+000  0.000000000000000E+000 -0.168560735696791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378194629015430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.168560735696791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378194629015430E-002  -0.117137806441105E-009 -0.736475107177574E-010 -0.276504243029731E-002 
      8.51200000  0.000000000000000E+000  0.000000000000000E+000 -0.167802093387308E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379321168249372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167802093387308E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379321168249372E-002  -0.117100484231500E-009 -0.696245362692103E-010 -0.298157868169263E-002 
      8.51400000  0.000000000000000E+000  0.000000000000000E+000 -0.167041272859750E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380410277325245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167041272859750E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380410277325245E-002  -0.116621509258065E-009 -0.647886935188383E-010 -0.319829432390099E-002 
      8.51600000  0.000000000000000E+000  0.000000000000000E+000 -0.166278348382507E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381462252205310E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166278348382507E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381462252205310E-002  -0.115785009317141E-009 -0.592728107892649E-010 -0.341515060113623E-002 
      8.51800000  0.000000000000000E+000  0.000000000000000E+000 -0.165513393632308E-002  0.000000000000000E+000  0.000000000000000E+000 -0.382477388719409E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165513393632308E-002  0.000000000000000E+000  0.000000000000000E+000 -0.382477388719409E-002  -0.114661658006437E-009 -0.532825572895338E-010 -0.363210853126518E-002 
      8.52000000  0.000000000000000E+000  0.000000000000000E+000 -0.164746481694525E-002  0.000000000000000E+000  0.000000000000000E+000 -0.383455982546088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164746481694525E-002  0.000000000000000E+000  0.000000000000000E+000 -0.383455982546088E-002  -0.113309226333513E-009 -0.470730772947938E-010 -0.384912891496187E-002 
      8.52200000  0.000000000000000E+000  0.000000000000000E+000 -0.163977685063516E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384398329192760E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163977685063516E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384398329192760E-002  -0.111776161131066E-009 -0.409207678741401E-010 -0.406617234499534E-002 
      8.52400000  0.000000000000000E+000  0.000000000000000E+000 -0.163207075643004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.385304723976406E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163207075643004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.385304723976406E-002  -0.110105136683775E-009 -0.350942833847098E-010 -0.428319921565255E-002 
      8.52600000  0.000000000000000E+000  0.000000000000000E+000 -0.162434724746497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386175462005004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162434724746497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386175462005004E-002  -0.108334152822856E-009 -0.298285094071544E-010 -0.450016973229074E-002 
      8.52800000  0.000000000000000E+000  0.000000000000000E+000 -0.161660703097739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387010838160645E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161660703097739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387010838160645E-002  -0.106494013718675E-009 -0.253040891878279E-010 -0.471704392100894E-002 
      8.53000000  0.000000000000000E+000  0.000000000000000E+000 -0.160885080831201E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387811147078592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160885080831201E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387811147078592E-002  -0.104602446196697E-009 -0.216345845276122E-010 -0.493378163842557E-002 
      8.53200000  0.000000000000000E+000  0.000000000000000E+000 -0.160107927492615E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388576683130421E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160107927492615E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388576683130421E-002  -0.102657330524180E-009 -0.188619277491498E-010 -0.515034258155023E-002 
      8.53400000  0.000000000000000E+000  0.000000000000000E+000 -0.159329312039531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.389307740404790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.159329312039531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.389307740404790E-002  -0.100631741797292E-009 -0.169603695277107E-010 -0.536668629774185E-002 
      8.53600000  0.000000000000000E+000  0.000000000000000E+000 -0.158549302841926E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390004612690717E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158549302841926E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390004612690717E-002  -0.984744857006896E-010 -0.158480220049578E-010 -0.558277219475145E-002 
      8.53800000  0.000000000000000E+000  0.000000000000000E+000 -0.157767967682830E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390667593459538E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157767967682830E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390667593459538E-002  -0.961177564171992E-010 -0.154037702990977E-010 -0.579855955085462E-002 
      8.54000000  0.000000000000000E+000  0.000000000000000E+000 -0.156985373759007E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391296975845092E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156985373759007E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391296975845092E-002  -0.934922955235955E-010 -0.154868072074576E-010 -0.601400752508285E-002 
      8.54200000  0.000000000000000E+000  0.000000000000000E+000 -0.156201587681658E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391893052629648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156201587681658E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391893052629648E-002  -0.905472744056744E-010 -0.159555169832657E-010 -0.622907516755887E-002 
      8.54400000  0.000000000000000E+000  0.000000000000000E+000 -0.155416675477163E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392456116223024E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155416675477163E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392456116223024E-002  -0.872702232381603E-010 -0.166828426755221E-010 -0.644372142994187E-002 
      8.54600000  0.000000000000000E+000  0.000000000000000E+000 -0.154630702587855E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392986458648144E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154630702587855E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392986458648144E-002  -0.837013192005388E-010 -0.175662166378311E-010 -0.665790517597699E-002 
      8.54800000  0.000000000000000E+000  0.000000000000000E+000 -0.153843733872835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393484371521515E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153843733872835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393484371521515E-002  -0.799369315735241E-010 -0.185316990648179E-010 -0.687158519213942E-002 
      8.55000000  0.000000000000000E+000  0.000000000000000E+000 -0.153055833608816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393950146038374E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153055833608816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393950146038374E-002  -0.761196023337256E-010 -0.195333134312742E-010 -0.708472019835924E-002 
      8.55200000  0.000000000000000E+000  0.000000000000000E+000 -0.152267065490994E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394384072954837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152267065490994E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394384072954837E-002  -0.724154608384921E-010 -0.205493964835558E-010 -0.729726885881330E-002 
      8.55400000  0.000000000000000E+000  0.000000000000000E+000 -0.151477492633969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394786442570661E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151477492633969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394786442570661E-002  -0.689833738687977E-010 -0.215778355658118E-010 -0.750918979277370E-002 
      8.55600000  0.000000000000000E+000  0.000000000000000E+000 -0.150687177572683E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395157544714467E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150687177572683E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395157544714467E-002  -0.659428013049970E-010 -0.226313247314707E-010 -0.772044158550900E-002 
      8.55800000  0.000000000000000E+000  0.000000000000000E+000 -0.149896182263399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395497668725314E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149896182263399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395497668725314E-002  -0.633485462972370E-010 -0.237332340618032E-010 -0.793098279924073E-002 
      8.56000000  0.000000000000000E+000  0.000000000000000E+000 -0.149104568084710E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395807103438906E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149104568084710E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395807103438906E-002  -0.611784008842878E-010 -0.249132859076218E-010 -0.814077198415902E-002 
      8.56200000  0.000000000000000E+000  0.000000000000000E+000 -0.148312395838582E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396086137168580E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148312395838582E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396086137168580E-002  -0.593369341960481E-010 -0.262024551554036E-010 -0.834976768950420E-002 
      8.56400000  0.000000000000000E+000  0.000000000000000E+000 -0.147519725751424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396335057692568E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147519725751424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396335057692568E-002  -0.576742418249676E-010 -0.276266198107350E-010 -0.855792847471468E-002 
      8.56600000  0.000000000000000E+000  0.000000000000000E+000 -0.146726617475195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396554152235649E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146726617475195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396554152235649E-002  -0.560146133032172E-010 -0.291988631745942E-010 -0.876521292064032E-002 
      8.56800000  0.000000000000000E+000  0.000000000000000E+000 -0.145933130088540E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396743707455324E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145933130088540E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396743707455324E-002  -0.541882632346673E-010 -0.309112674097515E-010 -0.897157964081400E-002 
      8.57000000  0.000000000000000E+000  0.000000000000000E+000 -0.145139322097956E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396904009425728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145139322097956E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396904009425728E-002  -0.520586281708736E-010 -0.327276913693680E-010 -0.917698729277176E-002 
      8.57200000  0.000000000000000E+000  0.000000000000000E+000 -0.144345251438988E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397035343622417E-002  0.000000000000000E+000  0.000000000000000E+000 -0.144345251438988E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397035343622417E-002  -0.495397311719559E-010 -0.345786470202935E-010 -0.938139458941374E-002 
      8.57400000  0.000000000000000E+000  0.000000000000000E+000 -0.143550975477458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397137994906835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143550975477458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397137994906835E-002  -0.466014353053922E-010 -0.363598527930890E-010 -0.958476031039699E-002 
      8.57600000  0.000000000000000E+000  0.000000000000000E+000 -0.142756551010723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397212247512109E-002  0.000000000000000E+000  0.000000000000000E+000 -0.142756551010723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397212247512109E-002  -0.432636378347594E-010 -0.379353382439004E-010 -0.978704331355451E-002 
      8.57800000  0.000000000000000E+000  0.000000000000000E+000 -0.141962034268958E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397258385028353E-002  0.000000000000000E+000  0.000000000000000E+000 -0.141962034268958E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397258385028353E-002  -0.395830305046358E-010 -0.391457639035791E-010 -0.998820254633743E-002 
      8.58000000  0.000000000000000E+000  0.000000000000000E+000 -0.141167480916478E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397276690387188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.141167480916478E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397276690387188E-002  -0.356373530220037E-010 -0.398220526672213E-010 -0.101881970572751E-001 
      8.58200000  0.000000000000000E+000  0.000000000000000E+000 -0.140372946053077E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397267445847213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.140372946053077E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397267445847213E-002  -0.315116205549788E-010 -0.398034837935798E-010 -0.103869860074501E-001 
      8.58400000  0.000000000000000E+000  0.000000000000000E+000 -0.139578484215405E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397230932980981E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139578484215405E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397230932980981E-002  -0.272893181996012E-010 -0.389585015221860E-010 -0.105845286819834E-001 
      8.58600000  0.000000000000000E+000  0.000000000000000E+000 -0.138784149378372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397167432659368E-002  0.000000000000000E+000  0.000000000000000E+000 -0.138784149378372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397167432659368E-002  -0.230490553701897E-010 -0.372049119098893E-010 -0.107807845015245E-001 
      8.58800000  0.000000000000000E+000  0.000000000000000E+000 -0.137989994956574E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397077225038748E-002  0.000000000000000E+000  0.000000000000000E+000 -0.137989994956574E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397077225038748E-002  -0.188654695757970E-010 -0.345254381714951E-010 -0.109757130337454E-001 
      8.59000000  0.000000000000000E+000  0.000000000000000E+000 -0.137196073805753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396960589546309E-002  0.000000000000000E+000  0.000000000000000E+000 -0.137196073805753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396960589546309E-002  -0.148114738611985E-010 -0.309744458755444E-010 -0.111692740048359E-001 
      8.59200000  0.000000000000000E+000  0.000000000000000E+000 -0.136402438224282E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396817804866132E-002  0.000000000000000E+000  0.000000000000000E+000 -0.136402438224282E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396817804866132E-002  -0.109588565178566E-010 -0.266727004499002E-010 -0.113614273110033E-001 
      8.59400000  0.000000000000000E+000  0.000000000000000E+000 -0.135609139954677E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396649148926856E-002  0.000000000000000E+000  0.000000000000000E+000 -0.135609139954677E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396649148926856E-002  -0.737504687973599E-011 -0.217897512800712E-010 -0.115521330299770E-001 
      8.59600000  0.000000000000000E+000  0.000000000000000E+000 -0.134816230185139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396454898886919E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134816230185139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396454898886919E-002  -0.411488690873076E-011 -0.165167980370847E-010 -0.117413514325191E-001 
      8.59800000  0.000000000000000E+000  0.000000000000000E+000 -0.134023759551112E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396235331123074E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134023759551112E-002  0.000000000000000E+000  0.000000000000000E+000 -0.396235331123074E-002  -0.120852909911348E-011 -0.110358883226569E-010 -0.119290429939365E-001 
      8.60000000  0.000000000000000E+000  0.000000000000000E+000 -0.133231778136886E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395990721214351E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133231778136886E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395990721214351E-002   0.135167624256227E-011 -0.549277084368149E-011 -0.121151684055862E-001 
      8.60200000  0.000000000000000E+000  0.000000000000000E+000 -0.132440335477204E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395721343932388E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132440335477204E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395721343932388E-002   0.362196031642350E-011  0.196743137108098E-013 -0.122996885863610E-001 
      8.60400000  0.000000000000000E+000  0.000000000000000E+000 -0.131649480558913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395427473226679E-002  0.000000000000000E+000  0.000000000000000E+000 -0.131649480558913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395427473226679E-002   0.571139327414176E-011  0.546370760711017E-011 -0.124825646941377E-001 
      8.60600000  0.000000000000000E+000  0.000000000000000E+000 -0.130859261822627E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395109382212610E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130859261822627E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395109382212610E-002   0.777666382591036E-011  0.108454579764117E-010 -0.126637581371748E-001 
      8.60800000  0.000000000000000E+000  0.000000000000000E+000 -0.130069727164424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394767343159042E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130069727164424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394767343159042E-002   0.100062579328150E-010  0.161947984805724E-010 -0.128432305854452E-001 
      8.61000000  0.000000000000000E+000  0.000000000000000E+000 -0.129280923937562E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394401627475400E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129280923937562E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394401627475400E-002   0.125953910867801E-010  0.215441744432934E-010 -0.130209439818999E-001 
      8.61200000  0.000000000000000E+000  0.000000000000000E+000 -0.128492898954223E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394012505700311E-002  0.000000000000000E+000  0.000000000000000E+000 -0.128492898954223E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394012505700311E-002   0.157155510746100E-010  0.269134466228783E-010 -0.131968605536628E-001 
      8.61400000  0.000000000000000E+000  0.000000000000000E+000 -0.127705698487276E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393600247489204E-002  0.000000000000000E+000  0.000000000000000E+000 -0.127705698487276E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393600247489204E-002   0.194841643190035E-010  0.323054547794488E-010 -0.133709428231604E-001 
      8.61600000  0.000000000000000E+000  0.000000000000000E+000 -0.126919368272071E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393165121603204E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126919368272071E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393165121603204E-002   0.239411075928190E-010  0.377117951601124E-010 -0.135431536191974E-001 
      8.61800000  0.000000000000000E+000  0.000000000000000E+000 -0.126133953508249E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392707395895275E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126133953508249E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392707395895275E-002   0.290372068201441E-010  0.431243389732892E-010 -0.137134560879814E-001 
      8.62000000  0.000000000000000E+000  0.000000000000000E+000 -0.125349498861580E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392227337301153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.125349498861580E-002  0.000000000000000E+000  0.000000000000000E+000 -0.392227337301153E-002   0.346382686627284E-010  0.485453073995145E-010 -0.138818137041011E-001 
      8.62200000  0.000000000000000E+000  0.000000000000000E+000 -0.124566048465824E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391725211827605E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124566048465824E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391725211827605E-002   0.405441378658604E-010  0.539892524540828E-010 -0.140481902814513E-001 
      8.62400000  0.000000000000000E+000  0.000000000000000E+000 -0.123783645924606E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391201284539338E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123783645924606E-002  0.000000000000000E+000  0.000000000000000E+000 -0.391201284539338E-002   0.465195539589066E-010  0.594740418611418E-010 -0.142125499840944E-001 
      8.62600000  0.000000000000000E+000  0.000000000000000E+000 -0.123002334313329E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390655819549737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123002334313329E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390655819549737E-002   0.523300163941247E-010  0.650025174001353E-010 -0.143748573370424E-001 
      8.62800000  0.000000000000000E+000  0.000000000000000E+000 -0.122222156181091E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390089080009881E-002  0.000000000000000E+000  0.000000000000000E+000 -0.122222156181091E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390089080009881E-002   0.577755072955671E-010  0.705414825594299E-010 -0.145350772369410E-001 
