# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.434631625831325,0.3273664607543582,0.103014347159735
4.4844589474698795,0.318020332783734,0.11958393494874187
4.534286269108434,0.3169441908332657,0.1490204479799855
4.584113590746988,0.3314900414106063,0.18304768400349272
4.633940912385542,0.3515316248917091,0.2132334997049678
4.683768234024097,0.3580646508432494,0.23179941370380489
4.73359555566265,0.341452699674408,0.23381588095490155
4.783422877301205,0.3106534481972601,0.21904050011895107
4.833250198939759,0.2851349114250487,0.1914639606910033
4.883077520578313,0.27763790055348275,0.15694913338705613
4.932904842216867,0.2851194801611064,0.12147044563767918
4.982732163855422,0.2963048322278619,0.09180105050855053
5.032559485493976,0.30468956986831136,0.07600823557212232
5.082386807132529,0.31144962797370873,0.07908843652517362
5.132214128771085,0.3180846173652391,0.09671702394085227
5.182041450409638,0.32088079725204655,0.11621004424726619
5.231868772048192,0.31450340678086014,0.12521576310726984
5.2816960936867465,0.2995470778446894,0.11947458418445392
5.331523415325301,0.2841703015516475,0.10424945107199529
5.381350736963855,0.2770657051099268,0.08961768239075303
5.431178058602409,0.27931982892801155,0.08240008536822067
5.481005380240964,0.28421605606187283,0.08102394500993383
5.530832701879517,0.28450725431546386,0.07861711321074652
5.580660023518072,0.2784115136575486,0.0708293999591217
5.630487345156626,0.268759041947714,0.05982413599521091
5.68031466679518,0.2584492720499935,0.05107750084374428
5.730141988433735,0.2484209265473598,0.04751395886501493
5.779969310072289,0.2395133618744195,0.047804344629595125
5.829796631710843,0.23402511914757465,0.04977691460498219
5.879623953349397,0.23368254992733206,0.053050110128910935
5.929451274987952,0.23655074509003576,0.05733483327293502
5.979278596626505,0.23769497099012693,0.06008338452367188
6.02910591826506,0.23370081530549153,0.05785938951209881
6.0789332399036144,0.22601521709547875,0.050299496159371
6.128760561542168,0.2192455198232365,0.04188455684068022
6.178587883180723,0.2163348417820296,0.038416782053451316
6.228415204819277,0.21596240387092341,0.041136553090542385
6.278242526457831,0.21461055660805678,0.04557098193308548
6.328069848096385,0.21024250939294417,0.046664075222806335
6.37789716973494,0.2034123123314143,0.04364325848371878
6.427724491373493,0.19562255426105662,0.03974874053452776
6.477551813012048,0.18799934454139092,0.038642554607254125
6.5273791346506025,0.18187603588006593,0.04172460456291783
6.577206456289156,0.1792762757431988,0.04817361404962389
6.627033777927711,0.18058831057912902,0.055897453954440714
6.676861099566265,0.180076536133754,0.061253780646569674
6.726688421204819,0.1649881704149373,0.05900446937014361
6.776515742843373,0.12632619873848072,0.046175492374397886
