# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
22.922,-0.00015249868507088543,6.552607811589988e-05
22.932,-0.00014770054773441824,6.552555904977146e-05
22.942,-0.00014279115368463535,6.552504583930919e-05
22.952,-0.00013778935610578403,6.552453841845436e-05
22.962,-0.00013271399634301464,6.552403672189352e-05
22.972,-0.000127583781703763,6.552354068504998e-05
22.982,-0.000122417186412837,6.552305024407563e-05
22.992,-0.00011723240598512236,6.552256533584255e-05
23.002,-0.00011204726423137158,6.552208589793506e-05
23.012,-0.00010687910515442308,6.552161186864154e-05
23.022,-0.0001017447416255606,6.552114318694658e-05
23.032,-9.666035145217628e-05,6.552067979252308e-05
23.042,-9.164138717657929e-05,6.552022162572451e-05
23.052,-8.670254422209658e-05,6.55197686275772e-05
23.062,-8.185763088945777e-05,6.55193207397728e-05
23.072,-7.711951747856417e-05,6.551887790466074e-05
23.082,-7.250012406536763e-05,6.551844006524079e-05
23.092,-6.801029917231018e-05,6.551800716515579e-05
23.102,-6.365983240990875e-05,6.551757914868431e-05
23.112,-5.9457338966695685e-05,6.551715596073353e-05
23.122,-5.541028474286263e-05,6.551673754683219e-05
23.132,-5.152502377932681e-05,6.551632385312346e-05
23.142,-4.78066717757556e-05,6.551591482635814e-05
23.152,-4.4259182876764565e-05,6.55155104138877e-05
23.162,-4.088536284312016e-05,6.551511056365753e-05
23.172,-3.7686863516830745e-05,6.551471522420032e-05
23.182,-3.466426097061173e-05,6.551432434462932e-05
23.192,-3.18171040425951e-05,6.551393787463186e-05
23.202,-2.9143954517851385e-05,6.551355576446285e-05
23.212,-2.6642444451817743e-05,6.551317796493838e-05
23.222,-2.43094236362853e-05,6.55128044274294e-05
23.232,-2.2140991733753165e-05,6.551243510385546e-05
23.242,-2.0132595819597717e-05,6.551206994667849e-05
23.252,-1.827917742655748e-05,6.551170890889669e-05
23.262,-1.6575200757550933e-05,6.551135194403856e-05
23.272,-1.5014845905217193e-05,6.551099900615677e-05
23.282,-1.3592093767977962e-05,6.551065004982242e-05
23.292,-1.2300798422973218e-05,6.5510305030119e-05
23.302,-1.1134842180366873e-05,6.55099639026368e-05
23.312,-1.0088205594326268e-05,6.550962662346704e-05
23.322,-9.155076496209266e-06,6.550929314919631e-05
23.332,-8.32997934784257e-06,6.550896343690096e-05
23.342,-7.60778355162757e-06,6.550863744414156e-05
23.352,-6.983822701539866e-06,6.550831512895742e-05
23.362,-6.453995823724446e-06,6.550799644986126e-05
23.372,-6.014727776742456e-06,6.55076813658338e-05
23.382,-5.663068808510562e-06,6.55073698363185e-05
23.392,-5.396732108185667e-06,6.550706182121637e-05
23.402,-5.2140634187104496e-06,6.550675728088074e-05
23.412,-5.114102891814445e-06,6.550645617611224e-05
23.422,-5.096540258367245e-06,6.55061584681537e-05
23.432,-5.161669064479526e-06,6.550586411868518e-05
23.442,-5.310450595292017e-06,6.550557308981903e-05
23.452,-5.544390363721003e-06,6.5505285344095e-05
23.462,-5.865501289633385e-06,6.550500084447545e-05
23.472,-6.276294780799284e-06,6.550471955434059e-05
23.482,-6.779698449734075e-06,6.550444143748371e-05
23.492,-7.378966172911766e-06,6.550416645810658e-05
23.502,-8.077619341670062e-06,6.550389458081477e-05
23.512,-8.879383798166453e-06,6.550362577061318e-05
23.522,-9.788115022131361e-06,6.55033599929015e-05
23.532,-1.0807698113100267e-05,6.550309721346974e-05
23.542,-1.1941977435528369e-05,6.55028373984938e-05
23.552,-1.3194688912441277e-05,6.550258051453123e-05
23.562,-1.456935500497789e-05,6.55023265285168e-05
23.572,-1.6069230742613992e-05,6.55020754077583e-05
23.582,-1.7697180951162898e-05,6.550182711993231e-05
23.592,-1.9455661028841896e-05,6.550158163308011e-05
23.602,-2.1346627703595003e-05,6.550133891560348e-05
23.612,-2.337145203160444e-05,6.550109893626061e-05
23.622,-2.5530858140100166e-05,6.550086166416224e-05
23.632,-2.7824840211772305e-05,6.55006270687675e-05
23.642,-3.0252626187256542e-05,6.550039511988006e-05
23.652,-3.281263601546308e-05,6.55001657876443e-05
23.662,-3.550239501453683e-05,6.549993904254131e-05
23.672,-3.8318471833449164e-05,6.549971485538529e-05
23.682,-4.12564737883185e-05,6.549949319731962e-05
23.692,-4.4311002412616734e-05,6.549927403981323e-05
23.702,-4.7475610865158874e-05,6.549905735465692e-05
23.712,-5.074279016878268e-05,6.549884311395974e-05
23.722,-5.410394682223308e-05,6.549863129014535e-05
23.732,-5.754942023898902e-05,6.549842185594852e-05
23.742,-6.106843215281641e-05,6.54982147844116e-05
23.752,-6.464913351036003e-05,6.549801004888105e-05
23.762,-6.827866299838849e-05,6.549780762300404e-05
23.772,-7.194309690483539e-05,6.549760748072497e-05
23.782,-7.562756490569069e-05,6.549740959628224e-05
23.792,-7.931626687202029e-05,6.549721394420485e-05
23.802,-8.29925440178367e-05,6.549702049930912e-05
23.812,-8.663898215786157e-05,6.54968292366955e-05
23.822,-9.023745753468063e-05,6.549664013174531e-05
23.832,-9.376926721026981e-05,6.549645316011764e-05
23.842,-9.721523480897497e-05,6.54962682977461e-05
23.852,-0.00010055581081608134,6.54960855208359e-05
23.862,-0.00010377124168471451,6.549590480586057e-05
23.872,-0.00010684167582957338,6.549572612955915e-05
23.882,-0.00010974730046255476,6.5495549468933e-05
23.892,-0.00011246851757230451,6.549537480124299e-05
23.902,-0.00011498609273797638,6.549520210400649e-05
23.912,-0.00011728129411501245,6.549503135499451e-05
23.922,-0.00011933604191618151,6.549486253222882e-05
23.932,-0.000121133114175979,6.549469561397914e-05
23.942,-0.00012265624496763815,6.549453057876034e-05
23.952,-0.0001238902963239977,6.549436740532962e-05
23.962,-0.00012482142860584028,6.54942060726839e-05
23.972,-0.00012543716546659816,6.549404656005695e-05
23.982,-0.0001257265785391686,6.549388884691689e-05
23.992,-0.0001256804108466337,6.549373291296342e-05
24.002,-0.00012529110141474217,6.549357873812524e-05
24.012,-0.00012455291152706698,6.549342630255752e-05
24.022,-0.0001234620222856512,6.549327558663927e-05
24.032,-0.00012201656729101954,6.549312657097084e-05
24.042,-0.00012021662955183788,6.549297923637148e-05
24.052,-0.00011806430124939961,6.549283356387674e-05
24.062,-0.00011556367032147214,6.54926895347362e-05
24.072,-0.00011272077524060637,6.54925471304109e-05
24.082,-0.00010954363831882541,6.549240633257105e-05
24.092,-0.00010604211275125126,6.549226712309364e-05
24.102,-0.00010222787275174309,6.549212948406011e-05
24.112,-9.811434300492408e-05,6.549199339775403e-05
24.122,-9.371650962207228e-05,6.549185884665884e-05
24.132,-8.905091475503288e-05,6.549172581345559e-05
24.142,-8.413547073948628e-05,6.54915942810207e-05
24.152,-7.898929821297298e-05,6.549146423242377e-05
24.162,-7.36326741660237e-05,6.549133565092538e-05
24.172,-6.808681014938813e-05,6.549120851997498e-05
24.182,-6.237371578527507e-05,6.54910828232087e-05
24.192,-5.651608689423019e-05,6.549095854444729e-05
24.202,-5.0537105759306986e-05,6.549083566769402e-05
24.212,-4.446031344019918e-05,6.549071417713259e-05
24.222,-3.830948368898198e-05,6.54905940571252e-05
24.232,-3.210844461314728e-05,6.549047529221037e-05
24.242,-2.588098210898248e-05,6.549035786710112e-05
24.252,-1.9650691411796682e-05,6.549024176668287e-05
24.262,-1.344087729972048e-05,6.54901269760116e-05
24.272,-7.274453757995084e-06,6.549001348031184e-05
24.282,-1.1738055467330885e-06,6.548990126497478e-05
24.292,4.839249088913516e-06,6.548979031555651e-05
24.302,1.0743557794513407e-05,6.548968061777595e-05
24.312,1.6518727475268522e-05,6.54895721575132e-05
24.322,2.2145128982225114e-05,6.548946492080765e-05
24.332,2.7604014804735415e-05,6.548935889385612e-05
24.342,3.287751468905142e-05,6.54892540630112e-05
24.352,3.794866889059032e-05,6.548915041477944e-05
24.362,4.280152398921832e-05,6.548904793581958e-05
24.372,4.7421063125704336e-05,6.548894661294087e-05
24.382,5.179331259700931e-05,6.54888464331014e-05
24.392,5.5905343406285315e-05,6.548874738340636e-05
24.402,5.9745231729835304e-05,6.548864945110643e-05
24.412,6.330215178561732e-05,6.548855262359606e-05
24.422,6.656633426738532e-05,6.548845688841197e-05
24.432,6.952909302329232e-05,6.548836223323147e-05
24.442,7.218287652275032e-05,6.548826864587086e-05
24.452,7.452120987922933e-05,6.548817611428388e-05
24.462,7.653875331062433e-05,6.54880846265602e-05
24.472,7.823133021615831e-05,6.548799417092383e-05
24.482,7.959590444946332e-05,6.548790473573164e-05
24.492,8.063060431214731e-05,6.548781630947182e-05
24.502,8.133470608122631e-05,6.548772888076247e-05
24.512,8.17086950935423e-05,6.548764243835005e-05
24.522,8.175425146985132e-05,6.5487556971108e-05
24.532,8.147422748279132e-05,6.548747246803527e-05
24.542,8.087270014291933e-05,6.54873889182549e-05
24.552,7.995493122091832e-05,6.548730631101268e-05
24.562,7.872734709996533e-05,6.548722463567567e-05
24.572,7.719759783977232e-05,6.548714388173089e-05
24.582,7.537446233644333e-05,6.548706403878399e-05
24.592,7.326782501942832e-05,6.548698509655785e-05
24.602,7.088874391037932e-05,6.548690704489131e-05
24.612,6.82492872901113e-05,6.548682987373782e-05
24.622,6.536256927221832e-05,6.548675357316417e-05
24.632,6.22426642148633e-05,6.548667813334923e-05
24.642,5.890451682235831e-05,6.548660354458261e-05
24.652,5.5363957634156305e-05,6.548652979726354e-05
24.662,5.163755289093531e-05,6.548645688189952e-05
24.672,4.774254927505631e-05,6.54863847891051e-05
24.682,4.369680892752732e-05,6.548631350960077e-05
24.692,3.951867557787432e-05,6.548624303421165e-05
24.702,3.522689827253923e-05,6.548617335386643e-05
24.712,3.084054336773982e-05,6.548610445959609e-05
24.722,2.6378863911984116e-05,6.548603634253276e-05
24.732,2.1861233401991717e-05,6.548596899390867e-05
24.742,1.7306994822653414e-05,6.548590240505494e-05
24.752,1.2735403113447115e-05,6.548583656740048e-05
24.762,8.165538075598415e-06,6.54857714724709e-05
24.772,3.6161388617382166e-06,6.548570711188738e-05
24.782,-8.944237996232789e-07,6.548564347736566e-05
24.792,-5.348277078052881e-06,6.548558056071494e-05
24.802,-9.72809926992738e-06,6.548551835383678e-05
24.812,-1.401718075507568e-05,6.548545684872415e-05
24.822,-1.8199545574671282e-05,6.54853960374603e-05
24.832,-2.2259964863481387e-05,6.548533591221781e-05
24.842,-2.618401964137548e-05,6.54852764652576e-05
24.852,-2.995816226575798e-05,6.548521768892784e-05
24.862,-3.3569691575774786e-05,6.548515957566303e-05
24.872,-3.700685476930088e-05,6.548510211798306e-05
24.882,-4.025885999339258e-05,6.548504530849215e-05
24.892,-4.331582293056878e-05,6.548498913987798e-05
24.902,-4.616885500433338e-05,6.548493360491073e-05
24.912,-4.880999175136558e-05,6.548487869644213e-05
24.922,-5.123219892282918e-05,6.548482440740455e-05
24.932,-5.342948205488538e-05,6.548477073081008e-05
24.942,-5.539669778502715e-05,6.548471765974967e-05
24.952,-5.712963926231168e-05,6.548466518739219e-05
24.962,-5.862503573100572e-05,6.548461330698357e-05
24.972,-5.9880414282311665e-05,6.548456201184595e-05
24.982,-6.089423324453317e-05,6.548451129537679e-05
24.992,-6.166576274595148e-05,6.548446115104806e-05
25.002,-6.21950792331153e-05,6.548441157240533e-05
25.012,-6.248309720850128e-05,6.548436255306702e-05
25.022,-6.253146612020742e-05,6.548431408672353e-05
25.032,-6.234261222273298e-05,6.548426616713644e-05
25.042,-6.191971296238013e-05,6.54842187881377e-05
25.052,-6.126662380477172e-05,6.548417194362885e-05
25.062,-6.03879487112723e-05,6.548412562758022e-05
25.072,-5.928897828777891e-05,6.548407983403019e-05
25.082,-5.797564625221344e-05,6.548403455708434e-05
25.092,-5.645457726864487e-05,6.54839897909148e-05
25.102,-5.473299763673084e-05,6.548394552975941e-05
25.112,-5.281874066789058e-05,6.548390176792105e-05
25.122,-5.072026529942148e-05,6.548385849976681e-05
25.132,-4.844658970809638e-05,6.548381571972738e-05
25.142,-4.600724108959458e-05,6.548377342229628e-05
25.152,-4.341228108546138e-05,6.54837316020291e-05
25.162,-4.067225232655588e-05,6.548369025354289e-05
25.172,-3.779813008332678e-05,6.548364937151542e-05
25.182,-3.480132315453988e-05,6.54836089506845e-05
25.192,-3.169358659133518e-05,6.548356898584727e-05
25.202,-2.848700619710468e-05,6.548352947185964e-05
25.212,-2.519394080527368e-05,6.548349040363546e-05
25.222,-2.182697794632518e-05,6.548345177614604e-05
25.232,-1.839890886746988e-05,6.548341358441935e-05
25.242,-1.4922646926513678e-05,6.548337582353952e-05
25.252,-1.1411165715746684e-05,6.548333848864606e-05
25.262,-7.877505812440786e-06,6.548330157493337e-05
25.272,-4.334680385920086e-06,6.548326507765005e-05
25.282,-7.956244395897796e-07,6.548322899209828e-05
25.292,2.7268003768874207e-06,6.548319331363327e-05
25.302,6.2199133918075175e-06,6.54831580376626e-05
25.312,9.671211850214518e-06,6.548312315964567e-05
25.322,1.3068412886789812e-05,6.548308867509309e-05
25.332,1.6399518192827627e-05,6.548305457956615e-05
25.342,1.965278471823132e-05,6.548302086867617e-05
25.352,2.281678043527102e-05,6.548298753808402e-05
25.362,2.5880431413599522e-05,6.548295458349948e-05
25.372,2.883297975894472e-05,6.548292200068075e-05
25.382,3.166401076744912e-05,6.548288978543391e-05
25.392,3.436350517917922e-05,6.54828579336123e-05
25.402,3.692177268053332e-05,6.548282644111607e-05
25.412,3.932948324697632e-05,6.548279530389161e-05
25.422,4.157769764332333e-05,6.548276451793104e-05
25.432,4.365779217062531e-05,6.548273407927171e-05
25.442,4.556152829403831e-05,6.548270398399566e-05
25.452,4.728101454684032e-05,6.548267422822911e-05
25.462,4.880865934436132e-05,6.548264480814201e-05
25.472,5.013727452798632e-05,6.548261571994753e-05
25.482,5.1259974649554333e-05,6.548258695990151e-05
25.492,5.217021046589132e-05,6.548255852430207e-05
25.502,5.286183193208631e-05,6.548253040948906e-05
25.512,5.332896980570333e-05,6.548250261184366e-05
25.522,5.3566164392166324e-05,6.548247512778784e-05
25.532,5.356834939093532e-05,6.548244795378395e-05
25.542,5.3330794760468326e-05,6.548242108633424e-05
25.552,5.2849282915831314e-05,6.548239452198044e-05
25.562,5.212000657575033e-05,6.548236825730325e-05
25.572,5.113963200044632e-05,6.548234228892201e-05
25.582,4.990543361567133e-05,6.548231661349412e-05
25.592,4.841517157333031e-05,6.548229122771476e-05
25.602,4.666726432719832e-05,6.548226612831635e-05
25.612,4.4660828001994316e-05,6.548224131206815e-05
25.622,4.239560474927632e-05,6.548221677577594e-05
25.632,3.9872168787254315e-05,6.548219251628149e-05
25.642,3.709191426449232e-05,6.548216853046218e-05
25.652,3.405704384802252e-05,6.548214481523064e-05
25.662,3.0770717039042107e-05,6.548212136753433e-05
25.672,2.723701939330082e-05,6.548209818435516e-05
25.682,2.3461046597932908e-05,6.548207526270905e-05
25.692,1.9448951100835724e-05,6.548205259964562e-05
25.702,1.5207899140595222e-05,6.548203019224774e-05
25.712,1.0746172783843218e-05,6.548200803763124e-05
25.722,6.0731419858595196e-06,6.54819861329444e-05
25.732,1.1992941520383118e-06,6.548196447536778e-05
25.742,-3.8637687269088905e-06,6.548194306211366e-05
25.752,-9.103403550323879e-06,6.54819218904258e-05
25.762,-1.450584159194028e-05,6.548190095757908e-05
25.772,-2.005629115478168e-05,6.548188026087906e-05
25.782,-2.573898972541808e-05,6.548185979766176e-05
25.792,-3.153720022102579e-05,6.54818395652932e-05
25.802,-3.743335196134728e-05,6.548181956116915e-05
25.812,-4.3409064559649284e-05,6.548179978271477e-05
25.822,-4.944521060888278e-05,6.54817802273842e-05
25.832,-5.552208194065226e-05,6.548176089266038e-05
25.842,-6.16194436001872e-05,6.548174177605461e-05
25.852,-6.771664620786346e-05,6.548172287510626e-05
25.862,-7.379277383930179e-05,6.548170418738244e-05
25.872,-7.982669200274999e-05,6.548168571047777e-05
25.882,-8.579724894698278e-05,6.548166744201396e-05
25.892,-9.168338772195657e-05,6.548164937963953e-05
25.902,-9.746420598427628e-05,6.548163152102957e-05
25.912,-0.00010311915506554088,6.548161386388539e-05
25.922,-0.00010862815528434278,6.54815964059342e-05
25.932,-0.00011397166506011108,6.54815791449289e-05
25.942,-0.00011913084710233428,6.54815620786477e-05
25.952,-0.0001240876595186342,6.548154520489388e-05
25.962,-0.00012882493876120157,6.548152852149551e-05
25.972,-0.00013332653053944597,6.548151202630516e-05
25.982,-0.00013757734248484067,6.548149571719963e-05
25.992,-0.0001415634437377624,6.548147959207969e-05
26.002,-0.0001452720938888611,6.548146364886974e-05
26.012,-0.00014869184653834767,6.548144788551762e-05
26.022,-0.00015181258482034347,6.548143229999435e-05
26.032,-0.0001546255177083279,6.54814168902938e-05
26.042,-0.0001571232490519084,6.54814016544325e-05
26.052,-0.0001592997856835387,6.548138659044933e-05
26.062,-0.00016115053481553058,6.54813716964053e-05
26.072,-0.0001626723197182632,6.548135697038331e-05
26.082,-0.0001638633875133872,6.548134241048788e-05
26.092,-0.00016472332353680567,6.54813280148449e-05
26.102,-0.00016525311837293567,6.548131378160143e-05
26.112,-0.00016545510832571668,6.548129970892541e-05
26.122,-0.00016533289403602568,6.548128579500542e-05
26.132,-0.00016489140756907969,6.548127203805057e-05
26.142,-0.00016413674324632497,6.548125843629006e-05
26.152,-0.00016307619506960398,6.548124498797314e-05
26.162,-0.0001617182000459145,6.548123169136877e-05
26.172,-0.00016007218935947426,6.548121854476549e-05
26.182,-0.0001581486590266451,6.54812055464711e-05
26.192,-0.0001559590246814631,6.548119269481249e-05
26.202,-0.00015351552808075448,6.548117998813544e-05
26.212,-0.00015083122680755538,6.548116742480443e-05
26.222,-0.00014791987246531168,6.54811550032023e-05
26.232,-0.0001447958473559769,6.54811427217302e-05
26.242,-0.00014147409167916176,6.548113057880732e-05
26.252,-0.00013796997730781578,6.548111857287064e-05
26.262,-0.00013429928687010178,6.548110670237482e-05
26.272,-0.0001304780658650503,6.548109496579191e-05
26.282,-0.00012652253919616857,6.548108336161123e-05
26.292,-0.0001224490791833765,6.548107188833913e-05
26.302,-0.00011827406003843558,6.54810605444988e-05
26.312,-0.00011401379079736408,6.548104932863011e-05
26.322,-0.00010968445406281438,6.548103823928939e-05
26.332,-0.00010530200427438379,6.548102727504925e-05
26.342,-0.00010088210278773237,6.548101643449841e-05
26.352,-9.644006309657158e-05,6.548100571624153e-05
26.362,-9.199076614987747e-05,6.548099511889898e-05
26.372,-8.754862719644018e-05,6.54809846411067e-05
26.382,-8.312754396453127e-05,6.548097428151604e-05
26.392,-7.874086119006538e-05,6.548096403879354e-05
26.402,-7.440133975205176e-05,6.54809539116208e-05
26.412,-7.012111573019541e-05,6.548094389869426e-05
26.422,-6.591171225796341e-05,6.548093399872513e-05
26.432,-6.178403784276986e-05,6.548092421043909e-05
26.442,-5.774837767372249e-05,6.548091453257623e-05
26.452,-5.381438050046288e-05,6.548090496389087e-05
26.462,-4.999110055372559e-05,6.548089550315133e-05
26.472,-4.6287031319465073e-05,6.548088614913987e-05
26.482,-4.271011778856108e-05,6.548087690065249e-05
26.492,-3.926776075935168e-05,6.548086775649873e-05
26.502,-3.596687855782168e-05,6.54808587155016e-05
26.512,-3.2813938230335484e-05,6.548084977649737e-05
26.522,-2.981497821399958e-05,6.548084093833545e-05
26.532,-2.6975650322889884e-05,6.548083219987821e-05
26.542,-2.4301236639317384e-05,6.548082356000088e-05
26.552,-2.1796663249416278e-05,6.548081501759136e-05
26.562,-1.9466543361652682e-05,6.548080657155009e-05
26.572,-1.7315190994911475e-05,6.548079822078992e-05
26.582,-1.5346615765503784e-05,6.5480789964236e-05
26.592,-1.3564532317800883e-05,6.548078180082554e-05
26.602,-1.1972347367701287e-05,6.54807737295078e-05
26.612,-1.0573154658646474e-05,6.548076574924386e-05
26.622,-9.36971864608208e-06,6.548075785900651e-05
26.632,-8.364437589221473e-06,6.548075005778017e-05
26.642,-7.559311417036181e-06,6.548074234456068e-05
26.652,-6.955940982541178e-06,6.548073471835522e-05
26.662,-6.555437772359088e-06,6.548072717818219e-05
26.672,-6.358437895861284e-06,6.548071972307102e-05
26.682,-6.365032020775074e-06,6.548071235206213e-05
26.692,-6.5746753143117835e-06,6.548070506420674e-05
26.702,-6.986251492379883e-06,6.54806978585668e-05
26.712,-7.597955579339075e-06,6.54806907342148e-05
26.722,-8.407285675347875e-06,6.548068369023372e-05
26.732,-9.411051270576287e-06,6.54806767257169e-05
26.742,-1.0605275818522973e-05,6.548066983976788e-05
26.752,-1.1985262587596782e-05,6.548066303150033e-05
26.762,-1.3545551439886978e-05,6.54806563000379e-05
26.772,-1.5279920360479676e-05,6.548064964451417e-05
26.782,-1.7181436763928888e-05,6.548064306407243e-05
26.792,-1.9242440729375978e-05,6.548063655786568e-05
26.802,-2.145462216488858e-05,6.548063012505647e-05
26.812,-2.380903757623248e-05,6.548062376481679e-05
26.822,-2.629615609263418e-05,6.548061747632797e-05
26.832,-2.8905944924103477e-05,6.548061125878056e-05
26.842,-3.162791967629398e-05,6.548060511137429e-05
26.852,-3.445120691773088e-05,6.548059903331785e-05
26.862,-3.736465982042248e-05,6.548059302382894e-05
26.872,-4.0356896449163285e-05,6.5480587082134e-05
26.882,-4.3416391226156484e-05,6.548058120746825e-05
26.892,-4.6531580195510876e-05,6.548057539907553e-05
26.902,-4.969088978942498e-05,6.54805696562082e-05
26.912,-5.288285371673188e-05,6.548056397812703e-05
26.922,-5.609618073001715e-05,6.54805583641012e-05
26.932,-5.9319808521708113e-05,6.548055281340806e-05
26.942,-6.254296251144952e-05,6.548054732533317e-05
26.952,-6.575521327425679e-05,6.548054189917011e-05
26.962,-6.894651509434574e-05,6.548053653422044e-05
26.972,-7.2107288462913e-05,6.548053122979361e-05
26.982,-7.522838905764398e-05,6.548052598520685e-05
26.992,-7.830111744172878e-05,6.548052079978508e-05
27.002,-8.131732584627368e-05,6.548051567286087e-05
27.012,-8.426933967146378e-05,6.54805106037743e-05
27.022,-8.714996301147948e-05,6.548050559187288e-05
27.032,-8.995250414997778e-05,6.548050063651151e-05
27.042,-9.267075115628698e-05,6.548049573705234e-05
27.052,-9.529892602280158e-05,6.548049089286473e-05
27.062,-9.783172047328088e-05,6.548048610332517e-05
27.072,-0.00010026422623560188,6.548048136781715e-05
27.082,-0.00010259190566420068,6.548047668573113e-05
27.092,-0.00010481060698536369,6.548047205646446e-05
27.102,-0.00010691649039659958,6.548046747942127e-05
27.112,-0.00010890605812409038,6.548046295401242e-05
27.122,-0.00011077609428576698,6.548045847965542e-05
27.132,-0.00011252363098477218,6.548045405577433e-05
27.142,-0.00011414597479097869,6.548044968179973e-05
27.152,-0.00011564069519066889,6.548044535716864e-05
27.162,-0.00011700555600570508,6.548044108132438e-05
27.172,-0.00011823857152978547,6.548043685371659e-05
27.182,-0.00011933800049787908,6.54804326738011e-05
27.192,-0.00012030231443135797,6.54804285410399e-05
27.202,-0.00012113025634747168,6.548042445490101e-05
27.212,-0.00012182079823741968,6.54804204148585e-05
27.222,-0.00012237316992154377,6.548041642039234e-05
27.232,-0.00012278692336749659,6.548041247098837e-05
27.242,-0.00012306187596604538,6.548040856613825e-05
27.252,-0.00012319815098360006,6.548040470533935e-05
27.262,-0.0001231962443495678,6.548040088809474e-05
27.272,-0.00012305698652561738,6.548039711391305e-05
27.282,-0.00012278157241630238,6.54803933823085e-05
27.292,-0.0001223715919562674,6.548038969280075e-05
27.302,-0.00012182902119768589,6.548038604491494e-05
27.312,-0.00012115623959996818,6.548038243818148e-05
27.322,-0.00012035605178035847,6.548037887213614e-05
27.332,-0.00011943166926354378,6.548037534631993e-05
27.342,-0.00011838669422644638,6.5480371860279e-05
27.352,-0.00011722513966990568,6.548036841356463e-05
27.362,-0.00011595140813635009,6.54803650057332e-05
27.372,-0.00011457027604890897,6.548036163634605e-05
27.382,-0.00011308684889890178,6.548035830496947e-05
27.392,-0.00011150653380122058,6.548035501117468e-05
27.402,-0.00010983506292555598,6.548035175453769e-05
27.412,-0.00010807839404895288,6.548034853463934e-05
27.422,-0.00010624266824178527,6.548034535106517e-05
27.432,-0.00010433419954952868,6.54803422034054e-05
27.442,-0.00010235940505692718,6.548033909125486e-05
27.452,-0.00010032476727041619,6.548033601421298e-05
27.462,-9.823675228676238e-05,6.54803329718837e-05
27.472,-9.610178188600789e-05,6.548032996387541e-05
27.482,-9.392618909221448e-05,6.548032698980092e-05
27.492,-9.171614153731899e-05,6.548032404927745e-05
27.502,-8.947762213247067e-05,6.548032114192646e-05
27.512,-8.721636314440688e-05,6.548031826737376e-05
27.522,-8.493780018579638e-05,6.548031542524935e-05
27.532,-8.264707567554887e-05,6.548031261518737e-05
27.542,-8.034898243049129e-05,6.548030983682616e-05
27.552,-7.804792392331137e-05,6.548030708980807e-05
27.562,-7.574793039511878e-05,6.548030437377951e-05
27.572,-7.34526484173091e-05,6.54803016883909e-05
27.582,-7.116535753464383e-05,6.548029903329658e-05
27.592,-6.888893624262196e-05,6.548029640815479e-05
27.602,-6.662588372297915e-05,6.548029381262763e-05
27.612,-6.437839034852713e-05,6.548029124638103e-05
27.622,-6.214835137548055e-05,6.548028870908465e-05
27.632,-5.993738130150388e-05,6.548028620041192e-05
27.642,-5.774686619825783e-05,6.548028372003991e-05
27.652,-5.557803735258083e-05,6.548028126764937e-05
27.662,-5.3431978437334684e-05,6.548027884292462e-05
27.672,-5.130969987443618e-05,6.548027644555357e-05
27.682,-4.921218447284898e-05,6.548027407522764e-05
27.692,-4.7140458596242686e-05,6.548027173164173e-05
27.702,-4.509563668684158e-05,6.548026941449419e-05
27.712,-4.307891794354458e-05,6.548026712348673e-05
27.722,-4.109169335940948e-05,6.54802648583245e-05
27.732,-3.9135560217001787e-05,6.548026261871591e-05
27.742,-3.721234198912398e-05,6.54802604043727e-05
27.752,-3.5324132062178185e-05,6.548025821500984e-05
27.762,-3.347329707875058e-05,6.548025605034553e-05
27.772,-3.1662516920413384e-05,6.548025391010113e-05
27.782,-2.989475827270888e-05,6.548025179400117e-05
27.792,-2.817326136796458e-05,6.548024970177326e-05
27.802,-2.650157953749448e-05,6.54802476331481e-05
27.812,-2.488352526660018e-05,6.548024558785942e-05
27.822,-2.332316318851398e-05,6.548024356564396e-05
27.832,-2.182479645045088e-05,6.548024156624143e-05
27.842,-2.039290963314278e-05,6.548023958939447e-05
27.852,-1.903217529600318e-05,6.548023763484864e-05
27.862,-1.7747367503350083e-05,6.548023570235233e-05
27.872,-1.6543374656748077e-05,6.548023379165683e-05
27.882,-1.542516734344708e-05,6.548023190251618e-05
27.892,-1.4397702611567578e-05,6.548023003468722e-05
27.902,-1.3465933402053681e-05,6.548022818792953e-05
27.912,-1.2634756210544977e-05,6.54802263620054e-05
27.922,-1.1908974389812084e-05,6.548022455667981e-05
27.932,-1.1293289816386888e-05,6.548022277172037e-05
27.942,-1.0792251271569979e-05,6.548022100689734e-05
27.952,-1.0410221144921477e-05,6.548021926198357e-05
27.962,-1.0151368756139886e-05,6.548021753675443e-05
27.972,-1.0019643994908778e-05,6.548021583098788e-05
27.982,-1.0018733189525976e-05,6.548021414446433e-05
27.992,-1.0152074857766382e-05,6.548021247696673e-05
28.002,-1.0422821760952975e-05,6.548021082828043e-05
28.012,-1.0833805486797077e-05,6.548020919819322e-05
28.022,-1.1387584226584582e-05,6.548020758649528e-05
28.032,-1.2086375997068888e-05,6.548020599297915e-05
28.042,-1.2932034193356979e-05,6.548020441743973e-05
28.052,-1.3926102263383683e-05,6.548020285967421e-05
28.062,-1.506973569475528e-05,6.548020131948208e-05
28.072,-1.6363719421658076e-05,6.548019979666511e-05
28.082,-1.7808484241635474e-05,6.548019829102728e-05
28.092,-1.9404043470938477e-05,6.548019680237477e-05
28.102,-2.115005316837558e-05,6.548019533051599e-05
28.112,-2.304573944279208e-05,6.548019387526148e-05
