# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.112,-2.9880443218313076e-05,0.0003365483488067757
19.122,-3.103898467602531e-05,0.00033592225089116836
19.132,-3.155743119566653e-05,0.00033529745080052904
19.142,-3.1437292180147824e-05,0.0003346739458446242
19.152,-3.068217841618306e-05,0.0003340517333387965
19.162,-2.9297944331154303e-05,0.00033343081060395447
19.172,-2.729283300535154e-05,0.00033281117496655857
19.182,-2.467740684795384e-05,0.00033219282375861284
19.192,-2.1464499066136056e-05,0.00033157575431765047
19.202,-1.766928700858527e-05,0.00033095996398672413
19.212,-1.3309306146713263e-05,0.00033034545011439455
19.222,-8.404434929375172e-06,0.0003297322100547172
19.232,-2.976901551794177e-06,0.0003291202411672339
19.242,2.9487996178059555e-06,0.00032850954081695843
19.252,9.345966993323915e-06,0.00032790010637436754
19.262,1.6185674463450037e-05,0.00032729193521538794
19.272,2.3436884968586013e-05,0.0003266850247213864
19.282,3.1066592433546126e-05,0.0003260793722791572
19.292,3.903985617195025e-05,0.0003254749752809118
19.302,4.731996818230826e-05,0.00032487183112426757
19.312,5.586870498586969e-05,0.0003242699372122354
19.322,6.464640254223313e-05,0.0003236692909532108
19.332,7.361204475612963e-05,0.0003230698897609596
19.342,8.272354335841405e-05,0.00032247173105461036
19.352,9.193798513080554e-05,0.0003218748122586399
19.362,0.00010121177204291097,0.00032127913080286523
19.372,0.00011050085888659851,0.00032068468412243
19.382,0.00011976103013151601,0.0003200914696577947
19.392,0.0001289480871481364,0.00031949948485472587
19.402,0.00013801804252211488,0.0003189087271642841
19.412,0.00014692737464211067,0.0003183191940428143
19.422,0.00015563330477529047,0.0003177308829519333
19.432,0.00016409400837541719,0.00031714379135852025
19.442,0.000172268740600511,0.00031655791673470456
19.452,0.00018011806743429185,0.0003159732565578563
19.462,0.00018760417265134663,0.0003153898083105746
19.472,0.0001946909822672604,0.00031480756948067633
19.482,0.00020134423726146517,0.00031422653756118607
19.492,0.00020753173276876697,0.00031364671005032485
19.502,0.0002132235232161597,0.00031306808445150027
19.512,0.0002183919706350619,0.00031249065827329434
19.522,0.0002230117970261041,0.00031191442902945383
19.532,0.0002270602043185903,0.0003113393942388788
19.542,0.00023051703380247548,0.0003107655514256128
19.552,0.00023336486000119768,0.00031019289811883195
19.562,0.00023558889502636878,0.0003096214318528335
19.572,0.00023717694182129993,0.00030905115016702586
19.582,0.00023811954176649415,0.00030848205060591795
19.592,0.00023841001313460534,0.00030791413071910937
19.602,0.00023804431135196052,0.00030734738806127785
19.612,0.00023702095085640902,0.0003067818201921713
19.622,0.00023534102919728255,0.0003062174246765949
19.632,0.00023300821243233807,0.000305654199084402
19.642,0.0002300285863823636,0.00030509214099048385
19.652,0.00022641046586576417,0.0003045312479747579
19.662,0.00022216434883813558,0.0003039715176221591
19.672,0.00021730290705601613,0.000303412947522627
19.682,0.0002118408247596096,0.00030285553527109875
19.692,0.00020579459175095217,0.0003022992784674953
19.702,0.0001991823706790417,0.00030174417471671365
19.712,0.00019202391987070352,0.0003011902216286159
19.722,0.00018434047733486642,0.0003006374168180169
19.732,0.0001761545717727653,0.00030008575790467767
19.742,0.0001674899175309932,0.00029953524251329165
19.752,0.00015837130582183412,0.00029898586827347724
19.762,0.00014882435838943907,0.0002984376328197656
19.772,0.0001388754372202779,0.0002978905337915912
19.782,0.00012855169441417186,0.0002973445688332818
19.792,0.00011788085059976977,0.00029679973559404844
19.802,0.00010689092795842259,0.0002962560317279751
19.812,9.561033438229392e-05,0.00029571345489400817
19.822,8.406788492720612e-05,0.0002951720027559467
19.832,7.229251577173335e-05,0.0002946316729824326
19.842,6.0313187679348615e-05,0.00029409246324694084
19.852,4.815898944060185e-05,0.00029355437122776805
19.862,3.5859051161303096e-05,0.00029301739460802477
19.872,2.3442412497407363e-05,0.0002924815310756224
19.882,1.0937999954844629e-05,0.0002919467783232666
19.892,-1.6253740091061821e-06,0.0002914131340484452
19.902,-1.4218997345994913e-05,0.0002908805959534189
19.912,-2.6814310997312326e-05,0.00029034916174521105
19.922,-3.938300392411769e-05,0.00028981882913559813
19.932,-5.18969702942901e-05,0.0002892895958411005
19.942,-6.432828618662545e-05,0.0002887614595829708
19.952,-7.664934618571679e-05,0.00028823441808718646
19.962,-8.883283939642222e-05,0.0002877084690844377
19.972,-0.00010085161502522855,0.0002871836103101189
19.982,-0.0001126788264870612,0.00028665983950431934
19.992,-0.00012428807328661344,0.00028613715441181184
20.002,-0.00013565328372172484,0.00028561555278204515
20.012,-0.00014674873164738735,0.00028509503236913224
20.022,-0.0001575491723367313,0.0002845755909318418
20.032,-0.00016802979866498442,0.0002840572262335881
20.042,-0.00017816625714264932,0.0002835399360424223
20.052,-0.00018793481104012398,0.0002830237181310218
20.062,-0.00019731238505679607,0.0002825085702766801
20.072,-0.00020627653596096664,0.0002819944902612995
20.082,-0.0002148054935319602,0.00028148147587137896
20.092,-0.00022287828473316907,0.00028096952489800673
20.102,-0.00023047485455591858,0.00028045863513684923
20.112,-0.0002375760417888062,0.00027994880438814233
20.122,-0.0002441636056627976,0.0002794400304566816
20.132,-0.0002502204295940613,0.0002789323111518134
20.142,-0.0002557305861392726,0.00027842564428742507
20.152,-0.00026067927309475833,0.00027792002768193505
20.162,-0.0002650529266445046,0.00027741545915828413
20.172,-0.0002688393822716391,0.00027691193654392566
20.182,-0.0002720278921037087,0.0002764094576708171
20.192,-0.00027460916990869463,0.0002759080203754092
20.202,-0.0002765754801087594,0.00027540762249863817
20.212,-0.0002779206687775336,0.0002749082618859152
20.222,-0.00027864021554460796,0.0002744099363871176
20.232,-0.0002787313044090687,0.0002739126438565803
20.242,-0.00027819285610492076,0.0002734163821530852
20.252,-0.0002770255702609025,0.00027292114913985343
20.262,-0.0002752319745943948,0.0002724269426845342
20.272,-0.00027281643417968553,0.0002719337606591983
20.282,-0.0002697851427615752,0.0002714416009403261
20.292,-0.00026614612936913756,0.00027095046140880114
20.302,-0.00026190929934310857,0.00027046033994989845
20.312,-0.0002570864357760261,0.00026997123445327703
20.322,-0.0002516911402975926,0.0002694831428129707
20.332,-0.0002457388015075379,0.00026899606292737807
20.342,-0.00023924660299990173,0.00026850999269925483
20.352,-0.00023223350574815804,0.00026802493003570346
20.362,-0.00022472016251362382,0.00026754087284816487
20.372,-0.00021672881171319456,0.00026705781905240924
20.382,-0.00020828325403926014,0.00026657576656852726
20.392,-0.00019940884617009063,0.00026609471332092157
20.402,-0.0001901323745150664,0.00026561465723829575
20.412,-0.0001804819228175057,0.00026513559625364845
20.422,-0.00017048683051335383,0.00026465752830426206
20.432,-0.00016017759674314444,0.00026418045133169547
20.442,-0.00014958574409825934,0.00026370436328177366
20.452,-0.00013874373298881963,0.00026322926210458003
20.462,-0.00012768484883326288,0.0002627551457544475
20.472,-0.00011644307671327897,0.00026228201218994883
20.482,-0.00010505295484038347,0.0002618098593738891
20.492,-9.35493846347781e-05,0.0002613386852732956
20.502,-8.196757394626269e-05,0.00026086848785941
20.512,-7.034298927987193e-05,0.0002603992651076792
20.522,-5.8711102521731204e-05,0.0002599310149977472
20.532,-4.710718395036038e-05,0.0002594637355134453
20.542,-3.55662387054896e-05,0.00025899742464278476
20.552,-2.4122884493990864e-05,0.00025853208037794693
20.562,-1.28112015796301e-05,0.00025806770071527515
20.572,-1.6645823140053813e-06,0.0002576042836552664
20.582,9.284449354310436e-06,0.0002571418272025621
20.592,2.0004332763840144e-05,0.00025668032936594035
20.602,3.0464557312914932e-05,0.0002562197881583057
20.612,4.063582075858208e-05,0.00025576020159668293
20.622,5.049014584972931e-05,0.0002553015677022064
20.632,6.000098394868248e-05,0.0002548438845001131
20.642,6.91433429597296e-05,0.000254387150019733
20.652,7.78938212859758e-05,0.000253931362294481
20.662,8.623063627207397e-05,0.000253476519361849
20.672,9.413378082047218e-05,0.0002530226192633962
20.682,0.00010158511434250528,0.0002525696600447423
20.692,0.00010856828937356346,0.00025211763975555734
20.702,0.00011506874559549167,0.00025166655644955446
20.712,0.00012107386145699116,0.0002512164081844816
20.722,0.00012657302329888864,0.0002507671930221121
20.732,0.0001315574815958001,0.0002503189090282377
20.742,0.00013602027703849456,0.00024987155427265895
20.752,0.00013995637407700502,0.00024942512682917764
20.762,0.00014336269300987555,0.00024897962477558823
20.772,0.00014623797400128597,0.00024853504619367023
20.782,0.00014858269982544152,0.00024809138916917874
20.792,0.00015039911435153603,0.0002476486517918369
20.802,0.00015169121552262752,0.0002472068321553283
20.812,0.00015246471160072238,0.0002467659283572871
20.822,0.0001527269703526813,0.0002463259384992918
20.832,0.0001524869419920382,0.00024588686068685535
20.842,0.00015175513151705804,0.00024544869302941814
20.852,0.00015054361660587497,0.0002450114336403392
20.862,0.00014886596738734087,0.0002445750806368887
20.872,0.0001467371391785638,0.00024413963214023904
20.882,0.00014417352123673071,0.00024370508627545776
20.892,0.0001411929650806926,0.0002432714411714984
20.902,0.00013781460713817051,0.00024283869496119294
20.912,0.00013405878114898073,0.00024240684578124433
20.922,0.00012994715208652092,0.0002419758917722172
20.932,0.0001255026514031021,0.00024154583107853145
20.942,0.00012074924588417936,0.00024111666184845206
20.952,0.00011571201262282059,0.00024068838223408363
20.962,0.00011041720494996775,0.00024026099039136094
20.972,0.000104891980177932,0.00023983448448004077
20.982,9.916425647140515e-05,0.00023940886266369545
20.992,9.326282796355738e-05,0.00023898412310970266
21.002,8.721731672124957e-05,0.0002385602639892403
21.012,8.10579357798972e-05,0.00023813728347727605
21.022,7.481533806863577e-05,0.00023771517975256163
21.032,6.852053145029848e-05,0.0002372939509976233
21.042,6.220478824233512e-05,0.00023687359539875476
21.052,5.5899553399690725e-05,0.0002364541111460098
21.062,4.9636234298012344e-05,0.00023603549643319343
21.072,4.3445970071505005e-05,0.00023561774945785518
21.082,3.735955826955265e-05,0.00023520086842128055
21.092,3.140733113589123e-05,0.00023478485152848353
21.102,2.5618886904253907e-05,0.00023436969698819882
21.112,2.0022916564232788e-05,0.00023395540301287472
21.122,1.4647083906522772e-05,0.00023354196781866416
21.132,9.517816948057716e-06,0.00023312938962541857
21.142,4.660178672162622e-06,0.00023271766665667874
21.152,9.777499593259108e-08,0.00023230679713966796
21.162,-4.147520846831538e-06,0.00023189677930528476
21.172,-8.055813802436575e-06,0.0002314876113880943
21.182,-1.1609134357159692e-05,0.00023107929162632137
21.192,-1.4791417219785712e-05,0.0002306718182618426
21.202,-1.7588829228600765e-05,0.00023026518954017932
21.212,-1.9990003860415436e-05,0.00022985940371048977
21.222,-2.198584731904704e-05,0.00022945445902556095
21.232,-2.3569473545369723e-05,0.00022905035374180195
21.242,-2.473648175340933e-05,0.0002286470861192358
21.252,-2.5485016521734018e-05,0.00022824465442149302
21.262,-2.581560281911263e-05,0.00022784305691580245
21.272,-2.5731129005551306e-05,0.00022744229187298567
21.282,-2.5236844587818913e-05,0.00022704235756744803
21.292,-2.4340272228010534e-05,0.00022664325227717181
21.302,-2.305116069388022e-05,0.00022624497428370936
21.312,-2.138139281635055e-05,0.00022584752187217448
21.322,-1.934481979488887e-05,0.00022545089333123663
21.332,-1.695716182489022e-05,0.00022505508695311132
21.342,-1.4235925509265582e-05,0.0002246601010335554
21.352,-1.1200248483059867e-05,0.00022426593387185755
21.362,-7.870717316379246e-06,0.00022387258377083244
21.372,-4.269176791934576e-06,0.0002234800490368123
21.382,-4.1854891543388075e-07,0.0002230883279796402
21.392,3.6572320824007512e-06,0.00022269741891266316
21.402,7.933287910883455e-06,0.00022230732015272368
21.412,1.2384097532246462e-05,0.000221918030020154
21.422,1.6983786225031595e-05,0.00022152954683876764
21.432,2.170614285359763e-05,0.00022114186893585272
21.442,2.6524660911170754e-05,0.0002207549946421646
21.452,3.141278889794383e-05,0.00022036892229191903
21.462,3.63441008900319e-05,0.0002199836502227848
21.472,4.1292342547745984e-05,0.0002195991767758762
21.482,4.623159428790105e-05,0.00021921550029574624
21.492,5.1136434662435134e-05,0.00021883261913037945
21.502,5.5981983353561155e-05,0.00021845053163118517
21.512,6.074397138064558e-05,0.0002180692361529896
21.522,6.539884213624194e-05,0.0002176887310540294
21.532,6.992385557193334e-05,0.0002173090146959442
21.542,7.429717837327876e-05,0.00021693008544377006
21.552,7.849787779045015e-05,0.00021655194166593218
21.562,8.250597130630055e-05,0.00021617458173423744
21.572,8.63025896693589e-05,0.00021579800402386795
21.582,8.986995818945737e-05,0.0002154222069133737
21.592,9.319131574826673e-05,0.00021504718878466626
21.602,9.625105030974614e-05,0.0002146729480230106
21.612,9.90347745708819e-05,0.00021429948301701955
21.622,0.00010152924467117576,0.00021392679215864564
21.632,0.00010372243304221455,0.00021355487384317468
21.642,0.00010560359051562225,0.00021318372646921932
21.652,0.00010716309015495513,0.0002128133484387111
21.662,0.00010839243917878087,0.00021244373815689494
21.672,0.00010928447361159866,0.00021207489403232032
21.682,0.00010983329545351044,0.00021170681447683681
21.692,0.00011003411763627223,0.00021133949790558523
21.702,0.00010988332120285312,0.00021097294273699196
21.712,0.00010937847899796118,0.0002106071473927621
21.722,0.00010851828065648933,0.0002102421102978714
21.732,0.00010730256459864443,0.00020987782988056143
21.742,0.00010573229557913662,0.00020951430457233114
21.752,0.00010380942188178472,0.00020915153280793138
21.762,0.00010153687245048986,0.00020878951302535714
21.772,9.891860239557993e-05,0.00020842824366584144
21.782,9.59595144972991e-05,0.00020806772317384813
21.792,9.266537961184331e-05,0.00020770794999706594
21.802,8.904280526161133e-05,0.00020734892258640137
21.812,8.509920246619192e-05,0.00020699063939597158
21.822,8.084274206749743e-05,0.00020663309888309842
21.832,7.628224473108894e-05,0.00020627629950830127
21.842,7.14270611216494e-05,0.00020592023973529125
21.852,6.628712503217493e-05,0.0002055649180309633
21.862,6.0872988425495405e-05,0.0002052103328653911
21.872,5.519562704628397e-05,0.00020485648271181866
21.882,4.926630225227948e-05,0.00020450336604665558
21.892,4.309659911551697e-05,0.00020415098134946965
21.902,3.669840695370849e-05,0.0002037993271029799
21.912,3.0083785911602293e-05,0.0002034484017930508
21.922,2.3264932382512234e-05,0.00020309820390868513
21.932,1.6254200692276055e-05,0.00020274873194201835
21.942,9.063962225308944e-06,0.0002023999843883109
21.952,1.7065433886858544e-06,0.00020205195974594295
21.962,-5.805698193419342e-06,0.00020170465651640686
21.972,-1.3460499358984443e-05,0.00020135807320430138
21.982,-2.1245773430219613e-05,0.00020101220831732528
21.992,-2.914945738708772e-05,0.00020066706036627022
22.002,-3.715956824700692e-05,0.00020032262786501536
22.012,-4.526438309900664e-05,0.00019997890933052
22.022,-5.3452329461021455e-05,0.0001996359032828177
22.032,-6.171183260554819e-05,0.00019929360824500972
22.042,-7.003142617222394e-05,0.00019895202274325898
22.052,-7.839981852600904e-05,0.00019861114530678368
22.062,-8.680571435736029e-05,0.00019827097446784987
22.072,-9.523775337013328e-05,0.00019793150876176713
22.082,-0.00010368457451678582,0.00019759274672688027
22.092,-0.00011213470643743693,0.0001972546869045647
22.102,-0.00012057644880372268,0.00019691732783921886
22.112,-0.00012899785877194152,0.0001965806680782586
22.122,-0.0001373866626290535,0.0001962447061721107
22.132,-0.0001457301799387091,0.000195909440674207
22.142,-0.00015401529523022104,0.00019557487014097786
22.152,-0.00016222833271398879,0.0001952409931318458
22.162,-0.00017035497735983307,0.00019490780820921957
22.172,-0.00017838026893498836,0.00019457531393848765
22.182,-0.0001862884952201304,0.00019424350888801281
22.192,-0.00019406311485507604,0.0001939123916291249
22.202,-0.00020168680631753614,0.00019358196073611573
22.212,-0.0002091414480558791,0.00019325221478623203
22.222,-0.00021640800571367063,0.00019292315235966962
22.232,-0.0002234665277340526,0.00019259477203956805
22.242,-0.00023029625510243143,0.0001922670724120031
22.252,-0.0002368756830471181,0.00019194005206598215
22.262,-0.00024318254613724333,0.00019161370959343656
22.272,-0.0002491938684205832,0.00019128804358921727
22.282,-0.00025488613251118677,0.00019096305265108731
22.292,-0.00026023539309622586,0.00019063873537971692
22.302,-0.0002652173020506098,0.00019031509037867653
22.312,-0.00026980727563931015,0.00018999211625443123
22.322,-0.00027398076562336446,0.00018966981161633515
22.332,-0.0002777133431103921,0.0001893481750766245
22.342,-0.00028098078829867884,0.00018902720525041273
22.352,-0.00028375943818912547,0.00018870690075568358
22.362,-0.0002860264011001592,0.00018838726021328558
22.372,-0.00028775956830688685,0.0001880682822469261
22.382,-0.0002889378623719615,0.00018774996548316558
22.392,-0.00028954156937914923,0.00018743230855141135
22.402,-0.0002895524335537289,0.00018711531008391177
22.412,-0.00028895379045745724,0.0001867989687157503
22.422,-0.00028773087147612654,0.00018648328308483965
22.432,-0.0002858709607871569,0.00018616825183191636
22.442,-0.0002833634308533441,0.00018585387360053424
22.452,-0.00028019992768715644,0.00018554014703705873
22.462,-0.0002763745590977708,0.00018522707079066168
22.472,-0.0002718839359838201,0.00018491464351331444
22.482,-0.00026672725197309985,0.0001846028638597832
22.492,-0.0002609063986415178,0.00018429173048762238
22.502,-0.0002544259871063788,0.00018398124205716904
22.512,-0.0002472933608679859,0.00018367139723153724
22.522,-0.0002395185904289718,0.0001833621946766126
22.532,-0.00023111443593215434,0.00018305363306104564
22.542,-0.00022209636159507959,0.00018274571105624714
22.552,-0.00021248247158004504,0.00018243842733638147
22.562,-0.00020229337358767627,0.0001821317805783614
22.572,-0.00019155215944579204,0.0001818257694618426
22.582,-0.00018028433749641006,0.00018152039266921706
22.592,-0.00016851758118899848,0.00018121564888560885
22.602,-0.00015628156673778537,0.00018091153679886655
22.612,-0.0001436079326306271,0.00018060805509955967
22.622,-0.00013053014942635547,0.0001803052024809713
22.632,-0.00011708330191726935,0.00018000297763909377
22.642,-0.0001033038593195996,0.000179701379272622
22.652,-8.922952687973218e-05,0.00017940040608294846
22.662,-7.489913894970901e-05,0.00017910005677415777
22.672,-6.035241703404179e-05,0.00017880033005302035
22.682,-4.5629723195553417e-05,0.00017850122462898785
22.692,-3.0771978406139006e-05,0.00017820273921418663
22.702,-1.5820508341327576e-05,0.00017790487252341273
22.712,-8.167239332538385e-07,0.0001776076232741266
22.722,1.4198064809512996e-05,0.0001773109901864468
22.732,2.918265227650274e-05,0.00017701497198314528
22.742,4.409605005238558e-05,0.0001767195673896413
22.752,5.88978198263563e-05,0.00017642477513399627
22.762,7.354830980847715e-05,0.00017613059394690794
22.772,8.800859321057088e-05,0.00017583702256170576
22.782,0.00010224050430226073,0.00017554405971434417
22.792,0.00011620695283234058,0.00017525170414339812
22.802,0.00012987207628722928,0.00017495995459005748
22.812,0.00014320119033855045,0.00017466880979812114
22.822,0.00015616086369071353,0.00017437826851399233
22.832,0.0001687191088801127,0.00017408832948667254
22.842,0.00018084551866994177,0.0001737989914677565
22.852,0.00019251123832569688,0.00017351025321142666
22.862,0.00020368892401589195,0.00017322211347444824
22.872,0.00021435288620131314,0.000172934571016163
22.882,0.00022447922836317424,0.000172647624598485
22.892,0.00023404583957385236,0.00017236127298589428
22.902,0.0002430324129025545,0.00017207551494543202
22.912,0.00025142046523969597,0.00017179034924669545
22.922,0.00025919331367743755,0.0001715057746618319
22.932,0.00026633618574406297,0.0001712217899655344
22.942,0.00027283628657499457,0.0001709383939350351
22.952,0.00027868267747907115,0.0001706555853501015
22.962,0.00028386632641949866,0.00017037336299303036
22.972,0.00028838024060302516,0.0001700917256486423
22.982,0.0002922193531424177,0.0001698106721042774
22.992,0.0002953804669054242,0.00016953020114978857
23.002,0.00029786233975448765,0.00016925031157753812
23.012,0.0002996656588196645,0.000168971002182391
23.022,0.00030079305796808535,0.00016869227176171075
23.032,0.0003012491097294293,0.0001684141191153535
23.042,0.00030104013009869503,0.00016813654304566303
23.052,0.00030017419423282086,0.00016785954235746622
23.062,0.0002986613371007768,0.00016758311585806686
23.072,0.00029651339573816054,0.00016730726235724143
23.082,0.0002937437276917134,0.0001670319806672334
23.092,0.00029036730177518723,0.00016675726960274837
23.102,0.00028640080991669916,0.00016648312798094877
23.112,0.0002818624382568733,0.00016620955462144925
23.122,0.0002767716730718826,0.00016593654834631087
23.132,0.00027114937004980584,0.0001656641079800368
23.142,0.00026501775207902404,0.00016539223234956655
23.152,0.0002584002091440144,0.00016512092028427128
23.162,0.0002513211181057216,0.00016485017061594902
23.172,0.00024380579132201685,0.00016457998217881897
23.182,0.00023588047919480105,0.00016431035380951703
23.192,0.00022757224573500138,0.00016404128434709047
23.202,0.00021890875030486357,0.00016377277263299327
23.212,0.00020991817004075314,0.00016350481751108107
23.222,0.00020062915645977972,0.00016323741782760563
23.232,0.00019107064751327927,0.00016297057243121055
23.242,0.00018127171745316588,0.0001627042801729259
23.252,0.00017126152711992044,0.00016243853990616371
23.262,0.000161069211374116,0.00016217335048671237
23.272,0.00015072374969123556,0.00016190871077273252
23.282,0.00014025386973616616,0.00016164461962475131
23.292,0.00012968786179674973,0.00016138107590565797
23.302,0.00011905344249838224,0.00016111807848069902
23.312,0.00010837778915053325,0.0001608556262174729
23.322,9.768742890128526e-05,0.00016059371798592576
23.332,8.700802072362525e-05,0.0001603323526583456
23.342,7.636434481512715e-05,0.00016007152910935875
23.352,6.578024700015618e-05,0.0001598112462159237
23.362,5.5278455729827134e-05,0.00015955150285732736
23.372,4.488059380390914e-05,0.00015929229791517943
23.382,3.460719119150515e-05,0.0001590336302734078
23.392,2.4477523054170088e-05,0.00015877549881825433
23.402,1.4509583533944099e-05,0.00015851790243826897
23.412,4.7200913542943775e-06,0.0001582608400243061
23.422,-4.875632857628332e-06,0.00015800431046951888
23.432,-1.4263600917034078e-05,0.00015774831266935493
23.442,-2.3431036789131745e-05,0.00015749284552155134
23.452,-3.236653751699841e-05,0.0001572379079261303
23.462,-4.106015597608219e-05,0.00015698349878539414
23.472,-4.950320060947286e-05,0.00015672961700392035
23.482,-5.76881856647148e-05,0.0001564762614885572
23.492,-6.56089420213838e-05,0.0001562234311484188
23.502,-7.326050980346503e-05,0.0001559711248948809
23.512,-8.063896289392071e-05,0.0001557193416415754
23.522,-8.77414568552876e-05,0.00015546808030438664
23.532,-9.456625719960627e-05,0.0001552173398014454
23.542,-0.00010111252695253025,0.00015496711905312575
23.552,-0.00010738018695440484,0.00015471741698203963
23.562,-0.00011337000054725981,0.00015446823251303188
23.572,-0.00011908351412608014,0.00015421956457317633
23.582,-0.00012452280766536472,0.00015397141209177063
23.592,-0.0001296904207830409,0.00015372377400033217
23.602,-0.00013458941292151088,0.0001534766492325928
23.612,-0.00013922329234228515,0.00015323003672449505
23.622,-0.00014359583534654974,0.00015298393541418674
23.632,-0.00014771098248350396,0.0001527383442420168
23.642,-0.00015157290253384534,0.00015249326215053104
23.652,-0.00015518601302033468,0.00015224868808446675
23.662,-0.00015855480302305892,0.0001520046209907493
23.672,-0.000161683740350874,0.0001517610598184861
23.682,-0.00016457737235779825,0.00015151800351896367
23.692,-0.0001672403592433938,0.00015127545104564198
23.702,-0.00016967741426648277,0.00015103340135415056
23.712,-0.00017189326631224206,0.00015079185340228387
23.722,-0.00017389268435144767,0.00015055080614999623
23.732,-0.00017568057810731316,0.00015031025855939852
23.742,-0.00017726202270926727,0.00015007020959475245
23.752,-0.00017864216675917907,0.0001498306582224672
23.762,-0.00017982630103957037,0.00014959160341109412
23.772,-0.00018082003196462435,0.0001493530441313227
23.782,-0.00018162922964741647,0.00014911497935597603
23.792,-0.0001822599855974078,0.00014887740806000653
23.802,-0.000182718786347668,0.00014864032922049143
23.812,-0.00018301252970051774,0.0001484037418166283
23.822,-0.0001831484060559253,0.00014816764482973062
23.832,-0.00018313396735998244,0.00014793203724322343
23.842,-0.00018297722471607964,0.00014769691804263942
23.852,-0.00018268662442666727,0.00014746228621561358
23.862,-0.00018227102280299595,0.00014722814075188005
23.872,-0.00018173966954743588,0.00014699448064326635
23.882,-0.00018110220092336753,0.00014676130488369042
23.892,-0.0001803686482673689,0.00014652861246915568
23.902,-0.00017954935500823525,0.00014629640239774636
23.912,-0.0001786548868397654,0.00014606467366962378
23.922,-0.0001776961031470191,0.00014583342528702155
23.932,-0.00017668418638118008,0.00014560265625424202
23.942,-0.00017563044674255535,0.000145372365577651
23.952,-0.00017454621874468966,0.00014514255226567431
23.962,-0.00017344298501083732,0.00014491321532879303
23.972,-0.0001723323270654317,0.00014468435377953926
23.982,-0.00017122569821437317,0.00014445596663249246
23.992,-0.00017013445407374918,0.00014422805290427413
24.002,-0.00016906996635556376,0.00014400061161354478
24.012,-0.00016804343246762344,0.00014377364178099877
24.022,-0.00016706572158797558,0.00014354714242936046
24.032,-0.0001661474902233192,0.00014332111258337998
24.042,-0.00016529916529392402,0.00014309555126982922
24.052,-0.00016453076162494556,0.00014287045751749749
24.062,-0.00016385189070803656,0.00014264583035718682
24.072,-0.00016327183393543372,0.00014242166882170881
24.082,-0.00016279937410181413,0.00014219797194587957
24.092,-0.00016244263665009777,0.00014197473876651623
24.102,-0.00016220921367549808,0.00014175196832243224
24.112,-0.00016210620844891633,0.00014152965965443353
24.122,-0.0001621399945213618,0.00014130781180531424
24.132,-0.0001623160683668342,0.00014108642381985284
24.142,-0.00016263915418521154,0.00014086549474480795
24.152,-0.00016311324460316343,0.00014064502362891385
24.162,-0.00016374139841210747,0.00014042500952287686
24.172,-0.00016452557281849685,0.0001402054514793709
24.182,-0.0001654666820730445,0.0001399863485530339
24.192,-0.00016656464716041408,0.00013976769980046305
24.202,-0.00016781825140187954,0.00013954950428021146
24.212,-0.00016922497254931438,0.00013933176105278348
24.222,-0.00017078099198359164,0.00013911446918063084
24.232,-0.00017248126427297407,0.0001388976277281491
24.242,-0.00017431943916505562,0.00013868123576167275
24.252,-0.00017628775034747175,0.00013846529234947218
24.262,-0.0001783770294062115,0.00013824979656174843
24.272,-0.00018057672732157813,0.00013803474747063057
24.282,-0.0001828748896068288,0.00013782014415017062
24.292,-0.00018525820613117652,0.0001376059856763403
24.302,-0.00018771206556709527,0.00013739227112702642
24.312,-0.00019022050948084483,0.00013717899958202732
24.322,-0.00019276627350151536,0.00013696617012304898
24.332,-0.0001953309738905073,0.00013675378183370057
24.342,-0.000197895176552458,0.0001365418337994912
24.352,-0.00020043836603749257,0.00013633032510782536
24.362,-0.000202939077582004,0.00013611925484799923
24.372,-0.00020537509865673636,0.00013590862211119677
24.382,-0.00020772354694405959,0.00013569842599048598
24.392,-0.00020996095078949792,0.00013548866558081476
24.402,-0.00021206342553211597,0.000135279339979007
24.412,-0.00021400684641497786,0.00013507044828375869
24.422,-0.0002157669847798119,0.00013486198959563418
24.432,-0.0002173196205897308,0.00013465396301706246
24.442,-0.00021864067955624283,0.00013444636765233277
24.452,-0.00021970646613061123,0.0001342392026075911
24.462,-0.00022049383611329843,0.0001340324669908365
24.472,-0.00022098022250056047,0.00013382615991191675
24.482,-0.00022114382950021245,0.0001336202804825251
24.492,-0.00022096394356297777,0.0001334148278161959
24.502,-0.00022042093369927727,0.00013320980102830116
24.512,-0.000219496232352851,0.0001330051992360465
24.522,-0.0002181726850031632,0.0001328010215584677
24.532,-0.00021643478390551713,0.00013259726711642637
24.542,-0.00021426856719007295,0.00013239393503260678
24.552,-0.00021166165190226696,0.00013219102443151156
24.562,-0.0002086034885228324,0.00013198853443945806
24.572,-0.00020508554253419837,0.00013178646418457506
24.582,-0.0002011012452196886,0.00013158481279679807
24.592,-0.000196645885851828,0.00013138357940786676
24.602,-0.00019171679939571665,0.00013118276315131995
24.612,-0.0001863136536423664,0.00013098236316249305
24.622,-0.0001804383121095687,0.00013078237857851345
24.632,-0.00017409458579402832,0.00013058280853829742
24.642,-0.00016728845172716677,0.00013038365218254628
24.652,-0.00016002827506668546,0.000130184908653742
24.662,-0.00015232455532076223,0.00012998657709614465
24.672,-0.00014418975876817866,0.0001297886566557878
24.682,-0.000135638518252151,0.0001295911464804755
24.692,-0.00012668766942824006,0.00012939404571977802
