# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.082,0.0002891312982977815,0.00011495530554828082
19.092,0.00028972751457931204,0.00011458914544326129
19.102,0.00029011156794568865,0.00011422513798196334
19.112,0.00029027660333666623,0.00011386327050906276
19.122,0.0002902157955741488,0.00011350353044363467
19.132,0.0002899224141445974,0.00011314590527871784
19.142,0.00028938988381963394,0.00011279038258087885
19.152,0.00028861187859878653,0.00011243694998977992
19.162,0.0002875824057811421,0.00011208559521774935
19.172,0.0002862958568857438,0.00011173630604935421
19.182,0.00028474707188076226,0.00011138907034097599
19.192,0.00028293141775241886,0.00011104387602038786
19.202,0.0002808448576734705,0.0001107007110863352
19.212,0.00027848399855395604,0.0001103595636081187
19.222,0.00027584613832602864,0.00011002042172517887
19.232,0.00027292931393059917,0.00010968327364668456
19.242,0.00026973234056252877,0.00010934810765112185
19.252,0.0002662548613493293,0.00010901491208588793
19.262,0.00026249737219821495,0.00010868367536688477
19.272,0.00025846121469600845,0.0001083543859781174
19.282,0.0002541486062328911,0.00010802703247129231
19.292,0.0002495626737667037,0.00010770160346542073
19.302,0.0002447074363826812,0.00010737808764642233
19.312,0.00023958778069984183,0.00010705647376673162
19.322,0.00023420947405720235,0.00010673675064490733
19.332,0.00022857916345094692,0.00010641890716524345
19.342,0.00022270433287823447,0.0001061029322773832
19.352,0.00021659327913735104,0.00010578881499593388
19.362,0.00021025509419792259,0.0001054765444000862
19.372,0.00020369962422466618,0.0001051661096332335
19.382,0.00019693743198884872,0.00010485749990259504
19.392,0.00018997978061387433,0.00010455070447884061
19.402,0.00018283859505286587,0.00010424571269571683
19.412,0.0001755263811071064,0.00010394251394967751
19.422,0.00016805618979537,0.00010364109769951394
19.432,0.00016044160446745747,0.00010334145346598933
19.442,0.00015269667609083302,0.0001030435708314733
19.452,0.00014483586037816667,0.00010274743943958095
19.462,0.0001368739853218452,0.00010245304899481224
19.472,0.00012882620058120376,0.00010216038926219353
19.482,0.00012070791666558229,0.00010186945006692292
19.492,0.0001125347675860198,0.00010158022129401531
19.502,0.00010432256818481136,0.00010129269288795181
19.512,9.608723773018393e-05,0.00010100685485232895
19.522,8.784475403928045e-05,0.00010072269724951244
19.532,7.9611132261132e-05,0.00010044021020029056
19.542,7.140235944052155e-05,0.00010015938388353153
19.552,6.323431547286408e-05,9.988020853584145e-05
19.562,5.5122736829781656e-05,9.960267445122508e-05
19.572,4.7083192248701153e-05,9.93267719807487e-05
19.582,3.9131027933519716e-05,9.90524915322041e-05
19.592,3.1281299382072234e-05,9.877982356977543e-05
19.602,2.354871965368579e-05,9.850875861370752e-05
19.612,1.5947616830011305e-05,9.823928723997667e-05
19.622,8.491902454367864e-06,9.797140007996243e-05
19.632,1.1950281907494086e-06,9.77050878201222e-05
19.642,-5.930091473757096e-06,9.744034120166763e-05
19.652,-1.287112447325796e-05,9.717715102024216e-05
19.662,-1.9616330479282744e-05,9.691550812560178e-05
19.672,-2.6154612514807707e-05,9.665540342129594e-05
19.682,-3.247558345641697e-05,9.639682786435231e-05
19.692,-3.8569598218005436e-05,9.613977246496159e-05
19.702,-4.442778500517768e-05,9.588422828616558e-05
19.712,-5.004208897876318e-05,9.563018644354594e-05
19.722,-5.5405302131027854e-05,9.537763810491551e-05
19.732,-6.0511093549693054e-05,9.512657449001164e-05
19.742,-6.535405003043791e-05,9.487698687019004e-05
19.752,-6.992970766015301e-05,9.46288665681223e-05
19.762,-7.423456726732068e-05,9.438220495749345e-05
19.772,-7.826610914271506e-05,9.413699346270271e-05
19.782,-8.202282894391844e-05,9.389322355856442e-05
19.792,-8.55042514119709e-05,9.365088677001273e-05
19.802,-8.87109121957182e-05,9.34099746718063e-05
19.812,-9.164437315382597e-05,9.317047888823536e-05
19.822,-9.430725204164769e-05,9.2932391092831e-05
19.832,-9.670320504870267e-05,9.269570300807483e-05
19.842,-9.883688149781346e-05,9.24604064051123e-05
19.852,-0.00010071390797772546,9.222649310346569e-05
19.862,-0.00010234090134507942,9.199395497075014e-05
19.872,-0.00010372544315686515,9.176278392239075e-05
19.882,-0.00010487601254569376,9.153297192134177e-05
19.892,-0.00010580194341050225,9.130451097780699e-05
19.902,-0.00010651339812713707,9.107739314896156e-05
19.912,-0.00010702131934522988,9.085161053867677e-05
19.922,-0.00010733735510402144,9.06271552972446e-05
19.932,-0.00010747378866083907,9.040401962110561e-05
19.942,-0.0001074434810623365,9.018219575257676e-05
19.952,-0.00010725981352919843,8.996167597958252e-05
19.962,-0.00010693661558235052,8.974245263538643e-05
19.972,-0.00010648806618290978,8.952451809832435e-05
19.982,-0.00010592859929652299,8.930786479153976e-05
19.992,-0.00010527283720285028,8.909248518272012e-05
20.002,-0.00010453552109642122,8.88783717838354e-05
20.012,-0.00010373140932296516,8.86655171508772e-05
20.022,-0.00010287518526205812,8.845391388360028e-05
20.032,-0.00010198138369066661,8.824355462526516e-05
20.042,-0.00010106430354525366,8.803443206238255e-05
20.052,-0.0001001379146865177,8.782653892445896e-05
20.062,-9.921578060255654e-05,8.761986798374352e-05
20.072,-9.831098790907254e-05,8.741441205497757e-05
20.082,-9.743606653893424e-05,8.721016399514399e-05
20.092,-9.660292214614507e-05,8.700711670321955e-05
20.102,-9.582278552362387e-05,8.680526311992734e-05
20.112,-9.51061585775413e-05,8.660459622749206e-05
20.122,-9.44627485916225e-05,8.640510904939551e-05
20.132,-9.390142540928683e-05,8.62067946501342e-05
20.142,-9.343020053469266e-05,8.60096461349784e-05
20.152,-9.305621637587467e-05,8.581365664973211e-05
20.162,-9.27857275931649e-05,8.561881938049513e-05
20.172,-9.262406827047841e-05,8.542512755342564e-05
20.182,-9.257566793869075e-05,8.523257443450541e-05
20.192,-9.264408579810216e-05,8.504115332930496e-05
20.202,-9.283201048391127e-05,8.485085758275137e-05
20.212,-9.314127288174831e-05,8.466168057889671e-05
20.222,-9.357289101599592e-05,8.447361574068767e-05
20.232,-9.412711935774556e-05,8.428665652973765e-05
20.242,-9.480348710792266e-05,8.410079644609875e-05
20.252,-9.56008250490082e-05,8.391602902803613e-05
20.262,-9.651730577232952e-05,8.373234785180326e-05
20.272,-9.755050611923182e-05,8.354974653141875e-05
20.282,-9.869746770200676e-05,8.3368218718444e-05
20.292,-9.995471024746246e-05,8.318775810176275e-05
20.302,-0.0001013182442918848,8.300835840736171e-05
20.312,-0.00010278363537812934,8.28300133981121e-05
20.322,-0.00010434604374002058,8.265271687355332e-05
20.332,-0.00010600021574443733,8.247646266967669e-05
20.342,-0.0001077404751734242,8.230124465871189e-05
20.352,-0.00010956074173721779,8.212705674891337e-05
20.362,-0.00011145454782898653,8.195389288434894e-05
20.372,-0.00011341500421543086,8.178174704468876e-05
20.382,-0.00011543476227545532,8.161061324499659e-05
20.392,-0.00011750601581804037,8.144048553552137e-05
20.402,-0.00011962048625338419,8.127135800149037e-05
20.412,-0.00012176937786892027,8.110322476290367e-05
20.422,-0.0001239433362230812,8.093607997432962e-05
20.432,-0.00012613242589200216,8.076991782470189e-05
20.442,-0.0001283261263840044,8.060473253711688e-05
20.452,-0.0001305133187889668,8.044051836863351e-05
20.462,-0.0001326822524669251,8.027726961007322e-05
20.472,-0.00013482054789517423,8.011498058582139e-05
20.482,-0.00013691523358517818,7.99536456536304e-05
20.492,-0.0001389527615924662,7.97932592044229e-05
20.502,-0.0001409190352874965,7.963381566209745e-05
20.512,-0.00014279946925063202,7.947530948333414e-05
20.522,-0.0001445790668822912,7.931773515740213e-05
20.532,-0.00014624250112851722,7.916108720596795e-05
20.542,-0.00014777420474273447,7.900536018290511e-05
20.552,-0.00014915849030855654,7.885054867410488e-05
20.562,-0.0001503796809189897,7.869664729728753e-05
20.572,-0.00015142224688471006,7.854365070181595e-05
20.582,-0.00015227094327256079,7.839155356850904e-05
20.592,-0.00015291095997391107,7.82403506094572e-05
20.602,-0.00015332809158537702,7.809003656783794e-05
20.612,-0.0001535089048577638,7.794060621773385e-05
20.622,-0.00015344088529753086,7.779205436395026e-05
20.632,-0.0001531126023023509,7.764437584183506e-05
20.642,-0.0001525138731193642,7.749756551709884e-05
20.652,-0.00015163590689848953,7.735161828563653e-05
20.662,-0.00015047144174434342,7.720652907335004e-05
20.672,-0.00014901485593344068,7.70622928359716e-05
20.682,-0.00014726229475634306,7.691890455888866e-05
20.692,-0.0001452117734110043,7.677635925696925e-05
20.702,-0.00014286322904925446,7.663465197438901e-05
20.712,-0.00014021858055038145,7.649377778445875e-05
20.722,-0.0001372817848726227,7.635373178945283e-05
20.732,-0.0001340588481864042,7.621450912043952e-05
20.742,-0.00013055780282060443,7.607610493711116e-05
20.752,-0.00012678869212916083,7.593851442761631e-05
20.762,-0.0001227635289167202,7.5801732808392e-05
20.772,-0.00011849622355195998,7.566575532399792e-05
20.782,-0.00011400248674606734,7.553057724695064e-05
20.792,-0.00010929971789264798,7.539619387755966e-05
20.802,-0.00010440690013837596,7.526260054376364e-05
20.812,-9.934446774087539e-05,7.51297926009682e-05
20.822,-9.413413380825132e-05,7.499776543188447e-05
20.832,-8.879871106221753e-05,7.486651444636827e-05
20.842,-8.336195321348234e-05,7.473603508126097e-05
20.852,-7.78483874127422e-05,7.46063228002304e-05
20.862,-7.228311847712812e-05,7.447737309361359e-05
20.872,-6.669162825260359e-05,7.43491814782594e-05
20.882,-6.109958354516174e-05,7.422174349737328e-05
20.892,-5.5532658038758455e-05,7.409505472036195e-05
20.902,-5.001635040146952e-05,7.396911074267937e-05
20.912,-4.457578733023754e-05,7.384390718567386e-05
20.922,-3.923554833428051e-05,7.371943969643546e-05
20.932,-3.40195146097399e-05,7.359570394764502e-05
20.942,-2.8950709153440884e-05,7.347269563742352e-05
20.952,-2.405114581573556e-05,7.335041048918245e-05
20.962,-1.9341698025320843e-05,7.32288442514754e-05
20.972,-1.4841981912642831e-05,7.310799269784991e-05
20.982,-1.0570256507495639e-05,7.298785162670089e-05
20.992,-6.543323651299102e-06,7.286841686112412e-05
21.002,-2.7764463329253193e-06,7.274968424877147e-05
21.012,7.167012805497962e-07,7.26316496617062e-05
21.022,3.924078282488197e-06,7.251430899625974e-05
21.032,6.835322066210599e-06,7.239765817288862e-05
21.042,9.44177861547802e-06,7.228169313603307e-05
21.052,1.1736504255140408e-05,7.216640985397582e-05
21.062,1.3714251937056813e-05,7.205180431870183e-05
21.072,1.5371461547162196e-05,7.193787254575914e-05
21.082,1.6706251538322586e-05,7.182461057412019e-05
21.092,1.7718380059511988e-05,7.171201446604428e-05
21.102,1.8409180851213392e-05,7.160008030694047e-05
21.112,1.878152830170678e-05,7.14888042052316e-05
21.122,1.8839806779548184e-05,7.137818229221896e-05
21.132,1.858983112194261e-05,7.126821072194782e-05
21.142,1.8038759366953953e-05,7.115888567107379e-05
21.152,1.7195041603889374e-05,7.105020333872955e-05
21.162,1.6068358793943757e-05,7.094215994639322e-05
21.172,1.4669530387678158e-05,7.083475173775655e-05
21.182,1.3010433400336547e-05,7.072797497859469e-05
21.192,1.1103928302018932e-05,7.062182595663592e-05
21.202,8.963769682136346e-06,7.051630098143308e-05
21.212,6.604521223971718e-06,7.041139638423502e-05
21.222,4.041470441293123e-06,7.030710851785885e-05
21.232,1.2905411804629878e-06,7.020343375656362e-05
21.242,-1.6318160701332072e-06,7.010036849592378e-05
21.252,-4.7087217829695435e-06,6.999790915270429e-05
21.262,-7.922935953506033e-06,6.989605216473561e-05
21.272,-1.1256960808463676e-05,6.979479399079027e-05
21.282,-1.4693159039823062e-05,6.969413111045944e-05
21.292,-1.821385366350208e-05,6.959406002403075e-05
21.302,-2.1801420335651394e-05,6.949457725236655e-05
21.312,-2.5438388901285398e-05,6.939567933678275e-05
21.322,-2.9107549554160944e-05,6.929736283892896e-05
21.332,-3.2792065912005556e-05,6.919962434066866e-05
21.342,-3.6475581988198e-05,6.910246044396042e-05
21.352,-4.014230687228071e-05,6.900586777073981e-05
21.362,-4.377710870570986e-05,6.890984296280199e-05
21.372,-4.7365622036661666e-05,6.881438268168483e-05
21.382,-5.089433753258227e-05,6.871948360855289e-05
21.392,-5.4350667584902824e-05,6.862514244408219e-05
21.402,-5.772302498056452e-05,6.853135590834522e-05
21.412,-6.100090216398348e-05,6.843812074069721e-05
21.422,-6.417491257129358e-05,6.834543369966242e-05
21.432,-6.723682603108784e-05,6.825329156282183e-05
21.442,-7.017960813532964e-05,6.816169112670083e-05
21.452,-7.299744750323277e-05,6.807062920665798e-05
21.462,-7.568575324795233e-05,6.79801026367742e-05
21.472,-7.824113468033904e-05,6.789010826974277e-05
21.482,-8.066138907848718e-05,6.78006429767599e-05
21.492,-8.294546951088659e-05,6.771170364741593e-05
21.502,-8.509341714712554e-05,6.762328718958719e-05
21.512,-8.710630001277823e-05,6.753539052932846e-05
21.522,-8.898615065379144e-05,6.744801061076633e-05
21.532,-9.073586048510002e-05,6.736114439599253e-05
21.542,-9.235907630256357e-05,6.727478886495869e-05
21.552,-9.386009979318565e-05,6.718894101537124e-05
21.562,-9.52437672173429e-05,6.71035978625869e-05
21.572,-9.651532433816594e-05,6.701875643950914e-05
21.582,-9.768030463812323e-05,6.693441379648473e-05
21.592,-9.874440009525099e-05,6.68505670012015e-05
21.602,-9.971332192057212e-05,6.67672131385862e-05
21.612,-0.00010059267593218749,6.668434931070319e-05
21.622,-0.00010138785294762088,6.660197263665371e-05
21.632,-0.00010210391420306183,6.652008025247573e-05
21.642,-0.00010274547421269874,6.64386693110444e-05
21.652,-0.0001033165846131901,6.63577369819729e-05
21.662,-0.00010382066008971587,6.62772804515143e-05
21.672,-0.0001042604253070402,6.61972969224635e-05
21.682,-0.00010463783196882457,6.61177836140602e-05
21.692,-0.0001049539898194043,6.603873776189194e-05
21.702,-0.00010520915022443114,6.596015661779826e-05
21.712,-0.0001054027022682274,6.588203744977508e-05
21.722,-0.00010553314177863664,6.580437754187962e-05
21.732,-0.0001055980806757197,6.572717419413603e-05
21.742,-0.00010559429010041243,6.565042472244155e-05
21.752,-0.0001055177328462876,6.557412645847324e-05
21.762,-0.00010536360252785465,6.549827674959507e-05
21.772,-0.0001051263871485189,6.542287295876578e-05
21.782,-0.00010479995470465665,6.53479124644472e-05
21.792,-0.00010437763003089178,6.527339266051314e-05
21.802,-0.00010385227962265585,6.519931095615873e-05
21.812,-0.0001032164237600748,6.512566477581028e-05
21.822,-0.00010246233970803537,6.505245155903593e-05
21.832,-0.00010158216548011041,6.497966876045644e-05
21.842,-0.00010056801564198905,6.490731384965686e-05
21.852,-9.941210385465638e-05,6.483538431109831e-05
21.862,-9.810686443492735e-05,6.476387764403087e-05
21.872,-9.66450709533015e-05,6.469279136240633e-05
21.882,-9.50199466258686e-05,6.462212299479194e-05
21.892,-9.322526887723419e-05,6.455187008428438e-05
21.902,-9.125548077672473e-05,6.44820301884244e-05
21.912,-8.910580572193148e-05,6.441260087911196e-05
21.922,-8.677234589807308e-05,6.434357974252158e-05
21.932,-8.425217001805204e-05,6.427496437901877e-05
21.942,-8.154339073947092e-05,6.420675240307629e-05
21.952,-7.864523173298392e-05,6.413894144319138e-05
21.962,-7.55580877076068e-05,6.407152914180332e-05
21.972,-7.228358205680965e-05,6.400451315521131e-05
21.982,-6.882461295879114e-05,6.393789115349318e-05
21.992,-6.518536982160888e-05,6.387166082042425e-05
22.002,-6.137134732594876e-05,6.380581985339691e-05
22.012,-5.738935375467573e-05,6.37403659633404e-05
22.022,-5.324749870701632e-05,6.367529687464148e-05
22.032,-4.8955166801730666e-05,6.361061032506503e-05
22.042,-4.452297487012874e-05,6.354630406567562e-05
22.052,-3.996273306524473e-05,6.348237586075924e-05
22.062,-3.528739850319689e-05,6.341882348774552e-05
22.072,-3.0510996139833385e-05,6.33556447371306e-05
22.082,-2.5648534229151933e-05,6.329283741240011e-05
22.092,-2.071593481471413e-05,6.3230399329953e-05
22.102,-1.57299424085864e-05,6.31683283190255e-05
22.112,-1.0708014415210379e-05,6.310662222161579e-05
22.122,-5.668223442428555e-06,6.304527889240867e-05
22.132,-6.291525370890222e-07,6.298429619870138e-05
22.142,4.390215837990266e-06,6.292367202032919e-05
22.152,9.37061443029271e-06,6.286340424959171e-05
22.162,1.4292608048517317e-05,6.28034907911797e-05
22.172,1.913669648540467e-05,6.274392956210213e-05
22.182,2.3883420926227957e-05,6.268471849161389e-05
22.192,2.8513482841434305e-05,6.262585552114362e-05
22.202,3.300785767819464e-05,6.25673386042223e-05
22.212,3.734789596931794e-05,6.250916570641202e-05
22.222,4.151540656447428e-05,6.245133480523524e-05
22.232,4.5492760054982565e-05,6.239384389010459e-05
22.242,4.92630018982879e-05,6.233669096225274e-05
22.252,5.28099366204232e-05,6.227987403466317e-05
22.262,5.611819836447153e-05,6.22233911320009e-05
22.272,5.91733305003278e-05,6.216724029054395e-05
22.282,6.196188319806015e-05,6.211141955811488e-05
22.292,6.447149123683647e-05,6.205592699401317e-05
22.302,6.669091116570978e-05,6.200076066894758e-05
22.312,6.861009255842812e-05,6.194591866496904e-05
22.322,7.022026425932639e-05,6.189139907540412e-05
22.332,7.151396718116772e-05,6.183720000478863e-05
22.342,7.248508241695001e-05,6.178331956880183e-05
22.352,7.312888165472432e-05,6.172975589420067e-05
22.362,7.34420709136356e-05,6.167650711875501e-05
22.372,7.342280870705494e-05,6.162357139118262e-05
22.382,7.307071879089427e-05,6.15709468710849e-05
22.392,7.238689790899455e-05,6.151863172888297e-05
22.402,7.137391513072288e-05,6.146662414575385e-05
22.412,7.003579971488316e-05,6.141492231356748e-05
22.422,6.837801133734248e-05,6.136352443482371e-05
22.432,6.640741693318878e-05,6.131242872258982e-05
22.442,6.413225460096608e-05,6.126163340043838e-05
22.452,6.156207155855841e-05,6.121113670238558e-05
22.462,5.8707656407756714e-05,6.116093687282981e-05
22.472,5.558097862510503e-05,6.111103216649044e-05
22.482,5.2195117837872324e-05,6.106142084834743e-05
22.492,4.856415698244464e-05,6.1012101193580795e-05
22.502,4.470306792029394e-05,6.096307148751077e-05
22.512,4.062762976412224e-05,6.091433002553805e-05
22.522,3.635434985646053e-05,6.086587511308471e-05
22.532,3.1900325169762836e-05,6.081770506553512e-05
22.542,2.728311284250715e-05,6.0769818208177515e-05
22.552,2.2520641354862415e-05,6.072221287614567e-05
22.562,1.763109838184074e-05,6.0674887414361045e-05
22.572,1.2632813129371422e-05,6.0627840177475295e-05
22.582,7.544159384653107e-06,6.0581069529813014e-05
22.592,2.3834410411860017e-06,6.053457384531484e-05
22.602,-2.831215229689689e-06,6.0488351507481e-05
22.612,-8.081930282533535e-06,6.0442400909315106e-05
22.622,-1.3351164967034609e-05,6.039672045326815e-05
22.632,-1.862180730566162e-05,6.035130855118316e-05
22.642,-2.387723272428585e-05,6.030616362423986e-05
22.652,-2.910137387000244e-05,6.026128410289978e-05
22.662,-3.427878325625758e-05,6.021666842685178e-05
22.672,-3.939467974431967e-05,6.017231504495764e-05
22.682,-4.4434989144975205e-05,6.012822241519835e-05
22.692,-4.93863876851812e-05,6.0084389004620294e-05
22.702,-5.423633676129149e-05,6.004081328928207e-05
22.712,-5.8973110274826914e-05,5.9997493754201494e-05
22.722,-6.358582492151141e-05,5.9954428893302894e-05
22.732,-6.806446565564274e-05,5.9911617209364804e-05
22.742,-7.239990156225433e-05,5.98690572139678e-05
22.752,-7.658390017824421e-05,5.982674742744292e-05
22.762,-8.060915305507868e-05,5.978468637882006e-05
22.772,-8.446929248575485e-05,5.974287260577697e-05
22.782,-8.815890848643565e-05,5.970130465458825e-05
22.792,-9.16735692698124e-05,5.9659981080074994e-05
22.802,-9.50098194606045e-05,5.9618900445554434e-05
22.812,-9.816519703689611e-05,5.9578061322790004e-05
22.822,-0.00010113826434020495,5.953746229194169e-05
22.832,-0.00010392860628673265,5.9497101941516666e-05
22.842,-0.00010653682108829128,5.945697886832027e-05
22.852,-0.0001089645343290631,5.9417091677407145e-05
22.862,-0.00011121441229658944,5.9377438982032776e-05
22.872,-0.00011329013216678546,5.933801940360526e-05
22.882,-0.00011519636056350866,5.9298831571637424e-05
22.892,-0.00011693875745278628,5.925987412369916e-05
22.902,-0.0001185239381864814,5.922114570536997e-05
22.912,-0.00011995942627985074,5.918264497019203e-05
22.922,-0.00012125361983965024,5.914437057962325e-05
22.932,-0.00012241573395439868,5.910632120299083e-05
22.942,-0.00012345572888495867,5.906849551744488e-05
22.952,-0.0001243842325449323,5.903089220791258e-05
22.962,-0.00012521246034154614,5.8993509967052354e-05
22.972,-0.00012595212312812635,5.895634749520844e-05
22.982,-0.00012661532132446528,5.891940350036572e-05
22.992,-0.00012721444395742337,5.888267669810476e-05
23.002,-0.0001277620522713563,5.884616581155726e-05
23.012,-0.00012827074126354354,5.8809869571361497e-05
23.022,-0.0001287530126778263,5.877378671561836e-05
23.032,-0.0001292211692188412,5.873791598984735e-05
23.042,-0.00012968718757717143,5.870225614694307e-05
23.052,-0.00013016256166255606,5.866680594713179e-05
23.062,-0.00013065817784135739,5.863156415792834e-05
23.072,-0.00013118421092462573,5.8596529554093365e-05
23.082,-0.00013174999213422765,5.856170091759058e-05
23.092,-0.0001323638757762139,5.852707703754455e-05
23.102,-0.0001330331508229162,5.849265671019848e-05
23.112,-0.00013376395732191397,5.84584387388725e-05
23.122,-0.0001345611800388014,5.842442193392192e-05
23.132,-0.0001354283637188434,5.839060511269596e-05
23.142,-0.00013636766012509625,5.835698709949661e-05
23.152,-0.00013737978008380989,5.832356672553774e-05
23.162,-0.00013846394730049984,5.82903428289045e-05
23.172,-0.00013961786887958528,5.825731425451284e-05
23.182,-0.0001408377170404119,5.82244798540695e-05
23.192,-0.00014211814101880676,5.819183848603192e-05
23.202,-0.00014345229751757017,5.81593890155687e-05
23.212,-0.00014483186580302633,5.8127130314520027e-05
23.222,-0.00014624708485746503,5.809506126135851e-05
23.232,-0.0001476868200258742,5.806318074115023e-05
23.242,-0.0001491386335411714,5.8031487645515873e-05
23.252,-0.00015058887453546507,5.7999980872592274e-05
23.262,-0.00015202278214152218,5.796865932699408e-05
23.272,-0.00015342458211275612,5.793752191977571e-05
23.282,-0.00015477760930575495,5.790656756839339e-05
23.292,-0.0001560644494286089,5.787579519666765e-05
23.302,-0.00015726707497627844,5.784520373474582e-05
23.312,-0.00015836699610641175,5.781479211906486e-05
23.322,-0.0001593454239033121,5.77845592923144e-05
23.332,-0.00016018343236400936,5.775450420339992e-05
23.342,-0.00016086213205280023,5.772462580740631e-05
23.352,-0.00016136284478351855,5.7694923065561426e-05
23.362,-0.0001616672719007639,5.7665394945200104e-05
23.372,-0.00016175766710467093,5.76360404197281e-05
23.382,-0.00016161702520832246,5.760685846858655e-05
23.392,-0.0001612292757715945,5.757784807721641e-05
23.402,-0.00016057942504364654,5.7549008237023166e-05
23.412,-0.00015965369773898882,5.752033794534185e-05
23.422,-0.00015843971200515424,5.7491836205402063e-05
23.432,-0.00015692662922446612,5.7463502026293477e-05
23.442,-0.00015510527421598396,5.7435334422931196e-05
23.452,-0.00015296824832715578,5.740733241602168e-05
23.462,-0.00015051003282286505,5.73794950320286e-05
23.472,-0.00014772707092007738,5.735182130313901e-05
23.482,-0.00014461782022861706,5.732431026722973e-05
23.492,-0.00014118279113549918,5.729696096783382e-05
23.502,-0.00013742457906394673,5.726977245410745e-05
23.512,-0.00013334785605724107,5.724274378079671e-05
23.522,-0.00012895935099294805,5.721587400820485e-05
23.532,-0.0001242678150447314,5.7189162202159525e-05
23.542,-0.00011928393771227792,5.71626074339804e-05
23.552,-0.00011402025893496448,5.713620878044682e-05
23.562,-0.00010849108488190522,5.710996532376567e-05
23.572,-0.00010271236298222929,5.708387615153958e-05
23.582,-9.670152551423012e-05,5.7057940356735065e-05
23.592,-9.04773442877388e-05,5.703215703765113e-05
23.602,-8.40597822653263e-05,5.700652529788779e-05
23.612,-7.7469809033153e-05,5.698104424631501e-05
23.622,-7.072919963068409e-05,5.695571299704165e-05
23.632,-6.38603529589182e-05,5.693053066938473e-05
23.642,-5.688612515655929e-05,5.690549638783874e-05
23.652,-4.982964118231082e-05,5.688060928204527e-05
23.662,-4.2714089396298305e-05,5.6855868486762714e-05
23.672,-3.556254212705005e-05,5.6831273141836174e-05
23.682,-2.8397799874683523e-05,5.6806822392167594e-05
23.692,-2.1242236484268173e-05,5.6782515387686e-05
23.702,-1.4117649531813006e-05,5.6758351283317973e-05
23.712,-7.045119847474187e-06,5.673432923895827e-05
23.722,-4.488441382573206e-08,5.6710448419440534e-05
23.732,6.86374926061669e-06,5.66867079945084e-05
23.742,1.3662461323646661e-05,5.6663107138786506e-05
23.752,2.0334006754882487e-05,5.6639645031751886e-05
23.762,2.6862281691014442e-05,5.661632085770534e-05
23.772,3.3232316408058957e-05,5.659313380574321e-05
23.782,3.943026568988521e-05,5.657008306972907e-05
23.792,4.544342017788946e-05,5.654716784826575e-05
23.802,5.1260191552374704e-05,5.6524387344667486e-05
23.812,5.6870057107990946e-05,5.6501740766932176e-05
23.822,6.226348656642616e-05,5.6479227327713924e-05
23.832,6.743188878637541e-05,5.645684624429555e-05
23.842,7.236754887364165e-05,5.6434596738561494e-05
23.852,7.706353260571789e-05,5.641247803697068e-05
23.862,8.151359539726113e-05,5.6390489370529696e-05
23.872,8.571209836182035e-05,5.636862997476596e-05
23.882,8.965392299101563e-05,5.634689908970126e-05
23.892,9.333439351660984e-05,5.632529595982524e-05
23.902,9.674919810087309e-05,5.6303819834069155e-05
23.912,9.98943147297153e-05,5.628246996577981e-05
23.922,0.00010276595564356756,5.626124561269351e-05
23.932,0.00010536052319652874,5.6240146036910345e-05
23.942,0.000107674563960036,5.621917050486848e-05
23.952,0.00010970475810468326,5.619831828731866e-05
23.962,0.00011144793599694048,5.6177588659298885e-05
23.972,0.00011290107225542672,5.615698090010916e-05
23.982,0.00011406129413204591,5.613649429328648e-05
23.992,0.00011492593882600816,5.6116128126579885e-05
24.002,0.0001154926240553334,5.609588169192574e-05
24.012,0.00011575929505549364,5.607575428542306e-05
24.022,0.00011572428596605286,5.605574520730912e-05
24.032,0.0001153864263759811,5.603585376193503e-05
24.042,0.00011474513558628035,5.601607925774162e-05
24.052,0.00011380050270088057,5.5996421007235385e-05
24.062,0.00011255337607450782,5.597687832696456e-05
24.072,0.00011100545526374902,5.595745053749536e-05
24.082,0.00010915938435165526,5.593813696338838e-05
24.092,0.00010701883864478948,5.591893693317512e-05
24.102,0.00010458859913376271,5.589984977933459e-05
24.112,0.00010187460133279994,5.5880874838270166e-05
24.122,9.888397022180819e-05,5.5862011450286453e-05
24.132,9.562506504313541e-05,5.584325895956642e-05
24.142,9.210751310105161e-05,5.582461671414855e-05
24.152,8.834220177118985e-05,5.580608406590417e-05
24.162,8.434123580593507e-05,5.5787660370514964e-05
24.172,8.011790952148229e-05,5.576934498745052e-05
24.182,7.568668811356749e-05,5.5751137279946093e-05
24.192,7.106313200853474e-05,5.573303661498046e-05
24.202,6.626378545875198e-05,5.571504236325391e-05
24.212,6.13060972152472e-05,5.5697153899166366e-05
24.222,5.6208340320252435e-05,5.5679370600795616e-05
24.232,5.098947847339664e-05,5.566169184987574e-05
24.242,4.566902279950886e-05,5.564411703177556e-05
24.252,4.026691541106108e-05,5.562664553547731e-05
24.262,3.480340597720033e-05,5.5609276753555364e-05
24.272,2.9298907282280327e-05,5.559201008215515e-05
24.282,2.377385533129107e-05,5.557484492097211e-05
24.292,1.8248587158971704e-05,5.555778067323089e-05
24.302,1.274321189966231e-05,5.554081674566454e-05
24.312,7.277478147043543e-06,5.5523952548493916e-05
24.322,1.8706709279831544e-06,5.5507187495407155e-05
24.332,-3.458489135481406e-06,5.549052100353932e-05
24.342,-8.691956313877197e-06,5.5473952493452115e-05
24.352,-1.3812439375349562e-05,5.545748138911372e-05
24.362,-1.8803451397224567e-05,5.5441107117878823e-05
