# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.972,7.388022494962249e-05,0.00016271008139981939
18.982,6.809285994337195e-05,0.00016271008139981939
18.992,6.217748863405014e-05,0.00016271008139981939
19.002,5.615222031327118e-05,0.00016271008139981939
19.012,5.003512786927527e-05,0.00016271008139981939
19.022,4.384426050562015e-05,0.00016271008139981939
19.032,3.759766995566882e-05,0.00016271008139981939
19.042,3.1313343653620903e-05,0.00016271008139981939
19.052,2.5009142712955877e-05,0.00016271008139981939
19.062,1.8702794658463257e-05,0.00016271008139981936
19.072,1.2411920897253441e-05,0.00016271008139981936
19.082,6.153994763579623e-06,0.00016271008139981936
19.092,-5.37210276672978e-08,0.00016271008139981936
19.102,-6.194185563479877e-06,0.00016271008139981936
19.112,-1.2250589316104484e-05,0.00016271008139981936
19.122,-1.8206425013968397e-05,0.00016271008139981936
19.132,-2.404551326086518e-05,0.00016271008139981936
19.142,-2.97520343912201e-05,0.00016271008139981936
19.152,-3.531062610537602e-05,0.00016271008139981936
19.162,-4.0706402376511437e-05,0.00016271008139981936
19.172,-4.592500182470886e-05,0.00016271008139981936
19.182,-5.095268722214488e-05,0.00016271008139981936
19.192,-5.57763979944409e-05,0.00016271008139981933
19.202,-6.038381776982672e-05,0.00016271008139981933
19.212,-6.476347057820207e-05,0.00016271008139981933
19.222,-6.890477036215432e-05,0.00016271008139981933
19.232,-7.279807386524967e-05,0.00016271008139981933
19.242,-7.643477825265052e-05,0.00016271008139981933
19.252,-7.980740057059276e-05,0.00016271008139981933
19.262,-8.290964280855202e-05,0.00016271008139981933
19.272,-8.573642166722606e-05,0.00016271008139981933
19.282,-8.828391168735749e-05,0.00016271008139981933
19.292,-9.054963063246415e-05,0.00016271008139981933
19.302,-9.25324548512741e-05,0.00016271008139981933
19.312,-9.423260937756833e-05,0.00016271008139981933
19.322,-9.565173441285935e-05,0.00016271008139981933
19.332,-9.679286419150798e-05,0.00016271008139981933
19.342,-9.766038508504318e-05,0.00016271008139981933
19.352,-9.8260062170651e-05,0.00016271008139981933
19.362,-9.859897104725784e-05,0.00016271008139981933
19.372,-9.868543628760546e-05,0.0001627100813998193
19.382,-9.852900742799639e-05,0.0001627100813998193
19.392,-9.81403910239487e-05,0.0001627100813998193
19.402,-9.753132621293642e-05,0.0001627100813998193
19.412,-9.671447491887747e-05,0.0001627100813998193
19.422,-9.570338218748248e-05,0.0001627100813998193
19.432,-9.451234200507002e-05,0.0001627100813998193
19.442,-9.315623552766465e-05,0.0001627100813998193
19.452,-9.165043671807527e-05,0.0001627100813998193
19.462,-9.001067587462699e-05,0.0001627100813998193
19.472,-8.825291878028371e-05,0.0001627100813998193
19.482,-8.639320580394467e-05,0.0001627100813998193
19.492,-8.444747816935487e-05,0.0001627100813998193
19.502,-8.243147948086801e-05,0.0001627100813998193
19.512,-8.03606469595378e-05,0.0001627100813998193
19.522,-7.824993650764211e-05,0.0001627100813998193
19.532,-7.611370402356771e-05,0.0001627100813998193
19.542,-7.39656107721891e-05,0.0001627100813998193
19.552,-7.181844802950309e-05,0.0001627100813998193
19.562,-6.96840542518401e-05,0.0001627100813998193
19.572,-6.75732389369068e-05,0.0001627100813998193
19.582,-6.54956811941019e-05,0.0001627100813998193
19.592,-6.345988582501889e-05,0.0001627100813998193
19.602,-6.147308097551809e-05,0.0001627100813998193
19.612,-5.9541186648366486e-05,0.0001627100813998193
19.622,-5.766880524137167e-05,0.0001627100813998193
19.632,-5.585915914567027e-05,0.0001627100813998193
19.642,-5.411409984480685e-05,0.00016271008139981928
19.652,-5.243411383200805e-05,0.00016271008139981928
19.662,-5.081834230407624e-05,0.00016271008139981928
19.672,-4.926465050003273e-05,0.00016271008139981928
19.682,-4.776964851107962e-05,0.00016271008139981928
19.692,-4.632873140389901e-05,0.00016271008139981928
19.702,-4.49361972978987e-05,0.00016271008139981928
19.712,-4.358533757466288e-05,0.00016271008139981928
19.722,-4.2268494980292555e-05,0.00016271008139981928
19.732,-4.0977190674611135e-05,0.00016271008139981928
19.742,-3.970226620391441e-05,0.00016271008139981928
19.752,-3.843399154392499e-05,0.00016271008139981928
19.762,-3.7162166675249666e-05,0.00016271008139981928
19.772,-3.5876260518087144e-05,0.00016271008139981928
19.782,-3.4565594143164225e-05,0.00016271008139981928
19.792,-3.32194541844405e-05,0.00016271008139981928
19.802,-3.182721568341578e-05,0.00016271008139981928
19.812,-3.037849468923286e-05,0.00016271008139981928
19.822,-2.8863262337894834e-05,0.00016271008139981928
19.832,-2.7271981008048213e-05,0.00016271008139981928
19.842,-2.5595732823048488e-05,0.00016271008139981928
19.852,-2.3826307868402367e-05,0.00016271008139981928
19.862,-2.1956323670756116e-05,0.00016271008139981928
19.872,-1.997931032640362e-05,0.00016271008139981928
19.882,-1.78897685477255e-05,0.00016271008139981928
19.892,-1.5683277691299665e-05,0.00016271008139981928
19.902,-1.335652931562642e-05,0.00016271008139981928
19.912,-1.09073389673915e-05,0.00016271008139981928
19.922,-8.334738434003418e-06,0.00016271008139981928
19.932,-5.6389559341976375e-06,0.00016271008139981928
19.942,-2.821391392316315e-06,0.00016271008139981928
19.952,1.1535508417275481e-07,0.00016271008139981928
19.962,3.167522040173697e-06,0.00016271008139981928
19.972,6.330206088613941e-06,0.00016271008139981928
19.982,9.59741609649778e-06,0.00016271008139981928
19.992,1.2962138317492423e-05,0.00016271008139981928
20.002,1.6416344400260365e-05,0.00016271008139981928
20.012,1.995109944162281e-05,0.00016271008139981928
20.022,2.3556676397114652e-05,0.00016271008139981928
20.032,2.7222544883555896e-05,0.00016271008139981928
20.042,3.093747202433504e-05,0.00016271008139981928
20.052,3.468965042238438e-05,0.00016271008139981928
20.062,3.846674730783102e-05,0.00016271008139981928
20.072,4.2255992162015774e-05,0.00016271008139981928
20.082,4.604425216978801e-05,0.00016271008139981928
20.092,4.981811685176605e-05,0.00016271008139981928
20.102,5.356399309660601e-05,0.00016271008139981928
20.112,5.726816349076937e-05,0.00016271008139981928
20.122,6.0916872537439664e-05,0.00016271008139981928
20.132,6.449639472862353e-05,0.00016271008139981928
20.142,6.799309304825489e-05,0.00016271008139981928
20.152,7.139349520005528e-05,0.00016271008139981928
20.162,7.468434520655864e-05,0.00016271008139981928
20.172,7.785267364488013e-05,0.00016271008139981928
20.182,8.088588872717648e-05,0.00016271008139981928
20.192,8.377181136720757e-05,0.00016271008139981928
20.202,8.649868986504974e-05,0.00016271008139981928
20.212,8.905528290965595e-05,0.00016271008139981925
20.222,9.143095343011498e-05,0.00016271008139981925
20.232,9.361567978621799e-05,0.00016271008139981925
20.242,9.560008222080699e-05,0.00016271008139981925
20.252,9.737552364486801e-05,0.00016271008139981925
20.262,9.893415583088402e-05,0.00016271008139981925
20.272,0.00010026892558658404,0.00016271008139981925
20.282,0.00010137362059600805,0.00016271008139981925
20.292,0.00010224292559497708,0.00016271008139981925
20.302,0.00010287246067413905,0.00016271008139981925
20.312,0.0001032587908518363,0.00016271008139981925
20.322,0.00010339944576225553,0.00016271008139981925
20.332,0.00010329296585554074,0.00016271008139981925
20.342,0.00010293889357507897,0.00016271008139981925
20.352,0.00010233775184727421,0.00016271008139981925
20.362,0.00010149106579205542,0.00016271008139981925
20.372,0.00010040136820895065,0.00016271008139981925
20.382,9.90721569744229e-05,0.00016271008139981925
20.392,9.750787924797712e-05,0.00016271008139981925
20.402,9.571389487056633e-05,0.00016271008139981925
20.412,9.369640579443274e-05,0.00016271008139981925
20.422,9.146244096308716e-05,0.00016271008139981925
20.432,8.901980101065355e-05,0.00016271008139981925
20.442,8.637700544076347e-05,0.00016271008139981925
20.452,8.354323250144078e-05,0.00016271008139981925
20.462,8.0528241366575e-05,0.00016271008139981925
20.472,7.734235473253549e-05,0.00016271008139981925
20.482,7.399637065575221e-05,0.00016271008139981925
20.492,7.05014619462601e-05,0.00016271008139981925
20.502,6.686916867152942e-05,0.00016271008139981925
20.512,6.311135824541201e-05,0.00016271008139981925
20.522,5.924012959473911e-05,0.00016271008139981925
20.532,5.526774882897219e-05,0.00016271008139981925
20.542,5.1206635363342576e-05,0.00016271008139981925
20.552,4.7069331111393166e-05,0.00016271008139981925
20.562,4.286842978140105e-05,0.00016271008139981925
20.572,3.861653822387394e-05,0.00016271008139981925
20.582,3.432628811526174e-05,0.00016271008139981925
20.592,3.001029075731952e-05,0.00016271008139981925
20.602,2.5681064636727415e-05,0.00016271008139981925
20.612,2.1351016105295804e-05,0.00016271008139981925
20.622,1.703245751093059e-05,0.00016271008139981925
20.632,1.2737563313146782e-05,0.00016271008139981925
20.642,8.478279196296175e-06,0.00016271008139981925
20.652,4.2663492003717635e-06,0.00016271008139981925
20.662,1.133085564989536e-07,0.00016271008139981925
20.672,-3.969628607219304e-06,0.00016271008139981925
20.682,-7.971576320243504e-06,0.00016271008139981925
20.692,-1.188199048267142e-05,0.00016271008139981925
20.702,-1.56907572012429e-05,0.00016271008139981925
20.712,-1.9388212670415774e-05,0.00016271008139981925
20.722,-2.2965167858144974e-05,0.00016271008139981925
20.732,-2.6412960235892066e-05,0.00016271008139981925
20.742,-2.9723525963434962e-05,0.00016271008139981925
20.752,-3.288944888598536e-05,0.00016271008139981925
20.762,-3.5903973895019756e-05,0.00016271008139981925
20.772,-3.876105022722145e-05,0.00016271008139981925
20.782,-4.1455372120997037e-05,0.00016271008139981925
20.792,-4.398241091662394e-05,0.00016271008139981925
20.802,-4.633845350990814e-05,0.00016271008139981925
20.812,-4.852059659019591e-05,0.00016271008139981925
20.822,-5.0526738720170996e-05,0.00016271008139981925
20.832,-5.2355672431568675e-05,0.00016271008139981925
20.842,-5.400709133893194e-05,0.00016271008139981925
20.852,-5.5481495886793026e-05,0.00016271008139981925
20.862,-5.67802362887338e-05,0.00016271008139981925
20.872,-5.790555157152928e-05,0.00016271008139981925
20.882,-5.886051031132865e-05,0.00016271008139981925
20.892,-5.964899072453134e-05,0.00016271008139981925
20.902,-6.027569259403181e-05,0.00016271008139981925
20.912,-6.074609463266541e-05,0.00016271008139981925
20.922,-6.106637695881109e-05,0.00016271008139981925
20.932,-6.12434635481081e-05,0.00016271008139981925
20.942,-6.128498840661799e-05,0.00016271008139981925
20.952,-6.119916965146919e-05,0.00016271008139981925
20.962,-6.099480715618599e-05,0.00016271008139981925
20.972,-6.068128279834348e-05,0.00016271008139981925
20.982,-6.0268476763398684e-05,0.00016271008139981925
20.992,-5.9766687219193976e-05,0.00016271008139981925
21.002,-5.9186602594498374e-05,0.00016271008139981925
21.012,-5.853922971792787e-05,0.00016271008139981925
21.022,-5.7835784699257386e-05,0.00016271008139981925
21.032,-5.708764167846468e-05,0.00016271008139981925
21.042,-5.630628553016628e-05,0.00016271008139981925
21.052,-5.550319720208749e-05,0.00016271008139981925
21.062,-5.468975559367e-05,0.00016271008139981925
21.072,-5.3877185885552806e-05,0.00016271008139981925
21.082,-5.307645442306751e-05,0.00016271008139981925
21.092,-5.229813557881581e-05,0.00016271008139981925
21.102,-5.1552353507805816e-05,0.00016271008139981925
21.112,-5.084871245385453e-05,0.00016271008139981925
21.122,-5.019617300247123e-05,0.00016271008139981925
21.132,-4.960296350389794e-05,0.00016271008139981925
21.142,-4.907651014770004e-05,0.00016271008139981925
21.152,-4.862337044080294e-05,0.00016271008139981925
21.162,-4.8249158413556746e-05,0.00016271008139981925
21.172,-4.7958488819256466e-05,0.00016271008139981925
21.182,-4.775494918769977e-05,0.00016271008139981925
21.192,-4.7641041481672576e-05,0.00016271008139981925
21.202,-4.7618167093816984e-05,0.00016271008139981925
21.212,-4.7686624521615294e-05,0.00016271008139981925
21.222,-4.784560709526189e-05,0.00016271008139981925
21.232,-4.809322947824911e-05,0.00016271008139981925
21.242,-4.842653280674191e-05,0.00016271008139981925
21.252,-4.884152172189162e-05,0.00016271008139981925
21.262,-4.933323719595053e-05,0.00016271008139981925
21.272,-4.9895805938126236e-05,0.00016271008139981925
21.282,-5.052246788518905e-05,0.00016271008139981925
21.292,-5.120567936120765e-05,0.00016271008139981925
21.302,-5.1937209432853866e-05,0.00016271008139981925
21.312,-5.2708167657214335e-05,0.00016271008139981925
21.322,-5.350908209275641e-05,0.00016271008139981925
21.332,-5.4330023215550775e-05,0.00016271008139981925
21.342,-5.516067156074925e-05,0.00016271008139981925
21.352,-5.5990364351481824e-05,0.00016271008139981925
21.362,-5.68081888953356e-05,0.00016271008139981925
21.372,-5.760304712262318e-05,0.00016271008139981925
21.382,-5.8363712780211146e-05,0.00016271008139981925
21.392,-5.9078922305521025e-05,0.00016271008139981925
21.402,-5.9737434507321996e-05,0.00016271008139981925
21.412,-6.032803756521171e-05,0.00016271008139981925
21.422,-6.083960520781733e-05,0.00016271008139981925
21.432,-6.126120255355784e-05,0.00016271008139981925
21.442,-6.158211387649026e-05,0.00016271008139981925
21.452,-6.179183971929419e-05,0.00016271008139981925
21.462,-6.18801769425581e-05,0.00016271008139981925
21.472,-6.183729411863563e-05,0.00016271008139981925
21.482,-6.165373889196904e-05,0.00016271008139981925
21.492,-6.132047873902035e-05,0.00016271008139981925
21.502,-6.082895798525117e-05,0.00016271008139981925
21.512,-6.0171154260303055e-05,0.00016271008139981925
21.522,-5.933963288419013e-05,0.00016271008139981925
21.532,-5.8327591502787904e-05,0.00016271008139981925
21.542,-5.712892357088169e-05,0.00016271008139981925
21.552,-5.573826277633967e-05,0.00016271008139981925
21.562,-5.4151028255339546e-05,0.00016271008139981925
21.572,-5.236348897425303e-05,0.00016271008139981925
21.582,-5.03728141392094e-05,0.00016271008139981925
21.592,-4.8177105467660385e-05,0.00016271008139981925
21.602,-4.577545210179706e-05,0.00016271008139981925
21.612,-4.3167975630152576e-05,0.00016271008139981925
21.622,-4.0355827486024806e-05,0.00016271008139981925
21.632,-3.734123482307352e-05,0.00016271008139981925
21.642,-3.4127536521240244e-05,0.00016271008139981925
21.652,-3.071914666869016e-05,0.00016271008139981925
21.662,-2.7121569564884087e-05,0.00016271008139981925
21.672,-2.3341432073762e-05,0.00016271008139981925
21.682,-1.9386398596764245e-05,0.00016271008139981925
21.692,-1.5265119713100073e-05,0.00016271008139981925
21.702,-1.0987262033347884e-05,0.00016271008139981925
21.712,-6.563442020733368e-06,0.00016271008139981925
21.722,-2.0051561394889897e-06,0.00016271008139981925
21.732,2.6752776572450934e-06,0.00016271008139981925
21.742,7.464818615565183e-06,0.00016271008139981925
21.752,1.2349755371926868e-05,0.00016271008139981925
21.762,1.7315771217429754e-05,0.00016271008139981925
21.772,2.2348059700060247e-05,0.00016271008139981925
21.782,2.743142780745302e-05,0.00016271008139981925
21.792,3.255036197805122e-05,0.00016271008139981925
21.802,3.76891261234247e-05,0.00016271008139981925
21.812,4.2831856329951546e-05,0.00016271008139981925
21.822,4.796265053040901e-05,0.00016271008139981925
21.832,5.3065671264945865e-05,0.00016271008139981925
21.842,5.8125200950257536e-05,0.00016271008139981925
21.852,6.312576558247967e-05,0.00016271008139981925
21.862,6.805222680882204e-05,0.00016271008139981925
21.872,7.288979991579209e-05,0.00016271008139981925
21.882,7.762415576824166e-05,0.00016271008139981925
21.892,8.22415019442711e-05,0.00016271008139981925
21.902,8.672862576286248e-05,0.00016271008139981925
21.912,9.107296181674878e-05,0.00016271008139981925
21.922,9.526266648447869e-05,0.00016271008139981925
21.932,9.92866542767296e-05,0.00016271008139981925
21.942,0.0001031345828497565,0.00016271008139981925
21.952,0.00010679696016745741,0.00016271008139981925
21.962,0.00011026520312223332,0.00016271008139981925
21.972,0.00011353156677007421,0.00016271008139981925
21.982,0.00011658922022805512,0.00016271008139981925
21.992,0.000119432290765748,0.00016271008139981925
22.002,0.00012205583039305692,0.00016271008139981925
22.012,0.00012445584296337585,0.00016271008139981925
22.022,0.0001266292849272568,0.00016271008139981925
22.032,0.00012857402994838972,0.00016271008139981925
22.042,0.00013028888329371765,0.00016271008139981925
22.052,0.0001317735871280986,0.00016271008139981925
22.062,0.00013302872039652955,0.00016271008139981925
22.072,0.00013405568055342346,0.00016271008139981925
22.082,0.00013485671014632842,0.00016271008139981925
22.092,0.00013543481780617036,0.00016271008139981925
22.102,0.00013579369329755128,0.00016271008139981925
22.112,0.00013593765314095726,0.00016271008139981925
22.122,0.0001358715951116292,0.00016271008139981925
22.132,0.00013560095904789418,0.00016271008139981925
22.142,0.0001351316172344611,0.00016271008139981925
22.152,0.00013446978759921308,0.00016271008139981925
22.162,0.00013362199377974903,0.00016271008139981925
22.172,0.00013259498907878896,0.00016271008139981925
22.182,0.00013139568598941894,0.00016271008139981925
22.192,0.00013003109116846589,0.00016271008139981925
22.202,0.00012850821988300587,0.00016271008139981925
22.212,0.00012683405017989484,0.00016271008139981925
22.222,0.00012501549631110283,0.00016271008139981925
22.232,0.00012305934714029678,0.00016271008139981925
22.242,0.00012097222777791374,0.00016271008139981925
22.252,0.00011876056875741071,0.00016271008139981925
22.262,0.00011643060758931069,0.00016271008139981925
22.272,0.00011398838199615367,0.00016271008139981925
22.282,0.00011143970559486663,0.00016271008139981925
22.292,0.00010879018503819562,0.00016271008139981925
22.302,0.00010604526176529757,0.00016271008139981925
22.312,0.00010321021244854256,0.00016271008139981925
22.322,0.00010029015213787054,0.00016271008139981925
22.332,9.729008847265352e-05,0.00016271008139981925
22.342,9.42149467901815e-05,0.00016271008139981925
22.352,9.106962180675948e-05,0.00016271008139981925
22.362,8.785901653726947e-05,0.00016271008139981925
22.372,8.458803231164985e-05,0.00016271008139981925
22.382,8.126162017770163e-05,0.00016271008139981925
22.392,7.788481563089971e-05,0.00016271008139981925
22.402,7.44627301117378e-05,0.00016271008139981925
22.412,7.100059432037397e-05,0.00016271008139981925
22.422,6.750375691482466e-05,0.00016271008139981925
22.432,6.397768310418944e-05,0.00016271008139981925
22.442,6.042797889702683e-05,0.00016271008139981925
22.452,5.686034181556062e-05,0.00016271008139981925
22.462,5.328054659590972e-05,0.00016271008139981925
22.472,4.969445814975291e-05,0.00016271008139981925
22.482,4.6107961050545295e-05,0.00016271008139981925
22.492,4.252691367631938e-05,0.00016271008139981925
22.502,3.895716052045417e-05,0.00016271008139981925
22.512,3.540446943388986e-05,0.00016271008139981925
22.522,3.187446580311805e-05,0.00016271008139981925
22.532,2.8372612612898536e-05,0.00016271008139981925
22.542,2.4904145262644934e-05,0.00016271008139981925
22.552,2.147402588779533e-05,0.00016271008139981925
22.562,1.808692755850932e-05,0.00016271008139981925
22.572,1.474719363401951e-05,0.00016271008139981925
22.582,1.1458778033103699e-05,0.00016271008139981925
22.592,8.22520431812189e-06,0.00016271008139981925
22.602,5.049533150524783e-06,0.00016271008139981925
22.612,1.9343840136458745e-06,0.00016271008139981925
22.622,-1.118084400036932e-06,0.00016271008139981925
22.632,-4.10621537054444e-06,0.00016271008139981925
22.642,-7.028795008096547e-06,0.00016271008139981925
22.652,-9.885092932863576e-06,0.00016271008139981925
22.662,-1.2674866760579057e-05,0.00016271008139981925
22.672,-1.539829083675931e-05,0.00016271008139981925
22.682,-1.8055945763779706e-05,0.00016271008139981925
22.692,-2.0648780814772295e-05,0.00016271008139981925
22.702,-2.3178072856184296e-05,0.00016271008139981925
22.712,-2.5645385274190395e-05,0.00016271008139981925
22.722,-2.8052526860617395e-05,0.00016271008139981925
22.732,-3.040149653999509e-05,0.00016271008139981925
22.742,-3.2694412850024196e-05,0.00016271008139981925
22.752,-3.4933478184874793e-05,0.00016271008139981925
22.762,-3.712092561304659e-05,0.00016271008139981925
22.772,-3.9258964404370696e-05,0.00016271008139981925
22.782,-4.134975286538809e-05,0.00016271008139981925
22.792,-4.339533347123649e-05,0.00016271008139981925
22.802,-4.53975757717715e-05,0.00016271008139981925
22.812,-4.7358178741919584e-05,0.00016271008139981925
22.822,-4.927864478985989e-05,0.00016271008139981925
22.832,-5.1160242271445396e-05,0.00016271008139981925
22.842,-5.3003993490783694e-05,0.00016271008139981925
22.852,-5.481068719052219e-05,0.00016271008139981925
22.862,-5.658091072093999e-05,0.00016271008139981925
22.872,-5.8315015291820395e-05,0.00016271008139981925
22.882,-6.001313325182079e-05,0.00016271008139981925
22.892,-6.167524664725669e-05,0.00016271008139981925
22.902,-6.33011708526495e-05,0.00016271008139981925
22.912,-6.48905972431874e-05,0.00016271008139981925
22.922,-6.644318663889e-05,0.00016271008139981925
22.932,-6.795855110782679e-05,0.00016271008139981925
22.942,-6.94362655908896e-05,0.00016271008139981925
22.952,-7.087596955443218e-05,0.00016271008139981925
22.962,-7.22773955741332e-05,0.00016271008139981925
22.972,-7.364036575846939e-05,0.00016271008139981925
22.982,-7.496484462519878e-05,0.00016271008139981925
22.992,-7.625097979160479e-05,0.00016271008139981925
23.002,-7.749911045670808e-05,0.00016271008139981925
23.012,-7.870975590089939e-05,0.00016271008139981925
23.022,-7.988361416163738e-05,0.00016271008139981925
23.032,-8.102161760571178e-05,0.00016271008139981925
23.042,-8.212489362871848e-05,0.00016271008139981925
23.052,-8.319471004822329e-05,0.00016271008139981925
23.062,-8.423251632887109e-05,0.00016271008139981925
23.072,-8.523990949751159e-05,0.00016271008139981925
23.082,-8.62185628759992e-05,0.00016271008139981925
23.092,-8.717019294237538e-05,0.00016271008139981925
23.102,-8.809652697056109e-05,0.00016271008139981925
23.112,-8.899924634701669e-05,0.00016271008139981925
23.122,-8.98799230231248e-05,0.00016271008139981925
23.132,-9.073998930853368e-05,0.00016271008139981925
23.142,-9.158069670872519e-05,0.00016271008139981925
23.152,-9.240300725468489e-05,0.00016271008139981925
23.162,-9.32075494679363e-05,0.00016271008139981925
23.172,-9.399459969911519e-05,0.00016271008139981925
23.182,-9.476399640298548e-05,0.00016271008139981925
23.192,-9.55150986081368e-05,0.00016271008139981925
23.202,-9.624672470716749e-05,0.00016271008139981925
23.212,-9.695710616485509e-05,0.00016271008139981925
23.222,-9.764387388306818e-05,0.00016271008139981925
23.232,-9.83040175131104e-05,0.00016271008139981925
23.242,-9.893386857034168e-05,0.00016271008139981925
23.252,-9.95290537462418e-05,0.00016271008139981925
23.262,-0.0001000845106613054,0.00016271008139981925
23.272,-0.00010059451681653109,0.00016271008139981925
23.282,-0.00010105265625417079,0.00016271008139981925
23.292,-0.00010145183478385809,0.00016271008139981925
23.302,-0.0001017843473213799,0.00016271008139981925
23.312,-0.00010204191852458539,0.00016271008139981925
23.322,-0.00010221571257193648,0.00016271008139981925
23.332,-0.00010229641378949298,0.00016271008139981925
23.342,-0.0001022743339449184,0.00016271008139981925
23.352,-0.00010213946403182899,0.00016271008139981925
23.362,-0.00010188154369989218,0.00016271008139981925
23.372,-0.00010149018954317959,0.00016271008139981925
23.382,-0.00010095500195824598,0.00016271008139981925
23.392,-0.0001002656539290398,0.00016271008139981925
23.402,-9.941198344891668e-05,0.00016271008139981925
23.412,-9.838413461010759e-05,0.00016271008139981925
23.422,-9.71727000723431e-05,0.00016271008139981925
23.432,-9.576879629742749e-05,0.00016271008139981925
23.442,-9.41641907578604e-05,0.00016271008139981925
23.452,-9.23514193926148e-05,0.00016271008139981925
23.462,-9.032386543657169e-05,0.00016271008139981925
23.472,-8.80758872132161e-05,0.00016271008139981925
23.482,-8.560289416705279e-05,0.00016271008139981925
23.492,-8.290140035382108e-05,0.00016271008139981925
23.502,-7.996914535303518e-05,0.00016271008139981925
23.512,-7.680514108515238e-05,0.00016271008139981925
23.522,-7.340969038643869e-05,0.00016271008139981925
23.532,-6.97844360437213e-05,0.00016271008139981925
23.542,-6.593238118336069e-05,0.00016271008139981925
23.552,-6.185790517422218e-05,0.00016271008139981925
23.562,-5.756673125348639e-05,0.00016271008139981925
23.572,-5.30659004319246e-05,0.00016271008139981925
23.582,-4.8363765742693684e-05,0.00016271008139981925
23.592,-4.3469947193983e-05,0.00016271008139981925
23.602,-3.839524396691479e-05,0.00016271008139981925
23.612,-3.315153910001259e-05,0.00016271008139981925
23.622,-2.7751754381516892e-05,0.00016271008139981925
23.632,-2.2209778473489695e-05,0.00016271008139981925
23.642,-1.6540336516182915e-05,0.00016271008139981925
23.652,-1.0758869072228214e-05,0.00016271008139981925
23.662,-4.881441845632713e-06,0.00016271008139981925
23.672,1.0753550471939079e-06,0.00016271008139981925
23.682,7.094548241244107e-06,0.00016271008139981925
23.692,1.3158893954920907e-05,0.00016271008139981925
23.702,1.9250974517122208e-05,0.00016271008139981925
23.712,2.5353343549415007e-05,0.00016271008139981925
23.722,3.1448618265809305e-05,0.00016271008139981925
23.732,3.7519588448277604e-05,0.00016271008139981925
23.742,4.354933512210521e-05,0.00016271008139981925
23.752,4.9521293575462906e-05,0.00016271008139981925
23.762,5.541936406565701e-05,0.00016271008139981925
23.772,6.12279694945949e-05,0.00016271008139981925
23.782,6.69321107945274e-05,0.00016271008139981925
23.792,7.251747902837501e-05,0.00016271008139981925
23.802,7.79704737552847e-05,0.00016271008139981925
23.812,8.327819762101201e-05,0.00016271008139981925
23.822,8.842853538957911e-05,0.00016271008139981925
23.832,9.341019576739711e-05,0.00016271008139981925
23.842,9.821267621215112e-05,0.00016271008139981925
23.852,0.00010282624601490613,0.00016271008139981925
23.862,0.0001072419687518591,0.00016271008139981925
23.872,0.00011145170811784611,0.00016271008139981925
23.882,0.0001154480789416581,0.00016271008139981925
23.892,0.0001192244104607411,0.00016271008139981925
23.902,0.00012277473581846912,0.00016271008139981925
23.912,0.0001260937641340881,0.00016271008139981925
23.922,0.0001291768350827621,0.00016271008139981925
23.932,0.0001320198627841231,0.00016271008139981925
23.942,0.0001346193177647851,0.00016271008139981925
23.952,0.0001369722078816911,0.00016271008139981925
23.962,0.0001390760150908581,0.00016271008139981925
23.972,0.00014092864964585113,0.00016271008139981925
23.982,0.00014252845152942613,0.00016271008139981925
23.992,0.0001438741694636201,0.00016271008139981925
24.002,0.0001449649137286181,0.00016271008139981925
24.012,0.00014580016065057812,0.00016271008139981925
24.022,0.00014637972199830712,0.00016271008139981925
24.032,0.0001467037254348331,0.00016271008139981925
24.042,0.00014677264710962612,0.00016271008139981925
24.052,0.0001465872889903101,0.00016271008139981925
24.062,0.0001461487550880031,0.00016271008139981925
24.072,0.0001454584796981851,0.00016271008139981925
24.082,0.0001445182616020761,0.00016271008139981925
24.092,0.0001433302378313411,0.00016271008139981925
24.102,0.0001418968714902831,0.00016271008139981925
24.112,0.0001402209964056171,0.00016271008139981925
24.122,0.00013830580736170112,0.00016271008139981925
24.132,0.0001361548789019331,0.00016271008139981925
24.142,0.0001337721840714581,0.00016271008139981925
24.152,0.00013116204560557012,0.00016271008139981925
24.162,0.00012832917219315809,0.00016271008139981925
24.172,0.0001252786840055191,0.00016271008139981925
24.182,0.0001220160805741691,0.00016271008139981925
24.192,0.00011854724610078411,0.00016271008139981925
24.202,0.00011487844623992612,0.00016271008139981925
24.212,0.0001110163290042201,0.00016271008139981925
24.222,0.0001069679172796601,0.00016271008139981925
24.232,0.00010274060907792611,0.00016271008139981925
24.242,9.83421960591871e-05,0.00016271008139981925
24.252,9.378083957377911e-05,0.00016271008139981925
24.262,8.906507200817811e-05,0.00016271008139981925
24.272,8.420380596055511e-05,0.00016271008139981925
24.282,7.920633291708081e-05,0.00016271008139981925
24.292,7.40823408188766e-05,0.00016271008139981925
24.302,6.884193691809652e-05,0.00016271008139981925
24.312,6.349564616623581e-05,0.00016271008139981925
24.322,5.8054419645657006e-05,0.00016271008139981925
24.332,5.252965328111331e-05,0.00016271008139981925
24.342,4.693320225575821e-05,0.00016271008139981925
24.352,4.127742407724021e-05,0.00016271008139981925
24.362,3.557515706365971e-05,0.00016271008139981925
24.372,2.9839725702269402e-05,0.00016271008139981925
24.382,2.4084981178747813e-05,0.00016271008139981925
24.392,1.8325263423481807e-05,0.00016271008139981925
24.402,1.2575400516479805e-05,0.00016271008139981925
24.412,6.850712185824004e-06,0.00016271008139981925
