# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3821134622761289,0.030436360292364958,0.025377722655740582
1.3847816349832256,0.031133400689039258,0.026051375390961154
1.3874498076903226,0.03183221152855005,0.026741104098211788
1.3901179803974193,0.03253229147025757,0.027445932944131387
1.392786153104516,0.0332331469303833,0.028164904031399065
1.3954543258116128,0.03393429212990207,0.028897078876499952
1.3981224985187095,0.03463524918271234,0.029641539372128173
1.4007906712258062,0.03533554822220009,0.030397388336867254
1.403458843932903,0.03603472756424287,0.03116374974106473
1.40612701664,0.036732333904670705,0.03193976868467436
1.4087951893470967,0.037427922549204934,0.032724611190691213
1.4114633620541934,0.038121057673921106,0.033517463866870816
1.4141315347612902,0.03881131261432324,0.03431753347878561
1.416799707468387,0.03949827018116592,0.03512404646892726
1.4194678801754836,0.040181523001215996,0.03593624844943667
1.4221360528825806,0.04086067388120188,0.03675340369004144
1.4248042255896773,0.041535336193253364,0.037574794617774694
1.427472398296774,0.04220513428018615,0.038399721340922614
1.4301405710038708,0.04286970387903408,0.03922750120627725
1.4328087437109676,0.0435286925612706,0.04005746839604185
1.4354769164180645,0.044181760188198596,0.04088897356855233
1.438145089125161,0.04482857938001167,0.041721383545240444
1.440813261832258,0.04546883599705154,0.04255408104490457
1.4434814345393547,0.04610222963179554,0.04338646446529548
1.4461496072464515,0.04672847411010997,0.04421794771121598
1.4488177799535484,0.04734729800030001,0.04504796006772524
1.451485952660645,0.04795844512846956,0.045875946116589794
1.454154125367742,0.04856167509867914,0.046701365693801455
1.4568222980748384,0.0491567638163567,0.047523693885761484
1.4594904707819354,0.04974350401337227,0.048342421061588134
1.4621586434890321,0.050321705773131206,0.04915705293891711
1.4648268161961289,0.05089119705398145,0.04996711068053065
1.4674949889032258,0.051451824209154236,0.05077213101914269
1.4701631616103223,0.05200345250137626,0.05157166640768828
1.4728313343174193,0.05254596661019762,0.05236528519250058
1.4754995070245158,0.05307927112998013,0.05315257180680812
1.4781676797316128,0.0536032910563753,0.0539331269820356
1.4808358524387097,0.05411797225900321,0.05470656797445055
1.4835040251458063,0.054623281937911994,0.05547252880475382
1.4861721978529032,0.055119209061259056,0.05623066050826662
1.4888403705599997,0.055605764781510365,0.0569806313934199
1.4915085432670967,0.05608298282729804,0.05772212730629688
1.4941767159741932,0.056550919867918804,0.05845485189902247
1.4968448886812902,0.05700965584729098,0.05917852689983031
1.4995130613883871,0.05745929428401943,0.05989289238266681
1.5021812340954837,0.057899962534047666,0.06059770703421645
1.5048494068025806,0.05833181201220974,0.061292748416252034
1.5075175795096771,0.05875501836882435,0.06197781322122268
1.510185752216774,0.05916978161731732,0.06265271751900335
1.5128539249238708,0.05957632620870332,0.06331729699272702
1.5155220976309676,0.059974901048621305,0.06397140716162146
1.5181902703380645,0.06036577945249386,0.06461492358876142
1.520858443045161,0.06074925903427985,0.06524774207163882
1.523526615752258,0.061125661524213545,0.0658697788134377
1.5261947884593547,0.06149533251088071,0.06648097057288536
1.5288629611664515,0.061858641102971,0.06708127479053211
1.5315311338735482,0.062215979506085525,0.06767066968929489
1.534199306580645,0.0625677625100594,0.06824915434708066
1.5368674792877417,0.06291442688239948,0.06881674873928928
1.5395356519948384,0.06325643066363983,0.06937349374898137
1.5422038247019354,0.06359425236068426,0.06991945114248545
1.5448719974090321,0.06392839003455068,0.07045470350821324
1.5475401701161289,0.0642593602793516,0.07097935415645394
1.5502083428232256,0.06458769708985271,0.07149352697792324
1.5528765155303224,0.0649139506155443,0.07199736625886544
1.555544688237419,0.06523868579984578,0.07249103645053268
1.558212860944516,0.06556248090383503,0.07297472189090637
1.5608810336516128,0.06588592591476566,0.07344862647658516
1.5635492063587095,0.06620962084058404,0.07391297328283193
1.5662173790658063,0.06653417389269893,0.0743680041298652
1.568885551772903,0.06686019956036644,0.07481397909358814
1.57155372448,0.06718831658123521,0.07525117595908229
1.5742218971870965,0.0675191458138243,0.0756798896153432
1.5768900698941934,0.06785330801898293,0.07610043138992097
1.5795582426012902,0.0681914215586642,0.07651312832232747
1.582226415308387,0.06853410002164213,0.07691832237530997
1.5848945880154839,0.06888194978706362,0.07731636958335046
1.5875627607225804,0.06923556753795058,0.07770763913804069
1.5902309334296774,0.06959553773791376,0.07809251241030375
1.5928991061367739,0.06996243008539073,0.07847138190978378
1.5955672788438708,0.07033679696064171,0.07884465018210159
1.5982354515509676,0.07071917088151546,0.07921272864508529
1.6009036242580643,0.07111006198459326,0.07957603636551436
1.6035717969651613,0.07150995554872908,0.07993499877837795
1.6062399696722578,0.07191930957819256,0.08029004635112401
1.6089081423793548,0.07233855246259191,0.08064161319587755
1.6115763150864513,0.07276808073048252,0.08099013563311569
1.6142444877935482,0.07320825691306161,0.08133605071081176
1.6169126605006452,0.07365940753360307,0.0816797946835836
1.6195808332077417,0.07412182123731641,0.08202180145690885
1.6222490059148387,0.07459574707512168,0.08236250100198168
1.6249171786219352,0.0750813929534522,0.08270231774729023
1.6275853513290321,0.07557892426063692,0.08304166895346753
1.6302535240361287,0.07608846267871776,0.08338096307841962
1.6329216967432256,0.07661008518774644,0.08372059814014207
1.6355898694503226,0.07714382326772057,0.08406096008500179
1.638258042157419,0.07768966230139122,0.08440242116957014
1.640926214864516,0.07824754117924994,0.08474533836434754
1.6435943875716126,0.07881735210610545,0.08509005178790191
1.6462625602787095,0.07939894060683565,0.08543688318005715
1.6489307329858063,0.07999210572717284,0.08578613442280499
1.651598905692903,0.08059660042378006,0.08613808611756625
1.6542670784,0.08121213213642846,0.08649299622730355
1.6569352511070965,0.08183836353380805,0.0868510987917723
1.6596034238141935,0.08247491342341032,0.08721260272390485
1.6622715965212902,0.08312135781502111,0.08757769069494278
1.664939769228387,0.083777231126663,0.08794651811547861
1.6676079419354837,0.08444202752131795,0.08831921221903695
1.6702761146425804,0.08511520236245088,0.0886958712542282
1.6729442873496774,0.08579617377622438,0.08907656379085098
1.6756124600567741,0.0864843243083356,0.08946132814460891
1.6782806327638708,0.08717900266360529,0.08985017192435782
1.6809488054709676,0.08787952551678344,0.0902430717050137
1.6836169781780643,0.08858517938349848,0.09063997282845242
1.686285150885161,0.08929522254083334,0.09104078933391291
1.6889533235922578,0.09000888698766238,0.09144540401861061
1.6916214962993548,0.09072538043558835,0.09185366862846182
1.6942896690064515,0.09144388832208224,0.09226540417805072
1.6969578417135482,0.09216357583821436,0.09268040139822227
1.699626014420645,0.09288358996417412,0.09309842130898852
1.7022941871277417,0.0936030615065824,0.09351919591478347
1.7049623598348385,0.09432110713240072,0.09394242901850998
1.7076305325419354,0.09503683139502166,0.09436779715029327
1.7102987052490322,0.0957493287488774,0.09479495060639306
1.712966877956129,0.0964576855496205,0.09522351459333404
1.7156350506632256,0.09716098203761228,0.09565309047199658
1.7183032233703224,0.09785829430308791,0.09608325709615968
1.7209713960774193,0.09854869623196112,0.09651357223981577
1.7236395687845159,0.09923126143177315,0.09694357410746662
1.7263077414916128,0.09990506513779344,0.09737278292157443
1.7289759141987096,0.10056918609972826,0.09780070258136095
1.7316440869058063,0.10122270844990855,0.09822682238723275
1.734312259612903,0.10186472355418937,0.09865061882523948
1.7369804323199998,0.10249433184712843,0.0990715574061588
1.7396486050270967,0.103110644653297,0.09948909455401717
1.7423167777341932,0.1037127859968395,0.09990267953911904
1.7449849504412902,0.10429989440162088,0.1003117564509355
1.747653123148387,0.10487112468450549,0.10071576620651777
1.7503212958554837,0.10542564974448242,0.10111414859041859
1.7529894685625806,0.10596266235050782,0.10150634432244278
1.7556576412696772,0.10648137693106917,0.10189179714988483
1.7583258139767741,0.10698103136859188,0.10226995596124801
1.7609939866838706,0.10746088880191329,0.10264027691877267
1.7636621593909676,0.10792023944013605,0.10300222560741942
1.7663303320980646,0.1083584023912528,0.10335527919825947
1.768998504805161,0.1087747275089974,0.10369892862450761
1.771666677512258,0.10916859726143625,0.10403268076869564
1.7743348502193546,0.10953942862485706,0.10435606065971709
1.7770030229264515,0.10988667500654596,0.1046686136786756
1.779671195633548,0.11020982820006543,0.10496990777263761
1.782339368340645,0.11050842037665222,0.10525953567551802
1.785007541047742,0.11078202611634233,0.10553711713541468
1.7876757137548385,0.11103026448240154,0.10580230114774974
1.7903438864619354,0.11125280114257963,0.10605476819356595
1.793012059169032,0.11144935054062184,0.10629423248226647
1.795680231876129,0.11161967812134688,0.10652044419796779
1.7983484045832256,0.11176360261242717,0.10673319174845222
1.8010165772903224,0.11188099836578824,0.10693230401546094
1.8036847499974193,0.11197179776124912,0.10711765260474579
1.8063529227045159,0.11203599367466166,0.10728915409390209
1.8090210954116128,0.11207364201234178,0.10744677227551767
1.8116892681187096,0.1120848643130191,0.10759052039260651
1.8143574408258063,0.11206985041782759,0.10772046336261784
1.817025613532903,0.11202886120801285,0.10783671998554335
1.8196937862399998,0.11196223140900485,0.10793946513075517
1.8223619589470967,0.11187037245827873,0.1080289318962058
1.8250301316541933,0.11175377543296623,0.10810541373249183
1.8276983043612902,0.11161301403145994,0.10816926652302586
1.830366477068387,0.11144874760122668,0.10822091061016564
1.8330346497754837,0.111261724202689,0.10826083275561799
1.8357028224825804,0.11105278369629742,0.1082895880217619
1.8383709951896772,0.11082286083676508,0.10830780155872476
1.8410391678967741,0.11057298835482954,0.10831617028009938
1.8437073406038709,0.11030430000280758,0.1083154644081207
1.8463755133109676,0.1100180335355825,0.1083065288669396
1.8490436860180643,0.1097155335934895,0.10829028450036317
1.851711858725161,0.10939825444781574,0.10826772908809534
1.8543800314322578,0.10906776256332405,0.10823993813215879
1.8570482041393548,0.1087257389253443,0.10820806538283967
1.8597163768464515,0.10837398107161639,0.10817334307124177
1.8623845495535483,0.1080144047612789,0.10813708181342477
1.865052722260645,0.10764904520531099,0.1081006701492215
1.8677208949677417,0.10728005777450911,0.10806557367727031
1.8703890676748385,0.10690971809295183,0.10803333374666832
1.8730572403819352,0.10654042141716596,0.10800556566507322
1.8757254130890322,0.10617468119421604,0.10798395638317321
1.878393585796129,0.10581512668615103,0.10797026161635408
1.8810617585032257,0.10546449954416715,0.10796630236624802
1.8837299312103224,0.10512564921408524,0.1079739608077942
1.8863981039174191,0.10480152705595046,0.10799517551160137
1.889066276624516,0.10449517906544098,0.10803193597689249
1.8917344493316126,0.10420973709402988,0.10808627645721677
1.8944026220387096,0.10394840847916487,0.10816026906948581
1.897070794745806,0.10371446401570991,0.10825601618674108
1.899738967452903,0.10351122422597749,0.10837564212633008
1.90240714016,0.10334204391810042,0.1085212841577547
1.9050753128670965,0.10321029506116755,0.10869508286815828
1.9077434855741935,0.10311934805003385,0.10889917193798526
1.91041165828129,0.1030725514821156,0.10913566739441945
1.913079830988387,0.1030732106214246,0.10940665642537788
1.9157480036954835,0.1031245647797091,0.10971418585160896
1.9184161764025804,0.10322976389852534,0.1100602503682871
1.9210843491096774,0.10339184466664898,0.11044678067983936
1.923752521816774,0.10361370655149932,0.11087563166201182
1.9264206945238709,0.10389808815818637,0.11134857069284534
1.9290888672309674,0.10424754435256738,0.11186726629878779
1.9317570399380644,0.10466442459291826,0.11243327726324706
1.934425212645161,0.10515085290674957,0.1130480423422001
1.9370933853522578,0.10570870992409362,0.11371287072491587
1.9397615580593548,0.10633961733645872,0.11442893336746088
1.9424297307664513,0.10704492509290338,0.11519725531265808
1.9450979034735483,0.10782570157371563,0.11601870909295656
1.947766076180645,0.10868272690129953,0.11689400929277707
1.9504342488877418,0.10961648946108983,0.11782370832500791
1.9531024215948385,0.11062718561700834,0.11880819345319164
1.9557705943019352,0.11171472252057034,0.11984768506738198
1.9584387670090322,0.11287872383434687,0.12094223619848475
1.9611069397161287,0.11411853812258183,0.1220917332338994
1.9637751124232257,0.11543324960698158,0.12329589777714958
1.9664432851303224,0.1168216909457147,0.12455428957652494
1.9691114578374191,0.11828245766908861,0.12586631043298682
1.9717796305445159,0.11981392389588574,0.1272312089860261
1.9744478032516126,0.12141425895877414,0.1286480862679338
1.9771159759587096,0.12308144458372934,0.1301159019120501
1.9797841486658063,0.12481329229477965,0.13163348089884722
1.982452321372903,0.12660746074914672,0.13319952072492636
1.9851204940799998,0.1284614727465208,0.13481259888382083
1.9877886667870965,0.13037273169745056,0.13647118055349303
1.9904568394941933,0.13233853737757661,0.13817362639316355
1.9931250122012902,0.13435610083497312,0.13991820036115882
1.995793184908387,0.13642255835583864,0.1417030774753948
1.9984613576154837,0.1385349844282389,0.14352635144851444
2.0011295303225807,0.14069040367393412,0.14538604214021564
2.003797703029677,0.14288580174423562,0.14728010277964082
2.006465875736774,0.14511813519727831,0.1492064269205941
2.0091340484438707,0.14738434039124032,0.15116285510161673
2.0118022211509676,0.14968134144118014,0.15314718119144835
2.0144703938580646,0.15200605729670158,0.1551571584080342
2.017138566565161,0.15435540800404987,0.15719050500596646
2.019806739272258,0.1567263202199511,0.1592449096330555
2.0224749119793546,0.15911573204599666,0.16131803636163472
2.0251430846864515,0.1615205972520825,0.16340752940425685
2.027811257393548,0.16393788895572428,0.1655110175266905
2.030479430100645,0.166364602821347,0.16762611817365586
2.033147602807742,0.1687977598401801,0.1697504413246118
2.0358157755148385,0.17123440874743867,0.17188159309821321
2.0384839482219355,0.17367162812924264,0.1740171791248712
2.041152120929032,0.17610652826738496,0.1761548077072439
2.043820293636129,0.17853625276573926,0.17829209278853994
2.0464884663432255,0.18095797999789529,0.18042665674828895
2.0491566390503224,0.18336892441159564,0.1825561330447872
2.0518248117574194,0.1857663377217746,0.18467816872281226
2.054492984464516,0.18814751002049615,0.18679042680446506
2.057161157171613,0.19050977082887335,0.18889058858018073
2.0598293298787094,0.19285049011313063,0.19097635581608063
2.0624975025858063,0.19516707928434335,0.1930454528929525
2.065165675292903,0.1974569921990449,0.19509562889125948
2.067833848,0.1997177261758201,0.19712465963571008
2.0705020207070963,0.20194682304119,0.19913034971209295
2.0731701934141937,0.2041418702165183,0.20111053446829358
2.0758383661212902,0.20630050185631715,0.20306308201067688
2.0785065388283868,0.20842040004718687,0.20498589520635188
2.0811747115354833,0.21049929607566262,0.20687691370122255
2.0838428842425807,0.21253497177245675,0.2087341159631923
2.086511056949677,0.21452526093995775,0.21055552135941344
2.0891792296567737,0.216468050869358,0.21233919227606946
2.091847402363871,0.21836128395342638,0.21408323628883602
2.0945155750709676,0.2202029594007068,0.21578580839189757
2.097183747778064,0.22199113505678697,0.21744511329318394
2.099851920485161,0.2237239293382588,0.2190594077833453
2.102520093192258,0.22539952328504068,0.22062700318589254
2.1051882658993546,0.22701616273688416,0.22214626789590292
2.107856438606451,0.22857216064009747,0.22361563001470655
2.1105246113135485,0.2300658994908147,0.22503358008804117
2.113192784020645,0.23149583392149453,0.22639867395528834
2.1158609567277415,0.23286049343774837,0.22770953571755265
2.1185291294348385,0.23415848531307712,0.22896486083255765
2.1211973021419355,0.23538849764962294,0.23016341934456278
2.123865474849032,0.2365493026136205,0.2313040592577677
2.1265336475561285,0.23763975985485897,0.23238571006196626
2.129201820263226,0.23865882012012288,0.23340738641950795
2.1318699929703224,0.2396055290712859,0.234368192022952
2.134538165677419,0.24047903131944903,0.23526732363310207
2.137206338384516,0.24127857468726502,0.23610407530742442
2.139874511091613,0.24200351471234066,0.23687784282912736
2.1425426837987094,0.24265331940536605,0.2375881283474272
2.1452108565058063,0.24322757427734532,0.23823454523971094
2.1478790292129033,0.2437259876510086,0.23881682320641617
2.15054720192,0.2441483962721205,0.23933481360945974
2.1532153746270963,0.24449477123694796,0.23978849506491992
2.1558835473341933,0.24476522425258945,0.24017797930039372
2.1585517200412903,0.24496001424712627,0.24050351728695069
2.1612198927483868,0.24507955434662326,0.2407655056548688
2.1638880654554837,0.24512441923578396,0.2409644934012747
2.1665562381625807,0.24509535291851695,0.24110118889640028
2.169224410869677,0.244993276893682,0.24117646719329744
2.1718925835767737,0.2448192987597826,0.24119137764347814
2.1745607562838707,0.2445747212602144,0.2411471518179396
2.1772289289909676,0.24426105177775842,0.24104521172932447
2.179897101698064,0.24388001228313633,0.2408871783464094
2.182565274405161,0.24343354973746653,0.24067488038660273
2.185233447112258,0.24292384694215957,0.2404103633655192
2.1879016198193546,0.2423533338219269,0.24009589887483024
2.1905697925264516,0.24172469911692138,0.239733994050329
2.193237965233548,0.2410409024482614,0.2393274011813091
2.195906137940645,0.24030518670704498,0.23887912739981024
2.1985743106477416,0.23952109070010205,0.23839244437386065
2.2012424833548385,0.23869246196583313,0.2378708979124291
2.2039106560619355,0.23782346965025455,0.2373183173712874
2.206578828769032,0.23691861730649275,0.23673882472833477
2.209247001476129,0.23598275545024358,0.23613684317416064
2.2119151741832255,0.23502109366897905,0.23551710503884768
2.2145833468903224,0.23403921204394412,0.23488465884947382
2.217251519597419,0.23304307160141996,0.23424487528484397
2.219919692304516,0.23203902346377742,0.23360345176525965
2.222587865011613,0.23103381632226827,0.2329664153864094
2.2252560377187094,0.23003460180347643,0.23234012387879854
2.2279242104258064,0.22904893725155684,0.2317312642488824
2.230592383132903,0.22808478540106783,0.23114684873687497
2.23326055584,0.22715051037326098,0.2305942077110436
2.235928728547097,0.22625486939570916,0.2300809791114229
2.2385969012541933,0.2254069996253957,0.22961509405978517
2.2412650739612903,0.22461639945372178,0.229204758270029
2.243933246668387,0.22389290369363754,0.22885842892655298
2.2466014193754837,0.22324665209972777,0.22858478675013158
2.2492695920825803,0.2226880507568459,0.22839270304338016
2.251937764789677,0.22222772599623952,0.22829120160242547
2.254605937496774,0.22187647066308117,0.2282894154982452
2.2572741102038707,0.22164518276675574,0.2283965388693181
2.2599422829109677,0.22154479679304814,0.2286217740241267
2.262610455618064,0.22158620823979644,0.22897427432327436
2.265278628325161,0.2217801922447551,0.22946308349017508
2.2679468010322577,0.2221373174922575,0.23009707217830977
2.2706149737393546,0.22266785689572668,0.23088487279226552
2.2732831464464516,0.2233816968351273,0.23183481370852133
2.275951319153548,0.22428824695950442,0.23295485415933007
2.278619491860645,0.22539635272278097,0.23425252111885064
2.281287664567742,0.22671421288682067,0.23573484955634808
2.2839558372748385,0.22824930418557052,0.2374083273909098
2.286624009981935,0.2300083151914986,0.2392788463932973
2.289292182689032,0.2319970911630757,0.24135166013483828
2.291960355396129,0.2342205912916611,0.24363134988643573
2.2946285281032255,0.2366828593285697,0.24612179913245294
2.2972967008103224,0.23938700808597402,0.24882617709725352
2.2999648735174194,0.24233521780057207,0.2517469314014519
2.302633046224516,0.24552874785953416,0.25488578968619074
2.3053012189316124,0.24896796094468712,0.258243769782156
2.3079693916387094,0.2526523582785221,0.2618211977688912
2.3106375643458064,0.2565806243723103,0.2656177330797377
2.313305737052903,0.26075067949184316,0.26963239966534275
2.31597390976,0.2651597379710298,0.27386362213732035
2.318642082467097,0.2698043705112147,0.27830926577285253
2.3213102551741933,0.27468056869215407,0.28296667926715874
2.32397842788129,0.27978381007275804,0.28783273916775015
2.3266466005883872,0.28510912245777686,0.29290389500449787
2.3293147732954838,0.2906511461324737,0.29817621423425755
2.3319829460025803,0.29640419310434407,0.3036454262395069
2.3346511187096772,0.3023623026250528,0.30930696474917996
2.337319291416774,0.3085192924859422,0.31515600817958267
2.3399874641238707,0.3148688057789145,0.32118751751824787
2.3426556368309672,0.3214043529864366,0.32739627148947026
2.3453238095380646,0.3281193494076529,0.3337768988440716
2.347991982245161,0.33500714804211534,0.34032390770593157
2.3506601549522577,0.3420610681399088,0.3470317119832866
2.3533283276593546,0.3492744196895643,0.3538946549138947
2.3559965003664516,0.3566405241562787,0.3609070298606705
2.358664673073548,0.36415273180602153,0.36806309850951563
2.3613328457806446,0.3718044359595191,0.37535710664527905
2.364001018487742,0.3795890845170577,0.3827832976966469
2.3666691911948385,0.3875001890834031,0.3903359242478789
2.369337363901935,0.3955313320043911,0.39800925771616896
2.3720055366090325,0.4036761716049624,0.4057975963894035
2.374673709316129,0.41192844589428995,0.41369527201144307
2.3773418820232255,0.4202819749785122,0.42169665509179877
2.380010054730322,0.42873066239642516,0.4297961591046171
2.3826782274374194,0.4372684955690701,0.4379882437289245
2.385346400144516,0.4458895455309647,0.44626741726870195
2.3880145728516124,0.45458796608911756,0.454628238377993
2.39068274555871,0.4633579925361168,0.46306531720323174
2.3933509182658064,0.4721939400255786,0.4715733160425433
2.396019090972903,0.4810902017020882,0.4801469496100807
2.3986872636799994,0.4900412466633918,0.4887809849826091
2.401355436387097,0.4990416178199343,0.49747024129559647
2.4040236090941933,0.5080859297057424,0.5062095892470112
2.40669178180129,0.5171688662850095,0.5149939504588643
2.409359954508387,0.5262851787904033,0.523818296739228
2.4120281272154838,0.5354296836219627,0.5326776492809582
2.4146962999225803,0.5445972603293358,0.5415670778276113
2.4173644726296772,0.5537828496949163,0.5504816998319826
2.420032645336774,0.5629814519310596,0.559416679628288
2.4227008180438707,0.5721881250008723,0.5683672276351567
2.4253689907509672,0.5813979830690025,0.577328599603275
2.428037163458064,0.5906061950863141,0.5862960959186483
2.430705336165161,0.5998079835102313,0.5952650609699791
2.4333735088722577,0.6089986231608341,0.6042308825865601
2.4360416815793546,0.6181734402113991,0.6131889915512776
2.4387098542864516,0.6273278113109853,0.622134861191817
2.441378026993548,0.6364571628357837,0.631064007051881
2.4440461997006446,0.6455569702652845,0.6399719866431619
2.4467143724077416,0.6546227576788008,0.6488543992779323
2.4493825451148385,0.663650097367522,0.6577068859813788
2.452050717821935,0.6726346095569986,0.6665251294822138
2.454718890529032,0.6815719622348082,0.6753048542796111
2.457387063236129,0.6904578710780496,0.6840418267841372
2.4600552359432255,0.6992880994752846,0.692731855530037
2.4627234086503225,0.7080584586375747,0.7013707914560069
2.465391581357419,0.7167648077933101,0.7099545282514222
2.468059754064516,0.7254030544616209,0.7184790027648491
2.4707279267716125,0.7339691547992783,0.7269401954716077
2.4733960994787094,0.7424591140161194,0.7353341309970952
2.4760642721858064,0.7508689868541774,0.7436568786925645
2.478732444892903,0.7591948781258517,0.7519045532600669
2.4814006176,0.7674329433066108,0.7600733154232768
2.4840687903070964,0.7755793891778829,0.7681593726409774
2.4867369630141933,0.783630474515957,0.7761589798600242
2.48940513572129,0.7915825108228736,0.784068440304674
2.492073308428387,0.7994318630954474,0.7918841062992327
2.4947414811354838,0.8071749506287242,0.7996023801210568
2.4974096538425803,0.8148082478503281,0.807219714881018
2.5000778265496773,0.8223282851822958,0.8147326154286251
2.5027459992567738,0.8297316499271548,0.82213763927908
2.5054141719638707,0.8370149871751282,0.829431397559636
2.5080823446709677,0.8441750007294909,0.8366105559726996
2.510750517378064,0.851208454047226,0.8436718357732138
2.513418690085161,0.8581121711922624,0.8506120147579358
2.5160868627922577,0.8648830377986809,0.8574279282643086
2.5187550354993546,0.8715180020414007,0.8641164701767097
2.521423208206451,0.8780140756119627,0.8706745939379218
2.524091380913548,0.8843683346971281,0.8770993135637798
2.526759553620645,0.8905779209581104,0.8833877046589845
2.5294277263277416,0.8966400425083608,0.8895369054321789
2.5320958990348386,0.9025519748879042,0.895544117708434
2.534764071741935,0.9083110620323228,0.9014066079373682
2.537432244449032,0.9139147172345592,0.9071217081951883
2.5401004171561286,0.9193604240977946,0.9126868171790045
2.5427685898632255,0.9246457374777302,0.9180994011918377
2.5454367625703225,0.9297682844126725,0.9233569951167936
2.548104935277419,0.9347257650399027,0.9284572033789366
2.550773107984516,0.9395159534968588,0.933397700893461
2.553441280691613,0.9441366988057419,0.9381762339988065
2.5561094533987094,0.9485859257402124,0.9427906213734147
2.558777626105806,0.9528616356728966,0.9472387549348863
2.561445798812903,0.9569619074024956,0.9515186007203428
2.56411397152,0.9608848979593259,0.9556281997468458
2.5667821442270964,0.964628843388195,0.9595656688507773
2.5694503169341933,0.9681920595075519,0.9633292015051373
2.5721184896412903,0.9715729426439078,0.9669170686137404
2.574786662348387,0.9747699703405776,0.9703276192813721
2.5774548350554833,0.9777817020398335,0.9735592815589753
2.5801230077625803,0.9806067797376088,0.9766105631630028
2.5827911804696773,0.9832439286099419,0.9794800521681041
2.585459353176774,0.9856919576103912,0.9821664176723669
2.5881275258838707,0.9879497600376921,0.9846684104343535
2.5907956985909677,0.9900163140729762,0.9869848634812406
2.593463871298064,0.9918906832859138,0.9891146926873932
2.5961320440051607,0.9935720171091766,0.9910568973227374
2.598800216712258,0.9950595512806673,0.9928105605703603
2.6014683894193547,0.9963526082529941,0.994374850012775
2.604136562126451,0.9974505975697155,0.9957490180863489
2.606804734833548,0.9983530162079128,0.9969324025034159
2.609472907540645,0.9990594488866945,0.9979244266416442
2.6121410802477416,0.9995695683412692,0.9987245999002572
2.614809252954838,0.9998831355622634,0.999332518022748
2.6174774256619355,1.0,0.9997478633857652
2.620145598369032,0.9999200997334924,0.999970405253882
2.6228137710761286,0.9996434616039406,1.0
2.625481943783226,0.9991702013125596,0.9998365912911736
2.6281501164903225,0.9985005234826092,0.9994802102396801
2.630818289197419,0.99763472168552,0.998930975519194
2.6334864619045155,0.9965731784310671,0.9981890934459655
2.636154634611613,0.9953163651215574,0.9972548580249349
2.6388228073187094,0.9938648419700586,0.9961286509607546
2.641490980025806,0.9922192578827126,0.9948109416337302
2.6441591527329034,0.9903803503052298,0.9933022870407205
2.64682732544,0.9883489450336954,0.991603331701086
2.6494954981470964,0.9861259559898465,0.9897148075278008
2.652163670854193,0.9837123849610355,0.9876375336638914
2.6548318435612903,0.9811093213051166,0.9853724162843926
2.657500016268387,0.978317941620541,0.9829204483640704
2.6601681889754833,0.9753395093819864,0.9802827094111617
2.6628363616825808,0.9721753745418715,0.9774603651674703
2.6655045343896773,0.9688269730981747,0.9744546672751514
2.668172707096774,0.9652958266289801,0.9712669529105906
2.6708408798038703,0.9615835417942467,0.9678986443858004
2.6735090525109677,0.957691809805321,0.9643512487178121
2.6761772252180642,0.9536224058627537,0.9606263571665772
2.6788453979251607,0.9493771885630352,0.9567256447419343
2.681513570632258,0.9449580992748947,0.9526508696802337
2.6841817433393547,0.9403671614858595,0.9484038728912673
2.686849916046451,0.9356064801198111,0.9439865773761829
2.689518088753548,0.930678240826315,0.9394009876171061
2.692186261460645,0.9255847092425572,0.934649188939245
2.6948544341677416,0.9203282302287555,0.9297333468462885
2.697522606874838,0.9149112270779614,0.9246557063299585
2.7001907795819355,0.9093362007012189,0.9194185911546174
2.702858952289032,0.9036057287890933,0.9140244031178815
2.7055271249961286,0.8977224649506212,0.9084756212882381
2.7081952977032255,0.8916891378308001,0.9027748012207035
2.7108634704103225,0.8855085502077585,0.8969245741516099
2.713531643117419,0.8791835780708243,0.8909276461736572
2.7161998158245155,0.8727171696807351,0.884786797392408
2.718867988531613,0.866112344613293,0.8785048810654532
2.7215361612387095,0.859372192787823,0.8720848227255205
2.724204333945806,0.8524998734818233,0.8655296192888406
2.726872506652903,0.8454986143332643,0.8588423381501383
2.72954067936,0.8383717103320305,0.8520261162656516
2.7322088520670964,0.8311225228020441,0.8450841592256245
2.7348770247741934,0.8237544783756633,0.8380197403177664
2.7375451974812903,0.8162710679619856,0.8308361995832007
2.740213370188387,0.8086758457107224,0.8235369428664645
2.7428815428954834,0.8009724279733674,0.8161254408611571
2.7455497156025803,0.7931644922633891,0.808605228152848
2.7482178883096773,0.785255776217234,0.8009799022609
2.750886061016774,0.7772500765579305,0.7932531226808575
2.7535542337238708,0.7691512480631126,0.7854286099290708
2.7562224064309677,0.760963202539287,0.7775101445912302
2.7588905791380642,0.7526899078041694,0.7695015663764625
2.7615587518451608,0.7443353866788969,0.7614067731786306
2.7642269245522577,0.7359037159919084,0.7532297201464417
2.7668950972593547,0.727399025596234,0.744974418763908
2.769563269966451,0.7188254974018766,0.7366449359426472
2.772231442673548,0.7101873644248865,0.7282453931274036
2.774899615380645,0.7014889098546242,0.7197799654160634
2.7775677880877416,0.6927344661405592,0.7112528806952835
2.7802359607948386,0.6839284140997929,0.7026684187926753
2.782904133501935,0.6750751820462668,0.6940309106462635
