# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.842,0.0020391192700814397,0.0034180573145501498,1.059271507216774
22.852,0.0021000746861900136,0.0034180573145501498,1.0850516428750825
22.862,0.0021518499695872165,0.0034180573145501498,1.106258063193749
22.872,0.0021941730178479542,0.0034180573145501498,1.1227750084701185
22.882,0.002226883671732177,0.0034180573145501498,1.1345405609359962
22.892,0.0022499336193435634,0.0034180573145501498,1.1415465512220846
22.902,0.0022633841527135916,0.0034180573145501498,1.143837441372779
22.912,0.00226740158730935,0.0034180573145501498,1.141508094521674
22.922,0.002262251621610592,0.0034180573145501498,1.1347010383107934
22.932,0.0022482927485767516,0.0034180573145501498,1.1236032748947669
22.942,0.00222596782236792,0.0034180573145501498,1.1084422110364753
22.952,0.0021957944550140317,0.0034180573145501498,1.0894810294013857
22.962,0.0021583552458310264,0.0034180573145501498,1.0670139781563288
22.972,0.0021142873065660124,0.0034180573145501498,1.0413613232024308
22.982,0.002064271038366085,0.0034180573145501498,1.0128639425419623
22.992,0.002009019240496887,0.0034180573145501498,0.9818780768895033
23.002,0.0019492661139077527,0.0034180573145501498,0.9487700292816048
23.012,0.0018857561724229994,0.0034180573145501498,0.9139108196993682
23.022,0.001819233796313666,0.0034180573145501498,0.8776711447443455
23.032,0.0017504332400287408,0.0034180573145501498,0.840416553966997
23.042,0.0016800691692579453,0.0034180573145501498,0.802502878752283
23.052,0.0016088275692273963,0.0034180573145501498,0.7642718393772355
23.062,0.0015373577775985733,0.0034180573145501498,0.7260471887919999
23.072,0.0014662653127593128,0.0034180573145501498,0.6881312373846828
23.082,0.0013961051892322004,0.0034180573145501498,0.6508016130686193
23.092,0.0013273765397114664,0.0034180573145501498,0.6143086465385627
23.102,0.0012605178636816692,0.0034180573145501498,0.5788730586087174
23.112,0.0011959030917838432,0.0034180573145501498,0.5446840402517968
23.122,0.0011338390515393429,0.0034180573145501498,0.5118980042527596
23.132,0.0010745637723792573,0.0034180573145501498,0.48063774105219975
23.142,0.0010182453711134812,0.0034180573145501498,0.4509918560234944
23.152,0.0009649821807564648,0.0034180573145501498,0.4230148034836999
23.162,0.0009148041308724543,0.0034180573145501498,0.39672752097166464
23.172,0.0008676746205681814,0.0034180573145501498,0.37211830309743366
23.182,0.0008234934373150212,0.0034180573145501498,0.34914417770220313
23.192,0.0007821008212903135,0.0034180573145501498,0.32773283111188944
23.202,0.0007432819606640407,0.0034180573145501498,0.3077847427417117
23.212,0.0007067724373383429,0.0034180573145501498,0.2891757757666579
23.222,0.0006722645786816903,0.0034180573145501498,0.2717602020881035
23.232,0.0006394141477423681,0.0034180573145501498,0.25537389110288056
23.242,0.0006078475617516859,0.0034180573145501498,0.23983775263425616
23.252,0.000577169687585051,0.0034180573145501498,0.2249614571000969
23.262,0.0005469719303150609,0.0034180573145501498,0.21054729698479957
23.272,0.0005168402364897067,0.0034180573145501498,0.19639400981168648
23.282,0.0004863632663581574,0.0034180573145501498,0.18230068370182392
23.292,0.00045514057425296585,0.0034180573145501498,0.1680706688825773
23.302,0.00042279028946384,0.0034180573145501498,0.15351525367789515
23.312,0.00038895655042709527,0.0034180573145501498,0.138457225202684
23.322,0.00035331644893392693,0.0034180573145501498,0.12273419969739875
23.332,0.00031558620509103137,0.0034180573145501498,0.10620158992052031
23.342,0.00027552667498878503,0.0034180573145501498,0.08873525791987044
23.352,0.0002329481236279349,0.0034180573145501498,0.07023382138782752
23.362,0.00018771398539876817,0.0034180573145501498,0.05062048229154566
23.372,0.0001397435453323588,0.0034180573145501498,0.02984434603792769
23.382,8.901371591929898e-05,0.0034180573145501498,0.007881314004167465
23.392,3.5559878092258196e-05,0.0034180573145501498,-0.015265465138511191
23.402,-2.0524311853368604e-05,0.0034180573145501498,-0.03956563181690262
23.412,-7.908832883379477e-05,0.0034180573145501498,-0.0649622252127527
23.422,-0.00013992707475353483,0.0034180573145501498,-0.09137271226171059
23.432,-0.00020278387458542567,0.0034180573145501498,-0.11869034644801749
23.442,-0.00026735432443920123,0.0034180573145501498,-0.14678592884612035
23.452,-0.0003332912618899315,0.0034180573145501498,-0.1755100998194107
23.462,-0.0004002101856444783,0.0034180573145501498,-0.20469584221891415
23.472,-0.0004676948830552226,0.0034180573145501498,-0.23416108183222945
23.482,-0.0005353038947268822,0.0034180573145501498,-0.26371168419301827
23.492,-0.000602577444185156,0.0034180573145501498,-0.2931446714303679
23.502,-0.0006690442365139648,0.0034180573145501498,-0.3222513760857869
23.512,-0.0007342282517221216,0.0034180573145501498,-0.35082059184443515
23.522,-0.0007976559602381804,0.0034180573145501498,-0.37864192478990377
23.532,-0.0008588633257184202,0.0034180573145501498,-0.40550904343915045
23.542,-0.0009174022660753118,0.0034180573145501498,-0.43122267088083643
23.552,-0.0009728469847817675,0.0034180573145501498,-0.45559351553456195
23.562,-0.001024800229227378,0.0034180573145501498,-0.4784451674698188
23.572,-0.0010728987737754375,0.0034180573145501498,-0.49961662588764133
23.582,-0.0011168181366289288,0.0034180573145501498,-0.5189644629345529
23.592,-0.0011562772680040305,0.0034180573145501498,-0.5363649746905433
23.602,-0.0011910424472387467,0.0034180573145501498,-0.5517159566365545
23.612,-0.0012209302497374727,0.0034180573145501498,-0.5649380380382563
23.622,-0.0012458100546085362,0.0034180573145501498,-0.575975800002607
23.632,-0.0012656059794648802,0.0034180573145501498,-0.584798623908167
23.642,-0.0012802978139322034,0.0034180573145501498,-0.5914010670693115
23.652,-0.0012899214589239022,0.0034180573145501498,-0.5958030078949464
23.662,-0.0012945687142579309,0.0034180573145501498,-0.5980494870637155
23.672,-0.0012943861086208153,0.0034180573145501498,-0.5982101003434135
23.682,-0.0012895731409173527,0.0034180573145501498,-0.5963781201436994
23.692,-0.0012803800235038736,0.0034180573145501498,-0.5926693898941675
23.702,-0.0012671048057642433,0.0034180573145501498,-0.5872209348697752
23.712,-0.0012500895667873037,0.0034180573145501498,-0.5801891435797408
23.722,-0.001229716263489655,0.0034180573145501498,-0.5717477990946246
23.732,-0.0012064020152881595,0.0034180573145501498,-0.56208585723417
23.742,-0.0011805940171198547,0.0034180573145501498,-0.5514050639810641
23.752,-0.0011527639426279497,0.0034180573145501498,-0.5399173472080139
23.762,-0.0011234016858056347,0.0034180573145501498,-0.527841910831472
23.772,-0.0010930091367014653,0.0034180573145501498,-0.5154023618089533
23.782,-0.0010620938320705846,0.0034180573145501498,-0.5028237941757562
23.792,-0.0010311622257989969,0.0034180573145501498,-0.49032970810121035
23.802,-0.0010007126429960249,0.0034180573145501498,-0.47813879333623777
23.812,-0.0009712287739973043,0.0034180573145501498,-0.4664619827517727
23.822,-0.0009431733725217682,0.0034180573145501498,-0.4554996144280964
23.832,-0.0009169816895168955,0.0034180573145501498,-0.44543847769928085
23.842,-0.0008930552852754737,0.0034180573145501498,-0.4364490468094588
23.852,-0.0008717568714727584,0.0034180573145501498,-0.42868320915234437
23.862,-0.000853405477751691,0.0034180573145501498,-0.42227215033345683
23.872,-0.0008382718867693674,0.0034180573145501498,-0.4173243672113535
23.882,-0.0008265750868923907,0.0034180573145501498,-0.4139241623867829
23.892,-0.0008184796233843023,0.0034180573145501498,-0.4121305609263704
23.902,-0.0008140938296135482,0.0034180573145501498,-0.4119766380991905
23.912,-0.0008134686338237374,0.0034180573145501498,-0.41346911178065837
23.922,-0.0008165973275432308,0.0034180573145501498,-0.41658838101007667
23.932,-0.0008234166329250375,0.0034180573145501498,-0.4212891688042846
23.942,-0.0008338082849172693,0.0034180573145501498,-0.4275013955345742
23.952,-0.0008476011487040822,0.0034180573145501498,-0.4351312917052085
23.962,-0.0008645746216006238,0.0034180573145501498,-0.4440631050128534
23.972,-0.0008844623763629925,0.0034180573145501498,-0.454160953134743
23.982,-0.0009069563273895034,0.0034180573145501498,-0.4652707657036817
23.992,-0.0009317114337912538,0.0034180573145501498,-0.4772226070771875
24.002,-0.0009583506620887421,0.0034180573145501498,-0.48983305858651405
24.012,-0.0009864698079869048,0.0034180573145501498,-0.502907517859169
24.022,-0.0010156425326107396,0.0034180573145501498,-0.5162425844883975
24.032,-0.0010454251964445984,0.0034180573145501498,-0.5296283351109983
24.042,-0.0010753612768872464,0.0034180573145501498,-0.5428503869115362
24.052,-0.00110498579587156,0.0034180573145501498,-0.5556919529296288
24.062,-0.0011338292971493308,0.0034180573145501498,-0.5679356718678352
24.072,-0.0011614211221314687,0.0034180573145501498,-0.5793650937741655
24.082,-0.00118729235419115,0.0034180573145501498,-0.5897659983795375
24.092,-0.0012109782940421675,0.0034180573145501498,-0.598927482093618
24.102,-0.001232020651308985,0.0034180573145501498,-0.606642902192574
24.112,-0.0012499694556144015,0.0034180573145501498,-0.6127106808985944
24.122,-0.0012643841497406417,0.0034180573145501498,-0.61693471523095
24.132,-0.0012748346714677773,0.0034180573145501498,-0.6191247764486844
24.142,-0.0012809030872486765,0.0034180573145501498,-0.6190971672587562
24.152,-0.0012821844729491614,0.0034180573145501498,-0.6166750181154124
24.162,-0.0012782877220891093,0.0034180573145501498,-0.6116885468281165
24.172,-0.0012688372519157683,0.0034180573145501498,-0.6039757431812457
24.182,-0.001253474502229822,0.0034180573145501498,-0.5933829544345582
24.192,-0.001231859673071667,0.0034180573145501498,-0.579765584643136
24.202,-0.0012036742548558587,0.0034180573145501498,-0.562989171954201
24.212,-0.00116862351004461,0.0034180573145501498,-0.5429304453543593
24.222,-0.0011264391222221305,0.0034180573145501498,-0.5194784642802219
24.232,-0.0010768828767317921,0.0034180573145501498,-0.4925362528971612
24.242,-0.001019750349083909,0.0034180573145501498,-0.46202244414463545
24.252,-0.0009548743332459722,0.0034180573145501498,-0.42787280697712976
24.262,-0.000882128752729569,0.0034180573145501498,-0.39004201065558003
24.272,-0.0008014327535063984,0.0034180573145501498,-0.3485054845150451
24.282,-0.0007127543562675124,0.0034180573145501498,-0.303261078375122
24.292,-0.0006161138042383055,0.0034180573145501498,-0.2543305889502199
24.302,-0.0005115868910073992,0.0034180573145501498,-0.20176128801174933
24.312,-0.0003993077085187389,0.0034180573145501498,-0.14562718663463117
24.322,-0.0002794705925572091,0.0034180573145501498,-0.08602993021716719
24.332,-0.00015233172651246457,0.0034180573145501498,-0.023099543277216944
24.342,-1.8210109050962762e-05,0.0034180573145501498,0.043005116553073944
24.352,0.00012251252308391708,0.0034180573145501498,0.11209638990087337
24.362,0.00026939222817168513,0.0034180573145501498,0.1839580530080665
24.372,0.0004219239735885512,0.0034180573145501498,0.25834582161395947
24.382,0.0005795437914642759,0.0034180573145501498,0.33498834153773155
24.392,0.0007416313327914884,0.0034180573145501498,0.413588361475144
24.402,0.000907512764968865,0.0034180573145501498,0.4938240632690357
24.412,0.001076464548716111,0.0034180573145501498,0.575350806048863
24.422,0.0012477176438056305,0.0034180573145501498,0.6578030712412637
24.432,0.001420461574183116,0.0034180573145501498,0.7407963395162503
24.442,0.001593849020015977,0.0034180573145501498,0.823929218346001
24.452,0.0017670009567709623,0.0034180573145501498,0.9067858306149228
24.462,0.0019390116948001439,0.0034180573145501498,0.9889381582989969
24.472,0.002108953874897161,0.0034180573145501498,1.0699483684105184
24.482,0.0022758837904911173,0.0034180573145501498,1.1493712977619646
24.492,0.002438847246240276,0.0034180573145501498,1.2267571964255335
24.502,0.002596885083822016,0.0034180573145501498,1.3016543171803685
24.512,0.002749038780783703,0.0034180573145501498,1.3736115435126541
24.522,0.0028943567719202476,0.0034180573145501498,1.4421813642846844
24.532,0.003031900786564428,0.0034180573145501498,1.5069228588570687
24.542,0.00316075214815168,0.0034180573145501498,1.5674046662351369
24.552,0.0032800186292079106,0.0034180573145501498,1.6232082195481419
24.562,0.0033888414743527113,0.0034180573145501498,1.6739310609845375
24.572,0.0034864022721459633,0.0034180573145501498,1.719190084154416
24.582,0.0035719304375266426,0.0034180573145501498,1.75862506544079
24.592,0.003644710563984284,0.0034180573145501498,1.7919021322315698
24.602,0.003704089290218357,0.0034180573145501498,1.818716997975983
24.612,0.0037494824907057774,0.0034180573145501498,1.8387983483647459
24.622,0.0037803822351153964,0.0034180573145501498,1.8519111154985313
24.632,0.0037963627533356237,0.0034180573145501498,1.8578592772646247
24.642,0.003797085945091642,0.0034180573145501498,1.8564884383056384
24.652,0.0037823064587398964,0.0034180573145501498,1.847688205102667
24.662,0.003751875610888584,0.0034180573145501498,1.8313940097252777
24.672,0.0037057441373613735,0.0034180573145501498,1.807588378782225
24.682,0.003643963874938765,0.0034180573145501498,1.7763016962639167
24.692,0.0035666885358117467,0.0034180573145501498,1.7376125378561031
24.702,0.003474173009829394,0.0034180573145501498,1.691647309459207
24.712,0.0033667711948245694,0.0034180573145501498,1.6385791914759134
24.722,0.003244932825906565,0.0034180573145501498,1.5786266133047784
24.732,0.0031091992647496753,0.0034180573145501498,1.5120512404426985
24.742,0.0029601980121647664,0.0034180573145501498,1.4391553623095457
24.752,0.002798636270925078,0.0034180573145501498,1.3602788363556002
24.762,0.0026252938276654396,0.0034180573145501498,1.2757957165677716
24.772,0.002441015150524064,0.0034180573145501498,1.1861105170604376
24.782,0.0022467012703713146,0.0034180573145501498,1.0916543799962384
24.792,0.0020433013014197563,0.0034180573145501498,0.9928810787368562
24.802,0.0018318037761238762,0.0034180573145501498,0.8902629384395345
24.812,0.0016132283227686174,0.0034180573145501498,0.7842869242254521
24.822,0.0013886175265233757,0.0034180573145501498,0.6754508198107676
24.832,0.0011590291046320216,0.0034180573145501498,0.564259557482035
24.842,0.000925528769178741,0.0034180573145501498,0.4512218754730958
24.852,0.0006891836734814719,0.0034180573145501498,0.3368472517560074
24.862,0.0004510564475786582,0.0034180573145501498,0.22164311584481106
24.872,0.0002122001805686377,0.0034180573145501498,0.10611250713045808
24.882,-2.634616033694902e-05,0.0034180573145501498,-0.009248063803815012
24.892,-0.00026356165795165404,0.0034180573145501498,-0.12395044909086246
24.902,-0.0004984463769256145,0.0034180573145501498,-0.2375162306518717
24.912,-0.0007300239951873651,0.0034180573145501498,-0.34947795144662974
24.922,-0.0009573442104362541,0.0034180573145501498,-0.45938024680322437
24.932,-0.0011794843530632511,0.0034180573145501498,-0.5667806065432214
24.942,-0.0013955508988888472,0.0034180573145501498,-0.6712500975626956
24.952,-0.0016046811260587968,0.0034180573145501498,-0.7723741620934824
24.962,-0.0018060443713863055,0.0034180573145501498,-0.8697532328120536
24.972,-0.0019988435140565588,0.0034180573145501498,-0.9630034633023903
24.982,-0.0021823166508447857,0.0034180573145501498,-1.0517575561531103
24.992,-0.0023557386605479666,0.0034180573145501498,-1.135665544171173
25.002,-0.0025184345263445027,0.0034180573145501498,-1.2144011631913576
25.012,-0.0026699594735548776,0.0034180573145501498,-1.2877474832207945
25.022,-0.0028097787083563204,0.0034180573145501498,-1.3554448060974247
25.032,-0.002937336637730965,0.0034180573145501498,-1.4172236076704412
25.042,-0.003052126797317546,0.0034180573145501498,-1.4728378195497214
25.052,-0.0031536953270954295,0.0034180573145501498,-1.5220665417857198
25.062,-0.0032416445083389023,0.0034180573145501498,-1.5647157863908148
25.072,-0.0033156362088367563,0.0034180573145501498,-1.6006201785629752
25.082,-0.0033753956413945536,0.0034180573145501498,-1.6296448070469964
25.092,-0.003420714989327939,0.0034180573145501498,-1.6516870111453072
25.102,-0.003451456537510884,0.0034180573145501498,-1.6666779318781542
25.112,-0.0034675555340782675,0.0034180573145501498,-1.6745839335822201
25.122,-0.003469023070020838,0.0034180573145501498,-1.6754080313406603
25.132,-0.0034559482059944957,0.0034180573145501498,-1.6691909572797143
25.142,-0.003428499134362149,0.0034180573145501498,-1.6560117644177657
25.152,-0.003386924289169415,0.0034180573145501498,-1.635988400479934
25.162,-0.003331552756053538,0.0034180573145501498,-1.6092779426314616
25.172,-0.0032627933471220992,0.0034180573145501498,-1.5760761906376555
25.182,-0.003181133251840775,0.0034180573145501498,-1.5366170504546732
25.192,-0.003087136138024227,0.0034180573145501498,-1.4911716472357794
25.202,-0.002981439016545023,0.0034180573145501498,-1.440046840841651
25.212,-0.0028647484250810037,0.0034180573145501498,-1.3835834069925035
25.222,-0.002737835927172477,0.0034180573145501498,-1.322153881482563
25.232,-0.00260153274709491,0.0034180573145501498,-1.2561599817642244
25.242,-0.0024567237788109975,0.0034180573145501498,-1.1860297193785916
25.252,-0.0023043412527023067,0.0034180573145501498,-1.112214337706357
25.262,-0.002145357378750319,0.0034180573145501498,-1.0351847511705423
25.272,-0.0019807763558400077,0.0034180573145501498,-0.9554276721676758
25.282,-0.0018116269563938888,0.0034180573145501498,-0.8734420010398936
25.292,-0.0016389542694376065,0.0034180573145501498,-0.7897348066675838
25.302,-0.001463810868890102,0.0034180573145501498,-0.7048170259572106
25.312,-0.0012872486892337052,0.0034180573145501498,-0.6191994929411652
25.322,-0.0011103106737744188,0.0034180573145501498,-0.5333888548692726
25.332,-0.0009340224164315745,0.0034180573145501498,-0.4478834822034098
25.342,-0.0007593845277847509,0.0034180573145501498,-0.36316972176921514
25.352,-0.0005873650545592716,0.0034180573145501498,-0.27971817627489226
25.362,-0.00041889237914517145,0.0034180573145501498,-0.19798021447901115
25.372,-0.00025484910590657867,0.0034180573145501498,-0.11838495477670301
25.382,-9.60664063979356e-05,0.0034180573145501498,-0.04133647356802426
25.392,5.668100549633e-05,0.0034180573145501498,0.03278867929513793
25.402,0.00020267907397949233,0.0034180573145501498,0.10364356430217125
25.412,0.000341277744099186,0.0034180573145501498,0.17091251795588364
25.422,0.0004718932557308559,0.0034180573145501498,0.23431230864921743
25.432,0.00059400975510284,0.0034180573145501498,0.29359295655988976
25.442,0.0007071804636417688,0.0034180573145501498,0.3485383312373761
25.452,0.0008110275869875959,0.0034180573145501498,0.3989661381415445
25.462,0.0009052415203843196,0.0034180573145501498,0.44472755848121326
25.472,0.0009895799472301123,0.0034180573145501498,0.4857068265370712
25.482,0.0010638659261746704,0.0034180573145501498,0.5218203150115351
25.492,0.0011279853927711374,0.0034180573145501498,0.5530153314666657
25.502,0.0011818846719329253,0.0034180573145501498,0.5792689099134216
25.512,0.0012255678342743897,0.0034180573145501498,0.6005865187002004
25.522,0.001259093366375616,0.0034180573145501498,0.6170004338434115
25.532,0.0012825708218541967,0.0034180573145501498,0.6285680954634834
25.542,0.0012961578370830177,0.0034180573145501498,0.6353706303235618
25.552,0.001300056932990821,0.0034180573145501498,0.6375112660531268
25.562,0.0012945124429410363,0.0034180573145501498,0.6351137992619039
25.572,0.0012798074094299756,0.0034180573145501498,0.6283210434349519
25.582,0.001256260820255266,0.0034180573145501498,0.6172934326171748
25.592,0.0012242251343459712,0.0034180573145501498,0.6022077580254062
25.602,0.0011840837444636986,0.0034180573145501498,0.5832558703356625
25.612,0.0011362485703396467,0.0034180573145501498,0.5606434392253079
25.622,0.001081157869549352,0.0034180573145501498,0.5345888123874384
25.632,0.0010192743339755808,0.0034180573145501498,0.5053220069902767
25.642,0.0009510831178587494,0.0034180573145501498,0.4730836653907996
25.652,0.0008770896405011852,0.0034180573145501498,0.4381239009022815
25.662,0.0007978177207072805,0.0034180573145501498,0.4007012993589834
25.672,0.0007138077083753121,0.0034180573145501498,0.3610819185019664
25.682,0.0006256143434096014,0.0034180573145501498,0.31953815777048894
25.692,0.0005338047705747038,0.0034180573145501498,0.27634770334919523
25.702,0.000438956268146424,0.0034180573145501498,0.2317923397924991
25.712,0.0003416537677096137,0.0034180573145501498,0.18615666637017264
25.722,0.00024248757574861415,0.0034180573145501498,0.13972691499855527
25.732,0.00014205097948484253,0.0034180573145501498,0.09278972065937988
25.742,4.0937382002896334e-05,0.0034180573145501498,0.04563067718986755
25.752,-6.0262490000101204e-05,0.0034180573145501498,-0.0014670617547405881
25.762,-0.0001609631535605721,0.0034180573145501498,-0.048224062527762346
25.772,-0.0002605873924913796,0.0034180573145501498,-0.09436609390886386
25.782,-0.0003585692238180961,0.0034180573145501498,-0.13962556745533744
25.792,-0.00045435675361481264,0.0034180573145501498,-0.18374290898474993
25.802,-0.0005474151316292926,0.0034180573145501498,-0.22646795995585522
25.812,-0.000637229233741593,0.0034180573145501498,-0.2675612319832996
25.822,-0.0007233065481258155,0.0034180573145501498,-0.3067952402826629
25.832,-0.0008051798568982147,0.0034180573145501498,-0.34395572246080075
25.842,-0.0008824094603213436,0.0034180573145501498,-0.3788426229351407
25.852,-0.0009545855134169977,0.0034180573145501498,-0.41127111453276516
25.862,-0.001021330142490125,0.0034180573145501498,-0.44107250056141156
25.872,-0.0010822990263324327,0.0034180573145501498,-0.4680948492325663
25.882,-0.0011371826225893254,0.0034180573145501498,-0.4922034479399381
25.892,-0.0011857071903733833,0.0034180573145501498,-0.5132811512263683
25.902,-0.0012276355217100317,0.0034180573145501498,-0.5312285829429528
25.912,-0.00126276705508824,0.0034180573145501498,-0.5459640397863285
25.922,-0.0012909375729200467,0.0034180573145501498,-0.5574231947643983
25.932,-0.0013120185034208765,0.0034180573145501498,-0.5655586124103817
25.942,-0.0013259158801320623,0.0034180573145501498,-0.5703391031749201
25.952,-0.001332568860330674,0.0034180573145501498,-0.5717488727451149
25.962,-0.0013319479178017716,0.0034180573145501498,-0.5697865234106315
25.972,-0.0013240529652577152,0.0034180573145501498,-0.5644640299194171
25.982,-0.001308910916217713,0.0034180573145501498,-0.5558054589243029
25.992,-0.0012865733030354499,0.0034180573145501498,-0.5438457269959377
26.002,-0.0012571141487830479,0.0034180573145501498,-0.5286294918085677
26.012,-0.0012206275633770134,0.0034180573145501498,-0.5102099256542277
26.022,-0.0011772256973405443,0.0034180573145501498,-0.48864767319151736
26.032,-0.0011270370877526751,0.0034180573145501498,-0.46401001040300693
26.042,-0.0010702052571482266,0.0034180573145501498,-0.43637013839939776
26.052,-0.0010068876534515489,0.0034180573145501498,-0.4058066537001378
26.062,-0.00093725539559235,0.0034180573145501498,-0.37240341602931537
26.072,-0.0008614937273435348,0.0034180573145501498,-0.33624976687966807
26.082,-0.0007798025041317687,0.0034180573145501498,-0.29744077665182356
26.092,-0.0006923973948044589,0.0034180573145501498,-0.2560778440318121
26.102,-0.0005995119951720342,0.0034180573145501498,-0.2122697406708885
26.112,-0.0005014001864396538,0.0034180573145501498,-0.16613378285565555
26.122,-0.00039833856005566627,0.0034180573145501498,-0.11779704432587558
26.132,-0.00029062919193175764,0.0034180573145501498,-0.06739774389864046
26.142,-0.00017860287428847455,0.0034180573145501498,-0.015086857909174509
26.152,-6.262185093292775e-05,0.0034180573145501498,0.038970497068716484
26.162,5.691778107827744e-05,0.0034180573145501498,0.09459383448483716
26.172,0.00017958363258173252,0.0034180573145501498,0.15158604648697488
26.182,0.00030490544659844427,0.0034180573145501498,0.20973256015403668
26.192,0.00043237409264218463,0.0034180573145501498,0.26880076269285663
26.202,0.0005614414033803469,0.0034180573145501498,0.3285398259835097
26.212,0.000691521089126458,0.0034180573145501498,0.3886810439208205
26.222,0.0008219902115515472,0.0034180573145501498,0.44893843710450654
26.232,0.0009521919278838284,0.0034180573145501498,0.5090099635268266
26.242,0.0010814393780667043,0.0034180573145501498,0.5685792758035247
26.252,0.001209020242442229,0.0034180573145501498,0.6273178011497957
26.262,0.0013342020749667722,0.0034180573145501498,0.6848871950302753
26.272,0.0014562387285943499,0.0034180573145501498,0.7409423197453142
26.282,0.0015743773757478823,0.0034180573145501498,0.7951345120447991
26.292,0.0016878656505407525,0.0034180573145501498,0.8471149153888521
26.302,0.001795959475250411,0.0034180573145501498,0.8965381449887262
26.312,0.0018979310020699918,0.0034180573145501498,0.9430660153339598
26.322,0.001993076191600542,0.0034180573145501498,0.9863711027981228
26.332,0.002080722646376385,0.0034180573145501498,1.0261404376505683
26.342,0.002160237005597052,0.0034180573145501498,1.062078995836476
26.352,0.002231031519131862,0.0034180573145501498,1.093912808655378
26.362,0.002292570351200747,0.0034180573145501498,1.1213919515587647
26.372,0.002344375143797389,0.0034180573145501498,1.144293188830993
26.382,0.0023860297413173534,0.0034180573145501498,1.1624222268798179
26.392,0.0024171839984966914,0.0034180573145501498,1.1756155386406755
26.402,0.002437556889209662,0.0034180573145501498,1.1837418616877349
26.412,0.0024469389213181763,0.0034180573145501498,1.1867033720092741
26.422,0.002445193467000315,0.0034180573145501498,1.184436347696049
26.432,0.0024322572700663883,0.0034180573145501498,1.1769114457083598
26.442,0.0024081404011732192,0.0034180573145501498,1.1641337193809496
26.452,0.002372925586263567,0.0034180573145501498,1.1461423411195744
26.462,0.0023267666775151777,0.0034180573145501498,1.12300992001284
26.472,0.002269886653657926,0.0034180573145501498,1.094841596859865
26.482,0.0022025750313082976,0.0034180573145501498,1.0617738600554951
26.492,0.0021251849211895157,0.0034180573145501498,1.0239731930983125
26.502,0.0020381298098537583,0.0034180573145501498,0.9816345912469288
26.512,0.0019418794596616556,0.0034180573145501498,0.9349796581613051
26.522,0.0018369558363089465,0.0034180573145501498,0.8842547142424538
26.532,0.0017239289709439717,0.0034180573145501498,0.8297288723881299
26.542,0.0016034118988227193,0.0034180573145501498,0.7716916729845327
26.552,0.0014760554279376326,0.0034180573145501498,0.7104506357495284
26.562,0.0013425431868897481,0.0034180573145501498,0.6463289419462006
26.572,0.0012035860689175667,0.0034180573145501498,0.5796628272787684
26.582,0.001059916229432734,0.0034180573145501498,0.510798760102578
26.592,0.000912281151719285,0.0034180573145501498,0.44009064966408434
26.602,0.0007614376172902974,0.0034180573145501498,0.3678970065531948
26.612,0.0006081455202456658,0.0034180573145501498,0.29457802638541536
26.622,0.00045316158705771743,0.0034180573145501498,0.22049262641460463
26.632,0.0002972332741531336,0.0034180573145501498,0.1459955645213498
26.642,0.00014109266108108028,0.0034180573145501498,0.07143455342396773
26.652,-1.4549400291105586e-05,0.0034180573145501498,-0.002852505906735305
26.662,-0.00016900862996602184,0.0034180573145501498,-0.07654005208239884
26.672,-0.00032163241519528383,0.0034180573145501498,-0.14931727561644695
26.682,-0.00047180452286613714,0.0034180573145501498,-0.22089035217104896
26.692,-0.0006189488606958195,0.0034180573145501498,-0.29098422641284083
26.702,-0.000762532412501176,0.0034180573145501498,-0.35934400665261085
26.712,-0.0009020678787623735,0.0034180573145501498,-0.42573622311480763
26.722,-0.0010371153498670376,0.0034180573145501498,-0.4899496300954967
26.732,-0.001167282601822535,0.0034180573145501498,-0.5517953574525735
26.742,-0.0012922247272441811,0.0034180573145501498,-0.6111067509305778
26.752,-0.0014116432598377314,0.0034180573145501498,-0.6677389764333539
26.762,-0.0015252841441123046,0.0034180573145501498,-0.7215680800399257
26.772,-0.0016329346116204918,0.0034180573145501498,-0.7724895336982683
26.782,-0.0017344196660599213,0.0034180573145501498,-0.8204166002696476
26.792,-0.0018295982124479932,0.0034180573145501498,-0.8652785340006728
26.802,-0.0019183583527951921,0.0034180573145501498,-0.9070183900418659
26.812,-0.002000612431821207,0.0034180573145501498,-0.9455907201428945
26.822,-0.002076292122628457,0.0034180573145501498,-0.9809592911451361
26.832,-0.0021453434015053126,0.0034180573145501498,-1.013094754548701
26.842,-0.0022077219661980688,0.0034180573145501498,-1.0419725303360543
26.852,-0.0022633890009959813,0.0034180573145501498,-1.0675708579194583
26.862,-0.0023123071859993305,0.0034180573145501498,-1.0898689646812418
26.872,-0.0023544377155129323,0.0034180573145501498,-1.1088457149468252
26.882,-0.0023897382684108367,0.0034180573145501498,-1.1244787111811734
26.892,-0.002418161424106975,0.0034180573145501498,-1.1367436059508826
26.902,-0.002439654331781708,0.0034180573145501498,-1.1456140075212298
26.912,-0.002454159502911629,0.0034180573145501498,-1.1510619160942785
26.922,-0.0024616161197075596,0.0034180573145501498,-1.1530584010565763
26.932,-0.0024619624656640696,0.0034180573145501498,-1.151574806729702
26.942,-0.0024551393686543777,0.0034180573145501498,-1.1465844336983448
26.952,-0.002441094005214857,0.0034180573145501498,-1.1380643847389071
