# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2269827836749683,0.11591813637640817,0.16930246488731437
1.2293560579180531,0.11564019186779687,0.16889020273108632
1.2317293321611382,0.1153243141285699,0.16846540759321466
1.2341026064042233,0.11497065170860095,0.16802829644324657
1.2364758806473082,0.11457937858082243,0.16757910171087487
1.2388491548903935,0.11415069478114497,0.16711807129069706
1.2412224291334784,0.11368482707928453,0.16664546852408746
1.2435957033765634,0.11318202968344548,0.16616157215704702
1.2459689776196485,0.11264258498212316,0.16566667627286272
1.2483422518627336,0.11206680432663622,0.16516109019837377
1.2507155261058185,0.11145502885837937,0.16464513838261302
1.2530888003489036,0.11080763038519087,0.16411916024656045
1.2554620745919887,0.1101250123116821,0.16358351000272353
1.2578353488350738,0.1094076106288557,0.163038556443233
1.2602086230781588,0.10865589496886768,0.1624846826951291
1.2625818973212437,0.10787036973135565,0.1619222859414975
1.264955171564329,0.10705157528837156,0.16135177710710782
1.2673284458074139,0.10620008927561779,0.16077358050721022
1.2697017200504987,0.10531652797839709,0.16018813345814806
1.272074994293584,0.1044015478214447,0.159595885848466
1.274448268536669,0.10345584697261868,0.15899729966921572
1.276821542779754,0.10248016707127475,0.15839284850219879
1.279194817022839,0.10147529509304383,0.15778301696493605
1.2815680912659242,0.10044206536365212,0.15716830011121388
1.283941365509009,0.09938136173536492,0.15654920278613357
1.2863146397520944,0.09829411994057767,0.15592623893468407
1.2886879139951792,0.09718133013799767,0.15529993086296373
1.2910611882382643,0.09604403966772178,0.15467080845130624
1.2934344624813494,0.09488335603227871,0.15403940831870955
1.2958077367244343,0.09370045012130702,0.1534062729381332
1.2981810109675196,0.09249655969790842,0.15277194970241426
1.3005542852106045,0.09127299316475146,0.1521369899407627
1.3029275594536895,0.0900311336275798,0.1515019478860239
1.3053008336967746,0.08877244327273964,0.15086737959315205
1.3076741079398597,0.08749846807349383,0.15023384180961089
1.3100473821829446,0.08621084283697589,0.1496018907987173
1.3124206564260297,0.08491129659936533,0.14897208111726248
1.3147939306691148,0.0836016583708562,0.14834496434908565
1.3171672049121999,0.08228386322380064,0.1477210877966358
1.319540479155285,0.08095995870650584,0.14710099313293393
1.3219137533983698,0.07963211155092155,0.1464852150167426
1.3242870276414551,0.07830261462415822,0.14587427967415453
1.32666030188454,0.07697389405061994,0.14526870345022824
1.329033576127625,0.07564851640264661,0.14466899133472064
1.3314068503707102,0.07432919582203076,0.14407563546638794
1.333780124613795,0.07301880089173385,0.14348911362074637
1.3361533988568801,0.07172036102583158,0.14290988768659596
1.3385266730999652,0.07043707208570595,0.14233840213700666
1.3408999473430503,0.06917230086179499,0.14177508250084317
1.3432732215861354,0.06792958798359784,0.14122033384125565
1.3456464958292205,0.06671264873800793,0.1406745392478818
1.3480197700723053,0.06552537119084068,0.1401380583497841
1.3503930443153906,0.06437181092406558,0.1396112258563806
1.3527663185584755,0.06325618162961144,0.13909435013380847
1.3551395928015604,0.06218284075037407,0.13858771182428667
1.3575128670446457,0.06115626934379875,0.13809156251610252
1.3598861412877306,0.06018104537930892,0.1376061234718468
1.3622594155308156,0.05926180978567986,0.13713158442244128
1.3646326897739007,0.058403224755714286,0.1366681024343554
1.3670059640169858,0.057609924107603384,0.13621580085718116
1.3693792382600707,0.05688645590244399,0.1357747683584325
1.371752512503156,0.05623721802122087,0.13534505805205743
1.3741257867462409,0.0556663879918174,0.13492668672669592
1.376499060989326,0.05517784898775505,0.13451963417919263
1.378872335232411,0.05477511453623782,0.13412384265828262
1.381245609475496,0.05446125499867221,0.13373921642271394
1.3836188837185812,0.054238829239929856,0.1333656214173648
1.385992157961666,0.05410982500701145,0.13300288507016017
1.3883654322047512,0.054075611338993405,0.13265079621180142
1.3907387064478363,0.054136905810199545,0.13230910511950594
1.3931119806909211,0.054293758595452275,0.1319775236851178
1.3954852549340062,0.054545554314742534,0.13165572570711032
1.3978585291770913,0.05489103147652805,0.1313433473051646
1.4002318034201764,0.05532831822453071,0.13103998745518708
1.4026050776632615,0.05585498212822848,0.1307452086418346
1.4049783519063466,0.056468091041656225,0.13045853762485554
1.4073516261494314,0.05716428164626445,0.13017946631484434
1.4097249003925167,0.0579398322017078,0.12990745275334412
1.4120981746356016,0.05879073622090428,0.1296419221916365
1.4144714488786865,0.05971277419891412,0.12938226826202404
1.4168447231217718,0.060701581080014645,0.12912785423495335
1.4192179973648567,0.06175270776406463,0.12887801435494328
1.4215912716079417,0.06286167556300183,0.12863205524797613
1.4239645458510268,0.06402402306973996,0.12838925739278456
1.426337820094112,0.06523534536297854,0.12814887664831795
1.428711094337197,0.06649132582855247,0.12791014582959842
1.431084368580282,0.06778776113115569,0.1276722763241823
1.433457642823367,0.0691205800294906,0.12743445974150913
1.435830917066452,0.07048585680846349,0.12719586958756202
1.4382041913095371,0.07187982012129822,0.12695566295745575
1.440577465552622,0.07329885800922138,0.12671298223882088
1.4429507397957073,0.07473951981157967,0.12646695681914938
1.4453240140387922,0.07619851560711505,0.12621670479060318
1.4476972882818773,0.07767271374707349,0.12596133464616147
1.4500705625249624,0.07915913695966525,0.12569994696137785
1.4524438367680474,0.08065495742773757,0.12543163605644025
1.4548171110111323,0.08215749117017367,0.125155491633657
1.4571903852542174,0.0836641919939827,0.12487060038593549
1.4595636594973025,0.08517264522881517,0.12457604757226154
1.4619369337403876,0.08668056140860882,0.12427091855662914
1.4643102079834727,0.08818577002571673,0.12395430030730441
1.4666834822265575,0.08968621345045172,0.12362528285372797
1.4690567564696428,0.09117994108265698,0.12328296069876966
1.4714300307127277,0.09266510378083194,0.12292643418443763
1.4738033049558126,0.0941399485976889,0.12255481080951508
1.4761765791988979,0.09560281383805885,0.12216720649794473
1.4785498534419828,0.0970521244451314,0.12176274681710729
1.4809231276850678,0.09848638771355277,0.12134056814543938
1.483296401928153,0.09990418932241955,0.12089981878911422
1.485669676171238,0.10130418967729436,0.12043966004775877
1.488042950414323,0.1026851205476987,0.11995926722940857
1.4904162246574082,0.10404578198482842,0.11945783061510525
1.492789498900493,0.10538503950326715,0.11893455637372109
1.4951627731435781,0.10670182151006657,0.11838866742775399
1.4975360473866632,0.10799511696456969,0.11781940427097268
1.499909321629748,0.10926397325266686,0.11722602573891008
1.5022825958728334,0.1105074942597046,0.11660780973330148
1.5046558701159183,0.1117248386269399,0.11596405390164728
1.5070291443590034,0.11291521817720365,0.11529407627314602
1.5094024186020885,0.11407789649625595,0.11459721585229828
1.5117756928451735,0.11521218765715982,0.11387283317152137
1.5141489670882586,0.1163174550758421,0.113120310804147
1.5165222413313435,0.1173931104868352,0.11233905383919278
1.5188955155744286,0.11843861302899011,0.11152849031931501
1.5212687898175137,0.11945346843171002,0.11068807164335437
1.5236420640605988,0.12043722829297229,0.10981727293489069
1.5260153383036836,0.12138948944107777,0.10891559337822239
1.528388612546769,0.12230989337269382,0.10798255652318134
1.5307618867898538,0.1231981257603341,0.10701771056019463
1.533135161032939,0.12405391602295411,0.10602062856700026
1.535508435276024,0.12487703695382366,0.10499090872842633
1.5378817095191089,0.12566730440028567,0.10392817453064955
1.5402549837621942,0.12642457699040716,0.10283207493135992
1.542628258005279,0.12714875590189043,0.10170228450728022
1.5450015322483641,0.12783978466893187,0.10053850358051998
1.5473748064914492,0.1284976490230004,0.0993404583252883
1.5497480807345343,0.12912237676375354,0.09810790085655162
1.5521213549776192,0.12971403765652392,0.09684060930230505
1.5544946292207045,0.13027274335298789,0.09553838786123135
1.5568679034637893,0.13079864733177676,0.0942010668476603
1.5592411777068742,0.13129194485590803,0.09282850272591495
1.5616144519499595,0.13175287294400173,0.0914205781363513
1.5639877261930444,0.13218171035230417,0.08997720191567625
1.5663610004361295,0.13257877756457115,0.08849830911447391
1.5687342746792146,0.13294443678686355,0.08698386101530448
1.5711075489222996,0.1332790919442803,0.08543384515528421
1.5734808231653847,0.1335831886766004,0.0838482753577337
1.5758540974084698,0.1338572143297229,0.08222719177833697
1.5782273716515547,0.13410169793968474,0.08057066097232998
1.5806006458946398,0.1343172102059012,0.07887877599059845
1.5829739201377249,0.13450436345011077,0.07715165651429426
1.5853471943808097,0.1346638115573191,0.07538944903978702
1.587720468623895,0.13479624989482164,0.07359232712860635
1.59009374286698,0.13490241520514906,0.07176049174069427
1.592467017110065,0.13498308546851576,0.06989417167406321
1.59484029135315,0.13503907973007032,0.06799362414021237
1.597213565596235,0.13507125788694307,0.06605913551293177
1.5995868398393203,0.13508052042976598,0.06409102229915926
1.6019601140824051,0.13506780813300392,0.062089632395408066
1.6043333883254902,0.13503410168809205,0.060055346713475614
1.6067066625685753,0.134980421273021,0.05798858128688759
1.6090799368116604,0.13490782605166,0.05588979000809137
1.6114532110547453,0.13481741359575822,0.05375946820066965
1.6138264852978306,0.13471031922223467,0.051598157308213405
1.6161997595409154,0.13458771523804874,0.049406451093409125
1.6185730337840003,0.1344508100846673,0.04718500390533448
1.6209463080270856,0.1343008473739002,0.04493454181867985
1.6233195822701705,0.1341391048066941,0.04265587782264606
1.6256928565132558,0.13396689296635797,0.040349932818201525
1.6280661307563407,0.13378555397765607,0.038017765104873535
1.6304394049994257,0.1335964600232727,0.03566061253928871
1.6328126792425108,0.13340101170932903,0.03327995405694577
1.635185953485596,0.13320063627194395,0.030877601571063562
1.6375592277286808,0.13299678561729317,0.02845584096095704
1.6399325019717659,0.1327909341882454,0.026017655096836872
1.642305776214851,0.13258457665146833,0.02356708929291675
1.6446790504579358,0.13237922539990407,0.02110987503650819
1.6470523247010211,0.13217640786673762,0.018654545881890604
1.649425598944106,0.13197766364842473,0.01621454522635148
1.651798873187191,0.13178454143602103,0.013812459380245863
1.6541721474302762,0.13159859575596083,0.011489088545754504
1.6565454216733613,0.13142138352356844,0.009323947171382019
1.6589186959164464,0.13125446041494213,0.00748083050872032
1.6612919701595312,0.1310993770654102,0.0062798475498904065
1.6636652444026163,0.13095767510549663,0.006140176283206461
1.6660385186457014,0.1308308830482207,0.007147787684836805
1.6684117928887865,0.13072051204454418,0.00893995973245853
1.6707850671318714,0.13062805152682946,0.011158102310703615
1.6731583413749567,0.1305549647632109,0.01360600221035305
1.6755316156180415,0.1305026843487626,0.016188260104431484
1.6779048898611266,0.13047260766217508,0.0188566795853181
1.6802781641042117,0.13046609231927486,0.021585026382890005
1.6826514383472966,0.13048445165703818,0.024357898107166275
1.685024712590382,0.13052895028369704,0.02716560546184108
1.6873979868334668,0.1306007997320271,0.03000166402938986
1.6897712610765518,0.1307011542538755,0.03286148601385823
1.692144535319637,0.1308311067943714,0.03574165856066777
1.694517809562722,0.13099168518401066,0.03863952574260514
1.6968910838058069,0.13118384858588525,0.04155293599960427
1.6992643580488922,0.13140848423372067,0.044480083872656284
1.701637632291977,0.13166640449409037,0.047419407638899874
1.704010906535062,0.13195834428321868,0.05036952125622504
1.7063841807781472,0.1322849588652049,0.05332916801983831
1.708757455021232,0.1326468220543634,0.05629718833676209
1.7111307292643174,0.1330444248397591,0.05927249690509026
1.7135040035074023,0.1334781744450216,0.06225406629540565
1.7158772777504874,0.1339483938312551,0.06524091497601285
1.7182505519935725,0.13445532164544313,0.06823209847727182
1.7206238262366573,0.1349991126113035,0.07122670280883533
1.7229971004797424,0.13557983835419987,0.07422383951716632
1.7253703747228275,0.1361974886465871,0.07722264195294133
1.7277436489659126,0.13685197305566524,0.08022226244144984
1.7301169232089975,0.13754312297054425,0.08322187013414788
1.7324901974520828,0.1382706939823585,0.08622064937895468
1.7348634716951676,0.13903436858748838,0.08921779848898141
1.7372367459382527,0.1398337591813865,0.09221252881958188
1.7396100201813378,0.14066841130849944,0.09520406408553622
1.7419832944244227,0.1415378071324289,0.09819163986626737
1.744356568667508,0.1424413690897749,0.1011745032589166
1.7467298429105929,0.14337846369102605,0.10415191264803553
1.749103117153678,0.1443484054323577,0.10712313756739704
1.751476391396763,0.14535046078322036,0.11008745863456895
1.7538496656398481,0.1463838522160814,0.1130441675428425
1.756222939882933,0.14744776224655437,0.11599256709816462
1.7585962141260183,0.14854133745433792,0.1189319712911082
1.7609694883691032,0.14966369245782224,0.1218617053957856
1.763342762612188,0.15081391381782538,0.12478110608909325
1.7657160368552733,0.15199106384863695,0.12768952158485278
1.7680893110983582,0.15319418431730106,0.13058631177835908
1.7704625853414435,0.15442230001481497,0.13347084839760792
1.7728358595845284,0.15567442218560207,0.1363425151580925
1.7752091338276135,0.15694955180419734,0.13920070791856323
1.7775824080706986,0.15824668269052944,0.1420448348355598
1.7799556823137836,0.1595648044574647,0.14487431651486662
1.7823289565568685,0.1609029052863849,0.1476885861583284
1.7847022307999536,0.1622599745284781,0.15048708970469957
1.7870755050430387,0.16363500513113882,0.15326928596340542
1.7894487792861236,0.16502699589038325,0.15603464674026085
1.7918220535292089,0.1664349535315061,0.15878265695434046
1.7941953277722937,0.16785789462132913,0.16151281474531842
1.796568602015379,0.16929484731634015,0.1642246315707069
1.798941876258464,0.17074485295179975,0.16691763229251663
1.801315150501549,0.17220696747751033,0.16959135525294722
1.803688424744634,0.17368026274642684,0.1722453523387906
1.806061698987719,0.17516382766263539,0.17487918903429742
1.808434973230804,0.17665676919546466,0.17749244446231646
1.8108082474738891,0.17815821326663392,0.1800847114135741
1.8131815217169742,0.17966730551738955,0.1826555963640083
1.815554795960059,0.18118321196256212,0.18520471948012163
1.8179280702031444,0.1827051195383906,0.18773171461235913
1.8203013444462293,0.18423223655082313,0.19023622927655792
1.8226746186893146,0.1857637930308304,0.1927179246235541
1.8250478929323994,0.18729904100305508,0.19517647539706806
1.8274211671754843,0.18883725467389018,0.19761156988002404
1.8297944414185696,0.19037773054482665,0.2000229098294924
1.8321677156616545,0.19191978745664792,0.20241021040047313
1.8345409899047396,0.19346276656978192,0.204773200058772
1.8369142641478247,0.1950060312858471,0.20711162048324483
1.8392875383909097,0.19654896711516182,0.20942522645771844
1.8416608126339946,0.19809098149472085,0.2117137857529179
1.8440340868770797,0.1996315035608818,0.21397707899876037
1.8464073611201648,0.20116998388075916,0.21621489954739403
1.8487806353632497,0.20270589414607873,0.2184270533273929
1.851153909606335,0.20423872683302,0.2206133586895298
1.8535271838494198,0.20576799483135605,0.2227736462445817
1.8559004580925051,0.20729323104599448,0.22490775869363538
1.85827373233559,0.20881398797383166,0.2270155506513823
1.860647006578675,0.21032983725865106,0.2290968884629122
1.8630202808217602,0.21184036922662833,0.23115165001452878
1.865393555064845,0.2133451924048478,0.2331797245391296
1.8677668293079301,0.21484393302509075,0.235181012416705
1.8701401035510152,0.21633623451501982,0.23715542497052633
1.8725133777941003,0.2178217569787575,0.23910288425960544
1.8748866520371852,0.21930017666874355,0.24102332286801723
1.8772599262802705,0.22077118545064722,0.24291668369168892
1.8796332005233554,0.22223449026301131,0.2447829197232657
1.8820064747664407,0.22368981257321452,0.24662199383567035
1.8843797490095255,0.22513688783125482,0.24843387856497925
1.8867530232526104,0.22657546492277486,0.25021855589324093
1.8891262974956957,0.2280053056226814,0.2519760170318647
1.8914995717387806,0.22942618405064014,0.25370626220620757
1.8938728459818657,0.23083788612966497,0.2554093004419871
1.8962461202249508,0.2322402090489607,0.25708514935414173
1.8986193944680358,0.2336329607321215,0.2587338349387595
1.9009926687111207,0.23501595931173447,0.26035539136868574
1.903365942954206,0.23638903261138644,0.2619498607934122
1.905739217197291,0.237752017636022,0.2635172931438427
1.908112491440376,0.2391047600715558,0.2650577459425125
1.910485765683461,0.24044711379459194,0.26657128411983017
1.912859039926546,0.24177894039306427,0.268057979836891
1.9152323141696312,0.24310010869855925,0.26951791231539235
1.9176055884127161,0.24441049433104697,0.27095116767516597
1.9199788626558012,0.24570997925669652,0.2723578387798139
1.9223521368988863,0.24699845135941165,0.27373802509091744
1.9247254111419712,0.24827580402667765,0.2750918325312576
1.9270986853850562,0.24954193575026742,0.2764193733574612
1.9294719596281413,0.2507967497423109,0.277720766042458
1.9318452338712264,0.252040153567186,0.2789961351680992
1.9342185081143113,0.25327205878964826,0.28024561132826004
1.9365917823573966,0.2544923806395655,0.28146933104271243
1.9389650566004815,0.2557010376935849,0.2826674366820153
1.9413383308435668,0.25689795157400885,0.28384007640363845
1.9437116050866516,0.2580830466651112,0.28498740409948975
1.9460848793297365,0.2592562498470783,0.2861095793549818
1.9484581535728218,0.2604174902477141,0.287206767419726
1.9508314278159067,0.2615666990119977,0.2882791391899041
1.9532047020589918,0.26270380908953633,0.28932687120231937
1.9555779763020769,0.2638287550399091,0.2903501456400866
1.957951250545162,0.2649414728558473,0.29134915034987113
1.9603245247882468,0.2660418998041516,0.2923240788705431
1.9626977990313321,0.2671299742841971,0.29327513047306203
1.965071073274417,0.2682056357038307,0.29420251021135935
1.967444347517502,0.269268824372419,0.29510642898393885
1.9698176217605872,0.27031948141075707,0.29598710360586017
1.972190896003672,0.2713575486775051,0.29684475689072765
1.9745641702467573,0.2723829687117714,0.2976796177422495
1.9769374444898422,0.27339568469142134,0.2984919212548876
1.9793107187329273,0.27439564040664366,0.2992819088230631
1.9816839929760124,0.27538278024826673,0.30004982825833676
1.9840572672190975,0.2763570492102761,0.3007959339139309
1.9864305414621823,0.2773183929059449,0.3015204868159127
1.9888038157052674,0.2782667575969502,0.3022237548003064
1.9911770899483525,0.2792020902348145,0.30290601265535827
1.9935503641914376,0.2801243385139735,0.3035675422681287
1.9959236384345227,0.28103345093574067,0.3042086327745408
1.9982969126776076,0.28192937688240755,0.30482958071197097
2.0006701869206927,0.28281206670068854,0.30543069017342234
2.0030434611637777,0.28368147179369213,0.3060122729622822
2.005416735406863,0.28453754472057746,0.3065746487466248
2.007790009649948,0.2853802393030263,0.30711814521198266
2.010163283893033,0.2862095107376468,0.30764309821147307
2.0125365581361176,0.28702531571340056,0.3081498519121372
2.014909832379203,0.2878276125331328,0.30863875893631565
2.017283106622288,0.2886163612382664,0.3091101804968567
2.019656380865373,0.28939152373571303,0.3095644865249307
2.022029655108458,0.2901530639260438,0.3100020557892036
2.024402929351543,0.2909009478319522,0.31042327600510056
2.026776203594628,0.2916351437260429,0.31082854393288184
2.0291494778377133,0.29235562225697137,0.3112182654632398
2.0315227520807984,0.293062356572964,0.3115928556891213
2.0338960263238834,0.2937553224417509,0.3119527389624787
2.0362693005669685,0.2944344983659451,0.31229834893465536
2.038642574810053,0.29509986569291363,0.31263012857912054
2.0410158490531387,0.2957514087181941,0.31294853019528396
2.0433891232962234,0.29638911478152324,0.31325401539213615
2.0457623975393084,0.29701297435455687,0.31354705505048985
2.0481356717823935,0.29762298111938434,0.3138281292626251
2.0505089460254786,0.2982191320369521,0.31409772724818463
2.0528822202685637,0.2988014274045391,0.3143563472452018
2.055255494511649,0.29936987090145145,0.3146044963752026
2.057628768754734,0.29992446962212643,0.3148426904813762
2.060002042997819,0.3004652340958711,0.3150714539388783
2.062375317240904,0.3009921782924884,0.3152913194363998
2.0647485914839887,0.30150531961308136,0.3155028277282208
2.0671218657270742,0.30200467886535837,0.3157065273560495
2.0694951399701593,0.30249028022280655,0.3159029743400534
2.071868414213244,0.30296215116713787,0.3160927318385843
2.074241688456329,0.3034203224134553,0.31627636977621887
2.076614962699414,0.3038648278176372,0.31645446443985176
2.0789882369424992,0.30429570426547814,0.3166275980427123
2.0813615111855843,0.30471299154318215,0.31679635825630786
2.0837347854286694,0.3051167321888493,0.3169613377104426
2.086108059671754,0.3055069713246562,0.31712313346161336
2.088481333914839,0.3058837564694822,0.31728234643024106
2.0908546081579247,0.3062471373317938,0.3174395808073609
2.0932278824010093,0.3065971655826584,0.3175954434315694
2.0956011566440944,0.30693389460881765,0.3177505431371982
2.0979744308871795,0.30725737924581725,0.317905490074871
2.1003477051302646,0.3075676754912495,0.31806089500578294
2.1027209793733497,0.3078648401982351,0.31821736857123145
2.1050942536164348,0.30814893074933214,0.31837552053912144
2.1074675278595194,0.30842000471113346,0.31853595902935794
2.1098408021026045,0.30867811946987656,0.3186992897202323
2.11221407634569,0.3089233318484657,0.3188661150381046
2.1145873505887747,0.30915569770536827,0.3190370333328679
2.1169606248318598,0.309375271515925,0.31921263804187494
2.119333899074945,0.30958210593667906,0.3193935168451797
2.1217071733180304,0.309776251353402,0.3195802508151311
2.124080447561115,0.3099577554135623,0.31977341356351635
2.1264537218042,0.31012666254405363,0.3199735703896125
2.128826996047285,0.31028301345506903,0.3201812774326513
2.13120027029037,0.3104268446310716,0.320397080832337
2.1335735445334554,0.3105581878098821,0.3206215159011772
2.1359468187765405,0.31067706945096707,0.320855106312494
2.138320093019625,0.31078351019407463,0.3210983633080678
2.14069336726271,0.3108775243094242,0.32135178492944255
2.1430666415057957,0.310959119140716,0.3216158552769662
2.1454399157488804,0.3110282945422828,0.32189104380067735
2.1478131899919655,0.3110850423117554,0.32217780462715484
2.1501864642350506,0.31112934561966604,0.3224765759264361
2.152559738478135,0.31116117843745744,0.3227877793230754
2.1549330127212207,0.31118050496540683,0.3231118193553566
2.157306286964306,0.311187279062014,0.32344908298658553
2.1596795612073905,0.31118144367643163,0.3237999391722929
2.1620528354504756,0.31116293028554937,0.32416473848703875
2.164426109693561,0.3111316583373614,0.3245438128143624
2.1667993839366457,0.31108753470227124,0.3249374751032452
2.169172658179731,0.3110304531339976,0.3253460191942544
2.171545932422816,0.3109602937417519,0.32576971971831803
2.1739192066659005,0.3108769224753648,0.32620883207084106
2.176292480908986,0.31078019062503165,0.32666359246361637
2.178665755152071,0.3106699343373403,0.32713421805670423
2.1810390293951563,0.3105459741492284,0.32762090717216674
2.183412303638241,0.3104081145414988,0.328123839591234
2.1857855778813264,0.3102561435134939,0.3286431769361611
2.1881588521244115,0.31008983218049907,0.32917906313770584
2.190532126367496,0.3099089343954089,0.32973162498881764
2.1929054006105813,0.30971318639614254,0.3303009727847842
2.1952786748536663,0.3095023064802562,0.3308872010497291
2.1976519490967514,0.30927599470813655,0.33149038934900693
2.2000252233398365,0.30903393263611156,0.33211060318667823
2.2023984975829216,0.3087757830807454,0.33274789498690194
2.2047717718260063,0.3085011899155227,0.3334023051577258
2.207145046069092,0.3082097779010577,0.33407386323540894
2.209518320312177,0.3079011525498856,0.33476258910706996
2.2118915945552615,0.3075749000268237,0.3354684943091135
2.2142648687983466,0.3072305870858077,0.3361915833985678
2.2166381430414317,0.30686776104402635,0.33693185539413595
2.219011417284517,0.3064859497940985,0.33768930528346475
2.221384691527602,0.30608466185495126,0.3384639255928269
2.223757965770687,0.30566338646197394,0.3392557080151263
2.2261312400137716,0.3052215936969376,0.34006464509185985
2.228504514256857,0.3047587346580874,0.34089073194439795
2.2308777884999422,0.3042742416707325,0.3417339680496933
2.2332510627430273,0.30376752853857414,0.3425943590552805
2.235624336986112,0.3032379908359369,0.34347191862819615
2.237997611229197,0.30268500624099,0.3443666703322227
2.2403708854722826,0.30210793490997134,0.34527864952764914
2.2427441597153672,0.3015061198923587,0.3462079052875326
2.2451174339584523,0.3008788875868661,0.3471545023242543
2.2474907082015374,0.300225548238084,0.34811852291997464
2.2498639824446225,0.29954539647352346,0.34910006885441314
2.2522372566877076,0.2988377118807793,0.35009926332321367
2.2546105309307927,0.29810175962448043,0.3511162528399869
2.2569838051738773,0.29733679110266004,0.35215120911497466
2.2593570794169624,0.2965420446421494,0.35320433090313047
2.261730353660048,0.2957167462325785,0.35427584581427374
2.2641036279031326,0.29486011029855125,0.3553660120778471
2.2664769021462177,0.29397134050956303,0.3564751202546848
2.2688501763893028,0.2930496306272293,0.3576034948880933
2.271223450632388,0.29209416538941285,0.3587514960864446
2.273596724875473,0.29110412143086284,0.3599195210294009
2.275969999118558,0.29007866824001494,0.36110800538981747
2.2783432733616427,0.2890169691516543,0.3623174246633191
2.2807165476047278,0.287918182375203,0.3635482953975113
2.2830898218478133,0.2867814620584734,0.36480117631277825
2.285463096090898,0.2856059593868171,0.3660766693066273
2.287836370333983,0.2843908237177102,0.36737542033359094
2.290209644577068,0.28313520375093726,0.36869812015275916
2.2925829188201536,0.28183824873468394,0.37004550493513205
2.2949561930632383,0.28049910970800734,0.37141835672312645
2.2973294673063234,0.2791169407803471,0.37281750373475664
2.2997027415494085,0.2776909004489456,0.37424382050525246
2.302076015792493,0.27622015295528723,0.3756982278591565
2.3044492900355786,0.27470386968193616,0.37718169270628915
2.3068225642786637,0.273141230591456,0.37869522765536373
2.3091958385217484,0.2715314257094315,0.38023989043949535
2.3115691127648335,0.2698736566540007,0.38181678314836776
2.313942387007919,0.2681671382147328,0.3834270512624117
2.3163156612510036,0.2664110999841727,0.3850718824850054
2.3186889354940887,0.26460478804591925,0.3867525053694313
2.321062209737174,0.2627474667237177,0.3884701877381179
2.3234354839802585,0.26083842039673966,0.3902262348925596
2.325808758223344,0.25887695538700933,0.3920219876132351
2.328182032466429,0.25686240192581905,0.39385881994984245
2.3305553067095137,0.25479411620698167,0.3957381368032174
2.332928580952599,0.252671482535909,0.39766137130141754
2.335301855195684,0.25049391558480033,0.3996299819736068
2.337675129438769,0.24826086276570414,0.40164544972658234
2.340048403681854,0.24597180673489968,0.40370927463000406
2.342421677924939,0.24362626804397639,0.4058229725176578
2.344794952168024,0.24122380795519474,0.4079880714133317
2.3471682264111093,0.23876403144125058,0.410206107791157
2.3495415006541944,0.23624659039247764,0.41247862268151064
2.3519147748972795,0.23367118705788664,0.4148071576347906
2.354288049140364,0.2310375777503136,0.41719325055655865
2.3566613233834492,0.22834557685043877,0.419638431428651
2.359034597626535,0.22559506114963282,0.4221442179319079
2.3614078718696194,0.22278597457762128,0.4247121109871235
2.3637811461127045,0.21991833336797217,0.42734359023166973
2.3661544203557896,0.2169922317225848,0.4300401094499782
2.3685276945988747,0.21400784804589187,0.432803091976681
2.3709009688419598,0.21096545183063062,0.4356339260916621
2.373274243085045,0.20786541129008132,0.4385339604265996
2.3756475173281295,0.20470820184695457,0.4415044994027331
2.3780207915712146,0.20149441560705125,0.4445467987195884
2.3803940658143,0.19822477196688448,0.4476620609142203
2.3827673400573848,0.1949001295292307,0.4508514310102045
2.38514061430047,0.19152149952971684,0.4541159922751029
2.387513888543555,0.1880900610118374,0.45745676210447106
2.38988716278664,0.18460717802812396,0.46087468804965764
2.392260437029725,0.18107441919259062,0.4643706440056899
2.39463371127281,0.1774935799652003,0.4679454265744435
2.397006985515895,0.17386670811420693,0.47159975161708
2.39938025975898,0.17019613287816912,0.4753342510084241
2.4017535340020655,0.1664844984375268,0.47914946960453125
2.4041268082451506,0.16273480240707638,0.48304586243323566
2.406500082488235,0.1589504401762567,0.4870237921159191
2.4088733567313203,0.15513525605388412,0.49108352652719234
2.411246630974406,0.1512936023164411,0.4952252366975885
2.4136199052174905,0.1474304074104397,0.4994489949627997
2.4159931794605756,0.1435512547120864,0.503754773361435
2.4183664537036607,0.13966247338770105,0.5081424422817568
2.4207397279467453,0.1357712430029675,0.5126117693564047
2.423113002189831,0.13188571356093917,0.517162418602715
2.425486276432916,0.12801514255005042,0.5217939498049504
2.4278595506760006,0.1241700502671525,0.5265058181335253
2.4302328249190857,0.1203623940194728,0.5312973739952211
2.432606099162171,0.11660576062321311,0.5361678631073673
2.434979373405256,0.11291557466064957,0.54111642678809
2.437352647648341,0.10930931691811968,0.5461421024539577
2.439725921891426,0.10580674293439106,0.5512438243157036
2.4420991961345107,0.1024300852690787,0.556420424262179
2.444472470377596,0.0992042146991236,0.5616706329222736
2.4468457446206813,0.09615672516426636,0.5669930808942432
2.449219018863766,0.09331789573489238,0.5723863001316892
2.451592293106851,0.09072047223130476,0.577848725475347
2.4539655673499365,0.08839920519578853,0.5833786963198438
2.456338841593021,0.08639008543156315,0.5889744584046814
2.4587121158361063,0.08472924010713738,0.5946341657188675
2.4610853900791914,0.0834514969606015,0.6003558825088664
2.4634586643222764,0.08258869128511,0.6061375853798421
2.4658319385653615,0.08216786965294674,0.6119771654805232
2.4682052128084466,0.08220961316481717,0.6178724307624313
