# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.796,-0.0001475168931796135,0.0002023741245267252,-0.7999165302314055
20.806,-0.00014665252474186825,0.00020237264549433025,-0.7953368448873706
20.816,-0.0001454754125744713,0.00020237118709805633,-0.789116852365057
20.826,-0.00014399157495941268,0.00020236974904997907,-0.7812855052430073
20.836,-0.00014220754093608357,0.00020236833106619136,-0.7718746213369266
20.846,-0.00014013026651230366,0.00020236693286674722,-0.7609184912081202
20.856,-0.0001377670422667174,0.0002023655541756067,-0.748453444078516
20.866,-0.0001351254719441303,0.00020236419472058117,-0.7345177469363409
20.876,-0.00013221347821431272,0.0002023628542332798,-0.7191516302570957
20.886,-0.00012903920505749457,0.0002023615324490564,-0.7023968252391847
20.896,-0.00012561099692062048,0.0002023602291069573,-0.6842964614098014
20.906,-0.00012193743731667424,0.00020235894394966968,-0.6648952431628897
20.916,-0.00011802729977548551,0.00020235767672347098,-0.6442392118900603
20.926,-0.00011388954981631653,0.0002023564271781786,-0.6223757471125292
20.936,-0.00010953343022193979,0.00020235519506710064,-0.5993539590462389
20.946,-0.00010496845234391035,0.00020235398014698715,-0.5752246368650553
20.956,-0.00010020438200342811,0.00020235278217798212,-0.5500401697288297
20.966,-9.525134317799495e-05,0.0002023516009235761,-0.5238550216788602
20.976,-9.011988855816621e-05,0.0002023504361505595,-0.4967260493581014
20.986,-8.482101669523269e-05,0.00020234928762897668,-0.46871256645020626
20.996,-7.936621114241739e-05,0.0002023481551320803,-0.43987650977605214
21.006,-7.376750180932164e-05,0.00020234703843628683,-0.4102827088893275
21.016,-6.803751280157226e-05,0.00020234593732113218,-0.37999909061348386
21.026,-6.218948872184355e-05,0.00020234485156922833,-0.3490967800778811
21.036,-5.623733320969863e-05,0.00020234378096622033,-0.3176502581033895
21.046,-5.019564056216069e-05,0.00020234272530074402,-0.28573748469335425
21.056,-4.407968795280213e-05,0.0002023416843643843,-0.2534398353826999
21.066,-3.7905441153702636e-05,0.0002023406579516339,-0.22084209991374126
21.076,-3.168956427502147e-05,0.000202339645859853,-0.18803249853527293
21.086,-2.5449372349602967e-05,0.00020233864788922896,-0.15510242766395005
21.096,-1.9202775698900495e-05,0.00020233766384273713,-0.12214616594867878
21.106,-1.29682481699998e-05,0.0002023366935261018,-0.08926069254427711
21.116,-6.764776317479886e-06,0.00020233573674775785,-0.05654541459557399
21.126,-6.117571775929381e-07,0.00020233479331881302,-0.024101651561720658
21.136,5.471103314569945e-06,0.0002023338630530105,0.007967877365565913
21.146,1.1463850305029877e-05,0.00020233294576669223,0.03955936969178572
21.156,1.7346383537050666e-05,0.0002023320412787627,0.070568461088878
21.166,2.3098595430377744e-05,0.00020233114941065302,0.10089090962634242
21.176,2.870044588657634e-05,0.00020233026998628585,0.1304229808308791
21.186,3.4132077437830905e-05,0.00020232940283204052,0.15906202246339804
21.196,3.937399081436074e-05,0.0002023285477767188,0.18670732351599154
21.206,4.440714416984308e-05,0.0002023277046515111,0.21326061191386064
21.216,4.921301895209972e-05,0.00020232687328996317,0.23862639367918542
21.226,5.3773765049160594e-05,0.00020232605352794313,0.2627126643647893
21.236,5.8072374048024456e-05,0.0002023252452036092,0.28543175178533736
21.246,6.209274489663864e-05,0.00020232444815737767,0.3067006497393817
21.256,6.581977442641482e-05,0.00020232366223189142,0.3264414672396767
21.266,6.923951120464339e-05,0.00020232288727198882,0.3445821746315866
21.276,7.233925139884454e-05,0.00020232212312467317,0.36105707441019286
21.286,7.510762823959377e-05,0.0002023213696390824,0.37580723998979015
21.296,7.753470812695947e-05,0.0002023206266664594,0.3887809836060294
21.306,7.961206465851716e-05,0.0002023198940601225,0.39993421816847174
21.316,8.133287914218132e-05,0.00020231917167543666,0.40923094213681993
21.326,8.269204782048066e-05,0.00020231845936978486,0.4166437539614786
21.336,8.368620711254662e-05,0.00020231775700253987,0.4221539777057934
21.346,8.4313787157643e-05,0.0002023170644350366,0.42575191999638207
21.356,8.45750919459681e-05,0.00020231638153054473,0.42743725047753534
21.366,8.44723251074714e-05,0.00020231570815424152,0.4272191237823446
21.376,8.40096136019543e-05,0.00020231504417318549,0.42511628905983895
21.386,8.319300938531559e-05,0.00020231438945628993,0.42115709387579
21.396,8.203051062831188e-05,0.00020231374387429715,0.4153795785640398
21.406,8.053205657176071e-05,0.00020231310729975285,0.4078314437464875
21.416,7.870945765021636e-05,0.00020231247960698115,0.39856971078631537
21.426,7.657635292502828e-05,0.00020231186067205952,0.38766050922368306
21.436,7.414818642426525e-05,0.0002023112503727946,0.37517895124697037
21.446,7.144212629351544e-05,0.00020231064858869778,0.3612087349484527
21.456,6.847691600034026e-05,0.00020231005520096165,0.34584142547403346
21.466,6.527277690205915e-05,0.00020230947009243646,0.32917597678778854
21.476,6.185136323954782e-05,0.00020230889314760693,0.3113184996460202
21.486,5.823556720227732e-05,0.0002023083242525695,0.29238132109332626
21.496,5.4449316264883545e-05,0.00020230776329500995,0.27248200624351077
21.506,5.051753470501168e-05,0.000202307210164181,0.2517431542219041
21.516,4.6465954665811725e-05,0.00020230666475088059,0.23029148379309805
21.526,4.232086581604368e-05,0.00020230612694743032,0.208256628400865
21.536,3.8109002504465857e-05,0.00020230559664765417,0.18577058022584245
21.546,3.385738179628676e-05,0.00020230507374685753,0.16296690267148228
21.556,2.9593112839615872e-05,0.00020230455814180653,0.13997980717301836
21.566,2.5343227984919034e-05,0.00020230404973070766,0.11694333351717937
21.576,2.1134540223726343e-05,0.00020230354841318767,0.09399065535593404
21.586,1.6993446472922423e-05,0.0002023030540902738,0.07125313068085237
21.596,1.2945775139951517e-05,0.00020230256666437416,0.04885956192056936
21.606,9.016687586625398e-06,0.00020230208603925852,0.02693571162573168
21.616,5.230514891223921e-06,0.00020230161212003933,0.005603514515735729
21.626,1.6106091492778517e-06,0.00020230114481315292,-0.015019641137650142
21.636,-1.8207703022247598e-06,0.00020230068402634106,-0.03482146640334219
21.646,-5.042534119187044e-06,0.00020230022966863276,-0.05369515017314962
21.656,-8.034857004597318e-06,0.00020229978165032627,-0.07153981551679378
21.666,-1.0779310097669786e-05,0.00020229933988297143,-0.0882611563782538
21.676,-1.3258932697268845e-05,0.0002022989042793522,-0.10377178701473638
21.686,-1.545826835436832e-05,0.00020229847475346937,-0.11799142162198238
21.696,-1.7363453512963345e-05,0.00020229805122052362,-0.13084730106912565
21.706,-1.896229336711745e-05,0.00020229763359689884,-0.14227455892197238
21.716,-2.0244275304202332e-05,0.00020229722180014554,-0.15221629214255922
21.726,-2.1200611164701987e-05,0.0002022968157489646,-0.1606237669944266
21.736,-2.1824296328087617e-05,0.00020229641536319122,-0.16745670403779295
21.746,-2.211011453581523e-05,0.00020229602056377912,-0.1726833070881807
21.756,-2.205463117060599e-05,0.00020229563127278487,-0.1762802378269206
21.766,-2.1656237607660544e-05,0.00020229524741335257,-0.17823283130561718
21.776,-2.0915143108460783e-05,0.00020229486890969864,-0.1785350641720142
21.786,-1.9833317795796424e-05,0.0002022944956870969,-0.17718929274901335
21.796,-1.841451408764927e-05,0.00020229412767186367,-0.1742063617917211
21.806,-1.6664247942659468e-05,0.0002022937647913435,-0.16960552406773832
21.816,-1.4589702895438836e-05,0.0002022934069738945,-0.16341399672191645
21.826,-1.2199693173719436e-05,0.00020229305414887452,-0.1556667973102171
21.836,-9.504655929389386e-06,0.0002022927062466269,-0.14640671761968757
21.846,-6.516518001140244e-06,0.00020229236319846693,-0.13568370668066185
21.856,-3.2485871582305987e-06,0.00020229202493666823,-0.12355437037357439
21.866,2.844724606234256e-07,0.00020229169139444935,-0.11008186900180615
21.876,4.066737323866182e-06,0.00020229136250596058,-0.09533547377317388
21.886,8.081179402337447e-06,0.000202291038206271,-0.07938985093720567
21.896,1.2309779552304023e-05,0.00020229071843135566,-0.06232454277823028
21.906,1.6733594299787954e-05,0.00020229040311808282,-0.044223668575454636
21.916,2.1332906112130347e-05,0.00020229009220420173,-0.025175231841259013
21.926,2.60874137633769e-05,0.00020228978562833008,-0.005270239162592741
21.936,3.0976284281000205e-05,0.00020228948332994202,0.015397527775948577
21.946,3.597825048695841e-05,0.00020228918524935617,0.03673195601927848
21.956,4.1071833193986346e-05,0.0002022888913277239,0.05863563357749804
21.966,4.623542109779223e-05,0.0002022886015070176,0.08101021069403044
21.976,5.1447365920705666e-05,0.00020228831573001934,0.10375683390073248
21.986,5.668615580775181e-05,0.0002022880339403095,0.12677695040035064
21.996,6.193049588876005e-05,0.00020228775608225564,0.1499726759110911
22.006,6.715942014497293e-05,0.00020228748210100153,0.1732473113307409
22.016,7.235242559962858e-05,0.00020228721194245637,0.19650596639340018
22.026,7.748954926140581e-05,0.00020228694555328395,0.21965591540032098
22.036,8.25514480100177e-05,0.00020228668288089233,0.24260696877020377
22.046,8.751950526557694e-05,0.00020228642387342335,0.26527197285783166
22.056,9.237592522433253e-05,0.00020228616847974232,0.2875672535779932
22.066,9.710376386773878e-05,0.00020228591664942807,0.30941276438674137
22.076,0.00010168699724245347,0.00020228566833276296,0.3307324119115108
22.086,0.00010611063439743716,0.00020228542348072292,0.3514545941605411
22.096,0.00011036073164942761,0.00020228518204496799,0.37151227617945015
22.106,0.00011442441282846495,0.00020228494397783262,0.3908430962923415
22.116,0.000118289914663439,0.00020228470923231635,0.409389592439602
22.126,0.00012194660952971574,0.00020228447776207443,0.42709932375409343
22.136,0.00012538505142831345,0.0002022842495214088,0.4439251039355161
22.146,0.00012859697079718578,0.00020228402446525892,0.45982499457291837
22.156,0.00013157526589656717,0.00020228380254919308,0.47476228351718786
22.166,0.000134314009801697,0.00020228358372939933,0.48870553813366446
22.176,0.0001368084183831277,0.0002022833679626772,0.5016284753446836
22.186,0.0001390548485531478,0.00020228315520642878,0.5135099752349935
22.196,0.000141050790749463,0.00020228294541865065,0.5243340678170764
22.206,0.00014279480385392994,0.00020228273855792535,0.5340896484692994
22.216,0.00014428648214453562,0.00020228253458341334,0.542770344637622
22.226,0.00014552644936586338,0.00020228233345484493,0.5503745099788264
22.236,0.00014651629188741036,0.00020228213513251217,0.5569049305770984
22.246,0.0001472585048643877,0.00020228193957726127,0.5623685920284471
22.256,0.0001477564768763034,0.00020228174675048462,0.5667766274695089
22.266,0.00014801441586050147,0.00020228155661411334,0.5701439876330316
22.276,0.00014803729521803077,0.0002022813691306097,0.5724892047283884
22.286,0.00014783082327717966,0.0002022811842629597,0.5738342654848768
22.296,0.00014740137084638446,0.00020228100197466578,0.5742042853499185
22.306,0.00014675593125877784,0.0002022808222297396,0.573627334682511
22.316,0.00014590207287011738,0.00020228064499269502,0.5721342277087682
22.326,0.0001448478701408891,0.00020228047022854086,0.5697582093863209
22.336,0.00014360184903516556,0.0002022802979027743,0.56653470897066
22.346,0.00014217293918151395,0.00020228012798137387,0.5625011233751389
22.356,0.00014057044226308219,0.00020227996043079276,0.5576966757959331
22.366,0.00013880396707223277,0.00020227979521795223,0.5521621163629697
22.376,0.00013688334370343902,0.00020227963231023513,0.5459393230610253
22.386,0.000134818587785895,0.00020227947167547928,0.5390711374549155
22.396,0.00013261983020990644,0.00020227931328197136,0.5316010367498223
22.406,0.00013029725033661936,0.00020227915709844046,0.5235728215048525
22.416,0.00012786104046896352,0.00020227900309405198,0.5150304495093079
22.426,0.0001253213172562372,0.0002022788512384016,0.5060176186352171
22.436,0.0001226880625542401,0.00020227870150150908,0.49657748859228995
22.446,0.0001199710771533532,0.00020227855385381263,0.4867524625156707
22.456,0.00011717990548636874,0.00020227840826616284,0.47658383083141187
22.466,0.00011432377719583435,0.000202278264709817,0.4661114944332569
22.476,0.00011141154390687904,0.00020227812315643347,0.45537366497819876
22.486,0.00010845163262030233,0.000202277983578066,0.4444066431038064
22.496,0.00010545198444474181,0.00020227784594715833,0.4332445272781622
22.506,0.00010242000142156664,0.00020227771023653858,0.4219189675097157
22.516,9.93625685259608e-05,0.00020227757641941405,0.41045931239431266
22.526,9.628601236135759e-05,0.00020227744446936585,0.3988923820896976
22.536,9.31960092818346e-05,0.00020227731436034372,0.3872420094569462
22.546,9.009760956485725e-05,0.0002022771860666608,0.3755291515764694
22.556,8.69952906087095e-05,0.0002022770595629887,0.3637721376084116
22.566,8.389292901652037e-05,0.00020227693482435238,0.351986534085069
22.576,8.079379046220045e-05,0.00020227681182612527,0.34018509435018257
22.586,7.770058055151977e-05,0.0002022766905440244,0.32837799515564375
22.596,7.461545826201649e-05,0.0002022765709541056,0.31657289681369283
22.606,7.154005672403802e-05,0.00020227645303275878,0.3047750384442224
22.616,6.847558225091873e-05,0.00020227633675670335,0.29298770197742824
22.626,6.542283816499651e-05,0.00020227622210298337,0.28121232127566154
22.636,6.238224144489168e-05,0.00020227610904896334,0.26944855763754266
22.646,5.935392874548567e-05,0.00020227599757232354,0.25769479682070284
22.656,5.633777322703714e-05,0.00020227588765105566,0.24594822552423184
22.666,5.333339680193755e-05,0.00020227577926345842,0.23420488663382244
22.676,5.034026686283735e-05,0.0002022756723881334,0.22246013285658017
22.686,4.7357738286512736e-05,0.00020227556700398066,0.21070882257952042
22.696,4.4385058709780773e-05,0.00020227546309019474,0.19894534323453006
22.706,4.1421402392816315e-05,0.0002022753606262604,0.18716376985403343
22.716,3.846593403184627e-05,0.00020227525959194868,0.17535816512757166
22.726,3.551780222098816e-05,0.00020227515996731283,0.16352254789508633
22.736,3.257612076805091e-05,0.00020227506173268442,0.15165080537401424
22.746,2.9640018229571445e-05,0.00020227496486866945,0.1397369280277121
22.756,2.6708646567735928e-05,0.00020227486935614454,0.12777505151227592
22.766,2.3781169781205426e-05,0.00020227477517625303,0.11575940484654929
22.776,2.0856728035567127e-05,0.0002022746823104015,0.10368414438893958
22.786,1.793444221670208e-05,0.0002022745907402558,0.09154337856980956
22.796,1.5013456393609357e-05,0.00020227450044773773,0.0793313717350491
22.806,1.2092906717723609e-05,0.0002022744114150212,0.06704240206229442
22.816,9.171897758222753e-06,0.00020227432362452896,0.054670654710646666
22.826,6.249504294621984e-06,0.0002022742370589289,0.04221023533247697
22.836,3.324797133406611e-06,0.00020227415170113075,0.029655297379515035
22.846,3.968697112283392e-07,0.00020227406753428278,0.017000173465557798
22.856,-2.535212956226626e-06,0.0002022739845417683,0.004239140431971775
22.866,-5.472398593545578e-06,0.00020227390270720246,-0.008633501042220146
22.876,-8.415560615398495e-06,0.00020227382201442907,-0.02162300971398802
22.886,-1.1365495232288241e-05,0.0002022737424475173,-0.03473418399479098
22.896,-1.4322915444123234e-05,0.0002022736639907587,-0.04797132781801176
22.906,-1.728839556573758e-05,0.0002022735866286638,-0.061337983392273934
22.916,-2.026235365718473e-05,0.00020227351034595947,-0.0748368429654435
22.926,-2.324502529146865e-05,0.00020227343512758549,-0.08846961977384492
22.936,-2.6236407726023094e-05,0.0002022733609586919,-0.10223677980219176
22.946,-2.923623098462468e-05,0.0002022732878246359,-0.11613740049186058
22.956,-3.224392648105096e-05,0.00020227321571097888,-0.13016901800196232
22.966,-3.525861051910303e-05,0.00020227314460348386,-0.14432754525073474
22.976,-3.8279073765034056e-05,0.0002022730744881124,-0.1586072179775484
22.986,-4.130375726591629e-05,0.00020227300535102192,-0.17300047716616157
22.996,-4.433074940069419e-05,0.00020227293717856306,-0.18749795090885368
23.006,-4.735778151171246e-05,0.0002022728699572768,-0.20208843057007878
23.016,-5.038222361209133e-05,0.00020227280367389195,-0.2167588469290927
23.026,-5.340111689738587e-05,0.00020227273831532254,-0.2314944198498574
23.036,-5.6411183264564635e-05,0.0002022726738686651,-0.2462787001940489
23.046,-5.940881552753558e-05,0.00020227261032119623,-0.2610935210925151
23.056,-6.239014741190923e-05,0.00020227254766037005,-0.2759193254705689
23.066,-6.535108030542365e-05,0.0002022724858738157,-0.2907352900895396
23.076,-6.828727476235289e-05,0.000202272424949335,-0.3055192841011804
23.086,-7.119420727649329e-05,0.00020227236487489988,-0.3202481354792907
23.096,-7.406719317342393e-05,0.00020227230563865014,-0.33489773819247787
23.106,-7.69013815815873e-05,0.000202272247228891,-0.3494430289020239
23.116,-7.969179951757479e-05,0.00020227218963409096,-0.36385819598070107
23.126,-8.24333958711788e-05,0.0002022721328428793,-0.37811688890448686
23.136,-8.512103312087867e-05,0.00020227207684404402,-0.392192182079908
23.146,-8.774949586843413e-05,0.00020227202162652948,-0.40605661868124954
23.156,-9.031349372133e-05,0.00020227196717943443,-0.4196822287505076
23.166,-9.280768285733675e-05,0.00020227191349200956,-0.4330406367474914
23.176,-9.522666669042277e-05,0.00020227186055365564,-0.44610307158960605
23.186,-9.75649606135256e-05,0.0002022718083539213,-0.4588402076953834
23.196,-9.981701308171264e-05,0.000202271756882501,-0.4712222729635537
23.206,-0.00010197720580668997,0.00020227170612923295,-0.4832190594861485
23.216,-0.00010403983761041343,0.00020227165608409717,-0.4947998573628139
23.226,-0.00010599913060331783,0.0002022716067372135,-0.5059334939853367
23.236,-0.00010784922213318728,0.0002022715580788396,-0.5165883070185892
23.246,-0.00010958415548013849,0.0002022715100993691,-0.5267321120201437
23.256,-0.000111197883242205,0.0002022714627893296,-0.5363322295062672
23.266,-0.0001126842856627014,0.00020227141613938095,-0.5453555827519742
23.276,-0.00011403715955746214,0.0002022713701403132,-0.5537686571054978
23.286,-0.00011525021745096115,0.000202271324783045,-0.5615375064610295
23.296,-0.00011631713056440986,0.0002022712800586217,-0.5686279660943533
23.306,-0.00011723151612947403,0.00020227123595821354,-0.575005602367701
23.316,-0.00011798693362777365,0.00020227119247311396,-0.5806357037535804
23.326,-0.00011857694485946648,0.00020227114959473795,-0.5854835724962318
23.336,-0.0001189951339509006,0.0002022711073146202,-0.58951462660644
23.346,-0.00011923510496324782,0.00020227106562441358,-0.592694395277745
23.356,-0.0001192905030211867,0.00020227102451588733,-0.5949886242121244
23.366,-0.0001191550685060036,0.0002022709839809256,-0.5963635362564896
23.376,-0.00011882266334912884,0.0002022709440115258,-0.5967859603301249
23.386,-0.00011828727648658389,0.0002022709045997969,-0.5962233612713539
23.396,-0.0001175430822713949,0.00020227086573795807,-0.5946441187972157
23.406,-0.00011658447473143108,0.000202270827418337,-0.5920176928449821
23.416,-0.00011540608484359718,0.0002022707896333684,-0.5883147087869955
23.426,-0.0001140028365506007,0.00020227075237559257,-0.5835072250741048
23.436,-0.00011237000226173428,0.0002022707156376539,-0.5775689991508236
23.446,-0.00011050324874108815,0.00020227067941229934,-0.5704757086905564
23.456,-0.00010839869165532503,0.00020227064369237712,-0.5622052136853333
23.466,-0.00010605293552590905,0.00020227060847083524,-0.5527377508403756
23.476,-0.0001034631062603584,0.00020227057374072005,-0.5420560943105543
23.486,-0.00010062692470905977,0.00020227053949517496,-0.5301459105364486
23.496,-9.754278303315117e-05,0.000202270505727439,-0.5169961274242475
23.506,-9.420978517019064e-05,0.0002022704724308456,-0.5025991353304838
23.516,-9.062779599626013e-05,0.00020227043959882116,-0.4869510300229634
23.526,-8.679750524720863e-05,0.00020227040722488378,-0.4700519263135772
23.536,-8.272047443212737e-05,0.00020227037530264205,-0.45190619219336026
23.546,-7.839918090093043e-05,0.0002022703438257937,-0.43252267046558474
23.556,-7.383703882882567e-05,0.00020227031278812442,-0.4119147922462174
23.566,-6.903844430283207e-05,0.00020227028218350657,-0.39010080440500644
23.576,-6.40088173101071e-05,0.00020227025200589803,-0.36710398296539737
23.586,-5.8754601535598514e-05,0.00020227022224934097,-0.3429526475646848
23.596,-5.328327328479158e-05,0.00020227019290796068,-0.31768021839162763
23.606,-4.76033056782485e-05,0.00020227016397596445,-0.29132506174608397
23.616,-4.172416924568786e-05,0.00020227013544764038,-0.26393050693123754
23.626,-3.565633773779705e-05,0.00020227010731735623,-0.2355448868883738
23.636,-2.9411234109455895e-05,0.00020227007957955836,-0.20622129530264138
23.646,-2.3001162990480927e-05,0.00020227005222877068,-0.1760172787331555
23.656,-1.6439252992977028e-05,0.00020227002525959338,-0.14499457386894138
23.666,-9.739411066083065e-06,0.0002022699986667021,-0.11321889984314631
23.676,-2.916223750957859e-06,0.00020226997244484675,-0.08075949834763357
23.686,4.0151148228241805e-06,0.00020226994658885042,-0.04768879837972266
23.696,1.103885978135712e-05,0.00020226992109360851,-0.014082150179002509
23.706,1.81388288076921e-05,0.00020226989595408762,0.01998270948592866
23.716,2.529851522753244e-05,0.00020226987116532457,0.05442619257636773
23.726,3.250116041337574e-05,0.00020226984672242542,0.08916720496104877
23.736,3.9729826466512874e-05,0.0002022698226205645,0.12412349547578422
23.746,4.6967518405969505e-05,0.00020226979885498353,0.15921224081236707
23.756,5.4197254738264746e-05,0.00020226977542099059,0.19435038833589224
23.766,6.14021138306887e-05,0.00020226975231395916,0.22945488637908185
23.776,6.856532694236064e-05,0.00020226972952932737,0.26444313708245687
23.786,7.567037296115786e-05,0.00020226970706259696,0.2992334594739825
23.796,8.270101378317226e-05,0.0002022696849093324,0.33374527353878247
23.806,8.964130656970276e-05,0.0002022696630651601,0.3678991764783467
23.816,9.647568801097438e-05,0.00020226964152576744,0.4016173605247403
23.826,0.00010318901546309953,0.00020226962028690204,0.43482382877177445
23.836,0.00010976657165489834,0.00020226959934437075,0.46744443984338785
23.846,0.00011619408861255132,0.00020226957869403904,0.49940704394779484
23.856,0.00012245775191223533,0.00020226955833182997,0.5306415274889774
23.866,0.00012854423674723696,0.00020226953825372356,0.5610800083044963
23.876,0.00013444072934148298,0.00020226951845575588,0.5906569615832495
23.886,0.0001401348822196145,0.00020226949893401827,0.619309033931597
23.896,0.0001456148566302941,0.00020226947968465667,0.6469752690122456
23.906,0.00015086935694876043,0.00020226946070387076,0.6735972950752518
23.916,0.0001558875599261037,0.00020226944198791327,0.6991190156648008
23.926,0.00016065913884710065,0.00020226942353308917,0.7234867475002245
23.936,0.0001651743173081931,0.00020226940533575504,0.7466494973146262
23.946,0.00016942385017328814,0.00020226938739231824,0.768558894279703
23.956,0.00017339902523273517,0.0002022693696992363,0.7891692187823451
23.966,0.00017709168465186273,0.00020226935225301616,0.808437522935545
23.976,0.0001804942321894021,0.00020226933505021344,0.8263236831329316
23.986,0.00018359967009947697,0.00020226931808743195,0.8427905910654772
23.996,0.00018640162059004297,0.00020226930136132276,0.8578042694853837
24.006,0.00018889431255122288,0.0002022692848685837,0.8713338233164173
24.016,0.0001910726053480568,0.00020226926860595872,0.8833515641268906
24.026,0.00019293204094250578,0.00020226925257023717,0.893833265473743
24.036,0.00019446882879627363,0.00020226923675825315,0.9027580999776451
24.046,0.0001956798535743111,0.00020226922116688503,0.9101086827988982
24.056,0.0001965627218711218,0.00020226920579305462,0.9158712972471081
24.066,0.00019711573437475723,0.00020226919063372678,0.9200357669369895
24.076,0.00019733789166379912,0.00020226917568590865,0.9225954855161902
24.086,0.00019722892766067972,0.00020226916094664914,0.9235475753495332
24.096,0.00019678928536204563,0.0002022691464130384,0.922892772307001
24.106,0.00019602009271166136,0.00020226913208220705,0.9206353106571263
24.116,0.00019492315981884168,0.0002022691179513259,0.9167829075286867
24.126,0.000193500974647167,0.00020226910401760511,0.9113467387386609
24.136,0.00019175668555763145,0.00020226909027829383,0.9043413515901703
24.146,0.00018969404321555496,0.00020226907673067955,0.8957843854335537
24.156,0.00018731736128824633,0.00020226906337208765,0.8856963803493486
24.166,0.00018463154364332124,0.00020226905019988078,0.8741008983829928
24.176,0.00018164205726215276,0.00020226903721145843,0.8610243878434787
24.186,0.00017835485083393768,0.00020226902440425638,0.8464957909861507
24.196,0.0001747763387880841,0.0002022690117757461,0.8305464598046692
24.206,0.00017091339751830944,0.00020226899932343446,0.813210128502049
24.216,0.00016677332851525593,0.00020226898704486305,0.7945227293179514
24.226,0.00016236381248505876,0.00020226897493760772,0.7745221653482678
24.236,0.00015769289639953817,0.00020226896299927827,0.753248238023435
24.246,0.0001527689909731971,0.0002022689512275177,0.7307426233683312
24.256,0.00014760084715985806,0.000202268939620002,0.7070487490251816
24.266,0.0001421975265348282,0.00020226892817443954,0.6822116419674582
24.276,0.000136568403128567,0.0002022689168885707,0.6562779241024052
24.286,0.00013072318849933156,0.00020226890576016733,0.6292959176536417
24.296,0.0001246718993886519,0.00020226889478703244,0.6013154795637986
24.306,0.00011842486968964733,0.0002022688839669996,0.5723880444082065
24.316,0.00011199280081052932,0.00020226887329793274,0.5425668487701097
24.326,0.0001053867382977878,0.00020226886277772543,0.5119068083080912
24.336,9.861806422132197e-05,0.00020226885240430079,0.48046446898359263
24.346,9.169856592503513e-05,0.00020226884217561077,0.448298318859908
24.356,8.464047384685943e-05,0.000202268832089636,0.41546895507115494
24.366,7.745642533779648e-05,0.0002022688221443853,0.3820389019415554
24.376,7.015948308690021e-05,0.00020226881233789516,0.3480726869003336
24.386,6.276319562188899e-05,0.00020226880266822957,0.31363711591933596
24.396,5.528160094176332e-05,0.00020226879313347946,0.2788012815911925
24.406,4.772919986314098e-05,0.00020226878373176243,0.24363642872096725
24.416,4.0120958281624546e-05,0.0002022687744612224,0.20821595710964014
24.426,3.2472338100502256e-05,0.00020226876532002905,0.17261556077398021
24.436,2.4799255435603795e-05,0.0002022687563063777,0.1369130245191001
24.446,1.711802003027092e-05,0.00020226874741848888,0.10118793204100276
24.456,9.445310985229107e-06,0.00020226873865460785,0.06552154633526046
24.466,1.7981138053068912e-06,0.00020226873001300441,0.029996508164963936
24.476,-5.806346296801035e-06,0.00020226872149197247,-0.005303482996179887
24.486,-1.3350698706053116e-05,0.0002022687130898298,-0.04029411774262898
24.496,-2.0817518796285087e-05,0.00020226870480491755,-0.07489091164641154
24.506,-2.818941646512478e-05,0.0002022686966356001,-0.10900962662865382
24.516,-3.5449187648204584e-05,0.00020226868858026466,-0.1425669892684465
24.526,-4.257994527070696e-05,0.00020226868063732083,-0.17548131219134297
24.536,-4.9565245232128906e-05,0.0002022686728052005,-0.20767309226067468
24.546,-5.63892238066427e-05,0.0002022686650823574,-0.23906566305308583
24.556,-6.303673182629692e-05,0.00020226865746726688,-0.2695858321133626
24.566,-6.94934899072631e-05,0.0002022686499584255,-0.29916461769850305
24.576,-7.574620833355019e-05,0.00020226864255435084,-0.3277378196574698
24.586,-8.178270147129976e-05,0.00020226863525358112,-0.3552465643655888
24.596,-8.759203466172695e-05,0.00020226862805467502,-0.38163800295012507
24.606,-9.316461545524926e-05,0.00020226862095621128,-0.4068657480213997
24.616,-9.849223504144245e-05,0.00020226861395678848,-0.4308900755700663
24.626,-0.00010356817198862925,0.00020226860705502473,-0.45367842066082653
24.636,-0.00010838727608305086,0.0002022686002495575,-0.4752057795678701
24.646,-0.00011294593109683112,0.00020226859353904319,-0.49545454095618446
24.656,-0.0001172420491941499,0.00020226858692215695,-0.5144144662945733
24.666,-0.00012127509332852397,0.00020226858039759248,-0.5320828018549272
24.676,-0.0001250460214724236,0.00020226857396406163,-0.5484640220436776
24.686,-0.00012855720724261007,0.0002022685676202943,-0.5635694613812605
24.696,-0.00013181235913090983,0.00020226856136503805,-0.5774169388772344
24.706,-0.00013481645528217706,0.00020226855519705792,-0.5900304554393244
24.716,-0.00013757561941449989,0.00020226854911513622,-0.6014396134241942
24.726,-0.00014009693419732186,0.00020226854311807219,-0.6116787397993138
24.736,-0.00014238834591317185,0.00020226853720468188,-0.620786439124459
24.746,-0.000144458538807632,0.00020226853137379785,-0.6288050032231909
24.756,-0.0001463167332057448,0.0002022685256242689,-0.6357794596021444
24.766,-0.00014797252889482815,0.00020226851995495997,-0.6417568321317465
24.776,-0.0001494357590755911,0.00020226851436475177,-0.6467854512455388
24.786,-0.00015071633347034383,0.00020226850885254064,-0.6509142115917118
24.796,-0.00015182410194272916,0.00020226850341723834,-0.6541919248715758
24.806,-0.00015276869798658957,0.00020226849805777183,-0.6566665765916724
24.816,-0.00015355937098708269,0.00020226849277308297,-0.6583845289722366
