# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2269827836749683,0.041779047709521525,0.03982466253185315
1.2293560579180531,0.04157189494249695,0.03997474089681388
1.2317293321611382,0.04135895320365378,0.04011706435064451
1.2341026064042233,0.041140241932223966,0.04025160298883427
1.2364758806473082,0.04091578676656764,0.04037832985722389
1.2388491548903935,0.0406856195670007,0.040497220971134486
1.2412224291334784,0.04044977843649077,0.04060825533203109
1.2435957033765634,0.040208307739282925,0.04071141494165854
1.2459689776196485,0.03996125811751296,0.0408066848135884
1.2483422518627336,0.039708686505863615,0.04089405298211931
1.2507155261058185,0.039450656144315324,0.040973510508475204
1.2530888003489036,0.039187236589038436,0.04104505148424827
1.2554620745919887,0.038918503721470585,0.04110867303203809
1.2578353488350738,0.03864453975561754,0.041164375303240096
1.2602086230781588,0.03836543324360936,0.04121216147294207
1.2625818973212437,0.03808127907953917,0.04125203773188965
1.264955171564329,0.03779217850160252,0.04128401327548739
1.2673284458074139,0.03749823909254818,0.04130810028980584
1.2697017200504987,0.03719957477844157,0.04132431393457037
1.272074994293584,0.03689630582572972,0.04133267232311207
1.274448268536669,0.0365885588365851,0.041333196499267436
1.276821542779754,0.03627646674249042,0.041325910411218365
1.279194817022839,0.0359601687960092,0.04131084088227086
1.2815680912659242,0.03563981056066831,0.04128801757857704
1.283941365509009,0.03531554389885549,0.04125747297381149
1.2863146397520944,0.03498752695761027,0.04121924231082086
1.2886879139951792,0.0346559241521575,0.0411733635602722
1.2910611882382643,0.0343209061469993,0.041119877376333984
1.2934344624813494,0.033982649834344875,0.04105882704943163
1.2958077367244343,0.033641338309614646,0.04099025845612786
1.2981810109675196,0.033297160843707464,0.04091422000618707
1.3005542852106045,0.0329503128516666,0.040830762586892146
1.3029275594536895,0.03260099585731979,0.040739939504691916
1.3053008336967746,0.032249417453400556,0.04064180642426695
1.3076741079398597,0.03189579125658432,0.0405364213051122
1.3100473821829446,0.031540336856788045,0.04042384433574552
1.3124206564260297,0.031183279759990454,0.040304137865662
1.3147939306691148,0.030824851323727993,0.04017736633516584
1.3171672049121999,0.030465288684309085,0.04004359620322333
1.319540479155285,0.030104834674667375,0.03990289587349205
1.3219137533983698,0.029743737731641535,0.03975533561869556
1.3242870276414551,0.0293822517913242,0.039600987503523935
1.32666030188454,0.02902063617096866,0.03943992530625571
1.329033576127625,0.028659155435775786,0.039272224439309555
1.3314068503707102,0.028298079248708648,0.03909796186894876
1.333780124613795,0.027937682201298247,0.038917216034375965
1.3361533988568801,0.027578243623212706,0.038730066766471276
1.3385266730999652,0.027220047368167133,0.03853659520644166
1.3408999473430503,0.026863381573553256,0.03833688372466642
1.3432732215861354,0.026508538390973446,0.03813101584003942
1.3456464958292205,0.026155813684675726,0.03791907614012608
1.3480197700723053,0.025805506694711326,0.037701150202470654
1.3503930443153906,0.02545791966148249,0.03747732451740732
1.3527663185584755,0.0251133574082231,0.03724768641274762
1.3551395928015604,0.024772126877868235,0.037012323980735715
1.3575128670446457,0.024434536620734682,0.03677132600768334
1.3598861412877306,0.024100896229462043,0.03652478190671724
1.3622594155308156,0.023771515717771648,0.03627278165409289
1.3646326897739007,0.02344670483980036,0.03601541572955205
1.3670059640169858,0.023126772347077502,0.03575277506122404
1.3693792382600707,0.02281202518065034,0.03548495097559661
1.371752512503156,0.02250276759644387,0.03521203515310734
1.3741257867462409,0.022199300222681764,0.03493411958993513
1.376499060989326,0.021901919049105746,0.034651296566599175
1.378872335232411,0.02161091434882695,0.034363658624005554
1.381245609475496,0.02132656953492422,0.034071298547613114
1.3836188837185812,0.02104915995537639,0.03377430936042692
1.385992157961666,0.020778951631564322,0.033472784325565455
1.3883654322047512,0.020516199947392386,0.0331668169591892
1.3907387064478363,0.02026114829802544,0.03285650105462276
1.3931119806909211,0.0200140267092806,0.03254193071855185
1.3954852549340062,0.019775050440799503,0.032223200420229685
1.3978585291770913,0.01954441858819403,0.03190040505468517
1.4002318034201764,0.01932231270133164,0.0315736400209902
1.4026050776632615,0.01910889543772121,0.031243001316713162
1.4049783519063466,0.018904309271486508,0.030908585649763932
1.4073516261494314,0.018708675279578924,0.03057049056892212
1.4097249003925167,0.018522092027593473,0.03022881461443494
1.4120981746356016,0.01834463457772729,0.029883657490177587
1.4144714488786865,0.018176353640993494,0.02953512025898599
1.4168447231217718,0.018017274894720683,0.029183305562902235
1.4192179973648567,0.01786739848461029,0.028828317870217966
1.4215912716079417,0.017726698728194663,0.028470263751361687
1.4239645458510268,0.01759512403347701,0.028109252185854243
1.426337820094112,0.017472597042912985,0.0277453949027553
1.428711094337197,0.01735901500881536,0.027378806757242382
1.431084368580282,0.017254250401860318,0.027009606146206313
1.433457642823367,0.017158151749798362,0.02663791546601497
1.435830917066452,0.01707054469889016,0.02626386161589008
1.4382041913095371,0.016991233286168316,0.02588757655066478
1.440577465552622,0.016920001406531247,0.02550919788704029
1.4429507397957073,0.016856614455054406,0.025128869567841085
1.4453240140387922,0.016800821121878584,0.02474674258917783
1.4476972882818773,0.016752355314696897,0.024362975795865056
1.4500705625249624,0.01671093818226968,0.023977736750902312
1.4524438367680474,0.016676280211569357,0.023591202685307112
1.4548171110111323,0.01664808337107884,0.02320356153507787
1.4571903852542174,0.01662604327339187,0.02281501307254944
1.4595636594973025,0.01660985133151492,0.02242577013986595
1.4619369337403876,0.01659919688505146,0.022036059992706875
1.4643102079834727,0.01659376927465259,0.02164612576272814
1.4666834822265575,0.016593259845626495,0.02125622804736936
1.4690567564696428,0.016597363864295413,0.020866646635668683
1.4714300307127277,0.01660578233346634,0.020477682378430558
1.4738033049558126,0.016618223696138565,0.02008965921040051
1.4761765791988979,0.016634405419222512,0.019702926330872506
1.4785498534419828,0.016654055451523906,0.019317860547208233
1.4809231276850678,0.01667691355249763,0.01893486878286162
1.483296401928153,0.016702732490265514,0.018554390747394744
1.485669676171238,0.01673127910909608,0.018176901760309505
1.488042950414323,0.016762335267959994,0.017802915712899253
1.4904162246574082,0.016795698652899885,0.01743298814227916
1.492789498900493,0.016831183466808015,0.017067719378760636
1.4951627731435781,0.016868621000804374,0.01670775771122741
1.4975360473866632,0.016907860091780445,0.016353802494586397
1.499909321629748,0.01694876747084706,0.016006607098204544
1.5022825958728334,0.01699122800742989,0.015666981564169007
1.5046558701159183,0.01703514485362274,0.015335794809207047
1.5070291443590034,0.017080439493168686,0.015013976164679706
1.5094024186020885,0.01712705169911988,0.014702516006523855
1.5117756928451735,0.017174939403856077,0.014402465183780553
1.5141489670882586,0.017224078484745053,0.014114932914303798
1.5165222413313435,0.01727446246832737,0.0138410827850715
1.5188955155744286,0.01732610215552382,0.01358212647985953
1.5212687898175137,0.017379025170014988,0.013339314868380596
1.5236420640605988,0.017433275431644257,0.013113926139070298
1.5260153383036836,0.017488912556462385,0.01290725075320476
1.528388612546769,0.017546011184873443,0.012720573149456687
1.5307618867898538,0.01760466023927079,0.012555150338733978
1.533135161032939,0.01766496211257206,0.012412187794101604
1.535508435276024,0.017727031789179303,0.012292813343140632
1.5378817095191089,0.017790995900109206,0.012198050080490722
1.5402549837621942,0.017856991714354984,0.012128789594881421
1.542628258005279,0.01792516606895605,0.012085766999075563
1.5450015322483641,0.017995674240757816,0.0120695393161172
1.5473748064914492,0.018068678763431753,0.012080468677522157
1.5497480807345343,0.018144348193986477,0.012118711518866994
1.5521213549776192,0.01822285583371673,0.012184214536327289
1.5544946292207045,0.018304378409293318,0.012276717644539472
1.5568679034637893,0.018389094720471507,0.012395763623114571
1.5592411777068742,0.018477184261668014,0.012540713633652653
1.5616144519499595,0.018568825825400266,0.012710767397983717
1.5639877261930444,0.018664196096273577,0.012904986594363146
1.5663610004361295,0.018763468244814716,0.01312231996385112
1.5687342746792146,0.018866810530960502,0.013361628707770894
1.5711075489222996,0.01897438492739188,0.013621710961929627
1.5734808231653847,0.019086345773139172,0.013901324407457396
1.5758540974084698,0.019202838467952787,0.014199206375708817
1.5782273716515547,0.019323998217825045,0.014514091088062306
1.5806006458946398,0.019449948841752832,0.014844723915093543
1.5829739201377249,0.01958080164934797,0.015189872730314441
1.5853471943808097,0.019716654398235667,0.015548336568623877
1.587720468623895,0.019857590339340807,0.015918951883247386
1.59009374286698,0.02000367735716657,0.016300596735814826
1.592467017110065,0.020154967211037964,0.016692193262443818
1.59484029135315,0.020311494882044798,0.017092708744100654
1.597213565596235,0.02047327802910211,0.017501155580622166
1.5995868398393203,0.020640316556184365,0.017916590431364635
1.6019601140824051,0.02081259229141807,0.018338112746466007
1.6043333883254902,0.02099006877736597,0.018764862874534126
1.6067066625685753,0.021172691170541123,0.019196019897285477
1.6090799368116604,0.021360386246975102,0.019630799310355527
1.6114532110547453,0.021553062509561113,0.020068450642600204
1.6138264852978306,0.02175061039191763,0.020508255083673866
1.6161997595409154,0.02195290255268798,0.020949523171196884
1.6185730337840003,0.022159794253517513,0.021391592573972096
1.6209463080270856,0.022371123813435777,0.021833825995973718
1.6233195822701705,0.022586713132017454,0.022275609216721406
1.6256928565132558,0.022806368273498738,0.02271634927670185
1.6280661307563407,0.023029880103974137,0.02315547281130419
1.6304394049994257,0.023257024973884023,0.02359242453293559
1.6328126792425108,0.02348756543820647,0.024026665858287208
1.635185953485596,0.023721251007076716,0.024457673675879484
1.6375592277286808,0.023957818919951298,0.024884939247831913
1.6399325019717659,0.024196994936899606,0.025307967239117105
1.642305776214851,0.024438494141119673,0.02572627486724396
1.6446790504579358,0.024682021747327785,0.02613939116527319
1.6470523247010211,0.024927273911241218,0.026546856351222753
1.649425598944106,0.02517393853595247,0.026948221297212277
1.651798873187191,0.025421696071564536,0.027343047092080193
1.6541721474302762,0.025670220305015177,0.027730904691651986
1.6565454216733613,0.025919179137550298,0.028111374651317095
1.6589186959164464,0.026168235347811927,0.028484046936070713
1.6612919701595312,0.026417047338974136,0.02884852080367836
1.6636652444026163,0.026665269868793914,0.02920440475712209
1.6660385186457014,0.0269125547618349,0.029551316562978474
1.6684117928887865,0.027158551603476827,0.02988888333285914
1.6707850671318714,0.027402908415635377,0.030216741665512158
1.6731583413749567,0.027645272314395,0.030534537847638474
1.6755316156180415,0.027885290149995315,0.03084192811192065
1.6779048898611266,0.028122609129819447,0.031138578951194998
1.6802781641042117,0.028356877425207313,0.0314241674881236
1.6826514383472966,0.02858774476306471,0.031698381900142535
1.685024712590382,0.028814863003362227,0.03196092189987939
1.6873979868334668,0.029037886703718426,0.03221149927164952
1.6897712610765518,0.029256473672344945,0.032449838465059555
1.692144535319637,0.029470285510697896,0.032675677247169965
1.694517809562722,0.029678988147233208,0.032888767415101536
1.6968910838058069,0.02988225236370823,0.03308887557141125
1.6992643580488922,0.030079754315507107,0.03327578396501937
1.701637632291977,0.030271176047498374,0.033449291400938566
1.704010906535062,0.030456206006960196,0.03360921422254208
1.7063841807781472,0.03063453955513429,0.03375538737061274
1.708757455021232,0.030805879478995275,0.03388766552393539
1.7111307292643174,0.030969936504850564,0.0340059243267368
1.7135040035074023,0.031126429815416048,0.0341100617088325
1.7158772777504874,0.03127508757204891,0.03419999930491045
1.7182505519935725,0.03141564744385932,0.0342756839799602
1.7206238262366573,0.03154785714547103,0.03433708946843616
1.7229971004797424,0.03167147498525501,0.03438421813531611
1.7253703747228275,0.031786270425924336,0.03441710286776574
1.7277436489659126,0.031892024659449555,0.03443580910662898
1.7301169232089975,0.03198853119833549,0.03444043702740883
1.7324901974520828,0.03207559648539102,0.03443112388075162
1.7348634716951676,0.032153040524223575,0.03440804650266009
1.7372367459382527,0.03222069753280061,0.034371424004686166
1.7396100201813378,0.03227841662253991,0.034321520654131285
1.7419832944244227,0.03232606250551926,0.03425864895372832
1.744356568667508,0.03236351623253315,0.03418317292930411
1.7467298429105929,0.03239067596486763,0.034095511632402216
1.749103117153678,0.03240745778281432,0.033996142862645344
1.751476391396763,0.03241379653409554,0.033885607111566865
1.7538496656398481,0.03240964672552525,0.03376451172554553
1.756222939882933,0.03239498346137764,0.03363353528010795
1.7585962141260183,0.0323698034320732,0.03349343215096868
1.7609694883691032,0.03233412595691451,0.03334503725846623
1.763342762612188,0.03228799408470252,0.03318927095122874
1.7657160368552733,0.03223147575612683,0.03302714398164856
1.7680893110983582,0.03216466503184153,0.03285976250976221
1.7704625853414435,0.032087683390091784,0.03268833305316406
1.7728358595845284,0.03200068109763007,0.03251416727845564
1.7752091338276135,0.03190383865742968,0.03233868650441501
1.7775824080706986,0.03179736833634141,0.032163425758752515
1.7799556823137836,0.03168151577531205,0.031990037199492366
1.7823289565568685,0.03155656168405446,0.03182029267960016
1.7847022307999536,0.031422823621080356,0.031656085200910046
1.7870755050430387,0.03128065785872783,0.03149942897279014
1.7894487792861236,0.031130461331173125,0.03135245776515954
1.7918220535292089,0.030972673661343597,0.031217421228058255
1.7941953277722937,0.030807779260065137,0.031096678845335228
1.796568602015379,0.03063630948760239,0.030992691203080805
1.798941876258464,0.030458844863888446,0.030908008289314743
1.801315150501549,0.03027601730910187,0.030845254604916654
1.803688424744634,0.0300885123907367,0.030807110960472513
1.806061698987719,0.02989707154684178,0.0307962929611275
1.808434973230804,0.029702494247607583,0.030815526340056965
1.8108082474738891,0.029505640048910535,0.030867519485097767
1.8131815217169742,0.029307430481786852,0.030954933702056743
1.815554795960059,0.029108850711166805,0.03108035195723431
1.8179280702031444,0.028910950885704223,0.031246247021996444
1.8203013444462293,0.028714847088454697,0.0314549500830949
1.8226746186893146,0.02852172178589601,0.03170862096392556
1.8250478929323994,0.02833282366093488,0.03200922110803909
1.8274211671754843,0.0281494667048918,0.03235849039808023
1.8297944414185696,0.02797302843501234,0.032757928721461625
1.8321677156616545,0.027804947099057245,0.033208782959355365
1.8345409899047396,0.027646717728415104,0.033712039788334494
1.8369142641478247,0.02749988690755777,0.03426842437131936
1.8392875383909097,0.02736604614216267,0.03487840470630171
1.8416608126339946,0.02724682373240939,0.03554220112594313
1.8440340868770797,0.02714387509306469,0.036259800221315634
1.8464073611201648,0.027058871508695702,0.03703097231320545
1.8487806353632497,0.026993487370559406,0.03785529151959749
1.851153909606335,0.026949386010166495,0.03873215746447478
1.8535271838494198,0.02692820432064856,0.039660817730270935
1.8559004580925051,0.026931536436884698,0.040640390259262534
1.85827373233559,0.026960916823528476,0.04166988504132147
1.860647006578675,0.027017803190227094,0.042748224570918265
1.8630202808217602,0.027103559708531386,0.04387426270157777
1.865393555064845,0.02721944103858103,0.04504680166090931
1.8677668293079301,0.027366577680069618,0.04626460710710797
1.8701401035510152,0.0275459631377055,0.04752642120491308
1.8725133777941003,0.02775844333560096,0.048830973774501796
1.8748866520371852,0.028004708630095382,0.05017699162170845
1.8772599262802705,0.028285288661929812,0.05156320619455533
1.8796332005233554,0.028600550164524084,0.05298835973226964
1.8820064747664407,0.028950697715137627,0.05445121008184738
1.8843797490095255,0.029335777290175908,0.055950534356789226
1.8867530232526104,0.029755682374326322,0.05748513160553455
1.8891262974956957,0.030210162283187347,0.0590538246456028
1.8914995717387806,0.030698832295586023,0.06065546120532544
1.8938728459818657,0.031221185156892754,0.06228891449969958
1.8962461202249508,0.031776603507537256,0.06395308335133904
1.8986193944680358,0.032364372808435515,0.06564689195244691
1.9009926687111207,0.032983694372340146,0.06736928934964294
1.903365942954206,0.03363369816154774,0.06911924872061967
1.905739217197291,0.03431345507214783,0.07089576650009845
1.908112491440376,0.0350219884877651,0.07269786140243127
1.910485765683461,0.035758284947106284,0.07452457337941062
1.912859039926546,0.03652130382623152,0.0763749625443126
1.9152323141696312,0.03730998598611448,0.07824810808680538
1.9176055884127161,0.03812326137753776,0.08014310719797973
1.9199788626558012,0.038960055628358754,0.08205907402028027
1.9223521368988863,0.039819295662980154,0.08399513863341689
1.9247254111419712,0.04069991442121927,0.08595044608430408
1.9270986853850562,0.041600854754697346,0.08792415546661364
1.9294719596281413,0.04252107258447434,0.08991543905354317
1.9318452338712264,0.04345953940504629,0.09192348148582036
1.9342185081143113,0.04441524421802881,0.09394747901571493
1.9365917823573966,0.04538719497478152,0.09598663880685718
1.9389650566004815,0.04637441960164576,0.09804017828891504
1.9413383308435668,0.04737596667499384,0.10010732456561922
1.9437116050866516,0.048390905806403796,0.10218731387421297
1.9460848793297365,0.04941832779134015,0.10427939109410991
1.9484581535728218,0.05045734456800052,0.10638280930234661
1.9508314278159067,0.05150708902664766,0.1084968293732971
1.9532047020589918,0.0525667147039018,0.11062071962005418
1.9555779763020769,0.05363539539116829,0.11275375547487011
1.957951250545162,0.054712324681644116,0.11489521920606928
1.9603245247882468,0.05579671547617179,0.11704439966889471
1.9626977990313321,0.0568877994645679,0.11920059208781886
1.965071073274417,0.057984826595905495,0.12136309786793055
1.967444347517502,0.059087064548533144,0.12353122443310348
1.9698176217605872,0.06019379820832127,0.12570428508874854
1.972190896003672,0.061304329161693684,0.1278815989070562
1.9745641702467573,0.06241797520838374,0.13006249063273584
1.9769374444898422,0.06353406989750882,0.13224629060736398
1.9793107187329273,0.06465196208944692,0.1344323347105537
1.9816839929760124,0.06577101554509127,0.13661996431625623
1.9840572672190975,0.06689060854332023,0.13880852626260165
1.9864305414621823,0.06801013352692765,0.1409973728337799
1.9888038157052674,0.06912899677678683,0.14318586175254785
1.9911770899483525,0.07024661811365017,0.14537335618203792
1.9935503641914376,0.07136243062670201,0.14755922473562064
1.9959236384345227,0.07247588042776372,0.14974284149365316
1.9982969126776076,0.07358642642989101,0.151923586026017
2.0006701869206927,0.07469354014899125,0.15410084341942007
2.0030434611637777,0.07579670552701147,0.15627400430850175
2.005416735406863,0.07689541877520491,0.1584424649098439
2.007790009649948,0.07798918823596164,0.16060562705805062
2.010163283893033,0.07907753426168809,0.16276289824311446
2.0125365581361176,0.08015998910923414,0.1649136916483424
2.014909832379203,0.08123609684839155,0.16705742618816508
2.017283106622288,0.08230541328302003,0.16919352654520187
2.019656380865373,0.0833675058833997,0.17132142320600127
2.022029655108458,0.08442195372845224,0.17344055249492
2.024402929351543,0.08546834745652082,0.17555035660564702
2.026776203594628,0.08650628922345004,0.1776502836299204
2.0291494778377133,0.08753539266675688,0.17973978758302203
2.0315227520807984,0.08855528287473556,0.1818183284256759
2.0338960263238834,0.0895655963593899,0.183885372082009
2.0362693005669685,0.09056598103213738,0.18594039045327126
2.038642574810053,0.09155609618127764,0.18798286142704307
2.0410158490531387,0.09253561245026717,0.19001226888169404
2.0433891232962234,0.09350421181588867,0.19202810268588522
2.0457623975393084,0.0944615875654472,0.19402985869294104
2.0481356717823935,0.09540744427217247,0.19601703872994578
2.0505089460254786,0.09634149776804558,0.19798915058144798
2.0528822202685637,0.09726347511331235,0.19994570796768668
2.055255494511649,0.09817311456198338,0.2018862305172787
2.057628768754734,0.09907016552266112,0.20381024373433534
2.060002042997819,0.09995438851406982,0.2057172789600015
2.062375317240904,0.10082555511470215,0.20760687332843872
2.0647485914839887,0.10168344790603107,0.20947856971729448
2.0671218657270742,0.10252786040876923,0.2113319166927301
2.0694951399701593,0.10335859701169332,0.21316646844909853
2.071868414213244,0.10417547289258317,0.2149817847433909
2.074241688456329,0.10497831393085721,0.21677743082459106
2.076614962699414,0.10576695661151977,0.2185529773581004
2.0789882369424992,0.10654124792006583,0.22030800034541775
2.0813615111855843,0.10730104522802139,0.22204208103927972
2.0837347854286694,0.10804621616882819,0.2237548058544867
2.086108059671754,0.10877663850381376,0.22544576627466273
2.088481333914839,0.10949219997801823,0.22711455875521167
2.0908546081579247,0.11019279816568121,0.2287607846227582
2.0932278824010093,0.11087834030522357,0.23038404997137238
2.0956011566440944,0.11154874312359085,0.23198396555590087
2.0979744308871795,0.11220393264985615,0.23356014668274014
2.1003477051302646,0.11284384401801473,0.23511221309840685
2.1027209793733497,0.11346842125893279,0.2366397888762717
2.1050942536164348,0.11407761708144804,0.2381425023018431
2.1074675278595194,0.11467139264265257,0.23961998575699683
2.1098408021026045,0.11524971730742177,0.24107187560356264
2.11221407634569,0.11581256839728885,0.24249781206669238
2.1145873505887747,0.11635993092879844,0.24389743911844441
2.1169606248318598,0.11689179734150854,0.24527040436202988
2.119333899074945,0.11740816721584539,0.24661635891717876
2.1217071733180304,0.11790904698105331,0.24793495730709064
2.124080447561115,0.11839444961351599,0.2492258573474448
2.1264537218042,0.11886439432576475,0.25048872003795025
2.128826996047285,0.11931890624652512,0.2517232094569282
2.13120027029037,0.11975801609219121,0.25292899265941726
2.1335735445334554,0.12018175983015414,0.2541057395793046
2.1359468187765405,0.12059017833444956,0.2552531229359866
2.138320093019625,0.12098331703422556,0.2563708181460674
2.14069336726271,0.1213612255555708,0.25745850324060404
2.1430666415057957,0.12172395735727948,0.2585158587884152
2.1454399157488804,0.12207156936116682,0.25954256782596186
2.1478131899919655,0.12240412157758516,0.26053831579431963
2.1501864642350506,0.12272167672682681,0.26150279048375286
2.152559738478135,0.12302429985713466,0.262435681986406
2.1549330127212207,0.12331205796007665,0.2633366826576227
2.157306286964306,0.12358501958407234,0.2642054870864033
2.1596795612073905,0.12384325444689344,0.26504179207550416
2.1620528354504756,0.12408683304798981,0.265845296631688
2.164426109693561,0.12431582628152311,0.2666157019666187
2.1667993839366457,0.1245303050510167,0.2673527115089001
2.169172658179731,0.12473033988655839,0.26805603092775
2.171545932422816,0.12491600056551569,0.2687253681687936
2.1739192066659005,0.12508735573774504,0.2693604335024611
2.176292480908986,0.12524447255629884,0.2699609395854639
2.178665755152071,0.1253874163146492,0.27052660153582453
2.1810390293951563,0.12551625009146472,0.27105713702192374
2.183412303638241,0.12563103440398934,0.2715522663660312
2.1857855778813264,0.1257318268710814,0.27201171266277624
2.1881588521244115,0.1258186818869809,0.27243520191301407
2.190532126367496,0.12589165030687635,0.27282246317353803
2.1929054006105813,0.1259507791453457,0.2731732287230881
2.1952786748536663,0.12599611128874458,0.2734872342451007
2.1976519490967514,0.12602768522261412,0.27376421902764764
2.2000252233398365,0.126045534775171,0.2740039261810091
2.2023984975829216,0.12604968887793733,0.2742061028733288
2.2047717718260063,0.12604017134455492,0.27437050058480195
2.207145046069092,0.12601700066881497,0.27449687538085077
2.209518320312177,0.12598018984291864,0.2745849882047486
2.2118915945552615,0.1259297461969654,0.27463460519016203
2.2142648687983466,0.12586567126064602,0.2746454979940902
2.2166381430414317,0.12578796064809453,0.27461744415069433
2.219011417284517,0.12569660396683088,0.2745502274465222
2.221384691527602,0.12559158475170037,0.27444363831765695
2.223757965770687,0.1254728804246908,0.2742974742693317
2.2261312400137716,0.1253404622814809,0.2741115403185844
2.228504514256857,0.12519429550554934,0.2738856494605486
2.2308777884999422,0.12503433921064447,0.27361962315901167
2.2332510627430273,0.12486054651239081,0.273313291861905
2.235624336986112,0.12467286462978437,0.27296649554243313
2.237997611229197,0.12447123501730337,0.27257908426659133
2.2403708854722826,0.12425559352834233,0.27215091878787456
2.2427441597153672,0.12402587061065772,0.27168187117003123
2.2451174339584523,0.12378199153449798,0.2711718254387805
2.2474907082015374,0.12352387665408082,0.27062067826348
2.2498639824446225,0.12325144170307101,0.2700283396697982
2.2522372566877076,0.12296459812471161,0.26939473378453543
2.2546105309307927,0.12266325343726531,0.2687197996138187
2.2569838051738773,0.12234731163543018,0.2680034918559972
2.2593570794169624,0.122016673628414,0.2672457817506644
2.261730353660048,0.12167123771537314,0.2664466579653512
2.2641036279031326,0.12131090009895752,0.2656061275215549
2.2664769021462177,0.12093555543774447,0.26472421676189917
2.2688501763893028,0.1205450974383961,0.26380097236036676
2.271223450632388,0.12013941948844109,0.2628364623776968
2.273596724875473,0.1197184153306537,0.2618307773642035
2.275969999118558,0.11928197978009336,0.26078403151244994
2.2783432733616427,0.11883000948496865,0.25969636386239625
2.2807165476047278,0.11836240373260572,0.25856793956184315
2.2830898218478133,0.11787906530193286,0.2573989511852025
2.285463096090898,0.11737990136404104,0.2561896201138511
2.287836370333983,0.11686482443254495,0.2549401979815612
2.290209644577068,0.11633375336565462,0.25365096818875044
2.2925829188201536,0.11578661442206833,0.2523222474895514
2.2949561930632383,0.1152233423730248,0.250954387655976
2.2973294673063234,0.11464388167309411,0.24954777722372837
2.2997027415494085,0.11404818769255758,0.2481028433245074
2.302076015792493,0.11343622801451458,0.24662005360993627
2.3044492900355786,0.11280798380017164,0.24509991827255345
2.3068225642786637,0.11216345122610435,0.24354299216959327
2.3091958385217484,0.11150264299764981,0.24194987705557788
2.3115691127648335,0.11082558994297141,0.24032122393002026
2.313942387007919,0.1101323426927526,0.23865773550679795
2.3163156612510036,0.1094229734509083,0.23696016881199158
2.3186889354940887,0.10869757786216129,0.23522933791717546
2.321062209737174,0.10795627698280079,0.23346611681529053
2.3234354839802585,0.10719921936143394,0.23167144244630294
2.325808758223344,0.10642658323703315,0.2298463178798409
2.328182032466429,0.10563857886208465,0.22799181566187648
2.3305553067095137,0.1048354509591323,0.22610908133225735
2.332928580952599,0.10401748131948178,0.22419933711946388
2.335301855195684,0.10318499155326356,0.22226388581832127
2.337675129438769,0.10233834600042975,0.22030411485550486
2.340048403681854,0.10147795481255426,0.2183215005464734
2.342421677924939,0.10060427721548662,0.21631761254589538
2.344794952168024,0.09971782496293558,0.214294118491631
2.3471682264111093,0.098819165990885,0.21225278883980728
2.3495415006541944,0.09790892828230979,0.21019550188539932
2.3519147748972795,0.09698780395089145,0.20812424895889028
2.354288049140364,0.09605655355125155,0.2060411397849317
2.3566613233834492,0.09511601062151573,0.20394840798332373
2.359034597626535,0.09416708646167976,0.2018484166859633
2.3614078718696194,0.09321077514812154,0.1997436642355217
2.3637811461127045,0.09224815878053294,0.19763678992236725
2.3661544203557896,0.09128041295233669,0.19553057970550936
2.3685276945988747,0.09030881242909897,0.19342797185096583
2.3709009688419598,0.0893347370113086,0.19133206240684328
2.373274243085045,0.08835967754791159,0.1892461104184824
2.3756475173281295,0.08738524205489691,0.1871735427692321
2.3780207915712146,0.08641316187874917,0.18511795851281906
2.3803940658143,0.08544529782745336,0.18308313254201097
2.3827673400573848,0.08448364617173598,0.18107301841560572
2.38514061430047,0.08353034439618591,0.17909175014214243
2.387513888543555,0.08258767655378235,0.17714364269476301
2.38988716278664,0.0816580780482719,0.1752331910082305
2.392260437029725,0.0807441396371424,0.17336506718738776
2.39463371127281,0.07984861041429551,0.171544115637782
2.397006985515895,0.07897439949699707,0.16977534581558448
2.39938025975898,0.07812457610784952,0.16806392228740458
2.4017535340020655,0.07730236771154571,0.1664151517935513
2.4041268082451506,0.07651115584084006,0.1648344670233292
2.406500082488235,0.07575446923002263,0.16332740684078223
2.4088733567313203,0.07503597387135229,0.16189959274649068
2.411246630974406,0.07435945962506313,0.16055670142782416
2.4136199052174905,0.0737288230516057,0.15930443333800212
2.4159931794605756,0.07314804620043042,0.15814847735393062
2.4183664537036607,0.07262117118678721,0.1570944716931769
2.4207397279467453,0.07215227051906653,0.15614796141893847
2.423113002189831,0.07174541330409412,0.15531435302374544
2.425486276432916,0.07140462765318287,0.15459886675102313
2.4278595506760006,0.07113385983029685,0.1540064874795552
2.4302328249190857,0.07093693091367506,0.15354191514862772
2.432606099162171,0.07081749196774707,0.15320951582943249
2.434979373405256,0.0707789789238529,0.15301327463927267
2.437352647648341,0.07082456852517166,0.1529567517384074
2.439725921891426,0.07095713678305779,0.15304304263648938
2.4420991961345107,0.07117922140187792,0.15327474396152296
2.444472470377596,0.07149298954697819,0.15365392570864167
2.4468457446206813,0.07190021215380123,0.15418211079335042
2.449219018863766,0.07240224571356224,0.15486026249375404
2.451592293106851,0.07300002214017062,0.15568878009262344
2.4539655673499365,0.07369404695013221,0.15666750273993552
2.456338841593021,0.07448440560273947,0.15779572126826177
2.4587121158361063,0.07537077748365911,0.1590721974251921
2.4610853900791914,0.0763524566996436,0.16049518975484295
2.4634586643222764,0.07742837860758527,0.1620624851768132
2.4658319385653615,0.07859715084079642,0.16377143518355275
