# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2269827836749683,0.0339278463782609,0.02818621538255152
1.2293560579180531,0.03430127735225989,0.028565221492717157
1.2317293321611382,0.03467599902635342,0.02896307918644946
1.2341026064042233,0.03505185797889773,0.029379393694875945
1.2364758806473082,0.03542869766589291,0.029813709017039915
1.2388491548903935,0.03580635855862967,0.030265512864533772
1.2412224291334784,0.03618467828903834,0.030734241710998363
1.2435957033765634,0.03656349180235465,0.03121928585240554
1.2459689776196485,0.03694263151672795,0.03171999439604569
1.2483422518627336,0.037321927489408754,0.03223568010910386
1.2507155261058185,0.03770120758916344,0.0327656240709135
1.2530888003489036,0.038080297674575776,0.0333090800858377
1.2554620745919887,0.03845902177790591,0.03386527882578386
1.2578353488350738,0.03883720229419,0.034433431682281336
1.2602086230781588,0.03921466017527321,0.03501273431763911
1.2625818973212437,0.03959121512848158,0.0356023699128558
1.264955171564329,0.03996668581964763,0.03620151211666563
1.2673284458074139,0.04034089008021546,0.03680932770543191
1.2697017200504987,0.04071364511816079,0.037424978967645524
1.272074994293584,0.041084767732470724,0.03804762582969038
1.274448268536669,0.04145407453093669,0.038676427741447056
1.276821542779754,0.0418213821510222,0.03931054534137906
1.279194817022839,0.042186507483575365,0.03994914192113239
1.2815680912659242,0.04254926789916167,0.04059138470951974
1.283941365509009,0.042909481476800584,0.041236445995181774
1.2863146397520944,0.04326696723489395,0.041883504106330766
1.2886879139951792,0.04362154536413997,0.042531744264879684
1.2910611882382643,0.04397303746223045,0.04318035933102209
1.2934344624813494,0.04432126677013334,0.043828550453016125
1.2958077367244343,0.04466605840976477,0.044475527635592066
1.2981810109675196,0.04500723962285799,0.045120510239082846
1.3005542852106045,0.04534464001083779,0.0457627274201011
1.3029275594536895,0.04567809177551004,0.04640141852337301
1.3053008336967746,0.04600742996037651,0.04703583343320345
1.3076741079398597,0.04633249269238421,0.04766523289199407
1.3100473821829446,0.04665312142391813,0.04828888879227276
1.3124206564260297,0.04696916117484356,0.04890608444781683
1.3147939306691148,0.047280460774402434,0.04951611484866346
1.3171672049121999,0.04758687310276411,0.05011828690409512
1.319540479155285,0.04788825533202764,0.05071191967705909
1.3219137533983698,0.04818446916646723,0.05129634461292697
1.3242870276414551,0.04847538108180734,0.051870905765010314
1.32666030188454,0.04876086256330725,0.052434960018824535
1.329033576127625,0.04904079034242808,0.052987877316720625
1.3314068503707102,0.04931504663184687,0.053529040884185
1.333780124613795,0.04958351935857303,0.054057847458831514
1.3361533988568801,0.04984610239491403,0.05457370752287443
1.3385266730999652,0.0501026957870244,0.055076045539670035
1.3408999473430503,0.050353205980762115,0.055564300194747576
1.3432732215861354,0.05059754604456306,0.056037924641607034
1.3456464958292205,0.05083563588902998,0.05649638675244617
1.3480197700723053,0.05106740248291837,0.05693916937388335
1.3503930443153906,0.051292780065185416,0.057365770587665794
1.3527663185584755,0.051511710352750935,0.057775703976293856
1.3551395928015604,0.05172414274360124,0.05816849889344494
1.3575128670446457,0.05193003451484754,0.05854370073904923
1.3598861412877306,0.05212935101532959,0.058900871238845805
1.3622594155308156,0.05232206585233378,0.05923958872823739
1.3646326897739007,0.05250816107197193,0.05955944844025713
1.3670059640169858,0.052687627332742216,0.0598600627974665
1.3693792382600707,0.05286046407176922,0.06014106170761315
1.371752512503156,0.05302667966319238,0.06040209286289672
1.3741257867462409,0.053186291568145576,0.06064282204271261
1.376499060989326,0.05333932647573993,0.060862933419772794
1.378872335232411,0.05348582043443507,0.06106212986953622
1.381245609475496,0.05362581897314972,0.06124013328291949
1.3836188837185812,0.0537593772114342,0.061396684882301204
1.385992157961666,0.05388655995799358,0.061531545540880854
1.3883654322047512,0.05400744179681821,0.06164449610550417
1.3907387064478363,0.054122107160145774,0.061735337723123826
1.3931119806909211,0.05423065038744672,0.061803892171124135
1.3954852549340062,0.054333175769591686,0.06185000219180414
1.3978585291770913,0.05442979757732953,0.06187353183138366
1.4002318034201764,0.05452064007317378,0.061874366783971756
1.4026050776632615,0.05460583750576565,0.061852414741018116
1.4049783519063466,0.05468553408575708,0.06180760574685263
1.4073516261494314,0.054759883942232586,0.06173989256101244
1.4097249003925167,0.05482905105866777,0.06164925102815175
1.4120981746356016,0.05489320918740719,0.06153568045643537
1.4144714488786865,0.05495254174163219,0.06139920400542864
1.4168447231217718,0.055007241663783096,0.06123986908461383
1.4192179973648567,0.05505751126940149,0.061057747763789916
1.4215912716079417,0.05510356206536636,0.0608529371967461
1.4239645458510268,0.05514561454151374,0.06062556005973969
1.426337820094112,0.05518389793465658,0.060375765006459386
1.428711094337197,0.05521864996405739,0.060103727141310126
1.431084368580282,0.0552501165374546,0.05980964851302025
1.433457642823367,0.05527855142680408,0.05949375863074246
1.435830917066452,0.05530421591297247,0.0591563150049952
1.4382041913095371,0.055327378398706696,0.058797603715972487
1.440577465552622,0.055348313989310276,0.058417940011933116
1.4429507397957073,0.05536730404057734,0.05801766894056249
1.4453240140387922,0.05538463567367347,0.05759716601637904
1.4476972882818773,0.05540060125680916,0.057156837927428164
1.4500705625249624,0.055415497853725175,0.056697123284662344
1.4524438367680474,0.055429626639201854,0.05621849341753946
1.4548171110111323,0.055443292282014354,0.055721453219474644
1.4571903852542174,0.05545680229598426,0.055206542046836796
1.4595636594973025,0.05547046636002208,0.05467433467518135
1.4619369337403876,0.05548459560831689,0.05412544231632818
1.4643102079834727,0.05549950189210247,0.05356051369971309
1.4666834822265575,0.05551549701471778,0.05298023622112478
1.4690567564696428,0.05553289194197484,0.052385337161461126
1.4714300307127277,0.055551995990151724,0.05177658497744594
1.4738033049558126,0.05557311599423553,0.05115479066529831
1.4761765791988979,0.05559655545934678,0.050520809197069715
1.4785498534419828,0.05562261369858143,0.0498755410276954
1.4809231276850678,0.05565158496080014,0.04921993366865105
1.483296401928153,0.05568375755217781,0.048554983321370045
1.485669676171238,0.05571941295558879,0.04788173656014025
1.488042950414323,0.055758824952145514,0.047201292049934264
1.4904162246574082,0.05580225874941996,0.046514802279387216
1.492789498900493,0.055849970121059626,0.045823475282763794
1.4951627731435781,0.05590220456264896,0.04512857631708407
1.4975360473866632,0.055959196468772225,0.04443142945144571
1.499909321629748,0.05602116833628495,0.0437334190148231
1.5022825958728334,0.056088329998809895,0.04303599083612762
1.5046558701159183,0.05616087789742586,0.04234065319599368
1.5070291443590034,0.05623899439242036,0.04164897739362715
1.5094024186020885,0.05632284712082271,0.04096259781425451
1.5117756928451735,0.056412588404227366,0.04028321136355378
1.5141489670882586,0.056508354711157165,0.03961257611549476
1.5165222413313435,0.05661026617790441,0.03895250900013388
1.5188955155744286,0.05671842619142953,0.038304882339356076
1.5212687898175137,0.05683292103749404,0.037671619023048095
1.5236420640605988,0.05695381961676483,0.03705468610794177
1.5260153383036836,0.05708117323115229,0.036456086619124146
1.528388612546769,0.05721501544214591,0.03587784934317602
1.5307618867898538,0.05735536200239357,0.0353220164255953
1.533135161032939,0.05750221086123878,0.0347906286271624
1.535508435276024,0.05765554224439953,0.03428570815741287
1.5378817095191089,0.057815318807440196,0.03380923909066052
1.5402549837621942,0.05798148586217084,0.033363145481675925
1.542628258005279,0.0581539716746089,0.03294926743236582
1.5450015322483641,0.058332687832662815,0.032569335512683484
1.5473748064914492,0.058517529681254773,0.03222494409998095
1.5497480807345343,0.05870837682219285,0.03191752435886889
1.5521213549776192,0.05890509367573784,0.03164831772306909
1.5544946292207045,0.0591075301004876,0.03141835084465241
1.5568679034637893,0.05931552206792968,0.03122841302767538
1.5592411777068742,0.05952889238778556,0.031079037148693946
1.5616144519499595,0.05974745148009444,0.030970484977677012
1.5639877261930444,0.05997099818985699,0.030902737649084803
1.5663610004361295,0.0601993206399782,0.03087549180301643
1.5687342746792146,0.060432197118215604,0.030888161637895314
1.5711075489222996,0.06066939699384577,0.030939886813584033
1.5734808231653847,0.06091068165981102,0.03102954584517169
1.5758540974084698,0.061155805496191394,0.03115577436060203
1.5782273716515547,0.06140451685096298,0.03131698738305941
1.5806006458946398,0.06165655903414647,0.03151140465734683
1.5829739201377249,0.0619116713216153,0.031737077974981404
1.5853471943808097,0.062169589965018535,0.031991919462877244
1.587720468623895,0.06243004920447073,0.03227372987511591
1.59009374286698,0.06269278228087014,0.03258022605106635
1.592467017110065,0.06295752244492073,0.03290906685827141
1.59484029135315,0.06322400396014863,0.03325787710757258
1.597213565596235,0.06349196309741847,0.03362426909563708
1.5995868398393203,0.06376113911866332,0.034005861584590874
1.6019601140824051,0.06403127524774448,0.03440029616195831
1.6043333883254902,0.0643021196265476,0.034805251032416586
1.6067066625685753,0.0645734262546009,0.03521845237497418
1.6090799368116604,0.06484495591066589,0.03563768345642721
1.6114532110547453,0.06511647705489966,0.03606079172720955
1.6138264852978306,0.06538776671032126,0.03648569414272474
1.6161997595409154,0.06565861132242776,0.03691038095585658
1.6185730337840003,0.06592880759590487,0.03733291821835146
1.6209463080270856,0.06619816330745328,0.037751449213489705
1.6233195822701705,0.06646649809381393,0.03816419502269704
1.6256928565132558,0.06673364421411634,0.03856945440670977
1.6280661307563407,0.06699944728569893,0.038965603159261855
1.6304394049994257,0.06726376699255668,0.03935109306920161
1.6328126792425108,0.06752647776556227,0.03972445060625781
1.635185953485596,0.06778746943358023,0.040084275426839795
1.6375592277286808,0.06804664784455311,0.040429238779508436
1.6399325019717659,0.06830393545558415,0.040758081875164436
1.642305776214851,0.06855927189097209,0.04106961427451514
1.6446790504579358,0.06881261446707511,0.04136271233487585
1.6470523247010211,0.06906393868278966,0.04163631774966994
1.649425598944106,0.06931323867433237,0.04188943620692699
1.651798873187191,0.06956052763290473,0.04212113618744938
1.6541721474302762,0.06980583818370918,0.042330547918945534
1.6565454216733613,0.0700492227246684,0.04251686249914731
1.6589186959164464,0.07029075372307993,0.04267933119858463
1.6612919701595312,0.07053052396832099,0.042817264952165104
1.6636652444026163,0.0707686467786008,0.04293003404788025
1.6660385186457014,0.07100525615964558,0.04301706802075141
1.6684117928887865,0.07124050691309691,0.04307785576046315
1.6707850671318714,0.07147457469230914,0.043111945841955004
1.6731583413749567,0.07170765600314873,0.04311894708951557
1.6755316156180415,0.07193996814733211,0.04309852938661751
1.6779048898611266,0.07217174910579274,0.04305042474583434
1.6802781641042117,0.07240325735954085,0.042974428655684696
1.6826514383472966,0.07263477164548328,0.042870401724158506
1.685024712590382,0.07286659064469968,0.0427382716420047
1.6873979868334668,0.07309903260073701,0.0425780354926098
1.6897712610765518,0.07333243486558352,0.04238976243948999
1.692144535319637,0.07356715337112509,0.04217359682706451
1.694517809562722,0.07380356202407118,0.04192976173547608
1.6968910838058069,0.07404205202256736,0.04165856303576727
1.6992643580488922,0.07428303109299132,0.041360393997667305
1.701637632291977,0.07452692264575969,0.04103574050851707
1.704010906535062,0.07477416484935556,0.04068518696832905
1.7063841807781472,0.07502520962222177,0.04030942293242603
1.708757455021232,0.07528052154265615,0.03990925057919552
1.7111307292643174,0.0755405766773826,0.03948559308574916
1.7135040035074023,0.07580586133006484,0.03903950399797097
1.7158772777504874,0.0760768707116649,0.03857217768257422
1.7182505519935725,0.07635410753522692,0.038084960945961914
1.7206238262366573,0.07663808053838118,0.037579365895993574
1.7229971004797424,0.0769293029376038,0.037057084105631896
1.7253703747228275,0.07722829081903038,0.03652000210849613
1.7277436489659126,0.07753556147139205,0.03597021821121161
1.7301169232089975,0.07785163166741152,0.03541006054060319
1.7324901974520828,0.07817701590075225,0.034842106148497635
1.7348634716951676,0.0785122245863424,0.03426920086526889
1.7372367459382527,0.0788577622325832,0.03369447941654977
1.7396100201813378,0.07921412559458402,0.033121385086981786
1.7419832944244227,0.07958180181813343,0.03255368792321029
1.744356568667508,0.07996126658459593,0.03199550011233278
1.7467298429105929,0.0803529822673159,0.03145128675639265
1.749103117153678,0.08075739611039003,0.030925869806380808
1.751476391396763,0.0811749384408378,0.03042442245884906
1.7538496656398481,0.08160602092524058,0.029952450920391328
1.756222939882933,0.08205103488183253,0.029515760208729706
1.7585962141260183,0.08251034965880381,0.029120400716141477
1.7609694883691032,0.08298431108922336,0.028772592766731983
1.763342762612188,0.08347324003249747,0.028478627505272962
1.7657160368552733,0.08397743101166963,0.028244744263693222
1.7680893110983582,0.08449715095513059,0.028076987050715093
1.7704625853414435,0.08503263805046862,0.027981045812240705
1.7728358595845284,0.08558410071725092,0.027962091211550355
1.7752091338276135,0.08615171670451208,0.028024614284633004
1.7775824080706986,0.08673563231764386,0.02817228376183543
1.7799556823137836,0.087335961778257,0.028407833546173638
1.7823289565568685,0.08795278671943357,0.028732990557347692
1.7847022307999536,0.08858615581763239,0.029148449115115365
1.7870755050430387,0.08923608456136375,0.029653892940402448
1.7894487792861236,0.08990255515563642,0.030248060682586196
1.7918220535292089,0.0905855165601129,0.030928846622203677
1.7941953277722937,0.09128488465790727,0.031693425550395254
1.796568602015379,0.09200054255103259,0.032538390040308236
1.798941876258464,0.09273234097767055,0.033459889206677605
1.801315150501549,0.09348009884569335,0.034453760099502684
1.803688424744634,0.09424360387623576,0.035515645491318214
1.806061698987719,0.09502261335058657,0.03664109445463438
1.808434973230804,0.09581685495325228,0.03782564440942484
1.8108082474738891,0.09662602770373926,0.03906488505843469
1.8131815217169742,0.09744980296939784,0.040354505783955004
1.815554795960059,0.09828782555157475,0.04169032871860878
1.8179280702031444,0.09913971483731593,0.0430683299386348
1.8203013444462293,0.10000506600894633,0.044484651184612777
1.8226746186893146,0.10088345130401892,0.0459356043009151
1.8250478929323994,0.10177442131835754,0.04741767028648145
1.8274211671754843,0.10267750634521548,0.04892749452533835
1.8297944414185696,0.10359221774391546,0.05046187945306763
1.8321677156616545,0.10451804933172311,0.05201777563570977
1.8345409899047396,0.10545447879312421,0.05359227199916037
1.8369142641478247,0.10640096910111338,0.05518258575130661
1.8392875383909097,0.10735696994555663,0.05678605238303484
1.8416608126339946,0.10832191916414681,0.05840011601284218
1.8440340868770797,0.10929524417192875,0.06002232024746841
1.8464073611201648,0.11027636338582036,0.06165029966223867
1.8487806353632497,0.11126468764099244,0.06328177195475027
1.851153909606335,0.11225962159638886,0.06491453078994144
1.8535271838494198,0.11326056512706738,0.06654643932999675
1.8559004580925051,0.11426691470141602,0.0681754244261998
1.85827373233559,0.11527806474164574,0.06979947143957492
1.860647006578675,0.11629340896628378,0.07141661965128371
1.8630202808217602,0.11731234171368084,0.07302495822099556
1.865393555064845,0.1183342592458099,0.07462262265087637
1.8677668293079301,0.1193585610318662,0.07620779171373056
1.8701401035510152,0.12038465101138479,0.07777868480567304
1.8725133777941003,0.12141193883676679,0.07933355968612985
1.8748866520371852,0.12243984109525717,0.08087071057070012
1.8772599262802705,0.12346778251053939,0.08238846654528005
1.8796332005233554,0.12449519712421178,0.08388519027272193
1.8820064747664407,0.1255215294574866,0.08535927696609938
1.8843797490095255,0.12654623565350573,0.08680915360532276
1.8867530232526104,0.12756878460070126,0.08823327837636662
1.8891262974956957,0.12858865903764163,0.08963014031472048
1.8914995717387806,0.12960535663980138,0.09099825913685688
1.8938728459818657,0.1306183910886718,0.09233618524552449
1.8962461202249508,0.1316272931235918,0.09364249989653436
1.8986193944680358,0.13263161157663197,0.09491581551642346
1.9009926687111207,0.13363091439079638,0.09615477616196529
1.903365942954206,0.13462478962173474,0.09735805811396865
1.905739217197291,0.1356128464230674,0.09852437059917606
1.908112491440376,0.13659471601532863,0.099652456635357
1.910485765683461,0.1375700526384252,0.10074109399590518
1.912859039926546,0.1385385344873884,0.10178909629140277
1.9152323141696312,0.13949986463107206,0.1027953141667257
1.9176055884127161,0.14045377191331296,0.10375863661334206
1.9199788626558012,0.14140001183592618,0.1046779923975142
1.9223521368988863,0.1423383674227571,0.1055523516061655
1.9247254111419712,0.14326865006385317,0.1063807273132279
1.9270986853850562,0.14419070033865186,0.10716217737035419
1.9294719596281413,0.1451043888169094,0.10789580632697376
1.9318452338712264,0.14600961683591604,0.10858076748580191
1.9342185081143113,0.14690631725235803,0.1092162651010898
1.9365917823573966,0.1477944551669967,0.10980155672813864
1.9389650566004815,0.14867402862014048,0.11033595573390347
1.9413383308435668,0.149545069255684,0.11081883397989414
1.9437116050866516,0.15040764295128844,0.11124962469004833
1.9460848793297365,0.15126185041206877,0.11162782551781791
1.9484581535728218,0.15210782772494824,0.11195300182837939
1.9508314278159067,0.15294574687063234,0.11222479021366234
1.9532047020589918,0.15377581618994732,0.11244290225978928
1.9555779763020769,0.15459828080108556,0.11260712858854245
1.957951250545162,0.15541342296410096,0.11271734319661239
1.9603245247882468,0.1562215623888029,0.11277350811864115
1.9626977990313321,0.1570230564820174,0.11277567844243107
1.965071073274417,0.1578183005300083,0.11272400770713639
1.967444347517502,0.15860772781169813,0.11261875371775157
1.9698176217605872,0.15939180963818445,0.11246028481171975
1.972190896003672,0.16017105531393336,0.11224908661593914
1.9745641702467573,0.1609460120149355,0.11198576933476215
1.9769374444898422,0.16171726457904673,0.11167107561164374
1.9793107187329273,0.16248543520370423,0.11130588900875192
1.9816839929760124,0.16325118304621383,0.11089124314990058
1.9840572672190975,0.16401520372185288,0.11042833157235143
1.9864305414621823,0.16477822869512707,0.10991851833202279
1.9888038157052674,0.16554102455966235,0.10936334940402843
1.9911770899483525,0.1663043922024174,0.10876456491572675
1.9935503641914376,0.16706916584815615,0.10812411224194593
1.9959236384345227,0.16783621198044785,0.10744415998098215
1.9982969126776076,0.1686064281358478,0.10672711281439017
2.0006701869206927,0.16938074156837496,0.10597562723236863
2.0030434611637777,0.17016010778193058,0.10519262807836681
2.005416735406863,0.17094550892891147,0.1043813258298861
2.007790009649948,0.17173795207394618,0.10354523448563238
2.010163283893033,0.1725384673224388,0.1026881898703872
2.0125365581361176,0.1733481058144257,0.10181436809635912
2.014909832379203,0.17416793758514473,0.10092830383163164
2.017283106622288,0.17499904929467058,0.10003490792126704
2.019656380865373,0.17584254182998094,0.09913948378396886
2.022029655108458,0.17669952778388118,0.09824774186739414
2.024402929351543,0.17757112881631373,0.09736581129042637
2.026776203594628,0.17845847290470565,0.09650024763558702
2.0291494778377133,0.17936269149115341,0.09565803568718305
2.0315227520807984,0.18028491653538356,0.09484658575276857
2.0338960263238834,0.18122627748356038,0.09407372207388633
2.0362693005669685,0.18218789816410635,0.09334766174893182
2.038642574810053,0.1831708936227502,0.09267698258337645
2.0410158490531387,0.18417636690999753,0.09207057838122547
2.0433891232962234,0.18520540583511777,0.09153760042819326
2.0457623975393084,0.18625907970153116,0.09108738432002729
2.0481356717823935,0.1873384360391573,0.09072936187764015
2.0505089460254786,0.18844449734982335,0.09047295866639
2.0528822202685637,0.18957825788222096,0.09032747857780922
2.055255494511649,0.1907406804531279,0.09030197798580188
2.057628768754734,0.19193269333166993,0.09040513307070154
2.060002042997819,0.1931551872032734,0.09064510489977846
2.062375317240904,0.19440901222966236,0.09102940763071822
2.0647485914839887,0.19569497522076315,0.09156478563579407
2.0671218657270742,0.197013836933722,0.09225710532487992
2.0694951399701593,0.19836630951339973,0.09311126692033472
2.071868414213244,0.1997530540877113,0.0941311404183282
2.074241688456329,0.20117467853002868,0.09531952854429235
2.076614962699414,0.20263173539958154,0.09667815782315221
2.0789882369424992,0.2041247200693924,0.0982076971259872
2.0813615111855843,0.2056540690497912,0.0999078014193786
2.0837347854286694,0.20722015851398903,0.10177717710142468
2.086108059671754,0.208823303030577,0.10381366437623629
2.088481333914839,0.2104637545061809,0.10601433164740025
2.0908546081579247,0.2121417013398635,0.10837557688555088
2.0932278824010093,0.2138572677892566,0.11089323127810201
2.0956011566440944,0.21561051354683242,0.11356266109968105
2.0979744308871795,0.21740143352323238,0.11637886453761956
2.1003477051302646,0.21922995783315144,0.11933656106240965
2.1027209793733497,0.22109595197797222,0.1224302717618637
2.1050942536164348,0.22299921721814764,0.1256543897983907
2.1074675278595194,0.2249394911272678,0.12900324076541173
2.1098408021026045,0.22691644831882235,0.13247113319766154
2.11221407634569,0.22892970133588061,0.13605239983394413
2.1145873505887747,0.2309788016932766,0.13974143045384235
2.1169606248318598,0.233063241061388,0.14353269723185658
2.119333899074945,0.23518245258024806,0.14742077359529168
2.1217071733180304,0.2373358122925095,0.15140034755687878
2.124080447561115,0.23952264068370058,0.15546623043807278
2.1264537218042,0.24174220431824264,0.15961336181941857
2.128826996047285,0.24399371755985105,0.16383681146214876
2.13120027029037,0.24627634436518955,0.16813177884898137
2.1335735445334554,0.24858920013998315,0.17249359089795074
2.1359468187765405,0.25093135364721464,0.17691769831490825
2.138320093019625,0.2533018289575036,0.1813996709702995
2.14069336726271,0.255699607432305,0.1859351926149851
2.1430666415057957,0.25812362973113745,0.19052005518840376
2.1454399157488804,0.26057279783465087,0.19515015291992927
2.1478131899919655,0.2630459770759762,0.19982147638015413
2.1501864642350506,0.26554199817342866,0.20453010660219131
2.152559738478135,0.26805965925827036,0.20927220936300184
2.1549330127212207,0.270597727891877,0.2140440296903307
2.157306286964306,0.2731549430672607,0.21884188664120413
2.1596795612073905,0.27573001719050677,0.223662168382346
2.1620528354504756,0.27832163803825477,0.22850132759061792
2.164426109693561,0.2809284706879027,0.23335587718207665
2.1667993839366457,0.2835491594177315,0.23822238637098117
2.169172658179731,0.2861823295746307,0.24309747705461987
2.171545932422816,0.28882658940756056,0.24797782051581949
2.1739192066659005,0.2914805318652967,0.252860134432145
2.176292480908986,0.29414273635739085,0.2577411801788487
2.178665755152071,0.29681177047762114,0.26261776041139
2.1810390293951563,0.29948619168952095,0.2674867169126571
2.183412303638241,0.30216454897385114,0.2723449286897478
2.1857855778813264,0.30484538443812953,0.27718931030520877
2.1881588521244115,0.30752723488854167,0.28201681042790544
2.190532126367496,0.3102086333647498,0.28682441058913527
2.1929054006105813,0.31288811063827315,0.29160912413015017
2.1952786748536663,0.31556419667524505,0.29636799532788477
2.1976519490967514,0.31823542206446825,0.30109809868636517
2.2000252233398365,0.32090031941177743,0.3057965383819674
2.2023984975829216,0.3235574247017822,0.3104604478513983
2.2047717718260063,0.32620527862813053,0.3150869895119659
2.207145046069092,0.32884242789345114,0.31967335460437907
2.209518320312177,0.3314674264801735,0.3242167631489722
2.2118915945552615,0.33407883689341883,0.32871446400686744
2.2142648687983466,0.3366752313771669,0.33316373503818447
2.2166381430414317,0.3392551931048843,0.3375618833499627
2.219011417284517,0.341817317345786,0.34190624562698635
2.221384691527602,0.3443602126078729,0.3461941885392018
2.223757965770687,0.3468825017588587,0.3504231092198692
2.2261312400137716,0.34938282312605995,0.3545904358090301
2.228504514256857,0.3518598315762869,0.3586936280572679
2.2308777884999422,0.3543121995767199,0.36273017798511814
2.2332510627430273,0.35673861823771974,0.36669761059383
2.235624336986112,0.35913779833846404,0.3705934846235075
2.237997611229197,0.3615084713362537,0.37441539335496254
2.2403708854722826,0.36384939036028435,0.3781609654518927
2.2427441597153672,0.3661593311906223,0.38182786584025935
2.2451174339584523,0.3684370932230783,0.38541379662199315
2.2474907082015374,0.37068150042061393,0.38891649802038003
2.2498639824446225,0.37289140225186934,0.39233374935469895
2.2522372566877076,0.3750656746173494,0.3956633700418918
2.2546105309307927,0.377203220763753,0.39890322062323164
2.2569838051738773,0.37930297218688236,0.4020512038141473
2.2593570794169624,0.38136388952352157,0.4051052655755295
2.261730353660048,0.3833849634326237,0.40806339620501686
2.2641036279031326,0.3853652154660995,0.4109236314469186
2.2664769021462177,0.3873036989294566,0.4136840536195856
2.2688501763893028,0.3891994997324888,0.41634279275919506
2.271223450632388,0.39105173723017317,0.4188980277790599
2.273596724875473,0.39285956505388914,0.42134798764372067
2.275969999118558,0.3946221719330238,0.4236909525572227
2.2783432733616427,0.39633878250699267,0.4259252551651214
2.2807165476047278,0.3980086581276564,0.42804928176990886
2.2830898218478133,0.39963109765206845,0.43006147355969393
2.285463096090898,0.4012054382254504,0.4319603278501184
2.287836370333983,0.4027310560542443,0.4337443993396455
2.290209644577068,0.40420736716904476,0.4354123013785041
2.2925829188201536,0.4056338281771711,0.43696270725174113
2.2949561930632383,0.4070099370045916,0.4383943514769926
2.2973294673063234,0.40833523362686186,0.4397060311177626
2.2997027415494085,0.40960930078869234,0.44089660711317674
2.302076015792493,0.41083176471170524,0.44196500562536783
2.3044492900355786,0.41200229578989156,0.44291021940585423
2.3068225642786637,0.4131206092722162,0.44373130918248277
2.3091958385217484,0.4141864659317671,0.4444274050687314
2.3115691127648335,0.41519967272077674,0.44499770799741173
2.313942387007919,0.4161600834107836,0.44544149118106435
2.3163156612510036,0.41706759921712844,0.4457581016016141
2.3186889354940887,0.4179221694069105,0.44594696153214836
2.321062209737174,0.41872379188945114,0.4460075700939925
2.3234354839802585,0.4194725137882291,0.445939504852599
2.325808758223344,0.4201684319931714,0.4457424234561259
2.328182032466429,0.42081169369208404,0.44541606532097755
2.3305553067095137,0.4214024968799186,0.4449602533689945
2.332928580952599,0.4219410908444646,0.4443748958214451
2.335301855195684,0.422427776626951,0.44365998805545054
2.337675129438769,0.4228629074559262,0.44281561452901397
2.340048403681854,0.42324688915266573,0.441841950781392
2.342421677924939,0.4235801805062339,0.4407392655161619
2.344794952168024,0.4238632936161868,0.43950792277500855
2.3471682264111093,0.4240967942007709,0.4381483842109702
2.3495415006541944,0.42428130186832447,0.4366612114706565
2.3519147748972795,0.4244174903494355,0.43504706869578846
2.354288049140364,0.42450608768725223,0.43330672515530616
2.3566613233834492,0.4245478763831821,0.4314410580202574
2.359034597626535,0.42454369349504034,0.4294510552947147
2.3614078718696194,0.4244944306845388,0.4273378189170808
2.3637811461127045,0.42440103421082565,0.42510256804732405
2.3661544203557896,0.42426450486660444,0.4227466425569571
2.3685276945988747,0.42408589785317574,0.4202715067399089
2.3709009688419598,0.4238663225905603,0.4176787532638618
2.373274243085045,0.4236069424586746,0.41497010738312345
2.3756475173281295,0.42330897446534455,0.41214743143566424
2.3780207915712146,0.4229736888367665,0.40921272964857675
2.3803940658143,0.42260240852584224,0.40616815327788247
2.3827673400573848,0.4221965086336524,0.40301600611030813
2.38514061430047,0.42175741573917674,0.3997587503563557
2.387513888543555,0.42128660713221794,0.3963990129656461
2.38988716278664,0.42078560994437286,0.3929395923971108
2.392260437029725,0.42025600017277415,0.38938346587803907
2.39463371127281,0.4196994015912582,0.38573379718721995
2.397006985515895,0.41911748454354997,0.38199394499832956
2.39938025975898,0.4185119646130489,0.3781674718201862
2.4017535340020655,0.4178846011638038,0.37425815357037895
2.4041268082451506,0.417237195747344,0.3702699898178823
2.406500082488235,0.41657159037012986,0.3662072147283448
2.4088733567313203,0.4158896656165574,0.3620743087425358
2.411246630974406,0.4151933386226795,0.35787601101355265
2.4136199052174905,0.4144845608960846,0.35361733262145656
2.4159931794605756,0.4137653159777459,0.3493035705744846
2.4183664537036607,0.4130376169420837,0.3449403225932927
2.4207397279467453,0.4123035037319998,0.3405335026581196
2.423113002189831,0.4115650403262503,0.33608935727750255
2.425486276432916,0.41082431173721246,0.33161448241030245
2.4278595506760006,0.4100834208378853,0.3271158409392443
2.4302328249190857,0.4093444850178465,0.32260078055280184
2.432606099162171,0.4086096326688642,0.31807705184180923
2.434979373405256,0.4078809995019326,0.31355282635637477
2.437352647648341,0.40716072469867004,0.3090367142962641
2.439725921891426,0.40645094690127426,0.3045377814227606
2.4420991961345107,0.405753800046577,0.3000655646812851
2.444472470377596,0.40507140905115835,0.2956300859113853
2.4468457446206813,0.40440588535597827,0.29124186289449755
2.449219018863766,0.4037593223405318,0.28691191685164374
2.451592293106851,0.40313379061812776,0.28265177535597014
2.4539655673499365,0.40253133322551554,0.27847346947380364
2.456338841593021,0.40195396072171713,0.27438952380023
2.4587121158361063,0.401403646212542,0.27041293792171295
2.4610853900791914,0.40088232031885324,0.2665571577330024
2.4634586643222764,0.40039186610818306,0.2628360349762745
2.4658319385653615,0.39993411401074963,0.25926377337830364
