# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.746,-0.0002095511668272607,0.0004995708971500367,-0.518880143457642
16.756,-0.00018835730429517185,0.0004970390969981648,-0.4792222241855696
16.766,-0.00016685778348606868,0.0004945267425587008,-0.4383051062482391
16.776,-0.0001451225949375534,0.0004920336844771485,-0.3962546592854731
16.786,-0.0001232220202055442,0.0004895597745461454,-0.3532006601038398
16.796,-0.00010122638467210797,0.0004871048656966468,-0.3092763283656286
16.806,-7.920583830618944e-05,0.00048466881198918493,-0.26461790360571436
16.816,-5.723026922027096e-05,0.0004822514686051931,-0.21936448202927633
16.826,-3.5369005028757785e-05,0.0004798526918383962,-0.1736574070362069
16.836,-1.369068019008721e-05,0.0004774723390862676,-0.12763998566936702
16.846,7.736900264784509e-06,0.00047511026884155134,-0.08145718852142754
16.856,2.8847027204564315e-05,0.0004727663406838521,-0.03525506579969149
16.866,4.9574122006595416e-05,0.000470440415271284,0.010819363957562195
16.876,6.985395760220685e-05,0.00046813235433218903,0.05661862447620013
16.886,8.962384030816046e-05,0.000465842020656917,0.10199522423677487
16.896,0.00010882262803035813,0.00046356927808966826,0.14680176002373096
16.906,0.00012739102638077758,0.00046131399152039983,0.19089162274987645
16.916,0.00014527161722319864,0.00045907602687679305,0.23411914324740302
16.926,0.00016240900590983992,0.0004568552511162836,0.2763399997504978
16.936,0.00017875007153428233,0.0004546515322181516,0.3174118621069921
16.946,0.00019424392937287957,0.0004524647391756754,0.3571944202950918
16.956,0.00020884222510604927,0.0004502947419883404,0.3955501455444498
16.966,0.00022249923759480082,0.00044814141165411275,0.4323446469278393
16.976,0.00023517196570063036,0.00044600462016177014,0.4674470008805267
16.986,0.00024682042909545386,0.00044388424048329167,0.5007305680051829
16.996,0.0002574076691269089,0.000441780146566306,0.5320731558713508
17.006,0.00026690002941633995,0.00043969221332659835,0.5613578167877132
17.016,0.000275267295118715,0.0004376203166406739,0.5884733451225959
17.026,0.00028248278828341063,0.00043556433333837903,0.6133146851887746
17.036,0.00028852366422158946,0.0004335241411955804,0.6357838093835194
17.046,0.00029337101915485604,0.0004314996189268965,0.6557901832029469
17.056,0.00029701001072383784,0.0004294906461784894,0.6732512689720652
17.066,0.00029943010765761443,0.000427497103520909,0.6880933414724736
17.076,0.0003006251508461714,0.0004255188724419939,0.7002518811239731
17.086,0.00030059354668803435,0.00042355583533982557,0.7096722845895109
17.096,0.0002993384029734562,0.0004216078755157371,0.7163104552602921
17.106,0.0002968675647432706,0.0004196748771673759,0.7201331680570863
17.116,0.0002931938334344172,0.0004177567253818208,0.7211188761404438
17.126,0.00028833492175001996,0.0004158533061287465,0.7192579018124199
17.136,0.0002823135197302785,0.00041396450625365056,0.7145528945934959
17.146,0.00027515739396398025,0.000412090213471122,0.7070193762598949
17.156,0.0002668992821682394,0.00041023031635816805,0.696685798253234
17.166,0.00025757687333588096,0.00040838470434759,0.6835938027753032
17.176,0.0002472328191117605,0.0004065532677214102,0.6677985612919577
17.186,0.00023591455219738487,0.0004047358976043495,0.6493686417388965
17.196,0.00022367421239221643,0.00040293248595735443,0.6283861307021181
17.206,0.00021056849207634002,0.0004011429255711766,0.6049465527337686
17.216,0.00019665838913159788,0.00039936711005999473,0.5791585505433451
17.226,0.0001820090965035504,0.00039760493385509603,0.5511438919815361
17.236,0.0001666896801940895,0.00039585629219859576,0.5210369387668647
17.246,0.0001507728439038538,0.00039412108113721163,0.4889843136391468
17.256,0.00013433462809379684,0.0003923991975160838,0.4551443864205054
17.266,0.00011745407040150616,0.0003906905389726422,0.41968664202599365
17.276,0.00010021296348605507,0.00038899500393052143,0.3827912754646588
17.286,8.269544648502135e-05,0.000387312491593522,0.3446483432880816
17.296,6.498764423285461e-05,0.0003856429019396198,0.3054570107506117
17.306,4.7177304410857604e-05,0.000383986135715016,0.2654247697048051
17.316,2.9353389446069308e-05,0.00038234209442824195,0.22476651358557354
17.326,1.1605768341082362e-05,0.0003807106803442999,0.18370384541390025
17.336,-5.975249726875731e-06,0.00037909179647885446,0.14246394992785605
17.346,-2.329930814664612e-05,0.00037748534659246707,0.10127862660942766
17.356,-4.027628421648949e-05,0.0003758912351848742,0.06038359027085745
17.366,-5.6816814139114936e-05,0.00037430936748931185,0.02001710383919339
17.376,-7.283262759811569e-05,0.0003727396494668779,-0.01958091782314253
17.386,-8.823681140234031e-05,0.0003711819878009472,-0.05816963803445935
17.396,-0.0001029443110522839,0.00036963628989161815,-0.09550868836730256
17.406,-0.0001168722088955694,0.0003681024638502133,-0.1313589909920832
17.416,-0.00012994005139212452,0.00036658041849381293,-0.16548373523720533
17.426,-0.0001420702295892379,0.0003650700633398358,-0.19764952360103952
17.436,-0.00015318816448135755,0.0003635713086006603,-0.22762701247182968
17.446,-0.00016322273578361302,0.000362084065178286,-0.2551922361203782
17.456,-0.00017210645910517743,0.0003606082446590388,-0.28012726917831793
17.466,-0.00017977573055989802,0.0003591437593083114,-0.30222109038844513
17.476,-0.000186171168468478,0.00035769052206535224,-0.3212707354923864
17.486,-0.0001912376830855293,0.0003562484465380849,-0.33708171770958745
17.496,-0.00019492476750384506,0.0003548174469979777,-0.3494690753865465
17.506,-0.00019718666673733458,0.00035339743837494136,-0.3582580997884213
17.516,-0.00019798248745650222,0.00035198833625227767,-0.3632849101746002
17.526,-0.00019727643555788056,0.00035059005686165657,-0.3643974014178222
17.536,-0.0001950378506960997,0.0003492025170781382,-0.36145563299663147
17.546,-0.00019124133082423143,0.0003478256344152321,-0.354332480561111
17.556,-0.0001858668982078748,0.0003464593270199907,-0.3429144180736514
17.566,-0.00017889992217469744,0.0003451035136681472,-0.3271016135204061
17.576,-0.0001703313000223483,0.0003437581137592828,-0.30680876841794413
17.586,-0.00016134649430266362,0.0003424230473120394,-0.2854146862326361
17.596,-0.00015273612688765153,0.0003410982349593604,-0.26520069627715304
17.606,-0.0001444969509127816,0.00033978359794377676,-0.24616212402780274
17.616,-0.0001366245491578362,0.0003384790581127229,-0.22829001682062966
17.626,-0.0001291133825820176,0.000337184537913889,-0.21157124471129912
17.636,-0.00012195693544603655,0.0003358999603906152,-0.19598889239969872
17.646,-0.00011514763284173134,0.00033462524917731134,-0.1815219874415172
17.656,-0.00010867706022816838,0.0003333603284949224,-0.16814612483971517
17.666,-0.0001025360073836902,0.0003321051231464185,-0.1558335828315074
17.676,-9.671452600567711e-05,0.0003308595585123296,-0.14455348461071338
17.686,-9.120215275918293e-05,0.0003296235605463046,-0.13427246422782999
17.696,-8.598794491394818e-05,0.0003283970557707137,-0.12495478168805088
17.706,-8.106063618467047e-05,0.00032717997127227846,-0.1165628071263031
17.716,-7.640877811844579e-05,0.0003259722346977353,-0.10905747221194917
17.726,-7.202085612914051e-05,0.00032477377424953893,-0.10239865462230166
17.736,-6.78854580863809e-05,0.0003235845186815886,-0.09654573293180282
17.746,-6.399140197028847e-05,0.0003224043972949981,-0.09145802659684416
17.756,-6.032784306194176e-05,0.0003212333399338879,-0.08709518229230981
17.766,-5.6884448475354854e-05,0.0003200712769812188,-0.08341777657887717
17.776,-5.365146940624482e-05,0.0003189181393546495,-0.08038761191429157
17.786,-5.061988973446247e-05,0.0003177738585024332,-0.07796825628050685
17.796,-4.778152920410889e-05,0.0003166383663993405,-0.07612544961353265
17.806,-4.512910429705215e-05,0.00031551159554261455,-0.074827384101305
17.816,-4.26563187380516e-05,0.0003143934789479611,-0.07404508150137268
17.826,-4.035786645494065e-05,0.00031328395014556273,-0.07375249838169248
17.836,-3.822957872882249e-05,0.0003121829431761313,-0.07392708890774652
17.846,-3.6268301549657205e-05,0.00031109039258698265,-0.0745495158565466
17.856,-3.447191333216294e-05,0.0003100062334281492,-0.07560380143082354
17.866,-3.2839428246125764e-05,0.00030893040124851733,-0.07707775312877369
17.876,-3.137075442320234e-05,0.0003078628320919943,-0.0789622824642968
17.886,-3.0066814195576147e-05,0.0003068034624937097,-0.08125187656397785
17.896,-2.8929347985190407e-05,0.00030575222947623875,-0.08394405026610037
17.906,-2.796078968189203e-05,0.0003047090705458621,-0.08703901521300086
17.916,-2.7164288026256613e-05,0.0003036739236888469,-0.09053981637924381
17.926,-2.6543457492765778e-05,0.00030264672736776433,-0.09445158180457924
17.936,-2.6102290887767258e-05,0.0003016274205178271,-0.09878128488399975
17.946,-2.5845047392598696e-05,0.0003006159425432628,-0.10353741826219047
17.956,-2.5776019285060994e-05,0.00029961223331371014,-0.10872925728319893
17.966,-2.5899494056051106e-05,0.000298616233160643,-0.11436675443629132
17.976,-2.621952661330037e-05,0.0002976278828738264,-0.12045979680647517
17.986,-2.6739785789303257e-05,0.00029664712369779293,-0.1270176955715241
17.996,-2.7463531381688073e-05,0.0002956738973283534,-0.13404910124357045
18.006,-2.8393291084498272e-05,0.00029470814590912736,-0.14156090595728527
18.016,-2.953090233799901e-05,0.00029374981202810713,-0.14955835539075563
18.026,-3.087733630906539e-05,0.0002927988387142411,-0.1580444236313686
18.036,-3.243252233919435e-05,0.00029185516943405017,-0.1670191773056568
18.046,-3.419537770430433e-05,0.00029091874808826574,-0.17647982743562401
18.056,-3.61636466958204e-05,0.0002899895190084929,-0.1864201293387991
18.066,-3.8333830503916825e-05,0.00028906742695390474,-0.1968300835010465
18.076,-4.070121721822103e-05,0.0002881524171079545,-0.20769597565849962
18.086,-4.325969095715554e-05,0.00028724443507512044,-0.2189996550780565
18.096,-4.6001851396958416e-05,0.0002863434268776687,-0.2307188758685557
18.106,-4.891896734016673e-05,0.0002854493389524473,-0.24282706861691983
18.116,-5.2000854109878e-05,0.0002845621181477008,-0.2552928430236513
18.126,-5.5236053540361066e-05,0.0002836817117199093,-0.26808054063940945
18.136,-5.861173836988528e-05,0.00028280806733065554,-0.2811498320152546
18.146,-6.211380247282822e-05,0.0002819411330435107,-0.29445596119798845
18.156,-6.572689673525799e-05,0.00028108085732094954,-0.3079498038519265
18.166,-6.943442885307949e-05,0.00028022718902128406,-0.32157779955670396
18.176,-7.321865085559799e-05,0.00027938007739562574,-0.3352821955148092
18.186,-7.706077153792328e-05,0.00027853947208486584,-0.3490013832739122
18.196,-8.09409472520968e-05,0.00027770532311668445,-0.3626698077272766
18.206,-8.483842454828925e-05,0.0002768775809025783,-0.37621841891579866
18.216,-8.873160237006893e-05,0.0002760561962349118,-0.3895748423107272
18.226,-9.259809475875768e-05,0.00027524112028399453,-0.4026635541692185
18.236,-9.641487926694903e-05,0.0002744323045951752,-0.41540636998024016
18.246,-0.00010015835421804979,0.00027362970108596425,-0.4277226094123409
18.256,-0.00010380445994327774,0.0002728332620431723,-0.43952949642802575
18.266,-0.00010732879037452283,0.0002720429401200769,-0.45074253055443075
18.276,-0.00011070670646820703,0.0002712586883336046,-0.46127586938512083
18.286,-0.00011391343182322696,0.00027048046006154086,-0.4710426516160775
18.296,-0.00011692419374087441,0.000269708209039757,-0.47995549112692004
18.306,-0.0001197143060728919,0.00026894188935945893,-0.48792676318455
18.316,-0.00012225934397589046,0.00026818145546446057,-0.4948692339068423
18.326,-0.0001245352663355049,0.00026742686214847265,-0.5006965041325755
18.336,-0.00012651851199357544,0.0002666780645524182,-0.5053233618826797
18.346,-0.00012818613900804674,0.00026593501816176286,-0.5086662994526961
18.356,-0.0001295159680392087,0.00026519767880387113,-0.5106440522243528
18.366,-0.0001304867390365406,0.00026446600264537923,-0.5111781951640322
18.376,-0.00013107818342430766,0.0002637399461895885,-0.5101934294086208
18.386,-0.00013127119445383235,0.00026301946627388156,-0.5076182420533433
18.396,-0.0001310479676123562,0.00026230452006715426,-0.5033854621849658
18.406,-0.00013039208836459774,0.0002615950650672716,-0.49743262415908324
18.416,-0.0001292887026947761,0.0002608910590985387,-0.4897026509165763
18.426,-0.00012772457525866328,0.00026019246030919605,-0.4801441186719938
18.436,-0.00012568828082759183,0.000259499227168929,-0.46871203330794275
18.446,-0.0001231702435640631,0.00025881131846640105,-0.45536803616283317
18.456,-0.00012016286506046213,0.000258128693306803,-0.44008095270160696
18.466,-0.00011666063360432505,0.0002574513111094209,-0.4228272767390296
18.476,-0.00011266015321120643,0.0002567791316052256,-0.4035913522219829
18.486,-0.00010816028946030888,0.00025611211483447663,-0.3823660086407938
18.496,-0.00010316222478123194,0.0002554502211443491,-0.35915285499952404
18.506,-9.766944136079087e-05,0.00025479341118657373,-0.33396229682434403
18.516,-9.168781773597002e-05,0.00025414164591510037,-0.3068139956693716
18.526,-8.522567844114606e-05,0.00025349488658377433,-0.2777371517616204
18.536,-7.829376751423929e-05,0.0002528530947440348,-0.24677049308002905
18.546,-7.090528041506697e-05,0.00025221623224262887,-0.2139624927957654
18.556,-6.307582345032093e-05,0.00025158426121934185,-0.17937130454126762
18.566,-5.482345282519533e-05,0.0002509571441047489,-0.14306501087508272
18.576,-4.616857599357152e-05,0.00025033484361797946,-0.10512132992588286
18.586,-3.713392116690229e-05,0.00024971732276450305,-0.06562758878530066
18.596,-2.7744474716779535e-05,0.00024910454483392775,-0.02468056759910192
18.606,-1.80274198471964e-05,0.0002484964733978197,0.01761365323016846
18.616,-8.012003940647319e-06,0.00024789307230753713,0.061140133029025684
18.626,2.2705427866106613e-06,0.00024729430569207995,0.10577531247049504
18.636,1.2787137467444449e-05,0.0002467001379559598,0.1513874546641274
18.646,2.3502954583309567e-05,0.00024611053377708114,0.19783701122111877
18.656,3.4381586748340095e-05,0.0002455254581046443,0.24497719886628935
18.666,4.538524269552107e-05,0.00024494487615705905,0.2926547344956688
18.676,5.64748162227063e-05,0.00024436875341987934,0.34071005814229816
18.686,6.761019325110736e-05,0.00024379705564374934,0.3889785260060702
18.696,7.875033173569866e-05,0.00024322974884236905,0.4372906952911113
18.706,8.985348073738583e-05,0.00024266679929047332,0.48547318085247826
18.716,0.00010087745623128705,0.00024210817352182605,0.5333497553336364
18.726,0.00011177973216092949,0.00024155383832723249,0.58074170731199
18.736,0.00012251776064487,0.00024100376075256305,0.6274691452913066
18.746,0.0001330491157110106,0.0002404579080967961,0.6733515920791953
18.756,0.00014333169139687797,0.0002399162479100722,0.7182088113209839
18.766,0.0001533240131800238,0.00023937874799176688,0.7618621132057364
18.776,0.0001629853834437542,0.00023884537638857431,0.8041349884793827
18.786,0.0001722760821369728,0.0002383161013926096,0.8448539801168546
18.796,0.00018115764186064898,0.00023779089153952302,0.8838498744982559
18.806,0.00018959298390467647,0.00023726971560662888,0.9209583270028884
18.816,0.00019754665964994054,0.00023675254261105088,0.9560209352756105
18.826,0.00020498499865142646,0.0002362393418078786,0.9888859332152911
18.836,0.00021187631859508863,0.00023573008268834144,1.0194091527477842
18.846,0.00021819109174707002,0.00023522473497799315,1.0474548122686476
18.856,0.000223902065717486,0.0002347232686349138,1.0728961205534555
18.866,0.00022898443962960586,0.00023422565384792292,1.095616120213956
18.876,0.00023341598258883598,0.00023373186103480686,1.1155082948648225
18.886,0.0002371770737286738,0.00023324186084056157,1.132476848285089
18.896,0.00024025089498124302,0.00023275562413564574,1.1464376341003408
18.906,0.0002426234116488482,0.0002322731220142511,1.1573181890770257
18.916,0.00024428342588674653,0.00023179432579258194,1.1650580755088278
18.926,0.00024522272334654165,0.00023131920700715183,1.1696096231081274
18.936,0.000245435886425217,0.00023084773741308985,1.1709372467919945
18.946,0.00024492044875026224,0.0002303798889824629,1.1690182196120427
18.956,0.00024367680778323404,0.0002299156339026088,1.1638424094187978
18.966,0.00024170811506446708,0.0002294549445744824,1.1554119128244356
18.976,0.00023902029899262617,0.00022899779361101628,1.143741254553886
18.986,0.00023562193088909108,0.00022854415383549085,1.1288569069017584
18.996,0.00023152409158850104,0.0002280939982799206,1.1107968024535744
19.006,0.0002267403181463701,0.00022764730018344915,1.0896101865020993
19.016,0.000221286383336042,0.00022720403299076003,1.0653567362144885
19.026,0.00021518022496608052,0.00022676417035049642,1.0381063212538473
19.036,0.00020844178644844577,0.00022632768611369596,1.0079383705606806
19.046,0.000201092738072127,0.0002258945543322357,0.974940706570155
19.056,0.00019315645297918584,0.0002254647492572889,0.9392094832243516
19.066,0.0001846577489430732,0.00022503824533779573,0.9008480904558203
19.076,0.00017562273614228226,0.0002246150172189428,0.8599665123321683
19.086,0.00016607862246846502,0.00022419503974065722,0.8166804892726718
19.096,0.00015605355586796173,0.0002237782879361096,0.7711108338747812
19.106,0.00014557644028615445,0.000223364737030231,0.7233826218047491
19.116,0.00013467675536529697,0.00022295436243823945,0.6736243895061595
19.126,0.00012338439610876746,0.00022254713976417817,0.6219674120837051
19.136,0.00011172951464737241,0.0002221430447994663,0.5685449832285241
19.146,9.97424431887808e-05,0.00022174205352145835,0.513492049832585
19.156,8.745343035202206e-05,0.00022134414209201762,0.456944009079447
19.166,7.489259530997073e-05,0.0002209492868560976,0.39903646917723046
19.176,6.208978284234556e-05,0.0002205574643403371,0.3399045636647988
19.186,4.907445282296332e-05,0.00022016865125166346,0.279682415145693
19.196,3.5875632327238094e-05,0.00021978282447590903,0.21850287626392834
19.206,2.2521757947984256e-05,0.0002193999610764365,0.15649677454534738
19.216,9.040657949088547e-06,0.00021902003829277496,0.09379278262646262
19.226,-4.540527569951752e-06,0.0002186430335392679,0.03051700877928101
19.236,-1.819542036727171e-05,0.00021826892440372932,-0.033207387519831655
19.246,-3.1898376180421576e-05,0.00021789768864611256,-0.09726012091041736
19.256,-4.562453416633011e-05,0.00021752930419718697,-0.16152405394271804
19.266,-5.934991103289369e-05,0.00021716374915722717,-0.22588567610912758
19.276,-7.305128696393997e-05,0.00021680100179470997,-0.29023463505904534
19.286,-8.670623727490345e-05,0.00021644104054502344,-0.3544639275694665
19.296,-0.00010029316061268236,0.00021608384400918462,-0.41847007465371255
19.306,-0.00011379121915356869,0.00021572939095256671,-0.4821528928158248
19.316,-0.00012718027509115554,0.00021537766030363804,-0.545415244595123
19.326,-0.00014044086301767106,0.0002150286311527081,-0.6081629497678169
19.336,-0.00015355417356270035,0.00021468228275068555,-0.6703047453722759
19.346,-0.00016650193340743234,0.0002143385945078438,-0.7317517661096901
19.356,-0.00017926641129410677,0.00021399754599259793,-0.7924175998414078
19.366,-0.00019183028742699134,0.00021365911693028926,-0.8522177094756018
19.376,-0.0002041766058912278,0.00021332328720198045,-0.9110692334265177
19.386,-0.00021628873019054987,0.00021299003684325965,-0.9688907958617365
19.396,-0.0002281502251573216,0.00021265934604305302,-1.0256019722731913
19.406,-0.00023974484286766015,0.00021233119514244784,-1.081123232215265
19.416,-0.0002510563944335113,0.00021200556463352293,-1.1353753474359138
19.426,-0.0002620687314646572,0.0002116824351581899,-1.1882793063957253
19.436,-0.00027276568639797395,0.00021136178750704137,-1.2397560327374268
19.446,-0.00028313100850572,0.00021104360261820987,-1.2897260802861723
19.456,-0.0002931483311066261,0.00021072786157623407,-1.3381094701663385
19.466,-0.00030280114211128645,0.00021041454561093455,-1.3848255398421279
19.476,-0.00031207276229402493,0.0002101036360962979,-1.429792827010764
19.486,-0.00032094634958265624,0.00020979511454936932,-1.472929072540633
19.496,-0.0003294048855381035,0.0002094889626291543,-1.5141511378539094
19.506,-0.00033743119729001247,0.0002091851621355274,-1.5533750886970483
19.516,-0.000345008007408134,0.00020888369500815144,-1.5905164093301518
19.526,-0.00035211789517591125,0.00020858454332540265,-1.6254897977993834
19.536,-0.0003587434582151871,0.00020828768930330636,-1.6582099087941091
19.546,-0.00036486728668573613,0.00020799311529447895,-1.6885912098907343
19.556,-0.00037047204412571225,0.00020770080378707925,-1.7165483437955749
19.566,-0.0003755406115628529,0.0002074107374037672,-1.7419967931111577
19.576,-0.0003800560765128757,0.00020712289890067087,-1.7648528088510584
19.586,-0.00038400190332982487,0.00020683727116636177,-1.785034204296995
19.596,-0.0003873619690136477,0.00020655383722083666,-1.802460509446695
19.606,-0.0003901207111233416,0.00020627258021450916,-1.8170536631383278
19.616,-0.0003922632346201463,0.0002059934834272074,-1.8287385121451885
19.626,-0.00039377533892884096,0.0002057165302671803,-1.8374429296718158
19.636,-0.0003946437265617077,0.0002054417042701112,-1.8430988081603312
19.646,-0.0003948560627563834,0.000205168989098139,-1.8456423400393094
19.656,-0.00039440105212503894,0.000204898368538887,-1.8450143823317844
19.666,-0.0003932685516988785,0.00020462982650449907,-1.8411609990835625
19.676,-0.0003914497143841278,0.0002043633470306834,-1.834034154316382
19.686,-0.00038893704585863704,0.00020409891427576298,-1.8235919906328013
19.696,-0.00038572447533342447,0.0002038365125197346,-1.8097991767570818
19.706,-0.000381807455069359,0.00020357612616333362,-1.792627396840771
19.716,-0.0003771830564261661,0.00020331773972710705,-1.7720558265258533
19.726,-0.0003718500464473863,0.00020306133785049312,-1.7480715177802693
19.736,-0.0003658088900961883,0.00020280690529090822,-1.7206694244039893
19.746,-0.00035906188866426445,0.00020255442692284075,-1.6898530928535376
19.756,-0.00035161319077409267,0.00020230388773695188,-1.655634735779953
19.766,-0.00034346885979269764,0.00020205527283918349,-1.618035583309642
19.776,-0.0003346369281992718,0.00020180856744987224,-1.5770861729807415
19.786,-0.0003251273767361201,0.00020156375690287166,-1.532826274228994
19.796,-0.000314952196845266,0.00020132082664467966,-1.485305223064921
19.806,-0.0003041254406977298,0.00020107976223357368,-1.434582199245859
19.816,-0.0002926631412995238,0.000200840549338752,-1.3807258672209486
19.826,-0.00028058341081838717,0.00020060317373948202,-1.3238148948315707
19.836,-0.0002679064059081177,0.00020036762132425457,-1.2639378215947625
19.846,-0.0002546542720367476,0.00020013387808994525,-1.2011928239663936
19.856,-0.00024085118463827596,0.00019990193014098176,-1.1356879604208934
19.866,-0.00022652322314509416,0.0001996717636885182,-1.0675405930938744
19.876,-0.0002116984063959698,0.00019944336504961488,-0.996877607866208
19.886,-0.0001964066145465021,0.0001992167206464252,-0.9238350753926979
19.896,-0.00018067949746426167,0.0001989918170053884,-0.848557845106405
19.906,-0.00016455043860010463,0.0001987686407564286,-0.7711994156124351
19.916,-0.0001480544400965285,0.00019854717863215994,-0.6919214148828432
19.926,-0.00013122802270577048,0.00019832741746709782,-0.6108931533280657
19.936,-0.0001141091350755861,0.0001981093441968764,-0.5282912235525469
19.946,-9.673701515696475e-05,0.00019789294585747171,-0.4442988612338492
19.956,-7.91520640462124e-05,0.00019767820958443134,-0.359105367224246
19.966,-6.139572285863153e-05,0.00019746512261210915,-0.2729055435894417
19.976,-4.3510337221306314e-05,0.00019725367227290685,-0.1858990661213999
19.986,-2.553897337050174e-05,0.00019704384599652063,-0.09828961332644132
19.996,-7.525291887900358e-06,0.00019683563130919407,-0.010284281467941837
20.006,1.0486635145067184e-05,0.00019662901583297654,0.07790728650245661
20.016,2.8452500650489183e-05,0.00019642398728498723,0.1660737424847299
20.026,4.632790069030457e-05,0.0001962205334766852,0.25400268605901033
20.036,6.406850851608778e-05,0.00019601864231314457,0.341481499686043
20.046,8.163026727897864e-05,0.00019581830179233572,0.4282982816839933
20.056,9.896957430032407e-05,0.00019561950000441153,0.5142427416225673
20.066,0.0001160434162304984,0.00019542222513099956,0.5991068504511129
20.076,0.0001328095658211226,0.00019522646544449943,0.6826858062237132
20.086,0.0001492266968749586,0.00019503220930738556,0.7647753730050283
20.096,0.00016525461551464027,0.00019483944517151546,0.8451688460118636
20.106,0.00018085438354458264,0.0001946481615774431,0.9236640592705272
20.116,0.0001959884325146435,0.00019445834715373794,1.0000649025104447
20.126,0.00021062075040499683,0.00019426999061630828,1.0741822967786412
20.136,0.00022471698553618347,0.00019408308076773135,1.1458347551162462
20.146,0.00023824458102006494,0.00019389760649658676,1.2148491015416905
20.156,0.00025117290152962686,0.00019371355677679666,1.2810611550951287
20.166,0.0002634732779493674,0.0001935309206669698,1.3443159988325097
20.176,0.00027511917642077246,0.00019334968730975126,1.404468885654133
20.186,0.00028608623694468594,0.000193169845931177,1.461385482306404
20.196,0.0002963523326674649,0.0001929913858400333,1.5149422203759113
20.206,0.00030589767136176616,0.00019281429642722145,1.5650268649053294
20.216,0.00031470475966337047,0.0001926385671651265,1.6115383831001686
20.226,0.00032275852513181724,0.0001924641876069921,1.654387622013274
20.236,0.00033004630237447926,0.0001922911473862989,1.6934972911864237
20.246,0.0003365577860199801,0.00019211943621614863,1.7288017749607563
20.256,0.00034228511212240664,0.00019194904388865238,1.7602476048148485
20.266,0.00034722276984247916,0.0001917799602743239,1.78779306005939
20.276,0.00035136763204963534,0.00019161217532147725,1.8114083797732008
20.286,0.00035471888402656665,0.00019144567905562932,1.8310754498614048
20.296,0.0003572779416916858,0.00019128046157890715,1.8467874348530888
20.306,0.0003590484614627624,0.00019111651306945882,1.8585488822230523
20.316,0.0003600362294098972,0.00019095382378087045,1.8663752026383542
20.326,0.00036024909317331817,0.00019079238404158598,1.8702923700350231
20.336,0.00035969686115156516,0.00019063218425433283,1.870336450831139
20.346,0.00035839123517400647,0.00019047321489555104,1.866553305625733
20.356,0.0003563456644135185,0.00019031546651482705,1.858997881522864
20.366,0.00035357531568993455,0.00019015892973433233,1.8477341054293728
20.376,0.0003500968763922864,0.0001900035952482652,1.8328339089780592
20.386,0.0003459284746451485,0.00018984945382229836,1.8143768591926175
20.396,0.0003410896194308373,0.00018969649629302926,1.7924498914732363
20.406,0.0003356009432223804,0.00018954471356743597,1.7671460145389524
20.416,0.0003294842256110917,0.000189394096622336,1.7385644746964966
20.426,0.0003227622357293877,0.00018924463650385047,1.7068099761291589
20.436,0.0003154585221033324,0.00018909632432687136,1.671991624155975
20.446,0.00030759741429740655,0.00018894915127453359,1.6342229707000828
20.456,0.00029920389145336604,0.00018880310859769082,1.5936213650348523
20.466,0.0002903033956397011,0.00018865818761439512,1.5503070126120095
20.476,0.0002809218427016558,0.00018851437970938132,1.5044030646198232
20.486,0.0002710854748884412,0.00018837167633355416,1.4560348787053001
20.496,0.0002608207918940507,0.00018823006900348083,1.405329686783338
20.506,0.0002501545056575445,0.00018808954930088595,1.3524163867675305
20.516,0.00023911344223883976,0.00018795010887215173,1.2974250542504513
20.526,0.0002277244937859112,0.0001878117394278208,1.24048671402433
20.536,0.0002160146347878599,0.00018767443274210388,1.1817334486717708
20.546,0.00020401085152739557,0.0001875381806523906,1.1212980483587476
20.556,0.00019174011580113274,0.000187402975058764,1.0593138911183706
20.566,0.0001792294357209172,0.00018726880792351955,0.9959152274934543
20.576,0.0001665057920297672,0.00018713567127068672,0.9312368594190469
20.586,0.00015359617879063023,0.00018700355718555538,0.8654143677737607
20.596,0.00014052763325878392,0.0001868724578142048,0.7985842810598022
20.606,0.00012732723998448684,0.00018674236536303713,0.7308841053102156
20.616,0.0001140221527460756,0.0001866132720983139,0.6624524467585715
20.626,0.00010063963452679724,0.00018648517034569622,0.5934292281832098
20.636,8.720706045488598e-05,0.00018635805248978874,0.5239557070812323
20.646,7.375193510223574e-05,0.00018623191097368668,0.4541745674811971
20.656,6.030190894408778e-05,0.0001861067382985269,0.3842300053024367
20.666,4.688480332454267e-05,0.00018598252702304175,0.3142678573528372
20.676,3.3528611427722195e-05,0.00018585926976311706,0.2444356015305178
20.686,2.0261439234291857e-05,0.00018573695919135285,0.17488203567720229
20.696,7.111506897823602e-06,0.00018561558803662794,0.10575727547581402
20.706,-5.892882779337514e-06,0.00018549514908366773,0.037212575700928625
20.716,-1.8723453201320852e-05,0.00018537563517261496,-0.030600262040652998
20.726,-3.135194282513041e-05,0.00018525703919860446,-0.09752884457002137
20.736,-4.375018501163434e-05,0.00018513935411134045,-0.16342062847505046
20.746,-5.5890320926717366e-05,0.00018502257291467774,-0.22812407336577076
20.756,-6.774477040079343e-05,0.00018490668866620542,-0.2914885062800985
20.766,-7.928641187916241e-05,0.00018479169447683464,-0.3533651028084213
20.776,-9.048874215071242e-05,0.00018467758351038853,-0.41360776312109204
20.786,-0.00010132595160506769,0.0001845643489831963,-0.4720735382492316
