# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.96,0.000101311753673953,-4.92536440984599e-07,-0.000146411338017472,0.000145053699662707,3.08447567185073e-06,-0.000557814263754669,3.1304647218330595e-08,9.756582315936778e-12,3.3259303274822997e-07
6.97,7.46625584471744e-05,-6.58780690933521e-07,-5.0073911315379496e-05,0.00016710438502941499,2.54039552178255e-06,-0.000566085122076112,3.34983731299366e-08,6.88760140583968e-12,3.2295976203034804e-07
6.98,4.31033742708944e-05,-7.564722568938329e-07,4.47530172088683e-05,0.00018396712582408,2.0672745242429003e-06,-0.000558030845270184,3.57018042575096e-08,4.84587423403378e-12,3.13401256822254e-07
6.99,7.71561097827908e-06,-8.10100364869732e-07,0.000135366489402369,0.000194517259446271,1.6328011023902902e-06,-0.0005344360494195321,3.7896494875256094e-08,3.32230204112902e-12,3.03945977372278e-07
7.0,-3.0158255657500603e-05,-8.179605468688241e-07,0.000219296048398893,0.000197872736501816,1.20506684931911e-06,-0.000496513919287288,4.00631402350203e-08,2.12124556756183e-12,2.94616828889393e-07
7.01,-6.89730528849096e-05,-7.567446227697991e-07,0.000294364622896663,0.000193454740637981,7.643562669141009e-07,-0.00044584797784160996,4.21820186995731e-08,1.15690292686187e-12,2.8543095055854696e-07
7.02,-0.000107053135328725,-5.90289255476869e-07,0.000358736372750948,0.000181033406946311,3.11729264815673e-07,-0.000384328021924463,4.42334682142991e-08,4.4561653967395706e-13,2.7639981357087805e-07
7.03,-0.000142674491727238,-2.8087975710198396e-07,0.000410952146129863,0.000160755608439823,-1.2680800399052802e-07,-0.000314082686991684,4.61983762344833e-08,9.49737078257314e-14,2.67529600676656e-07
7.04,-0.00017415216515098,1.98756866803239e-07,0.00044995346110755704,0.000133152862929147,-5.01069180701238e-07,-0.00023741042796167797,4.8058661533002306e-08,2.9057461595004995e-13,2.58821828467617e-07
7.05,-0.000199928114986998,8.54642399527003e-07,0.000475095891177659,9.91285816246379e-05,-7.422173831552691e-07,-0.00015671011085716599,4.9797726857166795e-08,1.2813002749271297e-12,2.5027416465875896e-07
7.06,-0.00021865463671753998,1.66356689451963e-06,0.000486152486461488,5.9925060572348e-05,-7.722541478101591e-07,-7.44120038208022e-05,5.1400863042679e-08,3.36383128135168e-12,2.41881386405314e-07
7.07,-0.000229268714411458,2.56916878313459e-06,0.000483307512178264,1.70717406182345e-05,-5.16168126374444e-07,7.09020536445962e-06,5.28555877356191e-08,6.86705777091819e-12,2.3363642234005298e-07
7.08,-0.00023105317991115498,3.48277055026144e-06,0.000467140455082337,-2.7682723142358196e-05,8.48700614697572e-08,8.55056477497842e-05,5.41519051076332e-08,1.2136893633102301e-11,2.2553142057164303e-07
7.09,-0.000223681254298343,4.2890753128610195e-06,0.00043860004815445496,-7.24511776527673e-05,1.06099417569515e-06,0.000158709750727386,5.5282476667752996e-08,1.95218756802529e-11,2.1755878721703898e-07
7.1,-0.000207241910673727,4.85625416332572e-06,0.00039896807593511804,-0.000115297388301299,2.40345527151686e-06,0.000224803512574398,5.62426972887975e-08,2.9359801741000604e-11,2.09712144881158e-07
7.11,-0.00018224448085746599,5.04945002265889e-06,0.000349812987471463,-0.000154329595063178,4.05815279310998e-06,0.00028216669055295,5.7030674715372004e-08,4.1965549623556205e-11,2.0198716746131399e-07
7.12,-0.00014960198995132,4.7463341332206705e-06,0.000292933852675485,-0.000187793395960957,5.92388730102166e-06,0.000329502677113443,5.7647114963943806e-08,5.76201284593813e-11,1.9438225626822802e-07
7.13,-0.000110593798112759,3.85310376979106e-06,0.00023029589611702001,-0.000214159127414531,7.855860286228819e-06,0.00036587269974599704,5.80951200359591e-08,7.65609494975253e-11,1.8689903218776602e-07
7.14,-6.68092122363761e-05,2.31921699406698e-06,0.000163959637248498,-0.00023219913280712998,9.67442501050884e-06,0.000390717117943634,5.83799081160282e-08,9.89732667495281e-11,1.79542628900839e-07
7.15,-2.00747521867788e-05,1.49222426142755e-07,9.600644176811909e-05,-0.00024105077081194902,1.11785715024187e-05,0.000403862037855677,5.8508469784395394e-08,1.2498272816715202e-10,1.72321782481916e-07
7.16,2.7631335395286604e-05,-2.58975073923911e-06,2.84639236676682e-05,-0.000240261702929718,1.2163148572354301e-05,0.000405510206461668,5.8489176590414904e-08,1.54648992084554e-10,1.65248722495144e-07
7.17,7.427298101749041e-05,-5.76594213848277e-06,-3.676497735985179e-05,-0.000229814892357632,1.2438420621783699e-05,0.000396216121567796,5.8331360458574496e-08,1.87960396308746e-10,1.58338878550497e-07
7.18,0.00011785375490595801,-9.187008858051061e-06,-9.796536289060999e-05,-0.000210131806582211,1.1850256542513199e-05,0.00037684640302987403,5.80448836829373e-08,2.2482971188128503e-10,1.51610423802843e-07
7.19,0.000156512765255299,-1.26103166381262e-05,-0.000153662619783711,-0.000182053491857319,1.02990765122992e-05,0.000348527591572215,5.7639719585303305e-08,2.65091062719997e-10,1.4508368280592198e-07
7.2,0.00018861389625243402,-1.5759057467991502e-05,-0.000202660647545592,-0.000146800413240697,7.75565897979309e-06,0.000312584544156368,5.7125563187163306e-08,3.08498138490304e-10,1.38780435309043e-07
7.21,0.00021282362045552399,-1.8343213427726102e-05,-0.00024406415578691202,-0.000105913153275956,4.27204695917891e-06,0.000270473358784514,5.6511489460652995e-08,3.54723864076542e-10,1.32723149952155e-07
7.22,0.000228173244691521,-2.00838620683823e-05,-0.000277284312560659,-6.11771554589609e-05,-1.3906482982854098e-08,0.00022371319234886202,5.5805673943106404e-08,4.03361708972075e-10,1.26934182423156e-07
7.23,0.000234102334411048,-2.07388807467136e-05,-0.000302028311488054,-1.4535607838160199e-05,-4.881356862701619e-06,0.00017382137580984098,5.50151868719272e-08,4.5392881944745304e-10,1.21434971628751e-07
7.24,0.000230481152903229,-2.01278038912281e-05,-0.000318274672963833,3.20047794036295e-05,-1.0037063496199901e-05,0.000122255869227322,5.414586774827651e-08,5.058711331104859e-10,1.16245265010763e-07
7.25,0.00021761117466028202,-1.8153461724974498e-05,-0.00032623717348992,7.646998967626641e-05,-1.5133486597277099e-05,7.03683680173324e-05,5.32022826581159e-08,5.58570589190081e-10,1.11382400584115e-07
7.26,0.000196203999880413,-1.4818115025620301e-05,-0.00032632109741512796,0.00011701176231936002,-1.9793381406217998e-05,1.93703450048962e-05,5.21877620901554e-08,6.113544804045281e-10,1.0686066888382199e-07
7.27,0.00016734021890388702,-1.0232115350639501e-05,-0.000319075948326378,0.000151992644080246,-2.3639177710427698e-05,-2.96869045793653e-05,5.11045127173053e-08,6.63506907373973e-10,1.0269077310388199e-07
7.28,0.00013241086551526998,-4.61365936965845e-06,-0.000305148803406267,0.000180058756067286,-2.63248237740726e-05,-7.59184324007683e-05,4.9953792943001196e-08,7.14282199515217e-10,9.88794005984668e-08
7.29,9.30449842304619e-05,1.7210601868894199e-06,-0.000285242145739861,0.000200196828382305,-2.7567336023921198e-05,-0.000118599461089896,4.8736139184781e-08,7.629200636226769e-10,9.54289138770938e-08
7.3,5.1027467037947397e-05,8.3771315830722e-06,-0.00026007930959991404,0.000211773052168248,-2.71750949639876e-05,-0.000157149346856933,4.74516280169641e-08,8.086621198618491e-10,9.23371644995285e-08
7.31,8.21166239945108e-06,1.4908520513482199e-05,-0.000230379699117815,0.000214552387699533,-2.50700101270309e-05,-0.00019110893041593402,4.61001584669334e-08,8.507693916703541e-10,8.95974290503374e-08
7.32,-3.35686777146529e-05,2.08519786032035e-05,-0.000196844793261978,0.000208698066069787,-2.1301061614445e-05,-0.00022011494756220601,4.46817389047793e-08,8.88540237570839e-10,8.71984627746639e-08
7.33,-7.25837460225479e-05,2.5764493790564003e-05,-0.000160154745135498,0.000194752057153133,-1.6047398992286903e-05,-0.000243875216378846,4.3196763952043096e-08,9.21328154701662e-10,8.51246635532451e-08
7.34,-0.000107284376576226,2.92609809130825e-05,-0.000120974238586095,0.000173598188400973,-9.61009085496196e-06,-0.000262147993118117,4.16462684734492e-08,9.48558850236403e-10,8.335633669734171e-08
7.35,-0.00013636773098181499,3.10486877773607e-05,-7.996528809406421e-05,0.000146410347098801,-2.39268841505405e-06,-0.000274728233372502,4.00321477907199e-08,9.69745970547564e-10,8.18700495119429e-08
7.36,-0.000158829314166223,3.09549245661547e-05,-3.78039483296396e-05,0.000114588762628868,5.12811322209467e-06,-0.00028144257872795897,3.83573355593278e-08,9.84504900114952e-10,8.063906363035329e-08
7.37,-0.00017399941565065,2.8945221333437602e-05,4.802498675163491e-06,7.968774342433969e-05,1.24393831949112e-05,-0.00028215380320501497,3.66259330988309e-08,9.92564092311531e-10,7.96338326565794e-08
7.38,-0.000181562840671998,2.51298458019222e-05,4.71013547198731e-05,4.3338448570133706e-05,1.90332425064575e-05,-0.000276774303227647,3.48432862373514e-08,9.93773470338008e-10,7.88225525435967e-08
7.39,-0.00018156154396588702,1.97576968240053e-05,8.82864790902427e-05,7.17032808665874e-06,2.44487822113803e-05,-0.0002652871083792,3.3016007852147e-08,9.88109535408816e-10,7.81717522623492e-08
7.4,-0.000174380488395885,1.31978185857329e-05,0.000127498951167823,-2.7265207026724103e-05,2.83106785679961e-05,-0.000247771931457416,3.11519462473974e-08,9.7567693640231e-10,7.764691256703331e-08
7.41,-0.000160717712778309,5.9100253964383e-06,0.000163838043631804,-5.85655029399906e-05,3.03607968461471e-05,-0.00022443305550804,2.9260101335305094e-08,9.56706385319563e-10,7.7213100945772e-08
7.42,-0.000141540207076015,-1.59275188755609e-06,0.000196383037666539,-8.55386585459981e-05,3.0479699500658898e-05,-0.000195625442149441,2.7350492324970197e-08,9.31548940225778e-10,7.68356110993016e-08
7.43,-0.00011802775917081202,-8.78691785828312e-06,0.00022422523474868302,-0.000107254046001468,2.86959385681307e-05,-0.000161875382886048,2.54339823185681e-08,9.00666815754143e-10,7.64805954826066e-08
7.44,-9.15074525958112e-05,-1.5181469070999801e-05,0.00024650836395091296,-0.000123079051836327,2.5182216173931698e-05,-0.000123892316463853,2.3522066881504e-08,8.64621014584353e-10,7.61156795765352e-08
7.45,-6.33819480011028e-05,-2.03579653320623e-05,0.000262474557519436,-0.000132700278566182,2.02388103201728e-05,-8.256908207406551e-05,2.16266352639569e-08,8.24056195637384e-10,7.57105466595773e-08
7.46,-3.50550518102836e-05,-2.4003463355734e-05,0.00027151227044364904,-0.00013612809323528,1.4265940120581198e-05,-3.89688205874971e-05,1.97597144252947e-08,7.796833005940721e-10,7.523748197944549e-08
7.47,-7.85833299632603e-06,-2.5933395349467103e-05,0.00027320203414833596,-0.000133684156971182,7.72784255935968e-06,5.7021039204783795e-06,1.79332072225767e-08,7.32260544974011e-10,7.467186545190839e-08
7.48,1.70173437768401e-05,-2.61024253323515e-05,0.000267355817297017,-0.00012597240539356002,1.1121291754342399e-06,5.013451284411021e-05,1.6158636909858502e-08,6.825734395338371e-10,7.399260242067221e-08
7.49,3.85815811532451e-05,-2.4602562293798802e-05,0.000254046043345238,-0.000113834844768428,-5.1116013107970396e-06,9.29682232548086e-05,1.4446910287736597e-08,6.314145393807911e-10,7.31824826745266e-08
7.5,5.60920214985942e-05,-2.16491101641466e-05,0.00023362097464105602,-9.8294437377627e-05,-1.0529940622403501e-05,0.000132852170139176,1.2808111295183e-08,5.79563620410698e-10,7.22284589029256e-08
7.51,6.90867814564972e-05,-1.75562436456428e-05,0.000206704169655279,-8.04882108080292e-05,-1.4817127398565198e-05,0.000168508822832649,1.12513354510956e-08,5.277689552904839e-10,7.11218371253235e-08
7.52,7.73995784837059e-05,-1.27049829495246e-05,0.000174176972343278,-6.159446858862329e-05,-1.77570750322143e-05,0.000198798278860183,9.784573310170241e-09,4.767303054474e-10,6.985837337244231e-08
7.53,8.11563688704489e-05,-7.50699522695578e-06,0.000137144391667876,-4.27585296717744e-05,-1.9254329037651396e-05,0.000222777217984595,8.41464806792838e-09,4.27084164027684e-10,6.843827301890741e-08
7.54,8.0753468399319e-05,-2.3679130318870703e-06,9.68861472713272e-05,-2.50217134304489e-05,-1.9333511563078e-05,0.000239748130521396,7.14720880151532e-09,3.7939168148625e-10,6.68660916215855e-08
7.55,7.681836633950999e-05,2.3462845148973e-06,5.4795959831431396e-05,-9.25826203240609e-06,-1.8128004148407898e-05,0.000249294888873564,5.9867768229318505e-09,3.34129585429541e-10,6.515053883233059e-08
7.56,7.01556787181995e-05,6.3368007367235e-06,1.2313224211762e-05,3.87547642454394e-06,-1.5859673134191902e-05,0.000251301759510244,4.93683857392843e-09,2.91684275500349e-10,6.330418982343349e-08
7.57,6.16818156923262e-05,9.391249833074769e-06,-2.9148087147058002e-05,1.3975992964539002e-05,-1.2812242799027198e-05,0.00024595426521896,3.99997476644694e-09,2.52349138968451e-10,6.134311156373109e-08
7.58,5.23528585875509e-05,1.13933802846324e-05,-6.82681590454819e-05,2.09091038660008e-05,-9.30139159723435e-06,0.000233721784467019,3.17801242676731e-09,2.16324999955353e-10,5.9286414073907005e-08
7.59,4.30907641252526e-05,1.2323159811776599e-05,-0.000103882749904278,2.4806662373365398e-05,-5.6447518640599e-06,0.000215323276955719,2.4721844510043e-09,1.83723491353392e-10,5.71557393266242e-08
7.6,3.471326716154289e-05,1.22480978223678e-05,-0.000135032954816734,2.60436085249868e-05,-2.13474333569621e-06,0.000191678907851201,1.88328046203142e-09,1.5457302937559002e-10,5.49747026015672e-08
7.61,2.78726990785208e-05,1.13075170026595e-05,-0.00016099999128331202,2.51969432832791e-05,9.83382151023529e-07,0.000163851474023599,1.4117733047425598e-09,1.28826981220384e-10,5.2768302732932504e-08
7.62,2.30083717854703e-05,9.692063337585139e-06,-0.00018132298590120902,2.2989612085266e-05,3.5266781118572998e-06,0.00013298230514008,1.0579074360494302e-09,1.0637355024441499e-10,5.056231869649929e-08
7.63,2.03162286508526e-05,7.6210154248785904e-06,-0.00019579920629326,2.02234886347538e-05,5.38209870352767e-06,0.00010022664875223001,8.2173863915374e-10,8.704686256075159e-11,4.83827103051735e-08
7.64,1.9738199685045998e-05,5.31991185147864e-06,-0.000204467668621591,1.7706556834217e-05,6.50670905554781e-06,6.66934244928813e-05,7.03118681730106e-10,7.06387248410507e-11,4.62550403821364e-08
7.65,2.09722140794565e-05,3.00069087435289e-06,-0.000207578413045441,1.617991495948e-05,6.9214441254472395e-06,3.3393668605869e-05,7.01623411490558e-10,5.691053450511279e-11,4.42039346654223e-08
7.66,2.35022346901814e-05,8.459934223458071e-07,-0.000205550848665478,1.6250320173112197e-05,6.69993681861337e-06,1.20105154858033e-06,8.16427941161025e-10,4.56048582440634e-11,4.22525939119205e-08
7.67,2.66461127235886e-05,-1.0013954558812001e-06,-0.00019892532617136102,1.83336375619711e-05,5.9542805376960094e-06,-2.91733594783385e-05,1.04613758953191e-09,3.64562495806449e-11,4.04223702956348e-08
7.68,2.96176428222455e-05,-2.44370425721759e-06,-0.000188312440191012,2.2613777424623397e-05,4.81967386573708e-06,-5.7191277478843005e-05,1.38858769575651e-09,2.92009466688124e-11,3.87324173503555e-08
7.69,3.1598043941612106e-05,-3.4283261149276797e-06,-0.000174344478499736,2.9020553988614697e-05,3.43973153243057e-06,-8.248286094118629e-05,1.84062893474215e-09,2.3585172965492298e-11,3.71994195323879e-08
7.7,3.1811294253756605e-05,-3.94388065897193e-06,-0.000157632950689026,3.72284647795428e-05,1.95388231460733e-06,-0.000104829657024641,2.3979170319407396e-09,1.9371850751548198e-11,3.58374041348328e-08
7.71,2.9597375162266804e-05,-4.01343955726551e-06,-0.000138735312894702,4.66767821081633e-05,4.87779419831934e-07,-0.00012413761675991,3.0547266044689198e-09,1.6345625842235198e-11,3.4657634938821296e-08
7.72,2.44775636482073e-05,-3.6862924435784303e-06,-0.00011813295575661299,5.6609690262728296e-05,-8.52897857732161e-07,-0.000140403662950913,3.8038081537940704e-09,1.4316186735307501e-11,3.3668583805827406e-08
7.73,1.6206451512438698e-05,-3.0295482560357e-06,-9.62213550694042e-05,6.61336220271153e-05,-1.9853907520084703e-06,-0.000153679616027192,4.63630503305038e-09,1.3119939073809699e-11,3.28759735536577e-08
7.74,4.80632758666599e-06,-2.1206137899383202e-06,-7.33121170384376e-05,7.42875687371764e-05,-2.85011592642996e-06,-0.000164037241344131,5.54174365375106e-09,1.26201636401663e-11,3.22828830524504e-08
7.75,-9.41913446585937e-06,-1.04122160466566e-06,-4.9645591243473203e-05,8.012106736073891e-05,-3.4090612493383202e-06,-0.000171537806045136,6.50810552911e-09,1.2705841031762699e-11,3.18899036326928e-08
7.76,-2.5893380652229102e-05,1.2673938602109899e-07,-2.54118621182006e-05,8.27738916794623e-05,-3.6432546723900703e-06,-0.000176208887271248,7.5219843053646e-09,1.32893674798611e-11,3.1695334689686003e-08
7.77,-4.37974751264506e-05,1.30373588224108e-06,-7.77323593450225e-07,8.155124935858871e-05,-3.5501670857767502e-06,-0.000178030338993933,8.568825099398771e-09,1.43034135875755e-11,3.16954058342637e-08
7.78,-6.21206894218879e-05,2.41390670063887e-06,2.4086280196934e-05,7.59885360435784e-05,-3.14169474543672e-06,-0.00017693039361183402,9.63323766429688e-09,1.5697191432894002e-11,3.18845130773636e-08
7.79,-7.972769644216031e-05,3.38583521263233e-06,4.89735046325674e-05,6.5900409639339e-05,-2.44305471896898e-06,-0.000172791936014179,1.06993695706059e-08,1.74323964469776e-11,3.2255457307524195e-08
7.8,-9.54375465130414e-05,4.15346765746828e-06,7.362048597067671e-05,5.14100752249209e-05,-1.4925771396788e-06,-0.000165468119885726,1.1751321119061001e-08,1.94790800995268e-11,3.2799674653075496e-08
7.81,-0.00010810861993127099,4.65775576202395e-06,9.76863719067058e-05,3.29561334052587e-05,-3.42053495050448e-07,-0.000154805758477722,1.27735804324693e-08,2.1811689332143498e-11,3.3507450114158e-08
7.82,-0.000116723204296756,4.84936488515765e-06,0.000120742843167684,1.12760342371433e-05,9.429426526604201e-07,-0.000140674353751407,1.3751455369419399e-08,2.44054806356063e-11,3.43681079795918e-08
7.83,-0.00012046528621148,4.69246967264259e-06,0.00014227299863340902,-1.26330333892245e-05,2.2834646513119097e-06,-0.000122998246870313,1.4671478714627e-08,2.72334824424615e-11,3.5370174873312496e-08
7.84,-0.00011878558899163999,4.16931427062708e-06,0.000161680167281407,-3.75732406416991e-05,3.5890053395237097e-06,-0.000101789180015804,1.55217645644097e-08,3.02641408143844e-11,3.65015136604335e-08
7.85,-0.000111448804172031,3.28490407065541e-06,0.000178306505952749,-6.222106474007211e-05,4.76121277587772e-06,-7.717654228077869e-05,1.62922968487639e-08,3.34597418505897e-11,3.77494287434946e-08
7.86,-9.855928860099079e-05,2.07097670912851e-06,0.000191460576567362,-8.52126864308264e-05,5.6997119915398495e-06,-4.9432711688373e-05,1.6975135298291697e-08,3.6775661316256e-11,3.91007453643726e-08
7.87,-8.05631291140348e-05,5.88314778697716e-07,0.000200452494053306,-0.000105233605738487,6.3098601242388295e-06,-1.89911798446204e-05,1.7564529549367902e-08,4.01604490662933e-11,4.0541867284081504e-08
7.88,-5.8226283244862794e-05,-1.07346466086503e-06,0.000204634713660176,-0.000121105895862349,6.51186515794898e-06,1.35444644650569e-05,1.8056938073133104e-08,4.3556714213436e-11,4.20588185524273e-08
7.89,-3.25903395082391e-05,-2.79927735639951e-06,0.000203446096537979,-0.000131866692228473,6.25034272487357e-06,4.7402128052875e-05,1.8450954748541e-08,4.6902737896431e-11,4.36372759404818e-08
7.9,-4.90915167172871e-06,-4.45536253534974e-06,0.00019645656826073,-0.00013683220354853201,5.50313091090786e-06,8.165424513309e-05,1.8747151698082803e-08,5.0134705143987705e-11,4.52625989610376e-08
7.91,2.34289559677862e-05,-5.89930542848281e-06,0.000183409481262892,-0.00013564267779324698,4.28807793006612e-06,0.00011524246799049,1.89478520166631e-08,5.31894168728468e-11,4.69198642456625e-08
7.92,5.0987662713689296e-05,-6.99261111548564e-06,0.000164258726574451,-0.000128285260725156,2.66659116026911e-06,0.000147013540725878,1.9056849868326298e-08,5.60073186284387e-11,4.8593910412619596e-08
7.93,7.637148028414151e-05,-7.614697991597529e-06,0.000139197731691152,-0.000115093417819915,7.42993818873031e-07,0.00017576515581203502,1.90790978262606e-08,5.8535665318123e-11,5.02693985055908e-08
7.94,9.831055807562521e-05,-7.67683350482916e-06,0.000108677746711766,-9.67234010709432e-05,-1.34084269899368e-06,0.000200299872840196,1.90203821438714e-08,6.073163180431221e-11,5.1930891690145596e-08
7.95,0.00011573555097398001,-7.13435224123291e-06,7.3413270078791e-05,-7.41099730723941e-05,-3.41558144520065e-06,0.000219484505234515,1.88870058680417e-08,6.25651785107841e-11,5.35629562617014e-08
7.96,0.000127837566495466,-5.99551598964917e-06,3.4373096671482205e-05,-4.84051038060498e-05,-5.29861090936606e-06,0.000232311804437369,1.8685497481957e-08,6.40214895509919e-11,5.51502842557335e-08
7.97,0.000134109511119644,-4.32561142048183e-06,-7.24373315124413e-06,-2.09045064326015e-05,-6.81116026693834e-06,0.000237960846574704,1.84223593619405e-08,6.510281834292239e-11,5.667783617251611e-08
7.98,0.000134366704611078,-2.2453198115988e-06,-5.00468810791505e-05,7.03241113849008e-06,-7.796674981855991e-06,0.00023585230620379102,1.81038661144615e-08,6.58296018290571e-11,5.8131000647397604e-08
7.99,0.000128746280196419,7.70065171963595e-08,-9.250735561204591e-05,3.4063375954371505e-05,-8.13847703153966e-06,0.000225694828417692,1.7735918245823703e-08,6.62407383965894e-11,5.94957664168247e-08
8.0,0.00011768648816092901,2.4388299226163102e-06,-0.000133021655682945,5.89393123730652e-05,-7.77464299158856e-06,0.00020751901083619,1.73239520386622e-08,6.63929650381058e-11,6.07589007390628e-08
8.01,0.000101888433032616,4.62163325583953e-06,-0.000169984294374717,8.057077371286221e-05,-6.70819054982351e-06,0.000181696084883753,1.68729023625311e-08,6.63593144042234e-11,6.19081275961545e-08
8.02,8.22638879706894e-05,6.4121671155416196e-06,-0.000201864825030623,9.808090787047671e-05,-5.01106704026287e-06,0.000148939219119092,1.63872117527511e-08,6.62266799996422e-11,6.29322985764491e-08
8.03,5.98735683768621e-05,7.62458215984799e-06,-0.000227284970206898,0.00011084237673688601,-2.8210480868848097e-06,0.00011028640738451999,1.58708766708605e-08,6.60925654207886e-11,6.38215493357351e-08
8.04,3.586057631456379e-05,8.12104064601727e-06,-0.000245091228325829,0.00011849700239763899,-3.31417388063764e-07,6.70650784899472e-05,1.53275205108387e-08,6.60611386593756e-11,6.456743495512621e-08
8.05,1.13836571009044e-05,7.828424615327381e-06,-0.00025441843845248197,0.00012095823646106399,2.22587524707472e-06,2.08397816803173e-05,1.47604826167617e-08,6.62387525734036e-11,6.51630383250825e-08
8.06,-1.24455130475411e-05,6.74906669290769e-06,-0.000254740225619027,0.000118397729740498,4.60208910241488e-06,-2.66545359448105e-05,1.4172913202720499e-08,6.672912533188171e-11,6.5603046834866e-08
8.07,-3.46174868787375e-05,4.96400090834872e-06,-0.000245903001306356,0.000111218231460386,6.55645430090939e-06,-7.35901352915325e-05,1.3567865406975501e-08,6.762839801800021e-11,6.588379406369999e-08
8.08,-5.4270009032946e-05,2.62800899988352e-06,-0.0002281412001324,0.000100015716940923,7.881235174450031e-06,-0.00011813068005633601,1.2948377515642802e-08,6.902029917845721e-11,6.60032647684242e-08
8.09,-7.072109353385409e-05,-4.3362189498803904e-08,-0.000202072614336998,8.55340126623984e-05,8.42435557304132e-06,-0.000158517259885518,1.2317540392755501e-08,7.09716471005105e-11,6.596106314660221e-08
8.1,-8.34894688436998e-05,-2.79371774025677e-06,-0.000168673946320731,6.86152731321431e-05,8.1070062911352e-06,-0.000193151354799055,1.1678547114801698e-08,7.35284098167311e-11,6.57583460281191e-08
8.11,-9.23024944669609e-05,-5.3507439502500296e-06,-0.000129237934697657,5.01495070514079e-05,6.934122870261369e-06,-0.000220670071486464,1.10347235423226e-08,7.671252080101909e-11,6.53977242147568e-08
8.12,-9.709236144136991e-05,-7.453594174006219e-06,-8.53145245614732e-05,3.102601008632e-05,4.99635367801319e-06,-0.000240009517437972,1.0389539952138001e-08,8.05196161865753e-11,6.48831365619582e-08
8.13,-9.79819290831007e-05,-8.87981872176565e-06,-3.86394662855075e-05,1.20891038606036e-05,2.46305466705103e-06,-0.000250452977922218,9.746604858998241e-09,8.49178188243016e-11,6.42197025049358e-08
8.14,-9.52619210409918e-05,-9.46889772547599e-06,8.94562002004775e-06,-5.899932170540519e-06,-4.3315542285872297e-07,-0.000251661549307491,9.109642800037141e-09,8.984764775587621e-11,6.341355951738982e-08
8.15,-8.936142345504592e-05,-9.139748013885068e-06,5.55773174943103e-05,-2.2293367019077498e-05,-3.4187844879562303e-06,-0.00024368597456465402,8.482458214959308e-09,9.522308113240629e-11,6.24716924193886e-08
8.16,-8.081372696043441e-05,-7.90019900989776e-06,9.94541634816615e-05,-3.6579082367706104e-05,-6.2064969529646695e-06,-0.000226959535761142,7.86888773209906e-09,1.00933748823149e-10,6.14017615067502e-08
8.17,-7.02195658256531e-05,-5.84730060704721e-06,0.000138915832107692,-4.8393758326006396e-05,-8.523922575090961e-06,-0.000202272904155542,7.272743269659141e-09,1.0684818045532e-10,6.021193616568951e-08
8.18,-5.8209760477788e-05,-3.15833868445837e-06,0.000172513948978507,-5.75271435985083e-05,-1.0141148086546601e-05,-0.000170732766038509,6.697748465484841e-09,1.1281798775901401e-10,5.8910739991319e-08
8.19,-4.54091825281817e-05,-7.34726395114699e-08,0.000199071363748524,-6.39177381065458e-05,-1.0893916683225501e-05,-0.000133706786023671,6.1474711025347e-09,1.18682818929816e-10,5.7506912493476794e-08
8.2,-3.24038395750972e-05,3.12814962239224e-06,0.000217727449065797,-6.76405616520627e-05,-1.07000265844365e-05,-9.27580143886192e-05,5.625254399815129e-09,1.2427588896772e-10,5.60092913100186e-08
8.21,-1.9712713525016602e-05,6.15621350758733e-06,0.00022796779567851,-6.88880190687937e-05,-9.567178274736631e-06,-4.95721863693131e-05,5.13415024574185e-09,1.29429864891593e-10,5.4426717527952804e-08
8.22,-7.76576534129257e-06,8.73797924452901e-06,0.000229637482032192,-6.79452020001723e-05,-7.59148127466741e-06,-5.88151014951447e-06,4.67685758618024e-09,1.33982869221446e-10,5.2767965315724006e-08
8.23,3.1107770688569303e-06,1.06448453035321e-05,0.00022293787274533798,-6.51612785289909e-05,-4.94688063987009e-06,3.66114814038825e-05,4.255669153504861e-09,1.37784359601251e-10,5.1041695674803296e-08
8.24,1.27011160311743e-05,1.17139147098025e-05,0.000208407616862496,-6.09188895661849e-05,-1.86677505882154e-06,7.6306605457736e-05,3.8724294544143795e-09,1.40700646948765e-10,4.92564328027877e-08
8.25,2.0898310031875e-05,1.1862347774586599e-05,0.000186889158225507,-5.560366003510179e-05,1.3800485599088498e-06,0.00011177210264446298,3.52850637148754e-09,1.42619828752947e-10,4.74205603918033e-08
8.26,2.76947235553544e-05,1.10931355893134e-05,0.000159482629683804,-4.95760038509276e-05,4.51644553435197e-06,0.00014180135772446398,3.22477787063469e-09,1.4345593746766002e-10,4.55423342233629e-08
8.27,3.31653904253043e-05,9.49192209752887e-06,0.000127489477662634,-4.31473182262226e-05,7.28392410423983e-06,0.000165457969868031,2.96163419217779e-09,1.43152135461883e-10,4.36299067075414e-08
8.28,3.7445767724793296e-05,7.215516558280659e-06,9.23485516091265e-05,-3.6562400332255e-05,9.466739001016401e-06,0.00018210739576919,2.73899463855525e-09,1.41682826516187e-10,4.169135857814e-08
