# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.41,-2.99519394016339e-05,-1.3948785640518398e-05,-9.00280264576043e-06,1.31058947776769e-05,-7.54154236848806e-06,-8.6742423135998e-06,1.0688831518426899e-09,2.5144348214083204e-10,1.5629293519355598e-10
4.42,-2.92183832938824e-05,-1.13512764580959e-05,-6.512184717262809e-06,8.23451777213616e-06,-9.95356115729748e-06,-9.73414095414417e-06,9.21521205247855e-10,2.2792485694018402e-10,1.37162049906898e-10
4.43,-2.72616485005715e-05,-8.3878398677126e-06,-4.04606093995598e-06,3.94833497253295e-06,-1.16516569885902e-05,-1.01012460663761e-05,7.58786828024042e-10,2.06116968226152e-10,1.1840578122331601e-10
4.44,-2.43432888603299e-05,-5.23248852339067e-06,-1.7862559182254903e-06,5.53491131853705e-07,-1.2588541045785001e-05,-9.86668548088446e-06,5.92902064970502e-10,1.8585030180883e-10,1.00542192584092e-10
4.45,-2.0796301580120603e-05,-2.06501172573353e-06,1.35071858800864e-07,-1.7428722136017898e-06,-1.2755620465811099e-05,-9.16410000360125e-06,4.3552376296427e-10,1.66970126895237e-10,8.399897328304429e-11
4.46,-1.69906778720386e-05,9.369680817972341e-07,1.6429398159124799e-06,-2.84693881368931e-06,-1.2184623330826e-05,-8.14862024710083e-06,2.96788195160273e-10,1.4934295490041702e-10,6.90992631701722e-11
4.47,-1.32971286569821e-05,3.60695690959748e-06,2.71910516552486e-06,-2.7812491624964197e-06,-1.0947656179443901e-05,-6.97577193081929e-06,1.84548977424222e-10,1.3286131397101e-10,5.605492693199021e-11
4.48,-1.00524867880182e-05,5.79921948665943e-06,3.39453711306946e-06,-1.67673430639365e-06,-9.15510334405347e-06,-5.78309115268156e-06,1.03863928557518e-10,1.17446863894749e-10,4.4967025492229704e-11
4.49,-7.52992300901885e-06,7.3984408947539005e-06,3.73655816512192e-06,2.44935306033767e-07,-6.95089274252391e-06,-4.676634074578579e-06,5.67597338258934e-11,1.0305183759123801e-10,3.5832773188848796e-11
4.5,-5.9164761423479206e-06,8.32854857698152e-06,3.83301418262475e-06,2.69654961039163e-06,-4.5048910324845904e-06,-3.7236977659218597e-06,4.22760697442754e-11,8.9658764613701e-11,2.8557922776133997e-11
4.51,-5.2995731959040005e-06,8.55969168481105e-06,3.77605382019693e-06,5.35540641445148e-06,-2.00252464546079e-06,-2.9520697206344602e-06,5.6765853922692197e-11,7.72784266947013e-11,2.2973298088510697e-11
4.52,-5.66329673910412e-06,8.11237835784329e-06,3.6479289790450304e-06,7.89523086882737e-06,3.67892287011228e-07,-2.35514505994691e-06,9.4407600427232e-11,6.59460273556466e-11,1.8854094089548802e-11
4.53,-6.894238623187219e-06,7.05792592129118e-06,3.51071445475856e-06,1.0017005563672699e-05,2.4292618530258597e-06,-1.90143521655247e-06,1.4787092665609602e-10,5.5715631461000603e-11,1.5940571865596598e-11
4.54,-8.79594409384758e-06,5.514677456403479e-06,3.4010814924963902e-06,1.14760252896545e-05,4.03005894925712e-06,-1.54645216923479e-06,2.0906778895088198e-10,4.6653042582652104e-11,1.3958869630332501e-11
4.55,-1.11102643752513e-05,3.6398524657517302e-06,3.33037388528944e-06,1.2102977914777199e-05,5.057558569086061e-06,-1.2447544397573099e-06,2.69920048893564e-10,3.88274246521749e-11,1.26408038311134e-11
4.56,-1.35434433914851e-05,1.6173827085666402e-06,3.28936679176229e-06,1.18174901435014e-05,5.448503938751561e-06,-9.60097492717502e-07,3.23077932190116e-10,3.23021219965617e-11,1.1741721086271e-11
4.57,-1.57944876535643e-05,-3.57422642323696e-07,3.25636923294686e-06,1.06332968179525e-05,5.19591342030948e-06,-6.7210052999395e-07,3.62532841457276e-10,2.71252672165978e-11,1.1055659703701e-11
4.58,-1.75833090055116e-05,-2.0950999664952497e-06,3.2068648895269e-06,8.65492935200029e-06,4.35102559456569e-06,-3.7853700111562797e-07,3.84080557671423e-10,2.33208675941741e-11,1.0427272680894001e-11
4.59,-1.8676272152345e-05,-3.4295369478690798e-06,3.12273347189932e-06,6.06651448731046e-06,3.01983190857266e-06,-9.315967334565481e-08,3.85605739533207e-10,2.08811084328327e-11,9.76014306125826e-12
4.6,-1.89070940917795e-05,-4.23399789146959e-06,2.99926749934781e-06,3.11388109160095e-06,1.3541985733167299e-06,1.60246961018758e-07,3.67174462448034e-10,1.9760591920942e-11,9.0212846211598e-12
4.61,-1.8191493868619397e-05,-4.43394309252125e-06,2.84865766357437e-06,8.165465392377809e-08,-4.61827797595059e-07,3.5625559857988e-07,3.3093711665452404e-10,1.98731362623484e-11,8.241768535760519e-12
4.62,-1.65345374064241e-05,-4.0151574932357496e-06,2.69928249906029e-06,-2.7326468393368697e-06,-2.22937312325127e-06,4.76895495523144e-07,2.80858285992976e-10,2.1091594218162302e-11,7.51355532338343e-12
4.63,-1.40302214754095e-05,-3.0261300452706403e-06,2.5908945788665e-06,-5.0453279682001e-06,-3.75412586166539e-06,5.19626939195133e-07,2.22302448955743e-10,2.3250924036114603e-11,6.982746874737099e-12
4.64,-1.08534521984504e-05,-1.57419549786959e-06,2.56652451738727e-06,-6.61184268889854e-06,-4.865838744540071e-06,5.02555154955411e-07,1.61513888366789e-10,2.61544781533802e-11,6.839609782122209e-12
4.65,-7.2451583266298795e-06,1.84395910000633e-07,2.66251182398696e-06,-7.24867891232655e-06,-5.43591660363993e-06,4.65714262767768e-07,1.0503566515194201e-10,2.9583191173353304e-11,7.305858987415669e-12
4.66,-3.4918023135558196e-06,2.05965128169739e-06,2.89842864233307e-06,-6.85003596812491e-06,-5.391188497624469e-06,4.6790751545898296e-07,5.911567616155871e-11,3.3307076819116104e-11,8.619826037719749e-12
4.67,9.901903435763461e-08,3.84682339789244e-06,3.26873622479118e-06,-5.39794370127105e-06,-4.722304740589711e-06,5.793308449299189e-07,2.9147600971256904e-11,3.70982123175688e-11,1.10202607351493e-11
4.68,3.22488570751904e-06,5.34732829329877e-06,3.73779602029488e-06,-2.96498449371088e-06,-3.4857285304944397e-06,8.709179599404159e-07,1.91910208745065e-11,4.07442232646165e-11,1.47296171822791e-11
4.69,5.61461644163643e-06,6.38944212478748e-06,4.23938270008044e-06,2.90640825808463e-07,-1.79895274985954e-06,1.40191885147975e-06,3.1608389876320804e-11,4.4061201662235896e-11,1.99377421438756e-11
4.7,7.05191820356169e-06,6.84659510366593e-06,4.6811878849219495e-06,4.13735301437004e-06,1.70706799089499e-07,2.20757398983548e-06,6.68472403152416e-11,4.69050053247976e-11,2.67869029345382e-11
4.71,7.3946245235726e-06,6.651288997460871e-06,4.95405903702268e-06,8.288793844434669e-06,2.2226907087042597e-06,3.28882248369512e-06,1.2338457524015902e-10,4.9179999314304293e-11,3.53590542715646e-11
4.72,6.58785111496457e-06,5.80309609528887e-06,4.94499690112551e-06,1.2427300027723199e-05,4.14349807116632e-06,4.60577352160545e-06,1.97837568291989e-10,5.08445005569159e-11,4.56661440844628e-11
4.73,4.66987005184983e-06,4.36980694164899e-06,4.55234070094471e-06,1.62303314525877e-05,5.72863373891001e-06,6.07620710200475e-06,2.85231345362023e-10,5.19124572218619e-11,5.76440986039308e-11
4.74,1.7700921503425597e-06,2.48151553162673e-06,3.7011868209902098e-06,1.93976424129457e-05,6.80391725832855e-06,7.57971841551839e-06,3.79401757401216e-10,5.2451209391885795e-11,7.11509151424202e-11
4.75,-1.9007916397157798e-06,3.18184098478551e-07,2.3569666872991297e-06,2.1676870219123497e-05,7.243912330297419e-06,8.96737134723322e-06,4.73499711354335e-10,5.25755069695596e-11,8.59690408442172e-11
4.76,-6.067778151318521e-06,-1.90806940255203e-06,5.35268407771458e-07,2.28852981647774e-05,6.985523908980859e-06,1.0075983019806098e-05,5.60554803784384e-10,5.2438273127898505e-11,1.01811946083779e-10
4.77,-1.0414256409711801e-05,-3.9741486521490995e-06,-1.69359830721739e-06,2.2925832970494197e-05,6.03531356060394e-06,1.0745522715455001e-05,6.34050553958223e-10,5.22188672841883e-11,1.18334533654568e-10
4.78,-1.4608534836732502e-05,-5.66843535141367e-06,-4.2061797384213096e-06,2.1795705587302104e-05,4.469746810973851e-06,1.08376581134686e-05,6.88462072124379e-10,5.21097958873671e-11,1.35146781376338e-10
4.79,-1.8331892301298497e-05,-6.8122034239099506e-06,-6.83375077951391e-06,1.95870246174721e-05,2.42833474266643e-06,1.02532758925108e-05,7.19709808711864e-10,5.2302925111171295e-11,1.5182981624445e-10
4.8,-2.1305668352985e-05,-7.277786910178101e-06,-9.37587732770441e-06,1.64790322978135e-05,1.00382110485915e-07,8.94686553851687e-06,7.25490009439765e-10,5.29762588780652e-11,1.6795347862846298e-10
4.81,-2.3314948549597898e-05,-7.001652387127431e-06,-1.1618375166196601e-05,1.27226694013997e-05,-2.29327805460855e-06,6.935973179141251e-06,7.05453142567709e-10,5.42822603859165e-11,1.83094365444261e-10
4.82,-2.42266730491885e-05,-5.99107769864441e-06,-1.33538361315705e-05,8.61877559338602e-06,-4.52167167752324e-06,4.3044634687608805e-06,6.61214979761423e-10,5.6338526750510196e-11,1.9685334518273602e-10
4.83,-2.40004825733884e-05,-4.32382174917388e-06,-1.44025692113987e-05,4.491863704794921e-06,-6.36600025220425e-06,1.19900460193486e-06,5.96200003297973e-10,5.922139372969369e-11,2.0887161192459202e-10
4.84,-2.26912745760792e-05,-2.1409068324964802e-06,-1.4631726644403602e-05,6.61845811161243e-07,-7.64063436848963e-06,-2.1810676357368697e-06,5.15331981764769e-10,6.29627756183751e-11,2.1884448062820999e-10
4.85,-2.0443213431764897e-05,3.6665756655557604e-07,-1.39705557149704e-05,-2.5836931274948897e-06,-8.21071398758272e-06,-5.5996322054043095e-06,4.24600445593757e-10,6.75502619569989e-11,2.26532307820892e-10
4.86,-1.74757471900708e-05,2.97578012052478e-06,-1.2420109840275e-05,-5.01410973749717e-06,-8.00468348929079e-06,-8.8039198397155e-06,3.3054303631093197e-10,7.2930225089435e-11,2.31768132988632e-10
4.87,-1.40629490440665e-05,5.45196270453933e-06,-1.00563182916589e-05,-6.47492372054963e-06,-7.02065294476962e-06,-1.15469615172373e-05,2.39691173002947e-10,7.901346510259021e-11,2.34461857863713e-10
4.88,-1.05081455129687e-05,7.570667635060339e-06,-7.025986801012041e-06,-6.8998763851676e-06,-5.32613758207338e-06,-1.36101618285515e-05,1.58029416252317e-10,8.56827499837245e-11,2.34600995527355e-10
4.89,-7.116247797675771e-06,9.13730918942117e-06,-3.53600797379405e-06,-6.3147466784625605e-06,-3.05140806751847e-06,-1.48237937369603e-05,9.051700833107929e-11,9.28015104175973e-11,2.3224821314667902e-10
4.9,-4.16641888296603e-06,1.00040272885888e-05,1.63271802711709e-07,-4.83264640053894e-06,-3.7730891301571496e-07,-1.50834144496768e-05,4.07135175409779e-11,1.00222924006671e-10,2.2753604914227999e-10
4.91,-1.88766228857821e-06,1.00818071812323e-05,3.7990178879534204e-06,-2.6413468883443298e-06,2.48109502011606e-06,-1.43605975804642e-05,1.05399823002866e-11,1.0779866853839101e-10,2.20659299781024e-10
4.92,-4.39612113580833e-07,9.34703991488562e-06,7.099283899636521e-06,1.60361429664547e-08,5.29335168619674e-06,-1.2706919624500999e-05,1.9351596828824802e-13,1.1538672724422701e-10,2.1186563823116598e-10
4.93,9.97309132329487e-08,7.84220775045553e-06,9.8166545122915e-06,2.86503512475082e-06,7.83310618258868e-06,-1.02507729482819e-05,8.218372521110232e-12,1.22857774869014e-10,2.01445051850921e-10
4.94,-2.6171927589092996e-07,5.67095736919291e-06,1.17499880132508e-05,5.62610120744476e-06,9.89646834396115e-06,-7.18724196396099e-06,3.17215117757843e-11,1.30099843166228e-10,1.8971866536006e-10
4.95,-1.43406520281888e-06,2.98832889147785e-06,1.2762267510629302e-05,8.040566504543421e-06,1.13177307623163e-05,-3.7619135737211405e-06,6.670725271992161e-11,1.37021139171922e-10,1.77027465749011e-10
4.96,-3.2569783091786802e-06,-1.27087002007375e-08,1.2792921750843801e-05,9.893790639863631e-06,1.19812724962705e-05,-2.50042610344498e-07,1.0849500093191402e-10,1.4355105214094798e-10,1.63721368230199e-10
4.97,-5.51753331125598e-06,-3.11703520739528e-06,1.18634710498154e-05,1.10333189346225e-05,1.1828931198827802e-05,3.06708746941853e-06,1.52177300553918e-10,1.49639521790742e-10,1.50148970894873e-10
4.98,-7.97238709551555e-06,-6.1040207407245e-06,1.00759466468404e-05,1.1380432068451598e-05,1.08625951518269e-05,5.92651226972153e-06,1.9307319006538501e-10,1.55255042635688e-10,1.3664824851313502e-10
4.99,-1.03719787718834e-05,-8.76366247501006e-06,7.604172208522411e-06,1.0934176129077801e-05,9.142202305359019e-06,8.106473138327589e-06,2.2713415126609402e-10,1.60381642968011e-10,1.2353834171929102e-10
5.0,-1.2484291139160199e-05,-1.09110485173259e-05,4.678630804687349e-06,9.767749957401781e-06,6.77969201080872e-06,9.44578888292261e-06,2.51266464477637e-10,1.65015203508862e-10,1.11112513827314e-10
5.01,-1.4115837356546802e-05,-1.23982606536054e-05,1.56621673485723e-06,8.017908170272979e-06,3.92970834062858e-06,9.85795334872901e-06,2.63543715703412e-10,1.69159474877146e-10,9.96322790862644e-11
5.02,-1.5127901749629902e-05,-1.3123141853612e-05,-1.45335948875796e-06,5.86872956046748e-06,7.779911452515899e-07,9.33865102049405e-06,2.63295398000359e-10,1.72822122332113e-10,8.93226566861374e-11
5.03,-1.5446625845761e-05,-1.3034660209793301e-05,-4.11242407663417e-06,3.5316291987715102e-06,-2.47158098261751e-06,7.96595529868854e-06,2.51070654816548e-10,1.76011079338405e-10,8.036847560678441e-11
5.04,-1.5066224352752499e-05,-1.21348645571267e-05,-6.17922020897854e-06,1.22380507848081e-06,-5.61039203407556e-06,5.89312170906024e-06,2.28488815117588e-10,1.78731436595829e-10,7.29116458688459e-11
5.05,-1.40453618802889e-05,-1.04776273087923e-05,-7.47863947927824e-06,-8.5262194929392e-07,-8.43814925921934e-06,3.33455710306409e-06,1.9799915453669e-10,1.8098303694281498e-10,6.70493195346142e-11
5.06,-1.24974364422291e-05,-8.16450059147607e-06,-7.90788062793356e-06,-2.52869357152191e-06,-1.07749628053334e-05,5.461776672967711e-07,1.62580208806211e-10,1.8275889336453102e-10,6.28328860699006e-11
5.07,-1.05761220596638e-05,-5.33807988001403e-06,-7.44554603168243e-06,-3.6822391226628303e-06,-1.2471944607315598e-05,-2.19809478958635e-06,1.25413242777375e-10,1.8404449909336e-10,6.02677764139086e-11
5.08,-8.45795604974906e-06,-2.17329289625592e-06,-6.15327015889e-06,-4.245917977656881e-06,-1.3419942366278802e-05,-4.63156009863936e-06,8.95648400124765e-11,1.84818055127162e-10,5.93140825955945e-11
5.09,-6.32397399255616e-06,1.13296587102274e-06,-4.16965874457668e-06,-4.20921857923989e-06,-1.35561051875377e-05,-6.519353877323169e-06,5.771016810634501e-11,1.85051599520488e-10,5.98880290239935e-11
5.1,-4.3423799226527295e-06,4.3734294485727895e-06,-1.69704166314828e-06,-3.61463538884767e-06,-1.2868026146478599e-05,-7.68013031174012e-06,3.19218523869675e-11,1.84712982048101e-10,6.18643520117705e-11
5.11,-2.65400140741277e-06,7.34282985250652e-06,1.0177623026319e-06,-2.54886842600948e-06,-1.13952373824571e-05,-8.002737704156309e-06,1.3540453723657e-11,1.8376858524541e-10,6.50796508661835e-11
5.12,-1.36185497565571e-06,9.85053975428845e-06,3.7068742045647796e-06,-1.13038514571124e-06,-9.227866178155881e-06,-7.456262281898171e-06,3.13241955236282e-12,1.8218664765277e-10,6.933676358492511e-11
5.13,-5.25593936394698e-07,1.17328959767426e-05,6.10674869653895e-06,5.05001411459793e-07,-6.50231885389381e-06,-6.09243888772081e-06,5.31275411551256e-13,1.79940998478765e-10,7.441019124329299e-11
5.14,-1.60998798245522e-07,1.28645243058618e-05,7.98308309904671e-06,2.21878046738457e-06,-3.39396264716358e-06,-4.04016489104257e-06,4.9489073754837995e-12,1.77014968066451e-10,8.00525481130982e-11
5.15,-2.44075978833683e-07,1.31679066459617e-05,9.15281359494413e-06,3.8829694557001e-06,-1.0693485205258599e-07,-1.49263375318239e-06,1.51370248773435e-11,1.7340520049934698e-10,8.60019522249335e-11
5.16,-7.188245272632459e-07,1.26203960544188e-05,9.50104019210403e-06,5.390570723367569e-06,3.1385781729422402e-06,1.3116530384548402e-06,2.9574961424622804e-11,1.6912506951806e-10,9.1990198425264e-11
5.17,-1.50737122658939e-06,1.12579209713006e-05,8.99121874241409e-06,6.66235718797064e-06,6.12099732339309e-06,4.11211201603163e-06,4.6659171314853605e-11,1.6420739282903398e-10,9.77514797063302e-11
5.18,-2.52099956149326e-06,9.17474830657527e-06,7.667634579696441e-06,7.6496133682612e-06,8.63308470585192e-06,6.65122022944208e-06,6.487202347292961e-11,1.5870615802742e-10,1.03031350588296e-10
5.19,-3.6706209213795098e-06,6.51890499205265e-06,5.64995934640558e-06,8.33299832562495e-06,1.0497661475316099e-05,8.69905318214657e-06,8.291231904333721e-11,1.52697018745744e-10,1.0759556688185e-10
5.2,-4.8754445747978695e-06,3.4831823665728896e-06,3.12050687803392e-06,8.71817913089798e-06,1.1582047872096302e-05,1.0074762222457801e-05,9.97766071603511e-11,1.46276392310335e-10,1.1123839701491999e-10
5.21,-6.06896026874426e-06,2.92043634048057e-07,3.05556862150788e-07,8.82924739506623e-06,1.1809902507199601e-05,1.0662861840048599e-05,1.1478788830688e-10,1.39559086713749e-10,1.1378998761597199e-10
5.22,-7.2017992095051605e-06,-2.81481738767053e-06,-2.54727732418577e-06,8.70113457736795e-06,1.1169212206297501e-05,1.04227521588816e-05,1.2757565478749698e-10,1.3267449823523798e-10,1.15122384331781e-10
5.23,-8.24152025167556e-06,-5.6011079423199996e-06,-5.19326623172902e-06,8.37226441514277e-06,9.71540692001123e-06,9.39062538205432e-06,1.38017467495844e-10,1.25761541802922e-10,1.1515385921970001e-10
5.24,-9.16981106408573e-06,-7.85326263126824e-06,-7.4138616518916e-06,7.87852812677118e-06,7.56894038596244e-06,7.67371696497511e-06,1.4615664039535399e-10,1.18962592521927e-10,1.13851276651936e-10
5.25,-9.97793883209965e-06,-9.398755167069501e-06,-9.03670633224249e-06,7.2493690715989105e-06,4.90715984612198e-06,5.43767176361133e-06,1.5211261527337698e-10,1.12416816445908e-10,1.1123033554396699e-10
5.26,-1.06614870243394e-05,-1.01216380295855e-05,-9.95038458071579e-06,6.506366779648111e-06,1.9508418463292997e-06,2.88851101277807e-06,1.5600011424146499e-10,1.0625334031134001e-10,1.07353649175087e-10
5.27,-1.12154505015637e-05,-9.97369229094194e-06,-1.01125486412955e-05,5.6642765286706e-06,-1.0536634699254802e-06,2.51227280555932e-07,1.5787035854627399e-10,1.0058474462224999e-10,1.02326755169062e-10
5.28,-1.16306315518406e-05,-8.97989891171234e-06,-9.55080140038545e-06,4.73407445329657e-06,-3.85522662400986e-06,-2.25265823690392e-06,1.5768305122402398e-10,9.5501356787047e-11,9.62922765218958e-11
5.29,-1.18920087762334e-05,-7.2374379930328e-06,-8.35651362190102e-06,3.7272385279042998e-06,-6.21982807452095e-06,-4.4262003077603e-06,1.55312179777906e-10,9.10667699795936e-11,8.942256907743471e-11
5.3,-1.19793834534208e-05,-4.90803807281675e-06,-6.67251094082508e-06,2.66030786941156e-06,-7.95148319378882e-06,-6.114644682635769e-06,1.50582865884145e-10,8.73149227053248e-11,8.19112818503163e-11
5.31,-1.18702016403613e-05,-2.20416978950348e-06,-4.67619584396223e-06,1.55873174360573e-06,-8.91013957802007e-06,-7.217860410871069e-06,1.4333133163135998e-10,8.42489517607595e-11,7.396431648190951e-11
5.32,-1.1544067117664e-05,6.29767500882994e-07,-2.56010312678229e-06,4.591470335098721e-07,-9.024703977580921e-06,-7.69652961772565e-06,1.33476301615511e-10,8.18418889881333e-11,6.579069617628871e-11
5.33,-1.09881582818005e-05,3.33955769530105e-06,-5.120792173376221e-07,-5.90513100580573e-07,-8.29978784220486e-06,-7.5717644045966705e-06,1.21088328147858e-10,8.003912382585599e-11,5.75938413235462e-11
5.34,-1.02025863273757e-05,5.68447319322656e-06,1.30278815743799e-06,-1.53331791057496e-06,-6.81536339811246e-06,-6.918557923753909e-06,1.06443831582443e-10,7.876241373284241e-11,4.9563700727498704e-11
5.35,-9.2047083382919e-06,7.459486229172431e-06,2.7566663818640097e-06,-2.30788564044098e-06,-4.7192342577935e-06,-5.85413525303144e-06,9.005299172237409e-11,7.791510678314491e-11,4.18701091016846e-11
5.36,-8.031540049846271e-06,8.51416037083873e-06,3.7685734849907797e-06,-2.8546420790161703e-06,-2.2129684734534e-06,-4.5227751305778394e-06,7.26546169715743e-11,7.73881562848594e-11,3.4657640993549e-11
5.37,-6.73967871243771e-06,8.7663009773028e-06,4.30836903847433e-06,-3.12295733389495e-06,4.67365869131252e-07,-3.07897290269982e-06,5.517613165621429e-11,7.70664636802889e-11,2.8042117907244e-11
5.38,-5.40250638548377e-06,8.208963119398531e-06,4.395106471804049e-06,-3.07815275676079e-06,3.07376166329907e-06,-1.67088247131289e-06,3.8662099639147003e-11,7.683508625841229e-11,2.2108809131434498e-11
5.39,-4.10484403061203e-06,6.910095843451379e-06,4.09034709157868e-06,-2.7073452752265702e-06,5.36986630139349e-06,-4.25814431438842e-07,2.41794629549428e-11,7.65848886605255e-11,1.6912257259607802e-11
5.4,-2.93560727872811e-06,5.00486858252812e-06,3.4875607915761705e-06,-2.02322496828144e-06,7.15322208053251e-06,5.60789302240096e-07,1.27112293671989e-11,7.62172956617948e-11,1.24775649164464e-11
5.41,-1.97931940404506e-06,2.6814936722280602e-06,2.69909693713803e-06,-1.06512434153394e-06,8.273904774823539e-06,1.2319828492394399e-06,5.052195166157401e-12,7.564790853704691e-11,8.80290601688805e-12
5.42,-1.30752129931478e-06,1.6204188943700098e-07,1.84236825761046e-06,1.02904539782936e-07,8.64769384033443e-06,1.5711956966937201e-06,1.72020129246974e-12,7.480886633009041e-11,5.862976713959441e-12
5.43,-9.711558502095041e-07,-2.31973153284703e-06,1.02684462578617e-06,1.39688875183969e-06,8.26249351370952e-06,1.59958407636656e-06,2.8944418704123903e-12,7.364995344857679e-11,3.6130791028713904e-12
5.44,-9.94890783114108e-07,-4.5412336737755505e-06,3.4322235981797e-07,2.72010839448909e-06,7.177448040867821e-06,1.36957355132449e-06,8.38879734809542e-12,7.213856365919041e-11,1.9935333007665902e-12
5.45,-1.37409784980145e-06,-6.31219207510498e-06,-1.4423971005169803e-07,3.97183152547937e-06,5.51497492023867e-06,9.55684095681294e-07,1.76635905676208e-11,7.02587171638796e-11,9.3413718469397e-13
5.46,-2.07486438145905e-06,-7.491976821252679e-06,-4.0168624858154396e-07,5.0565970689874295e-06,3.4466893927377602e-06,4.43938052960435e-07,2.98742361195397e-11,6.80093844601984e-11,3.5843283716581604e-13
5.47,-3.03702632532323e-06,-8.00138581386037e-06,-4.2588381620485203e-07,5.89297411767625e-06,1.17482740106205e-06,-7.88151024056354e-08,4.39506728523085e-11,6.54023943645322e-11,1.8758884527241898e-13
5.48,-4.17983576863092e-06,-7.82781948914358e-06,-2.4108269994068497e-07,6.42081264537474e-06,-1.0887773916536e-06,-5.34454237462724e-07,5.86978620797307e-11,6.24601941631921e-11,3.4376220015255197e-13
5.49,-5.40956335793861e-06,-7.02350563681316e-06,1.0673873492949301e-07,6.60621556178346e-06,-3.14389248632369e-06,-8.61083181903538e-07,7.2905459772302e-11,5.921369139590879e-11,7.52857403691471e-13
5.5,-6.62812855147505e-06,-5.69719235677128e-06,5.57288079359009e-07,6.44377017572085e-06,-4.82103159917051e-06,-1.01787981514479e-06,8.54542621723883e-11,5.57003464302536e-11,1.3466493214748502e-12
5.51,-7.74177283764874e-06,-4.000421480685221e-06,1.04399556219776e-06,5.95593098056268e-06,-5.99660237159616e-06,-9.87092063798344e-07,9.540816051498209e-11,5.19626120261604e-11,2.06427747630229e-12
5.52,-8.668847216192501e-06,-2.1100484671227e-06,1.50169903155266e-06,5.18979299643182e-06,-6.60260828442214e-06,-7.733378519687251e-07,1.02082863403501e-10,4.8046740691126795e-11,2.8531514146537996e-12
5.53,-9.34595952319475e-06,-2.0902785882987198e-07,1.8731787710154e-06,4.21178692519084e-06,-6.63009954349457e-06,-4.0066274623762604e-07,1.05086108512403e-10,4.40019126024139e-11,3.66932934440545e-12
5.54,-9.731986874591631e-06,1.53239978595059e-06,2.11399710949814e-06,3.10102622840588e-06,-6.12628234694501e-06,9.199193157166891e-08,1.0432793219648499e-10,3.98795844984715e-11,4.477446294440769e-12
5.55,-9.809759873769239e-06,2.97311050620554e-06,2.1953848038923e-06,1.9421203575873797e-06,-5.18589847216533e-06,6.5617120705206e-07,1.00003220264368e-10,3.57329290457164e-11,5.250275090125401e-12
5.56,-9.58552096159483e-06,4.013429725203e-06,2.10519281736071e-06,8.182351671244109e-07,-3.93809717564532e-06,1.23942262287093e-06,9.255172089389299e-11,3.16162275239687e-11,5.96800523635138e-12
5.57,-9.08650621705883e-06,4.60226150584694e-06,1.8471568367073502e-06,-1.9495315493390201e-07,-2.53047125687958e-06,1.79034483825806e-06,8.260260196526751e-11,2.75840957500943e-11,6.61732301927199e-12
5.58,-8.35716581276557e-06,4.73851611515974e-06,1.43887656755231e-06,-1.03396977676292e-06,-1.11217149914698e-06,2.26274309441521e-06,7.09113139213167e-11,2.3690460417143398e-11,7.19037208797481e-12
5.59,-7.45460659694304e-06,4.4670057325971e-06,9.08980762168672e-07,-1.65071419305525e-06,1.81973091103177e-07,2.61866802754574e-06,5.82960168623407e-11,1.9987254420941e-11,7.68366826448301e-12
5.6,-6.4438118629093696e-06,3.8695993617256894e-06,2.93935143223353e-07,-2.01411611808876e-06,1.24461173672949e-06,2.8303070111114e-06,4.55793750617165e-11,1.6522857595472598e-11,8.0970356455681e-12
5.61,-5.39308561220734e-06,3.05293100392966e-06,-3.6513009756179293e-07,-2.11047515233774e-06,2.0049881730930598e-06,2.88085110540911e-06,3.35394777892329e-11,1.3340365288998e-11,8.43262307968238e-12
5.62,-4.37001130594767e-06,2.1342846570414e-06,-1.02531857181393e-06,-1.94279263956543e-06,2.4332370513932703e-06,2.76455643915171e-06,2.287144205446e-11,1.0475813545555301e-11,8.69405047896175e-12
5.63,-3.43804448723749e-06,1.227402932757e-06,-1.6444713821047899e-06,-1.52943036976285e-06,2.53968540275443e-06,2.48624952238535e-06,1.4159307152177e-11,7.95651990430445e-12,8.88572281412299e-12
5.64,-2.65371054437752e-06,4.29876191074655e-07,-2.18327441852772e-06,-9.02382189263826e-07,2.3695812390176e-06,2.06049720475214e-06,7.856473268841031e-12,5.79970878795704e-12,9.01233591738895e-12
5.65,-2.0642819626314e-06,-1.86514677654388e-07,-2.60704829756199e-06,-1.0534188493363699e-07,1.99418927667639e-06,1.5105898945060498e-06,4.27235693396672e-12,4.01157859619161e-12,9.078582655204661e-12
5.66,-1.70578008158165e-06,-5.815640144482e-07,-2.8873307041373903e-06,8.083756053296079e-07,1.49957278303876e-06,8.673942452146929e-07,3.5631568060127202e-12,2.58693523453171e-12,9.089051371686089e-12
5.67,-1.6011859241915599e-06,-7.48105230130172e-07,-3.00334033348e-06,1.77811851249953e-06,9.74580078673195e-07,1.6804398794923501e-07,5.725501808322719e-12,1.50946776509477e-12,9.048291940593651e-12
5.68,-1.7588393054175e-06,-7.093127371465991e-07,-2.94334943184226e-06,2.7385216516009898e-06,4.99557327479182e-07,-5.4562252761557e-07,1.05930165385689e-11,7.526820825165419e-13,8.961009820567778e-12
