# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.83,-0.000369506097486089,1.1323128358242698e-05,-0.000881534741677753,0.00016106883808927,6.76428928927205e-05,-0.00160957621321321,1.62477926682826e-07,4.70377419471329e-09,3.3678390869266497e-06
5.84,-0.000385227493891435,-1.93851130086463e-06,-0.000590376913191433,9.139759233445e-05,6.85120631502837e-05,-0.00172791939429759,1.5675374193441e-07,4.69766062317204e-09,3.33425033281919e-06
5.85,-0.000387762505597098,-1.5072626470847302e-05,-0.000284327740506604,2.12580463984916e-05,6.67028295153056e-05,-0.00179461174605605,1.5081166528362e-07,4.67645153407761e-09,3.30147358310394e-06
5.86,-0.000377459372661012,-2.7523771534418104e-05,2.7627116944537396e-05,-4.6837867993139704e-05,6.23162202410359e-05,-0.0018078797639437699,1.4466936388778802e-07,4.640869304608139e-09,3.26919249846806e-06
5.87,-0.000355160847826339,-3.87774655821922e-05,0.000336267476983612,-0.000110522790719568,5.55697092919696e-05,-0.0017674854212960198,1.38354515097165e-07,4.59168442777211e-09,3.2370805305708902e-06
5.88,-0.000322160979520104,-4.83840297570747e-05,0.0006323995497302111,-0.00016767865719002299,4.67832349273771e-05,-0.00167477928920044,1.3190382880240199e-07,4.52968540580365e-09,3.20481485803369e-06
5.89,-0.000280136968066259,-5.597811912722621e-05,0.000907137189436399,-0.00021652922100914298,3.636079660736889e-05,-0.0015327074040768802,1.25361624428183e-07,4.45565735094437e-09,3.17208986697066e-06
5.9,-0.000231059751682469,-6.12933614513634e-05,0.0011521938290239302,-0.000255713562584156,2.47688122999758e-05,-0.0013457633450743199,1.18778034937045e-07,4.37037022075891e-09,3.1386296005864497e-06
5.91,-0.000177089076422953,-6.417177842492061e-05,0.00136017207612848,-0.000284335009749137,1.2512382979529901e-05,-0.00111987971612837,1.12206938757376e-07,4.27457687404354e-09,3.10419865527543e-06
5.92,-0.00012046042657521299,-6.45678570645713e-05,0.00152483560273376,-0.00030198183127407404,1.1054868178132699e-07,-0.000862257190196631,1.05703740790326e-07,4.16902038692195e-09,3.06861107741021e-06
5.93,-6.337210106546751e-05,-6.25472771778925e-05,0.00164134705179678,-0.0003087184967424,-1.19284316938146e-05,-0.000581134035451701,9.93231334243389e-08,4.0544493650421094e-09,3.03173691160237e-06
5.94,-7.88076492830062e-06,-5.8280417273030796e-05,0.00170645644647179,-0.000305048947527529,-2.31307659804027e-05,-0.000285504043756667,9.31169668435084e-08,3.931639372358739e-09,2.9935061627065203e-06
5.95,4.41870568962017e-05,-5.20308922144529e-05,0.0017186270319573401,-0.000291855870670711,-3.30787600310701e-05,1.52045938582184e-05,8.71323452421068e-08,3.8014181098251294e-09,2.95391005464888e-06
5.96,9.130176004800409e-05,-4.41395515100604e-05,0.00167808939150684,-0.000270322089602755,-4.1429357261099894e-05,0.000311473253196878,8.141004351506309e-08,3.6646916505771204e-09,2.91299959334484e-06
5.97,0.00013227223986446202,-3.50046016153173e-05,0.0015868196429534198,-0.00024184161107816001,-4.79285589181047e-05,0.000594041230279833,7.598331028764171e-08,3.5224688942133098e-09,2.87088156253519e-06
5.98,0.00016626143750573798,-2.50588015426072e-05,0.0014484429840654698,-0.000207928414479058,-5.24207775403938e-05,0.000854239495975414,7.08770911492494e-08,3.3758814526912397e-09,2.82771219457282e-06
5.99,0.000192777664636168,-1.4744987817444199e-05,0.00126806919237889,-0.000170130674068451,-5.48523632821762e-05,0.00108429211061722,6.61076742415603e-08,3.22619642337641e-09,2.7836888578072e-06
6.0,0.000211645821905235,-4.49146287197072e-06,0.00105207129617466,-0.000129956832409243,-5.526885822407579e-05,0.0012775704174589,6.16827322197867e-08,3.07481992812328e-09,2.73904018380075e-06
6.01,0.00022296429971313701,5.31102954771236e-06,0.000807822018689253,-8.881798076986841e-05,-5.38059740362346e-05,0.00142878924401622,5.76017126546064e-08,2.9232898768446195e-09,2.69401511769562e-06
6.02,0.00022705419179289702,1.43289757613797e-05,0.000543404427327539,-4.79886313821334e-05,-5.06748218485133e-05,0.00153413918522494,5.38565147526559e-08,2.77325711574877e-09,2.6488714112818e-06
6.03,0.00022440738193761002,2.2300792285481602e-05,0.000267313374344614,-8.58552216181893e-06,-4.61424919740216e-05,0.00159135403020622,5.0432384258883704e-08,2.62645490213285e-09,2.6038640895570803e-06
6.04,0.000215639132005214,2.90452938692861e-05,-1.18371023347465e-05,2.84380832898586e-05,-4.05096083114651e-05,0.00159971694087402,4.7308959833162896e-08,2.48465746150151e-09,2.55923440791102e-06
6.05,0.000201449178604102,3.44632199158869e-05,-0.000285587936689355,6.228675479172281e-05,-3.40868838585946e-05,0.0015600125993771301,4.44614113827514e-08,2.3496291781601e-09,2.5151997797978697e-06
6.06,0.00018259330653571399,3.8531805303735704e-05,-0.00054588177155075,9.23109196209168e-05,-2.7172903356275502e-05,0.00147443487064427,4.18616214729047e-08,2.22306669677448e-09,2.47194509628317e-06
6.07,0.000159865234238698,4.1293140860176e-05,-0.0007852770785512991,0.000117993556541227,-2.0035302349926698e-05,0.00134646043105932,3.94793725034415e-08,2.10653682235131e-09,2.4296157825064997e-06
6.08,0.000134086750805339,4.28377910064745e-05,-0.000997127991564424,0.00013893975588349198,-1.2897178765687598e-05,0.0011806983587919302,3.72835125064976e-08,2.00141355842849e-09,2.38831284601526e-06
6.09,0.000106102671606975,4.32857155322775e-05,-0.00117573099625167,0.00015487189067041898,-5.92998451138267e-06,0.00098272412060112,3.52430794419679e-08,1.9088178854464898e-09,2.3480900727582e-06
6.1,7.67765283022279e-05,4.2766885148271794e-05,-0.00131644139792256,0.00016563131205203,7.46636676398845e-07,0.000758904123774711,3.3328366830219605e-08,1.8295639316120104e-09,2.30895342324655e-06
6.11,4.6983059842171204e-05,4.14040208803289e-05,-0.0014157631017266,0.00017118558524035801,7.05847523960596e-06,0.000516214508521691,3.1511912506217e-08,1.76411501776684e-09,2.27086257901883e-06
6.12,1.7594476349624802e-05,3.9299601220029996e-05,-0.00147141474331516,0.000171638639447164,1.29651075457505e-05,0.000262055616351622,2.9769388149291097e-08,1.71255266972626e-09,2.23373449290664e-06
6.13,-1.0541040055998599e-05,3.65286920294986e-05,-0.00148237384296696,0.00016724009137466798,1.84449386550842e-05,4.0619928495080495e-06,2.80803616884696e-08,1.6745611033757801e-09,2.1974487100985402e-06
6.14,-3.6628314384734705e-05,3.31383337078786e-05,-0.00144889879504181,0.000158389602980877,2.3479347694406e-05,-0.000250092855037921,2.6428899747106802e-08,1.64942892908954e-09,2.16185415441463e-06
6.15,-5.99595201431958e-05,2.9153278170802802e-05,-0.00137252659274254,0.00014563252031210802,2.80384611765807e-05,-0.000492897322713233,2.4803975028258902e-08,1.6360689332548299e-09,2.12677701852331e-06
6.16,-7.99502282921228e-05,2.45869385230207e-05,-0.00125604267039133,0.0001296441538964,3.20708322170228e-05,-0.0007172072017751401,2.31996456434759e-08,1.6330558250272197e-09,2.09202936012192e-06
6.17,-9.61725357829193e-05,1.9455634465783604e-05,-0.0011034184956086,0.00011120172757564499,3.54987200963299e-05,-0.000916452733642318,2.16149808547249e-08,1.6386808409437698e-09,2.05741798945163e-06
6.18,-0.00010838041269064101,1.3793706467984e-05,-0.000919712806392077,9.114497672767809e-05,3.8219822059444396e-05,-0.0010848417353466599,2.00537206376826e-08,1.6510211363804999e-09,2.0227532369915403e-06
6.19,-0.000116522974259851,7.66691455589072e-06,-0.00071093374070152,7.03283050927111e-05,4.0115326736349895e-05,-0.00121755099654971,1.8523674027575402e-08,1.66802101797144e-09,1.9878572128670397e-06
6.2,-0.00012074268508173001,1.18176500803708e-06,-0.000483861447910061,4.95689988466121e-05,4.10631802126142e-05,-0.00131089637607966,1.70358816474013e-08,1.68758133770785e-09,1.9525712095924e-06
6.21,-0.00012135735389356599,-5.51100580657344e-06,-0.00024583383878263904,2.9596983425929198e-05,4.09546290150989e-05,-0.00136247116606172,1.5603588771963e-08,1.70765282276446e-09,1.9167619546401903e-06
6.22,-0.000118826907324691,-1.22196983139296e-05,-4.5015370217820295e-06,1.10118196105986e-05,3.97115570491826e-05,-0.00137124258317606,1.4241094075487102e-08,1.72632879015393e-09,1.8803264857509102e-06
6.23,-0.000113708020495694,-1.8721561221885102e-05,0.000232438610819396,-5.7479851863969104e-06,3.7301953836658e-05,-0.0013375977677826901,1.29625532587522e-08,1.74193261461696e-09,1.84319549617689e-06
6.24,-0.000106601414651399,-2.4778228009202802e-05,0.00045751937967296796,-2.04196556018567e-05,3.3751072679307e-05,-0.00126333332596025,1.17808239405779e-08,1.75309549027991e-09,1.80533507525812e-06
6.25,-9.80977400748775e-05,-3.01547001930701e-05,0.000663774494077547,-3.29130764906865e-05,2.9146432059252198e-05,-0.00115158597980755,1.070643721188e-08,1.7588204455185504e-09,1.76674684787722e-06
6.26,-8.87282703372574e-05,-3.46393284979055e-05,0.000844990997915321,-4.3290481888711206e-05,2.36356962444888e-05,-0.0010067059173662699,9.746771779198258e-09,1.75852921574755e-09,1.7274665906182e-06
6.27,-7.89260830884348e-05,-3.8062051180278795e-05,0.000995928970948163,-5.1731642566673105e-05,1.7417510636922597e-05,-0.000834078506028816,8.905489434328531e-09,1.75208941683747e-09,1.6875614693931298e-06
6.28,-6.900206129790379e-05,-4.0308369396107e-05,0.00111249690272819,-5.8489169675442006e-05,1.07264068605024e-05,-0.000639903696948932,8.18226743268232e-09,1.73982044751005e-09,1.64712609994873e-06
6.29,-5.913810180540229e-05,-4.13271431873916e-05,0.00119187407991054,-6.38398126556682e-05,3.81377300749888e-06,-0.000430945303198803,7.572836765056942e-09,1.7224776285838902e-09,1.60627767671171e-06
6.3,-4.93976388853644e-05,-4.11311896055058e-05,0.00123257508706556,-6.80380885353027e-05,-3.07253031585601e-06,-0.000214264089506148,7.069308218986559e-09,1.70121520090592e-09,1.56515044530658e-06
6.31,-3.97513012395756e-05,-3.979072163792321e-05,0.00123445554845901,-7.12781705350134e-05,-9.70712944915587e-06,3.05088238444477e-06,6.66074354505794e-09,1.6775298906093602e-09,1.5238898090045601e-06
6.32,-3.0113544194096996e-05,-3.7420722228804205e-05,0.00119866211764082,-7.366874560798559e-05,-1.59021161386324e-05,0.00021413894340538,6.333909623383929e-09,1.6531877498118698e-09,1.4826463593499501e-06
6.33,-2.03847112725392e-05,-3.4164240083225395e-05,0.0011275330632621698,-7.52236982781729e-05,-2.15160994908788e-05,0.000412600652318027,6.07414123631038e-09,1.63013783776566e-09,1.44157010704263e-06
6.34,-1.0492370848357001e-05,-3.01741855291788e-05,0.00102445830387856,-7.58692566242091e-05,-2.64562941912794e-05,0.000592697516371083,5.86623394672954e-09,1.61041697468483e-09,1.40080516229819e-06
6.35,-4.26021332708041e-07,-2.55964034429897e-05,0.0008937092360712289,-7.54659604537187e-05,-3.0673675562863e-05,0.000749512426694347,5.695292681378161e-09,1.59605024175207e-09,1.36048507640827e-06
6.36,9.73968337852625e-06,-2.0556574065719102e-05,0.000740249141717826,-7.384180067105941e-05,-3.41522964891517e-05,0.000879067812377439,5.547472958658399e-09,1.5889520928023198e-09,1.32072901057203e-06
6.37,1.9836327903585897e-05,-1.51528744949194e-05,0.000569534446574379,-7.08314095850696e-05,-3.689475940172179e-05,0.000978401431528643,5.41056848850647e-09,1.59083287676972e-09,1.28163884705208e-06
6.38,2.9608779476367e-05,-9.455416871697591e-06,0.00038731583640041497,-6.63154502369285e-05,-3.89064306057719e-05,0.00104560209788746,5.2744187622066705e-09,1.60311525069932e-09,1.2432973042332e-06
6.39,3.87367052684494e-05,-3.5124027098364603e-06,0.000199446491797674,-6.0254446658242005e-05,-4.01811826350896e-05,0.00107980931697201,5.13113067714565e-09,1.6268644107504998e-09,1.20576706410996e-06
6.4,4.68673898635566e-05,2.63814027741744e-06,1.17027771370494e-05,-5.2712185824885704e-05,-4.0691221803050895e-05,0.0010811817219130802,4.97512676705989e-09,1.6627353159484198e-09,1.16909087079166e-06
6.41,5.3655168195103496e-05,8.95307950742898e-06,-0.000170379108937385,-4.3865364005269395e-05,-4.038293621812179e-05,0.00105083941370686,4.803047233359629e-09,1.7109391702632402e-09,1.13329251416207e-06
6.42,5.8801960612784706e-05,1.5368001500920098e-05,-0.00034164852343257404,-3.39981146590175e-05,-3.917977724467971e-05,0.000990784972757681,4.6135423722751795e-09,1.77123041507501e-09,1.0983785758061001e-06
6.43,6.20933482699515e-05,2.17829927177514e-05,-0.000497466866676798,-2.34821579735598e-05,-3.69921025611374e-05,0.000903807226516026,4.40699564246871e-09,1.84291442363532e-09,1.06434078614382e-06
6.44,6.34253435746054e-05,2.8053015745204603e-05,-0.000633814786565214,-1.27452578911207e-05,-3.3732823016306393e-05,0.0007933710604705959,4.185215806267911e-09,1.9248750410501504e-09,1.03115882326094e-06
6.45,6.28183699220829e-05,3.3984910384473304e-05,-0.000747379838249633,-2.23219625277137e-06,-2.93367687623959e-05,0.00066349585745813,3.95113029977854e-09,2.01562013525897e-09,9.98803375486148e-07
6.46,6.041675889576229e-05,3.93421371792859e-05,-0.000835624142810422,7.636621818562869e-06,-2.37810578268102e-05,0.000518624703451653,3.7085027482684204e-09,2.11334246919584e-09,9.67239291077967e-07
6.47,5.64740392331026e-05,4.3857299476303006e-05,-0.0008968312492807439,1.6503635852760098e-05,-1.71035025411293e-05,0.00036348639450548703,3.4616871036625198e-09,2.2159925165285397e-09,9.364286486770589e-07
6.48,5.1326152947652207e-05,4.7251385486822e-05,-0.000930131104955953,2.4104916615882e-05,-9.4162586468955e-06,0.00020295252609831298,3.2154209814644106e-09,2.3213593573294896e-09,9.063336002562691e-07
6.49,4.5356238005835205e-05,4.9257719274111e-05,-0.0009355019419016891,3.0289677410250396e-05,-9.12479882292733e-07,4.18924733371246e-05,2.9746528836590002e-09,2.42715552762272e-09,8.769188626241329e-07
6.5,3.89555717731704e-05,4.9647930378828e-05,-0.0009137481074820519,3.502651197969e-05,8.13539645668137e-06,-0.000114970250142018,2.7443931136379998e-09,2.53110166640834e-09,8.48153762344749e-07
6.51,3.2485567868123e-05,4.8256934572892606e-05,-0.000866453452132297,3.8396153725964795e-05,1.7386065276949803e-05,-0.000263196097309727,2.52957674066234e-09,2.6310070001867897e-09,8.20013770351045e-07
6.52,2.62453505570018e-05,4.500399749579771e-05,-0.0007959108150978941,4.057228551607829e-05,2.6447728052269198e-05,-0.000398757406301806,2.33492877785809e-09,2.7248421097285503e-09,7.92481494670338e-07
6.53,2.0448478881088e-05,3.99074060564577e-05,-0.000705029329031881,4.17933703795e-05,3.49027212180896e-05,-0.0005181513060702241,2.16482609622837e-09,2.81080100658268e-09,7.655471307774241e-07
6.54,1.52110187526349e-05,3.3091025517263106e-05,-0.000597222558023462,4.23294381557954e-05,4.2335969314410794e-05,-0.000618493018351174,2.02315642607832e-09,2.88735026757489e-09,7.39208397561232e-07
6.55,1.05515779873668e-05,2.4781961056739604e-05,-0.00047628172540492596,4.2448145245147904e-05,4.8364431076608396e-05,-0.000697585643110619,1.91318083277666e-09,2.9532637871817604e-09,7.134700114287491e-07
6.56,6.402357713459471e-06,1.5299539490144798e-05,-0.00034623931249128,4.23842055307439e-05,5.2664662254392895e-05,-0.000753963599368527,1.83741106276344e-09,3.0076425589797802e-09,6.88342770687179e-07
6.57,2.62894912499194e-06,5.03674836213433e-06,-0.000211228978000232,4.23155380301083e-05,5.49959171416276e-05,-0.000786908288976699,1.79751613227933e-09,3.04991973631223e-09,6.63842336407259e-07
6.58,-9.443135497197211e-07,-5.56399608239025e-06,-7.53479672835957e-05,4.2348330783974e-05,5.5216790443242e-05,-0.00079643611672858,1.79427284826907e-09,3.0798519992577502e-09,6.3998780420347e-07
6.59,-4.50704353872375e-06,-1.60384111806296e-05,5.747208350124139e-05,4.2511868982711404e-05,5.32941675280803e-05,-0.0007832605718773969,1.8275724458631698e-09,3.0974989257100396e-09,6.16800163839681e-07
6.6,-8.23701624955389e-06,-2.5928730091512698e-05,0.000183580762650022,4.2762624751900605e-05,4.9304092615047705e-05,-0.0007487314900874691,1.89649051236728e-09,3.1031925927517198e-09,5.94300740663764e-07
6.61,-1.22787970487039e-05,-3.48105152613638e-05,0.000299706823057595,4.29959499445311e-05,4.34249700259649e-05,-0.000694755730777944,1.99942056859589e-09,3.0974999945176e-09,5.725097052360721e-07
6.62,-1.67287281433755e-05,-4.2315879670965706e-05,0.000403035689325933,4.3062904716034296e-05,3.5924189170928004e-05,-0.000623704224069228,2.13426410787721e-09,3.0811810399162703e-09,5.514447259922279e-07
6.63,-2.1627093479773603e-05,-4.8151626906177896e-05,0.000491265207018735,4.27893855680193e-05,2.7139744137738698e-05,-0.000538310618255495,2.2986626896714805e-09,3.05514488557368e-09,5.31119825353774e-07
6.64,-2.695715272145e-05,-5.2111437278216e-05,0.000562639688118334,4.1994807450402396e-05,1.7458673506645902e-05,-0.00044156660287691604,2.4902519356439603e-09,3.0204071758131e-09,5.11544483422157e-07
6.65,-3.26497792295453e-05,-5.4081839436153495e-05,0.000615963499101483,4.0508095117903e-05,7.294180300558791e-06,-0.000336618454766302,2.70691385381913e-09,2.9780504230549396e-09,4.92723016314595e-07
6.66,-3.8591788376468204e-05,-5.4042244154247e-05,0.0006505963462382349,3.81795393210902e-05,-2.9368598088994597e-06,-0.00022666855445904302,2.94700335286478e-09,2.92918929876437e-09,4.7465423931909293e-07
6.67,-4.46357819736051e-05,-5.20597316859371e-05,0.000666432983755601,3.48880235929586e-05,-1.28345779448734e-05,-0.00011488467002273798,3.2095272226180496e-09,2.8749420542347998e-09,4.5733140924362707e-07
6.68,-5.0609477566493203e-05,-4.82795557855251e-05,0.000663870299116679,3.0544062036860604e-05,-2.20339099347297e-05,-4.31883068314065e-06,3.4942589452649696e-09,2.8164086938594204e-09,4.4074242634773797e-07
6.69,-5.63229888377105e-05,-4.29124611581096e-05,0.000643764654308923,2.5089852911854102e-05,-3.0218812053653302e-05,0.00010216327371526801,3.801779790751339e-09,2.7546559245802803e-09,4.2487026463370793e-07
6.7,-6.1573272033468e-05,-3.62199309809506e-05,0.0006073820551319321,1.8498026144797798e-05,-3.71325321769558e-05,0.00020194214397928402,4.13344480016107e-09,2.6907083461374896e-09,4.09693590411239e-07
6.71,-6.61458134964964e-05,-2.84984219458705e-05,0.000556343274681542,1.0770875594966302e-05,-4.25838562411292e-05,0.000292693839760944,4.49128040419553e-09,2.6255448657700304e-09,3.95187523117386e-07
6.72,-6.9814451719788e-05,-2.00635415032565e-05,0.000492565570094407,1.94160956649239e-06,-4.64494698809029e-05,0.00037242938731298796,4.8778275166433e-09,2.5600989498698e-09,3.81324489376756e-07
6.73,-7.23408608748369e-05,-1.1235003648006e-05,0.000418202190992759,-7.92142386286208e-06,-4.86727416533407e-05,0.00043952479852771,5.29594910812763e-09,2.49526108702356e-09,3.68075121071968e-07
6.74,-7.34755605801287e-05,-2.3230808890095e-06,0.000335580550287312,-1.8707375708494398e-05,-4.92593650030784e-05,0.000492742168628718,5.74862390846292e-09,2.43188174532338e-09,3.55409150476067e-07
6.75,-7.29622960673049e-05,6.38284793429653e-06,0.00024713975032991897,-3.02531174805659e-05,-4.8270409330273206e-05,0.000531242132834412,6.23874776470598e-09,2.3707731646644802e-09,3.4329625989159005e-07
6.76,-7.05472480094648e-05,1.46231819575577e-05,0.00015536813550125602,-4.233257877113689e-05,-4.5813437698537106e-05,0.000554587767414648,6.76896142712346e-09,2.3127085243215803e-09,3.3170684929510104e-07
6.77,-6.59938330391601e-05,2.21740959181043e-05,6.27416525403019e-05,-5.46473477755306e-05,-4.20324496088473e-05,0.000562739884630437,7.34151861810032e-09,2.2584173499055804e-09,3.20612692717366e-07
6.78,-5.91029438057386e-05,2.88505250484742e-05,-2.8336004123911e-05,-6.68209841850088e-05,-3.70974884632175e-05,0.000556043642966523,7.95820189395749e-09,2.20857644585119e-09,3.09987462013193e-07
6.79,-4.9737484000213106e-05,3.4506247949074105e-05,-0.00011559026288891399,-7.839942353526321e-05,-3.1194790907138e-05,0.000535206498425149,8.62028692533304e-09,2.16379612726304e-09,2.99807104831238e-07
6.8,-3.78491255132873e-05,3.90314486842493e-05,-0.00019692817692053798,-8.885940025425491e-05,-2.45183208012888e-05,0.0005012677574954321,9.328549315666459e-09,2.1246020413061e-09,2.90050071569746e-07
6.81,-2.35044908374327e-05,4.2348416828557105e-05,-0.000270485079471968,-9.762602974527459e-05,-1.72633996292354e-05,0.000455560331165603,1.00833027733522e-08,2.0914133746439e-09,2.8069739354867e-07
6.82,-6.90755617414657e-06,4.44062877042729e-05,-0.00033466395160561697,-0.000104099662082041,-9.6229057019454e-06,0.00039966568624137596,1.08844539778941e-08,2.0645187018231998e-09,2.71732621263077e-07
6.83,1.15849504389828e-05,4.51758861325548e-05,-0.000388166246596697,-0.000107690979727056,-1.78617401905522e-06,0.000335363388292888,1.1731558191246798e-08,2.0440511054879105e-09,2.63141637204254e-07
6.84,3.14579973317026e-05,4.46457692419195e-05,-0.00043001324253859503,-0.000107862203865023,6.05968257142147e-06,0.00026457697075936697,1.2623860618741102e-08,2.02996446406911e-09,2.5491236221475895e-07
6.85,5.20446291930663e-05,4.28204336538931e-05,-0.000459557435471803,-0.000104171339899303,1.37267402030646e-05,0.000189318095078486,1.3560311484259799e-08,2.02201293490989e-09,2.47034377621567e-07
6.86,7.25453182709193e-05,3.97213487789359e-05,-0.000476483993630784,-9.631575192860551e-05,2.1022609247110897e-05,0.00011163104980693999,1.4539547272601599e-08,2.0197356483745803e-09,2.39498487467341e-07
6.87,9.206010733452459e-05,3.53910194133551e-05,-0.00048080281230954695,-8.417109123439251e-05,2.7747508243424797e-05,3.35395551251882e-05,1.55598359620326e-08,2.02244846883541e-09,2.3229624608276502e-07
6.88,0.00010963211061668001,2.98997168242014e-05,-0.00047283217899773494,-6.782175111302951e-05,3.3693490658058194e-05,-4.30024022923286e-05,1.66189896023058e-08,2.02924437889209e-09,2.25419476098658e-07
6.89,0.000124299788651204,2.33539245783216e-05,-0.00045317542623678203,-4.75795663360993e-05,3.86470933875324e-05,-0.000116154354008018,1.77142525914652e-08,2.03900362051459e-09,2.1885980089990898e-07
6.9,0.000135154491014057,1.59050173701476e-05,-0.000422692174646283,-2.39883605452329e-05,4.23962808333889e-05,-0.000184226868546817,1.88421778829169e-08,2.05041420604827e-09,2.1260821360177e-07
6.91,0.000141399162129304,7.75632504766964e-06,-0.00038246582896764303,2.1869275030169103e-06,4.4741951752558096e-05,-0.00024571241664510495,1.99985057027726e-08,2.06200282487334e-09,2.0665470202148398e-07
6.92,0.00014240388456065501,-8.33386338364984e-07,-0.000333768885516958,2.99865577143133e-05,4.55135256981041e-05,-0.000299309667440029,2.11780599815182e-08,2.07217555426095e-09,2.00987945962293e-07
6.93,0.000137754102677926,-9.55180485277896e-06,-0.00027802736150298,5.829651640867889e-05,4.45873322618887e-05,-0.000343941689555562,2.23746766299879e-08,2.0792671741776298e-09,1.95595099558644e-07
6.94,0.00012728789593284198,-1.80416302068684e-05,-0.00021678530545440802,8.5900912637746e-05,4.19058098991549e-05,-0.00037876879348685297,2.35811752430077e-08,2.0815973238255e-09,1.90461667580447e-07
6.95,0.00011111948816160201,-2.5916325072007897e-05,-0.000151669947306742,0.00011154300302532,3.74950043749219e-05,-0.000403196859695998,2.47893821732031e-08,2.0775312583134e-09,1.85571480584744e-07
6.96,8.964719527972009e-05,-3.2782624653287394e-05,-8.43576568413457e-05,0.000133991003540721,3.14776447457884e-05,-0.00041688194430156,2.5990208651369802e-08,2.0655425979003797e-09,1.80906769752411e-07
6.97,6.35451242251659e-05,-3.82683371367485e-05,-1.65405589945549e-05,0.000152104570667351,2.40792360054517e-05,-0.000419731757407861,2.7173783230691004e-08,2.0442752338180804e-09,1.76448338268544e-07
6.98,3.37390378493158e-05,-4.20530123022567e-05,5.0106546513304295e-05,0.000164897880750956,1.56251603470688e-05,-0.00041190430478856097,2.8329633751154196e-08,2.01260147956536e-09,1.72175822306838e-07
6.99,1.36780317700821e-06,-4.38983255174622e-05,0.00011395936264574199,0.000171595570256612,6.52768397898445e-06,-0.000393803624705855,2.9446910617222797e-08,1.96967364136656e-09,1.6806803116609302e-07
7.0,-3.22673249832301e-05,-4.36746477825269e-05,0.00017347765589806202,0.000171678363309127,-2.7370722097820802e-06,-0.000366072200374923,3.0514640690074106e-08,1.9149664232093498e-09,1.6410335298322402e-07
7.01,-6.576270945418461e-05,-4.13803361791725e-05,0.000227239219513425,0.000164915935124966,-1.16608638574828e-05,-0.00032957934844991604,3.15219996128974e-08,1.8483079682040803e-09,1.60260209809742e-07
7.02,-9.767835255229829e-05,-3.7150812051069896e-05,0.000273973873403393,0.000151385366945682,-1.9741200876307002e-05,-0.00028540473098834397,3.2458589882609904e-08,1.76989784809263e-09,1.5651754377818802e-07
7.03,-0.000126606483456862,-3.1255459811210305e-05,0.000312596687149501,0.000131474372664144,-2.6521824042201604e-05,-0.000234816153330994,3.33147123207429e-08,1.68031091853569e-09,1.52855314682008e-07
7.04,-0.000151239274423634,-2.40816764764823e-05,0.000342239168066106,0.000105869265860246,-3.16316215822913e-05,-0.000179241012198655,3.40816195819746e-08,1.58048662584324e-09,1.4925498861257902e-07
7.05,-0.000170432419985292,-1.61068769444082e-05,0.000362276786748083,7.552835208132231e-05,-3.4817704681598605e-05,-0.00012023114060150901,3.47517417501633e-08,1.47170404419732e-09,1.4569999738685602e-07
7.06,-0.00018326160226225902,-7.86072552686962e-06,0.000372350984078869,4.1642056151060295e-05,-3.59687725297869e-05,-5.94213264392923e-05,3.5318875704218597e-08,1.35554360310833e-09,1.42176149380307e-07
7.07,-0.000189069238919046,1.18874464578931e-07,0.00037238376837529,5.581624110502111e-06,-3.5125816214584195e-05,1.5175956274721599e-06,3.5778331633138104e-08,1.23383709587908e-09,1.3867197404586998e-07
7.08,-0.00018749934366908702,7.33161913703708e-06,0.000362583199195704,-3.11613201361392e-05,-3.2478538580524e-05,6.09295369473291e-05,3.61270317489654e-08,1.1086081074971498e-09,1.35178984811608e-07
7.09,-0.00017851880922148798,1.33576829675981e-05,0.00034343846801005,-6.704172297070179e-05,-2.83474468299894e-05,0.000117225708897248,3.63635578647385e-08,9.82005436041935e-10,1.31691848135552e-07
7.1,-0.000162423945910043,1.78930504220923e-05,0.00031570389882858,-0.00010053162636373299,-2.3153209930302803e-05,0.00016893637386175702,3.6488146104325596e-08,8.562323834842069e-10,1.28208450149126e-07
7.11,-0.00013983167912468702,2.07734740538722e-05,0.000280371949985715,-0.000130191129392203,-1.7376355237440698e-05,0.000214758995305068,3.65026286592468e-08,7.33474945604637e-10,1.2472985640323402e-07
7.12,-0.000111655429332803,2.1984470170901102e-05,0.00023863612567257299,-0.000154736515973709,-1.1511516075712401e-05,0.000253600008088369,3.64103242751744e-08,6.158319310566251e-10,1.21260164578437e-07
7.13,-7.90663692794596e-05,2.1656325120397e-05,0.00019184551342027199,-0.000173102253978418,-6.0210855841858e-06,0.00028460771849672596,3.62158810834446e-08,5.0524988933243e-10,1.17806254447399e-07
7.14,-4.34414629407949e-05,2.00447768296365e-05,0.000141453360094722,-0.00018449367680863202,-1.29319743343628e-06,0.000307194385697949,3.5925077484804496e-08,4.03465437751778e-10,1.14377443686427e-07
7.15,-6.3004150675838e-06,1.74996449168759e-05,8.896260179796559e-05,-0.000188427423007136,2.39156746056503e-06,0.00032104628576778597,3.55445889711339e-08,3.11957167135173e-10,1.10985062123954e-07
