# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.05,-1.9185208009765198e-08,9.217613276778449e-08,1.93934678391558e-07,-2.25834000738414e-07,1.0849127262247301e-07,-5.0392385796643206e-06,5.1369068095895797e-14,2.0266795687268102e-14,2.5431536122260103e-11
14.06,3.83542001022739e-08,6.556902569163151e-08,1.2405429757111798e-06,-2.2967658945549302e-07,1.3198558526122e-07,-4.88769793305901e-06,5.4222380409392306e-14,2.17194918468965e-14,2.5428537959415604e-11
14.07,9.66002599397958e-08,3.26362072632027e-08,2.23547227205535e-06,-2.1848212144155399e-07,1.48659137491639e-07,-4.52034102715827e-06,5.706604761003819e-14,2.31646611842846e-14,2.54308192809386e-11
14.08,1.5151378551592902e-07,-4.8001790871349e-09,3.13439190249094e-06,-1.9216305608434398e-07,1.56749829224544e-07,-3.95136499005596e-06,5.988306732504171e-14,2.45935506811922e-14,2.54376978830406e-11
14.09,1.9907039886818101e-07,-4.44106053839174e-08,3.89643876650483e-06,-1.5174647784992098e-07,1.55001091938325e-07,-3.20406991507802e-06,6.26560172453933e-14,2.5997640372639096e-14,2.5448299081829802e-11
14.1,2.3557550251025896e-07,-8.35037143326714e-08,4.48609418717182e-06,-9.93545120137169e-08,1.4281382086924e-07,-2.3100912738319e-06,6.53671364404451e-14,2.73686577386237e-14,2.54615627496111e-11
14.11,2.5796755027880696e-07,-1.19219532891958e-07,4.8749113017588305e-06,-3.8094152363659606e-08,1.20354566394961e-07,-1.3082409025249501e-06,6.799842144115441e-14,2.86985186750958e-14,2.54762544590553e-11
14.12,2.64083340923684e-07,-1.48756455557848e-07,5.043009142139119e-06,2.8137759470014198e-08,8.86042792020643e-08,-2.42978720405526e-07,7.05317444614068e-14,2.99792013630515e-14,2.5490979866268603e-11
14.13,2.52861603737116e-07,-1.69612699734834e-07,4.98024995722206e-06,9.49210697156734e-08,4.9336629646928e-08,8.3744363978614e-07,7.29490001204741e-14,3.1202570936256896e-14,2.55042014862285e-11
14.14,2.24465843690071e-07,-1.79819262241423e-07,4.6870215223938205e-06,1.5763048650358402e-07,5.0215694789405394e-09,1.88310550082048e-06,7.52322852588519e-14,3.2360183233081304e-14,2.55142570786032e-11
14.15,1.80313857825874e-07,-1.7814016077893103e-07,4.17455710105e-06,2.1178060971746303e-07,-4.13423099979747e-08,2.84472353065173e-06,7.73641139763497e-14,3.34431034783119e-14,2.55193789557706e-11
14.16,1.23008968413031e-07,-1.64217335651368e-07,3.4647428228769097e-06,2.53370204840827e-07,-8.64548771569284e-08,3.67604010136901e-06,7.93276670111208e-14,3.44417791126536e-14,2.5517713655550197e-11
14.17,5.6176185414116706e-08,-1.38642053172472e-07,2.58938535213479e-06,2.79197613506851e-07,-1.26981830885428e-07,4.33617631741859e-06,8.110707119560201e-14,3.534600428289399e-14,2.5507341557592102e-11
14.18,-1.5785488296778403e-08,-1.0294162646069198e-07,1.58894098302603e-06,2.87121088744789e-07,-1.59837505084254e-07,4.7918224854692e-06,8.26877012427606e-14,3.61450064899315e-14,2.5486296179788002e-11
14.19,-8.80162458717833e-08,-5.94790078193529e-08,5.107391835098079e-07,2.76241983169227e-07,-1.82455259382863e-07,5.01913623271674e-06,8.405649280262959e-14,3.68276740476426e-14,2.54525830361422e-11
14.2,-1.55550112548642e-07,-1.12722758932325e-08,-5.93232996154039e-07,2.4699476792096e-07,-1.93017779772937e-07,5.00522453977983e-06,8.52022528942241e-14,3.73829275122871e-14,2.5404198081340102e-11
14.21,-2.13683257255437e-07,3.82499466016521e-08,-1.6688868568716498e-06,2.01135320843689e-07,-1.90623090005557e-07,4.74910123452369e-06,8.6115951722187e-14,3.780022085829599e-14,2.5339145876793397e-11
14.22,-2.5832677472266004e-07,8.55337265583205e-08,-2.66280087990798e-06,1.41627173642004e-07,-1.75368533714531e-07,4.26203580470069e-06,8.6790978852434e-14,3.8070140996138004e-14,2.5255457726589398e-11
14.23,-2.86315730814452e-07,1.27197525671437e-07,-3.5250527261764604e-06,7.243375664649e-08,-1.4834368516614098e-07,3.56724169800054e-06,8.72233468137366e-14,3.81850594656071e-14,2.51512100542778e-11
14.24,-2.9564962762483604e-07,1.6031271367348599e-07,-4.2119510800378896e-06,-1.76758132417292e-09,-1.1153301561191599e-07,2.69889078125566e-06,8.741182665844199e-14,3.81397797368449e-14,2.50245433497791e-11
14.25,-2.85644905830131e-07,1.8263924360055002e-07,-4.68850084115236e-06,-7.59275346302149e-08,-6.76389364649088e-08,1.7004828240583701e-06,8.73580027417271e-14,3.7932119029085e-14,2.4873681972403898e-11
14.26,-2.5698720735583e-07,1.9279411029212899e-07,-4.93044341293155e-06,-1.44995907415792e-07,-1.98443117588999e-08,6.22641791287578e-07,8.70662379118776e-14,3.7563365672518e-14,2.46969550483779e-11
14.27,-2.1167927154295e-07,1.90338035979898e-07,-4.9257336019753994e-06,-2.0429251382609103e-07,2.84603903484891e-08,-4.795488445201371e-07,8.654354520633749e-14,3.70385617594732e-14,2.44928186119102e-11
14.28,-1.5288883601356799e-07,1.7577516576505402e-07,-4.67534510494486e-06,-2.4984869726023697e-07,7.39571928993356e-08,-1.5495248174531299e-06,8.57993677002211e-14,3.63665752812816e-14,2.4259879010235e-11
14.29,-8.47090272802101e-08,1.5047017757995902e-07,-4.19333599731538e-06,-2.7869276030366303e-07,1.13660328061094e-07,-2.53236069073367e-06,8.48452739484343e-14,3.5559944515899696e-14,2.39969174543541e-11
14.3,-1.18507547981302e-08,1.1649586810611e-07,-3.50615154251196e-06,-2.8905733286018703e-07,1.4513170127609e-07,-3.3778420321572103e-06,8.369458206953049e-14,3.46344980010884e-14,2.37029154332669e-11
14.31,6.07080394613226e-08,7.643088738347889e-08,-2.65119089485049e-06,-2.8049325198807604e-07,1.66634609512114e-07,-4.04329907195257e-06,8.23619304660838e-14,3.3608773633480703e-14,2.33770805461907e-11
14.32,1.28088227678851e-07,3.3131101498804405e-08,-1.67471337848571e-06,-2.5388230145317504e-07,1.7721627491326301e-07,-4.49602126846169e-06,8.08628170610697e-14,3.2503277980657203e-14,2.3018872146538803e-11
14.33,1.85861593102393e-07,-1.05012689297996e-08,-6.292053779391349e-07,-2.11349472671977e-07,1.76718316005038e-07,-4.715095613215429e-06,7.921313138928219e-14,3.13396398607924e-14,2.2628026049391e-11
14.34,2.3036196828677502e-07,-5.17289284534696e-08,4.29632974649965e-07,-1.5608352973439199e-07,1.657221689878e-07,-4.6925465304894304e-06,7.74287046873041e-14,3.0139719332965e-14,2.2204577433715e-11
14.35,2.58932092624237e-07,-8.815419571442609e-08,1.44609419453084e-06,-9.208188516038411e-08,1.4544267492704e-07,-4.4336996482660895e-06,7.55249021654569e-14,2.892473391199e-14,2.1748880990490602e-11
14.36,2.70088617630447e-07,-1.1784646503029899e-07,2.36766041055619e-06,-2.3841509651400697e-08,1.1758685746575401e-07,-3.95674253724518e-06,7.35162789559834e-14,2.7714458368809e-14,2.12616273257605e-11
14.37,2.63594755712842e-07,-1.39418696345151e-07,3.14798699410946e-06,4.39786512454257e-08,8.419602747055711e-08,-3.29150915608411e-06,7.14163170046798e-14,2.6526543932404303e-14,2.0743854639667898e-11
14.38,2.40437800675867e-07,-1.52055543776667e-07,3.7494819638001198e-06,1.06896766647694e-07,4.7487896291831704e-08,-2.47756730766584e-06,6.92372547135795e-14,2.5375988687441698e-14,2.01969547608769e-11
14.39,2.0271645499001301e-07,-1.5550065854355302e-07,4.14531705179571e-06,1.6092250851228e-07,9.711879377525401e-09,-1.56173598117937e-06,6.69900148696026e-14,2.42747754085223e-14,1.96226727348185e-11
14.4,1.53449916442147e-07,-1.5001360984425398e-07,4.32074509940914e-06,2.0282345261040102e-07,-2.69739658012867e-08,-5.95198380100024e-07,6.46842297849054e-14,2.3231677969553e-14,1.90230993257418e-11
14.41,9.632643093183039e-08,-1.36307552645547e-07,4.2736465163256204e-06,2.3032493315875696e-07,-6.06009543925256e-08,3.69596348524784e-07,6.23283561306507e-14,2.22522245815036e-14,1.8400656007344898e-11
14.42,3.5413073584924704e-08,-1.1547742850718201e-07,4.01428137419804e-06,2.42230841056916e-07,-8.94637369380701e-08,1.28203639334046e-06,5.992986613987201e-14,2.13387967215555e-14,1.77580722650827e-11
14.43,-2.51493860712894e-08,-8.8925654141464e-08,3.5642792521369902e-06,2.38459651694996e-07,-1.1217426369905601e-07,2.0962511111748902e-06,5.74954971062614e-14,2.0490837400912602e-14,1.70983553083162e-11
14.44,-8.144262409637151e-08,-5.8288705788989494e-08,2.95495193095678e-06,2.19996901596631e-07,-1.27701089068359e-07,2.7736278889330398e-06,5.503153773182061e-14,1.97051413718002e-14,1.64247525805323e-11
14.45,-1.3003587533241401e-07,-2.53646033828598e-08,2.2250602913902e-06,1.8877181783769397e-07,-1.3539881561614402e-07,3.2847852964734502e-06,5.2544128083214505e-14,1.89762023750244e-14,1.57407077442496e-11
14.46,-1.68201536449633e-07,7.961182464026909e-09,1.41820264172229e-06,1.47471329099696e-07,-1.35030430083261e-07,3.6108880284625602e-06,5.0039549770448305e-14,1.82965974746959e-14,1.50498110870823e-11
14.47,-1.94067605712943e-07,3.9794876563731304e-08,5.800143342397489e-07,9.930885586082161e-08,-1.26782342435222e-07,3.74423943063525e-06,4.752448443953959e-14,1.7657394554084398e-14,1.43557455418474e-11
14.48,-2.06698949471239e-07,6.83213573781326e-08,-2.4462383486599697e-07,4.77678329073922e-08,-1.11268894460415e-07,3.6881416568895597e-06,4.5006221573182296e-14,1.7048574748433398e-14,1.3662229701868598e-11
14.49,-2.0610533866845102e-07,9.189938825924449e-08,-1.0141787917257999e-06,-3.6592461878997e-09,-8.95207698140844e-08,3.4560672357314698e-06,4.24928007103006e-14,1.64594657905296e-14,1.29729593594829e-11
14.5,-1.9317997004404498e-07,1.0916218216384699e-07,-1.6926927329861401e-06,-5.17163160237711e-08,-6.29507913053495e-08,3.0702345966669397e-06,3.9993078169288695e-14,1.58791841407427e-14,1.2291549166874699e-11
14.51,-1.69577333412185e-07,1.1911659380085198e-07,-2.25151281102242e-06,-9.3596163615418e-08,-3.32914428864472e-08,2.55971992427823e-06,3.75167138507116e-14,1.52970830881788e-14,1.1621476028945e-11
14.52,-1.3754344556698898e-07,1.21230958164711e-07,-2.67043487392748e-06,-1.27105782316731e-07,-2.5011567200134e-09,1.95826539455473e-06,3.50740793167873e-14,1.47032010024719e-14,1.0966025771398699e-11
14.53,-9.97143802504516e-08,1.1549962956661198e-07,-2.93822250977261e-06,-1.50775117656098e-07,2.7359365642657202e-08,1.3019573672499002e-06,3.2676093732941795e-14,1.40886993183932e-14,1.0328244503070699e-11
14.54,-5.890053060501269e-08,1.0247224287353e-07,-3.05251268265954e-06,-1.6390462643410402e-07,5.42744337256482e-08,6.26946749671929e-07,3.03339990720551e-14,1.34462747157714e-14,9.710895904721561e-12
14.55,-1.78741069072375e-08,8.32379183601282e-08,-3.01916554876445e-06,-1.6655211265649098e-07,7.64328101397361e-08,-3.26317932979455e-08,2.80590899280717e-14,1.27705255187843e-14,9.11642544477997e-12
14.56,2.08239330749707e-08,5.93589678089389e-08,-2.85115463026856e-06,-1.59464039646182e-07,9.23837791275655e-08,-6.464128167533e-07,2.58624161289898e-14,1.20582497052334e-14,8.5469322553648e-12
14.57,5.50438360539932e-08,3.27546366008034e-08,-2.56712129016019e-06,-1.43960598857883e-07,1.01172060033084e-07,-1.18913304856045e-06,2.3754477911058998e-14,1.13086519501886e-14,8.00414912557239e-12
14.58,8.31436760310889e-08,5.54220383474446e-09,-2.1897324388682e-06,-1.21786956393237e-07,1.02433999310962e-07,-1.6414940211673901e-06,2.1744933611491e-14,1.0523440238184099e-14,7.48943077535995e-12
14.59,1.0405656393766e-07,-2.0150679711894e-08,-1.7439820091625802e-06,-9.49450902144351e-08,9.64403899440197e-08,-1.99054692413665e-06,1.98423386543394e-14,9.706798705405908e-15,7.003750305472661e-12
14.6,1.1730679392651998e-07,-4.23832900747594e-08,-1.25556571674532e-06,-6.55213568022272e-08,8.407668314748941e-08,-2.22963185317438e-06,1.80539320985238e-14,8.865231926644529e-15,6.54770346975601e-12
14.61,1.22977651800776e-07,-5.958664998378639e-08,-7.49436984458252e-07,-3.55243649656591e-08,6.67586474040239e-08,-2.35793647201936e-06,1.6385483348646202e-14,8.007285859505059e-15,6.121520199753e-12
14.62,1.21637572274226e-07,-7.071366546963281e-08,-2.48622635762639e-07,-6.745965272744181e-09,4.6289722023356395e-08,-2.37976247307254e-06,1.48412070362285e-14,7.14316084915074e-15,5.7250826432578794e-12
14.63,1.1423455595429099e-07,-7.53354066307971e-08,2.26656344108006e-07,1.9344639921527e-08,2.46742310126016e-08,-2.30360060583236e-06,1.34237488677675e-14,6.2842411682907896e-15,5.3579488495156106e-12
14.64,1.0197098077810499e-07,-7.36702595831147e-08,6.595472365411429e-07,4.16672397442478e-08,3.90706948508542e-09,-2.14111620347835e-06,1.21342397887533e-14,5.4425723390047904e-15,5.01938115402659e-12
14.65,8.61719848242677e-08,-6.65407340124572e-08,1.03682973566294e-06,5.95550129879679e-08,-1.4235582578924098e-08,-1.9061380792390702e-06,1.0972410540550899e-14,4.63032109427795e-15,4.70837827788008e-12
14.66,6.81603775111652e-08,-5.5261855215778803e-08,1.3489244316712799e-06,7.273868954579411e-08,-2.8379221733069104e-08,-1.6137264432235398e-06,9.936754019303959e-15,3.8592528680644004e-15,4.423710155918589e-12
14.67,4.9149586291222593e-08,-4.14740237835978e-08,1.58970421023139e-06,8.12959861379938e-08,-3.7685057823957e-08,-1.2793729177366899e-06,9.024719194747209e-15,3.1402582319974197e-15,4.16395453866549e-12
14.68,3.0163613423567796e-08,-2.69406973292435e-08,1.7561741262645699e-06,8.55749640762813e-08,-4.1918398200640896e-08,-9.18360989536541e-07,8.23291805142328e-15,2.4829532802933995e-15,3.92753446886367e-12
14.69,1.1989616941263601e-08,-1.3336126176362801e-08,1.8480836032467702e-06,8.61021220916504e-08,-4.14429521340577e-08,-5.452914788049021e-07,7.5573263430837e-15,1.89537054297767e-15,3.7127558014468104e-12
14.7,-4.83511609252352e-09,-2.0499030252401395e-09,1.8675257233742e-06,8.34870149551149e-08,-3.71422353354113e-08,-1.7375756689495098e-07,6.99346001374376e-15,1.3837477481239701e-15,3.51784401951759e-12
14.71,-2.00039675406018e-08,5.96701419254833e-09,1.8185640048907398e-06,7.83348786114398e-08,-3.0278831180157706e-08,1.8386038299025398e-07,6.53651192443446e-15,9.524128760105619e-16,3.34097968031758e-12
14.72,-3.3395319263823395e-08,1.02956308233699e-08,1.70690996469256e-06,7.11771767084192e-08,-2.2310457682059198e-08,5.16517459808916e-07,6.181437832914229e-15,6.03756536034078e-16,3.1803319138542202e-12
14.73,-4.50090508487991e-08,1.10705456385439e-08,1.5396575884190799e-06,6.242732902300959e-08,-1.4687428662172902e-08,8.145820939954679e-07,5.92298606725688e-15,3.38277541441503e-16,3.0340894774345e-12
14.74,-5.48956580054549e-08,8.928470489124441e-09,1.32506598002934e-06,5.23654300296445e-08,-8.65837593560095e-09,1.0699014448358801e-06,5.7556715300414606e-15,1.5468505911735998e-16,2.90048895309302e-12
14.75,-6.30889993862105e-08,4.89202323697707e-09,1.07237078846422e-06,4.11519032212246e-08,-5.10969108218776e-09,1.27587642152715e-06,5.673700982282311e-15,5.0040834306512797e-17,2.77783975096031e-12
14.76,-6.95528890584759e-08,2.0575441475205e-10,7.915996182269541e-07,2.8866208734262698e-08,-4.459256550894629e-09,1.42755585144762e-06,5.67086238307068e-15,1.99273038658867e-17,2.6645456645794e-12
14.77,-7.41496925997946e-08,-3.85247291265132e-09,4.933667842801121e-07,1.55633816495177e-08,-6.6173731076939e-09,1.52174636935964e-06,5.74039576101258e-15,5.86311743891425e-17,2.55912279649015e-12
14.78,-7.66359834952105e-08,-6.1587329917009995e-09,1.88627936599653e-07,1.33873588789367e-09,-1.10184554991657e-08,1.55712339235935e-06,5.87486618005571e-15,1.5933635365016202e-16,2.4602137574985403e-12
14.79,-7.668653036780519e-08,-5.90363145236839e-09,-1.1161595729645501e-07,-1.36101607081985e-08,-1.67173924465482e-08,1.5343206961915001e-06,6.0660604143553e-15,3.14324074537302e-16,2.36659812068477e-12
14.8,-7.39438655727669e-08,-2.7051615428906e-09,-3.96664674582966e-07,-2.89349706999233e-08,-2.2535815557303102e-08,1.45597264231389e-06,6.304927785248839e-15,5.1518088180592e-16,2.27719919922851e-12
14.81,-6.808692609721269e-08,3.34023742520176e-09,-6.56502830709044e-07,-4.4110687453303605e-08,-2.7237092118728705e-08,1.32668433514513e-06,6.58158225297033e-15,7.530163731408289e-16,2.19108729184846e-12
14.82,-5.89092381132143e-08,1.16736841904774e-08,-8.82200027002104e-07,-5.843867903716719e-08,-2.9705507025821902e-08,1.15291055315392e-06,6.88537754268842e-15,1.01869205024015e-15,2.10747963121618e-12
14.83,-4.63952428371847e-08,2.1352897456101798e-08,-1.06629798935734e-06,-7.10812333268164e-08,-2.9105228332427998e-08,9.427332255138979e-07,7.205060289182642e-15,1.30306054605356e-15,2.02573733659534e-12
14.84,-3.07829128700556e-08,3.11817870819763e-08,-1.20315237683006e-06,-8.112589483776991e-08,-2.49981501611339e-08,7.05538165747442e-07,7.528998537994328e-15,1.5972113571043e-15,1.9453597451981e-12
14.85,-1.26018981556572e-08,3.9871636100095496e-08,-1.28919786321397e-06,-8.767364121049661e-08,-1.74059865058326e-08,4.5160316361939203e-07,7.84547520023245e-15,1.89271573153966e-15,1.8659765479065203e-12
14.86,7.321004794145401e-09,4.62112882099772e-08,-1.32310998103132e-06,-8.994126919394669e-08,-6.8100778485608996e-09,1.91619867680743e-07,8.14302901541388e-15,2.18186031832903e-15,1.78733819559469e-12
14.87,2.78935074795825e-08,4.9223386591711396e-08,-1.3058453409757601e-06,-8.73657382677179e-08,5.90893254618429e-09,-6.38201168676618e-08,8.410819982576908e-15,2.4578572713924304e-15,1.70930506186511e-12
14.88,4.78265120775794e-08,4.8286532205023495e-08,-1.24055211513445e-06,-7.96970353167935e-08,1.9581344036436e-08,-3.0473972541042e-07,8.638992695793091e-15,2.71501822666004e-15,1.63183585060779e-12
14.89,6.57349377028092e-08,4.3208719251951704e-08,-1.13235382689853e-06,-6.706659355746599e-08,3.2892061640642594e-08,-5.22255229340568e-07,8.81901000619454e-15,2.94888113836582e-15,1.55497571386532e-12
14.9,8.026136271792659e-08,3.424467337724799e-08,-9.88020253432947e-07,-5.0020443331693e-08,4.45374517064084e-08,-7.08985534415924e-07,8.9439310964377e-15,3.1562822592150602e-15,1.47884450920474e-12
14.91,9.02096331369249e-08,2.2057653982557e-08,-8.155484982859291e-07,-2.9509903425727898e-08,5.33744325266766e-08,-8.59363841438332e-07,9.008612310894371e-15,3.3353701467589602e-15,1.40362556502808e-12
14.92,9.46734709583717e-08,7.63372508308292e-09,-6.236841955715779e-07,-6.83735718056457e-09,5.85430615278887e-08,-9.69831570203912e-07,9.009815556520279e-15,3.48556381170225e-15,1.3295552503699498e-12
14.93,9.31447383602808e-08,-7.837588754185341e-09,-4.21416864338037e-07,1.64400389286067e-08,5.95485885748568e-08,-1.0389039355987e-06,8.94621716417927e-15,3.6074621987373e-15,1.25691356095097e-12
14.94,8.558750452909349e-08,-2.30987311834785e-08,-2.1748449133341898e-07,3.86406268127251e-08,5.62953367669141e-08,-1.0671065262653999e-06,8.8183189719979e-15,3.7027163239868796e-15,1.18601584236876e-12
14.95,7.24673254104911e-08,-3.6957176972513104e-08,-1.99206475634611e-08,5.81098864705495e-08,4.90718352013949e-08,-1.0567917704129298e-06,8.62827215777015e-15,3.77387793981051e-15,1.1172056782118502e-12
14.96,5.472986235639191e-08,-4.83994310752103e-08,1.64326772861273e-07,7.337761414118059e-08,3.8493301190231403e-08,-1.0118525556998698e-06,8.379632090601591e-15,3.8242391649259e-15,1.05084888275535e-12
14.97,3.3728618925285796e-08,-5.66732778783983e-08,3.29682218132451e-07,8.33033530578805e-08,2.5412902349753396e-08,-9.373569716196041e-07,8.07706836529304e-15,3.85767603132025e-15,9.873284571966092e-13
14.98,1.1107513189253201e-08,-6.13311382297142e-08,4.7211900147785395e-07,8.71933526007701e-08,1.08165199809128e-08,-8.39132856941272e-07,7.72605758701166e-15,3.8785056210497995e-15,9.27040303154866e-13
14.99,-1.1350489653370601e-08,-6.22335491908171e-08,5.89218286705134e-07,8.48749278881663e-08,-4.28337577936171e-09,-7.233334278462421e-07,7.3325869993927e-15,3.89136195295307e-15,8.703894372275271e-13
15.0,-3.1893074193466604e-08,-5.95175912206598e-08,6.80111502999751e-07,7.6718488239657e-08,-1.8940621297212e-08,-5.96015743374578e-07,6.902894619288349e-15,3.90109079983396e-15,8.177864228629309e-13
15.01,-4.89683079274762e-08,-5.35396922093471e-08,7.453152717133641e-07,6.36032327465927e-08,-3.23444026054368e-08,-4.62762224189629e-07,6.443266397097371e-15,3.91265902177421e-15,7.69643730386098e-13
15.02,-6.13755281073685e-08,-4.48050091253741e-08,7.8647541169701e-07,4.68289243522005e-08,-4.38586565013879e-08,-3.28372014564122e-07,5.9599036064425e-15,3.9310705928315895e-15,7.26371753152881e-13
15.03,-6.838015183243951e-08,-3.38962119802259e-08,8.060430819916049e-07,2.79824911256938e-08,-5.30313747282164e-08,-1.9664383223125802e-07,5.45886497422701e-15,3.96127989217292e-15,6.8837424678112e-13
15.04,-6.97789463657596e-08,-2.14130055714529e-08,8.06911278684784e-07,8.77368730321928e-09,-5.9578322801339996e-08,-7.026528017801611e-08,4.946078944810229e-15,4.00809335542374e-15,6.560430212672081e-13
15.05,-6.590778703425469e-08,-7.93048403633878e-09,7.9204336121142e-07,-9.1420217488835e-09,-6.334951180422469e-08,4.9184347235683206e-08,4.4274129534097205e-15,4.076053222884229e-15,6.297517860520849e-13
15.06,-5.7590522973602304e-08,6.01995804290999e-09,7.64126701832257e-07,-2.4333336783115098e-08,-6.428889177192639e-08,1.61119602424469e-07,3.90877961537351e-15,4.1693015001008605e-15,6.098491427384611e-13
15.07,-4.60344887019126e-08,1.99481638963064e-08,7.252835896628829e-07,-3.5736269835754505e-08,-6.239790423703179e-08,2.6573393187649805e-07,3.3962551318203693e-15,4.291427696007689e-15,5.966508079848199e-13
15.08,-3.26845993700338e-08,3.33864966141541e-08,6.76867958043217e-07,-4.27539526546602e-08,-5.77117958364958e-08,3.63704567413013e-07,2.89618350357654e-15,4.4453095348402996e-15,5.90431244982682e-13
15.09,-1.9053046509351798e-08,4.58633051470837e-08,6.19370257682292e-07,-4.5301467686395494e-08,-5.02943131547344e-08,4.5584586189380104e-07,2.41524155582906e-15,4.632960694721e-15,5.914149659071309e-13
15.1,-6.54470885594679e-09,5.687851906149269e-08,5.52444028996614e-07,-4.37905350649946e-08,-4.0252166246395805e-08,5.4274619673603e-07,1.96044417528763e-15,4.85540281815608e-15,5.997678392454361e-13
15.11,3.70091993887597e-09,6.58909567411537e-08,4.75056877841094e-07,-3.9056104069463904e-08,-2.7766197157072402e-08,6.24427539771343e-07,1.53907607347876e-15,5.112579884830011e-15,6.155887896090201e-13
15.12,1.09323449192537e-08,7.23247852048221e-08,3.8575637445835797e-07,-3.22339709483918e-08,-1.31322737348054e-08,7.00067368996618e-07,1.1585450485353e-15,5.40333116836951e-15,6.38902301569103e-13
15.13,1.4858508447139099e-08,7.55989983687071e-08,2.83028918401189e-07,-2.46045905789889e-08,3.1977939379008002e-09,7.67819494939752e-07,8.261611508333699e-16,5.7254344404210604e-15,6.69652145460883e-13
15.14,1.5662442972481002e-08,7.51793682301876e-08,1.65718073115712e-07,-1.7422490567148e-08,2.05860836065432e-08,8.2476313636837e-07,5.488552974285799e-16,6.0757242457457205e-15,7.07696710869375e-13
15.15,1.3954777470282701e-08,7.06477838239918e-08,3.34596127522923e-08,-1.1752568632243301e-08,3.81991148034775e-08,8.66998695087824e-07,3.3285868370069904e-16,6.45028173101072e-15,7.528062829695229e-13
15.16,1.06732365442122e-08,6.17799597009161e-08,-1.1291520313993499e-07,-8.333783111627971e-09,5.5026541458250704e-08,8.89894754363928e-07,1.83369919280362e-16,6.8446836855034e-15,8.04662516944569e-13
15.17,6.94107466191929e-09,4.86198130349051e-08,-2.71057784873105e-07,-7.487389910149079e-09,6.99314241912904e-08,8.88475068419578e-07,1.0423952512893999e-16,7.25429030897132e-15,8.628602699434879e-13
15.18,3.902622513456339e-09,3.15378352507558e-08,-4.3690745987631504e-07,-9.081327067101792e-09,8.173071534346071e-08,8.57918242848027e-07,9.77009637822119e-17,7.67454488285761e-15,9.269118399070198e-13
15.19,2.55710163645048e-09,1.12617281813796e-08,-6.0466023283773e-07,-1.25552783935645e-08,8.92996552046651e-08,7.94128169203432e-07,1.64173784319044e-16,8.101254941303341e-15,9.96253546297772e-13
15.2,3.6121803652026296e-09,-1.1129636127035701e-08,-7.66923517450685e-07,-1.70032442291419e-08,9.16894517328766e-08,6.943218236664289e-07,3.0215816130660097e-16,8.53082435939573e-15,1.07025447643841e-12
15.21,7.3763292507977504e-09,-3.42535800481839e-08,-9.15061746371977e-07,-2.1303088411713e-08,8.82445549963286e-08,5.57574317701884e-07,5.08231809093434e-16,8.960409232617408e-15,1.14822711943405e-12
15.22,1.3704169775566298e-08,-5.65117222137766e-08,-1.0397182693618299e-06,-2.4276462448622004e-08,7.870452694706941e-08,3.85260231706748e-07,7.771508982569019e-16,9.38797730952902e-15,1.2294395257795e-12
15.23,2.20022991506733e-08,-7.62127536002903e-08,-1.13147951509273e-06,-2.48585210284623e-08,6.3276193026664e-08,1.81335810231927e-07,1.1020472356382198e-15,9.8122604152862e-15,1.31312856914694e-12
15.24,3.1295364573387095e-08,-9.171885432676509e-08,-1.18163016239516e-06,-2.2255466230677203e-08,4.2664417480643e-08,-4.75816142351785e-08,1.4747056209260303e-15,1.02326007579769e-14,1.39851385069523e-12
15.25,4.03444381537732e-08,-1.01600939107288e-07,-1.18293507032388e-06,-1.60693858157072e-08,1.8054172938096698e-08,-2.92363466703532e-07,1.88589885043769e-15,1.06487039879616e-14,1.4848117772650702e-12
15.26,4.7803003571901696e-08,-1.04785868215109e-07,-1.13037661377458e-06,-6.373915385585749e-09,-8.957948262632321e-09,-5.41754623920654e-07,2.3257539478378502e-15,1.10603230146701e-14,1.57124936150791e-12
15.27,5.239098055120441e-08,-1.0067874960491099e-07,-1.02177593196292e-06,6.269557604459809e-09,-3.6478691717150804e-08,-7.82975910733218e-07,2.78412219567232e-15,1.1466905571403299e-14,1.6570773319272098e-12
15.28,5.3064818876095006e-08,-8.9245535043792e-08,-8.582337454278391e-07,2.08579097615176e-08,-6.246982258894089e-08,-1.00250537989855e-06,3.2509274019723805e-15,1.1867244259546498e-14,1.7415821985166299e-12
15.29,4.916210268922901e-08,-7.10450577042247e-08,-6.443403431525139e-07,3.6049394942616804e-08,-8.49221368205517e-08,-1.18698041793556e-06,3.7164712165550705e-15,1.22591695463651e-14,1.82409699037637e-12
15.3,4.05022654344526e-08,-4.7205009671148803e-08,-3.88123812425269e-07,5.0311500372883604e-08,-1.02034360313214e-07,-1.3241489199536e-06,4.17168057509352e-15,1.26393236225801e-14,1.9040104559858004e-12
15.31,2.7430514182443194e-08,-1.93424744502655e-08,-1.00728658448401e-07,6.20955437914575e-08,-1.12378445387874e-07,-1.40379070124042e-06,4.608289667070029e-15,1.3003046305654601e-14,1.98077459552189e-12
15.32,1.0799182448286099e-08,1.05642259737123e-08,2.0415872290006e-07,7.00166689901419e-08,-1.15033869197951e-07,-1.41853081629674e-06,5.01895627802647e-15,1.3344393933075e-14,2.05391046091969e-12
