# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.39,0.00022054816523402402,-8.209330844373059e-05,0.00173666927403219,-5.1432849726051896e-05,-0.000272558393094181,0.0025961761953925896,5.1286831219037e-08,8.10273889373198e-08,9.75615100489063e-06
4.4,0.00022965598699542403,-2.68934641423618e-05,0.00125743076807596,1.9278301908483e-06,-0.000270787611508583,0.00279699451455188,5.2745588892087194e-08,7.40491889601e-08,9.40431045093739e-06
4.41,0.000226497869517109,2.3843082011173398e-05,0.0007609825206545559,5.6087153861449596e-05,-0.000258137109394675,0.00291132711502139,5.44470537240674e-08,6.72032598064299e-08,9.05491996740055e-06
4.42,0.00021118713791695902,6.80711169386946e-05,0.000262644318254785,0.000108245306213634,-0.00023651100412775498,0.00293936863808346,5.631705353884e-08,6.05711320348003e-08,8.70887002846012e-06
4.43,0.00018447743685388502,0.00010439305666891899,-0.000222901315591558,0.000155690571642022,-0.00020815600812643,0.0028839779637956802,5.827147880639889e-08,5.422683399981071e-08,8.36701389215153e-06
4.44,0.00014773092431003001,0.000132097396466501,-0.000682060051562813,0.000195948576941718,-0.000175458790327454,0.00275044377110322,6.02202708029799e-08,4.82355092564013e-08,8.03014685193839e-06
4.45,0.000102849890253791,0.00015113650195519799,-0.0011027079695872,0.00022692232909255497,-0.00014074839155167,0.00254617832362195,6.20718433660066e-08,4.2652351947635904e-08,7.69898892187339e-06
4.46,5.21742549908217e-05,0.000162049882811713,-0.0014744956150618599,0.000247013233929065,-0.000106121208210149,0.00228035836336495,6.37376906199422e-08,3.75218753512716e-08,7.374171584205141e-06
4.47,-1.64963749697941e-06,0.000165843929644229,-0.00178906956227783,0.00025521398137727004,-7.33028550498925e-05,0.00196353230565459,6.51368975943091e-08,3.2877517558305495e-08,7.05622901401823e-06
4.48,-5.5820808857214894e-05,0.000163842563126936,-0.00204021174853744,0.00025116587467782797,-4.35567653530332e-05,0.00160721186642227,6.6200259304152e-08,2.87415773000233e-08,6.745593962438761e-06
4.49,-0.000107545796088192,0.000157525058568318,-0.0022239005687744898,0.000235175746681068,-1.76442191945577e-05,0.00122346413990329,6.68737300832409e-08,2.51254625479375e-08,6.44259824142479e-06
4.5,-0.00015419973949473998,0.00014836737963243402,-0.00233830036497566,0.00020819079957818602,4.16481303141119e-06,0.000824517389671074,6.71209686892503e-08,2.20302250065815e-08,6.14747752271531e-06
4.51,-0.000193474872786261,0.00013770178603986102,-0.00238368746292928,0.00017173318216440702,2.2035504057130302e-05,0.00042239085344989905,6.692481225597331e-08,1.9447345317619398e-08,5.86037995400438e-06
4.52,-0.00022350590072666403,0.000126606545933267,-0.0023623214150648897,0.000127799487617575,3.64761499172645e-05,2.85560886502015e-05,6.6287596694952e-08,1.73597269859391e-08,5.58137791827316e-06
4.53,-0.00024296380923236803,0.00011583368704348001,-0.00227826984491078,7.87332263800605e-05,4.822249390276961e-05,-0.00034636489502281296,6.52303335329166e-08,1.57428519722895e-08,5.31048212673397e-06
4.54,-0.000251112517812826,0.000105778339719947,-0.00213719457860711,2.7080374322081e-05,5.811188006751021e-05,-0.000692861084063555,6.37908432757207e-08,1.4566047758889198e-08,5.0476571486373296e-06
4.55,-0.00024782611907040803,9.648885340230201e-05,-0.0019461059365558,-2.45609067693688e-05,6.69605537744021e-05,-0.00100275078136996,6.20210234348335e-08,1.37938145926655e-08,4.7928374458357906e-06
4.56,-0.00023356786277305098,8.77129597390135e-05,-0.0017130914512623599,-7.36854171852576e-05,7.545594249118579e-05,-0.00126935443297399,5.99834872261363e-08,1.3387162563410901e-08,4.5459429968989e-06
4.57,-0.000209335139838539,7.89721750797771e-05,-0.00144702509559071,-0.00011801118797344099,8.407322205126341e-05,-0.0014876195867032,5.7747841258123696e-08,1.3304911102912e-08,4.30689366201229e-06
4.58,-0.000176577165061001,6.965462413288361e-05,-0.00115726344635013,-0.000155587210310455,9.30222637798876e-05,-0.00165419553440925,5.53868752331699e-08,1.35049082218283e-08,4.075621550317659e-06
4.59,-0.00013709360678091498,5.91156264325682e-05,-0.000853336032371921,-0.00018487362777419,0.000102227568606585,-0.0017674553498315398,5.297291526659e-08,1.3945133071728998e-08,3.85208079779237e-06
4.6,-9.2922957168048e-05,4.67756795566305e-05,-0.0005446382576935639,-0.000204792269254598,0.00011134041807291201,-0.00182746368081623,5.05745495153025e-08,1.4584652894635502e-08,3.6362543364459e-06
4.61,-4.622900905251429e-05,3.22067374984233e-05,-0.00024013648550199503,-0.00021474812251243,0.000119779546552394,-0.00183588994548212,4.8253877400591296e-08,1.53844137125895e-08,3.4281574235916e-06
4.62,8.074352410584809e-07,1.5199668276751502e-05,5.1904197840631704e-05,-0.000214624598145205,0.000126794411866515,-0.00179586854923772,4.60643700806591e-08,1.63078527962987e-08,3.22783789189466e-06
4.63,4.6086290472615706e-05,-4.19181986961016e-06,0.000324158658605491,-0.000204756983101415,0.000131543750356069,-0.00171181027856484,4.40493682983196e-08,1.7321329611558998e-08,3.03537326574915e-06
4.64,8.7672046874626e-05,-2.5632978785792604e-05,0.000570436416852525,-0.00018588922423678898,0.000133181569936926,-0.00158917190748664,4.2241191490542e-08,1.83943801722971e-08,2.85086505721626e-06
4.65,0.000123862400569187,-4.85153931271794e-05,0.00078582339949575,-0.000159119137586204,0.00013094297919223798,-0.00143419394836228,4.0660794220939204e-08,1.94998071700236e-08,2.6744306967140498e-06
4.66,0.00015324187846878798,-7.19878007219634e-05,0.0009667642024230789,-0.000125836448334716,0.000124223110369549,-0.00125361901717349,3.9317885046138594e-08,2.06136246026703e-08,2.5061936633057596e-06
4.67,0.000174721710049663,-9.50067707886289e-05,0.00111108160756475,-8.7656959451862e-05,0.00011264366014373899,-0.00105440509947771,3.8211418503024e-08,2.17148806662612e-08,2.34627245247326e-06
4.68,0.00018756759678548402,-0.00011640272753223701,0.00121793398227045,-4.635490010611721e-05,9.61030242959937e-05,-0.000843448794287332,3.733038012772991e-08,2.2785386255780603e-08,2.1947690537539e-06
4.69,0.000191416836039482,-0.000134956380484206,0.0012877152944784699,-3.7943934827813006e-06,7.48074451452764e-05,-0.0006273331868638889,3.6654802541268e-08,2.38093784825614e-08,2.05175760697458e-06
4.7,0.000186285614783121,-0.000149480585776262,0.00132190638417734,3.81397650738133e-05,4.9281879443300205e-05,-0.00041211330735810097,3.61569719550109e-08,2.47731491654783e-08,1.91727386663044e-06
4.71,0.000172566420820114,-0.00015890287400901,0.0013228894156495801,7.76120720162188e-05,2.0360353654192802e-05,-0.000203149274268026,3.58028033173155e-08,2.5664667369247e-08,1.7913060336733299e-06
4.72,0.000151014681248147,-0.000162344199749667,0.00129373972805724,0.00011290677638876699,-1.0843601062516198e-05,-4.9934490595534205e-06,3.55533741069823e-08,2.6473222876362796e-08,1.67378741848713e-06
4.73,0.00012272317425608,-0.000159189784089924,0.0012380103412195401,0.000142497828433355,-4.2985192836718296e-05,0.000178666393310054,3.53666086077101e-08,2.7189114161806602e-08,1.56459128506495e-06
4.74,8.908266064749141e-05,-0.000149148177017576,0.00115952403611507,0.000165116247678221,-7.455348070115991e-05,0.000345010306214227,3.5199095675371804e-08,2.78034001923244e-08,1.4635281017226299e-06
4.75,5.17276467064934e-05,-0.00013229486684896002,0.00106218624950164,0.000179811722759033,-0.000103950943326983,0.000492042342603242,3.50080050753632e-08,2.8307730413153602e-08,1.37034529554485e-06
4.76,1.24672140536362e-05,-0.00010909697818349101,0.0009498291855636321,0.000186004334454419,-0.000129584378662813,0.000618509499837947,3.47530438620905e-08,2.86942618421963e-08,1.28472948313826e-06
4.77,-2.6797678754997602e-05,-8.0415943021762e-05,0.000826093870527388,0.00018352180832148702,-0.000149963137484049,0.0007237955183962269,3.43983697162445e-08,2.8955666496139e-08,1.20631103537338e-06
4.78,-6.41673078902611e-05,-4.74856369361242e-05,0.000694352764701125,0.000172617827620522,-0.000163799697622475,0.000807802557494448,3.39143578143119e-08,2.90852266564435e-08,1.13467073374267e-06
4.79,-9.784190461824151e-05,-1.18644647820235e-05,0.000557671446854454,0.0001539677502224,-0.00017010656792375802,0.0008708333663443481,3.32791064078723e-08,2.9077009975363904e-08,1.06934819457537e-06
4.8,-0.00012621978874103202,2.4638668816161497e-05,0.000418804231856904,0.00012863954389539,-0.00016828264125754399,0.0009134849163815811,3.24795673234446e-08,2.8926111349647898e-08,1.00985167707792e-06
4.81,-0.000147987875979655,6.0062665068601796e-05,0.000280215744608007,9.80397433227623e-05,-0.00015818160555996298,0.0009365617916372679,3.1512202707762906e-08,2.8628944072670603e-08,9.556688530810301e-07
4.82,-0.000162197404309572,9.241271728865451e-05,0.00014411871810678502,6.38365106391289e-05,-0.000140155088766556,0.0009410142907189561,3.03830980553423e-08,2.8183559223833996e-08,9.06278100246043e-07
4.83,-0.00016831841740026898,0.000119792472563094,1.25177465909402e-05,2.78641643465147e-05,-0.00011506403988681599,0.0009279025762305269,2.91075012908607e-08,2.7589969757854504e-08,8.611598849549641e-07
4.84,-0.000166268013699729,0.000140541081527274,-0.00011275060000390201,-7.98446973363573e-06,-8.425353927799641e-05,0.0008983847316679151,2.7708804136580496e-08,2.68504544777246e-08,8.198078238952709e-07
4.85,-0.000156409475357924,0.000153364525984106,-0.000229989147752575,-4.18701061374133e-05,-4.94887795652134e-05,0.0008537236340904929,2.62170297696993e-08,2.59698171331838e-08,7.817390514886329e-07
4.86,-0.00013952189939916399,0.000157449585352217,-0.000337628261876919,-7.21150034883445e-05,-1.2853225953766699e-05,0.000795305430128435,2.4666934140074302e-08,2.49555773450037e-08,7.46503570409805e-07
4.87,-0.000116742573797168,0.00015254885420384,-0.000434233003581624,-9.72986819360532e-05,2.3386320564596802e-05,0.000724661313673764,2.3095862043280402e-08,2.38180729084545e-08,7.136923209349049e-07
4.88,-8.94867660250327e-05,0.000139026538531331,-0.000518528393740976,-0.000116334164477496,5.69392551341848e-05,0.000643484322353822,2.1541519118296103e-08,2.25704571912393e-08,6.82943768230754e-07
4.89,-5.9351539826639405e-05,0.00011785737710416202,-0.0005894389922633071,-0.000128519336399351,8.56634070236139e-05,0.000553633945925483,2.00398251083226e-08,2.12285806407659e-08,6.53948871681403e-07
4.9,-2.8011469949546197e-05,9.057482479689158e-05,-0.000646136709145858,-0.000133560320843514,0.000107735568454413,0.00045712330629836794,1.8623001752556597e-08,1.98107515971832e-08,6.2645436406699e-07
4.91,2.88544126379745e-06,5.9169291671086e-05,-0.000688089310716708,-0.00013156631996996,0.00012180465206246299,0.000356086266170892,1.73180223217248e-08,1.83373783409156e-08,6.00264328478122e-07
4.92,3.1813747304787105e-05,2.59422980721667e-05,-0.000715101619496827,-0.000123017876708972,0.000127112148779807,0.000252724730134184,1.61455125075568e-08,1.68305011966848e-08,5.75240115428381e-07
4.93,5.745170478222621e-05,-6.67267923625579e-06,-0.000727341962126833,-0.00010871269628654101,0.000123566603490051,0.00014923927284796,1.51191487162738e-08,1.53132301462575e-08,5.512986904307e-07
4.94,7.874259521168449e-05,-3.63077311700567e-05,-0.000725347917399555,-8.96948079882293e-05,0.000111762507123614,4.77487307259815e-05,1.42455548807165e-08,1.38091093412731e-08,5.28409542561815e-07
4.95,9.49333324383191e-05,-6.08586189350083e-05,-0.000710007674980089,-6.71738042159655e-05,9.293902978578149e-05,-4.97937588060967e-05,1.3524657580689299e-08,1.23414347561989e-08,5.06590316946671e-07
4.96,0.00010558966428973599,-7.86645626763088e-05,-0.000682516074764396,-4.2441117026192796e-05,6.88799043339771e-05,-0.00014167980240187,1.29504256192501e-08,1.09325546421128e-08,4.859013587204311e-07
4.97,0.000110589325002197,-8.86517306204573e-05,-0.000644307346243916,-1.67898255181368e-05,4.1761882690226205e-05,-0.000226511405449321,1.2511897045371e-08,9.60318418783434e-09,4.6643937322250395e-07
4.98,0.000110096188506813,-9.042538024858341e-05,-0.000596969378150241,8.55654724895709e-06,1.396482506915e-05,-0.000303245740357223,1.21943852245512e-08,8.371765732312851e-09,4.4833041749388503e-07
4.99,0.000104519671505977,-8.430034188469979e-05,-0.000542146708452007,3.2502214674148305e-05,-1.21390424573983e-05,-0.000371213400550397,1.19807556904419e-08,7.2539039936598e-09,4.31722442233535e-07
5.0,9.44642753478512e-05,-7.1265611653587e-05,-0.00048144106830982,5.41218649540425e-05,-3.43964358913957e-05,-0.000430107079293217,1.18526755830983e-08,6.2619022063907705e-09,4.1677760191344206e-07
5.01,8.067424871642329e-05,-5.2885583366895e-05,-0.000416319049530189,7.26871415197318e-05,-5.10640294176965e-05,-0.00047994061446286903,1.17917549482688e-08,5.40442002842817e-09,4.0366454441271603e-07
5.02,6.39779751439911e-05,-3.11471336833802e-05,-0.00034803619492485097,8.76774753660389e-05,-6.09600196373162e-05,-0.0005209814660274,1.17805209900875e-08,4.68626793087233e-09,3.92550880921828e-07
5.03,4.5235961164600394e-05,-8.267599557313789e-06,-0.000277585539154125,9.87770078622402e-05,-6.35609370727886e-05,-0.0005536626147540731,1.18031894647023e-08,4.10834592401109e-09,3.83596022523804e-07
5.04,2.5295364430261397e-05,1.35170496191879e-05,-0.000205676461439824,0.00010586011354060501,-5.9034030147815794e-05,-0.0005784822775636519,1.18462191004896e-08,3.6677273459008098e-09,3.76944552245638e-07
5.05,4.952995449375789e-06,3.2162368715554e-05,-0.000132746851391084,0.000108968440822088,-4.8202318687372793e-05,-0.0005959014636274361,1.18986532591184e-08,3.3578814882342897e-09,3.7272028090756703e-07
5.06,-1.5072231603070402e-05,4.6002644710154e-05,-5.90083096007786e-05,0.000108282476539326,-3.2446558311888895e-05,-0.000606250056958796,1.19522668909862e-08,3.16902246661546e-09,3.7102111216448496e-07
5.07,-3.41572532393002e-05,5.38964478390751e-05,1.54792722380186e-05,0.000104090479746304,-1.35550438456244e-05,-0.000609651711435817,1.20015459226695e-08,3.0885663033269397e-09,3.7191481712564003e-07
5.08,-5.1783730789728206e-05,5.53164683620223e-05,9.07105429977856e-05,9.67573057053624e-05,6.46237318019466e-06,-0.000605976393654206,1.2043530981864e-08,3.10167393916671e-09,3.75435792277111e-07
5.09,-6.753884616153521e-05,5.03757662116113e-05,0.000166624301483314,8.66952304857866e-05,2.5576105384047602e-05,-0.000594827024232933,1.20775587298152e-08,3.1918549880228303e-09,3.8158284660260894e-07
5.1,-8.1109358437166e-05,3.97895482419878e-05,0.000242990992077388,7.433844973466801e-05,4.19332493960229e-05,-0.0005755635613239981,1.21049331350424e-08,3.34160555421053e-09,3.90318035354716e-07
5.11,-9.22704847000111e-05,2.4778551453286398e-05,0.000319309913433109,6.0122495521296804e-05,5.40284804797492e-05,-0.00054736432903357,1.2128556814483302e-08,3.5330533150738e-09,4.01566529515029e-07
5.12,-0.000100871315272602,6.92623516522516e-06,0.000394727566631911,4.44694006685271e-05,6.0832651457914296e-05,-0.000509320753991115,1.2152549840642802e-08,3.74858421696408e-09,4.1521748230522796e-07
5.13,-0.000106818566066596,-1.19934305864034e-05,0.00046798706539035,2.77790294250214e-05,6.18674792643999e-05,-0.000460558285747041,1.21818805323199e-08,3.9714273677618295e-09,4.31125827942925e-07
5.14,-0.000110060512401253,-3.01982492235208e-05,0.000537416047239721,1.04265671247392e-05,5.7221006320337794e-05,-0.000400373470820888,1.2222029692033e-08,4.18617782047801e-09,4.4911492396793e-07
5.15,-0.00011057292245543301,-4.60705589146281e-05,0.000600957281695611,-7.23429574854646e-06,4.7505202873577794e-05,-0.000328375201944968,1.22787062153125e-08,4.379240698766e-09,4.6897992767537696e-07
5.16,-0.00010834868250083101,-5.8302845135295e-05,0.0006562424648538349,-2.48634378600501e-05,3.37633312069029e-05,-0.00024461726743194197,1.2357627541886399e-08,4.53918428505721e-09,4.90491780203308e-07
5.17,-0.000103392543600297,-6.600246464367901e-05,0.000700705860438446,-4.21230888333707e-05,1.73398015976039e-05,-0.00014970957350651,1.2464372685003402e-08,4.656994058484361e-09,5.134016592522839e-07
5.18,-9.572199220311271e-05,-6.874700293725799e-05,0.000731730846812655,-5.86652253214285e-05,-2.71341877328295e-07,-4.4896787791909206e-05,1.26043084533467e-08,4.72622403926975e-09,5.37445753731197e-07
5.19,-8.537464763873871e-05,-6.658773815949699e-05,0.000746819385238114,-7.41198406618729e-05,-1.75817840367941e-05,6.79044692538243e-05,1.27825812391802e-08,4.7430460031142e-09,5.62350211112078e-07
5.2,-7.242184098014821e-05,-6.00045838380707e-05,0.000743772207634187,-8.808652009344642e-05,-3.32513301080011e-05,0.000186115593532867,1.3004158073127e-08,4.70620103553131e-09,5.87836111005124e-07
5.21,-5.6987189718686e-05,-4.98210331958904e-05,0.000720866321092159,-0.00010013167729050101,-4.62030955759734e-05,0.000306555171843359,1.32738925890425e-08,4.6168613895085496e-09,6.13624326268855e-07
5.22,-3.9268140522592895e-05,-3.70914610621772e-05,0.000677016331961827,-0.000109793435627052,-5.5701320589025e-05,0.00042554556948763196,1.3596585366893601e-08,4.47841359908835e-09,6.394401454536e-07
5.23,-1.95577194639405e-05,-2.29752826553637e-05,0.000611907091221108,-0.000116595457480168,-6.13865832227259e-05,0.00053906146090151,1.39770050956399e-08,4.29617621285451e-09,6.65017546915948e-07
5.24,1.73677639771562e-06,-8.61278024220103e-06,0.0005260871437190281,-0.000120070070213659,-6.32683752210328e-05,0.000642911620623728,1.4419838153368602e-08,4.07706728660985e-09,6.90103034719473e-07
5.25,2.40815842685459e-05,4.98401720053835e-06,0.000421015232841614,-0.000119789888577852,-6.16797976917241e-05,0.000732942795991326,1.49295401063774e-08,3.829237870747279e-09,7.144589684802609e-07
5.26,4.6813979711457e-05,1.70148778728538e-05,0.000299055415911643,-0.000115405911987676,-5.72029898713764e-05,0.000805252880007411,1.5510073218132e-08,3.561688119252921e-09,7.37866342546315e-07
5.27,6.91520094988075e-05,2.6942652104268303e-05,0.000163419899283063,-0.000106688931670777,-5.05764354926146e-05,0.000856399982312688,1.6164528558774997e-08,3.28388232955023e-09,7.601269931868591e-07
5.28,9.02179050090052e-05,3.4509894985483196e-05,1.80622179117078e-05,-9.357017623089251e-05,-4.2596306939352295e-05,0.000883594358852574,1.68946482640942e-08,3.0053782167805896e-09,7.810652347119809e-07
5.29,0.00010907523307271301,3.9722590832172206e-05,-0.00013247340180112,-7.617660044974759e-05,-3.40235192424467e-05,0.000884861426117627,1.7700280925947198e-08,2.73548408406131e-09,8.005289456156821e-07
5.3,0.000124778271569785,4.28063126771742e-05,-0.000283237963604652,-5.4856190825078996e-05,-2.55063707836859e-05,0.0008591661067707821,1.85788187277804e-08,2.48295535557087e-09,8.18390143050573e-07
5.31,0.000136430532096048,4.4142753245238297e-05,-0.00042908836108079503,-3.01891771446862e-05,-1.75258849678705e-05,0.000806491336532584,1.9524676504684e-08,2.25573930797703e-09,8.34545097517116e-07
5.32,0.00014324798642927802,4.4195989520591706e-05,-0.000564910986709388,-2.98208989591823e-06,-1.03676623413431e-05,0.0007278664892779401,2.0528878476189898e-08,2.0607739121283497e-09,8.48914049118768e-07
5.33,0.000144621571895638,4.34380462684663e-05,-0.000685846057332591,2.57568944027682e-05,-4.12065320871241e-06,0.000625344527076609,2.15788166668404e-08,1.90384364648789e-09,8.614405919033279e-07
5.34,0.000140173101774833,4.22824148022885e-05,-0.000787500744180115,5.4861070682225605e-05,1.2998234400594602e-06,0.000501929648114549,2.2658235537578e-08,1.7894921424881198e-09,8.7209079374063e-07
5.35,0.00012979888139279098,4.10323950929889e-05,-0.000866140201852731,8.30646193681511e-05,6.10993425810594e-06,0.000361459910549296,2.3747480601595802e-08,1.72098874370551e-09,8.808521161997941e-07
5.36,0.000113696146394586,3.98487734126881e-05,-0.0009188471674674221,0.000109074344063772,1.06027789406626e-05,0.000208451613984818,2.48240262379212e-08,1.7003436637603198e-09,8.8773219253578e-07
5.37,9.23688360310419e-05,3.87387635991652e-05,-0.000943642813448676,0.000131648281121453,1.50888282114965e-05,4.7914022361518e-05,2.5863271791962596e-08,1.72836454198806e-09,8.92757512912193e-07
5.38,6.66110562404141e-05,3.756564779737e-05,-0.000939563841572801,0.000149674765220709,1.9838548776621698e-05,-0.0001148557480265,2.68395681573379e-08,1.80474591199844e-09,8.959720552457659e-07
5.39,3.7468680590491904e-05,3.60764145417851e-05,-0.0009066932590672789,0.000162245216719171,2.5033473084371898e-05,-0.000274487199087854,2.7727412373443198e-08,1.9281824608567003e-09,8.9743588850114e-07
5.4,6.181650981475991e-06,3.39430883428078e-05,-0.000846144744380692,0.00016871430107596102,3.07305013797362e-05,-0.000425749733292781,2.85027281964069e-08,2.09649696129762e-09,8.972237638419409e-07
5.41,-2.5888564722117e-05,3.0812464177181103e-05,-0.000760002866327847,0.000168742172150269,3.68424538499613e-05,-0.000563754682296432,2.91441384453623e-08,2.3067743543566e-09,8.954236986376949e-07
5.42,-5.7340441984766796e-05,2.6358605188046802e-05,-0.0006512235544484901,0.00016231514234806298,4.31360462323613e-05,-0.0006841369978590059,2.96341317224802e-08,2.5554945520197398e-09,8.9213554970806e-07
5.43,-8.68160259118993e-05,2.0332666235650698e-05,-0.000523501033662566,0.00014974314685300201,4.92467326646497e-05,-0.0007832089336182901,2.99600323845754e-08,2.83865799439385e-09,8.87469565945274e-07
5.44,-0.00011307979483985101,1.26052582517599e-05,-0.00038110885143875697,0.000131634561811671,5.47083828483469e-05,-0.00085807980417675,3.01146978643733e-08,3.15189968947486e-09,8.815449069809791e-07
5.45,-0.000135086411436681,3.1975373815238702e-06,-0.00022872357747225097,0.000108851051870489,5.89946183166536e-05,-0.0009067379109283641,3.00968900481523e-08,3.4905892356338797e-09,8.744881140064379e-07
5.46,-0.00015203223221326798,-7.70164006719129e-06,-7.12402023829478e-05,8.24469247676758e-05,6.1567855039371e-05,-0.000928092858879365,2.99112950353959e-08,3.84991603387356e-09,8.66431521138436e-07
5.47,-0.000163387172178855,-1.97339211504974e-05,8.641181330865241e-05,5.35987619685057e-05,6.193167823561321e-05,-0.000921978632648623,2.9568195317159403e-08,4.22496041305358e-09,8.57511600539913e-07
5.48,-0.000168905548615444,-3.23852146074076e-05,0.00023944347278102203,2.35317391729708e-05,5.9682078485725794e-05,-0.000889119825840816,2.9082827101588798e-08,4.61075261754417e-09,8.478672413606391e-07
5.49,-0.00016861662000871599,-4.5014037937360996e-05,0.000383364839771963,-6.5510080075365305e-06,5.45532663060319e-05,-0.000831065202277829,2.8474480249078603e-08,5.002322476083011e-09,8.376379708104721e-07
5.5,-0.000162797453018817,-5.689243049611079e-05,0.0005141214130823831,-3.5530352094083e-05,4.645421834900471e-05,-0.000750094198868744,2.7765416629343502e-08,5.39474305017181e-09,8.269621345663691e-07
5.51,-0.00015193227803985201,-6.725648979196379e-05,0.000628204104883984,-6.24201563759407e-05,3.54927630845311e-05,-0.0006491029695402241,2.6979693032375898e-08,5.783171650511179e-09,8.15975062459025e-07
5.52,-0.00013666347047876101,-7.53628362555645e-05,0.0007227305076400831,-8.64006492992418e-05,2.1984864163209e-05,-0.000531477061162187,2.6141976362629802e-08,6.16289134075779e-09,8.04807253215288e-07
5.53,-0.0001177396296606,-8.05467664070261e-05,0.000795496995409195,-0.000106835441861075,6.44778215700513e-06,-0.000400957788985493,2.52764320302662e-08,6.52935547337223e-09,7.935826182531921e-07
5.54,-9.59659106603477e-05,-8.22775617238728e-05,0.0008450029235248339,-0.000123273259302155,-1.04230432681568e-05,-0.000261508867561709,2.44057524678461e-08,6.87823699419557e-09,7.824168285789251e-07
5.55,-7.216086750317672e-05,-8.020642948656729e-05,0.0008704496347189321,-0.000135437006539927,-2.77923004065763e-05,-0.00011718892322444599,2.3550373539307405e-08,7.20548329287308e-09,7.71415810308826e-07
5.56,-4.712273030554e-05,-7.420290380587399e-05,0.00087171804567503,-0.00014320388624956498,-4.47359521906988e-05,2.79657269305703e-05,2.2727904748427098e-08,7.50737635163227e-09,7.60674433038249e-07
5.57,-2.1606456006719502e-05,-6.437625070349489e-05,0.000849329210462527,-0.000146580825145192,-6.0301702172996496e-05,0.000170045062989723,2.1952777241415603e-08,7.7805969396e-09,7.502754311920779e-07
5.58,3.6887205334750802e-06,-5.1079487902102505e-05,0.0008043924170465429,-0.000145679399568177,-7.35742931129241e-05,0.000305354599149988,2.12360941177186e-08,8.02229069140751e-09,7.4028859182403e-07
5.59,2.81229373586232e-05,-3.48949925843603e-05,0.000738545098852256,-0.00014069382692873998,-8.374050786059731e-05,0.000430489686777585,2.05856525415314e-08,8.23013316421332e-09,7.30770233460552e-07
5.6,5.11133229700355e-05,-1.66022279568311e-05,0.000653888208267851,-0.00013188451819331202,-9.014852448442829e-05,0.000542395797492472,2.0006097924121202e-08,8.40239043985016e-09,7.21762990049235e-07
5.61,7.21289130798104e-05,2.8702691375313302e-06,0.00055291981124442,-0.00011956833793690401,-9.23565542955586e-05,0.000638416466617082,1.9499167539068402e-08,8.537971566270342e-09,7.13295902514405e-07
5.62,9.068621395554079e-05,2.2504999934427302e-05,0.000438468651798573,-0.000104115294751638,-9.01664799887228e-05,0.000716330963971267,1.90639840028106e-08,8.63646913560532e-09,7.053848085540629e-07
5.63,0.00010634824119088101,4.12628659377014e-05,0.00031362843806277403,-8.595009360278679e-05,-8.36394671946558e-05,0.000774383763191774,1.86973669947216e-08,8.69818457799862e-09,6.98033009856749e-07
5.64,0.00011872890350614199,5.8152167620839404e-05,0.000181692742870289,-6.55560079546691e-05,-7.30921384092624e-05,0.000811307545105296,1.83941427067234e-08,8.724135296240981e-09,6.91232185556511e-07
5.65,0.000127503354334227,7.22934180257332e-05,4.60897919784624e-05,-4.34780105144336e-05,-5.90737103495964e-05,0.000826340875882837,1.81474427647726e-08,8.71604154431142e-09,6.84963512079432e-07
5.66,0.000132423591428375,8.29745498473956e-05,-8.968390369415641e-05,-2.03221086432131e-05,-4.23263038001829e-05,0.000819240953848021,1.79489956664956e-08,8.67629191576331e-09,6.791989430436379e-07
5.67,0.000133337350807671,8.969207777255121e-05,-0.000222132106369996,3.2516403003854597e-06,-2.3732226605238398e-05,0.000790291038921163,1.7789422285051e-08,8.60788739479976e-09,6.73902598879463e-07
5.68,0.000130207404324498,9.21752421312577e-05,-0.000347830319308152,2.6543986256823497e-05,-4.25321071492497e-06,0.000740301481467597,1.7658551347325802e-08,8.51436506334154e-09,6.6903221449313e-07
5.69,0.00012312787605817,9.039193641407621e-05,-0.000463500317752463,4.8839497001403294e-05,1.5132795734921e-05,0.0006706027512844191,1.75457703299461e-08,8.39970367544125e-09,6.64540594586866e-07
5.7,0.00011233422479533301,8.45370946404938e-05,-0.0005660871646160611,6.943661828223481e-05,3.3491699859492606e-05,0.000583028603106032,1.74404220188413e-08,8.26821432973414e-09,6.60377029982822e-07
5.71,9.82041061545828e-05,7.50059520531086e-05,-0.0006528373339786139,8.768238943969301e-05,4.99852725993419e-05,0.00047988753839880803,1.73322478834746e-08,8.124420320223751e-09,6.564886341467711e-07
5.72,8.12473594923433e-05,6.235597626639891e-05,-0.000721375801737808,0.00010300841937574,6.3911369014025e-05,0.00036392103440325803,1.72118678867664e-08,7.972930865382578e-09,6.52821566614002e-07
5.73,6.20847242195911e-05,4.7262124479824895e-05,-0.0007697793258186219,0.000114964173909717,7.47302171190724e-05,0.00023824757751707797,1.70712742641663e-08,7.81831376101016e-09,6.49322118650529e-07
5.74,4.14163900578461e-05,3.04703164385956e-05,-0.000796642700682095,0.00012324361574355801,8.207637824115991e-05,0.000106292300311652,1.69043061869694e-08,7.6649720490541e-09,6.459376456556039e-07
