# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.81,-2.0434955965654102e-07,-2.16666162088678e-09,-8.77936928781985e-10,-1.01762731177858e-07,1.1935394169446e-09,6.676325755377779e-10,5.21143959885993e-14,6.1189589192241596e-18,1.2165065068383499e-18
13.82,-2.05299683474554e-07,-2.25778379409892e-09,-1.06309885005209e-09,-1.15897011955597e-07,4.6751014202207e-10,3.7378621871225e-10,5.5580077414987796e-14,5.3161533937892e-18,1.26989530228129e-18
13.83,-2.01718690340429e-07,-2.11851404603936e-09,-1.1361423311541e-09,-1.29748291438634e-07,-2.33937915916839e-10,8.10637753597664e-12,5.75250491639027e-14,4.54282871176956e-18,1.29088510999703e-18
13.84,-1.93927480787607e-07,-1.7709738897882503e-09,-1.0713182703450401e-09,-1.41914121563002e-07,-8.41616191294474e-10,-3.8462398126376097e-10,5.77474857036261e-14,3.84466633176074e-18,1.29565844333827e-18
13.85,-1.8267011632881e-07,-1.2572173577554598e-09,-8.609912677588281e-10,-1.51164681427118e-07,-1.29716710464644e-09,-7.51498296874567e-10,5.621913231054279e-14,3.26323798201844e-18,1.3060556533623298e-18
13.86,-1.69037883083824e-07,-6.34800769543579e-10,-5.1773750230649e-10,-1.56566823865338e-07,-1.55858060763616e-09,-1.0386878288675599e-09,5.3086976252740305e-14,2.8321455275126198e-18,1.34692452713217e-18
13.87,-1.5435821245576502e-07,2.9104131822539e-11,-7.36767191228822e-11,-1.57577864438528e-07,-1.60405491620651e-09,-1.19897307394036e-09,4.8657241113545997e-14,2.5738392246954197e-18,1.4429646909747e-18
13.88,-1.40059804188321e-07,6.64469178456124e-10,4.2289507565885503e-10,-1.54099578346952e-07,-1.4338411143649401e-09,-1.1985887053278599e-09,4.33634287959794e-14,2.4974196303614498e-18,1.6154551295560199e-18
13.89,-1.27527731833766e-07,1.20537644600877e-09,9.13150794991854e-10,-1.4648694861577999e-07,-1.06990894636584e-09,-1.02246180024223e-09,3.7721748501427005e-14,2.5976375301063897e-18,1.87927250734884e-18
13.9,-1.17963325666749e-07,1.5965124662261402e-09,1.33493936415962e-09,-1.35510850476329e-07,-5.53482773348017e-10,-6.77135890424412e-10,3.2278536799177496e-14,2.8551952352085e-18,2.24057612008375e-18
13.91,-1.12263116648506e-07,1.7985592907824396e-09,1.6306398932871802e-09,-1.2227858028542198e-07,5.92977336480679e-11,-1.90972728492361e-10,2.7555058556254398e-14,3.23833174367562e-18,2.6954570446074597e-18
13.92,-1.10929140698311e-07,1.7919610683317102e-09,1.75466718501881e-09,-1.0812045158166099e-07,7.031572534126609e-10,3.88429919148371e-10,2.39953063062881e-14,3.7055545934433595e-18,3.22973473227145e-18
13.93,-1.14019653190308e-07,1.5787035604400798e-09,1.67967696883895e-09,-9.445413768881061e-08,1.31033150255621e-09,9.993165449528859e-10,2.1922065440174998e-14,4.2092735783374095e-18,3.81994827666459e-18
13.94,-1.21145130025527e-07,1.18193734305776e-09,1.4006801426938e-09,-8.26406822712793e-08,1.81742392253314e-09,1.57275031948138e-09,2.15056248951644e-14,4.7000055971101996e-18,4.43544842956549e-18
13.95,-1.31509770509009e-07,6.43485424780324e-10,9.3653093999242e-10,-7.38468970980835e-08,2.17179422803955e-09,2.0406559336341396e-09,2.2748183950347097e-14,5.13076366085063e-18,5.04136684103931e-18
13.96,-1.43994054911446e-07,1.9483210041735102e-11,3.2857177573298597e-10,-6.89281433661363e-08,2.33684452208555e-09,2.34396597069337e-09,2.54853767977431e-14,5.46122191587477e-18,5.60213588357685e-18
13.97,-1.5726972988717e-07,-6.254162735818261e-10,-3.63441315555127e-10,-6.83433319421111e-08,2.29567406801337e-09,2.43989297143876e-09,2.9404578959732894e-14,5.66126494181003e-18,6.0851673019286796e-18
13.98,-1.6993532837025302e-07,-1.22469395518607e-09,-1.06768473761548e-09,-7.21106120768584e-08,2.05273172988686e-09,2.3074503317149803e-09,3.4077956202404896e-14,5.7135828387536e-18,6.464277732268599e-18
13.99,-1.8065830887462802e-07,-1.7168047347588099e-09,-1.7081675589526001e-09,-7.980800426447509e-08,1.63329154090643e-09,1.95054843279958e-09,3.90067421101189e-14,5.6150597548867794e-18,6.7224755981549494e-18
14.0,-1.88309321470089e-07,-2.0515116833734602e-09,-2.2132840243225003e-09,-9.06186137321474e-08,1.08079381526455e-09,1.39827299145733e-09,4.36721337072614e-14,5.37681545813192e-18,6.8537935309602096e-18
14.01,-1.9207502092253e-07,-2.1950631677557998e-09,-2.52403676037777e-09,-1.0341551699296699e-07,4.52311049957412e-10,7.02277409237292e-10,4.7587582817313006e-14,5.0228875963517094e-18,6.8639551272633694e-18
14.02,-1.91538143069388e-07,-2.1336713350140302e-09,-2.6009820582048604e-09,-1.16877412299786e-07,-1.8740693709328802e-10,-6.8447481221203e-11,5.0347189756363404e-14,4.58767472593124e-18,6.7697927247891395e-18
14.03,-1.8671698793547398e-07,-1.8749179746116298e-09,-2.4290894325451e-09,-1.29623071948614e-07,-7.72701015184493e-10,-8.34861871155754e-10,5.16653743650915e-14,4.11238427038894e-18,6.59746981521196e-18
14.04,-1.7806064797069898e-07,-1.4469241277692002e-09,-2.0199396632300697e-09,-1.4035083271039802e-07,-1.24388232576216e-09,-1.5164222900385901e-09,5.14039505982473e-14,3.64083267186413e-18,6.37969280481588e-18
14.05,-1.66400843555302e-07,-8.95352609405201e-10,-1.4109823015560299e-09,-1.47968980025894e-07,-1.55349913326983e-09,-2.03993551855283e-09,4.95840597858195e-14,3.21501585223882e-18,6.1522079751577396e-18
14.06,-1.52865614129443e-07,-2.78544033862425e-10,-6.619019966059629e-10,-1.51703943319598e-07,-1.6713202278413599e-09,-2.3477317887087e-09,4.63819824018876e-14,2.87089808279205e-18,5.9499588048243296e-18
14.07,-1.3876391688105302e-07,3.38707981678067e-10,1.5153334021715898e-10,-1.51175596961272e-07,-1.5874912720851502e-09,-2.4042369909775898e-09,4.21094857447688e-14,2.63485163579896e-18,5.80331786198236e-18
14.08,-1.25453026717642e-07,8.920814718821769e-10,9.4548612527723e-10,-1.4643239465891301e-07,-1.3135100207441e-09,-2.20019500654184e-09,3.718090811816101e-14,2.52111792707063e-18,5.734802079903409e-18
14.09,-1.1420223654302799e-07,1.32460329998125e-09,1.63705600772914e-09,-1.3794319165527e-07,-8.808996225039851e-10,-1.75404632095188e-09,3.20704749554724e-14,2.5305580472488797e-18,5.756630868486899e-18
14.1,-1.06066580538954e-07,1.59272632842915e-09,2.15329433301465e-09,-1.2654700173317402e-07,-3.37711569717657e-10,-1.11028004460855e-09,2.72642631548824e-14,2.65082626159255e-18,5.86939826204896e-18
14.11,-1.01783142846403e-07,1.67093349791483e-09,2.43923099833401e-09,-1.1336614755532801e-07,2.56766838903501e-10,-3.34909604938551e-10,2.3211691579227697e-14,2.8579479640143897e-18,6.06201230671361e-18
14.12,-1.01700106598454e-07,1.5543534553247303e-09,2.46401865145339e-09,-9.96918721212825e-08,8.38519839735113e-10,4.91458581808275e-10,2.02813810491829e-14,3.1191301857093297e-18,6.31291945234318e-18
14.13,-1.05745303999338e-07,1.25909238664889e-09,2.2244986539022898e-09,-8.68541325751011e-08,1.34580157434895e-09,1.28222416138696e-09,1.8725709663285702e-14,3.39649551563731e-18,6.59249306125758e-18
14.14,-1.13437001632565e-07,8.202448047763651e-10,1.7457710631312602e-09,-7.608874379247559e-08,1.7258400768252898e-09,1.95412931459071e-09,1.8657450271303598e-14,3.65132551053894e-18,6.86633798300921e-18
14.15,-1.2393540821993002e-07,2.87812389498447e-10,1.07867740531491e-09,-6.84151516112618e-08,1.9404907913989603e-09,2.43631200838339e-09,2.0040618380632598e-14,3.84834048305297e-18,7.09916114693001e-18
14.16,-1.3612935112175698e-07,-2.78997343280901e-10,2.94444898448407e-10,-6.45369028872862e-08,1.9702024184177202e-09,2.67807668050624e-09,2.26962120711135e-14,3.95953708709682e-18,7.2587925048936e-18
14.17,-1.48749131976684e-07,-8.18431762090936e-10,-5.22943187801258e-10,-6.47744819578933e-08,1.8158537051143802e-09,2.65451490312706e-09,2.6322037776730305e-14,3.9671552275769e-18,7.319918948591379e-18
14.18,-1.60494072986944e-07,-1.2730412364788498e-09,-1.28582933458544e-09,-6.9036855910192e-08,1.49826986538817e-09,2.3693378709240197e-09,3.05244349379032e-14,3.8654465793059e-18,7.26711902427522e-18
14.19,-1.70161937514289e-07,-1.5959240818608898e-09,-1.9124252353237e-09,-7.683415716556e-08,1.05550148151354e-09,1.8545851645016299e-09,3.48585726859586e-14,3.66105705254081e-18,7.09685641309247e-18
14.2,-1.7676736646282398e-07,-1.7556551399094398e-09,-2.3357657428177102e-09,-8.732982656965069e-08,5.3821312471465e-10,1.16721754997277e-09,3.88732004548878e-14,3.3719983379055297e-18,6.818198414285179e-18
14.21,-1.79637701662048e-07,-1.73934912341173e-09,-2.51107783548598e-09,-9.942665121224029e-08,3.75030212431079e-12,3.82947916794569e-10,4.2155362829703594e-14,3.02534943787919e-18,6.4521610028462494e-18
14.22,-1.784769307083e-07,-1.55354070875638e-09,-2.4207366106943106e-09,-1.1187783858963499e-07,-4.9039641582057e-10,-4.1202483665820996e-10,4.43706655625437e-14,2.65397737841294e-18,6.02973020437899e-18
14.23,-1.73391737092686e-07,-1.2228314222182802e-09,-2.07624232938673e-09,-1.2341188876225e-07,-8.92951218128497e-10,-1.13047442796279e-09,4.5295188779885e-14,2.29267856512155e-18,5.58875464261501e-18
14.24,-1.64877444303434e-07,-7.86524239095832e-10,-1.51698090275261e-09,-1.32858780657481e-07,-1.1642955317166197e-09,-1.69375298965466e-09,4.48360272378246e-14,1.9742044638605497e-18,5.1700302492802096e-18
14.25,-1.53765622868286e-07,-2.93705629191569e-10,-8.0588873742693e-10,-1.3926498604061001e-07,-1.28038149465964e-09,-2.04047408552211e-09,4.3038603112963e-14,1.7256397684856599e-18,4.81299115079886e-18
14.26,-1.41138892616538e-07,2.02589016460395e-10,-2.24912982376345e-11,-1.41986050134956e-07,-1.23470866983636e-09,-2.1332988547954197e-09,4.0080225441949e-14,1.5655478089594699e-18,4.55146986236785e-18
14.27,-1.28221632920226e-07,6.51399070323599e-10,7.459166445183609e-10,-1.40747797702854e-07,-1.03820678265382e-09,-1.96305816335272e-09,3.62507297069326e-14,1.5021940723668499e-18,4.40998899327528e-18
14.28,-1.1625760624995198e-07,1.0093274343241197e-09,1.41396700770633e-09,-1.3567039817969e-07,-7.17130749325174e-10,-1.54973942421419e-09,3.19222879532043e-14,1.5330183813069899e-18,4.40099498184572e-18
14.29,-1.06386690239755e-07,1.2448662836582501e-09,1.9077043939497898e-09,-1.27253234205714e-07,-3.09315675964349e-10,-9.40218493861053e-10,2.75115134759837e-14,1.6453682515863798e-18,4.52334687089367e-18
14.3,-9.95328950717193e-08,1.34110489392645e-09,2.17279475213048e-09,-1.16322396236409e-07,1.40672581924966e-10,-2.02984962324051e-10,2.3437697067538e-14,1.8183511118189e-18,4.7622399298154394e-18
14.31,-9.63146295089868e-08,1.29658967264614e-09,2.18053028602773e-09,-1.03946291344291e-07,5.86844761420305e-10,5.79548959710799e-10,2.00813393416857e-14,2.0255315532190698e-18,5.09058932498604e-18
14.32,-9.698589939183038e-08,1.1243513085742698e-09,1.93095193948325e-09,-9.13279504545934e-08,9.868851721313759e-10,1.3202895703511201e-09,1.77470592150789e-14,2.23810820806545e-18,5.4717399421720795e-18
14.33,-1.0141400852170698e-07,8.49344617205858e-10,1.4527374746817999e-09,-7.96848472319785e-08,1.3064370567820098e-09,1.93720839238877e-09,1.66344760028246e-14,2.42816406210981e-18,5.86322252588635e-18
14.34,-1.0909569431814699e-07,5.04732327724957e-10,7.9987141440023e-10,-7.01281923770476e-08,1.5221178965675198e-09,2.36249140319662e-09,1.68198338848309e-14,2.5715976137017997e-18,6.22115990975256e-18
14.35,-1.19209828914957e-07,1.27561280483266e-10,4.54803672924591e-11,-6.35536344921192e-08,1.62300168134582e-09,2.5500558898378195e-09,1.8250047767091202e-14,2.65040633792988e-18,6.50485350510563e-18
14.36,-1.3070122348881e-07,-2.45584518679293e-10,-7.26459254690699e-10,-6.05540938277654e-08,1.61052346062365e-09,2.4805876072855604e-09,2.0749608100773602e-14,2.6540975730341097e-18,6.6810579261444596e-18
14.37,-1.4238703995582303e-07,-5.82415407858045e-10,-1.43059221882269e-09,-6.1363203250266e-08,1.4969707852726999e-09,2.16353630830762e-09,2.40395118605147e-14,2.58012923927042e-18,6.7274834539214e-18
14.38,-1.53075133941343e-07,-8.57829975288507e-10,-1.9897532925920603e-09,-6.583475801424931e-08,1.3028978317369699e-09,1.6358577280729998e-09,2.7766211993954998e-14,2.43341502644837e-18,6.63514867187711e-18
14.39,-1.6168253537562802e-07,-1.05561505960365e-09,-2.3435464552579197e-09,-7.34599875902105e-08,1.0539089359411e-09,9.57663811180442e-10,3.1537612022245e-14,2.22504719931853e-18,6.40932996319663e-18
14.4,-1.67342323656049e-07,-1.1688835180505303e-09,-2.45496642253041e-09,-8.3420713822544e-08,7.77296862218394e-10,2.0529657916011e-10,3.49624687812686e-14,1.97047909078474e-18,6.06900682116658e-18
14.41,-1.69488362671615e-07,-1.19936233035673e-09,-2.3143253803299e-09,-9.46729182568818e-08,4.98986788801175e-10,-5.37366829728184e-10,3.7689266532379305e-14,1.68745781487683e-18,5.644865075731239e-18
14.42,-1.67909605049821e-07,-1.1557909399085e-09,-1.94006282825113e-09,-1.0605225621557e-07,2.41140186236549e-10,-1.18837375770621e-09,3.94407165163997e-14,1.3940012861927698e-18,5.1760759655665596e-18
14.43,-1.6276872994988598e-07,-1.05178371635646e-09,-1.37637800639943e-09,-1.1639091764928501e-07,2.06329733711138e-11,-1.67683741482409e-09,4.00405051607416e-14,1.10667470558274e-18,4.7062001322539995e-18
14.44,-1.5458344146578e-07,-9.03540762768116e-10,-6.87989719730446e-10,-1.2463415428018e-07,-1.5153544480039201e-10,-1.9507249319706e-09,3.9429712788539804e-14,8.393489010144409e-19,4.2786576146664794e-18
14.45,-1.4417247194063802e-07,-7.27758380518111e-10,4.73454746550558e-11,-1.29944873162914e-07,-2.6999510276422997e-10,-1.98242433303314e-09,3.76713717267998e-14,6.0252961593101e-19,3.9322478301721895e-18
14.46,-1.3257183817035699e-07,-5.4000487053464e-10,7.47676711683574e-10,-1.31785928755149e-07,-3.34130974934474e-10,-1.7714888032654997e-09,3.4942823293724605e-14,4.03248768611795e-19,3.69719304528898e-18
14.47,-1.2092984135813902e-07,-3.53707463488679e-10,1.33604031125712e-09,-1.29972004983128e-07,-3.4686100179642804e-10,-1.34428904124548e-09,3.1516748610238897e-14,2.4542152429481696e-19,3.5921167397167e-18
14.48,-1.1039139220208002e-07,-1.7976506025185999e-10,1.7489330740562399e-09,-1.24686040095525e-07,-3.13359817513309e-10,-7.50663211691454e-10,2.7732868067016397e-14,1.30509852119329e-19,3.62226215491475e-18
14.49,-1.01983273295008e-07,-2.6682674060341896e-11,1.94313021938274e-09,-1.16458705050789e-07,-2.39980697762166e-10,-5.7996504328243004e-11,2.3963218014070802e-14,5.83027003934267e-20,3.77911864399271e-18
14.5,-9.6511819797971e-08,9.89629133380873e-11,1.90010795727743e-09,-1.06113145598948e-07,-1.3354505180116502e-10,6.56551424836906e-10,2.05745310296197e-14,2.76279390769375e-20,4.04147002276438e-18
14.51,-9.4483219971434e-08,1.91957373922732e-10,1.6276195813566101e-09,-9.46806695064153e-08,-1.06119795449319e-12,1.3147553966438601e-09,1.7891508034353403e-14,3.684875954441e-20,4.3777272546196e-18
14.52,-9.605433771776481e-08,2.48004253957526e-10,1.1583090394826099e-09,-8.32959560602435e-08,1.5017624298187898e-10,1.84596706890724e-09,1.6164652090388398e-14,8.40590139371816e-20,4.7492742504370995e-18
14.53,-1.01018870943078e-07,2.6356740180055e-10,5.455868468989349e-10,-7.30823945792889e-08,3.12247100251608e-10,2.19471857832694e-09,1.55458486840571e-14,1.6696602690743e-19,5.11445464556256e-18
14.54,-1.0883009269381302e-07,2.36077736060663e-10,-1.42700183941559e-10,-6.5039118442086e-08,4.76224104300798e-10,2.3264578393508602e-09,1.60740760034677e-14,2.8252209498062497e-19,5.432769420774009e-18
14.55,-1.18657736182865e-07,1.64478672113172e-10,-8.3203670126647e-10,-5.99410945161926e-08,6.319580717011241e-10,2.2308205388427304e-09,1.7672593167841403e-14,4.26424237968316e-19,5.6688453487769495e-18
14.56,-1.29473151908627e-07,4.99876484679596e-11,-1.4495334593738098e-09,-5.8262276053585995e-08,7.68203648725638e-10,1.9221406962928e-09,2.01577898760986e-14,5.92635610914739e-19,5.79577210618915e-18
14.57,-1.4015403225212702e-07,-1.03120340443247e-10,-1.93180554019249e-09,-6.01294673427572e-08,8.731848407136449e-10,1.43722410558235e-09,2.3258705599453997e-14,7.73085570665245e-19,5.79748577478539e-18
14.58,-1.49598052769817e-07,-2.86933167914902e-10,-2.23156780821209e-09,-6.5311420286073e-08,9.35600134268916e-10,8.30718517541526e-10,2.6645159012305e-14,9.57678254093695e-19,5.66998813803491e-18
14.59,-1.56833916627952e-07,-4.897371870730039e-10,-2.32225534098631e-09,-7.32441048923298e-08,9.45961925931319e-10,1.68675280689786e-10,2.9961576306341996e-14,1.13468647771387e-18,5.42132121905524e-18
14.6,-1.6111859571721301e-07,-6.96419579069381e-10,-2.2002240965837603e-09,-8.308943159562679e-08,8.980744926356049e-10,-4.789194756040681e-10,3.2863055528771196e-14,1.2915380244338699e-18,5.0703499393006995e-18
14.61,-1.6201100577035802e-07,-8.89494264374988e-10,-1.88437646116921e-09,-9.38213267515652e-08,7.90396690658789e-10,-1.04577875138818e-09,3.505000734414689e-14,1.4159269749603699e-18,4.64452784426363e-18
14.62,-1.59414783833072e-07,-1.0506948887756e-09,-1.4133521959142499e-09,-1.0433031711369e-07,6.270221338153069e-10,-1.4762636183770402e-09,3.62978883735883e-14,1.49711650559347e-18,4.17691870063932e-18
14.63,-1.53586004073893e-07,-1.16296658256719e-09,-8.406929154794529e-10,-1.1353594356557401e-07,4.18045155239774e-10,-1.7309090879510499e-09,3.64790711287111e-14,1.52725302398745e-18,3.70281084888889e-18
14.64,-1.45105246099684e-07,-1.21259813868042e-09,-2.28597608176187e-10,-1.20495583497785e-07,1.79161158327984e-10,-1.78998025012005e-09,3.5574718088121395e-14,1.5024929665846598e-18,3.2562861622837198e-18
14.65,-1.34817051290447e-07,-1.19118486633179e-09,3.58983915443846e-10,-1.24498687097755e-07,-6.95371905872039e-11,-1.65475713265712e-09,3.36755604077159e-14,1.4237568066526399e-18,2.86709061962699e-18
14.66,-1.2374309603309601e-07,-1.09711025366664e-09,8.63134670682905e-10,-1.25136976756933e-07,-3.05479212582906e-10,-1.3465144516095401e-09,3.09716167677212e-14,1.2969684580207499e-18,2.5581026281282298e-18
14.67,-1.1297804055955999e-07,-9.36284144731545e-10,1.2358993870915999e-09,-1.22343657442321e-07,-5.06041543792283e-10,-9.034205266879519e-10,2.7732008165041497e-14,1.13270604371936e-18,2.3436159430545297e-18
14.68,-1.03578712407195e-07,-7.21970161813216e-10,1.44476020581616e-09,-1.1639787763229301e-07,-6.51176527821632e-10,-3.75798633104431e-10,2.42770155812347e-14,9.45271784934437e-19,2.2285566649531197e-18
14.69,-9.645788592825689e-08,-4.736616345649699e-10,1.47525462726599e-09,-1.07894234282341e-07,-7.25890351828254e-10,1.79649341986411e-10,2.0945289549121398e-14,7.512721469361059e-19,2.2086501013458797e-18
14.7,-9.22933697472509e-08,-2.15103925687234e-10,1.3315595222046099e-09,-9.76806640975009e-08,-7.2222015323544e-10,7.05977484612648e-10,1.80595782378316e-14,5.67871648585481e-19,2.2714549699537698e-18
14.71,-9.14614776707709e-08,2.83099426533296e-11,1.03509933698852e-09,-8.677124409970879e-08,-6.40415819628475e-10,1.15181126969912e-09,1.58944507003322e-14,4.10933874883447e-19,2.39809983843997e-18
14.72,-9.40014121046384e-08,2.32444537509207e-10,6.21449345396328e-10,-7.62429143901198e-08,-4.89135072103612e-10,1.47624470063951e-09,1.46492474723652e-14,2.93283581779675e-19,2.5654977050597697e-18
14.73,-9.96139012850558e-08,3.77249418325492e-10,1.35972693940878e-10,-6.71266868364496e-08,-2.84594617574605e-10,1.65236052527883e-09,1.4428921414867598e-14,2.2331121997935798e-19,2.74878387899727e-18
14.74,-1.0769393480085402e-07,4.49131905125769e-10,-3.71263299160389e-10,-6.030436618162131e-08,-4.8765566137718e-11,1.66909691152334e-09,1.5234600173457598e-14,2.04097548642635e-19,2.9237209373602297e-18
14.75,-1.1739399565667e-07,4.4255546149923297e-10,-8.507085136757219e-10,-5.6421149061287596e-08,1.9316403326512902e-10,1.53138344878577e-09,1.6964696277634198e-14,2.33167680250051e-19,3.06884024245537e-18
14.76,-1.27711142962099e-07,3.60647816360578e-10,-1.25813654215708e-09,-5.5822761918513796e-08,4.1573311493322997e-10,1.25866182121571e-09,1.9426316784896702e-14,3.0290087029773895e-19,3.16713713889702e-18
14.77,-1.3758896020221902e-07,2.1473820576393903e-10,-1.55857352441256e-09,-5.852323666843179e-08,5.96174575411074e-10,8.82070224534159e-10,2.2355691199676998e-14,4.0153662138129e-19,3.2071993120095198e-18
14.78,-1.46023980407124e-07,2.2889571443146302e-11,-1.72901990396215e-09,-6.42062740921631e-08,7.17019813101226e-10,4.40689016151838e-10,2.5445448486738097e-14,5.14641344860568e-19,3.18371663725415e-18
14.79,-1.5216585922058e-07,-1.92372466612505e-10,-1.7597934730300502e-09,-7.22597360325233e-08,7.680079810007761e-10,-2.2691499318189602e-11,2.8375918163827204e-14,6.26843424791467e-19,3.0973879718604897e-18
14.8,-1.55401310663864e-07,-4.06826355641042e-10,-1.65448355073053e-09,-8.18394862300063e-08,7.470660788524709e-10,-4.65814020879621e-10,3.08472688624383e-14,7.23615409816177e-19,2.9542985216859297e-18
14.81,-1.55413557233126e-07,-5.97449063365472e-10,-1.42865217653184e-09,-9.19558993628727e-08,6.60256055511955e-10,-8.50786794481537e-10,3.2609261199488995e-14,7.928834421564859e-19,2.76488521117332e-18
14.82,-1.52211587218707e-07,-7.45062723663491e-10,-1.10753341177237e-09,-1.01574163812602e-07,5.207266118023601e-10,-1.1471719318609901e-09,3.34856780378672e-14,8.26274666432025e-19,2.5426336994418098e-18
14.83,-1.46126590934735e-07,-8.36403125915879e-10,-7.2305622581073e-10,-1.09718224479898e-07,3.4683956988236604e-10,-1.33410952927917e-09,3.33910693612286e-14,8.19867876278039e-19,2.30265854179716e-18
14.84,-1.37776248694856e-07,-8.65369366252557e-10,-3.10546154010739e-10,-1.1556796181658199e-07,1.59744683559875e-10,-1.4013814810809199e-09,3.23382485028659e-14,7.743825039739969e-19,2.0603089692874e-18
14.85,-1.28000734839416e-07,-8.33333607846112e-10,9.45518650374717e-11,-1.18539990869927e-07,-1.9261396217676302e-11,-1.34943695629955e-09,3.04359175548728e-14,6.948159033500729e-19,1.82992015420906e-18
14.86,-1.1777706927230801e-07,-7.48521031962251e-10,4.59635057844102e-10,-1.18344195672152e-07,-1.7124382445886602e-10,-1.1885006388349301e-09,2.7876786695662702e-14,5.89608182705132e-19,1.62379815491039e-18
14.87,-1.08120523804703e-07,-6.24593289018898e-10,7.57366752756998e-10,-1.15010604078721e-07,-2.81694239663778e-10,-9.369560210586988e-10,2.4917486718355598e-14,4.69468421347199e-19,1.45149098357983e-18
14.88,-9.998298100797369e-08,-4.786667187526079e-10,9.67424933303511e-10,-1.0888419962111599e-07,-3.4191745244557e-10,-6.19235169833823e-10,2.18523654183718e-14,3.46029371928257e-19,1.31936319713643e-18
14.89,-9.41583445903775e-08,-3.29056556112076e-10,1.07752165720777e-09,-1.00588458906165e-07,-3.49611700375071e-10,-2.6345418420878203e-10,1.89838319211175e-14,2.30506558159488e-19,1.2304610289289e-18
14.9,-9.12043067331975e-08,-1.93053876760765e-10,1.08371310219354e-09,-9.09614803286364e-08,-3.08630442390133e-10,1.0098511264171801e-10,1.65922164702601e-14,1.3252254930229e-19,1.1846320808412199e-18
14.91,-9.13880807652673e-08,-8.50137731433938e-11,9.90076025780327e-10,-8.09712337346691e-08,-2.2802343412528698e-10,4.45644160484126e-10,1.49081219984734e-14,5.922202813436549e-20,1.17884925459857e-18
14.92,-9.466128357268801e-08,-1.49683270340655e-11,8.078617816519689e-10,-7.16184571955383e-08,-1.20542469450089e-10,7.45011495324256e-10,1.4089962018698e-14,1.47545377553245e-20,1.2076827864191799e-18
14.93,-1.0066624575346802e-07,1.21114496382903e-11,5.54254279624728e-10,-6.38368707602991e-08,-8.515667756217841e-13,9.78093982025117e-10,1.4208839102564698e-14,1.47412378314184e-22,1.2638656441560799e-18
14.94,-1.08772925504211e-07,-3.62064513845525e-12,2.5085705685233704e-10,-5.840056675986591e-08,1.16302798814834e-10,1.1295905355058801e-09,1.52421755206181e-14,1.35394500833825e-20,1.33890404087708e-18
14.95,-1.1814260655982001e-07,-5.742905164928821e-11,-7.797743105434659e-11,-5.5847663485837995e-08,2.1772761934388698e-10,1.19063574783623e-09,1.7076637001575798e-14,5.070341219849299e-20,1.42369396377938e-18
14.96,-1.27811959456716e-07,-1.41005068172723e-10,-4.06879815046859e-10,-5.6427657421126604e-08,2.9304442433387695e-10,1.15912160897135e-09,1.9519977502201303e-14,1.0575746388356699e-19,1.5091140882769e-18
14.97,-1.3678908646304e-07,-2.43754533773818e-10,-7.111762147829281e-10,-6.00775450728767e-08,3.35467379044412e-10,1.0396161871806301e-09,2.2320565597376598e-14,1.71954635138219e-19,1.58657342512097e-18
14.98,-1.44152038228128e-07,-3.54165143248351e-10,-9.68510811681099e-10,-6.64289417370489e-08,3.4207019923728204e-10,8.42902300996427e-10,2.51926144256278e-14,2.42444969898358e-19,1.64849748136825e-18
14.99,-1.4914008872179198e-07,-4.61071915188252e-10,-1.16031263741686e-09,-7.4845377894647e-08,3.1358758169522e-10,5.8516150997583e-10,2.7844596656136504e-14,3.10924482368819e-19,1.6887394093064599e-18
15.0,-1.51228799897176e-07,-5.546818698135719e-10,-1.2730395132358301e-09,-8.448599914525971e-08,2.5385392685456e-10,2.86833686644888e-10,3.00080339699128e-14,3.7211379287936097e-19,1.70290316605401e-18
15.01,-1.50181523399726e-07,-6.272764201396719e-10,-1.29912872641404e-09,-9.438931742978449e-08,1.6901532189208098e-10,-2.8806726151981896e-11,3.1463833215523e-14,4.22041886297526e-19,1.68856527526577e-18
15.02,-1.4607231603028902e-07,-6.735711751858141e-10,-1.2375828819058001e-09,-1.03568707941175e-07,6.66576554505098e-11,-3.37298710824551e-10,3.20635987750572e-14,4.58141371071357e-19,1.6453818099101599e-18
15.03,-1.3927806224786301e-07,-6.90767144754754e-10,-1.0941250654548599e-09,-1.11110206221803e-07,-4.5023389280369704e-11,-6.147840213383e-10,3.17438565501711e-14,4.79186353854927e-19,1.5750690517494798e-18
15.04,-1.30440627877353e-07,-6.783663643726799e-10,-8.80873706900353e-10,-1.16262944087975e-07,-1.57919714847425e-10,-8.398287928401871e-10,3.0531829569041806e-14,4.851195606496989e-19,1.4812508887917799e-18
15.05,-1.20402820042121e-07,-6.37843924487809e-10,-6.15516119707606e-10,-1.18513293487584e-07,-2.64529038371064e-10,-9.9514502428745e-10,2.85422398073695e-14,4.768204841475289e-19,1.36917371298398e-18
15.06,-1.1012451129451402e-07,-5.72266599845553e-10,-3.19999833990524e-10,-1.1763539489785199e-07,-3.58291479830658e-10,-1.0690650449566601e-09,2.5965494120629e-14,4.558618458180339e-19,1.24529996410215e-18
