# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.89,-0.0009262120877074779,-2.00241466937092e-05,0.0040384811984658,-0.0018719407368299602,0.000119149922129157,-0.0030687414272827,4.36203095361893e-06,1.4597670394195401e-08,2.57265043378828e-05
2.9,-0.000560910496344521,-4.25736101886379e-05,0.00460295836442134,-0.00206265126052031,0.000114493124349273,-0.0024274792047754698,4.5691508074354895e-06,1.49211878077523e-08,2.70798809942137e-05
2.91,-0.000158424868214752,-6.41401601146501e-05,0.00506576168092036,-0.00218167960727001,0.000105624756043304,-0.00167161620208493,4.78482434764669e-06,1.52705492287404e-08,2.8456242134953997e-05
2.92,0.00026685000397331203,-8.395522068067141e-05,0.00540221324017219,-0.00222187154713979,9.27448587409353e-05,-0.0008175334207738191,5.0079220966099e-06,1.5650087902416298e-08,2.9852268786373802e-05
2.93,0.000699156516515609,-0.000101289379570712,0.00559036364677954,-0.00217901537519371,7.61858520388527e-05,0.00011291657310302901,5.23692783991682e-06,1.60638224647057e-08,3.12649158557156e-05
2.94,0.00112198350296799,-0.000115471874889544,0.00561222139111985,-0.0020521010720773603,5.6405397385851906e-05,0.00109288527461237,5.46996579095336e-06,1.65153227447625e-08,3.26914271664078e-05
2.95,0.0015187255977647401,-0.00012590898341944298,0.00545489560851171,-0.0018434518957656698,3.3977842850043e-05,0.00209128237203868,5.70484233330788e-06,1.70075659104598e-08,3.41293480593601e-05
2.96,0.0018733655833919698,-0.000132101954754358,0.00511158840208745,-0.00155871822394236,9.58433526915896e-06,0.00307379226894662,5.93910111068756e-06,1.75427859324741e-08,3.55765349049909e-05
2.97,0.00217115032939682,-0.00013366510008666,0.004582375845794929,-0.00120672941179146,-1.5998806605192498e-05,0.00400412193342152,6.17008962612249e-06,1.8122320793967198e-08,3.70311608498321e-05
2.98,0.00239923005098551,-0.00013034436183772098,0.00387472335538408,-0.000799205933320293,-4.1914326840286896e-05,0.004845434560615871,6.3950349614063105e-06,1.87464634573572e-08,3.84917171619696e-05
2.99,0.00254723126217922,-0.000122036178737516,0.0030036912476366,-0.000350340784645576,-6.72420645227724e-05,0.00556191051030148,6.61112576840923e-06,1.94143241621397e-08,3.9957009635730795e-05
3.0,0.00260773602158842,-0.000108805786815577,0.00199179967531514,0.00012373434527999098,-9.102205071842421e-05,0.0061203663054408,6.81559734649165e-06,2.01237129615441e-08,4.14261496593606e-05
3.01,0.00257664380675129,-9.09033692394173e-05,0.000868538149508056,0.0006055766849815179,-0.000112283702012219,0.0064918549900689106,7.00581642826299e-06,2.08710522766467e-08,4.28985397292334e-05
3.02,0.00245339743700988,-6.87758241515528e-05,-0.000330477262650993,0.00107712732766378,-0.000130081572243454,0.00665316752960524,7.17936226392679e-06,2.1651329425054198e-08,4.437385339812271e-05
3.03,0.00224106063066703,-4.3071502988699893e-05,-0.00156467723482644,0.00152044334865133,-0.00014353725652416102,0.006588155660822471,7.3341007267837995e-06,2.24580983801885e-08,4.585200986041121e-05
3.04,0.00194624168985432,-1.4635206623044102e-05,-0.00279000263934092,0.0019184347102977398,-0.000151885973855974,0.00628880186232001,7.46824845300215e-06,2.3283538327077e-08,4.7333143591048905e-05
3.05,0.00157886506725925,1.5508905930333898e-05,-0.0039606007138491,0.0022555730005805897,-0.000154525233326231,0.00575597182422031,7.58042446155969e-06,2.41185738976822e-08,4.88175696557601e-05
3.06,0.00115179977409049,4.6188022992942605e-05,-0.00503068185611654,0.00251854015877996,-0.00015106199039711398,0.0049997985508981,7.66968725098231e-06,2.4953058410734502e-08,5.0305745487022794e-05
3.07,0.0006803603397824911,7.61253108717519e-05,-0.00595645380994502,0.00269678805536052,-0.00014135400344656002,0.004039664351810471,7.73555600748411e-06,2.5776017245690897e-08,5.17982300652968e-05
3.08,0.000181701969197202,0.000103997292095264,-0.00669804310536861,0.00278298394607797,-0.000125540858787971,0.00290376653854846,7.77801524973784e-06,2.6575943988368902e-08,5.32956415517697e-05
3.09,-0.000325863640100031,0.000128501213496718,-0.00722131149790319,0.00277332216497521,-0.000104060442707223,0.00162827354402788,7.79750294268204e-06,2.7341137606552297e-08,5.479861448393e-05
3.1,-0.000823601886573263,0.000148428188090559,-0.007499478039718971,0.00266768865007758,-7.76475245018604e-05,0.000256099198241916,7.79488280131976e-06,2.8060065081113303e-08,5.63077576675672e-05
3.11,-0.00129310634146839,0.000162736772389128,-0.00751446521588828,0.00246967166498038,-4.73125136880264e-05,-0.00116465720233723,7.771402143152729e-06,2.8721731039110602e-08,5.7823613879750905e-05
3.12,-0.00171703495218791,0.000170621035885469,-0.00725789988372063,0.00218641903121897,-1.43002256875554e-05,-0.0025825397806115,7.72863720711143e-06,2.93160343413454e-08,5.93466224405528e-05
3.13,-0.00207980007604881,0.00017156721043695401,-0.00673171587107005,0.0018283489709133398,1.9969571490370497e-05,-0.00394475437173134,7.66842831577251e-06,2.98340914826269e-08,6.08770856221099e-05
3.14,-0.00236818351241516,0.000165393708696899,-0.00594832409534856,0.0014087279554534302,5.3976191627507705e-05,-0.00519928650927024,7.5928076009509995e-06,3.0268508139124195e-08,6.24151397487837e-05
3.15,-0.00257185138979466,0.000152270614329836,-0.00493033686714036,0.000943134487014269,8.6181454921724e-05,-0.0062970239070121795,7.503922231784399e-06,3.0613583160810695e-08,6.39607317089663e-05
3.16,-0.00268374845266582,0.000132716527466998,-0.00370985445985247,0.00044883228477805,0.000115116275425502,-0.00719378769090244,7.403956177045261e-06,3.0865433530738696e-08,6.55136014550668e-05
3.17,-0.00270035672255397,0.00010757268468578,-0.00232734287061163,-5.59202502161193e-05,0.000139463799822341,-0.0078521809761985,7.295053503426641e-06,3.10220339513924e-08,6.70732709203604e-05
3.18,-0.00262180940534457,7.79563155321382e-05,-0.000830150848280028,-0.000552595249586187,0.000158132802467453,-0.0082431722780006,7.179246067818449e-06,3.1083170347556904e-08,6.863903963569771e-05
3.19,-0.0024518570089694896,4.51969997507265e-05,0.0007292692587745799,-0.00102312532202768,0.00017031601055905702,-0.008347344100865241,7.0583882170070405e-06,3.10503122392199e-08,7.02099871900433e-05
3.2,-0.0021976886649681,1.0761141025027001e-05,0.00229535926741394,-0.00145060859997318,0.00017552951900114098,-0.00815575308495152,6.934100778445419e-06,3.09264141969324e-08,7.17849825491992e-05
3.21,-0.0018696173839033898,-2.3829567444046898e-05,0.0038115849735855,-0.00181996073192663,0.000173631255190317,-0.007670366361308479,6.80772622794869e-06,3.07156610635355e-08,7.33627001275555e-05
3.22,-0.0014806432233383099,-5.70796966373145e-05,0.0052226067856766,-0.00211848816779039,0.00016481833407970501,-0.006904058281867079,6.68029647188555e-06,3.0423175017017104e-08,7.49416423972126e-05
3.23,-0.0010459129518735801,-8.759615947822421e-05,0.00647639967352637,-0.00233636048087722,0.000149604871302229,-0.00588017142463887,6.5525141995017305e-06,3.0054704672691e-08,7.652016871439191e-05
3.24,-0.000582098635091366,-0.000114154297410707,0.007526234879068759,-0.00246696360732222,0.000128783203811121,-0.00463166476395193,6.424748260827481e-06,2.9616317201188904e-08,7.809652994054509e-05
3.25,-0.00010672056326943299,-0.000135750747526932,0.00833244363921219,-0.0025071206078238198,0.00010337237754319499,-0.00319988926830752,6.29704302079942e-06,2.9114113893053698e-08,7.96689083300772e-05
3.26,0.00036255797454284503,-0.000151641251124804,0.00886389429824387,-0.00245717171920832,7.45581570885303e-05,-0.00163304620653321,6.16914114258179e-06,2.8553987831133902e-08,8.12354620431128e-05
3.27,0.0008086354349298741,-0.000161362861466179,0.00909912798109742,-0.0023209109217016,4.36287340271995e-05,1.56044753426175e-05,6.0405187730980104e-06,2.79414394933695e-08,8.279437351604059e-05
3.28,0.00121564750791551,-0.000164741061700593,0.00902711372523564,-0.00210538186271123,1.1909868867913e-05,0.00168970961219155,5.91043165133463e-06,2.7281462386689598e-08,8.43439007818702e-05
3.29,0.00156958545641614,-0.000161883028265069,0.00864760085100947,-0.00182054160629841,-1.9297449706915697e-05,0.00333188087988833,5.77797024525665e-06,2.65785064054602e-08,8.588243067614521e-05
3.3,0.0018588313504359398,-0.000153158661567575,0.00797106360377414,-0.00147880616315883,-4.8774441064711796e-05,0.00488576275713791,5.64212165756003e-06,2.5836521714346098e-08,8.74085326944487e-05
3.31,0.00207458724292647,-0.000139171116278219,0.00701824996255714,-0.00109449692037534,-7.54352780054016e-05,0.00629802981517033,5.50183573722435e-06,2.50590807738779e-08,8.89210120897077e-05
3.32,0.00221117940130509,-0.00012071851155432,0.00581936226207757,-0.000683211726637523,-9.83697709091828e-05,0.00752023825971187,5.35609260817097e-06,2.4249570860615697e-08,9.041896062012671e-05
3.33,0.00226622379311145,-9.87484226411647e-05,0.00441291126693062,-0.00026114826170895095,-0.00011687682972427,0.008510465166104429,5.20396869505806e-06,2.34114443005141e-08,9.190180319328009e-05
3.34,0.0022406450214442,-7.430677354089241e-05,0.00284429700554975,0.00015558982717893302,-0.00013048759436353602,0.00923467991092039,5.0446983064442296e-06,2.2548508876840097e-08,9.33693385129359e-05
3.35,0.0021385476350047,-4.84829469172661e-05,0.00116417856122169,0.000551671963690626,-0.00013897712266418202,0.00966780533607561,4.8777279427064905e-06,2.16652367657975e-08,9.48217717386602e-05
3.36,0.0019669459310674,-2.23533178459419e-05,-0.000573299200261929,0.000913172736052382,-0.00014236360621595401,0.00979444052297048,4.7027607416119905e-06,2.0767067193533e-08,9.62597371310273e-05
3.37,0.00173536567147863,3.07405578212606e-06,-0.00231235149234672,0.0012281265607475699,-0.000140894379907896,0.00960923198125327,4.519788862960119e-06,1.98606761085822e-08,9.768430869369879e-05
3.38,0.0014553381091563801,2.6910316032810603e-05,-0.00399740239377122,0.001486977850743,-0.000135018593944794,0.009116894814281679,4.3291121405631306e-06,1.89541858198149e-08,9.9096996952404e-05
3.39,0.00113981289203356,4.84286101239495e-05,-0.00557487084406049,0.00168290479536285,-0.000125347352293151,0.00833189926205762,4.13134197910117e-06,1.80572890054407e-08,0.00010049973024103199
3.4,0.000802521278052417,6.70951201217746e-05,-0.00699483488278443,0.00181200160465023,-0.000112603329257333,0.00727785024345242,3.9273902169818805e-06,1.7181264903990803e-08,0.000101894819203538
3.41,0.00045732420202920305,8.258505071801641e-05,-0.00821252420191707,0.00187331205320118,-9.75632116514684e-05,0.00598659752286572,3.7184434744304704e-06,1.63388708698466e-08,0.000103284903667855
3.42,0.000117580719187995,9.478129498252529e-05,-0.00918960174211541,0.0018687158916079,-8.099756654185259e-05,0.00449712145935646,3.50592430907266e-06,1.55440996642663e-08,0.00010467288159889499
3.43,-0.000204429007499971,0.000103755018416554,-0.009895206587082891,0.00180267857210788,-6.3613659529448e-05,0.00285424369633356,3.29144125344432e-06,1.4811801525347901e-08,0.000106061820479108
3.44,-0.000497995738748176,0.00010972932720236899,-0.0103067419815062,0.00168188308068801,-4.6007113104275e-05,0.0011072135763318801,3.07673045291592e-06,1.4157179704474e-08,0.000107454852176956
3.45,-0.0007543636905050981,0.000113029288478303,-0.0104104031215795,0.001514769793663,-2.86279243481003e-05,-0.0006917802870085339,2.86359210534632e-06,1.3595178106392e-08,0.000108855053119285
3.46,-0.0009669867559863471,0.000114023548680826,-0.0102014487381278,0.00131101555899845,-1.17651816869878e-05,-0.0024891275567830396,2.65382518218901e-06,1.3139789153896598e-08,0.00011026531235058501
3.47,-0.00113165051678478,0.00011306432402664299,-0.00968422786775397,0.0010809861537497,4.447115835912471e-06,-0.00423130256646715,2.44916395673783e-06,1.28033182068598e-08,0.000111688190803574
3.48,-0.00124646151509194,0.00011043331673713101,-0.00887197826548149,0.0008351966003356429,2.00032393619414e-05,-0.00586632571879924,2.2512196698175e-06,1.25956470305347e-08,0.000113125775782221
3.49,-0.00131171429143936,0.000106300926495828,-0.007786415592610721,0.0005838114905216589,3.49807848576837e-05,-0.007345152649847409,2.06143023883137e-06,1.2523542283131001e-08,0.00011457953523041201
3.5,-0.0013296545898113,0.000100704892729656,-0.00645713303025009,0.000336212682457467,4.9483127500252e-05,-0.00862296989550903,1.8810202960515098e-06,1.25900553268978e-08,0.000116050176789202
3.51,-0.00130416320141821,9.355229026339809e-05,-0.00492082979361491,0.000100654966449539,6.357692701433261e-05,-0.00966038048121212,1.71097307820435e-06,1.2794056662112901e-08,0.00011753751689951201
3.52,-0.00124038864826905,8.46458397765606e-05,-0.0032203848336536697,-0.00011597779299976299,7.723356675676641e-05,-0.0104244657791778,1.55201484722381e-06,1.31299420254511e-08,0.000119040365258076
3.53,-0.00114435802969646,7.3732153838639e-05,-0.0014037896192396302,-0.000308312137130129,9.028348434596491e-05,-0.0108897109451568,1.4046116740325e-06,1.35875380553328e-08,0.00012055642976415401
3.54,-0.0010225938781378199,6.05662777188245e-05,0.000477047866560787,-0.000472524492271372,0.000102391161922682,-0.0110387803686611,1.26897763540127e-06,1.41522240365906e-08,0.000122082246694528
3.55,-0.000881761081141656,4.49841847475495e-05,0.0023676161501620897,-0.00060629218864829,0.000113056165456572,-0.0108631272653445,1.14509282223204e-06,1.48052734251455e-08,0.000123613140217579
3.56,-0.000728362353883651,2.69731823470191e-05,0.00421221694892217,-0.000708672961568109,0.00012164231585551599,-0.0103634184945701,1.0327290850126498e-06,1.55244055726187e-08,0.00012514321451838402
3.57,-0.000568494096441045,6.72979035198115e-06,0.00595546829468878,-0.000779933099747675,0.000127433257929746,-0.00954975278072536,9.314811777703371e-07,1.62845253047708e-08,0.000126665380782015
3.58,-0.000407667536657794,-1.53042946010135e-05,0.007543870818723529,-0.000821345293787257,0.00012970888653631002,-0.00844164872395696,8.408009120711091e-07,1.7058616679724e-08,0.000128171420108273
3.59,-0.00025069362436313397,-3.843510543524871e-05,0.00892740604908974,-0.00083497592068767,0.000127833840637675,-0.00706777924024817,7.60032081424546e-07,1.78187481419973e-08,0.000129652082154207
3.6,-0.000101624877535472,-6.17416083114443e-05,0.0100611266490651,-0.000823478361798261,0.00012134707978190201,-0.00546543214444229,6.88444228084047e-07,1.85371399684791e-08,0.00013109721797403102
3.61,3.62562349838659e-05,-8.413245030188e-05,0.0109066895715563,-0.000789904572562353,0.000110040776549125,-0.0036796829750535202,6.252637483301199e-07,1.91872416973329e-08,0.00013249594420719499
3.62,0.00016041452417978202,-0.000104429233688039,0.011433775312204,-0.000737542196206453,9.401756409418321e-05,-0.0017622759784276301,5.69701310752864e-07,1.97447672068748e-08,0.00013383683451410902
3.63,0.000269016962579331,-0.000121467550497148,0.011621331040836,-0.0006697797475768599,7.3717516706785e-05,0.000229777876728194,5.20975036419531e-07,2.01886380931922e-08,0.00013510813303333301
3.64,0.000360875578806244,-0.00013420432148857,0.011458573494009,-0.000589998411318022,4.9909835693314794e-05,0.00223586161696808,4.78329308736532e-07,2.0501791605141202e-08,0.000136297983687837
3.65,0.000435385966973973,-0.000141818761224659,0.010945689983662,-0.000501486256724972,2.3648595619841698e-05,0.0041936307931682605,4.4104940592188605e-07,2.06718171100876e-08,0.000137394668447847
3.66,0.000492465765013828,-0.000143794741034215,0.0100941832067333,-0.000407369401436369,-3.8035153648743103e-06,0.00604105227500676,4.0847235893728e-07,2.0691394278227698e-08,0.00013838684720046102
3.67,0.00053249433783829,-0.00013997441438818898,0.00892681775779978,-0.000310554841854583,-3.10753854405294e-05,0.00771853071677786,3.7999452962916397e-07,2.0558516263594e-08,0.000139263791706813
3.68,0.000556252457221551,-0.00013057643837229,0.00747714288772305,-0.000213681061435568,-5.680039857972839e-05,0.00917103813612585,3.55076392181244e-07,2.02764915368085e-08,0.000140015606257702
3.69,0.000564859390001987,-0.000116176504509548,0.00578858617844884,-0.00011907469756223,-7.97292165583951e-05,0.0103501544974352,3.3324491407295396e-07,1.9853728173072402e-08,0.000140633428066107
3.7,0.0005597046685809741,-9.765258263690691e-05,0.00391313507986152,-2.8713956080493103e-05,-9.88295856655957e-05,0.0112159250617323,3.1409380730513e-07,1.93033138984913e-08,0.00014110960114363798
3.71,0.000542372869301019,-7.61016370510116e-05,0.0019096460616289102,5.5798442616555505e-05,-0.00011336205081536201,0.0117384441169878,2.97281795552253e-07,1.8642413726908702e-08,0.00014143781836833998
3.72,0.0005145616948360071,-5.27379971776461e-05,-0.00015815727152916297,0.00013324869592831,-0.000122923626684876,0.0118990845824092,2.82528952759099e-07,1.78915143436722e-08,0.00014161322762186698
3.73,0.00047799610881833494,-2.87855938674089e-05,-0.0022239170663666398,0.000202807441781253,-0.000127455639069419,0.0116913083992393,2.69611138487326e-07,1.7073550344893403e-08,0.000141632499204201
3.74,0.000434343676175882,-5.37664817684176e-06,-0.0042210107821616105,0.000264004105224773,-0.00012721652232048402,0.0111210125951705,2.58352596609512e-07,1.62129518969358e-08,0.00014149385316506499
3.75,0.000385138092015051,1.6531897682834698e-05,-0.0060849543265211895,0.000316678928076557,-0.000122724702481729,0.0102063890531812,2.48616893408711e-07,1.5334656240224497e-08,0.00014119704666074699
3.76,0.000331718695908128,3.621566840342829e-05,-0.007755733074095791,0.000360914447179283,-0.000114680216237725,0.0089773006729526,2.40296531397717e-07,1.4463126634238401e-08,0.000140743322889219
3.77,0.00027519329312138797,5.3209105916453496e-05,-0.009179958802529909,0.000396951394150113,-0.00010387594906848499,0.00747420102064456,2.3330175789671196e-07,1.36214217473068e-08,0.000140135324513151
3.78,0.000216429780575983,6.73001790099856e-05,-0.01031276023869,0.00042509693974517997,-9.11100542384938e-05,0.00574664701823115,2.2754925810088602e-07,1.2830356078117401e-08,0.000139376975692851
3.79,0.00015607907418855,7.84971633773103e-05,-0.0111193296438684,0.00044563535393949696,-7.71102009018251e-05,0.00385147324287085,2.22951546080336e-07,1.2107787741403998e-08,0.000138473337869561
3.8,9.4628035170577e-05,8.69745067036355e-05,-0.0115760664545924,0.00045875205636980595,-6.24779889073443e-05,0.00185071085347117,2.1940791426377e-07,1.1468063914247001e-08,0.000137430445224296
3.81,3.24770285690459e-05,9.3007038677933e-05,-0.0116712799767519,0.00046448142669697803,-4.7658549405780605e-05,-0.000190656666708755,2.1679775313113498e-07,1.09216465751018e-08,0.00013625512626028999
3.82,-2.99669766286038e-05,9.690261174712759e-05,-0.0114054349632113,0.00046268659234051905,-3.29365447896141e-05,-0.00220700509796083,2.1497690241994098e-07,1.0474932146092801e-08,0.000134954818202467
3.83,-9.219365473203191e-05,9.89426226660917e-05,-0.0107909451151071,0.00045307591251020704,-1.84560582815029e-05,-0.00413435416906488,2.1377745246980602e-07,1.01302686673348e-08,0.000133537380872519
3.84,-0.00015350220545506498,9.93379420167111e-05,-0.00985153886102997,0.000435256448205544,-4.25875349997017e-06,-0.00591253739634464,2.1301110278407397e-07,9.88616370548896e-09,0.00013201091639355802
3.85,-0.00021293687055270902,9.820492522865649e-05,-0.00862123821219757,0.00040881992130209103,9.66739864695105e-06,-0.00748717918940356,2.1247583889422899e-07,9.737665935765078e-09,0.000130383600525693
3.86,-0.00026925605836738303,9.556287044495699e-05,-0.00714300444827605,0.000373452170930054,2.33373453655334e-05,-0.00881141408164117,2.1196534893991e-07,9.676893896389822e-09,0.00012866353066623602
3.87,-0.0003209424809484,9.13510437402855e-05,-0.00546711360841935,0.000329053541914021,3.67241645268579e-05,-0.00984729726367983,2.11280309523476e-07,9.69367745263528e-09,0.00012685859460663998
3.88,-0.000366257017068252,8.546068875539119e-05,-0.00364933033184592,0.00027585550621004,4.972667585512679e-05,-0.0105668704543773,2.1024046285813103e-07,9.7762716141467e-09,0.000124976363070523
3.89,-0.000403333786625913,7.777564200149029e-05,-0.0017489508661156401,0.000214518453832694,6.215342710085369e-05,-0.0109528616709333,2.08696310468767e-07,9.91209898912512e-09,0.000123024007914686
3.9,-0.00043030882783148903,6.82144901710427e-05,0.000173214430382984,0.000146197087012544,7.372421548962471e-05,-0.0109990110224601,2.0653927556066398e-07,1.00884766188559e-08,0.00012100824671109199
3.91,-0.00044547046797466396,5.676764899118829e-05,0.00205685141668205,7.25630506750388e-05,8.40875693371684e-05,-0.0107100268694173,2.03709334160834e-07,1.02932852890199e-08,0.000118935313293948
3.92,-0.00044741652806423,4.3524153397759005e-05,0.00384408187897389,-4.22105544375802e-06,9.285037735198391e-05,-0.0101011874207207,2.0019936689410898e-07,1.05155445033975e-08,0.000116810952800783
3.93,-0.000435202277391109,2.86850227678734e-05,0.00548127448468711,-8.15768762282791e-05,9.96144227560365e-05,-0.00919761212630692,1.96055808981571e-07,1.0745863752211801e-08,0.00011464043880247
3.94,-0.00040846370154281697,1.2562414433992501e-05,0.00692067490077875,-0.00015662995279359698,0.00010401411291317399,-0.00803323522981508,1.9137553759018396e-07,1.09767499415258e-08,0.000112428609339811
3.95,-0.000367503064624976,-4.43400090355784e-06,0.008121809620096721,-0.000226364284069246,0.000105750181074559,-0.0066495207786230895,1.86299291610932e-07,1.12027611613147e-08,0.00011017991809043601
3.96,-0.000313327603080316,-2.1820270186694e-05,0.00905262520004808,-0.000287798615636864,0.000104615406995287,-0.00509396441723945,1.8100223001455103e-07,1.14205075718099e-08,0.000107898496496647
3.97,-0.00024763697687538,-3.9066813957133e-05,0.00969033238821069,-0.000338169183339064,0.00010051017031776899,-0.0034184324925070897,1.75682468876187e-07,1.16285102900681e-08,0.00010558822249983299
3.98,-0.00017276021384055702,-5.56281476571783e-05,0.0100219331058915,-0.000375103293833665,9.34475640428455e-05,-0.00167739332568358,1.7054857253110002e-07,1.18269380373105e-08,0.000103252791548012
3.99,-9.154768907970391e-05,-7.0969913646604e-05,0.0100444175723355,-0.000396769483815702,8.354950462528101e-05,7.390122403862909e-05,1.6580700266321198e-07,1.2017248366136299e-08,0.00010089578575835601
4.0,-7.227628755976939e-06,-8.459067380893909e-05,0.00976462897817855,-0.000401992806757005,7.10364906766463e-05,0.0017812238559948602,1.6165045530180901e-07,1.22017651031036e-08,9.85207375066495e-05
4.01,7.67606954746894e-05,-9.603743746706809e-05,0.0091988039171702,-0.000390327621462649,5.62142028333787e-05,0.00339310930374572,1.58247856446447e-07,1.2383225995433301e-08,9.61311842537115e-05
4.02,0.000156943728299721,-0.000104915424093017,0.008371807958176441,-0.000362084567696523,3.945995709633689e-05,0.004862462707763871,1.55736568016594e-07,1.25643344266625e-08,9.373071207298079e-05
4.03,0.000229987308067381,-0.000110893782698476,0.00731609682537775,-0.00031831265413551297,2.1211214067760396e-05,0.00614798449245289,1.54217107654875e-07,1.27473466434052e-08,9.132298607774359e-05
4.04,0.000292855841014131,-0.00011370967971788601,0.00607044406926263,-0.00026074105202895,1.9571131423566503e-06,0.007215363852585721,1.53750439829257e-07,1.2933721553396202e-08,8.89117667232464e-05
4.05,0.000342948139425672,-0.000113173206145476,0.00467848520300428,-0.000191687905326085,-1.77673768818262e-05,0.008038201785562929,1.54357679383832e-07,1.31238542705073e-08,8.650091174015709e-05
4.06,0.000378204197277496,-0.000109174954198007,0.0031871354023964,-0.00011394502264698701,-3.73863223066834e-05,0.00859863548082132,1.5602188302433697e-07,1.33169077197561e-08,8.40943642052478e-05
4.07,0.000397180337820135,-0.00010169701015645799,0.00164494246141553,-3.0647680230010306e-05,-5.628914141679971e-05,0.00888764829626596,1.5869150105439698e-07,1.3510749316203201e-08,8.1696127939487e-05
4.08,0.000399092963053583,-9.08267369144087e-05,0.00010043835561689,5.48619177706948e-05,-7.38410209284106e-05,0.00890506283812092,1.62285023180367e-07,1.3701992510269198e-08,7.93102320141612e-05
4.09,0.000383833250876912,-7.677136367897191e-05,-0.00139944869830119,0.000139170424729308,-8.93996309727669e-05,0.00865922802332672,1.66696371598074e-07,1.3886136299195901e-08,7.69406866191437e-05
4.1,0.000351956412029285,-5.987034749390861e-05,-0.00281086433069029,0.00021892314198316,-0.00010233929594367801,0.00816642361144241,1.71800658064307e-07,1.40577900032891e-08,7.45914328870711e-05
4.11,0.000304649523728529,-4.06019551569039e-05,-0.00409433019502469,0.000290944460142157,-0.000112082323302509,0.00745001675953656,1.7746001119543103e-07,1.4210965959451398e-08,7.226628946326651e-05
4.12,0.000243681633601566,-1.95806723591041e-05,-0.00521583770574764,0.000352347184074846,-0.000118135586194373,0.0065394140171878895,1.8352927668020102e-07,1.4339419455522702e-08,6.99688986608923e-05
4.13,0.00017133902007961002,2.45710421710106e-06,-0.0061477038879893895,0.000400630028098736,-0.00012012899701818799,0.00546885836841916,1.8986147921623398e-07,1.4437013285729501e-08,6.77026749482281e-05
4.14,9.03475077656698e-05,2.4680205891035396e-05,-0.006869171716404021,0.00043376298339308997,-0.00011785147931039799,0.00427612420555776,1.96312997921542e-07,1.4498083738473001e-08,6.54707582908019e-05
4.15,3.7828746145730905e-06,4.62019818768135e-05,-0.00736674909262209,0.000450260068922964,-0.000111279658641004,0.0030011634974058603,2.02748439806862e-07,1.45177855566037e-08,6.32759745318098e-05
4.16,-8.50300939670353e-05,6.612919036951639e-05,-0.0076342915888866,0.000449238334567826,-0.00010059485818472099,0.00168475413545621,2.0904519812531602e-07,1.4492395312131798e-08,6.112080456108149e-05
4.17,-0.000172629292275679,8.36163076548202e-05,-0.0076728436660937,0.00043046113282561697,-8.618508365892259e-05,0.000367196945054239,2.15097659425115e-07,1.4419555551121003e-08,5.90073635207714e-05
4.18,-0.00025553647766469903,9.79199556739247e-05,-0.007490260840046821,0.000394362895458823,-6.86303729002133e-05,-0.0009128982968388779,2.20820984731948e-07,1.42984458036057e-08,5.69373907523102e-05
4.19,-0.000330385581290288,0.000108447751885701,-0.007100641012323809,0.000342052212904174,-4.8671922325233395e-05,-0.00211970466020073,2.2615434867716398e-07,1.4129870911896202e-08,5.49122506323716e-05
4.2,-0.000394054355649379,0.000114796298027475,-0.00652359690039519,0.000275290124505176,-2.71674777433788e-05,-0.00322112206923985,2.31063487856323e-07,1.3916261887749898e-08,5.2932943903789705e-05
4.21,-0.000443794112287447,0.00011677420668470901,-0.0057834033723322105,0.00019644129499681102,-5.03726961987987e-06,-0.00418955535108931,2.3554239648102698e-07,1.36615894320664e-08,5.1000128606944606e-05
4.22,-0.00047735110157972097,0.000114407852561348,-0.00490805382136071,0.000108397166822128,1.67939980920573e-05,-0.0050025150642842,2.3961401995443697e-07,1.33711950996152e-08,4.9114149281763794e-05
4.23,-0.0004930724035329111,0.00010792966673994399,-0.0039282588812236,1.4472110102707001e-05,3.74531261829489e-05,-0.00564303596673515,2.43329837096546e-07,1.3051549623471298e-08,4.72750727597786e-05
4.24,-0.000489989228264687,9.77509481925482e-05,-0.00287641916853453,-8.17241847733828e-05,5.61667519192201e-05,-0.00609991322737228,2.46768286192297e-07,1.27099518936975e-08,4.5482728614584203e-05
4.25,-0.00046787135832952693,8.4423022894732e-05,-0.00178560167783475,-0.000176432603045611,7.229756911887529e-05,-0.00636776089729785,2.50032071362567e-07,1.2354185295183e-08,4.37367521970419e-05
4.26,-0.000427248074078206,6.85918588336119e-05,-0.000688547193133058,-0.00026590140404263103,8.53657265380072e-05,-0.006446900876795661,2.53244473475379e-07,1.1992150365612e-08,4.2036628152400106e-05
4.27,-0.000369393142556523,5.09517571350984e-05,0.000383266251987019,-0.000346545203902561,9.505478600988771e-05,-0.0063430938333150395,2.5654487211565106e-07,1.16314938985396e-08,4.0381732398151504e-05
4.28,-0.000296274078505354,3.2203417652413e-05,0.0014004812161438301,-0.000415096881631451,0.000101203727713162,-0.00606712642768198,2.60083750734351e-07,1.12792546115355e-08,3.87713707262489e-05
4.29,-0.000210468599866167,1.3020584256006501e-05,0.00233661985137115,-0.000468743496392364,0.00010378828789974899,-0.005634271926231929,2.6401749693976196e-07,1.09415443195289e-08,3.7204812468546994e-05
