# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.32000000  0.252261981417654E-009  0.363457204141570E-009  0.950307834072010E-004  0.328607199007134E-009 -0.519785872242365E-010 -0.321944996500544E-004  0.171618798508075E-018  0.134802912772235E-018  0.100673356027037E-007  0.000000000000000E+000  0.000000000000000E+000  0.212703900095671E-010  0.000000000000000E+000  0.000000000000000E+000  0.279414964405658E-009  0.000000000000000E+000  0.000000000000000E+000  0.785251518249740E-019  0.000000000000000E+000  0.000000000000000E+000  0.212703900095671E-010  0.000000000000000E+000  0.000000000000000E+000  0.279414964405658E-009  0.000000000000000E+000  0.000000000000000E+000  0.785251518249740E-019
      9.33000000  0.264379535749402E-009  0.397069501277922E-009  0.919621318433882E-004  0.360012532067763E-009 -0.357605043191865E-010 -0.829106232795570E-005  0.199505562168911E-018  0.158943002514260E-018  0.852577540770676E-008  0.000000000000000E+000  0.000000000000000E+000  0.456586713019437E-010  0.000000000000000E+000  0.000000000000000E+000  0.282736206195547E-009  0.000000000000000E+000  0.000000000000000E+000  0.820244765589099E-019  0.000000000000000E+000  0.000000000000000E+000  0.456586713019437E-010  0.000000000000000E+000  0.000000000000000E+000  0.282736206195547E-009  0.000000000000000E+000  0.000000000000000E+000  0.820244765589099E-019
      9.34000000  0.271786389355660E-009  0.428403902299292E-009  0.845961867286214E-004  0.391824405121752E-009 -0.146441664183651E-010  0.135645868806234E-004  0.227394205888001E-018  0.183744355115350E-018  0.734051282626576E-008  0.000000000000000E+000  0.000000000000000E+000  0.681820332862625E-010  0.000000000000000E+000  0.000000000000000E+000  0.289811808499915E-009  0.000000000000000E+000  0.000000000000000E+000  0.886396740090407E-019  0.000000000000000E+000  0.000000000000000E+000  0.681820332862625E-010  0.000000000000000E+000  0.000000000000000E+000  0.289811808499915E-009  0.000000000000000E+000  0.000000000000000E+000  0.886396740090407E-019
      9.35000000  0.274697170034308E-009  0.456822428182215E-009  0.735282431808382E-004  0.423474628359751E-009  0.110243102248770E-010  0.327151941946060E-004  0.254789296089287E-018  0.208808266306230E-018  0.647668647645126E-008  0.000000000000000E+000  0.000000000000000E+000  0.882944080414916E-010  0.000000000000000E+000  0.000000000000000E+000  0.300255052584938E-009  0.000000000000000E+000  0.000000000000000E+000  0.979489990941814E-019  0.000000000000000E+000  0.000000000000000E+000  0.882944080414916E-010  0.000000000000000E+000  0.000000000000000E+000  0.300255052584938E-009  0.000000000000000E+000  0.000000000000000E+000  0.979489990941814E-019
      9.36000000  0.273384264610433E-009  0.481744674361066E-009  0.594390540471287E-004  0.454467976856576E-009  0.408209170307530E-010  0.486438300782643E-004  0.281280098124696E-018  0.233744278542481E-018  0.589922335070054E-008  0.000000000000000E+000  0.000000000000000E+000  0.105524283468079E-009  0.000000000000000E+000  0.000000000000000E+000  0.313601405439280E-009  0.000000000000000E+000  0.000000000000000E+000  0.109481215894943E-018  0.000000000000000E+000  0.000000000000000E+000  0.105524283468079E-009  0.000000000000000E+000  0.000000000000000E+000  0.313601405439280E-009  0.000000000000000E+000  0.000000000000000E+000  0.109481215894943E-018
      9.37000000  0.268159684125712E-009  0.502655430184001E-009  0.430648321170488E-004  0.484385370217238E-009  0.742538917973093E-010  0.609818405819422E-004  0.306538803070893E-018  0.258176121940509E-018  0.557336464603101E-008  0.000000000000000E+000  0.000000000000000E+000  0.119485376210188E-009  0.000000000000000E+000  0.000000000000000E+000  0.329322040547892E-009  0.000000000000000E+000  0.000000000000000E+000  0.122729761518718E-018  0.000000000000000E+000  0.000000000000000E+000  0.119485376210188E-009  0.000000000000000E+000  0.000000000000000E+000  0.329322040547892E-009  0.000000000000000E+000  0.000000000000000E+000  0.122729761518718E-018
      9.38000000  0.259357756656960E-009  0.519110584578173E-009  0.251674076545129E-004  0.512882932488782E-009  0.110773964848516E-009  0.695107581971742E-004  0.330315348376423E-018  0.281746670309352E-018  0.546514391319445E-008  0.000000000000000E+000  0.000000000000000E+000  0.129884769202714E-009  0.000000000000000E+000  0.000000000000000E+000  0.346839089442979E-009  0.000000000000000E+000  0.000000000000000E+000  0.137167407236477E-018  0.000000000000000E+000  0.000000000000000E+000  0.129884769202714E-009  0.000000000000000E+000  0.000000000000000E+000  0.346839089442979E-009  0.000000000000000E+000  0.000000000000000E+000  0.137167407236477E-018
      9.39000000  0.247319537148867E-009  0.530741560888688E-009  0.650570203915609E-005  0.539687396626289E-009  0.149784472744523E-009  0.741585342330232E-004  0.352429439532791E-018  0.304121992729916E-018  0.554181235861275E-008  0.000000000000000E+000  0.000000000000000E+000  0.136529374663520E-009  0.000000000000000E+000  0.000000000000000E+000  0.365541526651361E-009  0.000000000000000E+000  0.000000000000000E+000  0.152260877852619E-018  0.000000000000000E+000  0.000000000000000E+000  0.136529374663520E-009  0.000000000000000E+000  0.000000000000000E+000  0.365541526651361E-009  0.000000000000000E+000  0.000000000000000E+000  0.152260877852619E-018
      9.40000000  0.232379664383631E-009  0.537258539047541E-009 -0.121904570752647E-004  0.564588500203230E-009  0.190651197424982E-009  0.749906675642924E-004  0.372760482980781E-018  0.324994616859078E-018  0.577220746544209E-008  0.000000000000000E+000  0.000000000000000E+000  0.139326965450739E-009  0.000000000000000E+000  0.000000000000000E+000  0.384802073486761E-009  0.000000000000000E+000  0.000000000000000E+000  0.167484639061422E-018  0.000000000000000E+000  0.000000000000000E+000  0.139326965450739E-009  0.000000000000000E+000  0.000000000000000E+000  0.384802073486761E-009  0.000000000000000E+000  0.000000000000000E+000  0.167484639061422E-018
      9.41000000  0.214856201011795E-009  0.538452710138596E-009 -0.302433258418674E-004  0.587429154475886E-009  0.232711879892229E-009  0.721969783157019E-004  0.391236198641476E-018  0.344086140098574E-018  0.612706243589530E-008  0.000000000000000E+000  0.000000000000000E+000  0.138288361796802E-009  0.000000000000000E+000  0.000000000000000E+000  0.403993717574762E-009  0.000000000000000E+000  0.000000000000000E+000  0.182334594848320E-018  0.000000000000000E+000  0.000000000000000E+000  0.138288361796802E-009  0.000000000000000E+000  0.000000000000000E+000  0.403993717574762E-009  0.000000000000000E+000  0.000000000000000E+000  0.182334594848320E-018
      9.42000000  0.195043776252581E-009  0.534197770944531E-009 -0.470463850970001E-004  0.608094251345675E-009  0.275285435197121E-009  0.660749038435685E-004  0.407820693174523E-018  0.361149329313774E-018  0.657925526863206E-008  0.000000000000000E+000  0.000000000000000E+000  0.133523765486423E-009  0.000000000000000E+000  0.000000000000000E+000  0.422505823459019E-009  0.000000000000000E+000  0.000000000000000E+000  0.196339766806457E-018  0.000000000000000E+000  0.000000000000000E+000  0.133523765486423E-009  0.000000000000000E+000  0.000000000000000E+000  0.422505823459019E-009  0.000000000000000E+000  0.000000000000000E+000  0.196339766806457E-018
      9.43000000  0.173210126082522E-009  0.524450809676874E-009 -0.620791921421939E-004  0.626498999528774E-009  0.317680953945582E-009  0.570102749301575E-004  0.422502744188078E-018  0.375969840270504E-018  0.710399754463957E-008  0.000000000000000E+000  0.000000000000000E+000  0.125238348801263E-009  0.000000000000000E+000  0.000000000000000E+000  0.439759985250294E-009  0.000000000000000E+000  0.000000000000000E+000  0.209073488637806E-018  0.000000000000000E+000  0.000000000000000E+000  0.125238348801263E-009  0.000000000000000E+000  0.000000000000000E+000  0.439759985250294E-009  0.000000000000000E+000  0.000000000000000E+000  0.209073488637806E-018
      9.44000000  0.149595906113173E-009  0.509252665428773E-009 -0.749177227709892E-004  0.642577653021668E-009  0.359206610946980E-009  0.454565616159997E-004  0.435284975288657E-018  0.388367666594325E-018  0.767896417913997E-008  0.000000000000000E+000  0.000000000000000E+000  0.113724530110137E-009  0.000000000000000E+000  0.000000000000000E+000  0.455224238456826E-009  0.000000000000000E+000  0.000000000000000E+000  0.220162376027369E-018  0.000000000000000E+000  0.000000000000000E+000  0.113724530110137E-009  0.000000000000000E+000  0.000000000000000E+000  0.455224238456826E-009  0.000000000000000E+000  0.000000000000000E+000  0.220162376027369E-018
      9.45000000  0.124417450756883E-009  0.488727770210401E-009 -0.852401961048060E-004  0.656273415638443E-009  0.399178612091634E-009  0.319135621946536E-004  0.446174498126590E-018  0.398198397726234E-018  0.828436648393780E-008  0.000000000000000E+000  0.000000000000000E+000  0.993526791568424E-010  0.000000000000000E+000  0.000000000000000E+000  0.468425789972511E-009  0.000000000000000E+000  0.000000000000000E+000  0.229293675567013E-018  0.000000000000000E+000  0.000000000000000E+000  0.993526791568424E-010  0.000000000000000E+000  0.000000000000000E+000  0.468425789972511E-009  0.000000000000000E+000  0.000000000000000E+000  0.229293675567013E-018
      9.46000000  0.978719800119107E-010  0.463083411082518E-009 -0.928285722320147E-004  0.667530181761321E-009  0.436930296216377E-009  0.169064494510641E-004  0.455175468033754E-018  0.405354329371552E-018  0.890297185567575E-008  0.000000000000000E+000  0.000000000000000E+000  0.825597630800468E-010  0.000000000000000E+000  0.000000000000000E+000  0.478962256647008E-009  0.000000000000000E+000  0.000000000000000E+000  0.236220957772228E-018  0.000000000000000E+000  0.000000000000000E+000  0.825597630800468E-010  0.000000000000000E+000  0.000000000000000E+000  0.478962256647008E-009  0.000000000000000E+000  0.000000000000000E+000  0.236220957772228E-018
      9.47000000  0.701446214396080E-010  0.432608287818365E-009 -0.975660858477345E-004  0.676286614640246E-009  0.471821471685192E-009  0.965991037895067E-006  0.462283853058470E-018  0.409765431832318E-018  0.952007424633279E-008  0.000000000000000E+000  0.000000000000000E+000  0.638365553397765E-010  0.000000000000000E+000  0.000000000000000E+000  0.486510549216432E-009  0.000000000000000E+000  0.000000000000000E+000  0.240767620296523E-018  0.000000000000000E+000  0.000000000000000E+000  0.638365553397765E-010  0.000000000000000E+000  0.000000000000000E+000  0.486510549216432E-009  0.000000000000000E+000  0.000000000000000E+000  0.240767620296523E-018
      9.48000000  0.414165262204382E-010  0.397670194710959E-009 -0.994313213406493E-004  0.682472880512915E-009  0.503248011510629E-009 -0.153893667173293E-004  0.467484561279763E-018  0.411400144850854E-018  0.101234202715079E-007  0.000000000000000E+000  0.000000000000000E+000  0.437137411518998E-010  0.000000000000000E+000  0.000000000000000E+000  0.490833410577388E-009  0.000000000000000E+000  0.000000000000000E+000  0.242828328104526E-018  0.000000000000000E+000  0.000000000000000E+000  0.437137411518998E-010  0.000000000000000E+000  0.000000000000000E+000  0.490833410577388E-009  0.000000000000000E+000  0.000000000000000E+000  0.242828328104526E-018
      9.49000000  0.118733182129483E-010  0.358712628298927E-009 -0.984894413049085E-004  0.686010161463234E-009  0.530651661329273E-009 -0.316690118880726E-004  0.470750917316198E-018  0.410265935372641E-018  0.107030963625199E-007  0.000000000000000E+000  0.000000000000000E+000  0.227471541058790E-010  0.000000000000000E+000  0.000000000000000E+000  0.491784178833474E-009  0.000000000000000E+000  0.000000000000000E+000  0.242369111570831E-018  0.000000000000000E+000  0.000000000000000E+000  0.227471541058790E-010  0.000000000000000E+000  0.000000000000000E+000  0.491784178833474E-009  0.000000000000000E+000  0.000000000000000E+000  0.242369111570831E-018
      9.50000000 -0.182868756810134E-010  0.316250118982341E-009 -0.948812486072158E-004  0.686812874578221E-009  0.553529937699334E-009 -0.474228998379846E-004  0.472046334508572E-018  0.406409529685774E-018  0.112513827663078E-007  0.000000000000000E+000  0.000000000000000E+000  0.150295995738065E-011  0.000000000000000E+000  0.000000000000000E+000  0.489308123915232E-009  0.000000000000000E+000  0.000000000000000E+000  0.239424699018077E-018  0.000000000000000E+000  0.000000000000000E+000  0.150295995738065E-011  0.000000000000000E+000  0.000000000000000E+000  0.489308123915232E-009  0.000000000000000E+000  0.000000000000000E+000  0.239424699018077E-018
      9.51000000 -0.488465091697976E-010  0.270862105000124E-009 -0.888107913745312E-004  0.684793341460702E-009  0.571445916841012E-009 -0.622512953946497E-004  0.471327901966988E-018  0.399916715799363E-018  0.117625804428824E-007  0.000000000000000E+000  0.000000000000000E+000 -0.194574527428930E-010  0.000000000000000E+000  0.000000000000000E+000  0.483442424055178E-009  0.000000000000000E+000  0.000000000000000E+000  0.234095169843589E-018  0.000000000000000E+000  0.000000000000000E+000 -0.194574527428930E-010  0.000000000000000E+000  0.000000000000000E+000  0.483442424055178E-009  0.000000000000000E+000  0.000000000000000E+000  0.234095169843589E-018
      9.52000000 -0.795634112860054E-010  0.223185211422807E-009 -0.805322120819118E-004  0.679868491253108E-009  0.584037642983480E-009 -0.758114755458999E-004  0.468551501814244E-018  0.390911607019542E-018  0.122328170072526E-007  0.000000000000000E+000  0.000000000000000E+000 -0.395920446725867E-010  0.000000000000000E+000  0.000000000000000E+000  0.474312831103135E-009  0.000000000000000E+000  0.000000000000000E+000  0.226540191750427E-018  0.000000000000000E+000  0.000000000000000E+000 -0.395920446725867E-010  0.000000000000000E+000  0.000000000000000E+000  0.474312831103135E-009  0.000000000000000E+000  0.000000000000000E+000  0.226540191750427E-018
      9.53000000 -0.110167756428320E-009  0.173903862243864E-009 -0.703364996456127E-004  0.671968051054350E-009  0.591026827380865E-009 -0.878214930166950E-004  0.463677996194231E-018  0.379555263987223E-018  0.126598378180787E-007  0.000000000000000E+000  0.000000000000000E+000 -0.583916136303150E-010  0.000000000000000E+000  0.000000000000000E+000  0.462128806594322E-009  0.000000000000000E+000  0.000000000000000E+000  0.216972614426644E-018  0.000000000000000E+000  0.000000000000000E+000 -0.583916136303150E-010  0.000000000000000E+000  0.000000000000000E+000  0.462128806594322E-009  0.000000000000000E+000  0.000000000000000E+000  0.216972614426644E-018
      9.54000000 -0.140361515974101E-009  0.123739236262940E-009 -0.585387319557924E-004  0.661043586797242E-009  0.592226469399817E-009 -0.980612308703743E-004  0.456679978812311E-018  0.366043589648708E-018  0.130427881388050E-007  0.000000000000000E+000  0.000000000000000E+000 -0.753926077277693E-010  0.000000000000000E+000  0.000000000000000E+000  0.447176158680836E-009  0.000000000000000E+000  0.000000000000000E+000  0.205650562192542E-018  0.000000000000000E+000  0.000000000000000E+000 -0.753926077277693E-010  0.000000000000000E+000  0.000000000000000E+000  0.447176158680836E-009  0.000000000000000E+000  0.000000000000000E+000  0.205650562192542E-018
      9.55000000 -0.169820524884785E-009  0.734366718370734E-010 -0.454663017105394E-004  0.647077709593254E-009  0.587547014185937E-009 -0.106371083522460E-003  0.447548572924595E-018  0.350604438649316E-018  0.133819920009760E-007  0.000000000000000E+000  0.000000000000000E+000 -0.901879662713829E-010  0.000000000000000E+000  0.000000000000000E+000  0.429807931479091E-009  0.000000000000000E+000  0.000000000000000E+000  0.192868727222503E-018  0.000000000000000E+000  0.000000000000000E+000 -0.901879662713829E-010  0.000000000000000E+000  0.000000000000000E+000  0.429807931479091E-009  0.000000000000000E+000  0.000000000000000E+000  0.192868727222503E-018
      9.56000000 -0.198199120110370E-009  0.237517253584603E-010 -0.314485076405839E-004  0.630092758832005E-009  0.577000670046043E-009 -0.112648676713907E-003  0.436299775945052E-018  0.333493917691086E-018  0.136787329982141E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102436867012493E-009  0.000000000000000E+000  0.000000000000000E+000  0.410433896674677E-009  0.000000000000000E+000  0.000000000000000E+000  0.178949295262894E-018  0.000000000000000E+000  0.000000000000000E+000 -0.102436867012493E-009  0.000000000000000E+000  0.000000000000000E+000  0.410433896674677E-009  0.000000000000000E+000  0.000000000000000E+000  0.178949295262894E-018
      9.57000000 -0.225137138064182E-009 -0.245648134030313E-010 -0.168077735320089E-004  0.610158312814683E-009  0.560703543848754E-009 -0.116844086277911E-003  0.422979897632591E-018  0.314991894142077E-018  0.139350417492233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111871801279087E-009  0.000000000000000E+000  0.000000000000000E+000  0.389508582413440E-009  0.000000000000000E+000  0.000000000000000E+000  0.164232235695155E-018  0.000000000000000E+000  0.000000000000000E+000 -0.111871801279087E-009  0.000000000000000E+000  0.000000000000000E+000  0.389508582413440E-009  0.000000000000000E+000  0.000000000000000E+000  0.164232235695155E-018
      9.58000000 -0.250268906088546E-009 -0.707825561424970E-010 -0.185263611669270E-005  0.587396956712532E-009  0.538875313633504E-009 -0.118954032910731E-003  0.407669710109902E-018  0.295396773897674E-018  0.141534942063081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118304466377378E-009  0.000000000000000E+000  0.000000000000000E+000  0.367518557959454E-009  0.000000000000000E+000  0.000000000000000E+000  0.149065837209432E-018  0.000000000000000E+000  0.000000000000000E+000 -0.118304466377378E-009  0.000000000000000E+000  0.000000000000000E+000  0.367518557959454E-009  0.000000000000000E+000  0.000000000000000E+000  0.149065837209432E-018
      9.59000000 -0.273233736417761E-009 -0.114207333314510E-009  0.131274732625683E-004  0.561987850222585E-009  0.511836241639419E-009 -0.119015519223814E-003  0.390487018514613E-018  0.275019653238377E-018  0.143370243703735E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121628580953357E-009  0.000000000000000E+000  0.000000000000000E+000  0.344969092964051E-009  0.000000000000000E+000  0.000000000000000E+000  0.133797186805167E-018  0.000000000000000E+000  0.000000000000000E+000 -0.121628580953357E-009  0.000000000000000E+000  0.000000000000000E+000  0.344969092964051E-009  0.000000000000000E+000  0.000000000000000E+000  0.133797186805167E-018
      9.60000000 -0.293687337586337E-009 -0.154196672111631E-009  0.278657332447797E-004  0.534167775660361E-009  0.480001433919044E-009 -0.117099339165019E-003  0.371587464812489E-018  0.254177990254641E-018  0.144887543221533E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121821236599442E-009  0.000000000000000E+000  0.000000000000000E+000  0.322370401668041E-009  0.000000000000000E+000  0.000000000000000E+000  0.118763089558231E-018  0.000000000000000E+000  0.000000000000000E+000 -0.121821236599442E-009  0.000000000000000E+000  0.000000000000000E+000  0.322370401668041E-009  0.000000000000000E+000  0.000000000000000E+000  0.118763089558231E-018
      9.61000000 -0.311313502258596E-009 -0.190174384572290E-009  0.421198920607916E-004  0.504229502293231E-009  0.443872369041539E-009 -0.113303832695585E-003  0.351163487671392E-018  0.233188976545997E-018  0.146118438107218E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118941604047773E-009  0.000000000000000E+000  0.000000000000000E+000  0.300224568710480E-009  0.000000000000000E+000  0.000000000000000E+000  0.104281896830851E-018  0.000000000000000E+000  0.000000000000000E+000 -0.118941604047773E-009  0.000000000000000E+000  0.000000000000000E+000  0.300224568710480E-009  0.000000000000000E+000  0.000000000000000E+000  0.104281896830851E-018
      9.62000000 -0.325835414397838E-009 -0.221643714704555E-009  0.556729197265006E-004  0.472517464666863E-009  0.404025841574770E-009 -0.107749185519727E-003  0.329441471691011E-018  0.212362816928235E-018  0.147093609710379E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113127639434420E-009  0.000000000000000E+000  0.000000000000000E+000  0.279012208911377E-009  0.000000000000000E+000  0.000000000000000E+000  0.906456755256103E-019  0.000000000000000E+000  0.000000000000000E+000 -0.113127639434420E-009  0.000000000000000E+000  0.000000000000000E+000  0.279012208911377E-009  0.000000000000000E+000  0.000000000000000E+000  0.906456755256103E-019
      9.63000000 -0.337025942410760E-009 -0.248198522442327E-009  0.683326369645054E-004  0.439420911587290E-009  0.361100588945649E-009 -0.100572490345314E-003  0.306677223398066E-018  0.191996141879449E-018  0.147841750887811E-007  0.000000000000000E+000  0.000000000000000E+000 -0.104591088143217E-009  0.000000000000000E+000  0.000000000000000E+000  0.259180932940494E-009  0.000000000000000E+000  0.000000000000000E+000  0.781140517188868E-019  0.000000000000000E+000  0.000000000000000E+000 -0.104591088143217E-009  0.000000000000000E+000  0.000000000000000E+000  0.259180932940494E-009  0.000000000000000E+000  0.000000000000000E+000  0.781140517188868E-019
      9.64000000 -0.344716345875892E-009 -0.269532040121719E-009  0.799306284941719E-004  0.405364828857363E-009  0.315781985659928E-009 -0.919236984472826E-004  0.283150003588586E-018  0.172365783119503E-018  0.148388717077003E-007  0.000000000000000E+000  0.000000000000000E+000 -0.936101348568969E-010  0.000000000000000E+000  0.000000000000000E+000  0.241133809766005E-009  0.000000000000000E+000  0.000000000000000E+000  0.669083715601943E-019  0.000000000000000E+000  0.000000000000000E+000 -0.936101348568969E-010  0.000000000000000E+000  0.000000000000000E+000  0.241133809766005E-009  0.000000000000000E+000  0.000000000000000E+000  0.669083715601943E-019
      9.65000000 -0.348802917020048E-009 -0.285442821646471E-009  0.903207492865769E-004  0.370799064430204E-009  0.268785289785865E-009 -0.819625038858226E-004  0.259155421104009E-018  0.153723136434771E-018  0.148756897949222E-007  0.000000000000000E+000  0.000000000000000E+000 -0.805210769248124E-010  0.000000000000000E+000  0.000000000000000E+000  0.225220215541307E-009  0.000000000000000E+000  0.000000000000000E+000  0.572077893176045E-019  0.000000000000000E+000  0.000000000000000E+000 -0.805210769248124E-010  0.000000000000000E+000  0.000000000000000E+000  0.225220215541307E-009  0.000000000000000E+000  0.000000000000000E+000  0.572077893176045E-019
      9.66000000 -0.349251197764197E-009 -0.295837611623875E-009  0.993775126312126E-004  0.336186182444522E-009  0.220838006893559E-009 -0.708561227975631E-004  0.234997548406347E-018  0.136289317740038E-018  0.148964801546702E-007  0.000000000000000E+000  0.000000000000000E+000 -0.657078354296056E-010  0.000000000000000E+000  0.000000000000000E+000  0.211727314025496E-009  0.000000000000000E+000  0.000000000000000E+000  0.491459751412950E-019  0.000000000000000E+000  0.000000000000000E+000 -0.657078354296056E-010  0.000000000000000E+000  0.000000000000000E+000  0.211727314025496E-009  0.000000000000000E+000  0.000000000000000E+000  0.491459751412950E-019
      9.67000000 -0.346097551080333E-009 -0.300730986109823E-009  0.106994611335345E-003  0.301988637631427E-009  0.172661991252214E-009 -0.587778611743679E-004  0.210980652122289E-018  0.120251289229766E-018  0.149026838190348E-007  0.000000000000000E+000  0.000000000000000E+000 -0.495918570625432E-010  0.000000000000000E+000  0.000000000000000E+000  0.200874672195980E-009  0.000000000000000E+000  0.000000000000000E+000  0.428099862167542E-019  0.000000000000000E+000  0.000000000000000E+000 -0.495918570625432E-010  0.000000000000000E+000  0.000000000000000E+000  0.200874672195980E-009  0.000000000000000E+000  0.000000000000000E+000  0.428099862167542E-019
      9.68000000 -0.339448012897599E-009 -0.300241751731771E-009  0.113083771865618E-003  0.268655890929909E-009  0.124955929426007E-009 -0.459063099572325E-004  0.187400941191472E-018  0.105759093781680E-018  0.148953287532446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.326194544421622E-010  0.000000000000000E+000  0.000000000000000E+000  0.192809109115955E-009  0.000000000000000E+000  0.000000000000000E+000  0.382393813661925E-019  0.000000000000000E+000  0.000000000000000E+000 -0.326194544421622E-010  0.000000000000000E+000  0.000000000000000E+000  0.192809109115955E-009  0.000000000000000E+000  0.000000000000000E+000  0.382393813661925E-019
      9.69000000 -0.329474498885377E-009 -0.294586228694212E-009  0.117574080116618E-003  0.236612080140571E-009  0.783788455455967E-010 -0.324249684781057E-004  0.164538721884219E-018  0.929242895653390E-019  0.148750428960750E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152502904978731E-010  0.000000000000000E+000  0.000000000000000E+000  0.187602868366330E-009  0.000000000000000E+000  0.000000000000000E+000  0.354274075795442E-019  0.000000000000000E+000  0.000000000000000E+000 -0.152502904978731E-010  0.000000000000000E+000  0.000000000000000E+000  0.187602868366330E-009  0.000000000000000E+000  0.000000000000000E+000  0.354274075795442E-019
      9.70000000 -0.316408580390697E-009 -0.284068678078330E-009  0.120411851420419E-003  0.206244817598156E-009  0.335352303179784E-010 -0.185220774818098E-004  0.142651314530953E-018  0.818196255376497E-019  0.148420813167353E-007  0.000000000000000E+000  0.000000000000000E+000  0.205540327716264E-011  0.000000000000000E+000  0.000000000000000E+000  0.185252955075046E-009  0.000000000000000E+000  0.000000000000000E+000  0.343228820466688E-019  0.000000000000000E+000  0.000000000000000E+000  0.205540327716264E-011  0.000000000000000E+000  0.000000000000000E+000  0.185252955075046E-009  0.000000000000000E+000  0.000000000000000E+000  0.343228820466688E-019
      9.71000000 -0.300533167652551E-009 -0.269069257665343E-009  0.121561051055134E-003  0.177895613696995E-009 -0.903767108799729E-011 -0.439044117266020E-005  0.121967034231907E-018  0.724799449192735E-019  0.147963651073195E-007  0.000000000000000E+000  0.000000000000000E+000  0.188481491938118E-010  0.000000000000000E+000  0.000000000000000E+000  0.185683076996608E-009  0.000000000000000E+000  0.000000000000000E+000  0.348334578109605E-019  0.000000000000000E+000  0.000000000000000E+000  0.188481491938118E-010  0.000000000000000E+000  0.000000000000000E+000  0.185683076996608E-009  0.000000000000000E+000  0.000000000000000E+000  0.348334578109605E-019
      9.72000000 -0.282172539414062E-009 -0.250029996583311E-009  0.121004209252410E-003  0.151852325954083E-009 -0.488799704530131E-010  0.977296712703242E-005  0.102680470897046E-018  0.649042507029378E-019  0.147375295432670E-007  0.000000000000000E+000  0.000000000000000E+000  0.347013703030823E-010  0.000000000000000E+000  0.000000000000000E+000  0.188746762827578E-009  0.000000000000000E+000  0.000000000000000E+000  0.368295255788017E-019  0.000000000000000E+000  0.000000000000000E+000  0.347013703030823E-010  0.000000000000000E+000  0.000000000000000E+000  0.188746762827578E-009  0.000000000000000E+000  0.000000000000000E+000  0.368295255788017E-019
      9.73000000 -0.261681231050348E-009 -0.227439361730271E-009  0.118743720402544E-003  0.128343914812620E-009 -0.856163202685278E-010  0.237677911119282E-004  0.849492271534548E-019  0.590588175605960E-019  0.146649790293777E-007  0.000000000000000E+000  0.000000000000000E+000  0.492216163480629E-010  0.000000000000000E+000  0.000000000000000E+000  0.194232994254186E-009  0.000000000000000E+000  0.000000000000000E+000  0.401492235728624E-019  0.000000000000000E+000  0.000000000000000E+000  0.492216163480629E-010  0.000000000000000E+000  0.000000000000000E+000  0.194232994254186E-009  0.000000000000000E+000  0.000000000000000E+000  0.401492235728624E-019
      9.74000000 -0.239432335017049E-009 -0.201816043806588E-009  0.114803372945984E-003  0.107537657171918E-009 -0.118959973341098E-009  0.373916028137059E-004  0.688921907617412E-019  0.548811907950575E-019  0.145779464007525E-007  0.000000000000000E+000  0.000000000000000E+000  0.620582836327002E-010  0.000000000000000E+000  0.000000000000000E+000  0.201872709514384E-009  0.000000000000000E+000  0.000000000000000E+000  0.446038214141155E-019  0.000000000000000E+000  0.000000000000000E+000  0.620582836327002E-010  0.000000000000000E+000  0.000000000000000E+000  0.201872709514384E-009  0.000000000000000E+000  0.000000000000000E+000  0.446038214141155E-019
