# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.89000000  0.256731477633044E-009  0.562584125678831E-009 -0.143024030964234E-009  0.180198609151272E-008  0.941746646339857E-009 -0.259392209014599E-009  0.331306492561295E-017  0.120338764435818E-017  0.877401915307317E-019  0.000000000000000E+000  0.000000000000000E+000 -0.138134527145497E-012  0.000000000000000E+000  0.000000000000000E+000  0.483611057116645E-012  0.000000000000000E+000  0.000000000000000E+000  0.252960802155188E-024  0.000000000000000E+000  0.000000000000000E+000 -0.138134527145497E-012  0.000000000000000E+000  0.000000000000000E+000  0.483611057116645E-012  0.000000000000000E+000  0.000000000000000E+000  0.252960802155188E-024
      8.90000000  0.166879773380488E-009  0.487965507730184E-009 -0.131628725383808E-009  0.172091874475680E-008  0.902375445004931E-009 -0.220637999636803E-009  0.298941018481884E-017  0.105239178048222E-017  0.660072482298957E-019  0.000000000000000E+000  0.000000000000000E+000 -0.994121716275734E-013  0.000000000000000E+000  0.000000000000000E+000  0.460273534822921E-012  0.000000000000000E+000  0.000000000000000E+000  0.221734506726097E-024  0.000000000000000E+000  0.000000000000000E+000 -0.994121716275734E-013  0.000000000000000E+000  0.000000000000000E+000  0.460273534822921E-012  0.000000000000000E+000  0.000000000000000E+000  0.221734506726097E-024
      8.91000000  0.912223286361860E-010  0.423818030179396E-009 -0.127870791737487E-009  0.163734763642785E-008  0.858785348235850E-009 -0.182925165719687E-009  0.268922879575768E-017  0.917133997049714E-018  0.498125556331468E-019  0.000000000000000E+000  0.000000000000000E+000 -0.592020687583873E-013  0.000000000000000E+000  0.000000000000000E+000  0.443583589166859E-012  0.000000000000000E+000  0.000000000000000E+000  0.200271285523425E-024  0.000000000000000E+000  0.000000000000000E+000 -0.592020687583873E-013  0.000000000000000E+000  0.000000000000000E+000  0.443583589166859E-012  0.000000000000000E+000  0.000000000000000E+000  0.200271285523425E-024
      8.92000000  0.290377883264568E-010  0.369950553424221E-009 -0.131130526191496E-009  0.155340061295406E-008  0.812901630334229E-009 -0.147418922955511E-009  0.241389665747694E-017  0.797672472578935E-018  0.389275537446217E-019  0.000000000000000E+000  0.000000000000000E+000 -0.185851142444639E-013  0.000000000000000E+000  0.000000000000000E+000  0.433617307016639E-012  0.000000000000000E+000  0.000000000000000E+000  0.188369375415842E-024  0.000000000000000E+000  0.000000000000000E+000 -0.185851142444639E-013  0.000000000000000E+000  0.000000000000000E+000  0.433617307016639E-012  0.000000000000000E+000  0.000000000000000E+000  0.188369375415842E-024
      8.93000000 -0.206978073910232E-010  0.325842532378918E-009 -0.140642243630243E-009  0.147094597196358E-008  0.766496289050131E-009 -0.115099896053822E-009  0.216411045166668E-017  0.693689917034728E-018  0.330282267649491E-019  0.000000000000000E+000  0.000000000000000E+000  0.213718816257386E-013  0.000000000000000E+000  0.000000000000000E+000  0.430276428356197E-012  0.000000000000000E+000  0.000000000000000E+000  0.185594562123190E-024  0.000000000000000E+000  0.000000000000000E+000  0.213718816257386E-013  0.000000000000000E+000  0.000000000000000E+000  0.430276428356197E-012  0.000000000000000E+000  0.000000000000000E+000  0.185594562123190E-024
      8.94000000 -0.592468325114034E-010  0.290689396066240E-009 -0.155541139016530E-009  0.139155272237530E-008  0.721133579303585E-009 -0.867546075305132E-010  0.193992916631275E-017  0.604533964184556E-018  0.317194078543329E-019  0.000000000000000E+000  0.000000000000000E+000  0.596435258852831E-013  0.000000000000000E+000  0.000000000000000E+000  0.433294936235679E-012  0.000000000000000E+000  0.000000000000000E+000  0.191301851947509E-024  0.000000000000000E+000  0.000000000000000E+000  0.596435258852831E-013  0.000000000000000E+000  0.000000000000000E+000  0.433294936235679E-012  0.000000000000000E+000  0.000000000000000E+000  0.191301851947509E-024
      8.95000000 -0.880416228396067E-010  0.263456590312601E-009 -0.174907374641840E-009  0.131646510986568E-008  0.678126764816839E-009 -0.629769852897848E-010  0.174083171284589E-017  0.529265284140095E-018  0.345586903802908E-019  0.000000000000000E+000  0.000000000000000E+000  0.952718043328034E-013  0.000000000000000E+000  0.000000000000000E+000  0.442249693058811E-012  0.000000000000000E+000  0.000000000000000E+000  0.204661507711441E-024  0.000000000000000E+000  0.000000000000000E+000  0.952718043328034E-013  0.000000000000000E+000  0.000000000000000E+000  0.442249693058811E-012  0.000000000000000E+000  0.000000000000000E+000  0.204661507711441E-024
      8.96000000 -0.108614786218210E-009  0.242939694751529E-009 -0.197804954822163E-009  0.124659156578945E-008  0.638507374543649E-009 -0.441791702376927E-010  0.156578770368263E-017  0.466711362632589E-018  0.410785992350891E-019  0.000000000000000E+000  0.000000000000000E+000  0.127389231202551E-012  0.000000000000000E+000  0.000000000000000E+000  0.456575046100486E-012  0.000000000000000E+000  0.000000000000000E+000  0.224688788948038E-024  0.000000000000000E+000  0.000000000000000E+000  0.127389231202551E-012  0.000000000000000E+000  0.000000000000000E+000  0.456575046100486E-012  0.000000000000000E+000  0.000000000000000E+000  0.224688788948038E-024
      8.97000000 -0.122531193182859E-009  0.227827860522491E-009 -0.223313590172400E-009  0.118250761425929E-008  0.603007673463099E-009 -0.306094029306762E-010  0.141333815108401E-017  0.415523788285635E-018  0.508058951034591E-019  0.000000000000000E+000  0.000000000000000E+000  0.155239591816521E-012  0.000000000000000E+000  0.000000000000000E+000  0.475580757781248E-012  0.000000000000000E+000  0.000000000000000E+000  0.250276388039146E-024  0.000000000000000E+000  0.000000000000000E+000  0.155239591816521E-012  0.000000000000000E+000  0.000000000000000E+000  0.475580757781248E-012  0.000000000000000E+000  0.000000000000000E+000  0.250276388039146E-024
      8.98000000 -0.131324333894434E-009  0.216767776320182E-009 -0.250552486649022E-009  0.112447169865397E-008  0.572056466951138E-009 -0.223744706976084E-010  0.128168268174656E-017  0.374236870231415E-018  0.632771655050066E-019  0.000000000000000E+000  0.000000000000000E+000  0.178194920946278E-012  0.000000000000000E+000  0.000000000000000E+000  0.498472671597695E-012  0.000000000000000E+000  0.000000000000000E+000  0.280228434180793E-024  0.000000000000000E+000  0.000000000000000E+000  0.178194920946278E-012  0.000000000000000E+000  0.000000000000000E+000  0.498472671597695E-012  0.000000000000000E+000  0.000000000000000E+000  0.280228434180793E-024
      8.99000000 -0.136439385737328E-009  0.208425455995985E-009 -0.278695758830838E-009  0.107245238999646E-008  0.545787781665085E-009 -0.194641163401531E-010  0.116876983478950E-017  0.341325473322029E-018  0.780501778151995E-019  0.000000000000000E+000  0.000000000000000E+000  0.195769036420080E-012  0.000000000000000E+000  0.000000000000000E+000  0.524375818956491E-012  0.000000000000000E+000  0.000000000000000E+000  0.313295515127138E-024  0.000000000000000E+000  0.000000000000000E+000  0.195769036420080E-012  0.000000000000000E+000  0.000000000000000E+000  0.524375818956491E-012  0.000000000000000E+000  0.000000000000000E+000  0.313295515127138E-024
      9.00000000 -0.139184905865692E-009  0.201543343182805E-009 -0.306979902784783E-009  0.102616503553519E-008  0.524061429427523E-009 -0.217749422737002E-010  0.107238711817578E-017  0.315260100994920E-018  0.947108088247781E-019  0.000000000000000E+000  0.000000000000000E+000  0.207627119653363E-012  0.000000000000000E+000  0.000000000000000E+000  0.552359038744167E-012  0.000000000000000E+000  0.000000000000000E+000  0.348209528497932E-024  0.000000000000000E+000  0.000000000000000E+000  0.207627119653363E-012  0.000000000000000E+000  0.000000000000000E+000  0.552359038744167E-012  0.000000000000000E+000  0.000000000000000E+000  0.348209528497932E-024
      9.01000000 -0.140694568515319E-009  0.194990534603071E-009 -0.334704414244068E-009  0.985115611179775E-009  0.506493987168724E-009 -0.291316712126784E-010  0.990247728999813E-018  0.294557467622863E-018  0.112875699182108E-018  0.000000000000000E+000  0.000000000000000E+000  0.213590615771516E-012  0.000000000000000E+000  0.000000000000000E+000  0.581460258562130E-012  0.000000000000000E+000  0.000000000000000E+000  0.383716983432795E-024  0.000000000000000E+000  0.000000000000000E+000  0.213590615771516E-012  0.000000000000000E+000  0.000000000000000E+000  0.581460258562130E-012  0.000000000000000E+000  0.000000000000000E+000  0.383716983432795E-024
      9.02000000 -0.141899834508565E-009  0.187804316522375E-009 -0.361227155324593E-009  0.948649364941223E-009  0.492498335165862E-009 -0.413041094343017E-010  0.920071180636943E-018  0.277825071445582E-018  0.132191087200058E-018  0.000000000000000E+000  0.000000000000000E+000  0.213638771915110E-012  0.000000000000000E+000  0.000000000000000E+000  0.610712249051944E-012  0.000000000000000E+000  0.000000000000000E+000  0.418610976007480E-024  0.000000000000000E+000  0.000000000000000E+000  0.213638771915110E-012  0.000000000000000E+000  0.000000000000000E+000  0.610712249051944E-012  0.000000000000000E+000  0.000000000000000E+000  0.418610976007480E-024
      9.03000000 -0.143513897220548E-009  0.179221667371820E-009 -0.385956419967122E-009  0.916001782791128E-009  0.481329602733495E-009 -0.580187586708998E-010  0.859655504771955E-018  0.263798592523120E-018  0.152328534471549E-018  0.000000000000000E+000  0.000000000000000E+000  0.207905420263048E-012  0.000000000000000E+000  0.000000000000000E+000  0.639168085619215E-012  0.000000000000000E+000  0.000000000000000E+000  0.451760505448887E-024  0.000000000000000E+000  0.000000000000000E+000  0.207905420263048E-012  0.000000000000000E+000  0.000000000000000E+000  0.639168085619215E-012  0.000000000000000E+000  0.000000000000000E+000  0.451760505448887E-024
      9.04000000 -0.146026721827775E-009  0.168699880575459E-009 -0.408341804673498E-009  0.886349469910117E-009  0.472135185244748E-009 -0.789646819462713E-010  0.806939186297712E-018  0.251371282852267E-018  0.172978450438885E-018  0.000000000000000E+000  0.000000000000000E+000  0.196671982535634E-012  0.000000000000000E+000  0.000000000000000E+000  0.665925122831116E-012  0.000000000000000E+000  0.000000000000000E+000  0.482136137932134E-024  0.000000000000000E+000  0.000000000000000E+000  0.196671982535634E-012  0.000000000000000E+000  0.000000000000000E+000  0.665925122831116E-012  0.000000000000000E+000  0.000000000000000E+000  0.482136137932134E-024
      9.05000000 -0.149710507412237E-009  0.155925980524528E-009 -0.427865948976738E-009  0.858858710026667E-009  0.464006423567511E-009 -0.103793892217900E-009  0.760051519818301E-018  0.239614872514448E-018  0.193842442355506E-018  0.000000000000000E+000  0.000000000000000E+000  0.180356911363084E-012  0.000000000000000E+000  0.000000000000000E+000  0.690147527514248E-012  0.000000000000000E+000  0.000000000000000E+000  0.508832225210461E-024  0.000000000000000E+000  0.000000000000000E+000  0.180356911363084E-012  0.000000000000000E+000  0.000000000000000E+000  0.690147527514248E-012  0.000000000000000E+000  0.000000000000000E+000  0.508832225210461E-024
      9.06000000 -0.154634475772025E-009  0.140815116845786E-009 -0.444038979260719E-009  0.832729729398222E-009  0.456029575892224E-009 -0.132117144559666E-009  0.717350623320925E-018  0.227791871220734E-018  0.214625554989501E-018  0.000000000000000E+000  0.000000000000000E+000  0.159501740300801E-012  0.000000000000000E+000  0.000000000000000E+000  0.711086404816655E-012  0.000000000000000E+000  0.000000000000000E+000  0.531084680274060E-024  0.000000000000000E+000  0.000000000000000E+000  0.159501740300801E-012  0.000000000000000E+000  0.000000000000000E+000  0.711086404816655E-012  0.000000000000000E+000  0.000000000000000E+000  0.531084680274060E-024
      9.07000000 -0.160687543804505E-009  0.123498604184859E-009 -0.456397095546015E-009  0.807235031892495E-009  0.447333856456781E-009 -0.163496522682558E-009  0.677448883448402E-018  0.215359484368105E-018  0.235029421752126E-018  0.000000000000000E+000  0.000000000000000E+000  0.134754079568506E-012  0.000000000000000E+000  0.000000000000000E+000  0.728097503099906E-012  0.000000000000000E+000  0.000000000000000E+000  0.548284635980673E-024  0.000000000000000E+000  0.000000000000000E+000  0.134754079568506E-012  0.000000000000000E+000  0.000000000000000E+000  0.728097503099906E-012  0.000000000000000E+000  0.000000000000000E+000  0.548284635980673E-024
      9.08000000 -0.167607180472350E-009  0.104302705494260E-009 -0.464506218397820E-009  0.781750566621212E-009  0.437134554994776E-009 -0.197436578062641E-009  0.639226115358477E-018  0.201965673543904E-018  0.254747229287329E-018  0.000000000000000E+000  0.000000000000000E+000  0.106848524633134E-012  0.000000000000000E+000  0.000000000000000E+000  0.740655411123487E-012  0.000000000000000E+000  0.000000000000000E+000  0.559987045242779E-024  0.000000000000000E+000  0.000000000000000E+000  0.106848524633134E-012  0.000000000000000E+000  0.000000000000000E+000  0.740655411123487E-012  0.000000000000000E+000  0.000000000000000E+000  0.559987045242779E-024
      9.09000000 -0.175012591789028E-009  0.837196183192861E-010 -0.467971010993556E-009  0.755778917007883E-009  0.424769569891350E-009 -0.233375975534769E-009  0.601831178678322E-018  0.187438161997210E-018  0.273461213087136E-018  0.000000000000000E+000  0.000000000000000E+000  0.765855872857222E-013  0.000000000000000E+000  0.000000000000000E+000  0.748364697093533E-012  0.000000000000000E+000  0.000000000000000E+000  0.565915072035795E-024  0.000000000000000E+000  0.000000000000000E+000  0.765855872857222E-013  0.000000000000000E+000  0.000000000000000E+000  0.748364697093533E-012  0.000000000000000E+000  0.000000000000000E+000  0.565915072035795E-024
      9.10000000 -0.182440319757219E-009  0.623724018304938E-010 -0.466448960302924E-009  0.728964136949079E-009  0.409728068831682E-009 -0.270681608855552E-009  0.564673183231031E-018  0.171767406898644E-018  0.290843165940309E-018  0.000000000000000E+000  0.000000000000000E+000  0.448093165197219E-013  0.000000000000000E+000  0.000000000000000E+000  0.750967181451919E-012  0.000000000000000E+000  0.000000000000000E+000  0.565959582464804E-024  0.000000000000000E+000  0.000000000000000E+000  0.448093165197219E-013  0.000000000000000E+000  0.000000000000000E+000  0.750967181451919E-012  0.000000000000000E+000  0.000000000000000E+000  0.565959582464804E-024
      9.11000000 -0.189380380349794E-009  0.409757678946017E-010 -0.459668596248746E-009  0.701098283561105E-009  0.391670412738827E-009 -0.308646973771638E-009  0.527403731673760E-018  0.155084725769555E-018  0.306558172795683E-018  0.000000000000000E+000  0.000000000000000E+000  0.123842570725439E-013  0.000000000000000E+000  0.000000000000000E+000  0.748345625042202E-012  0.000000000000000E+000  0.000000000000000E+000  0.560174544343042E-024  0.000000000000000E+000  0.000000000000000E+000  0.123842570725439E-013  0.000000000000000E+000  0.000000000000000E+000  0.748345625042202E-012  0.000000000000000E+000  0.000000000000000E+000  0.560174544343042E-024
      9.12000000 -0.195311193263466E-009  0.202947476592310E-010 -0.447450399166559E-009  0.672120086518002E-009  0.370438920430911E-009 -0.346496239615814E-009  0.489891872914966E-018  0.137636870552570E-018  0.320271503782212E-018  0.000000000000000E+000  0.000000000000000E+000 -0.198271322231060E-013  0.000000000000000E+000  0.000000000000000E+000  0.740523592023860E-012  0.000000000000000E+000  0.000000000000000E+000  0.548768305516113E-024  0.000000000000000E+000  0.000000000000000E+000 -0.198271322231060E-013  0.000000000000000E+000  0.000000000000000E+000  0.740523592023860E-012  0.000000000000000E+000  0.000000000000000E+000  0.548768305516113E-024
      9.13000000 -0.199731760033198E-009  0.110323616689596E-011 -0.429728539990440E-009  0.642106533705946E-009  0.346059491038375E-009 -0.383394973008083E-009  0.452193576593825E-018  0.119758388467779E-018  0.331658323410184E-018  0.000000000000000E+000  0.000000000000000E+000 -0.509874202730953E-013  0.000000000000000E+000  0.000000000000000E+000  0.727661560870556E-012  0.000000000000000E+000  0.000000000000000E+000  0.532091064194679E-024  0.000000000000000E+000  0.000000000000000E+000 -0.509874202730953E-013  0.000000000000000E+000  0.000000000000000E+000  0.727661560870556E-012  0.000000000000000E+000  0.000000000000000E+000  0.532091064194679E-024
      9.14000000 -0.202189811673592E-009 -0.158556837084978E-010 -0.406571347533454E-009  0.611258428039611E-009  0.318734518175258E-009 -0.418467879278896E-009  0.414517585794060E-018  0.101843095782278E-018  0.340415626623345E-018  0.000000000000000E+000  0.000000000000000E+000 -0.803050025095741E-013  0.000000000000000E+000  0.000000000000000E+000  0.710049959294855E-012  0.000000000000000E+000  0.000000000000000E+000  0.510619838122687E-024  0.000000000000000E+000  0.000000000000000E+000 -0.803050025095741E-013  0.000000000000000E+000  0.000000000000000E+000  0.710049959294855E-012  0.000000000000000E+000  0.000000000000000E+000  0.510619838122687E-024
      9.15000000 -0.202304954581255E-009 -0.299059210732676E-010 -0.378198327589488E-009  0.579881171215839E-009  0.288827905505359E-009 -0.450823285631393E-009  0.377189467378777E-018  0.843159231138530E-019  0.346275609858970E-018  0.000000000000000E+000  0.000000000000000E+000 -0.107053902765863E-012  0.000000000000000E+000  0.000000000000000E+000  0.688098454812312E-012  0.000000000000000E+000  0.000000000000000E+000  0.484940021612494E-024  0.000000000000000E+000  0.000000000000000E+000 -0.107053902765863E-012  0.000000000000000E+000  0.000000000000000E+000  0.688098454812312E-012  0.000000000000000E+000  0.000000000000000E+000  0.484940021612494E-024
      9.16000000 -0.199786175095455E-009 -0.404695984127788E-010 -0.344991674359677E-009  0.548362151825710E-009  0.256843311860320E-009 -0.479583449559903E-009  0.340615565314194E-018  0.676062752430692E-019  0.349019540469270E-018  0.000000000000000E+000  0.000000000000000E+000 -0.130591235812445E-012  0.000000000000000E+000  0.000000000000000E+000  0.662322577099734E-012  0.000000000000000E+000  0.000000000000000E+000  0.455725267007054E-024  0.000000000000000E+000  0.000000000000000E+000 -0.130591235812445E-012  0.000000000000000E+000  0.000000000000000E+000  0.662322577099734E-012  0.000000000000000E+000  0.000000000000000E+000  0.455725267007054E-024
      9.17000000 -0.194443399899090E-009 -0.470921620179045E-010 -0.307500512733410E-009  0.517146157037702E-009  0.223397003117216E-009 -0.503919186850852E-009  0.305248383503181E-018  0.521238927252741E-019  0.348491112207734E-018  0.000000000000000E+000  0.000000000000000E+000 -0.150371960313384E-012  0.000000000000000E+000  0.000000000000000E+000  0.633328192999918E-012  0.000000000000000E+000  0.000000000000000E+000  0.423716326497031E-024  0.000000000000000E+000  0.000000000000000E+000 -0.150371960313384E-012  0.000000000000000E+000  0.000000000000000E+000  0.633328192999918E-012  0.000000000000000E+000  0.000000000000000E+000  0.423716326497031E-024
      9.18000000 -0.186193133326077E-009 -0.494605758007449E-010 -0.266436565256817E-009  0.486710192731998E-009  0.189186859244252E-009 -0.523086825719813E-009  0.271554694607001E-018  0.382380162692456E-019  0.344608270547481E-018  0.000000000000000E+000  0.000000000000000E+000 -0.165961014405086E-012  0.000000000000000E+000  0.000000000000000E+000  0.601793445236883E-012  0.000000000000000E+000  0.000000000000000E+000  0.389698409032443E-024  0.000000000000000E+000  0.000000000000000E+000 -0.165961014405086E-012  0.000000000000000E+000  0.000000000000000E+000  0.601793445236883E-012  0.000000000000000E+000  0.000000000000000E+000  0.389698409032443E-024
      9.19000000 -0.175058487484414E-009 -0.474141586043553E-010 -0.222660519919193E-009  0.457538994088463E-009  0.154959174084763E-009 -0.536465147872271E-009  0.239987405151813E-018  0.262604480691907E-019  0.337372562012303E-018  0.000000000000000E+000  0.000000000000000E+000 -0.177042193543328E-012  0.000000000000000E+000  0.000000000000000E+000  0.568449652343068E-012  0.000000000000000E+000  0.000000000000000E+000  0.354478945543589E-024  0.000000000000000E+000  0.000000000000000E+000 -0.177042193543328E-012  0.000000000000000E+000  0.000000000000000E+000  0.568449652343068E-012  0.000000000000000E+000  0.000000000000000E+000  0.354478945543589E-024
      9.20000000 -0.161164173423959E-009 -0.409479911594481E-010 -0.177159038574325E-009  0.430102347995784E-009  0.121474892595766E-009 -0.543589803010221E-009  0.210961920546915E-018  0.164328875111470E-019  0.326875198885270E-018  0.000000000000000E+000  0.000000000000000E+000 -0.183423801023477E-012  0.000000000000000E+000  0.000000000000000E+000  0.534061016051442E-012  0.000000000000000E+000  0.000000000000000E+000  0.318865459647799E-024  0.000000000000000E+000  0.000000000000000E+000 -0.183423801023477E-012  0.000000000000000E+000  0.000000000000000E+000  0.534061016051442E-012  0.000000000000000E+000  0.000000000000000E+000  0.318865459647799E-024
      9.21000000 -0.144727221138023E-009 -0.302091675846474E-010 -0.131013040836516E-009  0.404835143465951E-009  0.894768594297554E-010 -0.544182698527222E-009  0.184837461923431E-018  0.891870217956952E-020  0.313299226245600E-018  0.000000000000000E+000  0.000000000000000E+000 -0.185040827953717E-012  0.000000000000000E+000  0.000000000000000E+000  0.499403872493535E-012  0.000000000000000E+000  0.000000000000000E+000  0.283644335871336E-024  0.000000000000000E+000  0.000000000000000E+000 -0.185040827953717E-012  0.000000000000000E+000  0.000000000000000E+000  0.499403872493535E-012  0.000000000000000E+000  0.000000000000000E+000  0.283644335871336E-024
      9.22000000 -0.126044336372483E-009 -0.154864819027418E-010 -0.853585725914712E-010  0.382120831255298E-009  0.596595116155986E-010 -0.538174072607400E-009  0.161903504410820E-018  0.379908844793570E-020  0.296917418341689E-018  0.000000000000000E+000  0.000000000000000E+000 -0.181953903504571E-012  0.000000000000000E+000  0.000000000000000E+000  0.465246470923761E-012  0.000000000000000E+000  0.000000000000000E+000  0.249561501707565E-024  0.000000000000000E+000  0.000000000000000E+000 -0.181953903504571E-012  0.000000000000000E+000  0.000000000000000E+000  0.465246470923761E-012  0.000000000000000E+000  0.000000000000000E+000  0.249561501707565E-024
      9.23000000 -0.105476880180414E-009  0.280559095070882E-011 -0.413421685321611E-010  0.362278724478162E-009  0.326422473901876E-010 -0.525715344899386E-009  0.142371246462118E-018  0.107338765526491E-020  0.278085798761622E-018  0.000000000000000E+000  0.000000000000000E+000 -0.174344887798765E-012  0.000000000000000E+000  0.000000000000000E+000  0.432328731542636E-012  0.000000000000000E+000  0.000000000000000E+000  0.217304272018829E-024  0.000000000000000E+000  0.000000000000000E+000 -0.174344887798765E-012  0.000000000000000E+000  0.000000000000000E+000  0.432328731542636E-012  0.000000000000000E+000  0.000000000000000E+000  0.217304272018829E-024
      9.24000000 -0.834344737575281E-010  0.241475481094816E-010 -0.730991090569059E-013  0.345555323230845E-009  0.894745606544646E-011 -0.507181379207026E-009  0.126369792824369E-018  0.663161049742824E-021  0.257232956757821E-018  0.000000000000000E+000  0.000000000000000E+000 -0.162509649210003E-012  0.000000000000000E+000  0.000000000000000E+000  0.401343945167236E-012  0.000000000000000E+000  0.000000000000000E+000  0.187486348408760E-024  0.000000000000000E+000  0.000000000000000E+000 -0.162509649210003E-012  0.000000000000000E+000  0.000000000000000E+000  0.401343945167236E-012  0.000000000000000E+000  0.000000000000000E+000  0.187486348408760E-024
      9.25000000 -0.603581905963856E-010  0.479389261608455E-010  0.374247854161933E-010  0.332119612071940E-009 -0.110160851137304E-010 -0.483161448681105E-009  0.113946547894885E-018  0.241949477268795E-020  0.234845600055072E-018  0.000000000000000E+000  0.000000000000000E+000 -0.146847681963844E-012  0.000000000000000E+000  0.000000000000000E+000  0.372921472862594E-012  0.000000000000000E+000  0.000000000000000E+000  0.160634666620161E-024  0.000000000000000E+000  0.000000000000000E+000 -0.146847681963844E-012  0.000000000000000E+000  0.000000000000000E+000  0.372921472862594E-012  0.000000000000000E+000  0.000000000000000E+000  0.160634666620161E-024
      9.26000000 -0.367042076352261E-010  0.735244826790667E-010  0.702587629599767E-010  0.322062071721743E-009 -0.269640363887256E-010 -0.454438920338553E-009  0.105071176899831E-018  0.613290881159690E-020  0.211451026091136E-018  0.000000000000000E+000  0.000000000000000E+000 -0.127849525482688E-012  0.000000000000000E+000  0.000000000000000E+000  0.347611895606109E-012  0.000000000000000E+000  0.000000000000000E+000  0.137179531133021E-024  0.000000000000000E+000  0.000000000000000E+000 -0.127849525482688E-012  0.000000000000000E+000  0.000000000000000E+000  0.347611895606109E-012  0.000000000000000E+000  0.000000000000000E+000  0.137179531133021E-024
      9.27000000 -0.129286564310936E-010  0.100221178284341E-009  0.977077083284374E-010  0.315396975199982E-009 -0.387414285626911E-010 -0.421960419884427E-009  0.996424021224111E-019  0.115451828637798E-019  0.187597392215837E-018  0.000000000000000E+000  0.000000000000000E+000 -0.106082000140861E-012  0.000000000000000E+000  0.000000000000000E+000  0.325874258274750E-012  0.000000000000000E+000  0.000000000000000E+000  0.117447422960004E-024  0.000000000000000E+000  0.000000000000000E+000 -0.106082000140861E-012  0.000000000000000E+000  0.000000000000000E+000  0.325874258274750E-012  0.000000000000000E+000  0.000000000000000E+000  0.117447422960004E-024
      9.28000000  0.105257443201866E-010  0.127344696051479E-009  0.119254787063122E-009  0.312067410623051E-009 -0.463218715427291E-010 -0.386795946327687E-009  0.974968600664696E-019  0.183623873956647E-019  0.163832808333001E-018  0.000000000000000E+000  0.000000000000000E+000 -0.821717510093189E-013  0.000000000000000E+000  0.000000000000000E+000  0.308066146925217E-012  0.000000000000000E+000  0.000000000000000E+000  0.101656947545287E-024  0.000000000000000E+000  0.000000000000000E+000 -0.821717510093189E-013  0.000000000000000E+000  0.000000000000000E+000  0.308066146925217E-012  0.000000000000000E+000  0.000000000000000E+000  0.101656947545287E-024
      9.29000000  0.332408702647242E-010  0.154234342890588E-009  0.134610274779561E-009  0.311952391771073E-009 -0.498014618844327E-010 -0.350092026916451E-009  0.984192501876495E-019  0.262684181327179E-019  0.140684353386698E-018  0.000000000000000E+000  0.000000000000000E+000 -0.567877629472418E-013  0.000000000000000E+000  0.000000000000000E+000  0.294436654840514E-012  0.000000000000000E+000  0.000000000000000E+000  0.899177937342243E-025  0.000000000000000E+000  0.000000000000000E+000 -0.567877629472418E-013  0.000000000000000E+000  0.000000000000000E+000  0.294436654840514E-012  0.000000000000000E+000  0.000000000000000E+000  0.899177937342243E-025
      9.30000000  0.548319636520115E-010  0.180275333700385E-009  0.143722989410653E-009  0.314875383966388E-009 -0.493880309875984E-010 -0.313020492437267E-009  0.102153051665916E-018  0.349383735456172E-019  0.118638126370804E-018  0.000000000000000E+000  0.000000000000000E+000 -0.306228133370650E-013  0.000000000000000E+000  0.000000000000000E+000  0.285121961699800E-012  0.000000000000000E+000  0.000000000000000E+000  0.822322897402192E-025  0.000000000000000E+000  0.000000000000000E+000 -0.306228133370650E-013  0.000000000000000E+000  0.000000000000000E+000  0.285121961699800E-012  0.000000000000000E+000  0.000000000000000E+000  0.822322897402192E-025
