# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      3.27800000  0.000000000000000E+000  0.000000000000000E+000 -0.240857751856486E-004  0.000000000000000E+000  0.000000000000000E+000  0.470036018160879E-004  0.000000000000000E+000  0.000000000000000E+000 -0.240857751856486E-004  0.000000000000000E+000  0.000000000000000E+000  0.470036018160879E-004   0.689252109922742E-010  0.700829325318618E-009 -0.477880713922273E-006 
      3.28000000  0.000000000000000E+000  0.000000000000000E+000 -0.241795054232544E-004  0.000000000000000E+000  0.000000000000000E+000  0.468651204717857E-004  0.000000000000000E+000  0.000000000000000E+000 -0.241795054232544E-004  0.000000000000000E+000  0.000000000000000E+000  0.468651204717857E-004   0.106638005522452E-009  0.720188644594947E-009 -0.380256289067283E-006 
      3.28200000  0.000000000000000E+000  0.000000000000000E+000 -0.242729533718203E-004  0.000000000000000E+000  0.000000000000000E+000  0.467239759467601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.242729533718203E-004  0.000000000000000E+000  0.000000000000000E+000  0.467239759467601E-004   0.138455073915171E-009  0.731069813435793E-009 -0.282040948501443E-006 
      3.28400000  0.000000000000000E+000  0.000000000000000E+000 -0.243661136900150E-004  0.000000000000000E+000  0.000000000000000E+000  0.465801607560505E-004  0.000000000000000E+000  0.000000000000000E+000 -0.243661136900150E-004  0.000000000000000E+000  0.000000000000000E+000  0.465801607560505E-004   0.161564478411847E-009  0.731380153943499E-009 -0.183235027814311E-006 
      3.28600000  0.000000000000000E+000  0.000000000000000E+000 -0.244589810217221E-004  0.000000000000000E+000  0.000000000000000E+000  0.464336675070334E-004  0.000000000000000E+000  0.000000000000000E+000 -0.244589810217221E-004  0.000000000000000E+000  0.000000000000000E+000  0.464336675070334E-004   0.176712330423963E-009  0.721499541195965E-009 -0.838405662812843E-007 
      3.28800000  0.000000000000000E+000  0.000000000000000E+000 -0.245515499962262E-004  0.000000000000000E+000  0.000000000000000E+000  0.462844889002191E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245515499962262E-004  0.000000000000000E+000  0.000000000000000E+000  0.462844889002191E-004   0.187123092007688E-009  0.704028648135522E-009  0.161383424977570E-007 
      3.29000000  0.000000000000000E+000  0.000000000000000E+000 -0.246438152284010E-004  0.000000000000000E+000  0.000000000000000E+000  0.461326177301853E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246438152284010E-004  0.000000000000000E+000  0.000000000000000E+000  0.461326177301853E-004   0.196481644972570E-009  0.682908396805395E-009  0.116695644192546E-006 
      3.29200000  0.000000000000000E+000  0.000000000000000E+000 -0.247357713188987E-004  0.000000000000000E+000  0.000000000000000E+000  0.459780468861037E-004  0.000000000000000E+000  0.000000000000000E+000 -0.247357713188987E-004  0.000000000000000E+000  0.000000000000000E+000  0.459780468861037E-004   0.206852725685498E-009  0.662296425003563E-009  0.217823905537369E-006 
      3.29400000  0.000000000000000E+000  0.000000000000000E+000 -0.248274128543408E-004  0.000000000000000E+000  0.000000000000000E+000  0.458207693527072E-004  0.000000000000000E+000  0.000000000000000E+000 -0.248274128543408E-004  0.000000000000000E+000  0.000000000000000E+000  0.458207693527072E-004   0.217444524468704E-009  0.645610950687808E-009  0.319515289834055E-006 
      3.29600000  0.000000000000000E+000  0.000000000000000E+000 -0.249187344075109E-004  0.000000000000000E+000  0.000000000000000E+000  0.456607782110233E-004  0.000000000000000E+000  0.000000000000000E+000 -0.249187344075109E-004  0.000000000000000E+000  0.000000000000000E+000  0.456607782110233E-004   0.224784748652395E-009  0.635014945220686E-009  0.421762713177527E-006 
      3.29800000  0.000000000000000E+000  0.000000000000000E+000 -0.250097305375486E-004  0.000000000000000E+000  0.000000000000000E+000  0.454980666390104E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250097305375486E-004  0.000000000000000E+000  0.000000000000000E+000  0.454980666390104E-004   0.224299122364444E-009  0.631389297797558E-009  0.524560908510572E-006 
      3.30000000  0.000000000000000E+000  0.000000000000000E+000 -0.251003957901451E-004  0.000000000000000E+000  0.000000000000000E+000  0.453326279125481E-004  0.000000000000000E+000  0.000000000000000E+000 -0.251003957901451E-004  0.000000000000000E+000  0.000000000000000E+000  0.453326279125481E-004   0.212687548383209E-009  0.634632380553557E-009  0.627907134512720E-006 
      3.30200000  0.000000000000000E+000  0.000000000000000E+000 -0.251907246977404E-004  0.000000000000000E+000  0.000000000000000E+000  0.451644554059113E-004  0.000000000000000E+000  0.000000000000000E+000 -0.251907246977404E-004  0.000000000000000E+000  0.000000000000000E+000  0.451644554059113E-004   0.190120019604090E-009  0.644019081714812E-009  0.731801340256587E-006 
      3.30400000  0.000000000000000E+000  0.000000000000000E+000 -0.252807117797215E-004  0.000000000000000E+000  0.000000000000000E+000  0.449935425927966E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252807117797215E-004  0.000000000000000E+000  0.000000000000000E+000  0.449935425927966E-004   0.161278308748636E-009  0.658390193140669E-009  0.836245717765470E-006 
      3.30600000  0.000000000000000E+000  0.000000000000000E+000 -0.253703515426233E-004  0.000000000000000E+000  0.000000000000000E+000  0.448198830468888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.253703515426233E-004  0.000000000000000E+000  0.000000000000000E+000  0.448198830468888E-004   0.134664091487959E-009  0.676094608942928E-009  0.941243709564672E-006 
      3.30800000  0.000000000000000E+000  0.000000000000000E+000 -0.254596384803293E-004  0.000000000000000E+000  0.000000000000000E+000  0.446434704427462E-004  0.000000000000000E+000  0.000000000000000E+000 -0.254596384803293E-004  0.000000000000000E+000  0.000000000000000E+000  0.446434704427462E-004   0.120240890751578E-009  0.694793454696014E-009  0.104679866507069E-005 
      3.31000000  0.000000000000000E+000  0.000000000000000E+000 -0.255485670742754E-004  0.000000000000000E+000  0.000000000000000E+000  0.444642985564094E-004  0.000000000000000E+000  0.000000000000000E+000 -0.255485670742754E-004  0.000000000000000E+000  0.000000000000000E+000  0.444642985564094E-004   0.126136368623538E-009  0.711362100058401E-009  0.115291242786089E-005 
      3.31200000  0.000000000000000E+000  0.000000000000000E+000 -0.256371317936542E-004  0.000000000000000E+000  0.000000000000000E+000  0.442823612662672E-004  0.000000000000000E+000  0.000000000000000E+000 -0.256371317936542E-004  0.000000000000000E+000  0.000000000000000E+000  0.442823612662672E-004   0.155551369489432E-009  0.722122205519438E-009  0.125958417377132E-005 
      3.31400000  0.000000000000000E+000  0.000000000000000E+000 -0.257253270956212E-004  0.000000000000000E+000  0.000000000000000E+000  0.440976525538008E-004  0.000000000000000E+000  0.000000000000000E+000 -0.257253270956212E-004  0.000000000000000E+000  0.000000000000000E+000  0.440976525538008E-004   0.205033367928324E-009  0.723499992971535E-009  0.136680979100012E-005 
      3.31600000  0.000000000000000E+000  0.000000000000000E+000 -0.258131474255023E-004  0.000000000000000E+000  0.000000000000000E+000  0.439101665041778E-004  0.000000000000000E+000  0.000000000000000E+000 -0.258131474255023E-004  0.000000000000000E+000  0.000000000000000E+000  0.439101665041778E-004   0.264854961129105E-009  0.712989203650685E-009  0.147458199930103E-005 
      3.31800000  0.000000000000000E+000  0.000000000000000E+000 -0.259005872170031E-004  0.000000000000000E+000  0.000000000000000E+000  0.437198973072445E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259005872170031E-004  0.000000000000000E+000  0.000000000000000E+000  0.437198973072445E-004   0.321530499737269E-009  0.690100319423321E-009  0.158289125174895E-005 
      3.32000000  0.000000000000000E+000  0.000000000000000E+000 -0.259876408924190E-004  0.000000000000000E+000  0.000000000000000E+000  0.435268392579434E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259876408924190E-004  0.000000000000000E+000  0.000000000000000E+000  0.435268392579434E-004   0.361752442376129E-009  0.656896951356506E-009  0.169172727648970E-005 
      3.32200000  0.000000000000000E+000  0.000000000000000E+000 -0.260743028628477E-004  0.000000000000000E+000  0.000000000000000E+000  0.433309867573435E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260743028628477E-004  0.000000000000000E+000  0.000000000000000E+000  0.433309867573435E-004   0.376504226234345E-009  0.617809835300292E-009  0.180108093305934E-005 
      3.32400000  0.000000000000000E+000  0.000000000000000E+000 -0.261605675284022E-004  0.000000000000000E+000  0.000000000000000E+000  0.431323343131776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261605675284022E-004  0.000000000000000E+000  0.000000000000000E+000  0.431323343131776E-004   0.363996391253139E-009  0.578659701712723E-009  0.191094593147065E-005 
      3.32600000  0.000000000000000E+000  0.000000000000000E+000 -0.262464292784259E-004  0.000000000000000E+000  0.000000000000000E+000  0.429308765406387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.262464292784259E-004  0.000000000000000E+000  0.000000000000000E+000  0.429308765406387E-004   0.330425925834050E-009  0.545126619203330E-009  0.202131993834995E-005 
      3.32800000  0.000000000000000E+000  0.000000000000000E+000 -0.263318824917094E-004  0.000000000000000E+000  0.000000000000000E+000  0.427266081631978E-004  0.000000000000000E+000  0.000000000000000E+000 -0.263318824917094E-004  0.000000000000000E+000  0.000000000000000E+000  0.427266081631978E-004   0.288255857843056E-009  0.521150358023481E-009  0.213220470337273E-005 
      3.33000000  0.000000000000000E+000  0.000000000000000E+000 -0.264169215367072E-004  0.000000000000000E+000  0.000000000000000E+000  0.425195240130146E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264169215367072E-004  0.000000000000000E+000  0.000000000000000E+000  0.425195240130146E-004   0.252519398598925E-009  0.507825390691105E-009  0.224360507288529E-005 
      3.33200000  0.000000000000000E+000  0.000000000000000E+000 -0.265015407717580E-004  0.000000000000000E+000  0.000000000000000E+000  0.423096190320334E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265015407717580E-004  0.000000000000000E+000  0.000000000000000E+000  0.423096190320334E-004   0.236296196987158E-009  0.503216136811105E-009  0.235552706556520E-005 
      3.33400000  0.000000000000000E+000  0.000000000000000E+000 -0.265857345453049E-004  0.000000000000000E+000  0.000000000000000E+000  0.420968882725202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265857345453049E-004  0.000000000000000E+000  0.000000000000000E+000  0.420968882725202E-004   0.246775398381187E-009  0.503201058808640E-009  0.246797547873715E-005 
      3.33600000  0.000000000000000E+000  0.000000000000000E+000 -0.266694971961175E-004  0.000000000000000E+000  0.000000000000000E+000  0.418813268976718E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266694971961175E-004  0.000000000000000E+000  0.000000000000000E+000  0.418813268976718E-004   0.283127229082580E-009  0.503072987009190E-009  0.258095167690498E-005 
      3.33800000  0.000000000000000E+000  0.000000000000000E+000 -0.267528230535155E-004  0.000000000000000E+000  0.000000000000000E+000  0.416629301825809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.267528230535155E-004  0.000000000000000E+000  0.000000000000000E+000  0.416629301825809E-004   0.336822547949345E-009  0.499325304634290E-009  0.269445221103218E-005 
      3.34000000  0.000000000000000E+000  0.000000000000000E+000 -0.268357064375933E-004  0.000000000000000E+000  0.000000000000000E+000  0.414416935146321E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268357064375933E-004  0.000000000000000E+000  0.000000000000000E+000  0.414416935146321E-004   0.394266723482563E-009  0.490963097021635E-009  0.280846870602690E-005 
      3.34200000  0.000000000000000E+000  0.000000000000000E+000 -0.269181416594467E-004  0.000000000000000E+000  0.000000000000000E+000  0.412176123944672E-004  0.000000000000000E+000  0.000000000000000E+000 -0.269181416594467E-004  0.000000000000000E+000  0.000000000000000E+000  0.412176123944672E-004   0.440901149810377E-009  0.479839060237220E-009  0.292298909086441E-005 
      3.34400000  0.000000000000000E+000  0.000000000000000E+000 -0.270001230214004E-004  0.000000000000000E+000  0.000000000000000E+000  0.409906824365139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270001230214004E-004  0.000000000000000E+000  0.000000000000000E+000  0.409906824365139E-004   0.465496882700146E-009  0.469872465927595E-009  0.303799983779696E-005 
      3.34600000  0.000000000000000E+000  0.000000000000000E+000 -0.270816448172372E-004  0.000000000000000E+000  0.000000000000000E+000  0.407608993698729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270816448172372E-004  0.000000000000000E+000  0.000000000000000E+000  0.407608993698729E-004   0.463344532871515E-009  0.465429770798105E-009  0.315348856212566E-005 
      3.34800000  0.000000000000000E+000  0.000000000000000E+000 -0.271627013324281E-004  0.000000000000000E+000  0.000000000000000E+000  0.405282590386551E-004  0.000000000000000E+000  0.000000000000000E+000 -0.271627013324281E-004  0.000000000000000E+000  0.000000000000000E+000  0.405282590386551E-004   0.437422252113013E-009  0.469464972595769E-009  0.326944622143311E-005 
      3.35000000  0.000000000000000E+000  0.000000000000000E+000 -0.272432868443646E-004  0.000000000000000E+000  0.000000000000000E+000  0.402927574030545E-004  0.000000000000000E+000  0.000000000000000E+000 -0.272432868443646E-004  0.000000000000000E+000  0.000000000000000E+000  0.402927574030545E-004   0.397266375997072E-009  0.482111573207651E-009  0.338586828791460E-005 
      3.35200000  0.000000000000000E+000  0.000000000000000E+000 -0.273233956225916E-004  0.000000000000000E+000  0.000000000000000E+000  0.400543905398130E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273233956225916E-004  0.000000000000000E+000  0.000000000000000E+000  0.400543905398130E-004   0.355968089260804E-009  0.500250417583016E-009  0.350275460474923E-005 
      3.35400000  0.000000000000000E+000  0.000000000000000E+000 -0.274030219290420E-004  0.000000000000000E+000  0.000000000000000E+000  0.398131546429484E-004  0.000000000000000E+000  0.000000000000000E+000 -0.274030219290420E-004  0.000000000000000E+000  0.000000000000000E+000  0.398131546429484E-004   0.326262106251063E-009  0.518216874220719E-009  0.362010806057860E-005 
      3.35600000  0.000000000000000E+000  0.000000000000000E+000 -0.274821600182728E-004  0.000000000000000E+000  0.000000000000000E+000  0.395690460244425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.274821600182728E-004  0.000000000000000E+000  0.000000000000000E+000  0.395690460244425E-004   0.316898997083495E-009  0.529396553378260E-009  0.373793257861050E-005 
      3.35800000  0.000000000000000E+000  0.000000000000000E+000 -0.275608041377021E-004  0.000000000000000E+000  0.000000000000000E+000  0.393220611148762E-004  0.000000000000000E+000  0.000000000000000E+000 -0.275608041377021E-004  0.000000000000000E+000  0.000000000000000E+000  0.393220611148762E-004   0.330354804622963E-009  0.528152251732749E-009  0.385623109249781E-005 
      3.36000000  0.000000000000000E+000  0.000000000000000E+000 -0.276389485278476E-004  0.000000000000000E+000  0.000000000000000E+000  0.390721964641114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.276389485278476E-004  0.000000000000000E+000  0.000000000000000E+000  0.390721964641114E-004   0.362482931086824E-009  0.511432049888464E-009  0.397500411857486E-005 
      3.36200000  0.000000000000000E+000  0.000000000000000E+000 -0.277165874225669E-004  0.000000000000000E+000  0.000000000000000E+000  0.388194487419975E-004  0.000000000000000E+000  0.000000000000000E+000 -0.277165874225669E-004  0.000000000000000E+000  0.000000000000000E+000  0.388194487419975E-004   0.404108699358243E-009  0.479553146861220E-009  0.409424926742355E-005 
      3.36400000  0.000000000000000E+000  0.000000000000000E+000 -0.277937150492984E-004  0.000000000000000E+000  0.000000000000000E+000  0.385638147389804E-004  0.000000000000000E+000  0.000000000000000E+000 -0.277937150492984E-004  0.000000000000000E+000  0.000000000000000E+000  0.385638147389804E-004   0.443989877850147E-009  0.435967521826719E-009  0.421396167690301E-005 
      3.36600000  0.000000000000000E+000  0.000000000000000E+000 -0.278703256293038E-004  0.000000000000000E+000  0.000000000000000E+000  0.383052913667571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278703256293038E-004  0.000000000000000E+000  0.000000000000000E+000  0.383052913667571E-004   0.472192817229223E-009  0.386165475256314E-009  0.433413503375799E-005 
      3.36800000  0.000000000000000E+000  0.000000000000000E+000 -0.279464133779122E-004  0.000000000000000E+000  0.000000000000000E+000  0.380438756589171E-004  0.000000000000000E+000  0.000000000000000E+000 -0.279464133779122E-004  0.000000000000000E+000  0.000000000000000E+000  0.380438756589171E-004   0.482861863866201E-009  0.336134498957729E-009  0.445476269556443E-005 
      3.37000000  0.000000000000000E+000  0.000000000000000E+000 -0.280219725047650E-004  0.000000000000000E+000  0.000000000000000E+000  0.377795647717110E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280219725047650E-004  0.000000000000000E+000  0.000000000000000E+000  0.377795647717110E-004   0.475600180171242E-009  0.290879601988417E-009  0.457583847498279E-005 
      3.37200000  0.000000000000000E+000  0.000000000000000E+000 -0.280969972140623E-004  0.000000000000000E+000  0.000000000000000E+000  0.375123559844428E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280969972140623E-004  0.000000000000000E+000  0.000000000000000E+000  0.375123559844428E-004   0.455141850727979E-009  0.253421729487506E-009  0.469735686762045E-005 
      3.37400000  0.000000000000000E+000  0.000000000000000E+000 -0.281714817048107E-004  0.000000000000000E+000  0.000000000000000E+000  0.372422467003777E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281714817048107E-004  0.000000000000000E+000  0.000000000000000E+000  0.372422467003777E-004   0.429529188384166E-009  0.224479224237874E-009  0.481931278795588E-005 
      3.37600000  0.000000000000000E+000  0.000000000000000E+000 -0.282454201710722E-004  0.000000000000000E+000  0.000000000000000E+000  0.369692344472227E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282454201710722E-004  0.000000000000000E+000  0.000000000000000E+000  0.369692344472227E-004   0.407447306428951E-009  0.202798439169948E-009  0.494170109911201E-005 
      3.37800000  0.000000000000000E+000  0.000000000000000E+000 -0.283188068022144E-004  0.000000000000000E+000  0.000000000000000E+000  0.366933168777273E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283188068022144E-004  0.000000000000000E+000  0.000000000000000E+000  0.366933168777273E-004   0.395581459324923E-009  0.185917743582190E-009  0.506451628998557E-005 
      3.38000000  0.000000000000000E+000  0.000000000000000E+000 -0.283916357831619E-004  0.000000000000000E+000  0.000000000000000E+000  0.364144917704607E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283916357831619E-004  0.000000000000000E+000  0.000000000000000E+000  0.364144917704607E-004   0.396797282892737E-009  0.171074562005742E-009  0.518775254197709E-005 
      3.38200000  0.000000000000000E+000  0.000000000000000E+000 -0.284639012946490E-004  0.000000000000000E+000  0.000000000000000E+000  0.361327570302588E-004  0.000000000000000E+000  0.000000000000000E+000 -0.284639012946490E-004  0.000000000000000E+000  0.000000000000000E+000  0.361327570302588E-004   0.409635343751602E-009  0.155996236153066E-009  0.531140419450515E-005 
      3.38400000  0.000000000000000E+000  0.000000000000000E+000 -0.285355975134740E-004  0.000000000000000E+000  0.000000000000000E+000  0.358481106890100E-004  0.000000000000000E+000  0.000000000000000E+000 -0.285355975134740E-004  0.000000000000000E+000  0.000000000000000E+000  0.358481106890100E-004   0.429172085871891E-009  0.139412098475130E-009  0.543546637718685E-005 
      3.38600000  0.000000000000000E+000  0.000000000000000E+000 -0.286067186127536E-004  0.000000000000000E+000  0.000000000000000E+000  0.355605509061043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286067186127536E-004  0.000000000000000E+000  0.000000000000000E+000  0.355605509061043E-004   0.448869668920162E-009  0.121236623220930E-009  0.555993544642535E-005 
      3.38800000  0.000000000000000E+000  0.000000000000000E+000 -0.286772587621798E-004  0.000000000000000E+000  0.000000000000000E+000  0.352700759690648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286772587621798E-004  0.000000000000000E+000  0.000000000000000E+000  0.352700759690648E-004   0.462758113180522E-009  0.102456764920926E-009  0.568480891441995E-005 
      3.39000000  0.000000000000000E+000  0.000000000000000E+000 -0.287472121282775E-004  0.000000000000000E+000  0.000000000000000E+000  0.349766842943388E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287472121282775E-004  0.000000000000000E+000  0.000000000000000E+000  0.349766842943388E-004   0.467236907078869E-009  0.847954368642395E-010  0.581008478057664E-005 
      3.39200000  0.000000000000000E+000  0.000000000000000E+000 -0.288165728746628E-004  0.000000000000000E+000  0.000000000000000E+000  0.346803744276321E-004  0.000000000000000E+000  0.000000000000000E+000 -0.288165728746628E-004  0.000000000000000E+000  0.000000000000000E+000  0.346803744276321E-004   0.461957328689191E-009  0.702298515009264E-010  0.593576047303379E-005 
      3.39400000  0.000000000000000E+000  0.000000000000000E+000 -0.288853351623036E-004  0.000000000000000E+000  0.000000000000000E+000  0.343811450447014E-004  0.000000000000000E+000  0.000000000000000E+000 -0.288853351623036E-004  0.000000000000000E+000  0.000000000000000E+000  0.343811450447014E-004   0.449578519174121E-009  0.604392622208381E-010  0.606183184446811E-005 
      3.39600000  0.000000000000000E+000  0.000000000000000E+000 -0.289534931497800E-004  0.000000000000000E+000  0.000000000000000E+000  0.340789949517509E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289534931497800E-004  0.000000000000000E+000  0.000000000000000E+000  0.340789949517509E-004   0.434566104384328E-009  0.562631383970123E-010  0.618829271904479E-005 
      3.39800000  0.000000000000000E+000  0.000000000000000E+000 -0.290210409935471E-004  0.000000000000000E+000  0.000000000000000E+000  0.337739230862240E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290210409935471E-004  0.000000000000000E+000  0.000000000000000E+000  0.337739230862240E-004   0.421498720575929E-009  0.572731732267169E-010  0.631513530706833E-005 
      3.40000000  0.000000000000000E+000  0.000000000000000E+000 -0.290879728481982E-004  0.000000000000000E+000  0.000000000000000E+000  0.334659285172567E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290879728481982E-004  0.000000000000000E+000  0.000000000000000E+000  0.334659285172567E-004   0.413477123160055E-009  0.615814921951760E-010  0.644235145072680E-005 
      3.40200000  0.000000000000000E+000  0.000000000000000E+000 -0.291542828667295E-004  0.000000000000000E+000  0.000000000000000E+000  0.331550104462655E-004  0.000000000000000E+000  0.000000000000000E+000 -0.291542828667295E-004  0.000000000000000E+000  0.000000000000000E+000  0.331550104462655E-004   0.411161146572196E-009  0.659974057000950E-010  0.656993427375916E-005 
      3.40400000  0.000000000000000E+000  0.000000000000000E+000 -0.292199652008055E-004  0.000000000000000E+000  0.000000000000000E+000  0.328411682074801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292199652008055E-004  0.000000000000000E+000  0.000000000000000E+000  0.328411682074801E-004   0.412726553705333E-009  0.665848462975051E-010  0.669787956200501E-005 
      3.40600000  0.000000000000000E+000  0.000000000000000E+000 -0.292850140010263E-004  0.000000000000000E+000  0.000000000000000E+000  0.325244012685636E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292850140010263E-004  0.000000000000000E+000  0.000000000000000E+000  0.325244012685636E-004   0.414715691995589E-009  0.595615718544688E-010  0.682618621701638E-005 
      3.40800000  0.000000000000000E+000  0.000000000000000E+000 -0.293494234171952E-004  0.000000000000000E+000  0.000000000000000E+000  0.322047092312714E-004  0.000000000000000E+000  0.000000000000000E+000 -0.293494234171952E-004  0.000000000000000E+000  0.000000000000000E+000  0.322047092312714E-004   0.413461681670295E-009  0.423510955755367E-010  0.695485543591607E-005 
      3.41000000  0.000000000000000E+000  0.000000000000000E+000 -0.294131875985878E-004  0.000000000000000E+000  0.000000000000000E+000  0.318820918316136E-004  0.000000000000000E+000  0.000000000000000E+000 -0.294131875985878E-004  0.000000000000000E+000  0.000000000000000E+000  0.318820918316136E-004   0.406582007551116E-009  0.144970202160768E-010  0.708388876086051E-005 
      3.41200000  0.000000000000000E+000  0.000000000000000E+000 -0.294763006942224E-004  0.000000000000000E+000  0.000000000000000E+000  0.315565489410207E-004  0.000000000000000E+000  0.000000000000000E+000 -0.294763006942224E-004  0.000000000000000E+000  0.000000000000000E+000  0.315565489410207E-004   0.394021059249882E-009 -0.218682393961020E-010  0.721328563226645E-005 
      3.41400000  0.000000000000000E+000  0.000000000000000E+000 -0.295387568531308E-004  0.000000000000000E+000  0.000000000000000E+000  0.312280805662250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.295387568531308E-004  0.000000000000000E+000  0.000000000000000E+000  0.312280805662250E-004   0.378271602557273E-009 -0.622189636725500E-010  0.734304135421488E-005 
      3.41600000  0.000000000000000E+000  0.000000000000000E+000 -0.296005502246310E-004  0.000000000000000E+000  0.000000000000000E+000  0.308966868502827E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296005502246310E-004  0.000000000000000E+000  0.000000000000000E+000  0.308966868502827E-004   0.363672631403272E-009 -0.100528541825097E-009  0.747314631607407E-005 
      3.41800000  0.000000000000000E+000  0.000000000000000E+000 -0.296616749586001E-004  0.000000000000000E+000  0.000000000000000E+000  0.305623680728946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296616749586001E-004  0.000000000000000E+000  0.000000000000000E+000  0.305623680728946E-004   0.354982487833820E-009 -0.130669001232539E-009  0.760358690533652E-005 
      3.42000000  0.000000000000000E+000  0.000000000000000E+000 -0.297221252057493E-004  0.000000000000000E+000  0.000000000000000E+000  0.302251246508924E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297221252057493E-004  0.000000000000000E+000  0.000000000000000E+000  0.302251246508924E-004   0.355669522245613E-009 -0.147946111223147E-009  0.773434793648078E-005 
      3.42200000  0.000000000000000E+000  0.000000000000000E+000 -0.297818951178987E-004  0.000000000000000E+000  0.000000000000000E+000  0.298849571388940E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297818951178987E-004  0.000000000000000E+000  0.000000000000000E+000  0.298849571388940E-004   0.366471241495078E-009 -0.150331156992228E-009  0.786541583685148E-005 
      3.42400000  0.000000000000000E+000  0.000000000000000E+000 -0.298409788482543E-004  0.000000000000000E+000  0.000000000000000E+000  0.295418662298013E-004  0.000000000000000E+000  0.000000000000000E+000 -0.298409788482543E-004  0.000000000000000E+000  0.000000000000000E+000  0.295418662298013E-004   0.384715816748325E-009 -0.139028178750042E-009  0.799678150165921E-005 
      3.42600000  0.000000000000000E+000  0.000000000000000E+000 -0.298993705516853E-004  0.000000000000000E+000  0.000000000000000E+000  0.291958527551178E-004  0.000000000000000E+000  0.000000000000000E+000 -0.298993705516853E-004  0.000000000000000E+000  0.000000000000000E+000  0.291958527551178E-004   0.404684793938870E-009 -0.118217466793879E-009  0.812844179356217E-005 
      3.42800000  0.000000000000000E+000  0.000000000000000E+000 -0.299570643850022E-004  0.000000000000000E+000  0.000000000000000E+000  0.288469176857054E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299570643850022E-004  0.000000000000000E+000  0.000000000000000E+000  0.288469176857054E-004   0.418987732818227E-009 -0.940681859951902E-010  0.826039910747268E-005 
      3.43000000  0.000000000000000E+000  0.000000000000000E+000 -0.300140545072371E-004  0.000000000000000E+000  0.000000000000000E+000  0.284950621321319E-004  0.000000000000000E+000  0.000000000000000E+000 -0.300140545072371E-004  0.000000000000000E+000  0.000000000000000E+000  0.284950621321319E-004   0.420604437872766E-009 -0.733285582631674E-010  0.839265909407401E-005 
