# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.54000000 -0.302389275442487E-007 -0.791912511957562E-011 -0.138889077078646E-010  0.523024411329368E-008  0.742173436975044E-011  0.922306538676335E-011  0.941748192510965E-015  0.117794683714629E-021  0.277966692446093E-021 -0.260619793396112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.364970088419773E-006  0.000000000000000E+000  0.000000000000000E+000  0.133882392208235E-012  0.000000000000000E+000  0.000000000000000E+000 -0.260619793396112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.364970088419773E-006  0.000000000000000E+000  0.000000000000000E+000  0.133882392208235E-012  0.000000000000000E+000  0.000000000000000E+000
     25.55000000 -0.253875313115091E-007 -0.745546042615872E-011 -0.128914591645229E-010  0.492164925839806E-008  0.611187961093512E-011  0.879806570331452E-011  0.668749377515544E-015  0.929389625445831E-022  0.243595679510402E-021 -0.282807182252813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307138600921253E-006  0.000000000000000E+000  0.000000000000000E+000  0.951339191992024E-013  0.000000000000000E+000  0.000000000000000E+000 -0.282807182252813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307138600921253E-006  0.000000000000000E+000  0.000000000000000E+000  0.951339191992024E-013  0.000000000000000E+000  0.000000000000000E+000
     25.56000000 -0.205743959813056E-007 -0.678722391179208E-011 -0.118975128650528E-010  0.548846776536421E-008  0.486501289840150E-011  0.858445897203862E-011  0.453429048407006E-015  0.697347589304152E-022  0.215243748216711E-021 -0.408707625732296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.250767215307574E-006  0.000000000000000E+000  0.000000000000000E+000  0.645546155064323E-013  0.000000000000000E+000  0.000000000000000E+000 -0.408707625732296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.250767215307574E-006  0.000000000000000E+000  0.000000000000000E+000  0.645546155064323E-013  0.000000000000000E+000  0.000000000000000E+000
     25.57000000 -0.159573710457694E-007 -0.591574064518980E-011 -0.109477135971806E-010  0.690794412634861E-008  0.371105774055950E-011  0.855208246378026E-011  0.302357382745115E-015  0.487679369349172E-022  0.192990547473192E-021 -0.633853240430836E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197710897157919E-006  0.000000000000000E+000  0.000000000000000E+000  0.431072981590358E-013  0.000000000000000E+000  0.000000000000000E+000 -0.633853240430836E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197710897157919E-006  0.000000000000000E+000  0.000000000000000E+000  0.431072981590358E-013  0.000000000000000E+000  0.000000000000000E+000
     25.58000000 -0.116873252459332E-007 -0.484657459511339E-011 -0.100668570542070E-010  0.912914640961214E-008  0.268343669342210E-011  0.866420633735921E-011  0.219934885572361E-015  0.306901177936026E-022  0.176410082406173E-021 -0.950490994536923E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149711019327697E-006  0.000000000000000E+000  0.000000000000000E+000  0.314477206150961E-013  0.000000000000000E+000  0.000000000000000E+000 -0.950490994536923E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149711019327697E-006  0.000000000000000E+000  0.000000000000000E+000  0.314477206150961E-013  0.000000000000000E+000  0.000000000000000E+000
     25.59000000 -0.790316930466148E-008 -0.359134313026882E-011 -0.926344300432077E-011  0.120747408754021E-007  0.181822969756866E-011  0.888427859284173E-011  0.208259452266250E-015  0.162037047124497E-022  0.164741782409525E-021 -0.134784637635968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108337788132508E-006  0.000000000000000E+000  0.000000000000000E+000  0.299039748801034E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134784637635968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108337788132508E-006  0.000000000000000E+000  0.000000000000000E+000  0.299039748801034E-013  0.000000000000000E+000  0.000000000000000E+000
     25.60000000 -0.472729024263442E-008 -0.216919106162864E-011 -0.853197787842714E-011  0.156436367306483E-007  0.115271235907293E-011  0.918229131779985E-011  0.267070643198594E-015  0.603413564460904E-023  0.157109120362913E-021 -0.181248682626707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.749384614254961E-007  0.000000000000000E+000  0.000000000000000E+000  0.384668579547373E-013  0.000000000000000E+000  0.000000000000000E+000 -0.181248682626707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.749384614254961E-007  0.000000000000000E+000  0.000000000000000E+000  0.384668579547373E-013  0.000000000000000E+000  0.000000000000000E+000
     25.61000000 -0.226154801061066E-008 -0.607780512560357E-012 -0.785769223052535E-011  0.197144105880545E-007  0.723447665770355E-012  0.953964936196444E-011  0.393772584238692E-015  0.892773676556706E-024  0.152748237138887E-021 -0.232877268056855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.505930660240826E-007  0.000000000000000E+000  0.000000000000000E+000  0.567914803073413E-013  0.000000000000000E+000  0.000000000000000E+000 -0.232877268056855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.505930660240826E-007  0.000000000000000E+000  0.000000000000000E+000  0.567914803073413E-013  0.000000000000000E+000  0.000000000000000E+000
     25.62000000 -0.583965908002838E-009  0.105626741519676E-011 -0.722288262690128E-011  0.241493942065706E-007  0.564107370960925E-012  0.995163357037311E-011  0.583534256726054E-015  0.143391797837888E-023  0.151205044160969E-021 -0.287938049301176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360790693951310E-007  0.000000000000000E+000  0.000000000000000E+000  0.842100194837852E-013  0.000000000000000E+000  0.000000000000000E+000 -0.287938049301176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360790693951310E-007  0.000000000000000E+000  0.000000000000000E+000  0.842100194837852E-013  0.000000000000000E+000  0.000000000000000E+000
     25.63000000  0.253777494204998E-009  0.277748647625469E-011 -0.661375274374429E-011  0.287992872127918E-007  0.703171265178053E-012  0.104269455919160E-010  0.829463346981437E-015  0.820888095394979E-023  0.152462919732163E-021 -0.344588122343613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318461610102984E-007  0.000000000000000E+000  0.000000000000000E+000  0.119755152031391E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344588122343613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318461610102984E-007  0.000000000000000E+000  0.000000000000000E+000  0.119755152031391E-012  0.000000000000000E+000  0.000000000000000E+000
     25.64000000  0.227974572063192E-009  0.450221712046899E-011 -0.602648671192245E-011  0.335081393950975E-007  0.116161218891569E-011  0.109843328985958E-010  0.112284737812679E-014  0.216193018772816E-022  0.156974111316153E-021 -0.400935400428423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380019602508858E-007  0.000000000000000E+000  0.000000000000000E+000  0.162193344299610E-012  0.000000000000000E+000  0.000000000000000E+000 -0.400935400428423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380019602508858E-007  0.000000000000000E+000  0.000000000000000E+000  0.162193344299610E-012  0.000000000000000E+000  0.000000000000000E+000
     25.65000000 -0.656417397545633E-009  0.616978453538494E-011 -0.547137577558657E-011  0.381185356319322E-007  0.195064270155660E-011  0.116468300381159E-010  0.145345364252269E-014  0.418712481622112E-022  0.165584602814434E-021 -0.455101504490890E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543091048286011E-007  0.000000000000000E+000  0.000000000000000E+000  0.210066858257156E-012  0.000000000000000E+000  0.000000000000000E+000 -0.455101504490890E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543091048286011E-007  0.000000000000000E+000  0.000000000000000E+000  0.210066858257156E-012  0.000000000000000E+000  0.000000000000000E+000
     25.66000000 -0.236603351108248E-008  0.771421531708267E-011 -0.497413027889920E-011  0.424768106584838E-007  0.306959012789850E-011  0.124346116456629E-010  0.180987755829225E-014  0.689315015116048E-022  0.179361538809918E-021 -0.505284076873620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.801937934258865E-007  0.000000000000000E+000  0.000000000000000E+000  0.261743042846060E-012  0.000000000000000E+000  0.000000000000000E+000 -0.505284076873620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.801937934258865E-007  0.000000000000000E+000  0.000000000000000E+000  0.261743042846060E-012  0.000000000000000E+000  0.000000000000000E+000
     25.67000000 -0.484029701281613E-008  0.906652969255008E-011 -0.457399309874039E-011  0.464381210333996E-007  0.450398883796500E-011  0.133577460572944E-010  0.217992756028495E-014  0.102487876118406E-021  0.199350792598490E-021 -0.549816452442505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114765477673802E-006  0.000000000000000E+000  0.000000000000000E+000  0.315469246242157E-012  0.000000000000000E+000  0.000000000000000E+000 -0.549816452442505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114765477673802E-006  0.000000000000000E+000  0.000000000000000E+000  0.315469246242157E-012  0.000000000000000E+000  0.000000000000000E+000
     25.68000000 -0.799350985804585E-008  0.101576516787125E-010 -0.431884097114684E-011  0.498712075057390E-007  0.622402739774265E-011  0.144102030556491E-010  0.255103353793115E-014  0.141916404673903E-021  0.226306339439095E-021 -0.587222711215186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156847028501024E-006  0.000000000000000E+000  0.000000000000000E+000  0.369431502916515E-012  0.000000000000000E+000  0.000000000000000E+000 -0.587222711215186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156847028501024E-006  0.000000000000000E+000  0.000000000000000E+000  0.369431502916515E-012  0.000000000000000E+000  0.000000000000000E+000
     25.69000000 -0.117177653210896E-007  0.109219488328250E-010 -0.425801406638853E-011  0.526626922691647E-007  0.818355014525457E-011  0.155662873343297E-010  0.291066518115687E-014  0.186259459286743E-021  0.260439985164476E-021 -0.616266294172206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205014354513543E-006  0.000000000000000E+000  0.000000000000000E+000  0.421815030889348E-012  0.000000000000000E+000  0.000000000000000E+000 -0.616266294172206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205014354513543E-006  0.000000000000000E+000  0.000000000000000E+000  0.421815030889348E-012  0.000000000000000E+000  0.000000000000000E+000
     25.70000000 -0.158865833796874E-007  0.113013414031150E-010 -0.443404441566880E-011  0.547207718349660E-007  0.103198664144676E-010  0.167802689057162E-010  0.324674640169416E-014  0.234219960322219E-021  0.301238174428269E-021 -0.635990582287598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257644141006006E-006  0.000000000000000E+000  0.000000000000000E+000  0.470864524153240E-012  0.000000000000000E+000  0.000000000000000E+000 -0.635990582287598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257644141006006E-006  0.000000000000000E+000  0.000000000000000E+000  0.470864524153240E-012  0.000000000000000E+000  0.000000000000000E+000
     25.71000000 -0.203591468371480E-007  0.112498098230827E-010 -0.487468183776425E-011  0.559781866388322E-007  0.125546418029336E-010  0.179894327989275E-010  0.354805223930848E-014  0.284177251855495E-021  0.347382215446556E-021 -0.645750106393714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312968108082295E-006  0.000000000000000E+000  0.000000000000000E+000  0.514942236584104E-012  0.000000000000000E+000  0.000000000000000E+000 -0.645750106393714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312968108082295E-006  0.000000000000000E+000  0.000000000000000E+000  0.514942236584104E-012  0.000000000000000E+000  0.000000000000000E+000
     25.72000000 -0.249849971638994E-007  0.107379987480123E-010 -0.558659250267812E-011  0.563943726372310E-007  0.147961151503682E-010  0.191201738115500E-010  0.380457534842693E-014  0.334229640655269E-021  0.396791062374861E-021 -0.645231371018376E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369131975892415E-006  0.000000000000000E+000  0.000000000000000E+000  0.552581937772491E-012  0.000000000000000E+000  0.000000000000000E+000 -0.645231371018376E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369131975892415E-006  0.000000000000000E+000  0.000000000000000E+000  0.552581937772491E-012  0.000000000000000E+000  0.000000000000000E+000
     25.73000000 -0.296090348678779E-007  0.975748966823366E-011 -0.655183532004706E-011  0.559567268601074E-007  0.169427902087417E-010  0.200962267817868E-010  0.400785022670388E-014  0.382266744683119E-021  0.446784876926019E-021 -0.634462620666749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424257170124721E-006  0.000000000000000E+000  0.000000000000000E+000  0.582536963425555E-012  0.000000000000000E+000  0.000000000000000E+000 -0.634462620666749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424257170124721E-006  0.000000000000000E+000  0.000000000000000E+000  0.582536963425555E-012  0.000000000000000E+000  0.000000000000000E+000
     25.74000000 -0.340766597357497E-007  0.832422397347161E-011 -0.772775172279260E-011  0.546809477509898E-007  0.188885954614940E-010  0.208477492885543E-010  0.415122478569255E-014  0.426071743268490E-021  0.494346797087541E-021 -0.613812246035280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476503215765331E-006  0.000000000000000E+000  0.000000000000000E+000  0.603820788017577E-012  0.000000000000000E+000  0.000000000000000E+000 -0.613812246035280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476503215765331E-006  0.000000000000000E+000  0.000000000000000E+000  0.603820788017577E-012  0.000000000000000E+000  0.000000000000000E+000
     25.75000000 -0.382388821352788E-007  0.648053223166829E-011 -0.905032327581351E-011  0.526104410327182E-007  0.205293049807937E-010  0.213198298933005E-010  0.423007061261287E-014  0.463449661000133E-021  0.536443498076001E-021 -0.583975904406694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.524128745813395E-006  0.000000000000000E+000  0.000000000000000E+000  0.615738799115539E-012  0.000000000000000E+000  0.000000000000000E+000 -0.583975904406694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.524128745813395E-006  0.000000000000000E+000  0.000000000000000E+000  0.615738799115539E-012  0.000000000000000E+000  0.000000000000000E+000
     25.76000000 -0.419572375176924E-007  0.429528386622831E-011 -0.104404655463635E-010  0.498148121766879E-007  0.217697974568802E-010  0.214791074434990E-010  0.424192529231475E-014  0.492373544805070E-021  0.570355377394180E-021 -0.545952803927399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565549104259678E-006  0.000000000000000E+000  0.000000000000000E+000  0.617910253445113E-012  0.000000000000000E+000  0.000000000000000E+000 -0.545952803927399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565549104259678E-006  0.000000000000000E+000  0.000000000000000E+000  0.617910253445113E-012  0.000000000000000E+000  0.000000000000000E+000
     25.77000000 -0.451083426287228E-007  0.186181945569765E-011 -0.118122458330909E-010  0.463874962231434E-007  0.225315360422454E-010  0.213175311902906E-010  0.418656238056239E-014  0.511136488108618E-021  0.593966287670386E-021 -0.501011959215660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599388637507299E-006  0.000000000000000E+000  0.000000000000000E+000  0.610279722049970E-012  0.000000000000000E+000  0.000000000000000E+000 -0.501011959215660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599388637507299E-006  0.000000000000000E+000  0.000000000000000E+000  0.610279722049970E-012  0.000000000000000E+000  0.000000000000000E+000
     25.78000000 -0.475879434655513E-007 -0.706444809522651E-012 -0.130817232381096E-010  0.424426040293345E-007  0.227595178908263E-010  0.208528010205760E-010  0.406598700007140E-014  0.518494718891744E-021  0.605970793282232E-021 -0.450649557573006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.624525949085698E-006  0.000000000000000E+000  0.000000000000000E+000  0.593117684822137E-012  0.000000000000000E+000  0.000000000000000E+000 -0.450649557573006E-006  0.000000000000000E+000  0.000000000000000E+000 -0.624525949085698E-006  0.000000000000000E+000  0.000000000000000E+000  0.593117684822137E-012  0.000000000000000E+000  0.000000000000000E+000
     25.79000000 -0.493143214332225E-007 -0.328257163863008E-011 -0.141750627586108E-010  0.381110899538958E-007  0.224279004651810E-010  0.201256034979680E-010  0.388435747589312E-014  0.513785995838805E-021  0.605972320367974E-021 -0.396538867691801E-006  0.000000000000000E+000  0.000000000000000E+000 -0.640130629403124E-006  0.000000000000000E+000  0.000000000000000E+000  0.567010296290335E-012  0.000000000000000E+000  0.000000000000000E+000 -0.396538867691801E-006  0.000000000000000E+000  0.000000000000000E+000 -0.640130629403124E-006  0.000000000000000E+000  0.000000000000000E+000  0.567010296290335E-012  0.000000000000000E+000  0.000000000000000E+000
     25.80000000 -0.502309452135019E-007 -0.573435694349565E-011 -0.150347740613476E-010  0.335363687541188E-007  0.215435812242397E-010  0.191942927053461E-010  0.364783588625406E-014  0.497008741520832E-021  0.594465303534276E-021 -0.340474367516304E-006  0.000000000000000E+000  0.000000000000000E+000 -0.645690258290786E-006  0.000000000000000E+000  0.000000000000000E+000  0.532838704587249E-012  0.000000000000000E+000  0.000000000000000E+000 -0.340474367516304E-006  0.000000000000000E+000  0.000000000000000E+000 -0.645690258290786E-006  0.000000000000000E+000  0.000000000000000E+000  0.532838704587249E-012  0.000000000000000E+000  0.000000000000000E+000
     25.81000000 -0.503082808276207E-007 -0.793356830888868E-011 -0.156233251983465E-010  0.288695280167741E-007  0.201471889114959E-010  0.181280554623297E-010  0.336437276774205E-014  0.468850727147307E-021  0.572714685098590E-021 -0.284311956510001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.641026802387035E-006  0.000000000000000E+000  0.000000000000000E+000  0.491748649993092E-012  0.000000000000000E+000  0.000000000000000E+000 -0.284311956510001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.641026802387035E-006  0.000000000000000E+000  0.000000000000000E+000  0.491748649993092E-012  0.000000000000000E+000  0.000000000000000E+000
     25.82000000 -0.495447004850153E-007 -0.976527519299780E-011 -0.159238997095864E-010  0.242642963893549E-007  0.183112197913777E-010  0.169997786272654E-010  0.304343342542034E-014  0.430661369843120E-021  0.542563055336996E-021 -0.229907244223272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.626301883545587E-006  0.000000000000000E+000  0.000000000000000E+000  0.445111390279089E-012  0.000000000000000E+000  0.000000000000000E+000 -0.229907244223272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.626301883545587E-006  0.000000000000000E+000  0.000000000000000E+000  0.445111390279089E-012  0.000000000000000E+000  0.000000000000000E+000
     25.83000000 -0.479664613085178E-007 -0.111363143201676E-010 -0.159385981892052E-010  0.198719361382179E-007  0.161353840482350E-010  0.158797734887735E-010  0.269567525634294E-014  0.384368115021604E-021  0.506206118291689E-021 -0.179053966159658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.602010765299092E-006  0.000000000000000E+000  0.000000000000000E+000  0.394477284333503E-012  0.000000000000000E+000  0.000000000000000E+000 -0.179053966159658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.602010765299092E-006  0.000000000000000E+000  0.000000000000000E+000  0.394477284333503E-012  0.000000000000000E+000  0.000000000000000E+000
     25.84000000 -0.456267565085095E-007 -0.119819998224321E-010 -0.156848269124620E-010  0.158362311451454E-007  0.137395684047040E-010  0.148312305341339E-010  0.233258712636929E-014  0.332344059692302E-021  0.465979194430518E-021 -0.133424571518869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.568965277804284E-006  0.000000000000000E+000  0.000000000000000E+000  0.341523603631900E-012  0.000000000000000E+000  0.000000000000000E+000 -0.133424571518869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.568965277804284E-006  0.000000000000000E+000  0.000000000000000E+000  0.341523603631900E-012  0.000000000000000E+000  0.000000000000000E+000
     25.85000000 -0.426038731786313E-007 -0.122703797577188E-010 -0.151908828001106E-010  0.122887379668559E-007  0.112551182213651E-010  0.139078404809635E-010  0.196610309063894E-014  0.277239905575539E-021  0.424190947090621E-021 -0.945149491701467E-007  0.000000000000000E+000  0.000000000000000E+000 -0.528266269639848E-006  0.000000000000000E+000  0.000000000000000E+000  0.287998327255836E-012  0.000000000000000E+000  0.000000000000000E+000 -0.945149491701467E-007  0.000000000000000E+000  0.000000000000000E+000 -0.528266269639848E-006  0.000000000000000E+000  0.000000000000000E+000  0.287998327255836E-012  0.000000000000000E+000  0.000000000000000E+000
     25.86000000 -0.389985211635714E-007 -0.120036337990073E-010 -0.144917871965567E-010  0.934445813581393E-008  0.881534824515998E-011  0.131535180093510E-010  0.160820355079750E-014  0.221797589064116E-021  0.383026932172604E-021 -0.635951191906954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.481266520381155E-006  0.000000000000000E+000  0.000000000000000E+000  0.235661802824663E-012  0.000000000000000E+000  0.000000000000000E+000 -0.635951191906954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.481266520381155E-006  0.000000000000000E+000  0.000000000000000E+000  0.235661802824663E-012  0.000000000000000E+000  0.000000000000000E+000
     25.87000000 -0.349304254325989E-007 -0.112165580624374E-010 -0.136262396620013E-010  0.709807497345427E-008  0.654627298041456E-011  0.126037086057024E-010  0.127051728923113E-014  0.168664864702134E-021  0.344527877943754E-021 -0.416675145774535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.429525363400216E-006  0.000000000000000E+000  0.000000000000000E+000  0.186228219575150E-012  0.000000000000000E+000  0.000000000000000E+000 -0.416675145774535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.429525363400216E-006  0.000000000000000E+000  0.000000000000000E+000  0.186228219575150E-012  0.000000000000000E+000  0.000000000000000E+000
     25.88000000 -0.305342987973879E-007 -0.997243837626884E-011 -0.126352006082615E-010  0.562087821681632E-008  0.455848963313473E-011  0.122874386544119E-010  0.963937674976447E-015  0.120229354903876E-021  0.310629443096946E-021 -0.294342229025580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.374756540028161E-006  0.000000000000000E+000  0.000000000000000E+000  0.141308837771756E-012  0.000000000000000E+000  0.000000000000000E+000 -0.294342229025580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.374756540028161E-006  0.000000000000000E+000  0.000000000000000E+000  0.141308837771756E-012  0.000000000000000E+000  0.000000000000000E+000
     25.89000000 -0.259553320505583E-007 -0.835691972576302E-011 -0.115621500797238E-010  0.495847582005546E-008  0.294096130023622E-011  0.122291521113705E-010  0.698265744312812E-015  0.784873606723342E-022  0.283235475829096E-021 -0.272742584073846E-007  0.000000000000000E+000  0.000000000000000E+000 -0.318771029139737E-006  0.000000000000000E+000  0.000000000000000E+000  0.102358854190480E-012  0.000000000000000E+000  0.000000000000000E+000 -0.272742584073846E-007  0.000000000000000E+000  0.000000000000000E+000 -0.318771029139737E-006  0.000000000000000E+000  0.000000000000000E+000  0.102358854190480E-012  0.000000000000000E+000  0.000000000000000E+000
     25.90000000 -0.213443537371647E-007 -0.647068684294280E-011 -0.104546087026101E-010  0.512936507316494E-008  0.175716013390436E-011  0.124494810314284E-010  0.481891822511021E-015  0.449573999556159E-022  0.264288421076587E-021 -0.352315991514110E-007  0.000000000000000E+000  0.000000000000000E+000 -0.263416758714485E-006  0.000000000000000E+000  0.000000000000000E+000  0.706296543504110E-013  0.000000000000000E+000  0.000000000000000E+000 -0.352315991514110E-007  0.000000000000000E+000  0.000000000000000E+000 -0.263416758714485E-006  0.000000000000000E+000  0.000000000000000E+000  0.706296543504110E-013  0.000000000000000E+000  0.000000000000000E+000
     25.91000000 -0.168528215939483E-007 -0.442185197880194E-011 -0.936614631070563E-011  0.612440601711939E-008  0.104369344733360E-011  0.129644028323523E-010  0.321525944739979E-015  0.206420709344418E-022  0.255800437513049E-021 -0.530143661235452E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210517206015431E-006  0.000000000000000E+000  0.000000000000000E+000  0.471280170440249E-013  0.000000000000000E+000  0.000000000000000E+000 -0.530143661235452E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210517206015431E-006  0.000000000000000E+000  0.000000000000000E+000  0.471280170440249E-013  0.000000000000000E+000  0.000000000000000E+000
     25.92000000 -0.126278118800410E-007 -0.231888910078500E-011 -0.835792211586713E-011  0.790720988409840E-008  0.811199738672533E-012  0.137826736201371E-010  0.221985601028888E-015  0.603529167776186E-023  0.259816954214123E-021 -0.800051498169231E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161810926534473E-006  0.000000000000000E+000  0.000000000000000E+000  0.325835999431730E-013  0.000000000000000E+000  0.000000000000000E+000 -0.800051498169231E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161810926534473E-006  0.000000000000000E+000  0.000000000000000E+000  0.325835999431730E-013  0.000000000000000E+000  0.000000000000000E+000
     25.93000000 -0.880717151716817E-008 -0.264774372857103E-012 -0.749883822022104E-011  0.104154251779347E-007  0.104702372552907E-011  0.149019031970398E-010  0.186047351769974E-015  0.116636415034265E-023  0.278299293546993E-021 -0.115282120920628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118894016200896E-006  0.000000000000000E+000  0.000000000000000E+000  0.274257544923372E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115282120920628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118894016200896E-006  0.000000000000000E+000  0.000000000000000E+000  0.274257544923372E-013  0.000000000000000E+000  0.000000000000000E+000
     25.94000000 -0.551499135679896E-008  0.164727419822996E-011 -0.686364162683539E-011  0.135628749002732E-007  0.171900189415595E-011  0.163040496883998E-010  0.214366705226027E-015  0.566847979626588E-023  0.312931612623436E-021 -0.157650203177253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831674111819547E-007  0.000000000000000E+000  0.000000000000000E+000  0.317704048445374E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157650203177253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831674111819547E-007  0.000000000000000E+000  0.000000000000000E+000  0.317704048445374E-013  0.000000000000000E+000  0.000000000000000E+000
     25.95000000 -0.285754731411844E-008  0.333637072394671E-011 -0.652872825313824E-011  0.172424711818566E-007  0.277963755788326E-011  0.179513702725351E-010  0.305468389109579E-015  0.188577545608039E-022  0.364875987264983E-021 -0.205681255828014E-006  0.000000000000000E+000  0.000000000000000E+000 -0.557907647547507E-007  0.000000000000000E+000  0.000000000000000E+000  0.454173884309087E-013  0.000000000000000E+000  0.000000000000000E+000 -0.205681255828014E-006  0.000000000000000E+000  0.000000000000000E+000 -0.557907647547507E-007  0.000000000000000E+000  0.000000000000000E+000  0.454173884309087E-013  0.000000000000000E+000  0.000000000000000E+000
