# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.84000000 -0.233522909689618E+005  0.324371828681005E-001 
     26.86000000 -0.233522909689616E+005  0.324371830846509E-001 
     26.88000000 -0.233522909689614E+005  0.324371832764526E-001 
     26.90000000 -0.233522909689611E+005  0.324371834991901E-001 
     26.92000000 -0.233522909689609E+005  0.324371837157404E-001 
     26.94000000 -0.233522909689607E+005  0.324371839261036E-001 
     26.96000000 -0.233522909689605E+005  0.324371841426540E-001 
     26.98000000 -0.233522909689603E+005  0.324371843406428E-001 
     27.00000000 -0.233522909689601E+005  0.324371845664739E-001 
     27.02000000 -0.233522909689599E+005  0.324371847861178E-001 
     27.04000000 -0.233522909689596E+005  0.324371850026682E-001 
     27.06000000 -0.233522909689594E+005  0.324371852192185E-001 
     27.08000000 -0.233522909689592E+005  0.324371854295817E-001 
     27.10000000 -0.233522909689590E+005  0.324371856492256E-001 
     27.12000000 -0.233522909689588E+005  0.324371858688695E-001 
     27.14000000 -0.233522909689585E+005  0.324371861039813E-001 
     27.16000000 -0.233522909689583E+005  0.324371863143445E-001 
     27.18000000 -0.233522909689581E+005  0.324371865401756E-001 
     27.20000000 -0.233522909689579E+005  0.324371867536324E-001 
     27.22000000 -0.233522909689577E+005  0.324371869701827E-001 
     27.24000000 -0.233522909689575E+005  0.324371871960138E-001 
     27.26000000 -0.233522909689572E+005  0.324371874156577E-001 
     27.28000000 -0.233522909689570E+005  0.324371876260209E-001 
     27.30000000 -0.233522909689568E+005  0.324371878611327E-001 
     27.32000000 -0.233522909689566E+005  0.324371880591216E-001 
     27.34000000 -0.233522909689564E+005  0.324371882849526E-001 
     27.36000000 -0.233522909689561E+005  0.324371885045966E-001 
     27.38000000 -0.233522909689559E+005  0.324371887211469E-001 
     27.40000000 -0.233522909689557E+005  0.324371889222294E-001 
     27.42000000 -0.233522909689555E+005  0.324371891542476E-001 
     27.44000000 -0.233522909689553E+005  0.324371893522365E-001 
     27.46000000 -0.233522909689551E+005  0.324371895595061E-001 
     27.48000000 -0.233522909689549E+005  0.324371897698693E-001 
     27.50000000 -0.233522909689547E+005  0.324371899771389E-001 
     27.52000000 -0.233522909689545E+005  0.324371901720342E-001 
     27.54000000 -0.233522909689543E+005  0.324371903916781E-001 
     27.56000000 -0.233522909689540E+005  0.324371906020413E-001 
     27.58000000 -0.233522909689538E+005  0.324371908062173E-001 
     27.60000000 -0.233522909689536E+005  0.324371910042062E-001 
     27.62000000 -0.233522909689534E+005  0.324371912083823E-001 
     27.64000000 -0.233522909689532E+005  0.324371914125583E-001 
     27.66000000 -0.233522909689530E+005  0.324371916229215E-001 
     27.68000000 -0.233522909689528E+005  0.324371918270975E-001 
     27.70000000 -0.233522909689526E+005  0.324371920250864E-001 
     27.72000000 -0.233522909689524E+005  0.324371922168881E-001 
     27.74000000 -0.233522909689522E+005  0.324371924396256E-001 
     27.76000000 -0.233522909689520E+005  0.324371926252402E-001 
     27.78000000 -0.233522909689518E+005  0.324371928479777E-001 
     27.80000000 -0.233522909689516E+005  0.324371930459666E-001 
     27.82000000 -0.233522909689514E+005  0.324371932439555E-001 
     27.84000000 -0.233522909689512E+005  0.324371934635994E-001 
     27.86000000 -0.233522909689510E+005  0.324371936708690E-001 
     27.88000000 -0.233522909689508E+005  0.324371938874193E-001 
     27.90000000 -0.233522909689505E+005  0.324371941039697E-001 
     27.92000000 -0.233522909689503E+005  0.324371943019586E-001 
     27.94000000 -0.233522909689501E+005  0.324371945370704E-001 
     27.96000000 -0.233522909689499E+005  0.324371947412464E-001 
     27.98000000 -0.233522909689497E+005  0.324371949701711E-001 
     28.00000000 -0.233522909689495E+005  0.324371951805342E-001 
     28.02000000 -0.233522909689492E+005  0.324371954094589E-001 
     28.04000000 -0.233522909689490E+005  0.324371956291028E-001 
     28.06000000 -0.233522909689488E+005  0.324371958518403E-001 
     28.08000000 -0.233522909689486E+005  0.324371960714842E-001 
     28.10000000 -0.233522909689484E+005  0.324371962787538E-001 
     28.12000000 -0.233522909689482E+005  0.324371964922106E-001 
     28.14000000 -0.233522909689479E+005  0.324371967211353E-001 
     28.16000000 -0.233522909689477E+005  0.324371969376856E-001 
     28.18000000 -0.233522909689475E+005  0.324371971480488E-001 
     28.20000000 -0.233522909689473E+005  0.324371973645991E-001 
     28.22000000 -0.233522909689471E+005  0.324371975656816E-001 
     28.24000000 -0.233522909689469E+005  0.324371977853255E-001 
     28.26000000 -0.233522909689467E+005  0.324371979833144E-001 
     28.28000000 -0.233522909689465E+005  0.324371981843969E-001 
     28.30000000 -0.233522909689463E+005  0.324371983978536E-001 
     28.32000000 -0.233522909689461E+005  0.324371985958425E-001 
     28.34000000 -0.233522909689459E+005  0.324371987938314E-001 
     28.36000000 -0.233522909689456E+005  0.324371990041946E-001 
     28.38000000 -0.233522909689454E+005  0.324371992021835E-001 
     28.40000000 -0.233522909689452E+005  0.324371994125466E-001 
     28.42000000 -0.233522909689450E+005  0.324371996229098E-001 
     28.44000000 -0.233522909689448E+005  0.324371998208987E-001 
     28.46000000 -0.233522909689446E+005  0.324372000312619E-001 
     28.48000000 -0.233522909689444E+005  0.324372002292508E-001 
     28.50000000 -0.233522909689442E+005  0.324372004272397E-001 
     28.52000000 -0.233522909689440E+005  0.324372006376029E-001 
     28.54000000 -0.233522909689438E+005  0.324372008510596E-001 
     28.56000000 -0.233522909689436E+005  0.324372010490485E-001 
     28.58000000 -0.233522909689434E+005  0.324372012686924E-001 
     28.60000000 -0.233522909689432E+005  0.324372014728685E-001 
     28.62000000 -0.233522909689430E+005  0.324372016801381E-001 
     28.64000000 -0.233522909689428E+005  0.324372018935948E-001 
     28.66000000 -0.233522909689426E+005  0.324372020977709E-001 
     28.68000000 -0.233522909689423E+005  0.324372023205084E-001 
     28.70000000 -0.233522909689421E+005  0.324372025401523E-001 
     28.72000000 -0.233522909689419E+005  0.324372027505155E-001 
     28.74000000 -0.233522909689417E+005  0.324372029701594E-001 
     28.76000000 -0.233522909689415E+005  0.324372031836162E-001 
     28.78000000 -0.233522909689412E+005  0.324372034032601E-001 
     28.80000000 -0.233522909689410E+005  0.324372036259976E-001 
     28.82000000 -0.233522909689408E+005  0.324372038363608E-001 
     28.84000000 -0.233522909689406E+005  0.324372040652854E-001 
     28.86000000 -0.233522909689404E+005  0.324372042787422E-001 
     28.88000000 -0.233522909689401E+005  0.324372045169476E-001 
     28.90000000 -0.233522909689399E+005  0.324372047458722E-001 
     28.92000000 -0.233522909689397E+005  0.324372049686097E-001 
     28.94000000 -0.233522909689394E+005  0.324372052099087E-001 
     28.96000000 -0.233522909689392E+005  0.324372054388333E-001 
     28.98000000 -0.233522909689390E+005  0.324372056615708E-001 
     29.00000000 -0.233522909689388E+005  0.324372058904955E-001 
     29.02000000 -0.233522909689385E+005  0.324372061287008E-001 
     29.04000000 -0.233522909689383E+005  0.324372063483447E-001 
     29.06000000 -0.233522909689381E+005  0.324372065896437E-001 
     29.08000000 -0.233522909689378E+005  0.324372068185683E-001 
     29.10000000 -0.233522909689376E+005  0.324372070289315E-001 
     29.12000000 -0.233522909689374E+005  0.324372072640433E-001 
     29.14000000 -0.233522909689372E+005  0.324372074867808E-001 
     29.16000000 -0.233522909689370E+005  0.324372076971440E-001 
     29.18000000 -0.233522909689367E+005  0.324372079260687E-001 
     29.20000000 -0.233522909689365E+005  0.324372081302447E-001 
     29.22000000 -0.233522909689363E+005  0.324372083467950E-001 
     29.24000000 -0.233522909689361E+005  0.324372085633454E-001 
     29.26000000 -0.233522909689359E+005  0.324372087706150E-001 
     29.28000000 -0.233522909689357E+005  0.324372089840718E-001 
     29.30000000 -0.233522909689354E+005  0.324372091975285E-001 
     29.32000000 -0.233522909689352E+005  0.324372094171725E-001 
     29.34000000 -0.233522909689350E+005  0.324372096337228E-001 
     29.36000000 -0.233522909689348E+005  0.324372098564603E-001 
     29.38000000 -0.233522909689346E+005  0.324372100575427E-001 
     29.40000000 -0.233522909689344E+005  0.324372102709995E-001 
     29.42000000 -0.233522909689342E+005  0.324372104813627E-001 
     29.44000000 -0.233522909689339E+005  0.324372107102874E-001 
     29.46000000 -0.233522909689337E+005  0.324372109175570E-001 
     29.48000000 -0.233522909689335E+005  0.324372111402945E-001 
     29.50000000 -0.233522909689333E+005  0.324372113661255E-001 
     29.52000000 -0.233522909689331E+005  0.324372115888630E-001 
     29.54000000 -0.233522909689328E+005  0.324372118054134E-001 
     29.56000000 -0.233522909689326E+005  0.324372120343380E-001 
     29.58000000 -0.233522909689324E+005  0.324372122632627E-001 
     29.60000000 -0.233522909689322E+005  0.324372124921873E-001 
     29.62000000 -0.233522909689319E+005  0.324372127149248E-001 
     29.64000000 -0.233522909689317E+005  0.324372129469430E-001 
     29.66000000 -0.233522909689315E+005  0.324372131789613E-001 
     29.68000000 -0.233522909689312E+005  0.324372134202602E-001 
     29.70000000 -0.233522909689310E+005  0.324372136429977E-001 
     29.72000000 -0.233522909689308E+005  0.324372138750159E-001 
     29.74000000 -0.233522909689305E+005  0.324372141070342E-001 
     29.76000000 -0.233522909689303E+005  0.324372143421459E-001 
     29.78000000 -0.233522909689301E+005  0.324372145772577E-001 
     29.80000000 -0.233522909689299E+005  0.324372147938081E-001 
     29.82000000 -0.233522909689296E+005  0.324372150165456E-001 
     29.84000000 -0.233522909689294E+005  0.324372152578445E-001 
     29.86000000 -0.233522909689292E+005  0.324372154682077E-001 
     29.88000000 -0.233522909689289E+005  0.324372157033195E-001 
     29.90000000 -0.233522909689287E+005  0.324372159260570E-001 
     29.92000000 -0.233522909689285E+005  0.324372161426074E-001 
     29.94000000 -0.233522909689283E+005  0.324372163715320E-001 
     29.96000000 -0.233522909689281E+005  0.324372165942695E-001 
     29.98000000 -0.233522909689278E+005  0.324372168108198E-001 
     30.00000000 -0.233522909689276E+005  0.324372170211830E-001 
